計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,23,89,1,,,,,
2013/05/05,24,70,1,,,,,
2013/05/06,01,76,1,,,,,
2013/05/06,02,63,1,,,,,
2013/05/06,03,62,1,,,,,
2013/05/06,04,58,1,,,,,
2013/05/06,05,61,1,,,,,
2013/05/06,06,69,1,,,,,
2013/05/06,07,74,1,,,,,
2013/05/06,08,88,1,,,,,
2013/05/06,09,107,1,,,,,
2013/05/06,10,116,1,,,,,
2013/05/06,11,154,1,,,,,
2013/05/06,12,143,3,,,,,
2013/05/06,13,138,2,,,,,
2013/05/06,14,139,2,,,,,
2013/05/06,15,143,3,,,,,
2013/05/06,16,132,3,,,,,
2013/05/06,17,139,3,,,,,
2013/05/06,18,146,2,,,,,
2013/05/06,19,153,1,,,,,
2013/05/06,20,152,1,,,,,
2013/05/06,21,145,1,,,,,
2013/05/06,22,141,1,,,,,
2013/05/06,23,95,1,,,,,
2013/05/06,24,74,1,,,,,
2013/05/07,01,81,1,,,,,
2013/05/07,02,75,1,,,,,
2013/05/07,03,79,1,,,,,
2013/05/07,04,78,2,,,,,
2013/05/07,05,69,2,,,,,
2013/05/07,06,68,1,,,,,
2013/05/07,07,72,1,,,,,
2013/05/07,08,87,1,,,,,
2013/05/07,09,101,1,,,,,
2013/05/07,10,107,1,,,,,
2013/05/07,11,142,1,,,,,
2013/05/07,12,145,2,,,,,
2013/05/07,13,133,2,,,,,
2013/05/07,14,138,4,,,,,
2013/05/07,15,136,5,,,,,
2013/05/07,16,133,4,,,,,
2013/05/07,17,134,4,,,,,
2013/05/07,18,143,3,,,,,
2013/05/07,19,146,2,,,,,
2013/05/07,20,146,1,,,,,
2013/05/07,21,138,1,,,,,
2013/05/07,22,136,1,,,,,
2013/05/07,23,94,2,,,,,
2013/05/07,24,76,3,,,,,
2013/05/08,01,82,3,,,,,
2013/05/08,02,73,3,,,,,
2013/05/08,03,56,3,,,,,
2013/05/08,04,52,4,,,,,
2013/05/08,05,51,4,,,,,
2013/05/08,06,60,3,,,,,
2013/05/08,07,63,4,,,,,
2013/05/08,08,83,3,,,,,
2013/05/08,09,105,3,,,,,
2013/05/08,10,104,3,,,,,
2013/05/08,11,143,2,,,,,
2013/05/08,12,145,3,,,,,
2013/05/08,13,139,5,,,,,
2013/05/08,14,139,6,,,,,
2013/05/08,15,147,7,,,,,
2013/05/08,16,136,6,,,,,
2013/05/08,17,142,6,,,,,
2013/05/08,18,151,5,,,,,
2013/05/08,19,147,4,,,,,
2013/05/08,20,150,2,,,,,
2013/05/08,21,139,1,,,,,
2013/05/08,22,136,1,,,,,
2013/05/08,23,82,1,,,,,
2013/05/08,24,68,1,,,,,
2013/05/09,01,73,1,,,,,
2013/05/09,02,62,1,,,,,
2013/05/09,03,59,1,,,,,
2013/05/09,04,57,1,,,,,
2013/05/09,05,56,1,,,,,
2013/05/09,06,64,0,,,,,
2013/05/09,07,67,1,,,,,
2013/05/09,08,85,1,,,,,
2013/05/09,09,103,1,,,,,
2013/05/09,10,109,1,,,,,
2013/05/09,11,151,2,,,,,
2013/05/09,12,142,3,,,,,
2013/05/09,13,141,2,,,,,
2013/05/09,14,141,3,,,,,
2013/05/09,15,145,4,,,,,
2013/05/09,16,147,11,,,,,
2013/05/09,17,150,14,,,,,
2013/05/09,18,157,10,,,,,
2013/05/09,19,156,8,,,,,
2013/05/09,20,155,4,,,,,
2013/05/09,21,147,4,,,,,
2013/05/09,22,148,4,,,,,
2013/05/09,23,96,1,,,,,
2013/05/09,24,74,1,,,,,
2013/05/10,01,81,1,,,,,
2013/05/10,02,70,1,,,,,
2013/05/10,03,66,1,,,,,
2013/05/10,04,63,1,,,,,
2013/05/10,05,60,1,,,,,
2013/05/10,06,69,1,,,,,
2013/05/10,07,72,1,,,,,
2013/05/10,08,89,1,,,,,
2013/05/10,09,108,1,,,,,
2013/05/10,10,112,3,,,,,
2013/05/10,11,152,3,,,,,
2013/05/10,12,149,5,,,,,
2013/05/10,13,151,11,,,,,
2013/05/10,14,145,9,,,,,
2013/05/10,15,139,7,,,,,
2013/05/10,16,140,8,,,,,
2013/05/10,17,140,6,,,,,
2013/05/10,18,149,5,,,,,
2013/05/10,19,155,5,,,,,
2013/05/10,20,155,4,,,,,
2013/05/10,21,145,1,,,,,
2013/05/10,22,148,1,,,,,
2013/05/10,23,104,1,,,,,
2013/05/10,24,81,1,,,,,
2013/05/11,01,86,1,,,,,
2013/05/11,02,72,1,,,,,
2013/05/11,03,72,1,,,,,
2013/05/11,04,72,1,,,,,
2013/05/11,05,70,1,,,,,
2013/05/11,06,80,1,,,,,
2013/05/11,07,81,1,,,,,
2013/05/11,08,96,1,,,,,
2013/05/11,09,111,1,,,,,
2013/05/11,10,115,1,,,,,
2013/05/11,11,149,2,,,,,
2013/05/11,12,155,1,,,,,
2013/05/11,13,138,1,,,,,
2013/05/11,14,135,1,,,,,
2013/05/11,15,141,1,,,,,
2013/05/11,16,133,1,,,,,
2013/05/11,17,135,1,,,,,
2013/05/11,18,145,1,,,,,
2013/05/11,19,150,1,,,,,
2013/05/11,20,155,1,,,,,
2013/05/11,21,146,1,,,,,
2013/05/11,22,144,1,,,,,
2013/05/11,23,119,1,,,,,
2013/05/11,24,79,1,,,,,
2013/05/12,01,86,1,,,,,
2013/05/12,02,75,1,,,,,
2013/05/12,03,72,1,,,,,
2013/05/12,04,68,1,,,,,
2013/05/12,05,66,1,,,,,
2013/05/12,06,76,1,,,,,
2013/05/12,07,76,1,,,,,
2013/05/12,08,92,1,,,,,
2013/05/12,09,104,1,,,,,
2013/05/12,10,118,2,,,,,
2013/05/12,11,155,2,,,,,
2013/05/12,12,151,3,,,,,
2013/05/12,13,143,4,,,,,
2013/05/12,14,150,11,,,,,
2013/05/12,15,151,11,,,,,
2013/05/12,16,152,11,,,,,
2013/05/12,17,146,10,,,,,
2013/05/12,18,153,8,,,,,
2013/05/12,19,151,5,,,,,
2013/05/12,20,155,4,,,,,
2013/05/12,21,145,3,,,,,
2013/05/12,22,141,2,,,,,
2013/05/12,23,90,1,,,,,
2013/05/12,24,71,1,,,,,
2013/05/13,01,77,1,,,,,
2013/05/13,02,70,1,,,,,
2013/05/13,03,66,1,,,,,
2013/05/13,04,63,1,,,,,
2013/05/13,05,63,1,,,,,
2013/05/13,06,71,1,,,,,
2013/05/13,07,73,1,,,,,
2013/05/13,08,86,1,,,,,
2013/05/13,09,101,1,,,,,
2013/05/13,10,111,1,,,,,
2013/05/13,11,152,2,,,,,
2013/05/13,12,154,3,,,,,
2013/05/13,13,142,4,,,,,
2013/05/13,14,147,11,,,,,
2013/05/13,15,150,12,,,,,
2013/05/13,16,145,11,,,,,
2013/05/13,17,146,11,,,,,
2013/05/13,18,161,10,,,,,
2013/05/13,19,156,7,,,,,
2013/05/13,20,157,5,,,,,
2013/05/13,21,147,4,,,,,
2013/05/13,22,149,4,,,,,
2013/05/13,23,94,1,,,,,
2013/05/13,24,73,1,,,,,
2013/05/14,01,82,1,,,,,
2013/05/14,02,70,1,,,,,
2013/05/14,03,66,1,,,,,
2013/05/14,04,65,1,,,,,
2013/05/14,05,62,1,,,,,
2013/05/14,06,71,1,,,,,
2013/05/14,07,76,1,,,,,
2013/05/14,08,93,1,,,,,
2013/05/14,09,124,1,,,,,
2013/05/14,10,127,2,,,,,
2013/05/14,11,160,3,,,,,
2013/05/14,12,170,11,,,,,
2013/05/14,13,160,13,,,,,
2013/05/14,14,158,13,,,,,
2013/05/14,15,169,14,,,,,
2013/05/14,16,155,13,,,,,
2013/05/14,17,155,13,,,,,
2013/05/14,18,161,11,,,,,
2013/05/14,19,166,11,,,,,
2013/05/14,20,170,9,,,,,
2013/05/14,21,157,7,,,,,
2013/05/14,22,157,4,,,,,
2013/05/14,23,132,2,,,,,
2013/05/14,24,86,1,,,,,
2013/05/15,01,83,1,,,,,
2013/05/15,02,74,1,,,,,
2013/05/15,03,71,1,,,,,
2013/05/15,04,70,1,,,,,
2013/05/15,05,69,1,,,,,
2013/05/15,06,77,1,,,,,
2013/05/15,07,78,1,,,,,
2013/05/15,08,95,1,,,,,
2013/05/15,09,111,1,,,,,
2013/05/15,10,132,2,,,,,
2013/05/15,11,153,3,,,,,
2013/05/15,12,148,3,,,,,
2013/05/15,13,141,3,,,,,
2013/05/15,14,147,7,,,,,
2013/05/15,15,159,12,,,,,
2013/05/15,16,149,12,,,,,
2013/05/15,17,149,10,,,,,
2013/05/15,18,160,10,,,,,
2013/05/15,19,160,7,,,,,
2013/05/15,20,161,5,,,,,
2013/05/15,21,151,4,,,,,
2013/05/15,22,153,4,,,,,
2013/05/15,23,104,1,,,,,
2013/05/15,24,81,1,,,,,
2013/05/16,01,78,1,,,,,
2013/05/16,02,68,1,,,,,
2013/05/16,03,66,1,,,,,
2013/05/16,04,64,1,,,,,
2013/05/16,05,62,1,,,,,
2013/05/16,06,73,1,,,,,
2013/05/16,07,75,1,,,,,
2013/05/16,08,92,1,,,,,
2013/05/16,09,112,1,,,,,
2013/05/16,10,135,4,,,,,
2013/05/16,11,158,6,,,,,
2013/05/16,12,156,10,,,,,
2013/05/16,13,154,11,,,,,
2013/05/16,14,151,11,,,,,
2013/05/16,15,163,11,,,,,
2013/05/16,16,148,11,,,,,
2013/05/16,17,150,10,,,,,
2013/05/16,18,158,9,,,,,
2013/05/16,19,160,5,,,,,
2013/05/16,20,158,5,,,,,
2013/05/16,21,148,4,,,,,
2013/05/16,22,147,3,,,,,
2013/05/16,23,101,1,,,,,
2013/05/16,24,76,1,,,,,
2013/05/17,01,75,1,,,,,
2013/05/17,02,63,1,,,,,
2013/05/17,03,60,1,,,,,
2013/05/17,04,57,1,,,,,
2013/05/17,05,57,1,,,,,
2013/05/17,06,66,1,,,,,
2013/05/17,07,68,1,,,,,
2013/05/17,08,86,1,,,,,
2013/05/17,09,104,1,,,,,
2013/05/17,10,123,2,,,,,
2013/05/17,11,148,2,,,,,
2013/05/17,12,150,5,,,,,
2013/05/17,13,142,6,,,,,
2013/05/17,14,137,3,,,,,
2013/05/17,15,137,5,,,,,
2013/05/17,16,139,6,,,,,
2013/05/17,17,142,7,,,,,
2013/05/17,18,149,5,,,,,
2013/05/17,19,147,3,,,,,
2013/05/17,20,153,2,,,,,
2013/05/17,21,142,1,,,,,
2013/05/17,22,143,1,,,,,
2013/05/17,23,101,1,,,,,
2013/05/17,24,75,1,,,,,
2013/05/18,01,80,1,,,,,
2013/05/18,02,71,1,,,,,
2013/05/18,03,67,1,,,,,
2013/05/18,04,61,1,,,,,
2013/05/18,05,62,1,,,,,
2013/05/18,06,71,1,,,,,
2013/05/18,07,73,1,,,,,
2013/05/18,08,90,1,,,,,
2013/05/18,09,110,1,,,,,
2013/05/18,10,135,2,,,,,
2013/05/18,11,162,5,,,,,
2013/05/18,12,165,7,,,,,
2013/05/18,13,152,7,,,,,
2013/05/18,14,145,6,,,,,
2013/05/18,15,158,8,,,,,
2013/05/18,16,144,9,,,,,
2013/05/18,17,146,8,,,,,
2013/05/18,18,152,7,,,,,
2013/05/18,19,152,5,,,,,
2013/05/18,20,153,3,,,,,
2013/05/18,21,147,2,,,,,
2013/05/18,22,146,1,,,,,
2013/05/18,23,96,1,,,,,
2013/05/18,24,74,1,,,,,
2013/05/19,01,81,1,,,,,
2013/05/19,02,68,1,,,,,
2013/05/19,03,67,1,,,,,
2013/05/19,04,63,1,,,,,
2013/05/19,05,63,1,,,,,
2013/05/19,06,71,1,,,,,
2013/05/19,07,74,1,,,,,
2013/05/19,08,92,1,,,,,
2013/05/19,09,107,1,,,,,
2013/05/19,10,126,3,,,,,
2013/05/19,11,159,5,,,,,
2013/05/19,12,155,6,,,,,
2013/05/19,13,148,8,,,,,
2013/05/19,14,149,11,,,,,
2013/05/19,15,153,10,,,,,
2013/05/19,16,142,9,,,,,
2013/05/19,17,143,7,,,,,
2013/05/19,18,151,6,,,,,
2013/05/19,19,156,4,,,,,
2013/05/19,20,158,3,,,,,
2013/05/19,21,144,2,,,,,
2013/05/19,22,147,2,,,,,
2013/05/19,23,104,1,,,,,
2013/05/19,24,77,1,,,,,
2013/05/20,01,80,1,,,,,
2013/05/20,02,70,1,,,,,
2013/05/20,03,68,1,,,,,
2013/05/20,04,68,1,,,,,
2013/05/20,05,68,1,,,,,
2013/05/20,06,77,1,,,,,
2013/05/20,07,78,1,,,,,
2013/05/20,08,94,1,,,,,
2013/05/20,09,113,1,,,,,
2013/05/20,10,130,1,,,,,
2013/05/20,11,149,1,,,,,
2013/05/20,12,153,5,,,,,
2013/05/20,13,143,6,,,,,
2013/05/20,14,138,4,,,,,
2013/05/20,15,138,5,,,,,
2013/05/20,16,137,5,,,,,
2013/05/20,17,141,5,,,,,
2013/05/20,18,156,5,,,,,
2013/05/20,19,159,4,,,,,
2013/05/20,20,162,5,,,,,
2013/05/20,21,152,5,,,,,
2013/05/20,22,155,3,,,,,
2013/05/20,23,117,3,,,,,
2013/05/20,24,89,1,,,,,
2013/05/21,01,94,1,,,,,
2013/05/21,02,81,1,,,,,
2013/05/21,03,78,1,,,,,
2013/05/21,04,76,1,,,,,
2013/05/21,05,76,1,,,,,
2013/05/21,06,85,1,,,,,
2013/05/21,07,86,1,,,,,
2013/05/21,08,97,1,,,,,
2013/05/21,09,113,1,,,,,
2013/05/21,10,129,3,,,,,
2013/05/21,11,159,4,,,,,
2013/05/21,12,153,4,,,,,
2013/05/21,13,143,5,,,,,
2013/05/21,14,147,6,,,,,
2013/05/21,15,154,7,,,,,
2013/05/21,16,148,7,,,,,
2013/05/21,17,152,8,,,,,
2013/05/21,18,163,7,,,,,
2013/05/21,19,166,7,,,,,
2013/05/21,20,164,5,,,,,
2013/05/21,21,154,4,,,,,
2013/05/21,22,156,4,,,,,
2013/05/21,23,129,3,,,,,
2013/05/21,24,77,1,,,,,
2013/05/22,01,87,1,,,,,
2013/05/22,02,77,1,,,,,
2013/05/22,03,72,1,,,,,
2013/05/22,04,71,1,,,,,
2013/05/22,05,70,1,,,,,
2013/05/22,06,78,1,,,,,
2013/05/22,07,80,1,,,,,
2013/05/22,08,94,1,,,,,
2013/05/22,09,111,1,,,,,
2013/05/22,10,120,3,,,,,
2013/05/22,11,152,5,,,,,
2013/05/22,12,158,7,,,,,
2013/05/22,13,154,7,,,,,
2013/05/22,14,152,10,,,,,
2013/05/22,15,167,16,,,,,
2013/05/22,16,151,11,,,,,
2013/05/22,17,162,17,,,,,
2013/05/22,18,170,15,,,,,
2013/05/22,19,164,9,,,,,
2013/05/22,20,164,5,,,,,
2013/05/22,21,154,4,,,,,
2013/05/22,22,155,4,,,,,
2013/05/22,23,116,2,,,,,
2013/05/22,24,87,1,,,,,
2013/05/23,01,87,1,,,,,
2013/05/23,02,74,1,,,,,
2013/05/23,03,71,1,,,,,
2013/05/23,04,69,1,,,,,
2013/05/23,05,70,1,,,,,
2013/05/23,06,80,1,,,,,
2013/05/23,07,82,1,,,,,
2013/05/23,08,94,1,,,,,
2013/05/23,09,115,1,,,,,
2013/05/23,10,126,3,,,,,
2013/05/23,11,154,6,,,,,
2013/05/23,12,145,6,,,,,
2013/05/23,13,143,6,,,,,
2013/05/23,14,152,11,,,,,
2013/05/23,15,151,11,,,,,
2013/05/23,16,144,11,,,,,
2013/05/23,17,149,10,,,,,
2013/05/23,18,155,9,,,,,
2013/05/23,19,155,6,,,,,
2013/05/23,20,157,5,,,,,
2013/05/23,21,148,3,,,,,
2013/05/23,22,146,3,,,,,
2013/05/23,23,109,2,,,,,
2013/05/23,24,75,1,,,,,
2013/05/24,01,83,1,,,,,
2013/05/24,02,71,1,,,,,
2013/05/24,03,67,1,,,,,
2013/05/24,04,63,1,,,,,
2013/05/24,05,61,1,,,,,
2013/05/24,06,73,1,,,,,
2013/05/24,07,77,1,,,,,
2013/05/24,08,98,1,,,,,
2013/05/24,09,111,2,,,,,
2013/05/24,10,123,4,,,,,
2013/05/24,11,151,8,,,,,
2013/05/24,12,153,9,,,,,
2013/05/24,13,152,10,,,,,
2013/05/24,14,151,8,,,,,
2013/05/24,15,151,10,,,,,
2013/05/24,16,152,13,,,,,
2013/05/24,17,154,12,,,,,
2013/05/24,18,162,9,,,,,
2013/05/24,19,161,8,,,,,
2013/05/24,20,163,5,,,,,
2013/05/24,21,153,4,,,,,
2013/05/24,22,154,5,,,,,
2013/05/24,23,112,1,,,,,
2013/05/24,24,81,1,,,,,
2013/05/25,01,85,1,,,,,
2013/05/25,02,73,1,,,,,
2013/05/25,03,69,1,,,,,
2013/05/25,04,64,1,,,,,
2013/05/25,05,65,1,,,,,
2013/05/25,06,74,1,,,,,
2013/05/25,07,76,1,,,,,
2013/05/25,08,87,1,,,,,
2013/05/25,09,101,1,,,,,
2013/05/25,10,123,2,,,,,
2013/05/25,11,157,5,,,,,
2013/05/25,12,168,8,,,,,
2013/05/25,13,158,10,,,,,
2013/05/25,14,150,9,,,,,
2013/05/25,15,153,8,,,,,
2013/05/25,16,143,9,,,,,
2013/05/25,17,145,8,,,,,
2013/05/25,18,151,6,,,,,
2013/05/25,19,156,4,,,,,
2013/05/25,20,159,5,,,,,
2013/05/25,21,152,4,,,,,
2013/05/25,22,150,1,,,,,
2013/05/25,23,120,2,,,,,
2013/05/25,24,82,1,,,,,
2013/05/26,01,88,1,,,,,
2013/05/26,02,77,1,,,,,
2013/05/26,03,74,1,,,,,
2013/05/26,04,71,1,,,,,
2013/05/26,05,69,1,,,,,
2013/05/26,06,80,1,,,,,
2013/05/26,07,77,1,,,,,
2013/05/26,08,92,1,,,,,
2013/05/26,09,112,1,,,,,
2013/05/26,10,128,2,,,,,
2013/05/26,11,164,6,,,,,
2013/05/26,12,157,7,,,,,
2013/05/26,13,143,5,,,,,
2013/05/26,14,143,6,,,,,
2013/05/26,15,150,8,,,,,
2013/05/26,16,141,7,,,,,
2013/05/26,17,145,6,,,,,
2013/05/26,18,153,6,,,,,
2013/05/26,19,156,5,,,,,
2013/05/26,20,159,3,,,,,
2013/05/26,21,149,3,,,,,
2013/05/26,22,149,2,,,,,
2013/05/26,23,104,2,,,,,
2013/05/26,24,78,1,,,,,
2013/05/27,01,79,1,,,,,
2013/05/27,02,71,1,,,,,
2013/05/27,03,68,1,,,,,
2013/05/27,04,66,1,,,,,
2013/05/27,05,65,1,,,,,
2013/05/27,06,76,1,,,,,
2013/05/27,07,79,1,,,,,
2013/05/27,08,95,1,,,,,
2013/05/27,09,113,1,,,,,
2013/05/27,10,131,2,,,,,
2013/05/27,11,159,4,,,,,
2013/05/27,12,157,7,,,,,
2013/05/27,13,156,8,,,,,
2013/05/27,14,148,6,,,,,
2013/05/27,15,145,5,,,,,
2013/05/27,16,145,5,,,,,
2013/05/27,17,144,5,,,,,
2013/05/27,18,156,6,,,,,
2013/05/27,19,156,5,,,,,
2013/05/27,20,160,4,,,,,
2013/05/27,21,151,4,,,,,
2013/05/27,22,154,4,,,,,
2013/05/27,23,105,1,,,,,
2013/05/27,24,76,1,,,,,
2013/05/28,01,76,1,,,,,
2013/05/28,02,69,1,,,,,
2013/05/28,03,69,1,,,,,
2013/05/28,04,66,1,,,,,
2013/05/28,05,67,1,,,,,
2013/05/28,06,76,1,,,,,
2013/05/28,07,80,1,,,,,
2013/05/28,08,92,1,,,,,
2013/05/28,09,112,1,,,,,
2013/05/28,10,133,4,,,,,
2013/05/28,11,155,5,,,,,
2013/05/28,12,157,5,,,,,
2013/05/28,13,144,5,,,,,
2013/05/28,14,142,4,,,,,
2013/05/28,15,164,13,,,,,
2013/05/28,16,146,10,,,,,
2013/05/28,17,150,9,,,,,
2013/05/28,18,156,6,,,,,
2013/05/28,19,159,4,,,,,
2013/05/28,20,162,4,,,,,
2013/05/28,21,154,4,,,,,
2013/05/28,22,159,4,,,,,
2013/05/28,23,118,1,,,,,
2013/05/28,24,84,1,,,,,
2013/05/29,01,88,1,,,,,
2013/05/29,02,77,1,,,,,
2013/05/29,03,74,1,,,,,
2013/05/29,04,73,1,,,,,
2013/05/29,05,74,1,,,,,
2013/05/29,06,83,1,,,,,
2013/05/29,07,83,1,,,,,
2013/05/29,08,101,1,,,,,
2013/05/29,09,111,1,,,,,
2013/05/29,10,127,2,,,,,
2013/05/29,11,158,5,,,,,
2013/05/29,12,149,7,,,,,
2013/05/29,13,143,4,,,,,
2013/05/29,14,142,6,,,,,
2013/05/29,15,151,6,,,,,
2013/05/29,16,138,5,,,,,
2013/05/29,17,138,4,,,,,
2013/05/29,18,151,4,,,,,
2013/05/29,19,155,4,,,,,
2013/05/29,20,157,2,,,,,
2013/05/29,21,151,2,,,,,
2013/05/29,22,154,3,,,,,
2013/05/29,23,101,1,,,,,
2013/05/29,24,78,1,,,,,
2013/05/30,01,85,1,,,,,
2013/05/30,02,78,1,,,,,
2013/05/30,03,75,1,,,,,
2013/05/30,04,72,1,,,,,
2013/05/30,05,73,1,,,,,
2013/05/30,06,84,1,,,,,
2013/05/30,07,87,1,,,,,
2013/05/30,08,98,1,,,,,
2013/05/30,09,114,1,,,,,
2013/05/30,10,128,2,,,,,
2013/05/30,11,155,4,,,,,
2013/05/30,12,150,4,,,,,
2013/05/30,13,141,4,,,,,
2013/05/30,14,141,4,,,,,
2013/05/30,15,145,5,,,,,
2013/05/30,16,147,6,,,,,
2013/05/30,17,142,4,,,,,
2013/05/30,18,156,4,,,,,
2013/05/30,19,163,4,,,,,
2013/05/30,20,166,4,,,,,
2013/05/30,21,160,4,,,,,
2013/05/30,22,165,4,,,,,
2013/05/30,23,117,1,,,,,
2013/05/30,24,88,1,,,,,
2013/05/31,01,93,1,,,,,
2013/05/31,02,84,1,,,,,
2013/05/31,03,79,1,,,,,
2013/05/31,04,74,1,,,,,
2013/05/31,05,72,1,,,,,
2013/05/31,06,77,1,,,,,
2013/05/31,07,70,1,,,,,
2013/05/31,08,89,1,,,,,
2013/05/31,09,111,1,,,,,
2013/05/31,10,125,2,,,,,
2013/05/31,11,148,5,,,,,
2013/05/31,12,150,8,,,,,
2013/05/31,13,147,9,,,,,
2013/05/31,14,151,9,,,,,
2013/05/31,15,157,10,,,,,
2013/05/31,16,150,11,,,,,
2013/05/31,17,150,10,,,,,
2013/05/31,18,159,8,,,,,
2013/05/31,19,158,6,,,,,
2013/05/31,20,158,4,,,,,
2013/05/31,21,149,5,,,,,
2013/05/31,22,145,3,,,,,
2013/05/31,23,110,1,,,,,
2013/05/31,24,73,1,,,,,
2013/06/01,01,79,1,,,,,
2013/06/01,02,67,1,,,,,
2013/06/01,03,65,1,,,,,
2013/06/01,04,62,1,,,,,
2013/06/01,05,60,1,,,,,
2013/06/01,06,69,1,,,,,
2013/06/01,07,74,1,,,,,
2013/06/01,08,90,1,,,,,
2013/06/01,09,105,1,,,,,
2013/06/01,10,138,4,,,,,
2013/06/01,11,161,6,,,,,
2013/06/01,12,159,8,,,,,
2013/06/01,13,153,8,,,,,
2013/06/01,14,146,8,,,,,
2013/06/01,15,147,8,,,,,
2013/06/01,16,140,7,,,,,
2013/06/01,17,138,5,,,,,
2013/06/01,18,148,5,,,,,
2013/06/01,19,153,5,,,,,
2013/06/01,20,154,2,,,,,
2013/06/01,21,145,2,,,,,
2013/06/01,22,144,2,,,,,
2013/06/01,23,126,1,,,,,
2013/06/01,24,100,1,,,,,
2013/06/02,01,92,1,,,,,
2013/06/02,02,74,1,,,,,
2013/06/02,03,72,1,,,,,
2013/06/02,04,69,1,,,,,
2013/06/02,05,66,1,,,,,
2013/06/02,06,77,1,,,,,
2013/06/02,07,79,1,,,,,
2013/06/02,08,86,1,,,,,
2013/06/02,09,100,1,,,,,
2013/06/02,10,121,2,,,,,
2013/06/02,11,153,1,,,,,
2013/06/02,12,155,5,,,,,
2013/06/02,13,142,6,,,,,
2013/06/02,14,140,6,,,,,
2013/06/02,15,149,7,,,,,
2013/06/02,16,138,6,,,,,
2013/06/02,17,141,6,,,,,
2013/06/02,18,148,6,,,,,
2013/06/02,19,147,3,,,,,
2013/06/02,20,150,2,,,,,
2013/06/02,21,141,2,,,,,
2013/06/02,22,137,1,,,,,
2013/06/02,23,92,1,,,,,
2013/06/02,24,69,1,,,,,
2013/06/03,01,76,1,,,,,
2013/06/03,02,64,1,,,,,
2013/06/03,03,63,1,,,,,
2013/06/03,04,60,1,,,,,
2013/06/03,05,60,1,,,,,
2013/06/03,06,68,1,,,,,
2013/06/03,07,72,1,,,,,
2013/06/03,08,85,1,,,,,
2013/06/03,09,103,1,,,,,
2013/06/03,10,120,1,,,,,
2013/06/03,11,151,3,,,,,
2013/06/03,12,154,5,,,,,
2013/06/03,13,151,10,,,,,
2013/06/03,14,154,11,,,,,
2013/06/03,15,153,10,,,,,
2013/06/03,16,150,11,,,,,
2013/06/03,17,155,12,,,,,
2013/06/03,18,167,9,,,,,
2013/06/03,19,165,8,,,,,
2013/06/03,20,162,5,,,,,
2013/06/03,21,147,3,,,,,
2013/06/03,22,152,4,,,,,
2013/06/03,23,99,2,,,,,
2013/06/03,24,75,1,,,,,
2013/06/04,01,80,1,,,,,
2013/06/04,02,68,1,,,,,
2013/06/04,03,65,1,,,,,
2013/06/04,04,62,1,,,,,
2013/06/04,05,62,1,,,,,
2013/06/04,06,71,1,,,,,
2013/06/04,07,74,1,,,,,
2013/06/04,08,93,1,,,,,
2013/06/04,09,106,2,,,,,
2013/06/04,10,133,4,,,,,
2013/06/04,11,169,6,,,,,
2013/06/04,12,163,8,,,,,
2013/06/04,13,162,13,,,,,
2013/06/04,14,160,12,,,,,
2013/06/04,15,175,12,,,,,
2013/06/04,16,160,13,,,,,
2013/06/04,17,161,12,,,,,
2013/06/04,18,168,11,,,,,
2013/06/04,19,172,9,,,,,
2013/06/04,20,168,6,,,,,
2013/06/04,21,157,5,,,,,
2013/06/04,22,159,4,,,,,
2013/06/04,23,121,1,,,,,
2013/06/04,24,83,1,,,,,
2013/06/05,01,82,1,,,,,
2013/06/05,02,74,1,,,,,
2013/06/05,03,74,1,,,,,
2013/06/05,04,72,1,,,,,
2013/06/05,05,72,1,,,,,
2013/06/05,06,82,1,,,,,
2013/06/05,07,85,1,,,,,
2013/06/05,08,101,1,,,,,
2013/06/05,09,120,2,,,,,
2013/06/05,10,136,6,,,,,
2013/06/05,11,173,9,,,,,
2013/06/05,12,163,11,,,,,
2013/06/05,13,160,10,,,,,
2013/06/05,14,162,13,,,,,
2013/06/05,15,170,13,,,,,
2013/06/05,16,160,13,,,,,
2013/06/05,17,158,12,,,,,
2013/06/05,18,165,10,,,,,
2013/06/05,19,168,10,,,,,
2013/06/05,20,165,6,,,,,
2013/06/05,21,156,5,,,,,
2013/06/05,22,158,4,,,,,
2013/06/05,23,109,1,,,,,
2013/06/05,24,84,1,,,,,
2013/06/06,01,84,1,,,,,
2013/06/06,02,71,1,,,,,
2013/06/06,03,71,1,,,,,
2013/06/06,04,71,1,,,,,
2013/06/06,05,72,1,,,,,
2013/06/06,06,78,1,,,,,
2013/06/06,07,83,1,,,,,
2013/06/06,08,98,1,,,,,
2013/06/06,09,118,1,,,,,
2013/06/06,10,133,6,,,,,
2013/06/06,11,166,10,,,,,
2013/06/06,12,169,11,,,,,
2013/06/06,13,157,11,,,,,
2013/06/06,14,154,10,,,,,
2013/06/06,15,157,10,,,,,
2013/06/06,16,149,9,,,,,
2013/06/06,17,158,8,,,,,
2013/06/06,18,152,7,,,,,
2013/06/06,19,161,6,,,,,
2013/06/06,20,164,4,,,,,
2013/06/06,21,154,4,,,,,
2013/06/06,22,159,3,,,,,
2013/06/06,23,117,1,,,,,
2013/06/06,24,82,1,,,,,
2013/06/07,01,83,1,,,,,
2013/06/07,02,70,1,,,,,
2013/06/07,03,73,1,,,,,
2013/06/07,04,72,1,,,,,
2013/06/07,05,71,1,,,,,
