計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,20,50,23,,,,,
2012/12/27,21,51,26,,,,,
2012/12/27,22,50,26,,,,,
2012/12/27,23,50,27,,,,,
2012/12/27,24,47,28,,,,,
2012/12/28,01,28,17,,,,,
2012/12/28,02,8,1,,,,,
2012/12/28,03,7,1,,,,,
2012/12/28,04,8,1,,,,,
2012/12/28,05,8,1,,,,,
2012/12/28,06,7,1,,,,,
2012/12/28,07,7,1,,,,,
2012/12/28,08,7,1,,,,,
2012/12/28,09,7,0,,,,,
2012/12/28,10,16,7,,,,,
2012/12/28,11,52,36,,,,,
2012/12/28,12,53,31,,,,,
2012/12/28,13,51,25,,,,,
2012/12/28,14,43,19,,,,,
2012/12/28,15,44,21,,,,,
2012/12/28,16,40,17,,,,,
2012/12/28,17,40,16,,,,,
2012/12/28,18,42,18,,,,,
2012/12/28,19,44,18,,,,,
2012/12/28,20,43,16,,,,,
2012/12/28,21,45,17,,,,,
2012/12/28,22,43,17,,,,,
2012/12/28,23,42,18,,,,,
2012/12/28,24,38,17,,,,,
2012/12/29,01,23,11,,,,,
2012/12/29,02,12,5,,,,,
2012/12/29,03,11,5,,,,,
2012/12/29,04,12,5,,,,,
2012/12/29,05,11,5,,,,,
2012/12/29,06,12,5,,,,,
2012/12/29,07,11,4,,,,,
2012/12/29,08,12,5,,,,,
2012/12/29,09,12,5,,,,,
2012/12/29,10,19,8,,,,,
2012/12/29,11,35,19,,,,,
2012/12/29,12,40,17,,,,,
2012/12/29,13,38,14,,,,,
2012/12/29,14,37,13,,,,,
2012/12/29,15,39,15,,,,,
2012/12/29,16,37,15,,,,,
2012/12/29,17,38,14,,,,,
2012/12/29,18,39,14,,,,,
2012/12/29,19,41,14,,,,,
2012/12/29,20,41,11,,,,,
2012/12/29,21,39,11,,,,,
2012/12/29,22,40,14,,,,,
2012/12/29,23,38,13,,,,,
2012/12/29,24,36,14,,,,,
2012/12/30,01,18,7,,,,,
2012/12/30,02,9,1,,,,,
2012/12/30,03,7,1,,,,,
2012/12/30,04,8,0,,,,,
2012/12/30,05,8,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,7,1,,,,,
2012/12/30,08,7,1,,,,,
2012/12/30,09,7,1,,,,,
2012/12/30,10,28,17,,,,,
2012/12/30,11,44,29,,,,,
2012/12/30,12,52,27,,,,,
2012/12/30,13,44,19,,,,,
2012/12/30,14,46,20,,,,,
2012/12/30,15,46,21,,,,,
2012/12/30,16,48,23,,,,,
2012/12/30,17,47,22,,,,,
2012/12/30,18,49,21,,,,,
2012/12/30,19,42,14,,,,,
2012/12/30,20,43,16,,,,,
2012/12/30,21,42,16,,,,,
2012/12/30,22,42,17,,,,,
2012/12/30,23,38,14,,,,,
2012/12/30,24,36,16,,,,,
2012/12/31,01,32,15,,,,,
2012/12/31,02,9,1,,,,,
2012/12/31,03,8,1,,,,,
2012/12/31,04,8,1,,,,,
2012/12/31,05,8,1,,,,,
2012/12/31,06,8,1,,,,,
2012/12/31,07,8,1,,,,,
2012/12/31,08,8,1,,,,,
2012/12/31,09,7,1,,,,,
2012/12/31,10,23,12,,,,,
2012/12/31,11,45,24,,,,,
2012/12/31,12,40,15,,,,,
2012/12/31,13,36,10,,,,,
2012/12/31,14,34,9,,,,,
2012/12/31,15,31,8,,,,,
2012/12/31,16,34,9,,,,,
2012/12/31,17,34,11,,,,,
2012/12/31,18,40,12,,,,,
2012/12/31,19,39,15,,,,,
2012/12/31,20,43,16,,,,,
2012/12/31,21,43,16,,,,,
2012/12/31,22,41,16,,,,,
2012/12/31,23,42,17,,,,,
2012/12/31,24,41,18,,,,,
2013/01/01,01,33,17,,,,,
2013/01/01,02,8,1,,,,,
2013/01/01,03,7,1,,,,,
2013/01/01,04,8,1,,,,,
2013/01/01,05,8,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,8,1,,,,,
2013/01/01,08,7,1,,,,,
2013/01/01,09,22,14,,,,,
2013/01/01,10,45,32,,,,,
2013/01/01,11,42,23,,,,,
2013/01/01,12,42,18,,,,,
2013/01/01,13,38,11,,,,,
2013/01/01,14,33,6,,,,,
2013/01/01,15,32,7,,,,,
2013/01/01,16,31,7,,,,,
2013/01/01,17,33,11,,,,,
2013/01/01,18,40,13,,,,,
2013/01/01,19,41,13,,,,,
2013/01/01,20,43,16,,,,,
2013/01/01,21,44,19,,,,,
2013/01/01,22,43,18,,,,,
2013/01/01,23,42,19,,,,,
2013/01/01,24,40,19,,,,,
2013/01/02,01,36,20,,,,,
2013/01/02,02,9,1,,,,,
2013/01/02,03,7,0,,,,,
2013/01/02,04,8,1,,,,,
2013/01/02,05,8,1,,,,,
2013/01/02,06,8,1,,,,,
2013/01/02,07,7,1,,,,,
2013/01/02,08,7,1,,,,,
2013/01/02,09,7,1,,,,,
2013/01/02,10,34,23,,,,,
2013/01/02,11,49,30,,,,,
2013/01/02,12,46,21,,,,,
2013/01/02,13,40,12,,,,,
2013/01/02,14,30,2,,,,,
2013/01/02,15,34,6,,,,,
2013/01/02,16,34,10,,,,,
2013/01/02,17,34,9,,,,,
2013/01/02,18,39,10,,,,,
2013/01/02,19,37,9,,,,,
2013/01/02,20,39,10,,,,,
2013/01/02,21,38,11,,,,,
2013/01/02,22,38,12,,,,,
2013/01/02,23,38,14,,,,,
2013/01/02,24,39,17,,,,,
2013/01/03,01,32,19,,,,,
2013/01/03,02,25,16,,,,,
2013/01/03,03,13,6,,,,,
2013/01/03,04,13,6,,,,,
2013/01/03,05,13,6,,,,,
2013/01/03,06,13,5,,,,,
2013/01/03,07,12,5,,,,,
2013/01/03,08,13,5,,,,,
2013/01/03,09,12,5,,,,,
2013/01/03,10,28,18,,,,,
2013/01/03,11,46,29,,,,,
2013/01/03,12,49,25,,,,,
2013/01/03,13,47,21,,,,,
2013/01/03,14,44,18,,,,,
2013/01/03,15,39,16,,,,,
2013/01/03,16,42,20,,,,,
2013/01/03,17,43,19,,,,,
2013/01/03,18,51,25,,,,,
2013/01/03,19,50,22,,,,,
2013/01/03,20,51,22,,,,,
2013/01/03,21,52,23,,,,,
2013/01/03,22,51,25,,,,,
2013/01/03,23,51,27,,,,,
2013/01/03,24,47,27,,,,,
2013/01/04,01,23,11,,,,,
2013/01/04,02,8,1,,,,,
2013/01/04,03,8,1,,,,,
2013/01/04,04,8,1,,,,,
2013/01/04,05,8,1,,,,,
2013/01/04,06,8,1,,,,,
2013/01/04,07,8,1,,,,,
2013/01/04,08,8,1,,,,,
2013/01/04,09,7,1,,,,,
2013/01/04,10,24,14,,,,,
2013/01/04,11,49,32,,,,,
2013/01/04,12,50,25,,,,,
2013/01/04,13,48,23,,,,,
2013/01/04,14,45,21,,,,,
2013/01/04,15,47,24,,,,,
2013/01/04,16,48,25,,,,,
2013/01/04,17,51,29,,,,,
2013/01/04,18,56,30,,,,,
2013/01/04,19,59,31,,,,,
2013/01/04,20,57,30,,,,,
2013/01/04,21,56,30,,,,,
2013/01/04,22,56,31,,,,,
2013/01/04,23,52,30,,,,,
2013/01/04,24,50,29,,,,,
2013/01/05,01,24,13,,,,,
2013/01/05,02,8,0,,,,,
2013/01/05,03,8,1,,,,,
2013/01/05,04,8,1,,,,,
2013/01/05,05,8,1,,,,,
2013/01/05,06,8,1,,,,,
2013/01/05,07,8,1,,,,,
2013/01/05,08,7,1,,,,,
2013/01/05,09,7,0,,,,,
2013/01/05,10,22,13,,,,,
2013/01/05,11,51,34,,,,,
2013/01/05,12,51,27,,,,,
2013/01/05,13,46,21,,,,,
2013/01/05,14,39,15,,,,,
2013/01/05,15,40,17,,,,,
2013/01/05,16,37,15,,,,,
2013/01/05,17,38,16,,,,,
2013/01/05,18,46,19,,,,,
2013/01/05,19,49,20,,,,,
2013/01/05,20,48,22,,,,,
2013/01/05,21,47,22,,,,,
2013/01/05,22,45,21,,,,,
2013/01/05,23,42,21,,,,,
2013/01/05,24,38,19,,,,,
2013/01/06,01,9,1,,,,,
2013/01/06,02,8,1,,,,,
2013/01/06,03,8,1,,,,,
2013/01/06,04,8,1,,,,,
2013/01/06,05,7,1,,,,,
2013/01/06,06,7,1,,,,,
2013/01/06,07,7,1,,,,,
2013/01/06,08,7,1,,,,,
2013/01/06,09,7,1,,,,,
2013/01/06,10,27,16,,,,,
2013/01/06,11,48,32,,,,,
2013/01/06,12,48,23,,,,,
2013/01/06,13,41,16,,,,,
2013/01/06,14,41,17,,,,,
2013/01/06,15,40,16,,,,,
2013/01/06,16,35,14,,,,,
2013/01/06,17,34,14,,,,,
2013/01/06,18,43,18,,,,,
2013/01/06,19,45,18,,,,,
2013/01/06,20,49,24,,,,,
2013/01/06,21,50,26,,,,,
2013/01/06,22,49,25,,,,,
2013/01/06,23,49,27,,,,,
2013/01/06,24,49,28,,,,,
2013/01/07,01,23,12,,,,,
2013/01/07,02,8,0,,,,,
2013/01/07,03,8,1,,,,,
2013/01/07,04,8,1,,,,,
2013/01/07,05,8,1,,,,,
2013/01/07,06,7,1,,,,,
2013/01/07,07,7,1,,,,,
2013/01/07,08,7,1,,,,,
2013/01/07,09,9,3,,,,,
2013/01/07,10,25,15,,,,,
2013/01/07,11,36,19,,,,,
2013/01/07,12,47,22,,,,,
2013/01/07,13,39,14,,,,,
2013/01/07,14,36,13,,,,,
2013/01/07,15,37,15,,,,,
2013/01/07,16,32,12,,,,,
2013/01/07,17,34,15,,,,,
2013/01/07,18,45,21,,,,,
2013/01/07,19,51,24,,,,,
2013/01/07,20,51,25,,,,,
2013/01/07,21,52,28,,,,,
2013/01/07,22,52,29,,,,,
2013/01/07,23,51,28,,,,,
2013/01/07,24,49,28,,,,,
2013/01/08,01,12,3,,,,,
2013/01/08,02,8,1,,,,,
2013/01/08,03,7,1,,,,,
2013/01/08,04,8,1,,,,,
2013/01/08,05,7,1,,,,,
2013/01/08,06,7,1,,,,,
2013/01/08,07,7,1,,,,,
2013/01/08,08,7,0,,,,,
2013/01/08,09,7,1,,,,,
2013/01/08,10,32,22,,,,,
2013/01/08,11,51,33,,,,,
2013/01/08,12,51,25,,,,,
2013/01/08,13,36,12,,,,,
2013/01/08,14,31,8,,,,,
2013/01/08,15,31,10,,,,,
2013/01/08,16,29,9,,,,,
2013/01/08,17,38,17,,,,,
2013/01/08,18,45,20,,,,,
2013/01/08,19,47,22,,,,,
2013/01/08,20,48,23,,,,,
2013/01/08,21,47,23,,,,,
2013/01/08,22,48,25,,,,,
2013/01/08,23,50,27,,,,,
2013/01/08,24,48,28,,,,,
2013/01/09,01,14,5,,,,,
2013/01/09,02,8,1,,,,,
2013/01/09,03,8,0,,,,,
2013/01/09,04,7,1,,,,,
2013/01/09,05,7,1,,,,,
2013/01/09,06,7,1,,,,,
2013/01/09,07,7,1,,,,,
2013/01/09,08,7,1,,,,,
2013/01/09,09,7,0,,,,,
2013/01/09,10,32,22,,,,,
2013/01/09,11,49,30,,,,,
2013/01/09,12,44,22,,,,,
2013/01/09,13,40,16,,,,,
2013/01/09,14,37,13,,,,,
2013/01/09,15,36,14,,,,,
2013/01/09,16,37,16,,,,,
2013/01/09,17,35,13,,,,,
2013/01/09,18,40,15,,,,,
2013/01/09,19,43,19,,,,,
2013/01/09,20,44,18,,,,,
2013/01/09,21,41,14,,,,,
2013/01/09,22,42,18,,,,,
2013/01/09,23,40,18,,,,,
2013/01/09,24,42,22,,,,,
2013/01/10,01,15,5,,,,,
2013/01/10,02,8,1,,,,,
2013/01/10,03,7,1,,,,,
2013/01/10,04,8,1,,,,,
2013/01/10,05,7,1,,,,,
2013/01/10,06,7,0,,,,,
2013/01/10,07,7,1,,,,,
2013/01/10,08,7,1,,,,,
2013/01/10,09,7,1,,,,,
2013/01/10,10,26,16,,,,,
2013/01/10,11,50,33,,,,,
2013/01/10,12,49,25,,,,,
2013/01/10,13,43,18,,,,,
2013/01/10,14,35,12,,,,,
2013/01/10,15,37,16,,,,,
2013/01/10,16,37,16,,,,,
2013/01/10,17,36,16,,,,,
2013/01/10,18,50,27,,,,,
2013/01/10,19,54,28,,,,,
2013/01/10,20,55,29,,,,,
2013/01/10,21,53,28,,,,,
2013/01/10,22,55,31,,,,,
2013/01/10,23,52,29,,,,,
2013/01/10,24,42,23,,,,,
2013/01/11,01,10,1,,,,,
2013/01/11,02,8,1,,,,,
2013/01/11,03,7,1,,,,,
2013/01/11,04,8,0,,,,,
2013/01/11,05,7,1,,,,,
2013/01/11,06,7,1,,,,,
2013/01/11,07,7,1,,,,,
2013/01/11,08,7,1,,,,,
2013/01/11,09,7,0,,,,,
2013/01/11,10,21,12,,,,,
2013/01/11,11,52,34,,,,,
2013/01/11,12,51,29,,,,,
2013/01/11,13,40,17,,,,,
2013/01/11,14,37,14,,,,,
2013/01/11,15,36,15,,,,,
2013/01/11,16,34,14,,,,,
2013/01/11,17,35,15,,,,,
2013/01/11,18,45,23,,,,,
2013/01/11,19,48,24,,,,,
2013/01/11,20,52,25,,,,,
2013/01/11,21,50,25,,,,,
2013/01/11,22,50,27,,,,,
2013/01/11,23,49,27,,,,,
2013/01/11,24,46,25,,,,,
2013/01/12,01,24,12,,,,,
2013/01/12,02,8,1,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,7,0,,,,,
2013/01/12,05,7,1,,,,,
2013/01/12,06,7,1,,,,,
2013/01/12,07,7,1,,,,,
2013/01/12,08,7,1,,,,,
2013/01/12,09,7,1,,,,,
2013/01/12,10,21,11,,,,,
2013/01/12,11,52,34,,,,,
2013/01/12,12,50,26,,,,,
2013/01/12,13,43,18,,,,,
2013/01/12,14,40,16,,,,,
2013/01/12,15,38,17,,,,,
2013/01/12,16,41,19,,,,,
2013/01/12,17,39,17,,,,,
2013/01/12,18,47,21,,,,,
2013/01/12,19,47,19,,,,,
2013/01/12,20,48,20,,,,,
2013/01/12,21,48,21,,,,,
2013/01/12,22,48,22,,,,,
2013/01/12,23,45,21,,,,,
2013/01/12,24,45,23,,,,,
2013/01/13,01,29,16,,,,,
2013/01/13,02,8,0,,,,,
2013/01/13,03,7,1,,,,,
2013/01/13,04,7,1,,,,,
2013/01/13,05,7,1,,,,,
2013/01/13,06,7,1,,,,,
2013/01/13,07,7,1,,,,,
2013/01/13,08,7,1,,,,,
2013/01/13,09,7,1,,,,,
2013/01/13,10,35,25,,,,,
2013/01/13,11,45,27,,,,,
2013/01/13,12,43,18,,,,,
2013/01/13,13,27,1,,,,,
2013/01/13,14,26,1,,,,,
2013/01/13,15,32,7,,,,,
2013/01/13,16,32,9,,,,,
2013/01/13,17,34,12,,,,,
2013/01/13,18,39,13,,,,,
2013/01/13,19,41,12,,,,,
2013/01/13,20,40,12,,,,,
2013/01/13,21,41,14,,,,,
2013/01/13,22,42,17,,,,,
2013/01/13,23,41,18,,,,,
2013/01/13,24,39,18,,,,,
2013/01/14,01,21,6,,,,,
2013/01/14,02,8,1,,,,,
2013/01/14,03,8,1,,,,,
2013/01/14,04,8,1,,,,,
2013/01/14,05,7,0,,,,,
2013/01/14,06,7,1,,,,,
2013/01/14,07,7,1,,,,,
2013/01/14,08,7,1,,,,,
2013/01/14,09,7,1,,,,,
2013/01/14,10,26,15,,,,,
2013/01/14,11,45,27,,,,,
2013/01/14,12,51,28,,,,,
2013/01/14,13,51,27,,,,,
2013/01/14,14,51,27,,,,,
2013/01/14,15,51,29,,,,,
2013/01/14,16,52,29,,,,,
2013/01/14,17,53,30,,,,,
2013/01/14,18,54,28,,,,,
2013/01/14,19,55,27,,,,,
2013/01/14,20,55,28,,,,,
2013/01/14,21,54,29,,,,,
2013/01/14,22,52,28,,,,,
2013/01/14,23,51,29,,,,,
2013/01/14,24,49,28,,,,,
2013/01/15,01,13,4,,,,,
2013/01/15,02,8,1,,,,,
2013/01/15,03,7,1,,,,,
2013/01/15,04,8,1,,,,,
2013/01/15,05,7,1,,,,,
2013/01/15,06,7,1,,,,,
2013/01/15,07,7,0,,,,,
2013/01/15,08,7,1,,,,,
2013/01/15,09,7,1,,,,,
2013/01/15,10,31,21,,,,,
2013/01/15,11,52,34,,,,,
2013/01/15,12,51,27,,,,,
2013/01/15,13,47,24,,,,,
2013/01/15,14,47,24,,,,,
2013/01/15,15,48,26,,,,,
2013/01/15,16,49,28,,,,,
2013/01/15,17,46,27,,,,,
2013/01/15,18,50,28,,,,,
2013/01/15,19,54,29,,,,,
2013/01/15,20,53,28,,,,,
2013/01/15,21,53,29,,,,,
2013/01/15,22,49,27,,,,,
2013/01/15,23,42,20,,,,,
2013/01/15,24,41,21,,,,,
2013/01/16,01,24,11,,,,,
2013/01/16,02,8,1,,,,,
2013/01/16,03,7,1,,,,,
2013/01/16,04,8,1,,,,,
2013/01/16,05,7,1,,,,,
2013/01/16,06,7,0,,,,,
2013/01/16,07,7,1,,,,,
2013/01/16,08,7,1,,,,,
2013/01/16,09,7,1,,,,,
2013/01/16,10,25,15,,,,,
2013/01/16,11,51,33,,,,,
2013/01/16,12,50,26,,,,,
2013/01/16,13,40,16,,,,,
2013/01/16,14,38,16,,,,,
2013/01/16,15,37,15,,,,,
2013/01/16,16,35,15,,,,,
2013/01/16,17,38,18,,,,,
2013/01/16,18,44,19,,,,,
2013/01/16,19,45,20,,,,,
2013/01/16,20,46,20,,,,,
2013/01/16,21,48,23,,,,,
2013/01/16,22,45,22,,,,,
2013/01/16,23,45,21,,,,,
2013/01/16,24,34,17,,,,,
2013/01/17,01,9,1,,,,,
2013/01/17,02,8,1,,,,,
2013/01/17,03,7,1,,,,,
2013/01/17,04,7,1,,,,,
2013/01/17,05,7,0,,,,,
2013/01/17,06,7,1,,,,,
2013/01/17,07,7,1,,,,,
2013/01/17,08,7,1,,,,,
2013/01/17,09,7,1,,,,,
2013/01/17,10,28,17,,,,,
2013/01/17,11,47,30,,,,,
2013/01/17,12,49,25,,,,,
2013/01/17,13,45,24,,,,,
2013/01/17,14,46,24,,,,,
2013/01/17,15,45,24,,,,,
2013/01/17,16,41,20,,,,,
2013/01/17,17,43,21,,,,,
2013/01/17,18,49,24,,,,,
2013/01/17,19,50,25,,,,,
2013/01/17,20,51,25,,,,,
2013/01/17,21,50,25,,,,,
2013/01/17,22,48,24,,,,,
2013/01/17,23,47,24,,,,,
2013/01/17,24,44,24,,,,,
2013/01/18,01,25,12,,,,,
2013/01/18,02,8,0,,,,,
2013/01/18,03,7,1,,,,,
2013/01/18,04,8,1,,,,,
2013/01/18,05,7,1,,,,,
2013/01/18,06,7,1,,,,,
2013/01/18,07,7,1,,,,,
2013/01/18,08,7,1,,,,,
2013/01/18,09,7,1,,,,,
2013/01/18,10,23,13,,,,,
2013/01/18,11,52,33,,,,,
2013/01/18,12,54,31,,,,,
2013/01/18,13,55,30,,,,,
2013/01/18,14,51,27,,,,,
2013/01/18,15,49,28,,,,,
2013/01/18,16,50,28,,,,,
2013/01/18,17,48,28,,,,,
2013/01/18,18,53,29,,,,,
2013/01/18,19,57,30,,,,,
2013/01/18,20,56,29,,,,,
2013/01/18,21,54,29,,,,,
2013/01/18,22,53,29,,,,,
2013/01/18,23,53,30,,,,,
2013/01/18,24,52,30,,,,,
2013/01/19,01,22,10,,,,,
2013/01/19,02,8,1,,,,,
2013/01/19,03,7,1,,,,,
2013/01/19,04,7,1,,,,,
2013/01/19,05,7,0,,,,,
2013/01/19,06,7,1,,,,,
2013/01/19,07,7,1,,,,,
2013/01/19,08,8,1,,,,,
2013/01/19,09,7,1,,,,,
2013/01/19,10,35,23,,,,,
2013/01/19,11,47,30,,,,,
2013/01/19,12,46,22,,,,,
2013/01/19,13,39,15,,,,,
2013/01/19,14,39,14,,,,,
2013/01/19,15,39,17,,,,,
2013/01/19,16,41,19,,,,,
2013/01/19,17,40,19,,,,,
2013/01/19,18,45,20,,,,,
2013/01/19,19,50,22,,,,,
2013/01/19,20,46,19,,,,,
2013/01/19,21,50,22,,,,,
2013/01/19,22,49,23,,,,,
2013/01/19,23,49,25,,,,,
2013/01/19,24,44,24,,,,,
2013/01/20,01,20,9,,,,,
2013/01/20,02,8,0,,,,,
2013/01/20,03,7,1,,,,,
2013/01/20,04,8,1,,,,,
2013/01/20,05,8,1,,,,,
2013/01/20,06,8,1,,,,,
2013/01/20,07,8,1,,,,,
2013/01/20,08,7,1,,,,,
2013/01/20,09,7,1,,,,,
2013/01/20,10,25,15,,,,,
2013/01/20,11,50,32,,,,,
2013/01/20,12,48,24,,,,,
2013/01/20,13,45,21,,,,,
2013/01/20,14,43,18,,,,,
2013/01/20,15,42,18,,,,,
2013/01/20,16,45,21,,,,,
2013/01/20,17,47,25,,,,,
2013/01/20,18,51,25,,,,,
2013/01/20,19,51,24,,,,,
2013/01/20,20,50,22,,,,,
2013/01/20,21,50,23,,,,,
2013/01/20,22,48,23,,,,,
2013/01/20,23,44,22,,,,,
2013/01/20,24,48,27,,,,,
2013/01/21,01,14,5,,,,,
2013/01/21,02,8,1,,,,,
2013/01/21,03,7,0,,,,,
2013/01/21,04,7,1,,,,,
2013/01/21,05,7,1,,,,,
2013/01/21,06,8,1,,,,,
2013/01/21,07,8,1,,,,,
2013/01/21,08,7,1,,,,,
2013/01/21,09,7,1,,,,,
2013/01/21,10,35,24,,,,,
2013/01/21,11,44,27,,,,,
2013/01/21,12,44,21,,,,,
2013/01/21,13,43,20,,,,,
2013/01/21,14,34,12,,,,,
2013/01/21,15,35,13,,,,,
2013/01/21,16,42,22,,,,,
2013/01/21,17,42,23,,,,,
2013/01/21,18,47,22,,,,,
2013/01/21,19,50,25,,,,,
2013/01/21,20,48,23,,,,,
2013/01/21,21,48,24,,,,,
2013/01/21,22,48,24,,,,,
2013/01/21,23,47,23,,,,,
2013/01/21,24,45,23,,,,,
2013/01/22,01,15,5,,,,,
2013/01/22,02,8,1,,,,,
2013/01/22,03,7,0,,,,,
2013/01/22,04,8,1,,,,,
2013/01/22,05,7,1,,,,,
2013/01/22,06,7,1,,,,,
2013/01/22,07,7,1,,,,,
2013/01/22,08,7,1,,,,,
2013/01/22,09,7,0,,,,,
2013/01/22,10,30,19,,,,,
2013/01/22,11,47,31,,,,,
2013/01/22,12,52,29,,,,,
2013/01/22,13,52,29,,,,,
2013/01/22,14,45,24,,,,,
2013/01/22,15,42,20,,,,,
2013/01/22,16,41,21,,,,,
2013/01/22,17,41,22,,,,,
2013/01/22,18,47,24,,,,,
2013/01/22,19,49,24,,,,,
2013/01/22,20,49,24,,,,,
2013/01/22,21,49,24,,,,,
2013/01/22,22,51,27,,,,,
2013/01/22,23,48,25,,,,,
2013/01/22,24,42,23,,,,,
2013/01/23,01,9,1,,,,,
2013/01/23,02,9,1,,,,,
2013/01/23,03,7,1,,,,,
2013/01/23,04,8,1,,,,,
2013/01/23,05,8,1,,,,,
2013/01/23,06,8,1,,,,,
2013/01/23,07,7,0,,,,,
2013/01/23,08,7,1,,,,,
2013/01/23,09,7,1,,,,,
2013/01/23,10,34,24,,,,,
2013/01/23,11,46,29,,,,,
2013/01/23,12,46,23,,,,,
2013/01/23,13,33,8,,,,,
2013/01/23,14,33,10,,,,,
2013/01/23,15,37,16,,,,,
2013/01/23,16,36,15,,,,,
2013/01/23,17,34,15,,,,,
2013/01/23,18,40,16,,,,,
2013/01/23,19,41,16,,,,,
2013/01/23,20,43,18,,,,,
2013/01/23,21,42,16,,,,,
2013/01/23,22,49,25,,,,,
2013/01/23,23,52,29,,,,,
2013/01/23,24,51,30,,,,,
2013/01/24,01,11,2,,,,,
2013/01/24,02,8,0,,,,,
2013/01/24,03,8,1,,,,,
2013/01/24,04,8,1,,,,,
2013/01/24,05,8,1,,,,,
2013/01/24,06,8,1,,,,,
2013/01/24,07,8,0,,,,,
2013/01/24,08,7,1,,,,,
2013/01/24,09,8,1,,,,,
2013/01/24,10,30,18,,,,,
2013/01/24,11,47,30,,,,,
2013/01/24,12,43,19,,,,,
2013/01/24,13,36,11,,,,,
2013/01/24,14,24,2,,,,,
2013/01/24,15,30,9,,,,,
2013/01/24,16,30,8,,,,,
2013/01/24,17,30,9,,,,,
2013/01/24,18,35,10,,,,,
2013/01/24,19,35,9,,,,,
2013/01/24,20,36,10,,,,,
2013/01/24,21,34,10,,,,,
2013/01/24,22,44,19,,,,,
2013/01/24,23,42,19,,,,,
2013/01/24,24,31,13,,,,,
2013/01/25,01,9,0,,,,,
2013/01/25,02,8,1,,,,,
2013/01/25,03,8,1,,,,,
2013/01/25,04,8,1,,,,,
2013/01/25,05,8,1,,,,,
2013/01/25,06,8,0,,,,,
2013/01/25,07,8,1,,,,,
2013/01/25,08,7,1,,,,,
2013/01/25,09,7,1,,,,,
2013/01/25,10,19,10,,,,,
2013/01/25,11,48,31,,,,,
2013/01/25,12,43,20,,,,,
2013/01/25,13,39,15,,,,,
2013/01/25,14,37,15,,,,,
2013/01/25,15,39,17,,,,,
2013/01/25,16,36,16,,,,,
2013/01/25,17,37,17,,,,,
2013/01/25,18,43,19,,,,,
2013/01/25,19,45,20,,,,,
2013/01/25,20,44,18,,,,,
2013/01/25,21,41,18,,,,,
2013/01/25,22,45,21,,,,,
2013/01/25,23,46,23,,,,,
2013/01/25,24,46,23,,,,,
2013/01/26,01,15,5,,,,,
2013/01/26,02,34,23,,,,,
2013/01/26,03,39,25,,,,,
2013/01/26,04,37,23,,,,,
2013/01/26,05,38,24,,,,,
2013/01/26,06,34,23,,,,,
2013/01/26,07,31,22,,,,,
2013/01/26,08,18,11,,,,,
2013/01/26,09,6,1,,,,,
2013/01/26,10,19,11,,,,,
2013/01/26,11,46,28,,,,,
2013/01/26,12,45,20,,,,,
2013/01/26,13,45,20,,,,,
2013/01/26,14,43,19,,,,,
2013/01/26,15,44,21,,,,,
2013/01/26,16,41,20,,,,,
2013/01/26,17,41,21,,,,,
2013/01/26,18,47,22,,,,,
2013/01/26,19,52,26,,,,,
2013/01/26,20,54,27,,,,,
2013/01/26,21,55,28,,,,,
2013/01/26,22,55,30,,,,,
2013/01/26,23,53,30,,,,,
2013/01/26,24,50,30,,,,,
2013/01/27,01,18,9,,,,,
2013/01/27,02,6,1,,,,,
2013/01/27,03,6,1,,,,,
2013/01/27,04,6,0,,,,,
2013/01/27,05,6,1,,,,,
2013/01/27,06,6,1,,,,,
2013/01/27,07,6,1,,,,,
2013/01/27,08,5,1,,,,,
2013/01/27,09,6,1,,,,,
2013/01/27,10,19,11,,,,,
2013/01/27,11,49,32,,,,,
2013/01/27,12,44,18,,,,,
2013/01/27,13,36,10,,,,,
2013/01/27,14,34,9,,,,,
2013/01/27,15,44,19,,,,,
2013/01/27,16,41,16,,,,,
2013/01/27,17,40,17,,,,,
2013/01/27,18,44,19,,,,,
2013/01/27,19,47,18,,,,,
2013/01/27,20,48,19,,,,,
2013/01/27,21,54,27,,,,,
2013/01/27,22,55,30,,,,,
2013/01/27,23,52,28,,,,,
2013/01/27,24,52,29,,,,,
2013/01/28,01,16,7,,,,,
2013/01/28,02,7,1,,,,,
2013/01/28,03,6,1,,,,,
2013/01/28,04,6,1,,,,,
2013/01/28,05,7,1,,,,,
2013/01/28,06,6,1,,,,,
2013/01/28,07,6,1,,,,,
2013/01/28,08,6,1,,,,,
2013/01/28,09,6,1,,,,,
2013/01/28,10,22,13,,,,,
2013/01/28,11,40,24,,,,,
2013/01/28,12,42,19,,,,,
2013/01/28,13,43,18,,,,,
2013/01/28,14,37,14,,,,,
2013/01/28,15,38,15,,,,,
2013/01/28,16,36,15,,,,,
2013/01/28,17,34,14,,,,,
2013/01/28,18,40,15,,,,,
2013/01/28,19,45,19,,,,,
2013/01/28,20,49,24,,,,,
2013/01/28,21,48,24,,,,,
2013/01/28,22,48,25,,,,,
2013/01/28,23,48,25,,,,,
2013/01/28,24,46,24,,,,,
2013/01/29,01,17,8,,,,,
2013/01/29,02,6,0,,,,,
