計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,16,127,35,,,,,
2014/04/28,17,117,23,,,,,
2014/04/28,18,85,19,,,,,
2014/04/28,19,49,3,,,,,
2014/04/28,20,26,2,,,,,
2014/04/28,21,17,2,,,,,
2014/04/28,22,15,2,,,,,
2014/04/28,23,14,2,,,,,
2014/04/28,24,14,2,,,,,
2014/04/29,01,15,2,,,,,
2014/04/29,02,14,2,,,,,
2014/04/29,03,14,2,,,,,
2014/04/29,04,14,2,,,,,
2014/04/29,05,15,2,,,,,
2014/04/29,06,50,9,,,,,
2014/04/29,07,86,17,,,,,
2014/04/29,08,101,18,,,,,
2014/04/29,09,114,22,,,,,
2014/04/29,10,124,23,,,,,
2014/04/29,11,127,24,,,,,
2014/04/29,12,124,25,,,,,
2014/04/29,13,120,25,,,,,
2014/04/29,14,107,25,,,,,
2014/04/29,15,109,25,,,,,
2014/04/29,16,120,25,,,,,
2014/04/29,17,123,24,,,,,
2014/04/29,18,94,20,,,,,
2014/04/29,19,61,3,,,,,
2014/04/29,20,27,2,,,,,
2014/04/29,21,15,2,,,,,
2014/04/29,22,13,2,,,,,
2014/04/29,23,14,2,,,,,
2014/04/29,24,13,2,,,,,
2014/04/30,01,15,2,,,,,
2014/04/30,02,14,2,,,,,
2014/04/30,03,14,2,,,,,
2014/04/30,04,14,2,,,,,
2014/04/30,05,15,2,,,,,
2014/04/30,06,26,5,,,,,
2014/04/30,07,102,37,,,,,
2014/04/30,08,113,35,,,,,
2014/04/30,09,128,34,,,,,
2014/04/30,10,142,33,,,,,
2014/04/30,11,142,35,,,,,
2014/04/30,12,142,37,,,,,
2014/04/30,13,133,30,,,,,
2014/04/30,14,124,34,,,,,
2014/04/30,15,106,21,,,,,
2014/04/30,16,90,13,,,,,
2014/04/30,17,60,2,,,,,
2014/04/30,18,56,2,,,,,
2014/04/30,19,30,2,,,,,
2014/04/30,20,26,2,,,,,
2014/04/30,21,18,2,,,,,
2014/04/30,22,14,2,,,,,
2014/04/30,23,14,2,,,,,
2014/04/30,24,14,2,,,,,
2014/05/01,01,17,2,,,,,
2014/05/01,02,14,2,,,,,
2014/05/01,03,14,2,,,,,
2014/05/01,04,14,2,,,,,
2014/05/01,05,16,2,,,,,
2014/05/01,06,49,9,,,,,
2014/05/01,07,90,16,,,,,
2014/05/01,08,98,15,,,,,
2014/05/01,09,105,16,,,,,
2014/05/01,10,112,17,,,,,
2014/05/01,11,118,18,,,,,
2014/05/01,12,121,18,,,,,
2014/05/01,13,120,19,,,,,
2014/05/01,14,124,24,,,,,
2014/05/01,15,119,27,,,,,
2014/05/01,16,110,22,,,,,
2014/05/01,17,121,24,,,,,
2014/05/01,18,112,23,,,,,
2014/05/01,19,64,3,,,,,
2014/05/01,20,29,2,,,,,
2014/05/01,21,18,2,,,,,
2014/05/01,22,13,2,,,,,
2014/05/01,23,14,2,,,,,
2014/05/01,24,13,2,,,,,
2014/05/02,01,16,2,,,,,
2014/05/02,02,13,2,,,,,
2014/05/02,03,14,2,,,,,
2014/05/02,04,13,2,,,,,
2014/05/02,05,15,2,,,,,
2014/05/02,06,54,10,,,,,
2014/05/02,07,84,15,,,,,
2014/05/02,08,91,15,,,,,
2014/05/02,09,109,18,,,,,
2014/05/02,10,135,30,,,,,
2014/05/02,11,137,33,,,,,
2014/05/02,12,143,44,,,,,
2014/05/02,13,144,44,,,,,
2014/05/02,14,144,46,,,,,
2014/05/02,15,142,45,,,,,
2014/05/02,16,142,46,,,,,
2014/05/02,17,132,35,,,,,
2014/05/02,18,120,28,,,,,
2014/05/02,19,70,3,,,,,
2014/05/02,20,30,2,,,,,
2014/05/02,21,18,2,,,,,
2014/05/02,22,15,2,,,,,
2014/05/02,23,14,2,,,,,
2014/05/02,24,14,2,,,,,
2014/05/03,01,17,2,,,,,
2014/05/03,02,14,2,,,,,
2014/05/03,03,14,2,,,,,
2014/05/03,04,15,2,,,,,
2014/05/03,05,14,2,,,,,
2014/05/03,06,47,8,,,,,
2014/05/03,07,86,17,,,,,
2014/05/03,08,91,20,,,,,
2014/05/03,09,119,31,,,,,
2014/05/03,10,137,44,,,,,
2014/05/03,11,142,46,,,,,
2014/05/03,12,148,47,,,,,
2014/05/03,13,146,49,,,,,
2014/05/03,14,130,47,,,,,
2014/05/03,15,124,45,,,,,
2014/05/03,16,125,45,,,,,
2014/05/03,17,125,38,,,,,
2014/05/03,18,90,27,,,,,
2014/05/03,19,44,2,,,,,
2014/05/03,20,24,2,,,,,
2014/05/03,21,17,2,,,,,
2014/05/03,22,13,2,,,,,
2014/05/03,23,13,2,,,,,
2014/05/03,24,15,2,,,,,
2014/05/04,01,15,2,,,,,
2014/05/04,02,13,2,,,,,
2014/05/04,03,14,2,,,,,
2014/05/04,04,13,2,,,,,
2014/05/04,05,14,2,,,,,
2014/05/04,06,55,9,,,,,
2014/05/04,07,83,14,,,,,
2014/05/04,08,97,15,,,,,
2014/05/04,09,109,17,,,,,
2014/05/04,10,128,21,,,,,
2014/05/04,11,130,23,,,,,
2014/05/04,12,135,34,,,,,
2014/05/04,13,134,35,,,,,
2014/05/04,14,123,43,,,,,
2014/05/04,15,117,39,,,,,
2014/05/04,16,123,36,,,,,
2014/05/04,17,115,25,,,,,
2014/05/04,18,82,21,,,,,
2014/05/04,19,53,3,,,,,
2014/05/04,20,23,2,,,,,
2014/05/04,21,17,2,,,,,
2014/05/04,22,13,2,,,,,
2014/05/04,23,14,2,,,,,
2014/05/04,24,13,2,,,,,
2014/05/05,01,16,2,,,,,
2014/05/05,02,12,2,,,,,
2014/05/05,03,14,2,,,,,
2014/05/05,04,12,2,,,,,
2014/05/05,05,14,2,,,,,
2014/05/05,06,50,9,,,,,
2014/05/05,07,85,17,,,,,
2014/05/05,08,90,17,,,,,
2014/05/05,09,109,18,,,,,
2014/05/05,10,122,19,,,,,
2014/05/05,11,126,21,,,,,
2014/05/05,12,126,20,,,,,
2014/05/05,13,128,21,,,,,
2014/05/05,14,124,21,,,,,
2014/05/05,15,109,21,,,,,
2014/05/05,16,107,20,,,,,
2014/05/05,17,111,20,,,,,
2014/05/05,18,75,15,,,,,
2014/05/05,19,40,2,,,,,
2014/05/05,20,25,2,,,,,
2014/05/05,21,17,2,,,,,
2014/05/05,22,12,2,,,,,
2014/05/05,23,13,2,,,,,
2014/05/05,24,13,2,,,,,
2014/05/06,01,14,2,,,,,
2014/05/06,02,13,2,,,,,
2014/05/06,03,14,2,,,,,
2014/05/06,04,12,2,,,,,
2014/05/06,05,14,2,,,,,
2014/05/06,06,53,10,,,,,
2014/05/06,07,85,15,,,,,
2014/05/06,08,85,15,,,,,
2014/05/06,09,105,15,,,,,
2014/05/06,10,123,19,,,,,
2014/05/06,11,120,19,,,,,
2014/05/06,12,119,19,,,,,
2014/05/06,13,119,18,,,,,
2014/05/06,14,102,18,,,,,
2014/05/06,15,100,18,,,,,
2014/05/06,16,99,17,,,,,
2014/05/06,17,80,16,,,,,
2014/05/06,18,42,2,,,,,
2014/05/06,19,27,2,,,,,
2014/05/06,20,23,2,,,,,
2014/05/06,21,16,2,,,,,
2014/05/06,22,13,2,,,,,
2014/05/06,23,12,2,,,,,
2014/05/06,24,13,2,,,,,
2014/05/07,01,16,2,,,,,
2014/05/07,02,12,2,,,,,
2014/05/07,03,13,2,,,,,
2014/05/07,04,13,2,,,,,
2014/05/07,05,14,2,,,,,
2014/05/07,06,41,4,,,,,
2014/05/07,07,93,15,,,,,
2014/05/07,08,102,15,,,,,
2014/05/07,09,103,15,,,,,
2014/05/07,10,117,17,,,,,
2014/05/07,11,117,17,,,,,
2014/05/07,12,115,18,,,,,
2014/05/07,13,117,21,,,,,
2014/05/07,14,116,21,,,,,
2014/05/07,15,112,23,,,,,
2014/05/07,16,101,23,,,,,
2014/05/07,17,107,23,,,,,
2014/05/07,18,71,10,,,,,
2014/05/07,19,46,1,,,,,
2014/05/07,20,40,2,,,,,
2014/05/07,21,33,2,,,,,
2014/05/07,22,18,2,,,,,
2014/05/07,23,12,2,,,,,
2014/05/07,24,13,2,,,,,
2014/05/08,01,14,2,,,,,
2014/05/08,02,12,2,,,,,
2014/05/08,03,13,2,,,,,
2014/05/08,04,13,2,,,,,
2014/05/08,05,14,2,,,,,
2014/05/08,06,31,4,,,,,
2014/05/08,07,76,14,,,,,
2014/05/08,08,85,14,,,,,
2014/05/08,09,110,16,,,,,
2014/05/08,10,119,19,,,,,
2014/05/08,11,122,20,,,,,
2014/05/08,12,124,22,,,,,
2014/05/08,13,120,23,,,,,
2014/05/08,14,120,29,,,,,
2014/05/08,15,104,25,,,,,
2014/05/08,16,113,24,,,,,
2014/05/08,17,83,13,,,,,
2014/05/08,18,50,3,,,,,
2014/05/08,19,25,2,,,,,
2014/05/08,20,23,2,,,,,
2014/05/08,21,16,2,,,,,
2014/05/08,22,12,2,,,,,
2014/05/08,23,13,2,,,,,
2014/05/08,24,14,2,,,,,
2014/05/09,01,15,2,,,,,
2014/05/09,02,13,2,,,,,
2014/05/09,03,13,2,,,,,
2014/05/09,04,12,2,,,,,
2014/05/09,05,14,2,,,,,
2014/05/09,06,30,5,,,,,
2014/05/09,07,94,17,,,,,
2014/05/09,08,104,19,,,,,
2014/05/09,09,111,21,,,,,
2014/05/09,10,119,24,,,,,
2014/05/09,11,131,32,,,,,
2014/05/09,12,137,42,,,,,
2014/05/09,13,138,41,,,,,
2014/05/09,14,138,42,,,,,
2014/05/09,15,138,40,,,,,
2014/05/09,16,128,41,,,,,
2014/05/09,17,84,19,,,,,
2014/05/09,18,53,11,,,,,
2014/05/09,19,25,2,,,,,
2014/05/09,20,24,2,,,,,
2014/05/09,21,16,2,,,,,
2014/05/09,22,12,2,,,,,
2014/05/09,23,13,2,,,,,
2014/05/09,24,12,2,,,,,
2014/05/10,01,15,2,,,,,
2014/05/10,02,13,2,,,,,
2014/05/10,03,12,2,,,,,
2014/05/10,04,14,2,,,,,
2014/05/10,05,14,2,,,,,
2014/05/10,06,54,11,,,,,
2014/05/10,07,84,15,,,,,
2014/05/10,08,97,15,,,,,
2014/05/10,09,108,18,,,,,
2014/05/10,10,112,20,,,,,
2014/05/10,11,123,22,,,,,
2014/05/10,12,127,28,,,,,
2014/05/10,13,127,32,,,,,
2014/05/10,14,126,43,,,,,
2014/05/10,15,130,45,,,,,
2014/05/10,16,141,45,,,,,
2014/05/10,17,140,44,,,,,
2014/05/10,18,113,40,,,,,
2014/05/10,19,56,4,,,,,
2014/05/10,20,23,2,,,,,
2014/05/10,21,16,2,,,,,
2014/05/10,22,12,2,,,,,
2014/05/10,23,13,2,,,,,
2014/05/10,24,13,2,,,,,
2014/05/11,01,14,2,,,,,
2014/05/11,02,14,2,,,,,
2014/05/11,03,12,2,,,,,
2014/05/11,04,12,2,,,,,
2014/05/11,05,15,2,,,,,
2014/05/11,06,51,10,,,,,
2014/05/11,07,87,19,,,,,
2014/05/11,08,92,21,,,,,
2014/05/11,09,122,39,,,,,
2014/05/11,10,143,43,,,,,
2014/05/11,11,144,43,,,,,
2014/05/11,12,141,45,,,,,
2014/05/11,13,140,45,,,,,
2014/05/11,14,139,46,,,,,
2014/05/11,15,126,45,,,,,
2014/05/11,16,136,46,,,,,
2014/05/11,17,135,45,,,,,
2014/05/11,18,103,40,,,,,
2014/05/11,19,47,3,,,,,
2014/05/11,20,24,2,,,,,
2014/05/11,21,16,2,,,,,
2014/05/11,22,13,2,,,,,
2014/05/11,23,14,2,,,,,
2014/05/11,24,12,2,,,,,
2014/05/12,01,15,2,,,,,
2014/05/12,02,12,2,,,,,
2014/05/12,03,13,2,,,,,
2014/05/12,04,13,2,,,,,
2014/05/12,05,15,2,,,,,
2014/05/12,06,24,2,,,,,
2014/05/12,07,82,18,,,,,
2014/05/12,08,93,23,,,,,
2014/05/12,09,121,36,,,,,
2014/05/12,10,143,42,,,,,
2014/05/12,11,130,31,,,,,
2014/05/12,12,129,34,,,,,
2014/05/12,13,128,32,,,,,
2014/05/12,14,117,35,,,,,
2014/05/12,15,114,35,,,,,
2014/05/12,16,105,31,,,,,
2014/05/12,17,74,13,,,,,
2014/05/12,18,31,2,,,,,
2014/05/12,19,25,2,,,,,
2014/05/12,20,24,2,,,,,
2014/05/12,21,15,2,,,,,
2014/05/12,22,13,2,,,,,
2014/05/12,23,14,2,,,,,
2014/05/12,24,12,2,,,,,
2014/05/13,01,14,2,,,,,
2014/05/13,02,14,2,,,,,
2014/05/13,03,13,2,,,,,
2014/05/13,04,12,2,,,,,
2014/05/13,05,15,2,,,,,
2014/05/13,06,23,2,,,,,
2014/05/13,07,95,19,,,,,
2014/05/13,08,105,20,,,,,
2014/05/13,09,115,20,,,,,
2014/05/13,10,134,24,,,,,
2014/05/13,11,132,23,,,,,
2014/05/13,12,130,23,,,,,
2014/05/13,13,130,23,,,,,
2014/05/13,14,126,30,,,,,
2014/05/13,15,107,27,,,,,
2014/05/13,16,113,32,,,,,
2014/05/13,17,95,25,,,,,
2014/05/13,18,77,19,,,,,
2014/05/13,19,30,2,,,,,
2014/05/13,20,27,2,,,,,
2014/05/13,21,19,2,,,,,
2014/05/13,22,14,2,,,,,
2014/05/13,23,15,2,,,,,
2014/05/13,24,14,2,,,,,
2014/05/14,01,16,2,,,,,
2014/05/14,02,15,2,,,,,
2014/05/14,03,14,2,,,,,
2014/05/14,04,14,2,,,,,
2014/05/14,05,16,2,,,,,
2014/05/14,06,59,9,,,,,
2014/05/14,07,101,19,,,,,
2014/05/14,08,109,22,,,,,
2014/05/14,09,131,38,,,,,
2014/05/14,10,146,50,,,,,
2014/05/14,11,157,51,,,,,
2014/05/14,12,151,53,,,,,
2014/05/14,13,152,55,,,,,
2014/05/14,14,142,55,,,,,
2014/05/14,15,140,55,,,,,
2014/05/14,16,146,54,,,,,
2014/05/14,17,147,49,,,,,
2014/05/14,18,131,43,,,,,
2014/05/14,19,71,5,,,,,
2014/05/14,20,44,3,,,,,
2014/05/14,21,17,2,,,,,
2014/05/14,22,12,2,,,,,
2014/05/14,23,13,2,,,,,
2014/05/14,24,13,2,,,,,
2014/05/15,01,15,2,,,,,
2014/05/15,02,12,2,,,,,
2014/05/15,03,13,2,,,,,
2014/05/15,04,13,2,,,,,
2014/05/15,05,14,2,,,,,
2014/05/15,06,34,5,,,,,
2014/05/15,07,85,23,,,,,
2014/05/15,08,104,22,,,,,
2014/05/15,09,114,24,,,,,
2014/05/15,10,126,24,,,,,
2014/05/15,11,127,23,,,,,
2014/05/15,12,128,22,,,,,
2014/05/15,13,127,22,,,,,
2014/05/15,14,119,23,,,,,
2014/05/15,15,112,24,,,,,
2014/05/15,16,124,23,,,,,
2014/05/15,17,123,24,,,,,
2014/05/15,18,78,13,,,,,
2014/05/15,19,37,2,,,,,
2014/05/15,20,23,1,,,,,
2014/05/15,21,15,2,,,,,
2014/05/15,22,13,2,,,,,
2014/05/15,23,12,2,,,,,
2014/05/15,24,12,1,,,,,
2014/05/16,01,15,2,,,,,
2014/05/16,02,12,2,,,,,
2014/05/16,03,13,1,,,,,
2014/05/16,04,12,1,,,,,
2014/05/16,05,13,1,,,,,
2014/05/16,06,25,3,,,,,
2014/05/16,07,84,18,,,,,
2014/05/16,08,93,20,,,,,
2014/05/16,09,107,25,,,,,
2014/05/16,10,141,38,,,,,
2014/05/16,11,150,46,,,,,
2014/05/16,12,145,47,,,,,
2014/05/16,13,149,48,,,,,
2014/05/16,14,135,49,,,,,
2014/05/16,15,137,50,,,,,
2014/05/16,16,144,49,,,,,
2014/05/16,17,123,48,,,,,
2014/05/16,18,111,43,,,,,
2014/05/16,19,51,3,,,,,
2014/05/16,20,23,2,,,,,
2014/05/16,21,16,2,,,,,
2014/05/16,22,13,2,,,,,
2014/05/16,23,12,2,,,,,
2014/05/16,24,13,2,,,,,
2014/05/17,01,15,2,,,,,
2014/05/17,02,12,2,,,,,
2014/05/17,03,13,2,,,,,
2014/05/17,04,13,2,,,,,
2014/05/17,05,24,2,,,,,
2014/05/17,06,72,11,,,,,
2014/05/17,07,104,21,,,,,
2014/05/17,08,106,24,,,,,
2014/05/17,09,117,28,,,,,
2014/05/17,10,134,35,,,,,
2014/05/17,11,145,42,,,,,
2014/05/17,12,150,48,,,,,
2014/05/17,13,147,48,,,,,
2014/05/17,14,151,50,,,,,
2014/05/17,15,152,53,,,,,
2014/05/17,16,149,52,,,,,
2014/05/17,17,147,50,,,,,
2014/05/17,18,131,45,,,,,
2014/05/17,19,69,3,,,,,
2014/05/17,20,24,2,,,,,
2014/05/17,21,16,2,,,,,
2014/05/17,22,13,2,,,,,
2014/05/17,23,14,2,,,,,
2014/05/17,24,12,2,,,,,
2014/05/18,01,16,2,,,,,
2014/05/18,02,13,2,,,,,
2014/05/18,03,12,2,,,,,
2014/05/18,04,12,2,,,,,
2014/05/18,05,13,2,,,,,
2014/05/18,06,54,12,,,,,
2014/05/18,07,91,24,,,,,
2014/05/18,08,102,26,,,,,
2014/05/18,09,133,41,,,,,
2014/05/18,10,137,41,,,,,
2014/05/18,11,151,49,,,,,
2014/05/18,12,151,49,,,,,
2014/05/18,13,153,52,,,,,
2014/05/18,14,152,53,,,,,
2014/05/18,15,156,55,,,,,
2014/05/18,16,136,51,,,,,
2014/05/18,17,128,51,,,,,
2014/05/18,18,89,31,,,,,
2014/05/18,19,34,2,,,,,
2014/05/18,20,27,2,,,,,
2014/05/18,21,17,2,,,,,
2014/05/18,22,12,2,,,,,
2014/05/18,23,13,2,,,,,
2014/05/18,24,13,2,,,,,
2014/05/19,01,15,2,,,,,
2014/05/19,02,12,2,,,,,
2014/05/19,03,13,2,,,,,
2014/05/19,04,12,2,,,,,
2014/05/19,05,14,2,,,,,
2014/05/19,06,54,8,,,,,
2014/05/19,07,107,25,,,,,
2014/05/19,08,113,27,,,,,
2014/05/19,09,128,39,,,,,
2014/05/19,10,136,45,,,,,
2014/05/19,11,155,50,,,,,
2014/05/19,12,155,51,,,,,
2014/05/19,13,153,53,,,,,
2014/05/19,14,146,53,,,,,
2014/05/19,15,141,54,,,,,
2014/05/19,16,151,55,,,,,
2014/05/19,17,152,56,,,,,
2014/05/19,18,119,46,,,,,
2014/05/19,19,49,2,,,,,
2014/05/19,20,24,2,,,,,
2014/05/19,21,15,2,,,,,
2014/05/19,22,13,2,,,,,
2014/05/19,23,14,2,,,,,
2014/05/19,24,12,2,,,,,
2014/05/20,01,14,2,,,,,
2014/05/20,02,13,2,,,,,
2014/05/20,03,12,2,,,,,
2014/05/20,04,12,2,,,,,
2014/05/20,05,14,2,,,,,
2014/05/20,06,36,5,,,,,
2014/05/20,07,89,26,,,,,
2014/05/20,08,99,29,,,,,
2014/05/20,09,123,50,,,,,
2014/05/20,10,149,53,,,,,
2014/05/20,11,157,52,,,,,
2014/05/20,12,154,53,,,,,
2014/05/20,13,154,54,,,,,
2014/05/20,14,149,52,,,,,
2014/05/20,15,137,54,,,,,
2014/05/20,16,146,57,,,,,
2014/05/20,17,140,53,,,,,
2014/05/20,18,83,24,,,,,
2014/05/20,19,45,2,,,,,
2014/05/20,20,27,3,,,,,
2014/05/20,21,18,2,,,,,
2014/05/20,22,14,3,,,,,
2014/05/20,23,14,3,,,,,
2014/05/20,24,12,3,,,,,
2014/05/21,01,15,2,,,,,
2014/05/21,02,13,3,,,,,
2014/05/21,03,13,2,,,,,
2014/05/21,04,12,2,,,,,
2014/05/21,05,14,2,,,,,
2014/05/21,06,39,6,,,,,
2014/05/21,07,92,26,,,,,
2014/05/21,08,106,25,,,,,
2014/05/21,09,123,26,,,,,
2014/05/21,10,142,29,,,,,
2014/05/21,11,140,30,,,,,
2014/05/21,12,137,29,,,,,
2014/05/21,13,139,30,,,,,
2014/05/21,14,128,29,,,,,
2014/05/21,15,121,27,,,,,
2014/05/21,16,135,25,,,,,
2014/05/21,17,127,26,,,,,
2014/05/21,18,108,25,,,,,
2014/05/21,19,63,3,,,,,
2014/05/21,20,28,2,,,,,
2014/05/21,21,15,2,,,,,
2014/05/21,22,13,2,,,,,
2014/05/21,23,13,2,,,,,
2014/05/21,24,11,2,,,,,
2014/05/22,01,15,2,,,,,
2014/05/22,02,13,2,,,,,
2014/05/22,03,12,2,,,,,
2014/05/22,04,13,2,,,,,
2014/05/22,05,14,2,,,,,
2014/05/22,06,38,6,,,,,
2014/05/22,07,96,19,,,,,
2014/05/22,08,113,22,,,,,
2014/05/22,09,116,24,,,,,
2014/05/22,10,133,37,,,,,
2014/05/22,11,144,40,,,,,
2014/05/22,12,143,41,,,,,
2014/05/22,13,135,28,,,,,
2014/05/22,14,137,27,,,,,
2014/05/22,15,148,44,,,,,
2014/05/22,16,133,32,,,,,
2014/05/22,17,123,30,,,,,
2014/05/22,18,78,14,,,,,
2014/05/22,19,43,2,,,,,
2014/05/22,20,23,1,,,,,
2014/05/22,21,16,1,,,,,
2014/05/22,22,12,1,,,,,
2014/05/22,23,12,1,,,,,
2014/05/22,24,13,2,,,,,
2014/05/23,01,14,2,,,,,
2014/05/23,02,12,1,,,,,
2014/05/23,03,12,2,,,,,
2014/05/23,04,12,2,,,,,
2014/05/23,05,13,2,,,,,
2014/05/23,06,26,4,,,,,
2014/05/23,07,96,19,,,,,
2014/05/23,08,110,19,,,,,
2014/05/23,09,114,22,,,,,
2014/05/23,10,127,26,,,,,
2014/05/23,11,128,26,,,,,
2014/05/23,12,131,32,,,,,
2014/05/23,13,131,34,,,,,
2014/05/23,14,121,36,,,,,
2014/05/23,15,118,42,,,,,
2014/05/23,16,111,27,,,,,
2014/05/23,17,92,25,,,,,
2014/05/23,18,48,9,,,,,
2014/05/23,19,23,2,,,,,
2014/05/23,20,23,2,,,,,
2014/05/23,21,15,2,,,,,
2014/05/23,22,13,2,,,,,
2014/05/23,23,13,2,,,,,
2014/05/23,24,13,2,,,,,
2014/05/24,01,15,2,,,,,
2014/05/24,02,14,2,,,,,
2014/05/24,03,13,2,,,,,
2014/05/24,04,13,2,,,,,
2014/05/24,05,16,2,,,,,
2014/05/24,06,74,13,,,,,
2014/05/24,07,109,23,,,,,
2014/05/24,08,108,24,,,,,
2014/05/24,09,118,24,,,,,
2014/05/24,10,140,35,,,,,
2014/05/24,11,140,39,,,,,
2014/05/24,12,146,45,,,,,
2014/05/24,13,151,49,,,,,
2014/05/24,14,152,50,,,,,
2014/05/24,15,151,51,,,,,
2014/05/24,16,149,51,,,,,
2014/05/24,17,145,49,,,,,
2014/05/24,18,114,34,,,,,
2014/05/24,19,86,26,,,,,
2014/05/24,20,50,12,,,,,
2014/05/24,21,15,2,,,,,
2014/05/24,22,14,2,,,,,
2014/05/24,23,13,2,,,,,
2014/05/24,24,12,1,,,,,
2014/05/25,01,16,2,,,,,
2014/05/25,02,12,2,,,,,
2014/05/25,03,14,2,,,,,
2014/05/25,04,12,1,,,,,
2014/05/25,05,14,2,,,,,
2014/05/25,06,61,15,,,,,
2014/05/25,07,92,25,,,,,
2014/05/25,08,94,26,,,,,
2014/05/25,09,122,37,,,,,
2014/05/25,10,151,49,,,,,
2014/05/25,11,145,43,,,,,
2014/05/25,12,151,52,,,,,
2014/05/25,13,152,53,,,,,
2014/05/25,14,155,55,,,,,
2014/05/25,15,139,53,,,,,
2014/05/25,16,153,58,,,,,
2014/05/25,17,156,57,,,,,
2014/05/25,18,129,50,,,,,
2014/05/25,19,78,29,,,,,
2014/05/25,20,27,2,,,,,
2014/05/25,21,16,2,,,,,
2014/05/25,22,15,2,,,,,
2014/05/25,23,14,2,,,,,
2014/05/25,24,13,2,,,,,
2014/05/26,01,16,2,,,,,
2014/05/26,02,13,2,,,,,
2014/05/26,03,13,2,,,,,
2014/05/26,04,13,2,,,,,
2014/05/26,05,14,2,,,,,
2014/05/26,06,26,3,,,,,
2014/05/26,07,94,27,,,,,
2014/05/26,08,99,26,,,,,
2014/05/26,09,120,37,,,,,
2014/05/26,10,146,42,,,,,
2014/05/26,11,148,40,,,,,
2014/05/26,12,156,53,,,,,
2014/05/26,13,154,52,,,,,
2014/05/26,14,140,44,,,,,
2014/05/26,15,121,39,,,,,
2014/05/26,16,124,37,,,,,
2014/05/26,17,119,31,,,,,
2014/05/26,18,63,8,,,,,
2014/05/26,19,35,2,,,,,
2014/05/26,20,24,2,,,,,
2014/05/26,21,16,2,,,,,
2014/05/26,22,14,2,,,,,
2014/05/26,23,13,2,,,,,
2014/05/26,24,14,2,,,,,
2014/05/27,01,16,2,,,,,
2014/05/27,02,14,2,,,,,
2014/05/27,03,15,2,,,,,
2014/05/27,04,14,2,,,,,
2014/05/27,05,15,2,,,,,
2014/05/27,06,25,3,,,,,
2014/05/27,07,94,28,,,,,
2014/05/27,08,102,29,,,,,
2014/05/27,09,119,29,,,,,
2014/05/27,10,130,31,,,,,
2014/05/27,11,138,33,,,,,
2014/05/27,12,153,41,,,,,
2014/05/27,13,160,52,,,,,
2014/05/27,14,145,54,,,,,
2014/05/27,15,137,55,,,,,
2014/05/27,16,148,55,,,,,
2014/05/27,17,135,54,,,,,
2014/05/27,18,109,47,,,,,
2014/05/27,19,72,24,,,,,
2014/05/27,20,26,1,,,,,
2014/05/27,21,15,2,,,,,
2014/05/27,22,14,2,,,,,
2014/05/27,23,13,2,,,,,
2014/05/27,24,13,2,,,,,
2014/05/28,01,16,2,,,,,
2014/05/28,02,13,2,,,,,
2014/05/28,03,13,2,,,,,
2014/05/28,04,13,2,,,,,
2014/05/28,05,16,3,,,,,
2014/05/28,06,101,42,,,,,
2014/05/28,07,127,45,,,,,
2014/05/28,08,129,45,,,,,
2014/05/28,09,140,50,,,,,
2014/05/28,10,160,55,,,,,
2014/05/28,11,156,55,,,,,
2014/05/28,12,159,58,,,,,
2014/05/28,13,162,59,,,,,
2014/05/28,14,149,60,,,,,
2014/05/28,15,142,58,,,,,
2014/05/28,16,156,59,,,,,
2014/05/28,17,156,58,,,,,
2014/05/28,18,147,56,,,,,
2014/05/28,19,110,46,,,,,
2014/05/28,20,53,12,,,,,
2014/05/28,21,15,2,,,,,
2014/05/28,22,14,2,,,,,
2014/05/28,23,12,2,,,,,
2014/05/28,24,13,2,,,,,
2014/05/29,01,15,2,,,,,
2014/05/29,02,13,2,,,,,
2014/05/29,03,12,2,,,,,
2014/05/29,04,14,2,,,,,
2014/05/29,05,14,2,,,,,
2014/05/29,06,38,7,,,,,
2014/05/29,07,109,45,,,,,
2014/05/29,08,128,51,,,,,
2014/05/29,09,143,51,,,,,
2014/05/29,10,151,55,,,,,
2014/05/29,11,163,57,,,,,
2014/05/29,12,159,58,,,,,
2014/05/29,13,163,62,,,,,
2014/05/29,14,156,61,,,,,
2014/05/29,15,147,63,,,,,
2014/05/29,16,159,64,,,,,
2014/05/29,17,150,61,,,,,
2014/05/29,18,102,42,,,,,
2014/05/29,19,46,2,,,,,
2014/05/29,20,25,2,,,,,
2014/05/29,21,16,2,,,,,
2014/05/29,22,14,2,,,,,
2014/05/29,23,14,2,,,,,
2014/05/29,24,14,2,,,,,
2014/05/30,01,16,2,,,,,
2014/05/30,02,14,2,,,,,
2014/05/30,03,13,2,,,,,
2014/05/30,04,14,2,,,,,
2014/05/30,05,15,2,,,,,
2014/05/30,06,30,6,,,,,
2014/05/30,07,112,45,,,,,
2014/05/30,08,122,49,,,,,
2014/05/30,09,134,57,,,,,
2014/05/30,10,164,60,,,,,
2014/05/30,11,169,64,,,,,
2014/05/30,12,169,65,,,,,
2014/05/30,13,174,70,,,,,
2014/05/30,14,179,78,,,,,
2014/05/30,15,167,79,,,,,
2014/05/30,16,159,77,,,,,
2014/05/30,17,159,67,,,,,
2014/05/30,18,94,29,,,,,
2014/05/30,19,35,2,,,,,
2014/05/30,20,27,2,,,,,
2014/05/30,21,17,2,,,,,
2014/05/30,22,13,2,,,,,
