計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/23,15,119,,,33,,,
2013/07/23,16,111,,,27,,,
2013/07/23,17,116,,,21,,,
2013/07/23,18,93,,,17,,,
2013/07/23,19,66,,,16,,,
2013/07/23,20,61,,,16,,,
2013/07/23,21,39,,,7,,,
2013/07/23,22,34,,,8,,,
2013/07/23,23,10,,,5,,,
2013/07/23,24,9,,,5,,,
2013/07/24,01,9,,,5,,,
2013/07/24,02,9,,,5,,,
2013/07/24,03,9,,,5,,,
2013/07/24,04,9,,,5,,,
2013/07/24,05,11,,,5,,,
2013/07/24,06,16,,,7,,,
2013/07/24,07,19,,,8,,,
2013/07/24,08,49,,,20,,,
2013/07/24,09,83,,,24,,,
2013/07/24,10,110,,,26,,,
2013/07/24,11,106,,,24,,,
2013/07/24,12,103,,,22,,,
2013/07/24,13,110,,,23,,,
2013/07/24,14,129,,,30,,,
2013/07/24,15,111,,,27,,,
2013/07/24,16,104,,,26,,,
2013/07/24,17,135,,,31,,,
2013/07/24,18,130,,,31,,,
2013/07/24,19,135,,,36,,,
2013/07/24,20,114,,,28,,,
2013/07/24,21,73,,,11,,,
2013/07/24,22,50,,,14,,,
2013/07/24,23,13,,,7,,,
2013/07/24,24,12,,,7,,,
2013/07/25,01,12,,,7,,,
2013/07/25,02,10,,,5,,,
2013/07/25,03,9,,,5,,,
2013/07/25,04,8,,,5,,,
2013/07/25,05,15,,,5,,,
2013/07/25,06,19,,,7,,,
2013/07/25,07,20,,,7,,,
2013/07/25,08,37,,,15,,,
2013/07/25,09,68,,,20,,,
2013/07/25,10,85,,,22,,,
2013/07/25,11,89,,,21,,,
2013/07/25,12,94,,,23,,,
2013/07/25,13,100,,,23,,,
2013/07/25,14,105,,,27,,,
2013/07/25,15,109,,,28,,,
2013/07/25,16,116,,,31,,,
2013/07/25,17,110,,,29,,,
2013/07/25,18,104,,,26,,,
2013/07/25,19,90,,,23,,,
2013/07/25,20,72,,,17,,,
2013/07/25,21,58,,,12,,,
2013/07/25,22,53,,,13,,,
2013/07/25,23,14,,,7,,,
2013/07/25,24,12,,,7,,,
2013/07/26,01,13,,,7,,,
2013/07/26,02,12,,,7,,,
2013/07/26,03,12,,,7,,,
2013/07/26,04,12,,,7,,,
2013/07/26,05,19,,,7,,,
2013/07/26,06,18,,,7,,,
2013/07/26,07,21,,,8,,,
2013/07/26,08,54,,,20,,,
2013/07/26,09,98,,,28,,,
2013/07/26,10,124,,,33,,,
2013/07/26,11,127,,,33,,,
2013/07/26,12,131,,,34,,,
2013/07/26,13,142,,,38,,,
2013/07/26,14,144,,,38,,,
2013/07/26,15,148,,,42,,,
2013/07/26,16,147,,,43,,,
2013/07/26,17,141,,,41,,,
2013/07/26,18,111,,,32,,,
2013/07/26,19,99,,,28,,,
2013/07/26,20,83,,,21,,,
2013/07/26,21,59,,,13,,,
2013/07/26,22,54,,,15,,,
2013/07/26,23,14,,,7,,,
2013/07/26,24,13,,,7,,,
2013/07/27,01,13,,,7,,,
2013/07/27,02,12,,,7,,,
2013/07/27,03,12,,,7,,,
2013/07/27,04,12,,,7,,,
2013/07/27,05,21,,,7,,,
2013/07/27,06,23,,,9,,,
2013/07/27,07,22,,,9,,,
2013/07/27,08,14,,,6,,,
2013/07/27,09,40,,,14,,,
2013/07/27,10,70,,,22,,,
2013/07/27,11,94,,,30,,,
2013/07/27,12,92,,,29,,,
2013/07/27,13,97,,,29,,,
2013/07/27,14,97,,,30,,,
2013/07/27,15,96,,,30,,,
2013/07/27,16,96,,,30,,,
2013/07/27,17,92,,,28,,,
2013/07/27,18,76,,,22,,,
2013/07/27,19,20,,,8,,,
2013/07/27,20,13,,,7,,,
2013/07/27,21,13,,,7,,,
2013/07/27,22,10,,,6,,,
2013/07/27,23,8,,,5,,,
2013/07/27,24,8,,,5,,,
2013/07/28,01,8,,,5,,,
2013/07/28,02,8,,,5,,,
2013/07/28,03,8,,,5,,,
2013/07/28,04,8,,,5,,,
2013/07/28,05,8,,,5,,,
2013/07/28,06,7,,,5,,,
2013/07/28,07,8,,,5,,,
2013/07/28,08,8,,,5,,,
2013/07/28,09,9,,,6,,,
2013/07/28,10,8,,,5,,,
2013/07/28,11,8,,,5,,,
2013/07/28,12,8,,,6,,,
2013/07/28,13,10,,,7,,,
2013/07/28,14,11,,,7,,,
2013/07/28,15,12,,,7,,,
2013/07/28,16,12,,,7,,,
2013/07/28,17,12,,,7,,,
2013/07/28,18,12,,,7,,,
2013/07/28,19,11,,,7,,,
2013/07/28,20,12,,,7,,,
2013/07/28,21,12,,,7,,,
2013/07/28,22,11,,,7,,,
2013/07/28,23,11,,,7,,,
2013/07/28,24,10,,,7,,,
2013/07/29,01,11,,,7,,,
2013/07/29,02,10,,,7,,,
2013/07/29,03,10,,,6,,,
2013/07/29,04,8,,,5,,,
2013/07/29,05,14,,,5,,,
2013/07/29,06,17,,,7,,,
2013/07/29,07,16,,,7,,,
2013/07/29,08,57,,,22,,,
2013/07/29,09,79,,,26,,,
2013/07/29,10,122,,,37,,,
2013/07/29,11,112,,,29,,,
2013/07/29,12,112,,,29,,,
2013/07/29,13,114,,,27,,,
2013/07/29,14,122,,,30,,,
2013/07/29,15,109,,,24,,,
2013/07/29,16,122,,,28,,,
2013/07/29,17,110,,,25,,,
2013/07/29,18,88,,,20,,,
2013/07/29,19,75,,,19,,,
2013/07/29,20,61,,,13,,,
2013/07/29,21,42,,,9,,,
2013/07/29,22,29,,,7,,,
2013/07/29,23,10,,,5,,,
2013/07/29,24,8,,,5,,,
2013/07/30,01,9,,,5,,,
2013/07/30,02,9,,,5,,,
2013/07/30,03,8,,,5,,,
2013/07/30,04,9,,,5,,,
2013/07/30,05,17,,,6,,,
2013/07/30,06,19,,,7,,,
2013/07/30,07,17,,,6,,,
2013/07/30,08,42,,,17,,,
2013/07/30,09,60,,,18,,,
2013/07/30,10,101,,,27,,,
2013/07/30,11,104,,,26,,,
2013/07/30,12,111,,,29,,,
2013/07/30,13,121,,,31,,,
2013/07/30,14,129,,,38,,,
2013/07/30,15,135,,,41,,,
2013/07/30,16,117,,,34,,,
2013/07/30,17,109,,,30,,,
2013/07/30,18,89,,,24,,,
2013/07/30,19,79,,,23,,,
2013/07/30,20,71,,,20,,,
2013/07/30,21,43,,,11,,,
2013/07/30,22,32,,,10,,,
2013/07/30,23,15,,,7,,,
2013/07/30,24,12,,,7,,,
2013/07/31,01,12,,,7,,,
2013/07/31,02,12,,,7,,,
2013/07/31,03,12,,,7,,,
2013/07/31,04,11,,,7,,,
2013/07/31,05,19,,,7,,,
2013/07/31,06,18,,,7,,,
2013/07/31,07,19,,,7,,,
2013/07/31,08,44,,,18,,,
2013/07/31,09,86,,,25,,,
2013/07/31,10,114,,,28,,,
2013/07/31,11,115,,,29,,,
2013/07/31,12,115,,,30,,,
2013/07/31,13,126,,,34,,,
2013/07/31,14,140,,,40,,,
2013/07/31,15,145,,,41,,,
2013/07/31,16,137,,,39,,,
2013/07/31,17,123,,,34,,,
2013/07/31,18,102,,,27,,,
2013/07/31,19,79,,,22,,,
2013/07/31,20,66,,,19,,,
2013/07/31,21,39,,,10,,,
2013/07/31,22,36,,,10,,,
2013/07/31,23,13,,,7,,,
2013/07/31,24,12,,,7,,,
2013/08/01,01,13,,,7,,,
2013/08/01,02,12,,,7,,,
2013/08/01,03,12,,,7,,,
2013/08/01,04,11,,,6,,,
2013/08/01,05,16,,,5,,,
2013/08/01,06,16,,,6,,,
2013/08/01,07,18,,,7,,,
2013/08/01,08,52,,,21,,,
2013/08/01,09,81,,,23,,,
2013/08/01,10,124,,,32,,,
2013/08/01,11,129,,,32,,,
2013/08/01,12,119,,,32,,,
2013/08/01,13,128,,,33,,,
2013/08/01,14,125,,,36,,,
2013/08/01,15,136,,,41,,,
2013/08/01,16,138,,,42,,,
2013/08/01,17,111,,,33,,,
2013/08/01,18,82,,,23,,,
2013/08/01,19,79,,,22,,,
2013/08/01,20,65,,,17,,,
2013/08/01,21,41,,,9,,,
2013/08/01,22,43,,,11,,,
2013/08/01,23,15,,,7,,,
2013/08/01,24,12,,,7,,,
2013/08/02,01,11,,,5,,,
2013/08/02,02,9,,,5,,,
2013/08/02,03,9,,,5,,,
2013/08/02,04,10,,,5,,,
2013/08/02,05,16,,,5,,,
2013/08/02,06,17,,,6,,,
2013/08/02,07,18,,,7,,,
2013/08/02,08,37,,,14,,,
2013/08/02,09,72,,,20,,,
2013/08/02,10,107,,,26,,,
2013/08/02,11,133,,,36,,,
2013/08/02,12,141,,,39,,,
2013/08/02,13,142,,,36,,,
2013/08/02,14,137,,,36,,,
2013/08/02,15,137,,,36,,,
2013/08/02,16,122,,,33,,,
2013/08/02,17,106,,,28,,,
2013/08/02,18,77,,,18,,,
2013/08/02,19,60,,,17,,,
2013/08/02,20,50,,,13,,,
2013/08/02,21,32,,,8,,,
2013/08/02,22,22,,,7,,,
2013/08/02,23,9,,,5,,,
2013/08/02,24,8,,,5,,,
2013/08/03,01,8,,,5,,,
2013/08/03,02,8,,,5,,,
2013/08/03,03,8,,,5,,,
2013/08/03,04,10,,,5,,,
2013/08/03,05,15,,,5,,,
2013/08/03,06,17,,,7,,,
2013/08/03,07,17,,,7,,,
2013/08/03,08,18,,,7,,,
2013/08/03,09,40,,,14,,,
2013/08/03,10,59,,,15,,,
2013/08/03,11,74,,,20,,,
2013/08/03,12,77,,,19,,,
2013/08/03,13,81,,,20,,,
2013/08/03,14,84,,,22,,,
2013/08/03,15,82,,,22,,,
2013/08/03,16,80,,,21,,,
2013/08/03,17,79,,,20,,,
2013/08/03,18,61,,,15,,,
2013/08/03,19,21,,,8,,,
2013/08/03,20,9,,,5,,,
2013/08/03,21,9,,,5,,,
2013/08/03,22,9,,,5,,,
2013/08/03,23,9,,,5,,,
2013/08/03,24,8,,,5,,,
2013/08/04,01,9,,,5,,,
2013/08/04,02,9,,,5,,,
2013/08/04,03,8,,,5,,,
2013/08/04,04,9,,,5,,,
2013/08/04,05,8,,,5,,,
2013/08/04,06,7,,,5,,,
2013/08/04,07,8,,,5,,,
2013/08/04,08,9,,,5,,,
2013/08/04,09,8,,,4,,,
2013/08/04,10,4,,,2,,,
2013/08/04,11,10,,,7,,,
2013/08/04,12,10,,,6,,,
2013/08/04,13,7,,,6,,,
2013/08/04,14,5,,,5,,,
2013/08/04,15,17,,,5,,,
2013/08/04,16,16,,,5,,,
2013/08/04,17,17,,,5,,,
2013/08/04,18,16,,,5,,,
2013/08/04,19,17,,,5,,,
2013/08/04,20,17,,,4,,,
2013/08/04,21,17,,,5,,,
2013/08/04,22,17,,,5,,,
2013/08/04,23,16,,,4,,,
2013/08/04,24,16,,,4,,,
2013/08/05,01,16,,,4,,,
2013/08/05,02,16,,,4,,,
2013/08/05,03,17,,,5,,,
2013/08/05,04,4,,,4,,,
2013/08/05,05,11,,,5,,,
2013/08/05,06,19,,,10,,,
2013/08/05,07,23,,,12,,,
2013/08/05,08,44,,,19,,,
2013/08/05,09,106,,,32,,,
2013/08/05,10,154,,,39,,,
2013/08/05,11,148,,,35,,,
2013/08/05,12,173,,,45,,,
2013/08/05,13,172,,,44,,,
2013/08/05,14,177,,,48,,,
2013/08/05,15,170,,,49,,,
2013/08/05,16,172,,,49,,,
2013/08/05,17,122,,,35,,,
2013/08/05,18,82,,,26,,,
2013/08/05,19,73,,,23,,,
2013/08/05,20,58,,,18,,,
2013/08/05,21,37,,,11,,,
2013/08/05,22,33,,,11,,,
2013/08/05,23,11,,,7,,,
2013/08/05,24,9,,,7,,,
2013/08/06,01,6,,,5,,,
2013/08/06,02,6,,,5,,,
2013/08/06,03,6,,,5,,,
2013/08/06,04,6,,,5,,,
2013/08/06,05,14,,,5,,,
2013/08/06,06,20,,,9,,,
2013/08/06,07,29,,,13,,,
2013/08/06,08,55,,,21,,,
2013/08/06,09,83,,,27,,,
2013/08/06,10,103,,,30,,,
2013/08/06,11,105,,,30,,,
2013/08/06,12,104,,,30,,,
2013/08/06,13,97,,,28,,,
2013/08/06,14,107,,,34,,,
2013/08/06,15,110,,,34,,,
2013/08/06,16,89,,,24,,,
2013/08/06,17,99,,,26,,,
2013/08/06,18,90,,,23,,,
2013/08/06,19,108,,,37,,,
2013/08/06,20,85,,,27,,,
2013/08/06,21,44,,,13,,,
2013/08/06,22,14,,,6,,,
2013/08/06,23,8,,,5,,,
2013/08/06,24,7,,,5,,,
2013/08/07,01,7,,,5,,,
2013/08/07,02,6,,,5,,,
2013/08/07,03,6,,,5,,,
2013/08/07,04,6,,,5,,,
2013/08/07,05,14,,,6,,,
2013/08/07,06,20,,,10,,,
2013/08/07,07,18,,,9,,,
2013/08/07,08,25,,,12,,,
2013/08/07,09,54,,,18,,,
2013/08/07,10,95,,,29,,,
2013/08/07,11,146,,,40,,,
2013/08/07,12,145,,,40,,,
2013/08/07,13,152,,,39,,,
2013/08/07,14,143,,,47,,,
2013/08/07,15,142,,,52,,,
2013/08/07,16,140,,,42,,,
2013/08/07,17,144,,,44,,,
2013/08/07,18,132,,,44,,,
2013/08/07,19,88,,,31,,,
2013/08/07,20,47,,,17,,,
2013/08/07,21,23,,,8,,,
2013/08/07,22,15,,,8,,,
2013/08/07,23,9,,,7,,,
2013/08/07,24,9,,,7,,,
2013/08/08,01,8,,,6,,,
2013/08/08,02,6,,,5,,,
2013/08/08,03,6,,,5,,,
2013/08/08,04,5,,,5,,,
2013/08/08,05,13,,,5,,,
2013/08/08,06,15,,,7,,,
2013/08/08,07,14,,,7,,,
2013/08/08,08,19,,,10,,,
2013/08/08,09,51,,,19,,,
2013/08/08,10,111,,,34,,,
2013/08/08,11,141,,,39,,,
2013/08/08,12,148,,,45,,,
2013/08/08,13,139,,,38,,,
2013/08/08,14,123,,,47,,,
2013/08/08,15,140,,,44,,,
2013/08/08,16,148,,,44,,,
2013/08/08,17,139,,,38,,,
2013/08/08,18,113,,,30,,,
2013/08/08,19,137,,,46,,,
2013/08/08,20,61,,,20,,,
2013/08/08,21,24,,,9,,,
2013/08/08,22,23,,,11,,,
2013/08/08,23,11,,,7,,,
2013/08/08,24,10,,,7,,,
2013/08/09,01,10,,,7,,,
2013/08/09,02,10,,,7,,,
2013/08/09,03,10,,,7,,,
2013/08/09,04,9,,,7,,,
2013/08/09,05,16,,,7,,,
2013/08/09,06,23,,,13,,,
2013/08/09,07,18,,,11,,,
2013/08/09,08,9,,,7,,,
2013/08/09,09,34,,,13,,,
2013/08/09,10,84,,,25,,,
2013/08/09,11,82,,,24,,,
2013/08/09,12,107,,,35,,,
2013/08/09,13,109,,,39,,,
2013/08/09,14,52,,,24,,,
2013/08/09,15,55,,,27,,,
2013/08/09,16,70,,,33,,,
2013/08/09,17,66,,,31,,,
2013/08/09,18,24,,,12,,,
2013/08/09,19,14,,,8,,,
2013/08/09,20,14,,,8,,,
2013/08/09,21,14,,,8,,,
2013/08/09,22,13,,,8,,,
2013/08/09,23,13,,,8,,,
2013/08/09,24,13,,,8,,,
2013/08/10,01,13,,,8,,,
2013/08/10,02,12,,,8,,,
2013/08/10,03,12,,,8,,,
2013/08/10,04,12,,,8,,,
2013/08/10,05,11,,,8,,,
2013/08/10,06,12,,,8,,,
2013/08/10,07,13,,,8,,,
2013/08/10,08,12,,,8,,,
2013/08/10,09,129,,,52,,,
2013/08/10,10,128,,,51,,,
2013/08/10,11,128,,,53,,,
2013/08/10,12,122,,,48,,,
2013/08/10,13,131,,,51,,,
2013/08/10,14,127,,,50,,,
2013/08/10,15,134,,,55,,,
2013/08/10,16,127,,,51,,,
2013/08/10,17,120,,,47,,,
2013/08/10,18,91,,,36,,,
2013/08/10,19,14,,,9,,,
2013/08/10,20,14,,,9,,,
2013/08/10,21,13,,,9,,,
2013/08/10,22,13,,,8,,,
2013/08/10,23,13,,,8,,,
2013/08/10,24,12,,,8,,,
2013/08/11,01,12,,,8,,,
2013/08/11,02,12,,,8,,,
2013/08/11,03,13,,,8,,,
2013/08/11,04,13,,,8,,,
2013/08/11,05,12,,,8,,,
2013/08/11,06,12,,,8,,,
2013/08/11,07,12,,,8,,,
2013/08/11,08,61,,,25,,,
2013/08/11,09,119,,,47,,,
2013/08/11,10,107,,,42,,,
2013/08/11,11,105,,,41,,,
2013/08/11,12,95,,,35,,,
2013/08/11,13,102,,,41,,,
2013/08/11,14,77,,,41,,,
2013/08/11,15,106,,,40,,,
2013/08/11,16,90,,,34,,,
2013/08/11,17,11,,,8,,,
2013/08/11,18,12,,,8,,,
2013/08/11,19,12,,,8,,,
2013/08/11,20,13,,,8,,,
2013/08/11,21,13,,,8,,,
2013/08/11,22,12,,,8,,,
2013/08/11,23,12,,,8,,,
2013/08/11,24,12,,,8,,,
2013/08/12,01,12,,,8,,,
2013/08/12,02,11,,,8,,,
2013/08/12,03,12,,,8,,,
2013/08/12,04,12,,,8,,,
2013/08/12,05,12,,,8,,,
2013/08/12,06,11,,,8,,,
2013/08/12,07,13,,,8,,,
2013/08/12,08,12,,,7,,,
2013/08/12,09,89,,,32,,,
2013/08/12,10,74,,,23,,,
2013/08/12,11,74,,,23,,,
2013/08/12,12,44,,,16,,,
2013/08/12,13,28,,,15,,,
2013/08/12,14,19,,,10,,,
2013/08/12,15,17,,,10,,,
2013/08/12,16,18,,,10,,,
2013/08/12,17,19,,,10,,,
2013/08/12,18,17,,,10,,,
2013/08/12,19,13,,,8,,,
2013/08/12,20,13,,,8,,,
2013/08/12,21,14,,,9,,,
2013/08/12,22,13,,,8,,,
2013/08/12,23,13,,,8,,,
2013/08/12,24,12,,,8,,,
2013/08/13,01,12,,,8,,,
2013/08/13,02,12,,,8,,,
2013/08/13,03,12,,,8,,,
2013/08/13,04,11,,,8,,,
2013/08/13,05,10,,,7,,,
2013/08/13,06,8,,,6,,,
2013/08/13,07,10,,,6,,,
2013/08/13,08,14,,,7,,,
2013/08/13,09,122,,,47,,,
2013/08/13,10,108,,,41,,,
2013/08/13,11,104,,,39,,,
2013/08/13,12,107,,,40,,,
2013/08/13,13,103,,,36,,,
2013/08/13,14,106,,,38,,,
2013/08/13,15,105,,,39,,,
2013/08/13,16,92,,,33,,,
2013/08/13,17,93,,,31,,,
2013/08/13,18,69,,,23,,,
2013/08/13,19,13,,,8,,,
2013/08/13,20,14,,,8,,,
2013/08/13,21,13,,,8,,,
2013/08/13,22,12,,,8,,,
2013/08/13,23,12,,,8,,,
2013/08/13,24,12,,,8,,,
2013/08/14,01,12,,,8,,,
2013/08/14,02,12,,,8,,,
2013/08/14,03,11,,,8,,,
2013/08/14,04,8,,,6,,,
2013/08/14,05,8,,,6,,,
2013/08/14,06,9,,,6,,,
2013/08/14,07,10,,,6,,,
2013/08/14,08,14,,,7,,,
2013/08/14,09,96,,,34,,,
2013/08/14,10,84,,,28,,,
2013/08/14,11,84,,,28,,,
2013/08/14,12,92,,,31,,,
2013/08/14,13,97,,,34,,,
2013/08/14,14,96,,,35,,,
2013/08/14,15,98,,,37,,,
2013/08/14,16,95,,,35,,,
2013/08/14,17,84,,,28,,,
2013/08/14,18,61,,,21,,,
2013/08/14,19,10,,,7,,,
2013/08/14,20,9,,,7,,,
2013/08/14,21,10,,,7,,,
2013/08/14,22,10,,,7,,,
2013/08/14,23,9,,,7,,,
2013/08/14,24,9,,,7,,,
2013/08/15,01,9,,,7,,,
2013/08/15,02,8,,,7,,,
2013/08/15,03,8,,,7,,,
2013/08/15,04,8,,,7,,,
2013/08/15,05,8,,,7,,,
2013/08/15,06,8,,,7,,,
2013/08/15,07,8,,,5,,,
2013/08/15,08,11,,,7,,,
2013/08/15,09,29,,,16,,,
2013/08/15,10,38,,,19,,,
2013/08/15,11,43,,,23,,,
2013/08/15,12,40,,,20,,,
2013/08/15,13,39,,,20,,,
2013/08/15,14,41,,,22,,,
2013/08/15,15,38,,,20,,,
2013/08/15,16,31,,,16,,,
2013/08/15,17,25,,,13,,,
2013/08/15,18,16,,,9,,,
2013/08/15,19,12,,,8,,,
2013/08/15,20,12,,,8,,,
2013/08/15,21,12,,,8,,,
2013/08/15,22,13,,,8,,,
2013/08/15,23,12,,,8,,,
2013/08/15,24,12,,,8,,,
2013/08/16,01,12,,,8,,,
2013/08/16,02,12,,,8,,,
2013/08/16,03,10,,,8,,,
2013/08/16,04,11,,,8,,,
2013/08/16,05,18,,,8,,,
2013/08/16,06,29,,,15,,,
2013/08/16,07,26,,,13,,,
2013/08/16,08,40,,,20,,,
2013/08/16,09,75,,,33,,,
2013/08/16,10,82,,,31,,,
2013/08/16,11,135,,,49,,,
2013/08/16,12,158,,,59,,,
2013/08/16,13,169,,,62,,,
2013/08/16,14,175,,,67,,,
2013/08/16,15,195,,,75,,,
2013/08/16,16,217,,,84,,,
2013/08/16,17,178,,,61,,,
2013/08/16,18,113,,,37,,,
2013/08/16,19,43,,,16,,,
2013/08/16,20,23,,,9,,,
2013/08/16,21,19,,,8,,,
2013/08/16,22,17,,,8,,,
2013/08/16,23,13,,,7,,,
2013/08/16,24,11,,,7,,,
2013/08/17,01,10,,,7,,,
2013/08/17,02,10,,,7,,,
2013/08/17,03,10,,,7,,,
2013/08/17,04,10,,,7,,,
2013/08/17,05,16,,,7,,,
2013/08/17,06,22,,,12,,,
2013/08/17,07,22,,,11,,,
2013/08/17,08,69,,,29,,,
2013/08/17,09,215,,,78,,,
2013/08/17,10,300,,,107,,,
2013/08/17,11,274,,,93,,,
2013/08/17,12,293,,,102,,,
2013/08/17,13,293,,,103,,,
2013/08/17,14,293,,,100,,,
2013/08/17,15,284,,,96,,,
2013/08/17,16,247,,,83,,,
2013/08/17,17,164,,,56,,,
2013/08/17,18,44,,,16,,,
2013/08/17,19,20,,,11,,,
2013/08/17,20,19,,,11,,,
2013/08/17,21,19,,,11,,,
2013/08/17,22,19,,,11,,,
2013/08/17,23,18,,,11,,,
2013/08/17,24,18,,,11,,,
2013/08/18,01,18,,,11,,,
2013/08/18,02,17,,,10,,,
2013/08/18,03,16,,,10,,,
2013/08/18,04,16,,,10,,,
2013/08/18,05,16,,,10,,,
2013/08/18,06,16,,,10,,,
2013/08/18,07,21,,,12,,,
2013/08/18,08,110,,,39,,,
2013/08/18,09,198,,,74,,,
2013/08/18,10,282,,,107,,,
2013/08/18,11,277,,,97,,,
2013/08/18,12,279,,,97,,,
2013/08/18,13,270,,,91,,,
2013/08/18,14,272,,,92,,,
2013/08/18,15,270,,,93,,,
2013/08/18,16,252,,,85,,,
2013/08/18,17,199,,,62,,,
2013/08/18,18,103,,,33,,,
2013/08/18,19,21,,,10,,,
2013/08/18,20,11,,,8,,,
2013/08/18,21,11,,,8,,,
2013/08/18,22,11,,,8,,,
2013/08/18,23,11,,,8,,,
2013/08/18,24,11,,,8,,,
2013/08/19,01,12,,,8,,,
2013/08/19,02,12,,,8,,,
2013/08/19,03,10,,,7,,,
2013/08/19,04,10,,,7,,,
2013/08/19,05,16,,,7,,,
2013/08/19,06,25,,,13,,,
2013/08/19,07,25,,,13,,,
2013/08/19,08,31,,,14,,,
2013/08/19,09,86,,,39,,,
2013/08/19,10,114,,,45,,,
2013/08/19,11,107,,,39,,,
2013/08/19,12,119,,,44,,,
2013/08/19,13,181,,,67,,,
2013/08/19,14,146,,,49,,,
2013/08/19,15,148,,,51,,,
2013/08/19,16,167,,,59,,,
2013/08/19,17,125,,,41,,,
2013/08/19,18,63,,,21,,,
2013/08/19,19,47,,,17,,,
2013/08/19,20,34,,,14,,,
2013/08/19,21,22,,,10,,,
2013/08/19,22,19,,,10,,,
2013/08/19,23,17,,,9,,,
2013/08/19,24,14,,,9,,,
2013/08/20,01,14,,,9,,,
2013/08/20,02,13,,,9,,,
2013/08/20,03,13,,,9,,,
2013/08/20,04,13,,,9,,,
2013/08/20,05,20,,,8,,,
2013/08/20,06,24,,,12,,,
2013/08/20,07,25,,,13,,,
2013/08/20,08,35,,,18,,,
2013/08/20,09,94,,,38,,,
2013/08/20,10,151,,,57,,,
2013/08/20,11,171,,,65,,,
2013/08/20,12,166,,,60,,,
2013/08/20,13,166,,,59,,,
2013/08/20,14,157,,,54,,,
2013/08/20,15,156,,,54,,,
2013/08/20,16,141,,,48,,,
2013/08/20,17,132,,,44,,,
2013/08/20,18,102,,,33,,,
2013/08/20,19,52,,,16,,,
2013/08/20,20,47,,,16,,,
2013/08/20,21,40,,,14,,,
2013/08/20,22,25,,,11,,,
2013/08/20,23,11,,,7,,,
2013/08/20,24,10,,,7,,,
2013/08/21,01,10,,,7,,,
2013/08/21,02,9,,,7,,,
2013/08/21,03,10,,,7,,,
2013/08/21,04,9,,,7,,,
2013/08/21,05,15,,,7,,,
2013/08/21,06,22,,,11,,,
2013/08/21,07,18,,,10,,,
2013/08/21,08,28,,,13,,,
2013/08/21,09,67,,,26,,,
2013/08/21,10,84,,,31,,,
2013/08/21,11,96,,,33,,,
2013/08/21,12,97,,,32,,,
2013/08/21,13,148,,,50,,,
2013/08/21,14,134,,,43,,,
2013/08/21,15,150,,,51,,,
2013/08/21,16,132,,,43,,,
2013/08/21,17,117,,,37,,,
2013/08/21,18,92,,,28,,,
2013/08/21,19,36,,,13,,,
2013/08/21,20,26,,,9,,,
2013/08/21,21,22,,,9,,,
2013/08/21,22,18,,,8,,,
2013/08/21,23,11,,,7,,,
2013/08/21,24,10,,,7,,,
2013/08/22,01,10,,,7,,,
2013/08/22,02,10,,,7,,,
2013/08/22,03,9,,,7,,,
2013/08/22,04,10,,,7,,,
2013/08/22,05,13,,,5,,,
2013/08/22,06,16,,,8,,,
2013/08/22,07,13,,,7,,,
2013/08/22,08,28,,,14,,,
2013/08/22,09,67,,,25,,,
2013/08/22,10,100,,,31,,,
2013/08/22,11,108,,,31,,,
2013/08/22,12,106,,,33,,,
2013/08/22,13,116,,,37,,,
2013/08/22,14,125,,,40,,,
2013/08/22,15,127,,,41,,,
2013/08/22,16,125,,,41,,,
2013/08/22,17,109,,,35,,,
2013/08/22,18,82,,,26,,,
2013/08/22,19,60,,,19,,,
2013/08/22,20,16,,,8,,,
2013/08/22,21,17,,,8,,,
2013/08/22,22,13,,,7,,,
2013/08/22,23,10,,,7,,,
2013/08/22,24,10,,,7,,,
2013/08/23,01,11,,,7,,,
2013/08/23,02,10,,,7,,,
2013/08/23,03,10,,,7,,,
2013/08/23,04,10,,,7,,,
2013/08/23,05,17,,,7,,,
2013/08/23,06,27,,,13,,,
2013/08/23,07,22,,,11,,,
2013/08/23,08,37,,,19,,,
2013/08/23,09,50,,,22,,,
2013/08/23,10,75,,,27,,,
2013/08/23,11,86,,,28,,,
2013/08/23,12,86,,,27,,,
2013/08/23,13,127,,,43,,,
2013/08/23,14,163,,,60,,,
2013/08/23,15,158,,,56,,,
2013/08/23,16,136,,,45,,,
2013/08/23,17,120,,,38,,,
2013/08/23,18,79,,,23,,,
2013/08/23,19,30,,,10,,,
2013/08/23,20,19,,,7,,,
2013/08/23,21,16,,,7,,,
2013/08/23,22,11,,,6,,,
2013/08/23,23,6,,,5,,,
2013/08/23,24,6,,,5,,,
2013/08/24,01,5,,,5,,,
2013/08/24,02,6,,,5,,,
2013/08/24,03,17,,,5,,,
2013/08/24,04,17,,,5,,,
2013/08/24,05,11,,,5,,,
2013/08/24,06,21,,,11,,,
2013/08/24,07,17,,,9,,,
2013/08/24,08,7,,,6,,,
2013/08/24,09,22,,,10,,,
2013/08/24,10,68,,,19,,,
2013/08/24,11,81,,,25,,,
2013/08/24,12,86,,,26,,,
2013/08/24,13,75,,,21,,,
2013/08/24,14,39,,,17,,,
2013/08/24,15,72,,,23,,,
2013/08/24,16,88,,,26,,,
2013/08/24,17,79,,,22,,,
2013/08/24,18,77,,,21,,,
2013/08/24,19,11,,,7,,,
2013/08/24,20,10,,,7,,,
2013/08/24,21,10,,,7,,,
