計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/27,23,32,2,,,,,
2013/03/27,24,32,3,,,,,
2013/03/28,01,32,3,,,,,
2013/03/28,02,31,2,,,,,
2013/03/28,03,30,2,,,,,
2013/03/28,04,31,3,,,,,
2013/03/28,05,34,4,,,,,
2013/03/28,06,48,11,,,,,
2013/03/28,07,55,12,,,,,
2013/03/28,08,61,12,,,,,
2013/03/28,09,74,13,,,,,
2013/03/28,10,79,12,,,,,
2013/03/28,11,71,8,,,,,
2013/03/28,12,65,3,,,,,
2013/03/28,13,64,3,,,,,
2013/03/28,14,58,3,,,,,
2013/03/28,15,67,5,,,,,
2013/03/28,16,66,4,,,,,
2013/03/28,17,57,3,,,,,
2013/03/28,18,48,3,,,,,
2013/03/28,19,38,0,,,,,
2013/03/28,20,36,0,,,,,
2013/03/28,21,32,0,,,,,
2013/03/28,22,27,0,,,,,
2013/03/28,23,25,0,,,,,
2013/03/28,24,24,0,,,,,
2013/03/29,01,25,0,,,,,
2013/03/29,02,24,0,,,,,
2013/03/29,03,24,0,,,,,
2013/03/29,04,24,0,,,,,
2013/03/29,05,27,0,,,,,
2013/03/29,06,33,3,,,,,
2013/03/29,07,41,5,,,,,
2013/03/29,08,52,7,,,,,
2013/03/29,09,69,8,,,,,
2013/03/29,10,82,6,,,,,
2013/03/29,11,77,3,,,,,
2013/03/29,12,70,4,,,,,
2013/03/29,13,69,3,,,,,
2013/03/29,14,67,0,,,,,
2013/03/29,15,69,2,,,,,
2013/03/29,16,72,1,,,,,
2013/03/29,17,70,2,,,,,
2013/03/29,18,59,1,,,,,
2013/03/29,19,47,0,,,,,
2013/03/29,20,39,0,,,,,
2013/03/29,21,35,0,,,,,
2013/03/29,22,29,1,,,,,
2013/03/29,23,26,0,,,,,
2013/03/29,24,26,0,,,,,
2013/03/30,01,26,0,,,,,
2013/03/30,02,26,0,,,,,
2013/03/30,03,28,1,,,,,
2013/03/30,04,26,0,,,,,
2013/03/30,05,29,1,,,,,
2013/03/30,06,38,3,,,,,
2013/03/30,07,49,8,,,,,
2013/03/30,08,65,10,,,,,
2013/03/30,09,85,14,,,,,
2013/03/30,10,93,15,,,,,
2013/03/30,11,98,17,,,,,
2013/03/30,12,90,16,,,,,
2013/03/30,13,84,14,,,,,
2013/03/30,14,72,16,,,,,
2013/03/30,15,54,6,,,,,
2013/03/30,16,47,4,,,,,
2013/03/30,17,43,3,,,,,
2013/03/30,18,43,4,,,,,
2013/03/30,19,40,3,,,,,
2013/03/30,20,41,4,,,,,
2013/03/30,21,37,3,,,,,
2013/03/30,22,31,4,,,,,
2013/03/30,23,30,4,,,,,
2013/03/30,24,31,4,,,,,
2013/03/31,01,31,4,,,,,
2013/03/31,02,31,5,,,,,
2013/03/31,03,32,5,,,,,
2013/03/31,04,29,3,,,,,
2013/03/31,05,33,3,,,,,
2013/03/31,06,37,5,,,,,
2013/03/31,07,38,4,,,,,
2013/03/31,08,42,6,,,,,
2013/03/31,09,44,5,,,,,
2013/03/31,10,42,4,,,,,
2013/03/31,11,43,5,,,,,
2013/03/31,12,47,5,,,,,
2013/03/31,13,46,5,,,,,
2013/03/31,14,38,3,,,,,
2013/03/31,15,39,4,,,,,
2013/03/31,16,44,4,,,,,
2013/03/31,17,44,5,,,,,
2013/03/31,18,41,5,,,,,
2013/03/31,19,40,5,,,,,
2013/03/31,20,43,5,,,,,
2013/03/31,21,37,5,,,,,
2013/03/31,22,33,6,,,,,
2013/03/31,23,34,6,,,,,
2013/03/31,24,33,6,,,,,
2013/04/01,01,33,6,,,,,
2013/04/01,02,32,6,,,,,
2013/04/01,03,33,6,,,,,
2013/04/01,04,32,5,,,,,
2013/04/01,05,37,7,,,,,
2013/04/01,06,48,12,,,,,
2013/04/01,07,59,16,,,,,
2013/04/01,08,63,15,,,,,
2013/04/01,09,81,17,,,,,
2013/04/01,10,88,16,,,,,
2013/04/01,11,84,13,,,,,
2013/04/01,12,81,12,,,,,
2013/04/01,13,76,11,,,,,
2013/04/01,14,65,9,,,,,
2013/04/01,15,81,11,,,,,
2013/04/01,16,80,12,,,,,
2013/04/01,17,75,13,,,,,
2013/04/01,18,61,7,,,,,
2013/04/01,19,47,3,,,,,
2013/04/01,20,41,2,,,,,
2013/04/01,21,38,1,,,,,
2013/04/01,22,31,2,,,,,
2013/04/01,23,31,2,,,,,
2013/04/01,24,31,1,,,,,
2013/04/02,01,30,2,,,,,
2013/04/02,02,30,2,,,,,
2013/04/02,03,30,2,,,,,
2013/04/02,04,32,3,,,,,
2013/04/02,05,32,4,,,,,
2013/04/02,06,48,11,,,,,
2013/04/02,07,56,12,,,,,
2013/04/02,08,67,13,,,,,
2013/04/02,09,88,14,,,,,
2013/04/02,10,104,18,,,,,
2013/04/02,11,107,21,,,,,
2013/04/02,12,103,19,,,,,
2013/04/02,13,104,20,,,,,
2013/04/02,14,102,21,,,,,
2013/04/02,15,106,21,,,,,
2013/04/02,16,100,20,,,,,
2013/04/02,17,96,20,,,,,
2013/04/02,18,81,12,,,,,
2013/04/02,19,64,3,,,,,
2013/04/02,20,50,2,,,,,
2013/04/02,21,48,2,,,,,
2013/04/02,22,37,2,,,,,
2013/04/02,23,34,2,,,,,
2013/04/02,24,33,2,,,,,
2013/04/03,01,32,3,,,,,
2013/04/03,02,32,2,,,,,
2013/04/03,03,32,2,,,,,
2013/04/03,04,31,2,,,,,
2013/04/03,05,35,2,,,,,
2013/04/03,06,44,9,,,,,
2013/04/03,07,54,12,,,,,
2013/04/03,08,66,13,,,,,
2013/04/03,09,87,15,,,,,
2013/04/03,10,101,20,,,,,
2013/04/03,11,107,19,,,,,
2013/04/03,12,107,18,,,,,
2013/04/03,13,103,18,,,,,
2013/04/03,14,105,18,,,,,
2013/04/03,15,94,13,,,,,
2013/04/03,16,87,14,,,,,
2013/04/03,17,80,13,,,,,
2013/04/03,18,69,7,,,,,
2013/04/03,19,55,3,,,,,
2013/04/03,20,48,2,,,,,
2013/04/03,21,41,2,,,,,
2013/04/03,22,34,2,,,,,
2013/04/03,23,32,3,,,,,
2013/04/03,24,31,3,,,,,
2013/04/04,01,31,2,,,,,
2013/04/04,02,30,2,,,,,
2013/04/04,03,30,2,,,,,
2013/04/04,04,28,0,,,,,
2013/04/04,05,31,1,,,,,
2013/04/04,06,42,8,,,,,
2013/04/04,07,50,10,,,,,
2013/04/04,08,55,8,,,,,
2013/04/04,09,68,6,,,,,
2013/04/04,10,77,6,,,,,
2013/04/04,11,76,6,,,,,
2013/04/04,12,70,5,,,,,
2013/04/04,13,65,0,,,,,
2013/04/04,14,68,0,,,,,
2013/04/04,15,69,0,,,,,
2013/04/04,16,69,1,,,,,
2013/04/04,17,64,0,,,,,
2013/04/04,18,62,1,,,,,
2013/04/04,19,53,2,,,,,
2013/04/04,20,41,1,,,,,
2013/04/04,21,35,0,,,,,
2013/04/04,22,28,1,,,,,
2013/04/04,23,27,0,,,,,
2013/04/04,24,26,0,,,,,
2013/04/05,01,27,1,,,,,
2013/04/05,02,26,0,,,,,
2013/04/05,03,26,0,,,,,
2013/04/05,04,28,2,,,,,
2013/04/05,05,28,0,,,,,
2013/04/05,06,35,3,,,,,
2013/04/05,07,45,6,,,,,
2013/04/05,08,52,6,,,,,
2013/04/05,09,71,5,,,,,
2013/04/05,10,76,6,,,,,
2013/04/05,11,77,5,,,,,
2013/04/05,12,74,4,,,,,
2013/04/05,13,69,2,,,,,
2013/04/05,14,69,0,,,,,
2013/04/05,15,70,0,,,,,
2013/04/05,16,67,0,,,,,
2013/04/05,17,65,0,,,,,
2013/04/05,18,50,1,,,,,
2013/04/05,19,39,0,,,,,
2013/04/05,20,36,0,,,,,
2013/04/05,21,34,0,,,,,
2013/04/05,22,26,0,,,,,
2013/04/05,23,24,0,,,,,
2013/04/05,24,25,0,,,,,
2013/04/06,01,23,0,,,,,
2013/04/06,02,24,0,,,,,
2013/04/06,03,24,0,,,,,
2013/04/06,04,24,0,,,,,
2013/04/06,05,25,0,,,,,
2013/04/06,06,33,2,,,,,
2013/04/06,07,43,3,,,,,
2013/04/06,08,52,6,,,,,
2013/04/06,09,70,6,,,,,
2013/04/06,10,74,5,,,,,
2013/04/06,11,74,5,,,,,
2013/04/06,12,71,2,,,,,
2013/04/06,13,65,1,,,,,
2013/04/06,14,47,1,,,,,
2013/04/06,15,10,0,,,,,
2013/04/06,16,39,0,,,,,
2013/04/06,17,32,0,,,,,
2013/04/06,18,32,0,,,,,
2013/04/06,19,32,0,,,,,
2013/04/06,20,32,0,,,,,
2013/04/06,21,29,0,,,,,
2013/04/06,22,24,0,,,,,
2013/04/06,23,23,0,,,,,
2013/04/06,24,22,0,,,,,
2013/04/07,01,23,0,,,,,
2013/04/07,02,22,0,,,,,
2013/04/07,03,23,0,,,,,
2013/04/07,04,22,0,,,,,
2013/04/07,05,26,0,,,,,
2013/04/07,06,26,0,,,,,
2013/04/07,07,31,0,,,,,
2013/04/07,08,28,0,,,,,
2013/04/07,09,32,0,,,,,
2013/04/07,10,29,0,,,,,
2013/04/07,11,30,0,,,,,
2013/04/07,12,30,0,,,,,
2013/04/07,13,30,0,,,,,
2013/04/07,14,27,0,,,,,
2013/04/07,15,30,0,,,,,
2013/04/07,16,31,0,,,,,
2013/04/07,17,32,0,,,,,
2013/04/07,18,30,0,,,,,
2013/04/07,19,29,0,,,,,
2013/04/07,20,31,0,,,,,
2013/04/07,21,30,0,,,,,
2013/04/07,22,24,0,,,,,
2013/04/07,23,24,0,,,,,
2013/04/07,24,23,0,,,,,
2013/04/08,01,23,0,,,,,
2013/04/08,02,22,0,,,,,
2013/04/08,03,23,0,,,,,
2013/04/08,04,23,0,,,,,
2013/04/08,05,24,0,,,,,
2013/04/08,06,36,6,,,,,
2013/04/08,07,41,7,,,,,
2013/04/08,08,50,7,,,,,
2013/04/08,09,64,7,,,,,
2013/04/08,10,68,4,,,,,
2013/04/08,11,67,3,,,,,
2013/04/08,12,65,3,,,,,
2013/04/08,13,62,3,,,,,
2013/04/08,14,62,3,,,,,
2013/04/08,15,66,3,,,,,
2013/04/08,16,61,2,,,,,
2013/04/08,17,60,0,,,,,
2013/04/08,18,47,1,,,,,
2013/04/08,19,38,0,,,,,
2013/04/08,20,36,0,,,,,
2013/04/08,21,33,1,,,,,
2013/04/08,22,27,1,,,,,
2013/04/08,23,26,1,,,,,
2013/04/08,24,25,0,,,,,
2013/04/09,01,25,0,,,,,
2013/04/09,02,25,1,,,,,
2013/04/09,03,26,1,,,,,
2013/04/09,04,25,1,,,,,
2013/04/09,05,28,2,,,,,
2013/04/09,06,37,8,,,,,
2013/04/09,07,44,8,,,,,
2013/04/09,08,51,8,,,,,
2013/04/09,09,68,10,,,,,
2013/04/09,10,77,10,,,,,
2013/04/09,11,74,10,,,,,
2013/04/09,12,75,9,,,,,
2013/04/09,13,74,8,,,,,
2013/04/09,14,73,6,,,,,
2013/04/09,15,73,6,,,,,
2013/04/09,16,72,4,,,,,
2013/04/09,17,62,0,,,,,
2013/04/09,18,50,0,,,,,
2013/04/09,19,37,0,,,,,
2013/04/09,20,35,0,,,,,
2013/04/09,21,32,0,,,,,
2013/04/09,22,25,0,,,,,
2013/04/09,23,25,1,,,,,
2013/04/09,24,24,1,,,,,
2013/04/10,01,24,1,,,,,
2013/04/10,02,24,1,,,,,
2013/04/10,03,23,0,,,,,
2013/04/10,04,24,1,,,,,
2013/04/10,05,28,2,,,,,
2013/04/10,06,37,7,,,,,
2013/04/10,07,46,9,,,,,
2013/04/10,08,49,7,,,,,
2013/04/10,09,69,5,,,,,
2013/04/10,10,67,4,,,,,
2013/04/10,11,69,4,,,,,
2013/04/10,12,65,1,,,,,
2013/04/10,13,66,1,,,,,
2013/04/10,14,70,2,,,,,
2013/04/10,15,72,1,,,,,
2013/04/10,16,71,2,,,,,
2013/04/10,17,62,2,,,,,
2013/04/10,18,50,1,,,,,
2013/04/10,19,40,1,,,,,
2013/04/10,20,35,1,,,,,
2013/04/10,21,32,1,,,,,
2013/04/10,22,27,2,,,,,
2013/04/10,23,25,2,,,,,
2013/04/10,24,25,2,,,,,
2013/04/11,01,24,0,,,,,
2013/04/11,02,25,1,,,,,
2013/04/11,03,25,1,,,,,
2013/04/11,04,25,2,,,,,
2013/04/11,05,27,2,,,,,
2013/04/11,06,42,10,,,,,
2013/04/11,07,49,11,,,,,
2013/04/11,08,52,10,,,,,
2013/04/11,09,70,8,,,,,
2013/04/11,10,74,6,,,,,
2013/04/11,11,71,8,,,,,
2013/04/11,12,74,9,,,,,
2013/04/11,13,70,9,,,,,
2013/04/11,14,71,9,,,,,
2013/04/11,15,82,8,,,,,
2013/04/11,16,78,8,,,,,
2013/04/11,17,71,7,,,,,
2013/04/11,18,50,2,,,,,
2013/04/11,19,42,1,,,,,
2013/04/11,20,40,1,,,,,
2013/04/11,21,36,1,,,,,
2013/04/11,22,29,1,,,,,
2013/04/11,23,28,2,,,,,
2013/04/11,24,29,2,,,,,
2013/04/12,01,28,2,,,,,
2013/04/12,02,29,3,,,,,
2013/04/12,03,28,2,,,,,
2013/04/12,04,29,2,,,,,
2013/04/12,05,31,2,,,,,
2013/04/12,06,32,2,,,,,
2013/04/12,07,34,2,,,,,
2013/04/12,08,40,2,,,,,
2013/04/12,09,61,8,,,,,
2013/04/12,10,81,8,,,,,
2013/04/12,11,72,7,,,,,
2013/04/12,12,68,8,,,,,
2013/04/12,13,71,8,,,,,
2013/04/12,14,73,6,,,,,
2013/04/12,15,75,2,,,,,
2013/04/12,16,65,3,,,,,
2013/04/12,17,60,3,,,,,
2013/04/12,18,62,3,,,,,
2013/04/12,19,50,2,,,,,
2013/04/12,20,42,2,,,,,
2013/04/12,21,32,2,,,,,
2013/04/12,22,25,1,,,,,
2013/04/12,23,29,2,,,,,
2013/04/12,24,23,2,,,,,
2013/04/13,01,27,1,,,,,
2013/04/13,02,25,1,,,,,
2013/04/13,03,28,2,,,,,
2013/04/13,04,26,2,,,,,
2013/04/13,05,26,2,,,,,
2013/04/13,06,46,9,,,,,
2013/04/13,07,45,9,,,,,
2013/04/13,08,53,8,,,,,
2013/04/13,09,70,7,,,,,
2013/04/13,10,71,7,,,,,
2013/04/13,11,65,6,,,,,
2013/04/13,12,76,8,,,,,
2013/04/13,13,56,6,,,,,
2013/04/13,14,55,6,,,,,
2013/04/13,15,47,2,,,,,
2013/04/13,16,33,1,,,,,
2013/04/13,17,36,1,,,,,
2013/04/13,18,36,2,,,,,
2013/04/13,19,34,1,,,,,
2013/04/13,20,35,1,,,,,
2013/04/13,21,32,1,,,,,
2013/04/13,22,27,1,,,,,
2013/04/13,23,24,1,,,,,
2013/04/13,24,24,2,,,,,
2013/04/14,01,25,2,,,,,
2013/04/14,02,25,2,,,,,
2013/04/14,03,25,2,,,,,
2013/04/14,04,26,2,,,,,
2013/04/14,05,25,2,,,,,
2013/04/14,06,30,1,,,,,
2013/04/14,07,31,2,,,,,
2013/04/14,08,30,2,,,,,
2013/04/14,09,33,1,,,,,
2013/04/14,10,30,0,,,,,
2013/04/14,11,32,0,,,,,
2013/04/14,12,32,0,,,,,
2013/04/14,13,34,0,,,,,
2013/04/14,14,31,0,,,,,
2013/04/14,15,32,0,,,,,
2013/04/14,16,32,1,,,,,
2013/04/14,17,32,0,,,,,
2013/04/14,18,31,0,,,,,
2013/04/14,19,33,0,,,,,
2013/04/14,20,31,0,,,,,
2013/04/14,21,32,0,,,,,
2013/04/14,22,26,1,,,,,
2013/04/14,23,24,1,,,,,
2013/04/14,24,24,1,,,,,
2013/04/15,01,24,1,,,,,
2013/04/15,02,26,1,,,,,
2013/04/15,03,25,0,,,,,
2013/04/15,04,26,1,,,,,
2013/04/15,05,28,1,,,,,
2013/04/15,06,30,0,,,,,
2013/04/15,07,33,0,,,,,
2013/04/15,08,30,1,,,,,
2013/04/15,09,32,1,,,,,
2013/04/15,10,19,0,,,,,
2013/04/15,11,38,4,,,,,
2013/04/15,12,45,5,,,,,
2013/04/15,13,36,3,,,,,
2013/04/15,14,29,0,,,,,
2013/04/15,15,31,0,,,,,
2013/04/15,16,33,1,,,,,
2013/04/15,17,35,0,,,,,
2013/04/15,18,23,0,,,,,
2013/04/15,19,33,1,,,,,
2013/04/15,20,35,2,,,,,
2013/04/15,21,31,1,,,,,
2013/04/15,22,25,0,,,,,
2013/04/15,23,24,1,,,,,
2013/04/15,24,26,3,,,,,
2013/04/16,01,24,1,,,,,
2013/04/16,02,24,1,,,,,
2013/04/16,03,24,1,,,,,
2013/04/16,04,24,1,,,,,
2013/04/16,05,26,1,,,,,
2013/04/16,06,34,4,,,,,
2013/04/16,07,41,6,,,,,
2013/04/16,08,49,4,,,,,
2013/04/16,09,61,5,,,,,
2013/04/16,10,73,6,,,,,
2013/04/16,11,76,6,,,,,
2013/04/16,12,68,5,,,,,
2013/04/16,13,65,5,,,,,
2013/04/16,14,69,7,,,,,
2013/04/16,15,74,6,,,,,
2013/04/16,16,73,5,,,,,
2013/04/16,17,69,5,,,,,
2013/04/16,18,56,3,,,,,
2013/04/16,19,36,0,,,,,
2013/04/16,20,36,0,,,,,
2013/04/16,21,35,0,,,,,
2013/04/16,22,26,0,,,,,
2013/04/16,23,23,0,,,,,
2013/04/16,24,24,0,,,,,
2013/04/17,01,23,0,,,,,
2013/04/17,02,23,0,,,,,
2013/04/17,03,23,0,,,,,
2013/04/17,04,23,0,,,,,
2013/04/17,05,25,0,,,,,
2013/04/17,06,28,3,,,,,
2013/04/17,07,38,3,,,,,
2013/04/17,08,42,4,,,,,
2013/04/17,09,57,3,,,,,
2013/04/17,10,67,2,,,,,
2013/04/17,11,66,0,,,,,
2013/04/17,12,67,1,,,,,
2013/04/17,13,70,1,,,,,
2013/04/17,14,64,1,,,,,
2013/04/17,15,69,0,,,,,
2013/04/17,16,69,0,,,,,
2013/04/17,17,66,0,,,,,
2013/04/17,18,59,0,,,,,
2013/04/17,19,44,0,,,,,
2013/04/17,20,37,0,,,,,
2013/04/17,21,34,0,,,,,
2013/04/17,22,27,0,,,,,
2013/04/17,23,25,0,,,,,
2013/04/17,24,24,0,,,,,
2013/04/18,01,24,0,,,,,
2013/04/18,02,23,0,,,,,
2013/04/18,03,24,0,,,,,
2013/04/18,04,24,0,,,,,
2013/04/18,05,26,0,,,,,
2013/04/18,06,31,2,,,,,
2013/04/18,07,37,2,,,,,
2013/04/18,08,41,2,,,,,
2013/04/18,09,55,0,,,,,
2013/04/18,10,68,1,,,,,
2013/04/18,11,68,1,,,,,
2013/04/18,12,64,1,,,,,
2013/04/18,13,62,0,,,,,
2013/04/18,14,67,0,,,,,
2013/04/18,15,75,2,,,,,
2013/04/18,16,72,3,,,,,
2013/04/18,17,63,1,,,,,
2013/04/18,18,51,0,,,,,
2013/04/18,19,39,0,,,,,
2013/04/18,20,36,0,,,,,
2013/04/18,21,33,0,,,,,
2013/04/18,22,28,0,,,,,
2013/04/18,23,27,0,,,,,
2013/04/18,24,25,0,,,,,
2013/04/19,01,24,0,,,,,
2013/04/19,02,24,0,,,,,
2013/04/19,03,24,0,,,,,
2013/04/19,04,24,0,,,,,
2013/04/19,05,26,0,,,,,
2013/04/19,06,28,0,,,,,
2013/04/19,07,33,0,,,,,
2013/04/19,08,41,0,,,,,
2013/04/19,09,63,3,,,,,
2013/04/19,10,76,4,,,,,
2013/04/19,11,77,6,,,,,
2013/04/19,12,74,6,,,,,
2013/04/19,13,69,5,,,,,
2013/04/19,14,71,5,,,,,
2013/04/19,15,76,6,,,,,
2013/04/19,16,74,6,,,,,
2013/04/19,17,70,6,,,,,
2013/04/19,18,58,1,,,,,
2013/04/19,19,52,0,,,,,
2013/04/19,20,47,0,,,,,
2013/04/19,21,38,0,,,,,
2013/04/19,22,29,0,,,,,
2013/04/19,23,25,0,,,,,
2013/04/19,24,26,0,,,,,
2013/04/20,01,25,0,,,,,
2013/04/20,02,25,0,,,,,
2013/04/20,03,26,0,,,,,
2013/04/20,04,26,0,,,,,
2013/04/20,05,26,0,,,,,
2013/04/20,06,37,3,,,,,
2013/04/20,07,45,7,,,,,
2013/04/20,08,54,8,,,,,
2013/04/20,09,75,9,,,,,
2013/04/20,10,77,9,,,,,
2013/04/20,11,82,9,,,,,
2013/04/20,12,76,9,,,,,
2013/04/20,13,74,7,,,,,
2013/04/20,14,59,6,,,,,
2013/04/20,15,48,0,,,,,
2013/04/20,16,42,0,,,,,
2013/04/20,17,40,0,,,,,
2013/04/20,18,36,0,,,,,
2013/04/20,19,37,0,,,,,
2013/04/20,20,40,0,,,,,
2013/04/20,21,35,0,,,,,
2013/04/20,22,29,0,,,,,
2013/04/20,23,28,0,,,,,
2013/04/20,24,30,2,,,,,
2013/04/21,01,29,1,,,,,
2013/04/21,02,29,1,,,,,
2013/04/21,03,29,1,,,,,
2013/04/21,04,29,2,,,,,
2013/04/21,05,32,2,,,,,
2013/04/21,06,35,2,,,,,
2013/04/21,07,38,3,,,,,
2013/04/21,08,37,2,,,,,
2013/04/21,09,39,2,,,,,
2013/04/21,10,42,3,,,,,
2013/04/21,11,48,7,,,,,
2013/04/21,12,45,6,,,,,
2013/04/21,13,48,6,,,,,
2013/04/21,14,42,6,,,,,
2013/04/21,15,44,6,,,,,
2013/04/21,16,42,5,,,,,
2013/04/21,17,49,4,,,,,
2013/04/21,18,46,2,,,,,
2013/04/21,19,45,2,,,,,
2013/04/21,20,42,2,,,,,
2013/04/21,21,37,2,,,,,
2013/04/21,22,32,2,,,,,
2013/04/21,23,32,2,,,,,
2013/04/21,24,34,3,,,,,
2013/04/22,01,32,3,,,,,
2013/04/22,02,32,2,,,,,
2013/04/22,03,33,2,,,,,
2013/04/22,04,32,2,,,,,
2013/04/22,05,33,2,,,,,
2013/04/22,06,46,11,,,,,
2013/04/22,07,55,13,,,,,
2013/04/22,08,58,11,,,,,
2013/04/22,09,76,12,,,,,
2013/04/22,10,90,15,,,,,
2013/04/22,11,90,17,,,,,
2013/04/22,12,87,16,,,,,
2013/04/22,13,80,13,,,,,
2013/04/22,14,70,10,,,,,
2013/04/22,15,78,9,,,,,
2013/04/22,16,74,11,,,,,
2013/04/22,17,72,11,,,,,
2013/04/22,18,59,5,,,,,
2013/04/22,19,48,4,,,,,
2013/04/22,20,44,2,,,,,
2013/04/22,21,38,3,,,,,
2013/04/22,22,35,5,,,,,
2013/04/22,23,33,6,,,,,
2013/04/22,24,31,5,,,,,
2013/04/23,01,33,5,,,,,
2013/04/23,02,35,6,,,,,
2013/04/23,03,33,5,,,,,
2013/04/23,04,34,6,,,,,
2013/04/23,05,35,6,,,,,
2013/04/23,06,44,10,,,,,
2013/04/23,07,49,11,,,,,
2013/04/23,08,59,10,,,,,
2013/04/23,09,72,9,,,,,
2013/04/23,10,81,9,,,,,
2013/04/23,11,80,10,,,,,
2013/04/23,12,76,9,,,,,
2013/04/23,13,72,10,,,,,
2013/04/23,14,77,10,,,,,
2013/04/23,15,83,11,,,,,
2013/04/23,16,79,9,,,,,
2013/04/23,17,74,9,,,,,
2013/04/23,18,56,2,,,,,
2013/04/23,19,50,3,,,,,
2013/04/23,20,42,2,,,,,
2013/04/23,21,37,2,,,,,
2013/04/23,22,28,1,,,,,
2013/04/23,23,27,0,,,,,
2013/04/23,24,26,0,,,,,
2013/04/24,01,24,0,,,,,
2013/04/24,02,25,0,,,,,
2013/04/24,03,27,0,,,,,
2013/04/24,04,26,0,,,,,
2013/04/24,05,30,0,,,,,
2013/04/24,06,34,2,,,,,
2013/04/24,07,45,4,,,,,
2013/04/24,08,56,7,,,,,
2013/04/24,09,72,7,,,,,
2013/04/24,10,83,8,,,,,
2013/04/24,11,81,7,,,,,
2013/04/24,12,78,5,,,,,
2013/04/24,13,81,7,,,,,
2013/04/24,14,80,6,,,,,
2013/04/24,15,79,6,,,,,
2013/04/24,16,80,7,,,,,
2013/04/24,17,73,6,,,,,
2013/04/24,18,61,2,,,,,
2013/04/24,19,47,1,,,,,
2013/04/24,20,44,0,,,,,
2013/04/24,21,38,1,,,,,
2013/04/24,22,30,1,,,,,
2013/04/24,23,27,0,,,,,
2013/04/24,24,27,0,,,,,
2013/04/25,01,27,0,,,,,
2013/04/25,02,25,0,,,,,
2013/04/25,03,26,0,,,,,
2013/04/25,04,25,0,,,,,
2013/04/25,05,28,0,,,,,
2013/04/25,06,34,3,,,,,
2013/04/25,07,39,4,,,,,
2013/04/25,08,47,3,,,,,
2013/04/25,09,61,1,,,,,
2013/04/25,10,70,5,,,,,
2013/04/25,11,68,4,,,,,
2013/04/25,12,67,5,,,,,
2013/04/25,13,60,4,,,,,
2013/04/25,14,59,5,,,,,
2013/04/25,15,65,2,,,,,
2013/04/25,16,62,2,,,,,
2013/04/25,17,55,1,,,,,
2013/04/25,18,37,0,,,,,
2013/04/25,19,37,0,,,,,
2013/04/25,20,37,0,,,,,
2013/04/25,21,32,0,,,,,
2013/04/25,22,26,0,,,,,
2013/04/25,23,24,0,,,,,
2013/04/25,24,20,0,,,,,
2013/04/26,01,23,0,,,,,
2013/04/26,02,23,0,,,,,
2013/04/26,03,23,0,,,,,
2013/04/26,04,23,0,,,,,
2013/04/26,05,26,0,,,,,
2013/04/26,06,32,2,,,,,
2013/04/26,07,37,4,,,,,
2013/04/26,08,42,3,,,,,
2013/04/26,09,60,3,,,,,
2013/04/26,10,68,1,,,,,
2013/04/26,11,65,1,,,,,
2013/04/26,12,63,0,,,,,
2013/04/26,13,62,1,,,,,
2013/04/26,14,64,1,,,,,
2013/04/26,15,72,1,,,,,
2013/04/26,16,67,1,,,,,
2013/04/26,17,63,2,,,,,
2013/04/26,18,58,1,,,,,
2013/04/26,19,42,0,,,,,
2013/04/26,20,40,0,,,,,
2013/04/26,21,31,0,,,,,
2013/04/26,22,26,2,,,,,
2013/04/26,23,24,2,,,,,
2013/04/26,24,23,1,,,,,
2013/04/27,01,24,1,,,,,
2013/04/27,02,23,1,,,,,
2013/04/27,03,24,2,,,,,
2013/04/27,04,23,0,,,,,
2013/04/27,05,26,2,,,,,
2013/04/27,06,33,3,,,,,
2013/04/27,07,40,6,,,,,
2013/04/27,08,45,4,,,,,
2013/04/27,09,64,6,,,,,
2013/04/27,10,66,6,,,,,
2013/04/27,11,68,5,,,,,
2013/04/27,12,64,5,,,,,
2013/04/27,13,58,5,,,,,
2013/04/27,14,55,6,,,,,
2013/04/27,15,39,0,,,,,
2013/04/27,16,36,0,,,,,
2013/04/27,17,32,0,,,,,
2013/04/27,18,29,0,,,,,
2013/04/27,19,30,0,,,,,
2013/04/27,20,33,0,,,,,
2013/04/27,21,29,0,,,,,
2013/04/27,22,26,1,,,,,
2013/04/27,23,26,2,,,,,
2013/04/27,24,26,2,,,,,
2013/04/28,01,25,0,,,,,
2013/04/28,02,25,2,,,,,
2013/04/28,03,24,0,,,,,
2013/04/28,04,23,0,,,,,
2013/04/28,05,26,0,,,,,
2013/04/28,06,29,0,,,,,
2013/04/28,07,30,0,,,,,
2013/04/28,08,28,0,,,,,
2013/04/28,09,33,0,,,,,
2013/04/28,10,31,0,,,,,
2013/04/28,11,30,0,,,,,
2013/04/28,12,31,2,,,,,
2013/04/28,13,29,1,,,,,
2013/04/28,14,27,0,,,,,
2013/04/28,15,32,1,,,,,
2013/04/28,16,31,1,,,,,
2013/04/28,17,32,0,,,,,
2013/04/28,18,31,0,,,,,
2013/04/28,19,31,1,,,,,
2013/04/28,20,33,1,,,,,
2013/04/28,21,31,0,,,,,
2013/04/28,22,26,1,,,,,
2013/04/28,23,24,0,,,,,
2013/04/28,24,25,1,,,,,
2013/04/29,01,24,1,,,,,
2013/04/29,02,23,0,,,,,
2013/04/29,03,24,1,,,,,
2013/04/29,04,23,0,,,,,
2013/04/29,05,25,1,,,,,
