計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,03,6,0,,,,,
2013/04/19,04,6,0,,,,,
2013/04/19,05,6,0,,,,,
2013/04/19,06,6,0,,,,,
2013/04/19,07,5,1,,,,,
2013/04/19,08,6,0,,,,,
2013/04/19,09,5,1,,,,,
2013/04/19,10,7,0,,,,,
2013/04/19,11,10,0,,,,,
2013/04/19,12,17,0,,,,,
2013/04/19,13,26,9,,,,,
2013/04/19,14,24,6,,,,,
2013/04/19,15,24,7,,,,,
2013/04/19,16,24,7,,,,,
2013/04/19,17,21,4,,,,,
2013/04/19,18,26,5,,,,,
2013/04/19,19,28,4,,,,,
2013/04/19,20,29,5,,,,,
2013/04/19,21,29,6,,,,,
2013/04/19,22,30,7,,,,,
2013/04/19,23,32,8,,,,,
2013/04/19,24,31,8,,,,,
2013/04/20,01,24,4,,,,,
2013/04/20,02,6,1,,,,,
2013/04/20,03,5,0,,,,,
2013/04/20,04,5,0,,,,,
2013/04/20,05,5,1,,,,,
2013/04/20,06,5,0,,,,,
2013/04/20,07,4,0,,,,,
2013/04/20,08,5,0,,,,,
2013/04/20,09,5,0,,,,,
2013/04/20,10,7,1,,,,,
2013/04/20,11,10,0,,,,,
2013/04/20,12,15,0,,,,,
2013/04/20,13,19,0,,,,,
2013/04/20,14,30,11,,,,,
2013/04/20,15,28,9,,,,,
2013/04/20,16,29,10,,,,,
2013/04/20,17,31,10,,,,,
2013/04/20,18,36,11,,,,,
2013/04/20,19,36,11,,,,,
2013/04/20,20,38,11,,,,,
2013/04/20,21,38,12,,,,,
2013/04/20,22,39,12,,,,,
2013/04/20,23,39,13,,,,,
2013/04/20,24,36,12,,,,,
2013/04/21,01,35,12,,,,,
2013/04/21,02,10,2,,,,,
2013/04/21,03,5,0,,,,,
2013/04/21,04,5,0,,,,,
2013/04/21,05,5,0,,,,,
2013/04/21,06,5,0,,,,,
2013/04/21,07,5,1,,,,,
2013/04/21,08,5,0,,,,,
2013/04/21,09,5,1,,,,,
2013/04/21,10,6,0,,,,,
2013/04/21,11,8,0,,,,,
2013/04/21,12,29,15,,,,,
2013/04/21,13,40,22,,,,,
2013/04/21,14,39,21,,,,,
2013/04/21,15,39,19,,,,,
2013/04/21,16,36,16,,,,,
2013/04/21,17,35,15,,,,,
2013/04/21,18,42,14,,,,,
2013/04/21,19,40,14,,,,,
2013/04/21,20,42,14,,,,,
2013/04/21,21,43,16,,,,,
2013/04/21,22,41,15,,,,,
2013/04/21,23,42,15,,,,,
2013/04/21,24,34,11,,,,,
2013/04/22,01,30,10,,,,,
2013/04/22,02,9,0,,,,,
2013/04/22,03,5,1,,,,,
2013/04/22,04,5,1,,,,,
2013/04/22,05,4,0,,,,,
2013/04/22,06,4,0,,,,,
2013/04/22,07,5,0,,,,,
2013/04/22,08,5,0,,,,,
2013/04/22,09,5,1,,,,,
2013/04/22,10,4,0,,,,,
2013/04/22,11,11,0,,,,,
2013/04/22,12,16,1,,,,,
2013/04/22,13,20,1,,,,,
2013/04/22,14,20,1,,,,,
2013/04/22,15,19,0,,,,,
2013/04/22,16,16,1,,,,,
2013/04/22,17,15,1,,,,,
2013/04/22,18,22,1,,,,,
2013/04/22,19,23,1,,,,,
2013/04/22,20,24,1,,,,,
2013/04/22,21,24,1,,,,,
2013/04/22,22,34,9,,,,,
2013/04/22,23,34,9,,,,,
2013/04/22,24,33,9,,,,,
2013/04/23,01,31,9,,,,,
2013/04/23,02,15,4,,,,,
2013/04/23,03,10,1,,,,,
2013/04/23,04,8,1,,,,,
2013/04/23,05,6,0,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,7,0,,,,,
2013/04/23,08,6,0,,,,,
2013/04/23,09,6,1,,,,,
2013/04/23,10,6,0,,,,,
2013/04/23,11,14,4,,,,,
2013/04/23,12,17,1,,,,,
2013/04/23,13,18,1,,,,,
2013/04/23,14,19,2,,,,,
2013/04/23,15,18,1,,,,,
2013/04/23,16,19,2,,,,,
2013/04/23,17,20,2,,,,,
2013/04/23,18,25,3,,,,,
2013/04/23,19,23,1,,,,,
2013/04/23,20,24,1,,,,,
2013/04/23,21,25,0,,,,,
2013/04/23,22,25,0,,,,,
2013/04/23,23,22,0,,,,,
2013/04/23,24,22,1,,,,,
2013/04/24,01,21,0,,,,,
2013/04/24,02,10,0,,,,,
2013/04/24,03,5,1,,,,,
2013/04/24,04,5,0,,,,,
2013/04/24,05,5,1,,,,,
2013/04/24,06,5,0,,,,,
2013/04/24,07,5,0,,,,,
2013/04/24,08,5,1,,,,,
2013/04/24,09,5,1,,,,,
2013/04/24,10,6,0,,,,,
2013/04/24,11,10,0,,,,,
2013/04/24,12,17,1,,,,,
2013/04/24,13,19,0,,,,,
2013/04/24,14,19,1,,,,,
2013/04/24,15,19,0,,,,,
2013/04/24,16,19,1,,,,,
2013/04/24,17,17,0,,,,,
2013/04/24,18,24,0,,,,,
2013/04/24,19,24,1,,,,,
2013/04/24,20,25,0,,,,,
2013/04/24,21,26,1,,,,,
2013/04/24,22,26,0,,,,,
2013/04/24,23,24,1,,,,,
2013/04/24,24,22,0,,,,,
2013/04/25,01,20,0,,,,,
2013/04/25,02,12,1,,,,,
2013/04/25,03,6,0,,,,,
2013/04/25,04,5,1,,,,,
2013/04/25,05,5,1,,,,,
2013/04/25,06,6,0,,,,,
2013/04/25,07,5,1,,,,,
2013/04/25,08,6,0,,,,,
2013/04/25,09,5,0,,,,,
2013/04/25,10,6,1,,,,,
2013/04/25,11,11,0,,,,,
2013/04/25,12,16,1,,,,,
2013/04/25,13,18,1,,,,,
2013/04/25,14,20,1,,,,,
2013/04/25,15,21,2,,,,,
2013/04/25,16,19,0,,,,,
2013/04/25,17,18,1,,,,,
2013/04/25,18,23,1,,,,,
2013/04/25,19,23,1,,,,,
2013/04/25,20,27,1,,,,,
2013/04/25,21,28,1,,,,,
2013/04/25,22,27,1,,,,,
2013/04/25,23,26,1,,,,,
2013/04/25,24,25,0,,,,,
2013/04/26,01,20,1,,,,,
2013/04/26,02,7,0,,,,,
2013/04/26,03,5,1,,,,,
2013/04/26,04,5,0,,,,,
2013/04/26,05,6,1,,,,,
2013/04/26,06,6,0,,,,,
2013/04/26,07,5,0,,,,,
2013/04/26,08,5,1,,,,,
2013/04/26,09,6,0,,,,,
2013/04/26,10,6,1,,,,,
2013/04/26,11,10,0,,,,,
2013/04/26,12,23,8,,,,,
2013/04/26,13,28,9,,,,,
2013/04/26,14,27,9,,,,,
2013/04/26,15,26,7,,,,,
2013/04/26,16,23,6,,,,,
2013/04/26,17,19,4,,,,,
2013/04/26,18,26,4,,,,,
2013/04/26,19,24,2,,,,,
2013/04/26,20,26,1,,,,,
2013/04/26,21,27,1,,,,,
2013/04/26,22,26,1,,,,,
2013/04/26,23,24,1,,,,,
2013/04/26,24,23,1,,,,,
2013/04/27,01,20,1,,,,,
2013/04/27,02,7,0,,,,,
2013/04/27,03,5,1,,,,,
2013/04/27,04,5,0,,,,,
2013/04/27,05,5,0,,,,,
2013/04/27,06,6,1,,,,,
2013/04/27,07,5,0,,,,,
2013/04/27,08,5,1,,,,,
2013/04/27,09,5,0,,,,,
2013/04/27,10,6,0,,,,,
2013/04/27,11,10,1,,,,,
2013/04/27,12,16,0,,,,,
2013/04/27,13,24,6,,,,,
2013/04/27,14,28,10,,,,,
2013/04/27,15,25,6,,,,,
2013/04/27,16,24,6,,,,,
2013/04/27,17,22,3,,,,,
2013/04/27,18,29,3,,,,,
2013/04/27,19,29,2,,,,,
2013/04/27,20,29,1,,,,,
2013/04/27,21,29,1,,,,,
2013/04/27,22,29,1,,,,,
2013/04/27,23,28,1,,,,,
2013/04/27,24,27,1,,,,,
2013/04/28,01,24,1,,,,,
2013/04/28,02,12,0,,,,,
2013/04/28,03,8,0,,,,,
2013/04/28,04,5,0,,,,,
2013/04/28,05,5,1,,,,,
2013/04/28,06,5,0,,,,,
2013/04/28,07,5,0,,,,,
2013/04/28,08,5,1,,,,,
2013/04/28,09,5,0,,,,,
2013/04/28,10,6,1,,,,,
2013/04/28,11,9,0,,,,,
2013/04/28,12,18,3,,,,,
2013/04/28,13,26,7,,,,,
2013/04/28,14,30,10,,,,,
2013/04/28,15,29,10,,,,,
2013/04/28,16,32,14,,,,,
2013/04/28,17,33,14,,,,,
2013/04/28,18,39,14,,,,,
2013/04/28,19,36,10,,,,,
2013/04/28,20,36,9,,,,,
2013/04/28,21,34,8,,,,,
2013/04/28,22,33,7,,,,,
2013/04/28,23,29,3,,,,,
2013/04/28,24,29,3,,,,,
2013/04/29,01,25,3,,,,,
2013/04/29,02,10,0,,,,,
2013/04/29,03,6,1,,,,,
2013/04/29,04,5,0,,,,,
2013/04/29,05,5,1,,,,,
2013/04/29,06,5,0,,,,,
2013/04/29,07,5,0,,,,,
2013/04/29,08,5,0,,,,,
2013/04/29,09,5,0,,,,,
2013/04/29,10,5,0,,,,,
2013/04/29,11,6,0,,,,,
2013/04/29,12,19,5,,,,,
2013/04/29,13,32,14,,,,,
2013/04/29,14,31,12,,,,,
2013/04/29,15,33,13,,,,,
2013/04/29,16,28,9,,,,,
2013/04/29,17,24,4,,,,,
2013/04/29,18,30,3,,,,,
2013/04/29,19,29,3,,,,,
2013/04/29,20,28,2,,,,,
2013/04/29,21,29,2,,,,,
2013/04/29,22,28,2,,,,,
2013/04/29,23,24,1,,,,,
2013/04/29,24,23,0,,,,,
2013/04/30,01,20,0,,,,,
2013/04/30,02,10,0,,,,,
2013/04/30,03,6,0,,,,,
2013/04/30,04,5,1,,,,,
2013/04/30,05,5,0,,,,,
2013/04/30,06,6,1,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,7,0,,,,,
2013/04/30,10,7,1,,,,,
2013/04/30,11,11,0,,,,,
2013/04/30,12,16,2,,,,,
2013/04/30,13,18,1,,,,,
2013/04/30,14,19,1,,,,,
2013/04/30,15,19,1,,,,,
2013/04/30,16,18,1,,,,,
2013/04/30,17,20,1,,,,,
2013/04/30,18,25,1,,,,,
2013/04/30,19,28,4,,,,,
2013/04/30,20,29,3,,,,,
2013/04/30,21,26,1,,,,,
2013/04/30,22,25,0,,,,,
2013/04/30,23,26,0,,,,,
2013/04/30,24,27,3,,,,,
2013/05/01,01,27,4,,,,,
2013/05/01,02,11,1,,,,,
2013/05/01,03,9,0,,,,,
2013/05/01,04,9,0,,,,,
2013/05/01,05,8,1,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,5,0,,,,,
2013/05/01,08,5,1,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,6,1,,,,,
2013/05/01,11,10,0,,,,,
2013/05/01,12,15,0,,,,,
2013/05/01,13,19,1,,,,,
2013/05/01,14,20,0,,,,,
2013/05/01,15,20,0,,,,,
2013/05/01,16,19,1,,,,,
2013/05/01,17,18,0,,,,,
2013/05/01,18,23,0,,,,,
2013/05/01,19,23,1,,,,,
2013/05/01,20,25,0,,,,,
2013/05/01,21,26,1,,,,,
2013/05/01,22,26,2,,,,,
2013/05/01,23,33,9,,,,,
2013/05/01,24,26,0,,,,,
2013/05/02,01,23,0,,,,,
2013/05/02,02,8,0,,,,,
2013/05/02,03,5,1,,,,,
2013/05/02,04,5,1,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,1,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,1,,,,,
2013/05/02,10,6,0,,,,,
2013/05/02,11,11,0,,,,,
2013/05/02,12,16,1,,,,,
2013/05/02,13,19,0,,,,,
2013/05/02,14,19,0,,,,,
2013/05/02,15,20,1,,,,,
2013/05/02,16,19,0,,,,,
2013/05/02,17,18,1,,,,,
2013/05/02,18,23,0,,,,,
2013/05/02,19,26,0,,,,,
2013/05/02,20,27,1,,,,,
2013/05/02,21,26,0,,,,,
2013/05/02,22,25,0,,,,,
2013/05/02,23,25,1,,,,,
2013/05/02,24,22,0,,,,,
2013/05/03,01,20,0,,,,,
2013/05/03,02,8,1,,,,,
2013/05/03,03,5,0,,,,,
2013/05/03,04,5,1,,,,,
2013/05/03,05,6,1,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,1,,,,,
2013/05/03,11,10,0,,,,,
2013/05/03,12,15,1,,,,,
2013/05/03,13,19,1,,,,,
2013/05/03,14,22,3,,,,,
2013/05/03,15,24,5,,,,,
2013/05/03,16,23,5,,,,,
2013/05/03,17,23,3,,,,,
2013/05/03,18,29,2,,,,,
2013/05/03,19,30,3,,,,,
2013/05/03,20,30,3,,,,,
2013/05/03,21,31,4,,,,,
2013/05/03,22,33,6,,,,,
2013/05/03,23,32,5,,,,,
2013/05/03,24,32,7,,,,,
2013/05/04,01,22,1,,,,,
2013/05/04,02,8,1,,,,,
2013/05/04,03,7,1,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,6,1,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,6,1,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,6,1,,,,,
2013/05/04,11,10,0,,,,,
2013/05/04,12,17,0,,,,,
2013/05/04,13,21,1,,,,,
2013/05/04,14,21,1,,,,,
2013/05/04,15,23,3,,,,,
2013/05/04,16,25,5,,,,,
2013/05/04,17,23,2,,,,,
2013/05/04,18,29,3,,,,,
2013/05/04,19,32,5,,,,,
2013/05/04,20,31,3,,,,,
2013/05/04,21,31,4,,,,,
2013/05/04,22,32,5,,,,,
2013/05/04,23,33,6,,,,,
2013/05/04,24,33,7,,,,,
2013/05/05,01,32,7,,,,,
2013/05/05,02,12,1,,,,,
2013/05/05,03,6,0,,,,,
2013/05/05,04,5,1,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,5,1,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,6,1,,,,,
2013/05/05,11,10,0,,,,,
2013/05/05,12,18,4,,,,,
2013/05/05,13,23,6,,,,,
2013/05/05,14,25,7,,,,,
2013/05/05,15,37,19,,,,,
2013/05/05,16,28,10,,,,,
2013/05/05,17,26,5,,,,,
2013/05/05,18,36,8,,,,,
2013/05/05,19,35,6,,,,,
2013/05/05,20,33,4,,,,,
2013/05/05,21,32,3,,,,,
2013/05/05,22,30,2,,,,,
2013/05/05,23,29,1,,,,,
2013/05/05,24,28,1,,,,,
2013/05/06,01,23,1,,,,,
2013/05/06,02,11,0,,,,,
2013/05/06,03,7,0,,,,,
2013/05/06,04,7,0,,,,,
2013/05/06,05,6,0,,,,,
2013/05/06,06,6,1,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,9,0,,,,,
2013/05/06,12,26,9,,,,,
2013/05/06,13,35,15,,,,,
2013/05/06,14,36,16,,,,,
2013/05/06,15,34,14,,,,,
2013/05/06,16,25,6,,,,,
2013/05/06,17,26,6,,,,,
2013/05/06,18,34,6,,,,,
2013/05/06,19,33,6,,,,,
2013/05/06,20,32,5,,,,,
2013/05/06,21,32,4,,,,,
2013/05/06,22,30,3,,,,,
2013/05/06,23,27,2,,,,,
2013/05/06,24,24,0,,,,,
2013/05/07,01,22,0,,,,,
2013/05/07,02,15,0,,,,,
2013/05/07,03,11,0,,,,,
2013/05/07,04,5,0,,,,,
2013/05/07,05,6,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,10,0,,,,,
2013/05/07,12,19,4,,,,,
2013/05/07,13,25,6,,,,,
2013/05/07,14,26,7,,,,,
2013/05/07,15,25,7,,,,,
2013/05/07,16,21,5,,,,,
2013/05/07,17,21,3,,,,,
2013/05/07,18,24,2,,,,,
2013/05/07,19,23,1,,,,,
2013/05/07,20,23,1,,,,,
2013/05/07,21,24,1,,,,,
2013/05/07,22,23,1,,,,,
2013/05/07,23,24,1,,,,,
2013/05/07,24,22,1,,,,,
2013/05/08,01,20,1,,,,,
2013/05/08,02,10,1,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,6,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,4,1,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,1,,,,,
2013/05/08,11,10,0,,,,,
2013/05/08,12,17,2,,,,,
2013/05/08,13,23,4,,,,,
2013/05/08,14,24,5,,,,,
2013/05/08,15,24,5,,,,,
2013/05/08,16,24,4,,,,,
2013/05/08,17,21,4,,,,,
2013/05/08,18,25,3,,,,,
2013/05/08,19,24,1,,,,,
2013/05/08,20,25,1,,,,,
2013/05/08,21,26,1,,,,,
2013/05/08,22,25,1,,,,,
2013/05/08,23,24,1,,,,,
2013/05/08,24,20,0,,,,,
2013/05/09,01,18,1,,,,,
2013/05/09,02,7,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,1,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,5,1,,,,,
2013/05/09,10,5,0,,,,,
2013/05/09,11,10,0,,,,,
2013/05/09,12,21,6,,,,,
2013/05/09,13,29,11,,,,,
2013/05/09,14,27,8,,,,,
2013/05/09,15,26,8,,,,,
2013/05/09,16,22,7,,,,,
2013/05/09,17,19,4,,,,,
2013/05/09,18,27,4,,,,,
2013/05/09,19,25,2,,,,,
2013/05/09,20,26,2,,,,,
2013/05/09,21,26,1,,,,,
2013/05/09,22,24,1,,,,,
2013/05/09,23,26,3,,,,,
2013/05/09,24,26,4,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,11,0,,,,,
2013/05/10,03,6,1,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,6,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,10,0,,,,,
2013/05/10,12,34,16,,,,,
2013/05/10,13,39,21,,,,,
2013/05/10,14,39,21,,,,,
2013/05/10,15,33,15,,,,,
2013/05/10,16,27,11,,,,,
2013/05/10,17,29,11,,,,,
2013/05/10,18,26,4,,,,,
2013/05/10,19,26,2,,,,,
2013/05/10,20,27,2,,,,,
2013/05/10,21,28,3,,,,,
2013/05/10,22,26,2,,,,,
2013/05/10,23,24,1,,,,,
2013/05/10,24,26,1,,,,,
2013/05/11,01,21,1,,,,,
2013/05/11,02,9,1,,,,,
2013/05/11,03,6,0,,,,,
2013/05/11,04,6,1,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,8,0,,,,,
2013/05/11,11,11,0,,,,,
2013/05/11,12,25,7,,,,,
2013/05/11,13,32,11,,,,,
2013/05/11,14,33,13,,,,,
2013/05/11,15,33,12,,,,,
2013/05/11,16,33,13,,,,,
2013/05/11,17,30,8,,,,,
2013/05/11,18,30,4,,,,,
2013/05/11,19,33,5,,,,,
2013/05/11,20,31,3,,,,,
2013/05/11,21,31,3,,,,,
2013/05/11,22,31,3,,,,,
2013/05/11,23,26,1,,,,,
2013/05/11,24,24,0,,,,,
2013/05/12,01,22,1,,,,,
2013/05/12,02,12,0,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,6,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,1,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,10,0,,,,,
2013/05/12,12,29,12,,,,,
2013/05/12,13,42,21,,,,,
2013/05/12,14,46,25,,,,,
2013/05/12,15,45,24,,,,,
2013/05/12,16,33,15,,,,,
2013/05/12,17,29,10,,,,,
2013/05/12,18,36,10,,,,,
2013/05/12,19,36,9,,,,,
2013/05/12,20,32,4,,,,,
2013/05/12,21,31,3,,,,,
2013/05/12,22,31,3,,,,,
2013/05/12,23,29,1,,,,,
2013/05/12,24,26,0,,,,,
2013/05/13,01,25,1,,,,,
2013/05/13,02,11,0,,,,,
2013/05/13,03,7,0,,,,,
2013/05/13,04,6,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,5,1,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,7,1,,,,,
2013/05/13,11,18,9,,,,,
2013/05/13,12,36,20,,,,,
2013/05/13,13,39,19,,,,,
2013/05/13,14,38,20,,,,,
2013/05/13,15,37,19,,,,,
2013/05/13,16,35,17,,,,,
2013/05/13,17,31,12,,,,,
2013/05/13,18,26,4,,,,,
2013/05/13,19,25,2,,,,,
2013/05/13,20,27,2,,,,,
2013/05/13,21,25,2,,,,,
2013/05/13,22,24,1,,,,,
2013/05/13,23,23,1,,,,,
2013/05/13,24,23,1,,,,,
2013/05/14,01,23,1,,,,,
2013/05/14,02,14,1,,,,,
2013/05/14,03,11,0,,,,,
2013/05/14,04,10,1,,,,,
2013/05/14,05,8,0,,,,,
2013/05/14,06,6,1,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,12,0,,,,,
2013/05/14,12,33,15,,,,,
2013/05/14,13,42,23,,,,,
2013/05/14,14,42,24,,,,,
2013/05/14,15,39,21,,,,,
2013/05/14,16,38,21,,,,,
2013/05/14,17,35,17,,,,,
2013/05/14,18,38,16,,,,,
2013/05/14,19,31,8,,,,,
2013/05/14,20,34,9,,,,,
2013/05/14,21,34,8,,,,,
2013/05/14,22,33,8,,,,,
2013/05/14,23,29,6,,,,,
2013/05/14,24,25,4,,,,,
2013/05/15,01,22,2,,,,,
2013/05/15,02,8,0,,,,,
2013/05/15,03,7,0,,,,,
2013/05/15,04,7,1,,,,,
2013/05/15,05,8,0,,,,,
2013/05/15,06,8,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,7,1,,,,,
2013/05/15,10,8,0,,,,,
2013/05/15,11,12,0,,,,,
2013/05/15,12,31,14,,,,,
2013/05/15,13,44,25,,,,,
2013/05/15,14,42,23,,,,,
2013/05/15,15,40,22,,,,,
2013/05/15,16,37,19,,,,,
2013/05/15,17,22,5,,,,,
2013/05/15,18,23,0,,,,,
2013/05/15,19,23,0,,,,,
2013/05/15,20,26,2,,,,,
2013/05/15,21,34,9,,,,,
2013/05/15,22,30,6,,,,,
2013/05/15,23,28,5,,,,,
2013/05/15,24,27,5,,,,,
2013/05/16,01,28,6,,,,,
2013/05/16,02,8,0,,,,,
2013/05/16,03,7,1,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,7,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,6,0,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,11,0,,,,,
2013/05/16,12,32,14,,,,,
2013/05/16,13,45,26,,,,,
2013/05/16,14,41,21,,,,,
2013/05/16,15,31,13,,,,,
2013/05/16,16,16,1,,,,,
2013/05/16,17,19,1,,,,,
2013/05/16,18,35,9,,,,,
2013/05/16,19,29,4,,,,,
2013/05/16,20,29,3,,,,,
2013/05/16,21,29,1,,,,,
2013/05/16,22,29,4,,,,,
2013/05/16,23,28,5,,,,,
2013/05/16,24,24,1,,,,,
2013/05/17,01,22,1,,,,,
2013/05/17,02,10,0,,,,,
2013/05/17,03,6,1,,,,,
2013/05/17,04,6,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,6,1,,,,,
2013/05/17,09,6,1,,,,,
2013/05/17,10,7,0,,,,,
2013/05/17,11,10,1,,,,,
2013/05/17,12,21,6,,,,,
2013/05/17,13,27,10,,,,,
2013/05/17,14,29,10,,,,,
2013/05/17,15,30,12,,,,,
2013/05/17,16,28,12,,,,,
2013/05/17,17,25,10,,,,,
2013/05/17,18,27,5,,,,,
2013/05/17,19,26,3,,,,,
2013/05/17,20,25,1,,,,,
2013/05/17,21,27,1,,,,,
2013/05/17,22,26,1,,,,,
2013/05/17,23,24,1,,,,,
2013/05/17,24,23,1,,,,,
2013/05/18,01,22,0,,,,,
2013/05/18,02,9,1,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,5,1,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,5,0,,,,,
2013/05/18,10,7,1,,,,,
2013/05/18,11,11,0,,,,,
2013/05/18,12,24,8,,,,,
2013/05/18,13,31,12,,,,,
2013/05/18,14,36,16,,,,,
2013/05/18,15,37,17,,,,,
2013/05/18,16,31,12,,,,,
2013/05/18,17,28,10,,,,,
2013/05/18,18,34,8,,,,,
2013/05/18,19,35,7,,,,,
2013/05/18,20,34,6,,,,,
2013/05/18,21,33,4,,,,,
2013/05/18,22,31,4,,,,,
2013/05/18,23,29,3,,,,,
2013/05/18,24,29,3,,,,,
2013/05/19,01,27,3,,,,,
2013/05/19,02,12,0,,,,,
2013/05/19,03,8,1,,,,,
2013/05/19,04,6,0,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,6,1,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,7,0,,,,,
2013/05/19,11,11,0,,,,,
2013/05/19,12,27,10,,,,,
2013/05/19,13,34,14,,,,,
2013/05/19,14,35,15,,,,,
2013/05/19,15,33,13,,,,,
2013/05/19,16,32,13,,,,,
2013/05/19,17,29,8,,,,,
2013/05/19,18,35,9,,,,,
2013/05/19,19,36,8,,,,,
2013/05/19,20,33,5,,,,,
2013/05/19,21,34,5,,,,,
2013/05/19,22,30,4,,,,,
2013/05/19,23,25,1,,,,,
2013/05/19,24,24,1,,,,,
2013/05/20,01,24,0,,,,,
2013/05/20,02,10,1,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,5,0,,,,,
2013/05/20,05,6,1,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,5,0,,,,,
2013/05/20,11,10,1,,,,,
2013/05/20,12,20,4,,,,,
2013/05/20,13,24,4,,,,,
2013/05/20,14,23,4,,,,,
2013/05/20,15,23,3,,,,,
2013/05/20,16,21,3,,,,,
2013/05/20,17,20,1,,,,,
2013/05/20,18,26,3,,,,,
2013/05/20,19,26,2,,,,,
2013/05/20,20,28,3,,,,,
2013/05/20,21,27,2,,,,,
2013/05/20,22,26,2,,,,,
2013/05/20,23,26,2,,,,,
2013/05/20,24,23,2,,,,,
2013/05/21,01,19,1,,,,,
2013/05/21,02,10,0,,,,,
2013/05/21,03,7,1,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,5,0,,,,,
2013/05/21,09,6,0,,,,,
