計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,01,18,4,,,,,
2013/08/23,02,18,4,,,,,
2013/08/23,03,17,4,,,,,
2013/08/23,04,18,5,,,,,
2013/08/23,05,18,5,,,,,
2013/08/23,06,35,5,,,,,
2013/08/23,07,33,5,,,,,
2013/08/23,08,36,7,,,,,
2013/08/23,09,47,8,,,,,
2013/08/23,10,48,9,,,,,
2013/08/23,11,44,9,,,,,
2013/08/23,12,43,9,,,,,
2013/08/23,13,47,10,,,,,
2013/08/23,14,49,9,,,,,
2013/08/23,15,45,10,,,,,
2013/08/23,16,44,9,,,,,
2013/08/23,17,42,8,,,,,
2013/08/23,18,38,10,,,,,
2013/08/23,19,43,9,,,,,
2013/08/23,20,37,8,,,,,
2013/08/23,21,26,7,,,,,
2013/08/23,22,21,6,,,,,
2013/08/23,23,18,5,,,,,
2013/08/23,24,18,4,,,,,
2013/08/24,01,17,5,,,,,
2013/08/24,02,17,5,,,,,
2013/08/24,03,16,4,,,,,
2013/08/24,04,16,4,,,,,
2013/08/24,05,16,4,,,,,
2013/08/24,06,34,4,,,,,
2013/08/24,07,30,4,,,,,
2013/08/24,08,33,6,,,,,
2013/08/24,09,43,7,,,,,
2013/08/24,10,45,7,,,,,
2013/08/24,11,43,9,,,,,
2013/08/24,12,46,10,,,,,
2013/08/24,13,51,11,,,,,
2013/08/24,14,53,10,,,,,
2013/08/24,15,44,11,,,,,
2013/08/24,16,40,11,,,,,
2013/08/24,17,45,10,,,,,
2013/08/24,18,42,10,,,,,
2013/08/24,19,43,9,,,,,
2013/08/24,20,36,7,,,,,
2013/08/24,21,24,6,,,,,
2013/08/24,22,24,6,,,,,
2013/08/24,23,21,6,,,,,
2013/08/24,24,19,5,,,,,
2013/08/25,01,18,5,,,,,
2013/08/25,02,19,6,,,,,
2013/08/25,03,18,6,,,,,
2013/08/25,04,19,6,,,,,
2013/08/25,05,18,6,,,,,
2013/08/25,06,36,6,,,,,
2013/08/25,07,30,3,,,,,
2013/08/25,08,30,3,,,,,
2013/08/25,09,35,3,,,,,
2013/08/25,10,37,4,,,,,
2013/08/25,11,29,3,,,,,
2013/08/25,12,35,3,,,,,
2013/08/25,13,37,3,,,,,
2013/08/25,14,37,3,,,,,
2013/08/25,15,31,3,,,,,
2013/08/25,16,31,3,,,,,
2013/08/25,17,35,3,,,,,
2013/08/25,18,30,3,,,,,
2013/08/25,19,34,3,,,,,
2013/08/25,20,26,2,,,,,
2013/08/25,21,18,2,,,,,
2013/08/25,22,14,1,,,,,
2013/08/25,23,12,1,,,,,
2013/08/25,24,11,1,,,,,
2013/08/26,01,10,0,,,,,
2013/08/26,02,10,0,,,,,
2013/08/26,03,10,0,,,,,
2013/08/26,04,9,0,,,,,
2013/08/26,05,10,0,,,,,
2013/08/26,06,25,1,,,,,
2013/08/26,07,26,2,,,,,
2013/08/26,08,27,3,,,,,
2013/08/26,09,43,5,,,,,
2013/08/26,10,39,4,,,,,
2013/08/26,11,35,5,,,,,
2013/08/26,12,36,6,,,,,
2013/08/26,13,40,6,,,,,
2013/08/26,14,38,5,,,,,
2013/08/26,15,36,5,,,,,
2013/08/26,16,36,5,,,,,
2013/08/26,17,35,3,,,,,
2013/08/26,18,28,3,,,,,
2013/08/26,19,33,4,,,,,
2013/08/26,20,27,2,,,,,
2013/08/26,21,18,2,,,,,
2013/08/26,22,15,1,,,,,
2013/08/26,23,13,1,,,,,
2013/08/26,24,12,1,,,,,
2013/08/27,01,12,1,,,,,
2013/08/27,02,11,1,,,,,
2013/08/27,03,10,1,,,,,
2013/08/27,04,10,1,,,,,
2013/08/27,05,10,1,,,,,
2013/08/27,06,26,1,,,,,
2013/08/27,07,21,1,,,,,
2013/08/27,08,23,1,,,,,
2013/08/27,09,36,2,,,,,
2013/08/27,10,37,2,,,,,
2013/08/27,11,32,3,,,,,
2013/08/27,12,35,4,,,,,
2013/08/27,13,37,4,,,,,
2013/08/27,14,41,4,,,,,
2013/08/27,15,36,5,,,,,
2013/08/27,16,40,6,,,,,
2013/08/27,17,43,5,,,,,
2013/08/27,18,36,4,,,,,
2013/08/27,19,36,3,,,,,
2013/08/27,20,28,2,,,,,
2013/08/27,21,18,2,,,,,
2013/08/27,22,14,1,,,,,
2013/08/27,23,12,1,,,,,
2013/08/27,24,12,2,,,,,
2013/08/28,01,13,2,,,,,
2013/08/28,02,12,2,,,,,
2013/08/28,03,11,2,,,,,
2013/08/28,04,11,2,,,,,
2013/08/28,05,12,2,,,,,
2013/08/28,06,23,2,,,,,
2013/08/28,07,26,2,,,,,
2013/08/28,08,27,3,,,,,
2013/08/28,09,36,4,,,,,
2013/08/28,10,44,5,,,,,
2013/08/28,11,37,5,,,,,
2013/08/28,12,40,7,,,,,
2013/08/28,13,44,7,,,,,
2013/08/28,14,47,6,,,,,
2013/08/28,15,40,7,,,,,
2013/08/28,16,40,8,,,,,
2013/08/28,17,38,6,,,,,
2013/08/28,18,35,7,,,,,
2013/08/28,19,37,5,,,,,
2013/08/28,20,27,4,,,,,
2013/08/28,21,22,5,,,,,
2013/08/28,22,23,8,,,,,
2013/08/28,23,19,6,,,,,
2013/08/28,24,18,5,,,,,
2013/08/29,01,19,8,,,,,
2013/08/29,02,19,8,,,,,
2013/08/29,03,19,8,,,,,
2013/08/29,04,18,6,,,,,
2013/08/29,05,18,6,,,,,
2013/08/29,06,21,3,,,,,
2013/08/29,07,32,3,,,,,
2013/08/29,08,32,4,,,,,
2013/08/29,09,44,6,,,,,
2013/08/29,10,49,8,,,,,
2013/08/29,11,41,6,,,,,
2013/08/29,12,46,8,,,,,
2013/08/29,13,47,8,,,,,
2013/08/29,14,49,6,,,,,
2013/08/29,15,38,6,,,,,
2013/08/29,16,45,7,,,,,
2013/08/29,17,44,6,,,,,
2013/08/29,18,36,7,,,,,
2013/08/29,19,42,6,,,,,
2013/08/29,20,34,5,,,,,
2013/08/29,21,23,3,,,,,
2013/08/29,22,18,3,,,,,
2013/08/29,23,17,2,,,,,
2013/08/29,24,17,3,,,,,
2013/08/30,01,17,3,,,,,
2013/08/30,02,16,3,,,,,
2013/08/30,03,15,2,,,,,
2013/08/30,04,15,2,,,,,
2013/08/30,05,16,3,,,,,
2013/08/30,06,26,4,,,,,
2013/08/30,07,35,5,,,,,
2013/08/30,08,36,5,,,,,
2013/08/30,09,44,8,,,,,
2013/08/30,10,50,8,,,,,
2013/08/30,11,46,9,,,,,
2013/08/30,12,48,12,,,,,
2013/08/30,13,50,13,,,,,
2013/08/30,14,59,14,,,,,
2013/08/30,15,49,15,,,,,
2013/08/30,16,50,15,,,,,
2013/08/30,17,52,12,,,,,
2013/08/30,18,39,8,,,,,
2013/08/30,19,45,8,,,,,
2013/08/30,20,37,6,,,,,
2013/08/30,21,26,5,,,,,
2013/08/30,22,22,5,,,,,
2013/08/30,23,20,5,,,,,
2013/08/30,24,18,5,,,,,
2013/08/31,01,18,4,,,,,
2013/08/31,02,18,4,,,,,
2013/08/31,03,18,4,,,,,
2013/08/31,04,18,4,,,,,
2013/08/31,05,18,4,,,,,
2013/08/31,06,36,4,,,,,
2013/08/31,07,33,4,,,,,
2013/08/31,08,35,6,,,,,
2013/08/31,09,46,8,,,,,
2013/08/31,10,54,9,,,,,
2013/08/31,11,50,12,,,,,
2013/08/31,12,51,14,,,,,
2013/08/31,13,56,17,,,,,
2013/08/31,14,60,16,,,,,
2013/08/31,15,47,13,,,,,
2013/08/31,16,46,13,,,,,
2013/08/31,17,53,9,,,,,
2013/08/31,18,42,11,,,,,
2013/08/31,19,46,10,,,,,
2013/08/31,20,36,6,,,,,
2013/08/31,21,27,7,,,,,
2013/08/31,22,26,8,,,,,
2013/08/31,23,23,7,,,,,
2013/08/31,24,21,6,,,,,
2013/09/01,01,19,4,,,,,
2013/09/01,02,18,5,,,,,
2013/09/01,03,20,6,,,,,
2013/09/01,04,18,4,,,,,
2013/09/01,05,18,3,,,,,
2013/09/01,06,35,4,,,,,
2013/09/01,07,36,7,,,,,
2013/09/01,08,42,10,,,,,
2013/09/01,09,56,15,,,,,
2013/09/01,10,55,11,,,,,
2013/09/01,11,46,12,,,,,
2013/09/01,12,52,16,,,,,
2013/09/01,13,58,17,,,,,
2013/09/01,14,54,13,,,,,
2013/09/01,15,46,14,,,,,
2013/09/01,16,48,13,,,,,
2013/09/01,17,49,12,,,,,
2013/09/01,18,45,14,,,,,
2013/09/01,19,50,11,,,,,
2013/09/01,20,40,7,,,,,
2013/09/01,21,24,5,,,,,
2013/09/01,22,18,5,,,,,
2013/09/01,23,17,4,,,,,
2013/09/01,24,16,4,,,,,
2013/09/02,01,16,3,,,,,
2013/09/02,02,16,3,,,,,
2013/09/02,03,15,3,,,,,
2013/09/02,04,15,3,,,,,
2013/09/02,05,14,3,,,,,
2013/09/02,06,20,3,,,,,
2013/09/02,07,39,5,,,,,
2013/09/02,08,36,7,,,,,
2013/09/02,09,46,9,,,,,
2013/09/02,10,52,8,,,,,
2013/09/02,11,51,13,,,,,
2013/09/02,12,53,14,,,,,
2013/09/02,13,54,15,,,,,
2013/09/02,14,55,15,,,,,
2013/09/02,15,52,14,,,,,
2013/09/02,16,49,13,,,,,
2013/09/02,17,45,10,,,,,
2013/09/02,18,41,11,,,,,
2013/09/02,19,45,10,,,,,
2013/09/02,20,36,8,,,,,
2013/09/02,21,28,8,,,,,
2013/09/02,22,27,8,,,,,
2013/09/02,23,25,9,,,,,
2013/09/02,24,25,9,,,,,
2013/09/03,01,25,10,,,,,
2013/09/03,02,25,11,,,,,
2013/09/03,03,25,11,,,,,
2013/09/03,04,25,11,,,,,
2013/09/03,05,24,11,,,,,
2013/09/03,06,35,7,,,,,
2013/09/03,07,37,6,,,,,
2013/09/03,08,38,8,,,,,
2013/09/03,09,51,13,,,,,
2013/09/03,10,58,13,,,,,
2013/09/03,11,44,8,,,,,
2013/09/03,12,40,8,,,,,
2013/09/03,13,48,11,,,,,
2013/09/03,14,54,11,,,,,
2013/09/03,15,47,11,,,,,
2013/09/03,16,43,10,,,,,
2013/09/03,17,46,8,,,,,
2013/09/03,18,38,8,,,,,
2013/09/03,19,41,7,,,,,
2013/09/03,20,35,5,,,,,
2013/09/03,21,22,4,,,,,
2013/09/03,22,19,4,,,,,
2013/09/03,23,17,4,,,,,
2013/09/03,24,16,4,,,,,
2013/09/04,01,16,3,,,,,
2013/09/04,02,17,4,,,,,
2013/09/04,03,16,4,,,,,
2013/09/04,04,16,4,,,,,
2013/09/04,05,16,3,,,,,
2013/09/04,06,31,3,,,,,
2013/09/04,07,33,3,,,,,
2013/09/04,08,30,4,,,,,
2013/09/04,09,36,5,,,,,
2013/09/04,10,42,6,,,,,
2013/09/04,11,43,7,,,,,
2013/09/04,12,45,9,,,,,
2013/09/04,13,47,9,,,,,
2013/09/04,14,47,10,,,,,
2013/09/04,15,43,9,,,,,
2013/09/04,16,38,9,,,,,
2013/09/04,17,45,9,,,,,
2013/09/04,18,38,8,,,,,
2013/09/04,19,45,7,,,,,
2013/09/04,20,31,5,,,,,
2013/09/04,21,24,5,,,,,
2013/09/04,22,21,4,,,,,
2013/09/04,23,17,4,,,,,
2013/09/04,24,18,4,,,,,
2013/09/05,01,17,4,,,,,
2013/09/05,02,16,4,,,,,
2013/09/05,03,16,3,,,,,
2013/09/05,04,16,3,,,,,
2013/09/05,05,16,3,,,,,
2013/09/05,06,27,3,,,,,
2013/09/05,07,32,3,,,,,
2013/09/05,08,34,4,,,,,
2013/09/05,09,43,5,,,,,
2013/09/05,10,42,5,,,,,
2013/09/05,11,37,6,,,,,
2013/09/05,12,38,5,,,,,
2013/09/05,13,41,6,,,,,
2013/09/05,14,45,6,,,,,
2013/09/05,15,38,6,,,,,
2013/09/05,16,41,8,,,,,
2013/09/05,17,40,7,,,,,
2013/09/05,18,36,6,,,,,
2013/09/05,19,39,5,,,,,
2013/09/05,20,27,4,,,,,
2013/09/05,21,23,4,,,,,
2013/09/05,22,18,3,,,,,
2013/09/05,23,18,3,,,,,
2013/09/05,24,16,3,,,,,
2013/09/06,01,18,3,,,,,
2013/09/06,02,17,3,,,,,
2013/09/06,03,16,3,,,,,
2013/09/06,04,16,3,,,,,
2013/09/06,05,15,3,,,,,
2013/09/06,06,28,3,,,,,
2013/09/06,07,32,3,,,,,
2013/09/06,08,31,3,,,,,
2013/09/06,09,40,3,,,,,
2013/09/06,10,42,4,,,,,
2013/09/06,11,38,5,,,,,
2013/09/06,12,39,6,,,,,
2013/09/06,13,42,7,,,,,
2013/09/06,14,45,7,,,,,
2013/09/06,15,39,7,,,,,
2013/09/06,16,37,7,,,,,
2013/09/06,17,37,5,,,,,
2013/09/06,18,33,5,,,,,
2013/09/06,19,36,3,,,,,
2013/09/06,20,24,2,,,,,
2013/09/06,21,17,2,,,,,
2013/09/06,22,15,2,,,,,
2013/09/06,23,13,2,,,,,
2013/09/06,24,13,2,,,,,
2013/09/07,01,12,1,,,,,
2013/09/07,02,11,0,,,,,
2013/09/07,03,11,0,,,,,
2013/09/07,04,10,0,,,,,
2013/09/07,05,10,0,,,,,
2013/09/07,06,27,1,,,,,
2013/09/07,07,27,1,,,,,
2013/09/07,08,30,2,,,,,
2013/09/07,09,37,4,,,,,
2013/09/07,10,44,6,,,,,
2013/09/07,11,36,4,,,,,
2013/09/07,12,37,5,,,,,
2013/09/07,13,42,5,,,,,
2013/09/07,14,45,5,,,,,
2013/09/07,15,36,6,,,,,
2013/09/07,16,37,5,,,,,
2013/09/07,17,40,4,,,,,
2013/09/07,18,36,5,,,,,
2013/09/07,19,40,4,,,,,
2013/09/07,20,31,3,,,,,
2013/09/07,21,21,3,,,,,
2013/09/07,22,18,3,,,,,
2013/09/07,23,16,3,,,,,
2013/09/07,24,15,4,,,,,
2013/09/08,01,14,3,,,,,
2013/09/08,02,14,3,,,,,
2013/09/08,03,14,3,,,,,
2013/09/08,04,14,3,,,,,
2013/09/08,05,14,2,,,,,
2013/09/08,06,28,3,,,,,
2013/09/08,07,31,3,,,,,
2013/09/08,08,29,3,,,,,
2013/09/08,09,38,3,,,,,
2013/09/08,10,47,5,,,,,
2013/09/08,11,36,6,,,,,
2013/09/08,12,42,7,,,,,
2013/09/08,13,44,7,,,,,
2013/09/08,14,45,7,,,,,
2013/09/08,15,36,6,,,,,
2013/09/08,16,33,4,,,,,
2013/09/08,17,37,4,,,,,
2013/09/08,18,29,3,,,,,
2013/09/08,19,34,2,,,,,
2013/09/08,20,27,1,,,,,
2013/09/08,21,17,1,,,,,
2013/09/08,22,13,1,,,,,
2013/09/08,23,12,1,,,,,
2013/09/08,24,11,1,,,,,
2013/09/09,01,11,1,,,,,
2013/09/09,02,11,1,,,,,
2013/09/09,03,10,1,,,,,
2013/09/09,04,10,1,,,,,
2013/09/09,05,12,1,,,,,
2013/09/09,06,28,1,,,,,
2013/09/09,07,26,1,,,,,
2013/09/09,08,27,1,,,,,
2013/09/09,09,35,2,,,,,
2013/09/09,10,38,2,,,,,
2013/09/09,11,34,3,,,,,
2013/09/09,12,32,4,,,,,
2013/09/09,13,33,4,,,,,
2013/09/09,14,36,4,,,,,
2013/09/09,15,32,4,,,,,
2013/09/09,16,33,5,,,,,
2013/09/09,17,36,3,,,,,
2013/09/09,18,29,3,,,,,
2013/09/09,19,34,3,,,,,
2013/09/09,20,30,2,,,,,
2013/09/09,21,21,2,,,,,
2013/09/09,22,18,2,,,,,
2013/09/09,23,13,1,,,,,
2013/09/09,24,12,1,,,,,
2013/09/10,01,12,1,,,,,
2013/09/10,02,11,1,,,,,
2013/09/10,03,12,1,,,,,
2013/09/10,04,11,1,,,,,
2013/09/10,05,10,1,,,,,
2013/09/10,06,25,1,,,,,
2013/09/10,07,23,1,,,,,
2013/09/10,08,25,1,,,,,
2013/09/10,09,31,3,,,,,
2013/09/10,10,38,3,,,,,
2013/09/10,11,34,3,,,,,
2013/09/10,12,35,3,,,,,
2013/09/10,13,41,3,,,,,
2013/09/10,14,43,3,,,,,
2013/09/10,15,36,3,,,,,
2013/09/10,16,36,3,,,,,
2013/09/10,17,40,4,,,,,
2013/09/10,18,32,3,,,,,
2013/09/10,19,36,4,,,,,
2013/09/10,20,28,3,,,,,
2013/09/10,21,20,3,,,,,
2013/09/10,22,16,2,,,,,
2013/09/10,23,14,2,,,,,
2013/09/10,24,14,2,,,,,
2013/09/11,01,15,4,,,,,
2013/09/11,02,15,4,,,,,
2013/09/11,03,15,4,,,,,
2013/09/11,04,15,3,,,,,
2013/09/11,05,13,3,,,,,
2013/09/11,06,24,3,,,,,
2013/09/11,07,28,1,,,,,
2013/09/11,08,29,2,,,,,
2013/09/11,09,34,2,,,,,
2013/09/11,10,41,2,,,,,
2013/09/11,11,35,3,,,,,
2013/09/11,12,36,4,,,,,
2013/09/11,13,39,4,,,,,
2013/09/11,14,41,3,,,,,
2013/09/11,15,35,4,,,,,
2013/09/11,16,33,3,,,,,
2013/09/11,17,34,3,,,,,
2013/09/11,18,34,3,,,,,
2013/09/11,19,36,3,,,,,
2013/09/11,20,30,3,,,,,
2013/09/11,21,21,2,,,,,
2013/09/11,22,17,2,,,,,
2013/09/11,23,14,2,,,,,
2013/09/11,24,13,2,,,,,
2013/09/12,01,13,2,,,,,
2013/09/12,02,13,1,,,,,
2013/09/12,03,12,1,,,,,
2013/09/12,04,12,1,,,,,
2013/09/12,05,12,1,,,,,
2013/09/12,06,22,1,,,,,
2013/09/12,07,30,2,,,,,
2013/09/12,08,30,3,,,,,
2013/09/12,09,36,4,,,,,
2013/09/12,10,45,5,,,,,
2013/09/12,11,42,6,,,,,
2013/09/12,12,39,7,,,,,
2013/09/12,13,45,8,,,,,
2013/09/12,14,50,9,,,,,
2013/09/12,15,47,10,,,,,
2013/09/12,16,44,10,,,,,
2013/09/12,17,46,7,,,,,
2013/09/12,18,37,6,,,,,
2013/09/12,19,44,6,,,,,
2013/09/12,20,27,5,,,,,
2013/09/12,21,22,4,,,,,
2013/09/12,22,18,3,,,,,
2013/09/12,23,16,3,,,,,
2013/09/12,24,15,3,,,,,
2013/09/13,01,14,3,,,,,
2013/09/13,02,14,2,,,,,
2013/09/13,03,13,2,,,,,
2013/09/13,04,13,1,,,,,
2013/09/13,05,12,1,,,,,
2013/09/13,06,30,3,,,,,
2013/09/13,07,28,3,,,,,
2013/09/13,08,33,5,,,,,
2013/09/13,09,43,6,,,,,
2013/09/13,10,45,6,,,,,
2013/09/13,11,41,7,,,,,
2013/09/13,12,45,8,,,,,
2013/09/13,13,47,8,,,,,
2013/09/13,14,45,7,,,,,
2013/09/13,15,40,8,,,,,
2013/09/13,16,42,9,,,,,
2013/09/13,17,44,7,,,,,
2013/09/13,18,37,7,,,,,
2013/09/13,19,43,6,,,,,
2013/09/13,20,31,4,,,,,
2013/09/13,21,21,3,,,,,
2013/09/13,22,18,3,,,,,
2013/09/13,23,16,3,,,,,
2013/09/13,24,15,2,,,,,
2013/09/14,01,14,2,,,,,
2013/09/14,02,14,2,,,,,
2013/09/14,03,14,2,,,,,
2013/09/14,04,14,2,,,,,
2013/09/14,05,14,2,,,,,
2013/09/14,06,29,2,,,,,
2013/09/14,07,28,2,,,,,
2013/09/14,08,30,2,,,,,
2013/09/14,09,46,4,,,,,
2013/09/14,10,46,7,,,,,
2013/09/14,11,44,8,,,,,
2013/09/14,12,48,11,,,,,
2013/09/14,13,53,11,,,,,
2013/09/14,14,50,7,,,,,
2013/09/14,15,42,8,,,,,
2013/09/14,16,41,7,,,,,
2013/09/14,17,46,7,,,,,
2013/09/14,18,40,8,,,,,
2013/09/14,19,45,8,,,,,
2013/09/14,20,37,6,,,,,
2013/09/14,21,26,6,,,,,
2013/09/14,22,22,5,,,,,
2013/09/14,23,20,5,,,,,
2013/09/14,24,19,5,,,,,
2013/09/15,01,18,5,,,,,
2013/09/15,02,18,5,,,,,
2013/09/15,03,18,5,,,,,
2013/09/15,04,18,5,,,,,
2013/09/15,05,18,5,,,,,
2013/09/15,06,35,2,,,,,
2013/09/15,07,31,2,,,,,
2013/09/15,08,34,3,,,,,
2013/09/15,09,41,4,,,,,
2013/09/15,10,45,4,,,,,
2013/09/15,11,40,5,,,,,
2013/09/15,12,41,7,,,,,
2013/09/15,13,43,7,,,,,
2013/09/15,14,46,6,,,,,
2013/09/15,15,40,6,,,,,
2013/09/15,16,45,7,,,,,
2013/09/15,17,43,7,,,,,
2013/09/15,18,44,7,,,,,
2013/09/15,19,36,5,,,,,
2013/09/15,20,27,5,,,,,
2013/09/15,21,23,6,,,,,
2013/09/15,22,19,5,,,,,
2013/09/15,23,18,5,,,,,
2013/09/15,24,18,4,,,,,
2013/09/16,01,17,4,,,,,
2013/09/16,02,18,4,,,,,
2013/09/16,03,17,4,,,,,
2013/09/16,04,17,4,,,,,
2013/09/16,05,16,3,,,,,
2013/09/16,06,36,5,,,,,
2013/09/16,07,35,4,,,,,
2013/09/16,08,33,3,,,,,
2013/09/16,09,42,5,,,,,
2013/09/16,10,44,4,,,,,
2013/09/16,11,34,4,,,,,
2013/09/16,12,38,5,,,,,
2013/09/16,13,39,4,,,,,
2013/09/16,14,44,4,,,,,
2013/09/16,15,39,4,,,,,
2013/09/16,16,36,4,,,,,
2013/09/16,17,36,3,,,,,
2013/09/16,18,35,3,,,,,
2013/09/16,19,38,3,,,,,
2013/09/16,20,22,2,,,,,
2013/09/16,21,17,1,,,,,
2013/09/16,22,12,1,,,,,
2013/09/16,23,11,1,,,,,
2013/09/16,24,10,1,,,,,
2013/09/17,01,10,1,,,,,
2013/09/17,02,10,1,,,,,
2013/09/17,03,10,1,,,,,
2013/09/17,04,9,1,,,,,
2013/09/17,05,10,1,,,,,
2013/09/17,06,24,1,,,,,
2013/09/17,07,26,1,,,,,
2013/09/17,08,27,1,,,,,
2013/09/17,09,37,2,,,,,
2013/09/17,10,36,2,,,,,
2013/09/17,11,31,2,,,,,
2013/09/17,12,32,4,,,,,
2013/09/17,13,34,4,,,,,
2013/09/17,14,36,3,,,,,
2013/09/17,15,31,3,,,,,
2013/09/17,16,29,3,,,,,
2013/09/17,17,31,3,,,,,
2013/09/17,18,29,3,,,,,
2013/09/17,19,28,2,,,,,
2013/09/17,20,28,2,,,,,
2013/09/17,21,18,1,,,,,
2013/09/17,22,13,1,,,,,
2013/09/17,23,11,1,,,,,
2013/09/17,24,11,1,,,,,
2013/09/18,01,10,1,,,,,
2013/09/18,02,11,1,,,,,
2013/09/18,03,10,1,,,,,
2013/09/18,04,10,1,,,,,
2013/09/18,05,10,1,,,,,
2013/09/18,06,24,1,,,,,
2013/09/18,07,22,1,,,,,
2013/09/18,08,23,1,,,,,
2013/09/18,09,32,2,,,,,
2013/09/18,10,44,3,,,,,
2013/09/18,11,38,4,,,,,
2013/09/18,12,35,4,,,,,
2013/09/18,13,35,4,,,,,
2013/09/18,14,41,4,,,,,
2013/09/18,15,36,4,,,,,
2013/09/18,16,37,4,,,,,
2013/09/18,17,31,4,,,,,
2013/09/18,18,26,2,,,,,
2013/09/18,19,32,2,,,,,
2013/09/18,20,24,2,,,,,
2013/09/18,21,19,1,,,,,
2013/09/18,22,14,1,,,,,
2013/09/18,23,11,1,,,,,
2013/09/18,24,11,1,,,,,
2013/09/19,01,10,1,,,,,
2013/09/19,02,10,1,,,,,
2013/09/19,03,10,1,,,,,
2013/09/19,04,11,1,,,,,
2013/09/19,05,10,1,,,,,
2013/09/19,06,22,1,,,,,
2013/09/19,07,25,1,,,,,
2013/09/19,08,23,1,,,,,
2013/09/19,09,35,1,,,,,
2013/09/19,10,42,1,,,,,
2013/09/19,11,34,3,,,,,
2013/09/19,12,34,3,,,,,
2013/09/19,13,36,3,,,,,
2013/09/19,14,38,3,,,,,
2013/09/19,15,32,3,,,,,
2013/09/19,16,31,3,,,,,
2013/09/19,17,33,2,,,,,
2013/09/19,18,27,2,,,,,
2013/09/19,19,31,2,,,,,
2013/09/19,20,21,1,,,,,
2013/09/19,21,16,1,,,,,
2013/09/19,22,13,2,,,,,
2013/09/19,23,11,1,,,,,
2013/09/19,24,11,1,,,,,
2013/09/20,01,11,1,,,,,
2013/09/20,02,11,1,,,,,
2013/09/20,03,11,1,,,,,
2013/09/20,04,11,1,,,,,
2013/09/20,05,11,1,,,,,
2013/09/20,06,22,1,,,,,
2013/09/20,07,22,1,,,,,
2013/09/20,08,24,1,,,,,
2013/09/20,09,30,2,,,,,
2013/09/20,10,35,3,,,,,
2013/09/20,11,32,3,,,,,
2013/09/20,12,34,5,,,,,
2013/09/20,13,36,5,,,,,
2013/09/20,14,45,5,,,,,
2013/09/20,15,36,7,,,,,
2013/09/20,16,41,6,,,,,
2013/09/20,17,36,5,,,,,
2013/09/20,18,32,5,,,,,
2013/09/20,19,38,3,,,,,
2013/09/20,20,27,3,,,,,
2013/09/20,21,19,2,,,,,
2013/09/20,22,18,4,,,,,
2013/09/20,23,16,4,,,,,
2013/09/20,24,16,3,,,,,
2013/09/21,01,14,3,,,,,
2013/09/21,02,14,3,,,,,
2013/09/21,03,13,2,,,,,
2013/09/21,04,12,2,,,,,
2013/09/21,05,12,1,,,,,
2013/09/21,06,25,2,,,,,
2013/09/21,07,27,1,,,,,
2013/09/21,08,27,2,,,,,
2013/09/21,09,36,2,,,,,
2013/09/21,10,44,3,,,,,
2013/09/21,11,35,4,,,,,
2013/09/21,12,38,5,,,,,
2013/09/21,13,39,6,,,,,
2013/09/21,14,45,6,,,,,
2013/09/21,15,37,6,,,,,
2013/09/21,16,38,6,,,,,
2013/09/21,17,40,4,,,,,
2013/09/21,18,34,4,,,,,
2013/09/21,19,36,4,,,,,
2013/09/21,20,31,3,,,,,
2013/09/21,21,19,1,,,,,
2013/09/21,22,14,1,,,,,
2013/09/21,23,13,1,,,,,
2013/09/21,24,13,1,,,,,
2013/09/22,01,12,1,,,,,
2013/09/22,02,13,1,,,,,
2013/09/22,03,12,1,,,,,
2013/09/22,04,11,0,,,,,
2013/09/22,05,12,0,,,,,
2013/09/22,06,18,1,,,,,
2013/09/22,07,27,1,,,,,
2013/09/22,08,25,1,,,,,
2013/09/22,09,30,2,,,,,
2013/09/22,10,42,3,,,,,
2013/09/22,11,35,4,,,,,
2013/09/22,12,36,5,,,,,
2013/09/22,13,42,5,,,,,
2013/09/22,14,38,5,,,,,
2013/09/22,15,34,4,,,,,
2013/09/22,16,29,3,,,,,
2013/09/22,17,36,3,,,,,
2013/09/22,18,29,3,,,,,
2013/09/22,19,33,3,,,,,
2013/09/22,20,26,2,,,,,
2013/09/22,21,17,1,,,,,
2013/09/22,22,14,1,,,,,
2013/09/22,23,13,1,,,,,
2013/09/22,24,11,2,,,,,
2013/09/23,01,11,2,,,,,
2013/09/23,02,11,1,,,,,
2013/09/23,03,11,1,,,,,
2013/09/23,04,11,1,,,,,
2013/09/23,05,11,1,,,,,
2013/09/23,06,24,1,,,,,
2013/09/23,07,24,1,,,,,
2013/09/23,08,25,1,,,,,
2013/09/23,09,33,2,,,,,
2013/09/23,10,34,1,,,,,
2013/09/23,11,31,2,,,,,
2013/09/23,12,32,2,,,,,
2013/09/23,13,34,2,,,,,
2013/09/23,14,32,1,,,,,
2013/09/23,15,27,2,,,,,
2013/09/23,16,30,2,,,,,
2013/09/23,17,30,1,,,,,
2013/09/23,18,26,1,,,,,
2013/09/23,19,30,1,,,,,
2013/09/23,20,26,1,,,,,
2013/09/23,21,17,1,,,,,
2013/09/23,22,13,1,,,,,
2013/09/23,23,10,1,,,,,
2013/09/23,24,10,1,,,,,
2013/09/24,01,10,1,,,,,
2013/09/24,02,10,0,,,,,
2013/09/24,03,10,1,,,,,
2013/09/24,04,10,1,,,,,
2013/09/24,05,10,1,,,,,
2013/09/24,06,23,0,,,,,
2013/09/24,07,22,1,,,,,
