計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,03,9,0,,,3,,
2014/02/16,04,10,0,,,3,,
2014/02/16,05,10,0,,,3,,
2014/02/16,06,9,0,,,3,,
2014/02/16,07,9,0,,,3,,
2014/02/16,08,18,8,,,4,,
2014/02/16,09,44,29,,,6,,
2014/02/16,10,32,13,,,9,,
2014/02/16,11,41,4,,,26,,
2014/02/16,12,42,5,,,26,,
2014/02/16,13,42,4,,,27,,
2014/02/16,14,39,3,,,26,,
2014/02/16,15,38,1,,,27,,
2014/02/16,16,39,1,,,28,,
2014/02/16,17,46,1,,,35,,
2014/02/16,18,49,5,,,34,,
2014/02/16,19,52,8,,,34,,
2014/02/16,20,52,8,,,34,,
2014/02/16,21,51,7,,,34,,
2014/02/16,22,51,7,,,34,,
2014/02/16,23,29,5,,,15,,
2014/02/16,24,10,0,,,3,,
2014/02/17,01,9,0,,,3,,
2014/02/17,02,11,0,,,3,,
2014/02/17,03,9,0,,,3,,
2014/02/17,04,9,0,,,3,,
2014/02/17,05,9,0,,,3,,
2014/02/17,06,8,0,,,3,,
2014/02/17,07,9,0,,,3,,
2014/02/17,08,19,9,,,5,,
2014/02/17,09,40,26,,,6,,
2014/02/17,10,46,26,,,11,,
2014/02/17,11,47,10,,,27,,
2014/02/17,12,38,2,,,26,,
2014/02/17,13,43,6,,,26,,
2014/02/17,14,37,1,,,26,,
2014/02/17,15,37,1,,,26,,
2014/02/17,16,39,1,,,27,,
2014/02/17,17,45,1,,,34,,
2014/02/17,18,51,7,,,34,,
2014/02/17,19,50,6,,,34,,
2014/02/17,20,53,9,,,34,,
2014/02/17,21,53,10,,,34,,
2014/02/17,22,56,12,,,34,,
2014/02/17,23,24,3,,,13,,
2014/02/17,24,10,0,,,3,,
2014/02/18,01,9,0,,,3,,
2014/02/18,02,11,0,,,3,,
2014/02/18,03,10,0,,,4,,
2014/02/18,04,9,0,,,3,,
2014/02/18,05,9,0,,,3,,
2014/02/18,06,9,0,,,3,,
2014/02/18,07,9,0,,,3,,
2014/02/18,08,20,10,,,5,,
2014/02/18,09,40,26,,,6,,
2014/02/18,10,42,23,,,10,,
2014/02/18,11,45,9,,,26,,
2014/02/18,12,42,7,,,26,,
2014/02/18,13,37,1,,,27,,
2014/02/18,14,36,1,,,26,,
2014/02/18,15,35,1,,,26,,
2014/02/18,16,38,1,,,27,,
2014/02/18,17,45,1,,,34,,
2014/02/18,18,45,1,,,35,,
2014/02/18,19,52,8,,,34,,
2014/02/18,20,54,9,,,34,,
2014/02/18,21,54,10,,,34,,
2014/02/18,22,53,11,,,34,,
2014/02/18,23,22,0,,,14,,
2014/02/18,24,10,0,,,3,,
2014/02/19,01,9,0,,,3,,
2014/02/19,02,10,0,,,3,,
2014/02/19,03,9,0,,,3,,
2014/02/19,04,9,0,,,3,,
2014/02/19,05,8,0,,,3,,
2014/02/19,06,9,0,,,3,,
2014/02/19,07,9,0,,,4,,
2014/02/19,08,20,10,,,5,,
2014/02/19,09,40,26,,,6,,
2014/02/19,10,46,26,,,11,,
2014/02/19,11,49,14,,,26,,
2014/02/19,12,42,6,,,26,,
2014/02/19,13,36,1,,,26,,
2014/02/19,14,42,5,,,27,,
2014/02/19,15,37,1,,,26,,
2014/02/19,16,38,1,,,27,,
2014/02/19,17,44,1,,,34,,
2014/02/19,18,49,6,,,34,,
2014/02/19,19,50,7,,,34,,
2014/02/19,20,55,11,,,34,,
2014/02/19,21,52,8,,,34,,
2014/02/19,22,57,14,,,34,,
2014/02/19,23,28,7,,,13,,
2014/02/19,24,10,0,,,3,,
2014/02/20,01,9,0,,,3,,
2014/02/20,02,10,0,,,3,,
2014/02/20,03,9,0,,,3,,
2014/02/20,04,9,0,,,3,,
2014/02/20,05,9,0,,,3,,
2014/02/20,06,9,0,,,4,,
2014/02/20,07,9,0,,,3,,
2014/02/20,08,20,10,,,5,,
2014/02/20,09,42,27,,,8,,
2014/02/20,10,43,26,,,10,,
2014/02/20,11,54,17,,,27,,
2014/02/20,12,43,7,,,26,,
2014/02/20,13,43,6,,,27,,
2014/02/20,14,37,1,,,26,,
2014/02/20,15,37,2,,,26,,
2014/02/20,16,41,4,,,27,,
2014/02/20,17,49,6,,,34,,
2014/02/20,18,51,6,,,35,,
2014/02/20,19,53,9,,,35,,
2014/02/20,20,55,11,,,34,,
2014/02/20,21,56,12,,,35,,
2014/02/20,22,56,12,,,34,,
2014/02/20,23,21,1,,,12,,
2014/02/20,24,10,0,,,3,,
2014/02/21,01,9,0,,,3,,
2014/02/21,02,11,0,,,3,,
2014/02/21,03,9,0,,,3,,
2014/02/21,04,9,0,,,3,,
2014/02/21,05,9,0,,,3,,
2014/02/21,06,9,0,,,3,,
2014/02/21,07,9,0,,,4,,
2014/02/21,08,18,8,,,5,,
2014/02/21,09,40,26,,,6,,
2014/02/21,10,48,26,,,12,,
2014/02/21,11,48,13,,,26,,
2014/02/21,12,42,7,,,25,,
2014/02/21,13,42,6,,,26,,
2014/02/21,14,36,1,,,26,,
2014/02/21,15,37,1,,,26,,
2014/02/21,16,38,1,,,27,,
2014/02/21,17,45,1,,,34,,
2014/02/21,18,52,7,,,35,,
2014/02/21,19,55,11,,,34,,
2014/02/21,20,58,14,,,34,,
2014/02/21,21,57,13,,,34,,
2014/02/21,22,61,16,,,35,,
2014/02/21,23,23,3,,,12,,
2014/02/21,24,9,0,,,3,,
2014/02/22,01,9,0,,,3,,
2014/02/22,02,10,0,,,3,,
2014/02/22,03,9,0,,,3,,
2014/02/22,04,9,0,,,3,,
2014/02/22,05,9,0,,,3,,
2014/02/22,06,10,0,,,5,,
2014/02/22,07,9,0,,,3,,
2014/02/22,08,22,12,,,5,,
2014/02/22,09,40,26,,,6,,
2014/02/22,10,45,26,,,11,,
2014/02/22,11,47,12,,,26,,
2014/02/22,12,44,9,,,25,,
2014/02/22,13,36,1,,,25,,
2014/02/22,14,42,6,,,27,,
2014/02/22,15,37,1,,,26,,
2014/02/22,16,38,1,,,27,,
2014/02/22,17,44,1,,,34,,
2014/02/22,18,45,2,,,34,,
2014/02/22,19,50,6,,,34,,
2014/02/22,20,53,9,,,34,,
2014/02/22,21,53,10,,,34,,
2014/02/22,22,54,11,,,34,,
2014/02/22,23,21,0,,,13,,
2014/02/22,24,14,0,,,7,,
2014/02/23,01,9,0,,,3,,
2014/02/23,02,11,0,,,3,,
2014/02/23,03,9,0,,,3,,
2014/02/23,04,9,0,,,3,,
2014/02/23,05,10,0,,,4,,
2014/02/23,06,9,0,,,3,,
2014/02/23,07,9,0,,,3,,
2014/02/23,08,18,7,,,5,,
2014/02/23,09,33,20,,,6,,
2014/02/23,10,37,20,,,9,,
2014/02/23,11,58,22,,,26,,
2014/02/23,12,45,8,,,26,,
2014/02/23,13,44,7,,,27,,
2014/02/23,14,42,7,,,26,,
2014/02/23,15,36,1,,,26,,
2014/02/23,16,42,5,,,26,,
2014/02/23,17,42,6,,,26,,
2014/02/23,18,43,3,,,30,,
2014/02/23,19,51,7,,,34,,
2014/02/23,20,55,10,,,34,,
2014/02/23,21,53,9,,,34,,
2014/02/23,22,54,10,,,34,,
2014/02/23,23,27,6,,,14,,
2014/02/23,24,10,0,,,3,,
2014/02/24,01,9,0,,,3,,
2014/02/24,02,10,0,,,3,,
2014/02/24,03,9,0,,,3,,
2014/02/24,04,9,0,,,3,,
2014/02/24,05,9,0,,,3,,
2014/02/24,06,9,0,,,3,,
2014/02/24,07,9,0,,,3,,
2014/02/24,08,23,12,,,5,,
2014/02/24,09,40,25,,,6,,
2014/02/24,10,39,19,,,11,,
2014/02/24,11,46,12,,,26,,
2014/02/24,12,44,8,,,26,,
2014/02/24,13,43,6,,,26,,
2014/02/24,14,37,1,,,26,,
2014/02/24,15,37,1,,,26,,
2014/02/24,16,42,5,,,26,,
2014/02/24,17,37,2,,,26,,
2014/02/24,18,45,5,,,30,,
2014/02/24,19,51,7,,,34,,
2014/02/24,20,54,9,,,34,,
2014/02/24,21,56,12,,,34,,
2014/02/24,22,55,11,,,34,,
2014/02/24,23,25,0,,,16,,
2014/02/24,24,15,0,,,8,,
2014/02/25,01,11,0,,,5,,
2014/02/25,02,10,0,,,3,,
2014/02/25,03,9,0,,,3,,
2014/02/25,04,9,0,,,3,,
2014/02/25,05,9,0,,,3,,
2014/02/25,06,9,0,,,3,,
2014/02/25,07,9,0,,,3,,
2014/02/25,08,17,8,,,5,,
2014/02/25,09,40,26,,,6,,
2014/02/25,10,44,25,,,9,,
2014/02/25,11,46,10,,,26,,
2014/02/25,12,39,3,,,26,,
2014/02/25,13,38,2,,,26,,
2014/02/25,14,37,1,,,26,,
2014/02/25,15,36,1,,,26,,
2014/02/25,16,37,1,,,26,,
2014/02/25,17,38,1,,,26,,
2014/02/25,18,41,1,,,30,,
2014/02/25,19,47,3,,,34,,
2014/02/25,20,48,3,,,34,,
2014/02/25,21,50,6,,,34,,
2014/02/25,22,50,7,,,34,,
2014/02/25,23,31,7,,,16,,
2014/02/25,24,10,0,,,3,,
2014/02/26,01,10,0,,,3,,
2014/02/26,02,12,0,,,4,,
2014/02/26,03,9,0,,,3,,
2014/02/26,04,9,0,,,3,,
2014/02/26,05,9,0,,,3,,
2014/02/26,06,8,0,,,3,,
2014/02/26,07,9,0,,,3,,
2014/02/26,08,20,9,,,5,,
2014/02/26,09,41,27,,,6,,
2014/02/26,10,38,19,,,11,,
2014/02/26,11,45,7,,,27,,
2014/02/26,12,39,3,,,26,,
2014/02/26,13,37,1,,,26,,
2014/02/26,14,38,1,,,27,,
2014/02/26,15,38,1,,,26,,
2014/02/26,16,38,1,,,26,,
2014/02/26,17,38,1,,,26,,
2014/02/26,18,41,1,,,30,,
2014/02/26,19,46,3,,,34,,
2014/02/26,20,49,5,,,34,,
2014/02/26,21,50,5,,,34,,
2014/02/26,22,52,8,,,34,,
2014/02/26,23,19,1,,,10,,
2014/02/26,24,10,0,,,3,,
2014/02/27,01,9,0,,,3,,
2014/02/27,02,11,0,,,3,,
2014/02/27,03,10,0,,,3,,
2014/02/27,04,10,0,,,3,,
2014/02/27,05,10,0,,,3,,
2014/02/27,06,10,0,,,4,,
2014/02/27,07,10,0,,,3,,
2014/02/27,08,18,7,,,5,,
2014/02/27,09,32,18,,,6,,
2014/02/27,10,37,18,,,10,,
2014/02/27,11,48,11,,,26,,
2014/02/27,12,41,4,,,26,,
2014/02/27,13,42,6,,,26,,
2014/02/27,14,43,6,,,27,,
2014/02/27,15,42,5,,,26,,
2014/02/27,16,40,3,,,26,,
2014/02/27,17,39,2,,,26,,
2014/02/27,18,48,5,,,31,,
2014/02/27,19,51,6,,,34,,
2014/02/27,20,50,5,,,34,,
2014/02/27,21,46,1,,,34,,
2014/02/27,22,50,5,,,34,,
2014/02/27,23,23,1,,,14,,
2014/02/27,24,11,0,,,3,,
2014/02/28,01,11,0,,,3,,
2014/02/28,02,12,0,,,3,,
2014/02/28,03,11,0,,,3,,
2014/02/28,04,11,0,,,3,,
2014/02/28,05,10,0,,,3,,
2014/02/28,06,11,0,,,4,,
2014/02/28,07,10,0,,,3,,
2014/02/28,08,17,6,,,5,,
2014/02/28,09,31,16,,,6,,
2014/02/28,10,29,8,,,10,,
2014/02/28,11,44,5,,,26,,
2014/02/28,12,39,1,,,26,,
2014/02/28,13,39,1,,,26,,
2014/02/28,14,39,1,,,26,,
2014/02/28,15,40,1,,,26,,
2014/02/28,16,40,0,,,26,,
2014/02/28,17,40,0,,,26,,
2014/02/28,18,43,0,,,30,,
2014/02/28,19,46,0,,,34,,
2014/02/28,20,46,0,,,34,,
2014/02/28,21,45,0,,,34,,
2014/02/28,22,45,0,,,34,,
2014/02/28,23,19,0,,,11,,
2014/02/28,24,11,0,,,3,,
2014/03/01,01,10,0,,,3,,
2014/03/01,02,11,0,,,3,,
2014/03/01,03,10,0,,,3,,
2014/03/01,04,10,0,,,3,,
2014/03/01,05,10,0,,,3,,
2014/03/01,06,10,0,,,3,,
2014/03/01,07,10,0,,,3,,
2014/03/01,08,22,10,,,5,,
2014/03/01,09,38,22,,,6,,
2014/03/01,10,34,14,,,10,,
2014/03/01,11,48,11,,,27,,
2014/03/01,12,47,10,,,26,,
2014/03/01,13,45,7,,,27,,
2014/03/01,14,45,7,,,28,,
2014/03/01,15,44,7,,,26,,
2014/03/01,16,44,6,,,27,,
2014/03/01,17,44,8,,,26,,
2014/03/01,18,48,7,,,30,,
2014/03/01,19,54,8,,,34,,
2014/03/01,20,54,8,,,34,,
2014/03/01,21,54,9,,,34,,
2014/03/01,22,54,9,,,34,,
2014/03/01,23,31,7,,,15,,
2014/03/01,24,12,0,,,4,,
2014/03/02,01,10,0,,,3,,
2014/03/02,02,11,0,,,3,,
2014/03/02,03,10,0,,,3,,
2014/03/02,04,10,0,,,3,,
2014/03/02,05,10,0,,,3,,
2014/03/02,06,10,0,,,3,,
2014/03/02,07,10,0,,,4,,
2014/03/02,08,24,12,,,5,,
2014/03/02,09,38,23,,,6,,
2014/03/02,10,39,20,,,10,,
2014/03/02,11,54,17,,,26,,
2014/03/02,12,48,11,,,26,,
2014/03/02,13,47,9,,,26,,
2014/03/02,14,46,9,,,27,,
2014/03/02,15,45,8,,,27,,
2014/03/02,16,46,8,,,27,,
2014/03/02,17,46,9,,,26,,
2014/03/02,18,51,10,,,30,,
2014/03/02,19,55,11,,,34,,
2014/03/02,20,55,10,,,34,,
2014/03/02,21,56,11,,,34,,
2014/03/02,22,54,10,,,34,,
2014/03/02,23,20,1,,,10,,
2014/03/02,24,10,0,,,3,,
2014/03/03,01,10,0,,,3,,
2014/03/03,02,11,0,,,3,,
2014/03/03,03,10,0,,,3,,
2014/03/03,04,10,0,,,3,,
2014/03/03,05,10,0,,,3,,
2014/03/03,06,10,0,,,3,,
2014/03/03,07,10,0,,,3,,
2014/03/03,08,14,4,,,4,,
2014/03/03,09,40,26,,,6,,
2014/03/03,10,40,21,,,10,,
2014/03/03,11,46,10,,,26,,
2014/03/03,12,43,6,,,26,,
2014/03/03,13,41,4,,,26,,
2014/03/03,14,41,4,,,27,,
2014/03/03,15,38,1,,,26,,
2014/03/03,16,41,4,,,26,,
2014/03/03,17,41,4,,,26,,
2014/03/03,18,43,3,,,31,,
2014/03/03,19,52,8,,,34,,
2014/03/03,20,52,7,,,34,,
2014/03/03,21,58,13,,,34,,
2014/03/03,22,55,11,,,34,,
2014/03/03,23,19,2,,,9,,
2014/03/03,24,10,0,,,3,,
2014/03/04,01,9,0,,,3,,
2014/03/04,02,11,0,,,3,,
2014/03/04,03,9,0,,,3,,
2014/03/04,04,10,0,,,3,,
2014/03/04,05,9,0,,,3,,
2014/03/04,06,9,0,,,3,,
2014/03/04,07,9,0,,,3,,
2014/03/04,08,10,0,,,5,,
2014/03/04,09,13,0,,,6,,
2014/03/04,10,32,15,,,9,,
2014/03/04,11,62,26,,,26,,
2014/03/04,12,46,9,,,26,,
2014/03/04,13,44,7,,,26,,
2014/03/04,14,40,4,,,26,,
2014/03/04,15,36,1,,,26,,
2014/03/04,16,37,1,,,26,,
2014/03/04,17,41,5,,,26,,
2014/03/04,18,47,6,,,31,,
2014/03/04,19,53,8,,,34,,
2014/03/04,20,54,10,,,34,,
2014/03/04,21,55,10,,,34,,
2014/03/04,22,54,11,,,34,,
2014/03/04,23,22,0,,,13,,
2014/03/04,24,11,0,,,4,,
2014/03/05,01,10,0,,,3,,
2014/03/05,02,11,0,,,3,,
2014/03/05,03,10,0,,,3,,
2014/03/05,04,11,0,,,4,,
2014/03/05,05,11,0,,,5,,
2014/03/05,06,9,0,,,3,,
2014/03/05,07,10,0,,,3,,
2014/03/05,08,19,8,,,5,,
2014/03/05,09,32,18,,,6,,
2014/03/05,10,37,17,,,11,,
2014/03/05,11,52,16,,,26,,
2014/03/05,12,44,9,,,26,,
2014/03/05,13,45,8,,,27,,
2014/03/05,14,45,8,,,27,,
2014/03/05,15,44,8,,,26,,
2014/03/05,16,44,7,,,26,,
2014/03/05,17,45,7,,,26,,
2014/03/05,18,49,8,,,30,,
2014/03/05,19,52,8,,,34,,
2014/03/05,20,49,4,,,34,,
2014/03/05,21,50,6,,,34,,
2014/03/05,22,51,6,,,34,,
2014/03/05,23,29,5,,,15,,
2014/03/05,24,14,0,,,7,,
2014/03/06,01,11,0,,,4,,
2014/03/06,02,11,0,,,3,,
2014/03/06,03,10,0,,,3,,
2014/03/06,04,10,0,,,3,,
2014/03/06,05,9,0,,,3,,
2014/03/06,06,10,0,,,4,,
2014/03/06,07,10,0,,,3,,
2014/03/06,08,9,0,,,3,,
2014/03/06,09,12,0,,,4,,
2014/03/06,10,19,1,,,10,,
2014/03/06,11,66,29,,,26,,
2014/03/06,12,46,9,,,26,,
2014/03/06,13,44,7,,,26,,
2014/03/06,14,43,6,,,27,,
2014/03/06,15,42,5,,,27,,
2014/03/06,16,37,1,,,26,,
2014/03/06,17,39,4,,,26,,
2014/03/06,18,51,11,,,30,,
2014/03/06,19,52,8,,,34,,
2014/03/06,20,52,8,,,34,,
2014/03/06,21,53,8,,,34,,
2014/03/06,22,53,9,,,34,,
2014/03/06,23,32,7,,,18,,
2014/03/06,24,13,0,,,7,,
2014/03/07,01,10,0,,,4,,
2014/03/07,02,11,0,,,3,,
2014/03/07,03,9,0,,,3,,
2014/03/07,04,10,0,,,3,,
2014/03/07,05,10,0,,,4,,
2014/03/07,06,9,0,,,3,,
2014/03/07,07,9,0,,,3,,
2014/03/07,08,17,7,,,4,,
2014/03/07,09,37,23,,,6,,
2014/03/07,10,48,25,,,12,,
2014/03/07,11,49,13,,,26,,
2014/03/07,12,44,7,,,26,,
2014/03/07,13,42,7,,,26,,
2014/03/07,14,41,5,,,26,,
2014/03/07,15,40,4,,,26,,
2014/03/07,16,39,2,,,26,,
2014/03/07,17,40,4,,,26,,
2014/03/07,18,48,8,,,30,,
2014/03/07,19,54,9,,,35,,
2014/03/07,20,55,11,,,34,,
2014/03/07,21,55,11,,,34,,
2014/03/07,22,57,13,,,34,,
2014/03/07,23,28,4,,,16,,
2014/03/07,24,11,0,,,5,,
2014/03/08,01,9,0,,,3,,
2014/03/08,02,10,0,,,3,,
2014/03/08,03,9,0,,,3,,
2014/03/08,04,9,0,,,3,,
2014/03/08,05,9,0,,,3,,
2014/03/08,06,8,0,,,3,,
2014/03/08,07,9,0,,,3,,
2014/03/08,08,17,6,,,5,,
2014/03/08,09,33,19,,,6,,
2014/03/08,10,37,19,,,11,,
2014/03/08,11,52,17,,,26,,
2014/03/08,12,46,9,,,26,,
2014/03/08,13,44,8,,,26,,
2014/03/08,14,41,5,,,26,,
2014/03/08,15,41,5,,,26,,
2014/03/08,16,37,1,,,26,,
2014/03/08,17,36,1,,,26,,
2014/03/08,18,47,7,,,31,,
2014/03/08,19,52,8,,,34,,
2014/03/08,20,52,7,,,35,,
2014/03/08,21,53,9,,,34,,
2014/03/08,22,59,16,,,34,,
2014/03/08,23,22,0,,,13,,
2014/03/08,24,11,0,,,4,,
2014/03/09,01,9,0,,,3,,
2014/03/09,02,10,0,,,3,,
2014/03/09,03,9,0,,,3,,
2014/03/09,04,9,0,,,3,,
2014/03/09,05,9,0,,,3,,
2014/03/09,06,9,0,,,3,,
2014/03/09,07,9,0,,,3,,
2014/03/09,08,20,10,,,5,,
2014/03/09,09,40,26,,,6,,
2014/03/09,10,45,25,,,11,,
2014/03/09,11,48,11,,,26,,
2014/03/09,12,43,7,,,26,,
2014/03/09,13,39,3,,,26,,
2014/03/09,14,39,3,,,26,,
2014/03/09,15,36,1,,,26,,
2014/03/09,16,40,3,,,26,,
2014/03/09,17,40,3,,,26,,
2014/03/09,18,44,3,,,30,,
2014/03/09,19,52,8,,,34,,
2014/03/09,20,54,10,,,34,,
2014/03/09,21,57,14,,,34,,
2014/03/09,22,55,12,,,34,,
2014/03/09,23,35,7,,,19,,
2014/03/09,24,10,0,,,3,,
2014/03/10,01,10,0,,,3,,
2014/03/10,02,11,0,,,3,,
2014/03/10,03,10,0,,,3,,
2014/03/10,04,9,0,,,3,,
2014/03/10,05,9,0,,,3,,
2014/03/10,06,9,0,,,3,,
2014/03/10,07,9,0,,,3,,
2014/03/10,08,16,6,,,5,,
2014/03/10,09,40,26,,,6,,
2014/03/10,10,42,23,,,10,,
2014/03/10,11,46,10,,,26,,
2014/03/10,12,43,7,,,26,,
2014/03/10,13,43,7,,,26,,
2014/03/10,14,38,2,,,27,,
2014/03/10,15,42,6,,,26,,
2014/03/10,16,43,6,,,26,,
2014/03/10,17,45,9,,,27,,
2014/03/10,18,50,11,,,31,,
2014/03/10,19,53,10,,,34,,
2014/03/10,20,57,12,,,34,,
2014/03/10,21,55,11,,,34,,
2014/03/10,22,58,13,,,35,,
2014/03/10,23,24,4,,,13,,
2014/03/10,24,10,0,,,3,,
2014/03/11,01,9,0,,,3,,
2014/03/11,02,10,0,,,3,,
2014/03/11,03,9,0,,,3,,
2014/03/11,04,9,0,,,3,,
2014/03/11,05,9,0,,,3,,
2014/03/11,06,8,0,,,3,,
2014/03/11,07,8,0,,,3,,
2014/03/11,08,19,9,,,5,,
2014/03/11,09,32,19,,,6,,
2014/03/11,10,36,19,,,10,,
2014/03/11,11,55,19,,,26,,
2014/03/11,12,43,8,,,25,,
2014/03/11,13,42,6,,,25,,
2014/03/11,14,38,2,,,26,,
2014/03/11,15,39,4,,,26,,
2014/03/11,16,36,1,,,26,,
2014/03/11,17,37,1,,,26,,
2014/03/11,18,41,1,,,30,,
2014/03/11,19,51,7,,,34,,
2014/03/11,20,53,9,,,34,,
2014/03/11,21,54,10,,,34,,
2014/03/11,22,56,14,,,34,,
2014/03/11,23,24,1,,,15,,
2014/03/11,24,10,0,,,3,,
2014/03/12,01,9,0,,,3,,
2014/03/12,02,12,0,,,4,,
2014/03/12,03,10,0,,,4,,
2014/03/12,04,9,0,,,3,,
2014/03/12,05,9,0,,,3,,
2014/03/12,06,9,0,,,3,,
2014/03/12,07,9,0,,,3,,
2014/03/12,08,21,11,,,5,,
2014/03/12,09,40,26,,,6,,
2014/03/12,10,44,25,,,9,,
2014/03/12,11,43,9,,,24,,
2014/03/12,12,39,6,,,24,,
2014/03/12,13,35,1,,,24,,
2014/03/12,14,35,1,,,24,,
2014/03/12,15,35,1,,,24,,
2014/03/12,16,36,1,,,24,,
2014/03/12,17,35,1,,,24,,
2014/03/12,18,39,1,,,28,,
2014/03/12,19,46,5,,,32,,
2014/03/12,20,47,6,,,32,,
2014/03/12,21,51,9,,,32,,
2014/03/12,22,49,8,,,32,,
2014/03/12,23,24,0,,,15,,
2014/03/12,24,10,0,,,3,,
2014/03/13,01,9,0,,,3,,
2014/03/13,02,10,0,,,3,,
2014/03/13,03,9,0,,,3,,
2014/03/13,04,10,0,,,3,,
2014/03/13,05,10,0,,,3,,
2014/03/13,06,9,0,,,3,,
2014/03/13,07,9,0,,,3,,
2014/03/13,08,18,8,,,4,,
2014/03/13,09,40,25,,,6,,
2014/03/13,10,32,16,,,8,,
2014/03/13,11,46,10,,,26,,
2014/03/13,12,45,8,,,26,,
2014/03/13,13,42,6,,,26,,
2014/03/13,14,44,6,,,27,,
2014/03/13,15,42,5,,,26,,
2014/03/13,16,42,5,,,26,,
2014/03/13,17,41,3,,,27,,
2014/03/13,18,44,2,,,30,,
2014/03/13,19,50,4,,,34,,
2014/03/13,20,46,1,,,34,,
2014/03/13,21,50,4,,,34,,
2014/03/13,22,46,1,,,34,,
2014/03/13,23,24,2,,,12,,
2014/03/13,24,11,0,,,3,,
2014/03/14,01,10,0,,,3,,
2014/03/14,02,12,0,,,3,,
2014/03/14,03,10,0,,,3,,
2014/03/14,04,10,0,,,3,,
2014/03/14,05,10,0,,,3,,
2014/03/14,06,10,0,,,3,,
2014/03/14,07,10,0,,,3,,
2014/03/14,08,26,14,,,5,,
2014/03/14,09,34,20,,,6,,
2014/03/14,10,34,13,,,11,,
2014/03/14,11,45,9,,,26,,
2014/03/14,12,44,8,,,26,,
2014/03/14,13,42,6,,,26,,
2014/03/14,14,37,1,,,26,,
2014/03/14,15,38,1,,,26,,
2014/03/14,16,39,2,,,26,,
2014/03/14,17,42,5,,,26,,
2014/03/14,18,48,7,,,30,,
2014/03/14,19,53,8,,,34,,
2014/03/14,20,50,6,,,34,,
2014/03/14,21,48,3,,,34,,
2014/03/14,22,52,7,,,34,,
2014/03/14,23,28,6,,,14,,
2014/03/14,24,10,0,,,3,,
2014/03/15,01,10,0,,,3,,
2014/03/15,02,11,0,,,3,,
2014/03/15,03,10,0,,,3,,
2014/03/15,04,10,0,,,3,,
2014/03/15,05,10,0,,,3,,
2014/03/15,06,9,0,,,3,,
2014/03/15,07,9,0,,,3,,
2014/03/15,08,22,10,,,5,,
2014/03/15,09,33,19,,,6,,
2014/03/15,10,38,19,,,11,,
2014/03/15,11,48,12,,,26,,
2014/03/15,12,38,2,,,26,,
2014/03/15,13,42,4,,,27,,
2014/03/15,14,38,1,,,27,,
2014/03/15,15,37,1,,,26,,
2014/03/15,16,38,1,,,26,,
2014/03/15,17,37,1,,,25,,
2014/03/15,18,40,1,,,30,,
2014/03/15,19,51,5,,,35,,
2014/03/15,20,53,8,,,34,,
2014/03/15,21,55,10,,,34,,
2014/03/15,22,53,9,,,34,,
2014/03/15,23,21,0,,,12,,
2014/03/15,24,11,0,,,4,,
2014/03/16,01,10,0,,,3,,
2014/03/16,02,11,0,,,3,,
2014/03/16,03,10,0,,,3,,
2014/03/16,04,10,0,,,3,,
2014/03/16,05,9,0,,,3,,
2014/03/16,06,9,0,,,3,,
2014/03/16,07,9,0,,,3,,
2014/03/16,08,17,6,,,5,,
2014/03/16,09,33,18,,,8,,
2014/03/16,10,39,17,,,12,,
2014/03/16,11,46,9,,,26,,
2014/03/16,12,42,5,,,26,,
2014/03/16,13,38,1,,,26,,
2014/03/16,14,38,1,,,26,,
2014/03/16,15,38,1,,,26,,
2014/03/16,16,39,1,,,26,,
2014/03/16,17,39,1,,,26,,
2014/03/16,18,42,1,,,30,,
2014/03/16,19,46,1,,,34,,
2014/03/16,20,50,6,,,34,,
2014/03/16,21,52,8,,,34,,
2014/03/16,22,51,7,,,34,,
2014/03/16,23,22,2,,,12,,
2014/03/16,24,10,0,,,3,,
2014/03/17,01,10,0,,,3,,
2014/03/17,02,11,0,,,3,,
2014/03/17,03,9,0,,,3,,
2014/03/17,04,10,0,,,3,,
2014/03/17,05,9,0,,,3,,
2014/03/17,06,9,0,,,3,,
2014/03/17,07,9,0,,,3,,
2014/03/17,08,14,3,,,4,,
2014/03/17,09,40,26,,,6,,
2014/03/17,10,35,15,,,11,,
2014/03/17,11,44,7,,,26,,
2014/03/17,12,37,1,,,26,,
2014/03/17,13,38,1,,,26,,
2014/03/17,14,37,1,,,26,,
2014/03/17,15,37,1,,,26,,
2014/03/17,16,38,1,,,26,,
2014/03/17,17,38,1,,,26,,
2014/03/17,18,40,1,,,30,,
2014/03/17,19,44,1,,,34,,
2014/03/17,20,51,6,,,34,,
2014/03/17,21,51,7,,,34,,
2014/03/17,22,52,8,,,34,,
2014/03/17,23,20,0,,,12,,
2014/03/17,24,10,0,,,3,,
2014/03/18,01,9,0,,,3,,
2014/03/18,02,11,0,,,3,,
2014/03/18,03,10,0,,,3,,
2014/03/18,04,10,0,,,3,,
2014/03/18,05,10,0,,,3,,
2014/03/18,06,9,0,,,3,,
2014/03/18,07,10,0,,,3,,
2014/03/18,08,18,7,,,5,,
2014/03/18,09,32,18,,,6,,
2014/03/18,10,30,14,,,8,,
2014/03/18,11,42,5,,,25,,
2014/03/18,12,38,1,,,25,,
2014/03/18,13,38,1,,,26,,
2014/03/18,14,39,1,,,25,,
2014/03/18,15,38,1,,,25,,
2014/03/18,16,39,1,,,26,,
