計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/24,06,8,,,3,4,,
2012/12/24,07,9,,,3,4,,
2012/12/24,08,8,,,3,4,,
2012/12/24,09,25,,,17,6,,
2012/12/24,10,170,,,138,32,,
2012/12/24,11,157,,,84,72,,
2012/12/24,12,103,,,32,70,,
2012/12/24,13,114,,,42,70,,
2012/12/24,14,91,,,18,71,,
2012/12/24,15,91,,,20,70,,
2012/12/24,16,116,,,43,71,,
2012/12/24,17,137,,,43,93,,
2012/12/24,18,152,,,58,92,,
2012/12/24,19,126,,,33,92,,
2012/12/24,20,143,,,50,92,,
2012/12/24,21,148,,,55,91,,
2012/12/24,22,45,,,8,34,,
2012/12/24,23,8,,,3,4,,
2012/12/24,24,8,,,3,4,,
2012/12/25,01,9,,,3,4,,
2012/12/25,02,8,,,3,3,,
2012/12/25,03,8,,,3,3,,
2012/12/25,04,9,,,3,4,,
2012/12/25,05,8,,,3,4,,
2012/12/25,06,9,,,3,4,,
2012/12/25,07,8,,,3,4,,
2012/12/25,08,9,,,3,4,,
2012/12/25,09,8,,,3,4,,
2012/12/25,10,140,,,116,23,,
2012/12/25,11,161,,,85,75,,
2012/12/25,12,133,,,59,73,,
2012/12/25,13,99,,,25,73,,
2012/12/25,14,121,,,46,73,,
2012/12/25,15,109,,,35,73,,
2012/12/25,16,118,,,43,73,,
2012/12/25,17,147,,,54,91,,
2012/12/25,18,119,,,27,91,,
2012/12/25,19,145,,,54,91,,
2012/12/25,20,143,,,51,91,,
2012/12/25,21,114,,,23,90,,
2012/12/25,22,35,,,5,28,,
2012/12/25,23,9,,,3,4,,
2012/12/25,24,8,,,3,3,,
2012/12/26,01,8,,,3,3,,
2012/12/26,02,8,,,3,3,,
2012/12/26,03,9,,,3,4,,
2012/12/26,04,8,,,3,3,,
2012/12/26,05,8,,,3,4,,
2012/12/26,06,9,,,3,4,,
2012/12/26,07,8,,,3,3,,
2012/12/26,08,8,,,3,4,,
2012/12/26,09,12,,,5,5,,
2012/12/26,10,179,,,146,32,,
2012/12/26,11,174,,,101,72,,
2012/12/26,12,112,,,41,70,,
2012/12/26,13,133,,,61,71,,
2012/12/26,14,131,,,60,70,,
2012/12/26,15,125,,,53,70,,
2012/12/26,16,120,,,49,70,,
2012/12/26,17,150,,,58,91,,
2012/12/26,18,155,,,61,92,,
2012/12/26,19,155,,,62,92,,
2012/12/26,20,161,,,68,92,,
2012/12/26,21,123,,,30,91,,
2012/12/26,22,66,,,25,39,,
2012/12/26,23,8,,,3,4,,
2012/12/26,24,8,,,3,3,,
2012/12/27,01,9,,,3,4,,
2012/12/27,02,8,,,3,3,,
2012/12/27,03,9,,,3,4,,
2012/12/27,04,8,,,3,3,,
2012/12/27,05,8,,,3,4,,
2012/12/27,06,9,,,3,4,,
2012/12/27,07,8,,,3,3,,
2012/12/27,08,9,,,3,4,,
2012/12/27,09,8,,,3,4,,
2012/12/27,10,132,,,106,24,,
2012/12/27,11,180,,,107,72,,
2012/12/27,12,141,,,69,71,,
2012/12/27,13,98,,,26,70,,
2012/12/27,14,128,,,55,72,,
2012/12/27,15,123,,,50,71,,
2012/12/27,16,95,,,25,69,,
2012/12/27,17,137,,,46,89,,
2012/12/27,18,151,,,58,92,,
2012/12/27,19,155,,,63,91,,
2012/12/27,20,153,,,60,92,,
2012/12/27,21,117,,,28,88,,
2012/12/27,22,25,,,3,20,,
2012/12/27,23,9,,,3,4,,
2012/12/27,24,8,,,3,4,,
2012/12/28,01,9,,,3,4,,
2012/12/28,02,8,,,3,4,,
2012/12/28,03,8,,,3,4,,
2012/12/28,04,9,,,3,4,,
2012/12/28,05,9,,,3,4,,
2012/12/28,06,8,,,3,4,,
2012/12/28,07,9,,,3,4,,
2012/12/28,08,8,,,3,4,,
2012/12/28,09,8,,,3,4,,
2012/12/28,10,129,,,97,30,,
2012/12/28,11,188,,,115,72,,
2012/12/28,12,150,,,78,71,,
2012/12/28,13,131,,,59,71,,
2012/12/28,14,129,,,57,70,,
2012/12/28,15,121,,,48,72,,
2012/12/28,16,127,,,52,75,,
2012/12/28,17,144,,,50,93,,
2012/12/28,18,153,,,59,93,,
2012/12/28,19,166,,,72,93,,
2012/12/28,20,153,,,59,93,,
2012/12/28,21,115,,,25,90,,
2012/12/28,22,26,,,7,17,,
2012/12/28,23,9,,,3,4,,
2012/12/28,24,8,,,3,3,,
2012/12/29,01,8,,,3,3,,
2012/12/29,02,9,,,3,3,,
2012/12/29,03,8,,,3,3,,
2012/12/29,04,8,,,3,4,,
2012/12/29,05,9,,,3,4,,
2012/12/29,06,8,,,3,4,,
2012/12/29,07,8,,,3,4,,
2012/12/29,08,9,,,3,4,,
2012/12/29,09,63,,,55,7,,
2012/12/29,10,134,,,105,29,,
2012/12/29,11,133,,,61,71,,
2012/12/29,12,106,,,36,69,,
2012/12/29,13,86,,,15,69,,
2012/12/29,14,92,,,20,70,,
2012/12/29,15,90,,,19,69,,
2012/12/29,16,93,,,20,71,,
2012/12/29,17,129,,,36,92,,
2012/12/29,18,114,,,21,91,,
2012/12/29,19,113,,,20,92,,
2012/12/29,20,130,,,36,93,,
2012/12/29,21,113,,,21,91,,
2012/12/29,22,32,,,8,22,,
2012/12/29,23,9,,,3,4,,
2012/12/29,24,8,,,3,3,,
2012/12/30,01,9,,,3,3,,
2012/12/30,02,8,,,3,3,,
2012/12/30,03,8,,,3,3,,
2012/12/30,04,8,,,3,4,,
2012/12/30,05,9,,,3,3,,
2012/12/30,06,8,,,3,4,,
2012/12/30,07,8,,,3,3,,
2012/12/30,08,8,,,3,4,,
2012/12/30,09,16,,,9,5,,
2012/12/30,10,161,,,130,31,,
2012/12/30,11,126,,,54,70,,
2012/12/30,12,103,,,33,68,,
2012/12/30,13,106,,,34,72,,
2012/12/30,14,126,,,50,74,,
2012/12/30,15,97,,,24,72,,
2012/12/30,16,111,,,37,73,,
2012/12/30,17,131,,,39,90,,
2012/12/30,18,114,,,22,90,,
2012/12/30,19,139,,,46,92,,
2012/12/30,20,128,,,36,91,,
2012/12/30,21,119,,,28,90,,
2012/12/30,22,42,,,11,29,,
2012/12/30,23,8,,,3,4,,
2012/12/30,24,9,,,3,4,,
2012/12/31,01,9,,,3,4,,
2012/12/31,02,8,,,3,3,,
2012/12/31,03,8,,,3,3,,
2012/12/31,04,8,,,3,3,,
2012/12/31,05,9,,,3,3,,
2012/12/31,06,8,,,3,4,,
2012/12/31,07,9,,,3,4,,
2012/12/31,08,8,,,3,4,,
2012/12/31,09,32,,,22,8,,
2012/12/31,10,144,,,110,33,,
2012/12/31,11,115,,,45,69,,
2012/12/31,12,91,,,19,70,,
2012/12/31,13,91,,,19,70,,
2012/12/31,14,91,,,19,69,,
2012/12/31,15,90,,,20,69,,
2012/12/31,16,92,,,20,71,,
2012/12/31,17,134,,,45,87,,
2012/12/31,18,112,,,20,91,,
2012/12/31,19,128,,,37,90,,
2012/12/31,20,91,,,38,51,,
2012/12/31,21,71,,,32,38,,
2012/12/31,22,22,,,7,14,,
2012/12/31,23,9,,,3,4,,
2012/12/31,24,8,,,3,4,,
2013/01/01,01,9,,,3,4,,
2013/01/01,02,8,,,3,3,,
2013/01/01,03,8,,,3,4,,
2013/01/01,04,9,,,3,4,,
2013/01/01,05,8,,,3,4,,
2013/01/01,06,9,,,3,3,,
2013/01/01,07,8,,,3,4,,
2013/01/01,08,8,,,3,3,,
2013/01/01,09,9,,,3,4,,
2013/01/01,10,8,,,3,4,,
2013/01/01,11,8,,,3,4,,
2013/01/01,12,8,,,3,4,,
2013/01/01,13,8,,,3,4,,
2013/01/01,14,8,,,3,3,,
2013/01/01,15,8,,,2,4,,
2013/01/01,16,8,,,3,4,,
2013/01/01,17,8,,,2,4,,
2013/01/01,18,8,,,3,4,,
2013/01/01,19,8,,,3,4,,
2013/01/01,20,8,,,2,3,,
2013/01/01,21,8,,,3,4,,
2013/01/01,22,8,,,3,4,,
2013/01/01,23,9,,,3,4,,
2013/01/01,24,8,,,3,4,,
2013/01/02,01,8,,,3,4,,
2013/01/02,02,9,,,3,4,,
2013/01/02,03,8,,,3,4,,
2013/01/02,04,9,,,3,4,,
2013/01/02,05,8,,,3,4,,
2013/01/02,06,9,,,3,4,,
2013/01/02,07,8,,,3,4,,
2013/01/02,08,9,,,3,4,,
2013/01/02,09,138,,,119,18,,
2013/01/02,10,181,,,112,69,,
2013/01/02,11,128,,,53,73,,
2013/01/02,12,126,,,52,73,,
2013/01/02,13,95,,,18,74,,
2013/01/02,14,107,,,32,74,,
2013/01/02,15,91,,,16,73,,
2013/01/02,16,92,,,17,73,,
2013/01/02,17,95,,,18,75,,
2013/01/02,18,114,,,20,93,,
2013/01/02,19,141,,,48,92,,
2013/01/02,20,114,,,20,91,,
2013/01/02,21,23,,,4,18,,
2013/01/02,22,8,,,3,4,,
2013/01/02,23,9,,,3,3,,
2013/01/02,24,8,,,3,4,,
2013/01/03,01,8,,,3,3,,
2013/01/03,02,8,,,3,3,,
2013/01/03,03,8,,,3,3,,
2013/01/03,04,9,,,3,4,,
2013/01/03,05,8,,,3,4,,
2013/01/03,06,8,,,3,3,,
2013/01/03,07,9,,,3,3,,
2013/01/03,08,8,,,3,3,,
2013/01/03,09,135,,,118,16,,
2013/01/03,10,160,,,117,43,,
2013/01/03,11,125,,,56,68,,
2013/01/03,12,123,,,52,70,,
2013/01/03,13,90,,,19,69,,
2013/01/03,14,123,,,52,69,,
2013/01/03,15,115,,,45,69,,
2013/01/03,16,120,,,49,70,,
2013/01/03,17,118,,,32,85,,
2013/01/03,18,151,,,59,90,,
2013/01/03,19,154,,,62,91,,
2013/01/03,20,162,,,69,92,,
2013/01/03,21,127,,,36,90,,
2013/01/03,22,22,,,6,15,,
2013/01/03,23,9,,,3,4,,
2013/01/03,24,8,,,3,3,,
2013/01/04,01,8,,,3,4,,
2013/01/04,02,9,,,3,4,,
2013/01/04,03,8,,,3,4,,
2013/01/04,04,9,,,3,4,,
2013/01/04,05,8,,,3,4,,
2013/01/04,06,9,,,3,4,,
2013/01/04,07,8,,,3,4,,
2013/01/04,08,9,,,3,4,,
2013/01/04,09,90,,,78,11,,
2013/01/04,10,186,,,146,39,,
2013/01/04,11,182,,,113,69,,
2013/01/04,12,137,,,68,67,,
2013/01/04,13,143,,,74,68,,
2013/01/04,14,118,,,49,67,,
2013/01/04,15,119,,,51,68,,
2013/01/04,16,161,,,92,68,,
2013/01/04,17,138,,,54,83,,
2013/01/04,18,178,,,86,90,,
2013/01/04,19,152,,,61,90,,
2013/01/04,20,167,,,76,90,,
2013/01/04,21,147,,,57,89,,
2013/01/04,22,78,,,27,49,,
2013/01/04,23,9,,,3,5,,
2013/01/04,24,10,,,3,4,,
2013/01/05,01,9,,,3,4,,
2013/01/05,02,9,,,3,4,,
2013/01/05,03,9,,,3,4,,
2013/01/05,04,9,,,3,4,,
2013/01/05,05,9,,,3,4,,
2013/01/05,06,10,,,3,4,,
2013/01/05,07,9,,,3,5,,
2013/01/05,08,9,,,3,5,,
2013/01/05,09,103,,,93,9,,
2013/01/05,10,185,,,156,28,,
2013/01/05,11,153,,,84,69,,
2013/01/05,12,122,,,53,67,,
2013/01/05,13,121,,,52,68,,
2013/01/05,14,89,,,20,67,,
2013/01/05,15,120,,,50,69,,
2013/01/05,16,91,,,22,68,,
2013/01/05,17,136,,,51,84,,
2013/01/05,18,149,,,57,90,,
2013/01/05,19,148,,,58,90,,
2013/01/05,20,161,,,70,90,,
2013/01/05,21,113,,,23,89,,
2013/01/05,22,32,,,8,22,,
2013/01/05,23,8,,,3,4,,
2013/01/05,24,9,,,3,4,,
2013/01/06,01,8,,,3,3,,
2013/01/06,02,9,,,3,4,,
2013/01/06,03,8,,,3,4,,
2013/01/06,04,8,,,3,3,,
2013/01/06,05,9,,,3,4,,
2013/01/06,06,8,,,3,4,,
2013/01/06,07,9,,,3,4,,
2013/01/06,08,8,,,3,4,,
2013/01/06,09,9,,,3,4,,
2013/01/06,10,152,,,126,25,,
2013/01/06,11,180,,,110,69,,
2013/01/06,12,126,,,58,67,,
2013/01/06,13,103,,,34,67,,
2013/01/06,14,121,,,52,68,,
2013/01/06,15,116,,,47,67,,
2013/01/06,16,95,,,27,67,,
2013/01/06,17,131,,,45,84,,
2013/01/06,18,149,,,59,90,,
2013/01/06,19,122,,,31,89,,
2013/01/06,20,154,,,64,88,,
2013/01/06,21,151,,,61,89,,
2013/01/06,22,25,,,5,18,,
2013/01/06,23,8,,,3,4,,
2013/01/06,24,9,,,3,3,,
2013/01/07,01,8,,,3,4,,
2013/01/07,02,9,,,3,3,,
2013/01/07,03,8,,,3,4,,
2013/01/07,04,8,,,3,3,,
2013/01/07,05,9,,,3,4,,
2013/01/07,06,8,,,3,4,,
2013/01/07,07,9,,,3,4,,
2013/01/07,08,8,,,3,4,,
2013/01/07,09,23,,,16,5,,
2013/01/07,10,184,,,158,26,,
2013/01/07,11,180,,,106,73,,
2013/01/07,12,125,,,53,71,,
2013/01/07,13,94,,,21,71,,
2013/01/07,14,117,,,44,71,,
2013/01/07,15,96,,,23,71,,
2013/01/07,16,109,,,36,72,,
2013/01/07,17,128,,,41,85,,
2013/01/07,18,144,,,52,90,,
2013/01/07,19,115,,,24,90,,
2013/01/07,20,139,,,48,90,,
2013/01/07,21,150,,,60,89,,
2013/01/07,22,39,,,10,27,,
2013/01/07,23,9,,,3,5,,
2013/01/07,24,9,,,3,4,,
2013/01/08,01,9,,,3,4,,
2013/01/08,02,9,,,3,4,,
2013/01/08,03,9,,,3,4,,
2013/01/08,04,10,,,3,4,,
2013/01/08,05,9,,,3,4,,
2013/01/08,06,9,,,3,4,,
2013/01/08,07,9,,,3,4,,
2013/01/08,08,9,,,3,4,,
2013/01/08,09,10,,,3,5,,
2013/01/08,10,101,,,84,17,,
2013/01/08,11,150,,,81,69,,
2013/01/08,12,119,,,50,67,,
2013/01/08,13,89,,,22,66,,
2013/01/08,14,106,,,36,68,,
2013/01/08,15,86,,,17,67,,
2013/01/08,16,88,,,20,68,,
2013/01/08,17,121,,,35,84,,
2013/01/08,18,126,,,34,90,,
2013/01/08,19,137,,,45,90,,
2013/01/08,20,144,,,53,90,,
2013/01/08,21,112,,,23,88,,
2013/01/08,22,20,,,4,14,,
2013/01/08,23,9,,,3,4,,
2013/01/08,24,8,,,3,4,,
2013/01/09,01,8,,,3,3,,
2013/01/09,02,9,,,3,3,,
2013/01/09,03,8,,,3,3,,
2013/01/09,04,8,,,3,3,,
2013/01/09,05,9,,,3,4,,
2013/01/09,06,8,,,3,4,,
2013/01/09,07,9,,,3,4,,
2013/01/09,08,8,,,3,3,,
2013/01/09,09,109,,,99,9,,
2013/01/09,10,172,,,146,26,,
2013/01/09,11,158,,,88,69,,
2013/01/09,12,133,,,63,68,,
2013/01/09,13,98,,,29,68,,
2013/01/09,14,93,,,23,68,,
2013/01/09,15,108,,,38,68,,
2013/01/09,16,91,,,21,68,,
2013/01/09,17,107,,,22,84,,
2013/01/09,18,132,,,40,90,,
2013/01/09,19,135,,,44,90,,
2013/01/09,20,123,,,32,90,,
2013/01/09,21,142,,,53,87,,
2013/01/09,22,20,,,3,15,,
2013/01/09,23,8,,,3,4,,
2013/01/09,24,9,,,3,3,,
2013/01/10,01,8,,,3,3,,
2013/01/10,02,8,,,3,3,,
2013/01/10,03,8,,,3,3,,
2013/01/10,04,9,,,3,4,,
2013/01/10,05,8,,,3,3,,
2013/01/10,06,8,,,3,3,,
2013/01/10,07,9,,,3,4,,
2013/01/10,08,8,,,3,4,,
2013/01/10,09,9,,,3,4,,
2013/01/10,10,31,,,6,23,,
2013/01/10,11,183,,,112,70,,
2013/01/10,12,115,,,47,68,,
2013/01/10,13,125,,,55,68,,
2013/01/10,14,114,,,44,68,,
2013/01/10,15,103,,,34,68,,
2013/01/10,16,122,,,53,68,,
2013/01/10,17,108,,,23,83,,
2013/01/10,18,142,,,50,90,,
2013/01/10,19,156,,,65,90,,
2013/01/10,20,155,,,63,90,,
2013/01/10,21,121,,,33,87,,
2013/01/10,22,13,,,3,8,,
2013/01/10,23,8,,,3,3,,
2013/01/10,24,8,,,3,3,,
2013/01/11,01,8,,,3,3,,
2013/01/11,02,8,,,3,3,,
2013/01/11,03,9,,,3,3,,
2013/01/11,04,8,,,3,4,,
2013/01/11,05,9,,,3,4,,
2013/01/11,06,8,,,3,3,,
2013/01/11,07,9,,,3,4,,
2013/01/11,08,8,,,3,4,,
2013/01/11,09,8,,,3,4,,
2013/01/11,10,46,,,23,20,,
2013/01/11,11,187,,,116,70,,
2013/01/11,12,120,,,51,68,,
2013/01/11,13,125,,,54,69,,
2013/01/11,14,119,,,50,68,,
2013/01/11,15,90,,,20,67,,
2013/01/11,16,112,,,43,68,,
2013/01/11,17,142,,,57,83,,
2013/01/11,18,115,,,24,90,,
2013/01/11,19,146,,,54,90,,
2013/01/11,20,163,,,72,90,,
2013/01/11,21,141,,,52,88,,
2013/01/11,22,52,,,13,37,,
2013/01/11,23,8,,,3,4,,
2013/01/11,24,8,,,3,4,,
2013/01/12,01,9,,,3,4,,
2013/01/12,02,8,,,3,3,,
2013/01/12,03,9,,,3,4,,
2013/01/12,04,9,,,3,4,,
2013/01/12,05,8,,,3,4,,
2013/01/12,06,9,,,3,4,,
2013/01/12,07,8,,,3,4,,
2013/01/12,08,9,,,3,4,,
2013/01/12,09,94,,,83,10,,
2013/01/12,10,178,,,147,31,,
2013/01/12,11,152,,,83,68,,
2013/01/12,12,125,,,57,67,,
2013/01/12,13,90,,,22,67,,
2013/01/12,14,117,,,49,67,,
2013/01/12,15,88,,,20,66,,
2013/01/12,16,107,,,39,66,,
2013/01/12,17,103,,,19,82,,
2013/01/12,18,146,,,54,91,,
2013/01/12,19,137,,,46,90,,
2013/01/12,20,149,,,57,90,,
2013/01/12,21,120,,,32,87,,
2013/01/12,22,27,,,4,21,,
2013/01/12,23,8,,,3,4,,
2013/01/12,24,9,,,3,4,,
2013/01/13,01,8,,,3,4,,
2013/01/13,02,9,,,3,4,,
2013/01/13,03,8,,,3,3,,
2013/01/13,04,9,,,3,4,,
2013/01/13,05,8,,,3,4,,
2013/01/13,06,9,,,3,4,,
2013/01/13,07,8,,,3,4,,
2013/01/13,08,8,,,3,4,,
2013/01/13,09,98,,,89,7,,
2013/01/13,10,166,,,135,31,,
2013/01/13,11,126,,,57,68,,
2013/01/13,12,89,,,20,67,,
2013/01/13,13,105,,,36,68,,
2013/01/13,14,86,,,17,67,,
2013/01/13,15,85,,,16,68,,
2013/01/13,16,83,,,14,67,,
2013/01/13,17,90,,,7,82,,
2013/01/13,18,115,,,24,89,,
2013/01/13,19,98,,,8,89,,
2013/01/13,20,131,,,41,88,,
2013/01/13,21,97,,,8,87,,
2013/01/13,22,26,,,3,21,,
2013/01/13,23,8,,,3,3,,
2013/01/13,24,8,,,3,3,,
2013/01/14,01,8,,,3,3,,
2013/01/14,02,8,,,3,3,,
2013/01/14,03,9,,,3,3,,
2013/01/14,04,8,,,3,4,,
2013/01/14,05,9,,,3,4,,
2013/01/14,06,8,,,3,3,,
2013/01/14,07,8,,,3,3,,
2013/01/14,08,8,,,3,3,,
2013/01/14,09,9,,,3,3,,
2013/01/14,10,100,,,73,27,,
2013/01/14,11,188,,,117,69,,
2013/01/14,12,167,,,98,69,,
2013/01/14,13,178,,,110,68,,
2013/01/14,14,153,,,84,68,,
2013/01/14,15,182,,,113,68,,
2013/01/14,16,155,,,82,72,,
2013/01/14,17,184,,,97,86,,
2013/01/14,18,187,,,97,90,,
2013/01/14,19,177,,,86,89,,
2013/01/14,20,174,,,84,90,,
2013/01/14,21,147,,,58,88,,
2013/01/14,22,10,,,3,5,,
2013/01/14,23,9,,,3,4,,
2013/01/14,24,8,,,3,4,,
2013/01/15,01,8,,,3,3,,
2013/01/15,02,8,,,3,4,,
2013/01/15,03,9,,,3,3,,
2013/01/15,04,9,,,3,4,,
2013/01/15,05,8,,,3,4,,
2013/01/15,06,9,,,3,4,,
2013/01/15,07,13,,,8,4,,
2013/01/15,08,19,,,12,5,,
2013/01/15,09,19,,,12,5,,
2013/01/15,10,113,,,86,25,,
2013/01/15,11,178,,,109,69,,
2013/01/15,12,128,,,58,68,,
2013/01/15,13,133,,,65,67,,
2013/01/15,14,126,,,58,67,,
2013/01/15,15,115,,,47,66,,
2013/01/15,16,119,,,52,66,,
2013/01/15,17,136,,,51,84,,
2013/01/15,18,154,,,61,91,,
2013/01/15,19,153,,,62,90,,
2013/01/15,20,152,,,61,89,,
2013/01/15,21,102,,,15,86,,
2013/01/15,22,14,,,4,8,,
2013/01/15,23,8,,,3,3,,
2013/01/15,24,9,,,3,3,,
2013/01/16,01,8,,,3,4,,
2013/01/16,02,9,,,3,4,,
2013/01/16,03,8,,,3,4,,
2013/01/16,04,9,,,3,4,,
2013/01/16,05,8,,,3,4,,
2013/01/16,06,9,,,3,4,,
2013/01/16,07,8,,,3,3,,
2013/01/16,08,8,,,3,3,,
2013/01/16,09,102,,,93,7,,
2013/01/16,10,172,,,143,28,,
2013/01/16,11,181,,,112,70,,
2013/01/16,12,150,,,81,68,,
2013/01/16,13,120,,,51,68,,
2013/01/16,14,113,,,42,69,,
2013/01/16,15,126,,,57,68,,
2013/01/16,16,128,,,59,67,,
2013/01/16,17,144,,,60,83,,
2013/01/16,18,134,,,43,90,,
2013/01/16,19,174,,,83,90,,
2013/01/16,20,162,,,71,90,,
2013/01/16,21,153,,,63,88,,
2013/01/16,22,22,,,3,18,,
2013/01/16,23,8,,,3,3,,
2013/01/16,24,9,,,3,3,,
2013/01/17,01,8,,,3,4,,
2013/01/17,02,8,,,3,4,,
2013/01/17,03,9,,,3,3,,
2013/01/17,04,8,,,3,3,,
2013/01/17,05,8,,,3,4,,
2013/01/17,06,9,,,3,4,,
2013/01/17,07,8,,,3,4,,
2013/01/17,08,9,,,3,4,,
2013/01/17,09,104,,,96,7,,
2013/01/17,10,187,,,157,29,,
2013/01/17,11,169,,,98,70,,
2013/01/17,12,130,,,61,68,,
2013/01/17,13,125,,,57,68,,
2013/01/17,14,94,,,25,67,,
2013/01/17,15,117,,,48,68,,
2013/01/17,16,127,,,57,68,,
2013/01/17,17,141,,,57,84,,
2013/01/17,18,155,,,64,90,,
2013/01/17,19,160,,,68,91,,
2013/01/17,20,154,,,63,89,,
2013/01/17,21,135,,,45,88,,
2013/01/17,22,41,,,8,31,,
2013/01/17,23,8,,,3,4,,
2013/01/17,24,9,,,3,4,,
2013/01/18,01,8,,,3,4,,
2013/01/18,02,9,,,3,4,,
2013/01/18,03,8,,,3,4,,
2013/01/18,04,9,,,3,4,,
2013/01/18,05,9,,,3,4,,
2013/01/18,06,8,,,3,4,,
2013/01/18,07,9,,,3,4,,
2013/01/18,08,8,,,3,4,,
2013/01/18,09,9,,,3,4,,
2013/01/18,10,167,,,134,33,,
2013/01/18,11,176,,,107,69,,
2013/01/18,12,142,,,72,69,,
2013/01/18,13,148,,,78,68,,
2013/01/18,14,162,,,92,69,,
2013/01/18,15,133,,,64,68,,
2013/01/18,16,139,,,71,67,,
2013/01/18,17,158,,,74,83,,
2013/01/18,18,182,,,91,90,,
2013/01/18,19,179,,,89,90,,
2013/01/18,20,173,,,83,89,,
2013/01/18,21,132,,,43,87,,
2013/01/18,22,49,,,15,32,,
2013/01/18,23,8,,,3,4,,
2013/01/18,24,9,,,3,4,,
2013/01/19,01,8,,,3,4,,
2013/01/19,02,9,,,3,4,,
2013/01/19,03,8,,,3,4,,
2013/01/19,04,9,,,3,4,,
2013/01/19,05,8,,,3,4,,
2013/01/19,06,8,,,3,4,,
2013/01/19,07,9,,,3,4,,
2013/01/19,08,8,,,3,4,,
2013/01/19,09,11,,,5,4,,
2013/01/19,10,171,,,138,31,,
2013/01/19,11,147,,,78,68,,
2013/01/19,12,130,,,62,67,,
2013/01/19,13,94,,,25,67,,
2013/01/19,14,102,,,34,67,,
2013/01/19,15,110,,,41,67,,
2013/01/19,16,105,,,36,68,,
2013/01/19,17,96,,,10,84,,
2013/01/19,18,136,,,45,90,,
2013/01/19,19,131,,,40,90,,
2013/01/19,20,140,,,49,90,,
2013/01/19,21,96,,,9,86,,
2013/01/19,22,29,,,3,24,,
2013/01/19,23,8,,,3,4,,
2013/01/19,24,9,,,3,3,,
2013/01/20,01,8,,,3,4,,
2013/01/20,02,8,,,3,4,,
2013/01/20,03,9,,,3,4,,
2013/01/20,04,8,,,3,4,,
2013/01/20,05,9,,,3,4,,
2013/01/20,06,8,,,3,4,,
2013/01/20,07,9,,,3,4,,
2013/01/20,08,8,,,3,4,,
2013/01/20,09,12,,,5,5,,
2013/01/20,10,170,,,139,30,,
2013/01/20,11,126,,,58,66,,
2013/01/20,12,101,,,34,66,,
2013/01/20,13,105,,,36,68,,
2013/01/20,14,76,,,8,66,,
2013/01/20,15,99,,,30,68,,
2013/01/20,16,77,,,8,67,,
2013/01/20,17,118,,,38,78,,
2013/01/20,18,131,,,40,90,,
2013/01/20,19,135,,,43,90,,
2013/01/20,20,106,,,16,89,,
2013/01/20,21,144,,,54,89,,
2013/01/20,22,14,,,3,10,,
2013/01/20,23,9,,,3,4,,
2013/01/20,24,8,,,3,3,,
2013/01/21,01,8,,,3,3,,
2013/01/21,02,8,,,3,3,,
2013/01/21,03,9,,,3,4,,
2013/01/21,04,8,,,3,3,,
2013/01/21,05,9,,,3,4,,
2013/01/21,06,8,,,3,4,,
2013/01/21,07,8,,,3,4,,
2013/01/21,08,9,,,3,3,,
2013/01/21,09,8,,,3,4,,
2013/01/21,10,124,,,99,24,,
2013/01/21,11,171,,,101,69,,
2013/01/21,12,123,,,54,68,,
2013/01/21,13,111,,,42,68,,
2013/01/21,14,117,,,48,68,,
2013/01/21,15,94,,,26,67,,
2013/01/21,16,101,,,33,67,,
2013/01/21,17,116,,,37,78,,
2013/01/21,18,143,,,52,89,,
2013/01/21,19,147,,,57,89,,
2013/01/21,20,116,,,28,88,,
2013/01/21,21,139,,,49,88,,
2013/01/21,22,14,,,3,9,,
2013/01/21,23,9,,,3,4,,
2013/01/21,24,8,,,3,3,,
2013/01/22,01,8,,,3,3,,
2013/01/22,02,9,,,3,3,,
2013/01/22,03,8,,,3,4,,
2013/01/22,04,8,,,3,3,,
2013/01/22,05,9,,,3,4,,
2013/01/22,06,8,,,3,3,,
2013/01/22,07,8,,,3,3,,
2013/01/22,08,9,,,3,4,,
2013/01/22,09,10,,,4,4,,
2013/01/22,10,169,,,147,22,,
2013/01/22,11,138,,,65,71,,
2013/01/22,12,130,,,58,71,,
2013/01/22,13,121,,,48,71,,
2013/01/22,14,118,,,45,71,,
2013/01/22,15,112,,,40,72,,
2013/01/22,16,82,,,9,71,,
2013/01/22,17,122,,,40,81,,
2013/01/22,18,103,,,12,89,,
2013/01/22,19,118,,,27,90,,
2013/01/22,20,130,,,40,89,,
2013/01/22,21,130,,,41,88,,
2013/01/22,22,26,,,3,21,,
2013/01/22,23,9,,,3,4,,
2013/01/22,24,8,,,3,3,,
2013/01/23,01,9,,,3,4,,
2013/01/23,02,8,,,3,4,,
2013/01/23,03,8,,,3,4,,
2013/01/23,04,9,,,3,4,,
2013/01/23,05,9,,,3,4,,
2013/01/23,06,8,,,3,4,,
2013/01/23,07,8,,,3,4,,
2013/01/23,08,9,,,3,4,,
2013/01/23,09,100,,,91,7,,
2013/01/23,10,146,,,120,26,,
2013/01/23,11,128,,,59,68,,
2013/01/23,12,102,,,34,67,,
2013/01/23,13,104,,,35,67,,
2013/01/23,14,95,,,26,67,,
2013/01/23,15,109,,,41,68,,
2013/01/23,16,118,,,48,68,,
2013/01/23,17,133,,,57,75,,
2013/01/23,18,114,,,24,89,,
2013/01/23,19,134,,,43,89,,
