計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/21,05,13,,,7,4,,
2013/06/21,06,15,,,8,4,,
2013/06/21,07,15,,,8,4,,
2013/06/21,08,15,,,8,4,,
2013/06/21,09,25,,,9,13,,
2013/06/21,10,34,,,9,20,,
2013/06/21,11,55,,,10,39,,
2013/06/21,12,62,,,14,39,,
2013/06/21,13,64,,,16,40,,
2013/06/21,14,62,,,14,39,,
2013/06/21,15,60,,,13,40,,
2013/06/21,16,61,,,13,40,,
2013/06/21,17,64,,,12,44,,
2013/06/21,18,68,,,14,47,,
2013/06/21,19,67,,,13,47,,
2013/06/21,20,68,,,13,48,,
2013/06/21,21,65,,,12,48,,
2013/06/21,22,62,,,10,47,,
2013/06/21,23,62,,,10,47,,
2013/06/21,24,27,,,10,13,,
2013/06/22,01,13,,,8,3,,
2013/06/22,02,13,,,7,3,,
2013/06/22,03,12,,,6,3,,
2013/06/22,04,11,,,6,3,,
2013/06/22,05,11,,,6,3,,
2013/06/22,06,12,,,7,3,,
2013/06/22,07,13,,,6,3,,
2013/06/22,08,13,,,7,3,,
2013/06/22,09,29,,,10,13,,
2013/06/22,10,39,,,12,19,,
2013/06/22,11,65,,,15,39,,
2013/06/22,12,68,,,18,39,,
2013/06/22,13,69,,,18,40,,
2013/06/22,14,69,,,19,39,,
2013/06/22,15,69,,,18,40,,
2013/06/22,16,66,,,16,40,,
2013/06/22,17,66,,,16,40,,
2013/06/22,18,65,,,17,39,,
2013/06/22,19,67,,,14,45,,
2013/06/22,20,69,,,14,47,,
2013/06/22,21,67,,,13,47,,
2013/06/22,22,68,,,13,48,,
2013/06/22,23,64,,,11,47,,
2013/06/22,24,41,,,11,25,,
2013/06/23,01,17,,,9,4,,
2013/06/23,02,15,,,8,4,,
2013/06/23,03,14,,,7,4,,
2013/06/23,04,14,,,7,4,,
2013/06/23,05,14,,,7,4,,
2013/06/23,06,15,,,8,4,,
2013/06/23,07,14,,,7,4,,
2013/06/23,08,16,,,8,5,,
2013/06/23,09,28,,,9,14,,
2013/06/23,10,37,,,13,15,,
2013/06/23,11,62,,,15,36,,
2013/06/23,12,66,,,18,36,,
2013/06/23,13,67,,,18,36,,
2013/06/23,14,67,,,19,36,,
2013/06/23,15,69,,,18,39,,
2013/06/23,16,68,,,17,39,,
2013/06/23,17,66,,,16,40,,
2013/06/23,18,72,,,17,45,,
2013/06/23,19,73,,,16,47,,
2013/06/23,20,70,,,15,47,,
2013/06/23,21,68,,,13,47,,
2013/06/23,22,68,,,13,47,,
2013/06/23,23,66,,,12,47,,
2013/06/23,24,24,,,11,9,,
2013/06/24,01,18,,,10,4,,
2013/06/24,02,15,,,9,4,,
2013/06/24,03,15,,,8,4,,
2013/06/24,04,14,,,7,4,,
2013/06/24,05,14,,,7,4,,
2013/06/24,06,15,,,8,4,,
2013/06/24,07,15,,,8,4,,
2013/06/24,08,15,,,8,4,,
2013/06/24,09,28,,,10,13,,
2013/06/24,10,33,,,10,17,,
2013/06/24,11,56,,,11,39,,
2013/06/24,12,69,,,19,39,,
2013/06/24,13,72,,,20,39,,
2013/06/24,14,70,,,19,39,,
2013/06/24,15,71,,,19,39,,
2013/06/24,16,70,,,18,39,,
2013/06/24,17,67,,,17,39,,
2013/06/24,18,66,,,17,39,,
2013/06/24,19,71,,,16,46,,
2013/06/24,20,66,,,13,47,,
2013/06/24,21,63,,,11,47,,
2013/06/24,22,63,,,11,48,,
2013/06/24,23,64,,,11,48,,
2013/06/24,24,21,,,10,7,,
2013/06/25,01,16,,,9,4,,
2013/06/25,02,15,,,8,4,,
2013/06/25,03,13,,,8,3,,
2013/06/25,04,13,,,7,3,,
2013/06/25,05,13,,,7,3,,
2013/06/25,06,14,,,7,3,,
2013/06/25,07,14,,,7,4,,
2013/06/25,08,15,,,7,4,,
2013/06/25,09,26,,,8,14,,
2013/06/25,10,31,,,8,19,,
2013/06/25,11,66,,,14,42,,
2013/06/25,12,70,,,16,43,,
2013/06/25,13,70,,,17,43,,
2013/06/25,14,69,,,16,43,,
2013/06/25,15,68,,,15,43,,
2013/06/25,16,69,,,15,43,,
2013/06/25,17,67,,,15,43,,
2013/06/25,18,70,,,16,43,,
2013/06/25,19,74,,,16,48,,
2013/06/25,20,75,,,16,51,,
2013/06/25,21,73,,,14,51,,
2013/06/25,22,73,,,13,51,,
2013/06/25,23,70,,,12,51,,
2013/06/25,24,27,,,10,12,,
2013/06/26,01,17,,,9,4,,
2013/06/26,02,15,,,8,4,,
2013/06/26,03,14,,,7,4,,
2013/06/26,04,14,,,7,4,,
2013/06/26,05,14,,,7,3,,
2013/06/26,06,15,,,8,4,,
2013/06/26,07,15,,,8,4,,
2013/06/26,08,16,,,8,4,,
2013/06/26,09,27,,,9,14,,
2013/06/26,10,31,,,9,18,,
2013/06/26,11,54,,,10,39,,
2013/06/26,12,62,,,15,39,,
2013/06/26,13,61,,,14,39,,
2013/06/26,14,59,,,15,39,,
2013/06/26,15,57,,,18,39,,
2013/06/26,16,56,,,16,39,,
2013/06/26,17,60,,,16,44,,
2013/06/26,18,67,,,19,47,,
2013/06/26,19,65,,,16,47,,
2013/06/26,20,66,,,18,47,,
2013/06/26,21,62,,,14,48,,
2013/06/26,22,64,,,16,47,,
2013/06/26,23,64,,,16,47,,
2013/06/26,24,22,,,14,7,,
2013/06/27,01,16,,,12,4,,
2013/06/27,02,16,,,11,4,,
2013/06/27,03,14,,,10,4,,
2013/06/27,04,14,,,10,4,,
2013/06/27,05,13,,,9,4,,
2013/06/27,06,14,,,10,4,,
2013/06/27,07,15,,,10,4,,
2013/06/27,08,15,,,11,4,,
2013/06/27,09,31,,,12,18,,
2013/06/27,10,51,,,19,32,,
2013/06/27,11,65,,,25,39,,
2013/06/27,12,72,,,31,40,,
2013/06/27,13,71,,,30,40,,
2013/06/27,14,68,,,27,39,,
2013/06/27,15,67,,,27,39,,
2013/06/27,16,69,,,28,39,,
2013/06/27,17,68,,,28,40,,
2013/06/27,18,70,,,28,41,,
2013/06/27,19,74,,,26,47,,
2013/06/27,20,73,,,24,47,,
2013/06/27,21,63,,,14,48,,
2013/06/27,22,64,,,14,49,,
2013/06/27,23,63,,,14,48,,
2013/06/27,24,21,,,14,6,,
2013/06/28,01,17,,,13,4,,
2013/06/28,02,14,,,10,4,,
2013/06/28,03,13,,,9,3,,
2013/06/28,04,13,,,9,3,,
2013/06/28,05,13,,,9,4,,
2013/06/28,06,14,,,10,4,,
2013/06/28,07,14,,,10,4,,
2013/06/28,08,15,,,10,5,,
2013/06/28,09,26,,,11,14,,
2013/06/28,10,38,,,13,24,,
2013/06/28,11,66,,,26,39,,
2013/06/28,12,66,,,26,39,,
2013/06/28,13,67,,,27,39,,
2013/06/28,14,67,,,28,39,,
2013/06/28,15,66,,,26,39,,
2013/06/28,16,66,,,26,39,,
2013/06/28,17,65,,,25,39,,
2013/06/28,18,66,,,26,40,,
2013/06/28,19,72,,,25,46,,
2013/06/28,20,68,,,20,47,,
2013/06/28,21,69,,,20,48,,
2013/06/28,22,69,,,21,48,,
2013/06/28,23,62,,,15,46,,
2013/06/28,24,25,,,14,11,,
2013/06/29,01,17,,,12,4,,
2013/06/29,02,16,,,11,4,,
2013/06/29,03,14,,,10,4,,
2013/06/29,04,14,,,10,3,,
2013/06/29,05,14,,,10,4,,
2013/06/29,06,15,,,11,3,,
2013/06/29,07,15,,,11,4,,
2013/06/29,08,15,,,10,4,,
2013/06/29,09,25,,,12,13,,
2013/06/29,10,34,,,13,21,,
2013/06/29,11,55,,,15,39,,
2013/06/29,12,72,,,32,39,,
2013/06/29,13,80,,,39,39,,
2013/06/29,14,76,,,37,39,,
2013/06/29,15,76,,,36,39,,
2013/06/29,16,75,,,34,39,,
2013/06/29,17,70,,,30,39,,
2013/06/29,18,71,,,28,42,,
2013/06/29,19,73,,,26,46,,
2013/06/29,20,73,,,25,47,,
2013/06/29,21,66,,,18,47,,
2013/06/29,22,71,,,23,48,,
2013/06/29,23,65,,,17,48,,
2013/06/29,24,26,,,15,10,,
2013/06/30,01,18,,,14,4,,
2013/06/30,02,16,,,12,4,,
2013/06/30,03,15,,,11,4,,
2013/06/30,04,15,,,11,4,,
2013/06/30,05,15,,,11,4,,
2013/06/30,06,16,,,12,4,,
2013/06/30,07,16,,,12,4,,
2013/06/30,08,17,,,12,4,,
2013/06/30,09,28,,,13,15,,
2013/06/30,10,31,,,14,16,,
2013/06/30,11,74,,,32,36,,
2013/06/30,12,75,,,36,36,,
2013/06/30,13,77,,,37,39,,
2013/06/30,14,79,,,38,40,,
2013/06/30,15,77,,,36,40,,
2013/06/30,16,70,,,29,40,,
2013/06/30,17,69,,,28,40,,
2013/06/30,18,69,,,28,40,,
2013/06/30,19,72,,,26,44,,
2013/06/30,20,73,,,25,47,,
2013/06/30,21,67,,,19,47,,
2013/06/30,22,68,,,20,47,,
2013/06/30,23,67,,,19,47,,
2013/06/30,24,26,,,14,11,,
2013/07/01,01,17,,,13,4,,
2013/07/01,02,16,,,12,4,,
2013/07/01,03,15,,,10,4,,
2013/07/01,04,14,,,10,4,,
2013/07/01,05,14,,,10,3,,
2013/07/01,06,15,,,11,4,,
2013/07/01,07,15,,,11,4,,
2013/07/01,08,16,,,12,4,,
2013/07/01,09,27,,,13,13,,
2013/07/01,10,36,,,17,19,,
2013/07/01,11,65,,,25,39,,
2013/07/01,12,69,,,29,39,,
2013/07/01,13,66,,,26,39,,
2013/07/01,14,66,,,26,39,,
2013/07/01,15,69,,,29,39,,
2013/07/01,16,64,,,25,39,,
2013/07/01,17,65,,,24,39,,
2013/07/01,18,65,,,26,39,,
2013/07/01,19,68,,,25,42,,
2013/07/01,20,69,,,20,48,,
2013/07/01,21,68,,,20,47,,
2013/07/01,22,65,,,18,47,,
2013/07/01,23,64,,,16,47,,
2013/07/01,24,24,,,14,10,,
2013/07/02,01,16,,,12,4,,
2013/07/02,02,15,,,10,3,,
2013/07/02,03,13,,,10,3,,
2013/07/02,04,14,,,10,3,,
2013/07/02,05,13,,,9,3,,
2013/07/02,06,14,,,11,3,,
2013/07/02,07,15,,,11,4,,
2013/07/02,08,16,,,12,4,,
2013/07/02,09,36,,,21,14,,
2013/07/02,10,45,,,24,19,,
2013/07/02,11,70,,,30,39,,
2013/07/02,12,73,,,33,39,,
2013/07/02,13,75,,,35,39,,
2013/07/02,14,74,,,34,39,,
2013/07/02,15,67,,,28,39,,
2013/07/02,16,68,,,28,39,,
2013/07/02,17,67,,,27,39,,
2013/07/02,18,69,,,28,39,,
2013/07/02,19,70,,,26,44,,
2013/07/02,20,72,,,23,48,,
2013/07/02,21,71,,,22,48,,
2013/07/02,22,66,,,18,47,,
2013/07/02,23,66,,,18,47,,
2013/07/02,24,34,,,14,19,,
2013/07/03,01,18,,,13,4,,
2013/07/03,02,15,,,12,3,,
2013/07/03,03,15,,,11,3,,
2013/07/03,04,14,,,11,3,,
2013/07/03,05,14,,,10,3,,
2013/07/03,06,15,,,12,3,,
2013/07/03,07,16,,,12,3,,
2013/07/03,08,16,,,11,4,,
2013/07/03,09,28,,,13,14,,
2013/07/03,10,39,,,19,19,,
2013/07/03,11,63,,,25,38,,
2013/07/03,12,68,,,28,38,,
2013/07/03,13,68,,,29,38,,
2013/07/03,14,69,,,29,38,,
2013/07/03,15,65,,,26,39,,
2013/07/03,16,64,,,25,39,,
2013/07/03,17,64,,,24,40,,
2013/07/03,18,64,,,22,40,,
2013/07/03,19,69,,,22,47,,
2013/07/03,20,66,,,19,46,,
2013/07/03,21,65,,,18,46,,
2013/07/03,22,66,,,19,46,,
2013/07/03,23,64,,,17,46,,
2013/07/03,24,23,,,15,7,,
2013/07/04,01,18,,,14,4,,
2013/07/04,02,18,,,14,4,,
2013/07/04,03,15,,,11,3,,
2013/07/04,04,15,,,11,3,,
2013/07/04,05,14,,,10,3,,
2013/07/04,06,16,,,12,3,,
2013/07/04,07,16,,,12,4,,
2013/07/04,08,17,,,13,4,,
2013/07/04,09,27,,,14,13,,
2013/07/04,10,42,,,21,20,,
2013/07/04,11,64,,,24,40,,
2013/07/04,12,67,,,25,41,,
2013/07/04,13,70,,,30,40,,
2013/07/04,14,68,,,28,39,,
2013/07/04,15,68,,,27,40,,
2013/07/04,16,68,,,26,40,,
2013/07/04,17,67,,,26,41,,
2013/07/04,18,68,,,27,40,,
2013/07/04,19,72,,,27,44,,
2013/07/04,20,73,,,24,48,,
2013/07/04,21,70,,,21,48,,
2013/07/04,22,68,,,20,48,,
2013/07/04,23,71,,,21,48,,
2013/07/04,24,23,,,14,9,,
2013/07/05,01,16,,,12,3,,
2013/07/05,02,15,,,12,3,,
2013/07/05,03,14,,,10,3,,
2013/07/05,04,13,,,10,3,,
2013/07/05,05,14,,,10,3,,
2013/07/05,06,14,,,11,3,,
2013/07/05,07,15,,,11,3,,
2013/07/05,08,16,,,12,4,,
2013/07/05,09,31,,,15,15,,
2013/07/05,10,50,,,23,26,,
2013/07/05,11,68,,,23,44,,
2013/07/05,12,79,,,34,44,,
2013/07/05,13,80,,,34,45,,
2013/07/05,14,78,,,33,44,,
2013/07/05,15,78,,,33,44,,
2013/07/05,16,75,,,30,44,,
2013/07/05,17,78,,,32,45,,
2013/07/05,18,80,,,33,45,,
2013/07/05,19,84,,,32,51,,
2013/07/05,20,84,,,31,52,,
2013/07/05,21,83,,,29,53,,
2013/07/05,22,83,,,29,53,,
2013/07/05,23,76,,,22,53,,
2013/07/05,24,32,,,16,15,,
2013/07/06,01,19,,,15,4,,
2013/07/06,02,19,,,15,4,,
2013/07/06,03,18,,,13,4,,
2013/07/06,04,17,,,14,3,,
2013/07/06,05,18,,,14,3,,
2013/07/06,06,19,,,15,3,,
2013/07/06,07,19,,,15,4,,
2013/07/06,08,22,,,18,4,,
2013/07/06,09,37,,,22,15,,
2013/07/06,10,52,,,31,19,,
2013/07/06,11,79,,,37,41,,
2013/07/06,12,86,,,44,41,,
2013/07/06,13,88,,,46,41,,
2013/07/06,14,91,,,49,41,,
2013/07/06,15,88,,,46,41,,
2013/07/06,16,86,,,44,41,,
2013/07/06,17,89,,,45,41,,
2013/07/06,18,84,,,41,41,,
2013/07/06,19,83,,,35,46,,
2013/07/06,20,79,,,29,49,,
2013/07/06,21,69,,,18,50,,
2013/07/06,22,87,,,36,50,,
2013/07/06,23,74,,,17,50,,
2013/07/06,24,40,,,14,22,,
2013/07/07,01,20,,,12,4,,
2013/07/07,02,20,,,11,4,,
2013/07/07,03,17,,,10,4,,
2013/07/07,04,18,,,10,3,,
2013/07/07,05,17,,,9,3,,
2013/07/07,06,19,,,11,4,,
2013/07/07,07,20,,,11,4,,
2013/07/07,08,21,,,12,4,,
2013/07/07,09,30,,,12,12,,
2013/07/07,10,60,,,36,18,,
2013/07/07,11,88,,,47,40,,
2013/07/07,12,91,,,48,41,,
2013/07/07,13,92,,,49,42,,
2013/07/07,14,92,,,49,42,,
2013/07/07,15,90,,,46,42,,
2013/07/07,16,87,,,44,42,,
2013/07/07,17,88,,,32,42,,
2013/07/07,18,90,,,29,42,,
2013/07/07,19,91,,,27,47,,
2013/07/07,20,90,,,24,50,,
2013/07/07,21,88,,,23,49,,
2013/07/07,22,83,,,21,49,,
2013/07/07,23,75,,,15,49,,
2013/07/07,24,24,,,12,7,,
2013/07/08,01,20,,,12,4,,
2013/07/08,02,21,,,12,4,,
2013/07/08,03,18,,,10,4,,
2013/07/08,04,18,,,10,3,,
2013/07/08,05,18,,,10,3,,
2013/07/08,06,20,,,11,4,,
2013/07/08,07,20,,,11,4,,
2013/07/08,08,30,,,16,4,,
2013/07/08,09,62,,,28,13,,
2013/07/08,10,65,,,26,20,,
2013/07/08,11,88,,,27,41,,
2013/07/08,12,93,,,30,41,,
2013/07/08,13,93,,,48,42,,
2013/07/08,14,95,,,52,41,,
2013/07/08,15,96,,,54,41,,
2013/07/08,16,92,,,49,41,,
2013/07/08,17,96,,,52,42,,
2013/07/08,18,94,,,49,43,,
2013/07/08,19,97,,,49,47,,
2013/07/08,20,89,,,39,49,,
2013/07/08,21,84,,,34,49,,
2013/07/08,22,75,,,24,49,,
2013/07/08,23,66,,,15,49,,
2013/07/08,24,29,,,14,14,,
2013/07/09,01,18,,,14,4,,
2013/07/09,02,17,,,13,3,,
2013/07/09,03,16,,,13,3,,
2013/07/09,04,16,,,12,3,,
2013/07/09,05,15,,,12,3,,
2013/07/09,06,17,,,13,3,,
2013/07/09,07,17,,,13,3,,
2013/07/09,08,30,,,25,4,,
2013/07/09,09,54,,,40,14,,
2013/07/09,10,56,,,36,18,,
2013/07/09,11,90,,,47,41,,
2013/07/09,12,94,,,52,41,,
2013/07/09,13,99,,,55,42,,
2013/07/09,14,99,,,56,41,,
2013/07/09,15,96,,,53,41,,
2013/07/09,16,99,,,56,41,,
2013/07/09,17,105,,,62,41,,
2013/07/09,18,90,,,46,43,,
2013/07/09,19,94,,,43,49,,
2013/07/09,20,88,,,38,48,,
2013/07/09,21,84,,,32,49,,
2013/07/09,22,83,,,20,49,,
2013/07/09,23,68,,,12,49,,
2013/07/09,24,30,,,12,13,,
2013/07/10,01,21,,,11,4,,
2013/07/10,02,20,,,12,4,,
2013/07/10,03,18,,,10,4,,
2013/07/10,04,18,,,10,3,,
2013/07/10,05,18,,,10,3,,
2013/07/10,06,19,,,11,4,,
2013/07/10,07,20,,,11,4,,
2013/07/10,08,33,,,21,4,,
2013/07/10,09,62,,,47,15,,
2013/07/10,10,61,,,40,20,,
2013/07/10,11,101,,,57,41,,
2013/07/10,12,96,,,53,42,,
2013/07/10,13,102,,,59,42,,
2013/07/10,14,107,,,64,41,,
2013/07/10,15,106,,,63,41,,
2013/07/10,16,91,,,49,41,,
2013/07/10,17,94,,,51,41,,
2013/07/10,18,87,,,44,42,,
2013/07/10,19,85,,,40,44,,
2013/07/10,20,88,,,37,49,,
2013/07/10,21,76,,,24,50,,
2013/07/10,22,67,,,17,50,,
2013/07/10,23,66,,,16,49,,
2013/07/10,24,38,,,16,22,,
2013/07/11,01,20,,,16,4,,
2013/07/11,02,20,,,15,4,,
2013/07/11,03,18,,,14,3,,
2013/07/11,04,18,,,14,3,,
2013/07/11,05,17,,,13,4,,
2013/07/11,06,19,,,15,3,,
2013/07/11,07,20,,,15,4,,
2013/07/11,08,32,,,27,4,,
2013/07/11,09,62,,,46,15,,
2013/07/11,10,60,,,40,19,,
2013/07/11,11,98,,,56,41,,
2013/07/11,12,103,,,60,41,,
2013/07/11,13,104,,,61,41,,
2013/07/11,14,105,,,62,41,,
2013/07/11,15,107,,,64,41,,
2013/07/11,16,104,,,60,42,,
2013/07/11,17,101,,,57,42,,
2013/07/11,18,92,,,49,42,,
2013/07/11,19,95,,,45,48,,
2013/07/11,20,78,,,28,49,,
2013/07/11,21,69,,,19,49,,
2013/07/11,22,84,,,33,49,,
2013/07/11,23,75,,,24,50,,
2013/07/11,24,25,,,15,10,,
2013/07/12,01,19,,,14,4,,
2013/07/12,02,18,,,14,4,,
2013/07/12,03,17,,,13,3,,
2013/07/12,04,16,,,12,3,,
2013/07/12,05,16,,,12,3,,
2013/07/12,06,18,,,14,3,,
2013/07/12,07,17,,,14,3,,
2013/07/12,08,34,,,29,4,,
2013/07/12,09,63,,,47,14,,
2013/07/12,10,62,,,40,20,,
2013/07/12,11,94,,,52,41,,
2013/07/12,12,102,,,60,40,,
2013/07/12,13,105,,,63,40,,
2013/07/12,14,99,,,56,40,,
2013/07/12,15,94,,,52,41,,
2013/07/12,16,100,,,57,41,,
2013/07/12,17,98,,,58,39,,
2013/07/12,18,88,,,47,39,,
2013/07/12,19,91,,,45,44,,
2013/07/12,20,88,,,41,46,,
2013/07/12,21,84,,,36,46,,
2013/07/12,22,73,,,26,47,,
2013/07/12,23,68,,,17,47,,
2013/07/12,24,37,,,13,19,,
2013/07/13,01,20,,,11,4,,
2013/07/13,02,21,,,11,4,,
2013/07/13,03,18,,,10,4,,
2013/07/13,04,18,,,10,4,,
2013/07/13,05,17,,,10,4,,
2013/07/13,06,20,,,11,3,,
2013/07/13,07,19,,,11,4,,
2013/07/13,08,33,,,24,4,,
2013/07/13,09,48,,,36,12,,
2013/07/13,10,66,,,44,20,,
2013/07/13,11,86,,,46,39,,
2013/07/13,12,99,,,49,39,,
2013/07/13,13,91,,,50,39,,
2013/07/13,14,91,,,38,39,,
2013/07/13,15,89,,,29,39,,
2013/07/13,16,88,,,29,39,,
2013/07/13,17,88,,,28,40,,
2013/07/13,18,91,,,29,43,,
2013/07/13,19,94,,,28,47,,
2013/07/13,20,80,,,21,47,,
2013/07/13,21,80,,,29,47,,
2013/07/13,22,86,,,37,47,,
2013/07/13,23,68,,,22,46,,
2013/07/13,24,31,,,17,13,,
2013/07/14,01,20,,,15,4,,
2013/07/14,02,20,,,16,4,,
2013/07/14,03,19,,,14,3,,
2013/07/14,04,18,,,14,4,,
2013/07/14,05,18,,,14,4,,
2013/07/14,06,20,,,16,4,,
2013/07/14,07,20,,,16,4,,
2013/07/14,08,34,,,29,4,,
2013/07/14,09,59,,,44,14,,
2013/07/14,10,62,,,43,18,,
2013/07/14,11,87,,,46,39,,
2013/07/14,12,92,,,51,39,,
2013/07/14,13,98,,,57,39,,
2013/07/14,14,94,,,53,39,,
2013/07/14,15,88,,,48,39,,
2013/07/14,16,89,,,48,39,,
2013/07/14,17,86,,,45,40,,
2013/07/14,18,88,,,44,42,,
2013/07/14,19,89,,,42,47,,
2013/07/14,20,78,,,30,46,,
2013/07/14,21,80,,,31,47,,
2013/07/14,22,77,,,29,47,,
2013/07/14,23,74,,,25,47,,
2013/07/14,24,30,,,16,14,,
2013/07/15,01,20,,,15,4,,
2013/07/15,02,19,,,15,4,,
2013/07/15,03,17,,,13,4,,
2013/07/15,04,17,,,13,3,,
2013/07/15,05,18,,,13,3,,
2013/07/15,06,17,,,13,4,,
2013/07/15,07,17,,,13,4,,
2013/07/15,08,19,,,14,4,,
2013/07/15,09,44,,,33,10,,
2013/07/15,10,58,,,36,20,,
2013/07/15,11,87,,,47,39,,
2013/07/15,12,92,,,52,39,,
2013/07/15,13,95,,,54,39,,
2013/07/15,14,97,,,58,38,,
2013/07/15,15,91,,,51,39,,
2013/07/15,16,88,,,47,39,,
2013/07/15,17,85,,,45,39,,
2013/07/15,18,87,,,46,39,,
2013/07/15,19,88,,,43,44,,
2013/07/15,20,87,,,39,46,,
2013/07/15,21,74,,,26,47,,
2013/07/15,22,63,,,16,46,,
2013/07/15,23,63,,,16,47,,
2013/07/15,24,30,,,15,14,,
2013/07/16,01,18,,,13,4,,
2013/07/16,02,16,,,12,3,,
2013/07/16,03,15,,,11,3,,
2013/07/16,04,14,,,11,3,,
2013/07/16,05,14,,,10,3,,
2013/07/16,06,16,,,12,3,,
2013/07/16,07,15,,,11,3,,
2013/07/16,08,16,,,12,4,,
2013/07/16,09,36,,,21,14,,
2013/07/16,10,53,,,34,19,,
2013/07/16,11,72,,,32,38,,
2013/07/16,12,76,,,36,39,,
2013/07/16,13,77,,,38,38,,
2013/07/16,14,77,,,38,38,,
2013/07/16,15,77,,,36,39,,
2013/07/16,16,78,,,38,39,,
2013/07/16,17,77,,,37,39,,
2013/07/16,18,78,,,34,42,,
2013/07/16,19,73,,,26,46,,
2013/07/16,20,72,,,25,46,,
2013/07/16,21,67,,,20,46,,
2013/07/16,22,67,,,20,46,,
2013/07/16,23,70,,,23,46,,
2013/07/16,24,36,,,15,21,,
2013/07/17,01,18,,,13,4,,
2013/07/17,02,16,,,12,4,,
2013/07/17,03,15,,,11,4,,
2013/07/17,04,15,,,11,3,,
2013/07/17,05,14,,,10,3,,
2013/07/17,06,15,,,11,4,,
2013/07/17,07,16,,,11,4,,
2013/07/17,08,17,,,12,5,,
2013/07/17,09,29,,,14,14,,
2013/07/17,10,37,,,21,16,,
2013/07/17,11,77,,,38,38,,
2013/07/17,12,73,,,34,38,,
2013/07/17,13,73,,,34,38,,
2013/07/17,14,75,,,36,38,,
2013/07/17,15,76,,,37,38,,
2013/07/17,16,77,,,38,38,,
2013/07/17,17,68,,,29,39,,
2013/07/17,18,73,,,26,46,,
2013/07/17,19,68,,,21,46,,
2013/07/17,20,67,,,20,46,,
2013/07/17,21,65,,,18,46,,
2013/07/17,22,66,,,19,47,,
2013/07/17,23,66,,,18,46,,
2013/07/17,24,23,,,15,8,,
2013/07/18,01,18,,,14,4,,
2013/07/18,02,17,,,12,4,,
2013/07/18,03,15,,,11,3,,
2013/07/18,04,15,,,11,3,,
2013/07/18,05,14,,,10,4,,
2013/07/18,06,16,,,12,3,,
2013/07/18,07,16,,,12,4,,
2013/07/18,08,18,,,12,5,,
2013/07/18,09,38,,,23,13,,
2013/07/18,10,55,,,36,18,,
2013/07/18,11,75,,,37,38,,
2013/07/18,12,79,,,40,38,,
2013/07/18,13,82,,,42,38,,
2013/07/18,14,85,,,45,39,,
2013/07/18,15,84,,,43,39,,
2013/07/18,16,89,,,48,39,,
2013/07/18,17,87,,,47,39,,
2013/07/18,18,84,,,40,42,,
2013/07/18,19,86,,,38,46,,
2013/07/18,20,85,,,37,47,,
2013/07/18,21,85,,,36,48,,
2013/07/18,22,83,,,35,47,,
2013/07/18,23,72,,,24,47,,
2013/07/18,24,24,,,14,9,,
2013/07/19,01,17,,,13,3,,
2013/07/19,02,16,,,12,3,,
2013/07/19,03,15,,,11,3,,
2013/07/19,04,13,,,9,3,,
2013/07/19,05,13,,,10,3,,
2013/07/19,06,15,,,11,3,,
2013/07/19,07,15,,,11,3,,
2013/07/19,08,29,,,23,6,,
2013/07/19,09,45,,,30,14,,
2013/07/19,10,53,,,35,18,,
2013/07/19,11,75,,,36,38,,
2013/07/19,12,81,,,41,38,,
2013/07/19,13,81,,,41,39,,
2013/07/19,14,80,,,41,39,,
2013/07/19,15,81,,,40,39,,
2013/07/19,16,81,,,41,39,,
2013/07/19,17,78,,,39,39,,
2013/07/19,18,79,,,39,38,,
2013/07/19,19,75,,,30,44,,
2013/07/19,20,74,,,26,47,,
2013/07/19,21,72,,,24,47,,
2013/07/19,22,69,,,21,47,,
2013/07/19,23,63,,,15,47,,
2013/07/19,24,27,,,15,12,,
2013/07/20,01,17,,,13,4,,
2013/07/20,02,16,,,12,4,,
2013/07/20,03,13,,,10,3,,
2013/07/20,04,14,,,10,3,,
2013/07/20,05,13,,,9,3,,
2013/07/20,06,15,,,11,3,,
2013/07/20,07,15,,,11,4,,
2013/07/20,08,19,,,14,4,,
2013/07/20,09,40,,,26,13,,
2013/07/20,10,48,,,28,19,,
2013/07/20,11,69,,,31,38,,
2013/07/20,12,72,,,34,38,,
2013/07/20,13,78,,,39,38,,
2013/07/20,14,76,,,38,37,,
2013/07/20,15,76,,,38,37,,
2013/07/20,16,75,,,36,38,,
2013/07/20,17,73,,,34,38,,
2013/07/20,18,76,,,35,41,,
2013/07/20,19,72,,,26,45,,
2013/07/20,20,69,,,23,46,,
2013/07/20,21,67,,,20,46,,
2013/07/20,22,69,,,22,46,,
2013/07/20,23,63,,,18,45,,
2013/07/20,24,28,,,15,12,,
2013/07/21,01,16,,,12,4,,
2013/07/21,02,15,,,11,3,,
2013/07/21,03,13,,,9,3,,
2013/07/21,04,13,,,9,3,,
2013/07/21,05,13,,,9,3,,
2013/07/21,06,14,,,10,3,,
2013/07/21,07,14,,,10,4,,
2013/07/21,08,15,,,11,4,,
2013/07/21,09,33,,,18,14,,
2013/07/21,10,37,,,20,16,,
2013/07/21,11,68,,,31,37,,
2013/07/21,12,78,,,39,38,,
2013/07/21,13,78,,,40,38,,
2013/07/21,14,78,,,39,38,,
2013/07/21,15,77,,,39,37,,
2013/07/21,16,78,,,39,38,,
2013/07/21,17,75,,,37,38,,
2013/07/21,18,74,,,36,38,,
