計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/29,17,87,25,,,,,
2013/05/29,18,97,25,,,,,
2013/05/29,19,109,25,,,,,
2013/05/29,20,108,24,,,,,
2013/05/29,21,106,22,,,,,
2013/05/29,22,74,19,,,,,
2013/05/29,23,4,1,,,,,
2013/05/29,24,4,1,,,,,
2013/05/30,01,4,0,,,,,
2013/05/30,02,4,0,,,,,
2013/05/30,03,4,1,,,,,
2013/05/30,04,4,0,,,,,
2013/05/30,05,4,0,,,,,
2013/05/30,06,4,0,,,,,
2013/05/30,07,4,0,,,,,
2013/05/30,08,4,0,,,,,
2013/05/30,09,11,2,,,,,
2013/05/30,10,79,18,,,,,
2013/05/30,11,85,23,,,,,
2013/05/30,12,88,25,,,,,
2013/05/30,13,87,25,,,,,
2013/05/30,14,87,26,,,,,
2013/05/30,15,88,26,,,,,
2013/05/30,16,88,26,,,,,
2013/05/30,17,87,25,,,,,
2013/05/30,18,98,26,,,,,
2013/05/30,19,110,26,,,,,
2013/05/30,20,109,25,,,,,
2013/05/30,21,104,21,,,,,
2013/05/30,22,9,1,,,,,
2013/05/30,23,4,0,,,,,
2013/05/30,24,4,1,,,,,
2013/05/31,01,4,0,,,,,
2013/05/31,02,4,0,,,,,
2013/05/31,03,4,1,,,,,
2013/05/31,04,4,0,,,,,
2013/05/31,05,4,1,,,,,
2013/05/31,06,4,0,,,,,
2013/05/31,07,4,0,,,,,
2013/05/31,08,6,0,,,,,
2013/05/31,09,54,0,,,,,
2013/05/31,10,87,27,,,,,
2013/05/31,11,91,30,,,,,
2013/05/31,12,91,30,,,,,
2013/05/31,13,95,33,,,,,
2013/05/31,14,96,35,,,,,
2013/05/31,15,98,36,,,,,
2013/05/31,16,98,36,,,,,
2013/05/31,17,99,36,,,,,
2013/05/31,18,107,35,,,,,
2013/05/31,19,118,35,,,,,
2013/05/31,20,117,33,,,,,
2013/05/31,21,114,31,,,,,
2013/05/31,22,91,29,,,,,
2013/05/31,23,86,27,,,,,
2013/05/31,24,9,4,,,,,
2013/06/01,01,6,2,,,,,
2013/06/01,02,5,1,,,,,
2013/06/01,03,5,1,,,,,
2013/06/01,04,5,1,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,5,1,,,,,
2013/06/01,07,5,1,,,,,
2013/06/01,08,5,1,,,,,
2013/06/01,09,47,7,,,,,
2013/06/01,10,81,21,,,,,
2013/06/01,11,86,24,,,,,
2013/06/01,12,91,29,,,,,
2013/06/01,13,93,30,,,,,
2013/06/01,14,93,31,,,,,
2013/06/01,15,93,31,,,,,
2013/06/01,16,92,30,,,,,
2013/06/01,17,91,29,,,,,
2013/06/01,18,100,28,,,,,
2013/06/01,19,110,26,,,,,
2013/06/01,20,108,24,,,,,
2013/06/01,21,106,23,,,,,
2013/06/01,22,83,21,,,,,
2013/06/01,23,29,7,,,,,
2013/06/01,24,5,1,,,,,
2013/06/02,01,4,1,,,,,
2013/06/02,02,4,0,,,,,
2013/06/02,03,5,0,,,,,
2013/06/02,04,5,1,,,,,
2013/06/02,05,5,0,,,,,
2013/06/02,06,4,0,,,,,
2013/06/02,07,4,0,,,,,
2013/06/02,08,5,0,,,,,
2013/06/02,09,19,4,,,,,
2013/06/02,10,74,13,,,,,
2013/06/02,11,82,21,,,,,
2013/06/02,12,83,21,,,,,
2013/06/02,13,84,22,,,,,
2013/06/02,14,88,26,,,,,
2013/06/02,15,91,29,,,,,
2013/06/02,16,92,30,,,,,
2013/06/02,17,92,31,,,,,
2013/06/02,18,101,29,,,,,
2013/06/02,19,109,26,,,,,
2013/06/02,20,107,23,,,,,
2013/06/02,21,105,22,,,,,
2013/06/02,22,82,20,,,,,
2013/06/02,23,14,4,,,,,
2013/06/02,24,5,1,,,,,
2013/06/03,01,5,1,,,,,
2013/06/03,02,4,1,,,,,
2013/06/03,03,5,1,,,,,
2013/06/03,04,5,1,,,,,
2013/06/03,05,5,1,,,,,
2013/06/03,06,5,1,,,,,
2013/06/03,07,4,1,,,,,
2013/06/03,08,5,1,,,,,
2013/06/03,09,6,1,,,,,
2013/06/03,10,62,1,,,,,
2013/06/03,11,83,22,,,,,
2013/06/03,12,85,24,,,,,
2013/06/03,13,90,28,,,,,
2013/06/03,14,94,33,,,,,
2013/06/03,15,95,34,,,,,
2013/06/03,16,96,35,,,,,
2013/06/03,17,96,34,,,,,
2013/06/03,18,105,34,,,,,
2013/06/03,19,116,33,,,,,
2013/06/03,20,112,28,,,,,
2013/06/03,21,109,27,,,,,
2013/06/03,22,24,8,,,,,
2013/06/03,23,4,1,,,,,
2013/06/03,24,5,1,,,,,
2013/06/04,01,5,0,,,,,
2013/06/04,02,4,0,,,,,
2013/06/04,03,4,1,,,,,
2013/06/04,04,4,1,,,,,
2013/06/04,05,5,0,,,,,
2013/06/04,06,4,1,,,,,
2013/06/04,07,4,0,,,,,
2013/06/04,08,5,0,,,,,
2013/06/04,09,21,1,,,,,
2013/06/04,10,83,23,,,,,
2013/06/04,11,87,27,,,,,
2013/06/04,12,92,31,,,,,
2013/06/04,13,97,36,,,,,
2013/06/04,14,101,40,,,,,
2013/06/04,15,105,43,,,,,
2013/06/04,16,105,43,,,,,
2013/06/04,17,106,43,,,,,
2013/06/04,18,106,34,,,,,
2013/06/04,19,111,28,,,,,
2013/06/04,20,110,27,,,,,
2013/06/04,21,110,28,,,,,
2013/06/04,22,66,11,,,,,
2013/06/04,23,11,1,,,,,
2013/06/04,24,4,1,,,,,
2013/06/05,01,4,0,,,,,
2013/06/05,02,4,1,,,,,
2013/06/05,03,4,0,,,,,
2013/06/05,04,4,0,,,,,
2013/06/05,05,4,1,,,,,
2013/06/05,06,4,0,,,,,
2013/06/05,07,4,0,,,,,
2013/06/05,08,4,0,,,,,
2013/06/05,09,14,0,,,,,
2013/06/05,10,87,28,,,,,
2013/06/05,11,93,32,,,,,
2013/06/05,12,96,35,,,,,
2013/06/05,13,98,36,,,,,
2013/06/05,14,99,38,,,,,
2013/06/05,15,99,38,,,,,
2013/06/05,16,99,38,,,,,
2013/06/05,17,99,38,,,,,
2013/06/05,18,101,30,,,,,
2013/06/05,19,107,25,,,,,
2013/06/05,20,106,24,,,,,
2013/06/05,21,106,24,,,,,
2013/06/05,22,51,15,,,,,
2013/06/05,23,4,1,,,,,
2013/06/05,24,4,1,,,,,
2013/06/06,01,4,1,,,,,
2013/06/06,02,4,0,,,,,
2013/06/06,03,4,0,,,,,
2013/06/06,04,4,0,,,,,
2013/06/06,05,4,0,,,,,
2013/06/06,06,4,1,,,,,
2013/06/06,07,4,0,,,,,
2013/06/06,08,4,0,,,,,
2013/06/06,09,37,11,,,,,
2013/06/06,10,81,22,,,,,
2013/06/06,11,86,25,,,,,
2013/06/06,12,88,27,,,,,
2013/06/06,13,92,30,,,,,
2013/06/06,14,94,32,,,,,
2013/06/06,15,91,30,,,,,
2013/06/06,16,91,30,,,,,
2013/06/06,17,93,31,,,,,
2013/06/06,18,97,26,,,,,
2013/06/06,19,106,23,,,,,
2013/06/06,20,106,23,,,,,
2013/06/06,21,91,20,,,,,
2013/06/06,22,4,1,,,,,
2013/06/06,23,4,1,,,,,
2013/06/06,24,4,0,,,,,
2013/06/07,01,4,0,,,,,
2013/06/07,02,4,0,,,,,
2013/06/07,03,4,1,,,,,
2013/06/07,04,4,1,,,,,
2013/06/07,05,4,0,,,,,
2013/06/07,06,4,0,,,,,
2013/06/07,07,4,0,,,,,
2013/06/07,08,4,0,,,,,
2013/06/07,09,20,0,,,,,
2013/06/07,10,78,18,,,,,
2013/06/07,11,84,23,,,,,
2013/06/07,12,86,25,,,,,
2013/06/07,13,88,27,,,,,
2013/06/07,14,90,29,,,,,
2013/06/07,15,92,30,,,,,
2013/06/07,16,92,30,,,,,
2013/06/07,17,91,30,,,,,
2013/06/07,18,90,29,,,,,
2013/06/07,19,89,28,,,,,
2013/06/07,20,95,25,,,,,
2013/06/07,21,104,21,,,,,
2013/06/07,22,7,1,,,,,
2013/06/07,23,4,1,,,,,
2013/06/07,24,4,0,,,,,
2013/06/08,01,4,0,,,,,
2013/06/08,02,4,1,,,,,
2013/06/08,03,4,0,,,,,
2013/06/08,04,4,0,,,,,
2013/06/08,05,4,0,,,,,
2013/06/08,06,5,0,,,,,
2013/06/08,07,4,0,,,,,
2013/06/08,08,4,0,,,,,
2013/06/08,09,29,1,,,,,
2013/06/08,10,79,19,,,,,
2013/06/08,11,83,22,,,,,
2013/06/08,12,86,24,,,,,
2013/06/08,13,91,29,,,,,
2013/06/08,14,94,33,,,,,
2013/06/08,15,95,34,,,,,
2013/06/08,16,98,36,,,,,
2013/06/08,17,99,37,,,,,
2013/06/08,18,98,37,,,,,
2013/06/08,19,98,35,,,,,
2013/06/08,20,107,24,,,,,
2013/06/08,21,106,24,,,,,
2013/06/08,22,23,3,,,,,
2013/06/08,23,4,1,,,,,
2013/06/08,24,4,1,,,,,
2013/06/09,01,4,0,,,,,
2013/06/09,02,4,1,,,,,
2013/06/09,03,4,1,,,,,
2013/06/09,04,4,1,,,,,
2013/06/09,05,4,1,,,,,
2013/06/09,06,4,1,,,,,
2013/06/09,07,4,1,,,,,
2013/06/09,08,4,0,,,,,
2013/06/09,09,48,0,,,,,
2013/06/09,10,99,38,,,,,
2013/06/09,11,94,33,,,,,
2013/06/09,12,98,37,,,,,
2013/06/09,13,103,41,,,,,
2013/06/09,14,104,43,,,,,
2013/06/09,15,104,43,,,,,
2013/06/09,16,104,43,,,,,
2013/06/09,17,104,42,,,,,
2013/06/09,18,106,34,,,,,
2013/06/09,19,112,29,,,,,
2013/06/09,20,110,27,,,,,
2013/06/09,21,110,27,,,,,
2013/06/09,22,99,38,,,,,
2013/06/09,23,36,13,,,,,
2013/06/09,24,4,1,,,,,
2013/06/10,01,4,1,,,,,
2013/06/10,02,4,1,,,,,
2013/06/10,03,4,1,,,,,
2013/06/10,04,4,0,,,,,
2013/06/10,05,4,1,,,,,
2013/06/10,06,4,0,,,,,
2013/06/10,07,4,0,,,,,
2013/06/10,08,4,0,,,,,
2013/06/10,09,4,0,,,,,
2013/06/10,10,87,29,,,,,
2013/06/10,11,91,30,,,,,
2013/06/10,12,93,32,,,,,
2013/06/10,13,93,32,,,,,
2013/06/10,14,93,32,,,,,
2013/06/10,15,94,33,,,,,
2013/06/10,16,94,32,,,,,
2013/06/10,17,93,32,,,,,
2013/06/10,18,99,27,,,,,
2013/06/10,19,106,23,,,,,
2013/06/10,20,106,23,,,,,
2013/06/10,21,106,24,,,,,
2013/06/10,22,89,29,,,,,
2013/06/10,23,49,1,,,,,
2013/06/10,24,4,1,,,,,
2013/06/11,01,4,0,,,,,
2013/06/11,02,4,1,,,,,
2013/06/11,03,4,0,,,,,
2013/06/11,04,4,0,,,,,
2013/06/11,05,4,0,,,,,
2013/06/11,06,4,1,,,,,
2013/06/11,07,4,0,,,,,
2013/06/11,08,4,0,,,,,
2013/06/11,09,17,0,,,,,
2013/06/11,10,81,22,,,,,
2013/06/11,11,83,23,,,,,
2013/06/11,12,84,24,,,,,
2013/06/11,13,83,23,,,,,
2013/06/11,14,84,24,,,,,
2013/06/11,15,84,23,,,,,
2013/06/11,16,84,24,,,,,
2013/06/11,17,83,22,,,,,
2013/06/11,18,92,22,,,,,
2013/06/11,19,103,21,,,,,
2013/06/11,20,103,20,,,,,
2013/06/11,21,102,20,,,,,
2013/06/11,22,52,9,,,,,
2013/06/11,23,4,1,,,,,
2013/06/11,24,4,1,,,,,
2013/06/12,01,4,1,,,,,
2013/06/12,02,4,0,,,,,
2013/06/12,03,4,0,,,,,
2013/06/12,04,4,0,,,,,
2013/06/12,05,4,0,,,,,
2013/06/12,06,4,1,,,,,
2013/06/12,07,4,0,,,,,
2013/06/12,08,4,0,,,,,
2013/06/12,09,5,1,,,,,
2013/06/12,10,67,8,,,,,
2013/06/12,11,77,17,,,,,
2013/06/12,12,77,17,,,,,
2013/06/12,13,78,17,,,,,
2013/06/12,14,79,18,,,,,
2013/06/12,15,78,18,,,,,
2013/06/12,16,80,20,,,,,
2013/06/12,17,80,19,,,,,
2013/06/12,18,89,20,,,,,
2013/06/12,19,101,19,,,,,
2013/06/12,20,101,20,,,,,
2013/06/12,21,100,19,,,,,
2013/06/12,22,46,3,,,,,
2013/06/12,23,4,1,,,,,
2013/06/12,24,4,1,,,,,
2013/06/13,01,4,0,,,,,
2013/06/13,02,4,0,,,,,
2013/06/13,03,4,0,,,,,
2013/06/13,04,4,1,,,,,
2013/06/13,05,4,0,,,,,
2013/06/13,06,4,1,,,,,
2013/06/13,07,4,0,,,,,
2013/06/13,08,4,0,,,,,
2013/06/13,09,4,0,,,,,
2013/06/13,10,59,6,,,,,
2013/06/13,11,76,16,,,,,
2013/06/13,12,79,19,,,,,
2013/06/13,13,78,18,,,,,
2013/06/13,14,79,18,,,,,
2013/06/13,15,79,19,,,,,
2013/06/13,16,78,18,,,,,
2013/06/13,17,79,19,,,,,
2013/06/13,18,89,18,,,,,
2013/06/13,19,101,18,,,,,
2013/06/13,20,101,18,,,,,
2013/06/13,21,100,18,,,,,
2013/06/13,22,15,7,,,,,
2013/06/13,23,8,5,,,,,
2013/06/13,24,8,4,,,,,
2013/06/14,01,8,4,,,,,
2013/06/14,02,8,4,,,,,
2013/06/14,03,8,4,,,,,
2013/06/14,04,8,4,,,,,
2013/06/14,05,8,4,,,,,
2013/06/14,06,8,4,,,,,
2013/06/14,07,8,4,,,,,
2013/06/14,08,8,4,,,,,
2013/06/14,09,17,4,,,,,
2013/06/14,10,65,5,,,,,
2013/06/14,11,75,15,,,,,
2013/06/14,12,78,17,,,,,
2013/06/14,13,79,19,,,,,
2013/06/14,14,83,22,,,,,
2013/06/14,15,88,27,,,,,
2013/06/14,16,93,32,,,,,
2013/06/14,17,90,30,,,,,
2013/06/14,18,97,27,,,,,
2013/06/14,19,105,23,,,,,
2013/06/14,20,105,23,,,,,
2013/06/14,21,106,25,,,,,
2013/06/14,22,93,33,,,,,
2013/06/14,23,28,9,,,,,
2013/06/14,24,4,1,,,,,
2013/06/15,01,4,1,,,,,
2013/06/15,02,3,0,,,,,
2013/06/15,03,4,0,,,,,
2013/06/15,04,3,1,,,,,
2013/06/15,05,4,1,,,,,
2013/06/15,06,3,0,,,,,
2013/06/15,07,3,0,,,,,
2013/06/15,08,8,0,,,,,
2013/06/15,09,67,24,,,,,
2013/06/15,10,102,42,,,,,
2013/06/15,11,104,43,,,,,
2013/06/15,12,106,45,,,,,
2013/06/15,13,108,46,,,,,
2013/06/15,14,108,46,,,,,
2013/06/15,15,109,47,,,,,
2013/06/15,16,110,48,,,,,
2013/06/15,17,110,48,,,,,
2013/06/15,18,118,46,,,,,
2013/06/15,19,126,43,,,,,
2013/06/15,20,125,41,,,,,
2013/06/15,21,123,40,,,,,
2013/06/15,22,62,22,,,,,
2013/06/15,23,4,1,,,,,
2013/06/15,24,4,1,,,,,
2013/06/16,01,4,0,,,,,
2013/06/16,02,4,1,,,,,
2013/06/16,03,4,1,,,,,
2013/06/16,04,4,1,,,,,
2013/06/16,05,4,1,,,,,
2013/06/16,06,4,1,,,,,
2013/06/16,07,4,0,,,,,
2013/06/16,08,4,0,,,,,
2013/06/16,09,43,7,,,,,
2013/06/16,10,96,35,,,,,
2013/06/16,11,96,34,,,,,
2013/06/16,12,95,33,,,,,
2013/06/16,13,99,37,,,,,
2013/06/16,14,99,38,,,,,
2013/06/16,15,101,39,,,,,
2013/06/16,16,102,40,,,,,
2013/06/16,17,102,41,,,,,
2013/06/16,18,111,40,,,,,
2013/06/16,19,121,38,,,,,
2013/06/16,20,120,37,,,,,
2013/06/16,21,118,35,,,,,
2013/06/16,22,49,17,,,,,
2013/06/16,23,4,1,,,,,
2013/06/16,24,4,1,,,,,
2013/06/17,01,4,1,,,,,
2013/06/17,02,4,0,,,,,
2013/06/17,03,4,1,,,,,
2013/06/17,04,4,0,,,,,
2013/06/17,05,4,1,,,,,
2013/06/17,06,4,0,,,,,
2013/06/17,07,4,0,,,,,
2013/06/17,08,4,0,,,,,
2013/06/17,09,8,0,,,,,
2013/06/17,10,84,24,,,,,
2013/06/17,11,89,29,,,,,
2013/06/17,12,92,32,,,,,
2013/06/17,13,94,33,,,,,
2013/06/17,14,99,38,,,,,
2013/06/17,15,102,42,,,,,
2013/06/17,16,103,43,,,,,
2013/06/17,17,104,43,,,,,
2013/06/17,18,105,34,,,,,
2013/06/17,19,112,29,,,,,
2013/06/17,20,110,28,,,,,
2013/06/17,21,109,28,,,,,
2013/06/17,22,66,24,,,,,
2013/06/17,23,5,0,,,,,
2013/06/17,24,5,1,,,,,
2013/06/18,01,4,1,,,,,
2013/06/18,02,5,0,,,,,
2013/06/18,03,4,1,,,,,
2013/06/18,04,5,1,,,,,
2013/06/18,05,4,1,,,,,
2013/06/18,06,4,1,,,,,
2013/06/18,07,4,0,,,,,
2013/06/18,08,4,0,,,,,
2013/06/18,09,11,0,,,,,
2013/06/18,10,81,22,,,,,
2013/06/18,11,103,44,,,,,
2013/06/18,12,103,43,,,,,
2013/06/18,13,104,43,,,,,
2013/06/18,14,104,43,,,,,
2013/06/18,15,103,43,,,,,
2013/06/18,16,103,43,,,,,
2013/06/18,17,103,42,,,,,
2013/06/18,18,104,34,,,,,
2013/06/18,19,106,24,,,,,
2013/06/18,20,106,24,,,,,
2013/06/18,21,105,24,,,,,
2013/06/18,22,5,1,,,,,
2013/06/18,23,4,1,,,,,
2013/06/18,24,4,1,,,,,
2013/06/19,01,4,1,,,,,
2013/06/19,02,4,0,,,,,
2013/06/19,03,4,1,,,,,
2013/06/19,04,4,0,,,,,
2013/06/19,05,4,1,,,,,
2013/06/19,06,4,1,,,,,
2013/06/19,07,4,0,,,,,
2013/06/19,08,4,0,,,,,
2013/06/19,09,23,9,,,,,
2013/06/19,10,99,39,,,,,
2013/06/19,11,99,38,,,,,
2013/06/19,12,101,40,,,,,
2013/06/19,13,100,39,,,,,
2013/06/19,14,101,41,,,,,
2013/06/19,15,102,41,,,,,
2013/06/19,16,98,37,,,,,
2013/06/19,17,99,38,,,,,
2013/06/19,18,101,30,,,,,
2013/06/19,19,106,24,,,,,
2013/06/19,20,106,24,,,,,
2013/06/19,21,107,25,,,,,
2013/06/19,22,39,12,,,,,
2013/06/19,23,4,1,,,,,
2013/06/19,24,4,1,,,,,
2013/06/20,01,4,0,,,,,
2013/06/20,02,4,1,,,,,
2013/06/20,03,4,0,,,,,
2013/06/20,04,4,0,,,,,
2013/06/20,05,4,1,,,,,
2013/06/20,06,4,0,,,,,
2013/06/20,07,4,0,,,,,
2013/06/20,08,4,0,,,,,
2013/06/20,09,26,9,,,,,
2013/06/20,10,89,28,,,,,
2013/06/20,11,87,26,,,,,
2013/06/20,12,85,25,,,,,
2013/06/20,13,89,27,,,,,
2013/06/20,14,87,26,,,,,
2013/06/20,15,86,25,,,,,
2013/06/20,16,86,25,,,,,
2013/06/20,17,86,25,,,,,
2013/06/20,18,93,23,,,,,
2013/06/20,19,104,22,,,,,
2013/06/20,20,104,22,,,,,
2013/06/20,21,100,19,,,,,
2013/06/20,22,15,1,,,,,
2013/06/20,23,4,1,,,,,
2013/06/20,24,4,0,,,,,
2013/06/21,01,4,0,,,,,
2013/06/21,02,4,1,,,,,
2013/06/21,03,4,0,,,,,
2013/06/21,04,4,1,,,,,
2013/06/21,05,4,0,,,,,
2013/06/21,06,4,1,,,,,
2013/06/21,07,4,0,,,,,
2013/06/21,08,4,0,,,,,
2013/06/21,09,10,0,,,,,
2013/06/21,10,77,18,,,,,
2013/06/21,11,82,22,,,,,
2013/06/21,12,86,25,,,,,
2013/06/21,13,84,24,,,,,
2013/06/21,14,84,24,,,,,
2013/06/21,15,84,23,,,,,
2013/06/21,16,85,25,,,,,
2013/06/21,17,85,24,,,,,
2013/06/21,18,93,22,,,,,
2013/06/21,19,104,21,,,,,
2013/06/21,20,104,21,,,,,
2013/06/21,21,103,21,,,,,
2013/06/21,22,80,19,,,,,
2013/06/21,23,29,7,,,,,
2013/06/21,24,5,1,,,,,
2013/06/22,01,4,1,,,,,
2013/06/22,02,4,1,,,,,
2013/06/22,03,5,1,,,,,
2013/06/22,04,4,1,,,,,
2013/06/22,05,4,1,,,,,
2013/06/22,06,4,1,,,,,
2013/06/22,07,4,0,,,,,
2013/06/22,08,4,0,,,,,
2013/06/22,09,39,2,,,,,
2013/06/22,10,84,24,,,,,
2013/06/22,11,86,26,,,,,
2013/06/22,12,92,31,,,,,
2013/06/22,13,93,32,,,,,
2013/06/22,14,96,34,,,,,
2013/06/22,15,99,38,,,,,
2013/06/22,16,99,37,,,,,
2013/06/22,17,98,37,,,,,
2013/06/22,18,100,29,,,,,
2013/06/22,19,106,23,,,,,
2013/06/22,20,106,23,,,,,
2013/06/22,21,106,24,,,,,
2013/06/22,22,91,32,,,,,
2013/06/22,23,35,1,,,,,
2013/06/22,24,4,1,,,,,
2013/06/23,01,4,1,,,,,
2013/06/23,02,4,0,,,,,
2013/06/23,03,4,0,,,,,
2013/06/23,04,4,1,,,,,
2013/06/23,05,4,0,,,,,
2013/06/23,06,4,1,,,,,
2013/06/23,07,4,1,,,,,
2013/06/23,08,4,0,,,,,
2013/06/23,09,32,10,,,,,
2013/06/23,10,85,24,,,,,
2013/06/23,11,92,31,,,,,
2013/06/23,12,100,39,,,,,
2013/06/23,13,101,39,,,,,
2013/06/23,14,103,41,,,,,
2013/06/23,15,103,41,,,,,
2013/06/23,16,102,40,,,,,
2013/06/23,17,102,40,,,,,
2013/06/23,18,104,32,,,,,
2013/06/23,19,106,23,,,,,
2013/06/23,20,106,24,,,,,
2013/06/23,21,106,23,,,,,
2013/06/23,22,72,27,,,,,
2013/06/23,23,4,1,,,,,
2013/06/23,24,4,1,,,,,
2013/06/24,01,4,0,,,,,
2013/06/24,02,4,1,,,,,
2013/06/24,03,4,1,,,,,
2013/06/24,04,4,1,,,,,
2013/06/24,05,4,1,,,,,
2013/06/24,06,4,1,,,,,
2013/06/24,07,4,0,,,,,
2013/06/24,08,4,0,,,,,
2013/06/24,09,17,5,,,,,
2013/06/24,10,82,21,,,,,
2013/06/24,11,86,25,,,,,
2013/06/24,12,87,25,,,,,
2013/06/24,13,90,28,,,,,
2013/06/24,14,92,30,,,,,
2013/06/24,15,93,31,,,,,
2013/06/24,16,94,33,,,,,
2013/06/24,17,95,33,,,,,
2013/06/24,18,100,29,,,,,
2013/06/24,19,107,24,,,,,
2013/06/24,20,106,23,,,,,
2013/06/24,21,95,13,,,,,
2013/06/24,22,37,1,,,,,
2013/06/24,23,4,1,,,,,
2013/06/24,24,4,1,,,,,
2013/06/25,01,4,0,,,,,
2013/06/25,02,4,0,,,,,
2013/06/25,03,4,1,,,,,
2013/06/25,04,4,0,,,,,
2013/06/25,05,4,1,,,,,
2013/06/25,06,4,0,,,,,
2013/06/25,07,4,0,,,,,
2013/06/25,08,4,0,,,,,
2013/06/25,09,13,0,,,,,
2013/06/25,10,91,31,,,,,
2013/06/25,11,89,29,,,,,
2013/06/25,12,92,32,,,,,
2013/06/25,13,89,28,,,,,
2013/06/25,14,85,25,,,,,
2013/06/25,15,87,27,,,,,
2013/06/25,16,89,28,,,,,
2013/06/25,17,89,28,,,,,
2013/06/25,18,97,26,,,,,
2013/06/25,19,105,23,,,,,
2013/06/25,20,105,23,,,,,
2013/06/25,21,88,16,,,,,
2013/06/25,22,5,1,,,,,
2013/06/25,23,4,1,,,,,
2013/06/25,24,5,0,,,,,
2013/06/26,01,4,1,,,,,
2013/06/26,02,4,0,,,,,
2013/06/26,03,5,0,,,,,
2013/06/26,04,4,1,,,,,
2013/06/26,05,5,1,,,,,
2013/06/26,06,5,1,,,,,
2013/06/26,07,4,0,,,,,
2013/06/26,08,5,0,,,,,
2013/06/26,09,15,0,,,,,
2013/06/26,10,82,23,,,,,
2013/06/26,11,81,21,,,,,
2013/06/26,12,83,23,,,,,
2013/06/26,13,82,21,,,,,
2013/06/26,14,80,20,,,,,
2013/06/26,15,81,21,,,,,
2013/06/26,16,78,18,,,,,
2013/06/26,17,79,19,,,,,
2013/06/26,18,88,18,,,,,
2013/06/26,19,101,19,,,,,
2013/06/26,20,98,16,,,,,
2013/06/26,21,99,17,,,,,
2013/06/26,22,20,4,,,,,
2013/06/26,23,4,1,,,,,
2013/06/26,24,4,0,,,,,
2013/06/27,01,4,1,,,,,
2013/06/27,02,4,0,,,,,
2013/06/27,03,4,1,,,,,
2013/06/27,04,4,0,,,,,
2013/06/27,05,4,1,,,,,
2013/06/27,06,4,1,,,,,
2013/06/27,07,4,0,,,,,
2013/06/27,08,4,0,,,,,
2013/06/27,09,18,2,,,,,
2013/06/27,10,73,14,,,,,
2013/06/27,11,79,20,,,,,
2013/06/27,12,83,23,,,,,
2013/06/27,13,85,25,,,,,
2013/06/27,14,90,30,,,,,
2013/06/27,15,93,33,,,,,
2013/06/27,16,95,35,,,,,
2013/06/27,17,98,37,,,,,
2013/06/27,18,104,33,,,,,
2013/06/27,19,106,24,,,,,
2013/06/27,20,106,24,,,,,
2013/06/27,21,101,20,,,,,
2013/06/27,22,6,1,,,,,
2013/06/27,23,4,1,,,,,
2013/06/27,24,4,0,,,,,
2013/06/28,01,4,0,,,,,
2013/06/28,02,4,1,,,,,
2013/06/28,03,4,1,,,,,
2013/06/28,04,4,1,,,,,
2013/06/28,05,4,1,,,,,
2013/06/28,06,4,1,,,,,
2013/06/28,07,4,0,,,,,
2013/06/28,08,4,0,,,,,
2013/06/28,09,20,7,,,,,
2013/06/28,10,87,27,,,,,
2013/06/28,11,89,28,,,,,
2013/06/28,12,91,31,,,,,
2013/06/28,13,94,33,,,,,
2013/06/28,14,96,35,,,,,
2013/06/28,15,97,37,,,,,
2013/06/28,16,99,38,,,,,
2013/06/28,17,99,38,,,,,
2013/06/28,18,102,31,,,,,
2013/06/28,19,106,24,,,,,
2013/06/28,20,105,23,,,,,
2013/06/28,21,106,23,,,,,
2013/06/28,22,99,39,,,,,
2013/06/28,23,13,5,,,,,
2013/06/28,24,4,0,,,,,
2013/06/29,01,5,1,,,,,
2013/06/29,02,4,0,,,,,
2013/06/29,03,5,1,,,,,
2013/06/29,04,4,0,,,,,
2013/06/29,05,4,1,,,,,
2013/06/29,06,5,0,,,,,
2013/06/29,07,4,1,,,,,
2013/06/29,08,4,0,,,,,
2013/06/29,09,58,20,,,,,
2013/06/29,10,88,27,,,,,
2013/06/29,11,93,32,,,,,
2013/06/29,12,96,35,,,,,
2013/06/29,13,100,39,,,,,
2013/06/29,14,103,42,,,,,
2013/06/29,15,103,41,,,,,
2013/06/29,16,104,43,,,,,
2013/06/29,17,103,41,,,,,
2013/06/29,18,105,34,,,,,
2013/06/29,19,105,22,,,,,
2013/06/29,20,106,23,,,,,
2013/06/29,21,105,23,,,,,
2013/06/29,22,95,37,,,,,
2013/06/29,23,4,1,,,,,
2013/06/29,24,4,1,,,,,
2013/06/30,01,4,1,,,,,
2013/06/30,02,4,0,,,,,
2013/06/30,03,4,0,,,,,
2013/06/30,04,4,1,,,,,
2013/06/30,05,4,0,,,,,
2013/06/30,06,4,0,,,,,
2013/06/30,07,4,0,,,,,
2013/06/30,08,5,0,,,,,
2013/06/30,09,72,25,,,,,
2013/06/30,10,88,28,,,,,
2013/06/30,11,91,31,,,,,
2013/06/30,12,96,35,,,,,
2013/06/30,13,98,37,,,,,
2013/06/30,14,99,38,,,,,
2013/06/30,15,100,39,,,,,
2013/06/30,16,102,40,,,,,
2013/06/30,17,101,40,,,,,
2013/06/30,18,104,32,,,,,
2013/06/30,19,107,24,,,,,
2013/06/30,20,107,24,,,,,
2013/06/30,21,107,24,,,,,
2013/06/30,22,100,38,,,,,
2013/06/30,23,40,12,,,,,
