計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/16,19,67,,,32,,,
2013/09/16,20,60,,,26,,,
2013/09/16,21,51,,,20,,,
2013/09/16,22,39,,,13,,,
2013/09/16,23,13,,,1,,,
2013/09/16,24,11,,,1,,,
2013/09/17,01,10,,,1,,,
2013/09/17,02,10,,,1,,,
2013/09/17,03,9,,,1,,,
2013/09/17,04,9,,,1,,,
2013/09/17,05,9,,,1,,,
2013/09/17,06,9,,,1,,,
2013/09/17,07,9,,,1,,,
2013/09/17,08,10,,,1,,,
2013/09/17,09,23,,,8,,,
2013/09/17,10,32,,,12,,,
2013/09/17,11,59,,,28,,,
2013/09/17,12,45,,,15,,,
2013/09/17,13,46,,,19,,,
2013/09/17,14,48,,,21,,,
2013/09/17,15,48,,,22,,,
2013/09/17,16,44,,,20,,,
2013/09/17,17,42,,,15,,,
2013/09/17,18,32,,,9,,,
2013/09/17,19,23,,,5,,,
2013/09/17,20,22,,,5,,,
2013/09/17,21,22,,,5,,,
2013/09/17,22,23,,,5,,,
2013/09/17,23,19,,,5,,,
2013/09/17,24,14,,,5,,,
2013/09/18,01,14,,,5,,,
2013/09/18,02,14,,,5,,,
2013/09/18,03,13,,,5,,,
2013/09/18,04,13,,,5,,,
2013/09/18,05,13,,,5,,,
2013/09/18,06,13,,,5,,,
2013/09/18,07,13,,,5,,,
2013/09/18,08,13,,,5,,,
2013/09/18,09,20,,,5,,,
2013/09/18,10,22,,,5,,,
2013/09/18,11,37,,,15,,,
2013/09/18,12,44,,,17,,,
2013/09/18,13,43,,,17,,,
2013/09/18,14,42,,,19,,,
2013/09/18,15,44,,,20,,,
2013/09/18,16,41,,,19,,,
2013/09/18,17,42,,,20,,,
2013/09/18,18,43,,,15,,,
2013/09/18,19,46,,,15,,,
2013/09/18,20,48,,,15,,,
2013/09/18,21,42,,,13,,,
2013/09/18,22,35,,,10,,,
2013/09/18,23,15,,,2,,,
2013/09/18,24,10,,,1,,,
2013/09/19,01,9,,,1,,,
2013/09/19,02,9,,,1,,,
2013/09/19,03,9,,,1,,,
2013/09/19,04,9,,,1,,,
2013/09/19,05,9,,,1,,,
2013/09/19,06,10,,,1,,,
2013/09/19,07,9,,,1,,,
2013/09/19,08,10,,,1,,,
2013/09/19,09,23,,,5,,,
2013/09/19,10,36,,,17,,,
2013/09/19,11,51,,,22,,,
2013/09/19,12,53,,,20,,,
2013/09/19,13,48,,,17,,,
2013/09/19,14,42,,,15,,,
2013/09/19,15,42,,,16,,,
2013/09/19,16,32,,,15,,,
2013/09/19,17,26,,,10,,,
2013/09/19,18,17,,,3,,,
2013/09/19,19,16,,,2,,,
2013/09/19,20,19,,,2,,,
2013/09/19,21,20,,,2,,,
2013/09/19,22,20,,,2,,,
2013/09/19,23,19,,,2,,,
2013/09/19,24,11,,,2,,,
2013/09/20,01,11,,,2,,,
2013/09/20,02,10,,,1,,,
2013/09/20,03,10,,,2,,,
2013/09/20,04,10,,,1,,,
2013/09/20,05,10,,,2,,,
2013/09/20,06,9,,,1,,,
2013/09/20,07,10,,,2,,,
2013/09/20,08,11,,,2,,,
2013/09/20,09,23,,,5,,,
2013/09/20,10,34,,,15,,,
2013/09/20,11,46,,,20,,,
2013/09/20,12,41,,,16,,,
2013/09/20,13,43,,,18,,,
2013/09/20,14,42,,,18,,,
2013/09/20,15,35,,,17,,,
2013/09/20,16,31,,,15,,,
2013/09/20,17,32,,,13,,,
2013/09/20,18,20,,,3,,,
2013/09/20,19,34,,,6,,,
2013/09/20,20,17,,,1,,,
2013/09/20,21,17,,,1,,,
2013/09/20,22,18,,,1,,,
2013/09/20,23,14,,,1,,,
2013/09/20,24,11,,,1,,,
2013/09/21,01,10,,,1,,,
2013/09/21,02,10,,,1,,,
2013/09/21,03,10,,,1,,,
2013/09/21,04,9,,,1,,,
2013/09/21,05,9,,,1,,,
2013/09/21,06,10,,,1,,,
2013/09/21,07,10,,,1,,,
2013/09/21,08,10,,,1,,,
2013/09/21,09,24,,,5,,,
2013/09/21,10,28,,,10,,,
2013/09/21,11,29,,,14,,,
2013/09/21,12,35,,,14,,,
2013/09/21,13,38,,,15,,,
2013/09/21,14,35,,,13,,,
2013/09/21,15,29,,,8,,,
2013/09/21,16,36,,,16,,,
2013/09/21,17,21,,,4,,,
2013/09/21,18,21,,,1,,,
2013/09/21,19,25,,,1,,,
2013/09/21,20,25,,,1,,,
2013/09/21,21,20,,,1,,,
2013/09/21,22,18,,,1,,,
2013/09/21,23,17,,,1,,,
2013/09/21,24,13,,,1,,,
2013/09/22,01,11,,,1,,,
2013/09/22,02,11,,,1,,,
2013/09/22,03,10,,,1,,,
2013/09/22,04,10,,,1,,,
2013/09/22,05,10,,,1,,,
2013/09/22,06,10,,,1,,,
2013/09/22,07,11,,,1,,,
2013/09/22,08,11,,,1,,,
2013/09/22,09,25,,,10,,,
2013/09/22,10,34,,,16,,,
2013/09/22,11,39,,,21,,,
2013/09/22,12,51,,,27,,,
2013/09/22,13,78,,,44,,,
2013/09/22,14,85,,,48,,,
2013/09/22,15,78,,,43,,,
2013/09/22,16,75,,,40,,,
2013/09/22,17,65,,,33,,,
2013/09/22,18,61,,,30,,,
2013/09/22,19,64,,,30,,,
2013/09/22,20,56,,,23,,,
2013/09/22,21,28,,,7,,,
2013/09/22,22,19,,,1,,,
2013/09/22,23,19,,,1,,,
2013/09/22,24,16,,,1,,,
2013/09/23,01,10,,,1,,,
2013/09/23,02,10,,,1,,,
2013/09/23,03,9,,,1,,,
2013/09/23,04,9,,,1,,,
2013/09/23,05,9,,,1,,,
2013/09/23,06,9,,,1,,,
2013/09/23,07,9,,,1,,,
2013/09/23,08,11,,,1,,,
2013/09/23,09,30,,,9,,,
2013/09/23,10,33,,,12,,,
2013/09/23,11,52,,,25,,,
2013/09/23,12,56,,,25,,,
2013/09/23,13,62,,,24,,,
2013/09/23,14,64,,,25,,,
2013/09/23,15,43,,,17,,,
2013/09/23,16,35,,,14,,,
2013/09/23,17,43,,,15,,,
2013/09/23,18,43,,,15,,,
2013/09/23,19,52,,,16,,,
2013/09/23,20,52,,,15,,,
2013/09/23,21,50,,,15,,,
2013/09/23,22,45,,,14,,,
2013/09/23,23,15,,,1,,,
2013/09/23,24,10,,,1,,,
2013/09/24,01,10,,,1,,,
2013/09/24,02,10,,,1,,,
2013/09/24,03,10,,,1,,,
2013/09/24,04,10,,,1,,,
2013/09/24,05,10,,,1,,,
2013/09/24,06,9,,,1,,,
2013/09/24,07,9,,,1,,,
2013/09/24,08,9,,,1,,,
2013/09/24,09,25,,,8,,,
2013/09/24,10,31,,,11,,,
2013/09/24,11,46,,,21,,,
2013/09/24,12,49,,,24,,,
2013/09/24,13,51,,,26,,,
2013/09/24,14,55,,,29,,,
2013/09/24,15,47,,,26,,,
2013/09/24,16,44,,,26,,,
2013/09/24,17,29,,,12,,,
2013/09/24,18,30,,,7,,,
2013/09/24,19,33,,,7,,,
2013/09/24,20,14,,,1,,,
2013/09/24,21,13,,,1,,,
2013/09/24,22,13,,,1,,,
2013/09/24,23,12,,,1,,,
2013/09/24,24,12,,,1,,,
2013/09/25,01,12,,,1,,,
2013/09/25,02,12,,,1,,,
2013/09/25,03,11,,,1,,,
2013/09/25,04,12,,,1,,,
2013/09/25,05,10,,,1,,,
2013/09/25,06,9,,,1,,,
2013/09/25,07,9,,,1,,,
2013/09/25,08,10,,,1,,,
2013/09/25,09,20,,,4,,,
2013/09/25,10,25,,,6,,,
2013/09/25,11,45,,,18,,,
2013/09/25,12,57,,,26,,,
2013/09/25,13,72,,,36,,,
2013/09/25,14,61,,,34,,,
2013/09/25,15,50,,,24,,,
2013/09/25,16,33,,,15,,,
2013/09/25,17,25,,,7,,,
2013/09/25,18,15,,,1,,,
2013/09/25,19,17,,,1,,,
2013/09/25,20,18,,,1,,,
2013/09/25,21,18,,,1,,,
2013/09/25,22,18,,,1,,,
2013/09/25,23,15,,,1,,,
2013/09/25,24,12,,,1,,,
2013/09/26,01,10,,,1,,,
2013/09/26,02,9,,,1,,,
2013/09/26,03,9,,,1,,,
2013/09/26,04,9,,,1,,,
2013/09/26,05,9,,,1,,,
2013/09/26,06,9,,,1,,,
2013/09/26,07,9,,,1,,,
2013/09/26,08,10,,,1,,,
2013/09/26,09,23,,,8,,,
2013/09/26,10,30,,,14,,,
2013/09/26,11,53,,,30,,,
2013/09/26,12,61,,,29,,,
2013/09/26,13,44,,,18,,,
2013/09/26,14,39,,,14,,,
2013/09/26,15,34,,,13,,,
2013/09/26,16,29,,,12,,,
2013/09/26,17,18,,,2,,,
2013/09/26,18,21,,,3,,,
2013/09/26,19,21,,,1,,,
2013/09/26,20,20,,,1,,,
2013/09/26,21,19,,,1,,,
2013/09/26,22,19,,,1,,,
2013/09/26,23,17,,,1,,,
2013/09/26,24,11,,,1,,,
2013/09/27,01,9,,,1,,,
2013/09/27,02,9,,,1,,,
2013/09/27,03,9,,,1,,,
2013/09/27,04,9,,,1,,,
2013/09/27,05,9,,,1,,,
2013/09/27,06,10,,,1,,,
2013/09/27,07,9,,,1,,,
2013/09/27,08,9,,,1,,,
2013/09/27,09,18,,,4,,,
2013/09/27,10,18,,,4,,,
2013/09/27,11,43,,,16,,,
2013/09/27,12,40,,,13,,,
2013/09/27,13,45,,,12,,,
2013/09/27,14,44,,,11,,,
2013/09/27,15,50,,,18,,,
2013/09/27,16,42,,,19,,,
2013/09/27,17,45,,,18,,,
2013/09/27,18,32,,,14,,,
2013/09/27,19,34,,,13,,,
2013/09/27,20,31,,,10,,,
2013/09/27,21,27,,,6,,,
2013/09/27,22,25,,,5,,,
2013/09/27,23,21,,,3,,,
2013/09/27,24,10,,,1,,,
2013/09/28,01,9,,,1,,,
2013/09/28,02,9,,,1,,,
2013/09/28,03,9,,,1,,,
2013/09/28,04,9,,,1,,,
2013/09/28,05,9,,,1,,,
2013/09/28,06,9,,,1,,,
2013/09/28,07,9,,,1,,,
2013/09/28,08,10,,,1,,,
2013/09/28,09,30,,,7,,,
2013/09/28,10,46,,,19,,,
2013/09/28,11,55,,,21,,,
2013/09/28,12,65,,,27,,,
2013/09/28,13,69,,,29,,,
2013/09/28,14,66,,,28,,,
2013/09/28,15,65,,,26,,,
2013/09/28,16,60,,,26,,,
2013/09/28,17,40,,,15,,,
2013/09/28,18,39,,,15,,,
2013/09/28,19,29,,,6,,,
2013/09/28,20,23,,,1,,,
2013/09/28,21,20,,,1,,,
2013/09/28,22,19,,,2,,,
2013/09/28,23,16,,,1,,,
2013/09/28,24,11,,,1,,,
2013/09/29,01,10,,,1,,,
2013/09/29,02,10,,,1,,,
2013/09/29,03,10,,,1,,,
2013/09/29,04,10,,,1,,,
2013/09/29,05,10,,,1,,,
2013/09/29,06,10,,,1,,,
2013/09/29,07,10,,,1,,,
2013/09/29,08,23,,,4,,,
2013/09/29,09,15,,,1,,,
2013/09/29,10,44,,,17,,,
2013/09/29,11,65,,,29,,,
2013/09/29,12,71,,,31,,,
2013/09/29,13,71,,,30,,,
2013/09/29,14,71,,,31,,,
2013/09/29,15,61,,,24,,,
2013/09/29,16,60,,,23,,,
2013/09/29,17,40,,,14,,,
2013/09/29,18,41,,,13,,,
2013/09/29,19,47,,,11,,,
2013/09/29,20,43,,,7,,,
2013/09/29,21,24,,,2,,,
2013/09/29,22,17,,,1,,,
2013/09/29,23,13,,,1,,,
2013/09/29,24,11,,,1,,,
2013/09/30,01,11,,,1,,,
2013/09/30,02,11,,,1,,,
2013/09/30,03,10,,,1,,,
2013/09/30,04,10,,,1,,,
2013/09/30,05,10,,,1,,,
2013/09/30,06,10,,,1,,,
2013/09/30,07,10,,,1,,,
2013/09/30,08,11,,,1,,,
2013/09/30,09,16,,,1,,,
2013/09/30,10,25,,,7,,,
2013/09/30,11,43,,,16,,,
2013/09/30,12,45,,,17,,,
2013/09/30,13,46,,,15,,,
2013/09/30,14,40,,,13,,,
2013/09/30,15,38,,,14,,,
2013/09/30,16,34,,,14,,,
2013/09/30,17,22,,,5,,,
2013/09/30,18,19,,,1,,,
2013/09/30,19,21,,,1,,,
2013/09/30,20,20,,,1,,,
2013/09/30,21,20,,,1,,,
2013/09/30,22,20,,,1,,,
2013/09/30,23,12,,,1,,,
2013/09/30,24,10,,,1,,,
2013/10/01,01,9,,,1,,,
2013/10/01,02,9,,,1,,,
2013/10/01,03,9,,,1,,,
2013/10/01,04,9,,,1,,,
2013/10/01,05,9,,,1,,,
2013/10/01,06,9,,,1,,,
2013/10/01,07,9,,,1,,,
2013/10/01,08,9,,,1,,,
2013/10/01,09,20,,,5,,,
2013/10/01,10,22,,,6,,,
2013/10/01,11,33,,,12,,,
2013/10/01,12,45,,,17,,,
2013/10/01,13,50,,,19,,,
2013/10/01,14,43,,,17,,,
2013/10/01,15,44,,,19,,,
2013/10/01,16,39,,,20,,,
2013/10/01,17,31,,,11,,,
2013/10/01,18,36,,,6,,,
2013/10/01,19,35,,,1,,,
2013/10/01,20,35,,,1,,,
2013/10/01,21,35,,,1,,,
2013/10/01,22,35,,,1,,,
2013/10/01,23,28,,,1,,,
2013/10/01,24,10,,,1,,,
2013/10/02,01,10,,,1,,,
2013/10/02,02,10,,,1,,,
2013/10/02,03,9,,,1,,,
2013/10/02,04,9,,,1,,,
2013/10/02,05,9,,,1,,,
2013/10/02,06,9,,,1,,,
2013/10/02,07,9,,,1,,,
2013/10/02,08,12,,,2,,,
2013/10/02,09,19,,,4,,,
2013/10/02,10,17,,,3,,,
2013/10/02,11,40,,,15,,,
2013/10/02,12,56,,,25,,,
2013/10/02,13,64,,,32,,,
2013/10/02,14,66,,,33,,,
2013/10/02,15,63,,,33,,,
2013/10/02,16,69,,,38,,,
2013/10/02,17,50,,,22,,,
2013/10/02,18,41,,,14,,,
2013/10/02,19,33,,,2,,,
2013/10/02,20,25,,,2,,,
2013/10/02,21,20,,,2,,,
2013/10/02,22,19,,,2,,,
2013/10/02,23,13,,,1,,,
2013/10/02,24,10,,,1,,,
2013/10/03,01,10,,,1,,,
2013/10/03,02,10,,,1,,,
2013/10/03,03,10,,,1,,,
2013/10/03,04,10,,,1,,,
2013/10/03,05,10,,,1,,,
2013/10/03,06,10,,,1,,,
2013/10/03,07,11,,,2,,,
2013/10/03,08,10,,,1,,,
2013/10/03,09,24,,,7,,,
2013/10/03,10,26,,,10,,,
2013/10/03,11,55,,,31,,,
2013/10/03,12,61,,,34,,,
2013/10/03,13,67,,,37,,,
2013/10/03,14,67,,,35,,,
2013/10/03,15,45,,,20,,,
2013/10/03,16,42,,,23,,,
2013/10/03,17,37,,,19,,,
2013/10/03,18,23,,,3,,,
2013/10/03,19,21,,,1,,,
2013/10/03,20,21,,,1,,,
2013/10/03,21,19,,,1,,,
2013/10/03,22,19,,,1,,,
2013/10/03,23,12,,,1,,,
2013/10/03,24,10,,,1,,,
2013/10/04,01,10,,,1,,,
2013/10/04,02,10,,,1,,,
2013/10/04,03,10,,,1,,,
2013/10/04,04,9,,,1,,,
2013/10/04,05,9,,,1,,,
2013/10/04,06,9,,,1,,,
2013/10/04,07,10,,,1,,,
2013/10/04,08,10,,,1,,,
2013/10/04,09,15,,,1,,,
2013/10/04,10,21,,,5,,,
2013/10/04,11,28,,,7,,,
2013/10/04,12,37,,,12,,,
2013/10/04,13,44,,,12,,,
2013/10/04,14,43,,,11,,,
2013/10/04,15,38,,,10,,,
2013/10/04,16,30,,,9,,,
2013/10/04,17,43,,,10,,,
2013/10/04,18,50,,,9,,,
2013/10/04,19,47,,,10,,,
2013/10/04,20,53,,,11,,,
2013/10/04,21,45,,,11,,,
2013/10/04,22,39,,,10,,,
2013/10/04,23,15,,,2,,,
2013/10/04,24,11,,,1,,,
2013/10/05,01,10,,,1,,,
2013/10/05,02,10,,,1,,,
2013/10/05,03,10,,,1,,,
2013/10/05,04,9,,,1,,,
2013/10/05,05,10,,,1,,,
2013/10/05,06,10,,,1,,,
2013/10/05,07,10,,,1,,,
2013/10/05,08,11,,,1,,,
2013/10/05,09,21,,,1,,,
2013/10/05,10,32,,,10,,,
2013/10/05,11,49,,,15,,,
2013/10/05,12,55,,,19,,,
2013/10/05,13,65,,,24,,,
2013/10/05,14,60,,,21,,,
2013/10/05,15,66,,,29,,,
2013/10/05,16,60,,,24,,,
2013/10/05,17,62,,,20,,,
2013/10/05,18,52,,,13,,,
2013/10/05,19,51,,,13,,,
2013/10/05,20,52,,,13,,,
2013/10/05,21,49,,,14,,,
2013/10/05,22,45,,,12,,,
2013/10/05,23,23,,,3,,,
2013/10/05,24,12,,,1,,,
2013/10/06,01,10,,,1,,,
2013/10/06,02,10,,,1,,,
2013/10/06,03,10,,,1,,,
2013/10/06,04,10,,,1,,,
2013/10/06,05,9,,,1,,,
2013/10/06,06,9,,,1,,,
2013/10/06,07,9,,,1,,,
2013/10/06,08,10,,,1,,,
2013/10/06,09,20,,,6,,,
2013/10/06,10,29,,,7,,,
2013/10/06,11,35,,,13,,,
2013/10/06,12,52,,,20,,,
2013/10/06,13,60,,,27,,,
2013/10/06,14,61,,,28,,,
2013/10/06,15,55,,,31,,,
2013/10/06,16,45,,,23,,,
2013/10/06,17,31,,,13,,,
2013/10/06,18,19,,,1,,,
2013/10/06,19,19,,,1,,,
2013/10/06,20,35,,,8,,,
2013/10/06,21,36,,,8,,,
2013/10/06,22,17,,,1,,,
2013/10/06,23,18,,,1,,,
2013/10/06,24,17,,,1,,,
2013/10/07,01,17,,,1,,,
2013/10/07,02,17,,,1,,,
2013/10/07,03,16,,,1,,,
2013/10/07,04,16,,,1,,,
2013/10/07,05,16,,,1,,,
2013/10/07,06,16,,,1,,,
2013/10/07,07,16,,,1,,,
2013/10/07,08,16,,,1,,,
2013/10/07,09,26,,,4,,,
2013/10/07,10,21,,,5,,,
2013/10/07,11,37,,,12,,,
2013/10/07,12,62,,,25,,,
2013/10/07,13,59,,,25,,,
2013/10/07,14,57,,,26,,,
2013/10/07,15,53,,,25,,,
2013/10/07,16,50,,,24,,,
2013/10/07,17,31,,,12,,,
2013/10/07,18,40,,,9,,,
2013/10/07,19,43,,,9,,,
2013/10/07,20,23,,,2,,,
2013/10/07,21,26,,,1,,,
2013/10/07,22,28,,,1,,,
2013/10/07,23,20,,,1,,,
2013/10/07,24,14,,,1,,,
2013/10/08,01,14,,,1,,,
2013/10/08,02,14,,,1,,,
2013/10/08,03,14,,,1,,,
2013/10/08,04,13,,,1,,,
2013/10/08,05,11,,,1,,,
2013/10/08,06,9,,,1,,,
2013/10/08,07,9,,,1,,,
2013/10/08,08,9,,,1,,,
2013/10/08,09,23,,,7,,,
2013/10/08,10,24,,,7,,,
2013/10/08,11,61,,,38,,,
2013/10/08,12,60,,,33,,,
2013/10/08,13,62,,,31,,,
2013/10/08,14,55,,,28,,,
2013/10/08,15,56,,,28,,,
2013/10/08,16,43,,,18,,,
2013/10/08,17,32,,,8,,,
2013/10/08,18,19,,,1,,,
2013/10/08,19,20,,,1,,,
2013/10/08,20,20,,,1,,,
2013/10/08,21,20,,,1,,,
2013/10/08,22,18,,,1,,,
2013/10/08,23,12,,,1,,,
2013/10/08,24,12,,,1,,,
2013/10/09,01,12,,,1,,,
2013/10/09,02,12,,,1,,,
2013/10/09,03,11,,,1,,,
2013/10/09,04,11,,,1,,,
2013/10/09,05,11,,,1,,,
2013/10/09,06,11,,,1,,,
2013/10/09,07,11,,,1,,,
2013/10/09,08,14,,,2,,,
2013/10/09,09,27,,,10,,,
2013/10/09,10,27,,,9,,,
2013/10/09,11,64,,,35,,,
2013/10/09,12,69,,,34,,,
2013/10/09,13,74,,,33,,,
2013/10/09,14,67,,,29,,,
2013/10/09,15,60,,,27,,,
2013/10/09,16,47,,,23,,,
2013/10/09,17,31,,,12,,,
2013/10/09,18,28,,,7,,,
2013/10/09,19,31,,,7,,,
2013/10/09,20,26,,,3,,,
2013/10/09,21,21,,,3,,,
2013/10/09,22,21,,,3,,,
2013/10/09,23,18,,,2,,,
2013/10/09,24,13,,,1,,,
2013/10/10,01,13,,,1,,,
2013/10/10,02,13,,,1,,,
2013/10/10,03,12,,,1,,,
2013/10/10,04,12,,,1,,,
2013/10/10,05,12,,,1,,,
2013/10/10,06,12,,,1,,,
2013/10/10,07,13,,,1,,,
2013/10/10,08,13,,,1,,,
2013/10/10,09,27,,,8,,,
2013/10/10,10,37,,,15,,,
2013/10/10,11,76,,,44,,,
2013/10/10,12,79,,,45,,,
2013/10/10,13,94,,,52,,,
2013/10/10,14,94,,,52,,,
2013/10/10,15,84,,,47,,,
2013/10/10,16,74,,,40,,,
2013/10/10,17,59,,,29,,,
2013/10/10,18,54,,,21,,,
2013/10/10,19,59,,,19,,,
2013/10/10,20,57,,,17,,,
2013/10/10,21,56,,,17,,,
2013/10/10,22,55,,,16,,,
2013/10/10,23,31,,,5,,,
2013/10/10,24,16,,,1,,,
2013/10/11,01,12,,,1,,,
2013/10/11,02,12,,,1,,,
2013/10/11,03,11,,,1,,,
2013/10/11,04,11,,,1,,,
2013/10/11,05,10,,,1,,,
2013/10/11,06,10,,,1,,,
2013/10/11,07,10,,,1,,,
2013/10/11,08,12,,,3,,,
2013/10/11,09,20,,,7,,,
2013/10/11,10,24,,,9,,,
2013/10/11,11,56,,,32,,,
2013/10/11,12,69,,,36,,,
2013/10/11,13,77,,,39,,,
2013/10/11,14,78,,,40,,,
2013/10/11,15,73,,,40,,,
2013/10/11,16,58,,,38,,,
2013/10/11,17,55,,,33,,,
2013/10/11,18,44,,,22,,,
2013/10/11,19,35,,,13,,,
2013/10/11,20,38,,,12,,,
2013/10/11,21,23,,,4,,,
2013/10/11,22,23,,,4,,,
2013/10/11,23,13,,,1,,,
2013/10/11,24,10,,,1,,,
2013/10/12,01,10,,,1,,,
2013/10/12,02,10,,,1,,,
2013/10/12,03,9,,,1,,,
2013/10/12,04,10,,,1,,,
2013/10/12,05,10,,,1,,,
2013/10/12,06,10,,,1,,,
2013/10/12,07,11,,,2,,,
2013/10/12,08,12,,,3,,,
2013/10/12,09,27,,,11,,,
2013/10/12,10,25,,,8,,,
2013/10/12,11,30,,,14,,,
2013/10/12,12,52,,,27,,,
2013/10/12,13,67,,,35,,,
2013/10/12,14,66,,,31,,,
2013/10/12,15,55,,,25,,,
2013/10/12,16,45,,,19,,,
2013/10/12,17,41,,,18,,,
2013/10/12,18,39,,,14,,,
2013/10/12,19,25,,,4,,,
2013/10/12,20,29,,,6,,,
2013/10/12,21,24,,,4,,,
2013/10/12,22,16,,,1,,,
2013/10/12,23,14,,,1,,,
2013/10/12,24,12,,,1,,,
2013/10/13,01,11,,,1,,,
2013/10/13,02,10,,,1,,,
2013/10/13,03,10,,,1,,,
2013/10/13,04,10,,,1,,,
2013/10/13,05,10,,,1,,,
2013/10/13,06,10,,,1,,,
2013/10/13,07,11,,,1,,,
2013/10/13,08,21,,,1,,,
2013/10/13,09,29,,,10,,,
2013/10/13,10,60,,,24,,,
2013/10/13,11,66,,,29,,,
2013/10/13,12,68,,,29,,,
2013/10/13,13,70,,,30,,,
2013/10/13,14,68,,,29,,,
2013/10/13,15,66,,,29,,,
2013/10/13,16,70,,,29,,,
2013/10/13,17,68,,,25,,,
2013/10/13,18,71,,,23,,,
2013/10/13,19,59,,,17,,,
2013/10/13,20,48,,,12,,,
2013/10/13,21,44,,,11,,,
2013/10/13,22,44,,,11,,,
2013/10/13,23,22,,,2,,,
2013/10/13,24,14,,,1,,,
2013/10/14,01,10,,,1,,,
2013/10/14,02,10,,,1,,,
2013/10/14,03,10,,,1,,,
2013/10/14,04,10,,,1,,,
2013/10/14,05,10,,,1,,,
2013/10/14,06,9,,,1,,,
2013/10/14,07,9,,,1,,,
2013/10/14,08,10,,,1,,,
2013/10/14,09,19,,,4,,,
2013/10/14,10,28,,,9,,,
2013/10/14,11,43,,,12,,,
2013/10/14,12,55,,,20,,,
2013/10/14,13,54,,,20,,,
2013/10/14,14,42,,,13,,,
2013/10/14,15,41,,,14,,,
2013/10/14,16,33,,,12,,,
2013/10/14,17,43,,,13,,,
2013/10/14,18,50,,,11,,,
2013/10/14,19,55,,,12,,,
2013/10/14,20,56,,,12,,,
2013/10/14,21,54,,,12,,,
2013/10/14,22,41,,,10,,,
2013/10/14,23,16,,,1,,,
2013/10/14,24,12,,,1,,,
2013/10/15,01,10,,,1,,,
2013/10/15,02,10,,,1,,,
2013/10/15,03,9,,,1,,,
2013/10/15,04,9,,,1,,,
2013/10/15,05,9,,,1,,,
2013/10/15,06,9,,,1,,,
2013/10/15,07,9,,,1,,,
2013/10/15,08,10,,,1,,,
2013/10/15,09,16,,,1,,,
2013/10/15,10,22,,,4,,,
2013/10/15,11,30,,,8,,,
2013/10/15,12,38,,,12,,,
2013/10/15,13,39,,,13,,,
2013/10/15,14,38,,,12,,,
2013/10/15,15,34,,,11,,,
2013/10/15,16,21,,,3,,,
2013/10/15,17,19,,,1,,,
2013/10/15,18,30,,,1,,,
2013/10/15,19,34,,,6,,,
2013/10/15,20,32,,,6,,,
2013/10/15,21,28,,,5,,,
2013/10/15,22,23,,,1,,,
2013/10/15,23,17,,,1,,,
2013/10/15,24,10,,,1,,,
2013/10/16,01,10,,,1,,,
2013/10/16,02,10,,,1,,,
2013/10/16,03,10,,,1,,,
2013/10/16,04,10,,,1,,,
2013/10/16,05,10,,,1,,,
2013/10/16,06,10,,,1,,,
2013/10/16,07,9,,,1,,,
2013/10/16,08,9,,,1,,,
2013/10/16,09,10,,,1,,,
2013/10/16,10,15,,,3,,,
2013/10/16,11,38,,,17,,,
2013/10/16,12,48,,,21,,,
2013/10/16,13,48,,,20,,,
2013/10/16,14,55,,,23,,,
2013/10/16,15,49,,,22,,,
2013/10/16,16,39,,,19,,,
2013/10/16,17,16,,,2,,,
2013/10/16,18,17,,,1,,,
2013/10/16,19,20,,,1,,,
2013/10/16,20,19,,,1,,,
2013/10/16,21,19,,,1,,,
2013/10/16,22,18,,,1,,,
2013/10/16,23,14,,,1,,,
2013/10/16,24,10,,,1,,,
2013/10/17,01,10,,,1,,,
2013/10/17,02,10,,,1,,,
2013/10/17,03,9,,,1,,,
2013/10/17,04,9,,,1,,,
2013/10/17,05,9,,,1,,,
2013/10/17,06,10,,,1,,,
2013/10/17,07,10,,,1,,,
2013/10/17,08,11,,,1,,,
2013/10/17,09,15,,,1,,,
2013/10/17,10,16,,,1,,,
2013/10/17,11,28,,,5,,,
2013/10/17,12,32,,,4,,,
2013/10/17,13,37,,,6,,,
2013/10/17,14,39,,,7,,,
2013/10/17,15,27,,,4,,,
2013/10/17,16,20,,,3,,,
2013/10/17,17,14,,,1,,,
2013/10/17,18,18,,,1,,,
2013/10/17,19,25,,,1,,,
2013/10/17,20,25,,,1,,,
2013/10/17,21,25,,,1,,,
2013/10/17,22,25,,,1,,,
2013/10/17,23,19,,,1,,,
2013/10/17,24,11,,,1,,,
2013/10/18,01,9,,,1,,,
2013/10/18,02,9,,,1,,,
2013/10/18,03,9,,,1,,,
2013/10/18,04,9,,,1,,,
2013/10/18,05,8,,,1,,,
2013/10/18,06,9,,,1,,,
2013/10/18,07,9,,,1,,,
2013/10/18,08,10,,,1,,,
2013/10/18,09,17,,,1,,,
2013/10/18,10,17,,,1,,,
2013/10/18,11,27,,,7,,,
2013/10/18,12,34,,,8,,,
2013/10/18,13,35,,,9,,,
2013/10/18,14,35,,,9,,,
2013/10/18,15,27,,,8,,,
2013/10/18,16,25,,,7,,,
2013/10/18,17,31,,,7,,,
2013/10/18,18,36,,,7,,,
2013/10/18,19,42,,,5,,,
2013/10/18,20,37,,,6,,,
2013/10/18,21,36,,,6,,,
2013/10/18,22,28,,,6,,,
2013/10/18,23,21,,,6,,,
2013/10/18,24,16,,,6,,,
2013/10/19,01,16,,,6,,,
