計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,13,49,13,25,,,9,
2014/03/24,14,47,11,25,,,7,
2014/03/24,15,46,11,25,,,7,
2014/03/24,16,47,13,24,,,8,
2014/03/24,17,47,12,25,,,7,
2014/03/24,18,49,14,25,,,7,
2014/03/24,19,52,20,26,,,3,
2014/03/24,20,46,11,25,,,6,
2014/03/24,21,46,10,26,,,8,
2014/03/24,22,46,10,26,,,6,
2014/03/24,23,46,11,25,,,6,
2014/03/24,24,27,9,9,,,6,
2014/03/25,01,20,13,1,,,2,
2014/03/25,02,17,6,1,,,7,
2014/03/25,03,16,7,0,,,6,
2014/03/25,04,14,5,0,,,5,
2014/03/25,05,14,4,1,,,5,
2014/03/25,06,15,7,0,,,5,
2014/03/25,07,22,15,1,,,3,
2014/03/25,08,25,10,5,,,7,
2014/03/25,09,26,9,7,,,8,
2014/03/25,10,32,10,12,,,8,
2014/03/25,11,47,13,24,,,8,
2014/03/25,12,50,17,24,,,6,
2014/03/25,13,49,16,24,,,6,
2014/03/25,14,50,16,25,,,6,
2014/03/25,15,49,16,24,,,6,
2014/03/25,16,50,17,24,,,7,
2014/03/25,17,50,16,25,,,6,
2014/03/25,18,50,17,24,,,6,
2014/03/25,19,54,22,26,,,2,
2014/03/25,20,49,13,26,,,6,
2014/03/25,21,49,13,26,,,7,
2014/03/25,22,47,12,25,,,7,
2014/03/25,23,47,12,26,,,7,
2014/03/25,24,27,9,9,,,6,
2014/03/26,01,22,15,1,,,3,
2014/03/26,02,17,7,0,,,7,
2014/03/26,03,16,6,1,,,5,
2014/03/26,04,14,5,0,,,6,
2014/03/26,05,14,5,0,,,7,
2014/03/26,06,15,7,0,,,6,
2014/03/26,07,22,15,1,,,3,
2014/03/26,08,25,10,5,,,7,
2014/03/26,09,27,10,7,,,7,
2014/03/26,10,32,10,12,,,7,
2014/03/26,11,49,15,24,,,7,
2014/03/26,12,49,14,25,,,7,
2014/03/26,13,49,14,25,,,7,
2014/03/26,14,49,14,25,,,8,
2014/03/26,15,47,13,24,,,7,
2014/03/26,16,50,16,24,,,8,
2014/03/26,17,50,15,25,,,7,
2014/03/26,18,53,17,27,,,6,
2014/03/26,19,54,22,26,,,3,
2014/03/26,20,50,14,26,,,8,
2014/03/26,21,51,14,27,,,7,
2014/03/26,22,50,14,26,,,8,
2014/03/26,23,49,14,25,,,8,
2014/03/26,24,27,9,9,,,7,
2014/03/27,01,23,17,0,,,3,
2014/03/27,02,18,8,0,,,6,
2014/03/27,03,17,8,0,,,7,
2014/03/27,04,16,7,0,,,6,
2014/03/27,05,15,7,0,,,6,
2014/03/27,06,15,7,0,,,4,
2014/03/27,07,26,15,4,,,3,
2014/03/27,08,25,10,5,,,6,
2014/03/27,09,26,9,7,,,7,
2014/03/27,10,33,12,11,,,7,
2014/03/27,11,50,16,24,,,7,
2014/03/27,12,50,17,24,,,6,
2014/03/27,13,50,17,24,,,6,
2014/03/27,14,50,16,24,,,7,
2014/03/27,15,47,14,24,,,6,
2014/03/27,16,49,16,24,,,5,
2014/03/27,17,50,16,25,,,6,
2014/03/27,18,53,17,27,,,7,
2014/03/27,19,54,22,26,,,3,
2014/03/27,20,49,12,27,,,6,
2014/03/27,21,47,11,26,,,7,
2014/03/27,22,47,11,26,,,7,
2014/03/27,23,46,12,25,,,7,
2014/03/27,24,27,9,9,,,6,
2014/03/28,01,20,14,0,,,4,
2014/03/28,02,15,6,0,,,6,
2014/03/28,03,14,5,0,,,5,
2014/03/28,04,14,6,0,,,5,
2014/03/28,05,14,6,0,,,5,
2014/03/28,06,14,6,0,,,5,
2014/03/28,07,23,14,3,,,3,
2014/03/28,08,26,11,5,,,7,
2014/03/28,09,26,9,7,,,6,
2014/03/28,10,32,11,11,,,7,
2014/03/28,11,49,15,24,,,7,
2014/03/28,12,49,15,24,,,8,
2014/03/28,13,49,15,24,,,8,
2014/03/28,14,49,14,25,,,7,
2014/03/28,15,47,13,24,,,6,
2014/03/28,16,49,15,24,,,7,
2014/03/28,17,49,16,24,,,7,
2014/03/28,18,49,15,25,,,6,
2014/03/28,19,54,22,26,,,3,
2014/03/28,20,49,14,25,,,7,
2014/03/28,21,49,15,25,,,7,
2014/03/28,22,47,13,25,,,6,
2014/03/28,23,46,12,25,,,6,
2014/03/28,24,27,9,9,,,6,
2014/03/29,01,22,15,1,,,4,
2014/03/29,02,17,7,1,,,6,
2014/03/29,03,16,7,0,,,6,
2014/03/29,04,15,7,0,,,4,
2014/03/29,05,15,7,0,,,5,
2014/03/29,06,16,7,1,,,5,
2014/03/29,07,24,15,3,,,3,
2014/03/29,08,23,9,5,,,6,
2014/03/29,09,24,10,5,,,7,
2014/03/29,10,30,13,9,,,5,
2014/03/29,11,46,16,22,,,4,
2014/03/29,12,45,14,22,,,6,
2014/03/29,13,47,16,22,,,6,
2014/03/29,14,47,16,22,,,6,
2014/03/29,15,46,15,22,,,6,
2014/03/29,16,46,15,22,,,7,
2014/03/29,17,47,16,22,,,6,
2014/03/29,18,49,18,23,,,5,
2014/03/29,19,54,23,25,,,2,
2014/03/29,20,49,15,25,,,6,
2014/03/29,21,49,15,25,,,6,
2014/03/29,22,47,13,25,,,5,
2014/03/29,23,49,16,25,,,4,
2014/03/29,24,27,10,9,,,4,
2014/03/30,01,22,16,0,,,3,
2014/03/30,02,18,9,0,,,5,
2014/03/30,03,18,10,0,,,6,
2014/03/30,04,16,7,1,,,5,
2014/03/30,05,15,7,0,,,5,
2014/03/30,06,16,9,0,,,4,
2014/03/30,07,23,15,2,,,2,
2014/03/30,08,22,8,5,,,7,
2014/03/30,09,23,9,5,,,6,
2014/03/30,10,28,10,9,,,7,
2014/03/30,11,45,14,22,,,6,
2014/03/30,12,45,14,22,,,6,
2014/03/30,13,47,14,24,,,6,
2014/03/30,14,46,15,22,,,6,
2014/03/30,15,45,14,22,,,6,
2014/03/30,16,47,15,23,,,6,
2014/03/30,17,46,15,22,,,7,
2014/03/30,18,47,15,23,,,6,
2014/03/30,19,54,23,25,,,3,
2014/03/30,20,49,15,25,,,6,
2014/03/30,21,49,15,25,,,5,
2014/03/30,22,49,15,25,,,6,
2014/03/30,23,47,13,25,,,6,
2014/03/30,24,27,10,9,,,5,
2014/03/31,01,22,15,1,,,4,
2014/03/31,02,18,9,0,,,6,
2014/03/31,03,17,9,0,,,4,
2014/03/31,04,16,8,0,,,5,
2014/03/31,05,16,7,1,,,4,
2014/03/31,06,17,9,0,,,4,
2014/03/31,07,25,15,4,,,3,
2014/03/31,08,24,10,5,,,6,
2014/03/31,09,26,10,7,,,5,
2014/03/31,10,31,11,11,,,6,
2014/03/31,11,47,14,24,,,6,
2014/03/31,12,49,16,24,,,7,
2014/03/31,13,49,16,24,,,6,
2014/03/31,14,49,16,24,,,6,
2014/03/31,15,49,16,24,,,6,
2014/03/31,16,49,16,24,,,6,
2014/03/31,17,49,16,24,,,6,
2014/03/31,18,49,16,24,,,6,
2014/03/31,19,54,23,25,,,4,
2014/03/31,20,49,14,25,,,7,
2014/03/31,21,47,13,25,,,5,
2014/03/31,22,47,13,25,,,6,
2014/03/31,23,46,12,25,,,6,
2014/03/31,24,31,9,14,,,6,
2014/04/01,01,20,14,0,,,2,
2014/04/01,02,17,8,0,,,7,
2014/04/01,03,17,9,0,,,5,
2014/04/01,04,16,8,0,,,5,
2014/04/01,05,14,6,1,,,4,
2014/04/01,06,15,7,0,,,5,
2014/04/01,07,23,15,2,,,3,
2014/04/01,08,25,11,5,,,7,
2014/04/01,09,26,11,6,,,6,
2014/04/01,10,32,12,11,,,6,
2014/04/01,11,47,14,24,,,7,
2014/04/01,12,47,14,24,,,5,
2014/04/01,13,47,14,24,,,6,
2014/04/01,14,47,14,24,,,6,
2014/04/01,15,46,13,24,,,6,
2014/04/01,16,47,14,24,,,5,
2014/04/01,17,47,14,24,,,6,
2014/04/01,18,47,15,23,,,6,
2014/04/01,19,52,21,25,,,3,
2014/04/01,20,46,11,25,,,7,
2014/04/01,21,46,12,25,,,6,
2014/04/01,22,45,11,25,,,6,
2014/04/01,23,45,11,25,,,5,
2014/04/01,24,25,8,8,,,6,
2014/04/02,01,20,14,0,,,3,
2014/04/02,02,16,6,1,,,5,
2014/04/02,03,15,7,0,,,5,
2014/04/02,04,15,7,0,,,5,
2014/04/02,05,14,6,0,,,5,
2014/04/02,06,15,6,1,,,5,
2014/04/02,07,24,14,4,,,3,
2014/04/02,08,25,11,5,,,6,
2014/04/02,09,26,11,6,,,6,
2014/04/02,10,31,11,11,,,6,
2014/04/02,11,47,15,23,,,6,
2014/04/02,12,47,14,24,,,7,
2014/04/02,13,47,15,23,,,6,
2014/04/02,14,47,15,23,,,5,
2014/04/02,15,46,14,23,,,7,
2014/04/02,16,47,15,23,,,5,
2014/04/02,17,47,14,24,,,6,
2014/04/02,18,47,15,23,,,5,
2014/04/02,19,53,22,25,,,3,
2014/04/02,20,47,13,24,,,6,
2014/04/02,21,47,14,24,,,6,
2014/04/02,22,46,12,25,,,5,
2014/04/02,23,46,13,24,,,6,
2014/04/02,24,26,9,8,,,6,
2014/04/03,01,22,16,0,,,2,
2014/04/03,02,17,8,0,,,6,
2014/04/03,03,17,8,1,,,5,
2014/04/03,04,16,8,0,,,6,
2014/04/03,05,16,8,0,,,5,
2014/04/03,06,16,8,0,,,6,
2014/04/03,07,22,15,1,,,3,
2014/04/03,08,24,10,5,,,6,
2014/04/03,09,26,11,7,,,4,
2014/04/03,10,32,12,11,,,6,
2014/04/03,11,47,15,23,,,7,
2014/04/03,12,46,14,23,,,6,
2014/04/03,13,47,16,23,,,5,
2014/04/03,14,49,16,24,,,6,
2014/04/03,15,46,14,23,,,5,
2014/04/03,16,47,16,23,,,5,
2014/04/03,17,52,16,27,,,6,
2014/04/03,18,52,17,26,,,6,
2014/04/03,19,53,22,25,,,4,
2014/04/03,20,46,12,25,,,6,
2014/04/03,21,47,13,25,,,6,
2014/04/03,22,46,13,24,,,7,
2014/04/03,23,46,14,24,,,5,
2014/04/03,24,26,10,8,,,5,
2014/04/04,01,22,15,1,,,3,
2014/04/04,02,17,7,1,,,5,
2014/04/04,03,16,8,0,,,5,
2014/04/04,04,16,8,0,,,5,
2014/04/04,05,15,7,0,,,4,
2014/04/04,06,16,8,1,,,4,
2014/04/04,07,24,15,3,,,3,
2014/04/04,08,24,10,5,,,5,
2014/04/04,09,26,11,6,,,6,
2014/04/04,10,32,12,11,,,6,
2014/04/04,11,49,16,23,,,7,
2014/04/04,12,47,14,23,,,7,
2014/04/04,13,49,16,23,,,8,
2014/04/04,14,49,16,23,,,7,
2014/04/04,15,47,14,23,,,7,
2014/04/04,16,49,16,23,,,7,
2014/04/04,17,49,16,23,,,6,
2014/04/04,18,47,15,23,,,6,
2014/04/04,19,54,23,25,,,2,
2014/04/04,20,49,14,25,,,7,
2014/04/04,21,47,14,24,,,6,
2014/04/04,22,46,13,24,,,5,
2014/04/04,23,45,12,24,,,6,
2014/04/04,24,27,10,8,,,6,
2014/04/05,01,20,14,0,,,3,
2014/04/05,02,17,7,1,,,6,
2014/04/05,03,16,8,0,,,6,
2014/04/05,04,15,7,0,,,5,
2014/04/05,05,14,6,0,,,5,
2014/04/05,06,15,6,1,,,4,
2014/04/05,07,24,15,3,,,3,
2014/04/05,08,22,8,5,,,6,
2014/04/05,09,23,9,5,,,6,
2014/04/05,10,29,11,9,,,6,
2014/04/05,11,45,15,21,,,5,
2014/04/05,12,45,14,21,,,7,
2014/04/05,13,45,14,21,,,7,
2014/04/05,14,45,14,21,,,8,
2014/04/05,15,44,13,21,,,7,
2014/04/05,16,45,14,21,,,6,
2014/04/05,17,45,14,21,,,7,
2014/04/05,18,45,15,21,,,6,
2014/04/05,19,52,22,24,,,3,
2014/04/05,20,45,11,24,,,7,
2014/04/05,21,45,12,24,,,7,
2014/04/05,22,45,12,24,,,6,
2014/04/05,23,45,12,24,,,7,
2014/04/05,24,26,9,8,,,6,
2014/04/06,01,20,14,0,,,3,
2014/04/06,02,16,7,0,,,6,
2014/04/06,03,16,7,1,,,4,
2014/04/06,04,14,6,0,,,6,
2014/04/06,05,14,6,0,,,4,
2014/04/06,06,15,8,0,,,5,
2014/04/06,07,22,14,2,,,4,
2014/04/06,08,19,5,5,,,6,
2014/04/06,09,20,6,5,,,6,
2014/04/06,10,26,7,9,,,6,
2014/04/06,11,43,12,21,,,6,
2014/04/06,12,43,12,21,,,7,
2014/04/06,13,43,12,21,,,6,
2014/04/06,14,43,12,21,,,7,
2014/04/06,15,42,11,21,,,6,
2014/04/06,16,45,12,23,,,7,
2014/04/06,17,43,12,21,,,6,
2014/04/06,18,43,13,21,,,7,
2014/04/06,19,49,19,24,,,3,
2014/04/06,20,45,11,24,,,6,
2014/04/06,21,45,11,24,,,7,
2014/04/06,22,45,11,24,,,7,
2014/04/06,23,45,12,24,,,6,
2014/04/06,24,24,7,8,,,7,
2014/04/07,01,19,13,0,,,2,
2014/04/07,02,15,5,0,,,6,
2014/04/07,03,14,5,0,,,6,
2014/04/07,04,14,5,0,,,6,
2014/04/07,05,13,5,0,,,5,
2014/04/07,06,14,5,1,,,5,
2014/04/07,07,22,14,2,,,4,
2014/04/07,08,25,10,5,,,6,
2014/04/07,09,23,7,7,,,6,
2014/04/07,10,30,10,11,,,5,
2014/04/07,11,46,13,23,,,7,
2014/04/07,12,46,13,23,,,7,
2014/04/07,13,46,13,23,,,6,
2014/04/07,14,46,13,23,,,7,
2014/04/07,15,45,12,23,,,7,
2014/04/07,16,46,13,23,,,6,
2014/04/07,17,47,14,23,,,7,
2014/04/07,18,45,13,22,,,7,
2014/04/07,19,51,21,24,,,3,
2014/04/07,20,45,11,24,,,7,
2014/04/07,21,45,11,24,,,7,
2014/04/07,22,45,11,24,,,6,
2014/04/07,23,45,11,24,,,7,
2014/04/07,24,25,8,8,,,7,
2014/04/08,01,19,13,0,,,4,
2014/04/08,02,16,5,1,,,7,
2014/04/08,03,14,5,0,,,6,
2014/04/08,04,14,5,0,,,6,
2014/04/08,05,14,5,1,,,5,
2014/04/08,06,14,6,0,,,5,
2014/04/08,07,24,14,4,,,2,
2014/04/08,08,25,10,5,,,8,
2014/04/08,09,26,10,6,,,7,
2014/04/08,10,31,10,11,,,7,
2014/04/08,11,46,13,23,,,7,
2014/04/08,12,46,13,23,,,7,
2014/04/08,13,46,14,22,,,7,
2014/04/08,14,46,13,23,,,7,
2014/04/08,15,46,13,23,,,8,
2014/04/08,16,46,13,23,,,7,
2014/04/08,17,46,13,23,,,6,
2014/04/08,18,46,14,22,,,7,
2014/04/08,19,51,21,24,,,3,
2014/04/08,20,45,11,24,,,6,
2014/04/08,21,45,11,24,,,6,
2014/04/08,22,45,11,24,,,7,
2014/04/08,23,45,11,24,,,6,
2014/04/08,24,25,8,8,,,6,
2014/04/09,01,20,14,0,,,3,
2014/04/09,02,17,7,1,,,7,
2014/04/09,03,16,7,0,,,6,
2014/04/09,04,14,5,0,,,5,
2014/04/09,05,14,5,0,,,7,
2014/04/09,06,15,7,0,,,5,
2014/04/09,07,23,15,2,,,3,
2014/04/09,08,25,12,4,,,6,
2014/04/09,09,25,10,6,,,6,
2014/04/09,10,32,12,12,,,5,
2014/04/09,11,46,15,23,,,4,
2014/04/09,12,47,16,23,,,6,
2014/04/09,13,46,16,22,,,6,
2014/04/09,14,47,16,23,,,5,
2014/04/09,15,45,14,23,,,4,
2014/04/09,16,47,17,22,,,5,
2014/04/09,17,47,15,23,,,6,
2014/04/09,18,47,17,22,,,5,
2014/04/09,19,52,22,24,,,2,
2014/04/09,20,46,13,24,,,7,
2014/04/09,21,46,13,24,,,6,
2014/04/09,22,46,13,24,,,6,
2014/04/09,23,46,13,24,,,6,
2014/04/09,24,27,11,8,,,5,
2014/04/10,01,22,16,0,,,3,
2014/04/10,02,17,8,0,,,7,
2014/04/10,03,16,8,0,,,5,
2014/04/10,04,15,7,0,,,4,
2014/04/10,05,14,7,0,,,4,
2014/04/10,06,15,8,0,,,5,
2014/04/10,07,23,15,2,,,3,
2014/04/10,08,25,12,4,,,6,
2014/04/10,09,26,12,6,,,5,
2014/04/10,10,32,12,11,,,7,
2014/04/10,11,49,17,23,,,6,
2014/04/10,12,47,15,23,,,6,
2014/04/10,13,49,17,23,,,6,
2014/04/10,14,50,18,23,,,7,
2014/04/10,15,49,17,23,,,6,
2014/04/10,16,50,18,23,,,6,
2014/04/10,17,50,18,23,,,6,
2014/04/10,18,47,16,22,,,6,
2014/04/10,19,53,23,24,,,3,
2014/04/10,20,46,12,24,,,6,
2014/04/10,21,46,13,24,,,5,
2014/04/10,22,45,12,24,,,6,
2014/04/10,23,45,12,24,,,6,
2014/04/10,24,27,11,8,,,5,
2014/04/11,01,20,14,0,,,3,
2014/04/11,02,17,8,0,,,7,
2014/04/11,03,15,6,0,,,6,
2014/04/11,04,15,6,0,,,6,
2014/04/11,05,14,6,0,,,5,
2014/04/11,06,15,7,0,,,5,
2014/04/11,07,22,16,0,,,3,
2014/04/11,08,25,11,5,,,5,
2014/04/11,09,26,10,7,,,6,
2014/04/11,10,31,11,11,,,5,
2014/04/11,11,47,15,23,,,6,
2014/04/11,12,45,14,22,,,6,
2014/04/11,13,45,13,22,,,7,
2014/04/11,14,45,13,22,,,7,
2014/04/11,15,45,12,23,,,8,
2014/04/11,16,45,12,23,,,7,
2014/04/11,17,46,14,23,,,6,
2014/04/11,18,46,15,22,,,6,
2014/04/11,19,51,21,24,,,3,
2014/04/11,20,45,11,24,,,7,
2014/04/11,21,45,12,24,,,6,
2014/04/11,22,45,12,24,,,6,
2014/04/11,23,45,12,24,,,6,
2014/04/11,24,25,10,7,,,5,
2014/04/12,01,20,14,0,,,3,
2014/04/12,02,16,7,0,,,6,
2014/04/12,03,15,7,0,,,5,
2014/04/12,04,14,6,0,,,5,
2014/04/12,05,14,6,0,,,4,
2014/04/12,06,15,8,0,,,3,
2014/04/12,07,23,15,2,,,3,
2014/04/12,08,22,9,4,,,6,
2014/04/12,09,23,9,5,,,6,
2014/04/12,10,29,12,8,,,6,
2014/04/12,11,44,15,20,,,5,
2014/04/12,12,44,14,20,,,7,
2014/04/12,13,44,14,20,,,7,
2014/04/12,14,45,15,20,,,7,
2014/04/12,15,43,13,20,,,6,
2014/04/12,16,45,16,20,,,6,
2014/04/12,17,44,15,20,,,6,
2014/04/12,18,45,16,20,,,6,
2014/04/12,19,51,21,24,,,3,
2014/04/12,20,45,11,24,,,7,
2014/04/12,21,45,11,24,,,7,
2014/04/12,22,45,12,24,,,6,
2014/04/12,23,45,12,24,,,5,
2014/04/12,24,25,8,8,,,6,
2014/04/13,01,20,13,1,,,4,
2014/04/13,02,16,7,0,,,6,
2014/04/13,03,15,7,0,,,5,
2014/04/13,04,14,6,0,,,5,
2014/04/13,05,14,7,0,,,5,
2014/04/13,06,14,5,1,,,5,
2014/04/13,07,23,15,2,,,3,
2014/04/13,08,20,6,5,,,5,
2014/04/13,09,23,10,4,,,6,
2014/04/13,10,27,10,8,,,6,
2014/04/13,11,43,14,20,,,6,
2014/04/13,12,43,14,20,,,5,
2014/04/13,13,43,14,20,,,5,
2014/04/13,14,43,14,20,,,6,
2014/04/13,15,42,13,20,,,6,
2014/04/13,16,43,14,20,,,6,
2014/04/13,17,43,14,20,,,5,
2014/04/13,18,44,14,21,,,6,
2014/04/13,19,49,19,24,,,3,
2014/04/13,20,45,13,23,,,6,
2014/04/13,21,45,13,23,,,6,
2014/04/13,22,45,13,23,,,6,
2014/04/13,23,45,12,24,,,6,
2014/04/13,24,26,10,8,,,4,
2014/04/14,01,20,14,0,,,4,
2014/04/14,02,16,7,0,,,6,
2014/04/14,03,17,9,0,,,5,
2014/04/14,04,15,7,0,,,6,
2014/04/14,05,15,8,0,,,4,
2014/04/14,06,15,8,0,,,4,
2014/04/14,07,24,15,3,,,3,
2014/04/14,08,23,10,4,,,6,
2014/04/14,09,23,8,7,,,5,
2014/04/14,10,30,10,11,,,6,
2014/04/14,11,46,15,22,,,6,
2014/04/14,12,46,13,23,,,7,
2014/04/14,13,46,13,23,,,7,
2014/04/14,14,47,14,23,,,7,
2014/04/14,15,45,13,22,,,8,
2014/04/14,16,46,15,22,,,7,
2014/04/14,17,46,15,22,,,6,
2014/04/14,18,45,14,22,,,6,
2014/04/14,19,51,21,24,,,4,
2014/04/14,20,45,11,24,,,7,
2014/04/14,21,45,13,23,,,7,
2014/04/14,22,45,12,24,,,7,
2014/04/14,23,45,13,23,,,7,
2014/04/14,24,25,9,7,,,5,
2014/04/15,01,20,13,1,,,3,
2014/04/15,02,16,7,0,,,6,
2014/04/15,03,15,7,0,,,5,
2014/04/15,04,15,8,0,,,4,
2014/04/15,05,14,5,1,,,5,
2014/04/15,06,15,8,0,,,4,
2014/04/15,07,22,15,1,,,3,
2014/04/15,08,25,11,5,,,6,
2014/04/15,09,26,11,6,,,6,
2014/04/15,10,31,11,11,,,6,
2014/04/15,11,47,16,22,,,6,
2014/04/15,12,46,14,23,,,6,
2014/04/15,13,46,14,22,,,7,
2014/04/15,14,47,14,23,,,7,
2014/04/15,15,45,13,22,,,7,
2014/04/15,16,47,16,22,,,6,
2014/04/15,17,46,15,22,,,6,
2014/04/15,18,46,15,22,,,6,
2014/04/15,19,52,22,24,,,3,
2014/04/15,20,46,12,24,,,7,
2014/04/15,21,46,13,24,,,7,
2014/04/15,22,45,12,24,,,6,
2014/04/15,23,45,12,24,,,6,
2014/04/15,24,26,9,8,,,5,
2014/04/16,01,20,14,0,,,3,
2014/04/16,02,17,8,0,,,5,
2014/04/16,03,16,8,0,,,5,
2014/04/16,04,15,7,0,,,6,
2014/04/16,05,14,6,0,,,5,
2014/04/16,06,15,8,0,,,3,
2014/04/16,07,20,14,0,,,3,
2014/04/16,08,23,11,3,,,7,
2014/04/16,09,25,10,6,,,5,
2014/04/16,10,32,12,11,,,5,
2014/04/16,11,47,16,22,,,5,
2014/04/16,12,47,15,23,,,6,
2014/04/16,13,47,15,22,,,7,
2014/04/16,14,49,16,23,,,7,
2014/04/16,15,45,13,22,,,7,
2014/04/16,16,47,15,22,,,6,
2014/04/16,17,47,15,22,,,7,
2014/04/16,18,46,15,22,,,7,
2014/04/16,19,53,23,24,,,3,
2014/04/16,20,46,13,23,,,7,
2014/04/16,21,46,14,23,,,6,
2014/04/16,22,45,13,23,,,7,
2014/04/16,23,45,13,23,,,6,
2014/04/16,24,26,11,7,,,4,
2014/04/17,01,22,16,0,,,3,
2014/04/17,02,17,8,0,,,6,
2014/04/17,03,17,9,0,,,5,
2014/04/17,04,16,8,0,,,5,
2014/04/17,05,15,8,0,,,5,
2014/04/17,06,16,8,1,,,4,
2014/04/17,07,22,16,0,,,2,
2014/04/17,08,24,11,4,,,5,
2014/04/17,09,25,11,6,,,4,
2014/04/17,10,32,13,11,,,5,
2014/04/17,11,46,15,22,,,6,
2014/04/17,12,46,15,22,,,6,
2014/04/17,13,47,16,22,,,5,
2014/04/17,14,47,15,22,,,7,
2014/04/17,15,46,14,22,,,7,
2014/04/17,16,47,15,22,,,7,
2014/04/17,17,49,17,22,,,7,
2014/04/17,18,46,16,21,,,6,
2014/04/17,19,53,24,23,,,3,
2014/04/17,20,46,13,23,,,7,
2014/04/17,21,47,14,23,,,7,
2014/04/17,22,46,14,23,,,6,
2014/04/17,23,46,14,23,,,5,
2014/04/17,24,27,10,8,,,5,
2014/04/18,01,22,16,0,,,2,
2014/04/18,02,18,8,1,,,6,
2014/04/18,03,18,10,0,,,5,
2014/04/18,04,16,7,1,,,4,
2014/04/18,05,16,8,0,,,6,
2014/04/18,06,16,8,0,,,4,
2014/04/18,07,18,10,2,,,3,
2014/04/18,08,21,11,1,,,6,
2014/04/18,09,24,9,6,,,6,
2014/04/18,10,30,11,10,,,6,
2014/04/18,11,46,14,22,,,6,
2014/04/18,12,45,13,22,,,7,
2014/04/18,13,45,13,22,,,7,
2014/04/18,14,46,14,22,,,7,
2014/04/18,15,45,13,22,,,8,
2014/04/18,16,45,13,22,,,8,
2014/04/18,17,45,13,22,,,7,
2014/04/18,18,47,14,24,,,7,
2014/04/18,19,49,20,23,,,3,
2014/04/18,20,44,11,23,,,7,
2014/04/18,21,45,13,23,,,6,
2014/04/18,22,44,12,23,,,5,
2014/04/18,23,45,13,23,,,6,
2014/04/18,24,25,8,8,,,6,
2014/04/19,01,20,14,0,,,2,
2014/04/19,02,17,8,0,,,5,
2014/04/19,03,16,8,0,,,4,
2014/04/19,04,15,6,1,,,6,
2014/04/19,05,14,7,0,,,4,
2014/04/19,06,15,8,0,,,4,
2014/04/19,07,20,14,0,,,3,
2014/04/19,08,22,9,4,,,7,
2014/04/19,09,23,10,4,,,6,
2014/04/19,10,28,11,8,,,6,
2014/04/19,11,43,13,20,,,7,
2014/04/19,12,43,15,19,,,6,
2014/04/19,13,44,14,20,,,6,
2014/04/19,14,44,14,20,,,8,
2014/04/19,15,42,12,20,,,6,
2014/04/19,16,43,14,20,,,6,
2014/04/19,17,43,14,20,,,6,
2014/04/19,18,44,15,20,,,5,
2014/04/19,19,50,21,23,,,3,
2014/04/19,20,45,12,23,,,7,
2014/04/19,21,45,13,23,,,5,
2014/04/19,22,45,13,23,,,7,
2014/04/19,23,44,12,23,,,5,
2014/04/19,24,26,10,8,,,4,
2014/04/20,01,20,14,0,,,3,
2014/04/20,02,17,7,1,,,6,
2014/04/20,03,16,8,0,,,6,
2014/04/20,04,15,7,0,,,5,
2014/04/20,05,14,6,0,,,6,
2014/04/20,06,15,6,1,,,6,
2014/04/20,07,23,15,2,,,3,
2014/04/20,08,20,7,4,,,7,
2014/04/20,09,22,9,4,,,5,
2014/04/20,10,27,10,8,,,6,
2014/04/20,11,42,14,19,,,6,
2014/04/20,12,42,14,19,,,6,
2014/04/20,13,42,14,19,,,6,
2014/04/20,14,42,13,20,,,6,
2014/04/20,15,41,13,19,,,6,
2014/04/20,16,42,14,19,,,6,
2014/04/20,17,42,13,20,,,7,
2014/04/20,18,44,13,22,,,6,
2014/04/20,19,47,18,23,,,3,
2014/04/20,20,44,11,23,,,8,
2014/04/20,21,45,13,23,,,7,
2014/04/20,22,45,13,23,,,6,
2014/04/20,23,44,12,23,,,6,
2014/04/20,24,25,10,7,,,6,
2014/04/21,01,20,14,0,,,3,
2014/04/21,02,16,6,1,,,6,
2014/04/21,03,16,8,0,,,5,
2014/04/21,04,16,9,0,,,4,
2014/04/21,05,14,7,0,,,4,
2014/04/21,06,15,8,0,,,4,
2014/04/21,07,20,13,1,,,3,
2014/04/21,08,22,12,2,,,5,
2014/04/21,09,24,10,6,,,5,
2014/04/21,10,30,12,10,,,5,
2014/04/21,11,45,15,21,,,6,
2014/04/21,12,45,14,22,,,5,
2014/04/21,13,46,15,22,,,7,
2014/04/21,14,46,15,22,,,7,
2014/04/21,15,45,14,22,,,6,
2014/04/21,16,46,16,21,,,5,
2014/04/21,17,46,15,22,,,6,
2014/04/21,18,49,16,24,,,6,
2014/04/21,19,50,21,23,,,3,
2014/04/21,20,45,13,23,,,7,
2014/04/21,21,45,13,23,,,6,
2014/04/21,22,45,13,23,,,6,
2014/04/21,23,45,13,23,,,7,
2014/04/21,24,31,9,14,,,5,
2014/04/22,01,31,15,10,,,4,
2014/04/22,02,18,9,0,,,6,
2014/04/22,03,17,9,0,,,5,
2014/04/22,04,17,9,0,,,6,
2014/04/22,05,17,9,1,,,4,
2014/04/22,06,17,10,0,,,3,
2014/04/22,07,23,15,2,,,3,
2014/04/22,08,24,11,4,,,7,
2014/04/22,09,26,11,6,,,6,
2014/04/22,10,31,12,10,,,6,
2014/04/22,11,46,17,21,,,5,
2014/04/22,12,45,16,21,,,5,
2014/04/22,13,46,17,21,,,4,
2014/04/22,14,47,17,22,,,6,
