計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,09,5,,,0,5,,
2014/01/04,10,7,,,2,5,,
2014/01/04,11,12,,,6,6,,
2014/01/04,12,11,,,5,6,,
2014/01/04,13,9,,,3,6,,
2014/01/04,14,18,,,12,6,,
2014/01/04,15,24,,,18,6,,
2014/01/04,16,22,,,14,8,,
2014/01/04,17,26,,,17,10,,
2014/01/04,18,30,,,20,10,,
2014/01/04,19,29,,,19,11,,
2014/01/04,20,29,,,18,11,,
2014/01/04,21,29,,,18,10,,
2014/01/04,22,29,,,19,10,,
2014/01/04,23,29,,,19,10,,
2014/01/04,24,29,,,19,10,,
2014/01/05,01,30,,,19,11,,
2014/01/05,02,30,,,19,11,,
2014/01/05,03,29,,,19,10,,
2014/01/05,04,30,,,20,10,,
2014/01/05,05,30,,,20,10,,
2014/01/05,06,27,,,18,9,,
2014/01/05,07,20,,,12,8,,
2014/01/05,08,9,,,4,5,,
2014/01/05,09,5,,,0,4,,
2014/01/05,10,6,,,1,4,,
2014/01/05,11,13,,,7,6,,
2014/01/05,12,17,,,10,6,,
2014/01/05,13,16,,,9,7,,
2014/01/05,14,14,,,8,7,,
2014/01/05,15,18,,,12,6,,
2014/01/05,16,21,,,15,7,,
2014/01/05,17,33,,,22,11,,
2014/01/05,18,30,,,20,10,,
2014/01/05,19,28,,,18,10,,
2014/01/05,20,29,,,19,10,,
2014/01/05,21,29,,,19,10,,
2014/01/05,22,28,,,18,10,,
2014/01/05,23,25,,,15,10,,
2014/01/05,24,26,,,17,10,,
2014/01/06,01,26,,,17,9,,
2014/01/06,02,27,,,17,10,,
2014/01/06,03,26,,,17,9,,
2014/01/06,04,21,,,14,7,,
2014/01/06,05,15,,,8,7,,
2014/01/06,06,5,,,0,5,,
2014/01/06,07,5,,,0,4,,
2014/01/06,08,6,,,1,5,,
2014/01/06,09,4,,,0,4,,
2014/01/06,10,4,,,0,4,,
2014/01/06,11,4,,,0,4,,
2014/01/06,12,5,,,1,5,,
2014/01/06,13,7,,,0,7,,
2014/01/06,14,14,,,7,7,,
2014/01/06,15,27,,,19,8,,
2014/01/06,16,23,,,15,8,,
2014/01/06,17,27,,,17,9,,
2014/01/06,18,31,,,20,11,,
2014/01/06,19,30,,,19,11,,
2014/01/06,20,30,,,18,12,,
2014/01/06,21,29,,,18,11,,
2014/01/06,22,30,,,19,11,,
2014/01/06,23,31,,,20,11,,
2014/01/06,24,29,,,19,11,,
2014/01/07,01,30,,,20,10,,
2014/01/07,02,30,,,19,10,,
2014/01/07,03,31,,,21,10,,
2014/01/07,04,25,,,17,8,,
2014/01/07,05,22,,,15,7,,
2014/01/07,06,13,,,7,6,,
2014/01/07,07,6,,,0,6,,
2014/01/07,08,6,,,0,6,,
2014/01/07,09,7,,,2,5,,
2014/01/07,10,4,,,0,4,,
2014/01/07,11,4,,,0,4,,
2014/01/07,12,5,,,0,5,,
2014/01/07,13,7,,,0,7,,
2014/01/07,14,14,,,7,7,,
2014/01/07,15,28,,,21,7,,
2014/01/07,16,28,,,19,9,,
2014/01/07,17,29,,,19,10,,
2014/01/07,18,29,,,19,10,,
2014/01/07,19,30,,,19,11,,
2014/01/07,20,30,,,20,11,,
2014/01/07,21,30,,,18,11,,
2014/01/07,22,29,,,18,10,,
2014/01/07,23,30,,,19,11,,
2014/01/07,24,29,,,19,10,,
2014/01/08,01,29,,,19,10,,
2014/01/08,02,30,,,19,10,,
2014/01/08,03,27,,,17,10,,
2014/01/08,04,22,,,15,8,,
2014/01/08,05,15,,,8,7,,
2014/01/08,06,12,,,5,7,,
2014/01/08,07,6,,,0,5,,
2014/01/08,08,5,,,0,4,,
2014/01/08,09,5,,,1,4,,
2014/01/08,10,5,,,0,4,,
2014/01/08,11,5,,,0,5,,
2014/01/08,12,6,,,1,5,,
2014/01/08,13,11,,,4,7,,
2014/01/08,14,12,,,5,7,,
2014/01/08,15,27,,,20,7,,
2014/01/08,16,33,,,23,10,,
2014/01/08,17,30,,,20,10,,
2014/01/08,18,25,,,15,10,,
2014/01/08,19,23,,,13,10,,
2014/01/08,20,24,,,14,10,,
2014/01/08,21,26,,,15,11,,
2014/01/08,22,27,,,16,11,,
2014/01/08,23,26,,,16,10,,
2014/01/08,24,27,,,16,10,,
2014/01/09,01,27,,,17,10,,
2014/01/09,02,26,,,16,10,,
2014/01/09,03,26,,,17,9,,
2014/01/09,04,24,,,16,8,,
2014/01/09,05,14,,,7,7,,
2014/01/09,06,16,,,9,7,,
2014/01/09,07,16,,,9,7,,
2014/01/09,08,12,,,5,7,,
2014/01/09,09,11,,,5,6,,
2014/01/09,10,7,,,1,5,,
2014/01/09,11,5,,,0,5,,
2014/01/09,12,6,,,0,5,,
2014/01/09,13,10,,,3,7,,
2014/01/09,14,11,,,5,7,,
2014/01/09,15,19,,,12,7,,
2014/01/09,16,22,,,12,9,,
2014/01/09,17,26,,,17,9,,
2014/01/09,18,36,,,27,9,,
2014/01/09,19,36,,,24,11,,
2014/01/09,20,30,,,20,11,,
2014/01/09,21,30,,,19,11,,
2014/01/09,22,29,,,19,11,,
2014/01/09,23,30,,,20,11,,
2014/01/09,24,31,,,20,11,,
2014/01/10,01,29,,,18,10,,
2014/01/10,02,30,,,20,10,,
2014/01/10,03,30,,,20,10,,
2014/01/10,04,27,,,19,9,,
2014/01/10,05,21,,,13,7,,
2014/01/10,06,13,,,6,6,,
2014/01/10,07,5,,,0,4,,
2014/01/10,08,4,,,0,4,,
2014/01/10,09,4,,,0,4,,
2014/01/10,10,4,,,0,4,,
2014/01/10,11,4,,,0,4,,
2014/01/10,12,6,,,1,5,,
2014/01/10,13,10,,,3,7,,
2014/01/10,14,18,,,11,7,,
2014/01/10,15,29,,,22,8,,
2014/01/10,16,32,,,22,9,,
2014/01/10,17,37,,,27,9,,
2014/01/10,18,36,,,27,10,,
2014/01/10,19,36,,,26,10,,
2014/01/10,20,31,,,20,11,,
2014/01/10,21,30,,,19,12,,
2014/01/10,22,28,,,18,11,,
2014/01/10,23,30,,,18,11,,
2014/01/10,24,31,,,20,11,,
2014/01/11,01,30,,,20,11,,
2014/01/11,02,31,,,21,11,,
2014/01/11,03,31,,,21,10,,
2014/01/11,04,31,,,21,10,,
2014/01/11,05,29,,,19,9,,
2014/01/11,06,22,,,14,8,,
2014/01/11,07,9,,,4,6,,
2014/01/11,08,5,,,0,5,,
2014/01/11,09,5,,,0,4,,
2014/01/11,10,7,,,3,5,,
2014/01/11,11,13,,,7,6,,
2014/01/11,12,17,,,10,7,,
2014/01/11,13,17,,,10,7,,
2014/01/11,14,21,,,15,6,,
2014/01/11,15,28,,,22,6,,
2014/01/11,16,29,,,22,8,,
2014/01/11,17,36,,,25,11,,
2014/01/11,18,32,,,21,11,,
2014/01/11,19,31,,,20,11,,
2014/01/11,20,30,,,20,11,,
2014/01/11,21,30,,,19,11,,
2014/01/11,22,28,,,17,11,,
2014/01/11,23,29,,,18,11,,
2014/01/11,24,30,,,19,11,,
2014/01/12,01,29,,,18,10,,
2014/01/12,02,30,,,20,10,,
2014/01/12,03,30,,,20,10,,
2014/01/12,04,29,,,19,10,,
2014/01/12,05,29,,,19,10,,
2014/01/12,06,28,,,19,8,,
2014/01/12,07,24,,,17,8,,
2014/01/12,08,16,,,11,6,,
2014/01/12,09,5,,,0,4,,
2014/01/12,10,10,,,5,5,,
2014/01/12,11,19,,,12,7,,
2014/01/12,12,17,,,10,7,,
2014/01/12,13,16,,,9,7,,
2014/01/12,14,15,,,9,6,,
2014/01/12,15,16,,,9,6,,
2014/01/12,16,22,,,14,8,,
2014/01/12,17,29,,,18,10,,
2014/01/12,18,27,,,17,10,,
2014/01/12,19,28,,,18,10,,
2014/01/12,20,28,,,17,11,,
2014/01/12,21,27,,,17,10,,
2014/01/12,22,28,,,18,11,,
2014/01/12,23,28,,,18,10,,
2014/01/12,24,27,,,17,10,,
2014/01/13,01,27,,,17,10,,
2014/01/13,02,26,,,17,10,,
2014/01/13,03,26,,,17,9,,
2014/01/13,04,27,,,18,9,,
2014/01/13,05,20,,,12,8,,
2014/01/13,06,12,,,5,7,,
2014/01/13,07,5,,,0,4,,
2014/01/13,08,5,,,0,4,,
2014/01/13,09,4,,,0,4,,
2014/01/13,10,4,,,0,4,,
2014/01/13,11,5,,,0,4,,
2014/01/13,12,5,,,0,5,,
2014/01/13,13,7,,,1,7,,
2014/01/13,14,14,,,7,7,,
2014/01/13,15,29,,,21,8,,
2014/01/13,16,31,,,22,9,,
2014/01/13,17,37,,,28,9,,
2014/01/13,18,33,,,23,10,,
2014/01/13,19,30,,,20,10,,
2014/01/13,20,30,,,20,10,,
2014/01/13,21,30,,,20,10,,
2014/01/13,22,30,,,20,11,,
2014/01/13,23,30,,,20,10,,
2014/01/13,24,30,,,20,10,,
2014/01/14,01,31,,,21,10,,
2014/01/14,02,32,,,22,10,,
2014/01/14,03,29,,,20,9,,
2014/01/14,04,24,,,17,8,,
2014/01/14,05,17,,,10,7,,
2014/01/14,06,18,,,11,7,,
2014/01/14,07,13,,,7,6,,
2014/01/14,08,5,,,0,5,,
2014/01/14,09,4,,,0,4,,
2014/01/14,10,4,,,0,4,,
2014/01/14,11,4,,,0,4,,
2014/01/14,12,8,,,3,5,,
2014/01/14,13,22,,,14,8,,
2014/01/14,14,18,,,11,7,,
2014/01/14,15,32,,,24,8,,
2014/01/14,16,32,,,22,9,,
2014/01/14,17,36,,,26,10,,
2014/01/14,18,38,,,27,11,,
2014/01/14,19,37,,,26,11,,
2014/01/14,20,37,,,26,12,,
2014/01/14,21,36,,,26,11,,
2014/01/14,22,37,,,26,11,,
2014/01/14,23,38,,,27,11,,
2014/01/14,24,37,,,26,11,,
2014/01/15,01,31,,,21,10,,
2014/01/15,02,29,,,19,10,,
2014/01/15,03,26,,,17,9,,
2014/01/15,04,24,,,16,8,,
2014/01/15,05,21,,,13,8,,
2014/01/15,06,15,,,8,7,,
2014/01/15,07,11,,,6,6,,
2014/01/15,08,6,,,1,5,,
2014/01/15,09,4,,,0,4,,
2014/01/15,10,5,,,0,4,,
2014/01/15,11,5,,,1,4,,
2014/01/15,12,5,,,0,5,,
2014/01/15,13,10,,,3,7,,
2014/01/15,14,10,,,4,7,,
2014/01/15,15,17,,,10,7,,
2014/01/15,16,16,,,8,9,,
2014/01/15,17,36,,,26,10,,
2014/01/15,18,36,,,27,10,,
2014/01/15,19,36,,,25,10,,
2014/01/15,20,34,,,23,11,,
2014/01/15,21,33,,,23,11,,
2014/01/15,22,32,,,20,12,,
2014/01/15,23,32,,,21,11,,
2014/01/15,24,33,,,22,10,,
2014/01/16,01,34,,,23,10,,
2014/01/16,02,33,,,23,10,,
2014/01/16,03,33,,,24,10,,
2014/01/16,04,26,,,19,8,,
2014/01/16,05,17,,,10,7,,
2014/01/16,06,13,,,6,7,,
2014/01/16,07,12,,,6,6,,
2014/01/16,08,11,,,6,5,,
2014/01/16,09,11,,,6,5,,
2014/01/16,10,7,,,3,5,,
2014/01/16,11,4,,,0,4,,
2014/01/16,12,10,,,5,5,,
2014/01/16,13,21,,,13,8,,
2014/01/16,14,24,,,17,7,,
2014/01/16,15,24,,,17,7,,
2014/01/16,16,32,,,22,10,,
2014/01/16,17,34,,,23,10,,
2014/01/16,18,34,,,24,10,,
2014/01/16,19,31,,,20,11,,
2014/01/16,20,30,,,19,11,,
2014/01/16,21,30,,,19,11,,
2014/01/16,22,29,,,18,11,,
2014/01/16,23,30,,,19,11,,
2014/01/16,24,29,,,18,11,,
2014/01/17,01,30,,,19,11,,
2014/01/17,02,32,,,21,11,,
2014/01/17,03,33,,,22,10,,
2014/01/17,04,31,,,21,10,,
2014/01/17,05,33,,,25,9,,
2014/01/17,06,25,,,18,7,,
2014/01/17,07,18,,,11,6,,
2014/01/17,08,18,,,11,6,,
2014/01/17,09,18,,,12,6,,
2014/01/17,10,18,,,12,6,,
2014/01/17,11,17,,,11,6,,
2014/01/17,12,12,,,6,6,,
2014/01/17,13,9,,,2,7,,
2014/01/17,14,12,,,5,7,,
2014/01/17,15,12,,,5,7,,
2014/01/17,16,23,,,14,9,,
2014/01/17,17,36,,,26,10,,
2014/01/17,18,35,,,25,10,,
2014/01/17,19,36,,,24,11,,
2014/01/17,20,37,,,25,11,,
2014/01/17,21,35,,,23,12,,
2014/01/17,22,33,,,22,12,,
2014/01/17,23,36,,,24,12,,
2014/01/17,24,37,,,25,12,,
2014/01/18,01,38,,,27,11,,
2014/01/18,02,31,,,20,11,,
2014/01/18,03,30,,,19,11,,
2014/01/18,04,29,,,19,11,,
2014/01/18,05,29,,,19,10,,
2014/01/18,06,28,,,19,9,,
2014/01/18,07,19,,,11,8,,
2014/01/18,08,18,,,11,7,,
2014/01/18,09,13,,,6,7,,
2014/01/18,10,10,,,5,5,,
2014/01/18,11,9,,,2,7,,
2014/01/18,12,16,,,9,7,,
2014/01/18,13,19,,,12,7,,
2014/01/18,14,17,,,10,7,,
2014/01/18,15,21,,,14,7,,
2014/01/18,16,23,,,15,8,,
2014/01/18,17,30,,,21,10,,
2014/01/18,18,33,,,21,11,,
2014/01/18,19,30,,,19,11,,
2014/01/18,20,27,,,17,11,,
2014/01/18,21,28,,,17,11,,
2014/01/18,22,27,,,16,11,,
2014/01/18,23,28,,,17,11,,
2014/01/18,24,29,,,18,11,,
2014/01/19,01,28,,,17,11,,
2014/01/19,02,27,,,16,11,,
2014/01/19,03,27,,,17,10,,
2014/01/19,04,28,,,18,10,,
2014/01/19,05,28,,,18,10,,
2014/01/19,06,27,,,19,9,,
2014/01/19,07,23,,,15,8,,
2014/01/19,08,21,,,14,7,,
2014/01/19,09,13,,,7,6,,
2014/01/19,10,10,,,4,6,,
2014/01/19,11,10,,,4,6,,
2014/01/19,12,11,,,5,6,,
2014/01/19,13,14,,,8,6,,
2014/01/19,14,18,,,12,6,,
2014/01/19,15,19,,,13,7,,
2014/01/19,16,22,,,15,7,,
2014/01/19,17,35,,,25,10,,
2014/01/19,18,37,,,27,10,,
2014/01/19,19,36,,,26,10,,
2014/01/19,20,38,,,28,10,,
2014/01/19,21,38,,,28,10,,
2014/01/19,22,37,,,27,10,,
2014/01/19,23,37,,,27,10,,
2014/01/19,24,36,,,26,10,,
2014/01/20,01,37,,,27,10,,
2014/01/20,02,37,,,27,10,,
2014/01/20,03,34,,,25,9,,
2014/01/20,04,33,,,24,8,,
2014/01/20,05,20,,,12,7,,
2014/01/20,06,7,,,2,5,,
2014/01/20,07,5,,,0,4,,
2014/01/20,08,5,,,0,4,,
2014/01/20,09,5,,,0,4,,
2014/01/20,10,4,,,0,4,,
2014/01/20,11,4,,,0,4,,
2014/01/20,12,5,,,0,4,,
2014/01/20,13,5,,,0,5,,
2014/01/20,14,7,,,0,7,,
2014/01/20,15,15,,,8,7,,
2014/01/20,16,20,,,12,8,,
2014/01/20,17,37,,,27,10,,
2014/01/20,18,36,,,26,9,,
2014/01/20,19,36,,,26,10,,
2014/01/20,20,35,,,24,10,,
2014/01/20,21,36,,,25,11,,
2014/01/20,22,36,,,26,10,,
2014/01/20,23,35,,,26,10,,
2014/01/20,24,35,,,24,10,,
2014/01/21,01,30,,,21,10,,
2014/01/21,02,31,,,21,10,,
2014/01/21,03,31,,,22,9,,
2014/01/21,04,26,,,18,8,,
2014/01/21,05,17,,,9,8,,
2014/01/21,06,12,,,5,7,,
2014/01/21,07,5,,,1,4,,
2014/01/21,08,6,,,1,5,,
2014/01/21,09,4,,,0,4,,
2014/01/21,10,4,,,0,4,,
2014/01/21,11,5,,,0,4,,
2014/01/21,12,5,,,0,4,,
2014/01/21,13,17,,,10,7,,
2014/01/21,14,18,,,11,7,,
2014/01/21,15,22,,,14,8,,
2014/01/21,16,27,,,18,10,,
2014/01/21,17,25,,,15,10,,
2014/01/21,18,27,,,18,10,,
2014/01/21,19,30,,,20,10,,
2014/01/21,20,30,,,19,11,,
2014/01/21,21,30,,,20,10,,
2014/01/21,22,30,,,20,10,,
2014/01/21,23,29,,,19,10,,
2014/01/21,24,30,,,19,10,,
2014/01/22,01,30,,,20,10,,
2014/01/22,02,31,,,21,10,,
2014/01/22,03,30,,,21,9,,
2014/01/22,04,26,,,18,8,,
2014/01/22,05,21,,,14,8,,
2014/01/22,06,16,,,10,6,,
2014/01/22,07,5,,,0,4,,
2014/01/22,08,4,,,0,4,,
2014/01/22,09,4,,,0,4,,
2014/01/22,10,4,,,0,4,,
2014/01/22,11,4,,,0,4,,
2014/01/22,12,5,,,1,5,,
2014/01/22,13,13,,,6,7,,
2014/01/22,14,12,,,6,7,,
2014/01/22,15,7,,,1,7,,
2014/01/22,16,10,,,2,8,,
2014/01/22,17,24,,,14,9,,
2014/01/22,18,29,,,19,10,,
2014/01/22,19,29,,,19,11,,
2014/01/22,20,28,,,17,11,,
2014/01/22,21,27,,,15,11,,
2014/01/22,22,23,,,12,10,,
2014/01/22,23,24,,,14,10,,
2014/01/22,24,29,,,18,11,,
2014/01/23,01,29,,,19,11,,
2014/01/23,02,29,,,18,11,,
2014/01/23,03,28,,,18,10,,
2014/01/23,04,22,,,14,8,,
2014/01/23,05,19,,,11,7,,
2014/01/23,06,15,,,7,8,,
2014/01/23,07,6,,,1,5,,
2014/01/23,08,5,,,0,4,,
2014/01/23,09,4,,,0,4,,
2014/01/23,10,4,,,0,4,,
2014/01/23,11,5,,,0,4,,
2014/01/23,12,6,,,1,5,,
2014/01/23,13,11,,,4,7,,
2014/01/23,14,12,,,6,7,,
2014/01/23,15,9,,,2,7,,
2014/01/23,16,13,,,4,9,,
2014/01/23,17,23,,,14,9,,
2014/01/23,18,31,,,21,10,,
2014/01/23,19,31,,,20,11,,
2014/01/23,20,29,,,19,11,,
2014/01/23,21,30,,,18,11,,
2014/01/23,22,30,,,19,11,,
2014/01/23,23,32,,,20,12,,
2014/01/23,24,31,,,19,11,,
2014/01/24,01,30,,,20,11,,
2014/01/24,02,29,,,18,11,,
2014/01/24,03,28,,,19,10,,
2014/01/24,04,29,,,21,9,,
2014/01/24,05,33,,,24,8,,
2014/01/24,06,30,,,22,8,,
2014/01/24,07,26,,,19,7,,
2014/01/24,08,23,,,17,7,,
2014/01/24,09,24,,,17,7,,
2014/01/24,10,24,,,17,7,,
2014/01/24,11,24,,,17,7,,
2014/01/24,12,22,,,15,7,,
2014/01/24,13,16,,,9,7,,
2014/01/24,14,20,,,13,7,,
2014/01/24,15,20,,,13,8,,
2014/01/24,16,18,,,9,9,,
2014/01/24,17,18,,,9,10,,
2014/01/24,18,25,,,15,10,,
2014/01/24,19,24,,,13,11,,
2014/01/24,20,23,,,11,11,,
2014/01/24,21,23,,,12,11,,
2014/01/24,22,23,,,12,11,,
2014/01/24,23,23,,,10,13,,
2014/01/24,24,22,,,11,11,,
2014/01/25,01,23,,,12,11,,
2014/01/25,02,24,,,14,10,,
2014/01/25,03,25,,,14,10,,
2014/01/25,04,25,,,15,11,,
2014/01/25,05,25,,,15,10,,
2014/01/25,06,21,,,12,9,,
2014/01/25,07,18,,,10,8,,
2014/01/25,08,17,,,10,7,,
2014/01/25,09,16,,,10,7,,
2014/01/25,10,16,,,9,7,,
2014/01/25,11,15,,,7,7,,
2014/01/25,12,7,,,0,7,,
2014/01/25,13,7,,,0,7,,
2014/01/25,14,7,,,1,7,,
2014/01/25,15,7,,,1,6,,
2014/01/25,16,12,,,3,9,,
2014/01/25,17,31,,,21,10,,
2014/01/25,18,28,,,18,11,,
2014/01/25,19,28,,,18,10,,
2014/01/25,20,26,,,15,11,,
2014/01/25,21,26,,,16,10,,
2014/01/25,22,27,,,17,10,,
2014/01/25,23,26,,,16,10,,
2014/01/25,24,26,,,15,11,,
2014/01/26,01,26,,,15,11,,
2014/01/26,02,26,,,15,11,,
2014/01/26,03,27,,,16,11,,
2014/01/26,04,26,,,16,10,,
2014/01/26,05,25,,,15,10,,
2014/01/26,06,24,,,15,9,,
2014/01/26,07,19,,,12,8,,
2014/01/26,08,19,,,12,8,,
2014/01/26,09,19,,,11,8,,
2014/01/26,10,19,,,12,7,,
2014/01/26,11,14,,,7,7,,
2014/01/26,12,14,,,7,7,,
2014/01/26,13,14,,,6,7,,
2014/01/26,14,12,,,5,7,,
2014/01/26,15,13,,,6,7,,
2014/01/26,16,16,,,9,7,,
2014/01/26,17,26,,,17,9,,
2014/01/26,18,27,,,17,10,,
2014/01/26,19,28,,,17,10,,
2014/01/26,20,27,,,17,11,,
2014/01/26,21,29,,,18,11,,
2014/01/26,22,29,,,20,10,,
2014/01/26,23,29,,,19,10,,
2014/01/26,24,29,,,20,10,,
2014/01/27,01,29,,,19,10,,
2014/01/27,02,28,,,18,10,,
2014/01/27,03,27,,,17,9,,
2014/01/27,04,25,,,17,8,,
2014/01/27,05,10,,,3,7,,
2014/01/27,06,13,,,6,7,,
2014/01/27,07,14,,,7,7,,
2014/01/27,08,11,,,4,7,,
2014/01/27,09,6,,,0,6,,
2014/01/27,10,4,,,0,4,,
2014/01/27,11,4,,,0,4,,
2014/01/27,12,5,,,0,5,,
2014/01/27,13,7,,,0,7,,
2014/01/27,14,6,,,0,6,,
2014/01/27,15,10,,,4,6,,
2014/01/27,16,14,,,6,9,,
2014/01/27,17,28,,,18,10,,
2014/01/27,18,30,,,19,11,,
2014/01/27,19,28,,,18,10,,
2014/01/27,20,29,,,18,11,,
2014/01/27,21,28,,,17,11,,
2014/01/27,22,28,,,18,10,,
2014/01/27,23,28,,,17,10,,
2014/01/27,24,29,,,18,11,,
2014/01/28,01,28,,,18,10,,
2014/01/28,02,26,,,17,10,,
2014/01/28,03,23,,,14,9,,
2014/01/28,04,20,,,12,8,,
2014/01/28,05,17,,,10,7,,
2014/01/28,06,11,,,5,7,,
2014/01/28,07,7,,,2,5,,
2014/01/28,08,5,,,1,4,,
2014/01/28,09,4,,,0,4,,
2014/01/28,10,4,,,0,4,,
2014/01/28,11,5,,,0,4,,
2014/01/28,12,5,,,0,5,,
2014/01/28,13,19,,,12,7,,
2014/01/28,14,17,,,10,7,,
2014/01/28,15,17,,,10,8,,
2014/01/28,16,21,,,12,9,,
2014/01/28,17,24,,,14,10,,
2014/01/28,18,23,,,13,10,,
2014/01/28,19,25,,,15,10,,
2014/01/28,20,30,,,19,11,,
2014/01/28,21,32,,,20,11,,
2014/01/28,22,31,,,21,10,,
2014/01/28,23,31,,,21,10,,
2014/01/28,24,32,,,21,11,,
2014/01/29,01,31,,,21,10,,
2014/01/29,02,32,,,22,10,,
2014/01/29,03,25,,,16,9,,
2014/01/29,04,23,,,15,8,,
2014/01/29,05,23,,,15,8,,
2014/01/29,06,17,,,10,7,,
2014/01/29,07,7,,,0,7,,
2014/01/29,08,7,,,0,7,,
2014/01/29,09,7,,,0,7,,
2014/01/29,10,6,,,0,6,,
2014/01/29,11,5,,,0,5,,
2014/01/29,12,7,,,2,5,,
2014/01/29,13,11,,,4,7,,
2014/01/29,14,13,,,6,7,,
2014/01/29,15,10,,,2,7,,
2014/01/29,16,15,,,6,9,,
2014/01/29,17,25,,,15,10,,
2014/01/29,18,24,,,14,10,,
2014/01/29,19,27,,,16,11,,
2014/01/29,20,25,,,15,11,,
2014/01/29,21,25,,,14,11,,
2014/01/29,22,25,,,15,11,,
2014/01/29,23,25,,,15,10,,
2014/01/29,24,25,,,14,10,,
2014/01/30,01,25,,,14,11,,
2014/01/30,02,25,,,15,11,,
2014/01/30,03,25,,,16,10,,
2014/01/30,04,25,,,16,9,,
2014/01/30,05,24,,,15,9,,
2014/01/30,06,12,,,5,7,,
2014/01/30,07,6,,,1,5,,
2014/01/30,08,5,,,1,5,,
2014/01/30,09,4,,,0,4,,
2014/01/30,10,5,,,0,4,,
2014/01/30,11,5,,,0,4,,
2014/01/30,12,6,,,1,5,,
2014/01/30,13,12,,,4,7,,
2014/01/30,14,12,,,6,7,,
2014/01/30,15,12,,,5,7,,
2014/01/30,16,14,,,5,9,,
2014/01/30,17,21,,,12,10,,
2014/01/30,18,30,,,20,11,,
2014/01/30,19,32,,,21,10,,
2014/01/30,20,29,,,19,11,,
2014/01/30,21,29,,,19,10,,
2014/01/30,22,29,,,19,10,,
2014/01/30,23,31,,,21,11,,
2014/01/30,24,31,,,21,10,,
2014/01/31,01,31,,,21,10,,
2014/01/31,02,30,,,20,10,,
2014/01/31,03,31,,,21,10,,
2014/01/31,04,24,,,16,8,,
2014/01/31,05,21,,,13,8,,
2014/01/31,06,18,,,11,7,,
2014/01/31,07,13,,,6,7,,
2014/01/31,08,5,,,0,5,,
2014/01/31,09,5,,,0,4,,
2014/01/31,10,5,,,0,4,,
2014/01/31,11,5,,,0,4,,
2014/01/31,12,6,,,1,5,,
2014/01/31,13,12,,,5,7,,
2014/01/31,14,13,,,6,7,,
2014/01/31,15,18,,,11,7,,
2014/01/31,16,21,,,11,10,,
2014/01/31,17,31,,,20,10,,
2014/01/31,18,26,,,16,10,,
2014/01/31,19,28,,,17,11,,
2014/01/31,20,27,,,16,11,,
2014/01/31,21,27,,,15,12,,
2014/01/31,22,27,,,15,12,,
2014/01/31,23,27,,,15,12,,
2014/01/31,24,27,,,16,12,,
2014/02/01,01,27,,,16,11,,
2014/02/01,02,27,,,16,11,,
2014/02/01,03,28,,,17,11,,
2014/02/01,04,29,,,18,11,,
2014/02/01,05,29,,,18,10,,
2014/02/01,06,28,,,19,9,,
2014/02/01,07,23,,,15,9,,
2014/02/01,08,16,,,8,8,,
2014/02/01,09,14,,,7,7,,
2014/02/01,10,7,,,2,5,,
2014/02/01,11,5,,,0,5,,
2014/02/01,12,5,,,0,4,,
2014/02/01,13,5,,,0,4,,
2014/02/01,14,5,,,0,4,,
2014/02/01,15,10,,,4,6,,
2014/02/01,16,14,,,5,9,,
2014/02/01,17,28,,,18,10,,
2014/02/01,18,24,,,14,10,,
2014/02/01,19,27,,,16,11,,
2014/02/01,20,26,,,16,10,,
2014/02/01,21,26,,,16,11,,
2014/02/01,22,27,,,16,11,,
2014/02/01,23,27,,,16,11,,
2014/02/01,24,26,,,16,11,,
2014/02/02,01,24,,,14,11,,
2014/02/02,02,23,,,13,10,,
2014/02/02,03,24,,,14,10,,
2014/02/02,04,25,,,16,10,,
2014/02/02,05,25,,,15,10,,
2014/02/02,06,18,,,9,9,,
2014/02/02,07,7,,,1,6,,
2014/02/02,08,5,,,0,4,,
2014/02/02,09,5,,,0,4,,
2014/02/02,10,4,,,0,4,,
2014/02/02,11,5,,,0,4,,
2014/02/02,12,5,,,0,5,,
2014/02/02,13,5,,,1,4,,
2014/02/02,14,5,,,1,4,,
2014/02/02,15,7,,,2,5,,
2014/02/02,16,14,,,6,7,,
2014/02/02,17,26,,,17,10,,
2014/02/02,18,24,,,14,10,,
2014/02/02,19,23,,,13,10,,
2014/02/02,20,24,,,14,10,,
2014/02/02,21,22,,,13,10,,
2014/02/02,22,23,,,13,10,,
2014/02/02,23,21,,,11,10,,
2014/02/02,24,21,,,11,10,,
2014/02/03,01,23,,,13,11,,
2014/02/03,02,21,,,11,10,,
2014/02/03,03,20,,,11,10,,
2014/02/03,04,15,,,6,8,,
2014/02/03,05,8,,,1,7,,
2014/02/03,06,6,,,0,6,,
2014/02/03,07,5,,,0,5,,
2014/02/03,08,5,,,0,4,,
2014/02/03,09,5,,,0,4,,
2014/02/03,10,5,,,0,5,,
2014/02/03,11,5,,,0,4,,
2014/02/03,12,5,,,0,5,,
2014/02/03,13,7,,,0,7,,
2014/02/03,14,7,,,0,7,,
2014/02/03,15,13,,,6,7,,
2014/02/03,16,14,,,5,9,,
2014/02/03,17,23,,,14,9,,
2014/02/03,18,22,,,12,10,,
2014/02/03,19,21,,,11,10,,
2014/02/03,20,21,,,10,10,,
2014/02/03,21,22,,,11,10,,
2014/02/03,22,24,,,13,11,,
