計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,10,121,,,45,,,
2014/03/19,11,133,,,47,,,
2014/03/19,12,155,,,58,,,
2014/03/19,13,158,,,66,,,
2014/03/19,14,158,,,60,,,
2014/03/19,15,159,,,59,,,
2014/03/19,16,155,,,59,,,
2014/03/19,17,149,,,54,,,
2014/03/19,18,151,,,56,,,
2014/03/19,19,145,,,48,,,
2014/03/19,20,144,,,55,,,
2014/03/19,21,136,,,55,,,
2014/03/19,22,91,,,29,,,
2014/03/19,23,62,,,19,,,
2014/03/19,24,41,,,15,,,
2014/03/20,01,27,,,7,,,
2014/03/20,02,27,,,7,,,
2014/03/20,03,26,,,7,,,
2014/03/20,04,26,,,7,,,
2014/03/20,05,26,,,7,,,
2014/03/20,06,25,,,7,,,
2014/03/20,07,26,,,7,,,
2014/03/20,08,36,,,9,,,
2014/03/20,09,75,,,23,,,
2014/03/20,10,155,,,71,,,
2014/03/20,11,178,,,85,,,
2014/03/20,12,175,,,75,,,
2014/03/20,13,176,,,77,,,
2014/03/20,14,179,,,76,,,
2014/03/20,15,182,,,76,,,
2014/03/20,16,172,,,73,,,
2014/03/20,17,159,,,63,,,
2014/03/20,18,158,,,63,,,
2014/03/20,19,162,,,66,,,
2014/03/20,20,150,,,58,,,
2014/03/20,21,138,,,48,,,
2014/03/20,22,108,,,34,,,
2014/03/20,23,64,,,18,,,
2014/03/20,24,37,,,8,,,
2014/03/21,01,29,,,6,,,
2014/03/21,02,29,,,6,,,
2014/03/21,03,26,,,6,,,
2014/03/21,04,27,,,6,,,
2014/03/21,05,26,,,6,,,
2014/03/21,06,25,,,6,,,
2014/03/21,07,27,,,7,,,
2014/03/21,08,41,,,15,,,
2014/03/21,09,42,,,14,,,
2014/03/21,10,68,,,26,,,
2014/03/21,11,79,,,29,,,
2014/03/21,12,83,,,30,,,
2014/03/21,13,85,,,32,,,
2014/03/21,14,94,,,40,,,
2014/03/21,15,85,,,29,,,
2014/03/21,16,84,,,29,,,
2014/03/21,17,89,,,34,,,
2014/03/21,18,113,,,46,,,
2014/03/21,19,121,,,55,,,
2014/03/21,20,100,,,38,,,
2014/03/21,21,98,,,34,,,
2014/03/21,22,71,,,23,,,
2014/03/21,23,43,,,14,,,
2014/03/21,24,35,,,9,,,
2014/03/22,01,31,,,10,,,
2014/03/22,02,27,,,8,,,
2014/03/22,03,23,,,6,,,
2014/03/22,04,23,,,6,,,
2014/03/22,05,24,,,6,,,
2014/03/22,06,23,,,6,,,
2014/03/22,07,26,,,7,,,
2014/03/22,08,40,,,15,,,
2014/03/22,09,51,,,16,,,
2014/03/22,10,75,,,28,,,
2014/03/22,11,101,,,49,,,
2014/03/22,12,102,,,42,,,
2014/03/22,13,95,,,34,,,
2014/03/22,14,109,,,42,,,
2014/03/22,15,105,,,42,,,
2014/03/22,16,101,,,38,,,
2014/03/22,17,105,,,42,,,
2014/03/22,18,106,,,42,,,
2014/03/22,19,97,,,37,,,
2014/03/22,20,94,,,36,,,
2014/03/22,21,84,,,31,,,
2014/03/22,22,71,,,26,,,
2014/03/22,23,51,,,18,,,
2014/03/22,24,32,,,7,,,
2014/03/23,01,24,,,7,,,
2014/03/23,02,24,,,6,,,
2014/03/23,03,24,,,6,,,
2014/03/23,04,24,,,6,,,
2014/03/23,05,23,,,6,,,
2014/03/23,06,23,,,6,,,
2014/03/23,07,29,,,11,,,
2014/03/23,08,36,,,14,,,
2014/03/23,09,44,,,13,,,
2014/03/23,10,89,,,43,,,
2014/03/23,11,103,,,48,,,
2014/03/23,12,105,,,45,,,
2014/03/23,13,106,,,43,,,
2014/03/23,14,104,,,41,,,
2014/03/23,15,108,,,45,,,
2014/03/23,16,97,,,36,,,
2014/03/23,17,89,,,27,,,
2014/03/23,18,82,,,25,,,
2014/03/23,19,79,,,27,,,
2014/03/23,20,76,,,24,,,
2014/03/23,21,65,,,21,,,
2014/03/23,22,50,,,17,,,
2014/03/23,23,37,,,13,,,
2014/03/23,24,28,,,8,,,
2014/03/24,01,24,,,6,,,
2014/03/24,02,23,,,6,,,
2014/03/24,03,24,,,6,,,
2014/03/24,04,23,,,6,,,
2014/03/24,05,24,,,6,,,
2014/03/24,06,23,,,6,,,
2014/03/24,07,26,,,7,,,
2014/03/24,08,43,,,11,,,
2014/03/24,09,71,,,22,,,
2014/03/24,10,126,,,43,,,
2014/03/24,11,135,,,43,,,
2014/03/24,12,141,,,42,,,
2014/03/24,13,141,,,42,,,
2014/03/24,14,143,,,38,,,
2014/03/24,15,144,,,41,,,
2014/03/24,16,142,,,39,,,
2014/03/24,17,138,,,35,,,
2014/03/24,18,123,,,30,,,
2014/03/24,19,118,,,29,,,
2014/03/24,20,108,,,26,,,
2014/03/24,21,98,,,25,,,
2014/03/24,22,66,,,13,,,
2014/03/24,23,53,,,13,,,
2014/03/24,24,36,,,8,,,
2014/03/25,01,26,,,7,,,
2014/03/25,02,25,,,6,,,
2014/03/25,03,25,,,6,,,
2014/03/25,04,24,,,6,,,
2014/03/25,05,25,,,6,,,
2014/03/25,06,24,,,6,,,
2014/03/25,07,25,,,6,,,
2014/03/25,08,34,,,9,,,
2014/03/25,09,57,,,14,,,
2014/03/25,10,88,,,20,,,
2014/03/25,11,106,,,27,,,
2014/03/25,12,111,,,25,,,
2014/03/25,13,110,,,27,,,
2014/03/25,14,112,,,28,,,
2014/03/25,15,114,,,26,,,
2014/03/25,16,113,,,27,,,
2014/03/25,17,112,,,25,,,
2014/03/25,18,116,,,25,,,
2014/03/25,19,121,,,29,,,
2014/03/25,20,104,,,23,,,
2014/03/25,21,89,,,17,,,
2014/03/25,22,58,,,9,,,
2014/03/25,23,38,,,7,,,
2014/03/25,24,30,,,7,,,
2014/03/26,01,27,,,7,,,
2014/03/26,02,25,,,7,,,
2014/03/26,03,24,,,7,,,
2014/03/26,04,24,,,7,,,
2014/03/26,05,24,,,7,,,
2014/03/26,06,32,,,7,,,
2014/03/26,07,34,,,7,,,
2014/03/26,08,40,,,8,,,
2014/03/26,09,66,,,14,,,
2014/03/26,10,107,,,26,,,
2014/03/26,11,112,,,25,,,
2014/03/26,12,119,,,27,,,
2014/03/26,13,126,,,31,,,
2014/03/26,14,126,,,31,,,
2014/03/26,15,122,,,24,,,
2014/03/26,16,121,,,22,,,
2014/03/26,17,122,,,21,,,
2014/03/26,18,129,,,22,,,
2014/03/26,19,134,,,27,,,
2014/03/26,20,124,,,28,,,
2014/03/26,21,114,,,26,,,
2014/03/26,22,88,,,17,,,
2014/03/26,23,58,,,15,,,
2014/03/26,24,34,,,10,,,
2014/03/27,01,28,,,9,,,
2014/03/27,02,26,,,8,,,
2014/03/27,03,26,,,8,,,
2014/03/27,04,26,,,8,,,
2014/03/27,05,26,,,8,,,
2014/03/27,06,25,,,8,,,
2014/03/27,07,26,,,8,,,
2014/03/27,08,36,,,9,,,
2014/03/27,09,59,,,10,,,
2014/03/27,10,105,,,25,,,
2014/03/27,11,125,,,36,,,
2014/03/27,12,127,,,32,,,
2014/03/27,13,128,,,32,,,
2014/03/27,14,142,,,44,,,
2014/03/27,15,147,,,47,,,
2014/03/27,16,144,,,46,,,
2014/03/27,17,144,,,44,,,
2014/03/27,18,132,,,39,,,
2014/03/27,19,130,,,39,,,
2014/03/27,20,117,,,33,,,
2014/03/27,21,98,,,24,,,
2014/03/27,22,72,,,17,,,
2014/03/27,23,51,,,13,,,
2014/03/27,24,33,,,8,,,
2014/03/28,01,25,,,7,,,
2014/03/28,02,24,,,6,,,
2014/03/28,03,24,,,6,,,
2014/03/28,04,23,,,6,,,
2014/03/28,05,24,,,6,,,
2014/03/28,06,24,,,6,,,
2014/03/28,07,25,,,7,,,
2014/03/28,08,38,,,7,,,
2014/03/28,09,61,,,13,,,
2014/03/28,10,100,,,26,,,
2014/03/28,11,108,,,26,,,
2014/03/28,12,116,,,26,,,
2014/03/28,13,122,,,30,,,
2014/03/28,14,124,,,30,,,
2014/03/28,15,123,,,28,,,
2014/03/28,16,120,,,26,,,
2014/03/28,17,118,,,26,,,
2014/03/28,18,122,,,26,,,
2014/03/28,19,127,,,30,,,
2014/03/28,20,115,,,31,,,
2014/03/28,21,108,,,30,,,
2014/03/28,22,82,,,25,,,
2014/03/28,23,56,,,15,,,
2014/03/28,24,38,,,8,,,
2014/03/29,01,28,,,8,,,
2014/03/29,02,27,,,7,,,
2014/03/29,03,27,,,7,,,
2014/03/29,04,26,,,7,,,
2014/03/29,05,27,,,7,,,
2014/03/29,06,26,,,7,,,
2014/03/29,07,27,,,7,,,
2014/03/29,08,31,,,7,,,
2014/03/29,09,41,,,9,,,
2014/03/29,10,66,,,19,,,
2014/03/29,11,81,,,24,,,
2014/03/29,12,87,,,20,,,
2014/03/29,13,91,,,22,,,
2014/03/29,14,90,,,22,,,
2014/03/29,15,87,,,21,,,
2014/03/29,16,87,,,17,,,
2014/03/29,17,85,,,16,,,
2014/03/29,18,90,,,22,,,
2014/03/29,19,94,,,24,,,
2014/03/29,20,91,,,25,,,
2014/03/29,21,80,,,19,,,
2014/03/29,22,63,,,15,,,
2014/03/29,23,45,,,10,,,
2014/03/29,24,28,,,7,,,
2014/03/30,01,25,,,7,,,
2014/03/30,02,25,,,6,,,
2014/03/30,03,24,,,6,,,
2014/03/30,04,25,,,7,,,
2014/03/30,05,25,,,7,,,
2014/03/30,06,25,,,7,,,
2014/03/30,07,25,,,6,,,
2014/03/30,08,28,,,7,,,
2014/03/30,09,40,,,8,,,
2014/03/30,10,59,,,18,,,
2014/03/30,11,76,,,26,,,
2014/03/30,12,84,,,30,,,
2014/03/30,13,81,,,25,,,
2014/03/30,14,86,,,27,,,
2014/03/30,15,91,,,33,,,
2014/03/30,16,99,,,41,,,
2014/03/30,17,88,,,27,,,
2014/03/30,18,87,,,26,,,
2014/03/30,19,89,,,25,,,
2014/03/30,20,90,,,26,,,
2014/03/30,21,83,,,27,,,
2014/03/30,22,65,,,18,,,
2014/03/30,23,46,,,10,,,
2014/03/30,24,30,,,7,,,
2014/03/31,01,25,,,7,,,
2014/03/31,02,24,,,6,,,
2014/03/31,03,24,,,6,,,
2014/03/31,04,24,,,6,,,
2014/03/31,05,25,,,7,,,
2014/03/31,06,25,,,7,,,
2014/03/31,07,26,,,7,,,
2014/03/31,08,33,,,7,,,
2014/03/31,09,55,,,10,,,
2014/03/31,10,98,,,21,,,
2014/03/31,11,105,,,21,,,
2014/03/31,12,117,,,22,,,
2014/03/31,13,119,,,24,,,
2014/03/31,14,123,,,28,,,
2014/03/31,15,120,,,25,,,
2014/03/31,16,115,,,22,,,
2014/03/31,17,108,,,19,,,
2014/03/31,18,110,,,19,,,
2014/03/31,19,106,,,20,,,
2014/03/31,20,98,,,19,,,
2014/03/31,21,88,,,18,,,
2014/03/31,22,66,,,11,,,
2014/03/31,23,54,,,13,,,
2014/03/31,24,36,,,7,,,
2014/04/01,01,31,,,7,,,
2014/04/01,02,25,,,7,,,
2014/04/01,03,24,,,6,,,
2014/04/01,04,23,,,6,,,
2014/04/01,05,24,,,6,,,
2014/04/01,06,24,,,6,,,
2014/04/01,07,26,,,6,,,
2014/04/01,08,32,,,7,,,
2014/04/01,09,56,,,11,,,
2014/04/01,10,90,,,21,,,
2014/04/01,11,105,,,27,,,
2014/04/01,12,110,,,27,,,
2014/04/01,13,116,,,30,,,
2014/04/01,14,113,,,26,,,
2014/04/01,15,115,,,25,,,
2014/04/01,16,113,,,25,,,
2014/04/01,17,113,,,26,,,
2014/04/01,18,110,,,24,,,
2014/04/01,19,97,,,19,,,
2014/04/01,20,91,,,17,,,
2014/04/01,21,76,,,14,,,
2014/04/01,22,55,,,8,,,
2014/04/01,23,41,,,7,,,
2014/04/01,24,31,,,7,,,
2014/04/02,01,27,,,7,,,
2014/04/02,02,25,,,6,,,
2014/04/02,03,24,,,6,,,
2014/04/02,04,23,,,6,,,
2014/04/02,05,24,,,6,,,
2014/04/02,06,24,,,6,,,
2014/04/02,07,26,,,7,,,
2014/04/02,08,33,,,7,,,
2014/04/02,09,57,,,9,,,
2014/04/02,10,104,,,26,,,
2014/04/02,11,111,,,24,,,
2014/04/02,12,116,,,24,,,
2014/04/02,13,119,,,24,,,
2014/04/02,14,120,,,25,,,
2014/04/02,15,124,,,29,,,
2014/04/02,16,113,,,25,,,
2014/04/02,17,113,,,24,,,
2014/04/02,18,111,,,25,,,
2014/04/02,19,100,,,21,,,
2014/04/02,20,93,,,21,,,
2014/04/02,21,87,,,19,,,
2014/04/02,22,68,,,16,,,
2014/04/02,23,45,,,10,,,
2014/04/02,24,28,,,7,,,
2014/04/03,01,25,,,7,,,
2014/04/03,02,24,,,6,,,
2014/04/03,03,24,,,6,,,
2014/04/03,04,24,,,6,,,
2014/04/03,05,25,,,7,,,
2014/04/03,06,24,,,6,,,
2014/04/03,07,25,,,6,,,
2014/04/03,08,32,,,7,,,
2014/04/03,09,52,,,9,,,
2014/04/03,10,92,,,23,,,
2014/04/03,11,109,,,32,,,
2014/04/03,12,122,,,33,,,
2014/04/03,13,114,,,25,,,
2014/04/03,14,114,,,26,,,
2014/04/03,15,109,,,20,,,
2014/04/03,16,109,,,20,,,
2014/04/03,17,111,,,22,,,
2014/04/03,18,111,,,25,,,
2014/04/03,19,107,,,26,,,
2014/04/03,20,87,,,20,,,
2014/04/03,21,78,,,17,,,
2014/04/03,22,66,,,16,,,
2014/04/03,23,49,,,9,,,
2014/04/03,24,34,,,7,,,
2014/04/04,01,30,,,7,,,
2014/04/04,02,25,,,6,,,
2014/04/04,03,24,,,6,,,
2014/04/04,04,24,,,6,,,
2014/04/04,05,25,,,6,,,
2014/04/04,06,24,,,6,,,
2014/04/04,07,26,,,7,,,
2014/04/04,08,33,,,7,,,
2014/04/04,09,61,,,9,,,
2014/04/04,10,104,,,19,,,
2014/04/04,11,120,,,24,,,
2014/04/04,12,130,,,28,,,
2014/04/04,13,129,,,26,,,
2014/04/04,14,128,,,27,,,
2014/04/04,15,127,,,27,,,
2014/04/04,16,120,,,24,,,
2014/04/04,17,108,,,20,,,
2014/04/04,18,109,,,22,,,
2014/04/04,19,101,,,19,,,
2014/04/04,20,93,,,22,,,
2014/04/04,21,77,,,16,,,
2014/04/04,22,61,,,14,,,
2014/04/04,23,49,,,10,,,
2014/04/04,24,34,,,9,,,
2014/04/05,01,30,,,9,,,
2014/04/05,02,29,,,8,,,
2014/04/05,03,28,,,8,,,
2014/04/05,04,28,,,8,,,
2014/04/05,05,28,,,9,,,
2014/04/05,06,25,,,8,,,
2014/04/05,07,27,,,8,,,
2014/04/05,08,34,,,9,,,
2014/04/05,09,42,,,10,,,
2014/04/05,10,63,,,16,,,
2014/04/05,11,81,,,23,,,
2014/04/05,12,86,,,18,,,
2014/04/05,13,101,,,30,,,
2014/04/05,14,96,,,24,,,
2014/04/05,15,94,,,20,,,
2014/04/05,16,91,,,20,,,
2014/04/05,17,92,,,20,,,
2014/04/05,18,97,,,26,,,
2014/04/05,19,91,,,27,,,
2014/04/05,20,93,,,35,,,
2014/04/05,21,85,,,33,,,
2014/04/05,22,54,,,13,,,
2014/04/05,23,41,,,11,,,
2014/04/05,24,28,,,7,,,
2014/04/06,01,26,,,7,,,
2014/04/06,02,24,,,6,,,
2014/04/06,03,23,,,6,,,
2014/04/06,04,23,,,6,,,
2014/04/06,05,24,,,6,,,
2014/04/06,06,23,,,6,,,
2014/04/06,07,25,,,6,,,
2014/04/06,08,32,,,6,,,
2014/04/06,09,37,,,7,,,
2014/04/06,10,54,,,14,,,
2014/04/06,11,66,,,21,,,
2014/04/06,12,76,,,23,,,
2014/04/06,13,92,,,35,,,
2014/04/06,14,90,,,26,,,
2014/04/06,15,92,,,26,,,
2014/04/06,16,96,,,36,,,
2014/04/06,17,103,,,40,,,
2014/04/06,18,102,,,39,,,
2014/04/06,19,101,,,39,,,
2014/04/06,20,100,,,38,,,
2014/04/06,21,85,,,35,,,
2014/04/06,22,58,,,23,,,
2014/04/06,23,42,,,13,,,
2014/04/06,24,25,,,6,,,
2014/04/07,01,24,,,6,,,
2014/04/07,02,23,,,6,,,
2014/04/07,03,23,,,6,,,
2014/04/07,04,23,,,6,,,
2014/04/07,05,23,,,6,,,
2014/04/07,06,24,,,6,,,
2014/04/07,07,27,,,7,,,
2014/04/07,08,46,,,11,,,
2014/04/07,09,63,,,15,,,
2014/04/07,10,104,,,33,,,
2014/04/07,11,124,,,42,,,
2014/04/07,12,135,,,45,,,
2014/04/07,13,139,,,48,,,
2014/04/07,14,124,,,33,,,
2014/04/07,15,124,,,28,,,
2014/04/07,16,112,,,23,,,
2014/04/07,17,119,,,23,,,
2014/04/07,18,120,,,26,,,
2014/04/07,19,119,,,30,,,
2014/04/07,20,106,,,26,,,
2014/04/07,21,98,,,26,,,
2014/04/07,22,76,,,19,,,
2014/04/07,23,55,,,17,,,
2014/04/07,24,31,,,7,,,
2014/04/08,01,25,,,7,,,
2014/04/08,02,24,,,6,,,
2014/04/08,03,24,,,6,,,
2014/04/08,04,24,,,6,,,
2014/04/08,05,23,,,6,,,
2014/04/08,06,23,,,6,,,
2014/04/08,07,24,,,6,,,
2014/04/08,08,31,,,7,,,
2014/04/08,09,48,,,9,,,
2014/04/08,10,77,,,15,,,
2014/04/08,11,90,,,20,,,
2014/04/08,12,94,,,21,,,
2014/04/08,13,98,,,22,,,
2014/04/08,14,97,,,20,,,
2014/04/08,15,98,,,17,,,
2014/04/08,16,95,,,16,,,
2014/04/08,17,102,,,21,,,
2014/04/08,18,105,,,21,,,
2014/04/08,19,102,,,20,,,
2014/04/08,20,89,,,17,,,
2014/04/08,21,69,,,8,,,
2014/04/08,22,46,,,7,,,
2014/04/08,23,36,,,7,,,
2014/04/08,24,26,,,7,,,
2014/04/09,01,25,,,7,,,
2014/04/09,02,25,,,6,,,
2014/04/09,03,24,,,6,,,
2014/04/09,04,23,,,6,,,
2014/04/09,05,24,,,6,,,
2014/04/09,06,24,,,6,,,
2014/04/09,07,26,,,7,,,
2014/04/09,08,34,,,7,,,
2014/04/09,09,62,,,13,,,
2014/04/09,10,99,,,26,,,
2014/04/09,11,107,,,29,,,
2014/04/09,12,114,,,26,,,
2014/04/09,13,117,,,29,,,
2014/04/09,14,120,,,31,,,
2014/04/09,15,114,,,27,,,
2014/04/09,16,115,,,28,,,
2014/04/09,17,121,,,31,,,
2014/04/09,18,111,,,24,,,
2014/04/09,19,105,,,26,,,
2014/04/09,20,98,,,24,,,
2014/04/09,21,93,,,23,,,
2014/04/09,22,77,,,21,,,
2014/04/09,23,47,,,12,,,
2014/04/09,24,30,,,7,,,
2014/04/10,01,24,,,7,,,
2014/04/10,02,24,,,6,,,
2014/04/10,03,24,,,6,,,
2014/04/10,04,24,,,7,,,
2014/04/10,05,24,,,7,,,
2014/04/10,06,23,,,6,,,
2014/04/10,07,26,,,6,,,
2014/04/10,08,31,,,7,,,
2014/04/10,09,55,,,11,,,
2014/04/10,10,90,,,23,,,
2014/04/10,11,97,,,21,,,
2014/04/10,12,108,,,25,,,
2014/04/10,13,110,,,26,,,
2014/04/10,14,110,,,25,,,
2014/04/10,15,110,,,24,,,
2014/04/10,16,108,,,26,,,
2014/04/10,17,107,,,22,,,
2014/04/10,18,104,,,20,,,
2014/04/10,19,100,,,18,,,
2014/04/10,20,93,,,20,,,
2014/04/10,21,86,,,17,,,
2014/04/10,22,71,,,14,,,
2014/04/10,23,50,,,9,,,
2014/04/10,24,32,,,6,,,
2014/04/11,01,27,,,6,,,
2014/04/11,02,24,,,6,,,
2014/04/11,03,24,,,6,,,
2014/04/11,04,24,,,6,,,
2014/04/11,05,23,,,6,,,
2014/04/11,06,23,,,6,,,
2014/04/11,07,25,,,6,,,
2014/04/11,08,35,,,8,,,
2014/04/11,09,55,,,12,,,
2014/04/11,10,90,,,20,,,
2014/04/11,11,108,,,31,,,
2014/04/11,12,117,,,30,,,
2014/04/11,13,112,,,26,,,
2014/04/11,14,104,,,21,,,
2014/04/11,15,109,,,23,,,
2014/04/11,16,109,,,21,,,
2014/04/11,17,115,,,23,,,
2014/04/11,18,119,,,22,,,
2014/04/11,19,120,,,27,,,
2014/04/11,20,104,,,24,,,
2014/04/11,21,101,,,24,,,
2014/04/11,22,66,,,18,,,
2014/04/11,23,47,,,16,,,
2014/04/11,24,28,,,7,,,
2014/04/12,01,25,,,7,,,
2014/04/12,02,24,,,6,,,
2014/04/12,03,23,,,6,,,
2014/04/12,04,24,,,6,,,
2014/04/12,05,23,,,6,,,
2014/04/12,06,23,,,6,,,
2014/04/12,07,25,,,6,,,
2014/04/12,08,29,,,6,,,
2014/04/12,09,41,,,9,,,
2014/04/12,10,72,,,17,,,
2014/04/12,11,88,,,25,,,
2014/04/12,12,94,,,22,,,
2014/04/12,13,96,,,21,,,
2014/04/12,14,96,,,21,,,
2014/04/12,15,93,,,18,,,
2014/04/12,16,92,,,19,,,
2014/04/12,17,93,,,19,,,
2014/04/12,18,92,,,19,,,
2014/04/12,19,90,,,24,,,
2014/04/12,20,82,,,21,,,
2014/04/12,21,78,,,21,,,
2014/04/12,22,60,,,13,,,
2014/04/12,23,44,,,11,,,
2014/04/12,24,33,,,7,,,
2014/04/13,01,26,,,6,,,
2014/04/13,02,25,,,6,,,
2014/04/13,03,26,,,6,,,
2014/04/13,04,25,,,6,,,
2014/04/13,05,26,,,6,,,
2014/04/13,06,25,,,6,,,
2014/04/13,07,28,,,6,,,
2014/04/13,08,35,,,9,,,
2014/04/13,09,45,,,12,,,
2014/04/13,10,57,,,17,,,
2014/04/13,11,68,,,18,,,
2014/04/13,12,74,,,19,,,
2014/04/13,13,80,,,22,,,
2014/04/13,14,80,,,23,,,
2014/04/13,15,83,,,26,,,
2014/04/13,16,77,,,23,,,
2014/04/13,17,87,,,31,,,
2014/04/13,18,84,,,28,,,
2014/04/13,19,79,,,24,,,
2014/04/13,20,71,,,18,,,
2014/04/13,21,66,,,18,,,
2014/04/13,22,51,,,12,,,
2014/04/13,23,39,,,11,,,
2014/04/13,24,33,,,9,,,
2014/04/14,01,24,,,7,,,
2014/04/14,02,24,,,6,,,
2014/04/14,03,24,,,6,,,
2014/04/14,04,24,,,6,,,
2014/04/14,05,24,,,6,,,
2014/04/14,06,24,,,6,,,
2014/04/14,07,25,,,6,,,
2014/04/14,08,33,,,6,,,
2014/04/14,09,57,,,12,,,
2014/04/14,10,96,,,26,,,
2014/04/14,11,106,,,27,,,
2014/04/14,12,113,,,29,,,
2014/04/14,13,116,,,31,,,
2014/04/14,14,115,,,30,,,
2014/04/14,15,108,,,24,,,
2014/04/14,16,106,,,20,,,
2014/04/14,17,108,,,19,,,
2014/04/14,18,111,,,20,,,
2014/04/14,19,109,,,20,,,
2014/04/14,20,103,,,23,,,
2014/04/14,21,92,,,20,,,
2014/04/14,22,62,,,13,,,
2014/04/14,23,45,,,11,,,
2014/04/14,24,28,,,7,,,
2014/04/15,01,25,,,7,,,
2014/04/15,02,25,,,6,,,
2014/04/15,03,25,,,6,,,
2014/04/15,04,25,,,6,,,
2014/04/15,05,25,,,7,,,
2014/04/15,06,24,,,6,,,
2014/04/15,07,26,,,7,,,
2014/04/15,08,30,,,7,,,
2014/04/15,09,56,,,13,,,
2014/04/15,10,88,,,20,,,
2014/04/15,11,98,,,23,,,
2014/04/15,12,103,,,22,,,
2014/04/15,13,104,,,26,,,
2014/04/15,14,102,,,23,,,
2014/04/15,15,98,,,20,,,
2014/04/15,16,98,,,21,,,
2014/04/15,17,98,,,18,,,
2014/04/15,18,95,,,17,,,
2014/04/15,19,89,,,17,,,
2014/04/15,20,82,,,18,,,
2014/04/15,21,72,,,13,,,
2014/04/15,22,56,,,12,,,
2014/04/15,23,47,,,10,,,
2014/04/15,24,29,,,6,,,
2014/04/16,01,25,,,7,,,
2014/04/16,02,24,,,6,,,
2014/04/16,03,24,,,6,,,
2014/04/16,04,24,,,7,,,
2014/04/16,05,24,,,7,,,
2014/04/16,06,25,,,7,,,
2014/04/16,07,26,,,7,,,
2014/04/16,08,32,,,7,,,
2014/04/16,09,55,,,10,,,
2014/04/16,10,94,,,24,,,
2014/04/16,11,103,,,26,,,
2014/04/16,12,112,,,27,,,
2014/04/16,13,115,,,28,,,
2014/04/16,14,114,,,27,,,
2014/04/16,15,125,,,29,,,
2014/04/16,16,128,,,29,,,
2014/04/16,17,127,,,25,,,
2014/04/16,18,131,,,24,,,
2014/04/16,19,129,,,26,,,
2014/04/16,20,124,,,26,,,
2014/04/16,21,104,,,25,,,
2014/04/16,22,74,,,17,,,
2014/04/16,23,45,,,9,,,
2014/04/16,24,32,,,7,,,
2014/04/17,01,28,,,7,,,
2014/04/17,02,25,,,7,,,
2014/04/17,03,25,,,6,,,
2014/04/17,04,25,,,7,,,
2014/04/17,05,25,,,7,,,
2014/04/17,06,24,,,6,,,
2014/04/17,07,26,,,6,,,
2014/04/17,08,35,,,7,,,
2014/04/17,09,56,,,9,,,
2014/04/17,10,97,,,22,,,
2014/04/17,11,107,,,24,,,
2014/04/17,12,120,,,26,,,
2014/04/17,13,130,,,33,,,
2014/04/17,14,130,,,33,,,
2014/04/17,15,134,,,34,,,
2014/04/17,16,132,,,34,,,
2014/04/17,17,130,,,32,,,
2014/04/17,18,123,,,32,,,
2014/04/17,19,116,,,29,,,
2014/04/17,20,108,,,28,,,
2014/04/17,21,95,,,23,,,
2014/04/17,22,75,,,18,,,
2014/04/17,23,48,,,10,,,
2014/04/17,24,35,,,7,,,
2014/04/18,01,29,,,6,,,
2014/04/18,02,26,,,6,,,
2014/04/18,03,24,,,6,,,
2014/04/18,04,24,,,6,,,
2014/04/18,05,24,,,6,,,
2014/04/18,06,24,,,6,,,
2014/04/18,07,25,,,6,,,
2014/04/18,08,32,,,6,,,
2014/04/18,09,54,,,8,,,
2014/04/18,10,93,,,19,,,
2014/04/18,11,109,,,23,,,
2014/04/18,12,121,,,30,,,
2014/04/18,13,121,,,32,,,
2014/04/18,14,122,,,30,,,
2014/04/18,15,124,,,26,,,
2014/04/18,16,129,,,28,,,
2014/04/18,17,132,,,27,,,
2014/04/18,18,135,,,29,,,
2014/04/18,19,131,,,29,,,
2014/04/18,20,126,,,27,,,
2014/04/18,21,111,,,25,,,
2014/04/18,22,79,,,20,,,
2014/04/18,23,54,,,10,,,
2014/04/18,24,33,,,7,,,
2014/04/19,01,30,,,7,,,
2014/04/19,02,28,,,6,,,
2014/04/19,03,27,,,6,,,
2014/04/19,04,27,,,6,,,
2014/04/19,05,26,,,6,,,
2014/04/19,06,24,,,6,,,
2014/04/19,07,25,,,6,,,
2014/04/19,08,28,,,6,,,
2014/04/19,09,47,,,8,,,
2014/04/19,10,77,,,15,,,
2014/04/19,11,95,,,23,,,
2014/04/19,12,102,,,23,,,
2014/04/19,13,103,,,22,,,
2014/04/19,14,100,,,21,,,
2014/04/19,15,97,,,20,,,
2014/04/19,16,98,,,19,,,
2014/04/19,17,98,,,19,,,
2014/04/19,18,91,,,18,,,
2014/04/19,19,88,,,20,,,
2014/04/19,20,88,,,20,,,
2014/04/19,21,88,,,26,,,
2014/04/19,22,64,,,18,,,
2014/04/19,23,43,,,10,,,
2014/04/19,24,25,,,6,,,
2014/04/20,01,25,,,6,,,
2014/04/20,02,25,,,6,,,
2014/04/20,03,25,,,6,,,
2014/04/20,04,25,,,6,,,
2014/04/20,05,25,,,6,,,
2014/04/20,06,23,,,6,,,
2014/04/20,07,24,,,6,,,
2014/04/20,08,35,,,6,,,
2014/04/20,09,41,,,7,,,
2014/04/20,10,62,,,17,,,
2014/04/20,11,71,,,21,,,
2014/04/20,12,81,,,25,,,
2014/04/20,13,88,,,28,,,
2014/04/20,14,88,,,28,,,
2014/04/20,15,87,,,27,,,
2014/04/20,16,82,,,24,,,
