計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,03,45,0,,,,,
2013/10/19,04,45,0,,,,,
2013/10/19,05,47,0,,,,,
2013/10/19,06,57,0,,,,,
2013/10/19,07,78,0,,,,,
2013/10/19,08,81,0,,,,,
2013/10/19,09,80,0,,,,,
2013/10/19,10,88,0,,,,,
2013/10/19,11,103,0,,,,,
2013/10/19,12,103,0,,,,,
2013/10/19,13,85,0,,,,,
2013/10/19,14,90,0,,,,,
2013/10/19,15,98,0,,,,,
2013/10/19,16,97,0,,,,,
2013/10/19,17,100,0,,,,,
2013/10/19,18,92,0,,,,,
2013/10/19,19,79,0,,,,,
2013/10/19,20,81,0,,,,,
2013/10/19,21,67,0,,,,,
2013/10/19,22,57,0,,,,,
2013/10/19,23,49,0,,,,,
2013/10/19,24,46,0,,,,,
2013/10/20,01,45,0,,,,,
2013/10/20,02,45,0,,,,,
2013/10/20,03,47,0,,,,,
2013/10/20,04,45,0,,,,,
2013/10/20,05,46,0,,,,,
2013/10/20,06,56,0,,,,,
2013/10/20,07,79,0,,,,,
2013/10/20,08,78,0,,,,,
2013/10/20,09,71,0,,,,,
2013/10/20,10,85,2,,,,,
2013/10/20,11,96,2,,,,,
2013/10/20,12,92,2,,,,,
2013/10/20,13,80,2,,,,,
2013/10/20,14,86,2,,,,,
2013/10/20,15,95,2,,,,,
2013/10/20,16,97,3,,,,,
2013/10/20,17,96,2,,,,,
2013/10/20,18,93,4,,,,,
2013/10/20,19,81,2,,,,,
2013/10/20,20,84,2,,,,,
2013/10/20,21,68,2,,,,,
2013/10/20,22,55,2,,,,,
2013/10/20,23,48,1,,,,,
2013/10/20,24,47,0,,,,,
2013/10/21,01,48,0,,,,,
2013/10/21,02,47,0,,,,,
2013/10/21,03,47,0,,,,,
2013/10/21,04,48,0,,,,,
2013/10/21,05,48,0,,,,,
2013/10/21,06,57,0,,,,,
2013/10/21,07,78,2,,,,,
2013/10/21,08,78,2,,,,,
2013/10/21,09,74,2,,,,,
2013/10/21,10,77,0,,,,,
2013/10/21,11,95,0,,,,,
2013/10/21,12,109,0,,,,,
2013/10/21,13,90,0,,,,,
2013/10/21,14,94,1,,,,,
2013/10/21,15,105,0,,,,,
2013/10/21,16,102,0,,,,,
2013/10/21,17,101,0,,,,,
2013/10/21,18,91,0,,,,,
2013/10/21,19,77,0,,,,,
2013/10/21,20,77,0,,,,,
2013/10/21,21,63,0,,,,,
2013/10/21,22,49,0,,,,,
2013/10/21,23,46,0,,,,,
2013/10/21,24,45,0,,,,,
2013/10/22,01,45,0,,,,,
2013/10/22,02,44,0,,,,,
2013/10/22,03,44,0,,,,,
2013/10/22,04,44,0,,,,,
2013/10/22,05,46,0,,,,,
2013/10/22,06,54,0,,,,,
2013/10/22,07,73,0,,,,,
2013/10/22,08,88,0,,,,,
2013/10/22,09,88,2,,,,,
2013/10/22,10,95,2,,,,,
2013/10/22,11,115,2,,,,,
2013/10/22,12,105,2,,,,,
2013/10/22,13,90,2,,,,,
2013/10/22,14,98,2,,,,,
2013/10/22,15,106,2,,,,,
2013/10/22,16,103,1,,,,,
2013/10/22,17,100,0,,,,,
2013/10/22,18,95,0,,,,,
2013/10/22,19,77,0,,,,,
2013/10/22,20,79,0,,,,,
2013/10/22,21,79,0,,,,,
2013/10/22,22,65,0,,,,,
2013/10/22,23,59,0,,,,,
2013/10/22,24,61,0,,,,,
2013/10/23,01,60,0,,,,,
2013/10/23,02,59,0,,,,,
2013/10/23,03,65,0,,,,,
2013/10/23,04,57,0,,,,,
2013/10/23,05,59,0,,,,,
2013/10/23,06,66,0,,,,,
2013/10/23,07,83,0,,,,,
2013/10/23,08,88,0,,,,,
2013/10/23,09,101,1,,,,,
2013/10/23,10,108,2,,,,,
2013/10/23,11,127,2,,,,,
2013/10/23,12,118,2,,,,,
2013/10/23,13,106,2,,,,,
2013/10/23,14,111,2,,,,,
2013/10/23,15,124,2,,,,,
2013/10/23,16,117,1,,,,,
2013/10/23,17,115,1,,,,,
2013/10/23,18,117,2,,,,,
2013/10/23,19,96,0,,,,,
2013/10/23,20,92,0,,,,,
2013/10/23,21,85,0,,,,,
2013/10/23,22,63,0,,,,,
2013/10/23,23,59,0,,,,,
2013/10/23,24,58,0,,,,,
2013/10/24,01,57,0,,,,,
2013/10/24,02,57,0,,,,,
2013/10/24,03,63,0,,,,,
2013/10/24,04,57,0,,,,,
2013/10/24,05,58,0,,,,,
2013/10/24,06,63,0,,,,,
2013/10/24,07,86,0,,,,,
2013/10/24,08,90,0,,,,,
2013/10/24,09,96,1,,,,,
2013/10/24,10,107,2,,,,,
2013/10/24,11,112,0,,,,,
2013/10/24,12,113,0,,,,,
2013/10/24,13,103,1,,,,,
2013/10/24,14,105,1,,,,,
2013/10/24,15,122,3,,,,,
2013/10/24,16,110,3,,,,,
2013/10/24,17,105,2,,,,,
2013/10/24,18,104,0,,,,,
2013/10/24,19,88,0,,,,,
2013/10/24,20,91,0,,,,,
2013/10/24,21,79,0,,,,,
2013/10/24,22,63,0,,,,,
2013/10/24,23,58,0,,,,,
2013/10/24,24,58,0,,,,,
2013/10/25,01,57,0,,,,,
2013/10/25,02,58,0,,,,,
2013/10/25,03,61,1,,,,,
2013/10/25,04,57,0,,,,,
2013/10/25,05,58,0,,,,,
2013/10/25,06,66,0,,,,,
2013/10/25,07,84,0,,,,,
2013/10/25,08,87,0,,,,,
2013/10/25,09,101,2,,,,,
2013/10/25,10,103,1,,,,,
2013/10/25,11,114,0,,,,,
2013/10/25,12,113,0,,,,,
2013/10/25,13,104,0,,,,,
2013/10/25,14,103,0,,,,,
2013/10/25,15,104,1,,,,,
2013/10/25,16,98,1,,,,,
2013/10/25,17,106,0,,,,,
2013/10/25,18,103,0,,,,,
2013/10/25,19,89,0,,,,,
2013/10/25,20,90,0,,,,,
2013/10/25,21,76,0,,,,,
2013/10/25,22,63,0,,,,,
2013/10/25,23,61,0,,,,,
2013/10/25,24,56,0,,,,,
2013/10/26,01,56,0,,,,,
2013/10/26,02,57,0,,,,,
2013/10/26,03,57,0,,,,,
2013/10/26,04,56,0,,,,,
2013/10/26,05,63,0,,,,,
2013/10/26,06,68,0,,,,,
2013/10/26,07,92,0,,,,,
2013/10/26,08,99,0,,,,,
2013/10/26,09,96,0,,,,,
2013/10/26,10,101,0,,,,,
2013/10/26,11,116,0,,,,,
2013/10/26,12,106,0,,,,,
2013/10/26,13,100,0,,,,,
2013/10/26,14,105,0,,,,,
2013/10/26,15,108,1,,,,,
2013/10/26,16,101,1,,,,,
2013/10/26,17,110,0,,,,,
2013/10/26,18,100,1,,,,,
2013/10/26,19,90,1,,,,,
2013/10/26,20,94,0,,,,,
2013/10/26,21,78,0,,,,,
2013/10/26,22,66,0,,,,,
2013/10/26,23,65,0,,,,,
2013/10/26,24,58,0,,,,,
2013/10/27,01,57,0,,,,,
2013/10/27,02,57,0,,,,,
2013/10/27,03,58,0,,,,,
2013/10/27,04,57,0,,,,,
2013/10/27,05,64,0,,,,,
2013/10/27,06,65,0,,,,,
2013/10/27,07,85,0,,,,,
2013/10/27,08,87,0,,,,,
2013/10/27,09,87,1,,,,,
2013/10/27,10,92,2,,,,,
2013/10/27,11,111,2,,,,,
2013/10/27,12,98,2,,,,,
2013/10/27,13,90,2,,,,,
2013/10/27,14,90,0,,,,,
2013/10/27,15,99,0,,,,,
2013/10/27,16,93,0,,,,,
2013/10/27,17,104,1,,,,,
2013/10/27,18,99,2,,,,,
2013/10/27,19,87,0,,,,,
2013/10/27,20,88,0,,,,,
2013/10/27,21,75,0,,,,,
2013/10/27,22,62,0,,,,,
2013/10/27,23,62,0,,,,,
2013/10/27,24,57,0,,,,,
2013/10/28,01,59,0,,,,,
2013/10/28,02,57,0,,,,,
2013/10/28,03,59,0,,,,,
2013/10/28,04,57,0,,,,,
2013/10/28,05,62,0,,,,,
2013/10/28,06,64,0,,,,,
2013/10/28,07,85,0,,,,,
2013/10/28,08,87,0,,,,,
2013/10/28,09,93,1,,,,,
2013/10/28,10,101,3,,,,,
2013/10/28,11,116,2,,,,,
2013/10/28,12,112,2,,,,,
2013/10/28,13,99,2,,,,,
2013/10/28,14,102,2,,,,,
2013/10/28,15,115,2,,,,,
2013/10/28,16,111,1,,,,,
2013/10/28,17,108,1,,,,,
2013/10/28,18,102,0,,,,,
2013/10/28,19,89,0,,,,,
2013/10/28,20,89,0,,,,,
2013/10/28,21,75,0,,,,,
2013/10/28,22,61,0,,,,,
2013/10/28,23,63,0,,,,,
2013/10/28,24,58,0,,,,,
2013/10/29,01,57,0,,,,,
2013/10/29,02,56,0,,,,,
2013/10/29,03,56,0,,,,,
2013/10/29,04,56,0,,,,,
2013/10/29,05,60,0,,,,,
2013/10/29,06,66,0,,,,,
2013/10/29,07,86,3,,,,,
2013/10/29,08,92,2,,,,,
2013/10/29,09,99,4,,,,,
2013/10/29,10,109,4,,,,,
2013/10/29,11,126,4,,,,,
2013/10/29,12,118,4,,,,,
2013/10/29,13,105,2,,,,,
2013/10/29,14,110,2,,,,,
2013/10/29,15,120,3,,,,,
2013/10/29,16,117,2,,,,,
2013/10/29,17,120,3,,,,,
2013/10/29,18,109,2,,,,,
2013/10/29,19,86,1,,,,,
2013/10/29,20,85,0,,,,,
2013/10/29,21,74,0,,,,,
2013/10/29,22,59,0,,,,,
2013/10/29,23,60,0,,,,,
2013/10/29,24,59,0,,,,,
2013/10/30,01,55,0,,,,,
2013/10/30,02,55,0,,,,,
2013/10/30,03,55,0,,,,,
2013/10/30,04,55,0,,,,,
2013/10/30,05,60,0,,,,,
2013/10/30,06,67,0,,,,,
2013/10/30,07,84,0,,,,,
2013/10/30,08,89,0,,,,,
2013/10/30,09,90,2,,,,,
2013/10/30,10,101,2,,,,,
2013/10/30,11,110,3,,,,,
2013/10/30,12,106,0,,,,,
2013/10/30,13,91,0,,,,,
2013/10/30,14,97,0,,,,,
2013/10/30,15,108,0,,,,,
2013/10/30,16,105,1,,,,,
2013/10/30,17,110,0,,,,,
2013/10/30,18,108,0,,,,,
2013/10/30,19,90,0,,,,,
2013/10/30,20,92,0,,,,,
2013/10/30,21,79,0,,,,,
2013/10/30,22,63,0,,,,,
2013/10/30,23,61,0,,,,,
2013/10/30,24,60,0,,,,,
2013/10/31,01,59,0,,,,,
2013/10/31,02,58,0,,,,,
2013/10/31,03,58,0,,,,,
2013/10/31,04,59,0,,,,,
2013/10/31,05,63,0,,,,,
2013/10/31,06,70,0,,,,,
2013/10/31,07,89,0,,,,,
2013/10/31,08,92,0,,,,,
2013/10/31,09,86,2,,,,,
2013/10/31,10,99,0,,,,,
2013/10/31,11,114,0,,,,,
2013/10/31,12,108,0,,,,,
2013/10/31,13,98,2,,,,,
2013/10/31,14,102,2,,,,,
2013/10/31,15,113,2,,,,,
2013/10/31,16,111,2,,,,,
2013/10/31,17,114,2,,,,,
2013/10/31,18,105,0,,,,,
2013/10/31,19,96,0,,,,,
2013/10/31,20,93,0,,,,,
2013/10/31,21,74,0,,,,,
2013/10/31,22,61,0,,,,,
2013/10/31,23,60,0,,,,,
2013/10/31,24,60,0,,,,,
2013/11/01,01,57,0,,,,,
2013/11/01,02,56,0,,,,,
2013/11/01,03,56,0,,,,,
2013/11/01,04,55,0,,,,,
2013/11/01,05,59,0,,,,,
2013/11/01,06,70,0,,,,,
2013/11/01,07,83,0,,,,,
2013/11/01,08,94,0,,,,,
2013/11/01,09,100,3,,,,,
2013/11/01,10,110,3,,,,,
2013/11/01,11,118,2,,,,,
2013/11/01,12,118,0,,,,,
2013/11/01,13,103,0,,,,,
2013/11/01,14,107,0,,,,,
2013/11/01,15,109,1,,,,,
2013/11/01,16,112,0,,,,,
2013/11/01,17,108,0,,,,,
2013/11/01,18,112,2,,,,,
2013/11/01,19,89,1,,,,,
2013/11/01,20,87,0,,,,,
2013/11/01,21,74,0,,,,,
2013/11/01,22,59,0,,,,,
2013/11/01,23,55,0,,,,,
2013/11/01,24,56,0,,,,,
2013/11/02,01,52,0,,,,,
2013/11/02,02,53,0,,,,,
2013/11/02,03,52,0,,,,,
2013/11/02,04,53,0,,,,,
2013/11/02,05,55,0,,,,,
2013/11/02,06,60,0,,,,,
2013/11/02,07,82,0,,,,,
2013/11/02,08,89,0,,,,,
2013/11/02,09,88,1,,,,,
2013/11/02,10,98,2,,,,,
2013/11/02,11,104,1,,,,,
2013/11/02,12,106,0,,,,,
2013/11/02,13,94,0,,,,,
2013/11/02,14,94,0,,,,,
2013/11/02,15,101,0,,,,,
2013/11/02,16,100,0,,,,,
2013/11/02,17,102,0,,,,,
2013/11/02,18,106,0,,,,,
2013/11/02,19,87,0,,,,,
2013/11/02,20,88,0,,,,,
2013/11/02,21,74,0,,,,,
2013/11/02,22,61,0,,,,,
2013/11/02,23,56,0,,,,,
2013/11/02,24,60,0,,,,,
2013/11/03,01,57,0,,,,,
2013/11/03,02,56,0,,,,,
2013/11/03,03,56,0,,,,,
2013/11/03,04,55,0,,,,,
2013/11/03,05,57,0,,,,,
2013/11/03,06,66,0,,,,,
2013/11/03,07,80,0,,,,,
2013/11/03,08,88,0,,,,,
2013/11/03,09,87,0,,,,,
2013/11/03,10,90,0,,,,,
2013/11/03,11,100,0,,,,,
2013/11/03,12,101,0,,,,,
2013/11/03,13,85,0,,,,,
2013/11/03,14,91,0,,,,,
2013/11/03,15,96,0,,,,,
2013/11/03,16,94,0,,,,,
2013/11/03,17,98,0,,,,,
2013/11/03,18,100,0,,,,,
2013/11/03,19,87,0,,,,,
2013/11/03,20,85,0,,,,,
2013/11/03,21,74,0,,,,,
2013/11/03,22,60,0,,,,,
2013/11/03,23,56,0,,,,,
2013/11/03,24,61,0,,,,,
2013/11/04,01,55,0,,,,,
2013/11/04,02,55,0,,,,,
2013/11/04,03,55,0,,,,,
2013/11/04,04,55,0,,,,,
2013/11/04,05,55,0,,,,,
2013/11/04,06,72,0,,,,,
2013/11/04,07,88,0,,,,,
2013/11/04,08,95,0,,,,,
2013/11/04,09,87,0,,,,,
2013/11/04,10,95,1,,,,,
2013/11/04,11,109,0,,,,,
2013/11/04,12,111,0,,,,,
2013/11/04,13,93,0,,,,,
2013/11/04,14,96,0,,,,,
2013/11/04,15,108,0,,,,,
2013/11/04,16,102,0,,,,,
2013/11/04,17,100,0,,,,,
2013/11/04,18,106,0,,,,,
2013/11/04,19,90,0,,,,,
2013/11/04,20,90,0,,,,,
2013/11/04,21,78,0,,,,,
2013/11/04,22,65,0,,,,,
2013/11/04,23,61,0,,,,,
2013/11/04,24,67,0,,,,,
2013/11/05,01,61,0,,,,,
2013/11/05,02,60,0,,,,,
2013/11/05,03,62,0,,,,,
2013/11/05,04,62,0,,,,,
2013/11/05,05,62,0,,,,,
2013/11/05,06,73,0,,,,,
2013/11/05,07,88,0,,,,,
2013/11/05,08,96,0,,,,,
2013/11/05,09,98,2,,,,,
2013/11/05,10,104,3,,,,,
2013/11/05,11,120,2,,,,,
2013/11/05,12,117,1,,,,,
2013/11/05,13,99,1,,,,,
2013/11/05,14,102,0,,,,,
2013/11/05,15,102,1,,,,,
2013/11/05,16,110,1,,,,,
2013/11/05,17,111,0,,,,,
2013/11/05,18,118,0,,,,,
2013/11/05,19,92,0,,,,,
2013/11/05,20,88,0,,,,,
2013/11/05,21,82,0,,,,,
2013/11/05,22,62,0,,,,,
2013/11/05,23,59,0,,,,,
2013/11/05,24,61,0,,,,,
2013/11/06,01,57,0,,,,,
2013/11/06,02,56,0,,,,,
2013/11/06,03,56,0,,,,,
2013/11/06,04,58,0,,,,,
2013/11/06,05,58,0,,,,,
2013/11/06,06,73,1,,,,,
2013/11/06,07,91,5,,,,,
2013/11/06,08,104,5,,,,,
2013/11/06,09,101,4,,,,,
2013/11/06,10,108,2,,,,,
2013/11/06,11,115,2,,,,,
2013/11/06,12,116,0,,,,,
2013/11/06,13,100,0,,,,,
2013/11/06,14,101,0,,,,,
2013/11/06,15,99,0,,,,,
2013/11/06,16,107,0,,,,,
2013/11/06,17,110,0,,,,,
2013/11/06,18,113,2,,,,,
2013/11/06,19,90,0,,,,,
2013/11/06,20,92,0,,,,,
2013/11/06,21,77,0,,,,,
2013/11/06,22,62,0,,,,,
2013/11/06,23,59,0,,,,,
2013/11/06,24,63,0,,,,,
2013/11/07,01,57,0,,,,,
2013/11/07,02,58,0,,,,,
2013/11/07,03,57,0,,,,,
2013/11/07,04,56,0,,,,,
2013/11/07,05,60,0,,,,,
2013/11/07,06,74,0,,,,,
2013/11/07,07,88,0,,,,,
2013/11/07,08,95,0,,,,,
2013/11/07,09,104,0,,,,,
2013/11/07,10,118,0,,,,,
2013/11/07,11,128,0,,,,,
2013/11/07,12,127,1,,,,,
2013/11/07,13,110,2,,,,,
2013/11/07,14,112,5,,,,,
2013/11/07,15,120,3,,,,,
2013/11/07,16,117,2,,,,,
2013/11/07,17,116,0,,,,,
2013/11/07,18,118,2,,,,,
2013/11/07,19,94,1,,,,,
2013/11/07,20,91,0,,,,,
2013/11/07,21,80,0,,,,,
2013/11/07,22,67,0,,,,,
2013/11/07,23,61,0,,,,,
2013/11/07,24,63,0,,,,,
2013/11/08,01,58,0,,,,,
2013/11/08,02,58,0,,,,,
2013/11/08,03,58,0,,,,,
2013/11/08,04,60,0,,,,,
2013/11/08,05,61,0,,,,,
2013/11/08,06,74,0,,,,,
2013/11/08,07,86,0,,,,,
2013/11/08,08,91,0,,,,,
2013/11/08,09,103,2,,,,,
2013/11/08,10,109,3,,,,,
2013/11/08,11,120,1,,,,,
2013/11/08,12,123,1,,,,,
2013/11/08,13,104,1,,,,,
2013/11/08,14,107,0,,,,,
2013/11/08,15,116,0,,,,,
2013/11/08,16,109,1,,,,,
2013/11/08,17,111,0,,,,,
2013/11/08,18,116,2,,,,,
2013/11/08,19,93,2,,,,,
2013/11/08,20,91,0,,,,,
2013/11/08,21,79,0,,,,,
2013/11/08,22,66,0,,,,,
2013/11/08,23,59,0,,,,,
2013/11/08,24,64,0,,,,,
2013/11/09,01,57,0,,,,,
2013/11/09,02,58,0,,,,,
2013/11/09,03,56,0,,,,,
2013/11/09,04,57,0,,,,,
2013/11/09,05,57,0,,,,,
2013/11/09,06,71,0,,,,,
2013/11/09,07,89,0,,,,,
2013/11/09,08,91,0,,,,,
2013/11/09,09,89,3,,,,,
2013/11/09,10,95,2,,,,,
2013/11/09,11,101,2,,,,,
2013/11/09,12,109,2,,,,,
2013/11/09,13,93,3,,,,,
2013/11/09,14,96,4,,,,,
2013/11/09,15,108,3,,,,,
2013/11/09,16,104,2,,,,,
2013/11/09,17,110,2,,,,,
2013/11/09,18,104,2,,,,,
2013/11/09,19,87,0,,,,,
2013/11/09,20,87,0,,,,,
2013/11/09,21,78,0,,,,,
2013/11/09,22,61,0,,,,,
2013/11/09,23,57,0,,,,,
2013/11/09,24,61,0,,,,,
2013/11/10,01,57,0,,,,,
2013/11/10,02,56,0,,,,,
2013/11/10,03,55,0,,,,,
2013/11/10,04,56,0,,,,,
2013/11/10,05,56,0,,,,,
2013/11/10,06,68,0,,,,,
2013/11/10,07,86,0,,,,,
2013/11/10,08,93,0,,,,,
2013/11/10,09,85,3,,,,,
2013/11/10,10,93,3,,,,,
2013/11/10,11,106,2,,,,,
2013/11/10,12,107,2,,,,,
2013/11/10,13,95,2,,,,,
2013/11/10,14,97,2,,,,,
2013/11/10,15,98,2,,,,,
2013/11/10,16,97,2,,,,,
2013/11/10,17,98,1,,,,,
2013/11/10,18,104,0,,,,,
2013/11/10,19,91,0,,,,,
2013/11/10,20,88,0,,,,,
2013/11/10,21,73,0,,,,,
2013/11/10,22,59,0,,,,,
2013/11/10,23,55,0,,,,,
2013/11/10,24,59,0,,,,,
2013/11/11,01,59,0,,,,,
2013/11/11,02,56,0,,,,,
2013/11/11,03,56,0,,,,,
2013/11/11,04,56,0,,,,,
2013/11/11,05,58,0,,,,,
2013/11/11,06,69,0,,,,,
2013/11/11,07,82,0,,,,,
2013/11/11,08,90,0,,,,,
2013/11/11,09,103,3,,,,,
2013/11/11,10,111,5,,,,,
2013/11/11,11,127,4,,,,,
2013/11/11,12,125,4,,,,,
2013/11/11,13,109,3,,,,,
2013/11/11,14,107,2,,,,,
2013/11/11,15,120,2,,,,,
2013/11/11,16,115,3,,,,,
2013/11/11,17,118,3,,,,,
2013/11/11,18,114,3,,,,,
2013/11/11,19,93,1,,,,,
2013/11/11,20,91,0,,,,,
2013/11/11,21,78,0,,,,,
2013/11/11,22,66,0,,,,,
2013/11/11,23,69,0,,,,,
2013/11/11,24,80,0,,,,,
2013/11/12,01,93,0,,,,,
2013/11/12,02,99,0,,,,,
2013/11/12,03,101,0,,,,,
2013/11/12,04,100,0,,,,,
2013/11/12,05,105,0,,,,,
2013/11/12,06,86,0,,,,,
2013/11/12,07,107,0,,,,,
2013/11/12,08,103,0,,,,,
2013/11/12,09,113,2,,,,,
2013/11/12,10,116,6,,,,,
2013/11/12,11,126,5,,,,,
2013/11/12,12,129,4,,,,,
2013/11/12,13,110,3,,,,,
2013/11/12,14,109,3,,,,,
2013/11/12,15,120,4,,,,,
2013/11/12,16,115,3,,,,,
2013/11/12,17,117,2,,,,,
2013/11/12,18,121,2,,,,,
2013/11/12,19,99,2,,,,,
2013/11/12,20,94,0,,,,,
2013/11/12,21,80,0,,,,,
2013/11/12,22,67,0,,,,,
2013/11/12,23,70,0,,,,,
2013/11/12,24,81,0,,,,,
2013/11/13,01,97,0,,,,,
2013/11/13,02,101,0,,,,,
2013/11/13,03,96,0,,,,,
2013/11/13,04,106,0,,,,,
2013/11/13,05,104,0,,,,,
2013/11/13,06,90,0,,,,,
2013/11/13,07,107,0,,,,,
2013/11/13,08,112,2,,,,,
2013/11/13,09,115,5,,,,,
2013/11/13,10,121,10,,,,,
2013/11/13,11,132,8,,,,,
2013/11/13,12,127,6,,,,,
2013/11/13,13,116,5,,,,,
2013/11/13,14,109,4,,,,,
2013/11/13,15,113,4,,,,,
2013/11/13,16,119,4,,,,,
2013/11/13,17,114,4,,,,,
2013/11/13,18,113,2,,,,,
2013/11/13,19,95,2,,,,,
2013/11/13,20,90,0,,,,,
2013/11/13,21,77,0,,,,,
2013/11/13,22,66,0,,,,,
2013/11/13,23,74,0,,,,,
2013/11/13,24,98,0,,,,,
2013/11/14,01,143,0,,,,,
2013/11/14,02,149,0,,,,,
2013/11/14,03,146,0,,,,,
2013/11/14,04,155,0,,,,,
2013/11/14,05,152,0,,,,,
2013/11/14,06,114,1,,,,,
2013/11/14,07,114,6,,,,,
2013/11/14,08,124,6,,,,,
2013/11/14,09,111,8,,,,,
2013/11/14,10,121,8,,,,,
2013/11/14,11,132,7,,,,,
2013/11/14,12,135,6,,,,,
2013/11/14,13,122,6,,,,,
2013/11/14,14,116,6,,,,,
2013/11/14,15,129,6,,,,,
2013/11/14,16,127,5,,,,,
2013/11/14,17,130,5,,,,,
2013/11/14,18,123,2,,,,,
2013/11/14,19,106,2,,,,,
2013/11/14,20,103,3,,,,,
2013/11/14,21,87,3,,,,,
2013/11/14,22,70,2,,,,,
2013/11/14,23,75,2,,,,,
2013/11/14,24,90,2,,,,,
2013/11/15,01,122,2,,,,,
2013/11/15,02,150,2,,,,,
2013/11/15,03,152,2,,,,,
2013/11/15,04,155,1,,,,,
2013/11/15,05,157,2,,,,,
2013/11/15,06,108,1,,,,,
2013/11/15,07,108,1,,,,,
2013/11/15,08,101,2,,,,,
2013/11/15,09,107,2,,,,,
2013/11/15,10,120,2,,,,,
2013/11/15,11,125,2,,,,,
2013/11/15,12,126,2,,,,,
2013/11/15,13,122,2,,,,,
2013/11/15,14,116,4,,,,,
2013/11/15,15,125,5,,,,,
2013/11/15,16,126,3,,,,,
2013/11/15,17,126,4,,,,,
2013/11/15,18,118,2,,,,,
2013/11/15,19,100,2,,,,,
2013/11/15,20,96,2,,,,,
2013/11/15,21,83,1,,,,,
2013/11/15,22,67,0,,,,,
2013/11/15,23,75,0,,,,,
2013/11/15,24,81,0,,,,,
2013/11/16,01,108,0,,,,,
2013/11/16,02,133,0,,,,,
2013/11/16,03,144,0,,,,,
2013/11/16,04,144,0,,,,,
2013/11/16,05,143,0,,,,,
2013/11/16,06,103,0,,,,,
2013/11/16,07,114,0,,,,,
2013/11/16,08,108,2,,,,,
2013/11/16,09,97,4,,,,,
2013/11/16,10,101,3,,,,,
2013/11/16,11,109,2,,,,,
2013/11/16,12,112,2,,,,,
2013/11/16,13,107,2,,,,,
2013/11/16,14,101,2,,,,,
2013/11/16,15,104,2,,,,,
2013/11/16,16,99,2,,,,,
2013/11/16,17,102,2,,,,,
2013/11/16,18,100,0,,,,,
2013/11/16,19,97,0,,,,,
2013/11/16,20,91,0,,,,,
2013/11/16,21,75,0,,,,,
2013/11/16,22,68,0,,,,,
2013/11/16,23,75,0,,,,,
2013/11/16,24,81,0,,,,,
2013/11/17,01,103,0,,,,,
2013/11/17,02,126,0,,,,,
2013/11/17,03,140,0,,,,,
2013/11/17,04,140,0,,,,,
2013/11/17,05,142,0,,,,,
2013/11/17,06,96,0,,,,,
2013/11/17,07,105,0,,,,,
2013/11/17,08,105,2,,,,,
2013/11/17,09,90,4,,,,,
2013/11/17,10,98,3,,,,,
2013/11/17,11,105,2,,,,,
2013/11/17,12,105,2,,,,,
2013/11/17,13,97,2,,,,,
2013/11/17,14,93,2,,,,,
2013/11/17,15,100,2,,,,,
2013/11/17,16,101,2,,,,,
2013/11/17,17,100,1,,,,,
2013/11/17,18,96,0,,,,,
2013/11/17,19,95,0,,,,,
2013/11/17,20,91,0,,,,,
2013/11/17,21,75,0,,,,,
2013/11/17,22,69,0,,,,,
2013/11/17,23,73,0,,,,,
2013/11/17,24,84,0,,,,,
2013/11/18,01,112,0,,,,,
2013/11/18,02,131,0,,,,,
2013/11/18,03,152,0,,,,,
2013/11/18,04,155,0,,,,,
2013/11/18,05,155,0,,,,,
2013/11/18,06,103,0,,,,,
2013/11/18,07,115,0,,,,,
2013/11/18,08,111,2,,,,,
2013/11/18,09,110,3,,,,,
2013/11/18,10,114,4,,,,,
2013/11/18,11,122,3,,,,,
2013/11/18,12,124,3,,,,,
2013/11/18,13,107,2,,,,,
2013/11/18,14,107,2,,,,,
2013/11/18,15,122,1,,,,,
2013/11/18,16,110,1,,,,,
2013/11/18,17,111,1,,,,,
2013/11/18,18,110,2,,,,,
2013/11/18,19,106,2,,,,,
2013/11/18,20,97,2,,,,,
2013/11/18,21,77,1,,,,,
2013/11/18,22,66,2,,,,,
2013/11/18,23,74,2,,,,,
2013/11/18,24,84,2,,,,,
2013/11/19,01,110,2,,,,,
2013/11/19,02,127,2,,,,,
2013/11/19,03,153,2,,,,,
2013/11/19,04,155,2,,,,,
2013/11/19,05,154,2,,,,,
2013/11/19,06,101,2,,,,,
2013/11/19,07,109,2,,,,,
2013/11/19,08,107,2,,,,,
2013/11/19,09,100,3,,,,,
2013/11/19,10,113,4,,,,,
2013/11/19,11,116,1,,,,,
2013/11/19,12,112,1,,,,,
2013/11/19,13,109,1,,,,,
2013/11/19,14,104,3,,,,,
2013/11/19,15,114,4,,,,,
2013/11/19,16,115,3,,,,,
2013/11/19,17,110,2,,,,,
2013/11/19,18,108,2,,,,,
2013/11/19,19,99,1,,,,,
2013/11/19,20,96,0,,,,,
2013/11/19,21,77,0,,,,,
2013/11/19,22,65,0,,,,,
2013/11/19,23,71,0,,,,,
2013/11/19,24,83,0,,,,,
2013/11/20,01,107,0,,,,,
2013/11/20,02,120,0,,,,,
2013/11/20,03,145,0,,,,,
2013/11/20,04,155,0,,,,,
2013/11/20,05,157,0,,,,,
2013/11/20,06,106,0,,,,,
2013/11/20,07,113,3,,,,,
2013/11/20,08,106,2,,,,,
2013/11/20,09,110,3,,,,,
