計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,17,73,,,54,19,,
2013/12/18,18,78,,,57,21,,
2013/12/18,19,74,,,53,22,,
2013/12/18,20,80,,,57,23,,
2013/12/18,21,77,,,56,21,,
2013/12/18,22,75,,,53,21,,
2013/12/18,23,74,,,54,19,,
2013/12/18,24,70,,,51,19,,
2013/12/19,01,49,,,33,16,,
2013/12/19,02,44,,,30,15,,
2013/12/19,03,21,,,10,11,,
2013/12/19,04,10,,,4,7,,
2013/12/19,05,10,,,4,6,,
2013/12/19,06,10,,,4,6,,
2013/12/19,07,12,,,5,7,,
2013/12/19,08,14,,,6,8,,
2013/12/19,09,22,,,15,8,,
2013/12/19,10,63,,,49,13,,
2013/12/19,11,83,,,66,17,,
2013/12/19,12,85,,,64,21,,
2013/12/19,13,85,,,63,21,,
2013/12/19,14,80,,,59,21,,
2013/12/19,15,82,,,60,22,,
2013/12/19,16,70,,,51,19,,
2013/12/19,17,73,,,52,21,,
2013/12/19,18,69,,,49,22,,
2013/12/19,19,72,,,49,23,,
2013/12/19,20,73,,,48,25,,
2013/12/19,21,78,,,51,27,,
2013/12/19,22,76,,,51,25,,
2013/12/19,23,72,,,50,22,,
2013/12/19,24,74,,,52,21,,
2013/12/20,01,72,,,52,19,,
2013/12/20,02,55,,,39,14,,
2013/12/20,03,29,,,18,11,,
2013/12/20,04,21,,,11,10,,
2013/12/20,05,14,,,7,7,,
2013/12/20,06,14,,,7,7,,
2013/12/20,07,17,,,10,8,,
2013/12/20,08,27,,,17,9,,
2013/12/20,09,25,,,17,9,,
2013/12/20,10,47,,,37,10,,
2013/12/20,11,65,,,50,15,,
2013/12/20,12,74,,,56,18,,
2013/12/20,13,72,,,52,20,,
2013/12/20,14,70,,,51,18,,
2013/12/20,15,69,,,50,18,,
2013/12/20,16,67,,,49,18,,
2013/12/20,17,70,,,51,19,,
2013/12/20,18,74,,,54,21,,
2013/12/20,19,80,,,56,24,,
2013/12/20,20,81,,,57,25,,
2013/12/20,21,83,,,58,25,,
2013/12/20,22,74,,,51,23,,
2013/12/20,23,67,,,45,22,,
2013/12/20,24,71,,,49,21,,
2013/12/21,01,66,,,47,20,,
2013/12/21,02,58,,,44,16,,
2013/12/21,03,55,,,42,14,,
2013/12/21,04,50,,,38,12,,
2013/12/21,05,46,,,34,12,,
2013/12/21,06,46,,,34,12,,
2013/12/21,07,33,,,24,9,,
2013/12/21,08,35,,,25,10,,
2013/12/21,09,34,,,24,10,,
2013/12/21,10,54,,,41,14,,
2013/12/21,11,64,,,48,16,,
2013/12/21,12,70,,,52,18,,
2013/12/21,13,70,,,49,21,,
2013/12/21,14,73,,,52,21,,
2013/12/21,15,67,,,48,20,,
2013/12/21,16,69,,,51,18,,
2013/12/21,17,70,,,50,20,,
2013/12/21,18,73,,,51,23,,
2013/12/21,19,75,,,52,23,,
2013/12/21,20,77,,,53,24,,
2013/12/21,21,65,,,43,23,,
2013/12/21,22,64,,,43,23,,
2013/12/21,23,63,,,42,22,,
2013/12/21,24,63,,,42,20,,
2013/12/22,01,56,,,38,17,,
2013/12/22,02,38,,,24,13,,
2013/12/22,03,32,,,21,12,,
2013/12/22,04,35,,,24,11,,
2013/12/22,05,19,,,11,8,,
2013/12/22,06,13,,,6,7,,
2013/12/22,07,16,,,8,8,,
2013/12/22,08,23,,,14,9,,
2013/12/22,09,23,,,15,9,,
2013/12/22,10,41,,,31,10,,
2013/12/22,11,67,,,49,18,,
2013/12/22,12,68,,,49,19,,
2013/12/22,13,71,,,50,20,,
2013/12/22,14,72,,,53,19,,
2013/12/22,15,67,,,49,19,,
2013/12/22,16,68,,,49,18,,
2013/12/22,17,69,,,50,18,,
2013/12/22,18,71,,,50,21,,
2013/12/22,19,74,,,52,22,,
2013/12/22,20,83,,,58,24,,
2013/12/22,21,81,,,56,25,,
2013/12/22,22,80,,,56,25,,
2013/12/22,23,76,,,53,23,,
2013/12/22,24,75,,,53,22,,
2013/12/23,01,69,,,50,19,,
2013/12/23,02,49,,,35,14,,
2013/12/23,03,33,,,20,13,,
2013/12/23,04,19,,,9,10,,
2013/12/23,05,14,,,6,8,,
2013/12/23,06,14,,,6,8,,
2013/12/23,07,19,,,11,8,,
2013/12/23,08,35,,,25,9,,
2013/12/23,09,32,,,24,9,,
2013/12/23,10,56,,,45,11,,
2013/12/23,11,72,,,56,16,,
2013/12/23,12,72,,,53,19,,
2013/12/23,13,71,,,50,21,,
2013/12/23,14,72,,,51,21,,
2013/12/23,15,70,,,50,21,,
2013/12/23,16,67,,,47,20,,
2013/12/23,17,65,,,46,19,,
2013/12/23,18,66,,,46,22,,
2013/12/23,19,71,,,49,23,,
2013/12/23,20,77,,,53,24,,
2013/12/23,21,77,,,54,24,,
2013/12/23,22,74,,,52,22,,
2013/12/23,23,74,,,52,22,,
2013/12/23,24,71,,,50,21,,
2013/12/24,01,62,,,45,15,,
2013/12/24,02,49,,,36,13,,
2013/12/24,03,42,,,32,12,,
2013/12/24,04,36,,,26,10,,
2013/12/24,05,34,,,24,10,,
2013/12/24,06,31,,,22,9,,
2013/12/24,07,24,,,15,9,,
2013/12/24,08,26,,,16,10,,
2013/12/24,09,26,,,17,9,,
2013/12/24,10,57,,,43,15,,
2013/12/24,11,68,,,50,18,,
2013/12/24,12,72,,,53,18,,
2013/12/24,13,74,,,54,19,,
2013/12/24,14,70,,,49,21,,
2013/12/24,15,70,,,48,21,,
2013/12/24,16,67,,,48,20,,
2013/12/24,17,65,,,45,19,,
2013/12/24,18,69,,,47,22,,
2013/12/24,19,73,,,50,23,,
2013/12/24,20,75,,,52,24,,
2013/12/24,21,77,,,53,25,,
2013/12/24,22,70,,,47,23,,
2013/12/24,23,64,,,43,21,,
2013/12/24,24,62,,,42,19,,
2013/12/25,01,54,,,35,18,,
2013/12/25,02,45,,,30,17,,
2013/12/25,03,25,,,13,12,,
2013/12/25,04,15,,,7,9,,
2013/12/25,05,13,,,5,8,,
2013/12/25,06,12,,,5,8,,
2013/12/25,07,19,,,11,8,,
2013/12/25,08,26,,,16,10,,
2013/12/25,09,26,,,16,9,,
2013/12/25,10,52,,,39,14,,
2013/12/25,11,73,,,55,18,,
2013/12/25,12,71,,,52,20,,
2013/12/25,13,67,,,48,20,,
2013/12/25,14,70,,,51,21,,
2013/12/25,15,65,,,45,20,,
2013/12/25,16,61,,,42,19,,
2013/12/25,17,61,,,42,20,,
2013/12/25,18,61,,,41,21,,
2013/12/25,19,70,,,47,22,,
2013/12/25,20,70,,,46,24,,
2013/12/25,21,71,,,47,24,,
2013/12/25,22,65,,,42,22,,
2013/12/25,23,64,,,44,20,,
2013/12/25,24,67,,,48,19,,
2013/12/26,01,60,,,45,15,,
2013/12/26,02,58,,,44,13,,
2013/12/26,03,53,,,41,12,,
2013/12/26,04,15,,,7,8,,
2013/12/26,05,14,,,6,8,,
2013/12/26,06,12,,,5,7,,
2013/12/26,07,18,,,11,7,,
2013/12/26,08,30,,,21,8,,
2013/12/26,09,29,,,21,8,,
2013/12/26,10,58,,,46,11,,
2013/12/26,11,74,,,59,16,,
2013/12/26,12,75,,,55,20,,
2013/12/26,13,83,,,62,21,,
2013/12/26,14,82,,,60,22,,
2013/12/26,15,75,,,55,20,,
2013/12/26,16,72,,,51,20,,
2013/12/26,17,73,,,53,19,,
2013/12/26,18,76,,,55,21,,
2013/12/26,19,82,,,59,24,,
2013/12/26,20,77,,,52,25,,
2013/12/26,21,78,,,54,23,,
2013/12/26,22,78,,,56,22,,
2013/12/26,23,68,,,47,21,,
2013/12/26,24,72,,,52,20,,
2013/12/27,01,65,,,48,17,,
2013/12/27,02,49,,,36,14,,
2013/12/27,03,44,,,31,12,,
2013/12/27,04,23,,,14,8,,
2013/12/27,05,11,,,4,7,,
2013/12/27,06,10,,,4,7,,
2013/12/27,07,20,,,11,8,,
2013/12/27,08,31,,,22,10,,
2013/12/27,09,29,,,21,9,,
2013/12/27,10,49,,,39,10,,
2013/12/27,11,77,,,61,17,,
2013/12/27,12,87,,,67,20,,
2013/12/27,13,82,,,62,20,,
2013/12/27,14,83,,,63,21,,
2013/12/27,15,77,,,57,20,,
2013/12/27,16,68,,,50,19,,
2013/12/27,17,68,,,50,18,,
2013/12/27,18,76,,,53,21,,
2013/12/27,19,83,,,57,25,,
2013/12/27,20,85,,,59,27,,
2013/12/27,21,86,,,60,27,,
2013/12/27,22,81,,,57,25,,
2013/12/27,23,76,,,54,22,,
2013/12/27,24,76,,,54,21,,
2013/12/28,01,67,,,49,18,,
2013/12/28,02,52,,,37,14,,
2013/12/28,03,49,,,35,14,,
2013/12/28,04,32,,,21,11,,
2013/12/28,05,16,,,8,8,,
2013/12/28,06,15,,,8,8,,
2013/12/28,07,22,,,14,8,,
2013/12/28,08,34,,,24,10,,
2013/12/28,09,32,,,24,9,,
2013/12/28,10,63,,,51,13,,
2013/12/28,11,75,,,58,16,,
2013/12/28,12,88,,,69,19,,
2013/12/28,13,86,,,66,21,,
2013/12/28,14,75,,,56,19,,
2013/12/28,15,77,,,57,19,,
2013/12/28,16,75,,,55,20,,
2013/12/28,17,74,,,55,20,,
2013/12/28,18,80,,,57,22,,
2013/12/28,19,72,,,48,25,,
2013/12/28,20,76,,,50,26,,
2013/12/28,21,73,,,48,24,,
2013/12/28,22,68,,,46,23,,
2013/12/28,23,67,,,46,21,,
2013/12/28,24,65,,,43,21,,
2013/12/29,01,59,,,41,17,,
2013/12/29,02,56,,,40,16,,
2013/12/29,03,34,,,21,12,,
2013/12/29,04,20,,,11,10,,
2013/12/29,05,13,,,5,9,,
2013/12/29,06,23,,,15,9,,
2013/12/29,07,26,,,17,9,,
2013/12/29,08,28,,,18,10,,
2013/12/29,09,26,,,17,10,,
2013/12/29,10,46,,,35,10,,
2013/12/29,11,81,,,63,18,,
2013/12/29,12,81,,,64,19,,
2013/12/29,13,84,,,65,18,,
2013/12/29,14,83,,,64,20,,
2013/12/29,15,81,,,61,19,,
2013/12/29,16,82,,,64,19,,
2013/12/29,17,84,,,65,19,,
2013/12/29,18,84,,,61,23,,
2013/12/29,19,81,,,57,24,,
2013/12/29,20,79,,,54,24,,
2013/12/29,21,74,,,50,24,,
2013/12/29,22,69,,,46,22,,
2013/12/29,23,66,,,46,21,,
2013/12/29,24,68,,,48,20,,
2013/12/30,01,60,,,42,18,,
2013/12/30,02,44,,,31,13,,
2013/12/30,03,36,,,24,12,,
2013/12/30,04,32,,,21,11,,
2013/12/30,05,38,,,28,10,,
2013/12/30,06,37,,,27,10,,
2013/12/30,07,31,,,22,9,,
2013/12/30,08,31,,,22,10,,
2013/12/30,09,31,,,22,9,,
2013/12/30,10,42,,,31,12,,
2013/12/30,11,51,,,33,18,,
2013/12/30,12,76,,,56,20,,
2013/12/30,13,76,,,55,22,,
2013/12/30,14,73,,,52,22,,
2013/12/30,15,72,,,50,23,,
2013/12/30,16,68,,,47,21,,
2013/12/30,17,66,,,44,22,,
2013/12/30,18,74,,,50,24,,
2013/12/30,19,75,,,49,26,,
2013/12/30,20,81,,,55,26,,
2013/12/30,21,74,,,49,25,,
2013/12/30,22,69,,,45,24,,
2013/12/30,23,77,,,54,23,,
2013/12/30,24,71,,,49,21,,
2013/12/31,01,67,,,49,19,,
2013/12/31,02,68,,,51,17,,
2013/12/31,03,66,,,49,16,,
2013/12/31,04,62,,,46,16,,
2013/12/31,05,42,,,29,12,,
2013/12/31,06,25,,,16,10,,
2013/12/31,07,27,,,19,9,,
2013/12/31,08,38,,,28,9,,
2013/12/31,09,39,,,30,9,,
2013/12/31,10,61,,,48,13,,
2013/12/31,11,69,,,53,16,,
2013/12/31,12,78,,,59,19,,
2013/12/31,13,73,,,52,20,,
2013/12/31,14,69,,,47,21,,
2013/12/31,15,64,,,43,20,,
2013/12/31,16,64,,,46,20,,
2013/12/31,17,64,,,46,18,,
2013/12/31,18,70,,,48,22,,
2013/12/31,19,75,,,52,23,,
2013/12/31,20,77,,,53,23,,
2013/12/31,21,75,,,52,22,,
2013/12/31,22,67,,,45,22,,
2013/12/31,23,65,,,43,22,,
2013/12/31,24,62,,,43,19,,
2014/01/01,01,65,,,43,22,,
2014/01/01,02,66,,,47,19,,
2014/01/01,03,59,,,41,18,,
2014/01/01,04,53,,,40,13,,
2014/01/01,05,41,,,28,13,,
2014/01/01,06,40,,,27,13,,
2014/01/01,07,43,,,31,13,,
2014/01/01,08,38,,,27,10,,
2014/01/01,09,38,,,27,12,,
2014/01/01,10,43,,,33,10,,
2014/01/01,11,59,,,42,17,,
2014/01/01,12,58,,,41,17,,
2014/01/01,13,62,,,44,19,,
2014/01/01,14,58,,,40,18,,
2014/01/01,15,54,,,36,19,,
2014/01/01,16,58,,,39,19,,
2014/01/01,17,60,,,41,20,,
2014/01/01,18,61,,,38,23,,
2014/01/01,19,69,,,45,24,,
2014/01/01,20,68,,,45,23,,
2014/01/01,21,67,,,43,23,,
2014/01/01,22,69,,,47,22,,
2014/01/01,23,64,,,44,19,,
2014/01/01,24,59,,,41,18,,
2014/01/02,01,49,,,35,14,,
2014/01/02,02,51,,,38,13,,
2014/01/02,03,27,,,19,8,,
2014/01/02,04,20,,,14,7,,
2014/01/02,05,13,,,6,8,,
2014/01/02,06,9,,,4,7,,
2014/01/02,07,13,,,6,8,,
2014/01/02,08,15,,,9,8,,
2014/01/02,09,20,,,12,9,,
2014/01/02,10,53,,,39,15,,
2014/01/02,11,71,,,55,16,,
2014/01/02,12,74,,,55,20,,
2014/01/02,13,68,,,46,22,,
2014/01/02,14,71,,,48,23,,
2014/01/02,15,68,,,47,21,,
2014/01/02,16,63,,,43,20,,
2014/01/02,17,73,,,51,22,,
2014/01/02,18,71,,,50,21,,
2014/01/02,19,72,,,48,24,,
2014/01/02,20,74,,,50,24,,
2014/01/02,21,80,,,56,24,,
2014/01/02,22,76,,,54,23,,
2014/01/02,23,73,,,50,23,,
2014/01/02,24,66,,,47,18,,
2014/01/03,01,52,,,38,15,,
2014/01/03,02,53,,,38,16,,
2014/01/03,03,41,,,30,11,,
2014/01/03,04,28,,,18,11,,
2014/01/03,05,12,,,5,8,,
2014/01/03,06,11,,,5,7,,
2014/01/03,07,15,,,9,8,,
2014/01/03,08,23,,,15,8,,
2014/01/03,09,24,,,17,7,,
2014/01/03,10,46,,,33,12,,
2014/01/03,11,70,,,55,15,,
2014/01/03,12,89,,,70,21,,
2014/01/03,13,89,,,68,21,,
2014/01/03,14,85,,,64,22,,
2014/01/03,15,67,,,46,21,,
2014/01/03,16,63,,,42,21,,
2014/01/03,17,69,,,49,21,,
2014/01/03,18,77,,,55,22,,
2014/01/03,19,81,,,56,25,,
2014/01/03,20,82,,,57,25,,
2014/01/03,21,82,,,58,24,,
2014/01/03,22,79,,,58,20,,
2014/01/03,23,83,,,62,21,,
2014/01/03,24,75,,,55,20,,
2014/01/04,01,66,,,48,18,,
2014/01/04,02,62,,,49,13,,
2014/01/04,03,47,,,35,12,,
2014/01/04,04,18,,,12,8,,
2014/01/04,05,12,,,6,7,,
2014/01/04,06,10,,,5,6,,
2014/01/04,07,12,,,7,7,,
2014/01/04,08,22,,,16,6,,
2014/01/04,09,20,,,12,8,,
2014/01/04,10,26,,,17,9,,
2014/01/04,11,48,,,33,15,,
2014/01/04,12,74,,,56,18,,
2014/01/04,13,75,,,55,20,,
2014/01/04,14,74,,,53,21,,
2014/01/04,15,68,,,47,21,,
2014/01/04,16,64,,,44,20,,
2014/01/04,17,69,,,48,21,,
2014/01/04,18,69,,,46,23,,
2014/01/04,19,73,,,50,23,,
2014/01/04,20,75,,,51,24,,
2014/01/04,21,68,,,45,23,,
2014/01/04,22,69,,,47,22,,
2014/01/04,23,67,,,46,21,,
2014/01/04,24,68,,,48,20,,
2014/01/05,01,66,,,48,18,,
2014/01/05,02,52,,,40,12,,
2014/01/05,03,35,,,27,8,,
2014/01/05,04,16,,,9,7,,
2014/01/05,05,21,,,15,7,,
2014/01/05,06,17,,,11,7,,
2014/01/05,07,17,,,11,7,,
2014/01/05,08,21,,,15,7,,
2014/01/05,09,22,,,16,6,,
2014/01/05,10,24,,,16,10,,
2014/01/05,11,63,,,47,15,,
2014/01/05,12,87,,,69,18,,
2014/01/05,13,86,,,66,21,,
2014/01/05,14,84,,,63,20,,
2014/01/05,15,69,,,51,18,,
2014/01/05,16,66,,,49,17,,
2014/01/05,17,65,,,47,18,,
2014/01/05,18,79,,,57,22,,
2014/01/05,19,85,,,62,24,,
2014/01/05,20,73,,,50,23,,
2014/01/05,21,71,,,47,24,,
2014/01/05,22,70,,,49,21,,
2014/01/05,23,71,,,50,21,,
2014/01/05,24,62,,,44,18,,
2014/01/06,01,49,,,36,13,,
2014/01/06,02,47,,,33,13,,
2014/01/06,03,22,,,14,9,,
2014/01/06,04,13,,,6,8,,
2014/01/06,05,12,,,6,8,,
2014/01/06,06,13,,,7,8,,
2014/01/06,07,16,,,8,8,,
2014/01/06,08,20,,,13,7,,
2014/01/06,09,20,,,12,10,,
2014/01/06,10,29,,,19,10,,
2014/01/06,11,60,,,42,20,,
2014/01/06,12,82,,,64,18,,
2014/01/06,13,80,,,61,19,,
2014/01/06,14,79,,,60,19,,
2014/01/06,15,76,,,57,19,,
2014/01/06,16,78,,,59,19,,
2014/01/06,17,77,,,59,18,,
2014/01/06,18,84,,,64,20,,
2014/01/06,19,86,,,64,21,,
2014/01/06,20,93,,,69,24,,
2014/01/06,21,93,,,68,24,,
2014/01/06,22,91,,,70,22,,
2014/01/06,23,90,,,70,20,,
2014/01/06,24,85,,,67,18,,
2014/01/07,01,67,,,53,14,,
2014/01/07,02,58,,,46,12,,
2014/01/07,03,21,,,13,8,,
2014/01/07,04,9,,,2,7,,
2014/01/07,05,9,,,2,7,,
2014/01/07,06,8,,,2,7,,
2014/01/07,07,11,,,5,8,,
2014/01/07,08,16,,,10,6,,
2014/01/07,09,20,,,14,7,,
2014/01/07,10,33,,,23,11,,
2014/01/07,11,66,,,47,20,,
2014/01/07,12,82,,,62,20,,
2014/01/07,13,87,,,65,21,,
2014/01/07,14,87,,,66,21,,
2014/01/07,15,77,,,58,19,,
2014/01/07,16,75,,,57,18,,
2014/01/07,17,72,,,53,19,,
2014/01/07,18,67,,,46,21,,
2014/01/07,19,71,,,50,21,,
2014/01/07,20,73,,,51,22,,
2014/01/07,21,70,,,48,22,,
2014/01/07,22,67,,,46,21,,
2014/01/07,23,70,,,50,20,,
2014/01/07,24,71,,,52,20,,
2014/01/08,01,65,,,49,16,,
2014/01/08,02,50,,,37,12,,
2014/01/08,03,32,,,23,10,,
2014/01/08,04,30,,,22,10,,
2014/01/08,05,29,,,21,8,,
2014/01/08,06,29,,,21,9,,
2014/01/08,07,29,,,21,9,,
2014/01/08,08,30,,,22,10,,
2014/01/08,09,37,,,27,10,,
2014/01/08,10,40,,,29,11,,
2014/01/08,11,51,,,36,16,,
2014/01/08,12,69,,,49,19,,
2014/01/08,13,65,,,45,20,,
2014/01/08,14,65,,,45,20,,
2014/01/08,15,65,,,44,21,,
2014/01/08,16,63,,,43,20,,
2014/01/08,17,50,,,32,18,,
2014/01/08,18,45,,,26,19,,
2014/01/08,19,46,,,27,19,,
2014/01/08,20,49,,,29,20,,
2014/01/08,21,55,,,35,20,,
2014/01/08,22,54,,,35,19,,
2014/01/08,23,50,,,34,17,,
2014/01/08,24,47,,,32,15,,
2014/01/09,01,35,,,24,11,,
2014/01/09,02,35,,,26,9,,
2014/01/09,03,21,,,14,8,,
2014/01/09,04,15,,,8,7,,
2014/01/09,05,15,,,9,7,,
2014/01/09,06,12,,,7,7,,
2014/01/09,07,16,,,10,8,,
2014/01/09,08,21,,,13,8,,
2014/01/09,09,22,,,13,10,,
2014/01/09,10,41,,,30,11,,
2014/01/09,11,56,,,40,16,,
2014/01/09,12,74,,,56,18,,
2014/01/09,13,77,,,59,19,,
2014/01/09,14,73,,,53,19,,
2014/01/09,15,70,,,52,18,,
2014/01/09,16,68,,,51,17,,
2014/01/09,17,65,,,48,17,,
2014/01/09,18,68,,,49,19,,
2014/01/09,19,74,,,53,22,,
2014/01/09,20,78,,,56,22,,
2014/01/09,21,74,,,55,20,,
2014/01/09,22,72,,,52,22,,
2014/01/09,23,74,,,55,19,,
2014/01/09,24,68,,,51,17,,
2014/01/10,01,53,,,40,14,,
2014/01/10,02,52,,,39,13,,
2014/01/10,03,16,,,9,8,,
2014/01/10,04,9,,,3,7,,
2014/01/10,05,9,,,3,7,,
2014/01/10,06,8,,,3,6,,
2014/01/10,07,11,,,5,7,,
2014/01/10,08,17,,,10,8,,
2014/01/10,09,18,,,14,5,,
2014/01/10,10,44,,,33,11,,
2014/01/10,11,77,,,61,16,,
2014/01/10,12,87,,,66,22,,
2014/01/10,13,88,,,68,20,,
2014/01/10,14,86,,,66,20,,
2014/01/10,15,82,,,62,19,,
2014/01/10,16,81,,,62,19,,
2014/01/10,17,77,,,60,17,,
2014/01/10,18,82,,,63,19,,
2014/01/10,19,81,,,58,24,,
2014/01/10,20,87,,,63,24,,
2014/01/10,21,82,,,59,22,,
2014/01/10,22,82,,,59,23,,
2014/01/10,23,80,,,60,20,,
2014/01/10,24,77,,,57,20,,
2014/01/11,01,66,,,49,17,,
2014/01/11,02,46,,,35,11,,
2014/01/11,03,26,,,19,7,,
2014/01/11,04,13,,,6,7,,
2014/01/11,05,10,,,5,6,,
2014/01/11,06,10,,,5,6,,
2014/01/11,07,12,,,7,7,,
2014/01/11,08,20,,,15,6,,
2014/01/11,09,21,,,14,7,,
2014/01/11,10,40,,,31,10,,
2014/01/11,11,68,,,53,15,,
2014/01/11,12,81,,,64,17,,
2014/01/11,13,84,,,64,21,,
2014/01/11,14,81,,,63,17,,
2014/01/11,15,77,,,58,18,,
2014/01/11,16,80,,,61,18,,
2014/01/11,17,78,,,60,18,,
2014/01/11,18,80,,,60,21,,
2014/01/11,19,80,,,59,21,,
2014/01/11,20,83,,,59,24,,
2014/01/11,21,76,,,53,23,,
2014/01/11,22,76,,,53,22,,
2014/01/11,23,77,,,57,20,,
2014/01/11,24,73,,,54,19,,
2014/01/12,01,64,,,47,17,,
2014/01/12,02,57,,,44,13,,
2014/01/12,03,44,,,32,13,,
2014/01/12,04,26,,,18,8,,
2014/01/12,05,12,,,7,7,,
2014/01/12,06,7,,,3,6,,
2014/01/12,07,11,,,6,7,,
2014/01/12,08,19,,,13,7,,
2014/01/12,09,22,,,14,9,,
2014/01/12,10,47,,,38,9,,
2014/01/12,11,67,,,52,15,,
2014/01/12,12,78,,,60,17,,
2014/01/12,13,81,,,62,19,,
2014/01/12,14,80,,,58,22,,
2014/01/12,15,72,,,52,20,,
2014/01/12,16,71,,,51,20,,
2014/01/12,17,70,,,52,19,,
2014/01/12,18,77,,,57,20,,
2014/01/12,19,82,,,59,23,,
2014/01/12,20,73,,,49,24,,
2014/01/12,21,69,,,48,21,,
2014/01/12,22,79,,,56,22,,
2014/01/12,23,78,,,57,21,,
2014/01/12,24,71,,,53,18,,
2014/01/13,01,63,,,46,17,,
2014/01/13,02,55,,,43,12,,
2014/01/13,03,36,,,25,12,,
2014/01/13,04,15,,,8,9,,
2014/01/13,05,13,,,7,7,,
2014/01/13,06,13,,,6,7,,
2014/01/13,07,14,,,7,8,,
2014/01/13,08,18,,,11,9,,
2014/01/13,09,20,,,13,7,,
2014/01/13,10,51,,,40,12,,
2014/01/13,11,70,,,53,18,,
2014/01/13,12,79,,,61,18,,
2014/01/13,13,77,,,59,18,,
2014/01/13,14,79,,,58,21,,
2014/01/13,15,78,,,58,20,,
2014/01/13,16,78,,,58,20,,
2014/01/13,17,78,,,59,19,,
2014/01/13,18,79,,,58,20,,
2014/01/13,19,82,,,61,21,,
2014/01/13,20,88,,,66,22,,
2014/01/13,21,86,,,64,22,,
2014/01/13,22,86,,,65,21,,
2014/01/13,23,81,,,61,20,,
2014/01/13,24,75,,,58,17,,
2014/01/14,01,66,,,52,14,,
2014/01/14,02,60,,,47,14,,
2014/01/14,03,35,,,26,10,,
2014/01/14,04,10,,,5,6,,
2014/01/14,05,8,,,4,5,,
2014/01/14,06,8,,,4,6,,
2014/01/14,07,13,,,8,7,,
2014/01/14,08,20,,,14,7,,
2014/01/14,09,20,,,15,6,,
2014/01/14,10,39,,,29,11,,
2014/01/14,11,58,,,40,19,,
2014/01/14,12,77,,,57,19,,
2014/01/14,13,88,,,66,22,,
2014/01/14,14,85,,,63,21,,
2014/01/14,15,70,,,52,19,,
2014/01/14,16,77,,,57,20,,
2014/01/14,17,76,,,58,18,,
2014/01/14,18,82,,,61,20,,
2014/01/14,19,87,,,66,21,,
2014/01/14,20,85,,,63,22,,
2014/01/14,21,85,,,62,22,,
2014/01/14,22,86,,,64,22,,
2014/01/14,23,85,,,65,20,,
2014/01/14,24,79,,,61,18,,
2014/01/15,01,60,,,47,13,,
2014/01/15,02,46,,,36,11,,
2014/01/15,03,14,,,9,7,,
2014/01/15,04,8,,,4,6,,
2014/01/15,05,8,,,3,6,,
2014/01/15,06,8,,,3,6,,
2014/01/15,07,9,,,4,7,,
2014/01/15,08,13,,,7,8,,
2014/01/15,09,24,,,19,6,,
2014/01/15,10,45,,,35,10,,
2014/01/15,11,85,,,67,18,,
2014/01/15,12,96,,,75,22,,
2014/01/15,13,99,,,78,21,,
2014/01/15,14,100,,,80,20,,
2014/01/15,15,96,,,77,19,,
2014/01/15,16,90,,,73,17,,
2014/01/15,17,92,,,74,18,,
2014/01/15,18,88,,,68,20,,
2014/01/15,19,91,,,69,22,,
2014/01/15,20,96,,,72,24,,
2014/01/15,21,98,,,74,23,,
2014/01/15,22,97,,,76,22,,
2014/01/15,23,96,,,76,20,,
2014/01/15,24,89,,,71,18,,
2014/01/16,01,67,,,55,12,,
2014/01/16,02,39,,,30,9,,
2014/01/16,03,12,,,6,7,,
2014/01/16,04,8,,,2,6,,
2014/01/16,05,8,,,1,7,,
2014/01/16,06,8,,,1,6,,
2014/01/16,07,12,,,6,8,,
2014/01/16,08,19,,,13,7,,
2014/01/16,09,19,,,14,6,,
2014/01/16,10,41,,,31,10,,
2014/01/16,11,73,,,55,18,,
2014/01/16,12,92,,,71,21,,
2014/01/16,13,94,,,71,24,,
2014/01/16,14,86,,,63,23,,
2014/01/16,15,80,,,58,22,,
2014/01/16,16,78,,,57,21,,
2014/01/16,17,77,,,57,20,,
2014/01/16,18,79,,,56,22,,
2014/01/16,19,74,,,52,22,,
2014/01/16,20,74,,,51,23,,
2014/01/16,21,71,,,48,22,,
2014/01/16,22,74,,,52,22,,
2014/01/16,23,65,,,44,20,,
2014/01/16,24,67,,,48,19,,
2014/01/17,01,61,,,47,16,,
2014/01/17,02,60,,,46,13,,
2014/01/17,03,39,,,28,11,,
2014/01/17,04,10,,,4,6,,
2014/01/17,05,8,,,3,6,,
2014/01/17,06,8,,,2,7,,
2014/01/17,07,13,,,7,7,,
2014/01/17,08,21,,,15,8,,
2014/01/17,09,21,,,14,8,,
2014/01/17,10,56,,,41,15,,
2014/01/17,11,66,,,48,17,,
2014/01/17,12,86,,,65,21,,
2014/01/17,13,86,,,62,23,,
2014/01/17,14,89,,,66,23,,
2014/01/17,15,89,,,66,23,,
2014/01/17,16,72,,,50,21,,
2014/01/17,17,72,,,52,20,,
2014/01/17,18,75,,,53,22,,
2014/01/17,19,83,,,59,24,,
2014/01/17,20,84,,,58,26,,
2014/01/17,21,90,,,63,27,,
2014/01/17,22,87,,,61,25,,
2014/01/17,23,87,,,63,23,,
2014/01/17,24,83,,,62,22,,
2014/01/18,01,68,,,49,18,,
2014/01/18,02,42,,,30,13,,
2014/01/18,03,19,,,10,8,,
2014/01/18,04,14,,,7,7,,
2014/01/18,05,12,,,5,7,,
2014/01/18,06,12,,,5,7,,
