計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/13,06,11,0,0,0,0,0,0
2013/07/13,07,11,0,0,0,0,0,0
2013/07/13,08,11,0,0,0,0,0,0
2013/07/13,09,61,13,0,0,0,0,0
2013/07/13,10,101,24,0,0,0,0,0
2013/07/13,11,106,27,0,0,0,0,0
2013/07/13,12,111,29,0,0,0,0,0
2013/07/13,13,110,28,0,0,0,0,0
2013/07/13,14,110,30,0,0,0,0,0
2013/07/13,15,113,35,0,0,0,0,0
2013/07/13,16,111,30,0,0,0,0,0
2013/07/13,17,111,32,0,0,0,0,0
2013/07/13,18,106,29,0,0,0,0,0
2013/07/13,19,105,30,0,0,0,0,0
2013/07/13,20,107,31,0,0,0,0,0
2013/07/13,21,101,31,0,0,0,0,0
2013/07/13,22,96,27,0,0,0,0,0
2013/07/13,23,72,16,0,0,0,0,0
2013/07/13,24,59,13,0,0,0,0,0
2013/07/14,01,58,13,0,0,0,0,0
2013/07/14,02,35,8,0,0,0,0,0
2013/07/14,03,11,0,0,0,0,0,0
2013/07/14,04,11,0,0,0,0,0,0
2013/07/14,05,11,0,0,0,0,0,0
2013/07/14,06,11,0,0,0,0,0,0
2013/07/14,07,11,0,0,0,0,0,0
2013/07/14,08,11,0,0,0,0,0,0
2013/07/14,09,61,14,0,0,0,0,0
2013/07/14,10,81,23,0,0,0,0,0
2013/07/14,11,93,31,0,0,0,0,0
2013/07/14,12,96,33,0,0,0,0,0
2013/07/14,13,97,34,0,0,0,0,0
2013/07/14,14,108,43,0,0,0,0,0
2013/07/14,15,108,43,0,0,0,0,0
2013/07/14,16,108,43,0,0,0,0,0
2013/07/14,17,106,40,0,0,0,0,0
2013/07/14,18,97,32,0,0,0,0,0
2013/07/14,19,99,33,0,0,0,0,0
2013/07/14,20,100,31,0,0,0,0,0
2013/07/14,21,101,30,0,0,0,0,0
2013/07/14,22,97,28,0,0,0,0,0
2013/07/14,23,77,18,0,0,0,0,0
2013/07/14,24,59,12,0,0,0,0,0
2013/07/15,01,57,12,0,0,0,0,0
2013/07/15,02,15,1,0,0,0,0,0
2013/07/15,03,11,0,0,0,0,0,0
2013/07/15,04,10,0,0,0,0,0,0
2013/07/15,05,11,0,0,0,0,0,0
2013/07/15,06,11,0,0,0,0,0,0
2013/07/15,07,11,0,0,0,0,0,0
2013/07/15,08,11,0,0,0,0,0,0
2013/07/15,09,65,17,0,0,0,0,0
2013/07/15,10,83,23,0,0,0,0,0
2013/07/15,11,83,22,0,0,0,0,0
2013/07/15,12,93,28,0,0,0,0,0
2013/07/15,13,100,35,0,0,0,0,0
2013/07/15,14,104,38,0,0,0,0,0
2013/07/15,15,104,38,0,0,0,0,0
2013/07/15,16,104,38,0,0,0,0,0
2013/07/15,17,106,40,0,0,0,0,0
2013/07/15,18,101,33,0,0,0,0,0
2013/07/15,19,103,34,0,0,0,0,0
2013/07/15,20,100,30,0,0,0,0,0
2013/07/15,21,97,27,0,0,0,0,0
2013/07/15,22,91,22,0,0,0,0,0
2013/07/15,23,67,11,0,0,0,0,0
2013/07/15,24,58,11,0,0,0,0,0
2013/07/16,01,56,10,0,0,0,0,0
2013/07/16,02,30,5,0,0,0,0,0
2013/07/16,03,11,0,0,0,0,0,0
2013/07/16,04,10,0,0,0,0,0,0
2013/07/16,05,10,0,0,0,0,0,0
2013/07/16,06,11,0,0,0,0,0,0
2013/07/16,07,11,0,0,0,0,0,0
2013/07/16,08,12,0,0,0,0,0,0
2013/07/16,09,62,16,0,0,0,0,0
2013/07/16,10,98,17,0,0,0,0,0
2013/07/16,11,95,15,0,0,0,0,0
2013/07/16,12,95,14,0,0,0,0,0
2013/07/16,13,104,20,0,0,0,0,0
2013/07/16,14,104,22,0,0,0,0,0
2013/07/16,15,104,24,0,0,0,0,0
2013/07/16,16,100,21,0,0,0,0,0
2013/07/16,17,103,22,0,0,0,0,0
2013/07/16,18,94,19,0,0,0,0,0
2013/07/16,19,93,18,0,0,0,0,0
2013/07/16,20,94,19,0,0,0,0,0
2013/07/16,21,87,14,0,0,0,0,0
2013/07/16,22,83,13,0,0,0,0,0
2013/07/16,23,68,12,0,0,0,0,0
2013/07/16,24,58,12,0,0,0,0,0
2013/07/17,01,54,9,0,0,0,0,0
2013/07/17,02,59,13,0,0,0,0,0
2013/07/17,03,51,11,0,0,0,0,0
2013/07/17,04,47,8,0,0,0,0,0
2013/07/17,05,43,9,0,0,0,0,0
2013/07/17,06,39,7,0,0,0,0,0
2013/07/17,07,33,9,0,0,0,0,0
2013/07/17,08,11,0,0,0,0,0,0
2013/07/17,09,62,14,0,0,0,0,0
2013/07/17,10,92,13,0,0,0,0,0
2013/07/17,11,95,14,0,0,0,0,0
2013/07/17,12,100,18,0,0,0,0,0
2013/07/17,13,101,20,0,0,0,0,0
2013/07/17,14,98,19,0,0,0,0,0
2013/07/17,15,99,19,0,0,0,0,0
2013/07/17,16,100,19,0,0,0,0,0
2013/07/17,17,94,17,0,0,0,0,0
2013/07/17,18,93,18,0,0,0,0,0
2013/07/17,19,89,15,0,0,0,0,0
2013/07/17,20,92,18,0,0,0,0,0
2013/07/17,21,90,18,0,0,0,0,0
2013/07/17,22,80,13,0,0,0,0,0
2013/07/17,23,76,17,0,0,0,0,0
2013/07/17,24,66,16,0,0,0,0,0
2013/07/18,01,65,16,0,0,0,0,0
2013/07/18,02,40,8,0,0,0,0,0
2013/07/18,03,11,0,0,0,0,0,0
2013/07/18,04,10,0,0,0,0,0,0
2013/07/18,05,11,0,0,0,0,0,0
2013/07/18,06,10,0,0,0,0,0,0
2013/07/18,07,11,0,0,0,0,0,0
2013/07/18,08,11,0,0,0,0,0,0
2013/07/18,09,70,18,0,0,0,0,0
2013/07/18,10,90,20,0,0,0,0,0
2013/07/18,11,94,21,0,0,0,0,0
2013/07/18,12,100,24,0,0,0,0,0
2013/07/18,13,110,31,0,0,0,0,0
2013/07/18,14,110,29,0,0,0,0,0
2013/07/18,15,110,32,0,0,0,0,0
2013/07/18,16,107,32,0,0,0,0,0
2013/07/18,17,109,35,0,0,0,0,0
2013/07/18,18,101,34,0,0,0,0,0
2013/07/18,19,96,32,0,0,0,0,0
2013/07/18,20,97,30,0,0,0,0,0
2013/07/18,21,96,26,0,0,0,0,0
2013/07/18,22,95,25,0,0,0,0,0
2013/07/18,23,72,15,0,0,0,0,0
2013/07/18,24,56,9,0,0,0,0,0
2013/07/19,01,49,7,0,0,0,0,0
2013/07/19,02,38,9,0,0,0,0,0
2013/07/19,03,34,8,0,0,0,0,0
2013/07/19,04,33,7,0,0,0,0,0
2013/07/19,05,34,8,0,0,0,0,0
2013/07/19,06,33,7,0,0,0,0,0
2013/07/19,07,25,6,0,0,0,0,0
2013/07/19,08,11,0,0,0,0,0,0
2013/07/19,09,68,15,0,0,0,0,0
2013/07/19,10,95,15,0,0,0,0,0
2013/07/19,11,95,15,0,0,0,0,0
2013/07/19,12,93,15,0,0,0,0,0
2013/07/19,13,104,22,0,0,0,0,0
2013/07/19,14,97,18,0,0,0,0,0
2013/07/19,15,96,18,0,0,0,0,0
2013/07/19,16,105,25,0,0,0,0,0
2013/07/19,17,103,22,0,0,0,0,0
2013/07/19,18,92,17,0,0,0,0,0
2013/07/19,19,89,15,0,0,0,0,0
2013/07/19,20,82,14,0,0,0,0,0
2013/07/19,21,82,13,0,0,0,0,0
2013/07/19,22,79,12,0,0,0,0,0
2013/07/19,23,65,8,0,0,0,0,0
2013/07/19,24,60,11,0,0,0,0,0
2013/07/20,01,49,9,0,0,0,0,0
2013/07/20,02,11,0,0,0,0,0,0
2013/07/20,03,11,0,0,0,0,0,0
2013/07/20,04,10,0,0,0,0,0,0
2013/07/20,05,11,0,0,0,0,0,0
2013/07/20,06,11,0,0,0,0,0,0
2013/07/20,07,11,0,0,0,0,0,0
2013/07/20,08,11,0,0,0,0,0,0
2013/07/20,09,58,12,0,0,0,0,0
2013/07/20,10,86,13,0,0,0,0,0
2013/07/20,11,92,17,0,0,0,0,0
2013/07/20,12,91,16,0,0,0,0,0
2013/07/20,13,99,23,0,0,0,0,0
2013/07/20,14,97,21,0,0,0,0,0
2013/07/20,15,102,26,0,0,0,0,0
2013/07/20,16,102,24,0,0,0,0,0
2013/07/20,17,104,26,0,0,0,0,0
2013/07/20,18,97,22,0,0,0,0,0
2013/07/20,19,97,24,0,0,0,0,0
2013/07/20,20,100,26,0,0,0,0,0
2013/07/20,21,90,16,0,0,0,0,0
2013/07/20,22,86,16,0,0,0,0,0
2013/07/20,23,69,8,0,0,0,0,0
2013/07/20,24,61,10,0,0,0,0,0
2013/07/21,01,59,11,0,0,0,0,0
2013/07/21,02,20,4,0,0,0,0,0
2013/07/21,03,11,0,0,0,0,0,0
2013/07/21,04,10,0,0,0,0,0,0
2013/07/21,05,11,0,0,0,0,0,0
2013/07/21,06,10,0,0,0,0,0,0
2013/07/21,07,10,0,0,0,0,0,0
2013/07/21,08,10,0,0,0,0,0,0
2013/07/21,09,58,12,0,0,0,0,0
2013/07/21,10,73,14,0,0,0,0,0
2013/07/21,11,78,16,0,0,0,0,0
2013/07/21,12,80,16,0,0,0,0,0
2013/07/21,13,82,18,0,0,0,0,0
2013/07/21,14,87,23,0,0,0,0,0
2013/07/21,15,88,24,0,0,0,0,0
2013/07/21,16,89,26,0,0,0,0,0
2013/07/21,17,91,25,0,0,0,0,0
2013/07/21,18,89,25,0,0,0,0,0
2013/07/21,19,88,24,0,0,0,0,0
2013/07/21,20,89,21,0,0,0,0,0
2013/07/21,21,90,20,0,0,0,0,0
2013/07/21,22,89,19,0,0,0,0,0
2013/07/21,23,71,10,0,0,0,0,0
2013/07/21,24,64,12,0,0,0,0,0
2013/07/22,01,48,9,0,0,0,0,0
2013/07/22,02,10,0,0,0,0,0,0
2013/07/22,03,11,0,0,0,0,0,0
2013/07/22,04,10,0,0,0,0,0,0
2013/07/22,05,10,0,0,0,0,0,0
2013/07/22,06,10,0,0,0,0,0,0
2013/07/22,07,10,0,0,0,0,0,0
2013/07/22,08,13,0,0,0,0,0,0
2013/07/22,09,65,14,0,0,0,0,0
2013/07/22,10,92,14,0,0,0,0,0
2013/07/22,11,91,12,0,0,0,0,0
2013/07/22,12,99,17,0,0,0,0,0
2013/07/22,13,109,26,0,0,0,0,0
2013/07/22,14,109,24,0,0,0,0,0
2013/07/22,15,109,28,0,0,0,0,0
2013/07/22,16,109,27,0,0,0,0,0
2013/07/22,17,109,26,0,0,0,0,0
2013/07/22,18,105,29,0,0,0,0,0
2013/07/22,19,102,29,0,0,0,0,0
2013/07/22,20,106,29,0,0,0,0,0
2013/07/22,21,104,29,0,0,0,0,0
2013/07/22,22,97,28,0,0,0,0,0
2013/07/22,23,78,18,0,0,0,0,0
2013/07/22,24,66,16,0,0,0,0,0
2013/07/23,01,45,10,0,0,0,0,0
2013/07/23,02,10,0,0,0,0,0,0
2013/07/23,03,11,0,0,0,0,0,0
2013/07/23,04,11,0,0,0,0,0,0
2013/07/23,05,11,0,0,0,0,0,0
2013/07/23,06,10,0,0,0,0,0,0
2013/07/23,07,10,0,0,0,0,0,0
2013/07/23,08,11,0,0,0,0,0,0
2013/07/23,09,72,18,0,0,0,0,0
2013/07/23,10,101,20,0,0,0,0,0
2013/07/23,11,110,27,0,0,0,0,0
2013/07/23,12,110,26,0,0,0,0,0
2013/07/23,13,111,27,0,0,0,0,0
2013/07/23,14,112,30,0,0,0,0,0
2013/07/23,15,110,31,0,0,0,0,0
2013/07/23,16,110,30,0,0,0,0,0
2013/07/23,17,110,28,0,0,0,0,0
2013/07/23,18,105,29,0,0,0,0,0
2013/07/23,19,104,29,0,0,0,0,0
2013/07/23,20,107,31,0,0,0,0,0
2013/07/23,21,103,26,0,0,0,0,0
2013/07/23,22,97,25,0,0,0,0,0
2013/07/23,23,73,15,0,0,0,0,0
2013/07/23,24,67,17,0,0,0,0,0
2013/07/24,01,63,17,0,0,0,0,0
2013/07/24,02,21,4,0,0,0,0,0
2013/07/24,03,11,0,0,0,0,0,0
2013/07/24,04,11,0,0,0,0,0,0
2013/07/24,05,11,0,0,0,0,0,0
2013/07/24,06,10,0,0,0,0,0,0
2013/07/24,07,11,0,0,0,0,0,0
2013/07/24,08,12,1,0,0,0,0,0
2013/07/24,09,63,15,0,0,0,0,0
2013/07/24,10,97,16,0,0,0,0,0
2013/07/24,11,100,19,0,0,0,0,0
2013/07/24,12,103,22,0,0,0,0,0
2013/07/24,13,108,27,0,0,0,0,0
2013/07/24,14,105,26,0,0,0,0,0
2013/07/24,15,105,27,0,0,0,0,0
2013/07/24,16,109,29,0,0,0,0,0
2013/07/24,17,107,26,0,0,0,0,0
2013/07/24,18,99,25,0,0,0,0,0
2013/07/24,19,96,24,0,0,0,0,0
2013/07/24,20,98,24,0,0,0,0,0
2013/07/24,21,94,22,0,0,0,0,0
2013/07/24,22,92,24,0,0,0,0,0
2013/07/24,23,72,13,0,0,0,0,0
2013/07/24,24,65,15,0,0,0,0,0
2013/07/25,01,61,15,0,0,0,0,0
2013/07/25,02,29,10,0,0,0,0,0
2013/07/25,03,11,0,0,0,0,0,0
2013/07/25,04,10,0,0,0,0,0,0
2013/07/25,05,10,0,0,0,0,0,0
2013/07/25,06,10,0,0,0,0,0,0
2013/07/25,07,10,0,0,0,0,0,0
2013/07/25,08,11,0,0,0,0,0,0
2013/07/25,09,63,14,0,0,0,0,0
2013/07/25,10,84,16,0,0,0,0,0
2013/07/25,11,86,17,0,0,0,0,0
2013/07/25,12,91,20,0,0,0,0,0
2013/07/25,13,102,29,0,0,0,0,0
2013/07/25,14,106,32,0,0,0,0,0
2013/07/25,15,100,26,0,0,0,0,0
2013/07/25,16,103,29,0,0,0,0,0
2013/07/25,17,102,31,0,0,0,0,0
2013/07/25,18,94,28,0,0,0,0,0
2013/07/25,19,92,28,0,0,0,0,0
2013/07/25,20,89,22,0,0,0,0,0
2013/07/25,21,94,25,0,0,0,0,0
2013/07/25,22,93,24,0,0,0,0,0
2013/07/25,23,78,17,0,0,0,0,0
2013/07/25,24,65,15,0,0,0,0,0
2013/07/26,01,66,16,0,0,0,0,0
2013/07/26,02,40,11,0,0,0,0,0
2013/07/26,03,11,0,0,0,0,0,0
2013/07/26,04,11,0,0,0,0,0,0
2013/07/26,05,11,0,0,0,0,0,0
