計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,09,49,10,,,,,
2013/12/22,10,59,9,,,,,
2013/12/22,11,54,7,,,,,
2013/12/22,12,54,6,,,,,
2013/12/22,13,49,6,,,,,
2013/12/22,14,51,6,,,,,
2013/12/22,15,56,6,,,,,
2013/12/22,16,58,6,,,,,
2013/12/22,17,51,6,,,,,
2013/12/22,18,52,7,,,,,
2013/12/22,19,52,9,,,,,
2013/12/22,20,46,9,,,,,
2013/12/22,21,32,2,,,,,
2013/12/22,22,26,0,,,,,
2013/12/22,23,24,0,,,,,
2013/12/22,24,26,0,,,,,
2013/12/23,01,29,0,,,,,
2013/12/23,02,29,0,,,,,
2013/12/23,03,28,0,,,,,
2013/12/23,04,26,0,,,,,
2013/12/23,05,27,0,,,,,
2013/12/23,06,33,0,,,,,
2013/12/23,07,40,11,,,,,
2013/12/23,08,51,13,,,,,
2013/12/23,09,47,13,,,,,
2013/12/23,10,61,12,,,,,
2013/12/23,11,64,11,,,,,
2013/12/23,12,58,8,,,,,
2013/12/23,13,62,7,,,,,
2013/12/23,14,63,7,,,,,
2013/12/23,15,53,6,,,,,
2013/12/23,16,57,6,,,,,
2013/12/23,17,60,7,,,,,
2013/12/23,18,62,8,,,,,
2013/12/23,19,64,9,,,,,
2013/12/23,20,51,10,,,,,
2013/12/23,21,30,4,,,,,
2013/12/23,22,30,0,,,,,
2013/12/23,23,23,0,,,,,
2013/12/23,24,27,0,,,,,
2013/12/24,01,31,0,,,,,
2013/12/24,02,29,0,,,,,
2013/12/24,03,28,0,,,,,
2013/12/24,04,25,0,,,,,
2013/12/24,05,24,0,,,,,
2013/12/24,06,37,0,,,,,
2013/12/24,07,50,12,,,,,
2013/12/24,08,45,14,,,,,
2013/12/24,09,47,13,,,,,
2013/12/24,10,56,11,,,,,
2013/12/24,11,54,8,,,,,
2013/12/24,12,64,7,,,,,
2013/12/24,13,66,7,,,,,
2013/12/24,14,71,6,,,,,
2013/12/24,15,61,6,,,,,
2013/12/24,16,60,7,,,,,
2013/12/24,17,61,7,,,,,
2013/12/24,18,65,8,,,,,
2013/12/24,19,68,10,,,,,
2013/12/24,20,44,8,,,,,
2013/12/24,21,33,0,,,,,
2013/12/24,22,33,0,,,,,
2013/12/24,23,32,0,,,,,
2013/12/24,24,32,0,,,,,
2013/12/25,01,34,0,,,,,
2013/12/25,02,28,0,,,,,
2013/12/25,03,25,0,,,,,
2013/12/25,04,26,0,,,,,
2013/12/25,05,26,0,,,,,
2013/12/25,06,52,8,,,,,
2013/12/25,07,49,12,,,,,
2013/12/25,08,49,12,,,,,
2013/12/25,09,46,12,,,,,
2013/12/25,10,54,10,,,,,
2013/12/25,11,58,8,,,,,
2013/12/25,12,54,7,,,,,
2013/12/25,13,61,7,,,,,
2013/12/25,14,60,6,,,,,
2013/12/25,15,51,7,,,,,
2013/12/25,16,55,7,,,,,
2013/12/25,17,55,7,,,,,
2013/12/25,18,63,8,,,,,
2013/12/25,19,57,9,,,,,
2013/12/25,20,45,9,,,,,
2013/12/25,21,32,0,,,,,
2013/12/25,22,36,0,,,,,
2013/12/25,23,33,0,,,,,
2013/12/25,24,31,0,,,,,
2013/12/26,01,33,0,,,,,
2013/12/26,02,31,0,,,,,
2013/12/26,03,33,0,,,,,
2013/12/26,04,35,0,,,,,
2013/12/26,05,28,0,,,,,
2013/12/26,06,25,0,,,,,
2013/12/26,07,35,0,,,,,
2013/12/26,08,47,13,,,,,
2013/12/26,09,46,12,,,,,
2013/12/26,10,64,11,,,,,
2013/12/26,11,63,11,,,,,
2013/12/26,12,64,9,,,,,
2013/12/26,13,66,7,,,,,
2013/12/26,14,64,6,,,,,
2013/12/26,15,66,6,,,,,
2013/12/26,16,59,6,,,,,
2013/12/26,17,64,7,,,,,
2013/12/26,18,64,7,,,,,
2013/12/26,19,62,8,,,,,
2013/12/26,20,49,8,,,,,
2013/12/26,21,32,1,,,,,
2013/12/26,22,29,0,,,,,
2013/12/26,23,25,0,,,,,
2013/12/26,24,24,0,,,,,
2013/12/27,01,28,0,,,,,
2013/12/27,02,35,0,,,,,
2013/12/27,03,26,0,,,,,
2013/12/27,04,26,0,,,,,
2013/12/27,05,24,0,,,,,
2013/12/27,06,28,0,,,,,
2013/12/27,07,35,0,,,,,
2013/12/27,08,47,9,,,,,
2013/12/27,09,38,9,,,,,
2013/12/27,10,54,9,,,,,
2013/12/27,11,56,9,,,,,
2013/12/27,12,62,8,,,,,
2013/12/27,13,62,7,,,,,
2013/12/27,14,65,7,,,,,
2013/12/27,15,64,7,,,,,
2013/12/27,16,62,8,,,,,
2013/12/27,17,63,8,,,,,
2013/12/27,18,65,9,,,,,
2013/12/27,19,63,9,,,,,
2013/12/27,20,54,10,,,,,
2013/12/27,21,31,2,,,,,
2013/12/27,22,33,0,,,,,
2013/12/27,23,32,0,,,,,
2013/12/27,24,30,0,,,,,
2013/12/28,01,32,0,,,,,
2013/12/28,02,30,0,,,,,
2013/12/28,03,26,0,,,,,
2013/12/28,04,24,0,,,,,
2013/12/28,05,25,0,,,,,
2013/12/28,06,32,0,,,,,
2013/12/28,07,49,10,,,,,
2013/12/28,08,44,14,,,,,
2013/12/28,09,43,12,,,,,
2013/12/28,10,49,10,,,,,
2013/12/28,11,59,11,,,,,
2013/12/28,12,54,8,,,,,
2013/12/28,13,66,7,,,,,
2013/12/28,14,66,7,,,,,
2013/12/28,15,65,7,,,,,
2013/12/28,16,61,6,,,,,
2013/12/28,17,62,6,,,,,
2013/12/28,18,62,7,,,,,
2013/12/28,19,63,10,,,,,
2013/12/28,20,52,10,,,,,
2013/12/28,21,31,3,,,,,
2013/12/28,22,36,0,,,,,
2013/12/28,23,30,0,,,,,
2013/12/28,24,30,0,,,,,
2013/12/29,01,30,0,,,,,
2013/12/29,02,28,0,,,,,
2013/12/29,03,33,0,,,,,
2013/12/29,04,26,0,,,,,
2013/12/29,05,24,0,,,,,
2013/12/29,06,48,9,,,,,
2013/12/29,07,49,14,,,,,
2013/12/29,08,49,15,,,,,
2013/12/29,09,47,13,,,,,
2013/12/29,10,61,12,,,,,
2013/12/29,11,54,11,,,,,
2013/12/29,12,63,9,,,,,
2013/12/29,13,64,7,,,,,
2013/12/29,14,63,7,,,,,
2013/12/29,15,65,6,,,,,
2013/12/29,16,63,6,,,,,
2013/12/29,17,57,7,,,,,
2013/12/29,18,56,8,,,,,
2013/12/29,19,63,9,,,,,
2013/12/29,20,52,10,,,,,
2013/12/29,21,38,1,,,,,
2013/12/29,22,30,0,,,,,
2013/12/29,23,30,0,,,,,
2013/12/29,24,30,0,,,,,
2013/12/30,01,33,0,,,,,
2013/12/30,02,35,0,,,,,
2013/12/30,03,28,0,,,,,
2013/12/30,04,27,0,,,,,
2013/12/30,05,32,0,,,,,
2013/12/30,06,42,14,,,,,
2013/12/30,07,46,15,,,,,
2013/12/30,08,50,14,,,,,
2013/12/30,09,48,14,,,,,
2013/12/30,10,55,12,,,,,
2013/12/30,11,63,11,,,,,
2013/12/30,12,55,8,,,,,
2013/12/30,13,59,7,,,,,
2013/12/30,14,65,5,,,,,
2013/12/30,15,66,4,,,,,
2013/12/30,16,61,4,,,,,
2013/12/30,17,57,4,,,,,
2013/12/30,18,65,5,,,,,
2013/12/30,19,68,6,,,,,
2013/12/30,20,46,7,,,,,
2013/12/30,21,32,1,,,,,
2013/12/30,22,29,0,,,,,
2013/12/30,23,28,0,,,,,
2013/12/30,24,28,0,,,,,
2013/12/31,01,25,0,,,,,
2013/12/31,02,25,0,,,,,
2013/12/31,03,29,0,,,,,
2013/12/31,04,27,0,,,,,
2013/12/31,05,28,0,,,,,
2013/12/31,06,32,0,,,,,
2013/12/31,07,47,12,,,,,
2013/12/31,08,50,13,,,,,
2013/12/31,09,41,13,,,,,
2013/12/31,10,53,11,,,,,
2013/12/31,11,51,10,,,,,
2013/12/31,12,52,8,,,,,
2013/12/31,13,57,6,,,,,
2013/12/31,14,50,4,,,,,
2013/12/31,15,56,4,,,,,
2013/12/31,16,56,5,,,,,
2013/12/31,17,51,5,,,,,
2013/12/31,18,58,6,,,,,
2013/12/31,19,61,7,,,,,
2013/12/31,20,44,8,,,,,
2013/12/31,21,36,0,,,,,
2013/12/31,22,28,0,,,,,
2013/12/31,23,30,0,,,,,
2013/12/31,24,29,0,,,,,
2014/01/01,01,31,0,,,,,
2014/01/01,02,32,0,,,,,
2014/01/01,03,29,0,,,,,
2014/01/01,04,30,0,,,,,
2014/01/01,05,28,0,,,,,
2014/01/01,06,30,0,,,,,
2014/01/01,07,30,0,,,,,
2014/01/01,08,25,0,,,,,
2014/01/01,09,20,0,,,,,
2014/01/01,10,22,0,,,,,
2014/01/01,11,21,0,,,,,
2014/01/01,12,29,0,,,,,
2014/01/01,13,29,0,,,,,
2014/01/01,14,24,0,,,,,
2014/01/01,15,26,0,,,,,
2014/01/01,16,26,0,,,,,
2014/01/01,17,29,0,,,,,
2014/01/01,18,28,0,,,,,
2014/01/01,19,23,0,,,,,
2014/01/01,20,22,0,,,,,
2014/01/01,21,23,0,,,,,
2014/01/01,22,26,0,,,,,
2014/01/01,23,25,0,,,,,
2014/01/01,24,21,0,,,,,
2014/01/02,01,21,0,,,,,
2014/01/02,02,25,0,,,,,
2014/01/02,03,24,0,,,,,
2014/01/02,04,23,0,,,,,
2014/01/02,05,24,0,,,,,
2014/01/02,06,21,0,,,,,
2014/01/02,07,24,0,,,,,
2014/01/02,08,22,0,,,,,
2014/01/02,09,20,0,,,,,
2014/01/02,10,26,0,,,,,
2014/01/02,11,25,0,,,,,
2014/01/02,12,26,0,,,,,
2014/01/02,13,23,0,,,,,
2014/01/02,14,23,0,,,,,
2014/01/02,15,25,0,,,,,
2014/01/02,16,32,0,,,,,
2014/01/02,17,25,0,,,,,
2014/01/02,18,21,0,,,,,
2014/01/02,19,22,0,,,,,
2014/01/02,20,23,0,,,,,
2014/01/02,21,29,0,,,,,
2014/01/02,22,22,0,,,,,
2014/01/02,23,20,0,,,,,
2014/01/02,24,20,0,,,,,
2014/01/03,01,23,0,,,,,
2014/01/03,02,26,0,,,,,
2014/01/03,03,25,0,,,,,
2014/01/03,04,22,0,,,,,
2014/01/03,05,20,0,,,,,
2014/01/03,06,24,0,,,,,
2014/01/03,07,22,0,,,,,
2014/01/03,08,26,0,,,,,
2014/01/03,09,20,0,,,,,
2014/01/03,10,22,0,,,,,
2014/01/03,11,24,0,,,,,
2014/01/03,12,22,0,,,,,
2014/01/03,13,24,0,,,,,
2014/01/03,14,25,0,,,,,
2014/01/03,15,26,0,,,,,
2014/01/03,16,26,0,,,,,
2014/01/03,17,22,0,,,,,
2014/01/03,18,22,0,,,,,
2014/01/03,19,27,0,,,,,
2014/01/03,20,25,0,,,,,
2014/01/03,21,21,0,,,,,
2014/01/03,22,21,0,,,,,
2014/01/03,23,20,0,,,,,
2014/01/03,24,25,0,,,,,
2014/01/04,01,28,0,,,,,
2014/01/04,02,20,0,,,,,
2014/01/04,03,22,0,,,,,
2014/01/04,04,21,0,,,,,
2014/01/04,05,24,0,,,,,
2014/01/04,06,27,0,,,,,
2014/01/04,07,21,0,,,,,
2014/01/04,08,35,7,,,,,
2014/01/04,09,37,12,,,,,
2014/01/04,10,37,10,,,,,
2014/01/04,11,30,8,,,,,
2014/01/04,12,30,7,,,,,
2014/01/04,13,25,2,,,,,
2014/01/04,14,32,0,,,,,
2014/01/04,15,29,0,,,,,
2014/01/04,16,25,0,,,,,
2014/01/04,17,23,0,,,,,
2014/01/04,18,22,0,,,,,
2014/01/04,19,30,0,,,,,
2014/01/04,20,26,0,,,,,
2014/01/04,21,21,0,,,,,
2014/01/04,22,22,0,,,,,
2014/01/04,23,22,0,,,,,
2014/01/04,24,25,0,,,,,
2014/01/05,01,26,0,,,,,
2014/01/05,02,22,0,,,,,
2014/01/05,03,21,0,,,,,
2014/01/05,04,25,0,,,,,
2014/01/05,05,23,0,,,,,
2014/01/05,06,24,0,,,,,
2014/01/05,07,31,0,,,,,
2014/01/05,08,44,9,,,,,
2014/01/05,09,46,14,,,,,
2014/01/05,10,51,12,,,,,
2014/01/05,11,52,9,,,,,
2014/01/05,12,64,9,,,,,
2014/01/05,13,61,7,,,,,
2014/01/05,14,57,6,,,,,
2014/01/05,15,53,6,,,,,
2014/01/05,16,50,7,,,,,
2014/01/05,17,50,8,,,,,
2014/01/05,18,58,10,,,,,
2014/01/05,19,61,10,,,,,
2014/01/05,20,39,8,,,,,
2014/01/05,21,29,0,,,,,
2014/01/05,22,30,0,,,,,
2014/01/05,23,24,0,,,,,
2014/01/05,24,24,0,,,,,
2014/01/06,01,27,0,,,,,
2014/01/06,02,22,0,,,,,
2014/01/06,03,24,0,,,,,
2014/01/06,04,27,0,,,,,
2014/01/06,05,22,0,,,,,
2014/01/06,06,24,0,,,,,
2014/01/06,07,27,0,,,,,
2014/01/06,08,38,1,,,,,
2014/01/06,09,47,16,,,,,
2014/01/06,10,52,14,,,,,
2014/01/06,11,50,9,,,,,
2014/01/06,12,51,9,,,,,
2014/01/06,13,53,8,,,,,
2014/01/06,14,53,7,,,,,
2014/01/06,15,59,7,,,,,
2014/01/06,16,52,7,,,,,
2014/01/06,17,58,8,,,,,
2014/01/06,18,60,10,,,,,
2014/01/06,19,62,11,,,,,
2014/01/06,20,39,7,,,,,
2014/01/06,21,27,0,,,,,
2014/01/06,22,28,0,,,,,
2014/01/06,23,22,0,,,,,
2014/01/06,24,23,0,,,,,
2014/01/07,01,29,0,,,,,
2014/01/07,02,27,0,,,,,
2014/01/07,03,25,0,,,,,
2014/01/07,04,24,0,,,,,
2014/01/07,05,21,0,,,,,
2014/01/07,06,24,0,,,,,
2014/01/07,07,31,0,,,,,
2014/01/07,08,41,4,,,,,
2014/01/07,09,45,15,,,,,
2014/01/07,10,59,13,,,,,
2014/01/07,11,53,10,,,,,
2014/01/07,12,62,10,,,,,
2014/01/07,13,66,8,,,,,
2014/01/07,14,60,7,,,,,
2014/01/07,15,54,6,,,,,
2014/01/07,16,57,6,,,,,
2014/01/07,17,54,7,,,,,
2014/01/07,18,56,9,,,,,
2014/01/07,19,65,10,,,,,
2014/01/07,20,39,8,,,,,
2014/01/07,21,29,0,,,,,
2014/01/07,22,29,0,,,,,
2014/01/07,23,29,0,,,,,
2014/01/07,24,33,0,,,,,
2014/01/08,01,32,0,,,,,
2014/01/08,02,29,0,,,,,
2014/01/08,03,27,0,,,,,
2014/01/08,04,23,0,,,,,
2014/01/08,05,23,0,,,,,
2014/01/08,06,27,0,,,,,
2014/01/08,07,26,0,,,,,
2014/01/08,08,35,2,,,,,
2014/01/08,09,35,7,,,,,
2014/01/08,10,54,12,,,,,
2014/01/08,11,53,12,,,,,
2014/01/08,12,60,9,,,,,
2014/01/08,13,53,7,,,,,
2014/01/08,14,47,6,,,,,
2014/01/08,15,48,6,,,,,
2014/01/08,16,51,6,,,,,
2014/01/08,17,59,6,,,,,
2014/01/08,18,50,8,,,,,
2014/01/08,19,47,8,,,,,
2014/01/08,20,30,6,,,,,
2014/01/08,21,28,0,,,,,
2014/01/08,22,27,0,,,,,
2014/01/08,23,27,0,,,,,
2014/01/08,24,24,0,,,,,
2014/01/09,01,25,0,,,,,
2014/01/09,02,27,0,,,,,
2014/01/09,03,24,0,,,,,
2014/01/09,04,28,0,,,,,
2014/01/09,05,24,0,,,,,
2014/01/09,06,25,0,,,,,
2014/01/09,07,31,0,,,,,
2014/01/09,08,40,5,,,,,
2014/01/09,09,41,9,,,,,
2014/01/09,10,61,9,,,,,
2014/01/09,11,67,10,,,,,
2014/01/09,12,59,8,,,,,
2014/01/09,13,58,7,,,,,
2014/01/09,14,59,7,,,,,
2014/01/09,15,59,7,,,,,
2014/01/09,16,58,8,,,,,
2014/01/09,17,58,9,,,,,
2014/01/09,18,64,9,,,,,
2014/01/09,19,61,10,,,,,
2014/01/09,20,40,8,,,,,
2014/01/09,21,34,0,,,,,
2014/01/09,22,31,0,,,,,
2014/01/09,23,25,0,,,,,
2014/01/09,24,23,0,,,,,
2014/01/10,01,24,0,,,,,
2014/01/10,02,28,0,,,,,
2014/01/10,03,32,0,,,,,
2014/01/10,04,24,0,,,,,
2014/01/10,05,23,0,,,,,
2014/01/10,06,23,0,,,,,
2014/01/10,07,27,0,,,,,
2014/01/10,08,41,4,,,,,
2014/01/10,09,53,12,,,,,
2014/01/10,10,62,12,,,,,
2014/01/10,11,62,10,,,,,
2014/01/10,12,60,9,,,,,
2014/01/10,13,60,8,,,,,
2014/01/10,14,61,9,,,,,
2014/01/10,15,53,9,,,,,
2014/01/10,16,56,8,,,,,
2014/01/10,17,59,9,,,,,
2014/01/10,18,62,9,,,,,
2014/01/10,19,60,10,,,,,
2014/01/10,20,37,8,,,,,
2014/01/10,21,27,0,,,,,
2014/01/10,22,22,0,,,,,
2014/01/10,23,23,0,,,,,
2014/01/10,24,23,0,,,,,
2014/01/11,01,31,0,,,,,
2014/01/11,02,26,0,,,,,
2014/01/11,03,23,0,,,,,
2014/01/11,04,24,0,,,,,
2014/01/11,05,24,0,,,,,
2014/01/11,06,27,0,,,,,
2014/01/11,07,30,0,,,,,
2014/01/11,08,33,2,,,,,
2014/01/11,09,39,7,,,,,
2014/01/11,10,57,10,,,,,
2014/01/11,11,52,12,,,,,
2014/01/11,12,51,9,,,,,
2014/01/11,13,53,7,,,,,
2014/01/11,14,56,6,,,,,
2014/01/11,15,61,6,,,,,
2014/01/11,16,57,6,,,,,
2014/01/11,17,55,7,,,,,
2014/01/11,18,64,9,,,,,
2014/01/11,19,61,9,,,,,
2014/01/11,20,40,8,,,,,
2014/01/11,21,28,0,,,,,
2014/01/11,22,27,0,,,,,
2014/01/11,23,23,0,,,,,
2014/01/11,24,26,0,,,,,
2014/01/12,01,24,0,,,,,
2014/01/12,02,24,0,,,,,
2014/01/12,03,27,0,,,,,
2014/01/12,04,25,0,,,,,
2014/01/12,05,22,0,,,,,
2014/01/12,06,26,0,,,,,
2014/01/12,07,25,0,,,,,
2014/01/12,08,35,3,,,,,
2014/01/12,09,42,11,,,,,
2014/01/12,10,51,13,,,,,
2014/01/12,11,49,11,,,,,
2014/01/12,12,56,9,,,,,
2014/01/12,13,47,7,,,,,
2014/01/12,14,47,6,,,,,
2014/01/12,15,48,6,,,,,
2014/01/12,16,50,6,,,,,
2014/01/12,17,55,6,,,,,
2014/01/12,18,50,7,,,,,
2014/01/12,19,46,8,,,,,
2014/01/12,20,30,7,,,,,
2014/01/12,21,26,0,,,,,
2014/01/12,22,27,0,,,,,
2014/01/12,23,25,0,,,,,
2014/01/12,24,21,0,,,,,
2014/01/13,01,24,0,,,,,
2014/01/13,02,27,0,,,,,
2014/01/13,03,22,0,,,,,
2014/01/13,04,26,0,,,,,
2014/01/13,05,25,0,,,,,
2014/01/13,06,22,0,,,,,
2014/01/13,07,20,0,,,,,
2014/01/13,08,36,3,,,,,
2014/01/13,09,46,12,,,,,
2014/01/13,10,56,14,,,,,
2014/01/13,11,55,12,,,,,
2014/01/13,12,48,9,,,,,
2014/01/13,13,50,8,,,,,
2014/01/13,14,47,7,,,,,
2014/01/13,15,53,8,,,,,
2014/01/13,16,51,8,,,,,
2014/01/13,17,51,8,,,,,
2014/01/13,18,49,10,,,,,
2014/01/13,19,51,11,,,,,
2014/01/13,20,32,8,,,,,
2014/01/13,21,24,0,,,,,
2014/01/13,22,27,0,,,,,
2014/01/13,23,20,0,,,,,
2014/01/13,24,24,0,,,,,
2014/01/14,01,24,0,,,,,
2014/01/14,02,21,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,25,0,,,,,
2014/01/14,05,21,0,,,,,
2014/01/14,06,19,0,,,,,
2014/01/14,07,26,0,,,,,
2014/01/14,08,40,5,,,,,
2014/01/14,09,43,15,,,,,
2014/01/14,10,59,16,,,,,
2014/01/14,11,61,14,,,,,
2014/01/14,12,58,10,,,,,
2014/01/14,13,66,9,,,,,
2014/01/14,14,66,8,,,,,
2014/01/14,15,66,8,,,,,
2014/01/14,16,60,7,,,,,
2014/01/14,17,61,8,,,,,
2014/01/14,18,66,10,,,,,
2014/01/14,19,58,11,,,,,
2014/01/14,20,40,10,,,,,
2014/01/14,21,24,0,,,,,
2014/01/14,22,24,0,,,,,
2014/01/14,23,23,0,,,,,
2014/01/14,24,27,0,,,,,
2014/01/15,01,32,0,,,,,
2014/01/15,02,23,0,,,,,
2014/01/15,03,25,0,,,,,
2014/01/15,04,26,0,,,,,
2014/01/15,05,26,0,,,,,
2014/01/15,06,26,0,,,,,
2014/01/15,07,29,0,,,,,
2014/01/15,08,24,0,,,,,
2014/01/15,09,28,0,,,,,
2014/01/15,10,24,0,,,,,
2014/01/15,11,36,0,,,,,
2014/01/15,12,33,0,,,,,
2014/01/15,13,33,0,,,,,
2014/01/15,14,33,0,,,,,
2014/01/15,15,32,0,,,,,
2014/01/15,16,33,0,,,,,
2014/01/15,17,29,0,,,,,
2014/01/15,18,27,0,,,,,
2014/01/15,19,28,0,,,,,
2014/01/15,20,29,0,,,,,
2014/01/15,21,22,0,,,,,
2014/01/15,22,25,0,,,,,
2014/01/15,23,26,0,,,,,
2014/01/15,24,23,0,,,,,
2014/01/16,01,24,0,,,,,
2014/01/16,02,26,0,,,,,
2014/01/16,03,27,0,,,,,
2014/01/16,04,23,0,,,,,
2014/01/16,05,22,0,,,,,
2014/01/16,06,20,0,,,,,
2014/01/16,07,29,0,,,,,
2014/01/16,08,50,12,,,,,
2014/01/16,09,50,16,,,,,
2014/01/16,10,56,15,,,,,
2014/01/16,11,57,13,,,,,
2014/01/16,12,60,11,,,,,
2014/01/16,13,66,9,,,,,
2014/01/16,14,68,8,,,,,
2014/01/16,15,60,7,,,,,
2014/01/16,16,52,7,,,,,
2014/01/16,17,54,7,,,,,
2014/01/16,18,59,8,,,,,
2014/01/16,19,60,10,,,,,
2014/01/16,20,35,9,,,,,
2014/01/16,21,30,0,,,,,
2014/01/16,22,29,0,,,,,
2014/01/16,23,27,0,,,,,
2014/01/16,24,21,0,,,,,
2014/01/17,01,30,0,,,,,
2014/01/17,02,24,0,,,,,
2014/01/17,03,22,0,,,,,
2014/01/17,04,23,0,,,,,
2014/01/17,05,22,0,,,,,
2014/01/17,06,26,0,,,,,
2014/01/17,07,30,0,,,,,
2014/01/17,08,38,4,,,,,
2014/01/17,09,44,14,,,,,
2014/01/17,10,54,12,,,,,
2014/01/17,11,53,11,,,,,
2014/01/17,12,53,8,,,,,
2014/01/17,13,67,7,,,,,
2014/01/17,14,64,6,,,,,
2014/01/17,15,59,7,,,,,
2014/01/17,16,58,7,,,,,
2014/01/17,17,50,8,,,,,
2014/01/17,18,59,9,,,,,
2014/01/17,19,63,9,,,,,
2014/01/17,20,41,9,,,,,
2014/01/17,21,29,0,,,,,
2014/01/17,22,28,0,,,,,
2014/01/17,23,22,0,,,,,
2014/01/17,24,25,0,,,,,
2014/01/18,01,26,0,,,,,
2014/01/18,02,26,0,,,,,
2014/01/18,03,27,0,,,,,
2014/01/18,04,23,0,,,,,
2014/01/18,05,22,0,,,,,
2014/01/18,06,25,0,,,,,
2014/01/18,07,31,0,,,,,
2014/01/18,08,38,5,,,,,
2014/01/18,09,54,15,,,,,
2014/01/18,10,68,15,,,,,
2014/01/18,11,64,15,,,,,
2014/01/18,12,62,10,,,,,
2014/01/18,13,62,9,,,,,
2014/01/18,14,58,8,,,,,
2014/01/18,15,49,7,,,,,
2014/01/18,16,49,7,,,,,
2014/01/18,17,58,7,,,,,
2014/01/18,18,62,8,,,,,
2014/01/18,19,61,10,,,,,
2014/01/18,20,33,7,,,,,
2014/01/18,21,27,0,,,,,
2014/01/18,22,23,0,,,,,
2014/01/18,23,22,0,,,,,
2014/01/18,24,23,0,,,,,
2014/01/19,01,30,0,,,,,
2014/01/19,02,25,0,,,,,
2014/01/19,03,23,0,,,,,
2014/01/19,04,22,0,,,,,
2014/01/19,05,23,0,,,,,
2014/01/19,06,28,0,,,,,
2014/01/19,07,26,0,,,,,
2014/01/19,08,35,3,,,,,
2014/01/19,09,44,13,,,,,
2014/01/19,10,56,14,,,,,
2014/01/19,11,56,11,,,,,
2014/01/19,12,55,11,,,,,
2014/01/19,13,49,9,,,,,
2014/01/19,14,47,8,,,,,
2014/01/19,15,53,8,,,,,
2014/01/19,16,52,8,,,,,
2014/01/19,17,53,10,,,,,
2014/01/19,18,53,11,,,,,
2014/01/19,19,52,12,,,,,
2014/01/19,20,35,10,,,,,
2014/01/19,21,23,0,,,,,
2014/01/19,22,23,0,,,,,
2014/01/19,23,27,0,,,,,
2014/01/19,24,25,0,,,,,
2014/01/20,01,24,0,,,,,
2014/01/20,02,21,0,,,,,
2014/01/20,03,24,0,,,,,
2014/01/20,04,23,0,,,,,
2014/01/20,05,27,0,,,,,
2014/01/20,06,19,0,,,,,
2014/01/20,07,26,0,,,,,
2014/01/20,08,34,2,,,,,
2014/01/20,09,40,10,,,,,
2014/01/20,10,59,15,,,,,
2014/01/20,11,55,14,,,,,
2014/01/20,12,60,11,,,,,
2014/01/20,13,60,8,,,,,
2014/01/20,14,60,8,,,,,
2014/01/20,15,61,7,,,,,
2014/01/20,16,60,7,,,,,
2014/01/20,17,60,8,,,,,
2014/01/20,18,66,9,,,,,
2014/01/20,19,58,10,,,,,
2014/01/20,20,37,8,,,,,
2014/01/20,21,28,0,,,,,
2014/01/20,22,27,0,,,,,
2014/01/20,23,27,0,,,,,
2014/01/20,24,22,0,,,,,
2014/01/21,01,23,0,,,,,
2014/01/21,02,26,0,,,,,
2014/01/21,03,25,0,,,,,
2014/01/21,04,24,0,,,,,
2014/01/21,05,26,0,,,,,
2014/01/21,06,22,0,,,,,
2014/01/21,07,28,0,,,,,
2014/01/21,08,37,5,,,,,
2014/01/21,09,42,12,,,,,
2014/01/21,10,59,12,,,,,
2014/01/21,11,55,10,,,,,
2014/01/21,12,58,7,,,,,
2014/01/21,13,55,6,,,,,
2014/01/21,14,59,6,,,,,
2014/01/21,15,56,6,,,,,
2014/01/21,16,51,6,,,,,
2014/01/21,17,65,7,,,,,
2014/01/21,18,58,8,,,,,
2014/01/21,19,55,8,,,,,
2014/01/21,20,38,7,,,,,
2014/01/21,21,28,0,,,,,
2014/01/21,22,26,0,,,,,
2014/01/21,23,27,0,,,,,
2014/01/21,24,26,0,,,,,
2014/01/22,01,27,0,,,,,
2014/01/22,02,25,0,,,,,
2014/01/22,03,24,0,,,,,
2014/01/22,04,25,0,,,,,
2014/01/22,05,30,0,,,,,
2014/01/22,06,24,0,,,,,
2014/01/22,07,23,0,,,,,
2014/01/22,08,35,3,,,,,
2014/01/22,09,45,16,,,,,
2014/01/22,10,58,14,,,,,
2014/01/22,11,49,13,,,,,
2014/01/22,12,47,9,,,,,
2014/01/22,13,51,8,,,,,
2014/01/22,14,51,8,,,,,
2014/01/22,15,52,8,,,,,
2014/01/22,16,51,8,,,,,
2014/01/22,17,47,8,,,,,
2014/01/22,18,49,10,,,,,
2014/01/22,19,53,11,,,,,
2014/01/22,20,33,9,,,,,
2014/01/22,21,26,0,,,,,
2014/01/22,22,25,0,,,,,
2014/01/22,23,24,0,,,,,
2014/01/22,24,26,0,,,,,
2014/01/23,01,23,0,,,,,
2014/01/23,02,23,0,,,,,
2014/01/23,03,27,0,,,,,
2014/01/23,04,27,0,,,,,
2014/01/23,05,26,0,,,,,
2014/01/23,06,19,0,,,,,
2014/01/23,07,28,0,,,,,
2014/01/23,08,33,2,,,,,
2014/01/23,09,50,8,,,,,
2014/01/23,10,72,12,,,,,
2014/01/23,11,61,12,,,,,
2014/01/23,12,58,9,,,,,
2014/01/23,13,54,8,,,,,
2014/01/23,14,60,9,,,,,
2014/01/23,15,62,9,,,,,
