計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/16,13,59,0,,,,,
2012/10/16,14,58,0,,,,,
2012/10/16,15,59,0,,,,,
2012/10/16,16,59,0,,,,,
2012/10/16,17,62,0,,,,,
2012/10/16,18,73,0,,,,,
2012/10/16,19,72,0,,,,,
2012/10/16,20,69,0,,,,,
2012/10/16,21,33,0,,,,,
2012/10/16,22,7,0,,,,,
2012/10/16,23,4,0,,,,,
2012/10/16,24,4,0,,,,,
2012/10/17,01,4,0,,,,,
2012/10/17,02,4,0,,,,,
2012/10/17,03,4,0,,,,,
2012/10/17,04,4,0,,,,,
2012/10/17,05,4,0,,,,,
2012/10/17,06,4,0,,,,,
2012/10/17,07,4,0,,,,,
2012/10/17,08,5,0,,,,,
2012/10/17,09,8,0,,,,,
2012/10/17,10,58,0,,,,,
2012/10/17,11,58,0,,,,,
2012/10/17,12,58,0,,,,,
2012/10/17,13,58,0,,,,,
2012/10/17,14,58,0,,,,,
2012/10/17,15,68,11,,,,,
2012/10/17,16,60,2,,,,,
2012/10/17,17,62,0,,,,,
2012/10/17,18,71,0,,,,,
2012/10/17,19,69,0,,,,,
2012/10/17,20,69,0,,,,,
2012/10/17,21,24,0,,,,,
2012/10/17,22,6,0,,,,,
2012/10/17,23,5,0,,,,,
2012/10/17,24,6,0,,,,,
2012/10/18,01,6,0,,,,,
2012/10/18,02,5,0,,,,,
2012/10/18,03,5,0,,,,,
2012/10/18,04,5,0,,,,,
2012/10/18,05,5,0,,,,,
2012/10/18,06,5,0,,,,,
2012/10/18,07,6,0,,,,,
2012/10/18,08,6,0,,,,,
2012/10/18,09,22,0,,,,,
2012/10/18,10,57,0,,,,,
2012/10/18,11,59,0,,,,,
2012/10/18,12,58,0,,,,,
2012/10/18,13,58,0,,,,,
2012/10/18,14,66,6,,,,,
2012/10/18,15,70,11,,,,,
2012/10/18,16,68,9,,,,,
2012/10/18,17,64,1,,,,,
2012/10/18,18,73,0,,,,,
2012/10/18,19,72,0,,,,,
2012/10/18,20,70,0,,,,,
2012/10/18,21,36,0,,,,,
2012/10/18,22,15,0,,,,,
2012/10/18,23,4,0,,,,,
2012/10/18,24,5,0,,,,,
2012/10/19,01,5,0,,,,,
2012/10/19,02,4,0,,,,,
2012/10/19,03,4,0,,,,,
2012/10/19,04,4,0,,,,,
2012/10/19,05,4,0,,,,,
2012/10/19,06,4,0,,,,,
2012/10/19,07,4,0,,,,,
2012/10/19,08,5,0,,,,,
2012/10/19,09,10,0,,,,,
2012/10/19,10,58,0,,,,,
2012/10/19,11,60,1,,,,,
2012/10/19,12,59,0,,,,,
2012/10/19,13,58,0,,,,,
2012/10/19,14,59,0,,,,,
2012/10/19,15,59,0,,,,,
2012/10/19,16,58,0,,,,,
2012/10/19,17,66,0,,,,,
2012/10/19,18,73,0,,,,,
2012/10/19,19,71,0,,,,,
2012/10/19,20,71,0,,,,,
2012/10/19,21,34,0,,,,,
2012/10/19,22,6,0,,,,,
2012/10/19,23,4,0,,,,,
2012/10/19,24,5,0,,,,,
2012/10/20,01,5,0,,,,,
2012/10/20,02,4,0,,,,,
2012/10/20,03,5,0,,,,,
2012/10/20,04,4,0,,,,,
2012/10/20,05,5,0,,,,,
2012/10/20,06,5,0,,,,,
2012/10/20,07,4,0,,,,,
2012/10/20,08,4,0,,,,,
2012/10/20,09,8,0,,,,,
2012/10/20,10,58,0,,,,,
2012/10/20,11,58,0,,,,,
2012/10/20,12,59,0,,,,,
2012/10/20,13,59,0,,,,,
2012/10/20,14,60,0,,,,,
2012/10/20,15,59,0,,,,,
2012/10/20,16,60,0,,,,,
2012/10/20,17,67,0,,,,,
2012/10/20,18,73,0,,,,,
2012/10/20,19,72,0,,,,,
2012/10/20,20,70,1,,,,,
2012/10/20,21,41,0,,,,,
2012/10/20,22,8,0,,,,,
2012/10/20,23,5,1,,,,,
2012/10/20,24,5,0,,,,,
2012/10/21,01,5,0,,,,,
2012/10/21,02,5,0,,,,,
2012/10/21,03,5,0,,,,,
2012/10/21,04,5,0,,,,,
2012/10/21,05,5,0,,,,,
2012/10/21,06,5,0,,,,,
2012/10/21,07,5,0,,,,,
2012/10/21,08,5,0,,,,,
2012/10/21,09,10,0,,,,,
2012/10/21,10,59,0,,,,,
2012/10/21,11,59,0,,,,,
2012/10/21,12,59,0,,,,,
2012/10/21,13,59,0,,,,,
2012/10/21,14,59,0,,,,,
2012/10/21,15,58,0,,,,,
2012/10/21,16,59,0,,,,,
2012/10/21,17,64,0,,,,,
2012/10/21,18,68,0,,,,,
2012/10/21,19,66,0,,,,,
2012/10/21,20,64,0,,,,,
2012/10/21,21,24,0,,,,,
2012/10/21,22,5,0,,,,,
2012/10/21,23,4,0,,,,,
2012/10/21,24,5,0,,,,,
2012/10/22,01,5,0,,,,,
2012/10/22,02,5,0,,,,,
2012/10/22,03,5,0,,,,,
2012/10/22,04,5,0,,,,,
2012/10/22,05,5,0,,,,,
2012/10/22,06,5,0,,,,,
2012/10/22,07,5,0,,,,,
2012/10/22,08,4,0,,,,,
2012/10/22,09,4,0,,,,,
2012/10/22,10,45,0,,,,,
2012/10/22,11,58,0,,,,,
2012/10/22,12,58,0,,,,,
2012/10/22,13,58,0,,,,,
2012/10/22,14,59,0,,,,,
2012/10/22,15,59,0,,,,,
2012/10/22,16,61,0,,,,,
2012/10/22,17,67,0,,,,,
2012/10/22,18,73,0,,,,,
2012/10/22,19,71,0,,,,,
2012/10/22,20,70,0,,,,,
2012/10/22,21,42,0,,,,,
2012/10/22,22,30,0,,,,,
2012/10/22,23,30,0,,,,,
2012/10/22,24,30,0,,,,,
2012/10/23,01,31,1,,,,,
2012/10/23,02,19,1,,,,,
2012/10/23,03,5,0,,,,,
2012/10/23,04,5,0,,,,,
2012/10/23,05,5,0,,,,,
2012/10/23,06,5,0,,,,,
2012/10/23,07,4,0,,,,,
2012/10/23,08,5,0,,,,,
2012/10/23,09,28,0,,,,,
2012/10/23,10,58,0,,,,,
2012/10/23,11,58,0,,,,,
2012/10/23,12,58,0,,,,,
2012/10/23,13,59,0,,,,,
2012/10/23,14,59,0,,,,,
2012/10/23,15,59,0,,,,,
2012/10/23,16,63,0,,,,,
2012/10/23,17,70,0,,,,,
2012/10/23,18,73,0,,,,,
2012/10/23,19,71,0,,,,,
2012/10/23,20,70,0,,,,,
2012/10/23,21,29,0,,,,,
2012/10/23,22,14,0,,,,,
2012/10/23,23,5,0,,,,,
2012/10/23,24,5,0,,,,,
2012/10/24,01,5,0,,,,,
2012/10/24,02,5,0,,,,,
2012/10/24,03,4,0,,,,,
2012/10/24,04,4,0,,,,,
2012/10/24,05,5,0,,,,,
2012/10/24,06,5,0,,,,,
2012/10/24,07,4,0,,,,,
2012/10/24,08,5,0,,,,,
2012/10/24,09,8,0,,,,,
2012/10/24,10,58,0,,,,,
2012/10/24,11,58,0,,,,,
2012/10/24,12,58,0,,,,,
2012/10/24,13,59,0,,,,,
2012/10/24,14,59,0,,,,,
2012/10/24,15,59,0,,,,,
2012/10/24,16,60,0,,,,,
2012/10/24,17,64,0,,,,,
2012/10/24,18,71,0,,,,,
2012/10/24,19,70,0,,,,,
2012/10/24,20,69,0,,,,,
2012/10/24,21,37,0,,,,,
2012/10/24,22,30,0,,,,,
2012/10/24,23,5,0,,,,,
2012/10/24,24,5,0,,,,,
2012/10/25,01,5,0,,,,,
2012/10/25,02,5,0,,,,,
2012/10/25,03,5,0,,,,,
2012/10/25,04,5,0,,,,,
2012/10/25,05,5,0,,,,,
2012/10/25,06,5,0,,,,,
2012/10/25,07,5,0,,,,,
2012/10/25,08,9,0,,,,,
2012/10/25,09,40,0,,,,,
2012/10/25,10,60,0,,,,,
2012/10/25,11,60,0,,,,,
2012/10/25,12,60,0,,,,,
2012/10/25,13,59,0,,,,,
2012/10/25,14,59,0,,,,,
2012/10/25,15,60,0,,,,,
2012/10/25,16,60,0,,,,,
2012/10/25,17,64,0,,,,,
2012/10/25,18,72,0,,,,,
2012/10/25,19,72,0,,,,,
2012/10/25,20,72,0,,,,,
2012/10/25,21,23,0,,,,,
2012/10/25,22,5,0,,,,,
2012/10/25,23,4,0,,,,,
2012/10/25,24,5,0,,,,,
2012/10/26,01,5,0,,,,,
2012/10/26,02,4,0,,,,,
2012/10/26,03,5,0,,,,,
2012/10/26,04,4,0,,,,,
2012/10/26,05,5,0,,,,,
2012/10/26,06,5,0,,,,,
2012/10/26,07,4,0,,,,,
2012/10/26,08,5,0,,,,,
2012/10/26,09,11,0,,,,,
2012/10/26,10,59,0,,,,,
2012/10/26,11,61,0,,,,,
2012/10/26,12,62,0,,,,,
2012/10/26,13,61,0,,,,,
2012/10/26,14,62,0,,,,,
2012/10/26,15,61,0,,,,,
2012/10/26,16,61,0,,,,,
2012/10/26,17,64,0,,,,,
2012/10/26,18,67,0,,,,,
2012/10/26,19,66,0,,,,,
2012/10/26,20,69,0,,,,,
2012/10/26,21,32,0,,,,,
2012/10/26,22,7,0,,,,,
2012/10/26,23,5,0,,,,,
2012/10/26,24,5,0,,,,,
2012/10/27,01,5,0,,,,,
2012/10/27,02,5,0,,,,,
2012/10/27,03,5,0,,,,,
2012/10/27,04,4,0,,,,,
2012/10/27,05,5,0,,,,,
2012/10/27,06,5,0,,,,,
2012/10/27,07,5,0,,,,,
2012/10/27,08,5,0,,,,,
2012/10/27,09,8,0,,,,,
2012/10/27,10,59,0,,,,,
2012/10/27,11,58,0,,,,,
2012/10/27,12,58,0,,,,,
2012/10/27,13,58,0,,,,,
2012/10/27,14,58,0,,,,,
2012/10/27,15,58,0,,,,,
2012/10/27,16,57,0,,,,,
2012/10/27,17,62,0,,,,,
2012/10/27,18,71,0,,,,,
2012/10/27,19,72,0,,,,,
2012/10/27,20,69,0,,,,,
2012/10/27,21,38,0,,,,,
2012/10/27,22,5,0,,,,,
2012/10/27,23,4,0,,,,,
2012/10/27,24,5,0,,,,,
2012/10/28,01,4,0,,,,,
2012/10/28,02,5,0,,,,,
2012/10/28,03,5,0,,,,,
2012/10/28,04,4,0,,,,,
2012/10/28,05,5,0,,,,,
2012/10/28,06,5,0,,,,,
2012/10/28,07,4,0,,,,,
2012/10/28,08,4,0,,,,,
2012/10/28,09,10,0,,,,,
2012/10/28,10,59,0,,,,,
2012/10/28,11,59,0,,,,,
2012/10/28,12,59,0,,,,,
2012/10/28,13,59,0,,,,,
2012/10/28,14,59,0,,,,,
2012/10/28,15,59,0,,,,,
2012/10/28,16,59,0,,,,,
2012/10/28,17,65,0,,,,,
2012/10/28,18,73,0,,,,,
2012/10/28,19,72,0,,,,,
2012/10/28,20,69,0,,,,,
2012/10/28,21,34,0,,,,,
2012/10/28,22,19,0,,,,,
2012/10/28,23,4,0,,,,,
2012/10/28,24,5,0,,,,,
2012/10/29,01,5,0,,,,,
2012/10/29,02,5,0,,,,,
2012/10/29,03,5,0,,,,,
2012/10/29,04,5,0,,,,,
2012/10/29,05,5,0,,,,,
2012/10/29,06,5,0,,,,,
2012/10/29,07,5,0,,,,,
2012/10/29,08,5,0,,,,,
2012/10/29,09,7,0,,,,,
2012/10/29,10,58,0,,,,,
2012/10/29,11,59,0,,,,,
2012/10/29,12,59,0,,,,,
2012/10/29,13,59,0,,,,,
2012/10/29,14,60,0,,,,,
2012/10/29,15,60,0,,,,,
2012/10/29,16,62,0,,,,,
2012/10/29,17,65,0,,,,,
2012/10/29,18,69,0,,,,,
2012/10/29,19,68,0,,,,,
2012/10/29,20,67,0,,,,,
2012/10/29,21,39,0,,,,,
2012/10/29,22,7,0,,,,,
2012/10/29,23,4,0,,,,,
2012/10/29,24,5,0,,,,,
2012/10/30,01,5,0,,,,,
2012/10/30,02,4,0,,,,,
2012/10/30,03,4,0,,,,,
2012/10/30,04,5,1,,,,,
2012/10/30,05,5,0,,,,,
2012/10/30,06,5,0,,,,,
2012/10/30,07,4,0,,,,,
2012/10/30,08,4,0,,,,,
2012/10/30,09,10,0,,,,,
2012/10/30,10,57,0,,,,,
2012/10/30,11,59,0,,,,,
2012/10/30,12,59,0,,,,,
2012/10/30,13,60,0,,,,,
2012/10/30,14,62,0,,,,,
2012/10/30,15,61,0,,,,,
2012/10/30,16,61,0,,,,,
2012/10/30,17,70,0,,,,,
2012/10/30,18,75,0,,,,,
2012/10/30,19,73,0,,,,,
2012/10/30,20,70,0,,,,,
2012/10/30,21,48,0,,,,,
2012/10/30,22,27,0,,,,,
2012/10/30,23,8,0,,,,,
2012/10/30,24,5,0,,,,,
2012/10/31,01,5,0,,,,,
2012/10/31,02,4,0,,,,,
2012/10/31,03,4,0,,,,,
2012/10/31,04,4,0,,,,,
2012/10/31,05,5,0,,,,,
2012/10/31,06,4,0,,,,,
2012/10/31,07,4,0,,,,,
2012/10/31,08,5,1,,,,,
2012/10/31,09,5,0,,,,,
2012/10/31,10,56,0,,,,,
2012/10/31,11,58,0,,,,,
2012/10/31,12,58,0,,,,,
2012/10/31,13,60,0,,,,,
2012/10/31,14,59,0,,,,,
2012/10/31,15,59,0,,,,,
2012/10/31,16,59,0,,,,,
2012/10/31,17,64,0,,,,,
2012/10/31,18,73,0,,,,,
2012/10/31,19,72,0,,,,,
2012/10/31,20,70,0,,,,,
2012/10/31,21,40,0,,,,,
2012/10/31,22,9,0,,,,,
2012/10/31,23,4,0,,,,,
2012/10/31,24,5,0,,,,,
2012/11/01,01,4,0,,,,,
2012/11/01,02,4,0,,,,,
2012/11/01,03,4,0,,,,,
2012/11/01,04,4,0,,,,,
2012/11/01,05,4,0,,,,,
2012/11/01,06,5,0,,,,,
2012/11/01,07,4,0,,,,,
2012/11/01,08,4,0,,,,,
2012/11/01,09,14,0,,,,,
2012/11/01,10,58,0,,,,,
2012/11/01,11,60,0,,,,,
2012/11/01,12,59,0,,,,,
2012/11/01,13,59,0,,,,,
2012/11/01,14,59,0,,,,,
2012/11/01,15,58,0,,,,,
2012/11/01,16,59,0,,,,,
2012/11/01,17,66,0,,,,,
2012/11/01,18,74,0,,,,,
2012/11/01,19,72,0,,,,,
2012/11/01,20,71,0,,,,,
2012/11/01,21,46,0,,,,,
2012/11/01,22,25,0,,,,,
2012/11/01,23,4,0,,,,,
2012/11/01,24,5,0,,,,,
2012/11/02,01,5,0,,,,,
2012/11/02,02,5,0,,,,,
2012/11/02,03,4,0,,,,,
2012/11/02,04,5,0,,,,,
2012/11/02,05,5,0,,,,,
2012/11/02,06,5,0,,,,,
2012/11/02,07,4,0,,,,,
2012/11/02,08,5,0,,,,,
2012/11/02,09,6,0,,,,,
2012/11/02,10,51,0,,,,,
2012/11/02,11,59,0,,,,,
2012/11/02,12,59,0,,,,,
2012/11/02,13,59,0,,,,,
2012/11/02,14,60,0,,,,,
2012/11/02,15,60,0,,,,,
2012/11/02,16,60,0,,,,,
2012/11/02,17,69,0,,,,,
2012/11/02,18,73,0,,,,,
2012/11/02,19,72,0,,,,,
2012/11/02,20,71,0,,,,,
2012/11/02,21,28,0,,,,,
2012/11/02,22,5,0,,,,,
2012/11/02,23,5,0,,,,,
2012/11/02,24,5,0,,,,,
2012/11/03,01,5,0,,,,,
2012/11/03,02,5,0,,,,,
2012/11/03,03,5,0,,,,,
2012/11/03,04,5,0,,,,,
2012/11/03,05,5,0,,,,,
2012/11/03,06,5,0,,,,,
2012/11/03,07,5,0,,,,,
2012/11/03,08,5,0,,,,,
2012/11/03,09,10,1,,,,,
2012/11/03,10,58,0,,,,,
2012/11/03,11,59,0,,,,,
2012/11/03,12,59,0,,,,,
2012/11/03,13,59,0,,,,,
2012/11/03,14,59,0,,,,,
2012/11/03,15,58,0,,,,,
2012/11/03,16,59,0,,,,,
2012/11/03,17,69,0,,,,,
2012/11/03,18,74,0,,,,,
2012/11/03,19,72,0,,,,,
2012/11/03,20,70,0,,,,,
2012/11/03,21,46,0,,,,,
2012/11/03,22,26,0,,,,,
2012/11/03,23,4,0,,,,,
2012/11/03,24,5,0,,,,,
2012/11/04,01,5,0,,,,,
2012/11/04,02,5,0,,,,,
2012/11/04,03,4,0,,,,,
2012/11/04,04,4,0,,,,,
2012/11/04,05,5,0,,,,,
2012/11/04,06,5,0,,,,,
2012/11/04,07,5,0,,,,,
2012/11/04,08,5,0,,,,,
2012/11/04,09,9,0,,,,,
2012/11/04,10,59,0,,,,,
2012/11/04,11,59,0,,,,,
2012/11/04,12,59,0,,,,,
2012/11/04,13,59,0,,,,,
2012/11/04,14,59,0,,,,,
2012/11/04,15,59,0,,,,,
2012/11/04,16,64,0,,,,,
2012/11/04,17,68,0,,,,,
2012/11/04,18,74,0,,,,,
2012/11/04,19,72,0,,,,,
2012/11/04,20,71,0,,,,,
2012/11/04,21,42,0,,,,,
2012/11/04,22,12,0,,,,,
2012/11/04,23,5,0,,,,,
2012/11/04,24,5,0,,,,,
2012/11/05,01,5,0,,,,,
2012/11/05,02,5,0,,,,,
2012/11/05,03,5,0,,,,,
2012/11/05,04,5,0,,,,,
2012/11/05,05,5,0,,,,,
2012/11/05,06,5,0,,,,,
2012/11/05,07,5,0,,,,,
2012/11/05,08,6,1,,,,,
2012/11/05,09,8,0,,,,,
2012/11/05,10,59,0,,,,,
2012/11/05,11,59,0,,,,,
2012/11/05,12,59,0,,,,,
2012/11/05,13,59,0,,,,,
2012/11/05,14,59,0,,,,,
2012/11/05,15,59,0,,,,,
2012/11/05,16,59,0,,,,,
2012/11/05,17,65,0,,,,,
2012/11/05,18,72,0,,,,,
2012/11/05,19,71,0,,,,,
2012/11/05,20,70,0,,,,,
2012/11/05,21,26,0,,,,,
2012/11/05,22,5,0,,,,,
2012/11/05,23,4,0,,,,,
2012/11/05,24,5,0,,,,,
2012/11/06,01,5,0,,,,,
2012/11/06,02,4,0,,,,,
2012/11/06,03,4,0,,,,,
2012/11/06,04,4,0,,,,,
2012/11/06,05,5,0,,,,,
2012/11/06,06,5,0,,,,,
2012/11/06,07,5,0,,,,,
2012/11/06,08,5,0,,,,,
2012/11/06,09,21,0,,,,,
2012/11/06,10,59,1,,,,,
2012/11/06,11,59,0,,,,,
2012/11/06,12,58,0,,,,,
2012/11/06,13,59,0,,,,,
2012/11/06,14,59,0,,,,,
2012/11/06,15,59,0,,,,,
2012/11/06,16,58,0,,,,,
2012/11/06,17,68,0,,,,,
2012/11/06,18,73,0,,,,,
2012/11/06,19,72,0,,,,,
2012/11/06,20,70,0,,,,,
2012/11/06,21,39,0,,,,,
2012/11/06,22,32,0,,,,,
2012/11/06,23,4,0,,,,,
2012/11/06,24,5,0,,,,,
2012/11/07,01,5,0,,,,,
2012/11/07,02,5,0,,,,,
2012/11/07,03,4,0,,,,,
2012/11/07,04,5,0,,,,,
2012/11/07,05,5,0,,,,,
2012/11/07,06,4,0,,,,,
2012/11/07,07,5,0,,,,,
2012/11/07,08,5,0,,,,,
2012/11/07,09,8,0,,,,,
2012/11/07,10,58,0,,,,,
2012/11/07,11,59,0,,,,,
2012/11/07,12,59,0,,,,,
2012/11/07,13,59,0,,,,,
2012/11/07,14,60,0,,,,,
2012/11/07,15,60,0,,,,,
2012/11/07,16,59,0,,,,,
2012/11/07,17,66,0,,,,,
2012/11/07,18,72,0,,,,,
2012/11/07,19,70,0,,,,,
2012/11/07,20,68,0,,,,,
2012/11/07,21,24,0,,,,,
2012/11/07,22,5,0,,,,,
2012/11/07,23,5,0,,,,,
2012/11/07,24,5,1,,,,,
2012/11/08,01,5,0,,,,,
2012/11/08,02,5,0,,,,,
2012/11/08,03,5,0,,,,,
2012/11/08,04,5,0,,,,,
2012/11/08,05,5,0,,,,,
2012/11/08,06,5,0,,,,,
2012/11/08,07,5,0,,,,,
2012/11/08,08,5,1,,,,,
2012/11/08,09,20,0,,,,,
2012/11/08,10,58,1,,,,,
2012/11/08,11,59,0,,,,,
2012/11/08,12,59,0,,,,,
2012/11/08,13,59,0,,,,,
2012/11/08,14,59,0,,,,,
2012/11/08,15,59,0,,,,,
2012/11/08,16,59,0,,,,,
2012/11/08,17,68,0,,,,,
2012/11/08,18,74,0,,,,,
2012/11/08,19,72,0,,,,,
2012/11/08,20,69,0,,,,,
2012/11/08,21,32,0,,,,,
2012/11/08,22,11,0,,,,,
2012/11/08,23,5,0,,,,,
2012/11/08,24,5,0,,,,,
2012/11/09,01,5,0,,,,,
2012/11/09,02,5,0,,,,,
2012/11/09,03,5,0,,,,,
2012/11/09,04,5,0,,,,,
2012/11/09,05,5,0,,,,,
2012/11/09,06,5,0,,,,,
2012/11/09,07,5,0,,,,,
2012/11/09,08,5,0,,,,,
2012/11/09,09,9,1,,,,,
2012/11/09,10,60,0,,,,,
2012/11/09,11,61,1,,,,,
2012/11/09,12,61,0,,,,,
2012/11/09,13,60,0,,,,,
2012/11/09,14,61,0,,,,,
2012/11/09,15,61,0,,,,,
2012/11/09,16,62,0,,,,,
2012/11/09,17,66,0,,,,,
2012/11/09,18,69,0,,,,,
2012/11/09,19,67,0,,,,,
2012/11/09,20,65,0,,,,,
2012/11/09,21,22,0,,,,,
2012/11/09,22,5,0,,,,,
2012/11/09,23,5,0,,,,,
2012/11/09,24,5,0,,,,,
2012/11/10,01,5,0,,,,,
2012/11/10,02,5,1,,,,,
2012/11/10,03,5,0,,,,,
2012/11/10,04,5,0,,,,,
2012/11/10,05,5,0,,,,,
2012/11/10,06,5,0,,,,,
2012/11/10,07,5,0,,,,,
2012/11/10,08,5,0,,,,,
2012/11/10,09,7,0,,,,,
2012/11/10,10,58,0,,,,,
2012/11/10,11,59,0,,,,,
2012/11/10,12,59,0,,,,,
2012/11/10,13,60,0,,,,,
2012/11/10,14,60,0,,,,,
2012/11/10,15,59,0,,,,,
2012/11/10,16,62,0,,,,,
2012/11/10,17,69,0,,,,,
2012/11/10,18,71,0,,,,,
2012/11/10,19,71,0,,,,,
2012/11/10,20,71,0,,,,,
2012/11/10,21,43,0,,,,,
2012/11/10,22,37,0,,,,,
2012/11/10,23,5,0,,,,,
2012/11/10,24,5,0,,,,,
2012/11/11,01,5,0,,,,,
2012/11/11,02,5,0,,,,,
2012/11/11,03,4,0,,,,,
2012/11/11,04,4,0,,,,,
2012/11/11,05,4,0,,,,,
2012/11/11,06,4,0,,,,,
2012/11/11,07,4,0,,,,,
2012/11/11,08,5,1,,,,,
2012/11/11,09,9,0,,,,,
2012/11/11,10,58,0,,,,,
2012/11/11,11,59,0,,,,,
2012/11/11,12,59,0,,,,,
2012/11/11,13,59,1,,,,,
2012/11/11,14,60,0,,,,,
2012/11/11,15,61,0,,,,,
2012/11/11,16,62,1,,,,,
2012/11/11,17,67,0,,,,,
2012/11/11,18,72,0,,,,,
2012/11/11,19,70,0,,,,,
2012/11/11,20,67,0,,,,,
2012/11/11,21,29,0,,,,,
2012/11/11,22,6,0,,,,,
2012/11/11,23,5,0,,,,,
2012/11/11,24,5,0,,,,,
2012/11/12,01,5,0,,,,,
2012/11/12,02,5,1,,,,,
2012/11/12,03,5,0,,,,,
2012/11/12,04,5,1,,,,,
2012/11/12,05,5,0,,,,,
2012/11/12,06,5,0,,,,,
2012/11/12,07,5,0,,,,,
2012/11/12,08,5,1,,,,,
2012/11/12,09,29,13,,,,,
2012/11/12,10,90,23,,,,,
2012/11/12,11,82,16,,,,,
2012/11/12,12,76,12,,,,,
2012/11/12,13,72,9,,,,,
2012/11/12,14,67,6,,,,,
2012/11/12,15,64,6,,,,,
2012/11/12,16,67,8,,,,,
2012/11/12,17,77,9,,,,,
2012/11/12,18,82,10,,,,,
2012/11/12,19,82,11,,,,,
2012/11/12,20,81,11,,,,,
2012/11/12,21,38,0,,,,,
2012/11/12,22,34,0,,,,,
2012/11/12,23,34,0,,,,,
2012/11/12,24,33,1,,,,,
2012/11/13,01,34,0,,,,,
2012/11/13,02,33,0,,,,,
2012/11/13,03,32,0,,,,,
2012/11/13,04,5,0,,,,,
2012/11/13,05,4,0,,,,,
2012/11/13,06,5,0,,,,,
2012/11/13,07,5,0,,,,,
2012/11/13,08,5,2,,,,,
2012/11/13,09,57,28,,,,,
2012/11/13,10,93,27,,,,,
2012/11/13,11,82,20,,,,,
2012/11/13,12,73,12,,,,,
2012/11/13,13,62,4,,,,,
2012/11/13,14,62,4,,,,,
2012/11/13,15,62,4,,,,,
2012/11/13,16,62,5,,,,,
2012/11/13,17,70,8,,,,,
2012/11/13,18,81,9,,,,,
2012/11/13,19,80,10,,,,,
2012/11/13,20,79,11,,,,,
2012/11/13,21,42,4,,,,,
2012/11/13,22,32,0,,,,,
2012/11/13,23,11,0,,,,,
2012/11/13,24,5,0,,,,,
2012/11/14,01,5,0,,,,,
2012/11/14,02,5,0,,,,,
2012/11/14,03,5,0,,,,,
2012/11/14,04,5,0,,,,,
2012/11/14,05,5,0,,,,,
2012/11/14,06,5,1,,,,,
2012/11/14,07,5,1,,,,,
2012/11/14,08,5,0,,,,,
2012/11/14,09,9,4,,,,,
2012/11/14,10,102,31,,,,,
2012/11/14,11,84,18,,,,,
2012/11/14,12,78,16,,,,,
2012/11/14,13,75,14,,,,,
2012/11/14,14,74,13,,,,,
2012/11/14,15,76,15,,,,,
2012/11/14,16,77,15,,,,,
2012/11/14,17,85,17,,,,,
2012/11/14,18,95,19,,,,,
2012/11/14,19,94,20,,,,,
2012/11/14,20,93,19,,,,,
2012/11/14,21,24,1,,,,,
2012/11/14,22,6,0,,,,,
2012/11/14,23,5,0,,,,,
2012/11/14,24,5,0,,,,,
2012/11/15,01,5,0,,,,,
2012/11/15,02,5,0,,,,,
2012/11/15,03,5,1,,,,,
2012/11/15,04,5,1,,,,,
2012/11/15,05,5,1,,,,,
2012/11/15,06,5,0,,,,,
2012/11/15,07,5,0,,,,,
2012/11/15,08,4,1,,,,,
2012/11/15,09,43,26,,,,,
2012/11/15,10,111,34,,,,,
2012/11/15,11,102,28,,,,,
2012/11/15,12,99,26,,,,,
2012/11/15,13,98,25,,,,,
2012/11/15,14,103,26,,,,,
2012/11/15,15,111,34,,,,,
2012/11/15,16,103,29,,,,,
2012/11/15,17,109,28,,,,,
2012/11/15,18,119,29,,,,,
2012/11/15,19,118,29,,,,,
2012/11/15,20,89,14,,,,,
2012/11/15,21,36,1,,,,,
2012/11/15,22,22,0,,,,,
2012/11/15,23,5,0,,,,,
2012/11/15,24,5,0,,,,,
2012/11/16,01,5,0,,,,,
2012/11/16,02,5,0,,,,,
2012/11/16,03,5,0,,,,,
2012/11/16,04,5,0,,,,,
2012/11/16,05,5,0,,,,,
2012/11/16,06,5,0,,,,,
2012/11/16,07,5,0,,,,,
2012/11/16,08,5,1,,,,,
2012/11/16,09,14,1,,,,,
2012/11/16,10,92,25,,,,,
2012/11/16,11,81,23,,,,,
2012/11/16,12,67,9,,,,,
2012/11/16,13,63,6,,,,,
2012/11/16,14,61,3,,,,,
2012/11/16,15,63,5,,,,,
2012/11/16,16,72,14,,,,,
2012/11/16,17,86,22,,,,,
2012/11/16,18,100,29,,,,,
2012/11/16,19,101,31,,,,,
2012/11/16,20,79,11,,,,,
2012/11/16,21,25,0,,,,,
2012/11/16,22,5,0,,,,,
2012/11/16,23,5,0,,,,,
2012/11/16,24,5,0,,,,,
2012/11/17,01,5,0,,,,,
2012/11/17,02,5,0,,,,,
2012/11/17,03,5,0,,,,,
2012/11/17,04,5,0,,,,,
2012/11/17,05,5,0,,,,,
2012/11/17,06,5,0,,,,,
2012/11/17,07,5,0,,,,,
2012/11/17,08,5,1,,,,,
2012/11/17,09,8,1,,,,,
2012/11/17,10,56,1,,,,,
2012/11/17,11,58,1,,,,,
2012/11/17,12,58,1,,,,,
2012/11/17,13,58,0,,,,,
2012/11/17,14,59,1,,,,,
2012/11/17,15,58,0,,,,,
2012/11/17,16,58,0,,,,,
2012/11/17,17,66,0,,,,,
2012/11/17,18,72,0,,,,,
2012/11/17,19,70,0,,,,,
