計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,10,26,,,8,,,
2014/05/06,11,27,,,7,,,
2014/05/06,12,26,,,7,,,
2014/05/06,13,26,,,6,,,
2014/05/06,14,26,,,6,,,
2014/05/06,15,27,,,8,,,
2014/05/06,16,27,,,7,,,
2014/05/06,17,31,,,11,,,
2014/05/06,18,30,,,11,,,
2014/05/06,19,38,,,12,,,
2014/05/06,20,34,,,8,,,
2014/05/06,21,33,,,6,,,
2014/05/06,22,32,,,6,,,
2014/05/06,23,14,,,6,,,
2014/05/06,24,7,,,5,,,
2014/05/07,01,6,,,4,,,
2014/05/07,02,5,,,3,,,
2014/05/07,03,6,,,4,,,
2014/05/07,04,6,,,3,,,
2014/05/07,05,6,,,3,,,
2014/05/07,06,5,,,3,,,
2014/05/07,07,6,,,3,,,
2014/05/07,08,6,,,4,,,
2014/05/07,09,8,,,4,,,
2014/05/07,10,24,,,7,,,
2014/05/07,11,26,,,7,,,
2014/05/07,12,28,,,10,,,
2014/05/07,13,28,,,9,,,
2014/05/07,14,27,,,8,,,
2014/05/07,15,27,,,8,,,
2014/05/07,16,25,,,7,,,
2014/05/07,17,27,,,8,,,
2014/05/07,18,27,,,8,,,
2014/05/07,19,33,,,8,,,
2014/05/07,20,34,,,7,,,
2014/05/07,21,34,,,7,,,
2014/05/07,22,33,,,7,,,
2014/05/07,23,12,,,4,,,
2014/05/07,24,6,,,4,,,
2014/05/08,01,9,,,6,,,
2014/05/08,02,7,,,5,,,
2014/05/08,03,6,,,4,,,
2014/05/08,04,6,,,4,,,
2014/05/08,05,6,,,4,,,
2014/05/08,06,6,,,4,,,
2014/05/08,07,6,,,4,,,
2014/05/08,08,7,,,4,,,
2014/05/08,09,9,,,4,,,
2014/05/08,10,26,,,8,,,
2014/05/08,11,27,,,8,,,
2014/05/08,12,28,,,8,,,
2014/05/08,13,28,,,8,,,
2014/05/08,14,30,,,10,,,
2014/05/08,15,29,,,10,,,
2014/05/08,16,26,,,7,,,
2014/05/08,17,28,,,9,,,
2014/05/08,18,27,,,8,,,
2014/05/08,19,34,,,8,,,
2014/05/08,20,34,,,8,,,
2014/05/08,21,34,,,8,,,
2014/05/08,22,33,,,7,,,
2014/05/08,23,11,,,4,,,
2014/05/08,24,7,,,4,,,
2014/05/09,01,7,,,4,,,
2014/05/09,02,6,,,4,,,
2014/05/09,03,9,,,7,,,
2014/05/09,04,8,,,6,,,
2014/05/09,05,7,,,4,,,
2014/05/09,06,7,,,4,,,
2014/05/09,07,7,,,5,,,
2014/05/09,08,7,,,5,,,
2014/05/09,09,9,,,4,,,
2014/05/09,10,26,,,9,,,
2014/05/09,11,27,,,9,,,
2014/05/09,12,28,,,9,,,
2014/05/09,13,28,,,9,,,
2014/05/09,14,28,,,10,,,
2014/05/09,15,29,,,9,,,
2014/05/09,16,27,,,8,,,
2014/05/09,17,29,,,9,,,
2014/05/09,18,27,,,8,,,
2014/05/09,19,33,,,7,,,
2014/05/09,20,34,,,8,,,
2014/05/09,21,33,,,5,,,
2014/05/09,22,32,,,5,,,
2014/05/09,23,11,,,4,,,
2014/05/09,24,6,,,0,,,
2014/05/10,01,6,,,0,,,
2014/05/10,02,6,,,0,,,
2014/05/10,03,6,,,0,,,
2014/05/10,04,6,,,0,,,
2014/05/10,05,8,,,0,,,
2014/05/10,06,8,,,0,,,
2014/05/10,07,6,,,0,,,
2014/05/10,08,8,,,0,,,
2014/05/10,09,11,,,0,,,
2014/05/10,10,25,,,0,,,
2014/05/10,11,28,,,0,,,
2014/05/10,12,28,,,0,,,
2014/05/10,13,29,,,0,,,
2014/05/10,14,31,,,0,,,
2014/05/10,15,31,,,0,,,
2014/05/10,16,29,,,0,,,
2014/05/10,17,31,,,0,,,
2014/05/10,18,32,,,0,,,
2014/05/10,19,36,,,0,,,
2014/05/10,20,35,,,0,,,
2014/05/10,21,34,,,0,,,
2014/05/10,22,32,,,0,,,
2014/05/10,23,12,,,0,,,
2014/05/10,24,6,,,0,,,
2014/05/11,01,6,,,0,,,
2014/05/11,02,6,,,0,,,
2014/05/11,03,6,,,0,,,
2014/05/11,04,6,,,0,,,
2014/05/11,05,6,,,0,,,
2014/05/11,06,6,,,0,,,
2014/05/11,07,9,,,0,,,
2014/05/11,08,8,,,0,,,
2014/05/11,09,9,,,0,,,
2014/05/11,10,26,,,0,,,
2014/05/11,11,28,,,0,,,
2014/05/11,12,30,,,0,,,
2014/05/11,13,31,,,0,,,
2014/05/11,14,32,,,0,,,
2014/05/11,15,31,,,0,,,
2014/05/11,16,29,,,0,,,
2014/05/11,17,31,,,10,,,
2014/05/11,18,30,,,11,,,
2014/05/11,19,34,,,9,,,
2014/05/11,20,36,,,9,,,
2014/05/11,21,34,,,8,,,
2014/05/11,22,32,,,7,,,
2014/05/11,23,10,,,4,,,
2014/05/11,24,6,,,4,,,
2014/05/12,01,6,,,4,,,
2014/05/12,02,5,,,3,,,
2014/05/12,03,6,,,4,,,
2014/05/12,04,6,,,4,,,
2014/05/12,05,6,,,4,,,
2014/05/12,06,6,,,4,,,
2014/05/12,07,6,,,4,,,
2014/05/12,08,7,,,4,,,
2014/05/12,09,12,,,7,,,
2014/05/12,10,27,,,9,,,
2014/05/12,11,27,,,8,,,
2014/05/12,12,27,,,8,,,
2014/05/12,13,27,,,8,,,
2014/05/12,14,27,,,8,,,
2014/05/12,15,27,,,8,,,
2014/05/12,16,26,,,7,,,
2014/05/12,17,29,,,10,,,
2014/05/12,18,28,,,8,,,
2014/05/12,19,34,,,9,,,
2014/05/12,20,35,,,8,,,
2014/05/12,21,34,,,8,,,
2014/05/12,22,34,,,9,,,
2014/05/12,23,12,,,5,,,
2014/05/12,24,7,,,5,,,
2014/05/13,01,7,,,5,,,
2014/05/13,02,6,,,4,,,
2014/05/13,03,7,,,4,,,
2014/05/13,04,7,,,4,,,
2014/05/13,05,7,,,4,,,
2014/05/13,06,6,,,0,,,
2014/05/13,07,6,,,5,,,
2014/05/13,08,7,,,6,,,
2014/05/13,09,8,,,3,,,
2014/05/13,10,24,,,8,,,
2014/05/13,11,28,,,3,,,
2014/05/13,12,29,,,16,,,
2014/05/13,13,28,,,1,,,
2014/05/13,14,29,,,14,,,
2014/05/13,15,28,,,9,,,
2014/05/13,16,26,,,10,,,
2014/05/13,17,30,,,9,,,
2014/05/13,18,29,,,7,,,
2014/05/13,19,34,,,8,,,
2014/05/13,20,35,,,7,,,
2014/05/13,21,35,,,8,,,
2014/05/13,22,34,,,8,,,
2014/05/13,23,12,,,4,,,
2014/05/13,24,9,,,7,,,
2014/05/14,01,8,,,6,,,
2014/05/14,02,6,,,4,,,
2014/05/14,03,6,,,4,,,
2014/05/14,04,6,,,4,,,
2014/05/14,05,6,,,4,,,
2014/05/14,06,6,,,4,,,
2014/05/14,07,7,,,4,,,
2014/05/14,08,7,,,4,,,
2014/05/14,09,10,,,5,,,
2014/05/14,10,26,,,9,,,
2014/05/14,11,30,,,11,,,
2014/05/14,12,31,,,12,,,
2014/05/14,13,32,,,13,,,
2014/05/14,14,33,,,13,,,
2014/05/14,15,32,,,13,,,
2014/05/14,16,29,,,10,,,
2014/05/14,17,34,,,1,,,
2014/05/14,18,33,,,0,,,
2014/05/14,19,37,,,0,,,
2014/05/14,20,38,,,0,,,
2014/05/14,21,38,,,0,,,
2014/05/14,22,36,,,0,,,
2014/05/14,23,13,,,0,,,
2014/05/14,24,8,,,0,,,
2014/05/15,01,8,,,0,,,
2014/05/15,02,9,,,0,,,
2014/05/15,03,9,,,0,,,
2014/05/15,04,8,,,0,,,
2014/05/15,05,7,,,0,,,
2014/05/15,06,7,,,0,,,
2014/05/15,07,7,,,0,,,
2014/05/15,08,7,,,0,,,
2014/05/15,09,8,,,0,,,
2014/05/15,10,25,,,0,,,
2014/05/15,11,26,,,0,,,
2014/05/15,12,28,,,0,,,
2014/05/15,13,28,,,0,,,
2014/05/15,14,28,,,0,,,
2014/05/15,15,30,,,0,,,
2014/05/15,16,28,,,0,,,
2014/05/15,17,31,,,0,,,
2014/05/15,18,30,,,0,,,
2014/05/15,19,35,,,0,,,
2014/05/15,20,37,,,0,,,
2014/05/15,21,36,,,0,,,
2014/05/15,22,33,,,0,,,
2014/05/15,23,13,,,0,,,
2014/05/15,24,7,,,0,,,
2014/05/16,01,7,,,0,,,
2014/05/16,02,6,,,0,,,
2014/05/16,03,7,,,0,,,
2014/05/16,04,9,,,0,,,
2014/05/16,05,8,,,0,,,
2014/05/16,06,7,,,0,,,
2014/05/16,07,7,,,0,,,
2014/05/16,08,7,,,0,,,
2014/05/16,09,10,,,0,,,
2014/05/16,10,26,,,0,,,
2014/05/16,11,28,,,0,,,
2014/05/16,12,28,,,0,,,
2014/05/16,13,29,,,0,,,
2014/05/16,14,29,,,0,,,
2014/05/16,15,29,,,0,,,
2014/05/16,16,29,,,0,,,
2014/05/16,17,33,,,0,,,
2014/05/16,18,31,,,0,,,
2014/05/16,19,34,,,0,,,
2014/05/16,20,35,,,0,,,
2014/05/16,21,34,,,0,,,
2014/05/16,22,33,,,0,,,
2014/05/16,23,12,,,0,,,
2014/05/16,24,7,,,0,,,
2014/05/17,01,7,,,0,,,
2014/05/17,02,6,,,0,,,
2014/05/17,03,6,,,0,,,
2014/05/17,04,7,,,0,,,
2014/05/17,05,6,,,0,,,
2014/05/17,06,9,,,0,,,
2014/05/17,07,8,,,0,,,
2014/05/17,08,8,,,4,,,
2014/05/17,09,9,,,5,,,
2014/05/17,10,26,,,9,,,
2014/05/17,11,27,,,8,,,
2014/05/17,12,29,,,10,,,
2014/05/17,13,29,,,11,,,
2014/05/17,14,30,,,10,,,
2014/05/17,15,31,,,11,,,
2014/05/17,16,29,,,10,,,
2014/05/17,17,31,,,13,,,
2014/05/17,18,30,,,11,,,
2014/05/17,19,36,,,12,,,
2014/05/17,20,36,,,10,,,
2014/05/17,21,35,,,8,,,
2014/05/17,22,33,,,7,,,
2014/05/17,23,11,,,4,,,
2014/05/17,24,7,,,5,,,
2014/05/18,01,7,,,4,,,
2014/05/18,02,6,,,4,,,
2014/05/18,03,6,,,4,,,
2014/05/18,04,6,,,4,,,
2014/05/18,05,6,,,4,,,
2014/05/18,06,6,,,4,,,
2014/05/18,07,6,,,4,,,
2014/05/18,08,9,,,7,,,
2014/05/18,09,11,,,7,,,
2014/05/18,10,27,,,9,,,
2014/05/18,11,29,,,10,,,
2014/05/18,12,29,,,9,,,
2014/05/18,13,31,,,11,,,
2014/05/18,14,30,,,11,,,
2014/05/18,15,30,,,11,,,
2014/05/18,16,29,,,10,,,
2014/05/18,17,32,,,13,,,
2014/05/18,18,30,,,12,,,
2014/05/18,19,34,,,10,,,
2014/05/18,20,36,,,9,,,
2014/05/18,21,37,,,10,,,
2014/05/18,22,34,,,9,,,
2014/05/18,23,12,,,4,,,
2014/05/18,24,7,,,5,,,
2014/05/19,01,7,,,4,,,
2014/05/19,02,6,,,4,,,
2014/05/19,03,7,,,4,,,
2014/05/19,04,7,,,4,,,
2014/05/19,05,7,,,4,,,
2014/05/19,06,7,,,4,,,
2014/05/19,07,7,,,4,,,
2014/05/19,08,7,,,5,,,
2014/05/19,09,9,,,5,,,
2014/05/19,10,28,,,11,,,
2014/05/19,11,29,,,10,,,
2014/05/19,12,29,,,9,,,
2014/05/19,13,32,,,13,,,
2014/05/19,14,33,,,13,,,
2014/05/19,15,33,,,14,,,
2014/05/19,16,31,,,11,,,
2014/05/19,17,33,,,14,,,
2014/05/19,18,32,,,12,,,
2014/05/19,19,36,,,12,,,
2014/05/19,20,37,,,9,,,
2014/05/19,21,36,,,8,,,
2014/05/19,22,34,,,8,,,
2014/05/19,23,13,,,6,,,
2014/05/19,24,8,,,6,,,
2014/05/20,01,7,,,5,,,
2014/05/20,02,6,,,4,,,
2014/05/20,03,7,,,5,,,
2014/05/20,04,7,,,4,,,
2014/05/20,05,7,,,4,,,
2014/05/20,06,7,,,4,,,
2014/05/20,07,7,,,4,,,
2014/05/20,08,7,,,5,,,
2014/05/20,09,9,,,4,,,
2014/05/20,10,27,,,9,,,
2014/05/20,11,31,,,12,,,
2014/05/20,12,33,,,14,,,
2014/05/20,13,34,,,15,,,
2014/05/20,14,33,,,14,,,
2014/05/20,15,33,,,15,,,
2014/05/20,16,30,,,11,,,
2014/05/20,17,32,,,14,,,
2014/05/20,18,31,,,12,,,
2014/05/20,19,36,,,12,,,
2014/05/20,20,37,,,10,,,
2014/05/20,21,36,,,9,,,
2014/05/20,22,34,,,8,,,
2014/05/20,23,11,,,4,,,
2014/05/20,24,7,,,5,,,
2014/05/21,01,10,,,7,,,
2014/05/21,02,8,,,5,,,
2014/05/21,03,8,,,5,,,
2014/05/21,04,7,,,5,,,
2014/05/21,05,7,,,5,,,
2014/05/21,06,7,,,4,,,
2014/05/21,07,7,,,4,,,
2014/05/21,08,7,,,4,,,
2014/05/21,09,8,,,4,,,
2014/05/21,10,25,,,7,,,
2014/05/21,11,27,,,8,,,
2014/05/21,12,28,,,8,,,
2014/05/21,13,28,,,8,,,
2014/05/21,14,29,,,10,,,
2014/05/21,15,29,,,9,,,
2014/05/21,16,25,,,6,,,
2014/05/21,17,28,,,8,,,
2014/05/21,18,28,,,8,,,
2014/05/21,19,32,,,8,,,
2014/05/21,20,35,,,8,,,
2014/05/21,21,35,,,8,,,
2014/05/21,22,34,,,8,,,
2014/05/21,23,12,,,4,,,
2014/05/21,24,6,,,4,,,
2014/05/22,01,6,,,4,,,
2014/05/22,02,6,,,3,,,
2014/05/22,03,8,,,6,,,
2014/05/22,04,7,,,5,,,
2014/05/22,05,6,,,4,,,
2014/05/22,06,6,,,4,,,
2014/05/22,07,7,,,4,,,
2014/05/22,08,7,,,4,,,
2014/05/22,09,9,,,4,,,
2014/05/22,10,27,,,9,,,
2014/05/22,11,28,,,9,,,
2014/05/22,12,28,,,9,,,
2014/05/22,13,28,,,9,,,
2014/05/22,14,28,,,9,,,
2014/05/22,15,28,,,9,,,
2014/05/22,16,27,,,8,,,
2014/05/22,17,29,,,10,,,
2014/05/22,18,28,,,9,,,
2014/05/22,19,33,,,8,,,
2014/05/22,20,35,,,8,,,
2014/05/22,21,35,,,8,,,
2014/05/22,22,34,,,7,,,
2014/05/22,23,11,,,4,,,
2014/05/22,24,7,,,4,,,
2014/05/23,01,6,,,4,,,
2014/05/23,02,6,,,3,,,
2014/05/23,03,6,,,4,,,
2014/05/23,04,6,,,4,,,
2014/05/23,05,9,,,6,,,
2014/05/23,06,8,,,5,,,
2014/05/23,07,7,,,4,,,
2014/05/23,08,7,,,4,,,
2014/05/23,09,8,,,4,,,
2014/05/23,10,25,,,8,,,
2014/05/23,11,27,,,8,,,
2014/05/23,12,28,,,9,,,
2014/05/23,13,27,,,8,,,
2014/05/23,14,27,,,8,,,
2014/05/23,15,28,,,9,,,
2014/05/23,16,25,,,6,,,
2014/05/23,17,28,,,9,,,
2014/05/23,18,29,,,10,,,
2014/05/23,19,33,,,9,,,
2014/05/23,20,35,,,8,,,
2014/05/23,21,34,,,8,,,
2014/05/23,22,32,,,7,,,
2014/05/23,23,11,,,4,,,
2014/05/23,24,7,,,4,,,
2014/05/24,01,6,,,4,,,
2014/05/24,02,6,,,4,,,
2014/05/24,03,6,,,4,,,
2014/05/24,04,6,,,4,,,
2014/05/24,05,6,,,4,,,
2014/05/24,06,6,,,4,,,
2014/05/24,07,9,,,7,,,
2014/05/24,08,9,,,6,,,
2014/05/24,09,9,,,5,,,
2014/05/24,10,27,,,9,,,
2014/05/24,11,30,,,11,,,
2014/05/24,12,30,,,11,,,
2014/05/24,13,31,,,11,,,
2014/05/24,14,31,,,11,,,
2014/05/24,15,31,,,12,,,
2014/05/24,16,28,,,9,,,
2014/05/24,17,30,,,12,,,
2014/05/24,18,30,,,11,,,
2014/05/24,19,34,,,10,,,
2014/05/24,20,38,,,11,,,
2014/05/24,21,37,,,10,,,
2014/05/24,22,35,,,9,,,
2014/05/24,23,12,,,4,,,
2014/05/24,24,7,,,5,,,
2014/05/25,01,7,,,5,,,
2014/05/25,02,7,,,4,,,
2014/05/25,03,7,,,5,,,
2014/05/25,04,7,,,5,,,
2014/05/25,05,7,,,5,,,
2014/05/25,06,7,,,5,,,
2014/05/25,07,7,,,5,,,
2014/05/25,08,7,,,5,,,
2014/05/25,09,11,,,7,,,
2014/05/25,10,28,,,10,,,
2014/05/25,11,29,,,10,,,
2014/05/25,12,29,,,10,,,
2014/05/25,13,31,,,12,,,
2014/05/25,14,32,,,13,,,
2014/05/25,15,33,,,13,,,
2014/05/25,16,30,,,10,,,
2014/05/25,17,35,,,16,,,
2014/05/25,18,34,,,14,,,
2014/05/25,19,36,,,13,,,
2014/05/25,20,39,,,12,,,
2014/05/25,21,36,,,10,,,
2014/05/25,22,38,,,12,,,
2014/05/25,23,13,,,6,,,
2014/05/25,24,8,,,5,,,
2014/05/26,01,7,,,5,,,
2014/05/26,02,6,,,4,,,
2014/05/26,03,7,,,5,,,
2014/05/26,04,7,,,4,,,
2014/05/26,05,7,,,4,,,
2014/05/26,06,7,,,5,,,
2014/05/26,07,7,,,5,,,
2014/05/26,08,7,,,5,,,
2014/05/26,09,9,,,4,,,
2014/05/26,10,27,,,9,,,
2014/05/26,11,31,,,12,,,
2014/05/26,12,32,,,13,,,
2014/05/26,13,32,,,13,,,
2014/05/26,14,31,,,12,,,
2014/05/26,15,30,,,12,,,
2014/05/26,16,28,,,9,,,
2014/05/26,17,30,,,12,,,
2014/05/26,18,30,,,11,,,
2014/05/26,19,34,,,10,,,
2014/05/26,20,37,,,9,,,
2014/05/26,21,36,,,9,,,
2014/05/26,22,34,,,8,,,
2014/05/26,23,12,,,4,,,
2014/05/26,24,10,,,7,,,
2014/05/27,01,9,,,6,,,
2014/05/27,02,7,,,4,,,
2014/05/27,03,8,,,5,,,
2014/05/27,04,7,,,5,,,
2014/05/27,05,7,,,5,,,
2014/05/27,06,7,,,5,,,
2014/05/27,07,7,,,5,,,
2014/05/27,08,7,,,5,,,
2014/05/27,09,8,,,4,,,
2014/05/27,10,26,,,9,,,
2014/05/27,11,28,,,9,,,
2014/05/27,12,30,,,10,,,
2014/05/27,13,33,,,13,,,
2014/05/27,14,33,,,14,,,
2014/05/27,15,33,,,14,,,
2014/05/27,16,30,,,11,,,
2014/05/27,17,34,,,15,,,
2014/05/27,18,33,,,14,,,
2014/05/27,19,36,,,13,,,
2014/05/27,20,39,,,11,,,
2014/05/27,21,37,,,10,,,
2014/05/27,22,35,,,9,,,
2014/05/27,23,13,,,4,,,
2014/05/27,24,8,,,5,,,
2014/05/28,01,7,,,5,,,
2014/05/28,02,9,,,6,,,
2014/05/28,03,9,,,6,,,
2014/05/28,04,8,,,5,,,
2014/05/28,05,8,,,5,,,
2014/05/28,06,7,,,5,,,
2014/05/28,07,7,,,5,,,
2014/05/28,08,8,,,5,,,
2014/05/28,09,9,,,4,,,
2014/05/28,10,29,,,10,,,
2014/05/28,11,31,,,13,,,
2014/05/28,12,32,,,13,,,
2014/05/28,13,33,,,13,,,
2014/05/28,14,33,,,14,,,
2014/05/28,15,35,,,16,,,
2014/05/28,16,32,,,13,,,
2014/05/28,17,35,,,16,,,
2014/05/28,18,34,,,15,,,
2014/05/28,19,37,,,14,,,
2014/05/28,20,38,,,11,,,
2014/05/28,21,37,,,10,,,
2014/05/28,22,36,,,9,,,
2014/05/28,23,12,,,4,,,
2014/05/28,24,8,,,5,,,
2014/05/29,01,8,,,5,,,
2014/05/29,02,7,,,4,,,
2014/05/29,03,7,,,5,,,
2014/05/29,04,9,,,7,,,
2014/05/29,05,8,,,6,,,
2014/05/29,06,7,,,5,,,
2014/05/29,07,8,,,5,,,
2014/05/29,08,8,,,5,,,
2014/05/29,09,9,,,5,,,
2014/05/29,10,29,,,12,,,
2014/05/29,11,32,,,13,,,
2014/05/29,12,32,,,14,,,
2014/05/29,13,34,,,14,,,
2014/05/29,14,34,,,15,,,
2014/05/29,15,34,,,15,,,
2014/05/29,16,31,,,12,,,
2014/05/29,17,36,,,17,,,
2014/05/29,18,34,,,15,,,
2014/05/29,19,36,,,13,,,
2014/05/29,20,38,,,12,,,
2014/05/29,21,37,,,10,,,
2014/05/29,22,35,,,9,,,
2014/05/29,23,12,,,5,,,
2014/05/29,24,8,,,5,,,
2014/05/30,01,8,,,5,,,
2014/05/30,02,7,,,4,,,
2014/05/30,03,7,,,5,,,
2014/05/30,04,7,,,5,,,
2014/05/30,05,7,,,5,,,
2014/05/30,06,10,,,7,,,
2014/05/30,07,9,,,6,,,
2014/05/30,08,8,,,6,,,
2014/05/30,09,9,,,5,,,
2014/05/30,10,30,,,12,,,
2014/05/30,11,33,,,14,,,
2014/05/30,12,35,,,15,,,
2014/05/30,13,35,,,15,,,
2014/05/30,14,35,,,16,,,
2014/05/30,15,35,,,16,,,
2014/05/30,16,32,,,14,,,
2014/05/30,17,34,,,15,,,
2014/05/30,18,32,,,13,,,
2014/05/30,19,37,,,14,,,
2014/05/30,20,40,,,13,,,
2014/05/30,21,38,,,11,,,
2014/05/30,22,35,,,9,,,
2014/05/30,23,13,,,5,,,
2014/05/30,24,8,,,5,,,
2014/05/31,01,8,,,5,,,
2014/05/31,02,7,,,4,,,
2014/05/31,03,7,,,5,,,
2014/05/31,04,7,,,5,,,
2014/05/31,05,7,,,5,,,
2014/05/31,06,7,,,5,,,
2014/05/31,07,8,,,5,,,
2014/05/31,08,10,,,7,,,
2014/05/31,09,12,,,6,,,
2014/05/31,10,29,,,11,,,
2014/05/31,11,33,,,13,,,
2014/05/31,12,35,,,15,,,
2014/05/31,13,38,,,19,,,
2014/05/31,14,38,,,19,,,
2014/05/31,15,39,,,19,,,
2014/05/31,16,36,,,17,,,
2014/05/31,17,38,,,19,,,
2014/05/31,18,36,,,17,,,
2014/05/31,19,38,,,15,,,
2014/05/31,20,41,,,14,,,
2014/05/31,21,41,,,14,,,
2014/05/31,22,39,,,13,,,
2014/05/31,23,14,,,6,,,
2014/05/31,24,9,,,6,,,
2014/06/01,01,8,,,5,,,
2014/06/01,02,7,,,5,,,
2014/06/01,03,8,,,5,,,
2014/06/01,04,8,,,5,,,
2014/06/01,05,8,,,5,,,
2014/06/01,06,8,,,5,,,
2014/06/01,07,8,,,5,,,
2014/06/01,08,8,,,6,,,
2014/06/01,09,12,,,6,,,
2014/06/01,10,34,,,16,,,
2014/06/01,11,36,,,17,,,
2014/06/01,12,37,,,18,,,
2014/06/01,13,39,,,19,,,
2014/06/01,14,39,,,19,,,
2014/06/01,15,39,,,19,,,
2014/06/01,16,38,,,19,,,
2014/06/01,17,44,,,25,,,
2014/06/01,18,39,,,19,,,
2014/06/01,19,39,,,16,,,
2014/06/01,20,42,,,15,,,
2014/06/01,21,41,,,14,,,
2014/06/01,22,36,,,12,,,
2014/06/01,23,14,,,7,,,
2014/06/01,24,9,,,7,,,
2014/06/02,01,8,,,6,,,
2014/06/02,02,7,,,5,,,
2014/06/02,03,8,,,5,,,
2014/06/02,04,8,,,5,,,
2014/06/02,05,8,,,5,,,
2014/06/02,06,8,,,5,,,
2014/06/02,07,8,,,5,,,
2014/06/02,08,8,,,6,,,
2014/06/02,09,10,,,5,,,
2014/06/02,10,31,,,14,,,
2014/06/02,11,34,,,15,,,
2014/06/02,12,36,,,17,,,
2014/06/02,13,36,,,16,,,
2014/06/02,14,36,,,17,,,
2014/06/02,15,35,,,16,,,
2014/06/02,16,32,,,14,,,
2014/06/02,17,36,,,17,,,
2014/06/02,18,33,,,15,,,
2014/06/02,19,37,,,13,,,
2014/06/02,20,39,,,12,,,
2014/06/02,21,37,,,10,,,
2014/06/02,22,35,,,10,,,
2014/06/02,23,13,,,5,,,
2014/06/02,24,8,,,5,,,
2014/06/03,01,10,,,8,,,
2014/06/03,02,9,,,6,,,
2014/06/03,03,8,,,6,,,
2014/06/03,04,8,,,5,,,
2014/06/03,05,8,,,5,,,
2014/06/03,06,8,,,5,,,
2014/06/03,07,8,,,5,,,
2014/06/03,08,8,,,5,,,
2014/06/03,09,10,,,5,,,
2014/06/03,10,28,,,10,,,
2014/06/03,11,32,,,13,,,
2014/06/03,12,33,,,13,,,
2014/06/03,13,34,,,15,,,
2014/06/03,14,36,,,17,,,
2014/06/03,15,33,,,13,,,
2014/06/03,16,34,,,15,,,
2014/06/03,17,37,,,19,,,
2014/06/03,18,35,,,15,,,
2014/06/03,19,38,,,14,,,
2014/06/03,20,40,,,13,,,
2014/06/03,21,40,,,13,,,
2014/06/03,22,38,,,12,,,
2014/06/03,23,12,,,5,,,
2014/06/03,24,8,,,5,,,
2014/06/04,01,8,,,5,,,
2014/06/04,02,7,,,4,,,
2014/06/04,03,10,,,7,,,
2014/06/04,04,9,,,6,,,
2014/06/04,05,8,,,5,,,
2014/06/04,06,8,,,5,,,
2014/06/04,07,8,,,5,,,
2014/06/04,08,8,,,5,,,
2014/06/04,09,13,,,7,,,
2014/06/04,10,31,,,13,,,
2014/06/04,11,34,,,15,,,
2014/06/04,12,34,,,14,,,
2014/06/04,13,35,,,15,,,
2014/06/04,14,35,,,16,,,
2014/06/04,15,35,,,15,,,
2014/06/04,16,34,,,15,,,
2014/06/04,17,37,,,17,,,
2014/06/04,18,34,,,15,,,
2014/06/04,19,36,,,14,,,
2014/06/04,20,39,,,12,,,
2014/06/04,21,38,,,11,,,
2014/06/04,22,35,,,10,,,
2014/06/04,23,13,,,5,,,
2014/06/04,24,8,,,5,,,
2014/06/05,01,8,,,5,,,
2014/06/05,02,7,,,4,,,
2014/06/05,03,8,,,5,,,
2014/06/05,04,7,,,5,,,
2014/06/05,05,10,,,7,,,
2014/06/05,06,9,,,6,,,
2014/06/05,07,8,,,6,,,
2014/06/05,08,8,,,5,,,
2014/06/05,09,9,,,4,,,
2014/06/05,10,27,,,9,,,
2014/06/05,11,28,,,9,,,
2014/06/05,12,29,,,9,,,
2014/06/05,13,28,,,9,,,
2014/06/05,14,29,,,9,,,
2014/06/05,15,29,,,9,,,
2014/06/05,16,26,,,7,,,
2014/06/05,17,29,,,10,,,
2014/06/05,18,31,,,11,,,
2014/06/05,19,34,,,11,,,
2014/06/05,20,37,,,9,,,
2014/06/05,21,36,,,9,,,
2014/06/05,22,34,,,8,,,
2014/06/05,23,12,,,5,,,
2014/06/05,24,8,,,5,,,
2014/06/06,01,7,,,5,,,
2014/06/06,02,7,,,4,,,
2014/06/06,03,8,,,5,,,
2014/06/06,04,7,,,5,,,
2014/06/06,05,7,,,5,,,
2014/06/06,06,7,,,5,,,
2014/06/06,07,10,,,7,,,
2014/06/06,08,9,,,6,,,
2014/06/06,09,9,,,5,,,
2014/06/06,10,27,,,9,,,
2014/06/06,11,28,,,8,,,
2014/06/06,12,28,,,9,,,
2014/06/06,13,28,,,9,,,
2014/06/06,14,28,,,9,,,
2014/06/06,15,28,,,9,,,
2014/06/06,16,26,,,6,,,
2014/06/06,17,29,,,9,,,
2014/06/06,18,29,,,9,,,
2014/06/06,19,32,,,9,,,
2014/06/06,20,38,,,11,,,
2014/06/06,21,37,,,10,,,
2014/06/06,22,35,,,9,,,
2014/06/06,23,14,,,5,,,
2014/06/06,24,8,,,5,,,
2014/06/07,01,8,,,5,,,
2014/06/07,02,7,,,4,,,
2014/06/07,03,8,,,5,,,
2014/06/07,04,7,,,5,,,
2014/06/07,05,7,,,5,,,
2014/06/07,06,7,,,5,,,
2014/06/07,07,7,,,5,,,
2014/06/07,08,7,,,5,,,
2014/06/07,09,11,,,6,,,
2014/06/07,10,27,,,9,,,
2014/06/07,11,28,,,9,,,
2014/06/07,12,28,,,8,,,
2014/06/07,13,28,,,9,,,
2014/06/07,14,28,,,9,,,
2014/06/07,15,28,,,8,,,
2014/06/07,16,25,,,6,,,
