計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,05,28,0,,,,,
2014/03/22,06,25,0,,,,,
2014/03/22,07,19,0,,,,,
2014/03/22,08,16,0,,,,,
2014/03/22,09,15,0,,,,,
2014/03/22,10,13,0,,,,,
2014/03/22,11,12,0,,,,,
2014/03/22,12,12,0,,,,,
2014/03/22,13,12,0,,,,,
2014/03/22,14,12,0,,,,,
2014/03/22,15,12,0,,,,,
2014/03/22,16,12,0,,,,,
2014/03/22,17,17,0,,,,,
2014/03/22,18,19,0,,,,,
2014/03/22,19,17,0,,,,,
2014/03/22,20,18,0,,,,,
2014/03/22,21,17,0,,,,,
2014/03/22,22,14,0,,,,,
2014/03/22,23,14,0,,,,,
2014/03/22,24,14,0,,,,,
2014/03/23,01,13,0,,,,,
2014/03/23,02,12,0,,,,,
2014/03/23,03,14,0,,,,,
2014/03/23,04,15,0,,,,,
2014/03/23,05,15,0,,,,,
2014/03/23,06,15,0,,,,,
2014/03/23,07,16,0,,,,,
2014/03/23,08,15,0,,,,,
2014/03/23,09,16,0,,,,,
2014/03/23,10,15,0,,,,,
2014/03/23,11,13,0,,,,,
2014/03/23,12,13,0,,,,,
2014/03/23,13,13,0,,,,,
2014/03/23,14,13,0,,,,,
2014/03/23,15,15,0,,,,,
2014/03/23,16,13,0,,,,,
2014/03/23,17,12,0,,,,,
2014/03/23,18,13,0,,,,,
2014/03/23,19,14,0,,,,,
2014/03/23,20,16,0,,,,,
2014/03/23,21,15,0,,,,,
2014/03/23,22,15,0,,,,,
2014/03/23,23,19,0,,,,,
2014/03/23,24,14,0,,,,,
2014/03/24,01,13,0,,,,,
2014/03/24,02,13,0,,,,,
2014/03/24,03,15,0,,,,,
2014/03/24,04,15,0,,,,,
2014/03/24,05,15,0,,,,,
2014/03/24,06,15,0,,,,,
2014/03/24,07,32,0,,,,,
2014/03/24,08,95,0,,,,,
2014/03/24,09,154,0,,,,,
2014/03/24,10,211,0,,,,,
2014/03/24,11,253,0,,,,,
2014/03/24,12,272,0,,,,,
2014/03/24,13,154,0,,,,,
2014/03/24,14,289,0,,,,,
2014/03/24,15,214,0,,,,,
2014/03/24,16,186,0,,,,,
2014/03/24,17,289,0,,,,,
2014/03/24,18,310,0,,,,,
2014/03/24,19,193,0,,,,,
2014/03/24,20,103,0,,,,,
2014/03/24,21,53,0,,,,,
2014/03/24,22,50,0,,,,,
2014/03/24,23,56,0,,,,,
2014/03/24,24,55,0,,,,,
2014/03/25,01,54,0,,,,,
2014/03/25,02,53,0,,,,,
2014/03/25,03,53,0,,,,,
2014/03/25,04,48,0,,,,,
2014/03/25,05,28,0,,,,,
2014/03/25,06,19,0,,,,,
2014/03/25,07,29,0,,,,,
2014/03/25,08,137,0,,,,,
2014/03/25,09,279,0,,,,,
2014/03/25,10,332,0,,,,,
2014/03/25,11,283,0,,,,,
2014/03/25,12,346,0,,,,,
2014/03/25,13,205,0,,,,,
2014/03/25,14,271,0,,,,,
2014/03/25,15,210,0,,,,,
2014/03/25,16,212,0,,,,,
2014/03/25,17,237,0,,,,,
2014/03/25,18,223,0,,,,,
2014/03/25,19,189,0,,,,,
2014/03/25,20,200,0,,,,,
2014/03/25,21,127,0,,,,,
2014/03/25,22,66,0,,,,,
2014/03/25,23,63,0,,,,,
2014/03/25,24,59,0,,,,,
2014/03/26,01,55,0,,,,,
2014/03/26,02,54,0,,,,,
2014/03/26,03,54,0,,,,,
2014/03/26,04,51,0,,,,,
2014/03/26,05,27,0,,,,,
2014/03/26,06,19,0,,,,,
2014/03/26,07,23,0,,,,,
2014/03/26,08,90,0,,,,,
2014/03/26,09,220,0,,,,,
2014/03/26,10,268,0,,,,,
2014/03/26,11,268,0,,,,,
2014/03/26,12,313,0,,,,,
2014/03/26,13,182,0,,,,,
2014/03/26,14,269,0,,,,,
2014/03/26,15,342,0,,,,,
2014/03/26,16,200,0,,,,,
2014/03/26,17,262,0,,,,,
2014/03/26,18,295,0,,,,,
2014/03/26,19,221,0,,,,,
2014/03/26,20,216,0,,,,,
2014/03/26,21,113,0,,,,,
2014/03/26,22,60,0,,,,,
2014/03/26,23,55,0,,,,,
2014/03/26,24,58,0,,,,,
2014/03/27,01,54,0,,,,,
2014/03/27,02,52,0,,,,,
2014/03/27,03,53,0,,,,,
2014/03/27,04,42,0,,,,,
2014/03/27,05,23,0,,,,,
2014/03/27,06,19,0,,,,,
2014/03/27,07,26,0,,,,,
2014/03/27,08,118,0,,,,,
2014/03/27,09,215,0,,,,,
2014/03/27,10,324,0,,,,,
2014/03/27,11,320,0,,,,,
2014/03/27,12,322,0,,,,,
2014/03/27,13,206,0,,,,,
2014/03/27,14,224,0,,,,,
2014/03/27,15,273,0,,,,,
2014/03/27,16,238,0,,,,,
2014/03/27,17,313,0,,,,,
2014/03/27,18,271,0,,,,,
2014/03/27,19,276,0,,,,,
2014/03/27,20,160,0,,,,,
2014/03/27,21,95,1,,,,,
2014/03/27,22,56,0,,,,,
2014/03/27,23,60,0,,,,,
2014/03/27,24,57,0,,,,,
2014/03/28,01,55,0,,,,,
2014/03/28,02,52,0,,,,,
2014/03/28,03,52,0,,,,,
2014/03/28,04,56,0,,,,,
2014/03/28,05,43,0,,,,,
2014/03/28,06,21,0,,,,,
2014/03/28,07,40,0,,,,,
2014/03/28,08,141,0,,,,,
2014/03/28,09,242,0,,,,,
2014/03/28,10,262,0,,,,,
2014/03/28,11,201,0,,,,,
2014/03/28,12,194,0,,,,,
2014/03/28,13,161,0,,,,,
2014/03/28,14,228,0,,,,,
2014/03/28,15,267,0,,,,,
2014/03/28,16,179,0,,,,,
2014/03/28,17,205,0,,,,,
2014/03/28,18,262,0,,,,,
2014/03/28,19,145,0,,,,,
2014/03/28,20,63,0,,,,,
2014/03/28,21,62,0,,,,,
2014/03/28,22,56,0,,,,,
2014/03/28,23,44,0,,,,,
2014/03/28,24,40,0,,,,,
2014/03/29,01,62,0,,,,,
2014/03/29,02,68,0,,,,,
2014/03/29,03,57,0,,,,,
2014/03/29,04,41,0,,,,,
2014/03/29,05,27,0,,,,,
2014/03/29,06,20,0,,,,,
2014/03/29,07,26,0,,,,,
2014/03/29,08,60,0,,,,,
2014/03/29,09,234,0,,,,,
2014/03/29,10,301,0,,,,,
2014/03/29,11,312,0,,,,,
2014/03/29,12,226,0,,,,,
2014/03/29,13,167,0,,,,,
2014/03/29,14,220,0,,,,,
2014/03/29,15,248,0,,,,,
2014/03/29,16,155,0,,,,,
2014/03/29,17,96,0,,,,,
2014/03/29,18,22,0,,,,,
2014/03/29,19,15,0,,,,,
2014/03/29,20,20,0,,,,,
2014/03/29,21,20,0,,,,,
2014/03/29,22,23,0,,,,,
2014/03/29,23,22,0,,,,,
2014/03/29,24,22,0,,,,,
2014/03/30,01,21,0,,,,,
2014/03/30,02,18,0,,,,,
2014/03/30,03,19,0,,,,,
2014/03/30,04,19,0,,,,,
2014/03/30,05,19,0,,,,,
2014/03/30,06,19,0,,,,,
2014/03/30,07,19,0,,,,,
2014/03/30,08,17,0,,,,,
2014/03/30,09,20,0,,,,,
2014/03/30,10,15,0,,,,,
2014/03/30,11,14,0,,,,,
2014/03/30,12,14,0,,,,,
2014/03/30,13,15,0,,,,,
2014/03/30,14,14,0,,,,,
2014/03/30,15,14,0,,,,,
2014/03/30,16,16,0,,,,,
2014/03/30,17,16,0,,,,,
2014/03/30,18,17,0,,,,,
2014/03/30,19,16,0,,,,,
2014/03/30,20,16,0,,,,,
2014/03/30,21,16,0,,,,,
2014/03/30,22,15,0,,,,,
2014/03/30,23,14,0,,,,,
2014/03/30,24,13,0,,,,,
2014/03/31,01,13,0,,,,,
2014/03/31,02,13,0,,,,,
2014/03/31,03,14,0,,,,,
2014/03/31,04,14,0,,,,,
2014/03/31,05,14,0,,,,,
2014/03/31,06,14,0,,,,,
2014/03/31,07,28,0,,,,,
2014/03/31,08,148,0,,,,,
2014/03/31,09,207,0,,,,,
2014/03/31,10,281,0,,,,,
2014/03/31,11,307,0,,,,,
2014/03/31,12,315,0,,,,,
2014/03/31,13,211,0,,,,,
2014/03/31,14,222,0,,,,,
2014/03/31,15,248,0,,,,,
2014/03/31,16,241,0,,,,,
2014/03/31,17,265,0,,,,,
2014/03/31,18,287,0,,,,,
2014/03/31,19,231,0,,,,,
2014/03/31,20,73,0,,,,,
2014/03/31,21,66,0,,,,,
2014/03/31,22,60,0,,,,,
2014/03/31,23,57,0,,,,,
2014/03/31,24,58,0,,,,,
2014/04/01,01,56,0,,,,,
2014/04/01,02,55,0,,,,,
2014/04/01,03,54,0,,,,,
2014/04/01,04,33,0,,,,,
2014/04/01,05,20,0,,,,,
2014/04/01,06,19,0,,,,,
2014/04/01,07,21,0,,,,,
2014/04/01,08,78,0,,,,,
2014/04/01,09,215,0,,,,,
2014/04/01,10,312,0,,,,,
2014/04/01,11,334,0,,,,,
2014/04/01,12,315,0,,,,,
2014/04/01,13,174,0,,,,,
2014/04/01,14,270,0,,,,,
2014/04/01,15,296,0,,,,,
2014/04/01,16,213,0,,,,,
2014/04/01,17,255,0,,,,,
2014/04/01,18,238,0,,,,,
2014/04/01,19,220,0,,,,,
2014/04/01,20,226,0,,,,,
2014/04/01,21,193,0,,,,,
2014/04/01,22,61,0,,,,,
2014/04/01,23,60,0,,,,,
2014/04/01,24,54,0,,,,,
2014/04/02,01,54,0,,,,,
2014/04/02,02,51,0,,,,,
2014/04/02,03,51,0,,,,,
2014/04/02,04,49,0,,,,,
2014/04/02,05,24,0,,,,,
2014/04/02,06,20,0,,,,,
2014/04/02,07,27,0,,,,,
2014/04/02,08,102,0,,,,,
2014/04/02,09,204,0,,,,,
2014/04/02,10,301,0,,,,,
2014/04/02,11,224,0,,,,,
2014/04/02,12,214,0,,,,,
2014/04/02,13,145,0,,,,,
2014/04/02,14,190,0,,,,,
2014/04/02,15,194,0,,,,,
2014/04/02,16,179,0,,,,,
2014/04/02,17,276,0,,,,,
2014/04/02,18,256,0,,,,,
2014/04/02,19,211,0,,,,,
2014/04/02,20,67,0,,,,,
2014/04/02,21,54,0,,,,,
2014/04/02,22,51,0,,,,,
2014/04/02,23,49,0,,,,,
2014/04/02,24,52,0,,,,,
2014/04/03,01,52,0,,,,,
2014/04/03,02,52,0,,,,,
2014/04/03,03,53,0,,,,,
2014/04/03,04,47,0,,,,,
2014/04/03,05,21,0,,,,,
2014/04/03,06,19,0,,,,,
2014/04/03,07,46,0,,,,,
2014/04/03,08,62,0,,,,,
2014/04/03,09,222,0,,,,,
2014/04/03,10,295,0,,,,,
2014/04/03,11,318,0,,,,,
2014/04/03,12,284,0,,,,,
2014/04/03,13,198,0,,,,,
2014/04/03,14,314,0,,,,,
2014/04/03,15,255,0,,,,,
2014/04/03,16,210,0,,,,,
2014/04/03,17,300,0,,,,,
2014/04/03,18,276,0,,,,,
2014/04/03,19,263,0,,,,,
2014/04/03,20,128,0,,,,,
2014/04/03,21,70,0,,,,,
2014/04/03,22,68,0,,,,,
2014/04/03,23,61,0,,,,,
2014/04/03,24,62,0,,,,,
2014/04/04,01,96,0,,,,,
2014/04/04,02,78,0,,,,,
2014/04/04,03,64,0,,,,,
2014/04/04,04,43,0,,,,,
2014/04/04,05,43,0,,,,,
2014/04/04,06,21,0,,,,,
2014/04/04,07,27,0,,,,,
2014/04/04,08,66,0,,,,,
2014/04/04,09,259,0,,,,,
2014/04/04,10,326,0,,,,,
2014/04/04,11,314,0,,,,,
2014/04/04,12,246,0,,,,,
2014/04/04,13,196,0,,,,,
2014/04/04,14,268,0,,,,,
2014/04/04,15,306,0,,,,,
2014/04/04,16,261,0,,,,,
2014/04/04,17,206,0,,,,,
2014/04/04,18,150,0,,,,,
2014/04/04,19,213,0,,,,,
2014/04/04,20,251,0,,,,,
2014/04/04,21,141,0,,,,,
2014/04/04,22,62,0,,,,,
2014/04/04,23,57,0,,,,,
2014/04/04,24,48,0,,,,,
2014/04/05,01,48,0,,,,,
2014/04/05,02,48,0,,,,,
2014/04/05,03,45,0,,,,,
2014/04/05,04,26,0,,,,,
2014/04/05,05,20,0,,,,,
2014/04/05,06,20,0,,,,,
2014/04/05,07,25,0,,,,,
2014/04/05,08,91,0,,,,,
2014/04/05,09,205,0,,,,,
2014/04/05,10,230,0,,,,,
2014/04/05,11,225,0,,,,,
2014/04/05,12,172,0,,,,,
2014/04/05,13,132,0,,,,,
2014/04/05,14,127,0,,,,,
2014/04/05,15,169,0,,,,,
2014/04/05,16,183,0,,,,,
2014/04/05,17,151,0,,,,,
2014/04/05,18,61,0,,,,,
2014/04/05,19,51,0,,,,,
2014/04/05,20,51,0,,,,,
2014/04/05,21,44,0,,,,,
2014/04/05,22,33,0,,,,,
2014/04/05,23,17,0,,,,,
2014/04/05,24,16,0,,,,,
2014/04/06,01,16,0,,,,,
2014/04/06,02,15,0,,,,,
2014/04/06,03,15,0,,,,,
2014/04/06,04,15,0,,,,,
2014/04/06,05,14,0,,,,,
2014/04/06,06,14,0,,,,,
2014/04/06,07,13,0,,,,,
2014/04/06,08,14,0,,,,,
2014/04/06,09,16,0,,,,,
2014/04/06,10,14,0,,,,,
2014/04/06,11,13,0,,,,,
2014/04/06,12,15,0,,,,,
2014/04/06,13,16,0,,,,,
2014/04/06,14,14,0,,,,,
2014/04/06,15,14,0,,,,,
2014/04/06,16,15,0,,,,,
2014/04/06,17,13,0,,,,,
2014/04/06,18,13,0,,,,,
2014/04/06,19,15,0,,,,,
2014/04/06,20,14,0,,,,,
2014/04/06,21,15,0,,,,,
2014/04/06,22,14,0,,,,,
2014/04/06,23,15,0,,,,,
2014/04/06,24,13,0,,,,,
2014/04/07,01,13,0,,,,,
2014/04/07,02,12,0,,,,,
2014/04/07,03,14,0,,,,,
2014/04/07,04,15,0,,,,,
2014/04/07,05,14,0,,,,,
2014/04/07,06,16,0,,,,,
2014/04/07,07,27,0,,,,,
2014/04/07,08,135,0,,,,,
2014/04/07,09,221,1,,,,,
2014/04/07,10,282,0,,,,,
2014/04/07,11,257,0,,,,,
2014/04/07,12,276,0,,,,,
2014/04/07,13,203,0,,,,,
2014/04/07,14,211,0,,,,,
2014/04/07,15,232,0,,,,,
2014/04/07,16,192,0,,,,,
2014/04/07,17,265,0,,,,,
2014/04/07,18,248,0,,,,,
2014/04/07,19,251,0,,,,,
2014/04/07,20,184,0,,,,,
2014/04/07,21,64,0,,,,,
2014/04/07,22,58,0,,,,,
2014/04/07,23,56,0,,,,,
2014/04/07,24,51,0,,,,,
2014/04/08,01,51,0,,,,,
2014/04/08,02,50,0,,,,,
2014/04/08,03,49,0,,,,,
2014/04/08,04,32,0,,,,,
2014/04/08,05,22,0,,,,,
2014/04/08,06,20,0,,,,,
2014/04/08,07,25,0,,,,,
2014/04/08,08,102,0,,,,,
2014/04/08,09,200,0,,,,,
2014/04/08,10,271,0,,,,,
2014/04/08,11,245,0,,,,,
2014/04/08,12,251,0,,,,,
2014/04/08,13,159,0,,,,,
2014/04/08,14,190,0,,,,,
2014/04/08,15,226,0,,,,,
2014/04/08,16,190,0,,,,,
2014/04/08,17,246,0,,,,,
2014/04/08,18,269,0,,,,,
2014/04/08,19,213,0,,,,,
2014/04/08,20,76,0,,,,,
2014/04/08,21,68,0,,,,,
2014/04/08,22,62,0,,,,,
2014/04/08,23,57,0,,,,,
2014/04/08,24,57,0,,,,,
2014/04/09,01,59,0,,,,,
2014/04/09,02,57,0,,,,,
2014/04/09,03,57,0,,,,,
2014/04/09,04,47,0,,,,,
2014/04/09,05,30,0,,,,,
2014/04/09,06,20,0,,,,,
2014/04/09,07,49,0,,,,,
2014/04/09,08,74,0,,,,,
2014/04/09,09,234,0,,,,,
2014/04/09,10,296,0,,,,,
2014/04/09,11,284,0,,,,,
2014/04/09,12,287,0,,,,,
2014/04/09,13,169,0,,,,,
2014/04/09,14,257,0,,,,,
2014/04/09,15,265,0,,,,,
2014/04/09,16,220,0,,,,,
2014/04/09,17,280,0,,,,,
2014/04/09,18,268,0,,,,,
2014/04/09,19,215,0,,,,,
2014/04/09,20,85,0,,,,,
2014/04/09,21,62,0,,,,,
2014/04/09,22,57,0,,,,,
2014/04/09,23,57,0,,,,,
2014/04/09,24,52,0,,,,,
2014/04/10,01,56,0,,,,,
2014/04/10,02,53,0,,,,,
2014/04/10,03,49,0,,,,,
2014/04/10,04,46,0,,,,,
2014/04/10,05,25,0,,,,,
2014/04/10,06,20,0,,,,,
2014/04/10,07,25,0,,,,,
2014/04/10,08,67,0,,,,,
2014/04/10,09,237,0,,,,,
2014/04/10,10,273,0,,,,,
2014/04/10,11,307,0,,,,,
2014/04/10,12,313,0,,,,,
2014/04/10,13,173,0,,,,,
2014/04/10,14,236,0,,,,,
2014/04/10,15,236,0,,,,,
2014/04/10,16,214,0,,,,,
2014/04/10,17,264,0,,,,,
2014/04/10,18,273,0,,,,,
2014/04/10,19,257,0,,,,,
2014/04/10,20,117,0,,,,,
2014/04/10,21,55,0,,,,,
2014/04/10,22,54,0,,,,,
2014/04/10,23,57,0,,,,,
2014/04/10,24,53,0,,,,,
2014/04/11,01,51,0,,,,,
2014/04/11,02,50,0,,,,,
2014/04/11,03,51,0,,,,,
2014/04/11,04,45,0,,,,,
2014/04/11,05,32,0,,,,,
2014/04/11,06,19,0,,,,,
2014/04/11,07,21,0,,,,,
2014/04/11,08,75,0,,,,,
2014/04/11,09,223,0,,,,,
2014/04/11,10,276,0,,,,,
2014/04/11,11,279,0,,,,,
2014/04/11,12,294,0,,,,,
2014/04/11,13,175,0,,,,,
2014/04/11,14,231,0,,,,,
2014/04/11,15,273,0,,,,,
2014/04/11,16,220,0,,,,,
2014/04/11,17,272,0,,,,,
2014/04/11,18,274,0,,,,,
2014/04/11,19,215,0,,,,,
2014/04/11,20,145,0,,,,,
2014/04/11,21,62,0,,,,,
2014/04/11,22,58,0,,,,,
2014/04/11,23,61,0,,,,,
2014/04/11,24,57,0,,,,,
2014/04/12,01,55,0,,,,,
2014/04/12,02,54,0,,,,,
2014/04/12,03,54,0,,,,,
2014/04/12,04,51,0,,,,,
2014/04/12,05,40,0,,,,,
2014/04/12,06,22,0,,,,,
2014/04/12,07,26,0,,,,,
2014/04/12,08,68,0,,,,,
2014/04/12,09,190,0,,,,,
2014/04/12,10,175,0,,,,,
2014/04/12,11,152,0,,,,,
2014/04/12,12,195,0,,,,,
2014/04/12,13,140,0,,,,,
2014/04/12,14,160,0,,,,,
2014/04/12,15,37,0,,,,,
2014/04/12,16,28,0,,,,,
2014/04/12,17,20,0,,,,,
2014/04/12,18,19,0,,,,,
2014/04/12,19,19,0,,,,,
2014/04/12,20,19,0,,,,,
2014/04/12,21,19,0,,,,,
2014/04/12,22,18,0,,,,,
2014/04/12,23,16,0,,,,,
2014/04/12,24,15,0,,,,,
2014/04/13,01,14,0,,,,,
2014/04/13,02,12,0,,,,,
2014/04/13,03,13,0,,,,,
2014/04/13,04,13,0,,,,,
2014/04/13,05,13,0,,,,,
2014/04/13,06,14,0,,,,,
2014/04/13,07,15,0,,,,,
2014/04/13,08,13,0,,,,,
2014/04/13,09,16,0,,,,,
2014/04/13,10,20,0,,,,,
2014/04/13,11,13,0,,,,,
2014/04/13,12,13,0,,,,,
2014/04/13,13,15,0,,,,,
2014/04/13,14,27,0,,,,,
2014/04/13,15,20,0,,,,,
2014/04/13,16,12,0,,,,,
2014/04/13,17,14,0,,,,,
2014/04/13,18,14,0,,,,,
2014/04/13,19,13,0,,,,,
2014/04/13,20,14,0,,,,,
2014/04/13,21,14,0,,,,,
2014/04/13,22,14,0,,,,,
2014/04/13,23,12,0,,,,,
2014/04/13,24,12,0,,,,,
2014/04/14,01,12,0,,,,,
2014/04/14,02,12,0,,,,,
2014/04/14,03,13,0,,,,,
2014/04/14,04,13,0,,,,,
2014/04/14,05,13,0,,,,,
2014/04/14,06,14,0,,,,,
2014/04/14,07,29,0,,,,,
2014/04/14,08,102,0,,,,,
2014/04/14,09,205,0,,,,,
2014/04/14,10,247,0,,,,,
2014/04/14,11,246,0,,,,,
2014/04/14,12,297,0,,,,,
2014/04/14,13,160,0,,,,,
2014/04/14,14,217,0,,,,,
2014/04/14,15,197,0,,,,,
2014/04/14,16,221,0,,,,,
2014/04/14,17,264,0,,,,,
2014/04/14,18,323,0,,,,,
2014/04/14,19,271,0,,,,,
2014/04/14,20,121,0,,,,,
2014/04/14,21,72,0,,,,,
2014/04/14,22,52,0,,,,,
2014/04/14,23,47,0,,,,,
2014/04/14,24,47,0,,,,,
2014/04/15,01,49,0,,,,,
2014/04/15,02,65,0,,,,,
2014/04/15,03,57,0,,,,,
2014/04/15,04,45,0,,,,,
2014/04/15,05,24,0,,,,,
2014/04/15,06,20,0,,,,,
2014/04/15,07,28,0,,,,,
2014/04/15,08,94,0,,,,,
2014/04/15,09,202,0,,,,,
2014/04/15,10,247,0,,,,,
2014/04/15,11,290,0,,,,,
2014/04/15,12,248,0,,,,,
2014/04/15,13,154,0,,,,,
2014/04/15,14,250,0,,,,,
2014/04/15,15,257,0,,,,,
2014/04/15,16,256,0,,,,,
2014/04/15,17,316,0,,,,,
2014/04/15,18,271,0,,,,,
2014/04/15,19,147,0,,,,,
2014/04/15,20,76,0,,,,,
2014/04/15,21,59,0,,,,,
2014/04/15,22,54,0,,,,,
2014/04/15,23,52,0,,,,,
2014/04/15,24,53,0,,,,,
2014/04/16,01,51,0,,,,,
2014/04/16,02,50,0,,,,,
2014/04/16,03,46,0,,,,,
2014/04/16,04,28,0,,,,,
2014/04/16,05,21,0,,,,,
2014/04/16,06,27,0,,,,,
2014/04/16,07,51,0,,,,,
2014/04/16,08,77,0,,,,,
2014/04/16,09,252,0,,,,,
2014/04/16,10,281,0,,,,,
2014/04/16,11,245,0,,,,,
2014/04/16,12,277,0,,,,,
2014/04/16,13,173,0,,,,,
2014/04/16,14,268,0,,,,,
2014/04/16,15,214,0,,,,,
2014/04/16,16,211,0,,,,,
2014/04/16,17,274,0,,,,,
2014/04/16,18,275,1,,,,,
2014/04/16,19,201,1,,,,,
2014/04/16,20,74,0,,,,,
2014/04/16,21,71,0,,,,,
2014/04/16,22,53,0,,,,,
2014/04/16,23,55,0,,,,,
2014/04/16,24,51,0,,,,,
2014/04/17,01,51,0,,,,,
2014/04/17,02,50,0,,,,,
2014/04/17,03,49,0,,,,,
2014/04/17,04,42,0,,,,,
2014/04/17,05,28,0,,,,,
2014/04/17,06,22,0,,,,,
2014/04/17,07,28,0,,,,,
2014/04/17,08,87,0,,,,,
2014/04/17,09,222,0,,,,,
2014/04/17,10,274,0,,,,,
2014/04/17,11,299,0,,,,,
2014/04/17,12,298,0,,,,,
2014/04/17,13,182,0,,,,,
2014/04/17,14,278,0,,,,,
2014/04/17,15,208,0,,,,,
2014/04/17,16,205,0,,,,,
2014/04/17,17,265,0,,,,,
2014/04/17,18,274,0,,,,,
2014/04/17,19,232,0,,,,,
2014/04/17,20,61,0,,,,,
2014/04/17,21,56,0,,,,,
2014/04/17,22,53,0,,,,,
2014/04/17,23,52,0,,,,,
2014/04/17,24,52,0,,,,,
2014/04/18,01,50,0,,,,,
2014/04/18,02,49,0,,,,,
2014/04/18,03,49,0,,,,,
2014/04/18,04,47,0,,,,,
2014/04/18,05,26,0,,,,,
2014/04/18,06,19,0,,,,,
2014/04/18,07,27,0,,,,,
2014/04/18,08,76,0,,,,,
2014/04/18,09,212,0,,,,,
2014/04/18,10,267,0,,,,,
2014/04/18,11,227,0,,,,,
2014/04/18,12,203,0,,,,,
2014/04/18,13,167,0,,,,,
2014/04/18,14,208,1,,,,,
2014/04/18,15,212,1,,,,,
2014/04/18,16,196,0,,,,,
2014/04/18,17,223,0,,,,,
2014/04/18,18,228,1,,,,,
2014/04/18,19,102,1,,,,,
2014/04/18,20,63,0,,,,,
2014/04/18,21,53,0,,,,,
2014/04/18,22,52,0,,,,,
2014/04/18,23,54,0,,,,,
2014/04/18,24,53,0,,,,,
2014/04/19,01,52,0,,,,,
2014/04/19,02,51,0,,,,,
2014/04/19,03,52,0,,,,,
2014/04/19,04,44,0,,,,,
2014/04/19,05,27,0,,,,,
2014/04/19,06,21,0,,,,,
2014/04/19,07,20,0,,,,,
2014/04/19,08,89,0,,,,,
2014/04/19,09,161,0,,,,,
2014/04/19,10,203,0,,,,,
2014/04/19,11,233,0,,,,,
2014/04/19,12,301,0,,,,,
2014/04/19,13,172,0,,,,,
2014/04/19,14,134,0,,,,,
2014/04/19,15,85,0,,,,,
2014/04/19,16,33,0,,,,,
2014/04/19,17,35,0,,,,,
2014/04/19,18,32,0,,,,,
2014/04/19,19,34,0,,,,,
2014/04/19,20,21,0,,,,,
2014/04/19,21,19,0,,,,,
2014/04/19,22,17,0,,,,,
2014/04/19,23,16,0,,,,,
2014/04/19,24,16,0,,,,,
2014/04/20,01,12,0,,,,,
2014/04/20,02,12,0,,,,,
2014/04/20,03,13,0,,,,,
2014/04/20,04,13,0,,,,,
2014/04/20,05,13,0,,,,,
2014/04/20,06,14,0,,,,,
2014/04/20,07,15,0,,,,,
2014/04/20,08,16,0,,,,,
2014/04/20,09,16,0,,,,,
2014/04/20,10,15,0,,,,,
2014/04/20,11,14,0,,,,,
2014/04/20,12,14,0,,,,,
2014/04/20,13,18,0,,,,,
2014/04/20,14,16,0,,,,,
2014/04/20,15,16,0,,,,,
2014/04/20,16,13,0,,,,,
2014/04/20,17,12,0,,,,,
2014/04/20,18,14,0,,,,,
2014/04/20,19,13,0,,,,,
2014/04/20,20,16,0,,,,,
2014/04/20,21,16,0,,,,,
2014/04/20,22,14,0,,,,,
2014/04/20,23,13,0,,,,,
2014/04/20,24,14,0,,,,,
2014/04/21,01,12,0,,,,,
2014/04/21,02,13,0,,,,,
2014/04/21,03,13,0,,,,,
2014/04/21,04,13,0,,,,,
2014/04/21,05,14,0,,,,,
2014/04/21,06,14,0,,,,,
2014/04/21,07,59,0,,,,,
2014/04/21,08,138,0,,,,,
2014/04/21,09,185,0,,,,,
2014/04/21,10,312,0,,,,,
2014/04/21,11,281,0,,,,,
2014/04/21,12,276,0,,,,,
2014/04/21,13,179,0,,,,,
2014/04/21,14,228,0,,,,,
2014/04/21,15,271,0,,,,,
2014/04/21,16,235,0,,,,,
2014/04/21,17,288,0,,,,,
2014/04/21,18,295,0,,,,,
2014/04/21,19,186,0,,,,,
2014/04/21,20,107,0,,,,,
2014/04/21,21,65,0,,,,,
2014/04/21,22,57,0,,,,,
2014/04/21,23,52,0,,,,,
2014/04/21,24,51,0,,,,,
2014/04/22,01,51,0,,,,,
2014/04/22,02,48,0,,,,,
2014/04/22,03,50,0,,,,,
2014/04/22,04,49,0,,,,,
2014/04/22,05,28,0,,,,,
2014/04/22,06,19,0,,,,,
2014/04/22,07,23,0,,,,,
2014/04/22,08,101,0,,,,,
2014/04/22,09,253,0,,,,,
2014/04/22,10,305,0,,,,,
2014/04/22,11,297,0,,,,,
2014/04/22,12,289,0,,,,,
2014/04/22,13,173,0,,,,,
2014/04/22,14,258,0,,,,,
2014/04/22,15,186,0,,,,,
2014/04/22,16,191,0,,,,,
2014/04/22,17,253,0,,,,,
2014/04/22,18,225,0,,,,,
2014/04/22,19,224,0,,,,,
2014/04/22,20,119,0,,,,,
2014/04/22,21,69,0,,,,,
2014/04/22,22,62,0,,,,,
2014/04/22,23,52,0,,,,,
2014/04/22,24,52,0,,,,,
2014/04/23,01,50,0,,,,,
2014/04/23,02,50,0,,,,,
2014/04/23,03,50,0,,,,,
2014/04/23,04,54,0,,,,,
2014/04/23,05,32,0,,,,,
2014/04/23,06,20,0,,,,,
2014/04/23,07,21,0,,,,,
2014/04/23,08,79,0,,,,,
2014/04/23,09,213,0,,,,,
2014/04/23,10,250,0,,,,,
2014/04/23,11,305,0,,,,,
