計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,07,33,0,14,,,17,2
2014/03/31,08,40,0,18,,,19,3
2014/03/31,09,41,0,18,,,19,4
2014/03/31,10,39,0,19,,,17,3
2014/03/31,11,57,0,30,,,24,3
2014/03/31,12,58,0,30,,,25,3
2014/03/31,13,61,0,30,,,28,3
2014/03/31,14,57,0,30,,,24,3
2014/03/31,15,58,0,30,,,26,2
2014/03/31,16,60,0,29,,,31,0
2014/03/31,17,56,0,30,,,26,0
2014/03/31,18,51,0,30,,,21,0
2014/03/31,19,53,0,30,,,23,0
2014/03/31,20,53,0,30,,,23,0
2014/03/31,21,48,0,27,,,21,0
2014/03/31,22,36,0,22,,,14,0
2014/03/31,23,26,0,14,,,12,0
2014/03/31,24,24,0,12,,,12,0
2014/04/01,01,25,0,12,,,13,0
2014/04/01,02,21,0,11,,,10,0
2014/04/01,03,20,0,11,,,9,0
2014/04/01,04,23,0,10,,,13,0
2014/04/01,05,24,0,12,,,12,0
2014/04/01,06,23,0,14,,,9,0
2014/04/01,07,26,0,14,,,12,0
2014/04/01,08,28,0,14,,,14,0
2014/04/01,09,35,0,18,,,16,1
2014/04/01,10,50,0,30,,,20,0
2014/04/01,11,53,0,30,,,23,0
2014/04/01,12,56,0,30,,,25,1
2014/04/01,13,59,0,31,,,27,1
2014/04/01,14,53,0,30,,,23,0
2014/04/01,15,54,0,30,,,24,0
2014/04/01,16,58,0,30,,,28,0
2014/04/01,17,57,0,31,,,26,0
2014/04/01,18,52,0,30,,,22,0
2014/04/01,19,54,0,30,,,24,0
2014/04/01,20,52,0,30,,,22,0
2014/04/01,21,42,0,25,,,17,0
2014/04/01,22,33,0,20,,,13,0
2014/04/01,23,25,0,14,,,11,0
2014/04/01,24,22,0,12,,,10,0
2014/04/02,01,25,0,12,,,13,0
2014/04/02,02,20,0,11,,,9,0
2014/04/02,03,20,0,11,,,9,0
2014/04/02,04,23,0,10,,,13,0
2014/04/02,05,24,0,12,,,12,0
2014/04/02,06,23,0,15,,,8,0
2014/04/02,07,28,0,14,,,14,0
2014/04/02,08,33,0,18,,,15,0
2014/04/02,09,37,0,19,,,17,1
2014/04/02,10,42,0,23,,,19,0
2014/04/02,11,51,0,29,,,22,0
2014/04/02,12,55,0,29,,,25,1
2014/04/02,13,58,0,31,,,27,0
2014/04/02,14,53,0,30,,,23,0
2014/04/02,15,53,0,30,,,23,0
2014/04/02,16,56,0,29,,,27,0
2014/04/02,17,58,0,30,,,28,0
2014/04/02,18,54,0,31,,,23,0
2014/04/02,19,53,0,30,,,23,0
2014/04/02,20,55,0,31,,,24,0
2014/04/02,21,40,0,21,,,19,0
2014/04/02,22,37,0,21,,,16,0
2014/04/02,23,27,0,14,,,13,0
2014/04/02,24,26,0,12,,,14,0
2014/04/03,01,28,0,12,,,16,0
2014/04/03,02,23,0,12,,,11,0
2014/04/03,03,24,0,11,,,13,0
2014/04/03,04,27,0,11,,,16,0
2014/04/03,05,27,0,12,,,15,0
2014/04/03,06,26,0,14,,,12,0
2014/04/03,07,30,0,14,,,16,0
2014/04/03,08,43,0,18,,,21,4
2014/04/03,09,45,0,19,,,21,5
2014/04/03,10,55,0,31,,,21,3
2014/04/03,11,60,0,31,,,25,4
2014/04/03,12,62,0,31,,,28,3
2014/04/03,13,64,0,31,,,31,2
2014/04/03,14,60,0,31,,,25,4
2014/04/03,15,61,0,31,,,26,4
2014/04/03,16,65,3,30,,,32,0
2014/04/03,17,65,2,30,,,32,1
2014/04/03,18,62,2,30,,,28,2
2014/04/03,19,63,2,30,,,29,2
2014/04/03,20,63,2,31,,,29,1
2014/04/03,21,48,2,20,,,26,0
2014/04/03,22,43,0,20,,,22,1
2014/04/03,23,30,0,16,,,14,0
2014/04/03,24,28,0,13,,,15,0
2014/04/04,01,29,0,12,,,17,0
2014/04/04,02,25,0,11,,,14,0
2014/04/04,03,23,0,11,,,12,0
2014/04/04,04,27,0,10,,,17,0
2014/04/04,05,28,0,12,,,16,0
2014/04/04,06,31,0,14,,,17,0
2014/04/04,07,35,0,15,,,19,1
2014/04/04,08,40,0,19,,,21,0
2014/04/04,09,44,0,19,,,22,3
2014/04/04,10,45,0,21,,,20,4
2014/04/04,11,61,0,31,,,27,3
2014/04/04,12,63,0,31,,,30,2
2014/04/04,13,67,0,31,,,32,4
2014/04/04,14,63,0,31,,,28,4
2014/04/04,15,63,0,31,,,29,3
2014/04/04,16,64,0,30,,,34,0
2014/04/04,17,64,0,30,,,33,1
2014/04/04,18,60,0,31,,,28,1
2014/04/04,19,58,0,32,,,26,0
2014/04/04,20,56,0,32,,,24,0
2014/04/04,21,45,0,23,,,22,0
2014/04/04,22,38,0,22,,,16,0
2014/04/04,23,26,0,14,,,12,0
2014/04/04,24,24,0,13,,,11,0
2014/04/05,01,26,0,12,,,14,0
2014/04/05,02,21,0,12,,,9,0
2014/04/05,03,21,0,11,,,10,0
2014/04/05,04,24,0,11,,,13,0
2014/04/05,05,25,0,12,,,13,0
2014/04/05,06,27,0,14,,,13,0
2014/04/05,07,32,0,15,,,16,1
2014/04/05,08,39,0,19,,,16,4
2014/04/05,09,40,0,19,,,17,4
2014/04/05,10,44,0,24,,,16,4
2014/04/05,11,54,0,30,,,22,2
2014/04/05,12,59,0,30,,,24,5
2014/04/05,13,60,0,31,,,26,3
2014/04/05,14,56,0,31,,,23,2
2014/04/05,15,57,0,30,,,24,3
2014/04/05,16,60,0,30,,,30,0
2014/04/05,17,61,0,30,,,29,2
2014/04/05,18,52,0,30,,,22,0
2014/04/05,19,52,0,31,,,21,0
2014/04/05,20,52,0,31,,,21,0
2014/04/05,21,40,0,23,,,17,0
2014/04/05,22,34,0,21,,,13,0
2014/04/05,23,27,0,15,,,12,0
2014/04/05,24,25,0,13,,,12,0
2014/04/06,01,26,0,12,,,14,0
2014/04/06,02,21,0,12,,,9,0
2014/04/06,03,21,0,11,,,10,0
2014/04/06,04,24,0,11,,,13,0
2014/04/06,05,24,0,13,,,11,0
2014/04/06,06,24,0,14,,,10,0
2014/04/06,07,29,0,15,,,14,0
2014/04/06,08,34,0,19,,,14,1
2014/04/06,09,45,6,19,,,16,4
2014/04/06,10,48,4,23,,,17,4
2014/04/06,11,60,4,32,,,21,3
2014/04/06,12,61,3,31,,,25,2
2014/04/06,13,62,3,31,,,26,2
2014/04/06,14,57,3,31,,,23,0
2014/04/06,15,57,3,31,,,21,2
2014/04/06,16,62,4,31,,,27,0
2014/04/06,17,60,4,31,,,25,0
2014/04/06,18,57,5,31,,,21,0
2014/04/06,19,59,4,31,,,24,0
2014/04/06,20,58,5,32,,,21,0
2014/04/06,21,48,5,23,,,19,1
2014/04/06,22,41,5,20,,,15,1
2014/04/06,23,23,0,13,,,10,0
2014/04/06,24,21,0,13,,,8,0
2014/04/07,01,25,0,12,,,13,0
2014/04/07,02,19,0,12,,,7,0
2014/04/07,03,20,0,11,,,9,0
2014/04/07,04,22,0,10,,,12,0
2014/04/07,05,25,2,12,,,11,0
2014/04/07,06,34,7,14,,,12,1
2014/04/07,07,37,6,15,,,16,0
2014/04/07,08,38,6,18,,,14,0
2014/04/07,09,38,5,19,,,14,0
2014/04/07,10,38,4,20,,,14,0
2014/04/07,11,55,4,31,,,20,0
2014/04/07,12,57,3,31,,,23,0
2014/04/07,13,59,3,32,,,24,0
2014/04/07,14,54,1,31,,,22,0
2014/04/07,15,51,0,31,,,20,0
2014/04/07,16,55,0,30,,,25,0
2014/04/07,17,55,0,30,,,25,0
2014/04/07,18,51,0,31,,,20,0
2014/04/07,19,52,0,30,,,22,0
2014/04/07,20,52,0,30,,,22,0
2014/04/07,21,43,0,25,,,18,0
2014/04/07,22,36,0,21,,,15,0
2014/04/07,23,25,0,13,,,12,0
2014/04/07,24,23,0,12,,,11,0
2014/04/08,01,25,0,12,,,13,0
2014/04/08,02,21,0,11,,,10,0
2014/04/08,03,20,0,11,,,9,0
2014/04/08,04,23,0,10,,,13,0
2014/04/08,05,25,2,12,,,11,0
2014/04/08,06,34,7,14,,,13,0
2014/04/08,07,37,6,15,,,16,0
2014/04/08,08,41,4,18,,,17,2
2014/04/08,09,42,3,18,,,20,1
2014/04/08,10,42,3,21,,,18,0
2014/04/08,11,57,2,30,,,24,1
2014/04/08,12,61,2,31,,,28,0
2014/04/08,13,65,0,31,,,34,0
2014/04/08,14,63,0,31,,,32,0
2014/04/08,15,66,0,31,,,35,0
2014/04/08,16,63,0,30,,,33,0
2014/04/08,17,60,0,30,,,30,0
2014/04/08,18,59,0,30,,,29,0
2014/04/08,19,62,0,31,,,31,0
2014/04/08,20,58,0,31,,,27,0
2014/04/08,21,54,0,30,,,24,0
2014/04/08,22,41,0,21,,,19,1
2014/04/08,23,25,0,13,,,12,0
2014/04/08,24,24,0,12,,,12,0
2014/04/09,01,26,0,12,,,14,0
2014/04/09,02,22,0,12,,,10,0
2014/04/09,03,21,0,11,,,10,0
2014/04/09,04,24,0,10,,,14,0
2014/04/09,05,23,0,12,,,11,0
2014/04/09,06,24,0,14,,,10,0
2014/04/09,07,29,0,14,,,15,0
2014/04/09,08,32,0,18,,,14,0
2014/04/09,09,33,0,19,,,14,0
2014/04/09,10,40,0,21,,,19,0
2014/04/09,11,58,4,30,,,24,0
2014/04/09,12,58,3,30,,,25,0
2014/04/09,13,60,3,31,,,26,0
2014/04/09,14,57,2,31,,,24,0
2014/04/09,15,59,2,31,,,26,0
2014/04/09,16,61,3,30,,,28,0
2014/04/09,17,58,2,30,,,26,0
2014/04/09,18,57,3,31,,,23,0
2014/04/09,19,61,2,31,,,28,0
2014/04/09,20,53,0,31,,,22,0
2014/04/09,21,46,0,27,,,19,0
2014/04/09,22,36,0,20,,,16,0
2014/04/09,23,25,0,13,,,12,0
2014/04/09,24,23,0,12,,,11,0
2014/04/10,01,26,0,12,,,14,0
2014/04/10,02,22,0,11,,,11,0
2014/04/10,03,21,0,11,,,10,0
2014/04/10,04,24,0,10,,,14,0
2014/04/10,05,23,0,12,,,11,0
2014/04/10,06,24,0,14,,,10,0
2014/04/10,07,28,0,14,,,14,0
2014/04/10,08,33,0,18,,,15,0
2014/04/10,09,35,0,20,,,15,0
2014/04/10,10,53,0,31,,,22,0
2014/04/10,11,57,0,31,,,26,0
2014/04/10,12,58,0,31,,,27,0
2014/04/10,13,60,0,31,,,29,0
2014/04/10,14,57,0,31,,,26,0
2014/04/10,15,58,0,31,,,27,0
2014/04/10,16,60,0,30,,,30,0
2014/04/10,17,58,0,31,,,27,0
2014/04/10,18,56,0,31,,,25,0
2014/04/10,19,58,0,31,,,27,0
2014/04/10,20,53,0,31,,,22,0
2014/04/10,21,40,0,22,,,18,0
2014/04/10,22,33,0,20,,,13,0
2014/04/10,23,27,0,15,,,12,0
2014/04/10,24,22,0,12,,,10,0
2014/04/11,01,26,0,12,,,14,0
2014/04/11,02,21,0,11,,,10,0
2014/04/11,03,20,0,11,,,9,0
2014/04/11,04,23,0,10,,,13,0
2014/04/11,05,22,0,12,,,10,0
2014/04/11,06,23,0,14,,,9,0
2014/04/11,07,28,0,15,,,13,0
2014/04/11,08,31,0,18,,,13,0
2014/04/11,09,31,0,18,,,13,0
2014/04/11,10,35,0,20,,,15,0
2014/04/11,11,52,0,31,,,21,0
2014/04/11,12,53,0,30,,,23,0
2014/04/11,13,55,0,31,,,24,0
2014/04/11,14,56,2,30,,,24,0
2014/04/11,15,58,3,30,,,25,0
2014/04/11,16,60,3,30,,,27,0
2014/04/11,17,58,3,31,,,24,0
2014/04/11,18,57,3,30,,,24,0
2014/04/11,19,61,3,31,,,27,0
2014/04/11,20,57,4,30,,,23,0
2014/04/11,21,44,4,22,,,18,0
2014/04/11,22,40,4,20,,,16,0
2014/04/11,23,31,0,19,,,12,0
2014/04/11,24,31,0,20,,,11,0
2014/04/12,01,32,0,19,,,13,0
2014/04/12,02,29,0,18,,,11,0
2014/04/12,03,27,0,18,,,9,0
2014/04/12,04,30,0,17,,,13,0
2014/04/12,05,28,0,18,,,10,0
2014/04/12,06,27,0,18,,,9,0
2014/04/12,07,32,0,18,,,14,0
2014/04/12,08,31,0,18,,,13,0
2014/04/12,09,32,0,19,,,13,0
2014/04/12,10,40,0,23,,,17,0
2014/04/12,11,52,0,31,,,21,0
2014/04/12,12,54,0,30,,,24,0
2014/04/12,13,53,0,31,,,22,0
2014/04/12,14,57,0,31,,,26,0
2014/04/12,15,56,0,30,,,26,0
2014/04/12,16,58,0,30,,,28,0
2014/04/12,17,56,0,30,,,26,0
2014/04/12,18,53,0,30,,,23,0
2014/04/12,19,57,0,30,,,27,0
2014/04/12,20,53,0,31,,,22,0
2014/04/12,21,43,0,26,,,17,0
2014/04/12,22,35,0,20,,,15,0
2014/04/12,23,30,0,17,,,13,0
2014/04/12,24,23,0,12,,,11,0
2014/04/13,01,25,0,12,,,13,0
2014/04/13,02,21,0,11,,,10,0
2014/04/13,03,20,0,11,,,9,0
2014/04/13,04,24,0,11,,,13,0
2014/04/13,05,22,0,12,,,10,0
2014/04/13,06,23,0,14,,,9,0
2014/04/13,07,27,0,14,,,13,0
2014/04/13,08,33,1,18,,,14,0
2014/04/13,09,40,5,18,,,17,0
2014/04/13,10,48,3,26,,,19,0
2014/04/13,11,57,3,31,,,23,0
2014/04/13,12,57,2,31,,,24,0
2014/04/13,13,58,2,31,,,25,0
2014/04/13,14,54,0,31,,,23,0
2014/04/13,15,54,0,31,,,23,0
2014/04/13,16,56,0,30,,,26,0
2014/04/13,17,52,0,31,,,21,0
2014/04/13,18,51,0,30,,,21,0
2014/04/13,19,56,0,30,,,26,0
2014/04/13,20,51,0,31,,,20,0
2014/04/13,21,45,0,27,,,18,0
2014/04/13,22,35,0,20,,,15,0
2014/04/13,23,25,0,13,,,12,0
2014/04/13,24,24,0,12,,,12,0
2014/04/14,01,25,0,12,,,13,0
2014/04/14,02,22,0,11,,,11,0
2014/04/14,03,22,0,11,,,11,0
2014/04/14,04,24,0,11,,,13,0
2014/04/14,05,24,0,12,,,12,0
2014/04/14,06,25,0,14,,,11,0
2014/04/14,07,29,0,14,,,15,0
2014/04/14,08,32,0,18,,,14,0
2014/04/14,09,32,0,18,,,14,0
2014/04/14,10,44,0,25,,,19,0
2014/04/14,11,53,0,31,,,22,0
2014/04/14,12,52,0,31,,,21,0
2014/04/14,13,55,0,31,,,24,0
2014/04/14,14,53,0,30,,,23,0
2014/04/14,15,54,0,30,,,24,0
2014/04/14,16,56,0,30,,,26,0
2014/04/14,17,54,0,30,,,24,0
2014/04/14,18,53,0,31,,,22,0
2014/04/14,19,57,0,30,,,27,0
2014/04/14,20,53,0,31,,,22,0
2014/04/14,21,37,0,22,,,15,0
2014/04/14,22,34,0,20,,,14,0
2014/04/14,23,27,0,16,,,11,0
2014/04/14,24,22,0,12,,,10,0
2014/04/15,01,25,0,12,,,13,0
2014/04/15,02,21,0,11,,,10,0
2014/04/15,03,21,0,11,,,10,0
2014/04/15,04,22,0,10,,,12,0
2014/04/15,05,23,0,12,,,11,0
2014/04/15,06,24,0,14,,,10,0
2014/04/15,07,29,0,15,,,14,0
2014/04/15,08,33,0,18,,,15,0
2014/04/15,09,34,0,19,,,15,0
2014/04/15,10,50,0,30,,,20,0
2014/04/15,11,55,0,31,,,24,0
2014/04/15,12,57,0,31,,,26,0
2014/04/15,13,58,0,32,,,26,0
2014/04/15,14,57,0,30,,,27,0
2014/04/15,15,58,0,30,,,28,0
2014/04/15,16,60,0,30,,,30,0
2014/04/15,17,57,0,30,,,27,0
2014/04/15,18,56,0,31,,,25,0
2014/04/15,19,59,0,31,,,28,0
2014/04/15,20,55,0,31,,,24,0
2014/04/15,21,39,0,20,,,19,0
2014/04/15,22,37,0,20,,,17,0
2014/04/15,23,26,0,14,,,12,0
2014/04/15,24,25,0,12,,,13,0
2014/04/16,01,27,0,12,,,15,0
2014/04/16,02,22,0,11,,,11,0
2014/04/16,03,21,0,11,,,10,0
2014/04/16,04,25,0,11,,,14,0
2014/04/16,05,23,0,12,,,11,0
2014/04/16,06,26,0,14,,,12,0
2014/04/16,07,30,0,14,,,16,0
2014/04/16,08,34,0,18,,,16,0
2014/04/16,09,35,0,19,,,16,0
2014/04/16,10,36,0,19,,,17,0
2014/04/16,11,54,0,30,,,24,0
2014/04/16,12,55,0,30,,,25,0
2014/04/16,13,56,0,30,,,26,0
2014/04/16,14,56,0,31,,,25,0
2014/04/16,15,58,0,30,,,28,0
2014/04/16,16,59,0,30,,,29,0
2014/04/16,17,57,0,30,,,27,0
2014/04/16,18,56,0,30,,,26,0
2014/04/16,19,58,0,31,,,27,0
2014/04/16,20,56,0,31,,,25,0
2014/04/16,21,43,0,24,,,19,0
2014/04/16,22,37,0,20,,,17,0
2014/04/16,23,26,0,13,,,13,0
2014/04/16,24,24,0,12,,,12,0
2014/04/17,01,28,0,12,,,16,0
2014/04/17,02,23,0,11,,,12,0
2014/04/17,03,22,0,11,,,11,0
2014/04/17,04,26,0,10,,,16,0
2014/04/17,05,24,0,12,,,12,0
2014/04/17,06,25,0,14,,,11,0
2014/04/17,07,31,0,14,,,17,0
2014/04/17,08,35,0,18,,,17,0
2014/04/17,09,37,0,20,,,17,0
2014/04/17,10,52,0,31,,,21,0
2014/04/17,11,57,0,31,,,26,0
2014/04/17,12,59,0,31,,,28,0
2014/04/17,13,58,0,31,,,27,0
2014/04/17,14,59,0,30,,,29,0
2014/04/17,15,59,0,31,,,28,0
2014/04/17,16,62,0,30,,,32,0
2014/04/17,17,62,0,31,,,31,0
2014/04/17,18,59,0,31,,,28,0
2014/04/17,19,61,0,31,,,30,0
2014/04/17,20,59,0,31,,,28,0
2014/04/17,21,45,0,23,,,22,0
2014/04/17,22,37,0,20,,,17,0
2014/04/17,23,31,0,15,,,16,0
2014/04/17,24,26,0,12,,,14,0
2014/04/18,01,29,0,12,,,17,0
2014/04/18,02,24,0,11,,,13,0
2014/04/18,03,24,0,11,,,13,0
2014/04/18,04,26,0,10,,,16,0
2014/04/18,05,25,0,11,,,14,0
2014/04/18,06,27,0,14,,,13,0
2014/04/18,07,31,0,14,,,17,0
2014/04/18,08,34,0,18,,,16,0
2014/04/18,09,32,0,18,,,14,0
2014/04/18,10,35,0,21,,,14,0
2014/04/18,11,48,0,27,,,21,0
2014/04/18,12,49,0,29,,,20,0
2014/04/18,13,51,1,30,,,20,0
2014/04/18,14,54,6,30,,,18,0
2014/04/18,15,56,4,30,,,22,0
2014/04/18,16,55,4,29,,,22,0
2014/04/18,17,54,4,29,,,21,0
2014/04/18,18,53,4,30,,,19,0
2014/04/18,19,57,5,29,,,23,0
2014/04/18,20,53,4,30,,,19,0
2014/04/18,21,44,5,23,,,16,0
2014/04/18,22,39,4,21,,,14,0
2014/04/18,23,23,0,12,,,11,0
2014/04/18,24,22,0,12,,,10,0
2014/04/19,01,25,0,12,,,13,0
2014/04/19,02,21,0,11,,,10,0
2014/04/19,03,21,0,11,,,10,0
2014/04/19,04,24,0,10,,,14,0
2014/04/19,05,23,0,12,,,11,0
2014/04/19,06,25,0,14,,,11,0
2014/04/19,07,28,0,14,,,14,0
2014/04/19,08,32,0,18,,,14,0
2014/04/19,09,33,0,19,,,14,0
2014/04/19,10,35,0,19,,,16,0
2014/04/19,11,51,0,29,,,22,0
2014/04/19,12,53,0,30,,,23,0
2014/04/19,13,55,0,30,,,25,0
2014/04/19,14,50,0,30,,,20,0
2014/04/19,15,50,0,29,,,21,0
2014/04/19,16,52,0,28,,,24,0
2014/04/19,17,50,0,29,,,21,0
2014/04/19,18,48,0,30,,,18,0
2014/04/19,19,59,5,30,,,24,0
2014/04/19,20,54,4,30,,,20,0
2014/04/19,21,52,4,30,,,18,0
2014/04/19,22,51,4,30,,,17,0
2014/04/19,23,41,0,26,,,15,0
2014/04/19,24,38,0,24,,,14,0
2014/04/20,01,43,0,27,,,16,0
2014/04/20,02,40,0,27,,,13,0
2014/04/20,03,40,0,26,,,14,0
2014/04/20,04,42,0,26,,,16,0
2014/04/20,05,40,0,26,,,14,0
2014/04/20,06,39,0,26,,,13,0
2014/04/20,07,41,0,25,,,16,0
2014/04/20,08,41,0,25,,,16,0
2014/04/20,09,42,0,26,,,16,0
2014/04/20,10,44,0,26,,,18,0
2014/04/20,11,51,0,30,,,21,0
2014/04/20,12,53,0,30,,,23,0
2014/04/20,13,55,0,30,,,25,0
2014/04/20,14,53,0,30,,,22,1
2014/04/20,15,54,0,30,,,24,0
2014/04/20,16,56,0,30,,,26,0
2014/04/20,17,54,0,29,,,25,0
2014/04/20,18,52,0,29,,,23,0
2014/04/20,19,57,0,30,,,27,0
2014/04/20,20,53,0,30,,,23,0
2014/04/20,21,43,4,20,,,19,0
2014/04/20,22,40,3,20,,,17,0
2014/04/20,23,25,0,13,,,12,0
2014/04/20,24,21,0,11,,,10,0
2014/04/21,01,26,0,12,,,14,0
2014/04/21,02,21,0,11,,,10,0
2014/04/21,03,22,0,11,,,11,0
2014/04/21,04,24,0,11,,,13,0
2014/04/21,05,24,0,12,,,12,0
2014/04/21,06,25,0,14,,,11,0
2014/04/21,07,30,0,15,,,15,0
2014/04/21,08,33,0,18,,,15,0
2014/04/21,09,32,0,18,,,14,0
2014/04/21,10,37,0,21,,,16,0
2014/04/21,11,52,0,29,,,23,0
2014/04/21,12,54,0,29,,,25,0
2014/04/21,13,54,0,30,,,24,0
2014/04/21,14,53,0,30,,,23,0
2014/04/21,15,54,0,30,,,24,0
2014/04/21,16,57,2,29,,,26,0
2014/04/21,17,57,3,29,,,25,0
2014/04/21,18,56,2,30,,,24,0
2014/04/21,19,61,3,30,,,28,0
2014/04/21,20,57,3,29,,,25,0
2014/04/21,21,46,3,23,,,20,0
2014/04/21,22,41,2,20,,,19,0
2014/04/21,23,29,0,16,,,13,0
2014/04/21,24,24,0,12,,,12,0
2014/04/22,01,28,0,12,,,16,0
2014/04/22,02,23,0,11,,,12,0
2014/04/22,03,23,0,11,,,12,0
2014/04/22,04,26,0,10,,,16,0
2014/04/22,05,25,0,12,,,13,0
2014/04/22,06,27,0,14,,,13,0
2014/04/22,07,31,0,15,,,16,0
2014/04/22,08,34,0,18,,,16,0
2014/04/22,09,33,0,18,,,15,0
2014/04/22,10,46,0,26,,,20,0
2014/04/22,11,53,0,29,,,24,0
2014/04/22,12,53,0,30,,,23,0
2014/04/22,13,56,0,30,,,26,0
2014/04/22,14,53,0,30,,,23,0
2014/04/22,15,54,0,29,,,25,0
2014/04/22,16,55,0,29,,,26,0
2014/04/22,17,53,0,29,,,24,0
2014/04/22,18,52,0,30,,,22,0
2014/04/22,19,56,0,30,,,26,0
2014/04/22,20,52,0,29,,,23,0
2014/04/22,21,36,0,20,,,16,0
2014/04/22,22,35,0,20,,,15,0
2014/04/22,23,27,0,13,,,14,0
2014/04/22,24,24,0,12,,,12,0
2014/04/23,01,26,0,12,,,14,0
2014/04/23,02,23,0,11,,,12,0
2014/04/23,03,22,0,11,,,11,0
2014/04/23,04,25,0,10,,,15,0
2014/04/23,05,25,0,12,,,13,0
2014/04/23,06,25,0,14,,,11,0
2014/04/23,07,30,0,14,,,16,0
2014/04/23,08,38,0,18,,,20,0
2014/04/23,09,38,0,18,,,19,1
2014/04/23,10,39,0,19,,,20,0
2014/04/23,11,53,0,27,,,26,0
2014/04/23,12,57,0,29,,,26,2
2014/04/23,13,58,0,30,,,28,0
2014/04/23,14,58,0,30,,,27,1
2014/04/23,15,58,0,29,,,29,0
2014/04/23,16,60,0,29,,,31,0
2014/04/23,17,58,0,29,,,29,0
2014/04/23,18,56,0,29,,,27,0
2014/04/23,19,59,0,29,,,30,0
2014/04/23,20,56,0,30,,,26,0
2014/04/23,21,42,0,21,,,20,1
2014/04/23,22,39,0,20,,,19,0
2014/04/23,23,27,0,15,,,12,0
2014/04/23,24,25,0,12,,,13,0
2014/04/24,01,27,0,12,,,15,0
2014/04/24,02,22,0,11,,,11,0
2014/04/24,03,23,0,11,,,12,0
2014/04/24,04,25,0,11,,,14,0
2014/04/24,05,24,0,12,,,12,0
2014/04/24,06,25,0,14,,,11,0
2014/04/24,07,30,0,14,,,16,0
2014/04/24,08,33,0,18,,,15,0
2014/04/24,09,37,0,20,,,17,0
2014/04/24,10,53,0,30,,,23,0
2014/04/24,11,56,0,30,,,26,0
2014/04/24,12,57,0,30,,,27,0
2014/04/24,13,58,0,30,,,28,0
2014/04/24,14,56,0,30,,,26,0
2014/04/24,15,58,0,30,,,28,0
2014/04/24,16,59,0,30,,,29,0
2014/04/24,17,55,0,30,,,25,0
2014/04/24,18,54,0,30,,,24,0
2014/04/24,19,58,0,30,,,28,0
2014/04/24,20,54,0,30,,,24,0
2014/04/24,21,45,0,25,,,20,0
2014/04/24,22,36,0,20,,,16,0
2014/04/24,23,25,0,13,,,12,0
2014/04/24,24,24,0,12,,,12,0
2014/04/25,01,26,0,12,,,14,0
2014/04/25,02,21,0,11,,,10,0
2014/04/25,03,22,0,11,,,11,0
2014/04/25,04,24,0,10,,,14,0
2014/04/25,05,23,0,12,,,11,0
2014/04/25,06,25,0,14,,,11,0
2014/04/25,07,29,0,14,,,15,0
2014/04/25,08,35,0,18,,,17,0
2014/04/25,09,35,0,19,,,16,0
2014/04/25,10,41,0,21,,,20,0
2014/04/25,11,55,0,30,,,25,0
2014/04/25,12,55,0,30,,,25,0
2014/04/25,13,57,0,29,,,28,0
2014/04/25,14,55,0,29,,,26,0
2014/04/25,15,57,0,30,,,27,0
2014/04/25,16,57,0,28,,,29,0
2014/04/25,17,55,0,29,,,26,0
2014/04/25,18,54,0,29,,,25,0
2014/04/25,19,58,0,29,,,29,0
2014/04/25,20,53,0,29,,,24,0
2014/04/25,21,37,0,19,,,18,0
2014/04/25,22,35,0,20,,,15,0
2014/04/25,23,26,0,12,,,14,0
2014/04/25,24,24,0,12,,,12,0
2014/04/26,01,27,0,12,,,15,0
2014/04/26,02,22,0,11,,,11,0
2014/04/26,03,22,0,11,,,11,0
2014/04/26,04,25,0,10,,,15,0
2014/04/26,05,24,0,12,,,12,0
2014/04/26,06,25,0,14,,,11,0
2014/04/26,07,30,0,14,,,16,0
2014/04/26,08,35,0,18,,,17,0
2014/04/26,09,36,0,18,,,18,0
2014/04/26,10,42,0,22,,,20,0
2014/04/26,11,55,0,29,,,26,0
2014/04/26,12,55,0,29,,,26,0
2014/04/26,13,57,0,30,,,27,0
2014/04/26,14,57,0,30,,,27,0
2014/04/26,15,57,0,29,,,28,0
2014/04/26,16,57,0,29,,,28,0
2014/04/26,17,56,0,29,,,27,0
2014/04/26,18,56,0,30,,,26,0
2014/04/26,19,60,0,30,,,30,0
2014/04/26,20,55,0,30,,,25,0
2014/04/26,21,43,0,23,,,20,0
2014/04/26,22,37,0,20,,,17,0
2014/04/26,23,29,0,16,,,13,0
2014/04/26,24,26,0,13,,,13,0
2014/04/27,01,29,0,12,,,17,0
2014/04/27,02,22,0,11,,,11,0
2014/04/27,03,22,0,11,,,11,0
2014/04/27,04,25,0,10,,,15,0
2014/04/27,05,24,0,12,,,12,0
2014/04/27,06,24,0,14,,,10,0
2014/04/27,07,30,0,14,,,16,0
2014/04/27,08,35,0,18,,,17,0
2014/04/27,09,35,0,18,,,17,0
2014/04/27,10,40,0,20,,,20,0
2014/04/27,11,55,0,29,,,26,0
2014/04/27,12,58,0,29,,,29,0
2014/04/27,13,58,0,30,,,28,0
2014/04/27,14,56,0,29,,,27,0
2014/04/27,15,58,0,29,,,29,0
2014/04/27,16,58,0,28,,,30,0
2014/04/27,17,56,0,29,,,27,0
2014/04/27,18,56,0,29,,,27,0
2014/04/27,19,58,0,29,,,29,0
2014/04/27,20,56,0,30,,,26,0
2014/04/27,21,37,0,19,,,18,0
2014/04/27,22,38,0,20,,,18,0
