計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/03,13,88,,,40,40,,
2014/05/03,14,91,,,40,40,,
2014/05/03,15,90,,,40,50,,
2014/05/03,16,88,,,40,40,,
2014/05/03,17,87,,,40,40,,
2014/05/03,18,83,,,40,40,,
2014/05/03,19,78,,,40,30,,
2014/05/03,20,76,,,40,30,,
2014/05/03,21,78,,,30,30,,
2014/05/03,22,35,,,10,20,,
2014/05/03,23,31,,,0,30,,
2014/05/03,24,30,,,0,30,,
2014/05/04,01,31,,,10,20,,
2014/05/04,02,29,,,10,10,,
2014/05/04,03,30,,,0,30,,
2014/05/04,04,30,,,10,20,,
2014/05/04,05,30,,,10,10,,
2014/05/04,06,29,,,0,20,,
2014/05/04,07,29,,,10,10,,
2014/05/04,08,39,,,10,20,,
2014/05/04,09,68,,,30,20,,
2014/05/04,10,72,,,30,40,,
2014/05/04,11,74,,,30,40,,
2014/05/04,12,75,,,30,40,,
2014/05/04,13,78,,,30,40,,
2014/05/04,14,82,,,40,40,,
2014/05/04,15,83,,,40,40,,
2014/05/04,16,83,,,40,30,,
2014/05/04,17,83,,,30,50,,
2014/05/04,18,81,,,40,40,,
2014/05/04,19,74,,,30,30,,
2014/05/04,20,71,,,20,40,,
2014/05/04,21,67,,,40,20,,
2014/05/04,22,40,,,0,40,,
2014/05/04,23,32,,,0,20,,
2014/05/04,24,30,,,10,20,,
2014/05/05,01,30,,,0,30,,
2014/05/05,02,29,,,10,10,,
2014/05/05,03,30,,,10,20,,
2014/05/05,04,30,,,0,30,,
2014/05/05,05,29,,,10,10,,
2014/05/05,06,29,,,0,10,,
2014/05/05,07,32,,,0,30,,
2014/05/05,08,42,,,10,20,,
2014/05/05,09,72,,,30,40,,
2014/05/05,10,74,,,30,40,,
2014/05/05,11,79,,,30,40,,
2014/05/05,12,80,,,30,40,,
2014/05/05,13,79,,,30,40,,
2014/05/05,14,83,,,40,40,,
2014/05/05,15,81,,,20,50,,
2014/05/05,16,79,,,30,40,,
2014/05/05,17,79,,,30,40,,
2014/05/05,18,75,,,30,40,,
2014/05/05,19,70,,,30,40,,
2014/05/05,20,70,,,30,30,,
2014/05/05,21,66,,,30,30,,
2014/05/05,22,36,,,0,20,,
2014/05/05,23,31,,,0,20,,
2014/05/05,24,31,,,0,30,,
2014/05/06,01,31,,,0,20,,
2014/05/06,02,30,,,10,10,,
2014/05/06,03,31,,,0,20,,
2014/05/06,04,30,,,0,20,,
2014/05/06,05,31,,,10,20,,
2014/05/06,06,30,,,0,20,,
2014/05/06,07,32,,,10,10,,
2014/05/06,08,54,,,10,30,,
2014/05/06,09,64,,,20,30,,
2014/05/06,10,77,,,20,40,,
2014/05/06,11,77,,,40,30,,
2014/05/06,12,75,,,20,40,,
2014/05/06,13,76,,,30,40,,
2014/05/06,14,77,,,20,40,,
2014/05/06,15,78,,,20,50,,
2014/05/06,16,78,,,20,40,,
2014/05/06,17,77,,,30,40,,
2014/05/06,18,76,,,40,30,,
2014/05/06,19,74,,,20,40,,
2014/05/06,20,75,,,30,40,,
2014/05/06,21,73,,,20,40,,
2014/05/06,22,70,,,30,40,,
2014/05/06,23,38,,,0,30,,
2014/05/06,24,29,,,0,10,,
2014/05/07,01,28,,,0,20,,
2014/05/07,02,30,,,10,20,,
2014/05/07,03,28,,,10,10,,
2014/05/07,04,29,,,0,20,,
2014/05/07,05,29,,,0,10,,
2014/05/07,06,32,,,0,30,,
2014/05/07,07,42,,,10,30,,
2014/05/07,08,84,,,20,50,,
2014/05/07,09,202,,,80,110,,
2014/05/07,10,223,,,100,120,,
2014/05/07,11,224,,,110,110,,
2014/05/07,12,225,,,100,120,,
2014/05/07,13,228,,,120,100,,
2014/05/07,14,240,,,110,130,,
2014/05/07,15,243,,,130,110,,
2014/05/07,16,247,,,120,120,,
2014/05/07,17,247,,,120,110,,
2014/05/07,18,240,,,130,110,,
2014/05/07,19,171,,,70,100,,
2014/05/07,20,156,,,60,90,,
2014/05/07,21,138,,,50,80,,
2014/05/07,22,107,,,40,60,,
2014/05/07,23,60,,,10,40,,
2014/05/07,24,43,,,0,40,,
2014/05/08,01,29,,,10,10,,
2014/05/08,02,31,,,0,20,,
2014/05/08,03,29,,,10,10,,
2014/05/08,04,30,,,0,20,,
2014/05/08,05,31,,,0,30,,
2014/05/08,06,33,,,0,30,,
2014/05/08,07,49,,,10,30,,
2014/05/08,08,92,,,30,60,,
2014/05/08,09,203,,,80,110,,
2014/05/08,10,217,,,100,110,,
2014/05/08,11,233,,,100,120,,
2014/05/08,12,200,,,80,120,,
2014/05/08,13,197,,,70,120,,
2014/05/08,14,235,,,110,110,,
2014/05/08,15,254,,,140,110,,
2014/05/08,16,241,,,130,110,,
2014/05/08,17,235,,,110,110,,
2014/05/08,18,232,,,110,110,,
2014/05/08,19,173,,,70,100,,
2014/05/08,20,162,,,60,100,,
2014/05/08,21,141,,,60,70,,
2014/05/08,22,113,,,30,70,,
2014/05/08,23,65,,,10,50,,
2014/05/08,24,51,,,10,40,,
2014/05/09,01,41,,,0,30,,
2014/05/09,02,39,,,10,20,,
2014/05/09,03,33,,,0,30,,
2014/05/09,04,31,,,0,20,,
2014/05/09,05,33,,,0,30,,
2014/05/09,06,35,,,0,20,,
2014/05/09,07,47,,,10,30,,
2014/05/09,08,90,,,20,60,,
2014/05/09,09,212,,,100,110,,
2014/05/09,10,244,,,110,120,,
2014/05/09,11,245,,,130,110,,
2014/05/09,12,243,,,120,120,,
2014/05/09,13,242,,,130,110,,
2014/05/09,14,260,,,140,120,,
2014/05/09,15,262,,,140,110,,
2014/05/09,16,264,,,140,110,,
2014/05/09,17,247,,,120,120,,
2014/05/09,18,247,,,140,100,,
2014/05/09,19,174,,,70,100,,
2014/05/09,20,157,,,70,80,,
2014/05/09,21,135,,,50,70,,
2014/05/09,22,104,,,40,60,,
2014/05/09,23,51,,,10,40,,
2014/05/09,24,35,,,0,30,,
2014/05/10,01,33,,,0,20,,
2014/05/10,02,32,,,10,20,,
2014/05/10,03,29,,,0,20,,
2014/05/10,04,32,,,0,30,,
2014/05/10,05,31,,,0,20,,
2014/05/10,06,29,,,0,20,,
2014/05/10,07,31,,,20,10,,
2014/05/10,08,48,,,10,30,,
2014/05/10,09,130,,,80,50,,
2014/05/10,10,158,,,100,50,,
2014/05/10,11,166,,,100,50,,
2014/05/10,12,174,,,110,60,,
2014/05/10,13,180,,,110,60,,
2014/05/10,14,183,,,110,60,,
2014/05/10,15,192,,,130,60,,
2014/05/10,16,190,,,130,50,,
2014/05/10,17,192,,,130,60,,
2014/05/10,18,186,,,130,50,,
2014/05/10,19,95,,,40,40,,
2014/05/10,20,89,,,40,40,,
2014/05/10,21,88,,,30,40,,
2014/05/10,22,78,,,40,30,,
2014/05/10,23,45,,,0,40,,
2014/05/10,24,39,,,0,30,,
2014/05/11,01,40,,,0,30,,
2014/05/11,02,38,,,10,20,,
2014/05/11,03,33,,,10,20,,
2014/05/11,04,31,,,0,20,,
2014/05/11,05,29,,,0,20,,
2014/05/11,06,30,,,0,30,,
2014/05/11,07,30,,,10,20,,
2014/05/11,08,39,,,10,20,,
2014/05/11,09,70,,,30,30,,
2014/05/11,10,79,,,30,40,,
2014/05/11,11,83,,,40,40,,
2014/05/11,12,84,,,40,40,,
2014/05/11,13,85,,,40,40,,
2014/05/11,14,85,,,40,40,,
2014/05/11,15,88,,,30,40,,
2014/05/11,16,85,,,50,30,,
2014/05/11,17,91,,,50,40,,
2014/05/11,18,85,,,30,40,,
2014/05/11,19,80,,,40,30,,
2014/05/11,20,80,,,30,40,,
2014/05/11,21,79,,,30,40,,
2014/05/11,22,43,,,0,30,,
2014/05/11,23,40,,,0,30,,
2014/05/11,24,38,,,10,20,,
2014/05/12,01,33,,,0,20,,
2014/05/12,02,30,,,0,20,,
2014/05/12,03,30,,,0,20,,
2014/05/12,04,28,,,10,10,,
2014/05/12,05,31,,,10,20,,
2014/05/12,06,31,,,0,30,,
2014/05/12,07,46,,,0,30,,
2014/05/12,08,104,,,40,60,,
2014/05/12,09,220,,,90,120,,
2014/05/12,10,249,,,120,120,,
2014/05/12,11,250,,,130,120,,
2014/05/12,12,255,,,130,120,,
2014/05/12,13,249,,,130,110,,
2014/05/12,14,255,,,130,110,,
2014/05/12,15,251,,,130,110,,
2014/05/12,16,251,,,130,120,,
2014/05/12,17,245,,,120,120,,
2014/05/12,18,240,,,120,120,,
2014/05/12,19,179,,,80,90,,
2014/05/12,20,171,,,70,90,,
2014/05/12,21,148,,,50,90,,
2014/05/12,22,122,,,50,70,,
2014/05/12,23,81,,,0,70,,
2014/05/12,24,59,,,0,50,,
2014/05/13,01,48,,,10,30,,
2014/05/13,02,36,,,0,30,,
2014/05/13,03,31,,,10,20,,
2014/05/13,04,30,,,10,20,,
2014/05/13,05,33,,,10,20,,
2014/05/13,06,34,,,0,30,,
2014/05/13,07,48,,,0,40,,
2014/05/13,08,95,,,40,50,,
2014/05/13,09,202,,,80,120,,
2014/05/13,10,242,,,120,120,,
2014/05/13,11,251,,,130,110,,
2014/05/13,12,239,,,120,110,,
2014/05/13,13,235,,,120,110,,
2014/05/13,14,255,,,130,120,,
2014/05/13,15,260,,,140,110,,
2014/05/13,16,263,,,130,120,,
2014/05/13,17,271,,,150,110,,
2014/05/13,18,266,,,150,110,,
2014/05/13,19,198,,,80,100,,
2014/05/13,20,173,,,70,90,,
2014/05/13,21,152,,,70,80,,
2014/05/13,22,115,,,40,60,,
2014/05/13,23,61,,,10,50,,
2014/05/13,24,46,,,10,30,,
2014/05/14,01,34,,,0,30,,
2014/05/14,02,32,,,0,30,,
2014/05/14,03,33,,,10,20,,
2014/05/14,04,32,,,10,20,,
2014/05/14,05,30,,,0,30,,
2014/05/14,06,34,,,0,30,,
2014/05/14,07,45,,,10,30,,
2014/05/14,08,93,,,40,50,,
2014/05/14,09,215,,,110,100,,
2014/05/14,10,263,,,140,120,,
2014/05/14,11,269,,,140,110,,
2014/05/14,12,278,,,160,110,,
2014/05/14,13,270,,,150,110,,
2014/05/14,14,276,,,150,120,,
2014/05/14,15,272,,,160,110,,
2014/05/14,16,261,,,140,110,,
2014/05/14,17,254,,,140,100,,
2014/05/14,18,250,,,140,110,,
2014/05/14,19,187,,,90,90,,
2014/05/14,20,169,,,70,80,,
2014/05/14,21,153,,,80,70,,
2014/05/14,22,121,,,50,70,,
2014/05/14,23,58,,,20,30,,
2014/05/14,24,38,,,0,30,,
2014/05/15,01,33,,,0,30,,
2014/05/15,02,31,,,10,10,,
2014/05/15,03,31,,,0,30,,
2014/05/15,04,31,,,0,20,,
2014/05/15,05,33,,,10,20,,
2014/05/15,06,35,,,0,20,,
2014/05/15,07,47,,,10,30,,
2014/05/15,08,89,,,20,50,,
2014/05/15,09,223,,,110,100,,
2014/05/15,10,252,,,120,130,,
2014/05/15,11,247,,,130,110,,
2014/05/15,12,238,,,100,120,,
2014/05/15,13,241,,,120,120,,
2014/05/15,14,247,,,120,110,,
2014/05/15,15,250,,,130,120,,
2014/05/15,16,254,,,130,120,,
2014/05/15,17,246,,,120,110,,
2014/05/15,18,245,,,130,110,,
2014/05/15,19,183,,,70,100,,
2014/05/15,20,167,,,80,80,,
2014/05/15,21,141,,,60,80,,
2014/05/15,22,111,,,40,60,,
2014/05/15,23,63,,,20,40,,
2014/05/15,24,47,,,0,40,,
2014/05/16,01,32,,,0,20,,
2014/05/16,02,30,,,0,30,,
2014/05/16,03,32,,,10,20,,
2014/05/16,04,32,,,0,30,,
2014/05/16,05,32,,,0,20,,
2014/05/16,06,35,,,10,20,,
2014/05/16,07,48,,,10,30,,
2014/05/16,08,92,,,40,50,,
2014/05/16,09,214,,,100,110,,
2014/05/16,10,255,,,130,120,,
2014/05/16,11,254,,,130,110,,
2014/05/16,12,257,,,130,120,,
2014/05/16,13,250,,,140,110,,
2014/05/16,14,268,,,140,120,,
2014/05/16,15,276,,,160,110,,
2014/05/16,16,290,,,170,110,,
2014/05/16,17,291,,,170,110,,
2014/05/16,18,277,,,160,110,,
2014/05/16,19,182,,,90,90,,
2014/05/16,20,167,,,80,80,,
2014/05/16,21,135,,,50,70,,
2014/05/16,22,114,,,50,60,,
2014/05/16,23,64,,,0,50,,
2014/05/16,24,55,,,10,40,,
2014/05/17,01,49,,,0,40,,
2014/05/17,02,27,,,10,10,,
2014/05/17,03,20,,,10,0,,
2014/05/17,04,34,,,0,30,,
2014/05/17,05,38,,,10,20,,
2014/05/17,06,40,,,20,20,,
2014/05/17,07,37,,,10,20,,
2014/05/17,08,65,,,30,30,,
2014/05/17,09,135,,,90,40,,
2014/05/17,10,157,,,100,50,,
2014/05/17,11,169,,,110,50,,
2014/05/17,12,173,,,110,60,,
2014/05/17,13,176,,,120,50,,
2014/05/17,14,178,,,120,40,,
2014/05/17,15,184,,,130,50,,
2014/05/17,16,192,,,130,60,,
2014/05/17,17,192,,,140,50,,
2014/05/17,18,179,,,120,50,,
2014/05/17,19,87,,,50,30,,
2014/05/17,20,80,,,30,50,,
2014/05/17,21,76,,,50,20,,
2014/05/17,22,75,,,20,40,,
2014/05/17,23,43,,,20,20,,
2014/05/17,24,39,,,0,30,,
2014/05/18,01,38,,,0,30,,
2014/05/18,02,38,,,10,20,,
2014/05/18,03,29,,,0,20,,
2014/05/18,04,30,,,10,20,,
2014/05/18,05,31,,,0,30,,
2014/05/18,06,28,,,10,10,,
2014/05/18,07,32,,,10,20,,
2014/05/18,08,40,,,10,30,,
2014/05/18,09,68,,,30,30,,
2014/05/18,10,77,,,40,30,,
2014/05/18,11,78,,,30,40,,
2014/05/18,12,82,,,30,40,,
2014/05/18,13,85,,,40,40,,
2014/05/18,14,85,,,40,40,,
2014/05/18,15,91,,,30,50,,
2014/05/18,16,94,,,50,40,,
2014/05/18,17,92,,,40,50,,
2014/05/18,18,89,,,40,40,,
2014/05/18,19,84,,,40,40,,
2014/05/18,20,80,,,40,40,,
2014/05/18,21,80,,,30,50,,
2014/05/18,22,48,,,10,30,,
2014/05/18,23,44,,,10,30,,
2014/05/18,24,42,,,0,40,,
2014/05/19,01,35,,,0,30,,
2014/05/19,02,34,,,10,20,,
2014/05/19,03,31,,,0,20,,
2014/05/19,04,32,,,10,20,,
2014/05/19,05,33,,,0,20,,
2014/05/19,06,34,,,10,20,,
2014/05/19,07,46,,,0,40,,
2014/05/19,08,107,,,40,50,,
2014/05/19,09,234,,,110,120,,
2014/05/19,10,260,,,140,120,,
2014/05/19,11,267,,,140,120,,
2014/05/19,12,271,,,140,120,,
2014/05/19,13,269,,,140,120,,
2014/05/19,14,283,,,170,110,,
2014/05/19,15,292,,,150,130,,
2014/05/19,16,288,,,160,110,,
2014/05/19,17,274,,,150,110,,
2014/05/19,18,267,,,150,110,,
2014/05/19,19,197,,,90,100,,
2014/05/19,20,180,,,70,100,,
2014/05/19,21,154,,,80,70,,
2014/05/19,22,120,,,40,70,,
2014/05/19,23,64,,,20,40,,
2014/05/19,24,48,,,0,40,,
2014/05/20,01,35,,,0,30,,
2014/05/20,02,32,,,10,20,,
2014/05/20,03,31,,,0,20,,
2014/05/20,04,31,,,0,20,,
2014/05/20,05,31,,,0,30,,
2014/05/20,06,33,,,20,10,,
2014/05/20,07,47,,,0,40,,
2014/05/20,08,98,,,30,60,,
2014/05/20,09,226,,,120,100,,
2014/05/20,10,268,,,140,120,,
2014/05/20,11,269,,,150,110,,
2014/05/20,12,270,,,150,120,,
2014/05/20,13,264,,,150,110,,
2014/05/20,14,268,,,140,110,,
2014/05/20,15,265,,,150,110,,
2014/05/20,16,270,,,150,110,,
2014/05/20,17,262,,,140,110,,
2014/05/20,18,257,,,140,100,,
2014/05/20,19,179,,,80,90,,
2014/05/20,20,170,,,80,80,,
2014/05/20,21,145,,,70,70,,
2014/05/20,22,111,,,40,70,,
2014/05/20,23,64,,,10,50,,
2014/05/20,24,42,,,10,30,,
2014/05/21,01,35,,,10,20,,
2014/05/21,02,32,,,0,20,,
2014/05/21,03,32,,,0,20,,
2014/05/21,04,33,,,10,20,,
2014/05/21,05,33,,,0,30,,
2014/05/21,06,35,,,0,30,,
2014/05/21,07,49,,,10,30,,
2014/05/21,08,88,,,30,50,,
2014/05/21,09,195,,,90,100,,
2014/05/21,10,238,,,120,110,,
2014/05/21,11,241,,,110,120,,
2014/05/21,12,233,,,120,110,,
2014/05/21,13,229,,,100,110,,
2014/05/21,14,230,,,120,110,,
2014/05/21,15,234,,,110,120,,
2014/05/21,16,232,,,120,100,,
2014/05/21,17,238,,,120,110,,
2014/05/21,18,236,,,110,110,,
2014/05/21,19,173,,,80,90,,
2014/05/21,20,161,,,70,90,,
2014/05/21,21,136,,,50,70,,
2014/05/21,22,105,,,40,60,,
2014/05/21,23,44,,,10,30,,
2014/05/21,24,36,,,0,30,,
2014/05/22,01,30,,,0,20,,
2014/05/22,02,30,,,10,10,,
2014/05/22,03,30,,,0,20,,
2014/05/22,04,30,,,0,30,,
2014/05/22,05,32,,,0,20,,
2014/05/22,06,35,,,10,20,,
2014/05/22,07,47,,,0,40,,
2014/05/22,08,90,,,30,50,,
2014/05/22,09,210,,,90,120,,
2014/05/22,10,241,,,130,110,,
2014/05/22,11,255,,,130,120,,
2014/05/22,12,256,,,130,120,,
2014/05/22,13,242,,,120,120,,
2014/05/22,14,239,,,120,110,,
2014/05/22,15,249,,,130,110,,
2014/05/22,16,241,,,120,120,,
2014/05/22,17,235,,,130,100,,
2014/05/22,18,236,,,120,110,,
2014/05/22,19,177,,,70,100,,
2014/05/22,20,157,,,70,80,,
2014/05/22,21,137,,,50,80,,
2014/05/22,22,113,,,50,60,,
2014/05/22,23,56,,,0,40,,
2014/05/22,24,43,,,0,40,,
2014/05/23,01,37,,,10,20,,
2014/05/23,02,30,,,0,20,,
2014/05/23,03,31,,,0,20,,
2014/05/23,04,29,,,0,20,,
2014/05/23,05,31,,,20,10,,
2014/05/23,06,35,,,0,30,,
2014/05/23,07,48,,,0,40,,
2014/05/23,08,89,,,30,40,,
2014/05/23,09,200,,,80,120,,
2014/05/23,10,234,,,120,110,,
2014/05/23,11,240,,,110,120,,
2014/05/23,12,238,,,120,110,,
2014/05/23,13,240,,,120,110,,
2014/05/23,14,249,,,120,120,,
2014/05/23,15,252,,,130,110,,
2014/05/23,16,260,,,140,110,,
2014/05/23,17,261,,,140,110,,
2014/05/23,18,253,,,140,110,,
2014/05/23,19,175,,,70,90,,
2014/05/23,20,156,,,60,80,,
2014/05/23,21,137,,,70,60,,
2014/05/23,22,99,,,20,60,,
2014/05/23,23,51,,,20,30,,
2014/05/23,24,39,,,0,30,,
2014/05/24,01,31,,,0,30,,
2014/05/24,02,31,,,10,10,,
2014/05/24,03,32,,,0,30,,
2014/05/24,04,31,,,0,30,,
2014/05/24,05,31,,,10,20,,
2014/05/24,06,29,,,10,10,,
2014/05/24,07,31,,,10,20,,
2014/05/24,08,45,,,10,30,,
2014/05/24,09,132,,,90,40,,
2014/05/24,10,161,,,110,50,,
2014/05/24,11,174,,,100,60,,
2014/05/24,12,176,,,120,50,,
2014/05/24,13,161,,,100,50,,
2014/05/24,14,170,,,120,40,,
2014/05/24,15,176,,,120,50,,
2014/05/24,16,186,,,130,50,,
2014/05/24,17,188,,,130,40,,
2014/05/24,18,181,,,120,50,,
2014/05/24,19,84,,,40,40,,
2014/05/24,20,84,,,30,40,,
2014/05/24,21,78,,,40,30,,
2014/05/24,22,76,,,40,30,,
2014/05/24,23,41,,,0,30,,
2014/05/24,24,40,,,0,30,,
2014/05/25,01,38,,,10,20,,
2014/05/25,02,38,,,0,20,,
2014/05/25,03,30,,,0,30,,
2014/05/25,04,31,,,20,10,,
2014/05/25,05,29,,,0,20,,
2014/05/25,06,28,,,0,20,,
2014/05/25,07,31,,,0,20,,
2014/05/25,08,41,,,20,20,,
2014/05/25,09,75,,,40,30,,
2014/05/25,10,79,,,30,30,,
2014/05/25,11,83,,,40,40,,
2014/05/25,12,84,,,40,40,,
2014/05/25,13,82,,,40,40,,
2014/05/25,14,85,,,40,40,,
2014/05/25,15,89,,,40,40,,
2014/05/25,16,86,,,30,40,,
2014/05/25,17,87,,,40,40,,
2014/05/25,18,86,,,40,40,,
2014/05/25,19,84,,,40,30,,
2014/05/25,20,78,,,40,30,,
2014/05/25,21,77,,,30,30,,
2014/05/25,22,44,,,0,30,,
2014/05/25,23,42,,,20,20,,
2014/05/25,24,40,,,0,40,,
2014/05/26,01,38,,,0,20,,
2014/05/26,02,31,,,10,20,,
2014/05/26,03,29,,,10,10,,
2014/05/26,04,30,,,0,30,,
2014/05/26,05,30,,,0,30,,
2014/05/26,06,35,,,10,20,,
2014/05/26,07,46,,,10,30,,
2014/05/26,08,103,,,40,60,,
2014/05/26,09,222,,,110,100,,
2014/05/26,10,248,,,130,110,,
2014/05/26,11,252,,,130,110,,
2014/05/26,12,274,,,150,110,,
2014/05/26,13,259,,,140,110,,
2014/05/26,14,262,,,140,120,,
2014/05/26,15,259,,,140,110,,
2014/05/26,16,258,,,130,110,,
2014/05/26,17,251,,,130,120,,
2014/05/26,18,249,,,130,100,,
2014/05/26,19,186,,,80,90,,
2014/05/26,20,166,,,80,80,,
2014/05/26,21,147,,,60,80,,
2014/05/26,22,105,,,40,50,,
2014/05/26,23,62,,,10,50,,
2014/05/26,24,45,,,0,30,,
2014/05/27,01,32,,,10,20,,
2014/05/27,02,30,,,10,20,,
2014/05/27,03,31,,,0,30,,
2014/05/27,04,32,,,0,20,,
2014/05/27,05,33,,,10,20,,
2014/05/27,06,33,,,10,20,,
2014/05/27,07,48,,,0,40,,
2014/05/27,08,93,,,40,50,,
2014/05/27,09,218,,,100,100,,
2014/05/27,10,253,,,130,120,,
2014/05/27,11,260,,,140,120,,
2014/05/27,12,261,,,140,120,,
2014/05/27,13,260,,,150,110,,
2014/05/27,14,276,,,150,110,,
2014/05/27,15,281,,,160,110,,
2014/05/27,16,276,,,160,110,,
2014/05/27,17,264,,,140,110,,
2014/05/27,18,254,,,150,100,,
2014/05/27,19,183,,,90,90,,
2014/05/27,20,172,,,80,90,,
2014/05/27,21,143,,,60,80,,
2014/05/27,22,112,,,50,60,,
2014/05/27,23,52,,,10,40,,
2014/05/27,24,39,,,0,30,,
2014/05/28,01,35,,,0,20,,
2014/05/28,02,30,,,10,10,,
2014/05/28,03,30,,,0,30,,
2014/05/28,04,30,,,10,10,,
2014/05/28,05,31,,,10,20,,
2014/05/28,06,32,,,0,30,,
2014/05/28,07,48,,,0,30,,
2014/05/28,08,92,,,40,50,,
2014/05/28,09,228,,,110,100,,
2014/05/28,10,266,,,140,120,,
2014/05/28,11,275,,,150,120,,
2014/05/28,12,267,,,150,110,,
2014/05/28,13,270,,,160,110,,
2014/05/28,14,280,,,160,120,,
2014/05/28,15,290,,,170,120,,
2014/05/28,16,290,,,180,110,,
2014/05/28,17,275,,,150,110,,
2014/05/28,18,272,,,160,110,,
2014/05/28,19,192,,,90,90,,
2014/05/28,20,178,,,80,80,,
2014/05/28,21,141,,,60,80,,
2014/05/28,22,120,,,60,60,,
2014/05/28,23,63,,,10,50,,
2014/05/28,24,48,,,0,40,,
2014/05/29,01,31,,,10,20,,
2014/05/29,02,32,,,0,30,,
2014/05/29,03,33,,,10,20,,
2014/05/29,04,32,,,10,20,,
2014/05/29,05,33,,,0,30,,
2014/05/29,06,38,,,10,10,,
2014/05/29,07,51,,,10,40,,
2014/05/29,08,93,,,30,60,,
2014/05/29,09,240,,,130,110,,
2014/05/29,10,274,,,160,110,,
2014/05/29,11,277,,,160,110,,
2014/05/29,12,277,,,150,120,,
2014/05/29,13,274,,,160,110,,
2014/05/29,14,279,,,150,110,,
2014/05/29,15,264,,,150,110,,
2014/05/29,16,260,,,140,120,,
2014/05/29,17,275,,,160,100,,
2014/05/29,18,279,,,160,110,,
2014/05/29,19,198,,,90,90,,
2014/05/29,20,180,,,80,100,,
2014/05/29,21,159,,,70,80,,
2014/05/29,22,124,,,50,70,,
2014/05/29,23,62,,,20,40,,
2014/05/29,24,42,,,10,30,,
2014/05/30,01,33,,,0,20,,
2014/05/30,02,31,,,0,30,,
2014/05/30,03,31,,,10,20,,
2014/05/30,04,31,,,10,20,,
2014/05/30,05,31,,,10,20,,
2014/05/30,06,33,,,10,20,,
2014/05/30,07,47,,,0,40,,
2014/05/30,08,94,,,40,50,,
2014/05/30,09,236,,,120,100,,
2014/05/30,10,279,,,150,120,,
2014/05/30,11,279,,,160,110,,
2014/05/30,12,286,,,160,110,,
2014/05/30,13,280,,,160,110,,
2014/05/30,14,283,,,170,110,,
2014/05/30,15,289,,,170,110,,
2014/05/30,16,299,,,180,110,,
2014/05/30,17,302,,,180,110,,
2014/05/30,18,297,,,180,110,,
2014/05/30,19,201,,,90,100,,
2014/05/30,20,180,,,100,80,,
2014/05/30,21,143,,,70,70,,
2014/05/30,22,113,,,50,60,,
2014/05/30,23,61,,,0,50,,
2014/05/30,24,45,,,10,30,,
2014/05/31,01,33,,,0,30,,
2014/05/31,02,34,,,0,30,,
2014/05/31,03,35,,,20,10,,
2014/05/31,04,32,,,0,30,,
2014/05/31,05,33,,,10,20,,
2014/05/31,06,30,,,10,10,,
2014/05/31,07,32,,,0,20,,
2014/05/31,08,52,,,30,20,,
2014/05/31,09,166,,,110,50,,
2014/05/31,10,201,,,150,50,,
2014/05/31,11,214,,,150,50,,
2014/05/31,12,221,,,160,60,,
2014/05/31,13,223,,,160,60,,
2014/05/31,14,236,,,180,50,,
2014/05/31,15,247,,,170,60,,
2014/05/31,16,254,,,180,70,,
2014/05/31,17,257,,,190,60,,
2014/05/31,18,235,,,160,70,,
2014/05/31,19,103,,,50,50,,
2014/05/31,20,83,,,40,30,,
2014/05/31,21,79,,,30,40,,
2014/05/31,22,75,,,40,30,,
2014/05/31,23,35,,,10,20,,
2014/05/31,24,31,,,0,30,,
2014/06/01,01,30,,,0,20,,
2014/06/01,02,30,,,10,10,,
2014/06/01,03,31,,,10,20,,
2014/06/01,04,29,,,0,20,,
2014/06/01,05,30,,,0,20,,
2014/06/01,06,29,,,10,10,,
2014/06/01,07,30,,,10,20,,
2014/06/01,08,43,,,10,20,,
2014/06/01,09,74,,,50,20,,
2014/06/01,10,85,,,30,40,,
2014/06/01,11,92,,,50,40,,
2014/06/01,12,93,,,50,40,,
2014/06/01,13,96,,,50,40,,
2014/06/01,14,98,,,40,50,,
2014/06/01,15,101,,,60,40,,
2014/06/01,16,102,,,60,40,,
2014/06/01,17,96,,,40,40,,
2014/06/01,18,100,,,50,40,,
2014/06/01,19,88,,,50,30,,
2014/06/01,20,84,,,40,40,,
2014/06/01,21,78,,,30,40,,
2014/06/01,22,43,,,10,30,,
2014/06/01,23,40,,,0,40,,
2014/06/01,24,41,,,10,20,,
2014/06/02,01,34,,,10,20,,
2014/06/02,02,30,,,0,30,,
2014/06/02,03,31,,,0,20,,
2014/06/02,04,30,,,0,20,,
2014/06/02,05,31,,,10,20,,
2014/06/02,06,31,,,10,20,,
2014/06/02,07,46,,,10,30,,
2014/06/02,08,97,,,40,50,,
2014/06/02,09,253,,,140,100,,
2014/06/02,10,303,,,180,120,,
2014/06/02,11,301,,,190,110,,
2014/06/02,12,308,,,190,110,,
2014/06/02,13,300,,,190,100,,
2014/06/02,14,316,,,200,110,,
2014/06/02,15,336,,,210,120,,
2014/06/02,16,343,,,230,110,,
2014/06/02,17,336,,,220,110,,
2014/06/02,18,334,,,210,110,,
2014/06/02,19,238,,,130,100,,
2014/06/02,20,199,,,100,80,,
2014/06/02,21,168,,,80,80,,
2014/06/02,22,124,,,60,60,,
2014/06/02,23,67,,,0,60,,
2014/06/02,24,52,,,0,40,,
2014/06/03,01,37,,,10,20,,
2014/06/03,02,33,,,0,20,,
