計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,23,11,0,,,,,
2014/02/17,24,10,0,,,,,
2014/02/18,01,10,0,,,,,
2014/02/18,02,10,0,,,,,
2014/02/18,03,18,0,,,,,
2014/02/18,04,12,0,,,,,
2014/02/18,05,10,0,,,,,
2014/02/18,06,9,0,,,,,
2014/02/18,07,39,0,,,,,
2014/02/18,08,77,0,,,,,
2014/02/18,09,69,0,,,,,
2014/02/18,10,66,0,,,,,
2014/02/18,11,66,0,,,,,
2014/02/18,12,65,0,,,,,
2014/02/18,13,65,0,,,,,
2014/02/18,14,62,0,,,,,
2014/02/18,15,64,0,,,,,
2014/02/18,16,64,0,,,,,
2014/02/18,17,73,0,,,,,
2014/02/18,18,74,0,,,,,
2014/02/18,19,73,0,,,,,
2014/02/18,20,72,0,,,,,
2014/02/18,21,78,0,,,,,
2014/02/18,22,20,0,,,,,
2014/02/18,23,11,0,,,,,
2014/02/18,24,11,0,,,,,
2014/02/19,01,10,0,,,,,
2014/02/19,02,10,0,,,,,
2014/02/19,03,18,0,,,,,
2014/02/19,04,12,0,,,,,
2014/02/19,05,10,0,,,,,
2014/02/19,06,10,0,,,,,
2014/02/19,07,45,0,,,,,
2014/02/19,08,70,0,,,,,
2014/02/19,09,62,0,,,,,
2014/02/19,10,62,0,,,,,
2014/02/19,11,66,0,,,,,
2014/02/19,12,68,0,,,,,
2014/02/19,13,66,0,,,,,
2014/02/19,14,61,0,,,,,
2014/02/19,15,64,0,,,,,
2014/02/19,16,65,0,,,,,
2014/02/19,17,73,0,,,,,
2014/02/19,18,72,0,,,,,
2014/02/19,19,74,0,,,,,
2014/02/19,20,74,0,,,,,
2014/02/19,21,78,0,,,,,
2014/02/19,22,33,0,,,,,
2014/02/19,23,11,0,,,,,
2014/02/19,24,11,0,,,,,
2014/02/20,01,10,0,,,,,
2014/02/20,02,10,0,,,,,
2014/02/20,03,17,0,,,,,
2014/02/20,04,11,0,,,,,
2014/02/20,05,10,0,,,,,
2014/02/20,06,9,0,,,,,
2014/02/20,07,58,0,,,,,
2014/02/20,08,76,0,,,,,
2014/02/20,09,67,0,,,,,
2014/02/20,10,64,0,,,,,
2014/02/20,11,66,0,,,,,
2014/02/20,12,62,0,,,,,
2014/02/20,13,63,0,,,,,
2014/02/20,14,61,0,,,,,
2014/02/20,15,63,0,,,,,
2014/02/20,16,63,0,,,,,
2014/02/20,17,72,0,,,,,
2014/02/20,18,72,0,,,,,
2014/02/20,19,74,0,,,,,
2014/02/20,20,72,0,,,,,
2014/02/20,21,80,0,,,,,
2014/02/20,22,24,0,,,,,
2014/02/20,23,12,0,,,,,
2014/02/20,24,11,0,,,,,
2014/02/21,01,11,0,,,,,
2014/02/21,02,10,0,,,,,
2014/02/21,03,18,0,,,,,
2014/02/21,04,12,0,,,,,
2014/02/21,05,10,0,,,,,
2014/02/21,06,10,0,,,,,
2014/02/21,07,41,0,,,,,
2014/02/21,08,64,0,,,,,
2014/02/21,09,69,0,,,,,
2014/02/21,10,66,0,,,,,
2014/02/21,11,65,0,,,,,
2014/02/21,12,64,0,,,,,
2014/02/21,13,62,0,,,,,
2014/02/21,14,60,0,,,,,
2014/02/21,15,62,0,,,,,
2014/02/21,16,62,0,,,,,
2014/02/21,17,71,0,,,,,
2014/02/21,18,73,0,,,,,
2014/02/21,19,74,0,,,,,
2014/02/21,20,75,0,,,,,
2014/02/21,21,79,0,,,,,
2014/02/21,22,48,0,,,,,
2014/02/21,23,11,0,,,,,
2014/02/21,24,11,0,,,,,
2014/02/22,01,10,0,,,,,
2014/02/22,02,10,0,,,,,
2014/02/22,03,18,0,,,,,
2014/02/22,04,12,0,,,,,
2014/02/22,05,11,0,,,,,
2014/02/22,06,10,0,,,,,
2014/02/22,07,28,0,,,,,
2014/02/22,08,44,0,,,,,
2014/02/22,09,39,0,,,,,
2014/02/22,10,38,0,,,,,
2014/02/22,11,39,0,,,,,
2014/02/22,12,40,0,,,,,
2014/02/22,13,41,0,,,,,
2014/02/22,14,40,0,,,,,
2014/02/22,15,41,0,,,,,
2014/02/22,16,41,0,,,,,
2014/02/22,17,46,0,,,,,
2014/02/22,18,44,0,,,,,
2014/02/22,19,45,0,,,,,
2014/02/22,20,48,0,,,,,
2014/02/22,21,82,0,,,,,
2014/02/22,22,21,0,,,,,
2014/02/22,23,11,0,,,,,
2014/02/22,24,10,0,,,,,
2014/02/23,01,10,0,,,,,
2014/02/23,02,9,0,,,,,
2014/02/23,03,17,0,,,,,
2014/02/23,04,11,0,,,,,
2014/02/23,05,10,0,,,,,
2014/02/23,06,9,0,,,,,
2014/02/23,07,40,0,,,,,
2014/02/23,08,57,0,,,,,
2014/02/23,09,66,0,,,,,
2014/02/23,10,67,0,,,,,
2014/02/23,11,65,0,,,,,
2014/02/23,12,63,0,,,,,
2014/02/23,13,64,0,,,,,
2014/02/23,14,62,0,,,,,
2014/02/23,15,63,0,,,,,
2014/02/23,16,63,0,,,,,
2014/02/23,17,71,0,,,,,
2014/02/23,18,70,0,,,,,
2014/02/23,19,71,0,,,,,
2014/02/23,20,71,0,,,,,
2014/02/23,21,77,0,,,,,
2014/02/23,22,23,0,,,,,
2014/02/23,23,12,0,,,,,
2014/02/23,24,11,0,,,,,
2014/02/24,01,11,0,,,,,
2014/02/24,02,10,0,,,,,
2014/02/24,03,18,0,,,,,
2014/02/24,04,12,0,,,,,
2014/02/24,05,11,0,,,,,
2014/02/24,06,10,0,,,,,
2014/02/24,07,43,0,,,,,
2014/02/24,08,59,0,,,,,
2014/02/24,09,68,0,,,,,
2014/02/24,10,67,0,,,,,
2014/02/24,11,66,0,,,,,
2014/02/24,12,63,0,,,,,
2014/02/24,13,60,0,,,,,
2014/02/24,14,58,0,,,,,
2014/02/24,15,59,0,,,,,
2014/02/24,16,62,0,,,,,
2014/02/24,17,70,0,,,,,
2014/02/24,18,69,0,,,,,
2014/02/24,19,73,0,,,,,
2014/02/24,20,71,0,,,,,
2014/02/24,21,78,0,,,,,
2014/02/24,22,25,0,,,,,
2014/02/24,23,12,0,,,,,
2014/02/24,24,12,0,,,,,
2014/02/25,01,11,0,,,,,
2014/02/25,02,10,0,,,,,
2014/02/25,03,18,0,,,,,
2014/02/25,04,12,0,,,,,
2014/02/25,05,10,0,,,,,
2014/02/25,06,10,0,,,,,
2014/02/25,07,36,0,,,,,
2014/02/25,08,63,0,,,,,
2014/02/25,09,66,0,,,,,
2014/02/25,10,65,0,,,,,
2014/02/25,11,51,0,,,,,
2014/02/25,12,50,0,,,,,
2014/02/25,13,50,0,,,,,
2014/02/25,14,47,0,,,,,
2014/02/25,15,49,0,,,,,
2014/02/25,16,50,0,,,,,
2014/02/25,17,56,0,,,,,
2014/02/25,18,56,0,,,,,
2014/02/25,19,58,0,,,,,
2014/02/25,20,57,0,,,,,
2014/02/25,21,66,0,,,,,
2014/02/25,22,20,0,,,,,
2014/02/25,23,12,0,,,,,
2014/02/25,24,12,0,,,,,
2014/02/26,01,11,0,,,,,
2014/02/26,02,11,0,,,,,
2014/02/26,03,19,0,,,,,
2014/02/26,04,12,0,,,,,
2014/02/26,05,11,0,,,,,
2014/02/26,06,10,0,,,,,
2014/02/26,07,32,0,,,,,
2014/02/26,08,45,0,,,,,
2014/02/26,09,52,0,,,,,
2014/02/26,10,53,0,,,,,
2014/02/26,11,54,0,,,,,
2014/02/26,12,53,0,,,,,
2014/02/26,13,52,0,,,,,
2014/02/26,14,48,0,,,,,
2014/02/26,15,50,0,,,,,
2014/02/26,16,52,0,,,,,
2014/02/26,17,59,0,,,,,
2014/02/26,18,53,0,,,,,
2014/02/26,19,48,0,,,,,
2014/02/26,20,48,0,,,,,
2014/02/26,21,55,0,,,,,
2014/02/26,22,20,0,,,,,
2014/02/26,23,12,0,,,,,
2014/02/26,24,12,0,,,,,
2014/02/27,01,12,0,,,,,
2014/02/27,02,11,0,,,,,
2014/02/27,03,19,0,,,,,
2014/02/27,04,13,0,,,,,
2014/02/27,05,11,0,,,,,
2014/02/27,06,11,0,,,,,
2014/02/27,07,57,0,,,,,
2014/02/27,08,73,0,,,,,
2014/02/27,09,70,0,,,,,
2014/02/27,10,66,0,,,,,
2014/02/27,11,67,0,,,,,
2014/02/27,12,68,0,,,,,
2014/02/27,13,65,0,,,,,
2014/02/27,14,63,0,,,,,
2014/02/27,15,63,0,,,,,
2014/02/27,16,64,0,,,,,
2014/02/27,17,71,0,,,,,
2014/02/27,18,70,0,,,,,
2014/02/27,19,72,0,,,,,
2014/02/27,20,71,0,,,,,
2014/02/27,21,77,0,,,,,
2014/02/27,22,43,0,,,,,
2014/02/27,23,13,0,,,,,
2014/02/27,24,12,0,,,,,
2014/02/28,01,12,0,,,,,
2014/02/28,02,11,0,,,,,
2014/02/28,03,19,0,,,,,
2014/02/28,04,14,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,11,0,,,,,
2014/02/28,07,41,0,,,,,
2014/02/28,08,50,0,,,,,
2014/02/28,09,56,0,,,,,
2014/02/28,10,51,0,,,,,
2014/02/28,11,52,0,,,,,
2014/02/28,12,51,0,,,,,
2014/02/28,13,48,0,,,,,
2014/02/28,14,45,0,,,,,
2014/02/28,15,48,0,,,,,
2014/02/28,16,51,0,,,,,
2014/02/28,17,59,0,,,,,
2014/02/28,18,57,0,,,,,
2014/02/28,19,61,0,,,,,
2014/02/28,20,61,0,,,,,
2014/02/28,21,67,0,,,,,
2014/02/28,22,31,0,,,,,
2014/02/28,23,14,0,,,,,
2014/02/28,24,13,0,,,,,
2014/03/01,01,14,0,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,20,0,,,,,
2014/03/01,04,14,0,,,,,
2014/03/01,05,12,0,,,,,
2014/03/01,06,12,0,,,,,
2014/03/01,07,53,0,,,,,
2014/03/01,08,67,0,,,,,
2014/03/01,09,61,0,,,,,
2014/03/01,10,57,0,,,,,
2014/03/01,11,60,0,,,,,
2014/03/01,12,59,0,,,,,
2014/03/01,13,58,0,,,,,
2014/03/01,14,56,0,,,,,
2014/03/01,15,58,0,,,,,
2014/03/01,16,58,0,,,,,
2014/03/01,17,66,0,,,,,
2014/03/01,18,63,0,,,,,
2014/03/01,19,64,0,,,,,
2014/03/01,20,65,0,,,,,
2014/03/01,21,72,0,,,,,
2014/03/01,22,22,0,,,,,
2014/03/01,23,12,0,,,,,
2014/03/01,24,12,0,,,,,
2014/03/02,01,12,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,19,0,,,,,
2014/03/02,04,13,0,,,,,
2014/03/02,05,11,0,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,36,0,,,,,
2014/03/02,08,50,0,,,,,
2014/03/02,09,58,0,,,,,
2014/03/02,10,62,0,,,,,
2014/03/02,11,62,0,,,,,
2014/03/02,12,60,0,,,,,
2014/03/02,13,62,0,,,,,
2014/03/02,14,59,0,,,,,
2014/03/02,15,60,0,,,,,
2014/03/02,16,61,0,,,,,
2014/03/02,17,64,0,,,,,
2014/03/02,18,66,0,,,,,
2014/03/02,19,68,0,,,,,
2014/03/02,20,67,0,,,,,
2014/03/02,21,74,0,,,,,
2014/03/02,22,24,0,,,,,
2014/03/02,23,12,0,,,,,
2014/03/02,24,12,0,,,,,
2014/03/03,01,11,0,,,,,
2014/03/03,02,11,0,,,,,
2014/03/03,03,19,0,,,,,
2014/03/03,04,13,0,,,,,
2014/03/03,05,11,0,,,,,
2014/03/03,06,11,0,,,,,
2014/03/03,07,40,0,,,,,
2014/03/03,08,59,0,,,,,
2014/03/03,09,63,0,,,,,
2014/03/03,10,58,0,,,,,
2014/03/03,11,58,0,,,,,
2014/03/03,12,53,0,,,,,
2014/03/03,13,52,0,,,,,
2014/03/03,14,46,0,,,,,
2014/03/03,15,48,0,,,,,
2014/03/03,16,50,0,,,,,
2014/03/03,17,58,0,,,,,
2014/03/03,18,63,0,,,,,
2014/03/03,19,66,0,,,,,
2014/03/03,20,67,0,,,,,
2014/03/03,21,75,0,,,,,
2014/03/03,22,19,0,,,,,
2014/03/03,23,12,0,,,,,
2014/03/03,24,11,0,,,,,
2014/03/04,01,11,0,,,,,
2014/03/04,02,10,0,,,,,
2014/03/04,03,18,0,,,,,
2014/03/04,04,12,0,,,,,
2014/03/04,05,10,0,,,,,
2014/03/04,06,10,0,,,,,
2014/03/04,07,44,0,,,,,
2014/03/04,08,53,0,,,,,
2014/03/04,09,63,0,,,,,
2014/03/04,10,58,0,,,,,
2014/03/04,11,57,0,,,,,
2014/03/04,12,54,0,,,,,
2014/03/04,13,52,0,,,,,
2014/03/04,14,48,0,,,,,
2014/03/04,15,51,0,,,,,
2014/03/04,16,53,0,,,,,
2014/03/04,17,59,0,,,,,
2014/03/04,18,62,0,,,,,
2014/03/04,19,65,0,,,,,
2014/03/04,20,65,0,,,,,
2014/03/04,21,72,0,,,,,
2014/03/04,22,22,0,,,,,
2014/03/04,23,13,0,,,,,
2014/03/04,24,12,0,,,,,
2014/03/05,01,12,0,,,,,
2014/03/05,02,11,0,,,,,
2014/03/05,03,19,0,,,,,
2014/03/05,04,13,0,,,,,
2014/03/05,05,11,0,,,,,
2014/03/05,06,11,0,,,,,
2014/03/05,07,51,0,,,,,
2014/03/05,08,70,0,,,,,
2014/03/05,09,65,0,,,,,
2014/03/05,10,60,0,,,,,
2014/03/05,11,63,0,,,,,
2014/03/05,12,62,0,,,,,
2014/03/05,13,61,0,,,,,
2014/03/05,14,60,0,,,,,
2014/03/05,15,61,0,,,,,
2014/03/05,16,62,0,,,,,
2014/03/05,17,64,0,,,,,
2014/03/05,18,65,0,,,,,
2014/03/05,19,67,0,,,,,
2014/03/05,20,67,0,,,,,
2014/03/05,21,74,0,,,,,
2014/03/05,22,21,0,,,,,
2014/03/05,23,12,0,,,,,
2014/03/05,24,12,0,,,,,
2014/03/06,01,11,0,,,,,
2014/03/06,02,10,0,,,,,
2014/03/06,03,18,0,,,,,
2014/03/06,04,12,0,,,,,
2014/03/06,05,11,0,,,,,
2014/03/06,06,10,0,,,,,
2014/03/06,07,42,0,,,,,
2014/03/06,08,54,0,,,,,
2014/03/06,09,62,0,,,,,
2014/03/06,10,60,0,,,,,
2014/03/06,11,60,0,,,,,
2014/03/06,12,58,0,,,,,
2014/03/06,13,56,0,,,,,
2014/03/06,14,53,0,,,,,
2014/03/06,15,54,0,,,,,
2014/03/06,16,56,0,,,,,
2014/03/06,17,63,0,,,,,
2014/03/06,18,67,0,,,,,
2014/03/06,19,69,0,,,,,
2014/03/06,20,70,0,,,,,
2014/03/06,21,75,0,,,,,
2014/03/06,22,20,0,,,,,
2014/03/06,23,12,0,,,,,
2014/03/06,24,11,0,,,,,
2014/03/07,01,11,0,,,,,
2014/03/07,02,10,0,,,,,
2014/03/07,03,18,0,,,,,
2014/03/07,04,12,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,10,0,,,,,
2014/03/07,07,33,0,,,,,
2014/03/07,08,55,0,,,,,
2014/03/07,09,58,0,,,,,
2014/03/07,10,61,0,,,,,
2014/03/07,11,59,0,,,,,
2014/03/07,12,56,0,,,,,
2014/03/07,13,56,0,,,,,
2014/03/07,14,52,0,,,,,
2014/03/07,15,56,0,,,,,
2014/03/07,16,56,0,,,,,
2014/03/07,17,62,0,,,,,
2014/03/07,18,64,0,,,,,
2014/03/07,19,70,0,,,,,
2014/03/07,20,69,0,,,,,
2014/03/07,21,76,0,,,,,
2014/03/07,22,22,0,,,,,
2014/03/07,23,11,0,,,,,
2014/03/07,24,10,0,,,,,
2014/03/08,01,11,0,,,,,
2014/03/08,02,10,0,,,,,
2014/03/08,03,18,0,,,,,
2014/03/08,04,12,0,,,,,
2014/03/08,05,10,0,,,,,
2014/03/08,06,10,0,,,,,
2014/03/08,07,42,0,,,,,
2014/03/08,08,53,0,,,,,
2014/03/08,09,59,0,,,,,
2014/03/08,10,60,0,,,,,
2014/03/08,11,58,0,,,,,
2014/03/08,12,60,0,,,,,
2014/03/08,13,68,0,,,,,
2014/03/08,14,65,0,,,,,
2014/03/08,15,68,0,,,,,
2014/03/08,16,66,0,,,,,
2014/03/08,17,72,0,,,,,
2014/03/08,18,76,0,,,,,
2014/03/08,19,76,0,,,,,
2014/03/08,20,77,0,,,,,
2014/03/08,21,80,0,,,,,
2014/03/08,22,43,0,,,,,
2014/03/08,23,13,0,,,,,
2014/03/08,24,11,0,,,,,
2014/03/09,01,11,0,,,,,
2014/03/09,02,10,0,,,,,
2014/03/09,03,18,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,11,0,,,,,
2014/03/09,06,10,0,,,,,
2014/03/09,07,48,0,,,,,
2014/03/09,08,65,0,,,,,
2014/03/09,09,65,0,,,,,
2014/03/09,10,61,0,,,,,
2014/03/09,11,60,0,,,,,
2014/03/09,12,60,0,,,,,
2014/03/09,13,57,0,,,,,
2014/03/09,14,56,0,,,,,
2014/03/09,15,52,0,,,,,
2014/03/09,16,40,0,,,,,
2014/03/09,17,45,0,,,,,
2014/03/09,18,46,0,,,,,
2014/03/09,19,46,0,,,,,
2014/03/09,20,46,0,,,,,
2014/03/09,21,54,0,,,,,
2014/03/09,22,19,0,,,,,
2014/03/09,23,11,0,,,,,
2014/03/09,24,11,0,,,,,
2014/03/10,01,11,0,,,,,
2014/03/10,02,10,0,,,,,
2014/03/10,03,19,0,,,,,
2014/03/10,04,13,0,,,,,
2014/03/10,05,11,0,,,,,
2014/03/10,06,10,0,,,,,
2014/03/10,07,44,0,,,,,
2014/03/10,08,55,0,,,,,
2014/03/10,09,65,0,,,,,
2014/03/10,10,62,0,,,,,
2014/03/10,11,62,0,,,,,
2014/03/10,12,61,0,,,,,
2014/03/10,13,61,0,,,,,
2014/03/10,14,55,0,,,,,
2014/03/10,15,59,0,,,,,
2014/03/10,16,60,0,,,,,
2014/03/10,17,66,0,,,,,
2014/03/10,18,69,0,,,,,
2014/03/10,19,72,0,,,,,
2014/03/10,20,72,0,,,,,
2014/03/10,21,79,0,,,,,
2014/03/10,22,21,0,,,,,
2014/03/10,23,11,0,,,,,
2014/03/10,24,11,0,,,,,
2014/03/11,01,10,0,,,,,
2014/03/11,02,10,0,,,,,
2014/03/11,03,18,0,,,,,
2014/03/11,04,12,0,,,,,
2014/03/11,05,10,0,,,,,
2014/03/11,06,10,0,,,,,
2014/03/11,07,42,0,,,,,
2014/03/11,08,58,0,,,,,
2014/03/11,09,64,0,,,,,
2014/03/11,10,62,0,,,,,
2014/03/11,11,61,0,,,,,
2014/03/11,12,58,0,,,,,
2014/03/11,13,56,0,,,,,
2014/03/11,14,51,0,,,,,
2014/03/11,15,54,0,,,,,
2014/03/11,16,56,0,,,,,
2014/03/11,17,62,0,,,,,
2014/03/11,18,66,0,,,,,
2014/03/11,19,71,0,,,,,
2014/03/11,20,71,0,,,,,
2014/03/11,21,78,0,,,,,
2014/03/11,22,45,0,,,,,
2014/03/11,23,13,0,,,,,
2014/03/11,24,12,0,,,,,
2014/03/12,01,12,0,,,,,
2014/03/12,02,11,0,,,,,
2014/03/12,03,19,0,,,,,
2014/03/12,04,12,0,,,,,
2014/03/12,05,11,0,,,,,
2014/03/12,06,10,0,,,,,
2014/03/12,07,45,0,,,,,
2014/03/12,08,55,0,,,,,
2014/03/12,09,59,0,,,,,
2014/03/12,10,58,0,,,,,
2014/03/12,11,55,0,,,,,
2014/03/12,12,54,0,,,,,
2014/03/12,13,45,0,,,,,
2014/03/12,14,42,0,,,,,
2014/03/12,15,44,0,,,,,
2014/03/12,16,43,0,,,,,
2014/03/12,17,46,0,,,,,
2014/03/12,18,47,0,,,,,
2014/03/12,19,49,0,,,,,
2014/03/12,20,48,0,,,,,
2014/03/12,21,55,0,,,,,
2014/03/12,22,39,0,,,,,
2014/03/12,23,25,0,,,,,
2014/03/12,24,13,0,,,,,
2014/03/13,01,12,0,,,,,
2014/03/13,02,11,0,,,,,
2014/03/13,03,19,0,,,,,
2014/03/13,04,14,0,,,,,
2014/03/13,05,12,0,,,,,
2014/03/13,06,11,0,,,,,
2014/03/13,07,23,0,,,,,
2014/03/13,08,40,0,,,,,
2014/03/13,09,62,0,,,,,
2014/03/13,10,63,0,,,,,
2014/03/13,11,65,0,,,,,
2014/03/13,12,64,0,,,,,
2014/03/13,13,61,0,,,,,
2014/03/13,14,59,0,,,,,
2014/03/13,15,60,0,,,,,
2014/03/13,16,62,0,,,,,
2014/03/13,17,66,0,,,,,
2014/03/13,18,67,0,,,,,
2014/03/13,19,69,0,,,,,
2014/03/13,20,68,0,,,,,
2014/03/13,21,76,0,,,,,
2014/03/13,22,29,0,,,,,
2014/03/13,23,14,0,,,,,
2014/03/13,24,13,0,,,,,
2014/03/14,01,13,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,20,0,,,,,
2014/03/14,04,14,0,,,,,
2014/03/14,05,12,0,,,,,
2014/03/14,06,12,0,,,,,
2014/03/14,07,42,0,,,,,
2014/03/14,08,53,0,,,,,
2014/03/14,09,59,0,,,,,
2014/03/14,10,61,0,,,,,
2014/03/14,11,60,0,,,,,
2014/03/14,12,58,0,,,,,
2014/03/14,13,57,0,,,,,
2014/03/14,14,53,0,,,,,
2014/03/14,15,58,0,,,,,
2014/03/14,16,56,0,,,,,
2014/03/14,17,64,0,,,,,
2014/03/14,18,66,0,,,,,
2014/03/14,19,69,0,,,,,
2014/03/14,20,70,0,,,,,
2014/03/14,21,77,0,,,,,
2014/03/14,22,31,0,,,,,
2014/03/14,23,13,0,,,,,
2014/03/14,24,12,0,,,,,
2014/03/15,01,11,0,,,,,
2014/03/15,02,10,0,,,,,
2014/03/15,03,19,0,,,,,
2014/03/15,04,13,0,,,,,
2014/03/15,05,11,0,,,,,
2014/03/15,06,11,0,,,,,
2014/03/15,07,44,0,,,,,
2014/03/15,08,55,0,,,,,
2014/03/15,09,64,0,,,,,
2014/03/15,10,61,0,,,,,
2014/03/15,11,60,0,,,,,
2014/03/15,12,58,0,,,,,
2014/03/15,13,56,0,,,,,
2014/03/15,14,41,0,,,,,
2014/03/15,15,43,0,,,,,
2014/03/15,16,43,0,,,,,
2014/03/15,17,46,0,,,,,
2014/03/15,18,47,0,,,,,
2014/03/15,19,48,0,,,,,
2014/03/15,20,47,0,,,,,
2014/03/15,21,55,0,,,,,
2014/03/15,22,20,0,,,,,
2014/03/15,23,13,0,,,,,
2014/03/15,24,12,0,,,,,
2014/03/16,01,12,0,,,,,
2014/03/16,02,11,0,,,,,
2014/03/16,03,19,0,,,,,
2014/03/16,04,13,0,,,,,
2014/03/16,05,11,0,,,,,
2014/03/16,06,11,0,,,,,
2014/03/16,07,31,0,,,,,
2014/03/16,08,45,0,,,,,
2014/03/16,09,42,0,,,,,
2014/03/16,10,40,0,,,,,
2014/03/16,11,60,0,,,,,
2014/03/16,12,56,0,,,,,
2014/03/16,13,54,0,,,,,
2014/03/16,14,48,0,,,,,
2014/03/16,15,45,0,,,,,
2014/03/16,16,44,0,,,,,
2014/03/16,17,47,0,,,,,
2014/03/16,18,47,0,,,,,
2014/03/16,19,48,0,,,,,
2014/03/16,20,47,0,,,,,
2014/03/16,21,55,0,,,,,
2014/03/16,22,32,0,,,,,
2014/03/16,23,13,0,,,,,
2014/03/16,24,12,0,,,,,
2014/03/17,01,12,0,,,,,
2014/03/17,02,11,0,,,,,
2014/03/17,03,20,0,,,,,
2014/03/17,04,14,0,,,,,
2014/03/17,05,12,0,,,,,
2014/03/17,06,11,0,,,,,
2014/03/17,07,46,0,,,,,
2014/03/17,08,61,0,,,,,
2014/03/17,09,60,0,,,,,
2014/03/17,10,53,0,,,,,
2014/03/17,11,54,0,,,,,
2014/03/17,12,51,0,,,,,
2014/03/17,13,49,0,,,,,
2014/03/17,14,45,0,,,,,
2014/03/17,15,46,0,,,,,
2014/03/17,16,46,0,,,,,
2014/03/17,17,49,0,,,,,
2014/03/17,18,50,0,,,,,
2014/03/17,19,53,0,,,,,
2014/03/17,20,52,0,,,,,
2014/03/17,21,58,0,,,,,
2014/03/17,22,33,0,,,,,
2014/03/17,23,14,0,,,,,
2014/03/17,24,14,0,,,,,
2014/03/18,01,13,0,,,,,
2014/03/18,02,12,0,,,,,
2014/03/18,03,20,0,,,,,
2014/03/18,04,14,0,,,,,
2014/03/18,05,12,0,,,,,
2014/03/18,06,12,0,,,,,
2014/03/18,07,40,0,,,,,
2014/03/18,08,52,0,,,,,
2014/03/18,09,54,0,,,,,
2014/03/18,10,48,0,,,,,
2014/03/18,11,45,0,,,,,
2014/03/18,12,46,0,,,,,
2014/03/18,13,46,0,,,,,
2014/03/18,14,43,0,,,,,
2014/03/18,15,46,0,,,,,
2014/03/18,16,46,0,,,,,
2014/03/18,17,49,0,,,,,
2014/03/18,18,48,0,,,,,
2014/03/18,19,52,0,,,,,
2014/03/18,20,50,0,,,,,
2014/03/18,21,57,0,,,,,
2014/03/18,22,24,0,,,,,
2014/03/18,23,15,0,,,,,
2014/03/18,24,14,0,,,,,
2014/03/19,01,13,0,,,,,
2014/03/19,02,12,0,,,,,
2014/03/19,03,20,0,,,,,
2014/03/19,04,14,0,,,,,
2014/03/19,05,13,0,,,,,
2014/03/19,06,12,0,,,,,
2014/03/19,07,42,0,,,,,
2014/03/19,08,51,0,,,,,
2014/03/19,09,58,0,,,,,
2014/03/19,10,55,0,,,,,
2014/03/19,11,52,0,,,,,
2014/03/19,12,51,0,,,,,
2014/03/19,13,50,0,,,,,
2014/03/19,14,49,0,,,,,
2014/03/19,15,51,0,,,,,
2014/03/19,16,51,0,,,,,
2014/03/19,17,56,0,,,,,
2014/03/19,18,57,0,,,,,
2014/03/19,19,59,0,,,,,
2014/03/19,20,60,0,,,,,
2014/03/19,21,67,0,,,,,
2014/03/19,22,36,0,,,,,
2014/03/19,23,13,0,,,,,
2014/03/19,24,13,0,,,,,
2014/03/20,01,12,0,,,,,
2014/03/20,02,12,0,,,,,
2014/03/20,03,20,0,,,,,
2014/03/20,04,14,0,,,,,
2014/03/20,05,12,0,,,,,
2014/03/20,06,12,0,,,,,
2014/03/20,07,25,0,,,,,
2014/03/20,08,36,0,,,,,
2014/03/20,09,39,0,,,,,
2014/03/20,10,39,0,,,,,
2014/03/20,11,41,0,,,,,
2014/03/20,12,41,0,,,,,
2014/03/20,13,65,0,,,,,
2014/03/20,14,64,0,,,,,
2014/03/20,15,65,0,,,,,
2014/03/20,16,64,0,,,,,
2014/03/20,17,67,0,,,,,
2014/03/20,18,69,0,,,,,
2014/03/20,19,71,0,,,,,
2014/03/20,20,70,0,,,,,
2014/03/20,21,76,0,,,,,
2014/03/20,22,26,0,,,,,
2014/03/20,23,13,0,,,,,
2014/03/20,24,12,0,,,,,
2014/03/21,01,12,0,,,,,
2014/03/21,02,11,0,,,,,
2014/03/21,03,19,0,,,,,
2014/03/21,04,13,0,,,,,
2014/03/21,05,11,0,,,,,
2014/03/21,06,11,0,,,,,
2014/03/21,07,20,0,,,,,
2014/03/21,08,30,0,,,,,
2014/03/21,09,38,0,,,,,
2014/03/21,10,40,0,,,,,
2014/03/21,11,41,0,,,,,
2014/03/21,12,42,0,,,,,
2014/03/21,13,42,0,,,,,
2014/03/21,14,40,0,,,,,
2014/03/21,15,42,0,,,,,
2014/03/21,16,40,0,,,,,
2014/03/21,17,44,0,,,,,
2014/03/21,18,57,0,,,,,
2014/03/21,19,72,0,,,,,
2014/03/21,20,73,0,,,,,
2014/03/21,21,77,0,,,,,
2014/03/21,22,20,0,,,,,
2014/03/21,23,12,0,,,,,
2014/03/21,24,12,0,,,,,
2014/03/22,01,11,0,,,,,
2014/03/22,02,11,0,,,,,
2014/03/22,03,19,0,,,,,
2014/03/22,04,13,0,,,,,
2014/03/22,05,12,0,,,,,
