計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,09,6,1,,,,,
2013/05/01,10,7,1,,,,,
2013/05/01,11,7,1,,,,,
2013/05/01,12,12,3,,,,,
2013/05/01,13,16,5,,,,,
2013/05/01,14,16,7,,,,,
2013/05/01,15,18,7,,,,,
2013/05/01,16,18,6,,,,,
2013/05/01,17,16,6,,,,,
2013/05/01,18,23,6,,,,,
2013/05/01,19,24,8,,,,,
2013/05/01,20,26,8,,,,,
2013/05/01,21,25,8,,,,,
2013/05/01,22,25,8,,,,,
2013/05/01,23,23,6,,,,,
2013/05/01,24,24,5,,,,,
2013/05/02,01,22,5,,,,,
2013/05/02,02,12,1,,,,,
2013/05/02,03,5,0,,,,,
2013/05/02,04,5,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,6,1,,,,,
2013/05/02,10,6,1,,,,,
2013/05/02,11,7,1,,,,,
2013/05/02,12,13,5,,,,,
2013/05/02,13,19,8,,,,,
2013/05/02,14,19,8,,,,,
2013/05/02,15,18,7,,,,,
2013/05/02,16,17,7,,,,,
2013/05/02,17,17,7,,,,,
2013/05/02,18,25,7,,,,,
2013/05/02,19,23,6,,,,,
2013/05/02,20,24,8,,,,,
2013/05/02,21,27,9,,,,,
2013/05/02,22,26,8,,,,,
2013/05/02,23,24,7,,,,,
2013/05/02,24,23,4,,,,,
2013/05/03,01,21,4,,,,,
2013/05/03,02,15,3,,,,,
2013/05/03,03,6,0,,,,,
2013/05/03,04,7,1,,,,,
2013/05/03,05,6,1,,,,,
2013/05/03,06,6,1,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,6,0,,,,,
2013/05/03,12,12,4,,,,,
2013/05/03,13,20,8,,,,,
2013/05/03,14,20,10,,,,,
2013/05/03,15,21,9,,,,,
2013/05/03,16,19,8,,,,,
2013/05/03,17,20,8,,,,,
2013/05/03,18,28,10,,,,,
2013/05/03,19,28,10,,,,,
2013/05/03,20,28,9,,,,,
2013/05/03,21,28,9,,,,,
2013/05/03,22,28,9,,,,,
2013/05/03,23,24,7,,,,,
2013/05/03,24,24,6,,,,,
2013/05/04,01,21,4,,,,,
2013/05/04,02,12,1,,,,,
2013/05/04,03,6,1,,,,,
2013/05/04,04,6,1,,,,,
2013/05/04,05,6,1,,,,,
2013/05/04,06,6,1,,,,,
2013/05/04,07,6,1,,,,,
2013/05/04,08,6,1,,,,,
2013/05/04,09,6,1,,,,,
2013/05/04,10,6,1,,,,,
2013/05/04,11,8,1,,,,,
2013/05/04,12,14,5,,,,,
2013/05/04,13,20,9,,,,,
2013/05/04,14,21,10,,,,,
2013/05/04,15,21,10,,,,,
2013/05/04,16,20,8,,,,,
2013/05/04,17,21,9,,,,,
2013/05/04,18,28,10,,,,,
2013/05/04,19,28,10,,,,,
2013/05/04,20,28,10,,,,,
2013/05/04,21,28,9,,,,,
2013/05/04,22,27,8,,,,,
2013/05/04,23,25,7,,,,,
2013/05/04,24,25,6,,,,,
2013/05/05,01,22,5,,,,,
2013/05/05,02,14,3,,,,,
2013/05/05,03,6,1,,,,,
2013/05/05,04,6,1,,,,,
2013/05/05,05,6,1,,,,,
2013/05/05,06,6,1,,,,,
2013/05/05,07,6,1,,,,,
2013/05/05,08,6,1,,,,,
2013/05/05,09,6,1,,,,,
2013/05/05,10,6,1,,,,,
2013/05/05,11,9,3,,,,,
2013/05/05,12,18,10,,,,,
2013/05/05,13,21,12,,,,,
2013/05/05,14,24,13,,,,,
2013/05/05,15,23,12,,,,,
2013/05/05,16,21,12,,,,,
2013/05/05,17,21,11,,,,,
2013/05/05,18,28,11,,,,,
2013/05/05,19,29,12,,,,,
2013/05/05,20,30,12,,,,,
2013/05/05,21,29,12,,,,,
2013/05/05,22,29,11,,,,,
2013/05/05,23,26,8,,,,,
2013/05/05,24,24,8,,,,,
2013/05/06,01,24,8,,,,,
2013/05/06,02,17,4,,,,,
2013/05/06,03,7,1,,,,,
2013/05/06,04,6,1,,,,,
2013/05/06,05,6,1,,,,,
2013/05/06,06,6,1,,,,,
2013/05/06,07,6,1,,,,,
2013/05/06,08,6,1,,,,,
2013/05/06,09,6,1,,,,,
2013/05/06,10,6,1,,,,,
2013/05/06,11,12,5,,,,,
2013/05/06,12,20,10,,,,,
2013/05/06,13,26,14,,,,,
2013/05/06,14,26,15,,,,,
2013/05/06,15,25,14,,,,,
2013/05/06,16,24,13,,,,,
2013/05/06,17,24,12,,,,,
2013/05/06,18,31,12,,,,,
2013/05/06,19,31,13,,,,,
2013/05/06,20,32,12,,,,,
2013/05/06,21,30,12,,,,,
2013/05/06,22,29,10,,,,,
2013/05/06,23,24,7,,,,,
2013/05/06,24,24,6,,,,,
2013/05/07,01,21,5,,,,,
2013/05/07,02,12,1,,,,,
2013/05/07,03,6,1,,,,,
2013/05/07,04,6,1,,,,,
2013/05/07,05,6,1,,,,,
2013/05/07,06,6,1,,,,,
2013/05/07,07,6,1,,,,,
2013/05/07,08,6,1,,,,,
2013/05/07,09,6,1,,,,,
2013/05/07,10,7,1,,,,,
2013/05/07,11,7,1,,,,,
2013/05/07,12,14,6,,,,,
2013/05/07,13,18,8,,,,,
2013/05/07,14,17,8,,,,,
2013/05/07,15,17,8,,,,,
2013/05/07,16,16,7,,,,,
2013/05/07,17,17,7,,,,,
2013/05/07,18,23,6,,,,,
2013/05/07,19,23,6,,,,,
2013/05/07,20,23,6,,,,,
2013/05/07,21,23,6,,,,,
2013/05/07,22,23,4,,,,,
2013/05/07,23,23,6,,,,,
2013/05/07,24,25,8,,,,,
2013/05/08,01,21,6,,,,,
2013/05/08,02,12,1,,,,,
2013/05/08,03,6,1,,,,,
2013/05/08,04,6,1,,,,,
2013/05/08,05,6,1,,,,,
2013/05/08,06,6,1,,,,,
2013/05/08,07,6,1,,,,,
2013/05/08,08,6,1,,,,,
2013/05/08,09,6,1,,,,,
2013/05/08,10,6,1,,,,,
2013/05/08,11,8,2,,,,,
2013/05/08,12,15,6,,,,,
2013/05/08,13,18,8,,,,,
2013/05/08,14,20,9,,,,,
2013/05/08,15,19,9,,,,,
2013/05/08,16,18,8,,,,,
2013/05/08,17,19,8,,,,,
2013/05/08,18,24,7,,,,,
2013/05/08,19,26,9,,,,,
2013/05/08,20,30,12,,,,,
2013/05/08,21,29,12,,,,,
2013/05/08,22,28,12,,,,,
2013/05/08,23,28,11,,,,,
2013/05/08,24,27,10,,,,,
2013/05/09,01,22,5,,,,,
2013/05/09,02,16,2,,,,,
2013/05/09,03,6,1,,,,,
2013/05/09,04,6,1,,,,,
2013/05/09,05,6,1,,,,,
2013/05/09,06,5,1,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,5,0,,,,,
2013/05/09,10,5,0,,,,,
2013/05/09,11,8,3,,,,,
2013/05/09,12,17,8,,,,,
2013/05/09,13,24,12,,,,,
2013/05/09,14,22,12,,,,,
2013/05/09,15,23,12,,,,,
2013/05/09,16,20,10,,,,,
2013/05/09,17,20,10,,,,,
2013/05/09,18,27,10,,,,,
2013/05/09,19,24,7,,,,,
2013/05/09,20,25,8,,,,,
2013/05/09,21,28,10,,,,,
2013/05/09,22,27,9,,,,,
2013/05/09,23,24,7,,,,,
2013/05/09,24,24,7,,,,,
2013/05/10,01,21,5,,,,,
2013/05/10,02,16,3,,,,,
2013/05/10,03,7,1,,,,,
2013/05/10,04,6,1,,,,,
2013/05/10,05,6,1,,,,,
2013/05/10,06,6,1,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,12,6,,,,,
2013/05/10,12,20,11,,,,,
2013/05/10,13,24,14,,,,,
2013/05/10,14,24,12,,,,,
2013/05/10,15,20,8,,,,,
2013/05/10,16,19,8,,,,,
2013/05/10,17,19,8,,,,,
2013/05/10,18,27,10,,,,,
2013/05/10,19,27,10,,,,,
2013/05/10,20,28,10,,,,,
2013/05/10,21,28,11,,,,,
2013/05/10,22,28,10,,,,,
2013/05/10,23,25,8,,,,,
2013/05/10,24,24,6,,,,,
2013/05/11,01,24,7,,,,,
2013/05/11,02,14,3,,,,,
2013/05/11,03,6,1,,,,,
2013/05/11,04,8,1,,,,,
2013/05/11,05,6,1,,,,,
2013/05/11,06,6,1,,,,,
2013/05/11,07,6,1,,,,,
2013/05/11,08,6,1,,,,,
2013/05/11,09,6,1,,,,,
2013/05/11,10,6,1,,,,,
2013/05/11,11,8,2,,,,,
2013/05/11,12,17,9,,,,,
2013/05/11,13,20,8,,,,,
2013/05/11,14,20,9,,,,,
2013/05/11,15,20,9,,,,,
2013/05/11,16,20,8,,,,,
2013/05/11,17,20,8,,,,,
2013/05/11,18,28,10,,,,,
2013/05/11,19,28,11,,,,,
2013/05/11,20,28,10,,,,,
2013/05/11,21,29,10,,,,,
2013/05/11,22,29,10,,,,,
2013/05/11,23,28,9,,,,,
2013/05/11,24,25,8,,,,,
2013/05/12,01,25,8,,,,,
2013/05/12,02,22,6,,,,,
2013/05/12,03,8,1,,,,,
2013/05/12,04,6,1,,,,,
2013/05/12,05,6,1,,,,,
2013/05/12,06,6,1,,,,,
2013/05/12,07,6,1,,,,,
2013/05/12,08,6,1,,,,,
2013/05/12,09,6,1,,,,,
2013/05/12,10,6,1,,,,,
2013/05/12,11,8,2,,,,,
2013/05/12,12,17,8,,,,,
2013/05/12,13,26,15,,,,,
2013/05/12,14,27,16,,,,,
2013/05/12,15,28,16,,,,,
2013/05/12,16,29,16,,,,,
2013/05/12,17,25,13,,,,,
2013/05/12,18,30,12,,,,,
2013/05/12,19,29,11,,,,,
2013/05/12,20,29,9,,,,,
2013/05/12,21,29,8,,,,,
2013/05/12,22,27,8,,,,,
2013/05/12,23,24,6,,,,,
2013/05/12,24,23,4,,,,,
2013/05/13,01,20,4,,,,,
2013/05/13,02,16,1,,,,,
2013/05/13,03,7,1,,,,,
2013/05/13,04,6,1,,,,,
2013/05/13,05,6,1,,,,,
2013/05/13,06,6,1,,,,,
2013/05/13,07,6,1,,,,,
2013/05/13,08,6,1,,,,,
2013/05/13,09,6,1,,,,,
2013/05/13,10,6,1,,,,,
2013/05/13,11,8,2,,,,,
2013/05/13,12,16,8,,,,,
2013/05/13,13,20,9,,,,,
2013/05/13,14,21,10,,,,,
2013/05/13,15,21,11,,,,,
2013/05/13,16,20,9,,,,,
2013/05/13,17,20,8,,,,,
2013/05/13,18,27,10,,,,,
2013/05/13,19,27,10,,,,,
2013/05/13,20,28,11,,,,,
2013/05/13,21,28,11,,,,,
2013/05/13,22,28,11,,,,,
2013/05/13,23,25,7,,,,,
2013/05/13,24,24,7,,,,,
2013/05/14,01,24,6,,,,,
2013/05/14,02,12,1,,,,,
2013/05/14,03,6,1,,,,,
2013/05/14,04,6,1,,,,,
2013/05/14,05,6,1,,,,,
2013/05/14,06,6,1,,,,,
2013/05/14,07,6,1,,,,,
2013/05/14,08,6,1,,,,,
2013/05/14,09,6,1,,,,,
2013/05/14,10,7,1,,,,,
2013/05/14,11,8,3,,,,,
2013/05/14,12,20,11,,,,,
2013/05/14,13,26,15,,,,,
2013/05/14,14,24,13,,,,,
2013/05/14,15,23,12,,,,,
2013/05/14,16,21,11,,,,,
2013/05/14,17,20,9,,,,,
2013/05/14,18,28,10,,,,,
2013/05/14,19,27,11,,,,,
2013/05/14,20,28,11,,,,,
2013/05/14,21,28,11,,,,,
2013/05/14,22,28,11,,,,,
2013/05/14,23,25,8,,,,,
2013/05/14,24,24,8,,,,,
2013/05/15,01,22,7,,,,,
2013/05/15,02,12,1,,,,,
2013/05/15,03,6,1,,,,,
2013/05/15,04,6,1,,,,,
2013/05/15,05,6,1,,,,,
2013/05/15,06,6,1,,,,,
2013/05/15,07,6,1,,,,,
2013/05/15,08,6,1,,,,,
2013/05/15,09,6,1,,,,,
2013/05/15,10,6,1,,,,,
2013/05/15,11,8,3,,,,,
2013/05/15,12,18,9,,,,,
2013/05/15,13,24,12,,,,,
2013/05/15,14,23,12,,,,,
2013/05/15,15,22,12,,,,,
2013/05/15,16,21,11,,,,,
2013/05/15,17,21,11,,,,,
2013/05/15,18,28,12,,,,,
2013/05/15,19,24,7,,,,,
2013/05/15,20,24,7,,,,,
2013/05/15,21,24,8,,,,,
2013/05/15,22,24,8,,,,,
2013/05/15,23,24,7,,,,,
2013/05/15,24,24,7,,,,,
2013/05/16,01,24,6,,,,,
2013/05/16,02,15,3,,,,,
2013/05/16,03,6,1,,,,,
2013/05/16,04,6,1,,,,,
2013/05/16,05,6,1,,,,,
2013/05/16,06,6,1,,,,,
2013/05/16,07,6,1,,,,,
2013/05/16,08,6,1,,,,,
2013/05/16,09,6,1,,,,,
2013/05/16,10,6,1,,,,,
2013/05/16,11,10,4,,,,,
2013/05/16,12,20,12,,,,,
2013/05/16,13,24,14,,,,,
2013/05/16,14,24,13,,,,,
2013/05/16,15,23,12,,,,,
2013/05/16,16,19,8,,,,,
2013/05/16,17,18,8,,,,,
2013/05/16,18,26,9,,,,,
2013/05/16,19,26,9,,,,,
2013/05/16,20,26,9,,,,,
2013/05/16,21,26,9,,,,,
2013/05/16,22,28,10,,,,,
2013/05/16,23,24,7,,,,,
2013/05/16,24,24,7,,,,,
2013/05/17,01,22,6,,,,,
2013/05/17,02,12,2,,,,,
2013/05/17,03,6,1,,,,,
2013/05/17,04,6,1,,,,,
2013/05/17,05,6,1,,,,,
2013/05/17,06,6,1,,,,,
2013/05/17,07,6,1,,,,,
2013/05/17,08,6,1,,,,,
2013/05/17,09,6,1,,,,,
2013/05/17,10,6,1,,,,,
2013/05/17,11,8,3,,,,,
2013/05/17,12,16,8,,,,,
2013/05/17,13,20,9,,,,,
2013/05/17,14,20,9,,,,,
2013/05/17,15,18,8,,,,,
2013/05/17,16,19,8,,,,,
2013/05/17,17,19,8,,,,,
2013/05/17,18,26,9,,,,,
2013/05/17,19,25,9,,,,,
2013/05/17,20,26,9,,,,,
2013/05/17,21,28,10,,,,,
2013/05/17,22,28,9,,,,,
2013/05/17,23,24,7,,,,,
2013/05/17,24,24,7,,,,,
2013/05/18,01,23,6,,,,,
2013/05/18,02,12,1,,,,,
2013/05/18,03,7,1,,,,,
2013/05/18,04,6,1,,,,,
2013/05/18,05,6,1,,,,,
2013/05/18,06,6,1,,,,,
2013/05/18,07,6,1,,,,,
2013/05/18,08,6,1,,,,,
2013/05/18,09,6,1,,,,,
2013/05/18,10,6,1,,,,,
2013/05/18,11,11,5,,,,,
2013/05/18,12,19,8,,,,,
2013/05/18,13,25,14,,,,,
2013/05/18,14,26,15,,,,,
2013/05/18,15,24,14,,,,,
2013/05/18,16,24,13,,,,,
2013/05/18,17,24,13,,,,,
2013/05/18,18,29,12,,,,,
2013/05/18,19,28,12,,,,,
2013/05/18,20,28,10,,,,,
2013/05/18,21,28,10,,,,,
2013/05/18,22,27,8,,,,,
2013/05/18,23,24,6,,,,,
2013/05/18,24,24,6,,,,,
2013/05/19,01,26,8,,,,,
2013/05/19,02,20,5,,,,,
2013/05/19,03,7,1,,,,,
2013/05/19,04,6,1,,,,,
2013/05/19,05,6,1,,,,,
2013/05/19,06,6,1,,,,,
2013/05/19,07,6,1,,,,,
2013/05/19,08,6,1,,,,,
2013/05/19,09,6,1,,,,,
2013/05/19,10,6,1,,,,,
2013/05/19,11,8,2,,,,,
2013/05/19,12,20,11,,,,,
2013/05/19,13,25,15,,,,,
2013/05/19,14,27,15,,,,,
2013/05/19,15,28,17,,,,,
2013/05/19,16,20,8,,,,,
2013/05/19,17,22,9,,,,,
2013/05/19,18,28,11,,,,,
2013/05/19,19,28,11,,,,,
2013/05/19,20,28,11,,,,,
2013/05/19,21,29,11,,,,,
2013/05/19,22,30,10,,,,,
2013/05/19,23,28,10,,,,,
2013/05/19,24,27,9,,,,,
2013/05/20,01,25,8,,,,,
2013/05/20,02,18,5,,,,,
2013/05/20,03,6,1,,,,,
2013/05/20,04,6,1,,,,,
2013/05/20,05,6,1,,,,,
2013/05/20,06,6,1,,,,,
2013/05/20,07,6,1,,,,,
2013/05/20,08,6,1,,,,,
2013/05/20,09,6,1,,,,,
2013/05/20,10,6,1,,,,,
2013/05/20,11,11,5,,,,,
2013/05/20,12,17,9,,,,,
2013/05/20,13,20,9,,,,,
2013/05/20,14,20,9,,,,,
2013/05/20,15,20,8,,,,,
2013/05/20,16,18,8,,,,,
2013/05/20,17,20,9,,,,,
2013/05/20,18,29,12,,,,,
2013/05/20,19,28,12,,,,,
2013/05/20,20,28,11,,,,,
2013/05/20,21,28,12,,,,,
2013/05/20,22,28,11,,,,,
2013/05/20,23,28,11,,,,,
2013/05/20,24,28,10,,,,,
2013/05/21,01,26,8,,,,,
2013/05/21,02,12,1,,,,,
2013/05/21,03,6,1,,,,,
2013/05/21,04,6,1,,,,,
2013/05/21,05,6,1,,,,,
2013/05/21,06,6,1,,,,,
2013/05/21,07,6,1,,,,,
2013/05/21,08,6,1,,,,,
2013/05/21,09,6,1,,,,,
2013/05/21,10,7,1,,,,,
2013/05/21,11,13,8,,,,,
2013/05/21,12,24,14,,,,,
2013/05/21,13,26,15,,,,,
2013/05/21,14,22,12,,,,,
2013/05/21,15,23,12,,,,,
2013/05/21,16,21,11,,,,,
2013/05/21,17,20,10,,,,,
2013/05/21,18,28,11,,,,,
2013/05/21,19,28,10,,,,,
2013/05/21,20,29,12,,,,,
2013/05/21,21,28,11,,,,,
2013/05/21,22,28,11,,,,,
2013/05/21,23,25,8,,,,,
2013/05/21,24,24,8,,,,,
2013/05/22,01,22,5,,,,,
2013/05/22,02,12,1,,,,,
2013/05/22,03,6,1,,,,,
2013/05/22,04,6,1,,,,,
2013/05/22,05,6,1,,,,,
2013/05/22,06,6,1,,,,,
2013/05/22,07,6,1,,,,,
2013/05/22,08,6,1,,,,,
2013/05/22,09,6,1,,,,,
2013/05/22,10,6,1,,,,,
2013/05/22,11,10,4,,,,,
2013/05/22,12,20,10,,,,,
2013/05/22,13,24,14,,,,,
2013/05/22,14,23,12,,,,,
2013/05/22,15,23,12,,,,,
2013/05/22,16,22,12,,,,,
2013/05/22,17,21,10,,,,,
2013/05/22,18,28,11,,,,,
2013/05/22,19,27,11,,,,,
2013/05/22,20,27,10,,,,,
2013/05/22,21,27,10,,,,,
2013/05/22,22,27,10,,,,,
2013/05/22,23,25,8,,,,,
2013/05/22,24,24,8,,,,,
2013/05/23,01,24,8,,,,,
2013/05/23,02,20,6,,,,,
2013/05/23,03,10,1,,,,,
2013/05/23,04,7,1,,,,,
2013/05/23,05,6,1,,,,,
2013/05/23,06,7,1,,,,,
2013/05/23,07,6,1,,,,,
2013/05/23,08,7,1,,,,,
2013/05/23,09,6,1,,,,,
2013/05/23,10,7,1,,,,,
2013/05/23,11,12,6,,,,,
2013/05/23,12,20,10,,,,,
2013/05/23,13,24,12,,,,,
2013/05/23,14,21,11,,,,,
2013/05/23,15,21,11,,,,,
2013/05/23,16,24,13,,,,,
2013/05/23,17,23,12,,,,,
2013/05/23,18,28,12,,,,,
2013/05/23,19,28,11,,,,,
2013/05/23,20,28,11,,,,,
2013/05/23,21,28,11,,,,,
2013/05/23,22,28,11,,,,,
2013/05/23,23,26,8,,,,,
2013/05/23,24,24,8,,,,,
2013/05/24,01,22,5,,,,,
2013/05/24,02,12,2,,,,,
2013/05/24,03,7,1,,,,,
2013/05/24,04,6,1,,,,,
2013/05/24,05,6,1,,,,,
2013/05/24,06,6,1,,,,,
2013/05/24,07,6,1,,,,,
2013/05/24,08,7,1,,,,,
2013/05/24,09,6,1,,,,,
2013/05/24,10,7,1,,,,,
2013/05/24,11,11,5,,,,,
2013/05/24,12,20,11,,,,,
2013/05/24,13,24,14,,,,,
2013/05/24,14,24,14,,,,,
2013/05/24,15,24,14,,,,,
2013/05/24,16,22,10,,,,,
2013/05/24,17,20,9,,,,,
2013/05/24,18,28,11,,,,,
2013/05/24,19,27,10,,,,,
2013/05/24,20,27,10,,,,,
2013/05/24,21,28,10,,,,,
2013/05/24,22,28,11,,,,,
2013/05/24,23,25,8,,,,,
2013/05/24,24,24,7,,,,,
2013/05/25,01,24,6,,,,,
2013/05/25,02,16,3,,,,,
2013/05/25,03,6,1,,,,,
2013/05/25,04,6,1,,,,,
2013/05/25,05,6,1,,,,,
2013/05/25,06,6,1,,,,,
2013/05/25,07,6,1,,,,,
2013/05/25,08,6,1,,,,,
2013/05/25,09,6,1,,,,,
2013/05/25,10,6,1,,,,,
2013/05/25,11,8,3,,,,,
2013/05/25,12,16,7,,,,,
2013/05/25,13,22,11,,,,,
2013/05/25,14,24,12,,,,,
2013/05/25,15,24,12,,,,,
2013/05/25,16,21,10,,,,,
2013/05/25,17,21,9,,,,,
2013/05/25,18,28,11,,,,,
2013/05/25,19,29,11,,,,,
2013/05/25,20,28,11,,,,,
2013/05/25,21,29,11,,,,,
2013/05/25,22,28,11,,,,,
2013/05/25,23,28,10,,,,,
2013/05/25,24,26,8,,,,,
2013/05/26,01,27,9,,,,,
2013/05/26,02,23,8,,,,,
2013/05/26,03,8,2,,,,,
2013/05/26,04,6,1,,,,,
2013/05/26,05,6,1,,,,,
2013/05/26,06,6,1,,,,,
2013/05/26,07,6,1,,,,,
2013/05/26,08,6,1,,,,,
2013/05/26,09,7,1,,,,,
2013/05/26,10,8,1,,,,,
2013/05/26,11,9,4,,,,,
2013/05/26,12,21,12,,,,,
2013/05/26,13,32,21,,,,,
2013/05/26,14,35,23,,,,,
2013/05/26,15,33,20,,,,,
2013/05/26,16,29,17,,,,,
2013/05/26,17,27,15,,,,,
2013/05/26,18,32,14,,,,,
2013/05/26,19,33,15,,,,,
2013/05/26,20,31,13,,,,,
2013/05/26,21,33,14,,,,,
2013/05/26,22,30,12,,,,,
2013/05/26,23,28,10,,,,,
2013/05/26,24,25,8,,,,,
2013/05/27,01,21,5,,,,,
2013/05/27,02,12,1,,,,,
2013/05/27,03,7,1,,,,,
2013/05/27,04,6,1,,,,,
2013/05/27,05,6,1,,,,,
2013/05/27,06,6,1,,,,,
2013/05/27,07,6,1,,,,,
2013/05/27,08,6,1,,,,,
2013/05/27,09,6,1,,,,,
2013/05/27,10,6,1,,,,,
2013/05/27,11,11,5,,,,,
2013/05/27,12,24,14,,,,,
2013/05/27,13,27,15,,,,,
2013/05/27,14,26,15,,,,,
2013/05/27,15,24,13,,,,,
2013/05/27,16,23,12,,,,,
2013/05/27,17,22,12,,,,,
2013/05/27,18,28,12,,,,,
2013/05/27,19,28,12,,,,,
2013/05/27,20,28,11,,,,,
2013/05/27,21,28,11,,,,,
2013/05/27,22,28,11,,,,,
2013/05/27,23,24,8,,,,,
2013/05/27,24,24,8,,,,,
2013/05/28,01,24,7,,,,,
2013/05/28,02,12,2,,,,,
2013/05/28,03,7,1,,,,,
2013/05/28,04,6,1,,,,,
2013/05/28,05,6,1,,,,,
2013/05/28,06,6,1,,,,,
2013/05/28,07,6,1,,,,,
2013/05/28,08,6,1,,,,,
2013/05/28,09,7,1,,,,,
2013/05/28,10,8,1,,,,,
2013/05/28,11,11,4,,,,,
2013/05/28,12,18,9,,,,,
2013/05/28,13,23,12,,,,,
2013/05/28,14,22,12,,,,,
2013/05/28,15,23,12,,,,,
2013/05/28,16,22,11,,,,,
2013/05/28,17,21,10,,,,,
2013/05/28,18,28,11,,,,,
2013/05/28,19,28,12,,,,,
2013/05/28,20,28,12,,,,,
2013/05/28,21,28,12,,,,,
2013/05/28,22,28,11,,,,,
2013/05/28,23,25,8,,,,,
2013/05/28,24,24,8,,,,,
2013/05/29,01,23,6,,,,,
2013/05/29,02,12,2,,,,,
2013/05/29,03,6,1,,,,,
2013/05/29,04,6,1,,,,,
2013/05/29,05,6,1,,,,,
2013/05/29,06,6,1,,,,,
2013/05/29,07,6,1,,,,,
2013/05/29,08,6,1,,,,,
2013/05/29,09,6,1,,,,,
2013/05/29,10,6,1,,,,,
2013/05/29,11,12,6,,,,,
2013/05/29,12,20,12,,,,,
2013/05/29,13,22,12,,,,,
2013/05/29,14,21,10,,,,,
2013/05/29,15,20,10,,,,,
2013/05/29,16,19,8,,,,,
2013/05/29,17,19,8,,,,,
2013/05/29,18,28,11,,,,,
2013/05/29,19,28,11,,,,,
2013/05/29,20,28,11,,,,,
2013/05/29,21,28,9,,,,,
2013/05/29,22,27,10,,,,,
2013/05/29,23,24,8,,,,,
2013/05/29,24,25,8,,,,,
2013/05/30,01,18,2,,,,,
2013/05/30,02,12,1,,,,,
2013/05/30,03,6,1,,,,,
2013/05/30,04,6,1,,,,,
2013/05/30,05,6,1,,,,,
2013/05/30,06,6,1,,,,,
2013/05/30,07,6,1,,,,,
2013/05/30,08,6,1,,,,,
2013/05/30,09,6,1,,,,,
2013/05/30,10,6,1,,,,,
2013/05/30,11,12,6,,,,,
2013/05/30,12,18,9,,,,,
2013/05/30,13,20,9,,,,,
2013/05/30,14,20,9,,,,,
2013/05/30,15,20,9,,,,,
2013/05/30,16,18,8,,,,,
2013/05/30,17,20,8,,,,,
2013/05/30,18,27,11,,,,,
2013/05/30,19,28,12,,,,,
2013/05/30,20,28,11,,,,,
2013/05/30,21,28,12,,,,,
2013/05/30,22,28,11,,,,,
2013/05/30,23,27,9,,,,,
2013/05/30,24,24,8,,,,,
2013/05/31,01,24,8,,,,,
2013/05/31,02,15,2,,,,,
2013/05/31,03,7,1,,,,,
2013/05/31,04,7,1,,,,,
2013/05/31,05,6,1,,,,,
2013/05/31,06,6,1,,,,,
2013/05/31,07,6,1,,,,,
2013/05/31,08,6,1,,,,,
2013/05/31,09,6,1,,,,,
2013/05/31,10,6,1,,,,,
2013/05/31,11,9,4,,,,,
2013/05/31,12,18,9,,,,,
2013/05/31,13,22,12,,,,,
2013/05/31,14,22,12,,,,,
2013/05/31,15,20,10,,,,,
2013/05/31,16,20,9,,,,,
2013/05/31,17,20,10,,,,,
2013/05/31,18,29,12,,,,,
2013/05/31,19,30,12,,,,,
2013/05/31,20,28,11,,,,,
2013/05/31,21,28,11,,,,,
2013/05/31,22,28,11,,,,,
2013/05/31,23,24,8,,,,,
2013/05/31,24,24,7,,,,,
2013/06/01,01,24,7,,,,,
2013/06/01,02,16,5,,,,,
2013/06/01,03,6,1,,,,,
2013/06/01,04,6,1,,,,,
2013/06/01,05,6,1,,,,,
2013/06/01,06,6,1,,,,,
2013/06/01,07,6,1,,,,,
2013/06/01,08,6,1,,,,,
2013/06/01,09,7,1,,,,,
2013/06/01,10,7,1,,,,,
2013/06/01,11,12,6,,,,,
2013/06/01,12,20,12,,,,,
2013/06/01,13,24,13,,,,,
2013/06/01,14,24,13,,,,,
2013/06/01,15,23,12,,,,,
2013/06/01,16,20,10,,,,,
2013/06/01,17,22,9,,,,,
2013/06/01,18,26,8,,,,,
2013/06/01,19,28,9,,,,,
2013/06/01,20,28,10,,,,,
2013/06/01,21,29,11,,,,,
2013/06/01,22,31,11,,,,,
2013/06/01,23,29,11,,,,,
2013/06/01,24,28,10,,,,,
2013/06/02,01,24,8,,,,,
2013/06/02,02,20,6,,,,,
2013/06/02,03,7,1,,,,,
2013/06/02,04,6,1,,,,,
2013/06/02,05,6,1,,,,,
2013/06/02,06,6,1,,,,,
2013/06/02,07,6,1,,,,,
2013/06/02,08,6,1,,,,,
2013/06/02,09,6,1,,,,,
2013/06/02,10,6,1,,,,,
2013/06/02,11,8,3,,,,,
2013/06/02,12,16,7,,,,,
2013/06/02,13,21,10,,,,,
2013/06/02,14,23,11,,,,,
2013/06/02,15,25,13,,,,,
