計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/19,17,76,2,,,,,
2013/01/19,18,80,2,,,,,
2013/01/19,19,83,4,,,,,
2013/01/19,20,81,3,,,,,
2013/01/19,21,79,2,,,,,
2013/01/19,22,79,2,,,,,
2013/01/19,23,78,2,,,,,
2013/01/19,24,64,2,,,,,
2013/01/20,01,61,2,,,,,
2013/01/20,02,33,2,,,,,
2013/01/20,03,11,0,,,,,
2013/01/20,04,11,0,,,,,
2013/01/20,05,11,1,,,,,
2013/01/20,06,11,0,,,,,
2013/01/20,07,11,1,,,,,
2013/01/20,08,11,0,,,,,
2013/01/20,09,51,0,,,,,
2013/01/20,10,73,11,,,,,
2013/01/20,11,74,7,,,,,
2013/01/20,12,78,7,,,,,
2013/01/20,13,76,4,,,,,
2013/01/20,14,76,4,,,,,
2013/01/20,15,76,4,,,,,
2013/01/20,16,78,3,,,,,
2013/01/20,17,82,2,,,,,
2013/01/20,18,84,4,,,,,
2013/01/20,19,83,2,,,,,
2013/01/20,20,82,2,,,,,
2013/01/20,21,81,2,,,,,
2013/01/20,22,81,3,,,,,
2013/01/20,23,80,4,,,,,
2013/01/20,24,78,4,,,,,
2013/01/21,01,72,3,,,,,
2013/01/21,02,69,2,,,,,
2013/01/21,03,66,1,,,,,
2013/01/21,04,50,1,,,,,
2013/01/21,05,10,1,,,,,
2013/01/21,06,10,0,,,,,
2013/01/21,07,9,0,,,,,
2013/01/21,08,10,1,,,,,
2013/01/21,09,35,1,,,,,
2013/01/21,10,59,1,,,,,
2013/01/21,11,74,11,,,,,
2013/01/21,12,74,9,,,,,
2013/01/21,13,72,7,,,,,
2013/01/21,14,71,4,,,,,
2013/01/21,15,70,3,,,,,
2013/01/21,16,70,3,,,,,
2013/01/21,17,69,1,,,,,
2013/01/21,18,77,2,,,,,
2013/01/21,19,77,2,,,,,
2013/01/21,20,78,2,,,,,
2013/01/21,21,78,1,,,,,
2013/01/21,22,80,3,,,,,
2013/01/21,23,79,4,,,,,
2013/01/21,24,76,4,,,,,
2013/01/22,01,72,2,,,,,
2013/01/22,02,63,1,,,,,
2013/01/22,03,24,1,,,,,
2013/01/22,04,9,1,,,,,
2013/01/22,05,10,0,,,,,
2013/01/22,06,9,0,,,,,
2013/01/22,07,9,1,,,,,
2013/01/22,08,10,1,,,,,
2013/01/22,09,35,1,,,,,
2013/01/22,10,75,16,,,,,
2013/01/22,11,76,12,,,,,
2013/01/22,12,72,7,,,,,
2013/01/22,13,72,6,,,,,
2013/01/22,14,69,2,,,,,
2013/01/22,15,69,1,,,,,
2013/01/22,16,69,2,,,,,
2013/01/22,17,78,2,,,,,
2013/01/22,18,79,2,,,,,
2013/01/22,19,80,2,,,,,
2013/01/22,20,81,2,,,,,
2013/01/22,21,79,2,,,,,
2013/01/22,22,78,2,,,,,
2013/01/22,23,77,2,,,,,
2013/01/22,24,68,2,,,,,
2013/01/23,01,65,2,,,,,
2013/01/23,02,65,2,,,,,
2013/01/23,03,64,2,,,,,
2013/01/23,04,49,2,,,,,
2013/01/23,05,47,2,,,,,
2013/01/23,06,22,1,,,,,
2013/01/23,07,10,1,,,,,
2013/01/23,08,11,1,,,,,
2013/01/23,09,38,1,,,,,
2013/01/23,10,64,4,,,,,
2013/01/23,11,68,5,,,,,
2013/01/23,12,68,3,,,,,
2013/01/23,13,66,1,,,,,
2013/01/23,14,66,1,,,,,
2013/01/23,15,69,2,,,,,
2013/01/23,16,71,3,,,,,
2013/01/23,17,79,5,,,,,
2013/01/23,18,81,6,,,,,
2013/01/23,19,80,3,,,,,
2013/01/23,20,79,3,,,,,
2013/01/23,21,78,2,,,,,
2013/01/23,22,77,2,,,,,
2013/01/23,23,73,1,,,,,
2013/01/23,24,59,0,,,,,
2013/01/24,01,57,0,,,,,
2013/01/24,02,29,0,,,,,
2013/01/24,03,9,0,,,,,
2013/01/24,04,9,1,,,,,
2013/01/24,05,9,0,,,,,
2013/01/24,06,9,0,,,,,
2013/01/24,07,9,1,,,,,
2013/01/24,08,10,0,,,,,
2013/01/24,09,30,1,,,,,
2013/01/24,10,59,0,,,,,
2013/01/24,11,63,1,,,,,
2013/01/24,12,67,2,,,,,
2013/01/24,13,68,2,,,,,
2013/01/24,14,70,2,,,,,
2013/01/24,15,70,2,,,,,
2013/01/24,16,70,2,,,,,
2013/01/24,17,78,2,,,,,
2013/01/24,18,79,1,,,,,
2013/01/24,19,79,2,,,,,
2013/01/24,20,79,2,,,,,
2013/01/24,21,80,2,,,,,
2013/01/24,22,78,1,,,,,
2013/01/24,23,72,2,,,,,
2013/01/24,24,58,2,,,,,
2013/01/25,01,57,2,,,,,
2013/01/25,02,55,2,,,,,
2013/01/25,03,18,1,,,,,
2013/01/25,04,8,0,,,,,
2013/01/25,05,8,0,,,,,
2013/01/25,06,8,0,,,,,
2013/01/25,07,8,1,,,,,
2013/01/25,08,9,1,,,,,
2013/01/25,09,32,2,,,,,
2013/01/25,10,58,1,,,,,
2013/01/25,11,63,0,,,,,
2013/01/25,12,66,0,,,,,
2013/01/25,13,69,1,,,,,
2013/01/25,14,69,0,,,,,
2013/01/25,15,70,0,,,,,
2013/01/25,16,70,0,,,,,
2013/01/25,17,70,0,,,,,
2013/01/25,18,78,0,,,,,
2013/01/25,19,79,0,,,,,
2013/01/25,20,79,0,,,,,
2013/01/25,21,79,0,,,,,
2013/01/25,22,78,1,,,,,
2013/01/25,23,76,1,,,,,
2013/01/25,24,67,0,,,,,
2013/01/26,01,57,1,,,,,
2013/01/26,02,57,0,,,,,
2013/01/26,03,28,1,,,,,
2013/01/26,04,9,0,,,,,
2013/01/26,05,9,0,,,,,
2013/01/26,06,9,1,,,,,
2013/01/26,07,8,1,,,,,
2013/01/26,08,9,0,,,,,
2013/01/26,09,26,1,,,,,
2013/01/26,10,62,3,,,,,
2013/01/26,11,74,10,,,,,
2013/01/26,12,74,8,,,,,
2013/01/26,13,74,5,,,,,
2013/01/26,14,72,2,,,,,
2013/01/26,15,72,2,,,,,
2013/01/26,16,71,0,,,,,
2013/01/26,17,76,0,,,,,
2013/01/26,18,82,3,,,,,
2013/01/26,19,82,2,,,,,
2013/01/26,20,85,6,,,,,
2013/01/26,21,84,5,,,,,
2013/01/26,22,82,4,,,,,
2013/01/26,23,75,5,,,,,
2013/01/26,24,58,0,,,,,
2013/01/27,01,58,1,,,,,
2013/01/27,02,55,1,,,,,
2013/01/27,03,11,1,,,,,
2013/01/27,04,9,1,,,,,
2013/01/27,05,11,3,,,,,
2013/01/27,06,11,3,,,,,
2013/01/27,07,9,1,,,,,
2013/01/27,08,9,0,,,,,
2013/01/27,09,28,1,,,,,
2013/01/27,10,75,16,,,,,
2013/01/27,11,76,12,,,,,
2013/01/27,12,80,12,,,,,
2013/01/27,13,75,7,,,,,
2013/01/27,14,73,4,,,,,
2013/01/27,15,71,2,,,,,
2013/01/27,16,71,2,,,,,
2013/01/27,17,73,1,,,,,
2013/01/27,18,81,3,,,,,
2013/01/27,19,84,6,,,,,
2013/01/27,20,82,5,,,,,
2013/01/27,21,82,5,,,,,
2013/01/27,22,82,6,,,,,
2013/01/27,23,79,7,,,,,
2013/01/27,24,54,2,,,,,
2013/01/28,01,53,1,,,,,
2013/01/28,02,53,2,,,,,
2013/01/28,03,59,3,,,,,
2013/01/28,04,70,11,,,,,
2013/01/28,05,70,11,,,,,
2013/01/28,06,65,6,,,,,
2013/01/28,07,65,6,,,,,
2013/01/28,08,66,5,,,,,
2013/01/28,09,60,1,,,,,
2013/01/28,10,59,1,,,,,
2013/01/28,11,58,1,,,,,
2013/01/28,12,60,2,,,,,
2013/01/28,13,52,0,,,,,
2013/01/28,14,53,0,,,,,
2013/01/28,15,56,0,,,,,
2013/01/28,16,62,0,,,,,
2013/01/28,17,65,0,,,,,
2013/01/28,18,74,0,,,,,
2013/01/28,19,75,0,,,,,
2013/01/28,20,76,2,,,,,
2013/01/28,21,75,0,,,,,
2013/01/28,22,75,1,,,,,
2013/01/28,23,74,2,,,,,
2013/01/28,24,71,0,,,,,
2013/01/29,01,72,0,,,,,
2013/01/29,02,72,0,,,,,
2013/01/29,03,72,0,,,,,
2013/01/29,04,55,0,,,,,
2013/01/29,05,14,0,,,,,
2013/01/29,06,9,0,,,,,
2013/01/29,07,9,0,,,,,
2013/01/29,08,10,0,,,,,
2013/01/29,09,52,1,,,,,
2013/01/29,10,71,6,,,,,
2013/01/29,11,68,0,,,,,
2013/01/29,12,71,1,,,,,
2013/01/29,13,72,2,,,,,
2013/01/29,14,73,2,,,,,
2013/01/29,15,71,0,,,,,
2013/01/29,16,71,0,,,,,
2013/01/29,17,71,0,,,,,
2013/01/29,18,77,0,,,,,
2013/01/29,19,80,1,,,,,
2013/01/29,20,80,1,,,,,
2013/01/29,21,79,1,,,,,
2013/01/29,22,79,1,,,,,
2013/01/29,23,77,0,,,,,
2013/01/29,24,74,0,,,,,
2013/01/30,01,73,0,,,,,
2013/01/30,02,62,0,,,,,
2013/01/30,03,57,0,,,,,
2013/01/30,04,31,0,,,,,
2013/01/30,05,10,0,,,,,
2013/01/30,06,10,0,,,,,
2013/01/30,07,10,0,,,,,
2013/01/30,08,10,0,,,,,
2013/01/30,09,58,2,,,,,
2013/01/30,10,77,6,,,,,
2013/01/30,11,79,4,,,,,
2013/01/30,12,81,5,,,,,
2013/01/30,13,80,3,,,,,
2013/01/30,14,79,2,,,,,
2013/01/30,15,78,1,,,,,
2013/01/30,16,75,0,,,,,
2013/01/30,17,80,0,,,,,
2013/01/30,18,81,0,,,,,
2013/01/30,19,82,0,,,,,
2013/01/30,20,83,2,,,,,
2013/01/30,21,82,0,,,,,
2013/01/30,22,84,1,,,,,
2013/01/30,23,79,0,,,,,
2013/01/30,24,70,0,,,,,
2013/01/31,01,63,0,,,,,
2013/01/31,02,62,0,,,,,
2013/01/31,03,47,1,,,,,
2013/01/31,04,10,1,,,,,
2013/01/31,05,12,3,,,,,
2013/01/31,06,11,3,,,,,
2013/01/31,07,11,3,,,,,
2013/01/31,08,10,1,,,,,
2013/01/31,09,26,1,,,,,
2013/01/31,10,61,0,,,,,
2013/01/31,11,65,0,,,,,
2013/01/31,12,69,2,,,,,
2013/01/31,13,69,2,,,,,
2013/01/31,14,68,1,,,,,
2013/01/31,15,70,0,,,,,
2013/01/31,16,70,0,,,,,
2013/01/31,17,77,1,,,,,
2013/01/31,18,78,0,,,,,
2013/01/31,19,80,0,,,,,
2013/01/31,20,80,0,,,,,
2013/01/31,21,80,0,,,,,
2013/01/31,22,79,0,,,,,
2013/01/31,23,76,0,,,,,
2013/01/31,24,75,0,,,,,
2013/02/01,01,73,1,,,,,
2013/02/01,02,72,3,,,,,
2013/02/01,03,71,1,,,,,
2013/02/01,04,37,0,,,,,
2013/02/01,05,11,0,,,,,
2013/02/01,06,11,0,,,,,
2013/02/01,07,11,0,,,,,
2013/02/01,08,11,0,,,,,
2013/02/01,09,29,1,,,,,
2013/02/01,10,59,0,,,,,
2013/02/01,11,65,0,,,,,
2013/02/01,12,68,1,,,,,
2013/02/01,13,70,0,,,,,
2013/02/01,14,69,0,,,,,
2013/02/01,15,70,0,,,,,
2013/02/01,16,70,0,,,,,
2013/02/01,17,76,0,,,,,
2013/02/01,18,79,1,,,,,
2013/02/01,19,81,2,,,,,
2013/02/01,20,80,1,,,,,
2013/02/01,21,79,0,,,,,
2013/02/01,22,78,0,,,,,
2013/02/01,23,75,0,,,,,
2013/02/01,24,71,0,,,,,
2013/02/02,01,67,0,,,,,
2013/02/02,02,61,0,,,,,
2013/02/02,03,57,0,,,,,
2013/02/02,04,13,0,,,,,
2013/02/02,05,9,0,,,,,
2013/02/02,06,9,0,,,,,
2013/02/02,07,9,0,,,,,
2013/02/02,08,9,0,,,,,
2013/02/02,09,24,0,,,,,
2013/02/02,10,63,1,,,,,
2013/02/02,11,66,0,,,,,
2013/02/02,12,71,2,,,,,
2013/02/02,13,72,1,,,,,
2013/02/02,14,72,1,,,,,
2013/02/02,15,71,1,,,,,
2013/02/02,16,75,2,,,,,
2013/02/02,17,80,2,,,,,
2013/02/02,18,84,3,,,,,
2013/02/02,19,85,3,,,,,
2013/02/02,20,84,3,,,,,
2013/02/02,21,84,3,,,,,
2013/02/02,22,82,2,,,,,
2013/02/02,23,79,3,,,,,
2013/02/02,24,74,1,,,,,
2013/02/03,01,71,0,,,,,
2013/02/03,02,37,0,,,,,
2013/02/03,03,9,0,,,,,
2013/02/03,04,9,0,,,,,
2013/02/03,05,9,0,,,,,
2013/02/03,06,9,0,,,,,
2013/02/03,07,9,0,,,,,
2013/02/03,08,10,0,,,,,
2013/02/03,09,57,0,,,,,
2013/02/03,10,65,1,,,,,
2013/02/03,11,80,5,,,,,
2013/02/03,12,77,3,,,,,
2013/02/03,13,76,2,,,,,
2013/02/03,14,75,1,,,,,
2013/02/03,15,73,0,,,,,
2013/02/03,16,73,0,,,,,
2013/02/03,17,73,0,,,,,
2013/02/03,18,80,0,,,,,
2013/02/03,19,81,0,,,,,
2013/02/03,20,80,0,,,,,
2013/02/03,21,80,0,,,,,
2013/02/03,22,79,0,,,,,
2013/02/03,23,77,0,,,,,
2013/02/03,24,75,1,,,,,
2013/02/04,01,69,0,,,,,
2013/02/04,02,67,0,,,,,
2013/02/04,03,66,0,,,,,
2013/02/04,04,45,0,,,,,
2013/02/04,05,10,0,,,,,
2013/02/04,06,9,0,,,,,
2013/02/04,07,10,0,,,,,
2013/02/04,08,10,0,,,,,
2013/02/04,09,39,0,,,,,
2013/02/04,10,61,0,,,,,
2013/02/04,11,65,0,,,,,
2013/02/04,12,69,0,,,,,
2013/02/04,13,72,0,,,,,
2013/02/04,14,71,0,,,,,
2013/02/04,15,71,0,,,,,
2013/02/04,16,72,0,,,,,
2013/02/04,17,79,0,,,,,
2013/02/04,18,79,0,,,,,
2013/02/04,19,79,0,,,,,
2013/02/04,20,80,0,,,,,
2013/02/04,21,79,0,,,,,
2013/02/04,22,78,0,,,,,
2013/02/04,23,75,0,,,,,
2013/02/04,24,62,0,,,,,
2013/02/05,01,61,0,,,,,
2013/02/05,02,60,0,,,,,
2013/02/05,03,61,0,,,,,
2013/02/05,04,53,0,,,,,
2013/02/05,05,12,0,,,,,
2013/02/05,06,9,0,,,,,
2013/02/05,07,10,0,,,,,
2013/02/05,08,10,0,,,,,
2013/02/05,09,52,0,,,,,
2013/02/05,10,60,0,,,,,
2013/02/05,11,60,0,,,,,
2013/02/05,12,61,0,,,,,
2013/02/05,13,26,0,,,,,
2013/02/05,14,27,0,,,,,
2013/02/05,15,61,1,,,,,
2013/02/05,16,65,0,,,,,
2013/02/05,17,75,0,,,,,
2013/02/05,18,77,0,,,,,
2013/02/05,19,78,0,,,,,
2013/02/05,20,78,0,,,,,
2013/02/05,21,78,0,,,,,
2013/02/05,22,77,0,,,,,
2013/02/05,23,73,0,,,,,
2013/02/05,24,61,0,,,,,
2013/02/06,01,62,0,,,,,
2013/02/06,02,61,0,,,,,
2013/02/06,03,62,0,,,,,
2013/02/06,04,55,0,,,,,
2013/02/06,05,19,0,,,,,
2013/02/06,06,11,0,,,,,
2013/02/06,07,10,0,,,,,
2013/02/06,08,11,0,,,,,
2013/02/06,09,47,0,,,,,
2013/02/06,10,62,0,,,,,
2013/02/06,11,64,0,,,,,
2013/02/06,12,68,1,,,,,
2013/02/06,13,71,2,,,,,
2013/02/06,14,69,1,,,,,
2013/02/06,15,72,1,,,,,
2013/02/06,16,70,0,,,,,
2013/02/06,17,74,0,,,,,
2013/02/06,18,77,1,,,,,
2013/02/06,19,78,2,,,,,
2013/02/06,20,77,2,,,,,
2013/02/06,21,76,0,,,,,
2013/02/06,22,76,0,,,,,
2013/02/06,23,75,1,,,,,
2013/02/06,24,74,0,,,,,
2013/02/07,01,74,1,,,,,
2013/02/07,02,73,0,,,,,
2013/02/07,03,33,0,,,,,
2013/02/07,04,9,0,,,,,
2013/02/07,05,9,0,,,,,
2013/02/07,06,9,0,,,,,
2013/02/07,07,9,0,,,,,
2013/02/07,08,9,0,,,,,
2013/02/07,09,26,1,,,,,
2013/02/07,10,61,0,,,,,
2013/02/07,11,64,0,,,,,
2013/02/07,12,68,2,,,,,
2013/02/07,13,71,2,,,,,
2013/02/07,14,71,0,,,,,
2013/02/07,15,71,0,,,,,
2013/02/07,16,71,0,,,,,
2013/02/07,17,73,0,,,,,
2013/02/07,18,79,0,,,,,
2013/02/07,19,79,0,,,,,
2013/02/07,20,80,0,,,,,
2013/02/07,21,80,0,,,,,
2013/02/07,22,79,0,,,,,
2013/02/07,23,76,0,,,,,
2013/02/07,24,65,0,,,,,
2013/02/08,01,62,0,,,,,
2013/02/08,02,57,0,,,,,
2013/02/08,03,14,0,,,,,
2013/02/08,04,10,0,,,,,
2013/02/08,05,9,0,,,,,
2013/02/08,06,9,0,,,,,
2013/02/08,07,9,0,,,,,
2013/02/08,08,10,0,,,,,
2013/02/08,09,48,2,,,,,
2013/02/08,10,82,9,,,,,
2013/02/08,11,82,9,,,,,
2013/02/08,12,81,7,,,,,
2013/02/08,13,82,8,,,,,
2013/02/08,14,80,6,,,,,
2013/02/08,15,79,5,,,,,
2013/02/08,16,79,4,,,,,
2013/02/08,17,84,4,,,,,
2013/02/08,18,87,4,,,,,
2013/02/08,19,87,4,,,,,
2013/02/08,20,86,3,,,,,
2013/02/08,21,86,3,,,,,
2013/02/08,22,87,4,,,,,
2013/02/08,23,86,4,,,,,
2013/02/08,24,73,4,,,,,
2013/02/09,01,67,4,,,,,
2013/02/09,02,59,5,,,,,
2013/02/09,03,56,5,,,,,
2013/02/09,04,31,4,,,,,
2013/02/09,05,18,3,,,,,
2013/02/09,06,15,2,,,,,
2013/02/09,07,10,0,,,,,
2013/02/09,08,11,1,,,,,
2013/02/09,09,61,1,,,,,
2013/02/09,10,62,0,,,,,
2013/02/09,11,72,3,,,,,
2013/02/09,12,85,9,,,,,
2013/02/09,13,84,8,,,,,
2013/02/09,14,77,5,,,,,
2013/02/09,15,74,3,,,,,
2013/02/09,16,76,5,,,,,
2013/02/09,17,76,4,,,,,
2013/02/09,18,81,2,,,,,
2013/02/09,19,82,3,,,,,
2013/02/09,20,82,3,,,,,
2013/02/09,21,83,4,,,,,
2013/02/09,22,82,4,,,,,
2013/02/09,23,81,5,,,,,
2013/02/09,24,77,5,,,,,
2013/02/10,01,66,3,,,,,
2013/02/10,02,11,0,,,,,
2013/02/10,03,10,0,,,,,
2013/02/10,04,10,0,,,,,
2013/02/10,05,10,0,,,,,
2013/02/10,06,10,0,,,,,
2013/02/10,07,10,0,,,,,
2013/02/10,08,10,0,,,,,
2013/02/10,09,50,1,,,,,
2013/02/10,10,64,0,,,,,
2013/02/10,11,70,1,,,,,
2013/02/10,12,72,2,,,,,
2013/02/10,13,75,2,,,,,
2013/02/10,14,75,2,,,,,
2013/02/10,15,75,2,,,,,
2013/02/10,16,75,2,,,,,
2013/02/10,17,74,1,,,,,
2013/02/10,18,79,2,,,,,
2013/02/10,19,82,2,,,,,
2013/02/10,20,82,2,,,,,
2013/02/10,21,80,1,,,,,
2013/02/10,22,79,1,,,,,
2013/02/10,23,79,1,,,,,
2013/02/10,24,78,2,,,,,
2013/02/11,01,78,1,,,,,
2013/02/11,02,74,2,,,,,
2013/02/11,03,16,3,,,,,
2013/02/11,04,10,1,,,,,
2013/02/11,05,11,0,,,,,
2013/02/11,06,11,0,,,,,
2013/02/11,07,10,1,,,,,
2013/02/11,08,11,0,,,,,
2013/02/11,09,43,1,,,,,
2013/02/11,10,71,8,,,,,
2013/02/11,11,73,7,,,,,
2013/02/11,12,77,5,,,,,
2013/02/11,13,80,7,,,,,
2013/02/11,14,77,4,,,,,
2013/02/11,15,75,2,,,,,
2013/02/11,16,75,2,,,,,
2013/02/11,17,85,8,,,,,
2013/02/11,18,87,6,,,,,
2013/02/11,19,85,4,,,,,
2013/02/11,20,84,4,,,,,
2013/02/11,21,90,9,,,,,
2013/02/11,22,91,10,,,,,
2013/02/11,23,86,6,,,,,
2013/02/11,24,81,5,,,,,
2013/02/12,01,68,5,,,,,
2013/02/12,02,67,5,,,,,
2013/02/12,03,46,3,,,,,
2013/02/12,04,11,0,,,,,
2013/02/12,05,11,1,,,,,
2013/02/12,06,11,0,,,,,
2013/02/12,07,10,1,,,,,
2013/02/12,08,13,1,,,,,
2013/02/12,09,32,0,,,,,
2013/02/12,10,67,12,,,,,
2013/02/12,11,75,11,,,,,
2013/02/12,12,75,7,,,,,
2013/02/12,13,75,3,,,,,
2013/02/12,14,75,1,,,,,
2013/02/12,15,76,2,,,,,
2013/02/12,16,72,2,,,,,
2013/02/12,17,78,1,,,,,
2013/02/12,18,79,1,,,,,
2013/02/12,19,82,1,,,,,
2013/02/12,20,81,1,,,,,
2013/02/12,21,82,1,,,,,
2013/02/12,22,81,0,,,,,
2013/02/12,23,73,1,,,,,
2013/02/12,24,63,1,,,,,
2013/02/13,01,39,0,,,,,
2013/02/13,02,8,0,,,,,
2013/02/13,03,8,0,,,,,
2013/02/13,04,8,0,,,,,
2013/02/13,05,8,0,,,,,
2013/02/13,06,9,1,,,,,
2013/02/13,07,9,0,,,,,
2013/02/13,08,9,1,,,,,
2013/02/13,09,48,1,,,,,
2013/02/13,10,62,1,,,,,
2013/02/13,11,84,17,,,,,
2013/02/13,12,73,4,,,,,
2013/02/13,13,72,1,,,,,
2013/02/13,14,71,0,,,,,
2013/02/13,15,72,0,,,,,
2013/02/13,16,73,2,,,,,
2013/02/13,17,78,1,,,,,
2013/02/13,18,80,1,,,,,
2013/02/13,19,81,1,,,,,
2013/02/13,20,81,0,,,,,
2013/02/13,21,81,1,,,,,
2013/02/13,22,80,0,,,,,
2013/02/13,23,74,1,,,,,
2013/02/13,24,64,0,,,,,
2013/02/14,01,35,1,,,,,
2013/02/14,02,12,3,,,,,
2013/02/14,03,11,3,,,,,
2013/02/14,04,12,3,,,,,
2013/02/14,05,11,3,,,,,
2013/02/14,06,9,1,,,,,
2013/02/14,07,9,0,,,,,
2013/02/14,08,9,0,,,,,
2013/02/14,09,32,1,,,,,
2013/02/14,10,71,8,,,,,
2013/02/14,11,74,10,,,,,
2013/02/14,12,75,8,,,,,
2013/02/14,13,74,7,,,,,
2013/02/14,14,71,1,,,,,
2013/02/14,15,70,1,,,,,
2013/02/14,16,72,1,,,,,
2013/02/14,17,72,1,,,,,
2013/02/14,18,79,1,,,,,
2013/02/14,19,79,0,,,,,
2013/02/14,20,79,0,,,,,
2013/02/14,21,79,1,,,,,
2013/02/14,22,79,0,,,,,
2013/02/14,23,77,0,,,,,
2013/02/14,24,70,0,,,,,
2013/02/15,01,65,0,,,,,
2013/02/15,02,17,1,,,,,
2013/02/15,03,11,1,,,,,
2013/02/15,04,11,0,,,,,
2013/02/15,05,10,0,,,,,
2013/02/15,06,11,0,,,,,
2013/02/15,07,11,0,,,,,
2013/02/15,08,35,1,,,,,
2013/02/15,09,63,1,,,,,
2013/02/15,10,63,0,,,,,
2013/02/15,11,65,0,,,,,
2013/02/15,12,68,2,,,,,
2013/02/15,13,69,1,,,,,
2013/02/15,14,70,1,,,,,
2013/02/15,15,73,2,,,,,
2013/02/15,16,73,1,,,,,
2013/02/15,17,80,1,,,,,
2013/02/15,18,80,0,,,,,
2013/02/15,19,81,0,,,,,
2013/02/15,20,81,1,,,,,
2013/02/15,21,81,0,,,,,
2013/02/15,22,80,1,,,,,
2013/02/15,23,77,0,,,,,
2013/02/15,24,60,0,,,,,
2013/02/16,01,27,2,,,,,
2013/02/16,02,10,0,,,,,
2013/02/16,03,12,2,,,,,
2013/02/16,04,13,3,,,,,
2013/02/16,05,13,3,,,,,
2013/02/16,06,13,3,,,,,
2013/02/16,07,11,1,,,,,
2013/02/16,08,11,0,,,,,
2013/02/16,09,45,2,,,,,
2013/02/16,10,77,11,,,,,
2013/02/16,11,80,13,,,,,
2013/02/16,12,83,13,,,,,
2013/02/16,13,83,11,,,,,
2013/02/16,14,82,9,,,,,
2013/02/16,15,83,7,,,,,
2013/02/16,16,78,2,,,,,
2013/02/16,17,84,9,,,,,
2013/02/16,18,89,9,,,,,
2013/02/16,19,96,7,,,,,
2013/02/16,20,83,2,,,,,
2013/02/16,21,83,1,,,,,
2013/02/16,22,81,0,,,,,
2013/02/16,23,79,1,,,,,
2013/02/16,24,62,0,,,,,
2013/02/17,01,62,1,,,,,
2013/02/17,02,39,0,,,,,
2013/02/17,03,31,1,,,,,
2013/02/17,04,16,0,,,,,
2013/02/17,05,10,0,,,,,
2013/02/17,06,10,0,,,,,
2013/02/17,07,10,0,,,,,
2013/02/17,08,10,0,,,,,
2013/02/17,09,44,1,,,,,
2013/02/17,10,85,13,,,,,
2013/02/17,11,89,17,,,,,
2013/02/17,12,85,14,,,,,
2013/02/17,13,81,10,,,,,
2013/02/17,14,81,10,,,,,
2013/02/17,15,79,8,,,,,
2013/02/17,16,78,6,,,,,
2013/02/17,17,81,6,,,,,
2013/02/17,18,86,5,,,,,
2013/02/17,19,86,4,,,,,
2013/02/17,20,85,4,,,,,
2013/02/17,21,85,4,,,,,
2013/02/17,22,84,4,,,,,
2013/02/17,23,82,6,,,,,
2013/02/17,24,74,2,,,,,
2013/02/18,01,70,1,,,,,
2013/02/18,02,39,0,,,,,
2013/02/18,03,9,0,,,,,
2013/02/18,04,9,1,,,,,
2013/02/18,05,9,0,,,,,
2013/02/18,06,10,1,,,,,
2013/02/18,07,9,0,,,,,
2013/02/18,08,15,0,,,,,
2013/02/18,09,60,10,,,,,
2013/02/18,10,58,14,,,,,
2013/02/18,11,39,12,,,,,
2013/02/18,12,32,5,,,,,
2013/02/18,13,43,5,,,,,
2013/02/18,14,68,6,,,,,
2013/02/18,15,69,6,,,,,
2013/02/18,16,69,4,,,,,
2013/02/18,17,76,2,,,,,
2013/02/18,18,81,3,,,,,
2013/02/18,19,82,3,,,,,
2013/02/18,20,81,2,,,,,
2013/02/18,21,82,3,,,,,
2013/02/18,22,81,2,,,,,
2013/02/18,23,77,2,,,,,
2013/02/18,24,67,0,,,,,
2013/02/19,01,40,1,,,,,
2013/02/19,02,11,2,,,,,
2013/02/19,03,12,2,,,,,
2013/02/19,04,12,2,,,,,
2013/02/19,05,11,2,,,,,
2013/02/19,06,9,1,,,,,
2013/02/19,07,9,1,,,,,
2013/02/19,08,10,0,,,,,
2013/02/19,09,41,1,,,,,
2013/02/19,10,64,4,,,,,
2013/02/19,11,78,13,,,,,
2013/02/19,12,76,9,,,,,
2013/02/19,13,76,9,,,,,
2013/02/19,14,70,3,,,,,
2013/02/19,15,73,5,,,,,
2013/02/19,16,74,5,,,,,
2013/02/19,17,81,5,,,,,
2013/02/19,18,81,4,,,,,
2013/02/19,19,84,5,,,,,
2013/02/19,20,85,5,,,,,
2013/02/19,21,86,6,,,,,
2013/02/19,22,85,7,,,,,
2013/02/19,23,79,6,,,,,
2013/02/19,24,69,6,,,,,
2013/02/20,01,26,4,,,,,
2013/02/20,02,10,0,,,,,
2013/02/20,03,10,1,,,,,
2013/02/20,04,10,0,,,,,
2013/02/20,05,10,0,,,,,
2013/02/20,06,10,1,,,,,
2013/02/20,07,10,0,,,,,
2013/02/20,08,10,0,,,,,
2013/02/20,09,38,1,,,,,
2013/02/20,10,68,5,,,,,
2013/02/20,11,78,13,,,,,
2013/02/20,12,77,10,,,,,
2013/02/20,13,73,5,,,,,
2013/02/20,14,68,2,,,,,
2013/02/20,15,68,1,,,,,
2013/02/20,16,70,0,,,,,
2013/02/20,17,71,1,,,,,
2013/02/20,18,79,2,,,,,
2013/02/20,19,79,0,,,,,
2013/02/20,20,79,1,,,,,
2013/02/20,21,79,0,,,,,
2013/02/20,22,78,1,,,,,
2013/02/20,23,73,1,,,,,
