計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,11,260,20,,,,,
2014/02/12,12,252,20,,,,,
2014/02/12,13,163,19,,,,,
2014/02/12,14,272,19,,,,,
2014/02/12,15,264,20,,,,,
2014/02/12,16,221,21,,,,,
2014/02/12,17,233,21,,,,,
2014/02/12,18,159,19,,,,,
2014/02/12,19,116,18,,,,,
2014/02/12,20,87,18,,,,,
2014/02/12,21,29,11,,,,,
2014/02/12,22,29,9,,,,,
2014/02/12,23,28,9,,,,,
2014/02/12,24,28,8,,,,,
2014/02/13,01,22,9,,,,,
2014/02/13,02,19,7,,,,,
2014/02/13,03,18,6,,,,,
2014/02/13,04,18,6,,,,,
2014/02/13,05,21,6,,,,,
2014/02/13,06,22,7,,,,,
2014/02/13,07,17,5,,,,,
2014/02/13,08,60,5,,,,,
2014/02/13,09,232,15,,,,,
2014/02/13,10,264,20,,,,,
2014/02/13,11,264,21,,,,,
2014/02/13,12,271,22,,,,,
2014/02/13,13,219,20,,,,,
2014/02/13,14,291,20,,,,,
2014/02/13,15,293,20,,,,,
2014/02/13,16,280,21,,,,,
2014/02/13,17,272,21,,,,,
2014/02/13,18,212,20,,,,,
2014/02/13,19,130,19,,,,,
2014/02/13,20,72,17,,,,,
2014/02/13,21,32,11,,,,,
2014/02/13,22,29,9,,,,,
2014/02/13,23,29,9,,,,,
2014/02/13,24,28,9,,,,,
2014/02/14,01,29,9,,,,,
2014/02/14,02,29,10,,,,,
2014/02/14,03,26,9,,,,,
2014/02/14,04,19,7,,,,,
2014/02/14,05,18,7,,,,,
2014/02/14,06,17,6,,,,,
2014/02/14,07,17,5,,,,,
2014/02/14,08,57,5,,,,,
2014/02/14,09,197,13,,,,,
2014/02/14,10,229,17,,,,,
2014/02/14,11,255,20,,,,,
2014/02/14,12,235,19,,,,,
2014/02/14,13,151,18,,,,,
2014/02/14,14,201,17,,,,,
2014/02/14,15,208,18,,,,,
2014/02/14,16,209,18,,,,,
2014/02/14,17,212,18,,,,,
2014/02/14,18,135,16,,,,,
2014/02/14,19,94,16,,,,,
2014/02/14,20,64,16,,,,,
2014/02/14,21,38,11,,,,,
2014/02/14,22,26,8,,,,,
2014/02/14,23,30,7,,,,,
2014/02/14,24,36,8,,,,,
2014/02/15,01,28,8,,,,,
2014/02/15,02,21,6,,,,,
2014/02/15,03,24,6,,,,,
2014/02/15,04,24,7,,,,,
2014/02/15,05,25,7,,,,,
2014/02/15,06,28,8,,,,,
2014/02/15,07,22,6,,,,,
2014/02/15,08,23,6,,,,,
2014/02/15,09,26,6,,,,,
2014/02/15,10,26,6,,,,,
2014/02/15,11,26,6,,,,,
2014/02/15,12,26,6,,,,,
2014/02/15,13,30,6,,,,,
2014/02/15,14,26,6,,,,,
2014/02/15,15,33,7,,,,,
2014/02/15,16,29,8,,,,,
2014/02/15,17,28,8,,,,,
2014/02/15,18,29,8,,,,,
2014/02/15,19,29,8,,,,,
2014/02/15,20,29,7,,,,,
2014/02/15,21,28,9,,,,,
2014/02/15,22,30,7,,,,,
2014/02/15,23,27,8,,,,,
2014/02/15,24,35,8,,,,,
2014/02/16,01,37,10,,,,,
2014/02/16,02,36,10,,,,,
2014/02/16,03,28,10,,,,,
2014/02/16,04,29,7,,,,,
2014/02/16,05,25,9,,,,,
2014/02/16,06,28,8,,,,,
2014/02/16,07,24,7,,,,,
2014/02/16,08,34,7,,,,,
2014/02/16,09,130,12,,,,,
2014/02/16,10,242,20,,,,,
2014/02/16,11,248,20,,,,,
2014/02/16,12,220,20,,,,,
2014/02/16,13,186,19,,,,,
2014/02/16,14,215,20,,,,,
2014/02/16,15,207,20,,,,,
2014/02/16,16,200,21,,,,,
2014/02/16,17,165,21,,,,,
2014/02/16,18,103,19,,,,,
2014/02/16,19,57,17,,,,,
2014/02/16,20,38,11,,,,,
2014/02/16,21,35,10,,,,,
2014/02/16,22,28,9,,,,,
2014/02/16,23,21,6,,,,,
2014/02/16,24,20,6,,,,,
2014/02/17,01,19,6,,,,,
2014/02/17,02,19,6,,,,,
2014/02/17,03,19,6,,,,,
2014/02/17,04,19,6,,,,,
2014/02/17,05,19,6,,,,,
2014/02/17,06,19,6,,,,,
2014/02/17,07,19,5,,,,,
2014/02/17,08,56,5,,,,,
2014/02/17,09,172,15,,,,,
2014/02/17,10,241,20,,,,,
2014/02/17,11,267,21,,,,,
2014/02/17,12,270,20,,,,,
2014/02/17,13,262,22,,,,,
2014/02/17,14,223,20,,,,,
2014/02/17,15,266,19,,,,,
2014/02/17,16,247,20,,,,,
2014/02/17,17,265,20,,,,,
2014/02/17,18,249,19,,,,,
2014/02/17,19,175,19,,,,,
2014/02/17,20,100,15,,,,,
2014/02/17,21,75,13,,,,,
2014/02/17,22,58,12,,,,,
2014/02/17,23,33,9,,,,,
2014/02/17,24,34,8,,,,,
2014/02/18,01,32,9,,,,,
2014/02/18,02,32,9,,,,,
2014/02/18,03,29,9,,,,,
2014/02/18,04,23,7,,,,,
2014/02/18,05,23,7,,,,,
2014/02/18,06,27,7,,,,,
2014/02/18,07,23,8,,,,,
2014/02/18,08,59,7,,,,,
2014/02/18,09,138,14,,,,,
2014/02/18,10,268,20,,,,,
2014/02/18,11,270,20,,,,,
2014/02/18,12,243,20,,,,,
2014/02/18,13,232,19,,,,,
2014/02/18,14,275,20,,,,,
2014/02/18,15,271,21,,,,,
2014/02/18,16,255,20,,,,,
2014/02/18,17,263,19,,,,,
2014/02/18,18,158,19,,,,,
2014/02/18,19,61,16,,,,,
2014/02/18,20,38,11,,,,,
2014/02/18,21,33,10,,,,,
2014/02/18,22,30,9,,,,,
2014/02/18,23,29,9,,,,,
2014/02/18,24,28,8,,,,,
2014/02/19,01,27,9,,,,,
2014/02/19,02,19,7,,,,,
2014/02/19,03,19,6,,,,,
2014/02/19,04,17,6,,,,,
2014/02/19,05,17,6,,,,,
2014/02/19,06,17,6,,,,,
2014/02/19,07,17,5,,,,,
2014/02/19,08,86,6,,,,,
2014/02/19,09,199,15,,,,,
2014/02/19,10,257,18,,,,,
2014/02/19,11,268,19,,,,,
2014/02/19,12,246,19,,,,,
2014/02/19,13,235,18,,,,,
2014/02/19,14,294,18,,,,,
2014/02/19,15,286,19,,,,,
2014/02/19,16,287,20,,,,,
2014/02/19,17,281,20,,,,,
2014/02/19,18,197,19,,,,,
2014/02/19,19,87,16,,,,,
2014/02/19,20,38,11,,,,,
2014/02/19,21,33,10,,,,,
2014/02/19,22,31,9,,,,,
2014/02/19,23,29,9,,,,,
2014/02/19,24,28,8,,,,,
2014/02/20,01,29,9,,,,,
2014/02/20,02,25,9,,,,,
2014/02/20,03,20,7,,,,,
2014/02/20,04,20,7,,,,,
2014/02/20,05,20,6,,,,,
2014/02/20,06,23,8,,,,,
2014/02/20,07,17,5,,,,,
2014/02/20,08,57,6,,,,,
2014/02/20,09,188,15,,,,,
2014/02/20,10,252,19,,,,,
2014/02/20,11,259,20,,,,,
2014/02/20,12,236,19,,,,,
2014/02/20,13,190,19,,,,,
2014/02/20,14,256,18,,,,,
2014/02/20,15,254,18,,,,,
2014/02/20,16,261,19,,,,,
2014/02/20,17,237,19,,,,,
2014/02/20,18,125,18,,,,,
2014/02/20,19,89,17,,,,,
2014/02/20,20,77,13,,,,,
2014/02/20,21,35,12,,,,,
2014/02/20,22,31,10,,,,,
2014/02/20,23,31,10,,,,,
2014/02/20,24,30,9,,,,,
2014/02/21,01,25,10,,,,,
2014/02/21,02,21,7,,,,,
2014/02/21,03,19,7,,,,,
2014/02/21,04,18,6,,,,,
2014/02/21,05,18,6,,,,,
2014/02/21,06,18,6,,,,,
2014/02/21,07,17,6,,,,,
2014/02/21,08,54,6,,,,,
2014/02/21,09,160,15,,,,,
2014/02/21,10,213,19,,,,,
2014/02/21,11,209,20,,,,,
2014/02/21,12,214,20,,,,,
2014/02/21,13,225,20,,,,,
2014/02/21,14,269,21,,,,,
2014/02/21,15,271,20,,,,,
2014/02/21,16,266,21,,,,,
2014/02/21,17,280,21,,,,,
2014/02/21,18,270,20,,,,,
2014/02/21,19,178,19,,,,,
2014/02/21,20,57,16,,,,,
2014/02/21,21,30,10,,,,,
2014/02/21,22,29,9,,,,,
2014/02/21,23,29,9,,,,,
2014/02/21,24,28,8,,,,,
2014/02/22,01,28,9,,,,,
2014/02/22,02,28,9,,,,,
2014/02/22,03,24,9,,,,,
2014/02/22,04,20,7,,,,,
2014/02/22,05,20,7,,,,,
2014/02/22,06,24,7,,,,,
2014/02/22,07,17,7,,,,,
2014/02/22,08,62,7,,,,,
2014/02/22,09,210,15,,,,,
2014/02/22,10,248,21,,,,,
2014/02/22,11,238,20,,,,,
2014/02/22,12,256,20,,,,,
2014/02/22,13,220,21,,,,,
2014/02/22,14,268,22,,,,,
2014/02/22,15,261,21,,,,,
2014/02/22,16,241,22,,,,,
2014/02/22,17,208,22,,,,,
2014/02/22,18,134,21,,,,,
2014/02/22,19,54,17,,,,,
2014/02/22,20,33,11,,,,,
2014/02/22,21,29,10,,,,,
2014/02/22,22,29,9,,,,,
2014/02/22,23,29,9,,,,,
2014/02/22,24,28,9,,,,,
2014/02/23,01,27,9,,,,,
2014/02/23,02,19,7,,,,,
2014/02/23,03,19,7,,,,,
2014/02/23,04,17,6,,,,,
2014/02/23,05,17,6,,,,,
2014/02/23,06,17,6,,,,,
2014/02/23,07,17,6,,,,,
2014/02/23,08,17,6,,,,,
2014/02/23,09,18,6,,,,,
2014/02/23,10,17,6,,,,,
2014/02/23,11,17,6,,,,,
2014/02/23,12,17,6,,,,,
2014/02/23,13,17,7,,,,,
2014/02/23,14,17,7,,,,,
2014/02/23,15,17,7,,,,,
2014/02/23,16,17,7,,,,,
2014/02/23,17,17,7,,,,,
2014/02/23,18,17,6,,,,,
2014/02/23,19,18,6,,,,,
2014/02/23,20,17,6,,,,,
2014/02/23,21,17,6,,,,,
2014/02/23,22,17,6,,,,,
2014/02/23,23,17,6,,,,,
2014/02/23,24,17,6,,,,,
2014/02/24,01,17,6,,,,,
2014/02/24,02,17,6,,,,,
2014/02/24,03,17,6,,,,,
2014/02/24,04,17,6,,,,,
2014/02/24,05,17,6,,,,,
2014/02/24,06,17,6,,,,,
2014/02/24,07,17,5,,,,,
2014/02/24,08,64,6,,,,,
2014/02/24,09,219,15,,,,,
2014/02/24,10,260,18,,,,,
2014/02/24,11,241,18,,,,,
2014/02/24,12,210,19,,,,,
2014/02/24,13,209,18,,,,,
2014/02/24,14,285,19,,,,,
2014/02/24,15,269,20,,,,,
2014/02/24,16,265,20,,,,,
2014/02/24,17,252,20,,,,,
2014/02/24,18,158,19,,,,,
2014/02/24,19,108,17,,,,,
2014/02/24,20,63,15,,,,,
2014/02/24,21,29,10,,,,,
2014/02/24,22,28,9,,,,,
2014/02/24,23,28,9,,,,,
2014/02/24,24,27,8,,,,,
2014/02/25,01,22,9,,,,,
2014/02/25,02,19,6,,,,,
2014/02/25,03,19,6,,,,,
2014/02/25,04,18,6,,,,,
2014/02/25,05,20,6,,,,,
2014/02/25,06,23,8,,,,,
2014/02/25,07,17,6,,,,,
2014/02/25,08,68,6,,,,,
2014/02/25,09,180,17,,,,,
2014/02/25,10,237,22,,,,,
2014/02/25,11,265,21,,,,,
2014/02/25,12,241,21,,,,,
2014/02/25,13,217,20,,,,,
2014/02/25,14,273,21,,,,,
2014/02/25,15,271,22,,,,,
2014/02/25,16,273,21,,,,,
2014/02/25,17,227,21,,,,,
2014/02/25,18,134,19,,,,,
2014/02/25,19,59,17,,,,,
2014/02/25,20,37,12,,,,,
2014/02/25,21,30,10,,,,,
2014/02/25,22,29,10,,,,,
2014/02/25,23,27,9,,,,,
2014/02/25,24,28,8,,,,,
2014/02/26,01,23,9,,,,,
2014/02/26,02,19,7,,,,,
2014/02/26,03,18,6,,,,,
2014/02/26,04,17,6,,,,,
2014/02/26,05,17,6,,,,,
2014/02/26,06,17,6,,,,,
2014/02/26,07,17,5,,,,,
2014/02/26,08,72,6,,,,,
2014/02/26,09,163,15,,,,,
2014/02/26,10,265,19,,,,,
2014/02/26,11,271,20,,,,,
2014/02/26,12,258,20,,,,,
2014/02/26,13,261,19,,,,,
2014/02/26,14,290,20,,,,,
2014/02/26,15,282,21,,,,,
2014/02/26,16,284,21,,,,,
2014/02/26,17,291,21,,,,,
2014/02/26,18,142,20,,,,,
2014/02/26,19,49,14,,,,,
2014/02/26,20,36,10,,,,,
2014/02/26,21,30,10,,,,,
2014/02/26,22,29,9,,,,,
2014/02/26,23,29,9,,,,,
2014/02/26,24,28,9,,,,,
2014/02/27,01,29,9,,,,,
2014/02/27,02,27,10,,,,,
2014/02/27,03,20,7,,,,,
2014/02/27,04,20,7,,,,,
2014/02/27,05,20,6,,,,,
2014/02/27,06,22,8,,,,,
2014/02/27,07,17,5,,,,,
2014/02/27,08,64,6,,,,,
2014/02/27,09,232,16,,,,,
2014/02/27,10,263,18,,,,,
2014/02/27,11,268,19,,,,,
2014/02/27,12,249,19,,,,,
2014/02/27,13,178,18,,,,,
2014/02/27,14,243,19,,,,,
2014/02/27,15,254,20,,,,,
2014/02/27,16,250,20,,,,,
2014/02/27,17,240,20,,,,,
2014/02/27,18,163,17,,,,,
2014/02/27,19,90,15,,,,,
2014/02/27,20,32,12,,,,,
2014/02/27,21,29,10,,,,,
2014/02/27,22,29,9,,,,,
2014/02/27,23,28,9,,,,,
2014/02/27,24,28,9,,,,,
2014/02/28,01,27,10,,,,,
2014/02/28,02,19,8,,,,,
2014/02/28,03,19,7,,,,,
2014/02/28,04,17,6,,,,,
2014/02/28,05,17,6,,,,,
2014/02/28,06,17,6,,,,,
2014/02/28,07,17,5,,,,,
2014/02/28,08,60,6,,,,,
2014/02/28,09,202,16,,,,,
2014/02/28,10,262,21,,,,,
2014/02/28,11,240,20,,,,,
2014/02/28,12,225,20,,,,,
2014/02/28,13,187,19,,,,,
2014/02/28,14,284,22,,,,,
2014/02/28,15,284,21,,,,,
2014/02/28,16,282,21,,,,,
2014/02/28,17,263,21,,,,,
2014/02/28,18,157,20,,,,,
2014/02/28,19,87,18,,,,,
2014/02/28,20,34,12,,,,,
2014/02/28,21,29,10,,,,,
2014/02/28,22,28,10,,,,,
2014/02/28,23,28,9,,,,,
2014/02/28,24,28,9,,,,,
2014/03/01,01,27,10,,,,,
2014/03/01,02,18,8,,,,,
2014/03/01,03,18,6,,,,,
2014/03/01,04,18,6,,,,,
2014/03/01,05,20,6,,,,,
2014/03/01,06,22,8,,,,,
2014/03/01,07,17,6,,,,,
2014/03/01,08,60,7,,,,,
2014/03/01,09,176,16,,,,,
2014/03/01,10,196,21,,,,,
2014/03/01,11,184,20,,,,,
2014/03/01,12,240,20,,,,,
2014/03/01,13,235,19,,,,,
2014/03/01,14,287,20,,,,,
2014/03/01,15,270,21,,,,,
2014/03/01,16,241,21,,,,,
2014/03/01,17,213,20,,,,,
2014/03/01,18,107,19,,,,,
2014/03/01,19,43,14,,,,,
2014/03/01,20,33,11,,,,,
2014/03/01,21,29,10,,,,,
2014/03/01,22,22,9,,,,,
2014/03/01,23,21,6,,,,,
2014/03/01,24,28,8,,,,,
2014/03/02,01,21,9,,,,,
2014/03/02,02,17,6,,,,,
2014/03/02,03,17,6,,,,,
2014/03/02,04,17,6,,,,,
2014/03/02,05,17,6,,,,,
2014/03/02,06,17,6,,,,,
2014/03/02,07,17,6,,,,,
2014/03/02,08,17,6,,,,,
2014/03/02,09,17,6,,,,,
2014/03/02,10,17,6,,,,,
2014/03/02,11,17,6,,,,,
2014/03/02,12,17,6,,,,,
2014/03/02,13,17,6,,,,,
2014/03/02,14,17,6,,,,,
2014/03/02,15,17,6,,,,,
2014/03/02,16,17,6,,,,,
2014/03/02,17,17,6,,,,,
2014/03/02,18,17,6,,,,,
2014/03/02,19,17,6,,,,,
2014/03/02,20,17,6,,,,,
2014/03/02,21,17,6,,,,,
2014/03/02,22,17,6,,,,,
2014/03/02,23,17,6,,,,,
2014/03/02,24,17,6,,,,,
2014/03/03,01,17,6,,,,,
2014/03/03,02,17,6,,,,,
2014/03/03,03,17,6,,,,,
2014/03/03,04,17,6,,,,,
2014/03/03,05,17,6,,,,,
2014/03/03,06,17,6,,,,,
2014/03/03,07,17,5,,,,,
2014/03/03,08,70,6,,,,,
2014/03/03,09,235,17,,,,,
2014/03/03,10,249,20,,,,,
2014/03/03,11,260,21,,,,,
2014/03/03,12,233,21,,,,,
2014/03/03,13,215,20,,,,,
2014/03/03,14,257,21,,,,,
2014/03/03,15,279,21,,,,,
2014/03/03,16,286,21,,,,,
2014/03/03,17,289,21,,,,,
2014/03/03,18,158,20,,,,,
2014/03/03,19,136,16,,,,,
2014/03/03,20,47,14,,,,,
2014/03/03,21,29,10,,,,,
2014/03/03,22,29,9,,,,,
2014/03/03,23,29,9,,,,,
2014/03/03,24,28,9,,,,,
2014/03/04,01,29,9,,,,,
2014/03/04,02,29,9,,,,,
2014/03/04,03,22,9,,,,,
2014/03/04,04,20,7,,,,,
2014/03/04,05,20,7,,,,,
2014/03/04,06,23,7,,,,,
2014/03/04,07,17,6,,,,,
2014/03/04,08,57,6,,,,,
2014/03/04,09,134,12,,,,,
2014/03/04,10,261,20,,,,,
2014/03/04,11,273,21,,,,,
2014/03/04,12,237,20,,,,,
2014/03/04,13,213,20,,,,,
2014/03/04,14,259,20,,,,,
2014/03/04,15,290,20,,,,,
2014/03/04,16,294,21,,,,,
2014/03/04,17,292,20,,,,,
2014/03/04,18,193,19,,,,,
2014/03/04,19,76,16,,,,,
2014/03/04,20,32,11,,,,,
2014/03/04,21,29,10,,,,,
2014/03/04,22,29,9,,,,,
2014/03/04,23,28,9,,,,,
2014/03/04,24,28,9,,,,,
2014/03/05,01,28,9,,,,,
2014/03/05,02,24,10,,,,,
2014/03/05,03,19,7,,,,,
2014/03/05,04,17,6,,,,,
2014/03/05,05,17,6,,,,,
2014/03/05,06,17,6,,,,,
2014/03/05,07,17,6,,,,,
2014/03/05,08,74,7,,,,,
2014/03/05,09,156,14,,,,,
2014/03/05,10,234,18,,,,,
2014/03/05,11,256,19,,,,,
2014/03/05,12,242,19,,,,,
2014/03/05,13,234,18,,,,,
2014/03/05,14,284,19,,,,,
2014/03/05,15,290,19,,,,,
2014/03/05,16,251,20,,,,,
2014/03/05,17,275,20,,,,,
2014/03/05,18,196,19,,,,,
2014/03/05,19,97,17,,,,,
2014/03/05,20,35,13,,,,,
2014/03/05,21,29,10,,,,,
2014/03/05,22,29,9,,,,,
2014/03/05,23,29,9,,,,,
2014/03/05,24,28,8,,,,,
2014/03/06,01,24,9,,,,,
2014/03/06,02,19,7,,,,,
2014/03/06,03,20,7,,,,,
2014/03/06,04,18,6,,,,,
2014/03/06,05,20,6,,,,,
2014/03/06,06,22,8,,,,,
2014/03/06,07,17,6,,,,,
2014/03/06,08,56,5,,,,,
2014/03/06,09,176,15,,,,,
2014/03/06,10,247,18,,,,,
2014/03/06,11,254,18,,,,,
2014/03/06,12,253,18,,,,,
2014/03/06,13,182,18,,,,,
2014/03/06,14,237,18,,,,,
2014/03/06,15,274,18,,,,,
2014/03/06,16,252,18,,,,,
2014/03/06,17,271,19,,,,,
2014/03/06,18,146,17,,,,,
2014/03/06,19,65,14,,,,,
2014/03/06,20,34,11,,,,,
2014/03/06,21,29,10,,,,,
2014/03/06,22,29,10,,,,,
2014/03/06,23,29,9,,,,,
2014/03/06,24,28,9,,,,,
2014/03/07,01,22,9,,,,,
2014/03/07,02,19,6,,,,,
2014/03/07,03,17,6,,,,,
2014/03/07,04,17,6,,,,,
2014/03/07,05,17,6,,,,,
2014/03/07,06,17,6,,,,,
2014/03/07,07,17,5,,,,,
2014/03/07,08,69,6,,,,,
2014/03/07,09,193,15,,,,,
2014/03/07,10,246,17,,,,,
2014/03/07,11,267,20,,,,,
2014/03/07,12,242,20,,,,,
2014/03/07,13,218,19,,,,,
2014/03/07,14,268,20,,,,,
2014/03/07,15,250,20,,,,,
2014/03/07,16,233,20,,,,,
2014/03/07,17,242,20,,,,,
2014/03/07,18,187,19,,,,,
2014/03/07,19,87,18,,,,,
2014/03/07,20,35,13,,,,,
2014/03/07,21,30,10,,,,,
2014/03/07,22,29,9,,,,,
2014/03/07,23,29,9,,,,,
2014/03/07,24,29,8,,,,,
2014/03/08,01,24,9,,,,,
2014/03/08,02,19,6,,,,,
2014/03/08,03,20,6,,,,,
2014/03/08,04,19,6,,,,,
2014/03/08,05,21,6,,,,,
2014/03/08,06,23,8,,,,,
2014/03/08,07,17,6,,,,,
2014/03/08,08,62,7,,,,,
2014/03/08,09,155,16,,,,,
2014/03/08,10,240,21,,,,,
2014/03/08,11,244,21,,,,,
2014/03/08,12,213,21,,,,,
2014/03/08,13,147,20,,,,,
2014/03/08,14,258,21,,,,,
2014/03/08,15,268,22,,,,,
2014/03/08,16,209,22,,,,,
2014/03/08,17,217,20,,,,,
2014/03/08,18,175,19,,,,,
2014/03/08,19,125,19,,,,,
2014/03/08,20,38,13,,,,,
2014/03/08,21,29,10,,,,,
2014/03/08,22,29,10,,,,,
2014/03/08,23,24,9,,,,,
2014/03/08,24,28,8,,,,,
2014/03/09,01,23,9,,,,,
2014/03/09,02,19,7,,,,,
2014/03/09,03,17,6,,,,,
2014/03/09,04,17,6,,,,,
2014/03/09,05,17,6,,,,,
2014/03/09,06,17,6,,,,,
2014/03/09,07,17,6,,,,,
2014/03/09,08,17,6,,,,,
2014/03/09,09,17,6,,,,,
2014/03/09,10,17,6,,,,,
2014/03/09,11,17,6,,,,,
2014/03/09,12,17,7,,,,,
2014/03/09,13,17,7,,,,,
2014/03/09,14,17,7,,,,,
2014/03/09,15,17,7,,,,,
2014/03/09,16,17,7,,,,,
2014/03/09,17,17,7,,,,,
2014/03/09,18,17,6,,,,,
2014/03/09,19,17,6,,,,,
2014/03/09,20,17,6,,,,,
2014/03/09,21,17,6,,,,,
2014/03/09,22,17,6,,,,,
2014/03/09,23,17,6,,,,,
2014/03/09,24,17,6,,,,,
2014/03/10,01,17,6,,,,,
2014/03/10,02,18,6,,,,,
2014/03/10,03,17,6,,,,,
2014/03/10,04,17,6,,,,,
2014/03/10,05,17,6,,,,,
2014/03/10,06,17,6,,,,,
2014/03/10,07,17,6,,,,,
2014/03/10,08,64,6,,,,,
2014/03/10,09,196,15,,,,,
2014/03/10,10,226,19,,,,,
2014/03/10,11,259,20,,,,,
2014/03/10,12,223,20,,,,,
2014/03/10,13,249,18,,,,,
2014/03/10,14,279,20,,,,,
2014/03/10,15,275,20,,,,,
2014/03/10,16,279,21,,,,,
2014/03/10,17,285,21,,,,,
2014/03/10,18,167,19,,,,,
2014/03/10,19,112,17,,,,,
2014/03/10,20,39,13,,,,,
2014/03/10,21,37,11,,,,,
2014/03/10,22,33,10,,,,,
2014/03/10,23,31,9,,,,,
2014/03/10,24,28,8,,,,,
2014/03/11,01,28,9,,,,,
2014/03/11,02,28,9,,,,,
2014/03/11,03,20,8,,,,,
2014/03/11,04,20,7,,,,,
2014/03/11,05,20,6,,,,,
2014/03/11,06,22,8,,,,,
2014/03/11,07,17,5,,,,,
2014/03/11,08,65,6,,,,,
2014/03/11,09,209,15,,,,,
2014/03/11,10,262,19,,,,,
2014/03/11,11,268,20,,,,,
2014/03/11,12,229,19,,,,,
2014/03/11,13,240,16,,,,,
2014/03/11,14,279,17,,,,,
2014/03/11,15,294,18,,,,,
2014/03/11,16,281,17,,,,,
2014/03/11,17,240,17,,,,,
2014/03/11,18,164,17,,,,,
2014/03/11,19,65,14,,,,,
2014/03/11,20,39,11,,,,,
2014/03/11,21,29,10,,,,,
2014/03/11,22,29,9,,,,,
2014/03/11,23,28,9,,,,,
2014/03/11,24,28,9,,,,,
2014/03/12,01,28,9,,,,,
2014/03/12,02,27,10,,,,,
2014/03/12,03,19,7,,,,,
2014/03/12,04,18,6,,,,,
2014/03/12,05,17,6,,,,,
2014/03/12,06,17,6,,,,,
2014/03/12,07,17,6,,,,,
2014/03/12,08,88,6,,,,,
2014/03/12,09,232,14,,,,,
2014/03/12,10,248,17,,,,,
2014/03/12,11,256,17,,,,,
2014/03/12,12,234,17,,,,,
2014/03/12,13,242,16,,,,,
2014/03/12,14,290,19,,,,,
2014/03/12,15,288,19,,,,,
2014/03/12,16,272,19,,,,,
2014/03/12,17,286,19,,,,,
2014/03/12,18,169,18,,,,,
2014/03/12,19,65,14,,,,,
2014/03/12,20,32,11,,,,,
2014/03/12,21,29,10,,,,,
2014/03/12,22,29,10,,,,,
2014/03/12,23,29,9,,,,,
2014/03/12,24,28,9,,,,,
2014/03/13,01,29,10,,,,,
2014/03/13,02,28,10,,,,,
2014/03/13,03,25,10,,,,,
2014/03/13,04,20,7,,,,,
2014/03/13,05,20,7,,,,,
2014/03/13,06,24,7,,,,,
2014/03/13,07,17,7,,,,,
2014/03/13,08,65,6,,,,,
2014/03/13,09,230,15,,,,,
2014/03/13,10,253,17,,,,,
2014/03/13,11,244,18,,,,,
2014/03/13,12,249,18,,,,,
2014/03/13,13,182,18,,,,,
2014/03/13,14,245,19,,,,,
2014/03/13,15,256,19,,,,,
2014/03/13,16,237,19,,,,,
2014/03/13,17,216,19,,,,,
2014/03/13,18,136,18,,,,,
2014/03/13,19,56,14,,,,,
2014/03/13,20,45,11,,,,,
2014/03/13,21,43,10,,,,,
2014/03/13,22,40,10,,,,,
2014/03/13,23,41,9,,,,,
2014/03/13,24,29,9,,,,,
2014/03/14,01,22,9,,,,,
2014/03/14,02,19,7,,,,,
2014/03/14,03,17,6,,,,,
2014/03/14,04,17,6,,,,,
2014/03/14,05,17,6,,,,,
2014/03/14,06,17,6,,,,,
2014/03/14,07,17,6,,,,,
2014/03/14,08,60,6,,,,,
2014/03/14,09,201,16,,,,,
2014/03/14,10,236,20,,,,,
2014/03/14,11,247,21,,,,,
2014/03/14,12,242,20,,,,,
2014/03/14,13,240,18,,,,,
2014/03/14,14,258,17,,,,,
2014/03/14,15,245,18,,,,,
2014/03/14,16,206,17,,,,,
2014/03/14,17,198,17,,,,,
2014/03/14,18,148,17,,,,,
2014/03/14,19,65,14,,,,,
2014/03/14,20,32,11,,,,,
2014/03/14,21,29,10,,,,,
2014/03/14,22,29,9,,,,,
2014/03/14,23,28,9,,,,,
2014/03/14,24,28,9,,,,,
2014/03/15,01,25,10,,,,,
2014/03/15,02,19,7,,,,,
2014/03/15,03,20,7,,,,,
2014/03/15,04,18,6,,,,,
2014/03/15,05,20,6,,,,,
2014/03/15,06,23,8,,,,,
2014/03/15,07,17,6,,,,,
2014/03/15,08,66,7,,,,,
2014/03/15,09,218,18,,,,,
2014/03/15,10,248,23,,,,,
2014/03/15,11,278,23,,,,,
2014/03/15,12,256,23,,,,,
2014/03/15,13,240,21,,,,,
2014/03/15,14,247,23,,,,,
2014/03/15,15,213,22,,,,,
2014/03/15,16,217,21,,,,,
2014/03/15,17,223,19,,,,,
2014/03/15,18,128,18,,,,,
2014/03/15,19,51,14,,,,,
2014/03/15,20,32,11,,,,,
2014/03/15,21,29,11,,,,,
2014/03/15,22,29,10,,,,,
2014/03/15,23,29,10,,,,,
2014/03/15,24,28,9,,,,,
2014/03/16,01,29,9,,,,,
2014/03/16,02,22,9,,,,,
2014/03/16,03,19,7,,,,,
2014/03/16,04,18,6,,,,,
2014/03/16,05,17,6,,,,,
2014/03/16,06,17,6,,,,,
2014/03/16,07,17,6,,,,,
2014/03/16,08,17,6,,,,,
2014/03/16,09,17,6,,,,,
2014/03/16,10,17,7,,,,,
2014/03/16,11,17,7,,,,,
2014/03/16,12,17,7,,,,,
2014/03/16,13,17,7,,,,,
2014/03/16,14,17,7,,,,,
2014/03/16,15,17,7,,,,,
2014/03/16,16,17,7,,,,,
2014/03/16,17,17,7,,,,,
