計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/01,11,139,,,2,137,,
2013/02/01,12,142,,,3,139,,
2013/02/01,13,136,,,2,134,,
2013/02/01,14,137,,,3,134,,
2013/02/01,15,150,,,14,136,,
2013/02/01,16,152,,,17,135,,
2013/02/01,17,155,,,17,138,,
2013/02/01,18,162,,,16,146,,
2013/02/01,19,160,,,15,145,,
2013/02/01,20,152,,,10,142,,
2013/02/01,21,91,,,2,89,,
2013/02/01,22,24,,,2,22,,
2013/02/01,23,22,,,3,19,,
2013/02/01,24,22,,,2,20,,
2013/02/02,01,22,,,3,19,,
2013/02/02,02,27,,,2,25,,
2013/02/02,03,33,,,2,31,,
2013/02/02,04,36,,,3,33,,
2013/02/02,05,34,,,2,32,,
2013/02/02,06,26,,,3,23,,
2013/02/02,07,22,,,2,20,,
2013/02/02,08,25,,,2,23,,
2013/02/02,09,32,,,2,30,,
2013/02/02,10,76,,,21,55,,
2013/02/02,11,181,,,45,136,,
2013/02/02,12,177,,,40,137,,
2013/02/02,13,176,,,38,138,,
2013/02/02,14,173,,,35,138,,
2013/02/02,15,153,,,18,135,,
2013/02/02,16,155,,,19,136,,
2013/02/02,17,155,,,19,136,,
2013/02/02,18,164,,,18,146,,
2013/02/02,19,163,,,19,144,,
2013/02/02,20,154,,,14,140,,
2013/02/02,21,87,,,2,85,,
2013/02/02,22,32,,,2,30,,
2013/02/02,23,21,,,2,19,,
2013/02/02,24,21,,,2,19,,
2013/02/03,01,21,,,3,18,,
2013/02/03,02,24,,,2,22,,
2013/02/03,03,35,,,3,32,,
2013/02/03,04,37,,,3,34,,
2013/02/03,05,30,,,2,28,,
2013/02/03,06,23,,,2,21,,
2013/02/03,07,22,,,2,20,,
2013/02/03,08,25,,,2,23,,
2013/02/03,09,36,,,2,34,,
2013/02/03,10,72,,,3,69,,
2013/02/03,11,136,,,3,133,,
2013/02/03,12,133,,,3,130,,
2013/02/03,13,135,,,3,132,,
2013/02/03,14,135,,,3,132,,
2013/02/03,15,135,,,3,132,,
2013/02/03,16,134,,,3,131,,
2013/02/03,17,134,,,2,132,,
2013/02/03,18,143,,,2,141,,
2013/02/03,19,142,,,3,139,,
2013/02/03,20,140,,,2,138,,
2013/02/03,21,69,,,3,66,,
2013/02/03,22,24,,,3,21,,
2013/02/03,23,21,,,3,18,,
2013/02/03,24,21,,,2,19,,
2013/02/04,01,21,,,2,19,,
2013/02/04,02,24,,,2,22,,
2013/02/04,03,37,,,3,34,,
2013/02/04,04,30,,,2,28,,
2013/02/04,05,26,,,2,24,,
2013/02/04,06,20,,,2,18,,
2013/02/04,07,21,,,2,19,,
2013/02/04,08,21,,,2,19,,
2013/02/04,09,35,,,2,33,,
2013/02/04,10,76,,,20,56,,
2013/02/04,11,166,,,30,136,,
2013/02/04,12,166,,,30,136,,
2013/02/04,13,163,,,27,136,,
2013/02/04,14,165,,,27,138,,
2013/02/04,15,166,,,28,138,,
2013/02/04,16,164,,,27,137,,
2013/02/04,17,164,,,27,137,,
2013/02/04,18,171,,,27,144,,
2013/02/04,19,170,,,26,144,,
2013/02/04,20,170,,,25,145,,
2013/02/04,21,70,,,2,68,,
2013/02/04,22,25,,,2,23,,
2013/02/04,23,24,,,2,22,,
2013/02/04,24,23,,,2,21,,
2013/02/05,01,24,,,2,22,,
2013/02/05,02,27,,,2,25,,
2013/02/05,03,40,,,2,38,,
2013/02/05,04,32,,,2,30,,
2013/02/05,05,28,,,2,26,,
2013/02/05,06,25,,,2,23,,
2013/02/05,07,24,,,2,22,,
2013/02/05,08,66,,,40,26,,
2013/02/05,09,83,,,47,36,,
2013/02/05,10,172,,,91,81,,
2013/02/05,11,226,,,82,144,,
2013/02/05,12,204,,,62,142,,
2013/02/05,13,202,,,60,142,,
2013/02/05,14,200,,,57,143,,
2013/02/05,15,196,,,53,143,,
2013/02/05,16,195,,,54,141,,
2013/02/05,17,195,,,54,141,,
2013/02/05,18,205,,,55,150,,
2013/02/05,19,165,,,15,150,,
2013/02/05,20,148,,,2,146,,
2013/02/05,21,119,,,2,117,,
2013/02/05,22,104,,,2,102,,
2013/02/05,23,105,,,2,103,,
2013/02/05,24,106,,,2,104,,
2013/02/06,01,105,,,2,103,,
2013/02/06,02,108,,,2,106,,
2013/02/06,03,180,,,58,122,,
2013/02/06,04,189,,,74,115,,
2013/02/06,05,68,,,8,60,,
2013/02/06,06,25,,,2,23,,
2013/02/06,07,24,,,2,22,,
2013/02/06,08,24,,,2,22,,
2013/02/06,09,66,,,18,48,,
2013/02/06,10,89,,,24,65,,
2013/02/06,11,160,,,24,136,,
2013/02/06,12,161,,,26,135,,
2013/02/06,13,174,,,38,136,,
2013/02/06,14,179,,,43,136,,
2013/02/06,15,179,,,41,138,,
2013/02/06,16,179,,,40,139,,
2013/02/06,17,179,,,41,138,,
2013/02/06,18,187,,,40,147,,
2013/02/06,19,184,,,40,144,,
2013/02/06,20,183,,,40,143,,
2013/02/06,21,102,,,16,86,,
2013/02/06,22,29,,,2,27,,
2013/02/06,23,25,,,2,23,,
2013/02/06,24,25,,,2,23,,
2013/02/07,01,31,,,2,29,,
2013/02/07,02,32,,,2,30,,
2013/02/07,03,41,,,2,39,,
2013/02/07,04,40,,,2,38,,
2013/02/07,05,30,,,2,28,,
2013/02/07,06,25,,,2,23,,
2013/02/07,07,25,,,2,23,,
2013/02/07,08,26,,,2,24,,
2013/02/07,09,42,,,2,40,,
2013/02/07,10,101,,,38,63,,
2013/02/07,11,181,,,49,132,,
2013/02/07,12,177,,,47,130,,
2013/02/07,13,175,,,44,131,,
2013/02/07,14,176,,,43,133,,
2013/02/07,15,178,,,43,135,,
2013/02/07,16,176,,,44,132,,
2013/02/07,17,177,,,43,134,,
2013/02/07,18,188,,,43,145,,
2013/02/07,19,188,,,44,144,,
2013/02/07,20,186,,,44,142,,
2013/02/07,21,151,,,38,113,,
2013/02/07,22,138,,,35,103,,
2013/02/07,23,46,,,9,37,,
2013/02/07,24,24,,,2,22,,
2013/02/08,01,24,,,2,22,,
2013/02/08,02,27,,,2,25,,
2013/02/08,03,38,,,2,36,,
2013/02/08,04,35,,,2,33,,
2013/02/08,05,32,,,2,30,,
2013/02/08,06,26,,,2,24,,
2013/02/08,07,25,,,2,23,,
2013/02/08,08,28,,,2,26,,
2013/02/08,09,36,,,2,34,,
2013/02/08,10,164,,,80,84,,
2013/02/08,11,242,,,94,148,,
2013/02/08,12,234,,,86,148,,
2013/02/08,13,230,,,80,150,,
2013/02/08,14,228,,,78,150,,
2013/02/08,15,220,,,72,148,,
2013/02/08,16,218,,,73,145,,
2013/02/08,17,216,,,70,146,,
2013/02/08,18,223,,,69,154,,
2013/02/08,19,221,,,67,154,,
2013/02/08,20,211,,,61,150,,
2013/02/08,21,61,,,1,60,,
2013/02/08,22,24,,,2,22,,
2013/02/08,23,24,,,2,22,,
2013/02/08,24,24,,,2,22,,
2013/02/09,01,24,,,2,22,,
2013/02/09,02,26,,,2,24,,
2013/02/09,03,38,,,2,36,,
2013/02/09,04,31,,,2,29,,
2013/02/09,05,25,,,2,23,,
2013/02/09,06,24,,,2,22,,
2013/02/09,07,23,,,2,21,,
2013/02/09,08,32,,,2,30,,
2013/02/09,09,40,,,2,38,,
2013/02/09,10,91,,,3,88,,
2013/02/09,11,143,,,3,140,,
2013/02/09,12,181,,,41,140,,
2013/02/09,13,177,,,36,141,,
2013/02/09,14,173,,,33,140,,
2013/02/09,15,163,,,27,136,,
2013/02/09,16,161,,,24,137,,
2013/02/09,17,164,,,25,139,,
2013/02/09,18,171,,,24,147,,
2013/02/09,19,173,,,24,149,,
2013/02/09,20,169,,,23,146,,
2013/02/09,21,71,,,6,65,,
2013/02/09,22,28,,,2,26,,
2013/02/09,23,26,,,2,24,,
2013/02/09,24,26,,,2,24,,
2013/02/10,01,25,,,2,23,,
2013/02/10,02,27,,,2,25,,
2013/02/10,03,35,,,2,33,,
2013/02/10,04,41,,,2,39,,
2013/02/10,05,40,,,2,38,,
2013/02/10,06,26,,,2,24,,
2013/02/10,07,24,,,2,22,,
2013/02/10,08,27,,,2,25,,
2013/02/10,09,30,,,2,28,,
2013/02/10,10,79,,,2,77,,
2013/02/10,11,142,,,2,140,,
2013/02/10,12,139,,,2,137,,
2013/02/10,13,202,,,64,138,,
2013/02/10,14,192,,,56,136,,
2013/02/10,15,187,,,51,136,,
2013/02/10,16,184,,,48,136,,
2013/02/10,17,181,,,47,134,,
2013/02/10,18,190,,,47,143,,
2013/02/10,19,188,,,46,142,,
2013/02/10,20,180,,,38,142,,
2013/02/10,21,68,,,2,66,,
2013/02/10,22,22,,,2,20,,
2013/02/10,23,22,,,2,20,,
2013/02/10,24,23,,,2,21,,
2013/02/11,01,23,,,2,21,,
2013/02/11,02,24,,,2,22,,
2013/02/11,03,34,,,2,32,,
2013/02/11,04,34,,,2,32,,
2013/02/11,05,26,,,2,24,,
2013/02/11,06,25,,,2,23,,
2013/02/11,07,23,,,2,21,,
2013/02/11,08,26,,,2,24,,
2013/02/11,09,64,,,31,33,,
2013/02/11,10,147,,,72,75,,
2013/02/11,11,213,,,69,144,,
2013/02/11,12,200,,,55,145,,
2013/02/11,13,199,,,54,145,,
2013/02/11,14,199,,,56,143,,
2013/02/11,15,198,,,55,143,,
2013/02/11,16,196,,,55,141,,
2013/02/11,17,205,,,62,143,,
2013/02/11,18,208,,,59,149,,
2013/02/11,19,204,,,57,147,,
2013/02/11,20,188,,,43,145,,
2013/02/11,21,84,,,2,82,,
2013/02/11,22,51,,,2,49,,
2013/02/11,23,24,,,2,22,,
2013/02/11,24,24,,,2,22,,
2013/02/12,01,24,,,2,22,,
2013/02/12,02,27,,,2,25,,
2013/02/12,03,36,,,2,34,,
2013/02/12,04,40,,,2,38,,
2013/02/12,05,33,,,2,31,,
2013/02/12,06,24,,,2,22,,
2013/02/12,07,25,,,2,23,,
2013/02/12,08,25,,,2,23,,
2013/02/12,09,38,,,2,36,,
2013/02/12,10,70,,,7,63,,
2013/02/12,11,201,,,61,140,,
2013/02/12,12,188,,,50,138,,
2013/02/12,13,183,,,47,136,,
2013/02/12,14,180,,,44,136,,
2013/02/12,15,179,,,44,135,,
2013/02/12,16,176,,,42,134,,
2013/02/12,17,175,,,40,135,,
2013/02/12,18,184,,,41,143,,
2013/02/12,19,185,,,40,145,,
2013/02/12,20,183,,,39,144,,
2013/02/12,21,166,,,40,126,,
2013/02/12,22,56,,,9,47,,
2013/02/12,23,27,,,2,25,,
2013/02/12,24,25,,,2,23,,
2013/02/13,01,26,,,3,23,,
2013/02/13,02,29,,,2,27,,
2013/02/13,03,42,,,3,39,,
2013/02/13,04,36,,,2,34,,
2013/02/13,05,28,,,2,26,,
2013/02/13,06,26,,,2,24,,
2013/02/13,07,26,,,2,24,,
2013/02/13,08,30,,,2,28,,
2013/02/13,09,82,,,48,34,,
2013/02/13,10,166,,,83,83,,
2013/02/13,11,215,,,76,139,,
2013/02/13,12,209,,,71,138,,
2013/02/13,13,203,,,65,138,,
2013/02/13,14,200,,,61,139,,
2013/02/13,15,192,,,57,135,,
2013/02/13,16,188,,,54,134,,
2013/02/13,17,190,,,53,137,,
2013/02/13,18,196,,,54,142,,
2013/02/13,19,194,,,53,141,,
2013/02/13,20,193,,,50,143,,
2013/02/13,21,65,,,2,63,,
2013/02/13,22,23,,,2,21,,
2013/02/13,23,22,,,2,20,,
2013/02/13,24,22,,,2,20,,
2013/02/14,01,22,,,2,20,,
2013/02/14,02,25,,,2,23,,
2013/02/14,03,38,,,2,36,,
2013/02/14,04,34,,,2,32,,
2013/02/14,05,26,,,2,24,,
2013/02/14,06,23,,,2,21,,
2013/02/14,07,23,,,2,21,,
2013/02/14,08,24,,,2,22,,
2013/02/14,09,32,,,2,30,,
2013/02/14,10,113,,,25,88,,
2013/02/14,11,190,,,56,134,,
2013/02/14,12,181,,,46,135,,
2013/02/14,13,182,,,48,134,,
2013/02/14,14,179,,,46,133,,
2013/02/14,15,181,,,46,135,,
2013/02/14,16,179,,,44,135,,
2013/02/14,17,184,,,45,139,,
2013/02/14,18,194,,,43,151,,
2013/02/14,19,194,,,44,150,,
2013/02/14,20,191,,,43,148,,
2013/02/14,21,92,,,2,90,,
2013/02/14,22,26,,,2,24,,
2013/02/14,23,26,,,2,24,,
2013/02/14,24,25,,,2,23,,
2013/02/15,01,26,,,2,24,,
2013/02/15,02,27,,,2,25,,
2013/02/15,03,39,,,2,37,,
2013/02/15,04,32,,,2,30,,
2013/02/15,05,28,,,2,26,,
2013/02/15,06,26,,,2,24,,
2013/02/15,07,25,,,2,23,,
2013/02/15,08,43,,,19,24,,
2013/02/15,09,93,,,55,38,,
2013/02/15,10,104,,,42,62,,
2013/02/15,11,234,,,96,138,,
2013/02/15,12,223,,,83,140,,
2013/02/15,13,222,,,81,141,,
2013/02/15,14,218,,,74,144,,
2013/02/15,15,214,,,72,142,,
2013/02/15,16,214,,,72,142,,
2013/02/15,17,210,,,69,141,,
2013/02/15,18,219,,,70,149,,
2013/02/15,19,210,,,64,146,,
2013/02/15,20,202,,,59,143,,
2013/02/15,21,79,,,5,74,,
2013/02/15,22,23,,,2,21,,
2013/02/15,23,23,,,2,21,,
2013/02/15,24,23,,,2,21,,
2013/02/16,01,23,,,2,21,,
2013/02/16,02,28,,,2,26,,
2013/02/16,03,40,,,2,38,,
2013/02/16,04,37,,,2,35,,
2013/02/16,05,32,,,2,30,,
2013/02/16,06,25,,,2,23,,
2013/02/16,07,23,,,2,21,,
2013/02/16,08,27,,,2,25,,
2013/02/16,09,33,,,2,31,,
2013/02/16,10,70,,,2,68,,
2013/02/16,11,165,,,27,138,,
2013/02/16,12,182,,,42,140,,
2013/02/16,13,191,,,48,143,,
2013/02/16,14,187,,,44,143,,
2013/02/16,15,183,,,42,141,,
2013/02/16,16,184,,,43,141,,
2013/02/16,17,182,,,41,141,,
2013/02/16,18,192,,,41,151,,
2013/02/16,19,190,,,42,148,,
2013/02/16,20,188,,,42,146,,
2013/02/16,21,113,,,7,106,,
2013/02/16,22,55,,,2,53,,
2013/02/16,23,24,,,2,22,,
2013/02/16,24,24,,,2,22,,
2013/02/17,01,26,,,3,23,,
2013/02/17,02,27,,,2,25,,
2013/02/17,03,39,,,2,37,,
2013/02/17,04,37,,,2,35,,
2013/02/17,05,29,,,2,27,,
2013/02/17,06,22,,,2,20,,
2013/02/17,07,23,,,2,21,,
2013/02/17,08,27,,,2,25,,
2013/02/17,09,35,,,3,32,,
2013/02/17,10,90,,,15,75,,
2013/02/17,11,194,,,59,135,,
2013/02/17,12,186,,,48,138,,
2013/02/17,13,179,,,42,137,,
2013/02/17,14,174,,,37,137,,
2013/02/17,15,173,,,37,136,,
2013/02/17,16,174,,,38,136,,
2013/02/17,17,174,,,40,134,,
2013/02/17,18,184,,,42,142,,
2013/02/17,19,185,,,42,143,,
2013/02/17,20,154,,,12,142,,
2013/02/17,21,97,,,2,95,,
2013/02/17,22,21,,,2,19,,
2013/02/17,23,20,,,2,18,,
2013/02/17,24,20,,,2,18,,
2013/02/18,01,20,,,2,18,,
2013/02/18,02,23,,,2,21,,
2013/02/18,03,36,,,2,34,,
2013/02/18,04,30,,,2,28,,
2013/02/18,05,26,,,2,24,,
2013/02/18,06,22,,,2,20,,
2013/02/18,07,20,,,2,18,,
2013/02/18,08,22,,,2,20,,
2013/02/18,09,34,,,2,32,,
2013/02/18,10,81,,,2,79,,
2013/02/18,11,143,,,2,141,,
2013/02/18,12,143,,,2,141,,
2013/02/18,13,144,,,2,142,,
2013/02/18,14,142,,,2,140,,
2013/02/18,15,142,,,2,140,,
2013/02/18,16,142,,,2,140,,
2013/02/18,17,143,,,2,141,,
2013/02/18,18,150,,,2,148,,
2013/02/18,19,146,,,2,144,,
2013/02/18,20,144,,,2,142,,
2013/02/18,21,94,,,2,92,,
2013/02/18,22,35,,,2,33,,
2013/02/18,23,23,,,2,21,,
2013/02/18,24,23,,,2,21,,
2013/02/19,01,23,,,2,21,,
2013/02/19,02,28,,,2,26,,
2013/02/19,03,39,,,2,37,,
2013/02/19,04,35,,,2,33,,
2013/02/19,05,28,,,2,26,,
2013/02/19,06,23,,,2,21,,
2013/02/19,07,23,,,2,21,,
2013/02/19,08,24,,,2,22,,
2013/02/19,09,38,,,2,36,,
2013/02/19,10,111,,,27,84,,
2013/02/19,11,201,,,57,144,,
2013/02/19,12,193,,,50,143,,
2013/02/19,13,187,,,45,142,,
2013/02/19,14,185,,,42,143,,
2013/02/19,15,181,,,41,140,,
2013/02/19,16,180,,,40,140,,
2013/02/19,17,176,,,40,136,,
2013/02/19,18,187,,,40,147,,
2013/02/19,19,185,,,40,145,,
2013/02/19,20,182,,,39,143,,
2013/02/19,21,74,,,2,72,,
2013/02/19,22,28,,,2,26,,
2013/02/19,23,23,,,2,21,,
2013/02/19,24,23,,,2,21,,
2013/02/20,01,26,,,2,24,,
2013/02/20,02,27,,,2,25,,
2013/02/20,03,38,,,2,36,,
2013/02/20,04,33,,,2,31,,
2013/02/20,05,29,,,2,27,,
2013/02/20,06,23,,,2,21,,
2013/02/20,07,23,,,2,21,,
2013/02/20,08,27,,,3,24,,
2013/02/20,09,29,,,2,27,,
2013/02/20,10,140,,,54,86,,
2013/02/20,11,224,,,84,140,,
2013/02/20,12,193,,,52,141,,
2013/02/20,13,191,,,49,142,,
2013/02/20,14,187,,,46,141,,
2013/02/20,15,184,,,44,140,,
2013/02/20,16,182,,,43,139,,
2013/02/20,17,181,,,41,140,,
2013/02/20,18,188,,,41,147,,
2013/02/20,19,188,,,40,148,,
2013/02/20,20,183,,,40,143,,
2013/02/20,21,116,,,36,80,,
2013/02/20,22,27,,,3,24,,
2013/02/20,23,24,,,2,22,,
2013/02/20,24,24,,,2,22,,
2013/02/21,01,30,,,2,28,,
2013/02/21,02,36,,,2,34,,
2013/02/21,03,41,,,2,39,,
2013/02/21,04,39,,,2,37,,
2013/02/21,05,35,,,2,33,,
2013/02/21,06,25,,,2,23,,
2013/02/21,07,25,,,2,23,,
2013/02/21,08,54,,,28,26,,
2013/02/21,09,80,,,46,34,,
2013/02/21,10,110,,,41,69,,
2013/02/21,11,176,,,39,137,,
2013/02/21,12,174,,,36,138,,
2013/02/21,13,179,,,43,136,,
2013/02/21,14,191,,,52,139,,
2013/02/21,15,184,,,47,137,,
2013/02/21,16,182,,,46,136,,
2013/02/21,17,185,,,47,138,,
2013/02/21,18,193,,,48,145,,
2013/02/21,19,194,,,48,146,,
2013/02/21,20,184,,,38,146,,
2013/02/21,21,75,,,2,73,,
2013/02/21,22,26,,,2,24,,
2013/02/21,23,26,,,2,24,,
2013/02/21,24,26,,,2,24,,
2013/02/22,01,26,,,2,24,,
2013/02/22,02,32,,,2,30,,
2013/02/22,03,43,,,3,40,,
2013/02/22,04,37,,,2,35,,
2013/02/22,05,30,,,2,28,,
2013/02/22,06,26,,,2,24,,
2013/02/22,07,25,,,2,23,,
2013/02/22,08,28,,,2,26,,
2013/02/22,09,94,,,43,51,,
2013/02/22,10,108,,,2,106,,
2013/02/22,11,142,,,2,140,,
2013/02/22,12,145,,,2,143,,
2013/02/22,13,164,,,19,145,,
2013/02/22,14,219,,,74,145,,
2013/02/22,15,205,,,59,146,,
2013/02/22,16,204,,,54,150,,
2013/02/22,17,201,,,52,149,,
2013/02/22,18,208,,,50,158,,
2013/02/22,19,202,,,47,155,,
2013/02/22,20,201,,,47,154,,
2013/02/22,21,132,,,16,116,,
2013/02/22,22,33,,,2,31,,
2013/02/22,23,23,,,2,21,,
2013/02/22,24,23,,,2,21,,
2013/02/23,01,24,,,2,22,,
2013/02/23,02,31,,,2,29,,
2013/02/23,03,40,,,2,38,,
2013/02/23,04,37,,,2,35,,
2013/02/23,05,29,,,2,27,,
2013/02/23,06,25,,,3,22,,
2013/02/23,07,24,,,2,22,,
2013/02/23,08,28,,,3,25,,
2013/02/23,09,82,,,49,33,,
2013/02/23,10,119,,,57,62,,
2013/02/23,11,225,,,75,150,,
2013/02/23,12,219,,,67,152,,
2013/02/23,13,213,,,61,152,,
2013/02/23,14,209,,,56,153,,
2013/02/23,15,206,,,53,153,,
2013/02/23,16,201,,,49,152,,
2013/02/23,17,199,,,49,150,,
2013/02/23,18,204,,,47,157,,
2013/02/23,19,200,,,44,156,,
2013/02/23,20,184,,,34,150,,
2013/02/23,21,92,,,2,90,,
2013/02/23,22,100,,,2,98,,
2013/02/23,23,99,,,2,97,,
2013/02/23,24,103,,,2,101,,
2013/02/24,01,106,,,2,104,,
2013/02/24,02,107,,,3,104,,
2013/02/24,03,116,,,2,114,,
2013/02/24,04,119,,,2,117,,
2013/02/24,05,125,,,17,108,,
2013/02/24,06,92,,,25,67,,
2013/02/24,07,21,,,2,19,,
2013/02/24,08,23,,,2,21,,
2013/02/24,09,32,,,2,30,,
2013/02/24,10,84,,,6,78,,
2013/02/24,11,173,,,26,147,,
2013/02/24,12,175,,,29,146,,
2013/02/24,13,173,,,27,146,,
2013/02/24,14,175,,,28,147,,
2013/02/24,15,174,,,27,147,,
2013/02/24,16,174,,,26,148,,
2013/02/24,17,173,,,27,146,,
2013/02/24,18,179,,,25,154,,
2013/02/24,19,182,,,25,157,,
2013/02/24,20,180,,,25,155,,
2013/02/24,21,155,,,24,131,,
2013/02/24,22,148,,,24,124,,
2013/02/24,23,144,,,21,123,,
2013/02/24,24,142,,,23,119,,
2013/02/25,01,136,,,20,116,,
2013/02/25,02,140,,,20,120,,
2013/02/25,03,153,,,20,133,,
2013/02/25,04,148,,,19,129,,
2013/02/25,05,143,,,20,123,,
2013/02/25,06,139,,,22,117,,
2013/02/25,07,137,,,20,117,,
2013/02/25,08,126,,,8,118,,
2013/02/25,09,120,,,2,118,,
2013/02/25,10,125,,,2,123,,
2013/02/25,11,144,,,2,142,,
2013/02/25,12,147,,,3,144,,
2013/02/25,13,146,,,2,144,,
2013/02/25,14,146,,,2,144,,
2013/02/25,15,147,,,2,145,,
2013/02/25,16,146,,,2,144,,
2013/02/25,17,146,,,2,144,,
2013/02/25,18,155,,,2,153,,
2013/02/25,19,160,,,2,158,,
2013/02/25,20,162,,,2,160,,
2013/02/25,21,111,,,2,109,,
2013/02/25,22,35,,,2,33,,
2013/02/25,23,23,,,2,21,,
2013/02/25,24,22,,,3,19,,
2013/02/26,01,22,,,2,20,,
2013/02/26,02,30,,,3,27,,
2013/02/26,03,39,,,2,37,,
2013/02/26,04,34,,,2,32,,
2013/02/26,05,31,,,3,28,,
2013/02/26,06,25,,,2,23,,
2013/02/26,07,22,,,2,20,,
2013/02/26,08,24,,,2,22,,
2013/02/26,09,40,,,3,37,,
2013/02/26,10,92,,,2,90,,
2013/02/26,11,155,,,2,153,,
2013/02/26,12,153,,,2,151,,
2013/02/26,13,154,,,2,152,,
2013/02/26,14,153,,,2,151,,
2013/02/26,15,151,,,2,149,,
2013/02/26,16,153,,,2,151,,
2013/02/26,17,153,,,2,151,,
2013/02/26,18,160,,,2,158,,
2013/02/26,19,160,,,2,158,,
2013/02/26,20,158,,,2,156,,
2013/02/26,21,116,,,2,114,,
2013/02/26,22,69,,,2,67,,
2013/02/26,23,26,,,2,24,,
2013/02/26,24,25,,,3,22,,
2013/02/27,01,24,,,3,21,,
2013/02/27,02,27,,,2,25,,
2013/02/27,03,38,,,3,35,,
2013/02/27,04,38,,,3,35,,
2013/02/27,05,25,,,3,22,,
2013/02/27,06,23,,,3,20,,
2013/02/27,07,22,,,2,20,,
2013/02/27,08,26,,,3,23,,
2013/02/27,09,25,,,2,23,,
2013/02/27,10,82,,,3,79,,
2013/02/27,11,206,,,52,154,,
2013/02/27,12,211,,,55,156,,
2013/02/27,13,204,,,47,157,,
2013/02/27,14,192,,,37,155,,
2013/02/27,15,190,,,36,154,,
2013/02/27,16,187,,,34,153,,
2013/02/27,17,185,,,32,153,,
2013/02/27,18,192,,,31,161,,
2013/02/27,19,188,,,29,159,,
2013/02/27,20,180,,,23,157,,
2013/02/27,21,49,,,2,47,,
2013/02/27,22,21,,,2,19,,
2013/02/27,23,20,,,2,18,,
2013/02/27,24,21,,,3,18,,
2013/02/28,01,21,,,2,19,,
2013/02/28,02,24,,,2,22,,
2013/02/28,03,37,,,2,35,,
2013/02/28,04,31,,,3,28,,
2013/02/28,05,21,,,3,18,,
2013/02/28,06,20,,,3,17,,
2013/02/28,07,20,,,2,18,,
2013/02/28,08,24,,,3,21,,
2013/02/28,09,33,,,2,31,,
2013/02/28,10,58,,,2,56,,
2013/02/28,11,149,,,2,147,,
2013/02/28,12,151,,,2,149,,
2013/02/28,13,152,,,2,150,,
2013/02/28,14,151,,,2,149,,
2013/02/28,15,153,,,2,151,,
2013/02/28,16,150,,,2,148,,
2013/02/28,17,151,,,2,149,,
2013/02/28,18,160,,,2,158,,
2013/02/28,19,161,,,3,158,,
2013/02/28,20,158,,,2,156,,
2013/02/28,21,87,,,2,85,,
2013/02/28,22,21,,,2,19,,
2013/02/28,23,20,,,2,18,,
2013/02/28,24,20,,,2,18,,
2013/03/01,01,20,,,2,18,,
2013/03/01,02,22,,,2,20,,
2013/03/01,03,34,,,3,31,,
2013/03/01,04,33,,,3,30,,
2013/03/01,05,29,,,3,26,,
2013/03/01,06,23,,,2,21,,
2013/03/01,07,20,,,3,17,,
2013/03/01,08,23,,,2,21,,
2013/03/01,09,32,,,2,30,,
2013/03/01,10,87,,,2,85,,
2013/03/01,11,154,,,2,152,,
2013/03/01,12,156,,,2,154,,
2013/03/01,13,156,,,2,154,,
2013/03/01,14,158,,,2,156,,
2013/03/01,15,158,,,2,156,,
2013/03/01,16,158,,,3,155,,
2013/03/01,17,157,,,3,154,,
2013/03/01,18,166,,,2,164,,
2013/03/01,19,164,,,2,162,,
2013/03/01,20,161,,,2,159,,
2013/03/01,21,84,,,2,82,,
2013/03/01,22,40,,,3,37,,
2013/03/01,23,21,,,2,19,,
2013/03/01,24,21,,,2,19,,
2013/03/02,01,21,,,2,19,,
2013/03/02,02,23,,,2,21,,
2013/03/02,03,36,,,2,34,,
2013/03/02,04,34,,,2,32,,
2013/03/02,05,26,,,2,24,,
2013/03/02,06,21,,,2,19,,
2013/03/02,07,21,,,2,19,,
2013/03/02,08,26,,,2,24,,
2013/03/02,09,34,,,2,32,,
2013/03/02,10,84,,,2,82,,
2013/03/02,11,162,,,2,160,,
2013/03/02,12,163,,,2,161,,
2013/03/02,13,163,,,2,161,,
2013/03/02,14,203,,,40,163,,
2013/03/02,15,201,,,41,160,,
2013/03/02,16,198,,,37,161,,
2013/03/02,17,198,,,38,160,,
2013/03/02,18,203,,,36,167,,
2013/03/02,19,199,,,35,164,,
2013/03/02,20,171,,,11,160,,
2013/03/02,21,90,,,2,88,,
2013/03/02,22,38,,,2,36,,
2013/03/02,23,36,,,2,34,,
2013/03/02,24,27,,,2,25,,
2013/03/03,01,27,,,2,25,,
2013/03/03,02,29,,,2,27,,
2013/03/03,03,37,,,2,35,,
2013/03/03,04,38,,,2,36,,
2013/03/03,05,32,,,2,30,,
2013/03/03,06,23,,,2,21,,
2013/03/03,07,22,,,2,20,,
2013/03/03,08,25,,,2,23,,
2013/03/03,09,37,,,3,34,,
2013/03/03,10,79,,,2,77,,
2013/03/03,11,158,,,2,156,,
2013/03/03,12,157,,,2,155,,
2013/03/03,13,157,,,2,155,,
2013/03/03,14,158,,,2,156,,
2013/03/03,15,157,,,2,155,,
2013/03/03,16,155,,,2,153,,
2013/03/03,17,155,,,2,153,,
2013/03/03,18,161,,,2,159,,
2013/03/03,19,165,,,2,163,,
2013/03/03,20,162,,,2,160,,
2013/03/03,21,83,,,2,81,,
2013/03/03,22,24,,,2,22,,
2013/03/03,23,23,,,2,21,,
2013/03/03,24,23,,,2,21,,
