計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/24,17,35,20,15,,,,
2014/07/24,18,44,26,18,,,,
2014/07/24,19,47,28,19,,,,
2014/07/24,20,40,21,19,,,,
2014/07/24,21,41,23,18,,,,
2014/07/24,22,42,23,19,,,,
2014/07/24,23,42,23,19,,,,
2014/07/24,24,37,21,16,,,,
2014/07/25,01,31,17,14,,,,
2014/07/25,02,13,5,8,,,,
2014/07/25,03,10,5,5,,,,
2014/07/25,04,11,5,6,,,,
2014/07/25,05,11,5,6,,,,
2014/07/25,06,11,5,6,,,,
2014/07/25,07,10,5,5,,,,
2014/07/25,08,11,5,6,,,,
2014/07/25,09,11,5,6,,,,
2014/07/25,10,14,6,8,,,,
2014/07/25,11,22,10,12,,,,
2014/07/25,12,27,13,14,,,,
2014/07/25,13,46,29,17,,,,
2014/07/25,14,46,29,17,,,,
2014/07/25,15,46,30,16,,,,
2014/07/25,16,20,5,15,,,,
2014/07/25,17,37,21,16,,,,
2014/07/25,18,44,26,18,,,,
2014/07/25,19,44,26,18,,,,
2014/07/25,20,42,23,19,,,,
2014/07/25,21,45,27,18,,,,
2014/07/25,22,43,24,19,,,,
2014/07/25,23,47,27,20,,,,
2014/07/25,24,39,20,19,,,,
2014/07/26,01,41,23,18,,,,
2014/07/26,02,37,20,17,,,,
2014/07/26,03,39,22,17,,,,
2014/07/26,04,38,21,17,,,,
2014/07/26,05,37,19,18,,,,
2014/07/26,06,37,21,16,,,,
2014/07/26,07,22,13,9,,,,
2014/07/26,08,15,8,7,,,,
2014/07/26,09,15,8,7,,,,
2014/07/26,10,18,10,8,,,,
2014/07/26,11,23,13,10,,,,
2014/07/26,12,23,13,10,,,,
2014/07/26,13,24,14,10,,,,
2014/07/26,14,23,13,10,,,,
2014/07/26,15,25,14,11,,,,
2014/07/26,16,17,5,12,,,,
2014/07/26,17,37,22,15,,,,
2014/07/26,18,47,28,19,,,,
2014/07/26,19,48,29,19,,,,
2014/07/26,20,44,26,18,,,,
2014/07/26,21,47,28,19,,,,
2014/07/26,22,46,27,19,,,,
2014/07/26,23,45,26,19,,,,
2014/07/26,24,41,22,19,,,,
2014/07/27,01,41,23,18,,,,
2014/07/27,02,36,19,17,,,,
2014/07/27,03,37,20,17,,,,
2014/07/27,04,35,18,17,,,,
2014/07/27,05,33,16,17,,,,
2014/07/27,06,31,16,15,,,,
2014/07/27,07,13,6,7,,,,
2014/07/27,08,11,5,6,,,,
2014/07/27,09,11,5,6,,,,
2014/07/27,10,14,6,8,,,,
2014/07/27,11,20,11,9,,,,
2014/07/27,12,19,10,9,,,,
2014/07/27,13,21,12,9,,,,
2014/07/27,14,18,10,8,,,,
2014/07/27,15,24,13,11,,,,
2014/07/27,16,17,5,12,,,,
2014/07/27,17,40,23,17,,,,
2014/07/27,18,44,26,18,,,,
2014/07/27,19,44,27,17,,,,
2014/07/27,20,41,23,18,,,,
2014/07/27,21,43,25,18,,,,
2014/07/27,22,43,25,18,,,,
2014/07/27,23,46,27,19,,,,
2014/07/27,24,40,22,18,,,,
2014/07/28,01,33,19,14,,,,
2014/07/28,02,15,7,8,,,,
2014/07/28,03,11,5,6,,,,
2014/07/28,04,11,5,6,,,,
2014/07/28,05,11,5,6,,,,
2014/07/28,06,11,5,6,,,,
2014/07/28,07,11,5,6,,,,
2014/07/28,08,10,5,5,,,,
2014/07/28,09,11,5,6,,,,
2014/07/28,10,14,6,8,,,,
2014/07/28,11,22,11,11,,,,
2014/07/28,12,26,12,14,,,,
2014/07/28,13,43,25,18,,,,
2014/07/28,14,42,25,17,,,,
2014/07/28,15,41,25,16,,,,
2014/07/28,16,20,5,15,,,,
2014/07/28,17,32,17,15,,,,
2014/07/28,18,38,21,17,,,,
2014/07/28,19,36,19,17,,,,
2014/07/28,20,36,18,18,,,,
2014/07/28,21,36,19,17,,,,
2014/07/28,22,36,18,18,,,,
2014/07/28,23,37,19,18,,,,
2014/07/28,24,33,16,17,,,,
2014/07/29,01,25,12,13,,,,
2014/07/29,02,16,8,8,,,,
2014/07/29,03,11,5,6,,,,
2014/07/29,04,11,5,6,,,,
2014/07/29,05,11,5,6,,,,
2014/07/29,06,11,5,6,,,,
2014/07/29,07,11,5,6,,,,
2014/07/29,08,11,5,6,,,,
2014/07/29,09,11,5,6,,,,
2014/07/29,10,14,6,8,,,,
2014/07/29,11,21,10,11,,,,
2014/07/29,12,26,12,14,,,,
2014/07/29,13,43,25,18,,,,
2014/07/29,14,41,23,18,,,,
2014/07/29,15,40,22,18,,,,
2014/07/29,16,20,5,15,,,,
2014/07/29,17,33,19,14,,,,
2014/07/29,18,39,21,18,,,,
2014/07/29,19,38,20,18,,,,
2014/07/29,20,36,19,17,,,,
2014/07/29,21,39,21,18,,,,
2014/07/29,22,39,20,19,,,,
2014/07/29,23,38,21,17,,,,
2014/07/29,24,35,19,16,,,,
2014/07/30,01,29,16,13,,,,
2014/07/30,02,11,5,6,,,,
2014/07/30,03,12,5,7,,,,
2014/07/30,04,12,5,7,,,,
2014/07/30,05,12,5,7,,,,
2014/07/30,06,11,5,6,,,,
2014/07/30,07,12,5,7,,,,
2014/07/30,08,11,5,6,,,,
2014/07/30,09,11,5,6,,,,
2014/07/30,10,14,6,8,,,,
2014/07/30,11,19,10,9,,,,
2014/07/30,12,25,13,12,,,,
2014/07/30,13,43,25,18,,,,
2014/07/30,14,41,24,17,,,,
2014/07/30,15,42,24,18,,,,
2014/07/30,16,21,5,16,,,,
2014/07/30,17,33,17,16,,,,
2014/07/30,18,39,22,17,,,,
2014/07/30,19,38,21,17,,,,
2014/07/30,20,37,20,17,,,,
2014/07/30,21,40,22,18,,,,
2014/07/30,22,37,19,18,,,,
2014/07/30,23,41,23,18,,,,
2014/07/30,24,37,21,16,,,,
2014/07/31,01,26,13,13,,,,
2014/07/31,02,12,5,7,,,,
2014/07/31,03,11,5,6,,,,
2014/07/31,04,10,5,5,,,,
2014/07/31,05,11,5,6,,,,
2014/07/31,06,10,5,5,,,,
2014/07/31,07,11,5,6,,,,
2014/07/31,08,10,5,5,,,,
2014/07/31,09,11,5,6,,,,
2014/07/31,10,13,6,7,,,,
2014/07/31,11,21,11,10,,,,
2014/07/31,12,26,13,13,,,,
2014/07/31,13,45,28,17,,,,
2014/07/31,14,43,26,17,,,,
2014/07/31,15,44,27,17,,,,
2014/07/31,16,17,5,12,,,,
2014/07/31,17,35,21,14,,,,
2014/07/31,18,40,23,17,,,,
2014/07/31,19,41,24,17,,,,
2014/07/31,20,39,22,17,,,,
2014/07/31,21,41,23,18,,,,
2014/07/31,22,38,21,17,,,,
2014/07/31,23,39,21,18,,,,
2014/07/31,24,35,19,16,,,,
2014/08/01,01,62,35,27,,,,
2014/08/01,02,46,20,26,,,,
2014/08/01,03,54,28,26,,,,
2014/08/01,04,54,28,26,,,,
2014/08/01,05,56,30,26,,,,
2014/08/01,06,44,22,22,,,,
2014/08/01,07,29,14,15,,,,
2014/08/01,08,12,3,9,,,,
2014/08/01,09,8,1,7,,,,
2014/08/01,10,10,2,8,,,,
2014/08/01,11,44,25,19,,,,
2014/08/01,12,57,35,22,,,,
2014/08/01,13,69,44,25,,,,
2014/08/01,14,68,43,25,,,,
2014/08/01,15,64,39,25,,,,
2014/08/01,16,49,24,25,,,,
2014/08/01,17,36,11,25,,,,
2014/08/01,18,66,40,26,,,,
2014/08/01,19,66,38,28,,,,
2014/08/01,20,65,36,29,,,,
2014/08/01,21,67,38,29,,,,
2014/08/01,22,68,39,29,,,,
2014/08/01,23,65,36,29,,,,
2014/08/01,24,64,36,28,,,,
2014/08/02,01,62,34,28,,,,
2014/08/02,02,58,31,27,,,,
2014/08/02,03,57,30,27,,,,
2014/08/02,04,54,28,26,,,,
2014/08/02,05,53,31,22,,,,
2014/08/02,06,37,22,15,,,,
2014/08/02,07,14,7,7,,,,
2014/08/02,08,14,6,8,,,,
2014/08/02,09,13,6,7,,,,
2014/08/02,10,15,5,10,,,,
2014/08/02,11,48,31,17,,,,
2014/08/02,12,51,32,19,,,,
2014/08/02,13,73,47,26,,,,
2014/08/02,14,74,46,28,,,,
2014/08/02,15,71,45,26,,,,
2014/08/02,16,65,39,26,,,,
2014/08/02,17,67,40,27,,,,
2014/08/02,18,66,39,27,,,,
2014/08/02,19,62,35,27,,,,
2014/08/02,20,64,36,28,,,,
2014/08/02,21,65,36,29,,,,
2014/08/02,22,64,35,29,,,,
2014/08/02,23,62,34,28,,,,
2014/08/02,24,62,34,28,,,,
2014/08/03,01,61,32,29,,,,
2014/08/03,02,62,35,27,,,,
2014/08/03,03,58,31,27,,,,
2014/08/03,04,57,30,27,,,,
2014/08/03,05,54,31,23,,,,
2014/08/03,06,43,24,19,,,,
2014/08/03,07,21,9,12,,,,
2014/08/03,08,15,6,9,,,,
2014/08/03,09,13,6,7,,,,
2014/08/03,10,16,6,10,,,,
2014/08/03,11,48,31,17,,,,
2014/08/03,12,63,44,19,,,,
2014/08/03,13,72,46,26,,,,
2014/08/03,14,68,42,26,,,,
2014/08/03,15,66,40,26,,,,
2014/08/03,16,66,40,26,,,,
2014/08/03,17,63,37,26,,,,
2014/08/03,18,61,35,26,,,,
2014/08/03,19,66,39,27,,,,
2014/08/03,20,61,33,28,,,,
2014/08/03,21,61,33,28,,,,
2014/08/03,22,63,34,29,,,,
2014/08/03,23,62,34,28,,,,
2014/08/03,24,62,34,28,,,,
2014/08/04,01,59,32,27,,,,
2014/08/04,02,56,29,27,,,,
2014/08/04,03,58,31,27,,,,
2014/08/04,04,53,28,25,,,,
2014/08/04,05,41,20,21,,,,
2014/08/04,06,13,3,10,,,,
2014/08/04,07,10,3,7,,,,
2014/08/04,08,13,3,10,,,,
2014/08/04,09,10,2,8,,,,
2014/08/04,10,12,4,8,,,,
2014/08/04,11,47,32,15,,,,
2014/08/04,12,49,30,19,,,,
2014/08/04,13,60,35,25,,,,
2014/08/04,14,61,36,25,,,,
2014/08/04,15,63,38,25,,,,
2014/08/04,16,49,24,25,,,,
2014/08/04,17,38,12,26,,,,
2014/08/04,18,64,38,26,,,,
2014/08/04,19,63,35,28,,,,
2014/08/04,20,62,34,28,,,,
2014/08/04,21,63,35,28,,,,
2014/08/04,22,65,37,28,,,,
2014/08/04,23,63,36,27,,,,
2014/08/04,24,63,35,28,,,,
2014/08/05,01,62,35,27,,,,
2014/08/05,02,58,31,27,,,,
2014/08/05,03,56,30,26,,,,
2014/08/05,04,61,35,26,,,,
2014/08/05,05,52,28,24,,,,
2014/08/05,06,28,7,21,,,,
2014/08/05,07,10,2,8,,,,
2014/08/05,08,15,2,13,,,,
2014/08/05,09,10,3,7,,,,
2014/08/05,10,10,3,7,,,,
2014/08/05,11,51,36,15,,,,
2014/08/05,12,54,34,20,,,,
2014/08/05,13,71,47,24,,,,
2014/08/05,14,68,43,25,,,,
2014/08/05,15,68,43,25,,,,
2014/08/05,16,50,24,26,,,,
2014/08/05,17,38,12,26,,,,
2014/08/05,18,65,39,26,,,,
2014/08/05,19,63,36,27,,,,
2014/08/05,20,62,35,27,,,,
2014/08/05,21,65,37,28,,,,
2014/08/05,22,65,37,28,,,,
2014/08/05,23,63,36,27,,,,
2014/08/05,24,62,34,28,,,,
2014/08/06,01,57,30,27,,,,
2014/08/06,02,55,28,27,,,,
2014/08/06,03,57,30,27,,,,
2014/08/06,04,54,27,27,,,,
2014/08/06,05,49,26,23,,,,
2014/08/06,06,29,10,19,,,,
2014/08/06,07,16,2,14,,,,
2014/08/06,08,10,2,8,,,,
2014/08/06,09,9,2,7,,,,
2014/08/06,10,11,3,8,,,,
2014/08/06,11,49,34,15,,,,
2014/08/06,12,65,44,21,,,,
2014/08/06,13,75,48,27,,,,
2014/08/06,14,75,48,27,,,,
2014/08/06,15,76,48,28,,,,
2014/08/06,16,57,30,27,,,,
2014/08/06,17,39,12,27,,,,
2014/08/06,18,73,45,28,,,,
2014/08/06,19,72,44,28,,,,
2014/08/06,20,66,38,28,,,,
2014/08/06,21,66,38,28,,,,
2014/08/06,22,65,36,29,,,,
2014/08/06,23,63,35,28,,,,
2014/08/06,24,61,33,28,,,,
2014/08/07,01,60,32,28,,,,
2014/08/07,02,59,31,28,,,,
2014/08/07,03,61,34,27,,,,
2014/08/07,04,57,30,27,,,,
2014/08/07,05,41,16,25,,,,
2014/08/07,06,20,3,17,,,,
2014/08/07,07,11,3,8,,,,
2014/08/07,08,15,3,12,,,,
2014/08/07,09,12,3,9,,,,
2014/08/07,10,14,5,9,,,,
2014/08/07,11,49,33,16,,,,
2014/08/07,12,58,38,20,,,,
2014/08/07,13,79,52,27,,,,
2014/08/07,14,72,46,26,,,,
2014/08/07,15,69,42,27,,,,
2014/08/07,16,51,25,26,,,,
2014/08/07,17,39,12,27,,,,
2014/08/07,18,67,40,27,,,,
2014/08/07,19,68,40,28,,,,
2014/08/07,20,62,33,29,,,,
2014/08/07,21,64,35,29,,,,
2014/08/07,22,62,34,28,,,,
2014/08/07,23,66,38,28,,,,
2014/08/07,24,61,33,28,,,,
2014/08/08,01,63,35,28,,,,
2014/08/08,02,56,30,26,,,,
2014/08/08,03,53,26,27,,,,
2014/08/08,04,48,22,26,,,,
2014/08/08,05,39,18,21,,,,
2014/08/08,06,19,4,15,,,,
2014/08/08,07,15,1,14,,,,
2014/08/08,08,9,1,8,,,,
2014/08/08,09,9,1,8,,,,
2014/08/08,10,10,1,9,,,,
2014/08/08,11,44,26,18,,,,
2014/08/08,12,58,34,24,,,,
2014/08/08,13,64,38,26,,,,
2014/08/08,14,60,35,25,,,,
2014/08/08,15,61,35,26,,,,
2014/08/08,16,48,22,26,,,,
2014/08/08,17,38,12,26,,,,
2014/08/08,18,60,34,26,,,,
2014/08/08,19,62,35,27,,,,
2014/08/08,20,60,32,28,,,,
2014/08/08,21,64,35,29,,,,
2014/08/08,22,66,37,29,,,,
2014/08/08,23,65,36,29,,,,
2014/08/08,24,62,34,28,,,,
2014/08/09,01,60,32,28,,,,
2014/08/09,02,62,34,28,,,,
2014/08/09,03,55,28,27,,,,
2014/08/09,04,54,28,26,,,,
2014/08/09,05,53,31,22,,,,
2014/08/09,06,43,30,13,,,,
2014/08/09,07,18,7,11,,,,
2014/08/09,08,15,7,8,,,,
2014/08/09,09,18,7,11,,,,
2014/08/09,10,23,7,16,,,,
2014/08/09,11,41,23,18,,,,
2014/08/09,12,51,32,19,,,,
2014/08/09,13,60,34,26,,,,
2014/08/09,14,58,32,26,,,,
2014/08/09,15,64,37,27,,,,
2014/08/09,16,61,34,27,,,,
2014/08/09,17,58,31,27,,,,
2014/08/09,18,56,29,27,,,,
2014/08/09,19,57,30,27,,,,
2014/08/09,20,55,27,28,,,,
2014/08/09,21,57,29,28,,,,
2014/08/09,22,59,30,29,,,,
2014/08/09,23,59,30,29,,,,
2014/08/09,24,59,31,28,,,,
2014/08/10,01,55,27,28,,,,
2014/08/10,02,56,29,27,,,,
2014/08/10,03,52,26,26,,,,
2014/08/10,04,53,27,26,,,,
2014/08/10,05,43,21,22,,,,
2014/08/10,06,25,9,16,,,,
2014/08/10,07,21,8,13,,,,
2014/08/10,08,21,7,14,,,,
2014/08/10,09,23,9,14,,,,
2014/08/10,10,21,6,15,,,,
2014/08/10,11,37,19,18,,,,
2014/08/10,12,50,30,20,,,,
2014/08/10,13,64,36,28,,,,
2014/08/10,14,68,40,28,,,,
2014/08/10,15,61,33,28,,,,
2014/08/10,16,61,32,29,,,,
2014/08/10,17,59,31,28,,,,
2014/08/10,18,60,31,29,,,,
2014/08/10,19,65,36,29,,,,
2014/08/10,20,62,33,29,,,,
2014/08/10,21,63,34,29,,,,
2014/08/10,22,64,35,29,,,,
2014/08/10,23,65,36,29,,,,
2014/08/10,24,63,34,29,,,,
2014/08/11,01,65,37,28,,,,
2014/08/11,02,60,33,27,,,,
2014/08/11,03,59,32,27,,,,
2014/08/11,04,58,32,26,,,,
2014/08/11,05,51,28,23,,,,
2014/08/11,06,32,11,21,,,,
2014/08/11,07,24,6,18,,,,
2014/08/11,08,24,5,19,,,,
2014/08/11,09,24,6,18,,,,
2014/08/11,10,18,7,11,,,,
2014/08/11,11,49,27,22,,,,
2014/08/11,12,59,32,27,,,,
2014/08/11,13,67,40,27,,,,
2014/08/11,14,69,41,28,,,,
2014/08/11,15,68,40,28,,,,
2014/08/11,16,53,25,28,,,,
2014/08/11,17,39,11,28,,,,
2014/08/11,18,67,39,28,,,,
2014/08/11,19,63,35,28,,,,
2014/08/11,20,61,32,29,,,,
2014/08/11,21,65,35,30,,,,
2014/08/11,22,64,34,30,,,,
2014/08/11,23,64,33,31,,,,
2014/08/11,24,67,37,30,,,,
2014/08/12,01,58,29,29,,,,
2014/08/12,02,59,30,29,,,,
2014/08/12,03,55,26,29,,,,
2014/08/12,04,55,27,28,,,,
2014/08/12,05,54,28,26,,,,
2014/08/12,06,27,8,19,,,,
2014/08/12,07,11,2,9,,,,
2014/08/12,08,11,3,8,,,,
2014/08/12,09,11,2,9,,,,
2014/08/12,10,9,1,8,,,,
2014/08/12,11,46,27,19,,,,
2014/08/12,12,54,31,23,,,,
2014/08/12,13,64,38,26,,,,
2014/08/12,14,62,35,27,,,,
2014/08/12,15,68,39,29,,,,
2014/08/12,16,54,25,29,,,,
2014/08/12,17,40,11,29,,,,
2014/08/12,18,60,31,29,,,,
2014/08/12,19,60,30,30,,,,
2014/08/12,20,58,29,29,,,,
2014/08/12,21,60,30,30,,,,
2014/08/12,22,62,32,30,,,,
2014/08/12,23,61,32,29,,,,
2014/08/12,24,61,32,29,,,,
2014/08/13,01,63,34,29,,,,
2014/08/13,02,60,32,28,,,,
2014/08/13,03,57,29,28,,,,
2014/08/13,04,58,30,28,,,,
2014/08/13,05,53,28,25,,,,
2014/08/13,06,31,17,14,,,,
2014/08/13,07,10,2,8,,,,
2014/08/13,08,10,2,8,,,,
2014/08/13,09,15,2,13,,,,
2014/08/13,10,9,1,8,,,,
2014/08/13,11,47,25,22,,,,
2014/08/13,12,59,34,25,,,,
2014/08/13,13,62,35,27,,,,
2014/08/13,14,62,34,28,,,,
2014/08/13,15,64,36,28,,,,
2014/08/13,16,50,23,27,,,,
2014/08/13,17,37,11,26,,,,
2014/08/13,18,61,34,27,,,,
2014/08/13,19,62,33,29,,,,
2014/08/13,20,62,33,29,,,,
2014/08/13,21,65,35,30,,,,
2014/08/13,22,61,32,29,,,,
2014/08/13,23,61,32,29,,,,
2014/08/13,24,61,32,29,,,,
2014/08/14,01,58,29,29,,,,
2014/08/14,02,60,32,28,,,,
2014/08/14,03,57,29,28,,,,
2014/08/14,04,55,28,27,,,,
2014/08/14,05,51,27,24,,,,
2014/08/14,06,31,14,17,,,,
2014/08/14,07,13,5,8,,,,
2014/08/14,08,11,2,9,,,,
2014/08/14,09,10,2,8,,,,
2014/08/14,10,10,2,8,,,,
2014/08/14,11,41,21,20,,,,
2014/08/14,12,58,35,23,,,,
2014/08/14,13,69,42,27,,,,
2014/08/14,14,68,42,26,,,,
2014/08/14,15,70,43,27,,,,
2014/08/14,16,51,24,27,,,,
2014/08/14,17,51,24,27,,,,
2014/08/14,18,65,37,28,,,,
2014/08/14,19,58,30,28,,,,
2014/08/14,20,62,34,28,,,,
2014/08/14,21,64,35,29,,,,
2014/08/14,22,64,35,29,,,,
2014/08/14,23,63,34,29,,,,
2014/08/14,24,63,35,28,,,,
2014/08/15,01,28,0,28,,,,
2014/08/15,02,30,3,27,,,,
2014/08/15,03,55,28,27,,,,
2014/08/15,04,54,28,26,,,,
2014/08/15,05,49,26,23,,,,
2014/08/15,06,30,18,12,,,,
2014/08/15,07,20,8,12,,,,
2014/08/15,08,16,8,8,,,,
2014/08/15,09,18,9,9,,,,
2014/08/15,10,17,9,8,,,,
2014/08/15,11,41,24,17,,,,
2014/08/15,12,51,32,19,,,,
2014/08/15,13,64,38,26,,,,
2014/08/15,14,64,38,26,,,,
2014/08/15,15,65,39,26,,,,
2014/08/15,16,50,24,26,,,,
2014/08/15,17,38,11,27,,,,
2014/08/15,18,64,36,28,,,,
2014/08/15,19,61,33,28,,,,
2014/08/15,20,64,35,29,,,,
2014/08/15,21,65,36,29,,,,
2014/08/15,22,62,34,28,,,,
2014/08/15,23,62,34,28,,,,
2014/08/15,24,59,32,27,,,,
2014/08/16,01,58,31,27,,,,
2014/08/16,02,56,29,27,,,,
2014/08/16,03,57,31,26,,,,
2014/08/16,04,58,31,27,,,,
2014/08/16,05,50,28,22,,,,
2014/08/16,06,29,14,15,,,,
2014/08/16,07,12,3,9,,,,
2014/08/16,08,16,7,9,,,,
2014/08/16,09,11,2,9,,,,
2014/08/16,10,10,2,8,,,,
2014/08/16,11,47,30,17,,,,
2014/08/16,12,59,41,18,,,,
2014/08/16,13,68,42,26,,,,
2014/08/16,14,65,40,25,,,,
2014/08/16,15,63,38,25,,,,
2014/08/16,16,60,35,25,,,,
2014/08/16,17,62,35,27,,,,
2014/08/16,18,61,33,28,,,,
2014/08/16,19,63,34,29,,,,
2014/08/16,20,60,31,29,,,,
2014/08/16,21,66,36,30,,,,
2014/08/16,22,65,35,30,,,,
2014/08/16,23,63,33,30,,,,
2014/08/16,24,60,31,29,,,,
2014/08/17,01,58,29,29,,,,
2014/08/17,02,59,31,28,,,,
2014/08/17,03,64,36,28,,,,
2014/08/17,04,54,27,27,,,,
2014/08/17,05,49,26,23,,,,
2014/08/17,06,18,9,9,,,,
2014/08/17,07,10,2,8,,,,
2014/08/17,08,10,1,9,,,,
2014/08/17,09,9,1,8,,,,
2014/08/17,10,12,3,9,,,,
2014/08/17,11,39,22,17,,,,
2014/08/17,12,53,35,18,,,,
2014/08/17,13,61,35,26,,,,
2014/08/17,14,61,34,27,,,,
2014/08/17,15,65,39,26,,,,
2014/08/17,16,53,26,27,,,,
2014/08/17,17,61,34,27,,,,
2014/08/17,18,57,31,26,,,,
2014/08/17,19,66,38,28,,,,
2014/08/17,20,60,31,29,,,,
2014/08/17,21,61,32,29,,,,
2014/08/17,22,63,33,30,,,,
2014/08/17,23,65,35,30,,,,
2014/08/17,24,62,33,29,,,,
2014/08/18,01,58,29,29,,,,
2014/08/18,02,62,34,28,,,,
2014/08/18,03,59,31,28,,,,
2014/08/18,04,56,29,27,,,,
2014/08/18,05,52,27,25,,,,
2014/08/18,06,33,12,21,,,,
2014/08/18,07,10,2,8,,,,
2014/08/18,08,16,8,8,,,,
2014/08/18,09,12,2,10,,,,
2014/08/18,10,10,2,8,,,,
2014/08/18,11,41,26,15,,,,
2014/08/18,12,52,34,18,,,,
2014/08/18,13,62,36,26,,,,
2014/08/18,14,70,44,26,,,,
2014/08/18,15,66,40,26,,,,
2014/08/18,16,51,25,26,,,,
2014/08/18,17,38,11,27,,,,
2014/08/18,18,63,35,28,,,,
2014/08/18,19,58,30,28,,,,
2014/08/18,20,60,30,30,,,,
2014/08/18,21,61,31,30,,,,
2014/08/18,22,62,32,30,,,,
2014/08/18,23,64,34,30,,,,
2014/08/18,24,66,37,29,,,,
2014/08/19,01,61,32,29,,,,
2014/08/19,02,60,32,28,,,,
2014/08/19,03,55,28,27,,,,
2014/08/19,04,55,29,26,,,,
2014/08/19,05,51,27,24,,,,
2014/08/19,06,26,10,16,,,,
2014/08/19,07,10,2,8,,,,
2014/08/19,08,14,6,8,,,,
2014/08/19,09,11,2,9,,,,
2014/08/19,10,13,3,10,,,,
2014/08/19,11,40,25,15,,,,
2014/08/19,12,53,32,21,,,,
2014/08/19,13,64,38,26,,,,
2014/08/19,14,64,38,26,,,,
2014/08/19,15,64,39,25,,,,
2014/08/19,16,48,23,25,,,,
2014/08/19,17,37,11,26,,,,
2014/08/19,18,61,35,26,,,,
2014/08/19,19,59,32,27,,,,
2014/08/19,20,63,34,29,,,,
2014/08/19,21,64,36,28,,,,
2014/08/19,22,63,35,28,,,,
2014/08/19,23,64,36,28,,,,
2014/08/19,24,62,35,27,,,,
2014/08/20,01,61,35,26,,,,
2014/08/20,02,58,33,25,,,,
2014/08/20,03,54,29,25,,,,
2014/08/20,04,49,24,25,,,,
2014/08/20,05,44,22,22,,,,
2014/08/20,06,17,9,8,,,,
2014/08/20,07,14,6,8,,,,
2014/08/20,08,20,11,9,,,,
2014/08/20,09,14,6,8,,,,
2014/08/20,10,14,6,8,,,,
2014/08/20,11,54,37,17,,,,
2014/08/20,12,63,43,20,,,,
2014/08/20,13,75,47,28,,,,
2014/08/20,14,76,48,28,,,,
2014/08/20,15,76,48,28,,,,
2014/08/20,16,55,27,28,,,,
2014/08/20,17,40,12,28,,,,
2014/08/20,18,72,44,28,,,,
2014/08/20,19,70,41,29,,,,
2014/08/20,20,64,35,29,,,,
2014/08/20,21,65,36,29,,,,
2014/08/20,22,65,35,30,,,,
2014/08/20,23,70,40,30,,,,
2014/08/20,24,67,39,28,,,,
2014/08/21,01,65,38,27,,,,
2014/08/21,02,59,33,26,,,,
2014/08/21,03,60,34,26,,,,
2014/08/21,04,57,31,26,,,,
2014/08/21,05,59,35,24,,,,
2014/08/21,06,23,12,11,,,,
2014/08/21,07,11,3,8,,,,
2014/08/21,08,17,3,14,,,,
2014/08/21,09,17,10,7,,,,
2014/08/21,10,10,3,7,,,,
2014/08/21,11,42,27,15,,,,
2014/08/21,12,52,32,20,,,,
2014/08/21,13,69,44,25,,,,
2014/08/21,14,67,42,25,,,,
2014/08/21,15,67,42,25,,,,
2014/08/21,16,52,26,26,,,,
2014/08/21,17,40,12,28,,,,
2014/08/21,18,68,40,28,,,,
2014/08/21,19,68,40,28,,,,
2014/08/21,20,65,36,29,,,,
2014/08/21,21,65,37,28,,,,
2014/08/21,22,68,40,28,,,,
2014/08/21,23,68,40,28,,,,
2014/08/21,24,63,36,27,,,,
2014/08/22,01,65,38,27,,,,
2014/08/22,02,61,35,26,,,,
2014/08/22,03,59,32,27,,,,
2014/08/22,04,57,31,26,,,,
2014/08/22,05,44,21,23,,,,
2014/08/22,06,27,7,20,,,,
2014/08/22,07,16,6,10,,,,
2014/08/22,08,14,5,9,,,,
2014/08/22,09,14,6,8,,,,
2014/08/22,10,14,5,9,,,,
2014/08/22,11,51,32,19,,,,
2014/08/22,12,64,42,22,,,,
2014/08/22,13,72,46,26,,,,
2014/08/22,14,71,45,26,,,,
2014/08/22,15,73,47,26,,,,
2014/08/22,16,52,27,25,,,,
2014/08/22,17,38,12,26,,,,
2014/08/22,18,78,51,27,,,,
2014/08/22,19,70,42,28,,,,
2014/08/22,20,68,40,28,,,,
2014/08/22,21,65,36,29,,,,
2014/08/22,22,66,36,30,,,,
2014/08/22,23,66,36,30,,,,
2014/08/22,24,64,35,29,,,,
2014/08/23,01,64,35,29,,,,
2014/08/23,02,63,35,28,,,,
2014/08/23,03,58,30,28,,,,
2014/08/23,04,57,30,27,,,,
2014/08/23,05,52,28,24,,,,
2014/08/23,06,38,22,16,,,,
2014/08/23,07,10,2,8,,,,
2014/08/23,08,15,2,13,,,,
2014/08/23,09,10,2,8,,,,
2014/08/23,10,10,2,8,,,,
2014/08/23,11,56,40,16,,,,
2014/08/23,12,59,39,20,,,,
2014/08/23,13,68,41,27,,,,
2014/08/23,14,65,38,27,,,,
2014/08/23,15,64,37,27,,,,
2014/08/23,16,61,35,26,,,,
2014/08/23,17,63,37,26,,,,
2014/08/23,18,61,33,28,,,,
2014/08/23,19,62,33,29,,,,
2014/08/23,20,62,33,29,,,,
2014/08/23,21,65,37,28,,,,
2014/08/23,22,64,34,30,,,,
2014/08/23,23,67,37,30,,,,
2014/08/23,24,67,36,31,,,,
2014/08/24,01,63,33,30,,,,
2014/08/24,02,58,28,30,,,,
2014/08/24,03,54,25,29,,,,
2014/08/24,04,53,25,28,,,,
2014/08/24,05,51,25,26,,,,
2014/08/24,06,27,9,18,,,,
