計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,09,29,11,,,,,
2014/02/28,10,31,7,,,,,
2014/02/28,11,28,6,,,,,
2014/02/28,12,26,5,,,,,
2014/02/28,13,25,6,,,,,
2014/02/28,14,23,5,,,,,
2014/02/28,15,19,5,,,,,
2014/02/28,16,21,4,,,,,
2014/02/28,17,27,5,,,,,
2014/02/28,18,31,5,,,,,
2014/02/28,19,28,6,,,,,
2014/02/28,20,25,6,,,,,
2014/02/28,21,21,5,,,,,
2014/02/28,22,16,3,,,,,
2014/02/28,23,12,2,,,,,
2014/02/28,24,11,2,,,,,
2014/03/01,01,14,2,,,,,
2014/03/01,02,13,1,,,,,
2014/03/01,03,13,2,,,,,
2014/03/01,04,12,1,,,,,
2014/03/01,05,16,1,,,,,
2014/03/01,06,23,8,,,,,
2014/03/01,07,27,7,,,,,
2014/03/01,08,27,6,,,,,
2014/03/01,09,29,9,,,,,
2014/03/01,10,28,9,,,,,
2014/03/01,11,25,9,,,,,
2014/03/01,12,28,9,,,,,
2014/03/01,13,28,11,,,,,
2014/03/01,14,26,8,,,,,
2014/03/01,15,24,8,,,,,
2014/03/01,16,31,8,,,,,
2014/03/01,17,37,10,,,,,
2014/03/01,18,30,9,,,,,
2014/03/01,19,29,7,,,,,
2014/03/01,20,28,7,,,,,
2014/03/01,21,21,8,,,,,
2014/03/01,22,16,4,,,,,
2014/03/01,23,13,5,,,,,
2014/03/01,24,12,2,,,,,
2014/03/02,01,16,4,,,,,
2014/03/02,02,13,3,,,,,
2014/03/02,03,15,5,,,,,
2014/03/02,04,16,3,,,,,
2014/03/02,05,17,6,,,,,
2014/03/02,06,20,4,,,,,
2014/03/02,07,20,5,,,,,
2014/03/02,08,27,7,,,,,
2014/03/02,09,30,10,,,,,
2014/03/02,10,31,11,,,,,
2014/03/02,11,29,12,,,,,
2014/03/02,12,29,12,,,,,
2014/03/02,13,30,11,,,,,
2014/03/02,14,33,12,,,,,
2014/03/02,15,32,12,,,,,
2014/03/02,16,34,15,,,,,
2014/03/02,17,33,14,,,,,
2014/03/02,18,34,14,,,,,
2014/03/02,19,33,13,,,,,
2014/03/02,20,32,13,,,,,
2014/03/02,21,27,14,,,,,
2014/03/02,22,17,9,,,,,
2014/03/02,23,13,2,,,,,
2014/03/02,24,14,2,,,,,
2014/03/03,01,13,3,,,,,
2014/03/03,02,14,3,,,,,
2014/03/03,03,13,3,,,,,
2014/03/03,04,14,3,,,,,
2014/03/03,05,13,3,,,,,
2014/03/03,06,22,4,,,,,
2014/03/03,07,28,9,,,,,
2014/03/03,08,32,10,,,,,
2014/03/03,09,38,15,,,,,
2014/03/03,10,47,16,,,,,
2014/03/03,11,40,15,,,,,
2014/03/03,12,37,13,,,,,
2014/03/03,13,36,12,,,,,
2014/03/03,14,35,11,,,,,
2014/03/03,15,33,12,,,,,
2014/03/03,16,31,11,,,,,
2014/03/03,17,35,11,,,,,
2014/03/03,18,35,13,,,,,
2014/03/03,19,37,11,,,,,
2014/03/03,20,35,12,,,,,
2014/03/03,21,32,11,,,,,
2014/03/03,22,20,9,,,,,
2014/03/03,23,20,6,,,,,
2014/03/03,24,20,5,,,,,
2014/03/04,01,17,4,,,,,
2014/03/04,02,15,3,,,,,
2014/03/04,03,15,2,,,,,
2014/03/04,04,15,3,,,,,
2014/03/04,05,15,2,,,,,
2014/03/04,06,26,4,,,,,
2014/03/04,07,38,13,,,,,
2014/03/04,08,38,15,,,,,
2014/03/04,09,39,16,,,,,
2014/03/04,10,41,15,,,,,
2014/03/04,11,37,13,,,,,
2014/03/04,12,35,11,,,,,
2014/03/04,13,34,10,,,,,
2014/03/04,14,36,12,,,,,
2014/03/04,15,29,9,,,,,
2014/03/04,16,31,9,,,,,
2014/03/04,17,32,10,,,,,
2014/03/04,18,31,10,,,,,
2014/03/04,19,30,10,,,,,
2014/03/04,20,28,9,,,,,
2014/03/04,21,26,10,,,,,
2014/03/04,22,15,6,,,,,
2014/03/04,23,10,2,,,,,
2014/03/04,24,10,2,,,,,
2014/03/05,01,10,1,,,,,
2014/03/05,02,12,2,,,,,
2014/03/05,03,13,2,,,,,
2014/03/05,04,13,5,,,,,
2014/03/05,05,15,5,,,,,
2014/03/05,06,20,6,,,,,
2014/03/05,07,22,5,,,,,
2014/03/05,08,32,6,,,,,
2014/03/05,09,38,13,,,,,
2014/03/05,10,37,13,,,,,
2014/03/05,11,40,13,,,,,
2014/03/05,12,40,11,,,,,
2014/03/05,13,41,11,,,,,
2014/03/05,14,44,11,,,,,
2014/03/05,15,39,13,,,,,
2014/03/05,16,35,11,,,,,
2014/03/05,17,34,13,,,,,
2014/03/05,18,33,13,,,,,
2014/03/05,19,35,13,,,,,
2014/03/05,20,29,13,,,,,
2014/03/05,21,26,11,,,,,
2014/03/05,22,18,10,,,,,
2014/03/05,23,14,4,,,,,
2014/03/05,24,17,5,,,,,
2014/03/06,01,14,6,,,,,
2014/03/06,02,14,5,,,,,
2014/03/06,03,14,5,,,,,
2014/03/06,04,16,6,,,,,
2014/03/06,05,17,6,,,,,
2014/03/06,06,21,7,,,,,
2014/03/06,07,27,8,,,,,
2014/03/06,08,30,9,,,,,
2014/03/06,09,35,13,,,,,
2014/03/06,10,42,16,,,,,
2014/03/06,11,34,14,,,,,
2014/03/06,12,34,15,,,,,
2014/03/06,13,36,12,,,,,
2014/03/06,14,34,12,,,,,
2014/03/06,15,32,11,,,,,
2014/03/06,16,34,14,,,,,
2014/03/06,17,36,12,,,,,
2014/03/06,18,37,14,,,,,
2014/03/06,19,40,14,,,,,
2014/03/06,20,38,13,,,,,
2014/03/06,21,33,14,,,,,
2014/03/06,22,22,10,,,,,
2014/03/06,23,24,8,,,,,
2014/03/06,24,25,9,,,,,
2014/03/07,01,22,7,,,,,
2014/03/07,02,21,6,,,,,
2014/03/07,03,21,5,,,,,
2014/03/07,04,20,6,,,,,
2014/03/07,05,21,6,,,,,
2014/03/07,06,26,7,,,,,
2014/03/07,07,37,12,,,,,
2014/03/07,08,37,15,,,,,
2014/03/07,09,38,14,,,,,
2014/03/07,10,42,14,,,,,
2014/03/07,11,34,13,,,,,
2014/03/07,12,34,12,,,,,
2014/03/07,13,33,11,,,,,
2014/03/07,14,32,11,,,,,
2014/03/07,15,30,9,,,,,
2014/03/07,16,39,14,,,,,
2014/03/07,17,43,16,,,,,
2014/03/07,18,43,16,,,,,
2014/03/07,19,38,16,,,,,
2014/03/07,20,37,15,,,,,
2014/03/07,21,33,15,,,,,
2014/03/07,22,21,11,,,,,
2014/03/07,23,17,5,,,,,
2014/03/07,24,16,4,,,,,
2014/03/08,01,17,4,,,,,
2014/03/08,02,16,5,,,,,
2014/03/08,03,17,4,,,,,
2014/03/08,04,19,6,,,,,
2014/03/08,05,19,5,,,,,
2014/03/08,06,29,6,,,,,
2014/03/08,07,40,15,,,,,
2014/03/08,08,40,18,,,,,
2014/03/08,09,42,16,,,,,
2014/03/08,10,35,16,,,,,
2014/03/08,11,31,13,,,,,
2014/03/08,12,31,11,,,,,
2014/03/08,13,31,12,,,,,
2014/03/08,14,27,11,,,,,
2014/03/08,15,26,9,,,,,
2014/03/08,16,26,9,,,,,
2014/03/08,17,28,10,,,,,
2014/03/08,18,32,12,,,,,
2014/03/08,19,32,10,,,,,
2014/03/08,20,29,11,,,,,
2014/03/08,21,26,11,,,,,
2014/03/08,22,19,10,,,,,
2014/03/08,23,20,6,,,,,
2014/03/08,24,17,5,,,,,
2014/03/09,01,17,5,,,,,
2014/03/09,02,17,5,,,,,
2014/03/09,03,16,5,,,,,
2014/03/09,04,18,5,,,,,
2014/03/09,05,19,6,,,,,
2014/03/09,06,22,5,,,,,
2014/03/09,07,29,7,,,,,
2014/03/09,08,36,15,,,,,
2014/03/09,09,34,13,,,,,
2014/03/09,10,28,9,,,,,
2014/03/09,11,28,10,,,,,
2014/03/09,12,27,8,,,,,
2014/03/09,13,27,8,,,,,
2014/03/09,14,26,9,,,,,
2014/03/09,15,25,8,,,,,
2014/03/09,16,28,8,,,,,
2014/03/09,17,25,8,,,,,
2014/03/09,18,29,10,,,,,
2014/03/09,19,30,12,,,,,
2014/03/09,20,27,11,,,,,
2014/03/09,21,23,11,,,,,
2014/03/09,22,15,5,,,,,
2014/03/09,23,15,6,,,,,
2014/03/09,24,14,5,,,,,
2014/03/10,01,15,5,,,,,
2014/03/10,02,16,5,,,,,
2014/03/10,03,17,6,,,,,
2014/03/10,04,17,7,,,,,
2014/03/10,05,16,7,,,,,
2014/03/10,06,20,6,,,,,
2014/03/10,07,25,7,,,,,
2014/03/10,08,29,13,,,,,
2014/03/10,09,33,14,,,,,
2014/03/10,10,35,15,,,,,
2014/03/10,11,30,13,,,,,
2014/03/10,12,30,12,,,,,
2014/03/10,13,33,11,,,,,
2014/03/10,14,36,14,,,,,
2014/03/10,15,33,14,,,,,
2014/03/10,16,35,13,,,,,
2014/03/10,17,35,15,,,,,
2014/03/10,18,35,14,,,,,
2014/03/10,19,34,15,,,,,
2014/03/10,20,30,14,,,,,
2014/03/10,21,29,15,,,,,
2014/03/10,22,26,15,,,,,
2014/03/10,23,19,8,,,,,
2014/03/10,24,16,6,,,,,
2014/03/11,01,19,6,,,,,
2014/03/11,02,21,6,,,,,
2014/03/11,03,21,6,,,,,
2014/03/11,04,19,6,,,,,
2014/03/11,05,21,6,,,,,
2014/03/11,06,26,8,,,,,
2014/03/11,07,37,13,,,,,
2014/03/11,08,40,17,,,,,
2014/03/11,09,38,16,,,,,
2014/03/11,10,39,16,,,,,
2014/03/11,11,34,14,,,,,
2014/03/11,12,32,12,,,,,
2014/03/11,13,38,12,,,,,
2014/03/11,14,32,10,,,,,
2014/03/11,15,27,10,,,,,
2014/03/11,16,30,10,,,,,
2014/03/11,17,37,13,,,,,
2014/03/11,18,32,11,,,,,
2014/03/11,19,31,11,,,,,
2014/03/11,20,30,11,,,,,
2014/03/11,21,27,13,,,,,
2014/03/11,22,15,7,,,,,
2014/03/11,23,13,2,,,,,
2014/03/11,24,10,3,,,,,
2014/03/12,01,12,3,,,,,
2014/03/12,02,11,3,,,,,
2014/03/12,03,12,4,,,,,
2014/03/12,04,12,3,,,,,
2014/03/12,05,16,4,,,,,
2014/03/12,06,22,7,,,,,
2014/03/12,07,29,7,,,,,
2014/03/12,08,33,14,,,,,
2014/03/12,09,35,14,,,,,
2014/03/12,10,32,12,,,,,
2014/03/12,11,30,11,,,,,
2014/03/12,12,28,11,,,,,
2014/03/12,13,26,7,,,,,
2014/03/12,14,25,6,,,,,
2014/03/12,15,21,6,,,,,
2014/03/12,16,22,6,,,,,
2014/03/12,17,24,5,,,,,
2014/03/12,18,24,6,,,,,
2014/03/12,19,25,7,,,,,
2014/03/12,20,20,5,,,,,
2014/03/12,21,15,6,,,,,
2014/03/12,22,10,3,,,,,
2014/03/12,23,9,4,,,,,
2014/03/12,24,11,4,,,,,
2014/03/13,01,5,3,,,,,
2014/03/13,02,5,0,,,,,
2014/03/13,03,5,0,,,,,
2014/03/13,04,5,0,,,,,
2014/03/13,05,5,0,,,,,
2014/03/13,06,12,0,,,,,
2014/03/13,07,21,4,,,,,
2014/03/13,08,23,9,,,,,
2014/03/13,09,25,10,,,,,
2014/03/13,10,36,11,,,,,
2014/03/13,11,32,14,,,,,
2014/03/13,12,31,14,,,,,
2014/03/13,13,36,12,,,,,
2014/03/13,14,33,11,,,,,
2014/03/13,15,25,11,,,,,
2014/03/13,16,24,8,,,,,
2014/03/13,17,27,9,,,,,
2014/03/13,18,26,8,,,,,
2014/03/13,19,30,9,,,,,
2014/03/13,20,30,10,,,,,
2014/03/13,21,27,8,,,,,
2014/03/13,22,22,9,,,,,
2014/03/13,23,20,8,,,,,
2014/03/13,24,18,7,,,,,
2014/03/14,01,14,5,,,,,
2014/03/14,02,12,2,,,,,
2014/03/14,03,12,2,,,,,
2014/03/14,04,10,2,,,,,
2014/03/14,05,13,3,,,,,
2014/03/14,06,19,3,,,,,
2014/03/14,07,25,7,,,,,
2014/03/14,08,26,9,,,,,
2014/03/14,09,31,11,,,,,
2014/03/14,10,36,12,,,,,
2014/03/14,11,31,10,,,,,
2014/03/14,12,31,10,,,,,
2014/03/14,13,34,10,,,,,
2014/03/14,14,30,9,,,,,
2014/03/14,15,26,10,,,,,
2014/03/14,16,28,9,,,,,
2014/03/14,17,33,9,,,,,
2014/03/14,18,30,11,,,,,
2014/03/14,19,31,11,,,,,
2014/03/14,20,28,12,,,,,
2014/03/14,21,26,11,,,,,
2014/03/14,22,21,13,,,,,
2014/03/14,23,14,6,,,,,
2014/03/14,24,15,5,,,,,
2014/03/15,01,13,6,,,,,
2014/03/15,02,15,5,,,,,
2014/03/15,03,15,6,,,,,
2014/03/15,04,14,5,,,,,
2014/03/15,05,17,6,,,,,
2014/03/15,06,21,6,,,,,
2014/03/15,07,31,12,,,,,
2014/03/15,08,29,14,,,,,
2014/03/15,09,31,13,,,,,
2014/03/15,10,27,11,,,,,
2014/03/15,11,29,10,,,,,
2014/03/15,12,26,12,,,,,
2014/03/15,13,27,9,,,,,
2014/03/15,14,25,9,,,,,
2014/03/15,15,22,8,,,,,
2014/03/15,16,26,6,,,,,
2014/03/15,17,31,11,,,,,
2014/03/15,18,32,10,,,,,
2014/03/15,19,33,10,,,,,
2014/03/15,20,34,11,,,,,
2014/03/15,21,26,12,,,,,
2014/03/15,22,19,5,,,,,
2014/03/15,23,20,5,,,,,
2014/03/15,24,18,5,,,,,
2014/03/16,01,17,4,,,,,
2014/03/16,02,19,6,,,,,
2014/03/16,03,16,4,,,,,
2014/03/16,04,15,5,,,,,
2014/03/16,05,15,4,,,,,
2014/03/16,06,18,4,,,,,
2014/03/16,07,25,5,,,,,
2014/03/16,08,27,8,,,,,
2014/03/16,09,29,9,,,,,
2014/03/16,10,28,10,,,,,
2014/03/16,11,24,9,,,,,
2014/03/16,12,23,9,,,,,
2014/03/16,13,21,6,,,,,
2014/03/16,14,19,6,,,,,
2014/03/16,15,17,6,,,,,
2014/03/16,16,19,5,,,,,
2014/03/16,17,23,4,,,,,
2014/03/16,18,22,5,,,,,
2014/03/16,19,26,5,,,,,
2014/03/16,20,22,6,,,,,
2014/03/16,21,19,6,,,,,
2014/03/16,22,12,4,,,,,
2014/03/16,23,12,2,,,,,
2014/03/16,24,12,2,,,,,
2014/03/17,01,10,2,,,,,
2014/03/17,02,11,2,,,,,
2014/03/17,03,11,2,,,,,
2014/03/17,04,14,3,,,,,
2014/03/17,05,13,4,,,,,
2014/03/17,06,17,4,,,,,
2014/03/17,07,18,5,,,,,
2014/03/17,08,21,2,,,,,
2014/03/17,09,29,7,,,,,
2014/03/17,10,32,9,,,,,
2014/03/17,11,28,7,,,,,
2014/03/17,12,23,7,,,,,
2014/03/17,13,27,5,,,,,
2014/03/17,14,23,7,,,,,
2014/03/17,15,19,6,,,,,
2014/03/17,16,20,4,,,,,
2014/03/17,17,23,5,,,,,
2014/03/17,18,21,6,,,,,
2014/03/17,19,22,5,,,,,
2014/03/17,20,20,5,,,,,
2014/03/17,21,18,8,,,,,
2014/03/17,22,11,5,,,,,
2014/03/17,23,11,3,,,,,
2014/03/17,24,11,4,,,,,
2014/03/18,01,10,3,,,,,
2014/03/18,02,9,4,,,,,
2014/03/18,03,9,3,,,,,
2014/03/18,04,10,3,,,,,
2014/03/18,05,13,5,,,,,
2014/03/18,06,18,4,,,,,
2014/03/18,07,28,10,,,,,
2014/03/18,08,25,11,,,,,
2014/03/18,09,26,9,,,,,
2014/03/18,10,25,8,,,,,
2014/03/18,11,18,4,,,,,
2014/03/18,12,14,3,,,,,
2014/03/18,13,21,2,,,,,
2014/03/18,14,20,3,,,,,
2014/03/18,15,19,3,,,,,
2014/03/18,16,17,3,,,,,
2014/03/18,17,20,1,,,,,
2014/03/18,18,20,1,,,,,
2014/03/18,19,23,2,,,,,
2014/03/18,20,19,3,,,,,
2014/03/18,21,19,3,,,,,
2014/03/18,22,13,4,,,,,
2014/03/18,23,13,2,,,,,
2014/03/18,24,10,1,,,,,
2014/03/19,01,11,1,,,,,
2014/03/19,02,10,1,,,,,
2014/03/19,03,10,1,,,,,
2014/03/19,04,11,2,,,,,
2014/03/19,05,12,1,,,,,
2014/03/19,06,15,1,,,,,
2014/03/19,07,23,3,,,,,
2014/03/19,08,25,10,,,,,
2014/03/19,09,29,9,,,,,
2014/03/19,10,30,10,,,,,
2014/03/19,11,27,8,,,,,
2014/03/19,12,26,7,,,,,
2014/03/19,13,27,7,,,,,
2014/03/19,14,26,7,,,,,
2014/03/19,15,22,7,,,,,
2014/03/19,16,25,6,,,,,
2014/03/19,17,31,8,,,,,
2014/03/19,18,25,7,,,,,
2014/03/19,19,23,8,,,,,
2014/03/19,20,21,7,,,,,
2014/03/19,21,17,8,,,,,
2014/03/19,22,11,2,,,,,
2014/03/19,23,11,2,,,,,
2014/03/19,24,11,3,,,,,
2014/03/20,01,10,3,,,,,
2014/03/20,02,12,3,,,,,
2014/03/20,03,13,4,,,,,
2014/03/20,04,13,5,,,,,
2014/03/20,05,14,6,,,,,
2014/03/20,06,16,5,,,,,
2014/03/20,07,27,7,,,,,
2014/03/20,08,26,11,,,,,
2014/03/20,09,29,8,,,,,
2014/03/20,10,36,10,,,,,
2014/03/20,11,34,12,,,,,
2014/03/20,12,34,14,,,,,
2014/03/20,13,32,12,,,,,
2014/03/20,14,32,12,,,,,
2014/03/20,15,27,12,,,,,
2014/03/20,16,28,10,,,,,
2014/03/20,17,29,11,,,,,
2014/03/20,18,30,11,,,,,
2014/03/20,19,35,10,,,,,
2014/03/20,20,28,10,,,,,
2014/03/20,21,23,9,,,,,
2014/03/20,22,16,5,,,,,
2014/03/20,23,15,4,,,,,
2014/03/20,24,13,5,,,,,
2014/03/21,01,9,2,,,,,
2014/03/21,02,9,2,,,,,
2014/03/21,03,9,1,,,,,
2014/03/21,04,11,4,,,,,
2014/03/21,05,14,4,,,,,
2014/03/21,06,18,5,,,,,
2014/03/21,07,22,5,,,,,
2014/03/21,08,27,10,,,,,
2014/03/21,09,27,9,,,,,
2014/03/21,10,30,7,,,,,
2014/03/21,11,28,7,,,,,
2014/03/21,12,25,6,,,,,
2014/03/21,13,26,7,,,,,
2014/03/21,14,29,7,,,,,
2014/03/21,15,23,5,,,,,
2014/03/21,16,22,5,,,,,
2014/03/21,17,22,4,,,,,
2014/03/21,18,25,6,,,,,
2014/03/21,19,27,8,,,,,
2014/03/21,20,25,6,,,,,
2014/03/21,21,21,6,,,,,
2014/03/21,22,15,2,,,,,
2014/03/21,23,13,0,,,,,
2014/03/21,24,15,1,,,,,
2014/03/22,01,15,3,,,,,
2014/03/22,02,15,3,,,,,
2014/03/22,03,16,2,,,,,
2014/03/22,04,15,3,,,,,
2014/03/22,05,18,4,,,,,
2014/03/22,06,28,10,,,,,
2014/03/22,07,33,12,,,,,
2014/03/22,08,30,10,,,,,
2014/03/22,09,28,10,,,,,
2014/03/22,10,26,8,,,,,
2014/03/22,11,27,9,,,,,
2014/03/22,12,24,8,,,,,
2014/03/22,13,25,7,,,,,
2014/03/22,14,23,6,,,,,
2014/03/22,15,22,6,,,,,
2014/03/22,16,20,6,,,,,
2014/03/22,17,22,4,,,,,
2014/03/22,18,22,6,,,,,
2014/03/22,19,26,6,,,,,
2014/03/22,20,24,7,,,,,
2014/03/22,21,23,7,,,,,
2014/03/22,22,17,6,,,,,
2014/03/22,23,18,8,,,,,
2014/03/22,24,16,8,,,,,
2014/03/23,01,14,7,,,,,
2014/03/23,02,14,6,,,,,
2014/03/23,03,18,6,,,,,
2014/03/23,04,22,11,,,,,
2014/03/23,05,22,11,,,,,
2014/03/23,06,25,12,,,,,
2014/03/23,07,26,11,,,,,
2014/03/23,08,25,10,,,,,
2014/03/23,09,26,9,,,,,
2014/03/23,10,25,9,,,,,
2014/03/23,11,22,7,,,,,
2014/03/23,12,22,7,,,,,
2014/03/23,13,19,6,,,,,
2014/03/23,14,18,3,,,,,
2014/03/23,15,16,3,,,,,
2014/03/23,16,17,3,,,,,
2014/03/23,17,21,3,,,,,
2014/03/23,18,18,4,,,,,
2014/03/23,19,23,6,,,,,
2014/03/23,20,19,7,,,,,
2014/03/23,21,13,6,,,,,
2014/03/23,22,12,3,,,,,
2014/03/23,23,12,3,,,,,
2014/03/23,24,13,3,,,,,
2014/03/24,01,11,4,,,,,
2014/03/24,02,10,3,,,,,
2014/03/24,03,11,3,,,,,
2014/03/24,04,13,3,,,,,
2014/03/24,05,13,4,,,,,
2014/03/24,06,16,5,,,,,
2014/03/24,07,22,6,,,,,
2014/03/24,08,21,10,,,,,
2014/03/24,09,24,8,,,,,
2014/03/24,10,25,7,,,,,
2014/03/24,11,19,5,,,,,
2014/03/24,12,17,4,,,,,
2014/03/24,13,22,4,,,,,
2014/03/24,14,19,4,,,,,
2014/03/24,15,16,3,,,,,
2014/03/24,16,18,3,,,,,
2014/03/24,17,22,4,,,,,
2014/03/24,18,20,4,,,,,
2014/03/24,19,24,4,,,,,
2014/03/24,20,24,4,,,,,
2014/03/24,21,19,6,,,,,
2014/03/24,22,13,1,,,,,
2014/03/24,23,12,1,,,,,
2014/03/24,24,13,1,,,,,
2014/03/25,01,10,0,,,,,
2014/03/25,02,10,1,,,,,
2014/03/25,03,10,1,,,,,
2014/03/25,04,12,2,,,,,
2014/03/25,05,10,1,,,,,
2014/03/25,06,13,1,,,,,
2014/03/25,07,14,1,,,,,
2014/03/25,08,16,1,,,,,
2014/03/25,09,19,3,,,,,
2014/03/25,10,17,2,,,,,
2014/03/25,11,14,1,,,,,
2014/03/25,12,16,1,,,,,
2014/03/25,13,21,0,,,,,
2014/03/25,14,17,0,,,,,
2014/03/25,15,14,0,,,,,
2014/03/25,16,16,1,,,,,
2014/03/25,17,18,0,,,,,
2014/03/25,18,14,0,,,,,
2014/03/25,19,18,1,,,,,
2014/03/25,20,16,2,,,,,
2014/03/25,21,14,3,,,,,
2014/03/25,22,8,1,,,,,
2014/03/25,23,9,0,,,,,
2014/03/25,24,8,2,,,,,
2014/03/26,01,7,1,,,,,
2014/03/26,02,7,1,,,,,
2014/03/26,03,7,1,,,,,
2014/03/26,04,7,1,,,,,
2014/03/26,05,10,3,,,,,
2014/03/26,06,11,3,,,,,
2014/03/26,07,16,3,,,,,
2014/03/26,08,17,3,,,,,
2014/03/26,09,19,4,,,,,
2014/03/26,10,19,4,,,,,
2014/03/26,11,16,3,,,,,
2014/03/26,12,16,2,,,,,
2014/03/26,13,16,1,,,,,
2014/03/26,14,15,0,,,,,
2014/03/26,15,13,0,,,,,
2014/03/26,16,13,0,,,,,
2014/03/26,17,14,0,,,,,
2014/03/26,18,14,0,,,,,
2014/03/26,19,17,0,,,,,
2014/03/26,20,12,0,,,,,
2014/03/26,21,10,1,,,,,
2014/03/26,22,7,0,,,,,
2014/03/26,23,6,0,,,,,
2014/03/26,24,5,0,,,,,
2014/03/27,01,5,0,,,,,
2014/03/27,02,5,0,,,,,
2014/03/27,03,5,0,,,,,
2014/03/27,04,5,0,,,,,
2014/03/27,05,6,0,,,,,
2014/03/27,06,8,0,,,,,
2014/03/27,07,10,0,,,,,
2014/03/27,08,12,0,,,,,
2014/03/27,09,16,0,,,,,
2014/03/27,10,22,0,,,,,
2014/03/27,11,23,3,,,,,
2014/03/27,12,23,4,,,,,
2014/03/27,13,28,5,,,,,
2014/03/27,14,26,5,,,,,
2014/03/27,15,24,5,,,,,
2014/03/27,16,23,5,,,,,
2014/03/27,17,25,6,,,,,
2014/03/27,18,28,6,,,,,
2014/03/27,19,28,4,,,,,
2014/03/27,20,24,4,,,,,
2014/03/27,21,22,5,,,,,
2014/03/27,22,12,5,,,,,
2014/03/27,23,10,2,,,,,
2014/03/27,24,8,2,,,,,
2014/03/28,01,9,1,,,,,
2014/03/28,02,8,1,,,,,
2014/03/28,03,8,1,,,,,
2014/03/28,04,8,2,,,,,
2014/03/28,05,8,1,,,,,
2014/03/28,06,14,2,,,,,
2014/03/28,07,18,4,,,,,
2014/03/28,08,16,3,,,,,
2014/03/28,09,18,3,,,,,
2014/03/28,10,25,2,,,,,
2014/03/28,11,19,2,,,,,
2014/03/28,12,15,0,,,,,
2014/03/28,13,18,0,,,,,
2014/03/28,14,17,0,,,,,
2014/03/28,15,15,0,,,,,
2014/03/28,16,15,1,,,,,
2014/03/28,17,20,0,,,,,
2014/03/28,18,19,1,,,,,
2014/03/28,19,19,2,,,,,
2014/03/28,20,18,3,,,,,
2014/03/28,21,14,3,,,,,
2014/03/28,22,14,2,,,,,
2014/03/28,23,14,4,,,,,
2014/03/28,24,13,4,,,,,
2014/03/29,01,9,3,,,,,
2014/03/29,02,10,2,,,,,
2014/03/29,03,9,2,,,,,
2014/03/29,04,10,3,,,,,
2014/03/29,05,9,2,,,,,
2014/03/29,06,13,2,,,,,
2014/03/29,07,18,3,,,,,
2014/03/29,08,20,6,,,,,
2014/03/29,09,21,5,,,,,
2014/03/29,10,18,4,,,,,
2014/03/29,11,16,1,,,,,
2014/03/29,12,15,3,,,,,
2014/03/29,13,14,0,,,,,
2014/03/29,14,14,1,,,,,
2014/03/29,15,13,0,,,,,
2014/03/29,16,12,0,,,,,
2014/03/29,17,15,0,,,,,
2014/03/29,18,15,0,,,,,
2014/03/29,19,20,0,,,,,
2014/03/29,20,18,1,,,,,
2014/03/29,21,13,2,,,,,
2014/03/29,22,11,1,,,,,
2014/03/29,23,8,1,,,,,
2014/03/29,24,7,0,,,,,
2014/03/30,01,7,0,,,,,
2014/03/30,02,6,0,,,,,
2014/03/30,03,6,0,,,,,
2014/03/30,04,7,1,,,,,
2014/03/30,05,5,0,,,,,
2014/03/30,06,10,0,,,,,
2014/03/30,07,15,2,,,,,
2014/03/30,08,18,3,,,,,
2014/03/30,09,19,3,,,,,
2014/03/30,10,19,4,,,,,
2014/03/30,11,18,2,,,,,
2014/03/30,12,15,3,,,,,
2014/03/30,13,20,1,,,,,
2014/03/30,14,18,4,,,,,
2014/03/30,15,16,3,,,,,
2014/03/30,16,14,1,,,,,
2014/03/30,17,16,2,,,,,
2014/03/30,18,18,3,,,,,
2014/03/30,19,15,2,,,,,
2014/03/30,20,15,2,,,,,
2014/03/30,21,15,3,,,,,
2014/03/30,22,10,4,,,,,
2014/03/30,23,9,1,,,,,
2014/03/30,24,8,1,,,,,
2014/03/31,01,8,1,,,,,
2014/03/31,02,7,1,,,,,
2014/03/31,03,8,1,,,,,
2014/03/31,04,8,1,,,,,
2014/03/31,05,9,1,,,,,
2014/03/31,06,11,3,,,,,
2014/03/31,07,14,1,,,,,
2014/03/31,08,15,4,,,,,
2014/03/31,09,20,3,,,,,
2014/03/31,10,22,3,,,,,
2014/03/31,11,20,3,,,,,
2014/03/31,12,16,2,,,,,
2014/03/31,13,20,2,,,,,
2014/03/31,14,17,2,,,,,
2014/03/31,15,14,2,,,,,
2014/03/31,16,15,1,,,,,
2014/03/31,17,18,2,,,,,
2014/03/31,18,18,2,,,,,
2014/03/31,19,22,3,,,,,
2014/03/31,20,20,3,,,,,
2014/03/31,21,17,3,,,,,
2014/03/31,22,12,4,,,,,
2014/03/31,23,8,1,,,,,
2014/03/31,24,7,0,,,,,
2014/04/01,01,7,0,,,,,
2014/04/01,02,7,0,,,,,
2014/04/01,03,7,0,,,,,
2014/04/01,04,7,0,,,,,
2014/04/01,05,7,0,,,,,
2014/04/01,06,15,1,,,,,
2014/04/01,07,18,2,,,,,
2014/04/01,08,24,4,,,,,
2014/04/01,09,25,7,,,,,
2014/04/01,10,22,7,,,,,
2014/04/01,11,17,3,,,,,
2014/04/01,12,17,2,,,,,
2014/04/01,13,22,3,,,,,
2014/04/01,14,21,3,,,,,
2014/04/01,15,16,2,,,,,
