計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,15,62,,,1,61,,
2012/11/03,16,63,,,1,62,,
2012/11/03,17,72,,,1,71,,
2012/11/03,18,78,,,1,77,,
2012/11/03,19,76,,,1,75,,
2012/11/03,20,76,,,1,75,,
2012/11/03,21,44,,,1,43,,
2012/11/03,22,10,,,1,9,,
2012/11/03,23,9,,,1,8,,
2012/11/03,24,9,,,1,8,,
2012/11/04,01,9,,,1,8,,
2012/11/04,02,9,,,1,8,,
2012/11/04,03,9,,,1,8,,
2012/11/04,04,9,,,1,8,,
2012/11/04,05,9,,,1,8,,
2012/11/04,06,9,,,1,8,,
2012/11/04,07,9,,,1,8,,
2012/11/04,08,11,,,1,10,,
2012/11/04,09,22,,,1,21,,
2012/11/04,10,55,,,1,54,,
2012/11/04,11,63,,,1,62,,
2012/11/04,12,64,,,1,63,,
2012/11/04,13,66,,,1,65,,
2012/11/04,14,66,,,1,65,,
2012/11/04,15,64,,,1,63,,
2012/11/04,16,65,,,1,64,,
2012/11/04,17,77,,,1,76,,
2012/11/04,18,80,,,1,79,,
2012/11/04,19,79,,,1,78,,
2012/11/04,20,78,,,1,77,,
2012/11/04,21,47,,,1,46,,
2012/11/04,22,11,,,1,10,,
2012/11/04,23,9,,,1,8,,
2012/11/04,24,9,,,1,8,,
2012/11/05,01,9,,,1,8,,
2012/11/05,02,9,,,1,8,,
2012/11/05,03,9,,,1,8,,
2012/11/05,04,9,,,1,8,,
2012/11/05,05,9,,,1,8,,
2012/11/05,06,9,,,1,8,,
2012/11/05,07,9,,,1,8,,
2012/11/05,08,13,,,1,12,,
2012/11/05,09,24,,,1,23,,
2012/11/05,10,54,,,1,53,,
2012/11/05,11,61,,,1,60,,
2012/11/05,12,62,,,1,61,,
2012/11/05,13,64,,,1,63,,
2012/11/05,14,63,,,1,62,,
2012/11/05,15,64,,,1,63,,
2012/11/05,16,64,,,1,63,,
2012/11/05,17,74,,,1,73,,
2012/11/05,18,79,,,1,78,,
2012/11/05,19,79,,,1,78,,
2012/11/05,20,78,,,1,77,,
2012/11/05,21,33,,,1,32,,
2012/11/05,22,10,,,1,9,,
2012/11/05,23,9,,,1,8,,
2012/11/05,24,9,,,1,8,,
2012/11/06,01,9,,,1,8,,
2012/11/06,02,9,,,1,8,,
2012/11/06,03,9,,,1,8,,
2012/11/06,04,9,,,1,8,,
2012/11/06,05,9,,,1,8,,
2012/11/06,06,9,,,1,8,,
2012/11/06,07,10,,,1,9,,
2012/11/06,08,11,,,1,10,,
2012/11/06,09,19,,,1,18,,
2012/11/06,10,54,,,1,53,,
2012/11/06,11,63,,,1,62,,
2012/11/06,12,63,,,1,62,,
2012/11/06,13,63,,,1,62,,
2012/11/06,14,64,,,1,63,,
2012/11/06,15,65,,,1,64,,
2012/11/06,16,65,,,1,64,,
2012/11/06,17,76,,,1,75,,
2012/11/06,18,82,,,1,81,,
2012/11/06,19,81,,,1,80,,
2012/11/06,20,80,,,1,79,,
2012/11/06,21,52,,,1,51,,
2012/11/06,22,15,,,1,14,,
2012/11/06,23,10,,,1,9,,
2012/11/06,24,10,,,1,9,,
2012/11/07,01,10,,,1,9,,
2012/11/07,02,10,,,1,9,,
2012/11/07,03,10,,,1,9,,
2012/11/07,04,10,,,1,9,,
2012/11/07,05,10,,,1,9,,
2012/11/07,06,10,,,1,9,,
2012/11/07,07,10,,,1,9,,
2012/11/07,08,13,,,1,12,,
2012/11/07,09,23,,,1,22,,
2012/11/07,10,53,,,1,52,,
2012/11/07,11,63,,,1,62,,
2012/11/07,12,62,,,1,61,,
2012/11/07,13,64,,,1,63,,
2012/11/07,14,63,,,1,62,,
2012/11/07,15,64,,,1,63,,
2012/11/07,16,66,,,1,65,,
2012/11/07,17,73,,,1,72,,
2012/11/07,18,80,,,1,79,,
2012/11/07,19,81,,,1,80,,
2012/11/07,20,79,,,1,78,,
2012/11/07,21,42,,,1,41,,
2012/11/07,22,25,,,1,24,,
2012/11/07,23,11,,,1,10,,
2012/11/07,24,10,,,1,9,,
2012/11/08,01,9,,,1,8,,
2012/11/08,02,10,,,1,9,,
2012/11/08,03,10,,,1,9,,
2012/11/08,04,10,,,1,9,,
2012/11/08,05,9,,,1,8,,
2012/11/08,06,10,,,1,9,,
2012/11/08,07,10,,,1,9,,
2012/11/08,08,15,,,1,14,,
2012/11/08,09,22,,,1,21,,
2012/11/08,10,49,,,1,48,,
2012/11/08,11,62,,,1,61,,
2012/11/08,12,63,,,1,62,,
2012/11/08,13,63,,,1,62,,
2012/11/08,14,62,,,1,61,,
2012/11/08,15,63,,,1,62,,
2012/11/08,16,63,,,1,62,,
2012/11/08,17,73,,,1,72,,
2012/11/08,18,80,,,1,79,,
2012/11/08,19,81,,,1,80,,
2012/11/08,20,81,,,1,80,,
2012/11/08,21,49,,,1,48,,
2012/11/08,22,16,,,1,15,,
2012/11/08,23,9,,,1,8,,
2012/11/08,24,10,,,1,9,,
2012/11/09,01,10,,,1,9,,
2012/11/09,02,10,,,1,9,,
2012/11/09,03,10,,,1,9,,
2012/11/09,04,10,,,1,9,,
2012/11/09,05,10,,,1,9,,
2012/11/09,06,10,,,1,9,,
2012/11/09,07,10,,,1,9,,
2012/11/09,08,13,,,1,12,,
2012/11/09,09,20,,,1,19,,
2012/11/09,10,51,,,1,50,,
2012/11/09,11,63,,,1,62,,
2012/11/09,12,64,,,1,63,,
2012/11/09,13,65,,,1,64,,
2012/11/09,14,64,,,1,63,,
2012/11/09,15,66,,,1,65,,
2012/11/09,16,71,,,1,70,,
2012/11/09,17,78,,,1,77,,
2012/11/09,18,81,,,1,80,,
2012/11/09,19,81,,,1,80,,
2012/11/09,20,81,,,1,80,,
2012/11/09,21,60,,,1,59,,
2012/11/09,22,23,,,1,22,,
2012/11/09,23,19,,,1,18,,
2012/11/09,24,19,,,1,18,,
2012/11/10,01,18,,,1,17,,
2012/11/10,02,17,,,1,16,,
2012/11/10,03,17,,,1,16,,
2012/11/10,04,16,,,1,15,,
2012/11/10,05,16,,,1,15,,
2012/11/10,06,16,,,1,15,,
2012/11/10,07,16,,,1,15,,
2012/11/10,08,17,,,1,16,,
2012/11/10,09,21,,,1,20,,
2012/11/10,10,57,,,1,56,,
2012/11/10,11,67,,,1,66,,
2012/11/10,12,68,,,1,67,,
2012/11/10,13,68,,,1,67,,
2012/11/10,14,69,,,1,68,,
2012/11/10,15,68,,,1,67,,
2012/11/10,16,67,,,1,66,,
2012/11/10,17,78,,,1,77,,
2012/11/10,18,86,,,1,85,,
2012/11/10,19,84,,,1,83,,
2012/11/10,20,83,,,1,82,,
2012/11/10,21,54,,,1,53,,
2012/11/10,22,15,,,1,14,,
2012/11/10,23,10,,,1,9,,
2012/11/10,24,10,,,1,9,,
2012/11/11,01,11,,,1,10,,
2012/11/11,02,11,,,1,10,,
2012/11/11,03,11,,,1,10,,
2012/11/11,04,11,,,1,10,,
2012/11/11,05,10,,,1,9,,
2012/11/11,06,11,,,1,10,,
2012/11/11,07,11,,,1,10,,
2012/11/11,08,12,,,1,11,,
2012/11/11,09,23,,,1,22,,
2012/11/11,10,50,,,1,49,,
2012/11/11,11,59,,,1,58,,
2012/11/11,12,64,,,1,63,,
2012/11/11,13,65,,,1,64,,
2012/11/11,14,64,,,1,63,,
2012/11/11,15,64,,,1,63,,
2012/11/11,16,65,,,1,64,,
2012/11/11,17,73,,,1,72,,
2012/11/11,18,79,,,1,78,,
2012/11/11,19,78,,,1,77,,
2012/11/11,20,79,,,1,78,,
2012/11/11,21,60,,,1,59,,
2012/11/11,22,13,,,1,12,,
2012/11/11,23,10,,,1,9,,
2012/11/11,24,10,,,1,9,,
2012/11/12,01,10,,,1,9,,
2012/11/12,02,10,,,1,9,,
2012/11/12,03,10,,,1,9,,
2012/11/12,04,10,,,1,9,,
2012/11/12,05,10,,,1,9,,
2012/11/12,06,10,,,1,9,,
2012/11/12,07,10,,,1,9,,
2012/11/12,08,12,,,1,11,,
2012/11/12,09,22,,,1,21,,
2012/11/12,10,56,,,1,55,,
2012/11/12,11,64,,,1,63,,
2012/11/12,12,65,,,1,64,,
2012/11/12,13,67,,,1,66,,
2012/11/12,14,68,,,3,65,,
2012/11/12,15,85,,,20,65,,
2012/11/12,16,78,,,12,66,,
2012/11/12,17,83,,,10,73,,
2012/11/12,18,90,,,11,79,,
2012/11/12,19,91,,,11,80,,
2012/11/12,20,90,,,11,79,,
2012/11/12,21,45,,,1,44,,
2012/11/12,22,11,,,1,10,,
2012/11/12,23,11,,,1,10,,
2012/11/12,24,11,,,1,10,,
2012/11/13,01,11,,,1,10,,
2012/11/13,02,11,,,1,10,,
2012/11/13,03,11,,,1,10,,
2012/11/13,04,11,,,1,10,,
2012/11/13,05,11,,,1,10,,
2012/11/13,06,11,,,1,10,,
2012/11/13,07,11,,,1,10,,
2012/11/13,08,14,,,2,12,,
2012/11/13,09,33,,,10,23,,
2012/11/13,10,66,,,15,51,,
2012/11/13,11,75,,,14,61,,
2012/11/13,12,72,,,12,60,,
2012/11/13,13,74,,,12,62,,
2012/11/13,14,70,,,8,62,,
2012/11/13,15,69,,,7,62,,
2012/11/13,16,68,,,7,61,,
2012/11/13,17,81,,,8,73,,
2012/11/13,18,87,,,8,79,,
2012/11/13,19,86,,,7,79,,
2012/11/13,20,86,,,6,80,,
2012/11/13,21,42,,,1,41,,
2012/11/13,22,11,,,1,10,,
2012/11/13,23,10,,,1,9,,
2012/11/13,24,10,,,1,9,,
2012/11/14,01,10,,,1,9,,
2012/11/14,02,10,,,1,9,,
2012/11/14,03,10,,,1,9,,
2012/11/14,04,10,,,1,9,,
2012/11/14,05,10,,,1,9,,
2012/11/14,06,10,,,1,9,,
2012/11/14,07,10,,,1,9,,
2012/11/14,08,13,,,1,12,,
2012/11/14,09,21,,,1,20,,
2012/11/14,10,54,,,1,53,,
2012/11/14,11,65,,,1,64,,
2012/11/14,12,66,,,1,65,,
2012/11/14,13,67,,,1,66,,
2012/11/14,14,65,,,1,64,,
2012/11/14,15,64,,,1,63,,
2012/11/14,16,67,,,1,66,,
2012/11/14,17,74,,,1,73,,
2012/11/14,18,80,,,1,79,,
2012/11/14,19,80,,,1,79,,
2012/11/14,20,80,,,1,79,,
2012/11/14,21,46,,,1,45,,
2012/11/14,22,13,,,1,12,,
2012/11/14,23,11,,,1,10,,
2012/11/14,24,10,,,1,9,,
2012/11/15,01,10,,,1,9,,
2012/11/15,02,10,,,1,9,,
2012/11/15,03,10,,,1,9,,
2012/11/15,04,10,,,1,9,,
2012/11/15,05,10,,,1,9,,
2012/11/15,06,10,,,1,9,,
2012/11/15,07,10,,,1,9,,
2012/11/15,08,18,,,5,13,,
2012/11/15,09,38,,,16,22,,
2012/11/15,10,68,,,16,52,,
2012/11/15,11,77,,,14,63,,
2012/11/15,12,76,,,14,62,,
2012/11/15,13,81,,,16,65,,
2012/11/15,14,78,,,13,65,,
2012/11/15,15,78,,,13,65,,
2012/11/15,16,79,,,14,65,,
2012/11/15,17,88,,,13,75,,
2012/11/15,18,94,,,13,81,,
2012/11/15,19,94,,,14,80,,
2012/11/15,20,95,,,13,82,,
2012/11/15,21,47,,,3,44,,
2012/11/15,22,11,,,1,10,,
2012/11/15,23,10,,,1,9,,
2012/11/15,24,10,,,1,9,,
2012/11/16,01,10,,,1,9,,
2012/11/16,02,10,,,1,9,,
2012/11/16,03,10,,,1,9,,
2012/11/16,04,10,,,1,9,,
2012/11/16,05,10,,,1,9,,
2012/11/16,06,10,,,1,9,,
2012/11/16,07,10,,,1,9,,
2012/11/16,08,14,,,1,13,,
2012/11/16,09,22,,,1,21,,
2012/11/16,10,54,,,1,53,,
2012/11/16,11,63,,,1,62,,
2012/11/16,12,65,,,1,64,,
2012/11/16,13,67,,,1,66,,
2012/11/16,14,67,,,1,66,,
2012/11/16,15,63,,,1,62,,
2012/11/16,16,63,,,1,62,,
2012/11/16,17,74,,,1,73,,
2012/11/16,18,81,,,1,80,,
2012/11/16,19,82,,,1,81,,
2012/11/16,20,82,,,1,81,,
2012/11/16,21,45,,,1,44,,
2012/11/16,22,11,,,1,10,,
2012/11/16,23,10,,,1,9,,
2012/11/16,24,10,,,1,9,,
2012/11/17,01,10,,,1,9,,
2012/11/17,02,10,,,1,9,,
2012/11/17,03,10,,,1,9,,
2012/11/17,04,10,,,1,9,,
2012/11/17,05,10,,,1,9,,
2012/11/17,06,10,,,1,9,,
2012/11/17,07,10,,,1,9,,
2012/11/17,08,13,,,1,12,,
2012/11/17,09,25,,,1,24,,
2012/11/17,10,58,,,1,57,,
2012/11/17,11,65,,,1,64,,
2012/11/17,12,66,,,1,65,,
2012/11/17,13,67,,,1,66,,
2012/11/17,14,66,,,1,65,,
2012/11/17,15,66,,,1,65,,
2012/11/17,16,65,,,1,64,,
2012/11/17,17,79,,,1,78,,
2012/11/17,18,82,,,1,81,,
2012/11/17,19,81,,,1,80,,
2012/11/17,20,80,,,1,79,,
2012/11/17,21,53,,,1,52,,
2012/11/17,22,15,,,1,14,,
2012/11/17,23,10,,,1,9,,
2012/11/17,24,10,,,1,9,,
2012/11/18,01,10,,,1,9,,
2012/11/18,02,10,,,1,9,,
2012/11/18,03,10,,,1,9,,
2012/11/18,04,10,,,1,9,,
2012/11/18,05,10,,,1,9,,
2012/11/18,06,10,,,1,9,,
2012/11/18,07,10,,,1,9,,
2012/11/18,08,11,,,1,10,,
2012/11/18,09,19,,,1,18,,
2012/11/18,10,51,,,1,50,,
2012/11/18,11,62,,,1,61,,
2012/11/18,12,64,,,1,63,,
2012/11/18,13,64,,,1,63,,
2012/11/18,14,63,,,1,62,,
2012/11/18,15,63,,,1,62,,
2012/11/18,16,64,,,1,63,,
2012/11/18,17,74,,,1,73,,
2012/11/18,18,80,,,1,79,,
2012/11/18,19,80,,,1,79,,
2012/11/18,20,81,,,1,80,,
2012/11/18,21,51,,,1,50,,
2012/11/18,22,11,,,1,10,,
2012/11/18,23,10,,,1,9,,
2012/11/18,24,10,,,1,9,,
2012/11/19,01,10,,,1,9,,
2012/11/19,02,10,,,1,9,,
2012/11/19,03,10,,,1,9,,
2012/11/19,04,10,,,1,9,,
2012/11/19,05,10,,,1,9,,
2012/11/19,06,10,,,1,9,,
2012/11/19,07,10,,,1,9,,
2012/11/19,08,10,,,1,9,,
2012/11/19,09,34,,,13,21,,
2012/11/19,10,61,,,12,49,,
2012/11/19,11,73,,,9,64,,
2012/11/19,12,73,,,8,65,,
2012/11/19,13,74,,,10,64,,
2012/11/19,14,71,,,6,65,,
2012/11/19,15,70,,,6,64,,
2012/11/19,16,71,,,6,65,,
2012/11/19,17,82,,,7,75,,
2012/11/19,18,88,,,8,80,,
2012/11/19,19,87,,,9,78,,
2012/11/19,20,85,,,9,76,,
2012/11/19,21,44,,,5,39,,
2012/11/19,22,12,,,3,9,,
2012/11/19,23,10,,,1,9,,
2012/11/19,24,10,,,1,9,,
2012/11/20,01,10,,,1,9,,
2012/11/20,02,11,,,1,10,,
2012/11/20,03,10,,,1,9,,
2012/11/20,04,11,,,1,10,,
2012/11/20,05,10,,,1,9,,
2012/11/20,06,11,,,1,10,,
2012/11/20,07,11,,,1,10,,
2012/11/20,08,15,,,2,13,,
2012/11/20,09,32,,,9,23,,
2012/11/20,10,68,,,13,55,,
2012/11/20,11,73,,,11,62,,
2012/11/20,12,70,,,9,61,,
2012/11/20,13,72,,,11,61,,
2012/11/20,14,69,,,7,62,,
2012/11/20,15,69,,,6,63,,
2012/11/20,16,68,,,4,64,,
2012/11/20,17,75,,,2,73,,
2012/11/20,18,81,,,3,78,,
2012/11/20,19,85,,,3,82,,
2012/11/20,20,83,,,2,81,,
2012/11/20,21,50,,,1,49,,
2012/11/20,22,13,,,1,12,,
2012/11/20,23,12,,,1,11,,
2012/11/20,24,12,,,1,11,,
2012/11/21,01,11,,,1,10,,
2012/11/21,02,11,,,1,10,,
2012/11/21,03,10,,,1,9,,
2012/11/21,04,10,,,1,9,,
2012/11/21,05,10,,,1,9,,
2012/11/21,06,10,,,1,9,,
2012/11/21,07,10,,,1,9,,
2012/11/21,08,10,,,1,9,,
2012/11/21,09,21,,,1,20,,
2012/11/21,10,44,,,1,43,,
2012/11/21,11,61,,,1,60,,
2012/11/21,12,61,,,1,60,,
2012/11/21,13,63,,,1,62,,
2012/11/21,14,65,,,1,64,,
2012/11/21,15,67,,,1,66,,
2012/11/21,16,67,,,1,66,,
2012/11/21,17,75,,,1,74,,
2012/11/21,18,80,,,1,79,,
2012/11/21,19,80,,,1,79,,
2012/11/21,20,78,,,1,77,,
2012/11/21,21,57,,,1,56,,
2012/11/21,22,10,,,1,9,,
2012/11/21,23,10,,,1,9,,
2012/11/21,24,10,,,1,9,,
2012/11/22,01,10,,,1,9,,
2012/11/22,02,10,,,1,9,,
2012/11/22,03,10,,,1,9,,
2012/11/22,04,10,,,1,9,,
2012/11/22,05,10,,,1,9,,
2012/11/22,06,10,,,1,9,,
2012/11/22,07,10,,,1,9,,
2012/11/22,08,12,,,1,11,,
2012/11/22,09,20,,,1,19,,
2012/11/22,10,50,,,1,49,,
2012/11/22,11,64,,,1,63,,
2012/11/22,12,65,,,1,64,,
2012/11/22,13,65,,,1,64,,
2012/11/22,14,65,,,1,64,,
2012/11/22,15,64,,,1,63,,
2012/11/22,16,64,,,1,63,,
2012/11/22,17,76,,,1,75,,
2012/11/22,18,80,,,1,79,,
2012/11/22,19,80,,,1,79,,
2012/11/22,20,79,,,1,78,,
2012/11/22,21,48,,,1,47,,
2012/11/22,22,10,,,1,9,,
2012/11/22,23,10,,,1,9,,
2012/11/22,24,10,,,1,9,,
2012/11/23,01,10,,,1,9,,
2012/11/23,02,10,,,1,9,,
2012/11/23,03,10,,,1,9,,
2012/11/23,04,10,,,1,9,,
2012/11/23,05,10,,,1,9,,
2012/11/23,06,10,,,1,9,,
2012/11/23,07,10,,,1,9,,
2012/11/23,08,12,,,1,11,,
2012/11/23,09,20,,,1,19,,
2012/11/23,10,59,,,1,58,,
2012/11/23,11,66,,,1,65,,
2012/11/23,12,67,,,2,65,,
2012/11/23,13,69,,,4,65,,
2012/11/23,14,66,,,2,64,,
2012/11/23,15,64,,,1,63,,
2012/11/23,16,66,,,1,65,,
2012/11/23,17,77,,,1,76,,
2012/11/23,18,81,,,1,80,,
2012/11/23,19,80,,,1,79,,
2012/11/23,20,78,,,1,77,,
2012/11/23,21,37,,,1,36,,
2012/11/23,22,9,,,1,8,,
2012/11/23,23,10,,,1,9,,
2012/11/23,24,9,,,1,8,,
2012/11/24,01,9,,,1,8,,
2012/11/24,02,10,,,1,9,,
2012/11/24,03,10,,,1,9,,
2012/11/24,04,10,,,1,9,,
2012/11/24,05,10,,,1,9,,
2012/11/24,06,10,,,1,9,,
2012/11/24,07,10,,,1,9,,
2012/11/24,08,12,,,2,10,,
2012/11/24,09,19,,,1,18,,
2012/11/24,10,57,,,1,56,,
2012/11/24,11,64,,,1,63,,
2012/11/24,12,64,,,1,63,,
2012/11/24,13,67,,,1,66,,
2012/11/24,14,67,,,1,66,,
2012/11/24,15,66,,,1,65,,
2012/11/24,16,66,,,1,65,,
2012/11/24,17,78,,,1,77,,
2012/11/24,18,81,,,1,80,,
2012/11/24,19,80,,,1,79,,
2012/11/24,20,79,,,1,78,,
2012/11/24,21,51,,,1,50,,
2012/11/24,22,17,,,1,16,,
2012/11/24,23,10,,,1,9,,
2012/11/24,24,9,,,1,8,,
2012/11/25,01,10,,,1,9,,
2012/11/25,02,9,,,1,8,,
2012/11/25,03,10,,,1,9,,
2012/11/25,04,10,,,1,9,,
2012/11/25,05,10,,,1,9,,
2012/11/25,06,9,,,1,8,,
2012/11/25,07,10,,,1,9,,
2012/11/25,08,12,,,1,11,,
2012/11/25,09,23,,,1,22,,
2012/11/25,10,52,,,1,51,,
2012/11/25,11,70,,,8,62,,
2012/11/25,12,79,,,16,63,,
2012/11/25,13,78,,,14,64,,
2012/11/25,14,77,,,13,64,,
2012/11/25,15,77,,,13,64,,
2012/11/25,16,79,,,12,67,,
2012/11/25,17,85,,,11,74,,
2012/11/25,18,86,,,6,80,,
2012/11/25,19,83,,,4,79,,
2012/11/25,20,83,,,3,80,,
2012/11/25,21,56,,,2,54,,
2012/11/25,22,11,,,1,10,,
2012/11/25,23,10,,,1,9,,
2012/11/25,24,10,,,1,9,,
2012/11/26,01,10,,,1,9,,
2012/11/26,02,10,,,1,9,,
2012/11/26,03,10,,,1,9,,
2012/11/26,04,10,,,1,9,,
2012/11/26,05,10,,,1,9,,
2012/11/26,06,10,,,1,9,,
2012/11/26,07,10,,,1,9,,
2012/11/26,08,16,,,2,14,,
2012/11/26,09,29,,,8,21,,
2012/11/26,10,51,,,4,47,,
2012/11/26,11,64,,,2,62,,
2012/11/26,12,64,,,2,62,,
2012/11/26,13,64,,,2,62,,
2012/11/26,14,63,,,1,62,,
2012/11/26,15,63,,,1,62,,
2012/11/26,16,63,,,1,62,,
2012/11/26,17,74,,,1,73,,
2012/11/26,18,79,,,1,78,,
2012/11/26,19,80,,,1,79,,
2012/11/26,20,78,,,1,77,,
2012/11/26,21,59,,,1,58,,
2012/11/26,22,53,,,1,52,,
2012/11/26,23,59,,,8,51,,
2012/11/26,24,56,,,5,51,,
2012/11/27,01,23,,,1,22,,
2012/11/27,02,11,,,1,10,,
2012/11/27,03,11,,,2,9,,
2012/11/27,04,11,,,2,9,,
2012/11/27,05,12,,,2,10,,
2012/11/27,06,11,,,1,10,,
2012/11/27,07,11,,,1,10,,
2012/11/27,08,18,,,1,17,,
2012/11/27,09,23,,,1,22,,
2012/11/27,10,54,,,1,53,,
2012/11/27,11,66,,,4,62,,
2012/11/27,12,67,,,6,61,,
2012/11/27,13,68,,,5,63,,
2012/11/27,14,67,,,4,63,,
2012/11/27,15,66,,,3,63,,
2012/11/27,16,69,,,3,66,,
2012/11/27,17,80,,,4,76,,
2012/11/27,18,85,,,4,81,,
2012/11/27,19,84,,,4,80,,
2012/11/27,20,81,,,4,77,,
2012/11/27,21,67,,,4,63,,
2012/11/27,22,14,,,1,13,,
2012/11/27,23,10,,,1,9,,
2012/11/27,24,10,,,1,9,,
2012/11/28,01,10,,,1,9,,
2012/11/28,02,10,,,1,9,,
2012/11/28,03,10,,,1,9,,
2012/11/28,04,10,,,1,9,,
2012/11/28,05,10,,,1,9,,
2012/11/28,06,10,,,1,9,,
2012/11/28,07,10,,,1,9,,
2012/11/28,08,12,,,1,11,,
2012/11/28,09,19,,,1,18,,
2012/11/28,10,61,,,10,51,,
2012/11/28,11,71,,,9,62,,
2012/11/28,12,68,,,6,62,,
2012/11/28,13,67,,,5,62,,
2012/11/28,14,66,,,4,62,,
2012/11/28,15,66,,,3,63,,
2012/11/28,16,65,,,2,63,,
2012/11/28,17,75,,,2,73,,
2012/11/28,18,82,,,3,79,,
2012/11/28,19,83,,,4,79,,
2012/11/28,20,85,,,5,80,,
2012/11/28,21,49,,,3,46,,
2012/11/28,22,13,,,1,12,,
2012/11/28,23,12,,,1,11,,
2012/11/28,24,13,,,1,12,,
2012/11/29,01,12,,,1,11,,
2012/11/29,02,12,,,1,11,,
2012/11/29,03,11,,,1,10,,
2012/11/29,04,11,,,1,10,,
2012/11/29,05,11,,,1,10,,
2012/11/29,06,10,,,1,9,,
2012/11/29,07,10,,,1,9,,
2012/11/29,08,15,,,2,13,,
2012/11/29,09,27,,,6,21,,
2012/11/29,10,59,,,6,53,,
2012/11/29,11,67,,,5,62,,
2012/11/29,12,68,,,5,63,,
2012/11/29,13,73,,,10,63,,
2012/11/29,14,70,,,7,63,,
2012/11/29,15,73,,,7,66,,
2012/11/29,16,74,,,7,67,,
2012/11/29,17,82,,,8,74,,
2012/11/29,18,89,,,9,80,,
2012/11/29,19,88,,,9,79,,
2012/11/29,20,86,,,9,77,,
2012/11/29,21,42,,,5,37,,
2012/11/29,22,20,,,3,17,,
2012/11/29,23,11,,,1,10,,
2012/11/29,24,10,,,1,9,,
2012/11/30,01,10,,,1,9,,
2012/11/30,02,10,,,1,9,,
2012/11/30,03,10,,,1,9,,
2012/11/30,04,10,,,1,9,,
2012/11/30,05,10,,,1,9,,
2012/11/30,06,10,,,1,9,,
2012/11/30,07,10,,,1,9,,
2012/11/30,08,12,,,1,11,,
2012/11/30,09,30,,,12,18,,
2012/11/30,10,68,,,12,56,,
2012/11/30,11,71,,,8,63,,
2012/11/30,12,70,,,6,64,,
2012/11/30,13,70,,,6,64,,
2012/11/30,14,71,,,7,64,,
2012/11/30,15,70,,,6,64,,
2012/11/30,16,69,,,6,63,,
2012/11/30,17,82,,,7,75,,
2012/11/30,18,88,,,7,81,,
2012/11/30,19,87,,,8,79,,
2012/11/30,20,87,,,10,77,,
2012/11/30,21,57,,,6,51,,
2012/11/30,22,17,,,2,15,,
2012/11/30,23,9,,,1,8,,
2012/11/30,24,10,,,1,9,,
2012/12/01,01,10,,,1,9,,
2012/12/01,02,10,,,1,9,,
2012/12/01,03,10,,,1,9,,
2012/12/01,04,10,,,1,9,,
2012/12/01,05,10,,,1,9,,
2012/12/01,06,10,,,1,9,,
2012/12/01,07,10,,,1,9,,
2012/12/01,08,16,,,3,13,,
2012/12/01,09,31,,,8,23,,
2012/12/01,10,72,,,18,54,,
2012/12/01,11,73,,,11,62,,
2012/12/01,12,73,,,9,64,,
2012/12/01,13,71,,,7,64,,
2012/12/01,14,68,,,5,63,,
2012/12/01,15,67,,,5,62,,
2012/12/01,16,72,,,5,67,,
2012/12/01,17,82,,,5,77,,
2012/12/01,18,88,,,6,82,,
2012/12/01,19,87,,,6,81,,
2012/12/01,20,86,,,7,79,,
2012/12/01,21,70,,,5,65,,
2012/12/01,22,16,,,2,14,,
2012/12/01,23,10,,,1,9,,
2012/12/01,24,10,,,1,9,,
2012/12/02,01,10,,,1,9,,
2012/12/02,02,10,,,1,9,,
2012/12/02,03,10,,,1,9,,
2012/12/02,04,10,,,1,9,,
2012/12/02,05,10,,,1,9,,
2012/12/02,06,10,,,1,9,,
2012/12/02,07,10,,,1,9,,
2012/12/02,08,14,,,1,13,,
2012/12/02,09,28,,,6,22,,
2012/12/02,10,63,,,15,48,,
2012/12/02,11,72,,,11,61,,
2012/12/02,12,69,,,7,62,,
2012/12/02,13,68,,,6,62,,
2012/12/02,14,66,,,4,62,,
2012/12/02,15,66,,,4,62,,
2012/12/02,16,68,,,4,64,,
2012/12/02,17,78,,,4,74,,
2012/12/02,18,84,,,5,79,,
2012/12/02,19,84,,,5,79,,
2012/12/02,20,84,,,5,79,,
2012/12/02,21,51,,,5,46,,
2012/12/02,22,10,,,1,9,,
2012/12/02,23,10,,,1,9,,
2012/12/02,24,9,,,1,8,,
2012/12/03,01,9,,,1,8,,
2012/12/03,02,9,,,1,8,,
2012/12/03,03,10,,,1,9,,
2012/12/03,04,10,,,1,9,,
2012/12/03,05,10,,,1,9,,
2012/12/03,06,10,,,1,9,,
2012/12/03,07,10,,,1,9,,
2012/12/03,08,22,,,8,14,,
2012/12/03,09,32,,,12,20,,
2012/12/03,10,61,,,9,52,,
2012/12/03,11,69,,,8,61,,
2012/12/03,12,68,,,5,63,,
2012/12/03,13,66,,,3,63,,
2012/12/03,14,65,,,2,63,,
2012/12/03,15,64,,,3,61,,
2012/12/03,16,67,,,3,64,,
2012/12/03,17,76,,,3,73,,
2012/12/03,18,83,,,4,79,,
2012/12/03,19,82,,,4,78,,
2012/12/03,20,82,,,4,78,,
2012/12/03,21,42,,,2,40,,
2012/12/03,22,10,,,1,9,,
2012/12/03,23,10,,,1,9,,
2012/12/03,24,10,,,1,9,,
2012/12/04,01,10,,,1,9,,
2012/12/04,02,10,,,1,9,,
2012/12/04,03,10,,,1,9,,
2012/12/04,04,10,,,1,9,,
