計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/06,02,19,1,,,,,
2013/01/06,03,18,1,,,,,
2013/01/06,04,17,1,,,,,
2013/01/06,05,18,1,,,,,
2013/01/06,06,17,1,,,,,
2013/01/06,07,16,1,,,,,
2013/01/06,08,18,1,,,,,
2013/01/06,09,28,11,,,,,
2013/01/06,10,54,25,,,,,
2013/01/06,11,53,19,,,,,
2013/01/06,12,53,17,,,,,
2013/01/06,13,52,15,,,,,
2013/01/06,14,48,13,,,,,
2013/01/06,15,47,13,,,,,
2013/01/06,16,44,12,,,,,
2013/01/06,17,45,12,,,,,
2013/01/06,18,47,14,,,,,
2013/01/06,19,51,13,,,,,
2013/01/06,20,53,15,,,,,
2013/01/06,21,51,16,,,,,
2013/01/06,22,55,17,,,,,
2013/01/06,23,50,18,,,,,
2013/01/06,24,51,15,,,,,
2013/01/07,01,31,3,,,,,
2013/01/07,02,19,1,,,,,
2013/01/07,03,16,1,,,,,
2013/01/07,04,16,1,,,,,
2013/01/07,05,14,1,,,,,
2013/01/07,06,14,1,,,,,
2013/01/07,07,14,1,,,,,
2013/01/07,08,16,1,,,,,
2013/01/07,09,28,9,,,,,
2013/01/07,10,55,28,,,,,
2013/01/07,11,52,20,,,,,
2013/01/07,12,49,16,,,,,
2013/01/07,13,48,14,,,,,
2013/01/07,14,47,11,,,,,
2013/01/07,15,46,11,,,,,
2013/01/07,16,45,12,,,,,
2013/01/07,17,47,13,,,,,
2013/01/07,18,48,15,,,,,
2013/01/07,19,48,15,,,,,
2013/01/07,20,51,18,,,,,
2013/01/07,21,52,19,,,,,
2013/01/07,22,53,20,,,,,
2013/01/07,23,50,19,,,,,
2013/01/07,24,49,13,,,,,
2013/01/08,01,31,2,,,,,
2013/01/08,02,19,1,,,,,
2013/01/08,03,19,1,,,,,
2013/01/08,04,17,6,,,,,
2013/01/08,05,16,11,,,,,
2013/01/08,06,16,10,,,,,
2013/01/08,07,17,11,,,,,
2013/01/08,08,18,9,,,,,
2013/01/08,09,29,10,,,,,
2013/01/08,10,56,18,,,,,
2013/01/08,11,48,14,,,,,
2013/01/08,12,50,13,,,,,
2013/01/08,13,51,6,,,,,
2013/01/08,14,47,5,,,,,
2013/01/08,15,46,6,,,,,
2013/01/08,16,40,6,,,,,
2013/01/08,17,45,9,,,,,
2013/01/08,18,44,10,,,,,
2013/01/08,19,49,14,,,,,
2013/01/08,20,51,15,,,,,
2013/01/08,21,50,14,,,,,
2013/01/08,22,49,16,,,,,
2013/01/08,23,51,15,,,,,
2013/01/08,24,51,17,,,,,
2013/01/09,01,40,3,,,,,
2013/01/09,02,17,1,,,,,
2013/01/09,03,16,1,,,,,
2013/01/09,04,15,1,,,,,
2013/01/09,05,13,1,,,,,
2013/01/09,06,13,1,,,,,
2013/01/09,07,12,1,,,,,
2013/01/09,08,16,1,,,,,
2013/01/09,09,26,11,,,,,
2013/01/09,10,47,18,,,,,
2013/01/09,11,49,10,,,,,
2013/01/09,12,49,12,,,,,
2013/01/09,13,48,13,,,,,
2013/01/09,14,46,10,,,,,
2013/01/09,15,43,9,,,,,
2013/01/09,16,40,8,,,,,
2013/01/09,17,43,9,,,,,
2013/01/09,18,48,10,,,,,
2013/01/09,19,46,10,,,,,
2013/01/09,20,46,10,,,,,
2013/01/09,21,47,10,,,,,
2013/01/09,22,50,15,,,,,
2013/01/09,23,51,15,,,,,
2013/01/09,24,50,11,,,,,
2013/01/10,01,37,2,,,,,
2013/01/10,02,16,1,,,,,
2013/01/10,03,15,1,,,,,
2013/01/10,04,13,1,,,,,
2013/01/10,05,13,1,,,,,
2013/01/10,06,14,1,,,,,
2013/01/10,07,13,1,,,,,
2013/01/10,08,15,1,,,,,
2013/01/10,09,33,12,,,,,
2013/01/10,10,54,20,,,,,
2013/01/10,11,54,17,,,,,
2013/01/10,12,53,15,,,,,
2013/01/10,13,49,13,,,,,
2013/01/10,14,47,11,,,,,
2013/01/10,15,46,11,,,,,
2013/01/10,16,43,11,,,,,
2013/01/10,17,42,11,,,,,
2013/01/10,18,51,14,,,,,
2013/01/10,19,51,13,,,,,
2013/01/10,20,48,15,,,,,
2013/01/10,21,51,17,,,,,
2013/01/10,22,52,18,,,,,
2013/01/10,23,52,18,,,,,
2013/01/10,24,51,14,,,,,
2013/01/11,01,33,4,,,,,
2013/01/11,02,20,1,,,,,
2013/01/11,03,20,1,,,,,
2013/01/11,04,18,1,,,,,
2013/01/11,05,18,1,,,,,
2013/01/11,06,16,1,,,,,
2013/01/11,07,15,1,,,,,
2013/01/11,08,19,1,,,,,
2013/01/11,09,26,9,,,,,
2013/01/11,10,46,19,,,,,
2013/01/11,11,49,17,,,,,
2013/01/11,12,53,17,,,,,
2013/01/11,13,51,12,,,,,
2013/01/11,14,49,8,,,,,
2013/01/11,15,47,6,,,,,
2013/01/11,16,42,6,,,,,
2013/01/11,17,41,9,,,,,
2013/01/11,18,46,12,,,,,
2013/01/11,19,51,12,,,,,
2013/01/11,20,51,14,,,,,
2013/01/11,21,52,16,,,,,
2013/01/11,22,53,17,,,,,
2013/01/11,23,53,18,,,,,
2013/01/11,24,55,12,,,,,
2013/01/12,01,47,5,,,,,
2013/01/12,02,18,1,,,,,
2013/01/12,03,16,1,,,,,
2013/01/12,04,16,1,,,,,
2013/01/12,05,14,1,,,,,
2013/01/12,06,15,1,,,,,
2013/01/12,07,15,1,,,,,
2013/01/12,08,16,1,,,,,
2013/01/12,09,24,8,,,,,
2013/01/12,10,52,25,,,,,
2013/01/12,11,53,17,,,,,
2013/01/12,12,49,16,,,,,
2013/01/12,13,50,14,,,,,
2013/01/12,14,50,12,,,,,
2013/01/12,15,47,9,,,,,
2013/01/12,16,45,10,,,,,
2013/01/12,17,45,12,,,,,
2013/01/12,18,51,12,,,,,
2013/01/12,19,50,11,,,,,
2013/01/12,20,49,11,,,,,
2013/01/12,21,50,13,,,,,
2013/01/12,22,51,14,,,,,
2013/01/12,23,50,16,,,,,
2013/01/12,24,50,14,,,,,
2013/01/13,01,53,8,,,,,
2013/01/13,02,23,1,,,,,
2013/01/13,03,17,1,,,,,
2013/01/13,04,15,1,,,,,
2013/01/13,05,15,1,,,,,
2013/01/13,06,14,1,,,,,
2013/01/13,07,15,1,,,,,
2013/01/13,08,17,1,,,,,
2013/01/13,09,28,11,,,,,
2013/01/13,10,51,19,,,,,
2013/01/13,11,52,15,,,,,
2013/01/13,12,51,17,,,,,
2013/01/13,13,47,12,,,,,
2013/01/13,14,43,8,,,,,
2013/01/13,15,40,7,,,,,
2013/01/13,16,41,8,,,,,
2013/01/13,17,44,9,,,,,
2013/01/13,18,49,10,,,,,
2013/01/13,19,47,9,,,,,
2013/01/13,20,46,8,,,,,
2013/01/13,21,48,8,,,,,
2013/01/13,22,50,9,,,,,
2013/01/13,23,50,11,,,,,
2013/01/13,24,48,7,,,,,
2013/01/14,01,38,2,,,,,
2013/01/14,02,18,1,,,,,
2013/01/14,03,17,1,,,,,
2013/01/14,04,15,1,,,,,
2013/01/14,05,13,1,,,,,
2013/01/14,06,13,1,,,,,
2013/01/14,07,14,1,,,,,
2013/01/14,08,16,1,,,,,
2013/01/14,09,40,13,,,,,
2013/01/14,10,56,17,,,,,
2013/01/14,11,50,18,,,,,
2013/01/14,12,53,20,,,,,
2013/01/14,13,52,20,,,,,
2013/01/14,14,52,21,,,,,
2013/01/14,15,52,23,,,,,
2013/01/14,16,51,24,,,,,
2013/01/14,17,50,20,,,,,
2013/01/14,18,53,21,,,,,
2013/01/14,19,52,21,,,,,
2013/01/14,20,52,19,,,,,
2013/01/14,21,52,20,,,,,
2013/01/14,22,47,18,,,,,
2013/01/14,23,22,1,,,,,
2013/01/14,24,20,1,,,,,
2013/01/15,01,19,1,,,,,
2013/01/15,02,19,1,,,,,
2013/01/15,03,18,1,,,,,
2013/01/15,04,17,1,,,,,
2013/01/15,05,15,1,,,,,
2013/01/15,06,13,1,,,,,
2013/01/15,07,14,1,,,,,
2013/01/15,08,14,1,,,,,
2013/01/15,09,36,8,,,,,
2013/01/15,10,52,23,,,,,
2013/01/15,11,52,18,,,,,
2013/01/15,12,51,21,,,,,
2013/01/15,13,48,16,,,,,
2013/01/15,14,49,18,,,,,
2013/01/15,15,47,17,,,,,
2013/01/15,16,49,18,,,,,
2013/01/15,17,48,17,,,,,
2013/01/15,18,52,18,,,,,
2013/01/15,19,50,18,,,,,
2013/01/15,20,51,17,,,,,
2013/01/15,21,54,20,,,,,
2013/01/15,22,51,19,,,,,
2013/01/15,23,51,19,,,,,
2013/01/15,24,48,18,,,,,
2013/01/16,01,28,3,,,,,
2013/01/16,02,16,1,,,,,
2013/01/16,03,14,1,,,,,
2013/01/16,04,15,1,,,,,
2013/01/16,05,14,1,,,,,
2013/01/16,06,14,1,,,,,
2013/01/16,07,15,1,,,,,
2013/01/16,08,15,1,,,,,
2013/01/16,09,31,16,,,,,
2013/01/16,10,48,24,,,,,
2013/01/16,11,50,21,,,,,
2013/01/16,12,49,21,,,,,
2013/01/16,13,45,18,,,,,
2013/01/16,14,46,18,,,,,
2013/01/16,15,45,17,,,,,
2013/01/16,16,41,13,,,,,
2013/01/16,17,43,15,,,,,
2013/01/16,18,48,16,,,,,
2013/01/16,19,48,16,,,,,
2013/01/16,20,50,17,,,,,
2013/01/16,21,53,20,,,,,
2013/01/16,22,53,19,,,,,
2013/01/16,23,48,19,,,,,
2013/01/16,24,46,17,,,,,
2013/01/17,01,37,4,,,,,
2013/01/17,02,17,1,,,,,
2013/01/17,03,16,1,,,,,
2013/01/17,04,17,1,,,,,
2013/01/17,05,16,1,,,,,
2013/01/17,06,16,1,,,,,
2013/01/17,07,15,1,,,,,
2013/01/17,08,15,1,,,,,
2013/01/17,09,31,10,,,,,
2013/01/17,10,56,28,,,,,
2013/01/17,11,48,18,,,,,
2013/01/17,12,53,19,,,,,
2013/01/17,13,53,18,,,,,
2013/01/17,14,50,17,,,,,
2013/01/17,15,45,16,,,,,
2013/01/17,16,43,15,,,,,
2013/01/17,17,45,15,,,,,
2013/01/17,18,50,16,,,,,
2013/01/17,19,52,16,,,,,
2013/01/17,20,52,16,,,,,
2013/01/17,21,47,15,,,,,
2013/01/17,22,48,17,,,,,
2013/01/17,23,48,17,,,,,
2013/01/17,24,50,14,,,,,
2013/01/18,01,36,4,,,,,
2013/01/18,02,16,1,,,,,
2013/01/18,03,17,1,,,,,
2013/01/18,04,15,1,,,,,
2013/01/18,05,15,1,,,,,
2013/01/18,06,14,1,,,,,
2013/01/18,07,14,1,,,,,
2013/01/18,08,16,5,,,,,
2013/01/18,09,28,14,,,,,
2013/01/18,10,51,24,,,,,
2013/01/18,11,53,21,,,,,
2013/01/18,12,53,21,,,,,
2013/01/18,13,48,17,,,,,
2013/01/18,14,44,14,,,,,
2013/01/18,15,41,14,,,,,
2013/01/18,16,42,15,,,,,
2013/01/18,17,50,17,,,,,
2013/01/18,18,51,19,,,,,
2013/01/18,19,52,17,,,,,
2013/01/18,20,51,16,,,,,
2013/01/18,21,53,19,,,,,
2013/01/18,22,54,19,,,,,
2013/01/18,23,56,20,,,,,
2013/01/18,24,55,14,,,,,
2013/01/19,01,49,6,,,,,
2013/01/19,02,21,1,,,,,
2013/01/19,03,16,1,,,,,
2013/01/19,04,14,1,,,,,
2013/01/19,05,15,1,,,,,
2013/01/19,06,15,1,,,,,
2013/01/19,07,15,1,,,,,
2013/01/19,08,17,1,,,,,
2013/01/19,09,30,13,,,,,
2013/01/19,10,50,22,,,,,
2013/01/19,11,54,21,,,,,
2013/01/19,12,51,15,,,,,
2013/01/19,13,49,15,,,,,
2013/01/19,14,47,13,,,,,
2013/01/19,15,43,11,,,,,
2013/01/19,16,41,12,,,,,
2013/01/19,17,44,14,,,,,
2013/01/19,18,48,15,,,,,
2013/01/19,19,51,15,,,,,
2013/01/19,20,50,14,,,,,
2013/01/19,21,52,16,,,,,
2013/01/19,22,50,16,,,,,
2013/01/19,23,49,15,,,,,
2013/01/19,24,49,13,,,,,
2013/01/20,01,47,4,,,,,
2013/01/20,02,20,1,,,,,
2013/01/20,03,17,1,,,,,
2013/01/20,04,14,1,,,,,
2013/01/20,05,14,1,,,,,
2013/01/20,06,15,1,,,,,
2013/01/20,07,15,1,,,,,
2013/01/20,08,18,1,,,,,
2013/01/20,09,41,18,,,,,
2013/01/20,10,49,22,,,,,
2013/01/20,11,48,17,,,,,
2013/01/20,12,50,16,,,,,
2013/01/20,13,52,15,,,,,
2013/01/20,14,49,13,,,,,
2013/01/20,15,47,13,,,,,
2013/01/20,16,43,13,,,,,
2013/01/20,17,43,13,,,,,
2013/01/20,18,52,16,,,,,
2013/01/20,19,52,15,,,,,
2013/01/20,20,53,16,,,,,
2013/01/20,21,53,16,,,,,
2013/01/20,22,53,17,,,,,
2013/01/20,23,49,18,,,,,
2013/01/20,24,45,12,,,,,
2013/01/21,01,31,2,,,,,
2013/01/21,02,18,1,,,,,
2013/01/21,03,18,1,,,,,
2013/01/21,04,15,1,,,,,
2013/01/21,05,15,1,,,,,
2013/01/21,06,13,1,,,,,
2013/01/21,07,15,1,,,,,
2013/01/21,08,15,1,,,,,
2013/01/21,09,35,13,,,,,
2013/01/21,10,51,20,,,,,
2013/01/21,11,51,16,,,,,
2013/01/21,12,46,14,,,,,
2013/01/21,13,48,10,,,,,
2013/01/21,14,44,8,,,,,
2013/01/21,15,43,10,,,,,
2013/01/21,16,41,11,,,,,
2013/01/21,17,39,11,,,,,
2013/01/21,18,46,12,,,,,
2013/01/21,19,49,13,,,,,
2013/01/21,20,51,13,,,,,
2013/01/21,21,51,14,,,,,
2013/01/21,22,52,13,,,,,
2013/01/21,23,50,13,,,,,
2013/01/21,24,48,10,,,,,
2013/01/22,01,33,2,,,,,
2013/01/22,02,19,1,,,,,
2013/01/22,03,17,1,,,,,
2013/01/22,04,18,1,,,,,
2013/01/22,05,15,1,,,,,
2013/01/22,06,17,1,,,,,
2013/01/22,07,16,1,,,,,
2013/01/22,08,17,1,,,,,
2013/01/22,09,26,11,,,,,
2013/01/22,10,49,20,,,,,
2013/01/22,11,51,21,,,,,
2013/01/22,12,51,20,,,,,
2013/01/22,13,49,16,,,,,
2013/01/22,14,44,13,,,,,
2013/01/22,15,43,12,,,,,
2013/01/22,16,42,12,,,,,
2013/01/22,17,42,13,,,,,
2013/01/22,18,47,14,,,,,
2013/01/22,19,50,13,,,,,
2013/01/22,20,50,12,,,,,
2013/01/22,21,52,15,,,,,
2013/01/22,22,51,15,,,,,
2013/01/22,23,52,15,,,,,
2013/01/22,24,50,11,,,,,
2013/01/23,01,21,1,,,,,
2013/01/23,02,17,1,,,,,
2013/01/23,03,15,1,,,,,
2013/01/23,04,14,1,,,,,
2013/01/23,05,14,1,,,,,
2013/01/23,06,14,1,,,,,
2013/01/23,07,15,1,,,,,
2013/01/23,08,16,1,,,,,
2013/01/23,09,30,11,,,,,
2013/01/23,10,45,17,,,,,
2013/01/23,11,46,14,,,,,
2013/01/23,12,48,14,,,,,
2013/01/23,13,47,11,,,,,
2013/01/23,14,40,9,,,,,
2013/01/23,15,40,10,,,,,
2013/01/23,16,35,10,,,,,
2013/01/23,17,40,12,,,,,
2013/01/23,18,46,13,,,,,
2013/01/23,19,49,14,,,,,
2013/01/23,20,51,14,,,,,
2013/01/23,21,50,16,,,,,
2013/01/23,22,52,18,,,,,
2013/01/23,23,50,18,,,,,
2013/01/23,24,50,14,,,,,
2013/01/24,01,24,2,,,,,
2013/01/24,02,17,1,,,,,
2013/01/24,03,17,1,,,,,
2013/01/24,04,16,1,,,,,
2013/01/24,05,15,1,,,,,
2013/01/24,06,15,1,,,,,
2013/01/24,07,15,1,,,,,
2013/01/24,08,15,1,,,,,
2013/01/24,09,33,14,,,,,
2013/01/24,10,54,20,,,,,
2013/01/24,11,52,16,,,,,
2013/01/24,12,48,17,,,,,
2013/01/24,13,50,12,,,,,
2013/01/24,14,45,9,,,,,
2013/01/24,15,39,9,,,,,
2013/01/24,16,36,9,,,,,
2013/01/24,17,36,10,,,,,
2013/01/24,18,40,11,,,,,
2013/01/24,19,44,11,,,,,
2013/01/24,20,43,11,,,,,
2013/01/24,21,46,12,,,,,
2013/01/24,22,48,13,,,,,
2013/01/24,23,48,14,,,,,
2013/01/24,24,47,14,,,,,
2013/01/25,01,47,4,,,,,
2013/01/25,02,18,1,,,,,
2013/01/25,03,17,1,,,,,
2013/01/25,04,19,1,,,,,
2013/01/25,05,17,1,,,,,
2013/01/25,06,17,1,,,,,
2013/01/25,07,16,1,,,,,
2013/01/25,08,16,1,,,,,
2013/01/25,09,29,12,,,,,
2013/01/25,10,52,20,,,,,
2013/01/25,11,52,20,,,,,
2013/01/25,12,51,14,,,,,
2013/01/25,13,45,10,,,,,
2013/01/25,14,47,11,,,,,
2013/01/25,15,43,10,,,,,
2013/01/25,16,41,11,,,,,
2013/01/25,17,43,12,,,,,
2013/01/25,18,43,12,,,,,
2013/01/25,19,51,14,,,,,
2013/01/25,20,50,15,,,,,
2013/01/25,21,51,15,,,,,
2013/01/25,22,53,15,,,,,
2013/01/25,23,51,16,,,,,
2013/01/25,24,53,8,,,,,
2013/01/26,01,48,4,,,,,
2013/01/26,02,18,1,,,,,
2013/01/26,03,16,1,,,,,
2013/01/26,04,15,1,,,,,
2013/01/26,05,15,1,,,,,
2013/01/26,06,14,1,,,,,
2013/01/26,07,13,1,,,,,
2013/01/26,08,16,1,,,,,
2013/01/26,09,26,11,,,,,
2013/01/26,10,52,16,,,,,
2013/01/26,11,50,12,,,,,
2013/01/26,12,51,14,,,,,
2013/01/26,13,48,11,,,,,
2013/01/26,14,47,11,,,,,
2013/01/26,15,48,11,,,,,
2013/01/26,16,47,13,,,,,
2013/01/26,17,47,14,,,,,
2013/01/26,18,51,15,,,,,
2013/01/26,19,54,14,,,,,
2013/01/26,20,55,14,,,,,
2013/01/26,21,57,17,,,,,
2013/01/26,22,56,18,,,,,
2013/01/26,23,54,18,,,,,
2013/01/26,24,57,20,,,,,
2013/01/27,01,47,8,,,,,
2013/01/27,02,16,1,,,,,
2013/01/27,03,15,1,,,,,
2013/01/27,04,17,1,,,,,
2013/01/27,05,15,1,,,,,
2013/01/27,06,14,1,,,,,
2013/01/27,07,15,1,,,,,
2013/01/27,08,16,1,,,,,
2013/01/27,09,29,10,,,,,
2013/01/27,10,49,19,,,,,
2013/01/27,11,51,16,,,,,
2013/01/27,12,53,14,,,,,
2013/01/27,13,50,12,,,,,
2013/01/27,14,48,12,,,,,
2013/01/27,15,47,10,,,,,
2013/01/27,16,42,10,,,,,
2013/01/27,17,43,11,,,,,
2013/01/27,18,51,14,,,,,
2013/01/27,19,50,12,,,,,
2013/01/27,20,52,13,,,,,
2013/01/27,21,52,16,,,,,
2013/01/27,22,53,17,,,,,
2013/01/27,23,50,15,,,,,
2013/01/27,24,48,13,,,,,
2013/01/28,01,49,5,,,,,
2013/01/28,02,21,1,,,,,
2013/01/28,03,18,1,,,,,
2013/01/28,04,15,1,,,,,
2013/01/28,05,14,1,,,,,
2013/01/28,06,13,1,,,,,
2013/01/28,07,14,1,,,,,
2013/01/28,08,16,1,,,,,
2013/01/28,09,44,14,,,,,
2013/01/28,10,52,24,,,,,
2013/01/28,11,49,19,,,,,
2013/01/28,12,51,18,,,,,
2013/01/28,13,52,15,,,,,
2013/01/28,14,47,11,,,,,
2013/01/28,15,44,10,,,,,
2013/01/28,16,38,9,,,,,
2013/01/28,17,40,12,,,,,
2013/01/28,18,47,13,,,,,
2013/01/28,19,49,13,,,,,
2013/01/28,20,51,14,,,,,
2013/01/28,21,51,14,,,,,
2013/01/28,22,51,15,,,,,
2013/01/28,23,49,15,,,,,
2013/01/28,24,46,9,,,,,
2013/01/29,01,17,1,,,,,
2013/01/29,02,16,1,,,,,
2013/01/29,03,14,1,,,,,
2013/01/29,04,14,1,,,,,
2013/01/29,05,13,1,,,,,
2013/01/29,06,13,1,,,,,
2013/01/29,07,14,1,,,,,
2013/01/29,08,15,1,,,,,
2013/01/29,09,33,10,,,,,
2013/01/29,10,49,20,,,,,
2013/01/29,11,49,9,,,,,
2013/01/29,12,50,10,,,,,
2013/01/29,13,47,9,,,,,
2013/01/29,14,43,9,,,,,
2013/01/29,15,41,6,,,,,
2013/01/29,16,39,7,,,,,
2013/01/29,17,40,9,,,,,
2013/01/29,18,49,11,,,,,
2013/01/29,19,49,13,,,,,
2013/01/29,20,47,14,,,,,
2013/01/29,21,51,13,,,,,
2013/01/29,22,50,13,,,,,
2013/01/29,23,46,12,,,,,
2013/01/29,24,48,13,,,,,
2013/01/30,01,40,4,,,,,
2013/01/30,02,16,1,,,,,
2013/01/30,03,17,1,,,,,
2013/01/30,04,16,1,,,,,
2013/01/30,05,15,1,,,,,
2013/01/30,06,14,1,,,,,
2013/01/30,07,14,1,,,,,
2013/01/30,08,15,1,,,,,
2013/01/30,09,26,8,,,,,
2013/01/30,10,46,16,,,,,
2013/01/30,11,46,12,,,,,
2013/01/30,12,46,10,,,,,
2013/01/30,13,44,5,,,,,
2013/01/30,14,43,5,,,,,
2013/01/30,15,41,5,,,,,
2013/01/30,16,38,5,,,,,
2013/01/30,17,38,7,,,,,
2013/01/30,18,40,7,,,,,
2013/01/30,19,42,10,,,,,
2013/01/30,20,44,10,,,,,
2013/01/30,21,47,12,,,,,
2013/01/30,22,47,13,,,,,
2013/01/30,23,45,14,,,,,
2013/01/30,24,44,13,,,,,
2013/01/31,01,31,2,,,,,
2013/01/31,02,14,1,,,,,
2013/01/31,03,14,1,,,,,
2013/01/31,04,13,1,,,,,
2013/01/31,05,13,1,,,,,
2013/01/31,06,13,1,,,,,
2013/01/31,07,14,1,,,,,
2013/01/31,08,15,1,,,,,
2013/01/31,09,39,15,,,,,
2013/01/31,10,53,21,,,,,
2013/01/31,11,51,14,,,,,
2013/01/31,12,53,16,,,,,
2013/01/31,13,45,12,,,,,
2013/01/31,14,42,9,,,,,
2013/01/31,15,42,9,,,,,
2013/01/31,16,38,9,,,,,
2013/01/31,17,36,9,,,,,
2013/01/31,18,43,10,,,,,
2013/01/31,19,48,13,,,,,
2013/01/31,20,51,14,,,,,
2013/01/31,21,51,13,,,,,
2013/01/31,22,51,14,,,,,
2013/01/31,23,52,16,,,,,
2013/01/31,24,51,17,,,,,
2013/02/01,01,48,5,,,,,
2013/02/01,02,18,1,,,,,
2013/02/01,03,15,1,,,,,
2013/02/01,04,13,1,,,,,
2013/02/01,05,13,1,,,,,
2013/02/01,06,13,1,,,,,
2013/02/01,07,14,1,,,,,
2013/02/01,08,15,4,,,,,
2013/02/01,09,47,23,,,,,
2013/02/01,10,55,22,,,,,
2013/02/01,11,54,17,,,,,
2013/02/01,12,47,12,,,,,
2013/02/01,13,46,8,,,,,
2013/02/01,14,42,5,,,,,
2013/02/01,15,41,6,,,,,
2013/02/01,16,43,7,,,,,
2013/02/01,17,36,6,,,,,
2013/02/01,18,40,7,,,,,
2013/02/01,19,45,8,,,,,
2013/02/01,20,45,8,,,,,
2013/02/01,21,47,8,,,,,
2013/02/01,22,46,8,,,,,
2013/02/01,23,45,8,,,,,
2013/02/01,24,40,7,,,,,
2013/02/02,01,30,1,,,,,
2013/02/02,02,17,1,,,,,
2013/02/02,03,15,1,,,,,
2013/02/02,04,15,1,,,,,
2013/02/02,05,15,1,,,,,
2013/02/02,06,14,1,,,,,
2013/02/02,07,14,1,,,,,
2013/02/02,08,14,1,,,,,
2013/02/02,09,25,8,,,,,
2013/02/02,10,40,11,,,,,
2013/02/02,11,45,10,,,,,
2013/02/02,12,46,8,,,,,
2013/02/02,13,46,7,,,,,
2013/02/02,14,41,4,,,,,
2013/02/02,15,34,3,,,,,
2013/02/02,16,33,1,,,,,
2013/02/02,17,32,3,,,,,
2013/02/02,18,34,2,,,,,
2013/02/02,19,43,3,,,,,
2013/02/02,20,43,3,,,,,
2013/02/02,21,43,5,,,,,
2013/02/02,22,43,6,,,,,
2013/02/02,23,43,8,,,,,
2013/02/02,24,39,10,,,,,
2013/02/03,01,37,2,,,,,
2013/02/03,02,20,1,,,,,
2013/02/03,03,18,1,,,,,
2013/02/03,04,15,1,,,,,
2013/02/03,05,14,1,,,,,
2013/02/03,06,14,1,,,,,
2013/02/03,07,14,1,,,,,
2013/02/03,08,17,1,,,,,
2013/02/03,09,32,9,,,,,
2013/02/03,10,46,9,,,,,
2013/02/03,11,44,7,,,,,
2013/02/03,12,43,6,,,,,
2013/02/03,13,43,3,,,,,
2013/02/03,14,43,3,,,,,
2013/02/03,15,40,3,,,,,
2013/02/03,16,38,4,,,,,
2013/02/03,17,38,5,,,,,
2013/02/03,18,46,6,,,,,
2013/02/03,19,46,7,,,,,
2013/02/03,20,46,8,,,,,
2013/02/03,21,50,9,,,,,
2013/02/03,22,47,8,,,,,
2013/02/03,23,45,10,,,,,
2013/02/03,24,43,9,,,,,
2013/02/04,01,25,1,,,,,
2013/02/04,02,14,1,,,,,
2013/02/04,03,15,1,,,,,
2013/02/04,04,15,1,,,,,
2013/02/04,05,14,1,,,,,
2013/02/04,06,14,1,,,,,
2013/02/04,07,14,1,,,,,
2013/02/04,08,15,1,,,,,
2013/02/04,09,35,5,,,,,
2013/02/04,10,44,8,,,,,
2013/02/04,11,42,6,,,,,
2013/02/04,12,44,4,,,,,
2013/02/04,13,44,3,,,,,
2013/02/04,14,37,2,,,,,
2013/02/04,15,37,2,,,,,
2013/02/04,16,33,2,,,,,
2013/02/04,17,34,3,,,,,
2013/02/04,18,43,4,,,,,
2013/02/04,19,41,5,,,,,
2013/02/04,20,44,9,,,,,
2013/02/04,21,43,8,,,,,
2013/02/04,22,43,9,,,,,
2013/02/04,23,41,9,,,,,
2013/02/04,24,41,4,,,,,
2013/02/05,01,31,2,,,,,
2013/02/05,02,16,1,,,,,
2013/02/05,03,15,1,,,,,
2013/02/05,04,14,1,,,,,
2013/02/05,05,15,1,,,,,
2013/02/05,06,15,1,,,,,
2013/02/05,07,15,1,,,,,
2013/02/05,08,16,1,,,,,
2013/02/05,09,27,7,,,,,
2013/02/05,10,47,15,,,,,
2013/02/05,11,50,11,,,,,
2013/02/05,12,49,10,,,,,
2013/02/05,13,45,7,,,,,
2013/02/05,14,42,7,,,,,
2013/02/05,15,42,8,,,,,
2013/02/05,16,42,7,,,,,
2013/02/05,17,40,7,,,,,
2013/02/05,18,45,7,,,,,
2013/02/05,19,47,7,,,,,
2013/02/05,20,44,7,,,,,
2013/02/05,21,46,8,,,,,
2013/02/05,22,48,8,,,,,
2013/02/05,23,45,7,,,,,
2013/02/05,24,44,7,,,,,
2013/02/06,01,35,2,,,,,
2013/02/06,02,17,1,,,,,
2013/02/06,03,17,1,,,,,
2013/02/06,04,16,1,,,,,
2013/02/06,05,15,1,,,,,
2013/02/06,06,14,1,,,,,
2013/02/06,07,14,1,,,,,
2013/02/06,08,17,1,,,,,
2013/02/06,09,25,10,,,,,
2013/02/06,10,49,19,,,,,
2013/02/06,11,50,20,,,,,
2013/02/06,12,54,24,,,,,
2013/02/06,13,55,21,,,,,
2013/02/06,14,54,22,,,,,
2013/02/06,15,52,20,,,,,
2013/02/06,16,53,17,,,,,
2013/02/06,17,51,15,,,,,
2013/02/06,18,54,17,,,,,
2013/02/06,19,53,17,,,,,
2013/02/06,20,51,16,,,,,
2013/02/06,21,53,17,,,,,
2013/02/06,22,56,18,,,,,
2013/02/06,23,52,21,,,,,
2013/02/06,24,54,21,,,,,
2013/02/07,01,25,2,,,,,
2013/02/07,02,19,1,,,,,
2013/02/07,03,17,1,,,,,
2013/02/07,04,19,1,,,,,
2013/02/07,05,15,1,,,,,
2013/02/07,06,13,1,,,,,
2013/02/07,07,14,1,,,,,
2013/02/07,08,16,1,,,,,
