計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/21,24,16,1,,,,,
2012/10/22,01,17,1,,,,,
2012/10/22,02,16,1,,,,,
2012/10/22,03,16,1,,,,,
2012/10/22,04,16,1,,,,,
2012/10/22,05,16,1,,,,,
2012/10/22,06,16,1,,,,,
2012/10/22,07,16,1,,,,,
2012/10/22,08,20,1,,,,,
2012/10/22,09,46,1,,,,,
2012/10/22,10,108,4,,,,,
2012/10/22,11,169,4,,,,,
2012/10/22,12,175,7,,,,,
2012/10/22,13,182,11,,,,,
2012/10/22,14,185,14,,,,,
2012/10/22,15,187,15,,,,,
2012/10/22,16,192,19,,,,,
2012/10/22,17,194,19,,,,,
2012/10/22,18,206,19,,,,,
2012/10/22,19,209,18,,,,,
2012/10/22,20,212,19,,,,,
2012/10/22,21,106,13,,,,,
2012/10/22,22,25,0,,,,,
2012/10/22,23,24,0,,,,,
2012/10/22,24,24,0,,,,,
2012/10/23,01,24,0,,,,,
2012/10/23,02,24,0,,,,,
2012/10/23,03,24,0,,,,,
2012/10/23,04,24,0,,,,,
2012/10/23,05,24,0,,,,,
2012/10/23,06,24,0,,,,,
2012/10/23,07,24,0,,,,,
2012/10/23,08,27,0,,,,,
2012/10/23,09,48,2,,,,,
2012/10/23,10,94,3,,,,,
2012/10/23,11,185,10,,,,,
2012/10/23,12,190,14,,,,,
2012/10/23,13,193,16,,,,,
2012/10/23,14,191,16,,,,,
2012/10/23,15,191,15,,,,,
2012/10/23,16,195,17,,,,,
2012/10/23,17,193,13,,,,,
2012/10/23,18,198,10,,,,,
2012/10/23,19,204,12,,,,,
2012/10/23,20,201,9,,,,,
2012/10/23,21,95,4,,,,,
2012/10/23,22,16,1,,,,,
2012/10/23,23,15,1,,,,,
2012/10/23,24,16,1,,,,,
2012/10/24,01,16,1,,,,,
2012/10/24,02,16,1,,,,,
2012/10/24,03,15,1,,,,,
2012/10/24,04,16,1,,,,,
2012/10/24,05,15,1,,,,,
2012/10/24,06,16,1,,,,,
2012/10/24,07,15,1,,,,,
2012/10/24,08,19,1,,,,,
2012/10/24,09,44,1,,,,,
2012/10/24,10,85,1,,,,,
2012/10/24,11,162,2,,,,,
2012/10/24,12,167,1,,,,,
2012/10/24,13,174,1,,,,,
2012/10/24,14,175,1,,,,,
2012/10/24,15,172,1,,,,,
2012/10/24,16,172,5,,,,,
2012/10/24,17,175,6,,,,,
2012/10/24,18,187,6,,,,,
2012/10/24,19,194,7,,,,,
2012/10/24,20,194,7,,,,,
2012/10/24,21,99,6,,,,,
2012/10/24,22,21,1,,,,,
2012/10/24,23,15,1,,,,,
2012/10/24,24,15,1,,,,,
2012/10/25,01,15,1,,,,,
2012/10/25,02,15,1,,,,,
2012/10/25,03,15,1,,,,,
2012/10/25,04,14,1,,,,,
2012/10/25,05,15,1,,,,,
2012/10/25,06,15,1,,,,,
2012/10/25,07,15,1,,,,,
2012/10/25,08,17,1,,,,,
2012/10/25,09,36,3,,,,,
2012/10/25,10,95,4,,,,,
2012/10/25,11,166,3,,,,,
2012/10/25,12,164,3,,,,,
2012/10/25,13,165,3,,,,,
2012/10/25,14,165,3,,,,,
2012/10/25,15,171,4,,,,,
2012/10/25,16,169,3,,,,,
2012/10/25,17,173,3,,,,,
2012/10/25,18,185,3,,,,,
2012/10/25,19,194,5,,,,,
2012/10/25,20,192,4,,,,,
2012/10/25,21,117,4,,,,,
2012/10/25,22,20,3,,,,,
2012/10/25,23,15,1,,,,,
2012/10/25,24,15,1,,,,,
2012/10/26,01,14,1,,,,,
2012/10/26,02,15,1,,,,,
2012/10/26,03,14,1,,,,,
2012/10/26,04,14,1,,,,,
2012/10/26,05,14,1,,,,,
2012/10/26,06,15,1,,,,,
2012/10/26,07,14,1,,,,,
2012/10/26,08,19,1,,,,,
2012/10/26,09,39,1,,,,,
2012/10/26,10,73,1,,,,,
2012/10/26,11,158,3,,,,,
2012/10/26,12,158,3,,,,,
2012/10/26,13,159,3,,,,,
2012/10/26,14,159,3,,,,,
2012/10/26,15,162,3,,,,,
2012/10/26,16,161,2,,,,,
2012/10/26,17,165,2,,,,,
2012/10/26,18,177,3,,,,,
2012/10/26,19,181,2,,,,,
2012/10/26,20,181,1,,,,,
2012/10/26,21,104,1,,,,,
2012/10/26,22,20,1,,,,,
2012/10/26,23,17,1,,,,,
2012/10/26,24,14,1,,,,,
2012/10/27,01,14,1,,,,,
2012/10/27,02,14,1,,,,,
2012/10/27,03,14,1,,,,,
2012/10/27,04,14,1,,,,,
2012/10/27,05,14,1,,,,,
2012/10/27,06,14,1,,,,,
2012/10/27,07,14,1,,,,,
2012/10/27,08,17,1,,,,,
2012/10/27,09,40,1,,,,,
2012/10/27,10,90,3,,,,,
2012/10/27,11,164,3,,,,,
2012/10/27,12,165,3,,,,,
2012/10/27,13,164,3,,,,,
2012/10/27,14,167,4,,,,,
2012/10/27,15,175,4,,,,,
2012/10/27,16,174,4,,,,,
2012/10/27,17,179,5,,,,,
2012/10/27,18,192,5,,,,,
2012/10/27,19,195,5,,,,,
2012/10/27,20,195,5,,,,,
2012/10/27,21,127,3,,,,,
2012/10/27,22,15,1,,,,,
2012/10/27,23,15,1,,,,,
2012/10/27,24,15,1,,,,,
2012/10/28,01,15,1,,,,,
2012/10/28,02,15,1,,,,,
2012/10/28,03,15,1,,,,,
2012/10/28,04,15,1,,,,,
2012/10/28,05,15,1,,,,,
2012/10/28,06,15,1,,,,,
2012/10/28,07,15,1,,,,,
2012/10/28,08,17,1,,,,,
2012/10/28,09,50,1,,,,,
2012/10/28,10,88,1,,,,,
2012/10/28,11,160,1,,,,,
2012/10/28,12,168,2,,,,,
2012/10/28,13,170,1,,,,,
2012/10/28,14,170,1,,,,,
2012/10/28,15,174,4,,,,,
2012/10/28,16,175,3,,,,,
2012/10/28,17,179,4,,,,,
2012/10/28,18,188,4,,,,,
2012/10/28,19,191,3,,,,,
2012/10/28,20,192,4,,,,,
2012/10/28,21,111,2,,,,,
2012/10/28,22,45,1,,,,,
2012/10/28,23,19,1,,,,,
2012/10/28,24,16,1,,,,,
2012/10/29,01,15,1,,,,,
2012/10/29,02,15,1,,,,,
2012/10/29,03,15,1,,,,,
2012/10/29,04,15,1,,,,,
2012/10/29,05,15,1,,,,,
2012/10/29,06,15,1,,,,,
2012/10/29,07,15,1,,,,,
2012/10/29,08,24,1,,,,,
2012/10/29,09,42,1,,,,,
2012/10/29,10,91,3,,,,,
2012/10/29,11,161,4,,,,,
2012/10/29,12,162,4,,,,,
2012/10/29,13,163,4,,,,,
2012/10/29,14,162,4,,,,,
2012/10/29,15,163,5,,,,,
2012/10/29,16,163,6,,,,,
2012/10/29,17,172,7,,,,,
2012/10/29,18,185,7,,,,,
2012/10/29,19,194,8,,,,,
2012/10/29,20,187,5,,,,,
2012/10/29,21,114,4,,,,,
2012/10/29,22,73,3,,,,,
2012/10/29,23,43,2,,,,,
2012/10/29,24,15,1,,,,,
2012/10/30,01,15,1,,,,,
2012/10/30,02,15,1,,,,,
2012/10/30,03,15,1,,,,,
2012/10/30,04,15,1,,,,,
2012/10/30,05,15,1,,,,,
2012/10/30,06,15,1,,,,,
2012/10/30,07,15,1,,,,,
2012/10/30,08,18,1,,,,,
2012/10/30,09,35,1,,,,,
2012/10/30,10,72,1,,,,,
2012/10/30,11,167,10,,,,,
2012/10/30,12,171,11,,,,,
2012/10/30,13,175,11,,,,,
2012/10/30,14,173,11,,,,,
2012/10/30,15,174,11,,,,,
2012/10/30,16,175,11,,,,,
2012/10/30,17,173,11,,,,,
2012/10/30,18,189,12,,,,,
2012/10/30,19,195,13,,,,,
2012/10/30,20,197,13,,,,,
2012/10/30,21,122,13,,,,,
2012/10/30,22,24,2,,,,,
2012/10/30,23,18,1,,,,,
2012/10/30,24,16,1,,,,,
2012/10/31,01,16,1,,,,,
2012/10/31,02,16,1,,,,,
2012/10/31,03,16,1,,,,,
2012/10/31,04,16,1,,,,,
2012/10/31,05,15,1,,,,,
2012/10/31,06,16,1,,,,,
2012/10/31,07,15,1,,,,,
2012/10/31,08,21,1,,,,,
2012/10/31,09,49,1,,,,,
2012/10/31,10,99,1,,,,,
2012/10/31,11,166,5,,,,,
2012/10/31,12,176,12,,,,,
2012/10/31,13,177,13,,,,,
2012/10/31,14,167,5,,,,,
2012/10/31,15,165,3,,,,,
2012/10/31,16,164,3,,,,,
2012/10/31,17,173,3,,,,,
2012/10/31,18,183,3,,,,,
2012/10/31,19,188,3,,,,,
2012/10/31,20,189,3,,,,,
2012/10/31,21,112,2,,,,,
2012/10/31,22,53,1,,,,,
2012/10/31,23,41,1,,,,,
2012/10/31,24,15,1,,,,,
2012/11/01,01,14,1,,,,,
2012/11/01,02,14,1,,,,,
2012/11/01,03,14,1,,,,,
2012/11/01,04,14,1,,,,,
2012/11/01,05,14,1,,,,,
2012/11/01,06,15,1,,,,,
2012/11/01,07,14,1,,,,,
2012/11/01,08,17,1,,,,,
2012/11/01,09,41,1,,,,,
2012/11/01,10,89,2,,,,,
2012/11/01,11,163,3,,,,,
2012/11/01,12,164,3,,,,,
2012/11/01,13,165,3,,,,,
2012/11/01,14,164,3,,,,,
2012/11/01,15,165,3,,,,,
2012/11/01,16,165,3,,,,,
2012/11/01,17,167,3,,,,,
2012/11/01,18,177,3,,,,,
2012/11/01,19,183,3,,,,,
2012/11/01,20,184,3,,,,,
2012/11/01,21,124,1,,,,,
2012/11/01,22,23,1,,,,,
2012/11/01,23,15,1,,,,,
2012/11/01,24,15,1,,,,,
2012/11/02,01,15,1,,,,,
2012/11/02,02,14,1,,,,,
2012/11/02,03,14,1,,,,,
2012/11/02,04,14,1,,,,,
2012/11/02,05,14,1,,,,,
2012/11/02,06,15,1,,,,,
2012/11/02,07,14,1,,,,,
2012/11/02,08,19,1,,,,,
2012/11/02,09,43,1,,,,,
2012/11/02,10,96,2,,,,,
2012/11/02,11,163,3,,,,,
2012/11/02,12,164,3,,,,,
2012/11/02,13,165,3,,,,,
2012/11/02,14,162,3,,,,,
2012/11/02,15,162,3,,,,,
2012/11/02,16,161,3,,,,,
2012/11/02,17,165,3,,,,,
2012/11/02,18,179,3,,,,,
2012/11/02,19,184,3,,,,,
2012/11/02,20,183,3,,,,,
2012/11/02,21,125,3,,,,,
2012/11/02,22,59,3,,,,,
2012/11/02,23,18,1,,,,,
2012/11/02,24,17,1,,,,,
2012/11/03,01,16,1,,,,,
2012/11/03,02,17,1,,,,,
2012/11/03,03,16,1,,,,,
2012/11/03,04,16,1,,,,,
2012/11/03,05,16,1,,,,,
2012/11/03,06,17,1,,,,,
2012/11/03,07,16,1,,,,,
2012/11/03,08,20,1,,,,,
2012/11/03,09,49,1,,,,,
2012/11/03,10,108,1,,,,,
2012/11/03,11,158,1,,,,,
2012/11/03,12,162,3,,,,,
2012/11/03,13,161,3,,,,,
2012/11/03,14,160,3,,,,,
2012/11/03,15,160,3,,,,,
2012/11/03,16,158,3,,,,,
2012/11/03,17,164,3,,,,,
2012/11/03,18,180,3,,,,,
2012/11/03,19,184,3,,,,,
2012/11/03,20,184,3,,,,,
2012/11/03,21,90,1,,,,,
2012/11/03,22,21,1,,,,,
2012/11/03,23,17,1,,,,,
2012/11/03,24,17,1,,,,,
2012/11/04,01,16,1,,,,,
2012/11/04,02,16,1,,,,,
2012/11/04,03,14,1,,,,,
2012/11/04,04,14,1,,,,,
2012/11/04,05,14,1,,,,,
2012/11/04,06,15,1,,,,,
2012/11/04,07,14,1,,,,,
2012/11/04,08,17,1,,,,,
2012/11/04,09,51,1,,,,,
2012/11/04,10,101,1,,,,,
2012/11/04,11,158,1,,,,,
2012/11/04,12,160,1,,,,,
2012/11/04,13,159,1,,,,,
2012/11/04,14,161,2,,,,,
2012/11/04,15,162,3,,,,,
2012/11/04,16,160,3,,,,,
2012/11/04,17,166,3,,,,,
2012/11/04,18,178,3,,,,,
2012/11/04,19,182,3,,,,,
2012/11/04,20,182,3,,,,,
2012/11/04,21,126,3,,,,,
2012/11/04,22,55,3,,,,,
2012/11/04,23,17,1,,,,,
2012/11/04,24,16,1,,,,,
2012/11/05,01,16,1,,,,,
2012/11/05,02,16,1,,,,,
2012/11/05,03,16,1,,,,,
2012/11/05,04,16,1,,,,,
2012/11/05,05,16,1,,,,,
2012/11/05,06,16,1,,,,,
2012/11/05,07,16,1,,,,,
2012/11/05,08,19,1,,,,,
2012/11/05,09,34,1,,,,,
2012/11/05,10,81,1,,,,,
2012/11/05,11,155,1,,,,,
2012/11/05,12,154,1,,,,,
2012/11/05,13,156,1,,,,,
2012/11/05,14,155,1,,,,,
2012/11/05,15,156,1,,,,,
2012/11/05,16,160,1,,,,,
2012/11/05,17,166,1,,,,,
2012/11/05,18,177,1,,,,,
2012/11/05,19,178,1,,,,,
2012/11/05,20,177,1,,,,,
2012/11/05,21,117,1,,,,,
2012/11/05,22,33,1,,,,,
2012/11/05,23,15,1,,,,,
2012/11/05,24,15,1,,,,,
2012/11/06,01,15,1,,,,,
2012/11/06,02,15,1,,,,,
2012/11/06,03,15,1,,,,,
2012/11/06,04,15,1,,,,,
2012/11/06,05,15,1,,,,,
2012/11/06,06,15,1,,,,,
2012/11/06,07,15,1,,,,,
2012/11/06,08,18,1,,,,,
2012/11/06,09,38,1,,,,,
2012/11/06,10,91,2,,,,,
2012/11/06,11,167,3,,,,,
2012/11/06,12,169,3,,,,,
2012/11/06,13,169,3,,,,,
2012/11/06,14,169,3,,,,,
2012/11/06,15,171,3,,,,,
2012/11/06,16,167,3,,,,,
2012/11/06,17,170,3,,,,,
2012/11/06,18,182,3,,,,,
2012/11/06,19,185,3,,,,,
2012/11/06,20,184,3,,,,,
2012/11/06,21,69,2,,,,,
2012/11/06,22,16,1,,,,,
2012/11/06,23,15,1,,,,,
2012/11/06,24,15,1,,,,,
2012/11/07,01,15,1,,,,,
2012/11/07,02,15,1,,,,,
2012/11/07,03,15,1,,,,,
2012/11/07,04,15,1,,,,,
2012/11/07,05,15,1,,,,,
2012/11/07,06,15,1,,,,,
2012/11/07,07,15,1,,,,,
2012/11/07,08,19,1,,,,,
2012/11/07,09,43,1,,,,,
2012/11/07,10,74,1,,,,,
2012/11/07,11,156,1,,,,,
2012/11/07,12,157,1,,,,,
2012/11/07,13,158,1,,,,,
2012/11/07,14,157,1,,,,,
2012/11/07,15,160,3,,,,,
2012/11/07,16,165,7,,,,,
2012/11/07,17,169,8,,,,,
2012/11/07,18,181,8,,,,,
2012/11/07,19,182,6,,,,,
2012/11/07,20,185,8,,,,,
2012/11/07,21,149,2,,,,,
2012/11/07,22,45,1,,,,,
2012/11/07,23,31,1,,,,,
2012/11/07,24,21,1,,,,,
2012/11/08,01,15,1,,,,,
2012/11/08,02,15,1,,,,,
2012/11/08,03,15,1,,,,,
2012/11/08,04,15,1,,,,,
2012/11/08,05,15,1,,,,,
2012/11/08,06,15,1,,,,,
2012/11/08,07,15,1,,,,,
2012/11/08,08,18,1,,,,,
2012/11/08,09,43,1,,,,,
2012/11/08,10,88,1,,,,,
2012/11/08,11,155,1,,,,,
2012/11/08,12,155,1,,,,,
2012/11/08,13,157,1,,,,,
2012/11/08,14,156,1,,,,,
2012/11/08,15,155,2,,,,,
2012/11/08,16,156,3,,,,,
2012/11/08,17,163,3,,,,,
2012/11/08,18,176,3,,,,,
2012/11/08,19,179,3,,,,,
2012/11/08,20,179,3,,,,,
2012/11/08,21,104,2,,,,,
2012/11/08,22,16,1,,,,,
2012/11/08,23,15,1,,,,,
2012/11/08,24,15,1,,,,,
2012/11/09,01,15,1,,,,,
2012/11/09,02,15,1,,,,,
2012/11/09,03,15,1,,,,,
2012/11/09,04,14,1,,,,,
2012/11/09,05,14,1,,,,,
2012/11/09,06,15,1,,,,,
2012/11/09,07,15,1,,,,,
2012/11/09,08,18,1,,,,,
2012/11/09,09,41,1,,,,,
2012/11/09,10,73,1,,,,,
2012/11/09,11,152,1,,,,,
2012/11/09,12,154,1,,,,,
2012/11/09,13,158,1,,,,,
2012/11/09,14,156,1,,,,,
2012/11/09,15,156,1,,,,,
2012/11/09,16,156,1,,,,,
2012/11/09,17,159,1,,,,,
2012/11/09,18,174,1,,,,,
2012/11/09,19,178,1,,,,,
2012/11/09,20,179,1,,,,,
2012/11/09,21,79,1,,,,,
2012/11/09,22,22,1,,,,,
2012/11/09,23,15,1,,,,,
2012/11/09,24,15,1,,,,,
2012/11/10,01,15,1,,,,,
2012/11/10,02,15,1,,,,,
2012/11/10,03,15,1,,,,,
2012/11/10,04,15,1,,,,,
2012/11/10,05,15,1,,,,,
2012/11/10,06,15,1,,,,,
2012/11/10,07,15,1,,,,,
2012/11/10,08,18,1,,,,,
2012/11/10,09,47,1,,,,,
2012/11/10,10,90,1,,,,,
2012/11/10,11,158,1,,,,,
2012/11/10,12,159,1,,,,,
2012/11/10,13,158,1,,,,,
2012/11/10,14,159,1,,,,,
2012/11/10,15,160,2,,,,,
2012/11/10,16,161,3,,,,,
2012/11/10,17,166,3,,,,,
2012/11/10,18,180,3,,,,,
2012/11/10,19,184,3,,,,,
2012/11/10,20,183,2,,,,,
2012/11/10,21,93,1,,,,,
2012/11/10,22,41,1,,,,,
2012/11/10,23,17,1,,,,,
2012/11/10,24,17,1,,,,,
2012/11/11,01,17,1,,,,,
2012/11/11,02,16,1,,,,,
2012/11/11,03,16,1,,,,,
2012/11/11,04,16,1,,,,,
2012/11/11,05,15,1,,,,,
2012/11/11,06,16,1,,,,,
2012/11/11,07,16,1,,,,,
2012/11/11,08,19,1,,,,,
2012/11/11,09,49,1,,,,,
2012/11/11,10,104,1,,,,,
2012/11/11,11,159,1,,,,,
2012/11/11,12,159,1,,,,,
2012/11/11,13,159,1,,,,,
2012/11/11,14,161,3,,,,,
2012/11/11,15,165,3,,,,,
2012/11/11,16,176,7,,,,,
2012/11/11,17,177,9,,,,,
2012/11/11,18,186,8,,,,,
2012/11/11,19,191,9,,,,,
2012/11/11,20,186,7,,,,,
2012/11/11,21,122,4,,,,,
2012/11/11,22,54,1,,,,,
2012/11/11,23,24,1,,,,,
2012/11/11,24,17,1,,,,,
2012/11/12,01,17,1,,,,,
2012/11/12,02,17,1,,,,,
2012/11/12,03,17,1,,,,,
2012/11/12,04,16,1,,,,,
2012/11/12,05,16,1,,,,,
2012/11/12,06,16,1,,,,,
2012/11/12,07,16,1,,,,,
2012/11/12,08,19,1,,,,,
2012/11/12,09,47,1,,,,,
2012/11/12,10,98,1,,,,,
2012/11/12,11,160,1,,,,,
2012/11/12,12,158,1,,,,,
2012/11/12,13,161,2,,,,,
2012/11/12,14,162,3,,,,,
2012/11/12,15,163,3,,,,,
2012/11/12,16,162,3,,,,,
2012/11/12,17,166,3,,,,,
2012/11/12,18,180,3,,,,,
2012/11/12,19,184,3,,,,,
2012/11/12,20,185,3,,,,,
2012/11/12,21,131,3,,,,,
2012/11/12,22,45,1,,,,,
2012/11/12,23,22,1,,,,,
2012/11/12,24,17,1,,,,,
2012/11/13,01,17,1,,,,,
2012/11/13,02,17,1,,,,,
2012/11/13,03,17,1,,,,,
2012/11/13,04,17,1,,,,,
2012/11/13,05,17,1,,,,,
2012/11/13,06,17,1,,,,,
2012/11/13,07,17,1,,,,,
2012/11/13,08,20,1,,,,,
2012/11/13,09,39,1,,,,,
2012/11/13,10,79,1,,,,,
2012/11/13,11,155,1,,,,,
2012/11/13,12,156,1,,,,,
2012/11/13,13,158,1,,,,,
2012/11/13,14,157,1,,,,,
2012/11/13,15,157,1,,,,,
2012/11/13,16,155,1,,,,,
2012/11/13,17,161,1,,,,,
2012/11/13,18,178,1,,,,,
2012/11/13,19,179,1,,,,,
2012/11/13,20,180,1,,,,,
2012/11/13,21,92,1,,,,,
2012/11/13,22,18,1,,,,,
2012/11/13,23,17,1,,,,,
2012/11/13,24,17,1,,,,,
2012/11/14,01,17,1,,,,,
2012/11/14,02,17,1,,,,,
2012/11/14,03,17,1,,,,,
2012/11/14,04,17,1,,,,,
2012/11/14,05,16,1,,,,,
2012/11/14,06,17,1,,,,,
2012/11/14,07,16,1,,,,,
2012/11/14,08,21,1,,,,,
2012/11/14,09,45,1,,,,,
2012/11/14,10,95,1,,,,,
2012/11/14,11,160,3,,,,,
2012/11/14,12,162,3,,,,,
2012/11/14,13,161,3,,,,,
2012/11/14,14,161,3,,,,,
2012/11/14,15,162,3,,,,,
2012/11/14,16,161,3,,,,,
2012/11/14,17,167,3,,,,,
2012/11/14,18,180,3,,,,,
2012/11/14,19,183,3,,,,,
2012/11/14,20,180,3,,,,,
2012/11/14,21,94,1,,,,,
2012/11/14,22,30,1,,,,,
2012/11/14,23,16,1,,,,,
2012/11/14,24,16,1,,,,,
2012/11/15,01,16,1,,,,,
2012/11/15,02,16,1,,,,,
2012/11/15,03,16,1,,,,,
2012/11/15,04,16,1,,,,,
2012/11/15,05,16,1,,,,,
2012/11/15,06,16,1,,,,,
2012/11/15,07,16,1,,,,,
2012/11/15,08,19,1,,,,,
2012/11/15,09,33,1,,,,,
2012/11/15,10,81,1,,,,,
2012/11/15,11,159,1,,,,,
2012/11/15,12,158,1,,,,,
2012/11/15,13,158,1,,,,,
2012/11/15,14,158,1,,,,,
2012/11/15,15,159,1,,,,,
2012/11/15,16,156,1,,,,,
2012/11/15,17,162,1,,,,,
2012/11/15,18,176,1,,,,,
2012/11/15,19,181,1,,,,,
2012/11/15,20,180,1,,,,,
2012/11/15,21,108,1,,,,,
2012/11/15,22,40,1,,,,,
2012/11/15,23,16,1,,,,,
2012/11/15,24,16,1,,,,,
2012/11/16,01,16,1,,,,,
2012/11/16,02,16,1,,,,,
2012/11/16,03,16,1,,,,,
2012/11/16,04,16,1,,,,,
2012/11/16,05,16,1,,,,,
2012/11/16,06,16,1,,,,,
2012/11/16,07,16,1,,,,,
2012/11/16,08,19,1,,,,,
2012/11/16,09,30,1,,,,,
2012/11/16,10,69,1,,,,,
2012/11/16,11,175,10,,,,,
2012/11/16,12,200,24,,,,,
2012/11/16,13,191,22,,,,,
2012/11/16,14,185,21,,,,,
2012/11/16,15,183,19,,,,,
2012/11/16,16,172,10,,,,,
2012/11/16,17,164,1,,,,,
2012/11/16,18,176,1,,,,,
2012/11/16,19,180,1,,,,,
2012/11/16,20,180,1,,,,,
2012/11/16,21,102,1,,,,,
2012/11/16,22,60,1,,,,,
2012/11/16,23,17,1,,,,,
2012/11/16,24,16,1,,,,,
2012/11/17,01,17,1,,,,,
2012/11/17,02,17,1,,,,,
2012/11/17,03,16,1,,,,,
2012/11/17,04,16,1,,,,,
2012/11/17,05,16,1,,,,,
2012/11/17,06,16,1,,,,,
2012/11/17,07,16,1,,,,,
2012/11/17,08,19,1,,,,,
2012/11/17,09,50,1,,,,,
2012/11/17,10,121,19,,,,,
2012/11/17,11,177,12,,,,,
2012/11/17,12,160,3,,,,,
2012/11/17,13,161,3,,,,,
2012/11/17,14,160,3,,,,,
2012/11/17,15,162,3,,,,,
2012/11/17,16,165,3,,,,,
2012/11/17,17,169,3,,,,,
2012/11/17,18,177,3,,,,,
2012/11/17,19,181,3,,,,,
2012/11/17,20,179,2,,,,,
2012/11/17,21,80,1,,,,,
2012/11/17,22,21,1,,,,,
2012/11/17,23,16,1,,,,,
2012/11/17,24,17,1,,,,,
2012/11/18,01,17,1,,,,,
2012/11/18,02,17,1,,,,,
2012/11/18,03,17,1,,,,,
2012/11/18,04,16,1,,,,,
2012/11/18,05,16,1,,,,,
2012/11/18,06,17,1,,,,,
2012/11/18,07,16,1,,,,,
2012/11/18,08,19,1,,,,,
2012/11/18,09,49,1,,,,,
2012/11/18,10,94,5,,,,,
2012/11/18,11,213,32,,,,,
2012/11/18,12,167,3,,,,,
2012/11/18,13,167,3,,,,,
2012/11/18,14,167,3,,,,,
2012/11/18,15,167,3,,,,,
2012/11/18,16,163,3,,,,,
2012/11/18,17,170,3,,,,,
2012/11/18,18,180,3,,,,,
2012/11/18,19,183,3,,,,,
2012/11/18,20,181,3,,,,,
2012/11/18,21,92,2,,,,,
2012/11/18,22,37,1,,,,,
2012/11/18,23,18,1,,,,,
2012/11/18,24,17,1,,,,,
2012/11/19,01,17,1,,,,,
2012/11/19,02,17,1,,,,,
2012/11/19,03,16,1,,,,,
2012/11/19,04,16,1,,,,,
2012/11/19,05,16,1,,,,,
2012/11/19,06,17,1,,,,,
2012/11/19,07,16,1,,,,,
2012/11/19,08,19,1,,,,,
2012/11/19,09,50,1,,,,,
2012/11/19,10,105,2,,,,,
2012/11/19,11,161,1,,,,,
2012/11/19,12,161,1,,,,,
2012/11/19,13,163,1,,,,,
2012/11/19,14,176,9,,,,,
2012/11/19,15,177,9,,,,,
2012/11/19,16,173,9,,,,,
2012/11/19,17,177,8,,,,,
2012/11/19,18,191,8,,,,,
2012/11/19,19,196,8,,,,,
2012/11/19,20,193,7,,,,,
2012/11/19,21,101,1,,,,,
2012/11/19,22,79,1,,,,,
2012/11/19,23,79,1,,,,,
2012/11/19,24,78,1,,,,,
2012/11/20,01,79,1,,,,,
2012/11/20,02,82,2,,,,,
2012/11/20,03,42,2,,,,,
2012/11/20,04,17,1,,,,,
2012/11/20,05,17,1,,,,,
2012/11/20,06,19,1,,,,,
2012/11/20,07,17,1,,,,,
2012/11/20,08,20,1,,,,,
2012/11/20,09,55,16,,,,,
2012/11/20,10,135,36,,,,,
2012/11/20,11,206,29,,,,,
2012/11/20,12,188,19,,,,,
2012/11/20,13,159,1,,,,,
2012/11/20,14,158,1,,,,,
2012/11/20,15,159,1,,,,,
2012/11/20,16,172,10,,,,,
2012/11/20,17,195,22,,,,,
2012/11/20,18,206,23,,,,,
2012/11/20,19,207,22,,,,,
2012/11/20,20,201,14,,,,,
2012/11/20,21,95,1,,,,,
2012/11/20,22,19,1,,,,,
2012/11/20,23,16,1,,,,,
2012/11/20,24,16,1,,,,,
2012/11/21,01,17,1,,,,,
2012/11/21,02,16,1,,,,,
2012/11/21,03,16,1,,,,,
2012/11/21,04,16,1,,,,,
2012/11/21,05,16,1,,,,,
2012/11/21,06,16,1,,,,,
2012/11/21,07,16,1,,,,,
2012/11/21,08,19,1,,,,,
2012/11/21,09,44,1,,,,,
2012/11/21,10,139,36,,,,,
2012/11/21,11,214,28,,,,,
2012/11/21,12,213,28,,,,,
2012/11/21,13,185,14,,,,,
2012/11/21,14,174,7,,,,,
2012/11/21,15,174,7,,,,,
2012/11/21,16,187,16,,,,,
2012/11/21,17,182,11,,,,,
2012/11/21,18,184,4,,,,,
2012/11/21,19,188,5,,,,,
2012/11/21,20,186,4,,,,,
2012/11/21,21,118,3,,,,,
2012/11/21,22,45,2,,,,,
2012/11/21,23,18,1,,,,,
2012/11/21,24,17,1,,,,,
2012/11/22,01,16,1,,,,,
2012/11/22,02,16,1,,,,,
2012/11/22,03,16,1,,,,,
2012/11/22,04,16,1,,,,,
2012/11/22,05,16,1,,,,,
2012/11/22,06,16,1,,,,,
2012/11/22,07,18,1,,,,,
2012/11/22,08,18,1,,,,,
2012/11/22,09,26,1,,,,,
2012/11/22,10,110,21,,,,,
2012/11/22,11,168,8,,,,,
2012/11/22,12,157,1,,,,,
2012/11/22,13,175,14,,,,,
2012/11/22,14,205,33,,,,,
2012/11/22,15,172,13,,,,,
2012/11/22,16,159,2,,,,,
2012/11/22,17,168,3,,,,,
2012/11/22,18,181,3,,,,,
2012/11/22,19,184,3,,,,,
2012/11/22,20,180,3,,,,,
2012/11/22,21,99,3,,,,,
2012/11/22,22,20,2,,,,,
2012/11/22,23,16,1,,,,,
2012/11/22,24,16,1,,,,,
2012/11/23,01,16,1,,,,,
2012/11/23,02,16,1,,,,,
2012/11/23,03,16,1,,,,,
2012/11/23,04,16,1,,,,,
2012/11/23,05,16,1,,,,,
2012/11/23,06,17,1,,,,,
