計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,23,120,48,,,,,
2013/11/27,24,125,51,,,,,
2013/11/28,01,122,49,,,,,
2013/11/28,02,116,41,,,,,
2013/11/28,03,128,48,,,,,
2013/11/28,04,123,47,,,,,
2013/11/28,05,123,45,,,,,
2013/11/28,06,154,54,,,,,
2013/11/28,07,154,46,,,,,
2013/11/28,08,171,45,,,,,
2013/11/28,09,199,52,,,,,
2013/11/28,10,211,46,,,,,
2013/11/28,11,200,38,,,,,
2013/11/28,12,203,42,,,,,
2013/11/28,13,189,42,,,,,
2013/11/28,14,190,40,,,,,
2013/11/28,15,184,41,,,,,
2013/11/28,16,200,49,,,,,
2013/11/28,17,191,49,,,,,
2013/11/28,18,177,49,,,,,
2013/11/28,19,146,39,,,,,
2013/11/28,20,137,34,,,,,
2013/11/28,21,126,34,,,,,
2013/11/28,22,115,32,,,,,
2013/11/28,23,118,35,,,,,
2013/11/28,24,122,38,,,,,
2013/11/29,01,122,37,,,,,
2013/11/29,02,124,37,,,,,
2013/11/29,03,120,37,,,,,
2013/11/29,04,128,42,,,,,
2013/11/29,05,124,42,,,,,
2013/11/29,06,127,42,,,,,
2013/11/29,07,169,63,,,,,
2013/11/29,08,195,67,,,,,
2013/11/29,09,234,65,,,,,
2013/11/29,10,227,53,,,,,
2013/11/29,11,207,44,,,,,
2013/11/29,12,195,33,,,,,
2013/11/29,13,195,36,,,,,
2013/11/29,14,193,38,,,,,
2013/11/29,15,179,38,,,,,
2013/11/29,16,181,34,,,,,
2013/11/29,17,182,43,,,,,
2013/11/29,18,167,45,,,,,
2013/11/29,19,139,38,,,,,
2013/11/29,20,146,40,,,,,
2013/11/29,21,137,45,,,,,
2013/11/29,22,122,44,,,,,
2013/11/29,23,124,47,,,,,
2013/11/29,24,129,50,,,,,
2013/11/30,01,126,49,,,,,
2013/11/30,02,119,43,,,,,
2013/11/30,03,122,49,,,,,
2013/11/30,04,119,48,,,,,
2013/11/30,05,123,53,,,,,
2013/11/30,06,136,57,,,,,
2013/11/30,07,169,68,,,,,
2013/11/30,08,191,72,,,,,
2013/11/30,09,233,70,,,,,
2013/11/30,10,220,50,,,,,
2013/11/30,11,204,34,,,,,
2013/11/30,12,197,34,,,,,
2013/11/30,13,183,31,,,,,
2013/11/30,14,180,34,,,,,
2013/11/30,15,169,32,,,,,
2013/11/30,16,177,36,,,,,
2013/11/30,17,166,40,,,,,
2013/11/30,18,161,42,,,,,
2013/11/30,19,135,32,,,,,
2013/11/30,20,135,33,,,,,
2013/11/30,21,120,32,,,,,
2013/11/30,22,117,39,,,,,
2013/11/30,23,118,42,,,,,
2013/11/30,24,123,44,,,,,
2013/12/01,01,125,46,,,,,
2013/12/01,02,127,50,,,,,
2013/12/01,03,125,46,,,,,
2013/12/01,04,124,45,,,,,
2013/12/01,05,126,50,,,,,
2013/12/01,06,132,52,,,,,
2013/12/01,07,140,52,,,,,
2013/12/01,08,158,65,,,,,
2013/12/01,09,152,54,,,,,
2013/12/01,10,142,48,,,,,
2013/12/01,11,134,40,,,,,
2013/12/01,12,131,37,,,,,
2013/12/01,13,120,33,,,,,
2013/12/01,14,117,33,,,,,
2013/12/01,15,118,38,,,,,
2013/12/01,16,120,35,,,,,
2013/12/01,17,127,40,,,,,
2013/12/01,18,138,44,,,,,
2013/12/01,19,134,43,,,,,
2013/12/01,20,138,46,,,,,
2013/12/01,21,131,44,,,,,
2013/12/01,22,126,47,,,,,
2013/12/01,23,132,51,,,,,
2013/12/01,24,134,52,,,,,
2013/12/02,01,128,51,,,,,
2013/12/02,02,116,43,,,,,
2013/12/02,03,118,43,,,,,
2013/12/02,04,115,43,,,,,
2013/12/02,05,121,48,,,,,
2013/12/02,06,131,49,,,,,
2013/12/02,07,166,60,,,,,
2013/12/02,08,173,48,,,,,
2013/12/02,09,218,50,,,,,
2013/12/02,10,213,46,,,,,
2013/12/02,11,194,35,,,,,
2013/12/02,12,194,33,,,,,
2013/12/02,13,190,31,,,,,
2013/12/02,14,196,35,,,,,
2013/12/02,15,181,36,,,,,
2013/12/02,16,183,35,,,,,
2013/12/02,17,179,39,,,,,
2013/12/02,18,162,34,,,,,
2013/12/02,19,138,36,,,,,
2013/12/02,20,127,34,,,,,
2013/12/02,21,117,33,,,,,
2013/12/02,22,113,39,,,,,
2013/12/02,23,113,39,,,,,
2013/12/02,24,105,32,,,,,
2013/12/03,01,108,37,,,,,
2013/12/03,02,111,37,,,,,
2013/12/03,03,111,39,,,,,
2013/12/03,04,111,41,,,,,
2013/12/03,05,113,41,,,,,
2013/12/03,06,121,42,,,,,
2013/12/03,07,145,52,,,,,
2013/12/03,08,168,52,,,,,
2013/12/03,09,224,66,,,,,
2013/12/03,10,222,48,,,,,
2013/12/03,11,200,36,,,,,
2013/12/03,12,186,27,,,,,
2013/12/03,13,168,28,,,,,
2013/12/03,14,169,28,,,,,
2013/12/03,15,167,31,,,,,
2013/12/03,16,172,34,,,,,
2013/12/03,17,165,38,,,,,
2013/12/03,18,154,39,,,,,
2013/12/03,19,145,38,,,,,
2013/12/03,20,132,33,,,,,
2013/12/03,21,123,31,,,,,
2013/12/03,22,109,30,,,,,
2013/12/03,23,104,32,,,,,
2013/12/03,24,105,35,,,,,
2013/12/04,01,105,40,,,,,
2013/12/04,02,110,39,,,,,
2013/12/04,03,103,36,,,,,
2013/12/04,04,104,38,,,,,
2013/12/04,05,108,41,,,,,
2013/12/04,06,115,39,,,,,
2013/12/04,07,134,40,,,,,
2013/12/04,08,167,52,,,,,
2013/12/04,09,200,51,,,,,
2013/12/04,10,211,47,,,,,
2013/12/04,11,184,30,,,,,
2013/12/04,12,196,29,,,,,
2013/12/04,13,182,29,,,,,
2013/12/04,14,178,29,,,,,
2013/12/04,15,172,28,,,,,
2013/12/04,16,178,30,,,,,
2013/12/04,17,171,37,,,,,
2013/12/04,18,172,42,,,,,
2013/12/04,19,153,40,,,,,
2013/12/04,20,131,37,,,,,
2013/12/04,21,113,33,,,,,
2013/12/04,22,99,28,,,,,
2013/12/04,23,102,33,,,,,
2013/12/04,24,101,35,,,,,
2013/12/05,01,101,35,,,,,
2013/12/05,02,94,29,,,,,
2013/12/05,03,100,30,,,,,
2013/12/05,04,98,30,,,,,
2013/12/05,05,98,33,,,,,
2013/12/05,06,108,35,,,,,
2013/12/05,07,146,50,,,,,
2013/12/05,08,170,57,,,,,
2013/12/05,09,207,62,,,,,
2013/12/05,10,221,50,,,,,
2013/12/05,11,194,37,,,,,
2013/12/05,12,190,31,,,,,
2013/12/05,13,176,30,,,,,
2013/12/05,14,183,28,,,,,
2013/12/05,15,177,31,,,,,
2013/12/05,16,173,29,,,,,
2013/12/05,17,165,28,,,,,
2013/12/05,18,165,36,,,,,
2013/12/05,19,130,29,,,,,
2013/12/05,20,121,26,,,,,
2013/12/05,21,102,24,,,,,
2013/12/05,22,98,24,,,,,
2013/12/05,23,108,32,,,,,
2013/12/05,24,116,42,,,,,
2013/12/06,01,121,46,,,,,
2013/12/06,02,121,41,,,,,
2013/12/06,03,116,42,,,,,
2013/12/06,04,115,41,,,,,
2013/12/06,05,121,46,,,,,
2013/12/06,06,137,51,,,,,
2013/12/06,07,147,51,,,,,
2013/12/06,08,170,53,,,,,
2013/12/06,09,214,63,,,,,
2013/12/06,10,203,41,,,,,
2013/12/06,11,196,33,,,,,
2013/12/06,12,190,27,,,,,
2013/12/06,13,180,29,,,,,
2013/12/06,14,179,29,,,,,
2013/12/06,15,174,30,,,,,
2013/12/06,16,184,30,,,,,
2013/12/06,17,174,32,,,,,
2013/12/06,18,160,35,,,,,
2013/12/06,19,129,27,,,,,
2013/12/06,20,123,26,,,,,
2013/12/06,21,111,30,,,,,
2013/12/06,22,102,32,,,,,
2013/12/06,23,99,31,,,,,
2013/12/06,24,99,31,,,,,
2013/12/07,01,109,41,,,,,
2013/12/07,02,107,39,,,,,
2013/12/07,03,103,36,,,,,
2013/12/07,04,108,41,,,,,
2013/12/07,05,110,42,,,,,
2013/12/07,06,124,50,,,,,
2013/12/07,07,147,45,,,,,
2013/12/07,08,177,52,,,,,
2013/12/07,09,202,51,,,,,
2013/12/07,10,215,45,,,,,
2013/12/07,11,192,34,,,,,
2013/12/07,12,191,27,,,,,
2013/12/07,13,175,27,,,,,
2013/12/07,14,173,27,,,,,
2013/12/07,15,173,32,,,,,
2013/12/07,16,182,39,,,,,
2013/12/07,17,166,34,,,,,
2013/12/07,18,140,28,,,,,
2013/12/07,19,128,23,,,,,
2013/12/07,20,133,26,,,,,
2013/12/07,21,128,27,,,,,
2013/12/07,22,112,24,,,,,
2013/12/07,23,109,26,,,,,
2013/12/07,24,110,25,,,,,
2013/12/08,01,120,37,,,,,
2013/12/08,02,116,33,,,,,
2013/12/08,03,116,34,,,,,
2013/12/08,04,116,30,,,,,
2013/12/08,05,116,35,,,,,
2013/12/08,06,114,35,,,,,
2013/12/08,07,140,51,,,,,
2013/12/08,08,143,47,,,,,
2013/12/08,09,128,40,,,,,
2013/12/08,10,132,32,,,,,
2013/12/08,11,118,28,,,,,
2013/12/08,12,124,30,,,,,
2013/12/08,13,112,28,,,,,
2013/12/08,14,113,32,,,,,
2013/12/08,15,116,39,,,,,
2013/12/08,16,129,39,,,,,
2013/12/08,17,129,42,,,,,
2013/12/08,18,141,48,,,,,
2013/12/08,19,135,46,,,,,
2013/12/08,20,141,45,,,,,
2013/12/08,21,131,46,,,,,
2013/12/08,22,121,43,,,,,
2013/12/08,23,120,43,,,,,
2013/12/08,24,120,42,,,,,
2013/12/09,01,127,49,,,,,
2013/12/09,02,124,45,,,,,
2013/12/09,03,131,47,,,,,
2013/12/09,04,131,47,,,,,
2013/12/09,05,133,51,,,,,
2013/12/09,06,140,51,,,,,
2013/12/09,07,160,55,,,,,
2013/12/09,08,190,69,,,,,
2013/12/09,09,245,69,,,,,
2013/12/09,10,229,56,,,,,
2013/12/09,11,221,48,,,,,
2013/12/09,12,224,49,,,,,
2013/12/09,13,207,43,,,,,
2013/12/09,14,205,41,,,,,
2013/12/09,15,200,44,,,,,
2013/12/09,16,202,43,,,,,
2013/12/09,17,193,46,,,,,
2013/12/09,18,186,49,,,,,
2013/12/09,19,152,46,,,,,
2013/12/09,20,147,47,,,,,
2013/12/09,21,127,40,,,,,
2013/12/09,22,120,38,,,,,
2013/12/09,23,121,43,,,,,
2013/12/09,24,120,42,,,,,
2013/12/10,01,115,40,,,,,
2013/12/10,02,118,40,,,,,
2013/12/10,03,120,41,,,,,
2013/12/10,04,118,40,,,,,
2013/12/10,05,120,41,,,,,
2013/12/10,06,131,47,,,,,
2013/12/10,07,146,47,,,,,
2013/12/10,08,179,58,,,,,
2013/12/10,09,230,69,,,,,
2013/12/10,10,251,66,,,,,
2013/12/10,11,235,62,,,,,
2013/12/10,12,228,54,,,,,
2013/12/10,13,197,39,,,,,
2013/12/10,14,201,42,,,,,
2013/12/10,15,191,42,,,,,
2013/12/10,16,188,43,,,,,
2013/12/10,17,172,44,,,,,
2013/12/10,18,174,49,,,,,
2013/12/10,19,153,49,,,,,
2013/12/10,20,160,49,,,,,
2013/12/10,21,133,36,,,,,
2013/12/10,22,115,34,,,,,
2013/12/10,23,113,35,,,,,
2013/12/10,24,107,33,,,,,
2013/12/11,01,108,34,,,,,
2013/12/11,02,105,36,,,,,
2013/12/11,03,108,38,,,,,
2013/12/11,04,108,38,,,,,
2013/12/11,05,108,39,,,,,
2013/12/11,06,122,39,,,,,
2013/12/11,07,155,51,,,,,
2013/12/11,08,178,57,,,,,
2013/12/11,09,224,67,,,,,
2013/12/11,10,224,58,,,,,
2013/12/11,11,215,51,,,,,
2013/12/11,12,222,48,,,,,
2013/12/11,13,204,42,,,,,
2013/12/11,14,202,38,,,,,
2013/12/11,15,195,36,,,,,
2013/12/11,16,193,39,,,,,
2013/12/11,17,190,43,,,,,
2013/12/11,18,198,59,,,,,
2013/12/11,19,166,59,,,,,
2013/12/11,20,151,56,,,,,
2013/12/11,21,135,52,,,,,
2013/12/11,22,127,55,,,,,
2013/12/11,23,124,54,,,,,
2013/12/11,24,128,58,,,,,
2013/12/12,01,129,57,,,,,
2013/12/12,02,125,54,,,,,
2013/12/12,03,132,57,,,,,
2013/12/12,04,133,60,,,,,
2013/12/12,05,134,61,,,,,
2013/12/12,06,154,70,,,,,
2013/12/12,07,171,69,,,,,
2013/12/12,08,202,80,,,,,
2013/12/12,09,229,77,,,,,
2013/12/12,10,243,70,,,,,
2013/12/12,11,231,58,,,,,
2013/12/12,12,235,59,,,,,
2013/12/12,13,231,61,,,,,
2013/12/12,14,233,63,,,,,
2013/12/12,15,232,66,,,,,
2013/12/12,16,220,58,,,,,
2013/12/12,17,204,56,,,,,
2013/12/12,18,188,52,,,,,
2013/12/12,19,151,40,,,,,
2013/12/12,20,162,44,,,,,
2013/12/12,21,144,43,,,,,
2013/12/12,22,133,45,,,,,
2013/12/12,23,130,46,,,,,
2013/12/12,24,134,47,,,,,
2013/12/13,01,143,56,,,,,
2013/12/13,02,142,55,,,,,
2013/12/13,03,142,55,,,,,
2013/12/13,04,147,55,,,,,
2013/12/13,05,147,59,,,,,
2013/12/13,06,157,60,,,,,
2013/12/13,07,177,64,,,,,
2013/12/13,08,228,85,,,,,
2013/12/13,09,242,72,,,,,
2013/12/13,10,226,52,,,,,
2013/12/13,11,209,44,,,,,
2013/12/13,12,211,42,,,,,
2013/12/13,13,208,46,,,,,
2013/12/13,14,200,42,,,,,
2013/12/13,15,198,44,,,,,
2013/12/13,16,207,47,,,,,
2013/12/13,17,199,50,,,,,
2013/12/13,18,190,59,,,,,
2013/12/13,19,160,53,,,,,
2013/12/13,20,147,47,,,,,
2013/12/13,21,136,46,,,,,
2013/12/13,22,123,41,,,,,
2013/12/13,23,125,45,,,,,
2013/12/13,24,124,41,,,,,
2013/12/14,01,115,36,,,,,
2013/12/14,02,116,38,,,,,
2013/12/14,03,120,39,,,,,
2013/12/14,04,127,46,,,,,
2013/12/14,05,127,44,,,,,
2013/12/14,06,143,52,,,,,
2013/12/14,07,171,64,,,,,
2013/12/14,08,206,79,,,,,
2013/12/14,09,249,80,,,,,
2013/12/14,10,232,57,,,,,
2013/12/14,11,219,49,,,,,
2013/12/14,12,215,44,,,,,
2013/12/14,13,200,45,,,,,
2013/12/14,14,215,55,,,,,
2013/12/14,15,204,57,,,,,
2013/12/14,16,201,59,,,,,
2013/12/14,17,185,51,,,,,
2013/12/14,18,168,42,,,,,
2013/12/14,19,158,39,,,,,
2013/12/14,20,147,41,,,,,
2013/12/14,21,132,35,,,,,
2013/12/14,22,127,41,,,,,
2013/12/14,23,128,48,,,,,
2013/12/14,24,135,50,,,,,
2013/12/15,01,119,41,,,,,
2013/12/15,02,120,47,,,,,
2013/12/15,03,119,43,,,,,
2013/12/15,04,118,46,,,,,
2013/12/15,05,122,49,,,,,
2013/12/15,06,125,53,,,,,
2013/12/15,07,137,57,,,,,
2013/12/15,08,138,52,,,,,
2013/12/15,09,137,50,,,,,
2013/12/15,10,148,50,,,,,
2013/12/15,11,142,50,,,,,
2013/12/15,12,152,54,,,,,
2013/12/15,13,146,53,,,,,
2013/12/15,14,143,50,,,,,
2013/12/15,15,143,53,,,,,
2013/12/15,16,139,46,,,,,
2013/12/15,17,140,45,,,,,
2013/12/15,18,142,44,,,,,
2013/12/15,19,161,62,,,,,
2013/12/15,20,160,61,,,,,
2013/12/15,21,157,60,,,,,
2013/12/15,22,134,50,,,,,
2013/12/15,23,129,48,,,,,
2013/12/15,24,140,57,,,,,
2013/12/16,01,131,51,,,,,
2013/12/16,02,126,49,,,,,
2013/12/16,03,135,52,,,,,
2013/12/16,04,135,51,,,,,
2013/12/16,05,136,50,,,,,
2013/12/16,06,145,52,,,,,
2013/12/16,07,163,58,,,,,
2013/12/16,08,197,74,,,,,
2013/12/16,09,242,73,,,,,
2013/12/16,10,231,55,,,,,
2013/12/16,11,224,58,,,,,
2013/12/16,12,240,59,,,,,
2013/12/16,13,227,56,,,,,
2013/12/16,14,227,57,,,,,
2013/12/16,15,228,63,,,,,
2013/12/16,16,222,57,,,,,
2013/12/16,17,213,54,,,,,
2013/12/16,18,210,58,,,,,
2013/12/16,19,172,58,,,,,
2013/12/16,20,163,53,,,,,
2013/12/16,21,147,51,,,,,
2013/12/16,22,130,47,,,,,
2013/12/16,23,131,45,,,,,
2013/12/16,24,122,43,,,,,
2013/12/17,01,125,48,,,,,
2013/12/17,02,122,45,,,,,
2013/12/17,03,122,46,,,,,
2013/12/17,04,129,52,,,,,
2013/12/17,05,126,48,,,,,
2013/12/17,06,143,57,,,,,
2013/12/17,07,164,61,,,,,
2013/12/17,08,188,66,,,,,
2013/12/17,09,238,71,,,,,
2013/12/17,10,243,54,,,,,
2013/12/17,11,223,48,,,,,
2013/12/17,12,222,46,,,,,
2013/12/17,13,209,45,,,,,
2013/12/17,14,209,47,,,,,
2013/12/17,15,204,49,,,,,
2013/12/17,16,207,50,,,,,
2013/12/17,17,190,50,,,,,
2013/12/17,18,183,51,,,,,
2013/12/17,19,153,42,,,,,
2013/12/17,20,148,37,,,,,
2013/12/17,21,147,43,,,,,
2013/12/17,22,120,43,,,,,
2013/12/17,23,117,38,,,,,
2013/12/17,24,122,45,,,,,
2013/12/18,01,124,45,,,,,
2013/12/18,02,117,41,,,,,
2013/12/18,03,129,52,,,,,
2013/12/18,04,128,50,,,,,
2013/12/18,05,125,49,,,,,
2013/12/18,06,131,53,,,,,
2013/12/18,07,150,53,,,,,
2013/12/18,08,190,67,,,,,
2013/12/18,09,239,72,,,,,
2013/12/18,10,254,68,,,,,
2013/12/18,11,238,54,,,,,
2013/12/18,12,241,57,,,,,
2013/12/18,13,230,56,,,,,
2013/12/18,14,233,57,,,,,
2013/12/18,15,231,63,,,,,
2013/12/18,16,227,59,,,,,
2013/12/18,17,217,63,,,,,
2013/12/18,18,199,66,,,,,
2013/12/18,19,179,63,,,,,
2013/12/18,20,175,65,,,,,
2013/12/18,21,162,65,,,,,
2013/12/18,22,150,66,,,,,
2013/12/18,23,153,71,,,,,
2013/12/18,24,145,64,,,,,
2013/12/19,01,154,68,,,,,
2013/12/19,02,144,60,,,,,
2013/12/19,03,157,67,,,,,
2013/12/19,04,147,59,,,,,
2013/12/19,05,160,76,,,,,
2013/12/19,06,182,82,,,,,
2013/12/19,07,193,80,,,,,
2013/12/19,08,203,73,,,,,
2013/12/19,09,251,88,,,,,
2013/12/19,10,260,74,,,,,
2013/12/19,11,248,72,,,,,
2013/12/19,12,237,68,,,,,
2013/12/19,13,227,67,,,,,
2013/12/19,14,235,72,,,,,
2013/12/19,15,231,70,,,,,
2013/12/19,16,232,75,,,,,
2013/12/19,17,217,70,,,,,
2013/12/19,18,197,61,,,,,
2013/12/19,19,171,58,,,,,
2013/12/19,20,166,57,,,,,
2013/12/19,21,139,51,,,,,
2013/12/19,22,126,49,,,,,
2013/12/19,23,129,51,,,,,
2013/12/19,24,130,48,,,,,
2013/12/20,01,124,44,,,,,
2013/12/20,02,124,46,,,,,
2013/12/20,03,125,46,,,,,
2013/12/20,04,127,50,,,,,
2013/12/20,05,126,50,,,,,
2013/12/20,06,145,57,,,,,
2013/12/20,07,172,68,,,,,
2013/12/20,08,189,67,,,,,
2013/12/20,09,246,73,,,,,
2013/12/20,10,248,62,,,,,
2013/12/20,11,236,58,,,,,
2013/12/20,12,251,64,,,,,
2013/12/20,13,241,65,,,,,
2013/12/20,14,247,66,,,,,
2013/12/20,15,240,67,,,,,
2013/12/20,16,240,69,,,,,
2013/12/20,17,218,58,,,,,
2013/12/20,18,212,66,,,,,
2013/12/20,19,183,59,,,,,
2013/12/20,20,168,57,,,,,
2013/12/20,21,155,53,,,,,
2013/12/20,22,144,54,,,,,
2013/12/20,23,135,50,,,,,
2013/12/20,24,136,53,,,,,
2013/12/21,01,135,53,,,,,
2013/12/21,02,133,51,,,,,
2013/12/21,03,129,53,,,,,
2013/12/21,04,124,50,,,,,
2013/12/21,05,137,63,,,,,
2013/12/21,06,150,64,,,,,
2013/12/21,07,169,54,,,,,
2013/12/21,08,201,70,,,,,
2013/12/21,09,242,70,,,,,
2013/12/21,10,235,59,,,,,
2013/12/21,11,219,51,,,,,
2013/12/21,12,218,47,,,,,
2013/12/21,13,197,39,,,,,
2013/12/21,14,185,32,,,,,
2013/12/21,15,183,38,,,,,
2013/12/21,16,191,42,,,,,
2013/12/21,17,177,42,,,,,
2013/12/21,18,158,47,,,,,
2013/12/21,19,144,37,,,,,
2013/12/21,20,142,39,,,,,
2013/12/21,21,132,40,,,,,
2013/12/21,22,119,40,,,,,
2013/12/21,23,119,42,,,,,
2013/12/21,24,126,46,,,,,
2013/12/22,01,128,50,,,,,
2013/12/22,02,126,47,,,,,
2013/12/22,03,127,46,,,,,
2013/12/22,04,130,49,,,,,
2013/12/22,05,127,49,,,,,
2013/12/22,06,129,51,,,,,
2013/12/22,07,137,56,,,,,
2013/12/22,08,139,49,,,,,
2013/12/22,09,166,66,,,,,
2013/12/22,10,163,56,,,,,
2013/12/22,11,149,55,,,,,
2013/12/22,12,144,50,,,,,
2013/12/22,13,148,55,,,,,
2013/12/22,14,137,48,,,,,
2013/12/22,15,131,46,,,,,
2013/12/22,16,139,50,,,,,
2013/12/22,17,145,53,,,,,
2013/12/22,18,149,51,,,,,
2013/12/22,19,135,47,,,,,
2013/12/22,20,137,49,,,,,
2013/12/22,21,136,46,,,,,
2013/12/22,22,126,47,,,,,
2013/12/22,23,126,48,,,,,
2013/12/22,24,129,50,,,,,
2013/12/23,01,141,55,,,,,
2013/12/23,02,138,52,,,,,
2013/12/23,03,149,55,,,,,
2013/12/23,04,128,49,,,,,
2013/12/23,05,128,49,,,,,
2013/12/23,06,143,51,,,,,
2013/12/23,07,170,65,,,,,
2013/12/23,08,179,66,,,,,
2013/12/23,09,186,63,,,,,
2013/12/23,10,182,58,,,,,
2013/12/23,11,149,38,,,,,
2013/12/23,12,164,31,,,,,
2013/12/23,13,149,37,,,,,
2013/12/23,14,152,38,,,,,
2013/12/23,15,142,37,,,,,
2013/12/23,16,151,48,,,,,
2013/12/23,17,155,48,,,,,
2013/12/23,18,153,44,,,,,
2013/12/23,19,141,41,,,,,
2013/12/23,20,130,41,,,,,
2013/12/23,21,124,43,,,,,
2013/12/23,22,119,43,,,,,
2013/12/23,23,119,43,,,,,
2013/12/23,24,125,47,,,,,
2013/12/24,01,131,51,,,,,
2013/12/24,02,119,43,,,,,
2013/12/24,03,124,46,,,,,
2013/12/24,04,126,49,,,,,
2013/12/24,05,128,48,,,,,
2013/12/24,06,136,49,,,,,
2013/12/24,07,163,59,,,,,
2013/12/24,08,196,70,,,,,
2013/12/24,09,243,70,,,,,
2013/12/24,10,241,57,,,,,
2013/12/24,11,226,52,,,,,
2013/12/24,12,224,50,,,,,
2013/12/24,13,216,48,,,,,
2013/12/24,14,213,51,,,,,
2013/12/24,15,211,52,,,,,
2013/12/24,16,205,53,,,,,
2013/12/24,17,197,59,,,,,
2013/12/24,18,197,59,,,,,
2013/12/24,19,191,66,,,,,
2013/12/24,20,167,53,,,,,
2013/12/24,21,136,42,,,,,
2013/12/24,22,132,49,,,,,
2013/12/24,23,135,52,,,,,
2013/12/24,24,141,57,,,,,
2013/12/25,01,144,59,,,,,
2013/12/25,02,136,53,,,,,
2013/12/25,03,134,51,,,,,
2013/12/25,04,143,56,,,,,
2013/12/25,05,138,52,,,,,
2013/12/25,06,146,57,,,,,
2013/12/25,07,173,65,,,,,
2013/12/25,08,200,74,,,,,
2013/12/25,09,251,74,,,,,
2013/12/25,10,247,64,,,,,
2013/12/25,11,225,47,,,,,
2013/12/25,12,227,45,,,,,
2013/12/25,13,211,49,,,,,
2013/12/25,14,212,48,,,,,
2013/12/25,15,206,47,,,,,
2013/12/25,16,207,48,,,,,
2013/12/25,17,199,51,,,,,
2013/12/25,18,196,58,,,,,
2013/12/25,19,183,57,,,,,
2013/12/25,20,166,58,,,,,
2013/12/25,21,156,60,,,,,
2013/12/25,22,146,59,,,,,
2013/12/25,23,151,63,,,,,
2013/12/25,24,153,65,,,,,
2013/12/26,01,157,71,,,,,
2013/12/26,02,157,70,,,,,
2013/12/26,03,166,71,,,,,
2013/12/26,04,159,69,,,,,
2013/12/26,05,158,69,,,,,
2013/12/26,06,165,67,,,,,
2013/12/26,07,190,81,,,,,
2013/12/26,08,209,74,,,,,
2013/12/26,09,255,80,,,,,
2013/12/26,10,255,72,,,,,
2013/12/26,11,236,63,,,,,
2013/12/26,12,227,54,,,,,
2013/12/26,13,217,56,,,,,
2013/12/26,14,216,56,,,,,
2013/12/26,15,216,57,,,,,
2013/12/26,16,214,58,,,,,
2013/12/26,17,203,53,,,,,
2013/12/26,18,197,57,,,,,
2013/12/26,19,182,52,,,,,
2013/12/26,20,156,43,,,,,
2013/12/26,21,144,41,,,,,
2013/12/26,22,128,40,,,,,
2013/12/26,23,132,48,,,,,
2013/12/26,24,142,57,,,,,
2013/12/27,01,144,59,,,,,
2013/12/27,02,141,51,,,,,
2013/12/27,03,132,49,,,,,
2013/12/27,04,133,52,,,,,
2013/12/27,05,131,49,,,,,
2013/12/27,06,140,54,,,,,
2013/12/27,07,164,49,,,,,
2013/12/27,08,186,57,,,,,
2013/12/27,09,214,51,,,,,
2013/12/27,10,231,57,,,,,
2013/12/27,11,222,50,,,,,
2013/12/27,12,224,48,,,,,
2013/12/27,13,210,48,,,,,
2013/12/27,14,214,57,,,,,
2013/12/27,15,221,61,,,,,
2013/12/27,16,217,57,,,,,
2013/12/27,17,215,65,,,,,
2013/12/27,18,190,61,,,,,
2013/12/27,19,175,57,,,,,
2013/12/27,20,156,48,,,,,
2013/12/27,21,135,47,,,,,
2013/12/27,22,143,58,,,,,
2013/12/27,23,143,59,,,,,
2013/12/27,24,139,62,,,,,
2013/12/28,01,146,61,,,,,
2013/12/28,02,147,61,,,,,
2013/12/28,03,140,60,,,,,
2013/12/28,04,146,63,,,,,
2013/12/28,05,151,66,,,,,
2013/12/28,06,162,67,,,,,
2013/12/28,07,183,70,,,,,
2013/12/28,08,207,76,,,,,
2013/12/28,09,245,73,,,,,
2013/12/28,10,250,73,,,,,
2013/12/28,11,241,65,,,,,
2013/12/28,12,246,62,,,,,
2013/12/28,13,227,64,,,,,
2013/12/28,14,225,62,,,,,
2013/12/28,15,216,63,,,,,
2013/12/28,16,211,57,,,,,
2013/12/28,17,210,69,,,,,
2013/12/28,18,184,61,,,,,
2013/12/28,19,173,47,,,,,
2013/12/28,20,172,57,,,,,
2013/12/28,21,154,56,,,,,
2013/12/28,22,147,61,,,,,
2013/12/28,23,151,66,,,,,
2013/12/28,24,152,68,,,,,
2013/12/29,01,145,63,,,,,
2013/12/29,02,143,62,,,,,
2013/12/29,03,148,67,,,,,
2013/12/29,04,150,70,,,,,
2013/12/29,05,152,73,,,,,
2013/12/29,06,150,69,,,,,
2013/12/29,07,160,73,,,,,
2013/12/29,08,168,72,,,,,
2013/12/29,09,176,77,,,,,
2013/12/29,10,154,59,,,,,
2013/12/29,11,157,60,,,,,
2013/12/29,12,144,43,,,,,
2013/12/29,13,132,38,,,,,
2013/12/29,14,141,47,,,,,
2013/12/29,15,142,53,,,,,
2013/12/29,16,154,60,,,,,
2013/12/29,17,155,59,,,,,
2013/12/29,18,165,62,,,,,
2013/12/29,19,167,70,,,,,
2013/12/29,20,165,70,,,,,
2013/12/29,21,157,69,,,,,
2013/12/29,22,152,68,,,,,
2013/12/29,23,152,67,,,,,
2013/12/29,24,160,69,,,,,
2013/12/30,01,156,69,,,,,
2013/12/30,02,157,65,,,,,
2013/12/30,03,159,65,,,,,
2013/12/30,04,156,70,,,,,
2013/12/30,05,151,67,,,,,
