計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/30,08,22,1,,,,,
2013/01/30,09,54,10,,,,,
2013/01/30,10,240,32,,,,,
2013/01/30,11,325,21,,,,,
2013/01/30,12,339,18,,,,,
2013/01/30,13,327,17,,,,,
2013/01/30,14,318,20,,,,,
2013/01/30,15,329,18,,,,,
2013/01/30,16,347,15,,,,,
2013/01/30,17,320,16,,,,,
2013/01/30,18,297,16,,,,,
2013/01/30,19,324,10,,,,,
2013/01/30,20,340,14,,,,,
2013/01/30,21,172,3,,,,,
2013/01/30,22,130,1,,,,,
2013/01/30,23,58,1,,,,,
2013/01/30,24,48,1,,,,,
2013/01/31,01,43,1,,,,,
2013/01/31,02,30,1,,,,,
2013/01/31,03,22,1,,,,,
2013/01/31,04,22,1,,,,,
2013/01/31,05,20,1,,,,,
2013/01/31,06,25,1,,,,,
2013/01/31,07,21,1,,,,,
2013/01/31,08,19,1,,,,,
2013/01/31,09,36,1,,,,,
2013/01/31,10,98,2,,,,,
2013/01/31,11,386,27,,,,,
2013/01/31,12,382,19,,,,,
2013/01/31,13,394,19,,,,,
2013/01/31,14,313,18,,,,,
2013/01/31,15,296,18,,,,,
2013/01/31,16,319,17,,,,,
2013/01/31,17,318,15,,,,,
2013/01/31,18,301,2,,,,,
2013/01/31,19,269,2,,,,,
2013/01/31,20,285,1,,,,,
2013/01/31,21,117,1,,,,,
2013/01/31,22,26,1,,,,,
2013/01/31,23,21,1,,,,,
2013/01/31,24,21,1,,,,,
2013/02/01,01,22,1,,,,,
2013/02/01,02,19,1,,,,,
2013/02/01,03,21,1,,,,,
2013/02/01,04,20,1,,,,,
2013/02/01,05,23,1,,,,,
2013/02/01,06,23,1,,,,,
2013/02/01,07,23,1,,,,,
2013/02/01,08,20,1,,,,,
2013/02/01,09,27,1,,,,,
2013/02/01,10,138,13,,,,,
2013/02/01,11,340,27,,,,,
2013/02/01,12,320,20,,,,,
2013/02/01,13,260,2,,,,,
2013/02/01,14,270,8,,,,,
2013/02/01,15,355,22,,,,,
2013/02/01,16,300,21,,,,,
2013/02/01,17,315,20,,,,,
2013/02/01,18,338,13,,,,,
2013/02/01,19,304,14,,,,,
2013/02/01,20,327,16,,,,,
2013/02/01,21,115,2,,,,,
2013/02/01,22,72,1,,,,,
2013/02/01,23,41,1,,,,,
2013/02/01,24,19,1,,,,,
2013/02/02,01,23,1,,,,,
2013/02/02,02,20,1,,,,,
2013/02/02,03,19,1,,,,,
2013/02/02,04,18,1,,,,,
2013/02/02,05,20,1,,,,,
2013/02/02,06,21,1,,,,,
2013/02/02,07,21,1,,,,,
2013/02/02,08,23,1,,,,,
2013/02/02,09,28,1,,,,,
2013/02/02,10,135,2,,,,,
2013/02/02,11,326,20,,,,,
2013/02/02,12,315,19,,,,,
2013/02/02,13,325,16,,,,,
2013/02/02,14,280,12,,,,,
2013/02/02,15,230,2,,,,,
2013/02/02,16,276,2,,,,,
2013/02/02,17,275,2,,,,,
2013/02/02,18,269,2,,,,,
2013/02/02,19,253,2,,,,,
2013/02/02,20,276,1,,,,,
2013/02/02,21,147,1,,,,,
2013/02/02,22,26,1,,,,,
2013/02/02,23,21,1,,,,,
2013/02/02,24,22,1,,,,,
2013/02/03,01,19,1,,,,,
2013/02/03,02,22,1,,,,,
2013/02/03,03,22,1,,,,,
2013/02/03,04,25,1,,,,,
2013/02/03,05,19,1,,,,,
2013/02/03,06,21,1,,,,,
2013/02/03,07,26,1,,,,,
2013/02/03,08,22,1,,,,,
2013/02/03,09,28,1,,,,,
2013/02/03,10,143,2,,,,,
2013/02/03,11,316,2,,,,,
2013/02/03,12,274,2,,,,,
2013/02/03,13,274,2,,,,,
2013/02/03,14,262,2,,,,,
2013/02/03,15,261,2,,,,,
2013/02/03,16,268,2,,,,,
2013/02/03,17,252,2,,,,,
2013/02/03,18,278,2,,,,,
2013/02/03,19,340,14,,,,,
2013/02/03,20,373,12,,,,,
2013/02/03,21,167,4,,,,,
2013/02/03,22,69,1,,,,,
2013/02/03,23,22,1,,,,,
2013/02/03,24,18,1,,,,,
2013/02/04,01,20,1,,,,,
2013/02/04,02,20,1,,,,,
2013/02/04,03,21,1,,,,,
2013/02/04,04,20,1,,,,,
2013/02/04,05,20,1,,,,,
2013/02/04,06,21,1,,,,,
2013/02/04,07,21,1,,,,,
2013/02/04,08,22,1,,,,,
2013/02/04,09,29,1,,,,,
2013/02/04,10,146,2,,,,,
2013/02/04,11,303,2,,,,,
2013/02/04,12,283,2,,,,,
2013/02/04,13,257,2,,,,,
2013/02/04,14,265,2,,,,,
2013/02/04,15,253,2,,,,,
2013/02/04,16,297,12,,,,,
2013/02/04,17,273,7,,,,,
2013/02/04,18,248,2,,,,,
2013/02/04,19,287,2,,,,,
2013/02/04,20,278,2,,,,,
2013/02/04,21,143,1,,,,,
2013/02/04,22,35,1,,,,,
2013/02/04,23,25,1,,,,,
2013/02/04,24,23,1,,,,,
2013/02/05,01,21,1,,,,,
2013/02/05,02,21,1,,,,,
2013/02/05,03,23,1,,,,,
2013/02/05,04,19,1,,,,,
2013/02/05,05,22,1,,,,,
2013/02/05,06,21,1,,,,,
2013/02/05,07,20,1,,,,,
2013/02/05,08,19,1,,,,,
2013/02/05,09,28,2,,,,,
2013/02/05,10,92,2,,,,,
2013/02/05,11,283,2,,,,,
2013/02/05,12,254,2,,,,,
2013/02/05,13,246,2,,,,,
2013/02/05,14,256,2,,,,,
2013/02/05,15,256,2,,,,,
2013/02/05,16,267,2,,,,,
2013/02/05,17,225,2,,,,,
2013/02/05,18,260,2,,,,,
2013/02/05,19,265,2,,,,,
2013/02/05,20,244,2,,,,,
2013/02/05,21,81,2,,,,,
2013/02/05,22,27,1,,,,,
2013/02/05,23,22,1,,,,,
2013/02/05,24,22,1,,,,,
2013/02/06,01,21,1,,,,,
2013/02/06,02,20,1,,,,,
2013/02/06,03,20,1,,,,,
2013/02/06,04,24,1,,,,,
2013/02/06,05,23,1,,,,,
2013/02/06,06,21,1,,,,,
2013/02/06,07,24,1,,,,,
2013/02/06,08,29,1,,,,,
2013/02/06,09,35,1,,,,,
2013/02/06,10,214,2,,,,,
2013/02/06,11,376,28,,,,,
2013/02/06,12,377,21,,,,,
2013/02/06,13,339,19,,,,,
2013/02/06,14,342,17,,,,,
2013/02/06,15,380,18,,,,,
2013/02/06,16,363,18,,,,,
2013/02/06,17,267,6,,,,,
2013/02/06,18,295,2,,,,,
2013/02/06,19,308,2,,,,,
2013/02/06,20,278,2,,,,,
2013/02/06,21,146,2,,,,,
2013/02/06,22,40,2,,,,,
2013/02/06,23,21,2,,,,,
2013/02/06,24,20,1,,,,,
2013/02/07,01,20,1,,,,,
2013/02/07,02,21,2,,,,,
2013/02/07,03,21,1,,,,,
2013/02/07,04,20,2,,,,,
2013/02/07,05,19,2,,,,,
2013/02/07,06,24,1,,,,,
2013/02/07,07,19,2,,,,,
2013/02/07,08,20,2,,,,,
2013/02/07,09,73,13,,,,,
2013/02/07,10,198,33,,,,,
2013/02/07,11,414,24,,,,,
2013/02/07,12,379,21,,,,,
2013/02/07,13,318,18,,,,,
2013/02/07,14,304,15,,,,,
2013/02/07,15,271,2,,,,,
2013/02/07,16,259,2,,,,,
2013/02/07,17,279,9,,,,,
2013/02/07,18,315,7,,,,,
2013/02/07,19,254,2,,,,,
2013/02/07,20,278,2,,,,,
2013/02/07,21,75,2,,,,,
2013/02/07,22,30,2,,,,,
2013/02/07,23,21,2,,,,,
2013/02/07,24,20,2,,,,,
2013/02/08,01,20,2,,,,,
2013/02/08,02,21,1,,,,,
2013/02/08,03,21,2,,,,,
2013/02/08,04,21,2,,,,,
2013/02/08,05,19,1,,,,,
2013/02/08,06,22,2,,,,,
2013/02/08,07,20,2,,,,,
2013/02/08,08,19,2,,,,,
2013/02/08,09,21,2,,,,,
2013/02/08,10,119,2,,,,,
2013/02/08,11,354,23,,,,,
2013/02/08,12,331,25,,,,,
2013/02/08,13,376,22,,,,,
2013/02/08,14,371,21,,,,,
2013/02/08,15,334,19,,,,,
2013/02/08,16,348,20,,,,,
2013/02/08,17,327,18,,,,,
2013/02/08,18,297,16,,,,,
2013/02/08,19,305,17,,,,,
2013/02/08,20,306,14,,,,,
2013/02/08,21,172,5,,,,,
2013/02/08,22,59,1,,,,,
2013/02/08,23,46,0,,,,,
2013/02/08,24,20,0,,,,,
2013/02/09,01,21,0,,,,,
2013/02/09,02,20,0,,,,,
2013/02/09,03,18,1,,,,,
2013/02/09,04,21,0,,,,,
2013/02/09,05,20,0,,,,,
2013/02/09,06,19,0,,,,,
2013/02/09,07,21,0,,,,,
2013/02/09,08,19,1,,,,,
2013/02/09,09,29,0,,,,,
2013/02/09,10,184,13,,,,,
2013/02/09,11,351,27,,,,,
2013/02/09,12,374,22,,,,,
2013/02/09,13,391,21,,,,,
2013/02/09,14,356,21,,,,,
2013/02/09,15,392,20,,,,,
2013/02/09,16,314,19,,,,,
2013/02/09,17,323,18,,,,,
2013/02/09,18,350,19,,,,,
2013/02/09,19,384,15,,,,,
2013/02/09,20,316,13,,,,,
2013/02/09,21,96,1,,,,,
2013/02/09,22,28,0,,,,,
2013/02/09,23,20,1,,,,,
2013/02/09,24,20,0,,,,,
2013/02/10,01,21,1,,,,,
2013/02/10,02,20,0,,,,,
2013/02/10,03,19,0,,,,,
2013/02/10,04,20,1,,,,,
2013/02/10,05,22,0,,,,,
2013/02/10,06,19,1,,,,,
2013/02/10,07,21,0,,,,,
2013/02/10,08,21,0,,,,,
2013/02/10,09,25,1,,,,,
2013/02/10,10,192,14,,,,,
2013/02/10,11,395,27,,,,,
2013/02/10,12,435,24,,,,,
2013/02/10,13,323,19,,,,,
2013/02/10,14,367,21,,,,,
2013/02/10,15,345,16,,,,,
2013/02/10,16,363,16,,,,,
2013/02/10,17,345,16,,,,,
2013/02/10,18,322,15,,,,,
2013/02/10,19,345,14,,,,,
2013/02/10,20,378,12,,,,,
2013/02/10,21,245,7,,,,,
2013/02/10,22,44,0,,,,,
2013/02/10,23,25,0,,,,,
2013/02/10,24,23,0,,,,,
2013/02/11,01,24,0,,,,,
2013/02/11,02,21,1,,,,,
2013/02/11,03,20,0,,,,,
2013/02/11,04,21,1,,,,,
2013/02/11,05,21,0,,,,,
2013/02/11,06,22,0,,,,,
2013/02/11,07,21,0,,,,,
2013/02/11,08,25,0,,,,,
2013/02/11,09,42,1,,,,,
2013/02/11,10,124,1,,,,,
2013/02/11,11,427,28,,,,,
2013/02/11,12,345,21,,,,,
2013/02/11,13,372,19,,,,,
2013/02/11,14,340,19,,,,,
2013/02/11,15,324,18,,,,,
2013/02/11,16,282,8,,,,,
2013/02/11,17,319,2,,,,,
2013/02/11,18,301,8,,,,,
2013/02/11,19,391,17,,,,,
2013/02/11,20,361,16,,,,,
2013/02/11,21,184,8,,,,,
2013/02/11,22,23,1,,,,,
2013/02/11,23,22,0,,,,,
2013/02/11,24,23,0,,,,,
2013/02/12,01,22,0,,,,,
2013/02/12,02,21,0,,,,,
2013/02/12,03,20,0,,,,,
2013/02/12,04,20,0,,,,,
2013/02/12,05,19,0,,,,,
2013/02/12,06,21,0,,,,,
2013/02/12,07,19,0,,,,,
2013/02/12,08,20,0,,,,,
2013/02/12,09,31,0,,,,,
2013/02/12,10,178,1,,,,,
2013/02/12,11,361,28,,,,,
2013/02/12,12,441,25,,,,,
2013/02/12,13,377,18,,,,,
2013/02/12,14,401,20,,,,,
2013/02/12,15,359,19,,,,,
2013/02/12,16,359,19,,,,,
2013/02/12,17,135,7,,,,,
2013/02/12,18,318,17,,,,,
2013/02/12,19,345,16,,,,,
2013/02/12,20,359,17,,,,,
2013/02/12,21,213,3,,,,,
2013/02/12,22,114,1,,,,,
2013/02/12,23,88,1,,,,,
2013/02/12,24,95,1,,,,,
2013/02/13,01,83,1,,,,,
2013/02/13,02,80,1,,,,,
2013/02/13,03,91,1,,,,,
2013/02/13,04,140,1,,,,,
2013/02/13,05,116,0,,,,,
2013/02/13,06,35,0,,,,,
2013/02/13,07,21,0,,,,,
2013/02/13,08,50,0,,,,,
2013/02/13,09,86,1,,,,,
2013/02/13,10,127,1,,,,,
2013/02/13,11,337,24,,,,,
2013/02/13,12,380,25,,,,,
2013/02/13,13,307,19,,,,,
2013/02/13,14,413,21,,,,,
2013/02/13,15,404,20,,,,,
2013/02/13,16,362,16,,,,,
2013/02/13,17,324,14,,,,,
2013/02/13,18,355,13,,,,,
2013/02/13,19,309,13,,,,,
2013/02/13,20,322,12,,,,,
2013/02/13,21,140,1,,,,,
2013/02/13,22,76,0,,,,,
2013/02/13,23,23,1,,,,,
2013/02/13,24,20,0,,,,,
2013/02/14,01,22,1,,,,,
2013/02/14,02,21,0,,,,,
2013/02/14,03,18,0,,,,,
2013/02/14,04,20,0,,,,,
2013/02/14,05,20,0,,,,,
2013/02/14,06,21,1,,,,,
2013/02/14,07,21,0,,,,,
2013/02/14,08,21,0,,,,,
2013/02/14,09,52,6,,,,,
2013/02/14,10,240,28,,,,,
2013/02/14,11,346,20,,,,,
2013/02/14,12,315,17,,,,,
2013/02/14,13,369,17,,,,,
2013/02/14,14,360,17,,,,,
2013/02/14,15,291,17,,,,,
2013/02/14,16,312,12,,,,,
2013/02/14,17,346,14,,,,,
2013/02/14,18,329,12,,,,,
2013/02/14,19,372,13,,,,,
2013/02/14,20,336,10,,,,,
2013/02/14,21,103,7,,,,,
2013/02/14,22,21,0,,,,,
2013/02/14,23,22,0,,,,,
2013/02/14,24,22,1,,,,,
2013/02/15,01,17,0,,,,,
2013/02/15,02,20,0,,,,,
2013/02/15,03,19,0,,,,,
2013/02/15,04,21,0,,,,,
2013/02/15,05,18,0,,,,,
2013/02/15,06,20,0,,,,,
2013/02/15,07,20,0,,,,,
2013/02/15,08,19,1,,,,,
2013/02/15,09,31,0,,,,,
2013/02/15,10,256,13,,,,,
2013/02/15,11,379,20,,,,,
2013/02/15,12,357,18,,,,,
2013/02/15,13,372,19,,,,,
2013/02/15,14,335,15,,,,,
2013/02/15,15,387,14,,,,,
2013/02/15,16,334,18,,,,,
2013/02/15,17,328,17,,,,,
2013/02/15,18,352,16,,,,,
2013/02/15,19,370,12,,,,,
2013/02/15,20,403,15,,,,,
2013/02/15,21,192,2,,,,,
2013/02/15,22,39,1,,,,,
2013/02/15,23,24,0,,,,,
2013/02/15,24,22,1,,,,,
2013/02/16,01,19,0,,,,,
2013/02/16,02,18,1,,,,,
2013/02/16,03,21,0,,,,,
2013/02/16,04,22,0,,,,,
2013/02/16,05,20,0,,,,,
2013/02/16,06,20,0,,,,,
2013/02/16,07,19,0,,,,,
2013/02/16,08,20,0,,,,,
2013/02/16,09,31,1,,,,,
2013/02/16,10,133,2,,,,,
2013/02/16,11,433,29,,,,,
2013/02/16,12,417,23,,,,,
2013/02/16,13,398,22,,,,,
2013/02/16,14,376,20,,,,,
2013/02/16,15,353,19,,,,,
2013/02/16,16,304,17,,,,,
2013/02/16,17,305,18,,,,,
2013/02/16,18,413,18,,,,,
2013/02/16,19,340,16,,,,,
2013/02/16,20,308,15,,,,,
2013/02/16,21,148,6,,,,,
2013/02/16,22,18,0,,,,,
2013/02/16,23,18,0,,,,,
2013/02/16,24,20,0,,,,,
2013/02/17,01,21,1,,,,,
2013/02/17,02,21,0,,,,,
2013/02/17,03,19,1,,,,,
2013/02/17,04,18,0,,,,,
2013/02/17,05,19,0,,,,,
2013/02/17,06,20,0,,,,,
2013/02/17,07,17,0,,,,,
2013/02/17,08,20,0,,,,,
2013/02/17,09,55,0,,,,,
2013/02/17,10,212,1,,,,,
2013/02/17,11,375,34,,,,,
2013/02/17,12,401,29,,,,,
2013/02/17,13,435,24,,,,,
2013/02/17,14,352,21,,,,,
2013/02/17,15,396,22,,,,,
2013/02/17,16,302,19,,,,,
2013/02/17,17,376,20,,,,,
2013/02/17,18,329,17,,,,,
2013/02/17,19,329,16,,,,,
2013/02/17,20,333,17,,,,,
2013/02/17,21,262,14,,,,,
2013/02/17,22,68,1,,,,,
2013/02/17,23,20,1,,,,,
2013/02/17,24,18,0,,,,,
2013/02/18,01,22,1,,,,,
2013/02/18,02,21,0,,,,,
2013/02/18,03,19,0,,,,,
2013/02/18,04,19,0,,,,,
2013/02/18,05,21,0,,,,,
2013/02/18,06,19,0,,,,,
2013/02/18,07,18,0,,,,,
2013/02/18,08,19,0,,,,,
2013/02/18,09,31,1,,,,,
2013/02/18,10,144,1,,,,,
2013/02/18,11,278,1,,,,,
2013/02/18,12,287,1,,,,,
2013/02/18,13,417,20,,,,,
2013/02/18,14,346,22,,,,,
2013/02/18,15,372,20,,,,,
2013/02/18,16,371,21,,,,,
2013/02/18,17,367,19,,,,,
2013/02/18,18,327,19,,,,,
2013/02/18,19,367,17,,,,,
2013/02/18,20,363,18,,,,,
2013/02/18,21,105,1,,,,,
2013/02/18,22,31,0,,,,,
2013/02/18,23,21,0,,,,,
2013/02/18,24,22,0,,,,,
2013/02/19,01,22,0,,,,,
2013/02/19,02,20,0,,,,,
2013/02/19,03,21,0,,,,,
2013/02/19,04,23,0,,,,,
2013/02/19,05,21,0,,,,,
2013/02/19,06,19,0,,,,,
2013/02/19,07,21,0,,,,,
2013/02/19,08,20,0,,,,,
2013/02/19,09,29,0,,,,,
2013/02/19,10,133,5,,,,,
2013/02/19,11,418,31,,,,,
2013/02/19,12,318,20,,,,,
2013/02/19,13,304,18,,,,,
2013/02/19,14,365,20,,,,,
2013/02/19,15,333,20,,,,,
2013/02/19,16,350,17,,,,,
2013/02/19,17,333,15,,,,,
2013/02/19,18,381,17,,,,,
2013/02/19,19,363,14,,,,,
2013/02/19,20,321,14,,,,,
2013/02/19,21,141,9,,,,,
2013/02/19,22,20,0,,,,,
2013/02/19,23,19,0,,,,,
2013/02/19,24,21,0,,,,,
2013/02/20,01,18,0,,,,,
2013/02/20,02,20,0,,,,,
2013/02/20,03,24,0,,,,,
2013/02/20,04,21,0,,,,,
2013/02/20,05,19,0,,,,,
2013/02/20,06,20,0,,,,,
2013/02/20,07,21,0,,,,,
2013/02/20,08,19,0,,,,,
2013/02/20,09,35,0,,,,,
2013/02/20,10,156,1,,,,,
2013/02/20,11,409,33,,,,,
2013/02/20,12,365,22,,,,,
2013/02/20,13,385,22,,,,,
2013/02/20,14,372,22,,,,,
2013/02/20,15,405,21,,,,,
2013/02/20,16,357,18,,,,,
2013/02/20,17,311,17,,,,,
2013/02/20,18,376,17,,,,,
2013/02/20,19,361,18,,,,,
2013/02/20,20,355,14,,,,,
2013/02/20,21,215,1,,,,,
2013/02/20,22,50,1,,,,,
2013/02/20,23,20,0,,,,,
2013/02/20,24,20,0,,,,,
2013/02/21,01,20,0,,,,,
2013/02/21,02,19,0,,,,,
2013/02/21,03,19,0,,,,,
2013/02/21,04,20,0,,,,,
2013/02/21,05,21,0,,,,,
2013/02/21,06,19,1,,,,,
2013/02/21,07,22,0,,,,,
2013/02/21,08,21,0,,,,,
2013/02/21,09,37,1,,,,,
2013/02/21,10,176,2,,,,,
2013/02/21,11,385,26,,,,,
2013/02/21,12,339,24,,,,,
2013/02/21,13,353,19,,,,,
2013/02/21,14,392,20,,,,,
2013/02/21,15,303,18,,,,,
2013/02/21,16,371,20,,,,,
2013/02/21,17,383,19,,,,,
2013/02/21,18,363,16,,,,,
2013/02/21,19,347,16,,,,,
2013/02/21,20,380,17,,,,,
2013/02/21,21,151,11,,,,,
2013/02/21,22,22,1,,,,,
2013/02/21,23,22,0,,,,,
2013/02/21,24,21,1,,,,,
2013/02/22,01,20,0,,,,,
2013/02/22,02,21,0,,,,,
2013/02/22,03,18,0,,,,,
2013/02/22,04,21,0,,,,,
2013/02/22,05,21,1,,,,,
2013/02/22,06,20,0,,,,,
2013/02/22,07,20,0,,,,,
2013/02/22,08,21,1,,,,,
2013/02/22,09,33,0,,,,,
2013/02/22,10,149,2,,,,,
2013/02/22,11,396,31,,,,,
2013/02/22,12,382,24,,,,,
2013/02/22,13,325,19,,,,,
2013/02/22,14,321,18,,,,,
2013/02/22,15,371,18,,,,,
2013/02/22,16,300,8,,,,,
2013/02/22,17,282,1,,,,,
2013/02/22,18,262,1,,,,,
2013/02/22,19,259,1,,,,,
2013/02/22,20,308,1,,,,,
2013/02/22,21,132,1,,,,,
2013/02/22,22,45,0,,,,,
2013/02/22,23,36,0,,,,,
2013/02/22,24,31,0,,,,,
2013/02/23,01,22,0,,,,,
2013/02/23,02,25,0,,,,,
2013/02/23,03,23,0,,,,,
2013/02/23,04,22,0,,,,,
2013/02/23,05,25,1,,,,,
2013/02/23,06,24,0,,,,,
2013/02/23,07,24,1,,,,,
2013/02/23,08,25,0,,,,,
2013/02/23,09,35,0,,,,,
2013/02/23,10,146,1,,,,,
2013/02/23,11,461,33,,,,,
2013/02/23,12,408,24,,,,,
2013/02/23,13,350,18,,,,,
2013/02/23,14,359,19,,,,,
2013/02/23,15,348,17,,,,,
2013/02/23,16,304,2,,,,,
2013/02/23,17,110,1,,,,,
2013/02/23,18,319,18,,,,,
2013/02/23,19,366,18,,,,,
2013/02/23,20,362,17,,,,,
2013/02/23,21,231,1,,,,,
2013/02/23,22,39,0,,,,,
2013/02/23,23,23,0,,,,,
2013/02/23,24,21,0,,,,,
2013/02/24,01,18,0,,,,,
2013/02/24,02,17,0,,,,,
2013/02/24,03,19,0,,,,,
2013/02/24,04,17,1,,,,,
2013/02/24,05,18,0,,,,,
2013/02/24,06,20,0,,,,,
2013/02/24,07,21,1,,,,,
2013/02/24,08,23,0,,,,,
2013/02/24,09,31,1,,,,,
2013/02/24,10,160,1,,,,,
2013/02/24,11,344,29,,,,,
2013/02/24,12,337,23,,,,,
2013/02/24,13,360,19,,,,,
2013/02/24,14,394,19,,,,,
2013/02/24,15,340,19,,,,,
2013/02/24,16,369,19,,,,,
2013/02/24,17,367,19,,,,,
2013/02/24,18,401,19,,,,,
2013/02/24,19,317,16,,,,,
2013/02/24,20,365,17,,,,,
2013/02/24,21,276,15,,,,,
2013/02/24,22,81,7,,,,,
2013/02/24,23,20,0,,,,,
2013/02/24,24,21,0,,,,,
2013/02/25,01,22,0,,,,,
2013/02/25,02,19,0,,,,,
2013/02/25,03,22,0,,,,,
2013/02/25,04,21,0,,,,,
2013/02/25,05,18,1,,,,,
2013/02/25,06,24,0,,,,,
2013/02/25,07,24,1,,,,,
2013/02/25,08,22,0,,,,,
2013/02/25,09,97,17,,,,,
2013/02/25,10,311,31,,,,,
2013/02/25,11,354,21,,,,,
2013/02/25,12,372,21,,,,,
2013/02/25,13,381,21,,,,,
2013/02/25,14,378,18,,,,,
2013/02/25,15,377,19,,,,,
2013/02/25,16,392,19,,,,,
2013/02/25,17,330,17,,,,,
2013/02/25,18,325,16,,,,,
2013/02/25,19,354,15,,,,,
2013/02/25,20,379,16,,,,,
2013/02/25,21,250,16,,,,,
2013/02/25,22,123,5,,,,,
2013/02/25,23,23,0,,,,,
2013/02/25,24,71,14,,,,,
2013/02/26,01,25,1,,,,,
2013/02/26,02,22,0,,,,,
2013/02/26,03,26,0,,,,,
2013/02/26,04,23,0,,,,,
2013/02/26,05,18,0,,,,,
2013/02/26,06,19,0,,,,,
2013/02/26,07,21,0,,,,,
2013/02/26,08,26,1,,,,,
2013/02/26,09,235,18,,,,,
2013/02/26,10,303,25,,,,,
2013/02/26,11,352,22,,,,,
2013/02/26,12,309,20,,,,,
2013/02/26,13,329,20,,,,,
2013/02/26,14,291,18,,,,,
2013/02/26,15,274,17,,,,,
2013/02/26,16,319,17,,,,,
2013/02/26,17,300,18,,,,,
2013/02/26,18,335,19,,,,,
2013/02/26,19,323,16,,,,,
2013/02/26,20,153,1,,,,,
2013/02/26,21,146,1,,,,,
2013/02/26,22,127,1,,,,,
2013/02/26,23,112,0,,,,,
2013/02/26,24,144,0,,,,,
2013/02/27,01,135,0,,,,,
2013/02/27,02,146,2,,,,,
2013/02/27,03,87,1,,,,,
2013/02/27,04,19,0,,,,,
2013/02/27,05,21,0,,,,,
2013/02/27,06,21,0,,,,,
2013/02/27,07,18,0,,,,,
2013/02/27,08,17,1,,,,,
2013/02/27,09,47,0,,,,,
2013/02/27,10,159,1,,,,,
2013/02/27,11,232,1,,,,,
2013/02/27,12,337,18,,,,,
2013/02/27,13,373,24,,,,,
2013/02/27,14,310,19,,,,,
2013/02/27,15,329,18,,,,,
2013/02/27,16,309,19,,,,,
2013/02/27,17,306,18,,,,,
2013/02/27,18,366,16,,,,,
2013/02/27,19,307,15,,,,,
2013/02/27,20,337,16,,,,,
2013/02/27,21,162,2,,,,,
2013/02/27,22,140,1,,,,,
2013/02/27,23,57,0,,,,,
2013/02/27,24,23,1,,,,,
2013/02/28,01,23,0,,,,,
2013/02/28,02,19,1,,,,,
2013/02/28,03,20,0,,,,,
2013/02/28,04,23,0,,,,,
2013/02/28,05,23,0,,,,,
2013/02/28,06,21,0,,,,,
2013/02/28,07,21,0,,,,,
2013/02/28,08,23,0,,,,,
2013/02/28,09,29,1,,,,,
2013/02/28,10,179,5,,,,,
2013/02/28,11,345,23,,,,,
2013/02/28,12,304,3,,,,,
2013/02/28,13,283,2,,,,,
2013/02/28,14,270,2,,,,,
2013/02/28,15,273,2,,,,,
2013/02/28,16,306,20,,,,,
2013/02/28,17,307,11,,,,,
2013/02/28,18,280,12,,,,,
2013/02/28,19,316,12,,,,,
2013/02/28,20,336,10,,,,,
2013/02/28,21,165,1,,,,,
2013/02/28,22,110,1,,,,,
2013/02/28,23,21,0,,,,,
2013/02/28,24,18,1,,,,,
2013/03/01,01,20,0,,,,,
2013/03/01,02,20,1,,,,,
2013/03/01,03,20,0,,,,,
2013/03/01,04,20,0,,,,,
2013/03/01,05,19,0,,,,,
2013/03/01,06,23,0,,,,,
2013/03/01,07,19,0,,,,,
2013/03/01,08,20,1,,,,,
2013/03/01,09,34,0,,,,,
2013/03/01,10,102,1,,,,,
2013/03/01,11,248,1,,,,,
2013/03/01,12,223,1,,,,,
2013/03/01,13,250,1,,,,,
2013/03/01,14,259,1,,,,,
2013/03/01,15,250,3,,,,,
2013/03/01,16,277,1,,,,,
2013/03/01,17,242,1,,,,,
2013/03/01,18,260,1,,,,,
2013/03/01,19,250,1,,,,,
2013/03/01,20,292,1,,,,,
2013/03/01,21,209,0,,,,,
2013/03/01,22,66,0,,,,,
2013/03/01,23,25,1,,,,,
2013/03/01,24,22,0,,,,,
2013/03/02,01,19,0,,,,,
2013/03/02,02,21,0,,,,,
2013/03/02,03,20,0,,,,,
2013/03/02,04,21,0,,,,,
2013/03/02,05,17,1,,,,,
2013/03/02,06,18,0,,,,,
2013/03/02,07,20,0,,,,,
2013/03/02,08,21,0,,,,,
2013/03/02,09,45,0,,,,,
2013/03/02,10,211,1,,,,,
2013/03/02,11,275,1,,,,,
2013/03/02,12,273,2,,,,,
2013/03/02,13,265,2,,,,,
2013/03/02,14,256,2,,,,,
2013/03/02,15,273,2,,,,,
2013/03/02,16,351,13,,,,,
2013/03/02,17,319,13,,,,,
2013/03/02,18,316,12,,,,,
2013/03/02,19,325,11,,,,,
2013/03/02,20,314,14,,,,,
2013/03/02,21,179,2,,,,,
2013/03/02,22,32,0,,,,,
2013/03/02,23,21,1,,,,,
2013/03/02,24,21,0,,,,,
2013/03/03,01,22,0,,,,,
2013/03/03,02,21,0,,,,,
2013/03/03,03,20,0,,,,,
2013/03/03,04,23,0,,,,,
2013/03/03,05,23,1,,,,,
2013/03/03,06,21,0,,,,,
2013/03/03,07,21,0,,,,,
2013/03/03,08,22,1,,,,,
2013/03/03,09,30,0,,,,,
2013/03/03,10,189,1,,,,,
2013/03/03,11,341,14,,,,,
2013/03/03,12,369,19,,,,,
2013/03/03,13,337,18,,,,,
2013/03/03,14,299,17,,,,,
