計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,17,198,42,,,,,
2013/02/06,18,219,44,,,,,
2013/02/06,19,217,44,,,,,
2013/02/06,20,211,44,,,,,
2013/02/06,21,138,43,,,,,
2013/02/06,22,77,28,,,,,
2013/02/06,23,57,20,,,,,
2013/02/06,24,42,9,,,,,
2013/02/07,01,35,3,,,,,
2013/02/07,02,35,3,,,,,
2013/02/07,03,34,3,,,,,
2013/02/07,04,34,3,,,,,
2013/02/07,05,34,3,,,,,
2013/02/07,06,33,3,,,,,
2013/02/07,07,34,3,,,,,
2013/02/07,08,37,3,,,,,
2013/02/07,09,75,17,,,,,
2013/02/07,10,173,51,,,,,
2013/02/07,11,210,52,,,,,
2013/02/07,12,200,45,,,,,
2013/02/07,13,197,44,,,,,
2013/02/07,14,195,42,,,,,
2013/02/07,15,189,36,,,,,
2013/02/07,16,189,35,,,,,
2013/02/07,17,206,37,,,,,
2013/02/07,18,217,36,,,,,
2013/02/07,19,216,37,,,,,
2013/02/07,20,212,37,,,,,
2013/02/07,21,122,31,,,,,
2013/02/07,22,45,7,,,,,
2013/02/07,23,35,3,,,,,
2013/02/07,24,35,3,,,,,
2013/02/08,01,35,3,,,,,
2013/02/08,02,35,3,,,,,
2013/02/08,03,36,3,,,,,
2013/02/08,04,35,3,,,,,
2013/02/08,05,36,3,,,,,
2013/02/08,06,35,3,,,,,
2013/02/08,07,36,3,,,,,
2013/02/08,08,56,6,,,,,
2013/02/08,09,81,13,,,,,
2013/02/08,10,173,54,,,,,
2013/02/08,11,234,68,,,,,
2013/02/08,12,231,62,,,,,
2013/02/08,13,224,58,,,,,
2013/02/08,14,229,58,,,,,
2013/02/08,15,230,58,,,,,
2013/02/08,16,228,58,,,,,
2013/02/08,17,240,58,,,,,
2013/02/08,18,252,61,,,,,
2013/02/08,19,249,57,,,,,
2013/02/08,20,240,55,,,,,
2013/02/08,21,85,17,,,,,
2013/02/08,22,35,3,,,,,
2013/02/08,23,34,3,,,,,
2013/02/08,24,35,3,,,,,
2013/02/09,01,34,3,,,,,
2013/02/09,02,35,3,,,,,
2013/02/09,03,34,3,,,,,
2013/02/09,04,34,3,,,,,
2013/02/09,05,35,3,,,,,
2013/02/09,06,34,3,,,,,
2013/02/09,07,34,3,,,,,
2013/02/09,08,52,8,,,,,
2013/02/09,09,129,54,,,,,
2013/02/09,10,164,44,,,,,
2013/02/09,11,200,37,,,,,
2013/02/09,12,197,35,,,,,
2013/02/09,13,196,33,,,,,
2013/02/09,14,201,32,,,,,
2013/02/09,15,199,31,,,,,
2013/02/09,16,195,30,,,,,
2013/02/09,17,200,30,,,,,
2013/02/09,18,224,38,,,,,
2013/02/09,19,222,36,,,,,
2013/02/09,20,219,36,,,,,
2013/02/09,21,107,12,,,,,
2013/02/09,22,44,3,,,,,
2013/02/09,23,38,3,,,,,
2013/02/09,24,37,3,,,,,
2013/02/10,01,36,3,,,,,
2013/02/10,02,35,3,,,,,
2013/02/10,03,35,3,,,,,
2013/02/10,04,35,3,,,,,
2013/02/10,05,34,3,,,,,
2013/02/10,06,34,3,,,,,
2013/02/10,07,34,3,,,,,
2013/02/10,08,38,3,,,,,
2013/02/10,09,59,3,,,,,
2013/02/10,10,146,16,,,,,
2013/02/10,11,202,44,,,,,
2013/02/10,12,199,38,,,,,
2013/02/10,13,194,33,,,,,
2013/02/10,14,196,36,,,,,
2013/02/10,15,192,33,,,,,
2013/02/10,16,193,34,,,,,
2013/02/10,17,200,33,,,,,
2013/02/10,18,219,35,,,,,
2013/02/10,19,215,34,,,,,
2013/02/10,20,213,34,,,,,
2013/02/10,21,92,25,,,,,
2013/02/10,22,33,3,,,,,
2013/02/10,23,33,3,,,,,
2013/02/10,24,34,3,,,,,
2013/02/11,01,34,3,,,,,
2013/02/11,02,34,3,,,,,
2013/02/11,03,34,3,,,,,
2013/02/11,04,34,3,,,,,
2013/02/11,05,33,3,,,,,
2013/02/11,06,34,3,,,,,
2013/02/11,07,34,3,,,,,
2013/02/11,08,55,11,,,,,
2013/02/11,09,83,21,,,,,
2013/02/11,10,136,26,,,,,
2013/02/11,11,228,64,,,,,
2013/02/11,12,220,54,,,,,
2013/02/11,13,210,46,,,,,
2013/02/11,14,210,44,,,,,
2013/02/11,15,218,50,,,,,
2013/02/11,16,222,54,,,,,
2013/02/11,17,230,52,,,,,
2013/02/11,18,240,52,,,,,
2013/02/11,19,233,45,,,,,
2013/02/11,20,228,47,,,,,
2013/02/11,21,154,41,,,,,
2013/02/11,22,54,5,,,,,
2013/02/11,23,34,3,,,,,
2013/02/11,24,35,3,,,,,
2013/02/12,01,34,3,,,,,
2013/02/12,02,34,3,,,,,
2013/02/12,03,34,3,,,,,
2013/02/12,04,35,3,,,,,
2013/02/12,05,34,3,,,,,
2013/02/12,06,35,3,,,,,
2013/02/12,07,34,3,,,,,
2013/02/12,08,43,8,,,,,
2013/02/12,09,69,25,,,,,
2013/02/12,10,162,49,,,,,
2013/02/12,11,202,54,,,,,
2013/02/12,12,195,47,,,,,
2013/02/12,13,195,47,,,,,
2013/02/12,14,188,43,,,,,
2013/02/12,15,189,43,,,,,
2013/02/12,16,190,42,,,,,
2013/02/12,17,200,43,,,,,
2013/02/12,18,214,43,,,,,
2013/02/12,19,214,42,,,,,
2013/02/12,20,203,38,,,,,
2013/02/12,21,121,27,,,,,
2013/02/12,22,78,26,,,,,
2013/02/12,23,50,13,,,,,
2013/02/12,24,34,3,,,,,
2013/02/13,01,34,3,,,,,
2013/02/13,02,34,3,,,,,
2013/02/13,03,34,3,,,,,
2013/02/13,04,34,3,,,,,
2013/02/13,05,34,3,,,,,
2013/02/13,06,33,3,,,,,
2013/02/13,07,34,3,,,,,
2013/02/13,08,41,4,,,,,
2013/02/13,09,70,14,,,,,
2013/02/13,10,140,18,,,,,
2013/02/13,11,197,46,,,,,
2013/02/13,12,194,42,,,,,
2013/02/13,13,199,43,,,,,
2013/02/13,14,195,37,,,,,
2013/02/13,15,196,37,,,,,
2013/02/13,16,200,39,,,,,
2013/02/13,17,206,41,,,,,
2013/02/13,18,227,41,,,,,
2013/02/13,19,227,42,,,,,
2013/02/13,20,219,39,,,,,
2013/02/13,21,96,16,,,,,
2013/02/13,22,54,3,,,,,
2013/02/13,23,44,3,,,,,
2013/02/13,24,41,3,,,,,
2013/02/14,01,37,3,,,,,
2013/02/14,02,36,3,,,,,
2013/02/14,03,36,3,,,,,
2013/02/14,04,35,3,,,,,
2013/02/14,05,35,3,,,,,
2013/02/14,06,34,3,,,,,
2013/02/14,07,34,3,,,,,
2013/02/14,08,38,3,,,,,
2013/02/14,09,95,27,,,,,
2013/02/14,10,163,47,,,,,
2013/02/14,11,238,77,,,,,
2013/02/14,12,231,71,,,,,
2013/02/14,13,231,67,,,,,
2013/02/14,14,232,66,,,,,
2013/02/14,15,236,68,,,,,
2013/02/14,16,227,60,,,,,
2013/02/14,17,228,59,,,,,
2013/02/14,18,249,59,,,,,
2013/02/14,19,250,62,,,,,
2013/02/14,20,242,60,,,,,
2013/02/14,21,95,22,,,,,
2013/02/14,22,36,3,,,,,
2013/02/14,23,36,3,,,,,
2013/02/14,24,38,3,,,,,
2013/02/15,01,38,3,,,,,
2013/02/15,02,36,3,,,,,
2013/02/15,03,37,3,,,,,
2013/02/15,04,36,3,,,,,
2013/02/15,05,36,3,,,,,
2013/02/15,06,37,3,,,,,
2013/02/15,07,36,3,,,,,
2013/02/15,08,39,3,,,,,
2013/02/15,09,82,28,,,,,
2013/02/15,10,158,57,,,,,
2013/02/15,11,238,74,,,,,
2013/02/15,12,223,61,,,,,
2013/02/15,13,212,53,,,,,
2013/02/15,14,208,48,,,,,
2013/02/15,15,205,48,,,,,
2013/02/15,16,208,49,,,,,
2013/02/15,17,213,50,,,,,
2013/02/15,18,233,51,,,,,
2013/02/15,19,233,50,,,,,
2013/02/15,20,235,50,,,,,
2013/02/15,21,178,49,,,,,
2013/02/15,22,69,15,,,,,
2013/02/15,23,38,3,,,,,
2013/02/15,24,37,3,,,,,
2013/02/16,01,38,3,,,,,
2013/02/16,02,36,3,,,,,
2013/02/16,03,37,3,,,,,
2013/02/16,04,36,3,,,,,
2013/02/16,05,36,3,,,,,
2013/02/16,06,35,3,,,,,
2013/02/16,07,35,3,,,,,
2013/02/16,08,38,3,,,,,
2013/02/16,09,51,3,,,,,
2013/02/16,10,97,3,,,,,
2013/02/16,11,187,41,,,,,
2013/02/16,12,175,31,,,,,
2013/02/16,13,178,30,,,,,
2013/02/16,14,178,29,,,,,
2013/02/16,15,177,28,,,,,
2013/02/16,16,175,26,,,,,
2013/02/16,17,178,27,,,,,
2013/02/16,18,202,30,,,,,
2013/02/16,19,203,28,,,,,
2013/02/16,20,197,29,,,,,
2013/02/16,21,129,30,,,,,
2013/02/16,22,58,4,,,,,
2013/02/16,23,63,11,,,,,
2013/02/16,24,111,44,,,,,
2013/02/17,01,51,7,,,,,
2013/02/17,02,43,3,,,,,
2013/02/17,03,38,3,,,,,
2013/02/17,04,38,3,,,,,
2013/02/17,05,37,3,,,,,
2013/02/17,06,38,3,,,,,
2013/02/17,07,38,3,,,,,
2013/02/17,08,41,3,,,,,
2013/02/17,09,47,3,,,,,
2013/02/17,10,118,6,,,,,
2013/02/17,11,222,59,,,,,
2013/02/17,12,206,48,,,,,
2013/02/17,13,204,48,,,,,
2013/02/17,14,199,47,,,,,
2013/02/17,15,198,48,,,,,
2013/02/17,16,192,43,,,,,
2013/02/17,17,194,39,,,,,
2013/02/17,18,219,42,,,,,
2013/02/17,19,224,43,,,,,
2013/02/17,20,222,44,,,,,
2013/02/17,21,116,23,,,,,
2013/02/17,22,45,3,,,,,
2013/02/17,23,34,3,,,,,
2013/02/17,24,34,3,,,,,
2013/02/18,01,35,3,,,,,
2013/02/18,02,35,3,,,,,
2013/02/18,03,34,3,,,,,
2013/02/18,04,34,3,,,,,
2013/02/18,05,34,3,,,,,
2013/02/18,06,34,3,,,,,
2013/02/18,07,34,3,,,,,
2013/02/18,08,39,6,,,,,
2013/02/18,09,75,34,,,,,
2013/02/18,10,135,32,,,,,
2013/02/18,11,224,72,,,,,
2013/02/18,12,210,60,,,,,
2013/02/18,13,203,53,,,,,
2013/02/18,14,195,48,,,,,
2013/02/18,15,195,48,,,,,
2013/02/18,16,193,46,,,,,
2013/02/18,17,200,49,,,,,
2013/02/18,18,222,48,,,,,
2013/02/18,19,227,52,,,,,
2013/02/18,20,222,51,,,,,
2013/02/18,21,140,24,,,,,
2013/02/18,22,62,3,,,,,
2013/02/18,23,39,3,,,,,
2013/02/18,24,35,3,,,,,
2013/02/19,01,35,3,,,,,
2013/02/19,02,35,3,,,,,
2013/02/19,03,34,3,,,,,
2013/02/19,04,34,3,,,,,
2013/02/19,05,34,3,,,,,
2013/02/19,06,34,3,,,,,
2013/02/19,07,34,3,,,,,
2013/02/19,08,35,3,,,,,
2013/02/19,09,76,30,,,,,
2013/02/19,10,129,28,,,,,
2013/02/19,11,174,28,,,,,
2013/02/19,12,193,48,,,,,
2013/02/19,13,197,49,,,,,
2013/02/19,14,195,47,,,,,
2013/02/19,15,193,43,,,,,
2013/02/19,16,193,43,,,,,
2013/02/19,17,200,42,,,,,
2013/02/19,18,219,44,,,,,
2013/02/19,19,216,43,,,,,
2013/02/19,20,207,43,,,,,
2013/02/19,21,144,28,,,,,
2013/02/19,22,81,7,,,,,
2013/02/19,23,80,7,,,,,
2013/02/19,24,73,10,,,,,
2013/02/20,01,144,63,,,,,
2013/02/20,02,103,40,,,,,
2013/02/20,03,44,9,,,,,
2013/02/20,04,44,9,,,,,
2013/02/20,05,44,9,,,,,
2013/02/20,06,44,9,,,,,
2013/02/20,07,45,9,,,,,
2013/02/20,08,49,9,,,,,
2013/02/20,09,73,9,,,,,
2013/02/20,10,141,18,,,,,
2013/02/20,11,211,51,,,,,
2013/02/20,12,205,49,,,,,
2013/02/20,13,198,45,,,,,
2013/02/20,14,200,46,,,,,
2013/02/20,15,202,45,,,,,
2013/02/20,16,200,44,,,,,
2013/02/20,17,208,48,,,,,
2013/02/20,18,226,44,,,,,
2013/02/20,19,225,44,,,,,
2013/02/20,20,222,42,,,,,
2013/02/20,21,138,32,,,,,
2013/02/20,22,79,25,,,,,
2013/02/20,23,55,11,,,,,
2013/02/20,24,34,3,,,,,
2013/02/21,01,34,3,,,,,
2013/02/21,02,34,3,,,,,
2013/02/21,03,35,3,,,,,
2013/02/21,04,34,3,,,,,
2013/02/21,05,34,3,,,,,
2013/02/21,06,34,3,,,,,
2013/02/21,07,34,3,,,,,
2013/02/21,08,36,3,,,,,
2013/02/21,09,48,3,,,,,
2013/02/21,10,112,8,,,,,
2013/02/21,11,208,51,,,,,
2013/02/21,12,195,45,,,,,
2013/02/21,13,187,42,,,,,
2013/02/21,14,187,40,,,,,
2013/02/21,15,189,39,,,,,
2013/02/21,16,190,39,,,,,
2013/02/21,17,192,38,,,,,
2013/02/21,18,219,41,,,,,
2013/02/21,19,220,41,,,,,
2013/02/21,20,217,41,,,,,
2013/02/21,21,153,35,,,,,
2013/02/21,22,37,3,,,,,
2013/02/21,23,34,3,,,,,
2013/02/21,24,34,3,,,,,
2013/02/22,01,34,3,,,,,
2013/02/22,02,34,3,,,,,
2013/02/22,03,34,3,,,,,
2013/02/22,04,34,3,,,,,
2013/02/22,05,34,3,,,,,
2013/02/22,06,33,3,,,,,
2013/02/22,07,33,3,,,,,
2013/02/22,08,36,3,,,,,
2013/02/22,09,62,8,,,,,
2013/02/22,10,145,31,,,,,
2013/02/22,11,187,34,,,,,
2013/02/22,12,185,32,,,,,
2013/02/22,13,193,39,,,,,
2013/02/22,14,189,37,,,,,
2013/02/22,15,181,33,,,,,
2013/02/22,16,180,31,,,,,
2013/02/22,17,184,33,,,,,
2013/02/22,18,208,33,,,,,
2013/02/22,19,210,33,,,,,
2013/02/22,20,205,32,,,,,
2013/02/22,21,123,15,,,,,
2013/02/22,22,63,3,,,,,
2013/02/22,23,42,3,,,,,
2013/02/22,24,37,3,,,,,
2013/02/23,01,35,3,,,,,
2013/02/23,02,35,3,,,,,
2013/02/23,03,35,3,,,,,
2013/02/23,04,34,3,,,,,
2013/02/23,05,34,3,,,,,
2013/02/23,06,33,3,,,,,
2013/02/23,07,32,3,,,,,
2013/02/23,08,35,3,,,,,
2013/02/23,09,64,13,,,,,
2013/02/23,10,164,46,,,,,
2013/02/23,11,201,43,,,,,
2013/02/23,12,213,52,,,,,
2013/02/23,13,207,51,,,,,
2013/02/23,14,203,49,,,,,
2013/02/23,15,195,45,,,,,
2013/02/23,16,194,42,,,,,
2013/02/23,17,189,36,,,,,
2013/02/23,18,206,32,,,,,
2013/02/23,19,204,30,,,,,
2013/02/23,20,198,26,,,,,
2013/02/23,21,144,24,,,,,
2013/02/23,22,93,23,,,,,
2013/02/23,23,69,14,,,,,
2013/02/23,24,38,3,,,,,
2013/02/24,01,35,3,,,,,
2013/02/24,02,35,3,,,,,
2013/02/24,03,35,3,,,,,
2013/02/24,04,34,3,,,,,
2013/02/24,05,34,3,,,,,
2013/02/24,06,34,3,,,,,
2013/02/24,07,33,3,,,,,
2013/02/24,08,36,6,,,,,
2013/02/24,09,68,22,,,,,
2013/02/24,10,125,22,,,,,
2013/02/24,11,163,21,,,,,
2013/02/24,12,165,20,,,,,
2013/02/24,13,197,52,,,,,
2013/02/24,14,182,39,,,,,
2013/02/24,15,181,39,,,,,
2013/02/24,16,182,41,,,,,
2013/02/24,17,184,42,,,,,
2013/02/24,18,212,45,,,,,
2013/02/24,19,214,43,,,,,
2013/02/24,20,210,45,,,,,
2013/02/24,21,109,17,,,,,
2013/02/24,22,61,3,,,,,
2013/02/24,23,57,3,,,,,
2013/02/24,24,43,3,,,,,
2013/02/25,01,42,3,,,,,
2013/02/25,02,40,3,,,,,
2013/02/25,03,33,3,,,,,
2013/02/25,04,33,3,,,,,
2013/02/25,05,34,3,,,,,
2013/02/25,06,33,3,,,,,
2013/02/25,07,34,3,,,,,
2013/02/25,08,34,3,,,,,
2013/02/25,09,43,4,,,,,
2013/02/25,10,132,15,,,,,
2013/02/25,11,183,36,,,,,
2013/02/25,12,185,34,,,,,
2013/02/25,13,182,34,,,,,
2013/02/25,14,178,33,,,,,
2013/02/25,15,172,28,,,,,
2013/02/25,16,172,28,,,,,
2013/02/25,17,180,27,,,,,
2013/02/25,18,202,27,,,,,
2013/02/25,19,203,29,,,,,
2013/02/25,20,202,26,,,,,
2013/02/25,21,138,13,,,,,
2013/02/25,22,122,9,,,,,
2013/02/25,23,119,9,,,,,
2013/02/25,24,120,9,,,,,
2013/02/26,01,120,9,,,,,
2013/02/26,02,119,10,,,,,
2013/02/26,03,119,9,,,,,
2013/02/26,04,118,9,,,,,
2013/02/26,05,120,10,,,,,
2013/02/26,06,118,9,,,,,
2013/02/26,07,118,10,,,,,
2013/02/26,08,106,7,,,,,
2013/02/26,09,99,6,,,,,
2013/02/26,10,124,6,,,,,
2013/02/26,11,153,7,,,,,
2013/02/26,12,150,6,,,,,
2013/02/26,13,150,7,,,,,
2013/02/26,14,150,6,,,,,
2013/02/26,15,149,7,,,,,
2013/02/26,16,149,6,,,,,
2013/02/26,17,149,7,,,,,
2013/02/26,18,168,7,,,,,
2013/02/26,19,176,8,,,,,
2013/02/26,20,175,8,,,,,
2013/02/26,21,121,4,,,,,
2013/02/26,22,75,3,,,,,
2013/02/26,23,52,3,,,,,
2013/02/26,24,36,3,,,,,
2013/02/27,01,36,3,,,,,
2013/02/27,02,35,3,,,,,
2013/02/27,03,35,3,,,,,
2013/02/27,04,36,3,,,,,
2013/02/27,05,36,3,,,,,
2013/02/27,06,36,3,,,,,
2013/02/27,07,36,3,,,,,
2013/02/27,08,39,3,,,,,
2013/02/27,09,43,3,,,,,
2013/02/27,10,133,26,,,,,
2013/02/27,11,173,30,,,,,
2013/02/27,12,192,37,,,,,
2013/02/27,13,181,28,,,,,
2013/02/27,14,181,28,,,,,
2013/02/27,15,176,25,,,,,
2013/02/27,16,175,25,,,,,
2013/02/27,17,182,24,,,,,
2013/02/27,18,200,26,,,,,
2013/02/27,19,193,21,,,,,
2013/02/27,20,192,20,,,,,
2013/02/27,21,108,8,,,,,
2013/02/27,22,65,7,,,,,
2013/02/27,23,50,7,,,,,
2013/02/27,24,33,3,,,,,
2013/02/28,01,33,3,,,,,
2013/02/28,02,33,3,,,,,
2013/02/28,03,33,3,,,,,
2013/02/28,04,32,3,,,,,
2013/02/28,05,32,3,,,,,
2013/02/28,06,33,3,,,,,
2013/02/28,07,32,3,,,,,
2013/02/28,08,35,3,,,,,
2013/02/28,09,42,3,,,,,
2013/02/28,10,103,3,,,,,
2013/02/28,11,134,3,,,,,
2013/02/28,12,134,3,,,,,
2013/02/28,13,142,5,,,,,
2013/02/28,14,148,9,,,,,
2013/02/28,15,148,9,,,,,
2013/02/28,16,151,9,,,,,
2013/02/28,17,157,9,,,,,
2013/02/28,18,172,9,,,,,
2013/02/28,19,175,10,,,,,
2013/02/28,20,176,10,,,,,
2013/02/28,21,118,5,,,,,
2013/02/28,22,66,3,,,,,
2013/02/28,23,45,3,,,,,
2013/02/28,24,33,3,,,,,
2013/03/01,01,33,3,,,,,
2013/03/01,02,33,3,,,,,
2013/03/01,03,32,3,,,,,
2013/03/01,04,32,3,,,,,
2013/03/01,05,32,3,,,,,
2013/03/01,06,32,3,,,,,
2013/03/01,07,32,3,,,,,
2013/03/01,08,35,3,,,,,
2013/03/01,09,48,3,,,,,
2013/03/01,10,128,13,,,,,
2013/03/01,11,168,26,,,,,
2013/03/01,12,170,28,,,,,
2013/03/01,13,171,25,,,,,
2013/03/01,14,171,24,,,,,
2013/03/01,15,174,25,,,,,
2013/03/01,16,172,24,,,,,
2013/03/01,17,179,24,,,,,
2013/03/01,18,192,25,,,,,
2013/03/01,19,192,23,,,,,
2013/03/01,20,191,24,,,,,
2013/03/01,21,116,15,,,,,
2013/03/01,22,62,12,,,,,
2013/03/01,23,40,7,,,,,
2013/03/01,24,32,3,,,,,
2013/03/02,01,32,3,,,,,
2013/03/02,02,32,3,,,,,
2013/03/02,03,32,3,,,,,
2013/03/02,04,32,3,,,,,
2013/03/02,05,32,3,,,,,
2013/03/02,06,33,3,,,,,
2013/03/02,07,32,3,,,,,
2013/03/02,08,36,3,,,,,
2013/03/02,09,48,3,,,,,
2013/03/02,10,99,3,,,,,
2013/03/02,11,178,33,,,,,
2013/03/02,12,184,34,,,,,
2013/03/02,13,184,31,,,,,
2013/03/02,14,186,30,,,,,
2013/03/02,15,185,29,,,,,
2013/03/02,16,183,28,,,,,
2013/03/02,17,188,27,,,,,
2013/03/02,18,205,28,,,,,
2013/03/02,19,208,28,,,,,
2013/03/02,20,205,28,,,,,
2013/03/02,21,152,25,,,,,
2013/03/02,22,95,13,,,,,
2013/03/02,23,59,3,,,,,
2013/03/02,24,34,3,,,,,
2013/03/03,01,33,3,,,,,
2013/03/03,02,33,3,,,,,
2013/03/03,03,33,3,,,,,
2013/03/03,04,33,3,,,,,
2013/03/03,05,33,3,,,,,
2013/03/03,06,32,3,,,,,
2013/03/03,07,33,3,,,,,
2013/03/03,08,34,3,,,,,
2013/03/03,09,41,3,,,,,
2013/03/03,10,110,3,,,,,
2013/03/03,11,162,25,,,,,
2013/03/03,12,159,21,,,,,
2013/03/03,13,164,21,,,,,
2013/03/03,14,163,21,,,,,
2013/03/03,15,160,20,,,,,
2013/03/03,16,161,19,,,,,
2013/03/03,17,161,18,,,,,
2013/03/03,18,178,20,,,,,
2013/03/03,19,189,21,,,,,
2013/03/03,20,197,30,,,,,
2013/03/03,21,115,32,,,,,
2013/03/03,22,62,11,,,,,
2013/03/03,23,48,3,,,,,
2013/03/03,24,37,3,,,,,
2013/03/04,01,36,3,,,,,
2013/03/04,02,33,3,,,,,
2013/03/04,03,33,3,,,,,
2013/03/04,04,33,3,,,,,
2013/03/04,05,33,3,,,,,
2013/03/04,06,33,3,,,,,
2013/03/04,07,33,3,,,,,
2013/03/04,08,36,3,,,,,
2013/03/04,09,47,6,,,,,
2013/03/04,10,135,14,,,,,
2013/03/04,11,158,11,,,,,
2013/03/04,12,163,16,,,,,
2013/03/04,13,177,30,,,,,
2013/03/04,14,173,29,,,,,
2013/03/04,15,171,28,,,,,
2013/03/04,16,167,28,,,,,
2013/03/04,17,170,27,,,,,
2013/03/04,18,191,27,,,,,
2013/03/04,19,200,27,,,,,
2013/03/04,20,200,28,,,,,
2013/03/04,21,105,16,,,,,
2013/03/04,22,54,5,,,,,
2013/03/04,23,40,6,,,,,
2013/03/04,24,40,6,,,,,
2013/03/05,01,38,5,,,,,
2013/03/05,02,35,3,,,,,
2013/03/05,03,34,3,,,,,
2013/03/05,04,34,3,,,,,
2013/03/05,05,34,3,,,,,
2013/03/05,06,33,3,,,,,
2013/03/05,07,34,3,,,,,
2013/03/05,08,37,3,,,,,
2013/03/05,09,45,3,,,,,
2013/03/05,10,102,3,,,,,
2013/03/05,11,170,29,,,,,
2013/03/05,12,191,40,,,,,
2013/03/05,13,185,34,,,,,
2013/03/05,14,185,33,,,,,
2013/03/05,15,188,32,,,,,
2013/03/05,16,188,31,,,,,
2013/03/05,17,187,29,,,,,
2013/03/05,18,208,30,,,,,
2013/03/05,19,205,29,,,,,
2013/03/05,20,203,30,,,,,
2013/03/05,21,96,10,,,,,
2013/03/05,22,42,3,,,,,
2013/03/05,23,43,3,,,,,
2013/03/05,24,43,3,,,,,
2013/03/06,01,42,3,,,,,
2013/03/06,02,42,3,,,,,
2013/03/06,03,39,3,,,,,
2013/03/06,04,34,3,,,,,
2013/03/06,05,34,3,,,,,
2013/03/06,06,34,3,,,,,
2013/03/06,07,34,3,,,,,
2013/03/06,08,43,3,,,,,
2013/03/06,09,67,3,,,,,
2013/03/06,10,115,3,,,,,
2013/03/06,11,140,3,,,,,
2013/03/06,12,159,22,,,,,
2013/03/06,13,161,23,,,,,
2013/03/06,14,159,22,,,,,
2013/03/06,15,160,21,,,,,
2013/03/06,16,164,23,,,,,
2013/03/06,17,164,22,,,,,
2013/03/06,18,188,24,,,,,
2013/03/06,19,191,23,,,,,
2013/03/06,20,188,23,,,,,
2013/03/06,21,120,20,,,,,
2013/03/06,22,67,3,,,,,
2013/03/06,23,66,3,,,,,
2013/03/06,24,40,3,,,,,
2013/03/07,01,40,3,,,,,
2013/03/07,02,39,3,,,,,
2013/03/07,03,40,3,,,,,
2013/03/07,04,40,3,,,,,
2013/03/07,05,40,3,,,,,
2013/03/07,06,40,3,,,,,
2013/03/07,07,40,3,,,,,
2013/03/07,08,42,3,,,,,
2013/03/07,09,57,3,,,,,
2013/03/07,10,124,14,,,,,
2013/03/07,11,186,41,,,,,
2013/03/07,12,191,42,,,,,
2013/03/07,13,189,43,,,,,
2013/03/07,14,192,45,,,,,
2013/03/07,15,195,46,,,,,
2013/03/07,16,193,43,,,,,
2013/03/07,17,204,45,,,,,
2013/03/07,18,216,44,,,,,
2013/03/07,19,216,45,,,,,
2013/03/07,20,209,41,,,,,
2013/03/07,21,115,9,,,,,
2013/03/07,22,86,3,,,,,
2013/03/07,23,51,3,,,,,
2013/03/07,24,40,3,,,,,
2013/03/08,01,34,3,,,,,
2013/03/08,02,34,3,,,,,
2013/03/08,03,34,3,,,,,
2013/03/08,04,34,3,,,,,
2013/03/08,05,34,3,,,,,
2013/03/08,06,34,3,,,,,
2013/03/08,07,35,3,,,,,
2013/03/08,08,37,3,,,,,
2013/03/08,09,56,3,,,,,
2013/03/08,10,163,41,,,,,
2013/03/08,11,194,38,,,,,
2013/03/08,12,188,34,,,,,
2013/03/08,13,187,34,,,,,
2013/03/08,14,185,33,,,,,
2013/03/08,15,182,30,,,,,
2013/03/08,16,180,28,,,,,
2013/03/08,17,185,27,,,,,
2013/03/08,18,203,28,,,,,
2013/03/08,19,206,28,,,,,
2013/03/08,20,204,27,,,,,
2013/03/08,21,149,26,,,,,
2013/03/08,22,39,5,,,,,
2013/03/08,23,34,3,,,,,
2013/03/08,24,34,3,,,,,
2013/03/09,01,33,3,,,,,
2013/03/09,02,32,3,,,,,
2013/03/09,03,32,3,,,,,
2013/03/09,04,32,3,,,,,
2013/03/09,05,32,3,,,,,
2013/03/09,06,32,3,,,,,
2013/03/09,07,32,3,,,,,
2013/03/09,08,36,3,,,,,
2013/03/09,09,47,3,,,,,
2013/03/09,10,107,4,,,,,
2013/03/09,11,207,46,,,,,
2013/03/09,12,197,38,,,,,
2013/03/09,13,186,32,,,,,
2013/03/09,14,187,33,,,,,
2013/03/09,15,186,31,,,,,
2013/03/09,16,186,30,,,,,
2013/03/09,17,191,29,,,,,
2013/03/09,18,204,30,,,,,
2013/03/09,19,210,31,,,,,
2013/03/09,20,207,31,,,,,
2013/03/09,21,138,23,,,,,
2013/03/09,22,63,3,,,,,
2013/03/09,23,39,3,,,,,
2013/03/09,24,33,3,,,,,
2013/03/10,01,32,3,,,,,
2013/03/10,02,32,3,,,,,
2013/03/10,03,32,3,,,,,
2013/03/10,04,32,3,,,,,
2013/03/10,05,32,3,,,,,
2013/03/10,06,32,3,,,,,
2013/03/10,07,32,3,,,,,
2013/03/10,08,34,3,,,,,
2013/03/10,09,44,3,,,,,
2013/03/10,10,110,5,,,,,
2013/03/10,11,163,14,,,,,
2013/03/10,12,179,31,,,,,
2013/03/10,13,176,28,,,,,
2013/03/10,14,176,27,,,,,
2013/03/10,15,177,27,,,,,
2013/03/10,16,177,28,,,,,
2013/03/10,17,178,25,,,,,
2013/03/10,18,190,26,,,,,
2013/03/10,19,203,30,,,,,
2013/03/10,20,199,29,,,,,
2013/03/10,21,113,24,,,,,
2013/03/10,22,36,3,,,,,
2013/03/10,23,36,3,,,,,
