計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,24,104,58,,,,,
2013/07/29,01,69,36,,,,,
2013/07/29,02,80,52,,,,,
2013/07/29,03,78,49,,,,,
2013/07/29,04,70,47,,,,,
2013/07/29,05,68,43,,,,,
2013/07/29,06,89,56,,,,,
2013/07/29,07,90,49,,,,,
2013/07/29,08,113,59,,,,,
2013/07/29,09,117,57,,,,,
2013/07/29,10,126,60,,,,,
2013/07/29,11,126,58,,,,,
2013/07/29,12,125,61,,,,,
2013/07/29,13,112,46,,,,,
2013/07/29,14,133,64,,,,,
2013/07/29,15,132,66,,,,,
2013/07/29,16,129,62,,,,,
2013/07/29,17,122,58,,,,,
2013/07/29,18,126,65,,,,,
2013/07/29,19,114,50,,,,,
2013/07/29,20,119,55,,,,,
2013/07/29,21,115,53,,,,,
2013/07/29,22,113,56,,,,,
2013/07/29,23,108,53,,,,,
2013/07/29,24,101,54,,,,,
2013/07/30,01,59,32,,,,,
2013/07/30,02,78,50,,,,,
2013/07/30,03,75,46,,,,,
2013/07/30,04,61,38,,,,,
2013/07/30,05,61,35,,,,,
2013/07/30,06,72,46,,,,,
2013/07/30,07,78,43,,,,,
2013/07/30,08,115,59,,,,,
2013/07/30,09,125,63,,,,,
2013/07/30,10,144,66,,,,,
2013/07/30,11,146,65,,,,,
2013/07/30,12,159,79,,,,,
2013/07/30,13,145,60,,,,,
2013/07/30,14,158,67,,,,,
2013/07/30,15,161,74,,,,,
2013/07/30,16,156,66,,,,,
2013/07/30,17,152,69,,,,,
2013/07/30,18,146,76,,,,,
2013/07/30,19,135,60,,,,,
2013/07/30,20,136,67,,,,,
2013/07/30,21,125,62,,,,,
2013/07/30,22,124,65,,,,,
2013/07/30,23,118,61,,,,,
2013/07/30,24,114,62,,,,,
2013/07/31,01,74,42,,,,,
2013/07/31,02,86,56,,,,,
2013/07/31,03,82,52,,,,,
2013/07/31,04,77,50,,,,,
2013/07/31,05,75,45,,,,,
2013/07/31,06,81,55,,,,,
2013/07/31,07,82,47,,,,,
2013/07/31,08,122,65,,,,,
2013/07/31,09,130,64,,,,,
2013/07/31,10,142,65,,,,,
2013/07/31,11,155,73,,,,,
2013/07/31,12,155,73,,,,,
2013/07/31,13,142,60,,,,,
2013/07/31,14,147,70,,,,,
2013/07/31,15,157,79,,,,,
2013/07/31,16,152,77,,,,,
2013/07/31,17,136,68,,,,,
2013/07/31,18,136,74,,,,,
2013/07/31,19,123,57,,,,,
2013/07/31,20,137,67,,,,,
2013/07/31,21,131,65,,,,,
2013/07/31,22,127,67,,,,,
2013/07/31,23,118,60,,,,,
2013/07/31,24,115,63,,,,,
2013/08/01,01,71,38,,,,,
2013/08/01,02,84,55,,,,,
2013/08/01,03,78,49,,,,,
2013/08/01,04,70,46,,,,,
2013/08/01,05,68,41,,,,,
2013/08/01,06,71,47,,,,,
2013/08/01,07,74,42,,,,,
2013/08/01,08,118,63,,,,,
2013/08/01,09,126,63,,,,,
2013/08/01,10,135,69,,,,,
2013/08/01,11,132,64,,,,,
2013/08/01,12,138,72,,,,,
2013/08/01,13,120,51,,,,,
2013/08/01,14,142,70,,,,,
2013/08/01,15,147,79,,,,,
2013/08/01,16,143,69,,,,,
2013/08/01,17,138,67,,,,,
2013/08/01,18,135,72,,,,,
2013/08/01,19,125,57,,,,,
2013/08/01,20,131,62,,,,,
2013/08/01,21,126,62,,,,,
2013/08/01,22,121,63,,,,,
2013/08/01,23,114,57,,,,,
2013/08/01,24,112,61,,,,,
2013/08/02,01,71,38,,,,,
2013/08/02,02,82,53,,,,,
2013/08/02,03,78,48,,,,,
2013/08/02,04,70,44,,,,,
2013/08/02,05,66,39,,,,,
2013/08/02,06,70,45,,,,,
2013/08/02,07,81,44,,,,,
2013/08/02,08,115,59,,,,,
2013/08/02,09,122,61,,,,,
2013/08/02,10,134,68,,,,,
2013/08/02,11,139,67,,,,,
2013/08/02,12,145,74,,,,,
2013/08/02,13,130,56,,,,,
2013/08/02,14,150,73,,,,,
2013/08/02,15,148,76,,,,,
2013/08/02,16,133,65,,,,,
2013/08/02,17,140,66,,,,,
2013/08/02,18,135,70,,,,,
2013/08/02,19,122,54,,,,,
2013/08/02,20,126,61,,,,,
2013/08/02,21,119,58,,,,,
2013/08/02,22,114,57,,,,,
2013/08/02,23,109,54,,,,,
2013/08/02,24,107,56,,,,,
2013/08/03,01,68,37,,,,,
2013/08/03,02,80,51,,,,,
2013/08/03,03,80,48,,,,,
2013/08/03,04,75,47,,,,,
2013/08/03,05,70,40,,,,,
2013/08/03,06,72,47,,,,,
2013/08/03,07,81,44,,,,,
2013/08/03,08,114,61,,,,,
2013/08/03,09,119,63,,,,,
2013/08/03,10,135,70,,,,,
2013/08/03,11,137,71,,,,,
2013/08/03,12,144,78,,,,,
2013/08/03,13,134,59,,,,,
2013/08/03,14,147,78,,,,,
2013/08/03,15,143,82,,,,,
2013/08/03,16,140,75,,,,,
2013/08/03,17,128,66,,,,,
2013/08/03,18,130,74,,,,,
2013/08/03,19,117,55,,,,,
2013/08/03,20,129,63,,,,,
2013/08/03,21,123,62,,,,,
2013/08/03,22,120,63,,,,,
2013/08/03,23,116,59,,,,,
2013/08/03,24,111,62,,,,,
2013/08/04,01,72,39,,,,,
2013/08/04,02,83,53,,,,,
2013/08/04,03,82,51,,,,,
2013/08/04,04,75,49,,,,,
2013/08/04,05,69,41,,,,,
2013/08/04,06,71,47,,,,,
2013/08/04,07,82,45,,,,,
2013/08/04,08,112,60,,,,,
2013/08/04,09,119,61,,,,,
2013/08/04,10,137,70,,,,,
2013/08/04,11,136,67,,,,,
2013/08/04,12,145,78,,,,,
2013/08/04,13,128,57,,,,,
2013/08/04,14,142,72,,,,,
2013/08/04,15,137,73,,,,,
2013/08/04,16,138,72,,,,,
2013/08/04,17,128,65,,,,,
2013/08/04,18,131,75,,,,,
2013/08/04,19,119,57,,,,,
2013/08/04,20,127,63,,,,,
2013/08/04,21,123,63,,,,,
2013/08/04,22,119,64,,,,,
2013/08/04,23,112,56,,,,,
2013/08/04,24,109,60,,,,,
2013/08/05,01,69,38,,,,,
2013/08/05,02,80,52,,,,,
2013/08/05,03,77,49,,,,,
2013/08/05,04,72,45,,,,,
2013/08/05,05,68,40,,,,,
2013/08/05,06,74,52,,,,,
2013/08/05,07,79,46,,,,,
2013/08/05,08,113,59,,,,,
2013/08/05,09,125,61,,,,,
2013/08/05,10,140,71,,,,,
2013/08/05,11,143,68,,,,,
2013/08/05,12,143,68,,,,,
2013/08/05,13,135,59,,,,,
2013/08/05,14,152,70,,,,,
2013/08/05,15,156,79,,,,,
2013/08/05,16,154,76,,,,,
2013/08/05,17,147,73,,,,,
2013/08/05,18,143,79,,,,,
2013/08/05,19,126,61,,,,,
2013/08/05,20,131,66,,,,,
2013/08/05,21,122,62,,,,,
2013/08/05,22,119,64,,,,,
2013/08/05,23,114,58,,,,,
2013/08/05,24,109,60,,,,,
2013/08/06,01,72,39,,,,,
2013/08/06,02,85,55,,,,,
2013/08/06,03,81,52,,,,,
2013/08/06,04,73,48,,,,,
2013/08/06,05,73,46,,,,,
2013/08/06,06,80,56,,,,,
2013/08/06,07,89,49,,,,,
2013/08/06,08,124,65,,,,,
2013/08/06,09,125,63,,,,,
2013/08/06,10,132,65,,,,,
2013/08/06,11,125,61,,,,,
2013/08/06,12,137,70,,,,,
2013/08/06,13,125,54,,,,,
2013/08/06,14,144,73,,,,,
2013/08/06,15,145,77,,,,,
2013/08/06,16,148,75,,,,,
2013/08/06,17,140,68,,,,,
2013/08/06,18,132,71,,,,,
2013/08/06,19,117,53,,,,,
2013/08/06,20,127,62,,,,,
2013/08/06,21,121,60,,,,,
2013/08/06,22,115,60,,,,,
2013/08/06,23,110,56,,,,,
2013/08/06,24,108,58,,,,,
2013/08/07,01,69,38,,,,,
2013/08/07,02,82,53,,,,,
2013/08/07,03,81,53,,,,,
2013/08/07,04,72,48,,,,,
2013/08/07,05,72,45,,,,,
2013/08/07,06,76,53,,,,,
2013/08/07,07,82,48,,,,,
2013/08/07,08,118,63,,,,,
2013/08/07,09,130,64,,,,,
2013/08/07,10,144,68,,,,,
2013/08/07,11,146,65,,,,,
2013/08/07,12,157,80,,,,,
2013/08/07,13,144,64,,,,,
2013/08/07,14,160,77,,,,,
2013/08/07,15,158,81,,,,,
2013/08/07,16,157,78,,,,,
2013/08/07,17,149,74,,,,,
2013/08/07,18,144,74,,,,,
2013/08/07,19,121,56,,,,,
2013/08/07,20,136,69,,,,,
2013/08/07,21,128,66,,,,,
2013/08/07,22,123,66,,,,,
2013/08/07,23,115,59,,,,,
2013/08/07,24,104,56,,,,,
2013/08/08,01,66,36,,,,,
2013/08/08,02,84,55,,,,,
2013/08/08,03,81,52,,,,,
2013/08/08,04,73,47,,,,,
2013/08/08,05,69,42,,,,,
2013/08/08,06,72,48,,,,,
2013/08/08,07,81,45,,,,,
2013/08/08,08,117,61,,,,,
2013/08/08,09,139,67,,,,,
2013/08/08,10,151,76,,,,,
2013/08/08,11,144,65,,,,,
2013/08/08,12,155,79,,,,,
2013/08/08,13,143,63,,,,,
2013/08/08,14,159,77,,,,,
2013/08/08,15,159,81,,,,,
2013/08/08,16,154,75,,,,,
2013/08/08,17,146,73,,,,,
2013/08/08,18,140,76,,,,,
2013/08/08,19,127,59,,,,,
2013/08/08,20,136,68,,,,,
2013/08/08,21,129,66,,,,,
2013/08/08,22,127,69,,,,,
2013/08/08,23,119,62,,,,,
2013/08/08,24,118,67,,,,,
2013/08/09,01,76,45,,,,,
2013/08/09,02,88,58,,,,,
2013/08/09,03,83,54,,,,,
2013/08/09,04,77,51,,,,,
2013/08/09,05,72,45,,,,,
2013/08/09,06,78,54,,,,,
2013/08/09,07,88,52,,,,,
2013/08/09,08,127,68,,,,,
2013/08/09,09,139,70,,,,,
2013/08/09,10,150,71,,,,,
2013/08/09,11,161,77,,,,,
2013/08/09,12,156,73,,,,,
2013/08/09,13,148,65,,,,,
2013/08/09,14,159,68,,,,,
2013/08/09,15,161,71,,,,,
2013/08/09,16,160,71,,,,,
2013/08/09,17,157,76,,,,,
2013/08/09,18,155,80,,,,,
2013/08/09,19,141,69,,,,,
2013/08/09,20,146,77,,,,,
2013/08/09,21,139,76,,,,,
2013/08/09,22,138,80,,,,,
2013/08/09,23,132,74,,,,,
2013/08/09,24,129,77,,,,,
2013/08/10,01,85,52,,,,,
2013/08/10,02,98,69,,,,,
2013/08/10,03,90,61,,,,,
2013/08/10,04,83,57,,,,,
2013/08/10,05,82,53,,,,,
2013/08/10,06,91,65,,,,,
2013/08/10,07,100,61,,,,,
2013/08/10,08,136,72,,,,,
2013/08/10,09,152,78,,,,,
2013/08/10,10,159,81,,,,,
2013/08/10,11,161,85,,,,,
2013/08/10,12,162,90,,,,,
2013/08/10,13,148,73,,,,,
2013/08/10,14,158,81,,,,,
2013/08/10,15,159,84,,,,,
2013/08/10,16,158,85,,,,,
2013/08/10,17,153,86,,,,,
2013/08/10,18,151,93,,,,,
2013/08/10,19,138,73,,,,,
2013/08/10,20,151,81,,,,,
2013/08/10,21,144,81,,,,,
2013/08/10,22,140,84,,,,,
2013/08/10,23,132,77,,,,,
2013/08/10,24,128,79,,,,,
2013/08/11,01,82,48,,,,,
2013/08/11,02,98,69,,,,,
2013/08/11,03,91,62,,,,,
2013/08/11,04,83,57,,,,,
2013/08/11,05,83,54,,,,,
2013/08/11,06,92,66,,,,,
2013/08/11,07,99,61,,,,,
2013/08/11,08,128,73,,,,,
2013/08/11,09,132,73,,,,,
2013/08/11,10,156,82,,,,,
2013/08/11,11,158,82,,,,,
2013/08/11,12,159,84,,,,,
2013/08/11,13,149,73,,,,,
2013/08/11,14,161,81,,,,,
2013/08/11,15,160,87,,,,,
2013/08/11,16,157,86,,,,,
2013/08/11,17,150,85,,,,,
2013/08/11,18,156,97,,,,,
2013/08/11,19,134,74,,,,,
2013/08/11,20,139,76,,,,,
2013/08/11,21,135,73,,,,,
2013/08/11,22,134,74,,,,,
2013/08/11,23,125,68,,,,,
2013/08/11,24,121,72,,,,,
2013/08/12,01,80,47,,,,,
2013/08/12,02,93,65,,,,,
2013/08/12,03,91,62,,,,,
2013/08/12,04,87,59,,,,,
2013/08/12,05,84,53,,,,,
2013/08/12,06,91,63,,,,,
2013/08/12,07,95,57,,,,,
2013/08/12,08,128,69,,,,,
2013/08/12,09,146,73,,,,,
2013/08/12,10,161,74,,,,,
2013/08/12,11,161,71,,,,,
2013/08/12,12,157,68,,,,,
2013/08/12,13,158,70,,,,,
2013/08/12,14,163,67,,,,,
2013/08/12,15,167,75,,,,,
2013/08/12,16,164,71,,,,,
2013/08/12,17,161,74,,,,,
2013/08/12,18,159,82,,,,,
2013/08/12,19,154,79,,,,,
2013/08/12,20,147,81,,,,,
2013/08/12,21,131,71,,,,,
2013/08/12,22,127,72,,,,,
2013/08/12,23,121,67,,,,,
2013/08/12,24,120,70,,,,,
2013/08/13,01,78,45,,,,,
2013/08/13,02,92,63,,,,,
2013/08/13,03,94,61,,,,,
2013/08/13,04,89,60,,,,,
2013/08/13,05,82,51,,,,,
2013/08/13,06,88,62,,,,,
2013/08/13,07,87,53,,,,,
2013/08/13,08,126,68,,,,,
2013/08/13,09,143,71,,,,,
2013/08/13,10,158,79,,,,,
2013/08/13,11,152,73,,,,,
2013/08/13,12,161,81,,,,,
2013/08/13,13,152,69,,,,,
2013/08/13,14,162,74,,,,,
2013/08/13,15,164,81,,,,,
2013/08/13,16,161,79,,,,,
2013/08/13,17,159,82,,,,,
2013/08/13,18,158,91,,,,,
2013/08/13,19,138,67,,,,,
2013/08/13,20,138,72,,,,,
2013/08/13,21,132,68,,,,,
2013/08/13,22,129,72,,,,,
2013/08/13,23,120,64,,,,,
2013/08/13,24,117,67,,,,,
2013/08/14,01,76,43,,,,,
2013/08/14,02,96,66,,,,,
2013/08/14,03,94,62,,,,,
2013/08/14,04,88,59,,,,,
2013/08/14,05,81,49,,,,,
2013/08/14,06,86,60,,,,,
2013/08/14,07,91,55,,,,,
2013/08/14,08,128,66,,,,,
2013/08/14,09,146,71,,,,,
2013/08/14,10,158,81,,,,,
2013/08/14,11,157,77,,,,,
2013/08/14,12,161,82,,,,,
2013/08/14,13,146,62,,,,,
2013/08/14,14,163,77,,,,,
2013/08/14,15,160,83,,,,,
2013/08/14,16,162,83,,,,,
2013/08/14,17,152,77,,,,,
2013/08/14,18,155,91,,,,,
2013/08/14,19,130,66,,,,,
2013/08/14,20,144,74,,,,,
2013/08/14,21,137,71,,,,,
2013/08/14,22,129,73,,,,,
2013/08/14,23,123,68,,,,,
2013/08/14,24,120,69,,,,,
2013/08/15,01,78,43,,,,,
2013/08/15,02,87,57,,,,,
2013/08/15,03,81,51,,,,,
2013/08/15,04,78,50,,,,,
2013/08/15,05,77,46,,,,,
2013/08/15,06,81,55,,,,,
2013/08/15,07,81,46,,,,,
2013/08/15,08,127,67,,,,,
2013/08/15,09,143,71,,,,,
2013/08/15,10,154,78,,,,,
2013/08/15,11,159,80,,,,,
2013/08/15,12,161,81,,,,,
2013/08/15,13,153,68,,,,,
2013/08/15,14,164,76,,,,,
2013/08/15,15,165,83,,,,,
2013/08/15,16,165,82,,,,,
2013/08/15,17,158,80,,,,,
2013/08/15,18,154,88,,,,,
2013/08/15,19,138,65,,,,,
2013/08/15,20,146,73,,,,,
2013/08/15,21,136,72,,,,,
2013/08/15,22,133,76,,,,,
2013/08/15,23,125,70,,,,,
2013/08/15,24,121,71,,,,,
2013/08/16,01,76,44,,,,,
2013/08/16,02,87,57,,,,,
2013/08/16,03,82,54,,,,,
2013/08/16,04,74,50,,,,,
2013/08/16,05,73,45,,,,,
2013/08/16,06,82,56,,,,,
2013/08/16,07,86,52,,,,,
2013/08/16,08,130,66,,,,,
2013/08/16,09,149,74,,,,,
2013/08/16,10,157,81,,,,,
2013/08/16,11,160,78,,,,,
2013/08/16,12,163,79,,,,,
2013/08/16,13,149,66,,,,,
2013/08/16,14,164,78,,,,,
2013/08/16,15,164,82,,,,,
2013/08/16,16,164,81,,,,,
2013/08/16,17,160,82,,,,,
2013/08/16,18,152,86,,,,,
2013/08/16,19,142,68,,,,,
2013/08/16,20,142,74,,,,,
2013/08/16,21,131,70,,,,,
2013/08/16,22,127,72,,,,,
2013/08/16,23,119,64,,,,,
2013/08/16,24,112,64,,,,,
2013/08/17,01,73,41,,,,,
2013/08/17,02,87,58,,,,,
2013/08/17,03,82,53,,,,,
2013/08/17,04,73,49,,,,,
2013/08/17,05,72,44,,,,,
2013/08/17,06,81,57,,,,,
2013/08/17,07,87,51,,,,,
2013/08/17,08,124,65,,,,,
2013/08/17,09,139,69,,,,,
2013/08/17,10,156,82,,,,,
2013/08/17,11,152,75,,,,,
2013/08/17,12,158,80,,,,,
2013/08/17,13,145,66,,,,,
2013/08/17,14,159,81,,,,,
2013/08/17,15,160,89,,,,,
2013/08/17,16,156,89,,,,,
2013/08/17,17,146,80,,,,,
2013/08/17,18,144,84,,,,,
2013/08/17,19,131,65,,,,,
2013/08/17,20,137,72,,,,,
2013/08/17,21,130,69,,,,,
2013/08/17,22,126,70,,,,,
2013/08/17,23,120,65,,,,,
2013/08/17,24,119,70,,,,,
2013/08/18,01,75,43,,,,,
2013/08/18,02,85,56,,,,,
2013/08/18,03,82,53,,,,,
2013/08/18,04,74,49,,,,,
2013/08/18,05,71,43,,,,,
2013/08/18,06,80,55,,,,,
2013/08/18,07,89,53,,,,,
2013/08/18,08,127,66,,,,,
2013/08/18,09,133,68,,,,,
2013/08/18,10,150,78,,,,,
2013/08/18,11,155,78,,,,,
2013/08/18,12,161,83,,,,,
2013/08/18,13,146,67,,,,,
2013/08/18,14,162,77,,,,,
2013/08/18,15,161,84,,,,,
2013/08/18,16,157,89,,,,,
2013/08/18,17,142,78,,,,,
2013/08/18,18,146,91,,,,,
2013/08/18,19,130,68,,,,,
2013/08/18,20,139,74,,,,,
2013/08/18,21,131,71,,,,,
2013/08/18,22,129,74,,,,,
2013/08/18,23,122,67,,,,,
2013/08/18,24,118,69,,,,,
2013/08/19,01,77,44,,,,,
2013/08/19,02,89,60,,,,,
2013/08/19,03,84,55,,,,,
2013/08/19,04,77,51,,,,,
2013/08/19,05,73,45,,,,,
2013/08/19,06,80,57,,,,,
2013/08/19,07,92,55,,,,,
2013/08/19,08,133,68,,,,,
2013/08/19,09,145,73,,,,,
2013/08/19,10,157,78,,,,,
2013/08/19,11,160,76,,,,,
2013/08/19,12,165,78,,,,,
2013/08/19,13,154,67,,,,,
2013/08/19,14,166,72,,,,,
2013/08/19,15,166,75,,,,,
2013/08/19,16,151,70,,,,,
2013/08/19,17,158,74,,,,,
2013/08/19,18,162,87,,,,,
2013/08/19,19,148,72,,,,,
2013/08/19,20,151,78,,,,,
2013/08/19,21,129,68,,,,,
2013/08/19,22,137,75,,,,,
2013/08/19,23,129,68,,,,,
2013/08/19,24,125,71,,,,,
2013/08/20,01,79,46,,,,,
2013/08/20,02,92,61,,,,,
2013/08/20,03,86,56,,,,,
2013/08/20,04,79,52,,,,,
2013/08/20,05,75,46,,,,,
2013/08/20,06,83,59,,,,,
2013/08/20,07,85,50,,,,,
2013/08/20,08,135,72,,,,,
2013/08/20,09,149,74,,,,,
2013/08/20,10,159,77,,,,,
2013/08/20,11,162,80,,,,,
2013/08/20,12,162,81,,,,,
2013/08/20,13,149,64,,,,,
2013/08/20,14,155,69,,,,,
2013/08/20,15,161,85,,,,,
2013/08/20,16,155,78,,,,,
2013/08/20,17,145,72,,,,,
2013/08/20,18,147,82,,,,,
2013/08/20,19,135,63,,,,,
2013/08/20,20,133,68,,,,,
2013/08/20,21,123,62,,,,,
2013/08/20,22,121,66,,,,,
2013/08/20,23,116,62,,,,,
2013/08/20,24,112,63,,,,,
2013/08/21,01,74,42,,,,,
2013/08/21,02,87,58,,,,,
2013/08/21,03,80,51,,,,,
2013/08/21,04,74,49,,,,,
2013/08/21,05,73,45,,,,,
2013/08/21,06,82,58,,,,,
2013/08/21,07,88,53,,,,,
2013/08/21,08,125,67,,,,,
2013/08/21,09,133,68,,,,,
2013/08/21,10,147,75,,,,,
2013/08/21,11,145,71,,,,,
2013/08/21,12,151,81,,,,,
2013/08/21,13,134,59,,,,,
2013/08/21,14,153,78,,,,,
2013/08/21,15,151,85,,,,,
2013/08/21,16,149,79,,,,,
2013/08/21,17,132,66,,,,,
2013/08/21,18,134,74,,,,,
2013/08/21,19,123,58,,,,,
2013/08/21,20,128,64,,,,,
2013/08/21,21,124,63,,,,,
2013/08/21,22,120,65,,,,,
2013/08/21,23,113,60,,,,,
2013/08/21,24,113,63,,,,,
2013/08/22,01,71,39,,,,,
2013/08/22,02,83,53,,,,,
2013/08/22,03,78,49,,,,,
2013/08/22,04,72,45,,,,,
2013/08/22,05,67,41,,,,,
2013/08/22,06,73,49,,,,,
2013/08/22,07,77,45,,,,,
2013/08/22,08,125,66,,,,,
2013/08/22,09,141,71,,,,,
2013/08/22,10,140,74,,,,,
2013/08/22,11,139,71,,,,,
2013/08/22,12,157,85,,,,,
2013/08/22,13,139,61,,,,,
2013/08/22,14,144,73,,,,,
2013/08/22,15,154,81,,,,,
2013/08/22,16,156,83,,,,,
2013/08/22,17,140,71,,,,,
2013/08/22,18,138,76,,,,,
2013/08/22,19,126,60,,,,,
2013/08/22,20,131,67,,,,,
2013/08/22,21,126,66,,,,,
2013/08/22,22,124,68,,,,,
2013/08/22,23,118,63,,,,,
2013/08/22,24,115,64,,,,,
2013/08/23,01,74,43,,,,,
2013/08/23,02,86,58,,,,,
2013/08/23,03,81,52,,,,,
2013/08/23,04,76,50,,,,,
2013/08/23,05,67,40,,,,,
2013/08/23,06,73,50,,,,,
2013/08/23,07,85,52,,,,,
2013/08/23,08,119,65,,,,,
2013/08/23,09,133,66,,,,,
2013/08/23,10,134,70,,,,,
2013/08/23,11,129,64,,,,,
2013/08/23,12,133,70,,,,,
2013/08/23,13,118,52,,,,,
2013/08/23,14,131,67,,,,,
2013/08/23,15,127,67,,,,,
2013/08/23,16,125,65,,,,,
2013/08/23,17,116,55,,,,,
2013/08/23,18,125,72,,,,,
2013/08/23,19,122,62,,,,,
2013/08/23,20,132,70,,,,,
2013/08/23,21,127,69,,,,,
2013/08/23,22,124,71,,,,,
2013/08/23,23,119,67,,,,,
2013/08/23,24,11,7,,,,,
2013/08/24,01,69,38,,,,,
2013/08/24,02,80,51,,,,,
2013/08/24,03,77,48,,,,,
2013/08/24,04,66,43,,,,,
2013/08/24,05,68,41,,,,,
2013/08/24,06,76,54,,,,,
2013/08/24,07,84,50,,,,,
2013/08/24,08,116,63,,,,,
2013/08/24,09,119,63,,,,,
2013/08/24,10,136,72,,,,,
2013/08/24,11,142,71,,,,,
2013/08/24,12,152,83,,,,,
2013/08/24,13,131,59,,,,,
2013/08/24,14,149,77,,,,,
2013/08/24,15,143,78,,,,,
2013/08/24,16,139,73,,,,,
2013/08/24,17,124,62,,,,,
2013/08/24,18,128,72,,,,,
2013/08/24,19,117,56,,,,,
2013/08/24,20,126,62,,,,,
2013/08/24,21,127,68,,,,,
2013/08/24,22,123,69,,,,,
2013/08/24,23,115,63,,,,,
2013/08/24,24,109,62,,,,,
2013/08/25,01,62,35,,,,,
2013/08/25,02,76,50,,,,,
2013/08/25,03,71,45,,,,,
2013/08/25,04,62,40,,,,,
2013/08/25,05,65,39,,,,,
2013/08/25,06,70,48,,,,,
2013/08/25,07,76,43,,,,,
2013/08/25,08,104,54,,,,,
2013/08/25,09,105,53,,,,,
2013/08/25,10,130,73,,,,,
2013/08/25,11,129,70,,,,,
2013/08/25,12,132,75,,,,,
2013/08/25,13,117,52,,,,,
2013/08/25,14,132,71,,,,,
2013/08/25,15,128,74,,,,,
2013/08/25,16,126,69,,,,,
2013/08/25,17,121,61,,,,,
2013/08/25,18,121,69,,,,,
2013/08/25,19,111,54,,,,,
2013/08/25,20,129,68,,,,,
2013/08/25,21,123,65,,,,,
2013/08/25,22,119,67,,,,,
2013/08/25,23,113,61,,,,,
2013/08/25,24,112,64,,,,,
2013/08/26,01,66,36,,,,,
2013/08/26,02,77,50,,,,,
2013/08/26,03,71,44,,,,,
2013/08/26,04,62,41,,,,,
2013/08/26,05,59,36,,,,,
2013/08/26,06,74,49,,,,,
2013/08/26,07,81,45,,,,,
2013/08/26,08,106,54,,,,,
2013/08/26,09,118,56,,,,,
2013/08/26,10,140,70,,,,,
2013/08/26,11,144,70,,,,,
2013/08/26,12,154,81,,,,,
2013/08/26,13,140,59,,,,,
2013/08/26,14,159,77,,,,,
2013/08/26,15,158,82,,,,,
2013/08/26,16,152,78,,,,,
2013/08/26,17,137,65,,,,,
2013/08/26,18,138,74,,,,,
2013/08/26,19,125,58,,,,,
2013/08/26,20,132,62,,,,,
2013/08/26,21,124,59,,,,,
2013/08/26,22,122,62,,,,,
2013/08/26,23,114,55,,,,,
2013/08/26,24,114,62,,,,,
2013/08/27,01,68,38,,,,,
2013/08/27,02,77,49,,,,,
2013/08/27,03,73,45,,,,,
2013/08/27,04,65,43,,,,,
2013/08/27,05,60,38,,,,,
2013/08/27,06,68,47,,,,,
2013/08/27,07,73,42,,,,,
2013/08/27,08,104,55,,,,,
2013/08/27,09,114,55,,,,,
2013/08/27,10,134,67,,,,,
2013/08/27,11,137,67,,,,,
2013/08/27,12,147,76,,,,,
2013/08/27,13,134,57,,,,,
2013/08/27,14,157,77,,,,,
2013/08/27,15,154,80,,,,,
2013/08/27,16,151,75,,,,,
2013/08/27,17,137,63,,,,,
2013/08/27,18,131,70,,,,,
2013/08/27,19,119,54,,,,,
2013/08/27,20,124,60,,,,,
2013/08/27,21,117,56,,,,,
2013/08/27,22,116,57,,,,,
2013/08/27,23,110,53,,,,,
2013/08/27,24,103,54,,,,,
2013/08/28,01,67,37,,,,,
2013/08/28,02,76,48,,,,,
2013/08/28,03,71,45,,,,,
2013/08/28,04,65,41,,,,,
2013/08/28,05,61,35,,,,,
2013/08/28,06,66,44,,,,,
2013/08/28,07,71,40,,,,,
2013/08/28,08,104,53,,,,,
2013/08/28,09,115,55,,,,,
2013/08/28,10,135,67,,,,,
2013/08/28,11,136,65,,,,,
2013/08/28,12,148,76,,,,,
2013/08/28,13,136,56,,,,,
2013/08/28,14,152,71,,,,,
2013/08/28,15,153,81,,,,,
2013/08/28,16,144,75,,,,,
2013/08/28,17,134,65,,,,,
2013/08/28,18,131,70,,,,,
2013/08/28,19,123,57,,,,,
2013/08/28,20,129,63,,,,,
2013/08/28,21,120,58,,,,,
2013/08/28,22,113,59,,,,,
2013/08/28,23,107,55,,,,,
2013/08/28,24,108,58,,,,,
2013/08/29,01,67,37,,,,,
2013/08/29,02,78,49,,,,,
2013/08/29,03,72,43,,,,,
2013/08/29,04,67,41,,,,,
2013/08/29,05,62,37,,,,,
2013/08/29,06,66,43,,,,,
2013/08/29,07,76,41,,,,,
2013/08/29,08,112,57,,,,,
2013/08/29,09,122,59,,,,,
2013/08/29,10,138,69,,,,,
2013/08/29,11,138,66,,,,,
2013/08/29,12,147,77,,,,,
2013/08/29,13,130,55,,,,,
2013/08/29,14,153,76,,,,,
2013/08/29,15,154,81,,,,,
2013/08/29,16,147,75,,,,,
2013/08/29,17,134,63,,,,,
2013/08/29,18,134,72,,,,,
2013/08/29,19,125,58,,,,,
2013/08/29,20,132,62,,,,,
2013/08/29,21,125,59,,,,,
2013/08/29,22,122,62,,,,,
2013/08/29,23,114,56,,,,,
2013/08/29,24,112,61,,,,,
2013/08/30,01,72,40,,,,,
2013/08/30,02,80,51,,,,,
2013/08/30,03,78,50,,,,,
2013/08/30,04,70,47,,,,,
2013/08/30,05,68,42,,,,,
2013/08/30,06,73,49,,,,,
