計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,09,6,,,0,6,,
2013/11/13,10,6,,,0,6,,
2013/11/13,11,7,,,1,6,,
2013/11/13,12,10,,,2,7,,
2013/11/13,13,10,,,3,8,,
2013/11/13,14,9,,,2,7,,
2013/11/13,15,7,,,1,6,,
2013/11/13,16,6,,,1,5,,
2013/11/13,17,19,,,9,11,,
2013/11/13,18,32,,,14,19,,
2013/11/13,19,35,,,15,20,,
2013/11/13,20,33,,,13,21,,
2013/11/13,21,32,,,12,21,,
2013/11/13,22,33,,,14,20,,
2013/11/13,23,35,,,15,20,,
2013/11/13,24,35,,,14,20,,
2013/11/14,01,32,,,13,19,,
2013/11/14,02,31,,,13,19,,
2013/11/14,03,18,,,6,13,,
2013/11/14,04,6,,,0,6,,
2013/11/14,05,6,,,0,6,,
2013/11/14,06,6,,,1,5,,
2013/11/14,07,6,,,0,5,,
2013/11/14,08,6,,,0,5,,
2013/11/14,09,6,,,1,5,,
2013/11/14,10,7,,,1,6,,
2013/11/14,11,8,,,0,7,,
2013/11/14,12,8,,,1,7,,
2013/11/14,13,7,,,0,6,,
2013/11/14,14,6,,,0,6,,
2013/11/14,15,6,,,0,5,,
2013/11/14,16,6,,,0,6,,
2013/11/14,17,21,,,12,9,,
2013/11/14,18,34,,,15,19,,
2013/11/14,19,38,,,18,20,,
2013/11/14,20,36,,,16,20,,
2013/11/14,21,34,,,14,20,,
2013/11/14,22,34,,,14,20,,
2013/11/14,23,33,,,14,20,,
2013/11/14,24,32,,,13,19,,
2013/11/15,01,31,,,12,19,,
2013/11/15,02,28,,,9,19,,
2013/11/15,03,24,,,9,16,,
2013/11/15,04,10,,,2,7,,
2013/11/15,05,6,,,0,6,,
2013/11/15,06,6,,,0,5,,
2013/11/15,07,6,,,0,6,,
2013/11/15,08,6,,,1,5,,
2013/11/15,09,6,,,1,5,,
2013/11/15,10,7,,,0,6,,
2013/11/15,11,8,,,1,7,,
2013/11/15,12,8,,,1,7,,
2013/11/15,13,7,,,1,6,,
2013/11/15,14,6,,,0,6,,
2013/11/15,15,6,,,0,5,,
2013/11/15,16,12,,,5,7,,
2013/11/15,17,25,,,15,9,,
2013/11/15,18,32,,,13,19,,
2013/11/15,19,35,,,14,21,,
2013/11/15,20,35,,,14,21,,
2013/11/15,21,33,,,12,21,,
2013/11/15,22,33,,,12,21,,
2013/11/15,23,33,,,12,20,,
2013/11/15,24,33,,,13,20,,
2013/11/16,01,34,,,14,20,,
2013/11/16,02,32,,,12,19,,
2013/11/16,03,33,,,13,20,,
2013/11/16,04,33,,,14,20,,
2013/11/16,05,29,,,13,16,,
2013/11/16,06,15,,,6,9,,
2013/11/16,07,8,,,1,7,,
2013/11/16,08,7,,,0,7,,
2013/11/16,09,7,,,0,6,,
2013/11/16,10,7,,,0,6,,
2013/11/16,11,8,,,0,7,,
2013/11/16,12,8,,,0,8,,
2013/11/16,13,7,,,0,7,,
2013/11/16,14,7,,,0,7,,
2013/11/16,15,7,,,0,7,,
2013/11/16,16,13,,,5,8,,
2013/11/16,17,19,,,9,10,,
2013/11/16,18,31,,,11,20,,
2013/11/16,19,30,,,9,21,,
2013/11/16,20,28,,,7,22,,
2013/11/16,21,30,,,8,22,,
2013/11/16,22,29,,,8,21,,
2013/11/16,23,28,,,8,21,,
2013/11/16,24,29,,,9,21,,
2013/11/17,01,32,,,12,20,,
2013/11/17,02,31,,,11,20,,
2013/11/17,03,32,,,12,20,,
2013/11/17,04,32,,,11,21,,
2013/11/17,05,28,,,12,16,,
2013/11/17,06,9,,,1,7,,
2013/11/17,07,6,,,0,6,,
2013/11/17,08,6,,,0,6,,
2013/11/17,09,6,,,0,5,,
2013/11/17,10,6,,,0,6,,
2013/11/17,11,7,,,1,7,,
2013/11/17,12,7,,,0,7,,
2013/11/17,13,7,,,0,7,,
2013/11/17,14,8,,,1,7,,
2013/11/17,15,8,,,1,7,,
2013/11/17,16,6,,,0,6,,
2013/11/17,17,21,,,11,10,,
2013/11/17,18,34,,,15,20,,
2013/11/17,19,30,,,10,20,,
2013/11/17,20,31,,,11,20,,
2013/11/17,21,31,,,11,20,,
2013/11/17,22,31,,,11,20,,
2013/11/17,23,31,,,11,19,,
2013/11/17,24,29,,,10,20,,
2013/11/18,01,30,,,10,19,,
2013/11/18,02,30,,,11,19,,
2013/11/18,03,26,,,12,14,,
2013/11/18,04,10,,,4,6,,
2013/11/18,05,8,,,3,6,,
2013/11/18,06,8,,,3,6,,
2013/11/18,07,7,,,2,5,,
2013/11/18,08,8,,,3,6,,
2013/11/18,09,7,,,2,5,,
2013/11/18,10,7,,,2,5,,
2013/11/18,11,8,,,2,6,,
2013/11/18,12,9,,,2,7,,
2013/11/18,13,11,,,4,7,,
2013/11/18,14,3,,,1,2,,
2013/11/18,15,11,,,3,7,,
2013/11/18,16,7,,,1,6,,
2013/11/18,17,15,,,5,10,,
2013/11/18,18,27,,,7,20,,
2013/11/18,19,27,,,8,19,,
2013/11/18,20,26,,,6,20,,
2013/11/18,21,26,,,7,20,,
2013/11/18,22,26,,,6,20,,
2013/11/18,23,26,,,6,20,,
2013/11/18,24,25,,,6,19,,
2013/11/19,01,25,,,7,19,,
2013/11/19,02,24,,,6,18,,
2013/11/19,03,17,,,5,13,,
2013/11/19,04,6,,,0,6,,
2013/11/19,05,6,,,1,5,,
2013/11/19,06,6,,,1,5,,
2013/11/19,07,6,,,0,5,,
2013/11/19,08,5,,,0,5,,
2013/11/19,09,6,,,0,5,,
2013/11/19,10,7,,,1,6,,
2013/11/19,11,7,,,1,6,,
2013/11/19,12,7,,,0,7,,
2013/11/19,13,9,,,2,7,,
2013/11/19,14,11,,,4,7,,
2013/11/19,15,10,,,3,7,,
2013/11/19,16,7,,,1,6,,
2013/11/19,17,15,,,5,10,,
2013/11/19,18,29,,,11,19,,
2013/11/19,19,30,,,10,20,,
2013/11/19,20,32,,,12,20,,
2013/11/19,21,32,,,12,20,,
2013/11/19,22,33,,,13,20,,
2013/11/19,23,30,,,10,20,,
2013/11/19,24,31,,,11,20,,
2013/11/20,01,31,,,12,20,,
2013/11/20,02,31,,,12,19,,
2013/11/20,03,28,,,11,17,,
2013/11/20,04,14,,,6,8,,
2013/11/20,05,6,,,0,6,,
2013/11/20,06,6,,,0,5,,
2013/11/20,07,6,,,0,5,,
2013/11/20,08,5,,,0,5,,
2013/11/20,09,7,,,2,5,,
2013/11/20,10,6,,,1,6,,
2013/11/20,11,7,,,0,7,,
2013/11/20,12,7,,,0,7,,
2013/11/20,13,6,,,0,6,,
2013/11/20,14,6,,,0,6,,
2013/11/20,15,5,,,0,5,,
2013/11/20,16,6,,,0,5,,
2013/11/20,17,16,,,6,11,,
2013/11/20,18,27,,,8,19,,
2013/11/20,19,27,,,9,19,,
2013/11/20,20,28,,,9,19,,
2013/11/20,21,27,,,9,19,,
2013/11/20,22,31,,,12,19,,
2013/11/20,23,32,,,13,19,,
2013/11/20,24,32,,,13,19,,
2013/11/21,01,31,,,13,18,,
2013/11/21,02,30,,,12,18,,
2013/11/21,03,24,,,11,13,,
2013/11/21,04,8,,,1,7,,
2013/11/21,05,8,,,2,7,,
2013/11/21,06,9,,,2,7,,
2013/11/21,07,8,,,2,6,,
2013/11/21,08,8,,,2,6,,
2013/11/21,09,8,,,2,6,,
2013/11/21,10,7,,,1,6,,
2013/11/21,11,8,,,1,7,,
2013/11/21,12,9,,,1,8,,
2013/11/21,13,7,,,0,6,,
2013/11/21,14,6,,,0,6,,
2013/11/21,15,6,,,0,6,,
2013/11/21,16,6,,,1,6,,
2013/11/21,17,23,,,14,9,,
2013/11/21,18,33,,,14,19,,
2013/11/21,19,31,,,12,19,,
2013/11/21,20,30,,,11,19,,
2013/11/21,21,29,,,9,20,,
2013/11/21,22,29,,,10,19,,
2013/11/21,23,29,,,10,19,,
2013/11/21,24,34,,,14,20,,
2013/11/22,01,35,,,15,20,,
2013/11/22,02,34,,,15,20,,
2013/11/22,03,31,,,15,16,,
2013/11/22,04,22,,,12,10,,
2013/11/22,05,7,,,0,7,,
2013/11/22,06,6,,,1,6,,
2013/11/22,07,7,,,2,5,,
2013/11/22,08,6,,,1,5,,
2013/11/22,09,6,,,1,5,,
2013/11/22,10,7,,,0,6,,
2013/11/22,11,8,,,1,7,,
2013/11/22,12,8,,,0,7,,
2013/11/22,13,7,,,0,6,,
2013/11/22,14,7,,,1,6,,
2013/11/22,15,7,,,1,6,,
2013/11/22,16,11,,,4,7,,
2013/11/22,17,19,,,10,9,,
2013/11/22,18,30,,,11,19,,
2013/11/22,19,29,,,10,19,,
2013/11/22,20,31,,,11,20,,
2013/11/22,21,30,,,10,21,,
2013/11/22,22,30,,,10,20,,
2013/11/22,23,30,,,10,20,,
2013/11/22,24,28,,,8,20,,
2013/11/23,01,27,,,8,19,,
2013/11/23,02,26,,,7,19,,
2013/11/23,03,26,,,7,19,,
2013/11/23,04,26,,,7,19,,
2013/11/23,05,20,,,6,14,,
2013/11/23,06,9,,,2,7,,
2013/11/23,07,8,,,1,7,,
2013/11/23,08,7,,,1,6,,
2013/11/23,09,7,,,0,6,,
2013/11/23,10,8,,,1,8,,
2013/11/23,11,8,,,0,8,,
2013/11/23,12,8,,,0,8,,
2013/11/23,13,7,,,1,7,,
2013/11/23,14,7,,,1,7,,
2013/11/23,15,7,,,0,7,,
2013/11/23,16,11,,,4,8,,
2013/11/23,17,15,,,6,9,,
2013/11/23,18,25,,,7,18,,
2013/11/23,19,29,,,9,20,,
2013/11/23,20,32,,,12,20,,
2013/11/23,21,32,,,12,20,,
2013/11/23,22,32,,,11,21,,
2013/11/23,23,32,,,11,21,,
2013/11/23,24,31,,,11,20,,
2013/11/24,01,30,,,10,20,,
2013/11/24,02,33,,,13,20,,
2013/11/24,03,33,,,13,20,,
2013/11/24,04,31,,,11,20,,
2013/11/24,05,20,,,8,13,,
2013/11/24,06,6,,,0,6,,
2013/11/24,07,6,,,0,6,,
2013/11/24,08,6,,,0,5,,
2013/11/24,09,6,,,0,5,,
2013/11/24,10,6,,,0,6,,
2013/11/24,11,7,,,1,6,,
2013/11/24,12,7,,,0,7,,
2013/11/24,13,7,,,0,7,,
2013/11/24,14,8,,,1,7,,
2013/11/24,15,8,,,1,7,,
2013/11/24,16,7,,,0,6,,
2013/11/24,17,16,,,7,10,,
2013/11/24,18,33,,,13,20,,
2013/11/24,19,32,,,12,19,,
2013/11/24,20,32,,,12,19,,
2013/11/24,21,35,,,15,20,,
2013/11/24,22,33,,,14,20,,
2013/11/24,23,33,,,14,20,,
2013/11/24,24,35,,,15,20,,
2013/11/25,01,36,,,16,20,,
2013/11/25,02,33,,,14,20,,
2013/11/25,03,27,,,12,15,,
2013/11/25,04,12,,,5,8,,
2013/11/25,05,10,,,3,7,,
2013/11/25,06,9,,,3,6,,
2013/11/25,07,7,,,1,6,,
2013/11/25,08,6,,,0,5,,
2013/11/25,09,6,,,0,6,,
2013/11/25,10,6,,,0,6,,
2013/11/25,11,7,,,0,6,,
2013/11/25,12,8,,,1,7,,
2013/11/25,13,7,,,0,7,,
2013/11/25,14,7,,,0,7,,
2013/11/25,15,7,,,0,7,,
2013/11/25,16,7,,,1,6,,
2013/11/25,17,21,,,11,11,,
2013/11/25,18,32,,,12,19,,
2013/11/25,19,29,,,10,19,,
2013/11/25,20,29,,,9,20,,
2013/11/25,21,32,,,11,21,,
2013/11/25,22,33,,,12,21,,
2013/11/25,23,33,,,12,20,,
2013/11/25,24,31,,,11,20,,
2013/11/26,01,30,,,11,19,,
2013/11/26,02,30,,,11,19,,
2013/11/26,03,24,,,10,15,,
2013/11/26,04,7,,,1,7,,
2013/11/26,05,7,,,1,6,,
2013/11/26,06,7,,,1,6,,
2013/11/26,07,6,,,0,5,,
2013/11/26,08,6,,,0,5,,
2013/11/26,09,6,,,1,6,,
2013/11/26,10,7,,,0,6,,
2013/11/26,11,7,,,0,6,,
2013/11/26,12,7,,,0,7,,
2013/11/26,13,8,,,1,7,,
2013/11/26,14,8,,,1,7,,
2013/11/26,15,7,,,0,7,,
2013/11/26,16,6,,,0,6,,
2013/11/26,17,14,,,5,9,,
2013/11/26,18,29,,,10,19,,
2013/11/26,19,31,,,11,20,,
2013/11/26,20,31,,,11,20,,
2013/11/26,21,32,,,12,21,,
2013/11/26,22,31,,,11,20,,
2013/11/26,23,31,,,11,20,,
2013/11/26,24,28,,,8,20,,
2013/11/27,01,28,,,8,20,,
2013/11/27,02,27,,,7,19,,
2013/11/27,03,18,,,5,14,,
2013/11/27,04,7,,,0,7,,
2013/11/27,05,6,,,0,5,,
2013/11/27,06,6,,,0,5,,
2013/11/27,07,6,,,1,5,,
2013/11/27,08,6,,,1,5,,
2013/11/27,09,6,,,0,5,,
2013/11/27,10,6,,,0,6,,
2013/11/27,11,7,,,0,6,,
2013/11/27,12,7,,,0,7,,
2013/11/27,13,7,,,0,7,,
2013/11/27,14,6,,,0,6,,
2013/11/27,15,6,,,1,5,,
2013/11/27,16,6,,,1,5,,
2013/11/27,17,21,,,10,11,,
2013/11/27,18,32,,,13,19,,
2013/11/27,19,32,,,13,19,,
2013/11/27,20,36,,,16,20,,
2013/11/27,21,35,,,15,20,,
2013/11/27,22,34,,,15,19,,
2013/11/27,23,35,,,16,19,,
2013/11/27,24,34,,,15,19,,
2013/11/28,01,32,,,13,19,,
2013/11/28,02,32,,,13,19,,
2013/11/28,03,24,,,10,13,,
2013/11/28,04,7,,,1,6,,
2013/11/28,05,6,,,1,5,,
2013/11/28,06,7,,,1,6,,
2013/11/28,07,5,,,0,5,,
2013/11/28,08,6,,,0,5,,
2013/11/28,09,6,,,1,5,,
2013/11/28,10,6,,,0,6,,
2013/11/28,11,8,,,1,7,,
2013/11/28,12,9,,,1,8,,
2013/11/28,13,7,,,1,6,,
2013/11/28,14,6,,,0,6,,
2013/11/28,15,6,,,0,5,,
2013/11/28,16,6,,,1,5,,
2013/11/28,17,17,,,8,9,,
2013/11/28,18,31,,,12,19,,
2013/11/28,19,31,,,12,20,,
2013/11/28,20,33,,,12,21,,
2013/11/28,21,33,,,13,21,,
2013/11/28,22,35,,,15,20,,
2013/11/28,23,37,,,16,20,,
2013/11/28,24,37,,,16,20,,
2013/11/29,01,35,,,16,19,,
2013/11/29,02,36,,,17,19,,
2013/11/29,03,23,,,11,12,,
2013/11/29,04,12,,,6,6,,
2013/11/29,05,11,,,6,6,,
2013/11/29,06,11,,,5,6,,
2013/11/29,07,11,,,5,6,,
2013/11/29,08,11,,,5,5,,
2013/11/29,09,11,,,5,5,,
2013/11/29,10,8,,,2,6,,
2013/11/29,11,7,,,1,7,,
2013/11/29,12,8,,,1,8,,
2013/11/29,13,8,,,1,6,,
2013/11/29,14,9,,,2,6,,
2013/11/29,15,9,,,3,6,,
2013/11/29,16,12,,,5,7,,
2013/11/29,17,17,,,9,9,,
2013/11/29,18,34,,,15,19,,
2013/11/29,19,34,,,14,20,,
2013/11/29,20,32,,,12,20,,
2013/11/29,21,30,,,10,20,,
2013/11/29,22,30,,,10,20,,
2013/11/29,23,35,,,15,20,,
2013/11/29,24,35,,,15,20,,
2013/11/30,01,35,,,15,20,,
2013/11/30,02,35,,,16,20,,
2013/11/30,03,35,,,16,19,,
2013/11/30,04,35,,,16,19,,
2013/11/30,05,25,,,11,14,,
2013/11/30,06,7,,,1,6,,
2013/11/30,07,5,,,0,5,,
2013/11/30,08,5,,,0,5,,
2013/11/30,09,6,,,1,5,,
2013/11/30,10,7,,,0,6,,
2013/11/30,11,7,,,0,7,,
2013/11/30,12,7,,,1,7,,
2013/11/30,13,7,,,1,6,,
2013/11/30,14,6,,,0,6,,
2013/11/30,15,9,,,3,6,,
2013/11/30,16,10,,,3,7,,
2013/11/30,17,19,,,9,11,,
2013/11/30,18,34,,,14,20,,
2013/11/30,19,36,,,16,21,,
2013/11/30,20,36,,,15,21,,
2013/11/30,21,37,,,16,21,,
2013/11/30,22,36,,,16,20,,
2013/11/30,23,31,,,11,20,,
2013/11/30,24,33,,,13,20,,
2013/12/01,01,37,,,17,20,,
2013/12/01,02,37,,,17,20,,
2013/12/01,03,34,,,15,19,,
2013/12/01,04,35,,,15,20,,
2013/12/01,05,31,,,15,15,,
2013/12/01,06,20,,,10,9,,
2013/12/01,07,7,,,1,7,,
2013/12/01,08,6,,,0,6,,
2013/12/01,09,5,,,0,5,,
2013/12/01,10,6,,,0,5,,
2013/12/01,11,7,,,1,6,,
2013/12/01,12,7,,,0,7,,
2013/12/01,13,7,,,0,7,,
2013/12/01,14,7,,,0,7,,
2013/12/01,15,7,,,0,7,,
2013/12/01,16,7,,,1,6,,
2013/12/01,17,21,,,12,9,,
2013/12/01,18,33,,,14,18,,
2013/12/01,19,35,,,15,20,,
2013/12/01,20,36,,,16,20,,
2013/12/01,21,35,,,15,20,,
2013/12/01,22,35,,,16,20,,
2013/12/01,23,35,,,15,20,,
2013/12/01,24,34,,,14,20,,
2013/12/02,01,34,,,14,20,,
2013/12/02,02,34,,,15,19,,
2013/12/02,03,28,,,13,15,,
2013/12/02,04,9,,,2,8,,
2013/12/02,05,7,,,1,6,,
2013/12/02,06,9,,,3,6,,
2013/12/02,07,7,,,1,5,,
2013/12/02,08,5,,,0,5,,
2013/12/02,09,6,,,1,5,,
2013/12/02,10,6,,,0,5,,
2013/12/02,11,6,,,0,6,,
2013/12/02,12,8,,,1,7,,
2013/12/02,13,7,,,0,7,,
2013/12/02,14,7,,,0,7,,
2013/12/02,15,7,,,0,7,,
2013/12/02,16,6,,,0,6,,
2013/12/02,17,20,,,10,10,,
2013/12/02,18,30,,,11,19,,
2013/12/02,19,32,,,12,20,,
2013/12/02,20,31,,,11,20,,
2013/12/02,21,32,,,11,20,,
2013/12/02,22,31,,,11,19,,
2013/12/02,23,26,,,7,19,,
2013/12/02,24,26,,,6,20,,
2013/12/03,01,26,,,7,19,,
2013/12/03,02,26,,,7,19,,
2013/12/03,03,21,,,7,14,,
2013/12/03,04,6,,,0,6,,
2013/12/03,05,6,,,1,5,,
2013/12/03,06,6,,,0,5,,
2013/12/03,07,6,,,0,5,,
2013/12/03,08,6,,,1,5,,
2013/12/03,09,5,,,0,5,,
2013/12/03,10,5,,,0,5,,
2013/12/03,11,6,,,0,6,,
2013/12/03,12,8,,,1,7,,
2013/12/03,13,7,,,0,7,,
2013/12/03,14,7,,,0,7,,
2013/12/03,15,6,,,0,6,,
2013/12/03,16,6,,,1,5,,
2013/12/03,17,26,,,9,17,,
2013/12/03,18,31,,,12,19,,
2013/12/03,19,30,,,11,19,,
2013/12/03,20,31,,,12,19,,
2013/12/03,21,30,,,11,19,,
2013/12/03,22,29,,,10,19,,
2013/12/03,23,27,,,9,19,,
2013/12/03,24,28,,,9,19,,
2013/12/04,01,33,,,14,19,,
2013/12/04,02,30,,,12,19,,
2013/12/04,03,25,,,10,15,,
2013/12/04,04,7,,,1,6,,
2013/12/04,05,6,,,0,6,,
2013/12/04,06,6,,,0,5,,
2013/12/04,07,6,,,1,5,,
2013/12/04,08,6,,,0,5,,
2013/12/04,09,6,,,1,5,,
2013/12/04,10,6,,,0,6,,
2013/12/04,11,7,,,1,6,,
2013/12/04,12,8,,,1,7,,
2013/12/04,13,7,,,0,7,,
2013/12/04,14,6,,,0,6,,
2013/12/04,15,10,,,4,6,,
2013/12/04,16,10,,,4,6,,
2013/12/04,17,19,,,8,10,,
2013/12/04,18,26,,,7,19,,
2013/12/04,19,32,,,11,20,,
2013/12/04,20,33,,,12,21,,
2013/12/04,21,32,,,11,21,,
2013/12/04,22,32,,,12,20,,
2013/12/04,23,35,,,15,20,,
2013/12/04,24,33,,,14,20,,
2013/12/05,01,33,,,14,19,,
2013/12/05,02,31,,,12,19,,
2013/12/05,03,28,,,13,16,,
2013/12/05,04,11,,,3,8,,
2013/12/05,05,7,,,0,7,,
2013/12/05,06,7,,,1,6,,
2013/12/05,07,7,,,1,6,,
2013/12/05,08,6,,,1,6,,
2013/12/05,09,6,,,1,6,,
2013/12/05,10,6,,,0,6,,
2013/12/05,11,7,,,0,7,,
2013/12/05,12,8,,,1,7,,
2013/12/05,13,7,,,1,7,,
2013/12/05,14,6,,,1,6,,
2013/12/05,15,6,,,1,5,,
2013/12/05,16,7,,,2,5,,
2013/12/05,17,21,,,12,9,,
2013/12/05,18,32,,,13,18,,
2013/12/05,19,34,,,15,19,,
2013/12/05,20,35,,,16,20,,
2013/12/05,21,36,,,16,20,,
2013/12/05,22,36,,,16,20,,
2013/12/05,23,36,,,17,20,,
2013/12/05,24,37,,,17,20,,
2013/12/06,01,36,,,16,19,,
2013/12/06,02,35,,,16,19,,
2013/12/06,03,25,,,12,13,,
2013/12/06,04,12,,,6,6,,
2013/12/06,05,12,,,6,6,,
2013/12/06,06,12,,,6,6,,
2013/12/06,07,12,,,6,6,,
2013/12/06,08,12,,,7,6,,
2013/12/06,09,9,,,4,5,,
2013/12/06,10,6,,,1,6,,
2013/12/06,11,8,,,1,7,,
2013/12/06,12,8,,,1,7,,
2013/12/06,13,7,,,1,7,,
2013/12/06,14,8,,,1,6,,
2013/12/06,15,10,,,3,7,,
2013/12/06,16,20,,,9,12,,
2013/12/06,17,32,,,14,19,,
2013/12/06,18,33,,,14,19,,
2013/12/06,19,33,,,12,21,,
2013/12/06,20,29,,,9,20,,
2013/12/06,21,31,,,9,21,,
2013/12/06,22,30,,,10,21,,
2013/12/06,23,32,,,11,21,,
2013/12/06,24,35,,,14,20,,
2013/12/07,01,35,,,15,20,,
2013/12/07,02,34,,,14,20,,
2013/12/07,03,34,,,14,20,,
2013/12/07,04,33,,,13,20,,
2013/12/07,05,26,,,10,16,,
2013/12/07,06,8,,,2,7,,
2013/12/07,07,6,,,0,5,,
2013/12/07,08,6,,,0,5,,
2013/12/07,09,6,,,0,5,,
2013/12/07,10,6,,,0,6,,
2013/12/07,11,7,,,1,7,,
2013/12/07,12,8,,,1,8,,
2013/12/07,13,7,,,1,6,,
2013/12/07,14,7,,,1,6,,
2013/12/07,15,10,,,3,7,,
2013/12/07,16,11,,,4,7,,
2013/12/07,17,26,,,8,18,,
2013/12/07,18,30,,,11,19,,
2013/12/07,19,29,,,10,20,,
2013/12/07,20,29,,,9,20,,
2013/12/07,21,30,,,9,21,,
2013/12/07,22,29,,,9,20,,
2013/12/07,23,30,,,10,20,,
2013/12/07,24,35,,,15,20,,
2013/12/08,01,36,,,16,20,,
2013/12/08,02,32,,,13,19,,
2013/12/08,03,32,,,12,20,,
2013/12/08,04,31,,,12,19,,
2013/12/08,05,25,,,10,15,,
2013/12/08,06,9,,,2,8,,
2013/12/08,07,8,,,0,7,,
2013/12/08,08,7,,,0,7,,
2013/12/08,09,7,,,0,7,,
2013/12/08,10,6,,,1,6,,
2013/12/08,11,7,,,0,7,,
2013/12/08,12,9,,,1,8,,
2013/12/08,13,9,,,2,7,,
2013/12/08,14,9,,,1,8,,
2013/12/08,15,8,,,0,8,,
2013/12/08,16,8,,,1,6,,
2013/12/08,17,20,,,8,12,,
2013/12/08,18,32,,,13,19,,
2013/12/08,19,36,,,16,20,,
2013/12/08,20,36,,,16,20,,
2013/12/08,21,35,,,15,20,,
2013/12/08,22,34,,,15,19,,
2013/12/08,23,36,,,16,19,,
2013/12/08,24,35,,,16,19,,
2013/12/09,01,34,,,16,19,,
2013/12/09,02,35,,,16,19,,
2013/12/09,03,31,,,16,15,,
2013/12/09,04,13,,,5,7,,
2013/12/09,05,9,,,4,6,,
2013/12/09,06,9,,,3,6,,
2013/12/09,07,6,,,1,5,,
2013/12/09,08,5,,,0,5,,
2013/12/09,09,6,,,0,5,,
2013/12/09,10,6,,,0,5,,
2013/12/09,11,9,,,1,8,,
2013/12/09,12,9,,,1,8,,
2013/12/09,13,8,,,0,8,,
2013/12/09,14,8,,,1,8,,
2013/12/09,15,6,,,0,6,,
2013/12/09,16,6,,,0,5,,
2013/12/09,17,23,,,14,10,,
2013/12/09,18,35,,,16,19,,
2013/12/09,19,35,,,15,20,,
2013/12/09,20,37,,,17,20,,
2013/12/09,21,37,,,17,20,,
2013/12/09,22,35,,,15,19,,
2013/12/09,23,35,,,16,19,,
2013/12/09,24,34,,,15,19,,
2013/12/10,01,35,,,16,19,,
2013/12/10,02,34,,,15,19,,
2013/12/10,03,27,,,12,14,,
2013/12/10,04,12,,,5,6,,
2013/12/10,05,10,,,4,6,,
2013/12/10,06,10,,,4,6,,
2013/12/10,07,8,,,3,5,,
2013/12/10,08,8,,,3,5,,
2013/12/10,09,9,,,4,5,,
2013/12/10,10,7,,,1,6,,
2013/12/10,11,6,,,0,6,,
2013/12/10,12,7,,,0,7,,
2013/12/10,13,8,,,1,7,,
2013/12/10,14,7,,,1,6,,
2013/12/10,15,7,,,0,7,,
2013/12/10,16,8,,,2,6,,
2013/12/10,17,30,,,11,19,,
2013/12/10,18,34,,,15,19,,
2013/12/10,19,32,,,12,19,,
2013/12/10,20,31,,,11,20,,
2013/12/10,21,32,,,11,20,,
2013/12/10,22,32,,,12,20,,
2013/12/10,23,33,,,13,20,,
2013/12/10,24,33,,,14,20,,
2013/12/11,01,31,,,12,19,,
2013/12/11,02,28,,,11,17,,
2013/12/11,03,25,,,12,13,,
2013/12/11,04,11,,,4,7,,
2013/12/11,05,7,,,1,6,,
2013/12/11,06,6,,,0,5,,
2013/12/11,07,6,,,0,5,,
2013/12/11,08,7,,,2,5,,
2013/12/11,09,6,,,1,5,,
2013/12/11,10,6,,,0,5,,
2013/12/11,11,7,,,1,7,,
2013/12/11,12,7,,,0,7,,
2013/12/11,13,7,,,0,6,,
2013/12/11,14,6,,,0,6,,
2013/12/11,15,6,,,1,5,,
2013/12/11,16,9,,,3,6,,
2013/12/11,17,37,,,18,19,,
2013/12/11,18,37,,,18,19,,
2013/12/11,19,34,,,14,20,,
2013/12/11,20,36,,,15,21,,
2013/12/11,21,35,,,15,20,,
2013/12/11,22,35,,,14,21,,
2013/12/11,23,36,,,15,21,,
2013/12/11,24,36,,,16,20,,
2013/12/12,01,34,,,15,20,,
2013/12/12,02,34,,,14,20,,
2013/12/12,03,32,,,13,19,,
2013/12/12,04,15,,,4,11,,
2013/12/12,05,12,,,4,7,,
2013/12/12,06,13,,,5,7,,
2013/12/12,07,13,,,6,7,,
2013/12/12,08,12,,,5,8,,
2013/12/12,09,12,,,4,8,,
2013/12/12,10,12,,,4,7,,
2013/12/12,11,8,,,1,7,,
2013/12/12,12,8,,,1,7,,
2013/12/12,13,7,,,0,7,,
2013/12/12,14,6,,,0,6,,
2013/12/12,15,6,,,0,5,,
2013/12/12,16,6,,,1,5,,
2013/12/12,17,21,,,13,9,,
2013/12/12,18,34,,,16,18,,
2013/12/12,19,34,,,15,19,,
2013/12/12,20,33,,,14,19,,
2013/12/12,21,32,,,13,20,,
2013/12/12,22,33,,,14,19,,
2013/12/12,23,36,,,16,20,,
2013/12/12,24,35,,,16,19,,
2013/12/13,01,34,,,15,19,,
2013/12/13,02,32,,,13,19,,
2013/12/13,03,26,,,11,15,,
2013/12/13,04,16,,,8,8,,
2013/12/13,05,6,,,0,6,,
2013/12/13,06,6,,,0,5,,
2013/12/13,07,6,,,1,5,,
2013/12/13,08,7,,,1,5,,
2013/12/13,09,6,,,1,5,,
2013/12/13,10,6,,,0,6,,
2013/12/13,11,8,,,1,7,,
2013/12/13,12,8,,,1,7,,
2013/12/13,13,7,,,1,6,,
2013/12/13,14,8,,,2,6,,
2013/12/13,15,9,,,3,7,,
2013/12/13,16,11,,,4,7,,
2013/12/13,17,33,,,14,20,,
2013/12/13,18,36,,,16,20,,
2013/12/13,19,34,,,13,20,,
2013/12/13,20,32,,,11,21,,
2013/12/13,21,30,,,9,21,,
2013/12/13,22,33,,,12,21,,
