計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/18,24,78,1,29,,,41,7
2013/11/19,01,80,1,29,,,42,8
2013/11/19,02,77,1,28,,,40,8
2013/11/19,03,81,1,28,,,43,9
2013/11/19,04,73,1,28,,,38,6
2013/11/19,05,74,1,28,,,37,8
2013/11/19,06,80,1,28,,,36,15
2013/11/19,07,122,1,40,,,41,40
2013/11/19,08,179,1,74,,,56,48
2013/11/19,09,200,1,84,,,66,49
2013/11/19,10,208,3,98,,,63,44
2013/11/19,11,216,2,106,,,62,46
2013/11/19,12,216,1,106,,,70,39
2013/11/19,13,217,1,105,,,75,36
2013/11/19,14,213,1,103,,,74,35
2013/11/19,15,217,1,104,,,77,35
2013/11/19,16,208,1,104,,,70,33
2013/11/19,17,210,1,105,,,68,36
2013/11/19,18,209,1,109,,,67,32
2013/11/19,19,233,25,108,,,66,34
2013/11/19,20,236,24,109,,,70,33
2013/11/19,21,227,23,106,,,70,28
2013/11/19,22,138,23,47,,,46,22
2013/11/19,23,109,26,29,,,43,11
2013/11/19,24,104,27,29,,,39,9
2013/11/20,01,108,30,29,,,40,9
2013/11/20,02,104,28,29,,,38,9
2013/11/20,03,110,31,28,,,41,10
2013/11/20,04,98,28,28,,,34,8
2013/11/20,05,100,29,28,,,35,8
2013/11/20,06,106,29,28,,,34,15
2013/11/20,07,148,33,37,,,40,38
2013/11/20,08,207,31,74,,,54,48
2013/11/20,09,227,32,81,,,64,50
2013/11/20,10,222,24,97,,,59,42
2013/11/20,11,235,20,106,,,65,44
2013/11/20,12,233,13,105,,,73,42
2013/11/20,13,226,7,103,,,79,37
2013/11/20,14,216,1,101,,,79,35
2013/11/20,15,220,1,102,,,80,37
2013/11/20,16,209,2,103,,,70,34
2013/11/20,17,212,5,104,,,68,35
2013/11/20,18,232,12,108,,,70,42
2013/11/20,19,229,20,109,,,69,31
2013/11/20,20,226,19,109,,,71,27
2013/11/20,21,228,20,107,,,72,29
2013/11/20,22,125,10,49,,,46,20
2013/11/20,23,80,1,28,,,42,9
2013/11/20,24,75,1,28,,,36,10
2013/11/21,01,76,1,28,,,39,8
2013/11/21,02,74,1,28,,,36,9
2013/11/21,03,77,1,28,,,39,9
2013/11/21,04,68,1,28,,,32,7
2013/11/21,05,70,1,28,,,33,8
2013/11/21,06,75,1,28,,,33,13
2013/11/21,07,121,1,38,,,37,45
2013/11/21,08,180,1,75,,,52,52
2013/11/21,09,195,1,84,,,62,48
2013/11/21,10,207,3,100,,,56,48
2013/11/21,11,217,2,107,,,62,46
2013/11/21,12,220,1,108,,,70,41
2013/11/21,13,217,1,105,,,76,35
2013/11/21,14,212,1,103,,,76,32
2013/11/21,15,218,1,103,,,78,36
2013/11/21,16,210,1,101,,,70,38
2013/11/21,17,207,1,105,,,69,32
2013/11/21,18,221,1,110,,,69,41
2013/11/21,19,208,1,111,,,67,29
2013/11/21,20,208,1,109,,,70,28
2013/11/21,21,206,1,108,,,71,26
2013/11/21,22,142,1,72,,,44,25
2013/11/21,23,137,1,70,,,41,25
2013/11/21,24,136,1,71,,,39,25
2013/11/22,01,140,1,71,,,41,27
2013/11/22,02,139,1,70,,,39,29
2013/11/22,03,107,1,46,,,42,18
2013/11/22,04,73,1,28,,,35,9
2013/11/22,05,71,1,28,,,33,9
2013/11/22,06,78,1,30,,,34,13
2013/11/22,07,124,1,39,,,38,46
2013/11/22,08,202,26,75,,,52,49
2013/11/22,09,227,34,83,,,61,49
2013/11/22,10,229,29,100,,,59,41
2013/11/22,11,239,23,106,,,64,46
2013/11/22,12,237,12,106,,,74,45
2013/11/22,13,230,6,102,,,81,41
2013/11/22,14,213,1,101,,,79,32
2013/11/22,15,218,2,102,,,82,32
2013/11/22,16,212,2,103,,,74,33
2013/11/22,17,211,1,103,,,71,36
2013/11/22,18,221,7,108,,,72,34
2013/11/22,19,230,17,108,,,70,35
2013/11/22,20,240,26,109,,,73,32
2013/11/22,21,229,22,105,,,73,29
2013/11/22,22,130,17,46,,,49,18
2013/11/22,23,84,1,30,,,45,8
2013/11/22,24,81,1,30,,,42,8
2013/11/23,01,83,1,29,,,44,9
2013/11/23,02,77,1,28,,,40,8
2013/11/23,03,80,1,28,,,43,8
2013/11/23,04,71,1,27,,,36,7
2013/11/23,05,73,1,28,,,36,8
2013/11/23,06,77,1,28,,,37,11
2013/11/23,07,120,1,39,,,41,39
2013/11/23,08,180,1,75,,,55,49
2013/11/23,09,194,1,83,,,63,47
2013/11/23,10,199,1,97,,,59,42
2013/11/23,11,214,1,106,,,62,45
2013/11/23,12,221,1,106,,,70,44
2013/11/23,13,227,1,105,,,78,43
2013/11/23,14,217,1,105,,,78,33
2013/11/23,15,226,1,106,,,82,37
2013/11/23,16,219,1,107,,,75,36
2013/11/23,17,213,1,108,,,70,34
2013/11/23,18,224,1,111,,,70,42
2013/11/23,19,209,2,110,,,68,29
2013/11/23,20,210,3,108,,,69,30
2013/11/23,21,203,1,106,,,69,27
2013/11/23,22,120,1,50,,,44,25
2013/11/23,23,80,1,29,,,41,9
2013/11/23,24,75,1,29,,,36,9
2013/11/24,01,78,1,29,,,40,8
2013/11/24,02,75,1,28,,,36,10
2013/11/24,03,78,1,28,,,40,9
2013/11/24,04,71,1,28,,,34,8
2013/11/24,05,71,1,28,,,34,8
2013/11/24,06,78,1,29,,,34,14
2013/11/24,07,130,1,35,,,36,58
2013/11/24,08,167,1,68,,,51,47
2013/11/24,09,179,1,75,,,59,44
2013/11/24,10,193,3,96,,,55,39
2013/11/24,11,218,1,108,,,63,46
2013/11/24,12,223,1,105,,,71,46
2013/11/24,13,225,3,105,,,79,38
2013/11/24,14,223,3,104,,,81,35
2013/11/24,15,225,1,104,,,83,37
2013/11/24,16,217,2,103,,,76,36
2013/11/24,17,214,2,105,,,74,33
2013/11/24,18,230,9,110,,,74,37
2013/11/24,19,227,16,108,,,73,30
2013/11/24,20,227,18,106,,,74,29
2013/11/24,21,225,22,103,,,72,28
2013/11/24,22,125,20,42,,,46,17
2013/11/24,23,107,27,29,,,42,9
2013/11/24,24,101,23,29,,,39,10
2013/11/25,01,109,29,28,,,42,10
2013/11/25,02,102,26,28,,,39,9
2013/11/25,03,108,28,28,,,43,9
2013/11/25,04,101,28,28,,,37,8
2013/11/25,05,102,28,28,,,37,9
2013/11/25,06,110,29,29,,,40,12
2013/11/25,07,150,27,36,,,45,42
2013/11/25,08,170,30,43,,,50,47
2013/11/25,09,186,28,57,,,55,46
2013/11/25,10,212,25,85,,,62,40
2013/11/25,11,234,22,103,,,67,42
2013/11/25,12,238,15,104,,,77,42
2013/11/25,13,240,15,102,,,83,40
2013/11/25,14,227,11,101,,,79,36
2013/11/25,15,225,13,103,,,79,30
2013/11/25,16,226,20,102,,,70,34
2013/11/25,17,232,21,105,,,72,34
2013/11/25,18,247,21,108,,,75,43
2013/11/25,19,235,20,107,,,77,31
2013/11/25,20,228,14,105,,,82,27
2013/11/25,21,225,12,101,,,84,28
2013/11/25,22,125,17,39,,,55,14
2013/11/25,23,115,22,30,,,54,9
2013/11/25,24,113,21,29,,,52,11
2013/11/26,01,114,21,28,,,56,9
2013/11/26,02,113,22,28,,,55,8
2013/11/26,03,116,22,27,,,56,11
2013/11/26,04,108,22,27,,,50,9
2013/11/26,05,110,23,28,,,50,9
2013/11/26,06,111,20,27,,,50,14
2013/11/26,07,144,22,37,,,51,34
2013/11/26,08,168,25,46,,,57,40
2013/11/26,09,178,23,50,,,64,41
2013/11/26,10,222,23,85,,,74,40
2013/11/26,11,238,11,103,,,77,47
2013/11/26,12,230,1,102,,,84,43
2013/11/26,13,232,1,102,,,89,40
2013/11/26,14,224,2,101,,,87,34
2013/11/26,15,223,1,101,,,85,36
2013/11/26,16,217,1,102,,,79,35
2013/11/26,17,212,2,102,,,75,33
2013/11/26,18,222,3,107,,,74,38
2013/11/26,19,216,10,105,,,72,29
2013/11/26,20,227,21,105,,,74,27
2013/11/26,21,222,19,101,,,73,29
2013/11/26,22,125,21,42,,,49,13
2013/11/26,23,105,20,29,,,46,10
2013/11/26,24,103,22,29,,,43,9
2013/11/27,01,108,27,28,,,44,9
2013/11/27,02,104,27,28,,,41,8
2013/11/27,03,108,28,27,,,44,9
2013/11/27,04,104,29,28,,,39,8
2013/11/27,05,104,30,27,,,39,8
2013/11/27,06,112,30,29,,,40,13
2013/11/27,07,159,30,46,,,46,37
2013/11/27,08,175,30,55,,,50,40
2013/11/27,09,182,28,58,,,55,41
2013/11/27,10,214,27,87,,,59,41
2013/11/27,11,240,25,104,,,66,45
2013/11/27,12,233,18,102,,,72,41
2013/11/27,13,220,8,100,,,78,34
2013/11/27,14,216,4,98,,,78,36
2013/11/27,15,220,1,99,,,80,40
2013/11/27,16,209,2,100,,,72,35
2013/11/27,17,215,10,103,,,69,33
2013/11/27,18,230,12,107,,,70,41
2013/11/27,19,231,20,107,,,72,32
2013/11/27,20,229,23,106,,,73,27
2013/11/27,21,232,24,105,,,74,29
2013/11/27,22,135,17,46,,,50,22
2013/11/27,23,85,1,29,,,48,7
2013/11/27,24,82,1,28,,,44,9
2013/11/28,01,82,1,28,,,47,6
2013/11/28,02,81,1,28,,,45,7
2013/11/28,03,85,1,27,,,48,9
2013/11/28,04,77,1,28,,,41,7
2013/11/28,05,75,1,27,,,40,7
2013/11/28,06,83,1,27,,,40,15
2013/11/28,07,134,1,48,,,46,39
2013/11/28,08,166,1,64,,,53,48
2013/11/28,09,176,1,67,,,58,50
2013/11/28,10,205,3,91,,,64,47
2013/11/28,11,218,2,105,,,66,45
2013/11/28,12,219,1,103,,,71,44
2013/11/28,13,223,1,102,,,78,42
2013/11/28,14,216,1,102,,,78,35
2013/11/28,15,213,1,101,,,76,35
2013/11/28,16,206,1,103,,,69,33
2013/11/28,17,205,1,104,,,66,34
2013/11/28,18,212,2,107,,,66,37
2013/11/28,19,207,4,106,,,65,32
2013/11/28,20,204,3,105,,,68,28
2013/11/28,21,203,3,104,,,68,28
2013/11/28,22,103,1,41,,,44,17
2013/11/28,23,80,1,30,,,39,10
2013/11/28,24,75,1,30,,,36,8
2013/11/29,01,77,1,29,,,37,10
2013/11/29,02,73,1,29,,,35,8
2013/11/29,03,76,1,28,,,38,9
2013/11/29,04,69,1,28,,,33,7
2013/11/29,05,69,1,28,,,32,8
2013/11/29,06,73,1,29,,,31,12
2013/11/29,07,141,1,55,,,47,38
2013/11/29,08,168,1,69,,,50,48
2013/11/29,09,179,1,74,,,56,48
2013/11/29,10,187,1,95,,,52,39
2013/11/29,11,205,1,106,,,56,42
2013/11/29,12,211,1,105,,,62,43
2013/11/29,13,210,1,102,,,68,39
2013/11/29,14,207,1,102,,,67,37
2013/11/29,15,211,1,103,,,70,37
2013/11/29,16,201,1,102,,,63,35
2013/11/29,17,198,1,105,,,61,31
2013/11/29,18,209,3,108,,,61,37
2013/11/29,19,201,2,108,,,63,28
2013/11/29,20,200,1,108,,,65,26
2013/11/29,21,197,1,104,,,64,28
2013/11/29,22,98,1,41,,,43,13
2013/11/29,23,77,1,29,,,39,8
2013/11/29,24,73,1,29,,,34,9
2013/11/30,01,75,1,29,,,37,8
2013/11/30,02,73,1,29,,,34,9
2013/11/30,03,77,1,28,,,38,10
2013/11/30,04,66,1,28,,,30,7
2013/11/30,05,68,1,29,,,30,8
2013/11/30,06,71,1,28,,,30,12
2013/11/30,07,132,1,51,,,46,34
2013/11/30,08,152,1,59,,,49,43
2013/11/30,09,169,6,65,,,55,43
2013/11/30,10,217,35,92,,,52,38
2013/11/30,11,236,29,106,,,58,43
2013/11/30,12,237,22,105,,,66,44
2013/11/30,13,238,18,105,,,73,42
2013/11/30,14,223,12,102,,,74,35
2013/11/30,15,234,12,104,,,79,39
2013/11/30,16,219,12,105,,,69,33
2013/11/30,17,215,12,106,,,67,30
2013/11/30,18,228,15,110,,,65,38
2013/11/30,19,230,23,108,,,67,32
2013/11/30,20,229,29,106,,,68,26
2013/11/30,21,229,28,104,,,68,29
2013/11/30,22,134,27,51,,,42,14
2013/11/30,23,77,1,29,,,39,8
2013/11/30,24,72,1,29,,,34,8
2013/12/01,01,74,1,29,,,36,8
2013/12/01,02,69,1,28,,,33,7
2013/12/01,03,73,1,27,,,36,9
2013/12/01,04,66,1,28,,,30,7
2013/12/01,05,66,1,28,,,29,8
2013/12/01,06,70,1,29,,,28,12
2013/12/01,07,144,1,53,,,44,46
2013/12/01,08,155,1,62,,,50,42
2013/12/01,09,162,1,67,,,54,40
2013/12/01,10,215,18,103,,,51,43
2013/12/01,11,240,30,107,,,58,45
2013/12/01,12,244,21,106,,,70,47
2013/12/01,13,238,16,104,,,77,41
2013/12/01,14,225,12,102,,,76,35
2013/12/01,15,220,1,103,,,80,36
2013/12/01,16,213,2,101,,,72,38
2013/12/01,17,218,10,104,,,70,34
2013/12/01,18,233,12,108,,,71,42
2013/12/01,19,235,23,108,,,70,34
2013/12/01,20,234,27,106,,,72,29
2013/12/01,21,229,25,102,,,72,30
2013/12/01,22,136,24,44,,,47,21
2013/12/01,23,106,25,30,,,43,8
2013/12/01,24,105,30,28,,,38,9
2013/12/02,01,104,27,28,,,41,8
2013/12/02,02,106,32,28,,,38,8
2013/12/02,03,111,31,28,,,42,10
2013/12/02,04,99,28,28,,,35,8
2013/12/02,05,98,27,28,,,34,9
2013/12/02,06,103,27,28,,,34,14
2013/12/02,07,173,28,52,,,51,42
2013/12/02,08,193,32,59,,,55,47
2013/12/02,09,193,31,62,,,59,41
2013/12/02,10,216,31,87,,,56,42
2013/12/02,11,227,18,102,,,63,44
2013/12/02,12,234,19,100,,,72,43
2013/12/02,13,228,12,100,,,78,38
2013/12/02,14,219,12,97,,,76,34
2013/12/02,15,217,1,100,,,80,36
2013/12/02,16,211,4,100,,,72,35
2013/12/02,17,215,10,103,,,69,33
2013/12/02,18,232,14,108,,,68,42
2013/12/02,19,227,21,108,,,69,29
2013/12/02,20,232,25,106,,,73,28
2013/12/02,21,226,23,103,,,72,28
2013/12/02,22,132,11,55,,,53,13
2013/12/02,23,79,1,29,,,41,8
2013/12/02,24,74,1,28,,,37,8
2013/12/03,01,77,1,28,,,40,8
2013/12/03,02,72,1,28,,,36,7
2013/12/03,03,76,1,28,,,39,8
2013/12/03,04,69,1,28,,,33,7
2013/12/03,05,71,1,28,,,33,9
2013/12/03,06,74,1,28,,,33,12
2013/12/03,07,149,1,55,,,49,44
2013/12/03,08,174,1,69,,,52,52
2013/12/03,09,176,1,72,,,58,45
2013/12/03,10,186,2,90,,,54,40
2013/12/03,11,203,3,101,,,59,40
2013/12/03,12,212,1,100,,,67,44
2013/12/03,13,213,1,99,,,75,38
2013/12/03,14,207,1,99,,,74,33
2013/12/03,15,215,1,99,,,77,38
2013/12/03,16,206,1,100,,,70,35
2013/12/03,17,204,1,103,,,68,32
2013/12/03,18,206,1,108,,,67,30
2013/12/03,19,209,1,107,,,68,33
2013/12/03,20,202,1,105,,,70,26
2013/12/03,21,201,1,103,,,69,28
2013/12/03,22,95,1,38,,,42,14
2013/12/03,23,79,1,30,,,39,9
2013/12/03,24,75,1,30,,,35,9
2013/12/04,01,76,1,29,,,38,8
2013/12/04,02,74,1,29,,,35,9
2013/12/04,03,77,1,28,,,39,9
2013/12/04,04,69,1,28,,,34,6
2013/12/04,05,70,1,28,,,33,8
2013/12/04,06,74,1,27,,,33,13
2013/12/04,07,117,1,42,,,38,36
2013/12/04,08,123,1,45,,,40,37
2013/12/04,09,139,1,48,,,46,44
2013/12/04,10,183,4,85,,,55,39
2013/12/04,11,211,4,104,,,60,43
2013/12/04,12,214,1,100,,,71,42
2013/12/04,13,219,1,100,,,76,42
2013/12/04,14,206,1,100,,,74,31
2013/12/04,15,210,1,101,,,76,32
2013/12/04,16,199,1,99,,,67,32
2013/12/04,17,201,1,102,,,66,32
2013/12/04,18,217,1,107,,,69,40
2013/12/04,19,206,1,108,,,69,28
2013/12/04,20,233,25,107,,,73,28
2013/12/04,21,233,26,106,,,74,27
2013/12/04,22,113,2,41,,,46,24
2013/12/04,23,84,1,30,,,42,11
2013/12/04,24,75,1,29,,,38,7
2013/12/05,01,75,1,28,,,40,6
2013/12/05,02,73,1,28,,,36,8
2013/12/05,03,77,1,28,,,41,7
2013/12/05,04,69,1,28,,,34,6
2013/12/05,05,70,1,28,,,34,7
2013/12/05,06,74,1,27,,,33,13
2013/12/05,07,117,1,45,,,38,33
2013/12/05,08,126,1,47,,,40,38
2013/12/05,09,141,1,51,,,47,42
2013/12/05,10,184,1,86,,,54,43
2013/12/05,11,210,1,104,,,61,44
2013/12/05,12,215,1,104,,,68,42
2013/12/05,13,220,1,102,,,77,40
2013/12/05,14,210,1,101,,,74,34
2013/12/05,15,217,1,101,,,78,37
2013/12/05,16,207,1,101,,,72,33
2013/12/05,17,207,1,105,,,68,33
2013/12/05,18,220,1,111,,,69,39
2013/12/05,19,209,2,111,,,66,30
2013/12/05,20,207,3,109,,,68,27
2013/12/05,21,201,1,104,,,68,28
2013/12/05,22,102,1,45,,,42,14
2013/12/05,23,78,1,29,,,39,9
2013/12/05,24,72,1,29,,,34,8
2013/12/06,01,73,1,28,,,36,8
2013/12/06,02,70,1,28,,,34,7
2013/12/06,03,77,1,27,,,40,9
2013/12/06,04,68,1,27,,,32,8
2013/12/06,05,69,1,28,,,33,7
2013/12/06,06,76,1,29,,,33,13
2013/12/06,07,120,1,46,,,39,34
2013/12/06,08,125,1,47,,,40,37
2013/12/06,09,139,1,51,,,43,44
2013/12/06,10,178,3,86,,,52,37
2013/12/06,11,210,2,105,,,58,45
2013/12/06,12,224,3,106,,,66,49
2013/12/06,13,227,3,104,,,74,46
2013/12/06,14,214,2,101,,,75,36
2013/12/06,15,216,1,102,,,77,36
2013/12/06,16,208,1,102,,,70,35
2013/12/06,17,206,1,104,,,68,33
2013/12/06,18,216,1,109,,,68,38
2013/12/06,19,207,1,109,,,67,30
2013/12/06,20,205,1,108,,,69,27
2013/12/06,21,201,1,105,,,68,27
2013/12/06,22,102,1,44,,,43,14
2013/12/06,23,78,1,30,,,39,8
2013/12/06,24,73,1,30,,,35,7
2013/12/07,01,75,1,29,,,37,8
2013/12/07,02,71,1,29,,,34,7
2013/12/07,03,75,1,28,,,38,8
2013/12/07,04,69,1,28,,,34,6
2013/12/07,05,71,1,28,,,34,8
2013/12/07,06,76,1,29,,,35,11
2013/12/07,07,120,2,46,,,38,34
2013/12/07,08,136,3,47,,,42,44
2013/12/07,09,144,4,52,,,47,41
2013/12/07,10,183,3,87,,,54,39
2013/12/07,11,213,4,106,,,59,44
2013/12/07,12,218,4,105,,,65,44
2013/12/07,13,222,3,106,,,73,40
2013/12/07,14,210,3,103,,,71,33
2013/12/07,15,221,2,105,,,76,38
2013/12/07,16,211,3,106,,,66,36
2013/12/07,17,205,3,107,,,62,33
2013/12/07,18,210,5,111,,,62,32
2013/12/07,19,207,4,108,,,63,32
2013/12/07,20,203,3,105,,,65,30
2013/12/07,21,199,3,104,,,65,27
2013/12/07,22,94,1,39,,,40,14
2013/12/07,23,78,1,31,,,37,9
2013/12/07,24,73,1,31,,,32,9
2013/12/08,01,72,1,29,,,34,8
2013/12/08,02,70,1,29,,,32,8
2013/12/08,03,74,1,28,,,35,10
2013/12/08,04,67,1,28,,,31,7
2013/12/08,05,66,1,28,,,30,7
2013/12/08,06,72,1,29,,,29,13
2013/12/08,07,138,3,53,,,32,50
2013/12/08,08,151,3,58,,,35,55
2013/12/08,09,158,3,62,,,41,52
2013/12/08,10,190,6,92,,,48,44
2013/12/08,11,219,6,105,,,56,52
2013/12/08,12,220,4,105,,,61,50
2013/12/08,13,219,4,103,,,68,44
2013/12/08,14,210,4,102,,,67,37
2013/12/08,15,219,4,105,,,71,39
2013/12/08,16,209,4,104,,,64,37
2013/12/08,17,204,2,106,,,61,35
2013/12/08,18,215,2,109,,,61,43
2013/12/08,19,201,4,108,,,60,29
2013/12/08,20,200,4,106,,,64,26
2013/12/08,21,199,4,104,,,63,28
2013/12/08,22,97,1,45,,,38,13
2013/12/08,23,73,1,30,,,34,8
2013/12/08,24,67,1,29,,,29,8
2013/12/09,01,68,1,28,,,32,7
2013/12/09,02,68,1,28,,,30,9
2013/12/09,03,71,1,28,,,33,9
2013/12/09,04,63,1,28,,,27,7
2013/12/09,05,64,1,28,,,27,8
2013/12/09,06,69,1,28,,,27,13
2013/12/09,07,107,2,46,,,30,29
2013/12/09,08,125,4,47,,,32,42
2013/12/09,09,140,3,53,,,38,46
2013/12/09,10,187,5,87,,,46,49
2013/12/09,11,213,7,105,,,52,49
2013/12/09,12,217,6,104,,,58,49
2013/12/09,13,209,4,104,,,64,37
2013/12/09,14,206,4,103,,,62,37
2013/12/09,15,212,5,106,,,66,35
2013/12/09,16,202,4,106,,,58,34
2013/12/09,17,207,4,107,,,58,38
2013/12/09,18,208,4,110,,,58,36
2013/12/09,19,200,4,109,,,61,26
2013/12/09,20,202,3,108,,,64,27
2013/12/09,21,196,3,103,,,63,27
2013/12/09,22,102,1,46,,,42,13
2013/12/09,23,79,1,29,,,39,10
2013/12/09,24,75,1,29,,,36,9
2013/12/10,01,77,1,29,,,39,8
2013/12/10,02,73,1,28,,,36,8
2013/12/10,03,78,1,28,,,39,10
2013/12/10,04,71,1,28,,,34,8
2013/12/10,05,72,1,28,,,35,8
2013/12/10,06,78,1,29,,,34,14
2013/12/10,07,125,2,48,,,39,36
2013/12/10,08,134,3,47,,,42,42
2013/12/10,09,150,3,51,,,49,47
2013/12/10,10,184,6,87,,,54,37
2013/12/10,11,213,5,107,,,56,45
2013/12/10,12,214,4,108,,,61,41
2013/12/10,13,216,5,106,,,66,39
2013/12/10,14,208,4,105,,,68,31
2013/12/10,15,218,4,104,,,73,37
2013/12/10,16,208,3,104,,,68,33
2013/12/10,17,207,4,105,,,64,34
2013/12/10,18,219,3,110,,,65,41
2013/12/10,19,201,1,110,,,64,26
2013/12/10,20,203,1,110,,,66,26
2013/12/10,21,200,1,107,,,65,27
2013/12/10,22,95,1,39,,,42,13
2013/12/10,23,76,1,30,,,38,7
2013/12/10,24,71,1,29,,,33,8
2013/12/11,01,73,1,29,,,36,7
2013/12/11,02,71,1,28,,,34,8
2013/12/11,03,75,1,28,,,38,8
2013/12/11,04,69,1,28,,,32,8
2013/12/11,05,66,1,29,,,30,6
2013/12/11,06,72,1,29,,,30,12
2013/12/11,07,116,2,47,,,33,34
2013/12/11,08,131,3,47,,,36,45
2013/12/11,09,140,3,49,,,42,46
2013/12/11,10,176,3,86,,,48,39
2013/12/11,11,210,4,105,,,52,49
2013/12/11,12,209,4,104,,,57,44
2013/12/11,13,208,4,101,,,64,39
2013/12/11,14,197,4,100,,,62,31
2013/12/11,15,209,4,102,,,66,37
2013/12/11,16,208,6,103,,,60,39
2013/12/11,17,203,6,102,,,57,38
2013/12/11,18,207,6,105,,,59,37
2013/12/11,19,196,3,105,,,57,31
2013/12/11,20,198,4,107,,,60,27
2013/12/11,21,197,2,105,,,62,28
2013/12/11,22,98,1,46,,,38,13
2013/12/11,23,72,1,30,,,34,7
2013/12/11,24,67,1,29,,,29,8
2013/12/12,01,70,1,28,,,33,8
2013/12/12,02,67,1,28,,,31,7
2013/12/12,03,73,1,27,,,35,10
2013/12/12,04,66,1,28,,,30,7
2013/12/12,05,68,1,28,,,30,9
2013/12/12,06,73,1,29,,,31,12
2013/12/12,07,126,2,51,,,36,37
2013/12/12,08,154,3,58,,,39,54
2013/12/12,09,166,3,62,,,45,56
2013/12/12,10,194,6,93,,,50,45
2013/12/12,11,217,6,107,,,55,49
2013/12/12,12,217,4,106,,,60,47
2013/12/12,13,217,4,104,,,67,42
2013/12/12,14,209,4,103,,,64,38
2013/12/12,15,216,7,103,,,69,37
2013/12/12,16,222,19,104,,,62,37
2013/12/12,17,222,21,107,,,60,34
2013/12/12,18,228,25,110,,,62,31
2013/12/12,19,238,30,109,,,61,38
2013/12/12,20,235,30,108,,,64,33
2013/12/12,21,232,33,106,,,65,28
2013/12/12,22,94,1,39,,,41,13
2013/12/12,23,75,1,30,,,35,9
2013/12/12,24,69,1,30,,,31,7
2013/12/13,01,71,1,29,,,33,8
2013/12/13,02,68,1,28,,,31,8
2013/12/13,03,72,1,28,,,34,9
2013/12/13,04,65,1,28,,,28,8
2013/12/13,05,66,1,28,,,28,9
2013/12/13,06,70,1,29,,,28,12
2013/12/13,07,125,2,46,,,31,46
2013/12/13,08,135,3,48,,,33,51
2013/12/13,09,146,3,54,,,39,50
2013/12/13,10,191,6,92,,,47,46
2013/12/13,11,219,6,112,,,53,48
2013/12/13,12,222,6,108,,,58,50
2013/12/13,13,221,4,105,,,66,46
2013/12/13,14,213,3,104,,,66,40
2013/12/13,15,219,3,105,,,71,40
2013/12/13,16,211,3,106,,,63,39
2013/12/13,17,204,3,107,,,60,34
2013/12/13,18,218,4,110,,,63,41
2013/12/13,19,205,2,110,,,61,32
2013/12/13,20,201,1,109,,,64,27
2013/12/13,21,203,3,108,,,64,28
2013/12/13,22,106,1,49,,,41,15
2013/12/13,23,76,1,29,,,37,9
2013/12/13,24,71,1,29,,,33,8
2013/12/14,01,73,1,29,,,35,8
2013/12/14,02,72,1,29,,,34,8
2013/12/14,03,75,1,28,,,37,9
2013/12/14,04,67,1,28,,,31,7
2013/12/14,05,69,1,28,,,31,9
2013/12/14,06,71,1,27,,,30,13
2013/12/14,07,124,3,47,,,35,39
2013/12/14,08,139,4,48,,,35,52
2013/12/14,09,148,3,51,,,41,53
2013/12/14,10,193,6,89,,,48,50
2013/12/14,11,221,7,108,,,54,52
2013/12/14,12,221,4,108,,,58,51
2013/12/14,13,223,3,108,,,63,49
2013/12/14,14,216,3,107,,,62,44
2013/12/14,15,215,4,107,,,66,38
2013/12/14,16,209,4,107,,,59,39
2013/12/14,17,207,6,108,,,56,37
2013/12/14,18,214,5,110,,,58,41
2013/12/14,19,196,2,109,,,58,27
2013/12/14,20,197,2,106,,,60,29
2013/12/14,21,196,3,104,,,61,28
2013/12/14,22,106,2,50,,,39,15
2013/12/14,23,76,1,30,,,35,10
2013/12/14,24,68,1,30,,,30,7
2013/12/15,01,72,1,30,,,33,8
2013/12/15,02,69,1,29,,,30,9
2013/12/15,03,72,1,28,,,33,10
2013/12/15,04,64,1,28,,,28,7
2013/12/15,05,64,1,28,,,26,9
2013/12/15,06,76,1,29,,,27,19
2013/12/15,07,144,2,52,,,31,59
2013/12/15,08,151,4,58,,,32,57
2013/12/15,09,162,3,62,,,39,58
2013/12/15,10,197,6,92,,,45,54
2013/12/15,11,220,6,108,,,50,56
2013/12/15,12,223,4,106,,,57,56
2013/12/15,13,227,4,106,,,64,53
2013/12/15,14,241,23,105,,,64,49
2013/12/15,15,237,22,105,,,69,41
2013/12/15,16,228,21,104,,,64,39
2013/12/15,17,229,24,108,,,59,38
2013/12/15,18,240,26,110,,,60,44
2013/12/15,19,233,33,108,,,60,32
2013/12/15,20,219,22,106,,,62,29
2013/12/15,21,196,4,103,,,62,27
2013/12/15,22,108,2,56,,,38,12
2013/12/15,23,90,1,46,,,34,9
2013/12/15,24,66,1,30,,,29,6
2013/12/16,01,70,1,29,,,32,8
2013/12/16,02,67,1,29,,,29,8
2013/12/16,03,72,1,28,,,34,9
2013/12/16,04,64,1,28,,,28,7
2013/12/16,05,63,1,27,,,27,8
2013/12/16,06,69,1,27,,,28,13
2013/12/16,07,116,2,46,,,33,35
2013/12/16,08,133,3,48,,,35,47
2013/12/16,09,149,3,52,,,41,53
2013/12/16,10,185,6,88,,,46,45
2013/12/16,11,237,28,107,,,53,49
2013/12/16,12,238,28,106,,,60,44
2013/12/16,13,236,24,106,,,62,44
2013/12/16,14,224,19,105,,,63,37
2013/12/16,15,232,18,105,,,70,39
