計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,14,26,6,12,,,7,
2014/03/25,15,27,7,12,,,7,
2014/03/25,16,26,7,12,,,7,
2014/03/25,17,28,7,14,,,7,
2014/03/25,18,33,8,18,,,7,
2014/03/25,19,33,7,19,,,7,
2014/03/25,20,32,7,18,,,7,
2014/03/25,21,13,4,4,,,4,
2014/03/25,22,9,4,0,,,4,
2014/03/25,23,7,2,0,,,4,
2014/03/25,24,7,2,0,,,4,
2014/03/26,01,11,6,0,,,4,
2014/03/26,02,10,6,0,,,4,
2014/03/26,03,8,4,0,,,4,
2014/03/26,04,9,4,1,,,4,
2014/03/26,05,9,5,0,,,4,
2014/03/26,06,9,4,0,,,4,
2014/03/26,07,9,4,0,,,4,
2014/03/26,08,10,4,2,,,4,
2014/03/26,09,14,6,4,,,4,
2014/03/26,10,15,6,4,,,5,
2014/03/26,11,27,7,12,,,7,
2014/03/26,12,26,6,12,,,7,
2014/03/26,13,27,8,12,,,7,
2014/03/26,14,27,8,12,,,7,
2014/03/26,15,26,7,12,,,7,
2014/03/26,16,28,8,12,,,8,
2014/03/26,17,31,7,17,,,7,
2014/03/26,18,34,8,19,,,7,
2014/03/26,19,33,7,19,,,7,
2014/03/26,20,34,8,19,,,7,
2014/03/26,21,33,7,19,,,7,
2014/03/26,22,34,8,19,,,7,
2014/03/26,23,33,8,18,,,7,
2014/03/26,24,24,6,13,,,5,
2014/03/27,01,23,6,12,,,5,
2014/03/27,02,22,7,10,,,5,
2014/03/27,03,11,6,0,,,4,
2014/03/27,04,9,5,0,,,4,
2014/03/27,05,10,5,0,,,4,
2014/03/27,06,10,5,0,,,4,
2014/03/27,07,10,5,0,,,4,
2014/03/27,08,12,5,2,,,4,
2014/03/27,09,12,5,2,,,4,
2014/03/27,10,15,7,3,,,5,
2014/03/27,11,27,8,12,,,7,
2014/03/27,12,26,6,12,,,8,
2014/03/27,13,33,11,12,,,8,
2014/03/27,14,30,10,12,,,8,
2014/03/27,15,31,11,12,,,8,
2014/03/27,16,29,9,12,,,8,
2014/03/27,17,34,10,16,,,8,
2014/03/27,18,38,11,19,,,8,
2014/03/27,19,34,6,19,,,8,
2014/03/27,20,37,10,19,,,8,
2014/03/27,21,36,10,19,,,7,
2014/03/27,22,37,11,19,,,7,
2014/03/27,23,36,10,18,,,7,
2014/03/27,24,19,7,7,,,5,
2014/03/28,01,10,6,0,,,4,
2014/03/28,02,10,5,0,,,4,
2014/03/28,03,12,6,1,,,4,
2014/03/28,04,10,5,0,,,4,
2014/03/28,05,9,4,0,,,4,
2014/03/28,06,8,4,0,,,4,
2014/03/28,07,8,4,0,,,4,
2014/03/28,08,9,4,0,,,4,
2014/03/28,09,11,5,2,,,4,
2014/03/28,10,14,6,3,,,5,
2014/03/28,11,28,8,12,,,7,
2014/03/28,12,25,6,12,,,7,
2014/03/28,13,30,9,12,,,8,
2014/03/28,14,28,8,12,,,8,
2014/03/28,15,27,8,12,,,7,
2014/03/28,16,28,9,12,,,7,
2014/03/28,17,29,7,13,,,7,
2014/03/28,18,33,7,19,,,7,
2014/03/28,19,31,5,19,,,7,
2014/03/28,20,32,6,19,,,7,
2014/03/28,21,34,6,19,,,7,
2014/03/28,22,34,6,19,,,7,
2014/03/28,23,33,7,18,,,7,
2014/03/28,24,14,5,5,,,4,
2014/03/29,01,8,4,0,,,4,
2014/03/29,02,10,5,0,,,4,
2014/03/29,03,9,3,1,,,4,
2014/03/29,04,7,3,0,,,4,
2014/03/29,05,9,4,0,,,4,
2014/03/29,06,8,4,0,,,4,
2014/03/29,07,9,4,0,,,4,
2014/03/29,08,10,4,2,,,4,
2014/03/29,09,12,5,3,,,4,
2014/03/29,10,14,5,4,,,5,
2014/03/29,11,25,7,12,,,6,
2014/03/29,12,23,4,12,,,7,
2014/03/29,13,31,10,12,,,7,
2014/03/29,14,26,6,12,,,7,
2014/03/29,15,26,7,12,,,7,
2014/03/29,16,26,7,12,,,7,
2014/03/29,17,28,7,13,,,7,
2014/03/29,18,34,7,19,,,7,
2014/03/29,19,32,6,19,,,7,
2014/03/29,20,33,6,19,,,7,
2014/03/29,21,33,6,19,,,7,
2014/03/29,22,32,6,19,,,7,
2014/03/29,23,33,7,19,,,7,
2014/03/29,24,18,6,7,,,5,
2014/03/30,01,9,5,0,,,4,
2014/03/30,02,9,5,0,,,4,
2014/03/30,03,8,3,0,,,4,
2014/03/30,04,9,4,1,,,4,
2014/03/30,05,9,3,1,,,4,
2014/03/30,06,9,3,1,,,4,
2014/03/30,07,8,3,1,,,4,
2014/03/30,08,12,4,3,,,4,
2014/03/30,09,12,4,4,,,4,
2014/03/30,10,15,5,5,,,5,
2014/03/30,11,26,6,12,,,7,
2014/03/30,12,24,5,12,,,7,
2014/03/30,13,27,8,12,,,7,
2014/03/30,14,26,7,12,,,7,
2014/03/30,15,27,7,12,,,7,
2014/03/30,16,26,7,12,,,7,
2014/03/30,17,29,7,15,,,7,
2014/03/30,18,32,6,19,,,7,
2014/03/30,19,32,6,19,,,7,
2014/03/30,20,33,7,19,,,7,
2014/03/30,21,35,8,19,,,7,
2014/03/30,22,34,7,19,,,7,
2014/03/30,23,34,8,19,,,7,
2014/03/30,24,16,6,6,,,4,
2014/03/31,01,8,4,0,,,4,
2014/03/31,02,10,5,0,,,4,
2014/03/31,03,10,4,1,,,4,
2014/03/31,04,10,5,0,,,4,
2014/03/31,05,8,4,0,,,4,
2014/03/31,06,9,5,0,,,4,
2014/03/31,07,8,3,0,,,4,
2014/03/31,08,11,4,3,,,4,
2014/03/31,09,14,6,4,,,4,
2014/03/31,10,17,6,5,,,5,
2014/03/31,11,26,7,12,,,7,
2014/03/31,12,25,6,12,,,7,
2014/03/31,13,29,10,12,,,7,
2014/03/31,14,27,7,12,,,7,
2014/03/31,15,28,8,12,,,7,
2014/03/31,16,28,8,12,,,7,
2014/03/31,17,30,7,15,,,8,
2014/03/31,18,34,8,19,,,7,
2014/03/31,19,33,7,19,,,7,
2014/03/31,20,35,9,19,,,7,
2014/03/31,21,35,9,19,,,7,
2014/03/31,22,35,8,19,,,7,
2014/03/31,23,35,9,19,,,7,
2014/03/31,24,18,6,7,,,5,
2014/04/01,01,9,5,0,,,4,
2014/04/01,02,9,5,0,,,4,
2014/04/01,03,11,5,1,,,4,
2014/04/01,04,9,4,0,,,4,
2014/04/01,05,9,4,0,,,4,
2014/04/01,06,7,3,0,,,4,
2014/04/01,07,8,3,1,,,4,
2014/04/01,08,11,4,2,,,4,
2014/04/01,09,13,6,3,,,4,
2014/04/01,10,15,7,3,,,5,
2014/04/01,11,28,9,12,,,7,
2014/04/01,12,24,5,12,,,7,
2014/04/01,13,28,9,12,,,7,
2014/04/01,14,25,6,12,,,7,
2014/04/01,15,27,7,12,,,7,
2014/04/01,16,26,7,12,,,7,
2014/04/01,17,29,6,16,,,7,
2014/04/01,18,33,7,19,,,7,
2014/04/01,19,32,6,19,,,7,
2014/04/01,20,33,7,19,,,7,
2014/04/01,21,36,8,19,,,7,
2014/04/01,22,32,6,19,,,7,
2014/04/01,23,34,7,19,,,7,
2014/04/01,24,16,6,5,,,5,
2014/04/02,01,8,4,0,,,4,
2014/04/02,02,8,4,0,,,4,
2014/04/02,03,8,4,0,,,4,
2014/04/02,04,7,3,0,,,4,
2014/04/02,05,7,3,0,,,4,
2014/04/02,06,8,3,0,,,4,
2014/04/02,07,11,4,2,,,4,
2014/04/02,08,10,3,3,,,4,
2014/04/02,09,13,4,4,,,4,
2014/04/02,10,14,4,5,,,5,
2014/04/02,11,24,5,12,,,7,
2014/04/02,12,24,5,12,,,7,
2014/04/02,13,26,7,12,,,7,
2014/04/02,14,24,5,12,,,7,
2014/04/02,15,24,5,12,,,7,
2014/04/02,16,25,6,12,,,7,
2014/04/02,17,30,6,17,,,7,
2014/04/02,18,32,6,19,,,7,
2014/04/02,19,32,6,19,,,7,
2014/04/02,20,33,7,19,,,7,
2014/04/02,21,32,6,19,,,7,
2014/04/02,22,33,7,19,,,7,
2014/04/02,23,32,7,18,,,7,
2014/04/02,24,15,5,5,,,4,
2014/04/03,01,9,4,0,,,4,
2014/04/03,02,9,5,0,,,4,
2014/04/03,03,10,5,0,,,4,
2014/04/03,04,9,5,0,,,4,
2014/04/03,05,8,4,0,,,4,
2014/04/03,06,8,4,0,,,4,
2014/04/03,07,8,3,0,,,4,
2014/04/03,08,10,3,3,,,4,
2014/04/03,09,13,4,4,,,5,
2014/04/03,10,13,4,4,,,5,
2014/04/03,11,26,7,12,,,7,
2014/04/03,12,26,6,12,,,7,
2014/04/03,13,26,7,12,,,7,
2014/04/03,14,26,7,12,,,7,
2014/04/03,15,26,7,12,,,7,
2014/04/03,16,26,6,12,,,8,
2014/04/03,17,31,7,17,,,7,
2014/04/03,18,34,7,19,,,8,
2014/04/03,19,32,6,19,,,7,
2014/04/03,20,34,7,19,,,7,
2014/04/03,21,32,7,18,,,7,
2014/04/03,22,32,6,19,,,7,
2014/04/03,23,34,8,19,,,7,
2014/04/03,24,24,6,13,,,5,
2014/04/04,01,22,5,12,,,5,
2014/04/04,02,22,5,12,,,5,
2014/04/04,03,22,5,12,,,5,
2014/04/04,04,22,5,12,,,5,
2014/04/04,05,23,5,12,,,5,
2014/04/04,06,20,4,11,,,5,
2014/04/04,07,8,4,0,,,4,
2014/04/04,08,9,4,1,,,4,
2014/04/04,09,14,6,4,,,4,
2014/04/04,10,17,7,5,,,5,
2014/04/04,11,26,7,12,,,7,
2014/04/04,12,26,6,12,,,8,
2014/04/04,13,28,8,12,,,8,
2014/04/04,14,29,9,12,,,8,
2014/04/04,15,28,8,12,,,7,
2014/04/04,16,28,8,12,,,8,
2014/04/04,17,31,8,15,,,8,
2014/04/04,18,36,8,19,,,8,
2014/04/04,19,33,6,19,,,8,
2014/04/04,20,33,7,19,,,7,
2014/04/04,21,34,8,19,,,7,
2014/04/04,22,34,8,19,,,7,
2014/04/04,23,33,8,18,,,7,
2014/04/04,24,16,6,5,,,5,
2014/04/05,01,10,5,0,,,4,
2014/04/05,02,9,5,0,,,4,
2014/04/05,03,9,4,1,,,4,
2014/04/05,04,8,4,0,,,4,
2014/04/05,05,9,5,0,,,4,
2014/04/05,06,9,4,0,,,4,
2014/04/05,07,8,4,0,,,4,
2014/04/05,08,11,3,3,,,4,
2014/04/05,09,13,4,4,,,4,
2014/04/05,10,16,5,5,,,5,
2014/04/05,11,26,7,12,,,7,
2014/04/05,12,24,5,12,,,7,
2014/04/05,13,26,6,12,,,7,
2014/04/05,14,26,7,12,,,7,
2014/04/05,15,27,7,12,,,7,
2014/04/05,16,27,7,12,,,7,
2014/04/05,17,28,6,15,,,7,
2014/04/05,18,33,7,19,,,7,
2014/04/05,19,31,5,19,,,7,
2014/04/05,20,33,7,19,,,7,
2014/04/05,21,33,7,19,,,7,
2014/04/05,22,34,7,19,,,7,
2014/04/05,23,33,7,19,,,7,
2014/04/05,24,15,6,5,,,4,
2014/04/06,01,10,5,0,,,4,
2014/04/06,02,10,4,2,,,4,
2014/04/06,03,10,5,0,,,4,
2014/04/06,04,8,4,0,,,4,
2014/04/06,05,7,3,0,,,4,
2014/04/06,06,8,3,0,,,4,
2014/04/06,07,8,4,0,,,4,
2014/04/06,08,11,4,3,,,4,
2014/04/06,09,12,4,4,,,4,
2014/04/06,10,18,6,6,,,5,
2014/04/06,11,26,7,12,,,7,
2014/04/06,12,25,5,12,,,7,
2014/04/06,13,27,8,12,,,7,
2014/04/06,14,26,7,12,,,7,
2014/04/06,15,27,8,12,,,7,
2014/04/06,16,27,8,12,,,7,
2014/04/06,17,29,7,14,,,8,
2014/04/06,18,34,8,19,,,7,
2014/04/06,19,31,5,19,,,7,
2014/04/06,20,33,6,19,,,7,
2014/04/06,21,32,6,19,,,7,
2014/04/06,22,33,7,19,,,7,
2014/04/06,23,34,7,19,,,7,
2014/04/06,24,17,5,7,,,5,
2014/04/07,01,9,4,0,,,4,
2014/04/07,02,9,5,0,,,4,
2014/04/07,03,8,3,1,,,4,
2014/04/07,04,9,4,0,,,4,
2014/04/07,05,8,3,0,,,4,
2014/04/07,06,7,3,0,,,4,
2014/04/07,07,9,3,1,,,4,
2014/04/07,08,10,4,2,,,4,
2014/04/07,09,12,4,2,,,5,
2014/04/07,10,16,6,4,,,6,
2014/04/07,11,26,7,12,,,7,
2014/04/07,12,25,6,12,,,7,
2014/04/07,13,28,9,12,,,7,
2014/04/07,14,26,6,12,,,7,
2014/04/07,15,26,7,12,,,7,
2014/04/07,16,25,6,12,,,7,
2014/04/07,17,27,6,14,,,7,
2014/04/07,18,32,6,19,,,7,
2014/04/07,19,31,5,19,,,7,
2014/04/07,20,33,6,19,,,7,
2014/04/07,21,32,5,19,,,7,
2014/04/07,22,32,6,19,,,7,
2014/04/07,23,31,5,19,,,7,
2014/04/07,24,13,4,5,,,4,
2014/04/08,01,9,4,0,,,4,
2014/04/08,02,7,3,0,,,4,
2014/04/08,03,9,4,1,,,4,
2014/04/08,04,7,2,0,,,4,
2014/04/08,05,7,2,0,,,4,
2014/04/08,06,8,3,0,,,4,
2014/04/08,07,7,2,1,,,4,
2014/04/08,08,9,3,2,,,4,
2014/04/08,09,9,3,2,,,4,
2014/04/08,10,12,4,4,,,4,
2014/04/08,11,25,6,12,,,7,
2014/04/08,12,23,4,12,,,7,
2014/04/08,13,26,7,12,,,7,
2014/04/08,14,24,5,12,,,7,
2014/04/08,15,26,6,12,,,7,
2014/04/08,16,24,5,12,,,7,
2014/04/08,17,26,5,14,,,7,
2014/04/08,18,32,6,19,,,7,
2014/04/08,19,31,5,19,,,7,
2014/04/08,20,34,6,19,,,7,
2014/04/08,21,31,5,19,,,7,
2014/04/08,22,30,4,19,,,7,
2014/04/08,23,32,4,19,,,7,
2014/04/08,24,14,3,6,,,4,
2014/04/09,01,7,2,0,,,4,
2014/04/09,02,7,3,0,,,4,
2014/04/09,03,8,2,2,,,4,
2014/04/09,04,7,2,0,,,4,
2014/04/09,05,6,2,0,,,4,
2014/04/09,06,7,2,0,,,4,
2014/04/09,07,6,2,0,,,4,
2014/04/09,08,9,2,2,,,4,
2014/04/09,09,12,4,4,,,4,
2014/04/09,10,15,5,5,,,5,
2014/04/09,11,24,4,12,,,7,
2014/04/09,12,23,4,12,,,7,
2014/04/09,13,25,6,12,,,7,
2014/04/09,14,25,5,12,,,7,
2014/04/09,15,25,6,12,,,7,
2014/04/09,16,24,5,12,,,7,
2014/04/09,17,29,6,14,,,7,
2014/04/09,18,31,5,19,,,7,
2014/04/09,19,30,4,19,,,7,
2014/04/09,20,33,6,19,,,7,
2014/04/09,21,32,6,19,,,7,
2014/04/09,22,32,6,19,,,7,
2014/04/09,23,30,4,19,,,7,
2014/04/09,24,16,4,7,,,5,
2014/04/10,01,7,2,0,,,4,
2014/04/10,02,9,4,0,,,4,
2014/04/10,03,7,2,0,,,4,
2014/04/10,04,6,2,0,,,4,
2014/04/10,05,7,2,0,,,4,
2014/04/10,06,8,3,0,,,4,
2014/04/10,07,6,2,0,,,4,
2014/04/10,08,8,2,2,,,4,
2014/04/10,09,11,5,2,,,4,
2014/04/10,10,13,4,3,,,5,
2014/04/10,11,24,4,12,,,8,
2014/04/10,12,23,4,12,,,7,
2014/04/10,13,26,6,12,,,7,
2014/04/10,14,25,6,12,,,7,
2014/04/10,15,27,6,12,,,7,
2014/04/10,16,24,5,12,,,7,
2014/04/10,17,27,5,14,,,8,
2014/04/10,18,32,6,19,,,7,
2014/04/10,19,32,5,19,,,7,
2014/04/10,20,31,5,19,,,7,
2014/04/10,21,31,5,19,,,7,
2014/04/10,22,30,4,19,,,7,
2014/04/10,23,32,5,19,,,7,
2014/04/10,24,15,3,7,,,5,
2014/04/11,01,8,3,0,,,4,
2014/04/11,02,9,4,0,,,4,
2014/04/11,03,8,2,1,,,4,
2014/04/11,04,6,2,0,,,4,
2014/04/11,05,7,2,0,,,4,
2014/04/11,06,8,3,0,,,4,
2014/04/11,07,7,2,0,,,4,
2014/04/11,08,7,2,1,,,4,
2014/04/11,09,12,4,4,,,4,
2014/04/11,10,15,5,5,,,4,
2014/04/11,11,24,5,12,,,7,
2014/04/11,12,23,4,12,,,7,
2014/04/11,13,24,5,12,,,7,
2014/04/11,14,25,6,12,,,7,
2014/04/11,15,25,5,12,,,7,
2014/04/11,16,24,5,12,,,7,
2014/04/11,17,32,6,17,,,7,
2014/04/11,18,31,5,19,,,7,
2014/04/11,19,31,5,19,,,7,
2014/04/11,20,31,5,19,,,7,
2014/04/11,21,30,5,18,,,7,
2014/04/11,22,31,5,18,,,7,
2014/04/11,23,29,4,18,,,7,
2014/04/11,24,14,4,5,,,5,
2014/04/12,01,8,4,0,,,4,
2014/04/12,02,7,3,0,,,4,
2014/04/12,03,7,3,0,,,4,
2014/04/12,04,8,3,1,,,4,
2014/04/12,05,8,3,0,,,4,
2014/04/12,06,7,2,0,,,4,
2014/04/12,07,7,2,1,,,4,
2014/04/12,08,8,2,2,,,4,
2014/04/12,09,11,5,2,,,4,
2014/04/12,10,11,4,3,,,4,
2014/04/12,11,23,4,12,,,7,
2014/04/12,12,25,5,12,,,7,
2014/04/12,13,25,6,12,,,7,
2014/04/12,14,24,5,12,,,7,
2014/04/12,15,24,5,12,,,7,
2014/04/12,16,25,6,12,,,7,
2014/04/12,17,28,6,15,,,7,
2014/04/12,18,32,6,19,,,7,
2014/04/12,19,30,4,19,,,7,
2014/04/12,20,30,4,19,,,7,
2014/04/12,21,31,5,19,,,7,
2014/04/12,22,31,5,19,,,7,
2014/04/12,23,30,4,19,,,7,
2014/04/12,24,14,3,6,,,4,
2014/04/13,01,8,3,0,,,4,
2014/04/13,02,8,4,0,,,4,
2014/04/13,03,9,3,1,,,4,
2014/04/13,04,7,2,0,,,4,
2014/04/13,05,7,3,0,,,4,
2014/04/13,06,7,2,0,,,4,
2014/04/13,07,7,2,0,,,4,
2014/04/13,08,9,3,2,,,4,
2014/04/13,09,12,4,4,,,4,
2014/04/13,10,13,4,4,,,5,
2014/04/13,11,23,4,12,,,7,
2014/04/13,12,22,3,12,,,7,
2014/04/13,13,24,5,12,,,7,
2014/04/13,14,25,6,12,,,7,
2014/04/13,15,25,6,12,,,7,
2014/04/13,16,24,5,12,,,7,
2014/04/13,17,27,5,14,,,7,
2014/04/13,18,32,6,19,,,7,
2014/04/13,19,30,4,19,,,7,
2014/04/13,20,31,5,19,,,7,
2014/04/13,21,31,6,19,,,6,
2014/04/13,22,32,6,18,,,7,
2014/04/13,23,31,5,18,,,7,
2014/04/13,24,14,4,5,,,4,
2014/04/14,01,8,3,0,,,4,
2014/04/14,02,7,3,0,,,4,
2014/04/14,03,7,2,1,,,4,
2014/04/14,04,8,3,0,,,4,
2014/04/14,05,7,2,0,,,4,
2014/04/14,06,7,2,0,,,4,
2014/04/14,07,7,2,1,,,4,
2014/04/14,08,8,2,2,,,4,
2014/04/14,09,11,5,2,,,4,
2014/04/14,10,12,4,3,,,5,
2014/04/14,11,23,4,12,,,7,
2014/04/14,12,23,4,12,,,7,
2014/04/14,13,25,5,12,,,8,
2014/04/14,14,23,4,12,,,7,
2014/04/14,15,25,5,12,,,8,
2014/04/14,16,27,5,14,,,8,
2014/04/14,17,31,4,19,,,8,
2014/04/14,18,31,4,19,,,8,
2014/04/14,19,31,5,19,,,7,
2014/04/14,20,31,5,19,,,7,
2014/04/14,21,31,6,18,,,7,
2014/04/14,22,30,4,19,,,7,
2014/04/14,23,30,5,18,,,7,
2014/04/14,24,13,3,5,,,4,
2014/04/15,01,6,2,0,,,4,
2014/04/15,02,6,2,0,,,4,
2014/04/15,03,8,2,2,,,4,
2014/04/15,04,7,2,0,,,4,
2014/04/15,05,7,2,0,,,4,
2014/04/15,06,7,2,0,,,4,
2014/04/15,07,6,2,0,,,4,
2014/04/15,08,9,2,3,,,4,
2014/04/15,09,12,4,4,,,4,
2014/04/15,10,14,5,5,,,4,
2014/04/15,11,23,4,12,,,7,
2014/04/15,12,24,5,12,,,7,
2014/04/15,13,25,6,12,,,7,
2014/04/15,14,26,6,12,,,7,
2014/04/15,15,24,5,12,,,7,
2014/04/15,16,26,6,12,,,7,
2014/04/15,17,27,5,15,,,7,
2014/04/15,18,32,6,19,,,7,
2014/04/15,19,32,5,19,,,7,
2014/04/15,20,31,5,19,,,7,
2014/04/15,21,31,5,19,,,7,
2014/04/15,22,32,6,19,,,7,
2014/04/15,23,32,6,18,,,7,
2014/04/15,24,16,5,5,,,5,
2014/04/16,01,9,4,0,,,4,
2014/04/16,02,9,4,0,,,4,
2014/04/16,03,7,2,0,,,4,
2014/04/16,04,8,2,2,,,4,
2014/04/16,05,6,2,0,,,4,
2014/04/16,06,6,2,0,,,4,
2014/04/16,07,7,2,0,,,4,
2014/04/16,08,10,3,2,,,4,
2014/04/16,09,13,5,4,,,4,
2014/04/16,10,14,4,5,,,5,
2014/04/16,11,25,6,12,,,7,
2014/04/16,12,24,5,12,,,7,
2014/04/16,13,26,6,12,,,7,
2014/04/16,14,26,6,12,,,7,
2014/04/16,15,27,7,12,,,7,
2014/04/16,16,25,6,12,,,7,
2014/04/16,17,27,6,14,,,7,
2014/04/16,18,31,5,19,,,7,
2014/04/16,19,31,4,19,,,7,
2014/04/16,20,31,5,19,,,7,
2014/04/16,21,32,6,19,,,7,
2014/04/16,22,31,5,19,,,7,
2014/04/16,23,33,5,19,,,7,
2014/04/16,24,16,4,7,,,4,
2014/04/17,01,7,3,0,,,4,
2014/04/17,02,8,3,0,,,4,
2014/04/17,03,7,2,0,,,4,
2014/04/17,04,7,2,0,,,4,
2014/04/17,05,6,2,0,,,4,
2014/04/17,06,7,2,0,,,4,
2014/04/17,07,8,3,0,,,4,
2014/04/17,08,9,2,3,,,4,
2014/04/17,09,14,5,4,,,4,
2014/04/17,10,15,5,5,,,4,
2014/04/17,11,25,5,12,,,7,
2014/04/17,12,24,5,12,,,7,
2014/04/17,13,27,7,12,,,7,
2014/04/17,14,25,6,12,,,7,
2014/04/17,15,26,7,12,,,7,
2014/04/17,16,25,6,12,,,7,
2014/04/17,17,29,7,15,,,7,
2014/04/17,18,31,5,19,,,7,
2014/04/17,19,31,5,19,,,7,
2014/04/17,20,31,5,19,,,7,
2014/04/17,21,33,5,19,,,7,
2014/04/17,22,31,5,19,,,7,
2014/04/17,23,31,5,18,,,7,
2014/04/17,24,15,4,6,,,4,
2014/04/18,01,9,4,0,,,4,
2014/04/18,02,7,3,0,,,4,
2014/04/18,03,9,3,1,,,4,
2014/04/18,04,8,4,0,,,4,
2014/04/18,05,7,2,0,,,4,
2014/04/18,06,8,3,0,,,4,
2014/04/18,07,8,3,0,,,4,
2014/04/18,08,10,4,1,,,4,
2014/04/18,09,11,5,2,,,4,
2014/04/18,10,14,4,4,,,5,
2014/04/18,11,25,6,12,,,7,
2014/04/18,12,24,4,12,,,7,
2014/04/18,13,25,6,12,,,7,
2014/04/18,14,26,6,12,,,7,
2014/04/18,15,25,6,12,,,7,
2014/04/18,16,24,5,12,,,7,
2014/04/18,17,31,6,18,,,7,
2014/04/18,18,32,6,19,,,7,
2014/04/18,19,30,4,19,,,7,
2014/04/18,20,31,5,19,,,7,
2014/04/18,21,32,6,19,,,7,
2014/04/18,22,32,6,19,,,7,
2014/04/18,23,32,5,19,,,7,
2014/04/18,24,14,4,6,,,4,
2014/04/19,01,8,4,0,,,4,
2014/04/19,02,9,4,0,,,4,
2014/04/19,03,8,3,1,,,4,
2014/04/19,04,8,3,0,,,4,
2014/04/19,05,6,2,0,,,4,
2014/04/19,06,6,2,0,,,4,
2014/04/19,07,7,3,0,,,4,
2014/04/19,08,10,3,3,,,4,
2014/04/19,09,13,5,4,,,4,
2014/04/19,10,15,5,5,,,5,
2014/04/19,11,24,5,12,,,7,
2014/04/19,12,24,5,12,,,7,
2014/04/19,13,24,5,12,,,7,
2014/04/19,14,25,5,12,,,7,
2014/04/19,15,25,6,12,,,7,
2014/04/19,16,27,5,14,,,8,
2014/04/19,17,32,6,19,,,7,
2014/04/19,18,32,5,19,,,8,
2014/04/19,19,32,5,19,,,7,
2014/04/19,20,31,5,19,,,7,
2014/04/19,21,31,5,19,,,7,
2014/04/19,22,33,6,19,,,7,
2014/04/19,23,32,5,19,,,7,
2014/04/19,24,16,5,6,,,5,
2014/04/20,01,7,3,0,,,4,
2014/04/20,02,7,3,0,,,4,
2014/04/20,03,9,4,0,,,4,
2014/04/20,04,8,2,1,,,4,
2014/04/20,05,6,2,0,,,4,
2014/04/20,06,7,2,0,,,4,
2014/04/20,07,8,4,0,,,4,
2014/04/20,08,11,4,3,,,4,
2014/04/20,09,14,5,4,,,4,
2014/04/20,10,13,4,4,,,5,
2014/04/20,11,26,5,12,,,7,
2014/04/20,12,22,3,12,,,7,
2014/04/20,13,24,5,12,,,7,
2014/04/20,14,24,4,13,,,7,
2014/04/20,15,25,4,13,,,8,
2014/04/20,16,26,4,14,,,8,
2014/04/20,17,33,5,20,,,8,
2014/04/20,18,32,5,19,,,8,
2014/04/20,19,31,4,19,,,8,
2014/04/20,20,33,6,19,,,7,
2014/04/20,21,30,5,18,,,7,
2014/04/20,22,32,6,19,,,7,
2014/04/20,23,32,6,19,,,7,
2014/04/20,24,14,5,5,,,4,
2014/04/21,01,8,3,0,,,4,
2014/04/21,02,8,4,0,,,4,
2014/04/21,03,9,4,0,,,4,
2014/04/21,04,9,3,1,,,4,
2014/04/21,05,7,2,0,,,4,
2014/04/21,06,6,2,0,,,4,
2014/04/21,07,8,2,2,,,4,
2014/04/21,08,10,3,2,,,4,
2014/04/21,09,11,5,2,,,4,
2014/04/21,10,13,5,3,,,5,
2014/04/21,11,24,5,12,,,7,
2014/04/21,12,23,4,12,,,7,
2014/04/21,13,27,7,12,,,7,
2014/04/21,14,26,7,12,,,7,
2014/04/21,15,25,6,12,,,7,
2014/04/21,16,24,5,12,,,7,
2014/04/21,17,29,6,15,,,7,
2014/04/21,18,32,6,19,,,7,
2014/04/21,19,31,5,19,,,7,
2014/04/21,20,31,5,19,,,7,
2014/04/21,21,30,5,19,,,6,
2014/04/21,22,31,5,19,,,7,
2014/04/21,23,31,6,18,,,7,
2014/04/21,24,16,5,6,,,5,
2014/04/22,01,9,3,0,,,5,
2014/04/22,02,8,4,0,,,4,
2014/04/22,03,8,3,1,,,4,
2014/04/22,04,8,4,0,,,4,
2014/04/22,05,9,4,0,,,4,
2014/04/22,06,8,3,0,,,4,
2014/04/22,07,9,4,1,,,4,
2014/04/22,08,10,4,2,,,4,
2014/04/22,09,11,5,2,,,4,
2014/04/22,10,13,4,4,,,5,
2014/04/22,11,25,6,12,,,7,
2014/04/22,12,24,5,12,,,7,
2014/04/22,13,25,6,12,,,7,
2014/04/22,14,26,6,12,,,8,
2014/04/22,15,26,5,12,,,8,
2014/04/22,16,25,6,12,,,7,
2014/04/22,17,31,6,18,,,7,
2014/04/22,18,33,7,19,,,7,
2014/04/22,19,30,4,19,,,7,
2014/04/22,20,31,5,19,,,7,
2014/04/22,21,34,7,19,,,7,
2014/04/22,22,32,6,19,,,7,
2014/04/22,23,31,5,19,,,7,
2014/04/22,24,15,5,6,,,4,
2014/04/23,01,8,4,0,,,4,
2014/04/23,02,9,4,0,,,4,
2014/04/23,03,9,3,1,,,4,
2014/04/23,04,6,2,0,,,4,
2014/04/23,05,9,4,0,,,4,
2014/04/23,06,8,4,0,,,4,
2014/04/23,07,9,4,0,,,4,
2014/04/23,08,10,3,2,,,4,
2014/04/23,09,11,4,3,,,4,
2014/04/23,10,15,6,3,,,5,
2014/04/23,11,25,6,12,,,7,
2014/04/23,12,23,4,12,,,7,
2014/04/23,13,26,7,12,,,7,
2014/04/23,14,24,5,12,,,7,
2014/04/23,15,26,6,12,,,7,
