計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,06,14,,,9,,,
2014/05/09,07,14,,,9,,,
2014/05/09,08,15,,,11,,,
2014/05/09,09,16,,,11,,,
2014/05/09,10,19,,,11,,,
2014/05/09,11,31,,,17,,,
2014/05/09,12,32,,,18,,,
2014/05/09,13,33,,,18,,,
2014/05/09,14,34,,,20,,,
2014/05/09,15,32,,,18,,,
2014/05/09,16,30,,,16,,,
2014/05/09,17,32,,,15,,,
2014/05/09,18,34,,,14,,,
2014/05/09,19,33,,,14,,,
2014/05/09,20,31,,,12,,,
2014/05/09,21,31,,,12,,,
2014/05/09,22,33,,,14,,,
2014/05/09,23,26,,,12,,,
2014/05/09,24,13,,,9,,,
2014/05/10,01,14,,,9,,,
2014/05/10,02,13,,,9,,,
2014/05/10,03,13,,,9,,,
2014/05/10,04,12,,,8,,,
2014/05/10,05,13,,,8,,,
2014/05/10,06,13,,,8,,,
2014/05/10,07,13,,,8,,,
2014/05/10,08,15,,,10,,,
2014/05/10,09,15,,,9,,,
2014/05/10,10,17,,,10,,,
2014/05/10,11,24,,,11,,,
2014/05/10,12,25,,,11,,,
2014/05/10,13,31,,,17,,,
2014/05/10,14,31,,,17,,,
2014/05/10,15,32,,,18,,,
2014/05/10,16,30,,,16,,,
2014/05/10,17,33,,,16,,,
2014/05/10,18,36,,,16,,,
2014/05/10,19,34,,,15,,,
2014/05/10,20,33,,,13,,,
2014/05/10,21,33,,,13,,,
2014/05/10,22,34,,,15,,,
2014/05/10,23,25,,,13,,,
2014/05/10,24,13,,,8,,,
2014/05/11,01,13,,,8,,,
2014/05/11,02,13,,,9,,,
2014/05/11,03,13,,,8,,,
2014/05/11,04,12,,,8,,,
2014/05/11,05,13,,,8,,,
2014/05/11,06,13,,,8,,,
2014/05/11,07,13,,,8,,,
2014/05/11,08,14,,,10,,,
2014/05/11,09,14,,,9,,,
2014/05/11,10,17,,,10,,,
2014/05/11,11,24,,,11,,,
2014/05/11,12,24,,,10,,,
2014/05/11,13,28,,,14,,,
2014/05/11,14,33,,,19,,,
2014/05/11,15,33,,,19,,,
2014/05/11,16,31,,,17,,,
2014/05/11,17,34,,,17,,,
2014/05/11,18,37,,,17,,,
2014/05/11,19,35,,,16,,,
2014/05/11,20,33,,,14,,,
2014/05/11,21,34,,,15,,,
2014/05/11,22,36,,,16,,,
2014/05/11,23,26,,,14,,,
2014/05/11,24,13,,,9,,,
2014/05/12,01,14,,,9,,,
2014/05/12,02,14,,,9,,,
2014/05/12,03,13,,,9,,,
2014/05/12,04,13,,,8,,,
2014/05/12,05,13,,,8,,,
2014/05/12,06,13,,,9,,,
2014/05/12,07,13,,,9,,,
2014/05/12,08,15,,,11,,,
2014/05/12,09,15,,,10,,,
2014/05/12,10,18,,,11,,,
2014/05/12,11,25,,,11,,,
2014/05/12,12,24,,,11,,,
2014/05/12,13,25,,,11,,,
2014/05/12,14,26,,,12,,,
2014/05/12,15,25,,,12,,,
2014/05/12,16,24,,,11,,,
2014/05/12,17,28,,,11,,,
2014/05/12,18,31,,,12,,,
2014/05/12,19,31,,,12,,,
2014/05/12,20,29,,,11,,,
2014/05/12,21,30,,,11,,,
2014/05/12,22,32,,,13,,,
2014/05/12,23,23,,,12,,,
2014/05/12,24,14,,,9,,,
2014/05/13,01,14,,,10,,,
2014/05/13,02,14,,,10,,,
2014/05/13,03,14,,,10,,,
2014/05/13,04,14,,,9,,,
2014/05/13,05,14,,,9,,,
2014/05/13,06,14,,,10,,,
2014/05/13,07,14,,,9,,,
2014/05/13,08,16,,,11,,,
2014/05/13,09,16,,,11,,,
2014/05/13,10,19,,,12,,,
2014/05/13,11,28,,,14,,,
2014/05/13,12,28,,,14,,,
2014/05/13,13,29,,,15,,,
2014/05/13,14,30,,,17,,,
2014/05/13,15,31,,,17,,,
2014/05/13,16,30,,,16,,,
2014/05/13,17,34,,,17,,,
2014/05/13,18,36,,,17,,,
2014/05/13,19,35,,,16,,,
2014/05/13,20,34,,,15,,,
2014/05/13,21,34,,,15,,,
2014/05/13,22,36,,,17,,,
2014/05/13,23,27,,,14,,,
2014/05/13,24,15,,,10,,,
2014/05/14,01,15,,,10,,,
2014/05/14,02,15,,,10,,,
2014/05/14,03,14,,,10,,,
2014/05/14,04,14,,,9,,,
2014/05/14,05,14,,,9,,,
2014/05/14,06,15,,,10,,,
2014/05/14,07,14,,,10,,,
2014/05/14,08,16,,,12,,,
2014/05/14,09,20,,,14,,,
2014/05/14,10,23,,,16,,,
2014/05/14,11,31,,,17,,,
2014/05/14,12,32,,,19,,,
2014/05/14,13,33,,,19,,,
2014/05/14,14,35,,,20,,,
2014/05/14,15,34,,,20,,,
2014/05/14,16,32,,,18,,,
2014/05/14,17,35,,,18,,,
2014/05/14,18,38,,,18,,,
2014/05/14,19,37,,,18,,,
2014/05/14,20,35,,,15,,,
2014/05/14,21,35,,,16,,,
2014/05/14,22,38,,,18,,,
2014/05/14,23,26,,,15,,,
2014/05/14,24,15,,,11,,,
2014/05/15,01,16,,,11,,,
2014/05/15,02,16,,,11,,,
2014/05/15,03,16,,,11,,,
2014/05/15,04,14,,,10,,,
2014/05/15,05,15,,,10,,,
2014/05/15,06,15,,,11,,,
2014/05/15,07,15,,,11,,,
2014/05/15,08,17,,,12,,,
2014/05/15,09,17,,,11,,,
2014/05/15,10,19,,,12,,,
2014/05/15,11,26,,,12,,,
2014/05/15,12,27,,,13,,,
2014/05/15,13,28,,,14,,,
2014/05/15,14,29,,,15,,,
2014/05/15,15,29,,,15,,,
2014/05/15,16,28,,,14,,,
2014/05/15,17,32,,,15,,,
2014/05/15,18,36,,,16,,,
2014/05/15,19,35,,,16,,,
2014/05/15,20,33,,,14,,,
2014/05/15,21,34,,,14,,,
2014/05/15,22,36,,,17,,,
2014/05/15,23,31,,,17,,,
2014/05/15,24,16,,,11,,,
2014/05/16,01,16,,,11,,,
2014/05/16,02,16,,,11,,,
2014/05/16,03,15,,,11,,,
2014/05/16,04,14,,,10,,,
2014/05/16,05,14,,,10,,,
2014/05/16,06,14,,,10,,,
2014/05/16,07,15,,,10,,,
2014/05/16,08,16,,,11,,,
2014/05/16,09,16,,,11,,,
2014/05/16,10,19,,,12,,,
2014/05/16,11,25,,,12,,,
2014/05/16,12,25,,,11,,,
2014/05/16,13,27,,,13,,,
2014/05/16,14,27,,,13,,,
2014/05/16,15,36,,,22,,,
2014/05/16,16,31,,,17,,,
2014/05/16,17,35,,,18,,,
2014/05/16,18,36,,,17,,,
2014/05/16,19,35,,,16,,,
2014/05/16,20,32,,,13,,,
2014/05/16,21,32,,,13,,,
2014/05/16,22,34,,,15,,,
2014/05/16,23,25,,,13,,,
2014/05/16,24,14,,,9,,,
2014/05/17,01,14,,,9,,,
2014/05/17,02,14,,,10,,,
2014/05/17,03,14,,,9,,,
2014/05/17,04,13,,,8,,,
2014/05/17,05,13,,,9,,,
2014/05/17,06,14,,,9,,,
2014/05/17,07,13,,,9,,,
2014/05/17,08,15,,,11,,,
2014/05/17,09,15,,,10,,,
2014/05/17,10,17,,,11,,,
2014/05/17,11,26,,,12,,,
2014/05/17,12,30,,,16,,,
2014/05/17,13,31,,,17,,,
2014/05/17,14,32,,,18,,,
2014/05/17,15,33,,,19,,,
2014/05/17,16,30,,,17,,,
2014/05/17,17,34,,,17,,,
2014/05/17,18,37,,,17,,,
2014/05/17,19,33,,,14,,,
2014/05/17,20,33,,,14,,,
2014/05/17,21,34,,,15,,,
2014/05/17,22,34,,,15,,,
2014/05/17,23,24,,,13,,,
2014/05/17,24,13,,,9,,,
2014/05/18,01,14,,,9,,,
2014/05/18,02,14,,,9,,,
2014/05/18,03,13,,,9,,,
2014/05/18,04,13,,,8,,,
2014/05/18,05,13,,,8,,,
2014/05/18,06,13,,,9,,,
2014/05/18,07,13,,,9,,,
2014/05/18,08,16,,,11,,,
2014/05/18,09,17,,,11,,,
2014/05/18,10,19,,,12,,,
2014/05/18,11,28,,,15,,,
2014/05/18,12,30,,,16,,,
2014/05/18,13,32,,,18,,,
2014/05/18,14,33,,,19,,,
2014/05/18,15,32,,,18,,,
2014/05/18,16,31,,,17,,,
2014/05/18,17,35,,,18,,,
2014/05/18,18,36,,,17,,,
2014/05/18,19,35,,,16,,,
2014/05/18,20,32,,,13,,,
2014/05/18,21,34,,,15,,,
2014/05/18,22,35,,,16,,,
2014/05/18,23,27,,,14,,,
2014/05/18,24,14,,,9,,,
2014/05/19,01,15,,,10,,,
2014/05/19,02,14,,,10,,,
2014/05/19,03,14,,,9,,,
2014/05/19,04,13,,,9,,,
2014/05/19,05,14,,,9,,,
2014/05/19,06,14,,,9,,,
2014/05/19,07,14,,,10,,,
2014/05/19,08,16,,,11,,,
2014/05/19,09,16,,,10,,,
2014/05/19,10,19,,,12,,,
2014/05/19,11,29,,,15,,,
2014/05/19,12,30,,,16,,,
2014/05/19,13,32,,,18,,,
2014/05/19,14,31,,,17,,,
2014/05/19,15,33,,,19,,,
2014/05/19,16,32,,,18,,,
2014/05/19,17,35,,,17,,,
2014/05/19,18,37,,,17,,,
2014/05/19,19,35,,,16,,,
2014/05/19,20,34,,,15,,,
2014/05/19,21,35,,,16,,,
2014/05/19,22,36,,,17,,,
2014/05/19,23,26,,,15,,,
2014/05/19,24,15,,,10,,,
2014/05/20,01,15,,,10,,,
2014/05/20,02,15,,,10,,,
2014/05/20,03,14,,,10,,,
2014/05/20,04,14,,,9,,,
2014/05/20,05,14,,,10,,,
2014/05/20,06,15,,,10,,,
2014/05/20,07,14,,,10,,,
2014/05/20,08,17,,,12,,,
2014/05/20,09,17,,,12,,,
2014/05/20,10,22,,,15,,,
2014/05/20,11,31,,,17,,,
2014/05/20,12,31,,,17,,,
2014/05/20,13,32,,,18,,,
2014/05/20,14,34,,,19,,,
2014/05/20,15,33,,,19,,,
2014/05/20,16,31,,,17,,,
2014/05/20,17,34,,,17,,,
2014/05/20,18,36,,,17,,,
2014/05/20,19,36,,,17,,,
2014/05/20,20,34,,,15,,,
2014/05/20,21,34,,,15,,,
2014/05/20,22,36,,,17,,,
2014/05/20,23,30,,,16,,,
2014/05/20,24,15,,,10,,,
2014/05/21,01,15,,,10,,,
2014/05/21,02,15,,,10,,,
2014/05/21,03,15,,,10,,,
2014/05/21,04,14,,,9,,,
2014/05/21,05,14,,,10,,,
2014/05/21,06,15,,,10,,,
2014/05/21,07,14,,,10,,,
2014/05/21,08,16,,,11,,,
2014/05/21,09,15,,,10,,,
2014/05/21,10,18,,,11,,,
2014/05/21,11,25,,,12,,,
2014/05/21,12,25,,,11,,,
2014/05/21,13,26,,,12,,,
2014/05/21,14,27,,,13,,,
2014/05/21,15,26,,,13,,,
2014/05/21,16,25,,,12,,,
2014/05/21,17,29,,,12,,,
2014/05/21,18,32,,,13,,,
2014/05/21,19,34,,,15,,,
2014/05/21,20,32,,,13,,,
2014/05/21,21,31,,,12,,,
2014/05/21,22,34,,,15,,,
2014/05/21,23,24,,,13,,,
2014/05/21,24,15,,,10,,,
2014/05/22,01,15,,,10,,,
2014/05/22,02,15,,,10,,,
2014/05/22,03,14,,,10,,,
2014/05/22,04,13,,,9,,,
2014/05/22,05,14,,,9,,,
2014/05/22,06,14,,,10,,,
2014/05/22,07,14,,,10,,,
2014/05/22,08,16,,,11,,,
2014/05/22,09,16,,,11,,,
2014/05/22,10,19,,,12,,,
2014/05/22,11,28,,,14,,,
2014/05/22,12,28,,,14,,,
2014/05/22,13,28,,,14,,,
2014/05/22,14,30,,,15,,,
2014/05/22,15,28,,,15,,,
2014/05/22,16,27,,,14,,,
2014/05/22,17,34,,,16,,,
2014/05/22,18,34,,,14,,,
2014/05/22,19,33,,,14,,,
2014/05/22,20,30,,,11,,,
2014/05/22,21,33,,,13,,,
2014/05/22,22,34,,,14,,,
2014/05/22,23,25,,,13,,,
2014/05/22,24,15,,,10,,,
2014/05/23,01,15,,,10,,,
2014/05/23,02,15,,,10,,,
2014/05/23,03,14,,,10,,,
2014/05/23,04,13,,,9,,,
2014/05/23,05,14,,,9,,,
2014/05/23,06,14,,,10,,,
2014/05/23,07,14,,,10,,,
2014/05/23,08,16,,,11,,,
2014/05/23,09,16,,,11,,,
2014/05/23,10,18,,,12,,,
2014/05/23,11,25,,,12,,,
2014/05/23,12,27,,,13,,,
2014/05/23,13,28,,,14,,,
2014/05/23,14,29,,,15,,,
2014/05/23,15,32,,,18,,,
2014/05/23,16,28,,,14,,,
2014/05/23,17,33,,,16,,,
2014/05/23,18,36,,,16,,,
2014/05/23,19,35,,,16,,,
2014/05/23,20,32,,,13,,,
2014/05/23,21,33,,,14,,,
2014/05/23,22,34,,,14,,,
2014/05/23,23,27,,,14,,,
2014/05/23,24,14,,,10,,,
2014/05/24,01,14,,,10,,,
2014/05/24,02,15,,,10,,,
2014/05/24,03,14,,,10,,,
2014/05/24,04,13,,,9,,,
2014/05/24,05,14,,,9,,,
2014/05/24,06,14,,,9,,,
2014/05/24,07,14,,,10,,,
2014/05/24,08,16,,,11,,,
2014/05/24,09,16,,,10,,,
2014/05/24,10,19,,,11,,,
2014/05/24,11,28,,,15,,,
2014/05/24,12,30,,,17,,,
2014/05/24,13,32,,,18,,,
2014/05/24,14,33,,,19,,,
2014/05/24,15,33,,,19,,,
2014/05/24,16,31,,,17,,,
2014/05/24,17,35,,,18,,,
2014/05/24,18,37,,,18,,,
2014/05/24,19,34,,,15,,,
2014/05/24,20,35,,,16,,,
2014/05/24,21,34,,,15,,,
2014/05/24,22,36,,,17,,,
2014/05/24,23,29,,,17,,,
2014/05/24,24,15,,,11,,,
2014/05/25,01,15,,,11,,,
2014/05/25,02,16,,,11,,,
2014/05/25,03,15,,,11,,,
2014/05/25,04,14,,,10,,,
2014/05/25,05,15,,,10,,,
2014/05/25,06,15,,,11,,,
2014/05/25,07,15,,,11,,,
2014/05/25,08,17,,,12,,,
2014/05/25,09,17,,,12,,,
2014/05/25,10,21,,,14,,,
2014/05/25,11,32,,,18,,,
2014/05/25,12,31,,,17,,,
2014/05/25,13,33,,,19,,,
2014/05/25,14,34,,,20,,,
2014/05/25,15,34,,,20,,,
2014/05/25,16,32,,,18,,,
2014/05/25,17,36,,,19,,,
2014/05/25,18,39,,,19,,,
2014/05/25,19,37,,,18,,,
2014/05/25,20,35,,,16,,,
2014/05/25,21,35,,,16,,,
2014/05/25,22,37,,,17,,,
2014/05/25,23,26,,,15,,,
2014/05/25,24,15,,,10,,,
2014/05/26,01,15,,,11,,,
2014/05/26,02,16,,,11,,,
2014/05/26,03,15,,,11,,,
2014/05/26,04,15,,,10,,,
2014/05/26,05,15,,,10,,,
2014/05/26,06,16,,,11,,,
2014/05/26,07,15,,,11,,,
2014/05/26,08,17,,,12,,,
2014/05/26,09,20,,,14,,,
2014/05/26,10,21,,,13,,,
2014/05/26,11,30,,,16,,,
2014/05/26,12,31,,,18,,,
2014/05/26,13,30,,,16,,,
2014/05/26,14,32,,,18,,,
2014/05/26,15,31,,,18,,,
2014/05/26,16,29,,,15,,,
2014/05/26,17,34,,,17,,,
2014/05/26,18,35,,,16,,,
2014/05/26,19,34,,,15,,,
2014/05/26,20,35,,,16,,,
2014/05/26,21,34,,,15,,,
2014/05/26,22,36,,,17,,,
2014/05/26,23,27,,,15,,,
2014/05/26,24,15,,,11,,,
2014/05/27,01,15,,,11,,,
2014/05/27,02,16,,,11,,,
2014/05/27,03,15,,,11,,,
2014/05/27,04,15,,,10,,,
2014/05/27,05,15,,,10,,,
2014/05/27,06,15,,,11,,,
2014/05/27,07,15,,,11,,,
2014/05/27,08,17,,,12,,,
2014/05/27,09,17,,,12,,,
2014/05/27,10,19,,,12,,,
2014/05/27,11,28,,,14,,,
2014/05/27,12,29,,,15,,,
2014/05/27,13,31,,,17,,,
2014/05/27,14,33,,,18,,,
2014/05/27,15,33,,,19,,,
2014/05/27,16,33,,,19,,,
2014/05/27,17,37,,,20,,,
2014/05/27,18,39,,,20,,,
2014/05/27,19,37,,,18,,,
2014/05/27,20,36,,,17,,,
2014/05/27,21,36,,,17,,,
2014/05/27,22,37,,,17,,,
2014/05/27,23,27,,,16,,,
2014/05/27,24,16,,,11,,,
2014/05/28,01,16,,,11,,,
2014/05/28,02,17,,,12,,,
2014/05/28,03,16,,,11,,,
2014/05/28,04,15,,,10,,,
2014/05/28,05,16,,,11,,,
2014/05/28,06,16,,,11,,,
2014/05/28,07,16,,,11,,,
2014/05/28,08,17,,,13,,,
2014/05/28,09,18,,,12,,,
2014/05/28,10,23,,,15,,,
2014/05/28,11,31,,,17,,,
2014/05/28,12,33,,,19,,,
2014/05/28,13,35,,,20,,,
2014/05/28,14,36,,,22,,,
2014/05/28,15,36,,,22,,,
2014/05/28,16,36,,,22,,,
2014/05/28,17,37,,,20,,,
2014/05/28,18,38,,,19,,,
2014/05/28,19,37,,,18,,,
2014/05/28,20,36,,,16,,,
2014/05/28,21,37,,,17,,,
2014/05/28,22,37,,,18,,,
2014/05/28,23,29,,,17,,,
2014/05/28,24,15,,,11,,,
2014/05/29,01,16,,,11,,,
2014/05/29,02,16,,,11,,,
2014/05/29,03,15,,,11,,,
2014/05/29,04,15,,,10,,,
2014/05/29,05,15,,,10,,,
2014/05/29,06,15,,,11,,,
2014/05/29,07,15,,,11,,,
2014/05/29,08,17,,,12,,,
2014/05/29,09,17,,,12,,,
2014/05/29,10,26,,,16,,,
2014/05/29,11,34,,,20,,,
2014/05/29,12,34,,,20,,,
2014/05/29,13,37,,,22,,,
2014/05/29,14,37,,,23,,,
2014/05/29,15,35,,,21,,,
2014/05/29,16,32,,,19,,,
2014/05/29,17,36,,,19,,,
2014/05/29,18,38,,,19,,,
2014/05/29,19,38,,,18,,,
2014/05/29,20,36,,,17,,,
2014/05/29,21,37,,,17,,,
2014/05/29,22,39,,,19,,,
2014/05/29,23,28,,,16,,,
2014/05/29,24,15,,,10,,,
2014/05/30,01,15,,,11,,,
2014/05/30,02,16,,,11,,,
2014/05/30,03,15,,,11,,,
2014/05/30,04,14,,,10,,,
2014/05/30,05,15,,,10,,,
2014/05/30,06,15,,,11,,,
2014/05/30,07,15,,,11,,,
2014/05/30,08,17,,,12,,,
2014/05/30,09,19,,,14,,,
2014/05/30,10,24,,,18,,,
2014/05/30,11,31,,,18,,,
2014/05/30,12,34,,,20,,,
2014/05/30,13,37,,,23,,,
2014/05/30,14,38,,,24,,,
2014/05/30,15,39,,,24,,,
2014/05/30,16,36,,,22,,,
2014/05/30,17,39,,,21,,,
2014/05/30,18,40,,,21,,,
2014/05/30,19,38,,,19,,,
2014/05/30,20,37,,,17,,,
2014/05/30,21,37,,,18,,,
2014/05/30,22,38,,,19,,,
2014/05/30,23,29,,,17,,,
2014/05/30,24,16,,,11,,,
2014/05/31,01,16,,,11,,,
2014/05/31,02,17,,,12,,,
2014/05/31,03,16,,,12,,,
2014/05/31,04,15,,,10,,,
2014/05/31,05,16,,,11,,,
2014/05/31,06,16,,,12,,,
2014/05/31,07,16,,,12,,,
2014/05/31,08,18,,,13,,,
2014/05/31,09,23,,,17,,,
2014/05/31,10,24,,,17,,,
2014/05/31,11,37,,,23,,,
2014/05/31,12,39,,,24,,,
2014/05/31,13,42,,,28,,,
2014/05/31,14,43,,,28,,,
2014/05/31,15,44,,,29,,,
2014/05/31,16,41,,,27,,,
2014/05/31,17,43,,,25,,,
2014/05/31,18,44,,,25,,,
2014/05/31,19,41,,,22,,,
2014/05/31,20,38,,,19,,,
2014/05/31,21,38,,,19,,,
2014/05/31,22,40,,,21,,,
2014/05/31,23,31,,,18,,,
2014/05/31,24,15,,,11,,,
2014/06/01,01,16,,,11,,,
2014/06/01,02,16,,,12,,,
2014/06/01,03,16,,,11,,,
2014/06/01,04,15,,,10,,,
2014/06/01,05,16,,,11,,,
2014/06/01,06,16,,,11,,,
2014/06/01,07,16,,,11,,,
2014/06/01,08,17,,,12,,,
2014/06/01,09,17,,,12,,,
2014/06/01,10,25,,,18,,,
2014/06/01,11,39,,,25,,,
2014/06/01,12,40,,,26,,,
2014/06/01,13,44,,,30,,,
2014/06/01,14,45,,,30,,,
2014/06/01,15,46,,,31,,,
2014/06/01,16,43,,,29,,,
2014/06/01,17,47,,,29,,,
2014/06/01,18,48,,,28,,,
2014/06/01,19,45,,,25,,,
2014/06/01,20,40,,,21,,,
2014/06/01,21,39,,,19,,,
2014/06/01,22,40,,,21,,,
2014/06/01,23,30,,,18,,,
2014/06/01,24,16,,,11,,,
2014/06/02,01,16,,,12,,,
2014/06/02,02,17,,,12,,,
2014/06/02,03,16,,,12,,,
2014/06/02,04,15,,,11,,,
2014/06/02,05,16,,,11,,,
2014/06/02,06,16,,,12,,,
2014/06/02,07,16,,,12,,,
2014/06/02,08,18,,,13,,,
2014/06/02,09,24,,,19,,,
2014/06/02,10,27,,,19,,,
2014/06/02,11,36,,,22,,,
2014/06/02,12,38,,,24,,,
2014/06/02,13,41,,,26,,,
2014/06/02,14,42,,,27,,,
2014/06/02,15,42,,,27,,,
2014/06/02,16,39,,,25,,,
2014/06/02,17,42,,,25,,,
2014/06/02,18,43,,,23,,,
2014/06/02,19,39,,,20,,,
2014/06/02,20,37,,,17,,,
2014/06/02,21,35,,,16,,,
2014/06/02,22,39,,,20,,,
2014/06/02,23,28,,,16,,,
2014/06/02,24,16,,,11,,,
2014/06/03,01,16,,,11,,,
2014/06/03,02,17,,,12,,,
2014/06/03,03,16,,,12,,,
2014/06/03,04,15,,,11,,,
2014/06/03,05,16,,,11,,,
2014/06/03,06,16,,,12,,,
2014/06/03,07,16,,,12,,,
2014/06/03,08,18,,,13,,,
2014/06/03,09,22,,,16,,,
2014/06/03,10,23,,,16,,,
2014/06/03,11,31,,,18,,,
2014/06/03,12,35,,,21,,,
2014/06/03,13,38,,,23,,,
2014/06/03,14,40,,,25,,,
2014/06/03,15,41,,,26,,,
2014/06/03,16,38,,,24,,,
2014/06/03,17,42,,,24,,,
2014/06/03,18,42,,,23,,,
2014/06/03,19,40,,,20,,,
2014/06/03,20,38,,,19,,,
2014/06/03,21,38,,,19,,,
2014/06/03,22,40,,,20,,,
2014/06/03,23,30,,,18,,,
2014/06/03,24,16,,,11,,,
2014/06/04,01,16,,,12,,,
2014/06/04,02,17,,,12,,,
2014/06/04,03,16,,,12,,,
2014/06/04,04,15,,,11,,,
2014/06/04,05,16,,,11,,,
2014/06/04,06,16,,,12,,,
2014/06/04,07,17,,,12,,,
2014/06/04,08,18,,,13,,,
2014/06/04,09,21,,,16,,,
2014/06/04,10,24,,,17,,,
2014/06/04,11,33,,,19,,,
2014/06/04,12,34,,,21,,,
2014/06/04,13,36,,,21,,,
2014/06/04,14,37,,,22,,,
2014/06/04,15,36,,,22,,,
2014/06/04,16,34,,,20,,,
2014/06/04,17,39,,,21,,,
2014/06/04,18,40,,,21,,,
2014/06/04,19,38,,,19,,,
2014/06/04,20,35,,,17,,,
2014/06/04,21,36,,,16,,,
2014/06/04,22,38,,,19,,,
2014/06/04,23,31,,,17,,,
2014/06/04,24,17,,,12,,,
2014/06/05,01,17,,,12,,,
2014/06/05,02,17,,,12,,,
2014/06/05,03,17,,,12,,,
2014/06/05,04,16,,,11,,,
2014/06/05,05,16,,,11,,,
2014/06/05,06,17,,,12,,,
2014/06/05,07,16,,,12,,,
2014/06/05,08,18,,,13,,,
2014/06/05,09,20,,,15,,,
2014/06/05,10,22,,,15,,,
2014/06/05,11,29,,,15,,,
2014/06/05,12,28,,,14,,,
2014/06/05,13,29,,,15,,,
2014/06/05,14,30,,,16,,,
2014/06/05,15,30,,,16,,,
2014/06/05,16,28,,,15,,,
2014/06/05,17,32,,,15,,,
2014/06/05,18,36,,,16,,,
2014/06/05,19,35,,,16,,,
2014/06/05,20,33,,,14,,,
2014/06/05,21,33,,,14,,,
2014/06/05,22,36,,,17,,,
2014/06/05,23,25,,,13,,,
2014/06/05,24,15,,,11,,,
2014/06/06,01,16,,,11,,,
2014/06/06,02,17,,,12,,,
2014/06/06,03,16,,,12,,,
2014/06/06,04,15,,,11,,,
2014/06/06,05,16,,,11,,,
2014/06/06,06,16,,,11,,,
2014/06/06,07,16,,,11,,,
2014/06/06,08,18,,,14,,,
2014/06/06,09,18,,,13,,,
2014/06/06,10,21,,,13,,,
2014/06/06,11,29,,,16,,,
2014/06/06,12,27,,,13,,,
2014/06/06,13,29,,,15,,,
2014/06/06,14,29,,,16,,,
2014/06/06,15,31,,,18,,,
2014/06/06,16,28,,,14,,,
2014/06/06,17,32,,,15,,,
2014/06/06,18,35,,,16,,,
2014/06/06,19,34,,,15,,,
2014/06/06,20,32,,,14,,,
2014/06/06,21,33,,,14,,,
2014/06/06,22,35,,,16,,,
2014/06/06,23,27,,,15,,,
2014/06/06,24,15,,,11,,,
2014/06/07,01,16,,,11,,,
2014/06/07,02,16,,,11,,,
2014/06/07,03,16,,,11,,,
2014/06/07,04,15,,,10,,,
2014/06/07,05,15,,,10,,,
2014/06/07,06,16,,,11,,,
2014/06/07,07,16,,,11,,,
2014/06/07,08,17,,,12,,,
2014/06/07,09,17,,,12,,,
2014/06/07,10,19,,,12,,,
2014/06/07,11,27,,,14,,,
2014/06/07,12,26,,,13,,,
2014/06/07,13,27,,,13,,,
2014/06/07,14,28,,,14,,,
2014/06/07,15,28,,,14,,,
2014/06/07,16,26,,,13,,,
2014/06/07,17,30,,,14,,,
2014/06/07,18,34,,,15,,,
2014/06/07,19,33,,,14,,,
2014/06/07,20,32,,,13,,,
2014/06/07,21,32,,,13,,,
2014/06/07,22,35,,,16,,,
2014/06/07,23,26,,,13,,,
2014/06/07,24,16,,,11,,,
2014/06/08,01,16,,,11,,,
2014/06/08,02,16,,,11,,,
2014/06/08,03,16,,,11,,,
2014/06/08,04,15,,,10,,,
2014/06/08,05,15,,,11,,,
2014/06/08,06,16,,,11,,,
2014/06/08,07,16,,,11,,,
2014/06/08,08,17,,,13,,,
2014/06/08,09,17,,,12,,,
2014/06/08,10,20,,,13,,,
2014/06/08,11,29,,,15,,,
2014/06/08,12,28,,,15,,,
2014/06/08,13,31,,,16,,,
2014/06/08,14,31,,,17,,,
2014/06/08,15,30,,,16,,,
2014/06/08,16,31,,,18,,,
2014/06/08,17,34,,,17,,,
2014/06/08,18,36,,,16,,,
2014/06/08,19,35,,,16,,,
2014/06/08,20,35,,,16,,,
2014/06/08,21,35,,,15,,,
2014/06/08,22,39,,,19,,,
2014/06/08,23,25,,,14,,,
2014/06/08,24,16,,,11,,,
2014/06/09,01,16,,,11,,,
2014/06/09,02,16,,,12,,,
2014/06/09,03,16,,,11,,,
2014/06/09,04,15,,,10,,,
2014/06/09,05,16,,,11,,,
2014/06/09,06,16,,,11,,,
2014/06/09,07,16,,,12,,,
2014/06/09,08,18,,,13,,,
2014/06/09,09,22,,,16,,,
2014/06/09,10,27,,,19,,,
2014/06/09,11,34,,,20,,,
2014/06/09,12,33,,,19,,,
2014/06/09,13,33,,,18,,,
2014/06/09,14,34,,,20,,,
2014/06/09,15,31,,,18,,,
2014/06/09,16,30,,,17,,,
2014/06/09,17,37,,,20,,,
2014/06/09,18,39,,,20,,,
2014/06/09,19,38,,,18,,,
2014/06/09,20,36,,,17,,,
2014/06/09,21,35,,,16,,,
2014/06/09,22,38,,,18,,,
2014/06/09,23,30,,,18,,,
2014/06/09,24,15,,,11,,,
2014/06/10,01,16,,,11,,,
2014/06/10,02,17,,,12,,,
2014/06/10,03,16,,,12,,,
2014/06/10,04,15,,,11,,,
2014/06/10,05,16,,,11,,,
2014/06/10,06,16,,,12,,,
2014/06/10,07,16,,,12,,,
2014/06/10,08,18,,,13,,,
2014/06/10,09,21,,,15,,,
2014/06/10,10,24,,,16,,,
2014/06/10,11,32,,,18,,,
2014/06/10,12,32,,,18,,,
