計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,23,11,,,7,6,,
2013/11/04,24,10,,,3,3,,
2013/11/05,01,10,,,3,3,,
2013/11/05,02,10,,,3,3,,
2013/11/05,03,9,,,3,3,,
2013/11/05,04,10,,,3,3,,
2013/11/05,05,11,,,3,3,,
2013/11/05,06,10,,,3,3,,
2013/11/05,07,10,,,3,3,,
2013/11/05,08,12,,,3,4,,
2013/11/05,09,110,,,21,21,,
2013/11/05,10,124,,,44,41,,
2013/11/05,11,134,,,57,38,,
2013/11/05,12,122,,,53,40,,
2013/11/05,13,93,,,39,34,,
2013/11/05,14,146,,,42,36,,
2013/11/05,15,130,,,63,44,,
2013/11/05,16,118,,,42,41,,
2013/11/05,17,124,,,48,42,,
2013/11/05,18,117,,,47,42,,
2013/11/05,19,120,,,55,42,,
2013/11/05,20,83,,,46,37,,
2013/11/05,21,63,,,43,12,,
2013/11/05,22,62,,,51,7,,
2013/11/05,23,60,,,52,6,,
2013/11/05,24,39,,,40,5,,
2013/11/06,01,36,,,29,3,,
2013/11/06,02,36,,,28,3,,
2013/11/06,03,30,,,22,3,,
2013/11/06,04,36,,,28,3,,
2013/11/06,05,37,,,29,3,,
2013/11/06,06,36,,,29,3,,
2013/11/06,07,36,,,28,3,,
2013/11/06,08,40,,,28,4,,
2013/11/06,09,127,,,38,23,,
2013/11/06,10,131,,,45,43,,
2013/11/06,11,114,,,49,42,,
2013/11/06,12,115,,,34,44,,
2013/11/06,13,91,,,28,38,,
2013/11/06,14,110,,,23,38,,
2013/11/06,15,119,,,34,45,,
2013/11/06,16,117,,,35,42,,
2013/11/06,17,122,,,37,44,,
2013/11/06,18,109,,,30,43,,
2013/11/06,19,104,,,33,43,,
2013/11/06,20,40,,,26,25,,
2013/11/06,21,29,,,14,13,,
2013/11/06,22,19,,,10,10,,
2013/11/06,23,10,,,3,4,,
2013/11/06,24,10,,,3,3,,
2013/11/07,01,10,,,3,3,,
2013/11/07,02,10,,,3,3,,
2013/11/07,03,10,,,3,3,,
2013/11/07,04,10,,,3,3,,
2013/11/07,05,10,,,3,3,,
2013/11/07,06,10,,,3,3,,
2013/11/07,07,11,,,3,3,,
2013/11/07,08,14,,,3,4,,
2013/11/07,09,90,,,13,21,,
2013/11/07,10,117,,,27,39,,
2013/11/07,11,124,,,34,40,,
2013/11/07,12,131,,,41,45,,
2013/11/07,13,111,,,54,38,,
2013/11/07,14,135,,,40,40,,
2013/11/07,15,142,,,66,46,,
2013/11/07,16,124,,,50,42,,
2013/11/07,17,128,,,57,44,,
2013/11/07,18,95,,,58,27,,
2013/11/07,19,77,,,69,19,,
2013/11/07,20,42,,,32,15,,
2013/11/07,21,33,,,16,14,,
2013/11/07,22,30,,,12,12,,
2013/11/07,23,20,,,11,11,,
2013/11/07,24,11,,,4,5,,
2013/11/08,01,10,,,3,3,,
2013/11/08,02,10,,,3,3,,
2013/11/08,03,10,,,3,3,,
2013/11/08,04,10,,,3,3,,
2013/11/08,05,11,,,4,3,,
2013/11/08,06,11,,,3,2,,
2013/11/08,07,10,,,3,3,,
2013/11/08,08,14,,,3,4,,
2013/11/08,09,102,,,17,22,,
2013/11/08,10,124,,,37,45,,
2013/11/08,11,135,,,56,44,,
2013/11/08,12,121,,,49,45,,
2013/11/08,13,99,,,42,40,,
2013/11/08,14,124,,,45,40,,
2013/11/08,15,115,,,48,45,,
2013/11/08,16,122,,,46,40,,
2013/11/08,17,122,,,60,41,,
2013/11/08,18,109,,,46,35,,
2013/11/08,19,61,,,43,20,,
2013/11/08,20,48,,,33,15,,
2013/11/08,21,39,,,31,7,,
2013/11/08,22,37,,,28,6,,
2013/11/08,23,36,,,28,3,,
2013/11/08,24,36,,,29,3,,
2013/11/09,01,30,,,28,3,,
2013/11/09,02,11,,,10,3,,
2013/11/09,03,11,,,3,3,,
2013/11/09,04,11,,,4,3,,
2013/11/09,05,11,,,3,3,,
2013/11/09,06,11,,,3,3,,
2013/11/09,07,11,,,4,3,,
2013/11/09,08,12,,,3,4,,
2013/11/09,09,11,,,3,3,,
2013/11/09,10,10,,,3,3,,
2013/11/09,11,11,,,3,3,,
2013/11/09,12,11,,,3,3,,
2013/11/09,13,11,,,3,3,,
2013/11/09,14,11,,,4,3,,
2013/11/09,15,11,,,3,3,,
2013/11/09,16,11,,,3,4,,
2013/11/09,17,11,,,3,4,,
2013/11/09,18,11,,,3,3,,
2013/11/09,19,11,,,3,3,,
2013/11/09,20,10,,,3,3,,
2013/11/09,21,10,,,3,3,,
2013/11/09,22,10,,,3,3,,
2013/11/09,23,10,,,3,3,,
2013/11/09,24,10,,,3,3,,
2013/11/10,01,11,,,3,3,,
2013/11/10,02,10,,,3,3,,
2013/11/10,03,10,,,3,3,,
2013/11/10,04,11,,,3,3,,
2013/11/10,05,11,,,4,3,,
2013/11/10,06,11,,,3,3,,
2013/11/10,07,10,,,3,3,,
2013/11/10,08,10,,,4,3,,
2013/11/10,09,11,,,3,3,,
2013/11/10,10,10,,,3,3,,
2013/11/10,11,10,,,3,3,,
2013/11/10,12,11,,,3,3,,
2013/11/10,13,11,,,3,3,,
2013/11/10,14,11,,,3,3,,
2013/11/10,15,11,,,3,3,,
2013/11/10,16,11,,,3,4,,
2013/11/10,17,11,,,3,3,,
2013/11/10,18,10,,,3,3,,
2013/11/10,19,10,,,3,3,,
2013/11/10,20,10,,,3,3,,
2013/11/10,21,10,,,3,3,,
2013/11/10,22,11,,,4,3,,
2013/11/10,23,10,,,3,3,,
2013/11/10,24,10,,,3,3,,
2013/11/11,01,11,,,3,3,,
2013/11/11,02,11,,,4,3,,
2013/11/11,03,10,,,4,3,,
2013/11/11,04,11,,,3,3,,
2013/11/11,05,11,,,3,3,,
2013/11/11,06,11,,,4,3,,
2013/11/11,07,11,,,4,3,,
2013/11/11,08,15,,,4,4,,
2013/11/11,09,93,,,14,18,,
2013/11/11,10,130,,,43,40,,
2013/11/11,11,113,,,47,37,,
2013/11/11,12,128,,,44,39,,
2013/11/11,13,102,,,48,35,,
2013/11/11,14,120,,,36,37,,
2013/11/11,15,128,,,46,42,,
2013/11/11,16,125,,,53,39,,
2013/11/11,17,132,,,55,39,,
2013/11/11,18,136,,,58,36,,
2013/11/11,19,108,,,48,38,,
2013/11/11,20,93,,,39,33,,
2013/11/11,21,57,,,27,27,,
2013/11/11,22,42,,,34,6,,
2013/11/11,23,43,,,35,3,,
2013/11/11,24,30,,,33,3,,
2013/11/12,01,16,,,10,3,,
2013/11/12,02,16,,,8,3,,
2013/11/12,03,16,,,9,3,,
2013/11/12,04,16,,,8,3,,
2013/11/12,05,15,,,8,3,,
2013/11/12,06,16,,,8,3,,
2013/11/12,07,16,,,8,3,,
2013/11/12,08,19,,,8,4,,
2013/11/12,09,93,,,13,21,,
2013/11/12,10,128,,,39,42,,
2013/11/12,11,126,,,42,41,,
2013/11/12,12,120,,,38,40,,
2013/11/12,13,94,,,40,36,,
2013/11/12,14,115,,,33,36,,
2013/11/12,15,126,,,36,45,,
2013/11/12,16,116,,,40,40,,
2013/11/12,17,128,,,40,41,,
2013/11/12,18,129,,,40,42,,
2013/11/12,19,118,,,45,42,,
2013/11/12,20,99,,,41,37,,
2013/11/12,21,73,,,28,29,,
2013/11/12,22,44,,,28,14,,
2013/11/12,23,42,,,35,3,,
2013/11/12,24,36,,,29,3,,
2013/11/13,01,11,,,15,3,,
2013/11/13,02,12,,,4,3,,
2013/11/13,03,12,,,4,3,,
2013/11/13,04,13,,,3,3,,
2013/11/13,05,13,,,4,3,,
2013/11/13,06,12,,,3,3,,
2013/11/13,07,12,,,4,3,,
2013/11/13,08,19,,,4,4,,
2013/11/13,09,107,,,19,21,,
2013/11/13,10,114,,,45,39,,
2013/11/13,11,125,,,42,37,,
2013/11/13,12,138,,,57,43,,
2013/11/13,13,130,,,54,40,,
2013/11/13,14,137,,,45,41,,
2013/11/13,15,129,,,53,46,,
2013/11/13,16,131,,,49,44,,
2013/11/13,17,129,,,51,45,,
2013/11/13,18,131,,,54,47,,
2013/11/13,19,115,,,47,46,,
2013/11/13,20,99,,,44,42,,
2013/11/13,21,45,,,34,28,,
2013/11/13,22,16,,,8,9,,
2013/11/13,23,12,,,4,4,,
2013/11/13,24,12,,,4,3,,
2013/11/14,01,12,,,4,3,,
2013/11/14,02,12,,,4,3,,
2013/11/14,03,12,,,4,3,,
2013/11/14,04,13,,,4,3,,
2013/11/14,05,13,,,4,3,,
2013/11/14,06,13,,,5,3,,
2013/11/14,07,13,,,4,3,,
2013/11/14,08,21,,,4,4,,
2013/11/14,09,115,,,18,23,,
2013/11/14,10,131,,,56,49,,
2013/11/14,11,115,,,42,48,,
2013/11/14,12,133,,,56,45,,
2013/11/14,13,102,,,49,41,,
2013/11/14,14,117,,,37,41,,
2013/11/14,15,130,,,50,48,,
2013/11/14,16,146,,,46,45,,
2013/11/14,17,146,,,56,47,,
2013/11/14,18,147,,,60,48,,
2013/11/14,19,129,,,50,49,,
2013/11/14,20,117,,,49,44,,
2013/11/14,21,77,,,49,33,,
2013/11/14,22,48,,,38,11,,
2013/11/14,23,41,,,32,6,,
2013/11/14,24,39,,,30,5,,
2013/11/15,01,38,,,30,3,,
2013/11/15,02,39,,,30,3,,
2013/11/15,03,38,,,30,3,,
2013/11/15,04,26,,,28,3,,
2013/11/15,05,11,,,5,3,,
2013/11/15,06,11,,,3,3,,
2013/11/15,07,11,,,3,3,,
2013/11/15,08,18,,,4,4,,
2013/11/15,09,104,,,15,24,,
2013/11/15,10,131,,,45,44,,
2013/11/15,11,140,,,43,41,,
2013/11/15,12,152,,,65,42,,
2013/11/15,13,112,,,48,39,,
2013/11/15,14,118,,,38,38,,
2013/11/15,15,131,,,41,44,,
2013/11/15,16,130,,,45,44,,
2013/11/15,17,149,,,51,46,,
2013/11/15,18,147,,,65,48,,
2013/11/15,19,154,,,66,46,,
2013/11/15,20,119,,,63,44,,
2013/11/15,21,64,,,51,21,,
2013/11/15,22,52,,,36,12,,
2013/11/15,23,44,,,38,8,,
2013/11/15,24,41,,,29,3,,
2013/11/16,01,40,,,33,3,,
2013/11/16,02,39,,,29,3,,
2013/11/16,03,38,,,29,3,,
2013/11/16,04,39,,,29,3,,
2013/11/16,05,43,,,31,3,,
2013/11/16,06,41,,,33,3,,
2013/11/16,07,39,,,30,3,,
2013/11/16,08,33,,,26,4,,
2013/11/16,09,36,,,25,3,,
2013/11/16,10,15,,,18,3,,
2013/11/16,11,13,,,4,3,,
2013/11/16,12,13,,,5,3,,
2013/11/16,13,12,,,4,3,,
2013/11/16,14,12,,,4,4,,
2013/11/16,15,13,,,5,4,,
2013/11/16,16,13,,,4,4,,
2013/11/16,17,13,,,5,4,,
2013/11/16,18,13,,,5,3,,
2013/11/16,19,14,,,5,3,,
2013/11/16,20,13,,,5,3,,
2013/11/16,21,13,,,5,3,,
2013/11/16,22,13,,,5,3,,
2013/11/16,23,13,,,5,3,,
2013/11/16,24,13,,,5,3,,
2013/11/17,01,13,,,5,3,,
2013/11/17,02,14,,,5,3,,
2013/11/17,03,13,,,6,3,,
2013/11/17,04,14,,,5,3,,
2013/11/17,05,14,,,6,3,,
2013/11/17,06,14,,,5,3,,
2013/11/17,07,13,,,5,3,,
2013/11/17,08,13,,,5,3,,
2013/11/17,09,13,,,5,3,,
2013/11/17,10,13,,,5,3,,
2013/11/17,11,13,,,5,3,,
2013/11/17,12,13,,,5,3,,
2013/11/17,13,13,,,4,3,,
2013/11/17,14,13,,,4,3,,
2013/11/17,15,13,,,5,4,,
2013/11/17,16,13,,,5,4,,
2013/11/17,17,13,,,5,3,,
2013/11/17,18,13,,,5,3,,
2013/11/17,19,13,,,5,3,,
2013/11/17,20,13,,,5,3,,
2013/11/17,21,13,,,5,3,,
2013/11/17,22,13,,,5,3,,
2013/11/17,23,13,,,5,3,,
2013/11/17,24,13,,,5,3,,
2013/11/18,01,13,,,5,3,,
2013/11/18,02,13,,,5,3,,
2013/11/18,03,13,,,5,3,,
2013/11/18,04,13,,,5,3,,
2013/11/18,05,13,,,6,3,,
2013/11/18,06,13,,,5,3,,
2013/11/18,07,13,,,5,3,,
2013/11/18,08,18,,,5,4,,
2013/11/18,09,90,,,12,19,,
2013/11/18,10,127,,,42,40,,
2013/11/18,11,115,,,41,34,,
2013/11/18,12,120,,,48,37,,
2013/11/18,13,98,,,50,36,,
2013/11/18,14,158,,,46,47,,
2013/11/18,15,175,,,62,61,,
2013/11/18,16,144,,,53,56,,
2013/11/18,17,151,,,52,52,,
2013/11/18,18,156,,,54,61,,
2013/11/18,19,165,,,53,59,,
2013/11/18,20,137,,,68,57,,
2013/11/18,21,91,,,28,34,,
2013/11/18,22,51,,,34,14,,
2013/11/18,23,15,,,15,9,,
2013/11/18,24,10,,,3,3,,
2013/11/19,01,10,,,3,3,,
2013/11/19,02,11,,,3,3,,
2013/11/19,03,11,,,3,3,,
2013/11/19,04,11,,,3,3,,
2013/11/19,05,12,,,3,3,,
2013/11/19,06,11,,,3,3,,
2013/11/19,07,12,,,3,3,,
2013/11/19,08,19,,,3,4,,
2013/11/19,09,121,,,19,28,,
2013/11/19,10,160,,,57,56,,
2013/11/19,11,138,,,54,55,,
2013/11/19,12,143,,,61,52,,
2013/11/19,13,120,,,61,50,,
2013/11/19,14,132,,,41,50,,
2013/11/19,15,161,,,63,54,,
2013/11/19,16,145,,,67,51,,
2013/11/19,17,155,,,52,52,,
2013/11/19,18,148,,,65,51,,
2013/11/19,19,138,,,55,50,,
2013/11/19,20,106,,,40,47,,
2013/11/19,21,69,,,25,37,,
2013/11/19,22,19,,,8,12,,
2013/11/19,23,13,,,6,5,,
2013/11/19,24,12,,,5,3,,
2013/11/20,01,13,,,5,3,,
2013/11/20,02,13,,,5,3,,
2013/11/20,03,13,,,6,3,,
2013/11/20,04,13,,,5,3,,
2013/11/20,05,14,,,6,3,,
2013/11/20,06,13,,,5,3,,
2013/11/20,07,13,,,6,3,,
2013/11/20,08,19,,,5,4,,
2013/11/20,09,107,,,16,27,,
2013/11/20,10,150,,,50,51,,
2013/11/20,11,136,,,54,53,,
2013/11/20,12,160,,,58,54,,
2013/11/20,13,120,,,62,51,,
2013/11/20,14,164,,,51,51,,
2013/11/20,15,155,,,62,53,,
2013/11/20,16,148,,,48,54,,
2013/11/20,17,155,,,65,53,,
2013/11/20,18,150,,,62,54,,
2013/11/20,19,152,,,66,52,,
2013/11/20,20,138,,,54,49,,
2013/11/20,21,117,,,51,49,,
2013/11/20,22,78,,,25,43,,
2013/11/20,23,40,,,26,17,,
2013/11/20,24,36,,,29,4,,
2013/11/21,01,42,,,30,3,,
2013/11/21,02,36,,,35,3,,
2013/11/21,03,33,,,24,3,,
2013/11/21,04,14,,,15,3,,
2013/11/21,05,12,,,4,3,,
2013/11/21,06,12,,,4,3,,
2013/11/21,07,12,,,4,3,,
2013/11/21,08,16,,,3,4,,
2013/11/21,09,105,,,16,24,,
2013/11/21,10,152,,,58,40,,
2013/11/21,11,125,,,60,36,,
2013/11/21,12,138,,,61,38,,
2013/11/21,13,107,,,54,34,,
2013/11/21,14,133,,,43,33,,
2013/11/21,15,131,,,46,38,,
2013/11/21,16,133,,,47,37,,
2013/11/21,17,137,,,50,42,,
2013/11/21,18,135,,,58,41,,
2013/11/21,19,142,,,64,41,,
2013/11/21,20,155,,,68,44,,
2013/11/21,21,128,,,40,55,,
2013/11/21,22,93,,,31,49,,
2013/11/21,23,42,,,26,22,,
2013/11/21,24,39,,,31,3,,
2013/11/22,01,37,,,32,3,,
2013/11/22,02,37,,,28,3,,
2013/11/22,03,17,,,21,3,,
2013/11/22,04,12,,,4,3,,
2013/11/22,05,11,,,4,3,,
2013/11/22,06,12,,,3,3,,
2013/11/22,07,11,,,4,3,,
2013/11/22,08,17,,,3,4,,
2013/11/22,09,100,,,18,24,,
2013/11/22,10,125,,,43,42,,
2013/11/22,11,126,,,47,40,,
2013/11/22,12,127,,,48,41,,
2013/11/22,13,108,,,48,38,,
2013/11/22,14,123,,,40,36,,
2013/11/22,15,129,,,51,41,,
2013/11/22,16,128,,,53,39,,
2013/11/22,17,142,,,47,44,,
2013/11/22,18,149,,,55,51,,
2013/11/22,19,146,,,52,59,,
2013/11/22,20,125,,,49,55,,
2013/11/22,21,85,,,42,40,,
2013/11/22,22,63,,,34,27,,
2013/11/22,23,47,,,31,17,,
2013/11/22,24,29,,,32,5,,
2013/11/23,01,11,,,8,3,,
2013/11/23,02,11,,,3,3,,
2013/11/23,03,11,,,4,3,,
2013/11/23,04,11,,,4,3,,
2013/11/23,05,12,,,4,3,,
2013/11/23,06,12,,,4,3,,
2013/11/23,07,11,,,4,3,,
2013/11/23,08,12,,,3,4,,
2013/11/23,09,11,,,3,3,,
2013/11/23,10,10,,,3,3,,
2013/11/23,11,11,,,3,3,,
2013/11/23,12,11,,,3,3,,
2013/11/23,13,11,,,3,3,,
2013/11/23,14,11,,,3,4,,
2013/11/23,15,12,,,3,4,,
2013/11/23,16,11,,,3,4,,
2013/11/23,17,11,,,3,4,,
2013/11/23,18,11,,,4,3,,
2013/11/23,19,12,,,3,3,,
2013/11/23,20,12,,,4,4,,
2013/11/23,21,12,,,4,3,,
2013/11/23,22,12,,,3,3,,
2013/11/23,23,13,,,4,4,,
2013/11/23,24,12,,,4,3,,
2013/11/24,01,12,,,4,3,,
2013/11/24,02,12,,,4,3,,
2013/11/24,03,12,,,4,3,,
2013/11/24,04,12,,,4,3,,
2013/11/24,05,12,,,4,3,,
2013/11/24,06,12,,,4,3,,
2013/11/24,07,13,,,4,3,,
2013/11/24,08,11,,,4,3,,
2013/11/24,09,11,,,3,3,,
2013/11/24,10,11,,,3,3,,
2013/11/24,11,11,,,3,3,,
2013/11/24,12,11,,,3,3,,
2013/11/24,13,11,,,3,4,,
2013/11/24,14,11,,,3,4,,
2013/11/24,15,12,,,3,4,,
2013/11/24,16,11,,,3,4,,
2013/11/24,17,11,,,3,4,,
2013/11/24,18,12,,,3,4,,
2013/11/24,19,12,,,4,4,,
2013/11/24,20,11,,,3,3,,
2013/11/24,21,12,,,4,3,,
2013/11/24,22,11,,,4,3,,
2013/11/24,23,11,,,4,3,,
2013/11/24,24,13,,,4,3,,
2013/11/25,01,12,,,4,3,,
2013/11/25,02,12,,,4,3,,
2013/11/25,03,11,,,4,3,,
2013/11/25,04,12,,,4,3,,
2013/11/25,05,12,,,4,3,,
2013/11/25,06,12,,,4,3,,
2013/11/25,07,11,,,4,3,,
2013/11/25,08,17,,,4,4,,
2013/11/25,09,96,,,16,26,,
2013/11/25,10,128,,,33,51,,
2013/11/25,11,116,,,34,56,,
2013/11/25,12,121,,,32,54,,
2013/11/25,13,108,,,36,50,,
2013/11/25,14,132,,,34,52,,
2013/11/25,15,146,,,51,61,,
2013/11/25,16,149,,,46,54,,
2013/11/25,17,150,,,47,61,,
2013/11/25,18,151,,,42,63,,
2013/11/25,19,163,,,50,61,,
2013/11/25,20,151,,,50,58,,
2013/11/25,21,124,,,44,56,,
2013/11/25,22,98,,,26,51,,
2013/11/25,23,22,,,14,32,,
2013/11/25,24,11,,,3,4,,
2013/11/26,01,12,,,3,4,,
2013/11/26,02,12,,,4,4,,
2013/11/26,03,12,,,3,4,,
2013/11/26,04,12,,,3,4,,
2013/11/26,05,12,,,4,4,,
2013/11/26,06,12,,,3,4,,
2013/11/26,07,12,,,4,4,,
2013/11/26,08,17,,,3,4,,
2013/11/26,09,113,,,17,28,,
2013/11/26,10,143,,,36,57,,
2013/11/26,11,142,,,46,57,,
2013/11/26,12,154,,,45,57,,
2013/11/26,13,116,,,39,58,,
2013/11/26,14,150,,,30,55,,
2013/11/26,15,143,,,44,59,,
2013/11/26,16,140,,,45,53,,
2013/11/26,17,163,,,53,59,,
2013/11/26,18,163,,,59,59,,
2013/11/26,19,149,,,69,60,,
2013/11/26,20,143,,,46,57,,
2013/11/26,21,144,,,50,56,,
2013/11/26,22,104,,,41,43,,
2013/11/26,23,66,,,25,31,,
2013/11/26,24,44,,,29,6,,
2013/11/27,01,43,,,34,3,,
2013/11/27,02,38,,,32,3,,
2013/11/27,03,38,,,30,3,,
2013/11/27,04,39,,,29,3,,
2013/11/27,05,32,,,30,3,,
2013/11/27,06,38,,,23,3,,
2013/11/27,07,15,,,21,3,,
2013/11/27,08,20,,,3,5,,
2013/11/27,09,112,,,19,25,,
2013/11/27,10,142,,,47,41,,
2013/11/27,11,135,,,57,41,,
2013/11/27,12,140,,,49,45,,
2013/11/27,13,129,,,64,40,,
2013/11/27,14,147,,,48,39,,
2013/11/27,15,133,,,53,42,,
2013/11/27,16,153,,,55,40,,
2013/11/27,17,138,,,65,45,,
2013/11/27,18,145,,,55,47,,
2013/11/27,19,159,,,57,52,,
2013/11/27,20,156,,,64,58,,
2013/11/27,21,135,,,51,55,,
2013/11/27,22,92,,,51,36,,
2013/11/27,23,43,,,37,13,,
2013/11/27,24,39,,,29,3,,
2013/11/28,01,38,,,30,3,,
2013/11/28,02,39,,,30,3,,
2013/11/28,03,38,,,30,3,,
2013/11/28,04,41,,,28,3,,
2013/11/28,05,34,,,35,3,,
2013/11/28,06,39,,,24,3,,
2013/11/28,07,38,,,29,3,,
2013/11/28,08,45,,,29,4,,
2013/11/28,09,123,,,41,27,,
2013/11/28,10,129,,,53,48,,
2013/11/28,11,124,,,47,48,,
2013/11/28,12,125,,,53,46,,
2013/11/28,13,104,,,45,42,,
2013/11/28,14,131,,,38,41,,
2013/11/28,15,146,,,55,46,,
2013/11/28,16,159,,,59,45,,
2013/11/28,17,146,,,68,45,,
2013/11/28,18,146,,,61,42,,
2013/11/28,19,144,,,60,44,,
2013/11/28,20,142,,,57,45,,
2013/11/28,21,125,,,66,46,,
2013/11/28,22,65,,,34,27,,
2013/11/28,23,48,,,30,17,,
2013/11/28,24,43,,,26,12,,
2013/11/29,01,41,,,20,12,,
2013/11/29,02,27,,,16,12,,
2013/11/29,03,24,,,6,10,,
2013/11/29,04,14,,,5,7,,
2013/11/29,05,13,,,4,3,,
2013/11/29,06,13,,,4,3,,
2013/11/29,07,13,,,5,3,,
2013/11/29,08,21,,,4,4,,
2013/11/29,09,49,,,9,16,,
2013/11/29,10,51,,,14,22,,
2013/11/29,11,67,,,21,21,,
2013/11/29,12,118,,,39,32,,
2013/11/29,13,98,,,46,38,,
2013/11/29,14,157,,,47,40,,
2013/11/29,15,150,,,59,48,,
2013/11/29,16,152,,,52,46,,
2013/11/29,17,135,,,60,44,,
2013/11/29,18,87,,,63,33,,
2013/11/29,19,63,,,39,18,,
2013/11/29,20,59,,,41,14,,
2013/11/29,21,63,,,35,13,,
2013/11/29,22,53,,,38,13,,
2013/11/29,23,46,,,25,13,,
2013/11/29,24,35,,,23,12,,
2013/11/30,01,18,,,7,10,,
2013/11/30,02,13,,,4,3,,
2013/11/30,03,13,,,4,3,,
2013/11/30,04,13,,,4,3,,
2013/11/30,05,13,,,4,3,,
2013/11/30,06,13,,,4,3,,
2013/11/30,07,13,,,4,3,,
2013/11/30,08,14,,,4,4,,
2013/11/30,09,12,,,3,4,,
2013/11/30,10,12,,,3,3,,
2013/11/30,11,12,,,3,4,,
2013/11/30,12,12,,,3,3,,
2013/11/30,13,13,,,3,4,,
2013/11/30,14,14,,,3,5,,
2013/11/30,15,14,,,3,6,,
2013/11/30,16,14,,,3,6,,
2013/11/30,17,14,,,3,6,,
2013/11/30,18,13,,,4,5,,
2013/11/30,19,13,,,4,4,,
2013/11/30,20,13,,,4,4,,
2013/11/30,21,12,,,4,3,,
2013/11/30,22,13,,,4,3,,
2013/11/30,23,13,,,3,3,,
2013/11/30,24,13,,,4,3,,
2013/12/01,01,13,,,4,3,,
2013/12/01,02,14,,,4,3,,
2013/12/01,03,14,,,4,3,,
2013/12/01,04,14,,,5,3,,
2013/12/01,05,13,,,4,3,,
2013/12/01,06,14,,,4,3,,
2013/12/01,07,13,,,4,3,,
2013/12/01,08,14,,,4,3,,
2013/12/01,09,12,,,3,3,,
2013/12/01,10,12,,,3,3,,
2013/12/01,11,12,,,3,4,,
2013/12/01,12,12,,,3,4,,
2013/12/01,13,12,,,3,4,,
2013/12/01,14,13,,,3,4,,
2013/12/01,15,13,,,3,4,,
2013/12/01,16,12,,,3,4,,
2013/12/01,17,12,,,3,4,,
2013/12/01,18,11,,,4,4,,
2013/12/01,19,12,,,4,4,,
2013/12/01,20,12,,,4,4,,
2013/12/01,21,12,,,3,3,,
2013/12/01,22,12,,,4,3,,
2013/12/01,23,12,,,4,3,,
2013/12/01,24,12,,,4,3,,
2013/12/02,01,12,,,4,3,,
2013/12/02,02,12,,,4,3,,
2013/12/02,03,12,,,4,3,,
2013/12/02,04,13,,,4,3,,
2013/12/02,05,13,,,4,3,,
2013/12/02,06,13,,,4,3,,
2013/12/02,07,12,,,4,3,,
2013/12/02,08,23,,,4,6,,
2013/12/02,09,116,,,16,27,,
2013/12/02,10,133,,,54,46,,
2013/12/02,11,160,,,66,42,,
2013/12/02,12,141,,,59,42,,
2013/12/02,13,120,,,50,38,,
2013/12/02,14,140,,,43,43,,
2013/12/02,15,164,,,66,48,,
2013/12/02,16,147,,,66,44,,
2013/12/02,17,145,,,67,45,,
2013/12/02,18,147,,,58,44,,
2013/12/02,19,151,,,57,46,,
2013/12/02,20,137,,,59,43,,
2013/12/02,21,122,,,49,38,,
2013/12/02,22,78,,,50,24,,
2013/12/02,23,57,,,59,10,,
2013/12/02,24,40,,,34,4,,
2013/12/03,01,22,,,26,3,,
2013/12/03,02,11,,,4,3,,
2013/12/03,03,11,,,3,3,,
2013/12/03,04,11,,,4,3,,
2013/12/03,05,12,,,4,3,,
2013/12/03,06,12,,,4,3,,
2013/12/03,07,12,,,3,3,,
2013/12/03,08,22,,,3,6,,
2013/12/03,09,132,,,20,28,,
2013/12/03,10,161,,,58,48,,
2013/12/03,11,147,,,60,48,,
2013/12/03,12,156,,,69,49,,
2013/12/03,13,111,,,61,43,,
2013/12/03,14,152,,,47,46,,
2013/12/03,15,139,,,58,51,,
2013/12/03,16,131,,,53,47,,
2013/12/03,17,139,,,52,46,,
2013/12/03,18,147,,,58,46,,
2013/12/03,19,143,,,67,46,,
2013/12/03,20,115,,,59,39,,
2013/12/03,21,64,,,55,21,,
2013/12/03,22,40,,,32,6,,
2013/12/03,23,39,,,29,4,,
2013/12/03,24,37,,,28,3,,
2013/12/04,01,37,,,29,3,,
2013/12/04,02,17,,,21,3,,
2013/12/04,03,12,,,4,3,,
2013/12/04,04,12,,,4,3,,
2013/12/04,05,12,,,4,3,,
2013/12/04,06,12,,,4,3,,
2013/12/04,07,12,,,4,3,,
2013/12/04,08,20,,,4,4,,
2013/12/04,09,104,,,18,26,,
2013/12/04,10,141,,,49,42,,
2013/12/04,11,135,,,52,43,,
2013/12/04,12,143,,,50,42,,
2013/12/04,13,113,,,52,38,,
2013/12/04,14,136,,,44,37,,
2013/12/04,15,137,,,52,47,,
2013/12/04,16,127,,,48,45,,
2013/12/04,17,144,,,51,46,,
2013/12/04,18,140,,,57,46,,
2013/12/04,19,154,,,62,47,,
2013/12/04,20,125,,,63,37,,
2013/12/04,21,117,,,67,28,,
2013/12/04,22,73,,,63,16,,
2013/12/04,23,66,,,52,8,,
2013/12/04,24,44,,,41,8,,
2013/12/05,01,40,,,30,3,,
2013/12/05,02,40,,,30,3,,
2013/12/05,03,13,,,19,3,,
2013/12/05,04,12,,,4,3,,
2013/12/05,05,12,,,4,3,,
2013/12/05,06,12,,,4,3,,
2013/12/05,07,12,,,4,3,,
2013/12/05,08,22,,,4,4,,
2013/12/05,09,113,,,18,28,,
2013/12/05,10,126,,,44,50,,
2013/12/05,11,134,,,42,47,,
2013/12/05,12,150,,,59,48,,
