計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,21,74,0,,,,,
2014/01/29,22,74,0,,,,,
2014/01/29,23,73,0,,,,,
2014/01/29,24,72,0,,,,,
2014/01/30,01,54,0,,,,,
2014/01/30,02,6,0,,,,,
2014/01/30,03,5,0,,,,,
2014/01/30,04,5,0,,,,,
2014/01/30,05,5,0,,,,,
2014/01/30,06,6,0,,,,,
2014/01/30,07,5,0,,,,,
2014/01/30,08,5,0,,,,,
2014/01/30,09,9,0,,,,,
2014/01/30,10,24,0,,,,,
2014/01/30,11,34,0,,,,,
2014/01/30,12,31,0,,,,,
2014/01/30,13,68,0,,,,,
2014/01/30,14,70,0,,,,,
2014/01/30,15,70,0,,,,,
2014/01/30,16,71,0,,,,,
2014/01/30,17,72,0,,,,,
2014/01/30,18,73,0,,,,,
2014/01/30,19,73,0,,,,,
2014/01/30,20,73,0,,,,,
2014/01/30,21,74,0,,,,,
2014/01/30,22,75,0,,,,,
2014/01/30,23,75,0,,,,,
2014/01/30,24,75,0,,,,,
2014/01/31,01,56,0,,,,,
2014/01/31,02,7,0,,,,,
2014/01/31,03,5,0,,,,,
2014/01/31,04,5,0,,,,,
2014/01/31,05,5,0,,,,,
2014/01/31,06,5,0,,,,,
2014/01/31,07,6,0,,,,,
2014/01/31,08,6,0,,,,,
2014/01/31,09,9,0,,,,,
2014/01/31,10,23,0,,,,,
2014/01/31,11,33,0,,,,,
2014/01/31,12,30,0,,,,,
2014/01/31,13,67,0,,,,,
2014/01/31,14,69,0,,,,,
2014/01/31,15,70,0,,,,,
2014/01/31,16,70,0,,,,,
2014/01/31,17,72,0,,,,,
2014/01/31,18,73,0,,,,,
2014/01/31,19,74,0,,,,,
2014/01/31,20,74,0,,,,,
2014/01/31,21,72,0,,,,,
2014/01/31,22,74,0,,,,,
2014/01/31,23,73,0,,,,,
2014/01/31,24,73,0,,,,,
2014/02/01,01,44,0,,,,,
2014/02/01,02,6,0,,,,,
2014/02/01,03,5,0,,,,,
2014/02/01,04,5,0,,,,,
2014/02/01,05,5,0,,,,,
2014/02/01,06,5,0,,,,,
2014/02/01,07,5,0,,,,,
2014/02/01,08,5,0,,,,,
2014/02/01,09,8,0,,,,,
2014/02/01,10,21,0,,,,,
2014/02/01,11,34,0,,,,,
2014/02/01,12,33,0,,,,,
2014/02/01,13,70,0,,,,,
2014/02/01,14,69,0,,,,,
2014/02/01,15,69,0,,,,,
2014/02/01,16,72,0,,,,,
2014/02/01,17,73,0,,,,,
2014/02/01,18,74,0,,,,,
2014/02/01,19,74,0,,,,,
2014/02/01,20,74,0,,,,,
2014/02/01,21,75,0,,,,,
2014/02/01,22,74,0,,,,,
2014/02/01,23,73,0,,,,,
2014/02/01,24,72,0,,,,,
2014/02/02,01,55,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,5,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,5,0,,,,,
2014/02/02,06,5,0,,,,,
2014/02/02,07,5,0,,,,,
2014/02/02,08,6,0,,,,,
2014/02/02,09,9,0,,,,,
2014/02/02,10,23,0,,,,,
2014/02/02,11,35,0,,,,,
2014/02/02,12,34,0,,,,,
2014/02/02,13,70,0,,,,,
2014/02/02,14,71,0,,,,,
2014/02/02,15,71,0,,,,,
2014/02/02,16,74,0,,,,,
2014/02/02,17,75,0,,,,,
2014/02/02,18,76,0,,,,,
2014/02/02,19,75,0,,,,,
2014/02/02,20,74,0,,,,,
2014/02/02,21,76,0,,,,,
2014/02/02,22,76,0,,,,,
2014/02/02,23,75,0,,,,,
2014/02/02,24,75,0,,,,,
2014/02/03,01,49,0,,,,,
2014/02/03,02,8,0,,,,,
2014/02/03,03,5,0,,,,,
2014/02/03,04,5,0,,,,,
2014/02/03,05,5,0,,,,,
2014/02/03,06,5,0,,,,,
2014/02/03,07,5,0,,,,,
2014/02/03,08,6,0,,,,,
2014/02/03,09,11,0,,,,,
2014/02/03,10,22,0,,,,,
2014/02/03,11,32,0,,,,,
2014/02/03,12,30,0,,,,,
2014/02/03,13,66,0,,,,,
2014/02/03,14,69,0,,,,,
2014/02/03,15,69,0,,,,,
2014/02/03,16,69,0,,,,,
2014/02/03,17,71,0,,,,,
2014/02/03,18,74,0,,,,,
2014/02/03,19,74,0,,,,,
2014/02/03,20,73,0,,,,,
2014/02/03,21,74,0,,,,,
2014/02/03,22,74,0,,,,,
2014/02/03,23,75,0,,,,,
2014/02/03,24,74,0,,,,,
2014/02/04,01,51,0,,,,,
2014/02/04,02,6,0,,,,,
2014/02/04,03,5,0,,,,,
2014/02/04,04,5,0,,,,,
2014/02/04,05,5,0,,,,,
2014/02/04,06,5,0,,,,,
2014/02/04,07,6,0,,,,,
2014/02/04,08,6,0,,,,,
2014/02/04,09,10,0,,,,,
2014/02/04,10,24,0,,,,,
2014/02/04,11,35,0,,,,,
2014/02/04,12,33,0,,,,,
2014/02/04,13,69,0,,,,,
2014/02/04,14,70,0,,,,,
2014/02/04,15,71,0,,,,,
2014/02/04,16,71,0,,,,,
2014/02/04,17,72,0,,,,,
2014/02/04,18,74,0,,,,,
2014/02/04,19,74,0,,,,,
2014/02/04,20,72,0,,,,,
2014/02/04,21,74,0,,,,,
2014/02/04,22,74,0,,,,,
2014/02/04,23,74,0,,,,,
2014/02/04,24,73,0,,,,,
2014/02/05,01,56,0,,,,,
2014/02/05,02,7,0,,,,,
2014/02/05,03,5,0,,,,,
2014/02/05,04,5,0,,,,,
2014/02/05,05,5,0,,,,,
2014/02/05,06,5,0,,,,,
2014/02/05,07,5,0,,,,,
2014/02/05,08,6,0,,,,,
2014/02/05,09,7,0,,,,,
2014/02/05,10,7,0,,,,,
2014/02/05,11,6,0,,,,,
2014/02/05,12,8,0,,,,,
2014/02/05,13,5,0,,,,,
2014/02/05,14,5,0,,,,,
2014/02/05,15,5,0,,,,,
2014/02/05,16,6,0,,,,,
2014/02/05,17,7,0,,,,,
2014/02/05,18,6,0,,,,,
2014/02/05,19,6,0,,,,,
2014/02/05,20,5,0,,,,,
2014/02/05,21,7,0,,,,,
2014/02/05,22,7,0,,,,,
2014/02/05,23,7,0,,,,,
2014/02/05,24,6,0,,,,,
2014/02/06,01,5,0,,,,,
2014/02/06,02,5,0,,,,,
2014/02/06,03,6,0,,,,,
2014/02/06,04,5,0,,,,,
2014/02/06,05,5,0,,,,,
2014/02/06,06,5,0,,,,,
2014/02/06,07,5,0,,,,,
2014/02/06,08,23,0,,,,,
2014/02/06,09,34,0,,,,,
2014/02/06,10,35,0,,,,,
2014/02/06,11,34,0,,,,,
2014/02/06,12,34,0,,,,,
2014/02/06,13,68,0,,,,,
2014/02/06,14,69,0,,,,,
2014/02/06,15,70,0,,,,,
2014/02/06,16,72,0,,,,,
2014/02/06,17,75,0,,,,,
2014/02/06,18,75,0,,,,,
2014/02/06,19,74,0,,,,,
2014/02/06,20,74,0,,,,,
2014/02/06,21,76,0,,,,,
2014/02/06,22,76,0,,,,,
2014/02/06,23,74,0,,,,,
2014/02/06,24,74,0,,,,,
2014/02/07,01,54,0,,,,,
2014/02/07,02,6,0,,,,,
2014/02/07,03,6,0,,,,,
2014/02/07,04,5,0,,,,,
2014/02/07,05,5,0,,,,,
2014/02/07,06,5,0,,,,,
2014/02/07,07,5,0,,,,,
2014/02/07,08,6,0,,,,,
2014/02/07,09,12,0,,,,,
2014/02/07,10,25,0,,,,,
2014/02/07,11,33,0,,,,,
2014/02/07,12,33,0,,,,,
2014/02/07,13,68,0,,,,,
2014/02/07,14,68,0,,,,,
2014/02/07,15,70,0,,,,,
2014/02/07,16,73,0,,,,,
2014/02/07,17,73,0,,,,,
2014/02/07,18,74,0,,,,,
2014/02/07,19,73,0,,,,,
2014/02/07,20,73,0,,,,,
2014/02/07,21,75,0,,,,,
2014/02/07,22,75,0,,,,,
2014/02/07,23,75,0,,,,,
2014/02/07,24,74,0,,,,,
2014/02/08,01,56,0,,,,,
2014/02/08,02,7,0,,,,,
2014/02/08,03,5,0,,,,,
2014/02/08,04,5,0,,,,,
2014/02/08,05,5,0,,,,,
2014/02/08,06,5,0,,,,,
2014/02/08,07,5,0,,,,,
2014/02/08,08,6,0,,,,,
2014/02/08,09,11,0,,,,,
2014/02/08,10,27,0,,,,,
2014/02/08,11,36,0,,,,,
2014/02/08,12,37,0,,,,,
2014/02/08,13,71,0,,,,,
2014/02/08,14,70,0,,,,,
2014/02/08,15,70,0,,,,,
2014/02/08,16,71,0,,,,,
2014/02/08,17,73,0,,,,,
2014/02/08,18,75,0,,,,,
2014/02/08,19,72,0,,,,,
2014/02/08,20,74,0,,,,,
2014/02/08,21,74,0,,,,,
2014/02/08,22,75,0,,,,,
2014/02/08,23,75,0,,,,,
2014/02/08,24,72,0,,,,,
2014/02/09,01,51,0,,,,,
2014/02/09,02,7,0,,,,,
2014/02/09,03,5,0,,,,,
2014/02/09,04,5,0,,,,,
2014/02/09,05,5,0,,,,,
2014/02/09,06,5,0,,,,,
2014/02/09,07,5,0,,,,,
2014/02/09,08,6,0,,,,,
2014/02/09,09,11,0,,,,,
2014/02/09,10,26,0,,,,,
2014/02/09,11,34,0,,,,,
2014/02/09,12,33,0,,,,,
2014/02/09,13,68,0,,,,,
2014/02/09,14,69,0,,,,,
2014/02/09,15,71,0,,,,,
2014/02/09,16,74,0,,,,,
2014/02/09,17,74,0,,,,,
2014/02/09,18,73,0,,,,,
2014/02/09,19,75,0,,,,,
2014/02/09,20,73,0,,,,,
2014/02/09,21,74,0,,,,,
2014/02/09,22,75,0,,,,,
2014/02/09,23,76,0,,,,,
2014/02/09,24,75,0,,,,,
2014/02/10,01,55,0,,,,,
2014/02/10,02,7,0,,,,,
2014/02/10,03,5,0,,,,,
2014/02/10,04,5,0,,,,,
2014/02/10,05,4,0,,,,,
2014/02/10,06,4,0,,,,,
2014/02/10,07,4,0,,,,,
2014/02/10,08,6,0,,,,,
2014/02/10,09,10,0,,,,,
2014/02/10,10,26,0,,,,,
2014/02/10,11,34,0,,,,,
2014/02/10,12,33,0,,,,,
2014/02/10,13,70,0,,,,,
2014/02/10,14,68,0,,,,,
2014/02/10,15,68,0,,,,,
2014/02/10,16,73,0,,,,,
2014/02/10,17,73,0,,,,,
2014/02/10,18,72,0,,,,,
2014/02/10,19,72,0,,,,,
2014/02/10,20,73,0,,,,,
2014/02/10,21,75,0,,,,,
2014/02/10,22,75,0,,,,,
2014/02/10,23,74,0,,,,,
2014/02/10,24,73,0,,,,,
2014/02/11,01,55,0,,,,,
2014/02/11,02,7,0,,,,,
2014/02/11,03,5,0,,,,,
2014/02/11,04,5,0,,,,,
2014/02/11,05,5,0,,,,,
2014/02/11,06,5,0,,,,,
2014/02/11,07,4,0,,,,,
2014/02/11,08,5,0,,,,,
2014/02/11,09,10,0,,,,,
2014/02/11,10,27,0,,,,,
2014/02/11,11,34,0,,,,,
2014/02/11,12,31,0,,,,,
2014/02/11,13,70,0,,,,,
2014/02/11,14,71,0,,,,,
2014/02/11,15,70,0,,,,,
2014/02/11,16,75,0,,,,,
2014/02/11,17,74,0,,,,,
2014/02/11,18,76,0,,,,,
2014/02/11,19,75,0,,,,,
2014/02/11,20,75,0,,,,,
2014/02/11,21,76,0,,,,,
2014/02/11,22,76,0,,,,,
2014/02/11,23,75,0,,,,,
2014/02/11,24,74,0,,,,,
2014/02/12,01,55,0,,,,,
2014/02/12,02,8,0,,,,,
2014/02/12,03,5,0,,,,,
2014/02/12,04,5,0,,,,,
2014/02/12,05,5,0,,,,,
2014/02/12,06,5,0,,,,,
2014/02/12,07,4,0,,,,,
2014/02/12,08,5,0,,,,,
2014/02/12,09,9,0,,,,,
2014/02/12,10,25,0,,,,,
2014/02/12,11,33,0,,,,,
2014/02/12,12,32,0,,,,,
2014/02/12,13,68,0,,,,,
2014/02/12,14,69,0,,,,,
2014/02/12,15,68,0,,,,,
2014/02/12,16,73,0,,,,,
2014/02/12,17,73,0,,,,,
2014/02/12,18,73,0,,,,,
2014/02/12,19,75,0,,,,,
2014/02/12,20,72,0,,,,,
2014/02/12,21,75,0,,,,,
2014/02/12,22,75,0,,,,,
2014/02/12,23,74,0,,,,,
2014/02/12,24,75,0,,,,,
2014/02/13,01,48,0,,,,,
2014/02/13,02,7,0,,,,,
2014/02/13,03,5,0,,,,,
2014/02/13,04,5,0,,,,,
2014/02/13,05,4,0,,,,,
2014/02/13,06,5,0,,,,,
2014/02/13,07,6,0,,,,,
2014/02/13,08,5,0,,,,,
2014/02/13,09,10,0,,,,,
2014/02/13,10,26,0,,,,,
2014/02/13,11,35,0,,,,,
2014/02/13,12,33,0,,,,,
2014/02/13,13,68,0,,,,,
2014/02/13,14,69,0,,,,,
2014/02/13,15,70,0,,,,,
2014/02/13,16,72,0,,,,,
2014/02/13,17,72,0,,,,,
2014/02/13,18,72,0,,,,,
2014/02/13,19,73,0,,,,,
2014/02/13,20,74,0,,,,,
2014/02/13,21,74,0,,,,,
2014/02/13,22,75,0,,,,,
2014/02/13,23,74,0,,,,,
2014/02/13,24,74,0,,,,,
2014/02/14,01,50,0,,,,,
2014/02/14,02,7,0,,,,,
2014/02/14,03,5,0,,,,,
2014/02/14,04,5,0,,,,,
2014/02/14,05,5,0,,,,,
2014/02/14,06,5,0,,,,,
2014/02/14,07,5,0,,,,,
2014/02/14,08,5,0,,,,,
2014/02/14,09,11,0,,,,,
2014/02/14,10,24,0,,,,,
2014/02/14,11,33,0,,,,,
2014/02/14,12,32,0,,,,,
2014/02/14,13,68,0,,,,,
2014/02/14,14,71,0,,,,,
2014/02/14,15,71,0,,,,,
2014/02/14,16,72,0,,,,,
2014/02/14,17,73,0,,,,,
2014/02/14,18,74,0,,,,,
2014/02/14,19,71,0,,,,,
2014/02/14,20,72,0,,,,,
2014/02/14,21,74,0,,,,,
2014/02/14,22,74,0,,,,,
2014/02/14,23,75,0,,,,,
2014/02/14,24,45,0,,,,,
2014/02/15,01,9,0,,,,,
2014/02/15,02,7,0,,,,,
2014/02/15,03,7,0,,,,,
2014/02/15,04,7,0,,,,,
2014/02/15,05,6,0,,,,,
2014/02/15,06,7,0,,,,,
2014/02/15,07,5,0,,,,,
2014/02/15,08,8,0,,,,,
2014/02/15,09,11,0,,,,,
2014/02/15,10,26,0,,,,,
2014/02/15,11,33,0,,,,,
2014/02/15,12,34,0,,,,,
2014/02/15,13,68,0,,,,,
2014/02/15,14,68,0,,,,,
2014/02/15,15,70,0,,,,,
2014/02/15,16,71,0,,,,,
2014/02/15,17,73,0,,,,,
2014/02/15,18,74,0,,,,,
2014/02/15,19,74,0,,,,,
2014/02/15,20,74,0,,,,,
2014/02/15,21,73,0,,,,,
2014/02/15,22,74,0,,,,,
2014/02/15,23,75,0,,,,,
2014/02/15,24,73,0,,,,,
2014/02/16,01,53,0,,,,,
2014/02/16,02,7,0,,,,,
2014/02/16,03,6,0,,,,,
2014/02/16,04,5,0,,,,,
2014/02/16,05,5,0,,,,,
2014/02/16,06,5,0,,,,,
2014/02/16,07,4,0,,,,,
2014/02/16,08,5,0,,,,,
2014/02/16,09,9,0,,,,,
2014/02/16,10,24,0,,,,,
2014/02/16,11,33,0,,,,,
2014/02/16,12,33,0,,,,,
2014/02/16,13,69,0,,,,,
2014/02/16,14,69,0,,,,,
2014/02/16,15,71,0,,,,,
2014/02/16,16,74,0,,,,,
2014/02/16,17,73,0,,,,,
2014/02/16,18,76,0,,,,,
2014/02/16,19,74,0,,,,,
2014/02/16,20,73,0,,,,,
2014/02/16,21,77,0,,,,,
2014/02/16,22,76,0,,,,,
2014/02/16,23,76,0,,,,,
2014/02/16,24,73,0,,,,,
2014/02/17,01,57,0,,,,,
2014/02/17,02,8,0,,,,,
2014/02/17,03,5,0,,,,,
2014/02/17,04,5,0,,,,,
2014/02/17,05,5,0,,,,,
2014/02/17,06,5,0,,,,,
2014/02/17,07,5,0,,,,,
2014/02/17,08,5,0,,,,,
2014/02/17,09,7,0,,,,,
2014/02/17,10,7,0,,,,,
2014/02/17,11,6,0,,,,,
2014/02/17,12,5,0,,,,,
2014/02/17,13,5,0,,,,,
2014/02/17,14,5,0,,,,,
2014/02/17,15,6,0,,,,,
2014/02/17,16,5,0,,,,,
2014/02/17,17,6,0,,,,,
2014/02/17,18,6,0,,,,,
2014/02/17,19,6,0,,,,,
2014/02/17,20,5,0,,,,,
2014/02/17,21,5,0,,,,,
2014/02/17,22,7,0,,,,,
2014/02/17,23,7,0,,,,,
2014/02/17,24,7,0,,,,,
2014/02/18,01,5,0,,,,,
2014/02/18,02,5,0,,,,,
2014/02/18,03,5,0,,,,,
2014/02/18,04,5,0,,,,,
2014/02/18,05,4,0,,,,,
2014/02/18,06,5,0,,,,,
2014/02/18,07,5,0,,,,,
2014/02/18,08,22,0,,,,,
2014/02/18,09,35,0,,,,,
2014/02/18,10,36,0,,,,,
2014/02/18,11,33,0,,,,,
2014/02/18,12,31,0,,,,,
2014/02/18,13,68,0,,,,,
2014/02/18,14,69,0,,,,,
2014/02/18,15,69,0,,,,,
2014/02/18,16,70,0,,,,,
2014/02/18,17,71,0,,,,,
2014/02/18,18,73,0,,,,,
2014/02/18,19,72,0,,,,,
2014/02/18,20,74,0,,,,,
2014/02/18,21,76,0,,,,,
2014/02/18,22,74,0,,,,,
2014/02/18,23,76,0,,,,,
2014/02/18,24,73,0,,,,,
2014/02/19,01,56,0,,,,,
2014/02/19,02,8,0,,,,,
2014/02/19,03,5,0,,,,,
2014/02/19,04,5,0,,,,,
2014/02/19,05,5,0,,,,,
2014/02/19,06,5,0,,,,,
2014/02/19,07,5,0,,,,,
2014/02/19,08,6,0,,,,,
2014/02/19,09,12,0,,,,,
2014/02/19,10,25,0,,,,,
2014/02/19,11,33,0,,,,,
2014/02/19,12,32,0,,,,,
2014/02/19,13,68,0,,,,,
2014/02/19,14,69,0,,,,,
2014/02/19,15,69,0,,,,,
2014/02/19,16,71,0,,,,,
2014/02/19,17,74,0,,,,,
2014/02/19,18,73,0,,,,,
2014/02/19,19,75,0,,,,,
2014/02/19,20,73,0,,,,,
2014/02/19,21,74,0,,,,,
2014/02/19,22,76,0,,,,,
2014/02/19,23,75,0,,,,,
2014/02/19,24,73,0,,,,,
2014/02/20,01,43,0,,,,,
2014/02/20,02,7,0,,,,,
2014/02/20,03,5,0,,,,,
2014/02/20,04,5,0,,,,,
2014/02/20,05,6,0,,,,,
2014/02/20,06,5,0,,,,,
2014/02/20,07,5,0,,,,,
2014/02/20,08,5,0,,,,,
2014/02/20,09,9,0,,,,,
2014/02/20,10,24,0,,,,,
2014/02/20,11,34,0,,,,,
2014/02/20,12,32,0,,,,,
2014/02/20,13,69,0,,,,,
2014/02/20,14,70,0,,,,,
2014/02/20,15,68,0,,,,,
2014/02/20,16,70,0,,,,,
2014/02/20,17,73,0,,,,,
2014/02/20,18,73,0,,,,,
2014/02/20,19,74,0,,,,,
2014/02/20,20,74,0,,,,,
2014/02/20,21,75,0,,,,,
2014/02/20,22,73,0,,,,,
2014/02/20,23,75,0,,,,,
2014/02/20,24,72,0,,,,,
2014/02/21,01,55,0,,,,,
2014/02/21,02,7,0,,,,,
2014/02/21,03,5,0,,,,,
2014/02/21,04,4,0,,,,,
2014/02/21,05,4,0,,,,,
2014/02/21,06,5,0,,,,,
2014/02/21,07,5,0,,,,,
2014/02/21,08,6,0,,,,,
2014/02/21,09,9,0,,,,,
2014/02/21,10,23,0,,,,,
2014/02/21,11,32,0,,,,,
2014/02/21,12,31,0,,,,,
2014/02/21,13,68,0,,,,,
2014/02/21,14,68,0,,,,,
2014/02/21,15,68,0,,,,,
2014/02/21,16,70,0,,,,,
2014/02/21,17,71,0,,,,,
2014/02/21,18,75,0,,,,,
2014/02/21,19,74,0,,,,,
2014/02/21,20,74,0,,,,,
2014/02/21,21,75,0,,,,,
2014/02/21,22,74,0,,,,,
2014/02/21,23,73,0,,,,,
2014/02/21,24,72,0,,,,,
2014/02/22,01,52,0,,,,,
2014/02/22,02,8,0,,,,,
2014/02/22,03,5,0,,,,,
2014/02/22,04,5,0,,,,,
2014/02/22,05,4,0,,,,,
2014/02/22,06,5,0,,,,,
2014/02/22,07,4,0,,,,,
2014/02/22,08,5,0,,,,,
2014/02/22,09,10,0,,,,,
2014/02/22,10,25,0,,,,,
2014/02/22,11,33,0,,,,,
2014/02/22,12,33,0,,,,,
2014/02/22,13,68,0,,,,,
2014/02/22,14,69,0,,,,,
2014/02/22,15,69,0,,,,,
2014/02/22,16,71,0,,,,,
2014/02/22,17,70,0,,,,,
2014/02/22,18,73,0,,,,,
2014/02/22,19,73,0,,,,,
2014/02/22,20,74,0,,,,,
2014/02/22,21,75,0,,,,,
2014/02/22,22,75,0,,,,,
2014/02/22,23,74,0,,,,,
2014/02/22,24,72,0,,,,,
2014/02/23,01,54,0,,,,,
2014/02/23,02,8,0,,,,,
2014/02/23,03,5,0,,,,,
2014/02/23,04,5,0,,,,,
2014/02/23,05,5,0,,,,,
2014/02/23,06,5,0,,,,,
2014/02/23,07,5,0,,,,,
2014/02/23,08,5,0,,,,,
2014/02/23,09,9,0,,,,,
2014/02/23,10,25,0,,,,,
2014/02/23,11,34,0,,,,,
2014/02/23,12,34,0,,,,,
2014/02/23,13,69,0,,,,,
2014/02/23,14,68,0,,,,,
2014/02/23,15,69,0,,,,,
2014/02/23,16,73,0,,,,,
2014/02/23,17,73,0,,,,,
2014/02/23,18,76,0,,,,,
2014/02/23,19,75,0,,,,,
2014/02/23,20,72,0,,,,,
2014/02/23,21,77,0,,,,,
2014/02/23,22,76,0,,,,,
2014/02/23,23,76,0,,,,,
2014/02/23,24,72,0,,,,,
2014/02/24,01,52,0,,,,,
2014/02/24,02,7,0,,,,,
2014/02/24,03,5,0,,,,,
2014/02/24,04,5,0,,,,,
2014/02/24,05,5,0,,,,,
2014/02/24,06,5,0,,,,,
2014/02/24,07,5,0,,,,,
2014/02/24,08,5,0,,,,,
2014/02/24,09,10,0,,,,,
2014/02/24,10,26,0,,,,,
2014/02/24,11,34,0,,,,,
2014/02/24,12,31,0,,,,,
2014/02/24,13,68,0,,,,,
2014/02/24,14,68,0,,,,,
2014/02/24,15,69,0,,,,,
2014/02/24,16,71,0,,,,,
2014/02/24,17,72,0,,,,,
2014/02/24,18,74,0,,,,,
2014/02/24,19,73,0,,,,,
2014/02/24,20,72,0,,,,,
2014/02/24,21,75,0,,,,,
2014/02/24,22,73,0,,,,,
2014/02/24,23,75,0,,,,,
2014/02/24,24,72,0,,,,,
2014/02/25,01,58,0,,,,,
2014/02/25,02,7,0,,,,,
2014/02/25,03,5,0,,,,,
2014/02/25,04,5,0,,,,,
2014/02/25,05,4,0,,,,,
2014/02/25,06,5,0,,,,,
2014/02/25,07,5,0,,,,,
2014/02/25,08,5,0,,,,,
2014/02/25,09,7,0,,,,,
2014/02/25,10,6,0,,,,,
2014/02/25,11,6,0,,,,,
2014/02/25,12,5,0,,,,,
2014/02/25,13,7,0,,,,,
2014/02/25,14,5,0,,,,,
2014/02/25,15,5,0,,,,,
2014/02/25,16,4,0,,,,,
2014/02/25,17,5,0,,,,,
2014/02/25,18,5,0,,,,,
2014/02/25,19,7,0,,,,,
2014/02/25,20,6,0,,,,,
2014/02/25,21,6,0,,,,,
2014/02/25,22,6,0,,,,,
2014/02/25,23,6,0,,,,,
2014/02/25,24,5,0,,,,,
2014/02/26,01,5,0,,,,,
2014/02/26,02,5,0,,,,,
2014/02/26,03,5,0,,,,,
2014/02/26,04,5,0,,,,,
2014/02/26,05,5,0,,,,,
2014/02/26,06,5,0,,,,,
2014/02/26,07,5,0,,,,,
2014/02/26,08,23,0,,,,,
2014/02/26,09,31,0,,,,,
2014/02/26,10,34,0,,,,,
2014/02/26,11,33,0,,,,,
2014/02/26,12,31,0,,,,,
2014/02/26,13,68,0,,,,,
2014/02/26,14,68,0,,,,,
2014/02/26,15,70,0,,,,,
2014/02/26,16,73,0,,,,,
2014/02/26,17,74,0,,,,,
2014/02/26,18,73,0,,,,,
2014/02/26,19,73,0,,,,,
2014/02/26,20,74,0,,,,,
2014/02/26,21,75,0,,,,,
2014/02/26,22,75,0,,,,,
2014/02/26,23,74,0,,,,,
2014/02/26,24,74,0,,,,,
2014/02/27,01,53,0,,,,,
2014/02/27,02,6,0,,,,,
2014/02/27,03,5,0,,,,,
2014/02/27,04,5,0,,,,,
2014/02/27,05,5,0,,,,,
2014/02/27,06,6,0,,,,,
2014/02/27,07,5,0,,,,,
2014/02/27,08,5,0,,,,,
2014/02/27,09,9,0,,,,,
2014/02/27,10,25,0,,,,,
2014/02/27,11,35,0,,,,,
2014/02/27,12,32,0,,,,,
2014/02/27,13,69,0,,,,,
2014/02/27,14,70,0,,,,,
2014/02/27,15,70,0,,,,,
2014/02/27,16,71,0,,,,,
2014/02/27,17,73,0,,,,,
2014/02/27,18,72,0,,,,,
2014/02/27,19,73,0,,,,,
2014/02/27,20,74,0,,,,,
2014/02/27,21,74,0,,,,,
2014/02/27,22,74,0,,,,,
2014/02/27,23,74,0,,,,,
2014/02/27,24,72,0,,,,,
2014/02/28,01,43,0,,,,,
2014/02/28,02,6,0,,,,,
2014/02/28,03,5,0,,,,,
2014/02/28,04,5,0,,,,,
2014/02/28,05,5,0,,,,,
2014/02/28,06,6,0,,,,,
2014/02/28,07,5,0,,,,,
2014/02/28,08,5,0,,,,,
2014/02/28,09,9,0,,,,,
2014/02/28,10,21,0,,,,,
2014/02/28,11,33,0,,,,,
2014/02/28,12,31,0,,,,,
2014/02/28,13,59,0,,,,,
2014/02/28,14,69,0,,,,,
2014/02/28,15,71,0,,,,,
2014/02/28,16,72,0,,,,,
2014/02/28,17,73,0,,,,,
2014/02/28,18,75,0,,,,,
2014/02/28,19,74,0,,,,,
2014/02/28,20,72,0,,,,,
2014/02/28,21,74,0,,,,,
2014/02/28,22,74,0,,,,,
2014/02/28,23,73,0,,,,,
2014/02/28,24,72,0,,,,,
2014/03/01,01,47,0,,,,,
2014/03/01,02,7,0,,,,,
2014/03/01,03,6,0,,,,,
2014/03/01,04,5,0,,,,,
2014/03/01,05,5,0,,,,,
2014/03/01,06,5,0,,,,,
2014/03/01,07,5,0,,,,,
2014/03/01,08,5,0,,,,,
2014/03/01,09,10,0,,,,,
2014/03/01,10,22,0,,,,,
2014/03/01,11,34,0,,,,,
2014/03/01,12,33,0,,,,,
2014/03/01,13,68,0,,,,,
2014/03/01,14,70,0,,,,,
2014/03/01,15,71,0,,,,,
2014/03/01,16,72,0,,,,,
2014/03/01,17,73,0,,,,,
2014/03/01,18,73,0,,,,,
2014/03/01,19,75,0,,,,,
2014/03/01,20,74,0,,,,,
2014/03/01,21,75,0,,,,,
2014/03/01,22,75,0,,,,,
2014/03/01,23,75,0,,,,,
2014/03/01,24,73,0,,,,,
2014/03/02,01,50,0,,,,,
2014/03/02,02,7,0,,,,,
2014/03/02,03,5,0,,,,,
2014/03/02,04,5,0,,,,,
2014/03/02,05,5,0,,,,,
2014/03/02,06,6,0,,,,,
2014/03/02,07,5,0,,,,,
2014/03/02,08,5,0,,,,,
2014/03/02,09,9,0,,,,,
2014/03/02,10,23,0,,,,,
2014/03/02,11,35,0,,,,,
2014/03/02,12,34,0,,,,,
2014/03/02,13,69,0,,,,,
2014/03/02,14,70,0,,,,,
2014/03/02,15,73,0,,,,,
2014/03/02,16,73,0,,,,,
2014/03/02,17,72,0,,,,,
2014/03/02,18,74,0,,,,,
2014/03/02,19,74,0,,,,,
2014/03/02,20,73,0,,,,,
2014/03/02,21,75,0,,,,,
2014/03/02,22,76,0,,,,,
2014/03/02,23,74,0,,,,,
2014/03/02,24,72,0,,,,,
2014/03/03,01,47,0,,,,,
2014/03/03,02,8,0,,,,,
2014/03/03,03,5,0,,,,,
