計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/30,18,25,9,,,,,
2013/04/30,19,28,9,,,,,
2013/04/30,20,29,9,,,,,
2013/04/30,21,27,8,,,,,
2013/04/30,22,26,7,,,,,
2013/04/30,23,26,7,,,,,
2013/04/30,24,26,7,,,,,
2013/05/01,01,24,5,,,,,
2013/05/01,02,23,4,,,,,
2013/05/01,03,24,5,,,,,
2013/05/01,04,23,5,,,,,
2013/05/01,05,16,4,,,,,
2013/05/01,06,8,2,,,,,
2013/05/01,07,8,2,,,,,
2013/05/01,08,8,2,,,,,
2013/05/01,09,8,2,,,,,
2013/05/01,10,8,2,,,,,
2013/05/01,11,12,5,,,,,
2013/05/01,12,22,12,,,,,
2013/05/01,13,25,13,,,,,
2013/05/01,14,27,15,,,,,
2013/05/01,15,27,14,,,,,
2013/05/01,16,22,10,,,,,
2013/05/01,17,17,5,,,,,
2013/05/01,18,23,5,,,,,
2013/05/01,19,26,6,,,,,
2013/05/01,20,25,7,,,,,
2013/05/01,21,31,12,,,,,
2013/05/01,22,36,17,,,,,
2013/05/01,23,35,17,,,,,
2013/05/01,24,35,16,,,,,
2013/05/02,01,34,15,,,,,
2013/05/02,02,29,10,,,,,
2013/05/02,03,24,5,,,,,
2013/05/02,04,23,5,,,,,
2013/05/02,05,13,3,,,,,
2013/05/02,06,8,2,,,,,
2013/05/02,07,7,2,,,,,
2013/05/02,08,8,2,,,,,
2013/05/02,09,7,2,,,,,
2013/05/02,10,8,2,,,,,
2013/05/02,11,13,5,,,,,
2013/05/02,12,24,14,,,,,
2013/05/02,13,27,15,,,,,
2013/05/02,14,28,16,,,,,
2013/05/02,15,27,15,,,,,
2013/05/02,16,25,13,,,,,
2013/05/02,17,22,10,,,,,
2013/05/02,18,24,8,,,,,
2013/05/02,19,29,10,,,,,
2013/05/02,20,38,19,,,,,
2013/05/02,21,38,19,,,,,
2013/05/02,22,38,19,,,,,
2013/05/02,23,36,17,,,,,
2013/05/02,24,33,14,,,,,
2013/05/03,01,25,7,,,,,
2013/05/03,02,24,5,,,,,
2013/05/03,03,22,4,,,,,
2013/05/03,04,22,4,,,,,
2013/05/03,05,16,4,,,,,
2013/05/03,06,8,2,,,,,
2013/05/03,07,7,2,,,,,
2013/05/03,08,7,1,,,,,
2013/05/03,09,7,2,,,,,
2013/05/03,10,7,1,,,,,
2013/05/03,11,9,2,,,,,
2013/05/03,12,19,10,,,,,
2013/05/03,13,26,15,,,,,
2013/05/03,14,38,25,,,,,
2013/05/03,15,34,22,,,,,
2013/05/03,16,32,20,,,,,
2013/05/03,17,27,15,,,,,
2013/05/03,18,26,12,,,,,
2013/05/03,19,29,10,,,,,
2013/05/03,20,29,9,,,,,
2013/05/03,21,29,9,,,,,
2013/05/03,22,28,9,,,,,
2013/05/03,23,27,8,,,,,
2013/05/03,24,27,8,,,,,
2013/05/04,01,26,8,,,,,
2013/05/04,02,25,7,,,,,
2013/05/04,03,23,6,,,,,
2013/05/04,04,23,4,,,,,
2013/05/04,05,13,3,,,,,
2013/05/04,06,7,2,,,,,
2013/05/04,07,7,2,,,,,
2013/05/04,08,8,2,,,,,
2013/05/04,09,7,2,,,,,
2013/05/04,10,8,2,,,,,
2013/05/04,11,17,8,,,,,
2013/05/04,12,24,13,,,,,
2013/05/04,13,31,18,,,,,
2013/05/04,14,31,19,,,,,
2013/05/04,15,32,20,,,,,
2013/05/04,16,30,18,,,,,
2013/05/04,17,29,17,,,,,
2013/05/04,18,29,15,,,,,
2013/05/04,19,23,10,,,,,
2013/05/04,20,29,10,,,,,
2013/05/04,21,30,10,,,,,
2013/05/04,22,29,9,,,,,
2013/05/04,23,29,9,,,,,
2013/05/04,24,27,8,,,,,
2013/05/05,01,26,7,,,,,
2013/05/05,02,25,5,,,,,
2013/05/05,03,23,4,,,,,
2013/05/05,04,24,6,,,,,
2013/05/05,05,13,4,,,,,
2013/05/05,06,8,3,,,,,
2013/05/05,07,7,2,,,,,
2013/05/05,08,8,2,,,,,
2013/05/05,09,8,2,,,,,
2013/05/05,10,8,2,,,,,
2013/05/05,11,13,5,,,,,
2013/05/05,12,26,16,,,,,
2013/05/05,13,40,27,,,,,
2013/05/05,14,43,30,,,,,
2013/05/05,15,41,28,,,,,
2013/05/05,16,28,15,,,,,
2013/05/05,17,26,13,,,,,
2013/05/05,18,36,16,,,,,
2013/05/05,19,31,11,,,,,
2013/05/05,20,32,11,,,,,
2013/05/05,21,30,10,,,,,
2013/05/05,22,30,10,,,,,
2013/05/05,23,30,9,,,,,
2013/05/05,24,30,10,,,,,
2013/05/06,01,28,8,,,,,
2013/05/06,02,26,7,,,,,
2013/05/06,03,24,5,,,,,
2013/05/06,04,24,5,,,,,
2013/05/06,05,16,3,,,,,
2013/05/06,06,8,2,,,,,
2013/05/06,07,7,2,,,,,
2013/05/06,08,8,2,,,,,
2013/05/06,09,8,2,,,,,
2013/05/06,10,9,2,,,,,
2013/05/06,11,16,9,,,,,
2013/05/06,12,33,23,,,,,
2013/05/06,13,39,28,,,,,
2013/05/06,14,37,24,,,,,
2013/05/06,15,35,23,,,,,
2013/05/06,16,35,23,,,,,
2013/05/06,17,34,21,,,,,
2013/05/06,18,32,15,,,,,
2013/05/06,19,34,14,,,,,
2013/05/06,20,32,11,,,,,
2013/05/06,21,30,10,,,,,
2013/05/06,22,30,10,,,,,
2013/05/06,23,29,9,,,,,
2013/05/06,24,28,9,,,,,
2013/05/07,01,25,7,,,,,
2013/05/07,02,25,6,,,,,
2013/05/07,03,25,6,,,,,
2013/05/07,04,25,6,,,,,
2013/05/07,05,17,5,,,,,
2013/05/07,06,8,2,,,,,
2013/05/07,07,7,2,,,,,
2013/05/07,08,8,2,,,,,
2013/05/07,09,8,2,,,,,
2013/05/07,10,8,2,,,,,
2013/05/07,11,11,4,,,,,
2013/05/07,12,23,13,,,,,
2013/05/07,13,28,15,,,,,
2013/05/07,14,27,15,,,,,
2013/05/07,15,27,15,,,,,
2013/05/07,16,26,14,,,,,
2013/05/07,17,22,10,,,,,
2013/05/07,18,16,5,,,,,
2013/05/07,19,21,6,,,,,
2013/05/07,20,26,7,,,,,
2013/05/07,21,36,17,,,,,
2013/05/07,22,36,16,,,,,
2013/05/07,23,35,15,,,,,
2013/05/07,24,29,10,,,,,
2013/05/08,01,25,6,,,,,
2013/05/08,02,24,4,,,,,
2013/05/08,03,31,11,,,,,
2013/05/08,04,32,13,,,,,
2013/05/08,05,12,5,,,,,
2013/05/08,06,7,2,,,,,
2013/05/08,07,7,2,,,,,
2013/05/08,08,7,2,,,,,
2013/05/08,09,8,2,,,,,
2013/05/08,10,9,2,,,,,
2013/05/08,11,15,7,,,,,
2013/05/08,12,24,14,,,,,
2013/05/08,13,27,15,,,,,
2013/05/08,14,28,15,,,,,
2013/05/08,15,26,15,,,,,
2013/05/08,16,27,15,,,,,
2013/05/08,17,27,15,,,,,
2013/05/08,18,25,13,,,,,
2013/05/08,19,26,6,,,,,
2013/05/08,20,26,6,,,,,
2013/05/08,21,26,7,,,,,
2013/05/08,22,26,7,,,,,
2013/05/08,23,26,7,,,,,
2013/05/08,24,26,7,,,,,
2013/05/09,01,25,7,,,,,
2013/05/09,02,26,7,,,,,
2013/05/09,03,24,5,,,,,
2013/05/09,04,22,3,,,,,
2013/05/09,05,9,2,,,,,
2013/05/09,06,8,2,,,,,
2013/05/09,07,7,2,,,,,
2013/05/09,08,8,2,,,,,
2013/05/09,09,8,2,,,,,
2013/05/09,10,8,2,,,,,
2013/05/09,11,12,5,,,,,
2013/05/09,12,23,13,,,,,
2013/05/09,13,29,17,,,,,
2013/05/09,14,29,17,,,,,
2013/05/09,15,28,16,,,,,
2013/05/09,16,27,15,,,,,
2013/05/09,17,26,14,,,,,
2013/05/09,18,29,15,,,,,
2013/05/09,19,32,13,,,,,
2013/05/09,20,27,8,,,,,
2013/05/09,21,27,7,,,,,
2013/05/09,22,26,7,,,,,
2013/05/09,23,25,6,,,,,
2013/05/09,24,25,6,,,,,
2013/05/10,01,24,6,,,,,
2013/05/10,02,24,5,,,,,
2013/05/10,03,23,4,,,,,
2013/05/10,04,22,3,,,,,
2013/05/10,05,9,2,,,,,
2013/05/10,06,8,2,,,,,
2013/05/10,07,7,2,,,,,
2013/05/10,08,7,1,,,,,
2013/05/10,09,7,1,,,,,
2013/05/10,10,8,2,,,,,
2013/05/10,11,17,9,,,,,
2013/05/10,12,31,21,,,,,
2013/05/10,13,40,28,,,,,
2013/05/10,14,46,33,,,,,
2013/05/10,15,36,24,,,,,
2013/05/10,16,29,16,,,,,
2013/05/10,17,27,16,,,,,
2013/05/10,18,33,15,,,,,
2013/05/10,19,34,14,,,,,
2013/05/10,20,27,8,,,,,
2013/05/10,21,29,9,,,,,
2013/05/10,22,27,9,,,,,
2013/05/10,23,26,8,,,,,
2013/05/10,24,24,6,,,,,
2013/05/11,01,26,7,,,,,
2013/05/11,02,25,7,,,,,
2013/05/11,03,26,7,,,,,
2013/05/11,04,25,7,,,,,
2013/05/11,05,13,4,,,,,
2013/05/11,06,8,2,,,,,
2013/05/11,07,8,2,,,,,
2013/05/11,08,8,2,,,,,
2013/05/11,09,8,2,,,,,
2013/05/11,10,9,3,,,,,
2013/05/11,11,16,7,,,,,
2013/05/11,12,22,11,,,,,
2013/05/11,13,21,9,,,,,
2013/05/11,14,22,10,,,,,
2013/05/11,15,24,10,,,,,
2013/05/11,16,26,10,,,,,
2013/05/11,17,28,10,,,,,
2013/05/11,18,29,10,,,,,
2013/05/11,19,30,10,,,,,
2013/05/11,20,29,10,,,,,
2013/05/11,21,30,10,,,,,
2013/05/11,22,29,10,,,,,
2013/05/11,23,29,9,,,,,
2013/05/11,24,28,10,,,,,
2013/05/12,01,28,10,,,,,
2013/05/12,02,26,8,,,,,
2013/05/12,03,27,8,,,,,
2013/05/12,04,24,6,,,,,
2013/05/12,05,12,3,,,,,
2013/05/12,06,8,2,,,,,
2013/05/12,07,8,2,,,,,
2013/05/12,08,8,2,,,,,
2013/05/12,09,8,2,,,,,
2013/05/12,10,8,2,,,,,
2013/05/12,11,14,5,,,,,
2013/05/12,12,28,17,,,,,
2013/05/12,13,39,26,,,,,
2013/05/12,14,48,35,,,,,
2013/05/12,15,46,33,,,,,
2013/05/12,16,44,32,,,,,
2013/05/12,17,43,30,,,,,
2013/05/12,18,40,23,,,,,
2013/05/12,19,38,19,,,,,
2013/05/12,20,33,13,,,,,
2013/05/12,21,31,11,,,,,
2013/05/12,22,30,10,,,,,
2013/05/12,23,29,9,,,,,
2013/05/12,24,28,9,,,,,
2013/05/13,01,27,8,,,,,
2013/05/13,02,27,7,,,,,
2013/05/13,03,26,7,,,,,
2013/05/13,04,24,4,,,,,
2013/05/13,05,12,3,,,,,
2013/05/13,06,8,2,,,,,
2013/05/13,07,8,2,,,,,
2013/05/13,08,8,2,,,,,
2013/05/13,09,8,2,,,,,
2013/05/13,10,8,2,,,,,
2013/05/13,11,12,4,,,,,
2013/05/13,12,21,11,,,,,
2013/05/13,13,29,17,,,,,
2013/05/13,14,30,17,,,,,
2013/05/13,15,29,17,,,,,
2013/05/13,16,32,20,,,,,
2013/05/13,17,32,20,,,,,
2013/05/13,18,28,16,,,,,
2013/05/13,19,29,10,,,,,
2013/05/13,20,29,10,,,,,
2013/05/13,21,28,9,,,,,
2013/05/13,22,28,9,,,,,
2013/05/13,23,25,7,,,,,
2013/05/13,24,25,6,,,,,
2013/05/14,01,25,6,,,,,
2013/05/14,02,25,7,,,,,
2013/05/14,03,26,7,,,,,
2013/05/14,04,26,7,,,,,
2013/05/14,05,14,4,,,,,
2013/05/14,06,8,2,,,,,
2013/05/14,07,8,2,,,,,
2013/05/14,08,8,2,,,,,
2013/05/14,09,9,2,,,,,
2013/05/14,10,9,3,,,,,
2013/05/14,11,16,8,,,,,
2013/05/14,12,27,17,,,,,
2013/05/14,13,49,36,,,,,
2013/05/14,14,51,38,,,,,
2013/05/14,15,48,36,,,,,
2013/05/14,16,43,31,,,,,
2013/05/14,17,43,30,,,,,
2013/05/14,18,30,18,,,,,
2013/05/14,19,32,17,,,,,
2013/05/14,20,35,17,,,,,
2013/05/14,21,30,12,,,,,
2013/05/14,22,28,9,,,,,
2013/05/14,23,27,9,,,,,
2013/05/14,24,28,9,,,,,
2013/05/15,01,29,10,,,,,
2013/05/15,02,28,9,,,,,
2013/05/15,03,26,8,,,,,
2013/05/15,04,26,8,,,,,
2013/05/15,05,13,6,,,,,
2013/05/15,06,10,5,,,,,
2013/05/15,07,13,7,,,,,
2013/05/15,08,13,7,,,,,
2013/05/15,09,16,11,,,,,
2013/05/15,10,19,12,,,,,
2013/05/15,11,25,18,,,,,
2013/05/15,12,35,26,,,,,
2013/05/15,13,43,30,,,,,
2013/05/15,14,43,31,,,,,
2013/05/15,15,43,30,,,,,
2013/05/15,16,33,21,,,,,
2013/05/15,17,29,17,,,,,
2013/05/15,18,29,17,,,,,
2013/05/15,19,29,13,,,,,
2013/05/15,20,28,10,,,,,
2013/05/15,21,29,9,,,,,
2013/05/15,22,28,9,,,,,
2013/05/15,23,28,9,,,,,
2013/05/15,24,25,7,,,,,
2013/05/16,01,24,5,,,,,
2013/05/16,02,25,6,,,,,
2013/05/16,03,25,6,,,,,
2013/05/16,04,23,5,,,,,
2013/05/16,05,12,3,,,,,
2013/05/16,06,8,2,,,,,
2013/05/16,07,8,2,,,,,
2013/05/16,08,8,2,,,,,
2013/05/16,09,8,2,,,,,
2013/05/16,10,8,2,,,,,
2013/05/16,11,14,7,,,,,
2013/05/16,12,27,17,,,,,
2013/05/16,13,47,34,,,,,
2013/05/16,14,45,33,,,,,
2013/05/16,15,42,29,,,,,
2013/05/16,16,30,18,,,,,
2013/05/16,17,29,17,,,,,
2013/05/16,18,27,10,,,,,
2013/05/16,19,27,8,,,,,
2013/05/16,20,29,9,,,,,
2013/05/16,21,28,8,,,,,
2013/05/16,22,25,6,,,,,
2013/05/16,23,25,7,,,,,
2013/05/16,24,24,6,,,,,
2013/05/17,01,24,6,,,,,
2013/05/17,02,22,4,,,,,
2013/05/17,03,23,4,,,,,
2013/05/17,04,23,5,,,,,
2013/05/17,05,11,3,,,,,
2013/05/17,06,7,1,,,,,
2013/05/17,07,7,1,,,,,
2013/05/17,08,6,1,,,,,
2013/05/17,09,8,2,,,,,
2013/05/17,10,9,3,,,,,
2013/05/17,11,16,8,,,,,
2013/05/17,12,31,21,,,,,
2013/05/17,13,41,29,,,,,
2013/05/17,14,36,24,,,,,
2013/05/17,15,33,21,,,,,
2013/05/17,16,32,21,,,,,
2013/05/17,17,32,20,,,,,
2013/05/17,18,31,18,,,,,
2013/05/17,19,31,12,,,,,
2013/05/17,20,28,8,,,,,
2013/05/17,21,27,8,,,,,
2013/05/17,22,26,7,,,,,
2013/05/17,23,25,7,,,,,
2013/05/17,24,25,7,,,,,
2013/05/18,01,26,7,,,,,
2013/05/18,02,26,7,,,,,
2013/05/18,03,24,5,,,,,
2013/05/18,04,24,5,,,,,
2013/05/18,05,16,4,,,,,
2013/05/18,06,7,2,,,,,
2013/05/18,07,7,2,,,,,
2013/05/18,08,8,2,,,,,
2013/05/18,09,8,3,,,,,
2013/05/18,10,9,3,,,,,
2013/05/18,11,13,4,,,,,
2013/05/18,12,32,22,,,,,
2013/05/18,13,43,31,,,,,
2013/05/18,14,43,31,,,,,
2013/05/18,15,42,30,,,,,
2013/05/18,16,32,20,,,,,
2013/05/18,17,32,20,,,,,
2013/05/18,18,32,18,,,,,
2013/05/18,19,35,14,,,,,
2013/05/18,20,32,11,,,,,
2013/05/18,21,32,11,,,,,
2013/05/18,22,31,11,,,,,
2013/05/18,23,30,10,,,,,
2013/05/18,24,29,10,,,,,
2013/05/19,01,28,8,,,,,
2013/05/19,02,28,9,,,,,
2013/05/19,03,26,8,,,,,
2013/05/19,04,26,7,,,,,
2013/05/19,05,15,5,,,,,
2013/05/19,06,8,2,,,,,
2013/05/19,07,8,2,,,,,
2013/05/19,08,8,2,,,,,
2013/05/19,09,8,2,,,,,
2013/05/19,10,9,3,,,,,
2013/05/19,11,18,10,,,,,
2013/05/19,12,35,24,,,,,
2013/05/19,13,45,33,,,,,
2013/05/19,14,45,32,,,,,
2013/05/19,15,43,30,,,,,
2013/05/19,16,32,20,,,,,
2013/05/19,17,30,17,,,,,
2013/05/19,18,33,14,,,,,
2013/05/19,19,30,10,,,,,
2013/05/19,20,31,11,,,,,
2013/05/19,21,29,10,,,,,
2013/05/19,22,29,9,,,,,
2013/05/19,23,27,8,,,,,
2013/05/19,24,27,8,,,,,
2013/05/20,01,27,8,,,,,
2013/05/20,02,27,8,,,,,
2013/05/20,03,27,8,,,,,
2013/05/20,04,26,8,,,,,
2013/05/20,05,13,4,,,,,
2013/05/20,06,8,2,,,,,
2013/05/20,07,8,2,,,,,
2013/05/20,08,8,2,,,,,
2013/05/20,09,8,2,,,,,
2013/05/20,10,8,2,,,,,
2013/05/20,11,12,4,,,,,
2013/05/20,12,21,10,,,,,
2013/05/20,13,23,11,,,,,
2013/05/20,14,29,17,,,,,
2013/05/20,15,24,12,,,,,
2013/05/20,16,27,15,,,,,
2013/05/20,17,25,12,,,,,
2013/05/20,18,22,10,,,,,
2013/05/20,19,30,11,,,,,
2013/05/20,20,27,8,,,,,
2013/05/20,21,28,9,,,,,
2013/05/20,22,28,9,,,,,
2013/05/20,23,27,8,,,,,
2013/05/20,24,27,9,,,,,
2013/05/21,01,27,9,,,,,
2013/05/21,02,26,8,,,,,
2013/05/21,03,26,7,,,,,
2013/05/21,04,25,7,,,,,
2013/05/21,05,12,4,,,,,
2013/05/21,06,8,2,,,,,
2013/05/21,07,8,2,,,,,
2013/05/21,08,8,2,,,,,
2013/05/21,09,9,2,,,,,
2013/05/21,10,9,3,,,,,
2013/05/21,11,18,10,,,,,
2013/05/21,12,34,23,,,,,
2013/05/21,13,36,24,,,,,
2013/05/21,14,36,24,,,,,
2013/05/21,15,47,35,,,,,
2013/05/21,16,45,33,,,,,
2013/05/21,17,44,30,,,,,
2013/05/21,18,42,23,,,,,
2013/05/21,19,38,19,,,,,
2013/05/21,20,37,18,,,,,
2013/05/21,21,36,17,,,,,
2013/05/21,22,28,10,,,,,
2013/05/21,23,28,9,,,,,
2013/05/21,24,29,10,,,,,
2013/05/22,01,29,10,,,,,
2013/05/22,02,27,8,,,,,
2013/05/22,03,24,6,,,,,
2013/05/22,04,23,5,,,,,
2013/05/22,05,10,3,,,,,
2013/05/22,06,8,2,,,,,
2013/05/22,07,8,2,,,,,
2013/05/22,08,8,2,,,,,
2013/05/22,09,9,2,,,,,
2013/05/22,10,9,3,,,,,
2013/05/22,11,17,9,,,,,
2013/05/22,12,42,32,,,,,
2013/05/22,13,48,35,,,,,
2013/05/22,14,49,36,,,,,
2013/05/22,15,40,28,,,,,
2013/05/22,16,36,24,,,,,
2013/05/22,17,34,22,,,,,
2013/05/22,18,29,17,,,,,
2013/05/22,19,30,12,,,,,
2013/05/22,20,28,9,,,,,
2013/05/22,21,36,16,,,,,
2013/05/22,22,32,12,,,,,
2013/05/22,23,26,7,,,,,
2013/05/22,24,27,8,,,,,
2013/05/23,01,26,7,,,,,
2013/05/23,02,27,7,,,,,
2013/05/23,03,26,7,,,,,
2013/05/23,04,25,6,,,,,
2013/05/23,05,11,2,,,,,
2013/05/23,06,8,2,,,,,
2013/05/23,07,8,2,,,,,
2013/05/23,08,8,2,,,,,
2013/05/23,09,8,2,,,,,
2013/05/23,10,9,3,,,,,
2013/05/23,11,11,4,,,,,
2013/05/23,12,31,20,,,,,
2013/05/23,13,37,24,,,,,
2013/05/23,14,45,32,,,,,
2013/05/23,15,39,27,,,,,
2013/05/23,16,31,19,,,,,
2013/05/23,17,29,17,,,,,
2013/05/23,18,28,15,,,,,
2013/05/23,19,32,13,,,,,
2013/05/23,20,30,10,,,,,
2013/05/23,21,29,9,,,,,
2013/05/23,22,27,8,,,,,
2013/05/23,23,25,6,,,,,
2013/05/23,24,27,7,,,,,
2013/05/24,01,27,8,,,,,
2013/05/24,02,27,8,,,,,
2013/05/24,03,26,8,,,,,
2013/05/24,04,25,6,,,,,
2013/05/24,05,11,3,,,,,
2013/05/24,06,8,2,,,,,
2013/05/24,07,8,2,,,,,
2013/05/24,08,8,2,,,,,
2013/05/24,09,8,2,,,,,
2013/05/24,10,9,3,,,,,
2013/05/24,11,15,7,,,,,
2013/05/24,12,35,25,,,,,
2013/05/24,13,49,36,,,,,
2013/05/24,14,50,37,,,,,
2013/05/24,15,46,34,,,,,
2013/05/24,16,44,32,,,,,
2013/05/24,17,41,29,,,,,
2013/05/24,18,32,19,,,,,
2013/05/24,19,25,9,,,,,
2013/05/24,20,33,13,,,,,
2013/05/24,21,31,11,,,,,
2013/05/24,22,29,9,,,,,
2013/05/24,23,28,9,,,,,
2013/05/24,24,28,8,,,,,
2013/05/25,01,27,7,,,,,
2013/05/25,02,27,7,,,,,
2013/05/25,03,26,6,,,,,
2013/05/25,04,25,6,,,,,
2013/05/25,05,18,6,,,,,
2013/05/25,06,9,3,,,,,
2013/05/25,07,8,2,,,,,
2013/05/25,08,8,2,,,,,
2013/05/25,09,8,2,,,,,
2013/05/25,10,9,2,,,,,
2013/05/25,11,12,4,,,,,
2013/05/25,12,21,10,,,,,
2013/05/25,13,36,23,,,,,
2013/05/25,14,44,31,,,,,
2013/05/25,15,43,30,,,,,
2013/05/25,16,33,21,,,,,
2013/05/25,17,31,18,,,,,
2013/05/25,18,30,17,,,,,
2013/05/25,19,32,12,,,,,
2013/05/25,20,32,11,,,,,
2013/05/25,21,32,11,,,,,
2013/05/25,22,32,11,,,,,
2013/05/25,23,29,9,,,,,
2013/05/25,24,29,9,,,,,
2013/05/26,01,29,10,,,,,
2013/05/26,02,29,9,,,,,
2013/05/26,03,25,6,,,,,
2013/05/26,04,25,6,,,,,
2013/05/26,05,20,6,,,,,
2013/05/26,06,10,3,,,,,
2013/05/26,07,8,2,,,,,
2013/05/26,08,8,2,,,,,
2013/05/26,09,8,2,,,,,
2013/05/26,10,8,2,,,,,
2013/05/26,11,13,5,,,,,
2013/05/26,12,43,32,,,,,
2013/05/26,13,48,35,,,,,
2013/05/26,14,49,36,,,,,
2013/05/26,15,48,35,,,,,
2013/05/26,16,45,32,,,,,
2013/05/26,17,45,31,,,,,
2013/05/26,18,39,26,,,,,
2013/05/26,19,40,19,,,,,
2013/05/26,20,34,14,,,,,
2013/05/26,21,32,12,,,,,
2013/05/26,22,32,12,,,,,
2013/05/26,23,29,10,,,,,
2013/05/26,24,29,10,,,,,
2013/05/27,01,30,11,,,,,
2013/05/27,02,29,10,,,,,
2013/05/27,03,29,10,,,,,
2013/05/27,04,28,9,,,,,
2013/05/27,05,14,4,,,,,
2013/05/27,06,8,2,,,,,
2013/05/27,07,8,2,,,,,
2013/05/27,08,8,2,,,,,
2013/05/27,09,8,2,,,,,
2013/05/27,10,9,2,,,,,
2013/05/27,11,12,4,,,,,
2013/05/27,12,31,21,,,,,
2013/05/27,13,42,30,,,,,
2013/05/27,14,45,32,,,,,
2013/05/27,15,36,23,,,,,
2013/05/27,16,32,20,,,,,
2013/05/27,17,30,19,,,,,
2013/05/27,18,26,11,,,,,
2013/05/27,19,28,8,,,,,
2013/05/27,20,30,10,,,,,
2013/05/27,21,28,8,,,,,
2013/05/27,22,28,9,,,,,
2013/05/27,23,26,7,,,,,
2013/05/27,24,26,7,,,,,
2013/05/28,01,25,6,,,,,
2013/05/28,02,24,6,,,,,
2013/05/28,03,25,6,,,,,
2013/05/28,04,24,6,,,,,
2013/05/28,05,12,4,,,,,
2013/05/28,06,8,2,,,,,
2013/05/28,07,8,2,,,,,
2013/05/28,08,8,2,,,,,
2013/05/28,09,9,2,,,,,
2013/05/28,10,9,3,,,,,
2013/05/28,11,16,8,,,,,
2013/05/28,12,33,23,,,,,
2013/05/28,13,46,34,,,,,
2013/05/28,14,44,32,,,,,
2013/05/28,15,42,30,,,,,
2013/05/28,16,33,21,,,,,
2013/05/28,17,29,17,,,,,
2013/05/28,18,28,14,,,,,
2013/05/28,19,33,14,,,,,
2013/05/28,20,33,14,,,,,
2013/05/28,21,28,9,,,,,
2013/05/28,22,27,8,,,,,
2013/05/28,23,27,9,,,,,
2013/05/28,24,31,12,,,,,
2013/05/29,01,36,18,,,,,
2013/05/29,02,30,11,,,,,
2013/05/29,03,31,12,,,,,
2013/05/29,04,30,11,,,,,
2013/05/29,05,16,6,,,,,
2013/05/29,06,8,2,,,,,
2013/05/29,07,8,2,,,,,
2013/05/29,08,8,2,,,,,
2013/05/29,09,8,2,,,,,
2013/05/29,10,9,3,,,,,
2013/05/29,11,17,9,,,,,
2013/05/29,12,30,20,,,,,
2013/05/29,13,41,29,,,,,
2013/05/29,14,31,18,,,,,
2013/05/29,15,30,18,,,,,
2013/05/29,16,28,16,,,,,
2013/05/29,17,29,16,,,,,
2013/05/29,18,27,8,,,,,
2013/05/29,19,27,8,,,,,
2013/05/29,20,26,8,,,,,
2013/05/29,21,27,8,,,,,
2013/05/29,22,28,9,,,,,
2013/05/29,23,26,8,,,,,
2013/05/29,24,25,6,,,,,
2013/05/30,01,30,12,,,,,
2013/05/30,02,29,10,,,,,
2013/05/30,03,24,5,,,,,
2013/05/30,04,23,4,,,,,
2013/05/30,05,9,2,,,,,
2013/05/30,06,8,2,,,,,
2013/05/30,07,8,2,,,,,
2013/05/30,08,8,2,,,,,
2013/05/30,09,8,2,,,,,
2013/05/30,10,8,2,,,,,
2013/05/30,11,14,6,,,,,
2013/05/30,12,28,17,,,,,
2013/05/30,13,30,17,,,,,
2013/05/30,14,31,19,,,,,
2013/05/30,15,29,17,,,,,
2013/05/30,16,24,11,,,,,
2013/05/30,17,27,15,,,,,
2013/05/30,18,22,9,,,,,
2013/05/30,19,32,15,,,,,
2013/05/30,20,30,11,,,,,
2013/05/30,21,33,14,,,,,
2013/05/30,22,33,14,,,,,
2013/05/30,23,27,9,,,,,
2013/05/30,24,29,11,,,,,
2013/05/31,01,29,11,,,,,
2013/05/31,02,28,9,,,,,
2013/05/31,03,27,9,,,,,
2013/05/31,04,23,5,,,,,
2013/05/31,05,13,2,,,,,
2013/05/31,06,8,2,,,,,
2013/05/31,07,8,2,,,,,
2013/05/31,08,8,2,,,,,
2013/05/31,09,8,2,,,,,
2013/05/31,10,9,3,,,,,
2013/05/31,11,16,8,,,,,
2013/05/31,12,33,22,,,,,
2013/05/31,13,38,25,,,,,
2013/05/31,14,43,30,,,,,
2013/05/31,15,43,31,,,,,
2013/05/31,16,34,22,,,,,
2013/05/31,17,33,21,,,,,
2013/05/31,18,31,19,,,,,
2013/05/31,19,35,17,,,,,
2013/05/31,20,32,13,,,,,
2013/05/31,21,28,9,,,,,
2013/05/31,22,28,9,,,,,
2013/05/31,23,28,9,,,,,
2013/05/31,24,27,9,,,,,
2013/06/01,01,28,9,,,,,
2013/06/01,02,27,9,,,,,
2013/06/01,03,27,8,,,,,
2013/06/01,04,27,8,,,,,
2013/06/01,05,19,6,,,,,
2013/06/01,06,9,2,,,,,
2013/06/01,07,8,2,,,,,
2013/06/01,08,8,2,,,,,
2013/06/01,09,8,2,,,,,
2013/06/01,10,9,3,,,,,
2013/06/01,11,17,9,,,,,
2013/06/01,12,32,21,,,,,
2013/06/01,13,35,22,,,,,
2013/06/01,14,33,21,,,,,
2013/06/01,15,32,19,,,,,
2013/06/01,16,30,18,,,,,
2013/06/01,17,30,17,,,,,
2013/06/01,18,28,11,,,,,
2013/06/01,19,31,10,,,,,
2013/06/01,20,30,10,,,,,
2013/06/01,21,30,10,,,,,
2013/06/01,22,31,10,,,,,
2013/06/01,23,29,9,,,,,
2013/06/01,24,28,9,,,,,
