計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,09,27,1,,,,,
2014/02/23,10,28,1,,,,,
2014/02/23,11,27,1,,,,,
2014/02/23,12,28,1,,,,,
2014/02/23,13,28,1,,,,,
2014/02/23,14,29,1,,,,,
2014/02/23,15,28,1,,,,,
2014/02/23,16,29,1,,,,,
2014/02/23,17,28,1,,,,,
2014/02/23,18,29,1,,,,,
2014/02/23,19,30,1,,,,,
2014/02/23,20,31,1,,,,,
2014/02/23,21,27,1,,,,,
2014/02/23,22,10,0,,,,,
2014/02/23,23,5,0,,,,,
2014/02/23,24,5,0,,,,,
2014/02/24,01,4,0,,,,,
2014/02/24,02,4,0,,,,,
2014/02/24,03,4,0,,,,,
2014/02/24,04,4,0,,,,,
2014/02/24,05,4,0,,,,,
2014/02/24,06,5,0,,,,,
2014/02/24,07,4,0,,,,,
2014/02/24,08,12,0,,,,,
2014/02/24,09,28,1,,,,,
2014/02/24,10,30,2,,,,,
2014/02/24,11,31,2,,,,,
2014/02/24,12,33,2,,,,,
2014/02/24,13,33,3,,,,,
2014/02/24,14,34,3,,,,,
2014/02/24,15,33,2,,,,,
2014/02/24,16,33,2,,,,,
2014/02/24,17,32,2,,,,,
2014/02/24,18,33,2,,,,,
2014/02/24,19,32,1,,,,,
2014/02/24,20,32,1,,,,,
2014/02/24,21,28,1,,,,,
2014/02/24,22,8,0,,,,,
2014/02/24,23,5,0,,,,,
2014/02/24,24,5,0,,,,,
2014/02/25,01,5,0,,,,,
2014/02/25,02,5,0,,,,,
2014/02/25,03,4,0,,,,,
2014/02/25,04,5,0,,,,,
2014/02/25,05,5,0,,,,,
2014/02/25,06,5,0,,,,,
2014/02/25,07,5,0,,,,,
2014/02/25,08,11,0,,,,,
2014/02/25,09,28,1,,,,,
2014/02/25,10,30,2,,,,,
2014/02/25,11,30,2,,,,,
2014/02/25,12,31,2,,,,,
2014/02/25,13,30,2,,,,,
2014/02/25,14,30,2,,,,,
2014/02/25,15,29,1,,,,,
2014/02/25,16,31,1,,,,,
2014/02/25,17,30,1,,,,,
2014/02/25,18,31,1,,,,,
2014/02/25,19,30,1,,,,,
2014/02/25,20,30,1,,,,,
2014/02/25,21,30,1,,,,,
2014/02/25,22,13,0,,,,,
2014/02/25,23,5,0,,,,,
2014/02/25,24,5,0,,,,,
2014/02/26,01,4,0,,,,,
2014/02/26,02,5,0,,,,,
2014/02/26,03,4,0,,,,,
2014/02/26,04,4,0,,,,,
2014/02/26,05,4,0,,,,,
2014/02/26,06,4,0,,,,,
2014/02/26,07,4,0,,,,,
2014/02/26,08,11,0,,,,,
2014/02/26,09,26,1,,,,,
2014/02/26,10,27,1,,,,,
2014/02/26,11,30,2,,,,,
2014/02/26,12,31,2,,,,,
2014/02/26,13,32,2,,,,,
2014/02/26,14,31,2,,,,,
2014/02/26,15,32,2,,,,,
2014/02/26,16,32,1,,,,,
2014/02/26,17,30,1,,,,,
2014/02/26,18,30,1,,,,,
2014/02/26,19,30,1,,,,,
2014/02/26,20,30,1,,,,,
2014/02/26,21,29,0,,,,,
2014/02/26,22,10,0,,,,,
2014/02/26,23,4,0,,,,,
2014/02/26,24,4,0,,,,,
2014/02/27,01,4,0,,,,,
2014/02/27,02,4,0,,,,,
2014/02/27,03,4,0,,,,,
2014/02/27,04,4,0,,,,,
2014/02/27,05,4,0,,,,,
2014/02/27,06,4,0,,,,,
2014/02/27,07,4,0,,,,,
2014/02/27,08,12,0,,,,,
2014/02/27,09,27,1,,,,,
2014/02/27,10,29,2,,,,,
2014/02/27,11,29,2,,,,,
2014/02/27,12,29,2,,,,,
2014/02/27,13,31,2,,,,,
2014/02/27,14,32,2,,,,,
2014/02/27,15,31,2,,,,,
2014/02/27,16,32,2,,,,,
2014/02/27,17,31,2,,,,,
2014/02/27,18,32,2,,,,,
2014/02/27,19,33,2,,,,,
2014/02/27,20,33,1,,,,,
2014/02/27,21,28,0,,,,,
2014/02/27,22,14,0,,,,,
2014/02/27,23,5,0,,,,,
2014/02/27,24,5,0,,,,,
2014/02/28,01,5,0,,,,,
2014/02/28,02,5,0,,,,,
2014/02/28,03,5,0,,,,,
2014/02/28,04,5,0,,,,,
2014/02/28,05,5,0,,,,,
2014/02/28,06,5,0,,,,,
2014/02/28,07,5,0,,,,,
2014/02/28,08,12,0,,,,,
2014/02/28,09,29,2,,,,,
2014/02/28,10,30,2,,,,,
2014/02/28,11,31,2,,,,,
2014/02/28,12,32,2,,,,,
2014/02/28,13,32,2,,,,,
2014/02/28,14,32,2,,,,,
2014/02/28,15,33,2,,,,,
2014/02/28,16,33,2,,,,,
2014/02/28,17,33,2,,,,,
2014/02/28,18,31,2,,,,,
2014/02/28,19,32,1,,,,,
2014/02/28,20,32,1,,,,,
2014/02/28,21,31,1,,,,,
2014/02/28,22,9,0,,,,,
2014/02/28,23,5,0,,,,,
2014/02/28,24,4,0,,,,,
2014/03/01,01,4,0,,,,,
2014/03/01,02,4,0,,,,,
2014/03/01,03,4,0,,,,,
2014/03/01,04,4,0,,,,,
2014/03/01,05,4,0,,,,,
2014/03/01,06,4,0,,,,,
2014/03/01,07,4,0,,,,,
2014/03/01,08,11,0,,,,,
2014/03/01,09,23,1,,,,,
2014/03/01,10,23,1,,,,,
2014/03/01,11,24,1,,,,,
2014/03/01,12,24,1,,,,,
2014/03/01,13,24,1,,,,,
2014/03/01,14,24,1,,,,,
2014/03/01,15,24,1,,,,,
2014/03/01,16,24,1,,,,,
2014/03/01,17,24,1,,,,,
2014/03/01,18,25,1,,,,,
2014/03/01,19,26,1,,,,,
2014/03/01,20,27,1,,,,,
2014/03/01,21,25,1,,,,,
2014/03/01,22,10,0,,,,,
2014/03/01,23,4,0,,,,,
2014/03/01,24,4,0,,,,,
2014/03/02,01,4,0,,,,,
2014/03/02,02,4,0,,,,,
2014/03/02,03,4,0,,,,,
2014/03/02,04,4,0,,,,,
2014/03/02,05,4,0,,,,,
2014/03/02,06,4,0,,,,,
2014/03/02,07,4,0,,,,,
2014/03/02,08,11,0,,,,,
2014/03/02,09,26,1,,,,,
2014/03/02,10,28,2,,,,,
2014/03/02,11,30,2,,,,,
2014/03/02,12,33,2,,,,,
2014/03/02,13,35,2,,,,,
2014/03/02,14,34,2,,,,,
2014/03/02,15,33,2,,,,,
2014/03/02,16,31,2,,,,,
2014/03/02,17,31,2,,,,,
2014/03/02,18,32,2,,,,,
2014/03/02,19,29,1,,,,,
2014/03/02,20,30,1,,,,,
2014/03/02,21,26,1,,,,,
2014/03/02,22,8,0,,,,,
2014/03/02,23,4,0,,,,,
2014/03/02,24,4,0,,,,,
2014/03/03,01,4,0,,,,,
2014/03/03,02,4,0,,,,,
2014/03/03,03,4,0,,,,,
2014/03/03,04,4,0,,,,,
2014/03/03,05,4,0,,,,,
2014/03/03,06,4,0,,,,,
2014/03/03,07,4,0,,,,,
2014/03/03,08,12,0,,,,,
2014/03/03,09,27,1,,,,,
2014/03/03,10,28,2,,,,,
2014/03/03,11,30,2,,,,,
2014/03/03,12,30,2,,,,,
2014/03/03,13,32,2,,,,,
2014/03/03,14,33,3,,,,,
2014/03/03,15,31,2,,,,,
2014/03/03,16,30,2,,,,,
2014/03/03,17,30,2,,,,,
2014/03/03,18,29,2,,,,,
2014/03/03,19,28,1,,,,,
2014/03/03,20,27,1,,,,,
2014/03/03,21,24,1,,,,,
2014/03/03,22,12,0,,,,,
2014/03/03,23,5,0,,,,,
2014/03/03,24,5,0,,,,,
2014/03/04,01,4,0,,,,,
2014/03/04,02,4,0,,,,,
2014/03/04,03,4,0,,,,,
2014/03/04,04,4,0,,,,,
2014/03/04,05,4,0,,,,,
2014/03/04,06,4,0,,,,,
2014/03/04,07,4,0,,,,,
2014/03/04,08,10,0,,,,,
2014/03/04,09,25,1,,,,,
2014/03/04,10,26,1,,,,,
2014/03/04,11,26,2,,,,,
2014/03/04,12,28,2,,,,,
2014/03/04,13,29,2,,,,,
2014/03/04,14,31,2,,,,,
2014/03/04,15,31,2,,,,,
2014/03/04,16,30,2,,,,,
2014/03/04,17,28,2,,,,,
2014/03/04,18,28,2,,,,,
2014/03/04,19,29,1,,,,,
2014/03/04,20,29,1,,,,,
2014/03/04,21,28,1,,,,,
2014/03/04,22,8,0,,,,,
2014/03/04,23,5,0,,,,,
2014/03/04,24,5,0,,,,,
2014/03/05,01,5,0,,,,,
2014/03/05,02,4,0,,,,,
2014/03/05,03,4,0,,,,,
2014/03/05,04,4,0,,,,,
2014/03/05,05,4,0,,,,,
2014/03/05,06,4,0,,,,,
2014/03/05,07,5,0,,,,,
2014/03/05,08,10,0,,,,,
2014/03/05,09,25,1,,,,,
2014/03/05,10,26,1,,,,,
2014/03/05,11,26,2,,,,,
2014/03/05,12,26,2,,,,,
2014/03/05,13,27,2,,,,,
2014/03/05,14,27,2,,,,,
2014/03/05,15,27,2,,,,,
2014/03/05,16,28,2,,,,,
2014/03/05,17,27,2,,,,,
2014/03/05,18,29,2,,,,,
2014/03/05,19,28,1,,,,,
2014/03/05,20,29,1,,,,,
2014/03/05,21,26,0,,,,,
2014/03/05,22,8,0,,,,,
2014/03/05,23,5,0,,,,,
2014/03/05,24,4,0,,,,,
2014/03/06,01,4,0,,,,,
2014/03/06,02,4,0,,,,,
2014/03/06,03,4,0,,,,,
2014/03/06,04,4,0,,,,,
2014/03/06,05,4,0,,,,,
2014/03/06,06,4,0,,,,,
2014/03/06,07,4,0,,,,,
2014/03/06,08,10,0,,,,,
2014/03/06,09,24,1,,,,,
2014/03/06,10,24,1,,,,,
2014/03/06,11,24,1,,,,,
2014/03/06,12,24,1,,,,,
2014/03/06,13,24,1,,,,,
2014/03/06,14,24,1,,,,,
2014/03/06,15,24,1,,,,,
2014/03/06,16,24,0,,,,,
2014/03/06,17,24,1,,,,,
2014/03/06,18,26,0,,,,,
2014/03/06,19,26,0,,,,,
2014/03/06,20,26,1,,,,,
2014/03/06,21,26,1,,,,,
2014/03/06,22,11,0,,,,,
2014/03/06,23,4,0,,,,,
2014/03/06,24,4,0,,,,,
2014/03/07,01,4,0,,,,,
2014/03/07,02,4,0,,,,,
2014/03/07,03,4,0,,,,,
2014/03/07,04,4,0,,,,,
2014/03/07,05,4,0,,,,,
2014/03/07,06,4,0,,,,,
2014/03/07,07,4,0,,,,,
2014/03/07,08,10,0,,,,,
2014/03/07,09,22,1,,,,,
2014/03/07,10,22,1,,,,,
2014/03/07,11,22,1,,,,,
2014/03/07,12,23,1,,,,,
2014/03/07,13,22,1,,,,,
2014/03/07,14,25,1,,,,,
2014/03/07,15,23,1,,,,,
2014/03/07,16,24,1,,,,,
2014/03/07,17,25,1,,,,,
2014/03/07,18,26,1,,,,,
2014/03/07,19,26,1,,,,,
2014/03/07,20,27,1,,,,,
2014/03/07,21,25,1,,,,,
2014/03/07,22,8,0,,,,,
2014/03/07,23,4,0,,,,,
2014/03/07,24,4,0,,,,,
2014/03/08,01,4,0,,,,,
2014/03/08,02,4,0,,,,,
2014/03/08,03,4,0,,,,,
2014/03/08,04,4,0,,,,,
2014/03/08,05,4,0,,,,,
2014/03/08,06,4,0,,,,,
2014/03/08,07,4,0,,,,,
2014/03/08,08,11,0,,,,,
2014/03/08,09,23,1,,,,,
2014/03/08,10,23,1,,,,,
2014/03/08,11,24,1,,,,,
2014/03/08,12,24,1,,,,,
2014/03/08,13,24,1,,,,,
2014/03/08,14,24,1,,,,,
2014/03/08,15,24,1,,,,,
2014/03/08,16,24,1,,,,,
2014/03/08,17,24,1,,,,,
2014/03/08,18,25,1,,,,,
2014/03/08,19,26,1,,,,,
2014/03/08,20,27,1,,,,,
2014/03/08,21,25,0,,,,,
2014/03/08,22,10,0,,,,,
2014/03/08,23,4,0,,,,,
2014/03/08,24,4,0,,,,,
2014/03/09,01,4,0,,,,,
2014/03/09,02,4,0,,,,,
2014/03/09,03,4,0,,,,,
2014/03/09,04,4,0,,,,,
2014/03/09,05,4,0,,,,,
2014/03/09,06,4,0,,,,,
2014/03/09,07,4,0,,,,,
2014/03/09,08,12,0,,,,,
2014/03/09,09,24,0,,,,,
2014/03/09,10,24,1,,,,,
2014/03/09,11,24,1,,,,,
2014/03/09,12,25,1,,,,,
2014/03/09,13,25,1,,,,,
2014/03/09,14,24,1,,,,,
2014/03/09,15,25,1,,,,,
2014/03/09,16,24,1,,,,,
2014/03/09,17,25,1,,,,,
2014/03/09,18,26,1,,,,,
2014/03/09,19,27,1,,,,,
2014/03/09,20,28,1,,,,,
2014/03/09,21,26,1,,,,,
2014/03/09,22,8,0,,,,,
2014/03/09,23,4,0,,,,,
2014/03/09,24,4,0,,,,,
2014/03/10,01,4,0,,,,,
2014/03/10,02,4,0,,,,,
2014/03/10,03,4,0,,,,,
2014/03/10,04,4,0,,,,,
2014/03/10,05,4,0,,,,,
2014/03/10,06,4,0,,,,,
2014/03/10,07,4,0,,,,,
2014/03/10,08,10,0,,,,,
2014/03/10,09,22,1,,,,,
2014/03/10,10,24,1,,,,,
2014/03/10,11,25,1,,,,,
2014/03/10,12,25,1,,,,,
2014/03/10,13,26,1,,,,,
2014/03/10,14,26,1,,,,,
2014/03/10,15,26,1,,,,,
2014/03/10,16,26,1,,,,,
2014/03/10,17,28,1,,,,,
2014/03/10,18,28,1,,,,,
2014/03/10,19,27,1,,,,,
2014/03/10,20,27,1,,,,,
2014/03/10,21,25,1,,,,,
2014/03/10,22,6,0,,,,,
2014/03/10,23,4,0,,,,,
2014/03/10,24,4,0,,,,,
2014/03/11,01,4,0,,,,,
2014/03/11,02,4,0,,,,,
2014/03/11,03,4,0,,,,,
2014/03/11,04,4,0,,,,,
2014/03/11,05,4,0,,,,,
2014/03/11,06,4,0,,,,,
2014/03/11,07,4,0,,,,,
2014/03/11,08,10,0,,,,,
2014/03/11,09,25,1,,,,,
2014/03/11,10,25,1,,,,,
2014/03/11,11,27,2,,,,,
2014/03/11,12,28,2,,,,,
2014/03/11,13,29,2,,,,,
2014/03/11,14,28,2,,,,,
2014/03/11,15,28,2,,,,,
2014/03/11,16,28,2,,,,,
2014/03/11,17,28,2,,,,,
2014/03/11,18,29,1,,,,,
2014/03/11,19,28,1,,,,,
2014/03/11,20,28,1,,,,,
2014/03/11,21,28,1,,,,,
2014/03/11,22,8,0,,,,,
2014/03/11,23,5,0,,,,,
2014/03/11,24,4,0,,,,,
2014/03/12,01,4,0,,,,,
2014/03/12,02,4,0,,,,,
2014/03/12,03,4,0,,,,,
2014/03/12,04,4,0,,,,,
2014/03/12,05,4,0,,,,,
2014/03/12,06,4,0,,,,,
2014/03/12,07,4,0,,,,,
2014/03/12,08,10,0,,,,,
2014/03/12,09,24,1,,,,,
2014/03/12,10,24,1,,,,,
2014/03/12,11,25,1,,,,,
2014/03/12,12,24,1,,,,,
2014/03/12,13,25,1,,,,,
2014/03/12,14,25,1,,,,,
2014/03/12,15,25,1,,,,,
2014/03/12,16,26,1,,,,,
2014/03/12,17,27,1,,,,,
2014/03/12,18,26,1,,,,,
2014/03/12,19,26,1,,,,,
2014/03/12,20,26,1,,,,,
2014/03/12,21,26,1,,,,,
2014/03/12,22,7,0,,,,,
2014/03/12,23,4,0,,,,,
2014/03/12,24,4,0,,,,,
2014/03/13,01,4,0,,,,,
2014/03/13,02,4,0,,,,,
2014/03/13,03,4,0,,,,,
2014/03/13,04,4,0,,,,,
2014/03/13,05,4,0,,,,,
2014/03/13,06,4,0,,,,,
2014/03/13,07,4,0,,,,,
2014/03/13,08,10,0,,,,,
2014/03/13,09,24,1,,,,,
2014/03/13,10,24,1,,,,,
2014/03/13,11,24,1,,,,,
2014/03/13,12,24,1,,,,,
2014/03/13,13,25,1,,,,,
2014/03/13,14,25,1,,,,,
2014/03/13,15,26,2,,,,,
2014/03/13,16,26,1,,,,,
2014/03/13,17,26,1,,,,,
2014/03/13,18,28,1,,,,,
2014/03/13,19,28,1,,,,,
2014/03/13,20,28,1,,,,,
2014/03/13,21,27,1,,,,,
2014/03/13,22,8,0,,,,,
2014/03/13,23,4,0,,,,,
2014/03/13,24,4,0,,,,,
2014/03/14,01,4,0,,,,,
2014/03/14,02,4,0,,,,,
2014/03/14,03,4,0,,,,,
2014/03/14,04,4,0,,,,,
2014/03/14,05,4,0,,,,,
2014/03/14,06,4,0,,,,,
2014/03/14,07,4,0,,,,,
2014/03/14,08,9,0,,,,,
2014/03/14,09,25,1,,,,,
2014/03/14,10,26,1,,,,,
2014/03/14,11,28,2,,,,,
2014/03/14,12,28,2,,,,,
2014/03/14,13,29,2,,,,,
2014/03/14,14,28,2,,,,,
2014/03/14,15,26,1,,,,,
2014/03/14,16,26,1,,,,,
2014/03/14,17,26,1,,,,,
2014/03/14,18,26,1,,,,,
2014/03/14,19,27,1,,,,,
2014/03/14,20,28,1,,,,,
2014/03/14,21,27,1,,,,,
2014/03/14,22,10,0,,,,,
2014/03/14,23,4,0,,,,,
2014/03/14,24,4,0,,,,,
2014/03/15,01,4,0,,,,,
2014/03/15,02,4,0,,,,,
2014/03/15,03,4,0,,,,,
2014/03/15,04,4,0,,,,,
2014/03/15,05,4,0,,,,,
2014/03/15,06,4,0,,,,,
2014/03/15,07,4,0,,,,,
2014/03/15,08,14,0,,,,,
2014/03/15,09,24,1,,,,,
2014/03/15,10,25,1,,,,,
2014/03/15,11,26,1,,,,,
2014/03/15,12,26,2,,,,,
2014/03/15,13,27,2,,,,,
2014/03/15,14,28,2,,,,,
2014/03/15,15,28,2,,,,,
2014/03/15,16,26,1,,,,,
2014/03/15,17,26,1,,,,,
2014/03/15,18,25,1,,,,,
2014/03/15,19,27,1,,,,,
2014/03/15,20,27,1,,,,,
2014/03/15,21,25,0,,,,,
2014/03/15,22,7,0,,,,,
2014/03/15,23,4,0,,,,,
2014/03/15,24,4,0,,,,,
2014/03/16,01,4,0,,,,,
2014/03/16,02,4,0,,,,,
2014/03/16,03,4,0,,,,,
2014/03/16,04,4,0,,,,,
2014/03/16,05,4,0,,,,,
2014/03/16,06,4,0,,,,,
2014/03/16,07,4,0,,,,,
2014/03/16,08,11,0,,,,,
2014/03/16,09,25,1,,,,,
2014/03/16,10,26,1,,,,,
2014/03/16,11,27,1,,,,,
2014/03/16,12,29,2,,,,,
2014/03/16,13,30,2,,,,,
2014/03/16,14,29,2,,,,,
2014/03/16,15,31,2,,,,,
2014/03/16,16,28,2,,,,,
2014/03/16,17,28,1,,,,,
2014/03/16,18,28,1,,,,,
2014/03/16,19,28,1,,,,,
2014/03/16,20,28,1,,,,,
2014/03/16,21,26,0,,,,,
2014/03/16,22,10,0,,,,,
2014/03/16,23,5,0,,,,,
2014/03/16,24,4,0,,,,,
2014/03/17,01,4,0,,,,,
2014/03/17,02,4,0,,,,,
2014/03/17,03,4,0,,,,,
2014/03/17,04,4,0,,,,,
2014/03/17,05,4,0,,,,,
2014/03/17,06,4,0,,,,,
2014/03/17,07,4,0,,,,,
2014/03/17,08,11,0,,,,,
2014/03/17,09,25,1,,,,,
2014/03/17,10,27,2,,,,,
2014/03/17,11,30,2,,,,,
2014/03/17,12,31,2,,,,,
2014/03/17,13,31,2,,,,,
2014/03/17,14,30,2,,,,,
2014/03/17,15,30,2,,,,,
2014/03/17,16,30,2,,,,,
2014/03/17,17,29,2,,,,,
2014/03/17,18,29,1,,,,,
2014/03/17,19,28,1,,,,,
2014/03/17,20,28,1,,,,,
2014/03/17,21,27,1,,,,,
2014/03/17,22,9,0,,,,,
2014/03/17,23,4,0,,,,,
2014/03/17,24,4,0,,,,,
2014/03/18,01,4,0,,,,,
2014/03/18,02,4,0,,,,,
2014/03/18,03,4,0,,,,,
2014/03/18,04,4,0,,,,,
2014/03/18,05,4,0,,,,,
2014/03/18,06,4,0,,,,,
2014/03/18,07,4,0,,,,,
2014/03/18,08,12,0,,,,,
2014/03/18,09,26,1,,,,,
2014/03/18,10,27,2,,,,,
2014/03/18,11,29,2,,,,,
2014/03/18,12,29,2,,,,,
2014/03/18,13,30,2,,,,,
2014/03/18,14,30,2,,,,,
2014/03/18,15,29,2,,,,,
2014/03/18,16,28,2,,,,,
2014/03/18,17,28,1,,,,,
2014/03/18,18,28,1,,,,,
2014/03/18,19,29,1,,,,,
2014/03/18,20,28,1,,,,,
2014/03/18,21,26,1,,,,,
2014/03/18,22,8,0,,,,,
2014/03/18,23,6,0,,,,,
2014/03/18,24,4,0,,,,,
2014/03/19,01,4,0,,,,,
2014/03/19,02,4,0,,,,,
2014/03/19,03,4,0,,,,,
2014/03/19,04,4,0,,,,,
2014/03/19,05,4,0,,,,,
2014/03/19,06,4,0,,,,,
2014/03/19,07,4,0,,,,,
2014/03/19,08,10,0,,,,,
2014/03/19,09,25,1,,,,,
2014/03/19,10,26,1,,,,,
2014/03/19,11,26,1,,,,,
2014/03/19,12,26,1,,,,,
2014/03/19,13,27,2,,,,,
2014/03/19,14,27,2,,,,,
2014/03/19,15,28,2,,,,,
2014/03/19,16,27,2,,,,,
2014/03/19,17,28,1,,,,,
2014/03/19,18,28,1,,,,,
2014/03/19,19,28,1,,,,,
2014/03/19,20,28,1,,,,,
2014/03/19,21,28,1,,,,,
2014/03/19,22,8,0,,,,,
2014/03/19,23,4,0,,,,,
2014/03/19,24,4,0,,,,,
2014/03/20,01,4,0,,,,,
2014/03/20,02,4,0,,,,,
2014/03/20,03,4,0,,,,,
2014/03/20,04,4,0,,,,,
2014/03/20,05,4,0,,,,,
2014/03/20,06,4,0,,,,,
2014/03/20,07,4,0,,,,,
2014/03/20,08,10,0,,,,,
2014/03/20,09,25,1,,,,,
2014/03/20,10,27,2,,,,,
2014/03/20,11,28,2,,,,,
2014/03/20,12,29,2,,,,,
2014/03/20,13,30,2,,,,,
2014/03/20,14,30,2,,,,,
2014/03/20,15,30,2,,,,,
2014/03/20,16,29,2,,,,,
2014/03/20,17,29,1,,,,,
2014/03/20,18,29,1,,,,,
2014/03/20,19,28,1,,,,,
2014/03/20,20,28,1,,,,,
2014/03/20,21,27,1,,,,,
2014/03/20,22,7,0,,,,,
2014/03/20,23,4,0,,,,,
2014/03/20,24,5,0,,,,,
2014/03/21,01,4,0,,,,,
2014/03/21,02,4,0,,,,,
2014/03/21,03,4,0,,,,,
2014/03/21,04,4,0,,,,,
2014/03/21,05,4,0,,,,,
2014/03/21,06,4,0,,,,,
2014/03/21,07,4,0,,,,,
2014/03/21,08,13,0,,,,,
2014/03/21,09,25,1,,,,,
2014/03/21,10,25,2,,,,,
2014/03/21,11,25,2,,,,,
2014/03/21,12,25,2,,,,,
2014/03/21,13,25,2,,,,,
2014/03/21,14,26,2,,,,,
2014/03/21,15,26,2,,,,,
2014/03/21,16,26,2,,,,,
2014/03/21,17,26,2,,,,,
2014/03/21,18,26,2,,,,,
2014/03/21,19,27,1,,,,,
2014/03/21,20,28,1,,,,,
2014/03/21,21,24,0,,,,,
2014/03/21,22,9,0,,,,,
2014/03/21,23,4,0,,,,,
2014/03/21,24,4,0,,,,,
2014/03/22,01,4,0,,,,,
2014/03/22,02,4,0,,,,,
2014/03/22,03,4,0,,,,,
2014/03/22,04,4,0,,,,,
2014/03/22,05,4,0,,,,,
2014/03/22,06,4,0,,,,,
2014/03/22,07,4,0,,,,,
2014/03/22,08,11,0,,,,,
2014/03/22,09,27,2,,,,,
2014/03/22,10,27,2,,,,,
2014/03/22,11,28,2,,,,,
2014/03/22,12,30,2,,,,,
2014/03/22,13,30,2,,,,,
2014/03/22,14,29,2,,,,,
2014/03/22,15,28,2,,,,,
2014/03/22,16,28,2,,,,,
2014/03/22,17,26,1,,,,,
2014/03/22,18,28,1,,,,,
2014/03/22,19,28,1,,,,,
2014/03/22,20,28,1,,,,,
2014/03/22,21,25,1,,,,,
2014/03/22,22,7,0,,,,,
2014/03/22,23,4,0,,,,,
2014/03/22,24,5,0,,,,,
2014/03/23,01,4,0,,,,,
2014/03/23,02,4,0,,,,,
2014/03/23,03,4,0,,,,,
2014/03/23,04,4,0,,,,,
2014/03/23,05,4,0,,,,,
2014/03/23,06,4,0,,,,,
2014/03/23,07,4,0,,,,,
2014/03/23,08,13,0,,,,,
2014/03/23,09,25,1,,,,,
2014/03/23,10,25,1,,,,,
2014/03/23,11,25,1,,,,,
2014/03/23,12,25,1,,,,,
2014/03/23,13,25,1,,,,,
2014/03/23,14,26,1,,,,,
2014/03/23,15,26,1,,,,,
2014/03/23,16,26,1,,,,,
2014/03/23,17,26,1,,,,,
2014/03/23,18,26,1,,,,,
2014/03/23,19,27,1,,,,,
2014/03/23,20,28,1,,,,,
2014/03/23,21,24,1,,,,,
2014/03/23,22,9,0,,,,,
2014/03/23,23,4,0,,,,,
2014/03/23,24,4,0,,,,,
2014/03/24,01,4,0,,,,,
2014/03/24,02,4,0,,,,,
2014/03/24,03,4,0,,,,,
2014/03/24,04,4,0,,,,,
2014/03/24,05,4,0,,,,,
2014/03/24,06,4,0,,,,,
2014/03/24,07,4,0,,,,,
2014/03/24,08,11,0,,,,,
2014/03/24,09,25,1,,,,,
2014/03/24,10,27,2,,,,,
2014/03/24,11,30,2,,,,,
2014/03/24,12,31,2,,,,,
2014/03/24,13,31,2,,,,,
2014/03/24,14,30,2,,,,,
2014/03/24,15,30,2,,,,,
2014/03/24,16,30,2,,,,,
2014/03/24,17,29,2,,,,,
2014/03/24,18,29,1,,,,,
2014/03/24,19,28,1,,,,,
2014/03/24,20,28,1,,,,,
2014/03/24,21,27,1,,,,,
2014/03/24,22,9,0,,,,,
2014/03/24,23,4,0,,,,,
2014/03/24,24,4,0,,,,,
2014/03/25,01,4,0,,,,,
2014/03/25,02,4,0,,,,,
2014/03/25,03,4,0,,,,,
2014/03/25,04,4,0,,,,,
2014/03/25,05,4,0,,,,,
2014/03/25,06,4,0,,,,,
2014/03/25,07,4,0,,,,,
2014/03/25,08,10,0,,,,,
2014/03/25,09,25,1,,,,,
2014/03/25,10,27,1,,,,,
2014/03/25,11,28,2,,,,,
2014/03/25,12,28,2,,,,,
2014/03/25,13,27,2,,,,,
2014/03/25,14,27,2,,,,,
2014/03/25,15,26,1,,,,,
2014/03/25,16,28,1,,,,,
2014/03/25,17,28,1,,,,,
2014/03/25,18,28,1,,,,,
2014/03/25,19,27,1,,,,,
2014/03/25,20,28,1,,,,,
2014/03/25,21,27,1,,,,,
2014/03/25,22,12,0,,,,,
2014/03/25,23,4,0,,,,,
2014/03/25,24,4,0,,,,,
2014/03/26,01,4,0,,,,,
2014/03/26,02,4,0,,,,,
2014/03/26,03,4,0,,,,,
2014/03/26,04,4,0,,,,,
2014/03/26,05,4,0,,,,,
2014/03/26,06,4,0,,,,,
2014/03/26,07,4,0,,,,,
2014/03/26,08,10,0,,,,,
2014/03/26,09,23,0,,,,,
2014/03/26,10,25,1,,,,,
2014/03/26,11,27,1,,,,,
2014/03/26,12,28,2,,,,,
2014/03/26,13,29,2,,,,,
2014/03/26,14,28,2,,,,,
2014/03/26,15,29,2,,,,,
2014/03/26,16,29,1,,,,,
2014/03/26,17,27,0,,,,,
2014/03/26,18,27,1,,,,,
2014/03/26,19,27,1,,,,,
2014/03/26,20,27,1,,,,,
2014/03/26,21,26,0,,,,,
2014/03/26,22,10,0,,,,,
2014/03/26,23,4,0,,,,,
2014/03/26,24,4,0,,,,,
2014/03/27,01,4,0,,,,,
2014/03/27,02,4,0,,,,,
2014/03/27,03,4,0,,,,,
2014/03/27,04,4,0,,,,,
2014/03/27,05,4,0,,,,,
2014/03/27,06,4,0,,,,,
2014/03/27,07,4,0,,,,,
2014/03/27,08,10,0,,,,,
2014/03/27,09,24,1,,,,,
2014/03/27,10,26,2,,,,,
2014/03/27,11,26,2,,,,,
2014/03/27,12,26,2,,,,,
2014/03/27,13,28,2,,,,,
2014/03/27,14,28,2,,,,,
2014/03/27,15,28,2,,,,,
