計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/17,06,12,,,5,6,,
2014/04/17,07,12,,,5,6,,
2014/04/17,08,12,,,5,6,,
2014/04/17,09,30,,,5,23,,
2014/04/17,10,87,,,6,80,,
2014/04/17,11,138,,,8,129,,
2014/04/17,12,138,,,8,128,,
2014/04/17,13,138,,,8,128,,
2014/04/17,14,137,,,8,128,,
2014/04/17,15,138,,,8,129,,
2014/04/17,16,137,,,8,128,,
2014/04/17,17,138,,,8,129,,
2014/04/17,18,146,,,8,137,,
2014/04/17,19,161,,,8,151,,
2014/04/17,20,159,,,8,150,,
2014/04/17,21,158,,,8,148,,
2014/04/17,22,61,,,5,55,,
2014/04/17,23,12,,,5,6,,
2014/04/17,24,12,,,5,6,,
2014/04/18,01,12,,,5,6,,
2014/04/18,02,12,,,5,6,,
2014/04/18,03,12,,,5,6,,
2014/04/18,04,12,,,5,6,,
2014/04/18,05,12,,,5,6,,
2014/04/18,06,12,,,5,6,,
2014/04/18,07,13,,,5,6,,
2014/04/18,08,12,,,5,6,,
2014/04/18,09,32,,,5,26,,
2014/04/18,10,86,,,6,79,,
2014/04/18,11,144,,,11,131,,
2014/04/18,12,139,,,8,130,,
2014/04/18,13,139,,,8,129,,
2014/04/18,14,140,,,8,130,,
2014/04/18,15,141,,,8,131,,
2014/04/18,16,142,,,9,132,,
2014/04/18,17,143,,,9,133,,
2014/04/18,18,149,,,9,139,,
2014/04/18,19,163,,,9,153,,
2014/04/18,20,162,,,9,151,,
2014/04/18,21,160,,,9,149,,
2014/04/18,22,48,,,6,41,,
2014/04/18,23,13,,,6,7,,
2014/04/18,24,13,,,6,6,,
2014/04/19,01,12,,,6,6,,
2014/04/19,02,13,,,6,6,,
2014/04/19,03,13,,,6,7,,
2014/04/19,04,13,,,6,6,,
2014/04/19,05,12,,,6,6,,
2014/04/19,06,13,,,6,6,,
2014/04/19,07,13,,,6,6,,
2014/04/19,08,13,,,6,6,,
2014/04/19,09,30,,,9,20,,
2014/04/19,10,73,,,9,63,,
2014/04/19,11,144,,,12,132,,
2014/04/19,12,143,,,10,131,,
2014/04/19,13,141,,,9,131,,
2014/04/19,14,140,,,9,131,,
2014/04/19,15,141,,,8,130,,
2014/04/19,16,140,,,8,131,,
2014/04/19,17,142,,,8,132,,
2014/04/19,18,149,,,8,139,,
2014/04/19,19,163,,,8,154,,
2014/04/19,20,163,,,8,153,,
2014/04/19,21,162,,,8,152,,
2014/04/19,22,46,,,6,39,,
2014/04/19,23,12,,,6,6,,
2014/04/19,24,13,,,6,6,,
2014/04/20,01,12,,,6,6,,
2014/04/20,02,12,,,6,6,,
2014/04/20,03,13,,,6,6,,
2014/04/20,04,12,,,6,6,,
2014/04/20,05,12,,,6,5,,
2014/04/20,06,13,,,6,6,,
2014/04/20,07,12,,,6,6,,
2014/04/20,08,13,,,6,6,,
2014/04/20,09,39,,,6,32,,
2014/04/20,10,118,,,9,107,,
2014/04/20,11,149,,,13,135,,
2014/04/20,12,147,,,12,133,,
2014/04/20,13,149,,,11,136,,
2014/04/20,14,147,,,10,135,,
2014/04/20,15,147,,,10,136,,
2014/04/20,16,147,,,10,135,,
2014/04/20,17,146,,,10,135,,
2014/04/20,18,153,,,10,142,,
2014/04/20,19,168,,,10,156,,
2014/04/20,20,167,,,10,156,,
2014/04/20,21,166,,,10,154,,
2014/04/20,22,55,,,6,49,,
2014/04/20,23,11,,,3,6,,
2014/04/20,24,9,,,3,6,,
2014/04/21,01,10,,,3,6,,
2014/04/21,02,10,,,3,6,,
2014/04/21,03,10,,,3,6,,
2014/04/21,04,9,,,3,6,,
2014/04/21,05,10,,,3,6,,
2014/04/21,06,10,,,3,6,,
2014/04/21,07,10,,,3,6,,
2014/04/21,08,10,,,3,6,,
2014/04/21,09,55,,,4,51,,
2014/04/21,10,119,,,7,110,,
2014/04/21,11,152,,,13,138,,
2014/04/21,12,152,,,13,137,,
2014/04/21,13,148,,,11,136,,
2014/04/21,14,147,,,10,136,,
2014/04/21,15,147,,,10,136,,
2014/04/21,16,146,,,10,135,,
2014/04/21,17,146,,,9,135,,
2014/04/21,18,154,,,10,143,,
2014/04/21,19,168,,,10,157,,
2014/04/21,20,168,,,10,156,,
2014/04/21,21,165,,,9,154,,
2014/04/21,22,43,,,6,36,,
2014/04/21,23,12,,,6,6,,
2014/04/21,24,12,,,6,6,,
2014/04/22,01,13,,,6,6,,
2014/04/22,02,12,,,6,6,,
2014/04/22,03,13,,,6,6,,
2014/04/22,04,12,,,6,6,,
2014/04/22,05,12,,,6,6,,
2014/04/22,06,13,,,6,6,,
2014/04/22,07,12,,,6,6,,
2014/04/22,08,13,,,6,6,,
2014/04/22,09,28,,,11,17,,
2014/04/22,10,74,,,14,59,,
2014/04/22,11,146,,,10,134,,
2014/04/22,12,143,,,9,133,,
2014/04/22,13,143,,,9,132,,
2014/04/22,14,143,,,9,133,,
2014/04/22,15,143,,,9,132,,
2014/04/22,16,142,,,9,132,,
2014/04/22,17,145,,,9,135,,
2014/04/22,18,153,,,9,143,,
2014/04/22,19,166,,,9,156,,
2014/04/22,20,167,,,9,155,,
2014/04/22,21,164,,,9,154,,
2014/04/22,22,87,,,6,80,,
2014/04/22,23,13,,,5,6,,
2014/04/22,24,12,,,5,6,,
2014/04/23,01,11,,,5,6,,
2014/04/23,02,12,,,5,6,,
2014/04/23,03,12,,,5,6,,
2014/04/23,04,12,,,5,6,,
2014/04/23,05,12,,,5,6,,
2014/04/23,06,12,,,5,6,,
2014/04/23,07,12,,,5,6,,
2014/04/23,08,12,,,5,6,,
2014/04/23,09,27,,,5,20,,
2014/04/23,10,70,,,6,63,,
2014/04/23,11,140,,,8,130,,
2014/04/23,12,139,,,8,130,,
2014/04/23,13,142,,,8,132,,
2014/04/23,14,142,,,8,132,,
2014/04/23,15,141,,,8,132,,
2014/04/23,16,141,,,8,132,,
2014/04/23,17,141,,,8,132,,
2014/04/23,18,145,,,8,136,,
2014/04/23,19,162,,,8,152,,
2014/04/23,20,161,,,8,151,,
2014/04/23,21,158,,,8,149,,
2014/04/23,22,44,,,6,37,,
2014/04/23,23,12,,,5,6,,
2014/04/23,24,12,,,5,6,,
2014/04/24,01,12,,,5,6,,
2014/04/24,02,12,,,5,6,,
2014/04/24,03,12,,,5,6,,
2014/04/24,04,12,,,5,6,,
2014/04/24,05,11,,,5,6,,
2014/04/24,06,13,,,5,6,,
2014/04/24,07,12,,,5,6,,
2014/04/24,08,12,,,5,6,,
2014/04/24,09,22,,,5,16,,
2014/04/24,10,63,,,6,56,,
2014/04/24,11,142,,,8,131,,
2014/04/24,12,140,,,8,131,,
2014/04/24,13,139,,,8,130,,
2014/04/24,14,139,,,8,130,,
2014/04/24,15,139,,,8,130,,
2014/04/24,16,139,,,8,129,,
2014/04/24,17,139,,,8,129,,
2014/04/24,18,139,,,8,130,,
2014/04/24,19,162,,,8,152,,
2014/04/24,20,161,,,8,152,,
2014/04/24,21,159,,,8,149,,
2014/04/24,22,40,,,5,34,,
2014/04/24,23,13,,,5,7,,
2014/04/24,24,12,,,5,6,,
2014/04/25,01,13,,,5,6,,
2014/04/25,02,12,,,5,6,,
2014/04/25,03,13,,,5,7,,
2014/04/25,04,12,,,5,6,,
2014/04/25,05,13,,,5,6,,
2014/04/25,06,12,,,5,6,,
2014/04/25,07,13,,,5,7,,
2014/04/25,08,13,,,5,6,,
2014/04/25,09,19,,,5,13,,
2014/04/25,10,71,,,6,64,,
2014/04/25,11,140,,,8,131,,
2014/04/25,12,140,,,8,130,,
2014/04/25,13,139,,,8,129,,
2014/04/25,14,139,,,8,130,,
2014/04/25,15,138,,,8,129,,
2014/04/25,16,139,,,8,130,,
2014/04/25,17,139,,,8,130,,
2014/04/25,18,141,,,8,132,,
2014/04/25,19,161,,,7,152,,
2014/04/25,20,160,,,8,151,,
2014/04/25,21,160,,,8,150,,
2014/04/25,22,66,,,5,60,,
2014/04/25,23,12,,,5,6,,
2014/04/25,24,12,,,5,6,,
2014/04/26,01,11,,,5,6,,
2014/04/26,02,12,,,5,5,,
2014/04/26,03,12,,,5,6,,
2014/04/26,04,12,,,5,6,,
2014/04/26,05,12,,,5,6,,
2014/04/26,06,12,,,5,6,,
2014/04/26,07,12,,,5,6,,
2014/04/26,08,12,,,5,6,,
2014/04/26,09,26,,,5,20,,
2014/04/26,10,73,,,6,65,,
2014/04/26,11,142,,,8,133,,
2014/04/26,12,142,,,8,133,,
2014/04/26,13,146,,,8,137,,
2014/04/26,14,147,,,8,137,,
2014/04/26,15,148,,,8,139,,
2014/04/26,16,148,,,8,139,,
2014/04/26,17,148,,,8,139,,
2014/04/26,18,148,,,8,138,,
2014/04/26,19,169,,,8,160,,
2014/04/26,20,168,,,8,158,,
2014/04/26,21,166,,,8,157,,
2014/04/26,22,60,,,6,54,,
2014/04/26,23,12,,,5,6,,
2014/04/26,24,11,,,5,5,,
2014/04/27,01,12,,,5,5,,
2014/04/27,02,11,,,5,5,,
2014/04/27,03,12,,,5,6,,
2014/04/27,04,11,,,5,5,,
2014/04/27,05,12,,,5,5,,
2014/04/27,06,12,,,5,6,,
2014/04/27,07,12,,,5,6,,
2014/04/27,08,11,,,5,6,,
2014/04/27,09,35,,,5,28,,
2014/04/27,10,114,,,7,106,,
2014/04/27,11,151,,,13,136,,
2014/04/27,12,151,,,13,136,,
2014/04/27,13,151,,,13,137,,
2014/04/27,14,152,,,13,137,,
2014/04/27,15,152,,,13,137,,
2014/04/27,16,149,,,13,135,,
2014/04/27,17,151,,,13,136,,
2014/04/27,18,150,,,13,136,,
2014/04/27,19,173,,,13,158,,
2014/04/27,20,173,,,13,158,,
2014/04/27,21,171,,,13,157,,
2014/04/27,22,64,,,7,55,,
2014/04/27,23,12,,,5,6,,
2014/04/27,24,11,,,5,6,,
2014/04/28,01,12,,,5,6,,
2014/04/28,02,11,,,5,5,,
2014/04/28,03,12,,,5,6,,
2014/04/28,04,12,,,5,6,,
2014/04/28,05,11,,,5,6,,
2014/04/28,06,13,,,5,6,,
2014/04/28,07,11,,,5,6,,
2014/04/28,08,12,,,5,6,,
2014/04/28,09,25,,,5,19,,
2014/04/28,10,82,,,6,74,,
2014/04/28,11,143,,,8,133,,
2014/04/28,12,142,,,8,132,,
2014/04/28,13,141,,,8,133,,
2014/04/28,14,141,,,8,131,,
2014/04/28,15,141,,,8,132,,
2014/04/28,16,141,,,8,132,,
2014/04/28,17,141,,,8,132,,
2014/04/28,18,143,,,8,134,,
2014/04/28,19,162,,,8,153,,
2014/04/28,20,162,,,7,153,,
2014/04/28,21,161,,,8,152,,
2014/04/28,22,53,,,6,46,,
2014/04/28,23,12,,,5,6,,
2014/04/28,24,12,,,5,6,,
2014/04/29,01,12,,,5,6,,
2014/04/29,02,12,,,5,6,,
2014/04/29,03,12,,,5,6,,
2014/04/29,04,12,,,5,6,,
2014/04/29,05,12,,,5,6,,
2014/04/29,06,12,,,5,6,,
2014/04/29,07,12,,,5,6,,
2014/04/29,08,12,,,5,6,,
2014/04/29,09,34,,,5,28,,
2014/04/29,10,76,,,6,68,,
2014/04/29,11,145,,,13,131,,
2014/04/29,12,145,,,13,131,,
2014/04/29,13,147,,,13,132,,
2014/04/29,14,151,,,13,136,,
2014/04/29,15,151,,,13,138,,
2014/04/29,16,151,,,13,136,,
2014/04/29,17,148,,,13,135,,
2014/04/29,18,155,,,13,141,,
2014/04/29,19,174,,,13,159,,
2014/04/29,20,172,,,13,158,,
2014/04/29,21,171,,,13,158,,
2014/04/29,22,139,,,12,126,,
2014/04/29,23,36,,,7,28,,
2014/04/29,24,12,,,5,6,,
2014/04/30,01,11,,,5,6,,
2014/04/30,02,12,,,5,6,,
2014/04/30,03,12,,,5,6,,
2014/04/30,04,12,,,5,6,,
2014/04/30,05,12,,,5,6,,
2014/04/30,06,12,,,5,6,,
2014/04/30,07,13,,,5,6,,
2014/04/30,08,12,,,5,6,,
2014/04/30,09,24,,,5,18,,
2014/04/30,10,80,,,6,73,,
2014/04/30,11,142,,,8,132,,
2014/04/30,12,141,,,8,132,,
2014/04/30,13,141,,,8,132,,
2014/04/30,14,142,,,8,132,,
2014/04/30,15,142,,,8,134,,
2014/04/30,16,142,,,8,133,,
2014/04/30,17,143,,,8,133,,
2014/04/30,18,149,,,8,141,,
2014/04/30,19,164,,,8,154,,
2014/04/30,20,163,,,8,153,,
2014/04/30,21,161,,,8,152,,
2014/04/30,22,53,,,5,46,,
2014/04/30,23,12,,,5,6,,
2014/04/30,24,12,,,5,6,,
2014/05/01,01,11,,,5,6,,
2014/05/01,02,12,,,5,6,,
2014/05/01,03,12,,,5,6,,
2014/05/01,04,12,,,5,6,,
2014/05/01,05,12,,,5,6,,
2014/05/01,06,12,,,5,6,,
2014/05/01,07,12,,,5,6,,
2014/05/01,08,12,,,5,6,,
2014/05/01,09,26,,,5,20,,
2014/05/01,10,80,,,6,73,,
2014/05/01,11,140,,,8,131,,
2014/05/01,12,140,,,8,131,,
2014/05/01,13,140,,,8,131,,
2014/05/01,14,138,,,8,129,,
2014/05/01,15,140,,,9,129,,
2014/05/01,16,143,,,12,129,,
2014/05/01,17,142,,,13,128,,
2014/05/01,18,144,,,13,130,,
2014/05/01,19,165,,,13,152,,
2014/05/01,20,165,,,12,150,,
2014/05/01,21,164,,,12,150,,
2014/05/01,22,52,,,7,45,,
2014/05/01,23,12,,,5,6,,
2014/05/01,24,12,,,5,6,,
2014/05/02,01,11,,,5,6,,
2014/05/02,02,12,,,5,6,,
2014/05/02,03,12,,,5,6,,
2014/05/02,04,11,,,5,6,,
2014/05/02,05,12,,,5,6,,
2014/05/02,06,12,,,5,6,,
2014/05/02,07,12,,,5,6,,
2014/05/02,08,12,,,5,6,,
2014/05/02,09,35,,,5,28,,
2014/05/02,10,73,,,6,66,,
2014/05/02,11,148,,,13,132,,
2014/05/02,12,146,,,13,132,,
2014/05/02,13,150,,,13,135,,
2014/05/02,14,156,,,13,142,,
2014/05/02,15,158,,,12,143,,
2014/05/02,16,157,,,12,143,,
2014/05/02,17,156,,,12,143,,
2014/05/02,18,157,,,12,143,,
2014/05/02,19,177,,,12,163,,
2014/05/02,20,177,,,12,163,,
2014/05/02,21,178,,,12,164,,
2014/05/02,22,71,,,7,63,,
2014/05/02,23,13,,,5,6,,
2014/05/02,24,12,,,5,6,,
2014/05/03,01,12,,,5,6,,
2014/05/03,02,12,,,5,6,,
2014/05/03,03,12,,,5,6,,
2014/05/03,04,13,,,5,6,,
2014/05/03,05,12,,,5,6,,
2014/05/03,06,12,,,5,7,,
2014/05/03,07,12,,,5,6,,
2014/05/03,08,14,,,5,7,,
2014/05/03,09,40,,,5,34,,
2014/05/03,10,83,,,7,74,,
2014/05/03,11,149,,,13,134,,
2014/05/03,12,149,,,13,136,,
2014/05/03,13,153,,,13,138,,
2014/05/03,14,154,,,13,140,,
2014/05/03,15,155,,,14,140,,
2014/05/03,16,155,,,14,140,,
2014/05/03,17,154,,,13,140,,
2014/05/03,18,156,,,14,140,,
2014/05/03,19,175,,,13,161,,
2014/05/03,20,178,,,12,163,,
2014/05/03,21,176,,,13,162,,
2014/05/03,22,56,,,7,48,,
2014/05/03,23,12,,,5,6,,
2014/05/03,24,11,,,5,6,,
2014/05/04,01,12,,,5,6,,
2014/05/04,02,12,,,5,6,,
2014/05/04,03,12,,,5,6,,
2014/05/04,04,12,,,5,6,,
2014/05/04,05,11,,,5,6,,
2014/05/04,06,13,,,5,7,,
2014/05/04,07,12,,,5,6,,
2014/05/04,08,12,,,5,6,,
2014/05/04,09,29,,,5,23,,
2014/05/04,10,86,,,7,78,,
2014/05/04,11,157,,,13,143,,
2014/05/04,12,158,,,13,143,,
2014/05/04,13,158,,,13,143,,
2014/05/04,14,158,,,13,144,,
2014/05/04,15,157,,,13,143,,
2014/05/04,16,157,,,13,142,,
2014/05/04,17,156,,,13,142,,
2014/05/04,18,158,,,13,143,,
2014/05/04,19,177,,,13,164,,
2014/05/04,20,179,,,13,164,,
2014/05/04,21,174,,,12,160,,
2014/05/04,22,42,,,6,35,,
2014/05/04,23,12,,,5,6,,
2014/05/04,24,12,,,5,6,,
2014/05/05,01,11,,,5,6,,
2014/05/05,02,12,,,5,6,,
2014/05/05,03,12,,,5,6,,
2014/05/05,04,12,,,5,6,,
2014/05/05,05,12,,,5,6,,
2014/05/05,06,12,,,5,6,,
2014/05/05,07,13,,,5,6,,
2014/05/05,08,11,,,5,6,,
2014/05/05,09,25,,,5,18,,
2014/05/05,10,60,,,6,53,,
2014/05/05,11,140,,,8,131,,
2014/05/05,12,140,,,8,130,,
2014/05/05,13,140,,,8,131,,
2014/05/05,14,140,,,8,131,,
2014/05/05,15,140,,,8,131,,
2014/05/05,16,140,,,8,131,,
2014/05/05,17,140,,,8,131,,
2014/05/05,18,149,,,8,140,,
2014/05/05,19,166,,,11,154,,
2014/05/05,20,168,,,13,153,,
2014/05/05,21,166,,,13,152,,
2014/05/05,22,67,,,6,59,,
2014/05/05,23,12,,,5,6,,
2014/05/05,24,11,,,5,6,,
2014/05/06,01,12,,,5,6,,
2014/05/06,02,12,,,5,6,,
2014/05/06,03,11,,,5,6,,
2014/05/06,04,12,,,5,6,,
2014/05/06,05,12,,,5,6,,
2014/05/06,06,12,,,5,6,,
2014/05/06,07,12,,,5,6,,
2014/05/06,08,12,,,5,6,,
2014/05/06,09,21,,,5,15,,
2014/05/06,10,61,,,6,54,,
2014/05/06,11,141,,,8,131,,
2014/05/06,12,139,,,8,130,,
2014/05/06,13,141,,,8,132,,
2014/05/06,14,142,,,8,132,,
2014/05/06,15,140,,,8,130,,
2014/05/06,16,140,,,8,131,,
2014/05/06,17,139,,,8,130,,
2014/05/06,18,147,,,8,138,,
2014/05/06,19,163,,,8,154,,
2014/05/06,20,162,,,8,154,,
2014/05/06,21,162,,,8,152,,
2014/05/06,22,71,,,6,65,,
2014/05/06,23,12,,,5,6,,
2014/05/06,24,12,,,5,5,,
2014/05/07,01,11,,,5,6,,
2014/05/07,02,12,,,5,6,,
2014/05/07,03,12,,,5,6,,
2014/05/07,04,12,,,6,6,,
2014/05/07,05,12,,,6,5,,
2014/05/07,06,13,,,6,6,,
2014/05/07,07,12,,,6,6,,
2014/05/07,08,13,,,6,6,,
2014/05/07,09,23,,,6,17,,
2014/05/07,10,79,,,6,72,,
2014/05/07,11,146,,,14,131,,
2014/05/07,12,147,,,13,132,,
2014/05/07,13,148,,,13,133,,
2014/05/07,14,147,,,13,132,,
2014/05/07,15,147,,,13,132,,
2014/05/07,16,146,,,13,132,,
2014/05/07,17,147,,,13,132,,
2014/05/07,18,147,,,13,132,,
2014/05/07,19,167,,,13,152,,
2014/05/07,20,168,,,13,153,,
2014/05/07,21,167,,,13,152,,
2014/05/07,22,44,,,6,37,,
2014/05/07,23,12,,,5,6,,
2014/05/07,24,12,,,5,6,,
2014/05/08,01,12,,,5,6,,
2014/05/08,02,12,,,5,6,,
2014/05/08,03,12,,,5,6,,
2014/05/08,04,11,,,5,6,,
2014/05/08,05,12,,,5,6,,
2014/05/08,06,13,,,5,7,,
2014/05/08,07,11,,,5,6,,
2014/05/08,08,12,,,5,6,,
2014/05/08,09,25,,,5,19,,
2014/05/08,10,69,,,6,62,,
2014/05/08,11,143,,,8,134,,
2014/05/08,12,144,,,10,133,,
2014/05/08,13,146,,,13,132,,
2014/05/08,14,146,,,12,132,,
2014/05/08,15,147,,,13,133,,
2014/05/08,16,146,,,13,132,,
2014/05/08,17,146,,,13,132,,
2014/05/08,18,147,,,13,132,,
2014/05/08,19,163,,,13,149,,
2014/05/08,20,165,,,11,153,,
2014/05/08,21,161,,,8,152,,
2014/05/08,22,43,,,5,37,,
2014/05/08,23,12,,,5,6,,
2014/05/08,24,12,,,5,6,,
2014/05/09,01,11,,,5,6,,
2014/05/09,02,12,,,5,6,,
2014/05/09,03,12,,,5,6,,
2014/05/09,04,12,,,5,6,,
2014/05/09,05,12,,,5,6,,
2014/05/09,06,12,,,5,6,,
2014/05/09,07,12,,,5,6,,
2014/05/09,08,12,,,5,6,,
2014/05/09,09,24,,,5,18,,
2014/05/09,10,68,,,6,60,,
2014/05/09,11,145,,,13,131,,
2014/05/09,12,145,,,13,131,,
2014/05/09,13,145,,,13,131,,
2014/05/09,14,145,,,12,131,,
2014/05/09,15,145,,,12,131,,
2014/05/09,16,146,,,12,132,,
2014/05/09,17,146,,,12,132,,
2014/05/09,18,145,,,12,132,,
2014/05/09,19,165,,,12,150,,
2014/05/09,20,167,,,13,153,,
2014/05/09,21,165,,,13,151,,
2014/05/09,22,139,,,11,126,,
2014/05/09,23,63,,,7,55,,
2014/05/09,24,12,,,5,6,,
2014/05/10,01,11,,,5,6,,
2014/05/10,02,12,,,5,6,,
2014/05/10,03,12,,,5,6,,
2014/05/10,04,12,,,5,6,,
2014/05/10,05,12,,,5,6,,
2014/05/10,06,12,,,5,6,,
2014/05/10,07,12,,,5,6,,
2014/05/10,08,13,,,5,7,,
2014/05/10,09,27,,,5,21,,
2014/05/10,10,70,,,7,61,,
2014/05/10,11,146,,,13,131,,
2014/05/10,12,145,,,13,131,,
2014/05/10,13,144,,,13,131,,
2014/05/10,14,145,,,12,130,,
2014/05/10,15,145,,,12,131,,
2014/05/10,16,145,,,13,131,,
2014/05/10,17,145,,,13,130,,
2014/05/10,18,145,,,13,131,,
2014/05/10,19,164,,,12,150,,
2014/05/10,20,167,,,12,153,,
2014/05/10,21,168,,,13,153,,
2014/05/10,22,56,,,6,50,,
2014/05/10,23,12,,,5,6,,
2014/05/10,24,12,,,5,6,,
2014/05/11,01,12,,,5,6,,
2014/05/11,02,11,,,5,6,,
2014/05/11,03,12,,,5,6,,
2014/05/11,04,12,,,5,6,,
2014/05/11,05,12,,,5,6,,
2014/05/11,06,13,,,5,6,,
2014/05/11,07,11,,,5,6,,
2014/05/11,08,17,,,5,11,,
2014/05/11,09,28,,,5,21,,
2014/05/11,10,67,,,6,60,,
2014/05/11,11,138,,,8,129,,
2014/05/11,12,139,,,9,128,,
2014/05/11,13,145,,,13,130,,
2014/05/11,14,145,,,13,132,,
2014/05/11,15,149,,,13,134,,
2014/05/11,16,151,,,13,136,,
2014/05/11,17,155,,,13,140,,
2014/05/11,18,155,,,13,140,,
2014/05/11,19,172,,,13,157,,
2014/05/11,20,177,,,13,162,,
2014/05/11,21,177,,,13,162,,
2014/05/11,22,72,,,6,66,,
2014/05/11,23,12,,,5,6,,
2014/05/11,24,12,,,5,6,,
2014/05/12,01,11,,,5,6,,
2014/05/12,02,12,,,5,6,,
2014/05/12,03,12,,,5,6,,
2014/05/12,04,12,,,5,6,,
2014/05/12,05,12,,,5,6,,
2014/05/12,06,12,,,5,6,,
2014/05/12,07,12,,,5,6,,
2014/05/12,08,12,,,5,6,,
2014/05/12,09,24,,,5,18,,
2014/05/12,10,76,,,7,67,,
2014/05/12,11,149,,,13,135,,
2014/05/12,12,149,,,13,135,,
2014/05/12,13,149,,,13,135,,
2014/05/12,14,149,,,12,134,,
2014/05/12,15,148,,,12,135,,
2014/05/12,16,150,,,13,135,,
2014/05/12,17,150,,,12,136,,
2014/05/12,18,153,,,12,139,,
2014/05/12,19,169,,,12,156,,
2014/05/12,20,170,,,12,156,,
2014/05/12,21,168,,,12,154,,
2014/05/12,22,66,,,6,59,,
2014/05/12,23,12,,,5,6,,
2014/05/12,24,12,,,5,6,,
2014/05/13,01,12,,,5,6,,
2014/05/13,02,12,,,5,6,,
2014/05/13,03,12,,,5,6,,
2014/05/13,04,11,,,5,6,,
2014/05/13,05,12,,,5,6,,
2014/05/13,06,13,,,5,7,,
2014/05/13,07,12,,,5,6,,
2014/05/13,08,11,,,5,6,,
2014/05/13,09,20,,,5,13,,
2014/05/13,10,58,,,6,52,,
2014/05/13,11,141,,,8,132,,
2014/05/13,12,140,,,8,131,,
2014/05/13,13,140,,,8,131,,
2014/05/13,14,141,,,8,132,,
2014/05/13,15,140,,,8,131,,
2014/05/13,16,141,,,7,132,,
2014/05/13,17,149,,,10,137,,
2014/05/13,18,149,,,7,140,,
2014/05/13,19,165,,,7,156,,
2014/05/13,20,170,,,7,160,,
2014/05/13,21,169,,,7,160,,
2014/05/13,22,53,,,5,47,,
2014/05/13,23,13,,,5,6,,
2014/05/13,24,11,,,5,6,,
2014/05/14,01,12,,,5,6,,
2014/05/14,02,11,,,5,6,,
2014/05/14,03,12,,,5,6,,
2014/05/14,04,12,,,5,6,,
2014/05/14,05,11,,,5,6,,
2014/05/14,06,12,,,5,6,,
2014/05/14,07,13,,,5,6,,
2014/05/14,08,11,,,5,6,,
2014/05/14,09,25,,,5,19,,
2014/05/14,10,69,,,7,61,,
2014/05/14,11,147,,,13,132,,
2014/05/14,12,146,,,12,132,,
2014/05/14,13,145,,,13,131,,
2014/05/14,14,148,,,13,134,,
2014/05/14,15,150,,,14,135,,
2014/05/14,16,149,,,13,135,,
2014/05/14,17,154,,,14,139,,
2014/05/14,18,162,,,13,148,,
2014/05/14,19,177,,,12,162,,
2014/05/14,20,176,,,12,162,,
2014/05/14,21,175,,,12,160,,
2014/05/14,22,42,,,6,35,,
2014/05/14,23,13,,,5,6,,
2014/05/14,24,12,,,5,6,,
2014/05/15,01,11,,,5,6,,
2014/05/15,02,12,,,5,6,,
2014/05/15,03,11,,,5,6,,
2014/05/15,04,12,,,5,6,,
2014/05/15,05,12,,,5,6,,
2014/05/15,06,12,,,5,6,,
2014/05/15,07,12,,,5,6,,
2014/05/15,08,12,,,5,6,,
2014/05/15,09,25,,,5,19,,
2014/05/15,10,71,,,6,64,,
2014/05/15,11,151,,,13,136,,
2014/05/15,12,151,,,13,137,,
2014/05/15,13,153,,,12,139,,
2014/05/15,14,152,,,12,138,,
2014/05/15,15,152,,,12,138,,
2014/05/15,16,151,,,12,138,,
2014/05/15,17,153,,,12,138,,
2014/05/15,18,157,,,12,144,,
2014/05/15,19,175,,,12,160,,
2014/05/15,20,173,,,12,160,,
2014/05/15,21,171,,,12,156,,
2014/05/15,22,57,,,6,51,,
2014/05/15,23,12,,,5,6,,
2014/05/15,24,12,,,5,6,,
2014/05/16,01,12,,,5,6,,
2014/05/16,02,12,,,5,6,,
2014/05/16,03,12,,,5,6,,
2014/05/16,04,11,,,5,6,,
2014/05/16,05,12,,,5,6,,
2014/05/16,06,13,,,5,6,,
2014/05/16,07,12,,,5,6,,
2014/05/16,08,12,,,5,6,,
2014/05/16,09,23,,,5,18,,
2014/05/16,10,63,,,8,53,,
2014/05/16,11,150,,,13,136,,
2014/05/16,12,149,,,12,135,,
2014/05/16,13,150,,,12,136,,
2014/05/16,14,155,,,13,141,,
2014/05/16,15,156,,,13,142,,
2014/05/16,16,158,,,13,143,,
2014/05/16,17,157,,,12,143,,
2014/05/16,18,158,,,13,143,,
2014/05/16,19,171,,,11,158,,
2014/05/16,20,176,,,11,164,,
2014/05/16,21,176,,,11,163,,
2014/05/16,22,90,,,8,81,,
2014/05/16,23,12,,,5,6,,
2014/05/16,24,12,,,5,6,,
2014/05/17,01,11,,,5,6,,
2014/05/17,02,12,,,5,6,,
2014/05/17,03,12,,,5,6,,
2014/05/17,04,12,,,5,6,,
2014/05/17,05,12,,,5,6,,
2014/05/17,06,12,,,5,6,,
2014/05/17,07,12,,,5,6,,
2014/05/17,08,12,,,5,6,,
2014/05/17,09,38,,,5,32,,
2014/05/17,10,88,,,6,80,,
2014/05/17,11,154,,,8,145,,
2014/05/17,12,155,,,8,145,,
2014/05/17,13,158,,,12,144,,
2014/05/17,14,158,,,13,144,,
2014/05/17,15,159,,,14,143,,
2014/05/17,16,158,,,14,142,,
2014/05/17,17,159,,,14,144,,
2014/05/17,18,158,,,13,144,,
2014/05/17,19,176,,,13,161,,
