計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,10,25,0,,,,,
2014/03/01,11,25,0,,,,,
2014/03/01,12,26,0,,,,,
2014/03/01,13,26,0,,,,,
2014/03/01,14,26,0,,,,,
2014/03/01,15,26,0,,,,,
2014/03/01,16,26,0,,,,,
2014/03/01,17,30,0,,,,,
2014/03/01,18,31,0,,,,,
2014/03/01,19,31,0,,,,,
2014/03/01,20,31,0,,,,,
2014/03/01,21,32,0,,,,,
2014/03/01,22,14,0,,,,,
2014/03/01,23,10,0,,,,,
2014/03/01,24,11,0,,,,,
2014/03/02,01,10,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,10,0,,,,,
2014/03/02,04,10,0,,,,,
2014/03/02,05,9,0,,,,,
2014/03/02,06,10,0,,,,,
2014/03/02,07,9,0,,,,,
2014/03/02,08,12,0,,,,,
2014/03/02,09,17,0,,,,,
2014/03/02,10,31,1,,,,,
2014/03/02,11,32,1,,,,,
2014/03/02,12,33,1,,,,,
2014/03/02,13,34,1,,,,,
2014/03/02,14,35,1,,,,,
2014/03/02,15,36,1,,,,,
2014/03/02,16,35,1,,,,,
2014/03/02,17,34,1,,,,,
2014/03/02,18,35,1,,,,,
2014/03/02,19,36,1,,,,,
2014/03/02,20,35,1,,,,,
2014/03/02,21,34,1,,,,,
2014/03/02,22,14,0,,,,,
2014/03/02,23,11,0,,,,,
2014/03/02,24,11,0,,,,,
2014/03/03,01,10,0,,,,,
2014/03/03,02,12,0,,,,,
2014/03/03,03,11,0,,,,,
2014/03/03,04,10,0,,,,,
2014/03/03,05,10,0,,,,,
2014/03/03,06,9,0,,,,,
2014/03/03,07,10,0,,,,,
2014/03/03,08,12,0,,,,,
2014/03/03,09,17,0,,,,,
2014/03/03,10,31,1,,,,,
2014/03/03,11,31,1,,,,,
2014/03/03,12,32,1,,,,,
2014/03/03,13,33,1,,,,,
2014/03/03,14,33,1,,,,,
2014/03/03,15,32,1,,,,,
2014/03/03,16,32,1,,,,,
2014/03/03,17,31,1,,,,,
2014/03/03,18,31,0,,,,,
2014/03/03,19,31,0,,,,,
2014/03/03,20,32,0,,,,,
2014/03/03,21,32,0,,,,,
2014/03/03,22,16,0,,,,,
2014/03/03,23,10,0,,,,,
2014/03/03,24,10,0,,,,,
2014/03/04,01,12,0,,,,,
2014/03/04,02,12,0,,,,,
2014/03/04,03,11,0,,,,,
2014/03/04,04,10,0,,,,,
2014/03/04,05,10,0,,,,,
2014/03/04,06,10,0,,,,,
2014/03/04,07,9,0,,,,,
2014/03/04,08,12,0,,,,,
2014/03/04,09,18,0,,,,,
2014/03/04,10,28,0,,,,,
2014/03/04,11,29,1,,,,,
2014/03/04,12,30,1,,,,,
2014/03/04,13,31,1,,,,,
2014/03/04,14,34,1,,,,,
2014/03/04,15,34,1,,,,,
2014/03/04,16,33,1,,,,,
2014/03/04,17,33,1,,,,,
2014/03/04,18,36,1,,,,,
2014/03/04,19,35,1,,,,,
2014/03/04,20,35,1,,,,,
2014/03/04,21,35,1,,,,,
2014/03/04,22,14,0,,,,,
2014/03/04,23,10,0,,,,,
2014/03/04,24,10,0,,,,,
2014/03/05,01,13,0,,,,,
2014/03/05,02,12,0,,,,,
2014/03/05,03,11,0,,,,,
2014/03/05,04,10,0,,,,,
2014/03/05,05,10,0,,,,,
2014/03/05,06,10,0,,,,,
2014/03/05,07,9,0,,,,,
2014/03/05,08,12,0,,,,,
2014/03/05,09,17,0,,,,,
2014/03/05,10,30,1,,,,,
2014/03/05,11,30,1,,,,,
2014/03/05,12,31,1,,,,,
2014/03/05,13,31,1,,,,,
2014/03/05,14,32,1,,,,,
2014/03/05,15,31,1,,,,,
2014/03/05,16,32,1,,,,,
2014/03/05,17,30,1,,,,,
2014/03/05,18,34,1,,,,,
2014/03/05,19,34,1,,,,,
2014/03/05,20,33,1,,,,,
2014/03/05,21,33,1,,,,,
2014/03/05,22,14,0,,,,,
2014/03/05,23,10,0,,,,,
2014/03/05,24,10,0,,,,,
2014/03/06,01,11,0,,,,,
2014/03/06,02,12,0,,,,,
2014/03/06,03,11,0,,,,,
2014/03/06,04,10,0,,,,,
2014/03/06,05,9,0,,,,,
2014/03/06,06,10,0,,,,,
2014/03/06,07,9,0,,,,,
2014/03/06,08,11,0,,,,,
2014/03/06,09,18,0,,,,,
2014/03/06,10,27,0,,,,,
2014/03/06,11,28,1,,,,,
2014/03/06,12,28,1,,,,,
2014/03/06,13,28,1,,,,,
2014/03/06,14,28,0,,,,,
2014/03/06,15,28,1,,,,,
2014/03/06,16,29,0,,,,,
2014/03/06,17,34,1,,,,,
2014/03/06,18,33,0,,,,,
2014/03/06,19,32,0,,,,,
2014/03/06,20,32,0,,,,,
2014/03/06,21,32,0,,,,,
2014/03/06,22,17,0,,,,,
2014/03/06,23,10,0,,,,,
2014/03/06,24,10,0,,,,,
2014/03/07,01,12,0,,,,,
2014/03/07,02,12,0,,,,,
2014/03/07,03,11,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,9,0,,,,,
2014/03/07,07,9,0,,,,,
2014/03/07,08,11,0,,,,,
2014/03/07,09,16,0,,,,,
2014/03/07,10,26,0,,,,,
2014/03/07,11,26,0,,,,,
2014/03/07,12,27,0,,,,,
2014/03/07,13,26,0,,,,,
2014/03/07,14,26,0,,,,,
2014/03/07,15,26,0,,,,,
2014/03/07,16,28,0,,,,,
2014/03/07,17,32,0,,,,,
2014/03/07,18,32,0,,,,,
2014/03/07,19,32,0,,,,,
2014/03/07,20,32,0,,,,,
2014/03/07,21,32,0,,,,,
2014/03/07,22,15,0,,,,,
2014/03/07,23,10,0,,,,,
2014/03/07,24,11,0,,,,,
2014/03/08,01,10,0,,,,,
2014/03/08,02,11,0,,,,,
2014/03/08,03,10,0,,,,,
2014/03/08,04,9,0,,,,,
2014/03/08,05,9,0,,,,,
2014/03/08,06,9,0,,,,,
2014/03/08,07,9,0,,,,,
2014/03/08,08,12,0,,,,,
2014/03/08,09,16,0,,,,,
2014/03/08,10,25,0,,,,,
2014/03/08,11,25,0,,,,,
2014/03/08,12,26,0,,,,,
2014/03/08,13,26,0,,,,,
2014/03/08,14,26,0,,,,,
2014/03/08,15,26,0,,,,,
2014/03/08,16,26,0,,,,,
2014/03/08,17,30,0,,,,,
2014/03/08,18,31,0,,,,,
2014/03/08,19,31,0,,,,,
2014/03/08,20,31,0,,,,,
2014/03/08,21,32,0,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,10,0,,,,,
2014/03/08,24,10,0,,,,,
2014/03/09,01,10,0,,,,,
2014/03/09,02,11,0,,,,,
2014/03/09,03,10,0,,,,,
2014/03/09,04,9,0,,,,,
2014/03/09,05,9,0,,,,,
2014/03/09,06,9,0,,,,,
2014/03/09,07,9,0,,,,,
2014/03/09,08,12,0,,,,,
2014/03/09,09,17,0,,,,,
2014/03/09,10,25,0,,,,,
2014/03/09,11,26,0,,,,,
2014/03/09,12,27,0,,,,,
2014/03/09,13,26,0,,,,,
2014/03/09,14,26,0,,,,,
2014/03/09,15,27,0,,,,,
2014/03/09,16,27,0,,,,,
2014/03/09,17,33,1,,,,,
2014/03/09,18,33,0,,,,,
2014/03/09,19,32,0,,,,,
2014/03/09,20,32,1,,,,,
2014/03/09,21,31,0,,,,,
2014/03/09,22,17,0,,,,,
2014/03/09,23,10,0,,,,,
2014/03/09,24,10,0,,,,,
2014/03/10,01,10,0,,,,,
2014/03/10,02,11,0,,,,,
2014/03/10,03,10,0,,,,,
2014/03/10,04,10,0,,,,,
2014/03/10,05,10,0,,,,,
2014/03/10,06,9,0,,,,,
2014/03/10,07,9,0,,,,,
2014/03/10,08,12,0,,,,,
2014/03/10,09,18,0,,,,,
2014/03/10,10,29,1,,,,,
2014/03/10,11,29,1,,,,,
2014/03/10,12,30,1,,,,,
2014/03/10,13,30,1,,,,,
2014/03/10,14,31,1,,,,,
2014/03/10,15,30,1,,,,,
2014/03/10,16,30,1,,,,,
2014/03/10,17,31,1,,,,,
2014/03/10,18,35,1,,,,,
2014/03/10,19,34,1,,,,,
2014/03/10,20,34,1,,,,,
2014/03/10,21,32,1,,,,,
2014/03/10,22,13,0,,,,,
2014/03/10,23,11,0,,,,,
2014/03/10,24,10,0,,,,,
2014/03/11,01,12,0,,,,,
2014/03/11,02,12,0,,,,,
2014/03/11,03,11,0,,,,,
2014/03/11,04,10,0,,,,,
2014/03/11,05,10,0,,,,,
2014/03/11,06,10,0,,,,,
2014/03/11,07,9,0,,,,,
2014/03/11,08,11,0,,,,,
2014/03/11,09,18,0,,,,,
2014/03/11,10,29,1,,,,,
2014/03/11,11,30,1,,,,,
2014/03/11,12,30,1,,,,,
2014/03/11,13,32,0,,,,,
2014/03/11,14,31,0,,,,,
2014/03/11,15,31,0,,,,,
2014/03/11,16,31,0,,,,,
2014/03/11,17,32,0,,,,,
2014/03/11,18,35,0,,,,,
2014/03/11,19,34,0,,,,,
2014/03/11,20,34,0,,,,,
2014/03/11,21,34,0,,,,,
2014/03/11,22,14,0,,,,,
2014/03/11,23,11,0,,,,,
2014/03/11,24,11,0,,,,,
2014/03/12,01,13,0,,,,,
2014/03/12,02,12,0,,,,,
2014/03/12,03,11,0,,,,,
2014/03/12,04,10,0,,,,,
2014/03/12,05,10,0,,,,,
2014/03/12,06,10,0,,,,,
2014/03/12,07,9,0,,,,,
2014/03/12,08,11,0,,,,,
2014/03/12,09,16,0,,,,,
2014/03/12,10,27,0,,,,,
2014/03/12,11,27,0,,,,,
2014/03/12,12,27,0,,,,,
2014/03/12,13,27,0,,,,,
2014/03/12,14,28,0,,,,,
2014/03/12,15,28,0,,,,,
2014/03/12,16,28,0,,,,,
2014/03/12,17,27,0,,,,,
2014/03/12,18,29,0,,,,,
2014/03/12,19,32,0,,,,,
2014/03/12,20,33,0,,,,,
2014/03/12,21,33,0,,,,,
2014/03/12,22,15,0,,,,,
2014/03/12,23,11,0,,,,,
2014/03/12,24,11,0,,,,,
2014/03/13,01,10,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,11,0,,,,,
2014/03/13,04,10,0,,,,,
2014/03/13,05,10,0,,,,,
2014/03/13,06,10,0,,,,,
2014/03/13,07,9,0,,,,,
2014/03/13,08,12,0,,,,,
2014/03/13,09,18,0,,,,,
2014/03/13,10,26,0,,,,,
2014/03/13,11,27,0,,,,,
2014/03/13,12,27,0,,,,,
2014/03/13,13,27,0,,,,,
2014/03/13,14,28,0,,,,,
2014/03/13,15,28,0,,,,,
2014/03/13,16,29,0,,,,,
2014/03/13,17,32,0,,,,,
2014/03/13,18,34,0,,,,,
2014/03/13,19,33,0,,,,,
2014/03/13,20,33,0,,,,,
2014/03/13,21,34,0,,,,,
2014/03/13,22,20,0,,,,,
2014/03/13,23,11,0,,,,,
2014/03/13,24,11,0,,,,,
2014/03/14,01,12,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,10,0,,,,,
2014/03/14,05,10,0,,,,,
2014/03/14,06,10,0,,,,,
2014/03/14,07,10,0,,,,,
2014/03/14,08,12,0,,,,,
2014/03/14,09,19,0,,,,,
2014/03/14,10,30,1,,,,,
2014/03/14,11,30,1,,,,,
2014/03/14,12,30,1,,,,,
2014/03/14,13,31,1,,,,,
2014/03/14,14,32,0,,,,,
2014/03/14,15,31,0,,,,,
2014/03/14,16,31,0,,,,,
2014/03/14,17,34,0,,,,,
2014/03/14,18,35,0,,,,,
2014/03/14,19,33,0,,,,,
2014/03/14,20,33,0,,,,,
2014/03/14,21,33,0,,,,,
2014/03/14,22,15,0,,,,,
2014/03/14,23,11,0,,,,,
2014/03/14,24,10,0,,,,,
2014/03/15,01,10,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,10,0,,,,,
2014/03/15,04,10,0,,,,,
2014/03/15,05,10,0,,,,,
2014/03/15,06,10,0,,,,,
2014/03/15,07,10,0,,,,,
2014/03/15,08,12,0,,,,,
2014/03/15,09,18,0,,,,,
2014/03/15,10,29,1,,,,,
2014/03/15,11,30,1,,,,,
2014/03/15,12,32,1,,,,,
2014/03/15,13,32,1,,,,,
2014/03/15,14,32,1,,,,,
2014/03/15,15,33,1,,,,,
2014/03/15,16,32,1,,,,,
2014/03/15,17,32,1,,,,,
2014/03/15,18,31,1,,,,,
2014/03/15,19,33,1,,,,,
2014/03/15,20,33,1,,,,,
2014/03/15,21,32,1,,,,,
2014/03/15,22,16,0,,,,,
2014/03/15,23,10,0,,,,,
2014/03/15,24,10,0,,,,,
2014/03/16,01,10,0,,,,,
2014/03/16,02,11,0,,,,,
2014/03/16,03,11,0,,,,,
2014/03/16,04,10,0,,,,,
2014/03/16,05,9,0,,,,,
2014/03/16,06,9,0,,,,,
2014/03/16,07,9,0,,,,,
2014/03/16,08,11,0,,,,,
2014/03/16,09,20,1,,,,,
2014/03/16,10,28,1,,,,,
2014/03/16,11,29,1,,,,,
2014/03/16,12,30,1,,,,,
2014/03/16,13,31,1,,,,,
2014/03/16,14,31,1,,,,,
2014/03/16,15,31,1,,,,,
2014/03/16,16,31,1,,,,,
2014/03/16,17,31,1,,,,,
2014/03/16,18,31,1,,,,,
2014/03/16,19,34,1,,,,,
2014/03/16,20,33,1,,,,,
2014/03/16,21,32,0,,,,,
2014/03/16,22,13,0,,,,,
2014/03/16,23,10,0,,,,,
2014/03/16,24,10,0,,,,,
2014/03/17,01,10,0,,,,,
2014/03/17,02,11,0,,,,,
2014/03/17,03,10,0,,,,,
2014/03/17,04,10,0,,,,,
2014/03/17,05,9,0,,,,,
2014/03/17,06,9,0,,,,,
2014/03/17,07,9,0,,,,,
2014/03/17,08,11,0,,,,,
2014/03/17,09,18,0,,,,,
2014/03/17,10,30,1,,,,,
2014/03/17,11,30,1,,,,,
2014/03/17,12,32,1,,,,,
2014/03/17,13,33,1,,,,,
2014/03/17,14,33,1,,,,,
2014/03/17,15,33,1,,,,,
2014/03/17,16,31,1,,,,,
2014/03/17,17,31,1,,,,,
2014/03/17,18,31,1,,,,,
2014/03/17,19,34,1,,,,,
2014/03/17,20,34,1,,,,,
2014/03/17,21,34,1,,,,,
2014/03/17,22,17,0,,,,,
2014/03/17,23,11,0,,,,,
2014/03/17,24,11,0,,,,,
2014/03/18,01,10,0,,,,,
2014/03/18,02,13,0,,,,,
2014/03/18,03,11,0,,,,,
2014/03/18,04,10,0,,,,,
2014/03/18,05,10,0,,,,,
2014/03/18,06,10,0,,,,,
2014/03/18,07,10,0,,,,,
2014/03/18,08,12,0,,,,,
2014/03/18,09,19,0,,,,,
2014/03/18,10,31,1,,,,,
2014/03/18,11,32,1,,,,,
2014/03/18,12,31,1,,,,,
2014/03/18,13,33,1,,,,,
2014/03/18,14,32,1,,,,,
2014/03/18,15,32,1,,,,,
2014/03/18,16,31,1,,,,,
2014/03/18,17,30,1,,,,,
2014/03/18,18,32,1,,,,,
2014/03/18,19,34,1,,,,,
2014/03/18,20,34,1,,,,,
2014/03/18,21,34,1,,,,,
2014/03/18,22,16,0,,,,,
2014/03/18,23,10,0,,,,,
2014/03/18,24,11,0,,,,,
2014/03/19,01,10,0,,,,,
2014/03/19,02,12,0,,,,,
2014/03/19,03,11,0,,,,,
2014/03/19,04,10,0,,,,,
2014/03/19,05,10,0,,,,,
2014/03/19,06,10,0,,,,,
2014/03/19,07,9,0,,,,,
2014/03/19,08,12,0,,,,,
2014/03/19,09,18,0,,,,,
2014/03/19,10,29,1,,,,,
2014/03/19,11,30,1,,,,,
2014/03/19,12,31,1,,,,,
2014/03/19,13,30,1,,,,,
2014/03/19,14,30,1,,,,,
2014/03/19,15,29,1,,,,,
2014/03/19,16,30,1,,,,,
2014/03/19,17,30,1,,,,,
2014/03/19,18,31,1,,,,,
2014/03/19,19,33,0,,,,,
2014/03/19,20,33,1,,,,,
2014/03/19,21,32,0,,,,,
2014/03/19,22,14,0,,,,,
2014/03/19,23,11,0,,,,,
2014/03/19,24,11,0,,,,,
2014/03/20,01,10,0,,,,,
2014/03/20,02,11,0,,,,,
2014/03/20,03,10,0,,,,,
2014/03/20,04,10,0,,,,,
2014/03/20,05,9,0,,,,,
2014/03/20,06,10,0,,,,,
2014/03/20,07,9,0,,,,,
2014/03/20,08,12,0,,,,,
2014/03/20,09,19,0,,,,,
2014/03/20,10,30,1,,,,,
2014/03/20,11,31,1,,,,,
2014/03/20,12,32,1,,,,,
2014/03/20,13,32,1,,,,,
2014/03/20,14,33,1,,,,,
2014/03/20,15,33,1,,,,,
2014/03/20,16,31,1,,,,,
2014/03/20,17,30,1,,,,,
2014/03/20,18,31,1,,,,,
2014/03/20,19,33,1,,,,,
2014/03/20,20,33,0,,,,,
2014/03/20,21,33,1,,,,,
2014/03/20,22,17,0,,,,,
2014/03/20,23,11,0,,,,,
2014/03/20,24,11,0,,,,,
2014/03/21,01,12,0,,,,,
2014/03/21,02,12,0,,,,,
2014/03/21,03,11,0,,,,,
2014/03/21,04,10,0,,,,,
2014/03/21,05,10,0,,,,,
2014/03/21,06,10,0,,,,,
2014/03/21,07,10,0,,,,,
2014/03/21,08,11,0,,,,,
2014/03/21,09,15,0,,,,,
2014/03/21,10,28,1,,,,,
2014/03/21,11,28,1,,,,,
2014/03/21,12,27,0,,,,,
2014/03/21,13,27,0,,,,,
2014/03/21,14,27,0,,,,,
2014/03/21,15,27,0,,,,,
2014/03/21,16,28,0,,,,,
2014/03/21,17,28,0,,,,,
2014/03/21,18,29,0,,,,,
2014/03/21,19,33,0,,,,,
2014/03/21,20,33,0,,,,,
2014/03/21,21,33,0,,,,,
2014/03/21,22,15,0,,,,,
2014/03/21,23,11,0,,,,,
2014/03/21,24,10,0,,,,,
2014/03/22,01,10,0,,,,,
2014/03/22,02,12,0,,,,,
2014/03/22,03,11,0,,,,,
2014/03/22,04,10,0,,,,,
2014/03/22,05,10,0,,,,,
2014/03/22,06,10,0,,,,,
2014/03/22,07,9,0,,,,,
2014/03/22,08,12,0,,,,,
2014/03/22,09,21,0,,,,,
2014/03/22,10,30,1,,,,,
2014/03/22,11,30,1,,,,,
2014/03/22,12,31,1,,,,,
2014/03/22,13,32,1,,,,,
2014/03/22,14,31,1,,,,,
2014/03/22,15,31,1,,,,,
2014/03/22,16,31,1,,,,,
2014/03/22,17,30,1,,,,,
2014/03/22,18,34,1,,,,,
2014/03/22,19,34,1,,,,,
2014/03/22,20,34,1,,,,,
2014/03/22,21,33,1,,,,,
2014/03/22,22,14,0,,,,,
2014/03/22,23,11,0,,,,,
2014/03/22,24,11,0,,,,,
2014/03/23,01,12,0,,,,,
2014/03/23,02,12,0,,,,,
2014/03/23,03,11,0,,,,,
2014/03/23,04,10,0,,,,,
2014/03/23,05,10,0,,,,,
2014/03/23,06,10,0,,,,,
2014/03/23,07,10,0,,,,,
2014/03/23,08,11,0,,,,,
2014/03/23,09,15,0,,,,,
2014/03/23,10,28,1,,,,,
2014/03/23,11,28,1,,,,,
2014/03/23,12,27,0,,,,,
2014/03/23,13,27,0,,,,,
2014/03/23,14,27,0,,,,,
2014/03/23,15,27,0,,,,,
2014/03/23,16,28,0,,,,,
2014/03/23,17,28,0,,,,,
2014/03/23,18,29,0,,,,,
2014/03/23,19,33,0,,,,,
2014/03/23,20,33,0,,,,,
2014/03/23,21,33,0,,,,,
2014/03/23,22,15,0,,,,,
2014/03/23,23,11,0,,,,,
2014/03/23,24,10,0,,,,,
2014/03/24,01,10,0,,,,,
2014/03/24,02,11,0,,,,,
2014/03/24,03,10,0,,,,,
2014/03/24,04,10,0,,,,,
2014/03/24,05,9,0,,,,,
2014/03/24,06,9,0,,,,,
2014/03/24,07,9,0,,,,,
2014/03/24,08,11,0,,,,,
2014/03/24,09,18,0,,,,,
2014/03/24,10,30,1,,,,,
2014/03/24,11,30,1,,,,,
2014/03/24,12,32,1,,,,,
2014/03/24,13,33,1,,,,,
2014/03/24,14,33,1,,,,,
2014/03/24,15,33,1,,,,,
2014/03/24,16,31,1,,,,,
2014/03/24,17,31,1,,,,,
2014/03/24,18,31,1,,,,,
2014/03/24,19,34,1,,,,,
2014/03/24,20,34,1,,,,,
2014/03/24,21,34,1,,,,,
2014/03/24,22,17,0,,,,,
2014/03/24,23,11,0,,,,,
2014/03/24,24,11,0,,,,,
2014/03/25,01,10,0,,,,,
2014/03/25,02,12,0,,,,,
2014/03/25,03,10,0,,,,,
2014/03/25,04,10,0,,,,,
2014/03/25,05,10,0,,,,,
2014/03/25,06,10,0,,,,,
2014/03/25,07,9,0,,,,,
2014/03/25,08,12,0,,,,,
2014/03/25,09,18,0,,,,,
2014/03/25,10,28,0,,,,,
2014/03/25,11,29,0,,,,,
2014/03/25,12,32,1,,,,,
2014/03/25,13,31,1,,,,,
2014/03/25,14,31,1,,,,,
2014/03/25,15,30,1,,,,,
2014/03/25,16,34,1,,,,,
2014/03/25,17,34,1,,,,,
2014/03/25,18,34,1,,,,,
2014/03/25,19,33,1,,,,,
2014/03/25,20,33,0,,,,,
2014/03/25,21,33,1,,,,,
2014/03/25,22,13,0,,,,,
2014/03/25,23,10,0,,,,,
2014/03/25,24,10,0,,,,,
2014/03/26,01,10,0,,,,,
2014/03/26,02,11,0,,,,,
2014/03/26,03,10,0,,,,,
2014/03/26,04,9,0,,,,,
2014/03/26,05,9,0,,,,,
2014/03/26,06,9,0,,,,,
2014/03/26,07,9,0,,,,,
2014/03/26,08,12,0,,,,,
2014/03/26,09,18,0,,,,,
2014/03/26,10,29,1,,,,,
2014/03/26,11,30,1,,,,,
2014/03/26,12,31,1,,,,,
2014/03/26,13,31,1,,,,,
2014/03/26,14,30,1,,,,,
2014/03/26,15,29,1,,,,,
2014/03/26,16,29,0,,,,,
2014/03/26,17,30,1,,,,,
2014/03/26,18,34,0,,,,,
2014/03/26,19,34,0,,,,,
2014/03/26,20,34,0,,,,,
2014/03/26,21,34,0,,,,,
2014/03/26,22,15,0,,,,,
2014/03/26,23,11,0,,,,,
2014/03/26,24,11,0,,,,,
2014/03/27,01,10,0,,,,,
2014/03/27,02,12,0,,,,,
2014/03/27,03,11,0,,,,,
2014/03/27,04,10,0,,,,,
2014/03/27,05,10,0,,,,,
2014/03/27,06,10,0,,,,,
2014/03/27,07,10,0,,,,,
2014/03/27,08,12,0,,,,,
2014/03/27,09,18,0,,,,,
2014/03/27,10,27,0,,,,,
2014/03/27,11,28,1,,,,,
2014/03/27,12,29,1,,,,,
2014/03/27,13,30,1,,,,,
2014/03/27,14,30,1,,,,,
2014/03/27,15,30,1,,,,,
2014/03/27,16,31,1,,,,,
2014/03/27,17,30,1,,,,,
2014/03/27,18,33,1,,,,,
2014/03/27,19,33,1,,,,,
2014/03/27,20,34,0,,,,,
2014/03/27,21,32,0,,,,,
2014/03/27,22,15,0,,,,,
2014/03/27,23,11,0,,,,,
2014/03/27,24,12,0,,,,,
2014/03/28,01,11,0,,,,,
2014/03/28,02,12,0,,,,,
2014/03/28,03,11,0,,,,,
2014/03/28,04,10,0,,,,,
2014/03/28,05,10,0,,,,,
2014/03/28,06,10,0,,,,,
2014/03/28,07,10,0,,,,,
2014/03/28,08,12,0,,,,,
2014/03/28,09,19,0,,,,,
2014/03/28,10,30,1,,,,,
2014/03/28,11,31,1,,,,,
2014/03/28,12,32,1,,,,,
2014/03/28,13,31,1,,,,,
2014/03/28,14,31,1,,,,,
2014/03/28,15,30,1,,,,,
2014/03/28,16,30,1,,,,,
2014/03/28,17,29,1,,,,,
2014/03/28,18,31,1,,,,,
2014/03/28,19,34,1,,,,,
2014/03/28,20,34,1,,,,,
2014/03/28,21,33,0,,,,,
2014/03/28,22,14,0,,,,,
2014/03/28,23,11,0,,,,,
2014/03/28,24,11,0,,,,,
2014/03/29,01,11,0,,,,,
2014/03/29,02,12,0,,,,,
2014/03/29,03,11,0,,,,,
2014/03/29,04,10,0,,,,,
2014/03/29,05,10,0,,,,,
2014/03/29,06,10,0,,,,,
2014/03/29,07,10,0,,,,,
2014/03/29,08,12,0,,,,,
2014/03/29,09,18,0,,,,,
2014/03/29,10,27,1,,,,,
2014/03/29,11,28,1,,,,,
2014/03/29,12,29,1,,,,,
2014/03/29,13,29,1,,,,,
2014/03/29,14,29,1,,,,,
2014/03/29,15,30,1,,,,,
2014/03/29,16,29,1,,,,,
2014/03/29,17,30,1,,,,,
2014/03/29,18,33,1,,,,,
2014/03/29,19,34,1,,,,,
2014/03/29,20,35,1,,,,,
2014/03/29,21,34,0,,,,,
2014/03/29,22,16,0,,,,,
2014/03/29,23,10,0,,,,,
2014/03/29,24,11,0,,,,,
2014/03/30,01,10,0,,,,,
2014/03/30,02,12,0,,,,,
2014/03/30,03,11,0,,,,,
2014/03/30,04,10,0,,,,,
2014/03/30,05,10,0,,,,,
2014/03/30,06,10,0,,,,,
2014/03/30,07,9,0,,,,,
2014/03/30,08,11,0,,,,,
2014/03/30,09,14,0,,,,,
2014/03/30,10,30,1,,,,,
2014/03/30,11,31,1,,,,,
2014/03/30,12,32,1,,,,,
2014/03/30,13,32,1,,,,,
2014/03/30,14,34,1,,,,,
2014/03/30,15,32,1,,,,,
2014/03/30,16,32,1,,,,,
2014/03/30,17,36,1,,,,,
2014/03/30,18,34,1,,,,,
2014/03/30,19,34,1,,,,,
2014/03/30,20,34,0,,,,,
2014/03/30,21,34,0,,,,,
2014/03/30,22,14,0,,,,,
2014/03/30,23,11,0,,,,,
2014/03/30,24,11,0,,,,,
2014/03/31,01,10,0,,,,,
2014/03/31,02,11,0,,,,,
2014/03/31,03,11,0,,,,,
2014/03/31,04,10,0,,,,,
2014/03/31,05,10,0,,,,,
2014/03/31,06,10,0,,,,,
2014/03/31,07,9,0,,,,,
2014/03/31,08,11,0,,,,,
2014/03/31,09,17,0,,,,,
2014/03/31,10,27,0,,,,,
2014/03/31,11,30,1,,,,,
2014/03/31,12,30,1,,,,,
2014/03/31,13,29,1,,,,,
2014/03/31,14,28,1,,,,,
2014/03/31,15,29,1,,,,,
2014/03/31,16,28,1,,,,,
2014/03/31,17,28,1,,,,,
2014/03/31,18,32,1,,,,,
2014/03/31,19,34,1,,,,,
2014/03/31,20,34,1,,,,,
2014/03/31,21,33,0,,,,,
2014/03/31,22,16,0,,,,,
2014/03/31,23,11,0,,,,,
2014/03/31,24,10,0,,,,,
2014/04/01,01,12,0,,,,,
2014/04/01,02,12,0,,,,,
2014/04/01,03,11,0,,,,,
2014/04/01,04,10,0,,,,,
2014/04/01,05,9,0,,,,,
2014/04/01,06,9,0,,,,,
2014/04/01,07,9,0,,,,,
2014/04/01,08,12,0,,,,,
2014/04/01,09,18,0,,,,,
2014/04/01,10,27,0,,,,,
2014/04/01,11,29,1,,,,,
2014/04/01,12,30,1,,,,,
2014/04/01,13,31,1,,,,,
2014/04/01,14,34,1,,,,,
2014/04/01,15,33,1,,,,,
2014/04/01,16,33,1,,,,,
2014/04/01,17,32,1,,,,,
2014/04/01,18,35,1,,,,,
2014/04/01,19,34,1,,,,,
2014/04/01,20,34,1,,,,,
2014/04/01,21,34,1,,,,,
2014/04/01,22,14,0,,,,,
2014/04/01,23,10,0,,,,,
2014/04/01,24,10,0,,,,,
2014/04/02,01,13,0,,,,,
2014/04/02,02,11,0,,,,,
2014/04/02,03,11,0,,,,,
2014/04/02,04,10,0,,,,,
2014/04/02,05,10,0,,,,,
2014/04/02,06,10,0,,,,,
2014/04/02,07,9,0,,,,,
2014/04/02,08,12,0,,,,,
2014/04/02,09,17,0,,,,,
2014/04/02,10,29,1,,,,,
2014/04/02,11,29,1,,,,,
2014/04/02,12,30,1,,,,,
2014/04/02,13,30,1,,,,,
2014/04/02,14,31,1,,,,,
2014/04/02,15,30,1,,,,,
2014/04/02,16,31,1,,,,,
