計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/27,09,16,,,13,3,,
2013/06/27,10,41,,,33,7,,
2013/06/27,11,44,,,36,8,,
2013/06/27,12,47,,,35,12,,
2013/06/27,13,51,,,39,12,,
2013/06/27,14,49,,,37,12,,
2013/06/27,15,48,,,36,12,,
2013/06/27,16,52,,,41,11,,
2013/06/27,17,46,,,35,10,,
2013/06/27,18,49,,,37,11,,
2013/06/27,19,46,,,33,12,,
2013/06/27,20,53,,,40,13,,
2013/06/27,21,55,,,42,12,,
2013/06/27,22,50,,,37,12,,
2013/06/27,23,40,,,28,11,,
2013/06/27,24,18,,,13,4,,
2013/06/28,01,15,,,12,3,,
2013/06/28,02,15,,,11,3,,
2013/06/28,03,16,,,13,3,,
2013/06/28,04,14,,,10,3,,
2013/06/28,05,14,,,10,3,,
2013/06/28,06,14,,,10,3,,
2013/06/28,07,14,,,10,3,,
2013/06/28,08,13,,,9,3,,
2013/06/28,09,21,,,16,4,,
2013/06/28,10,42,,,33,9,,
2013/06/28,11,50,,,38,11,,
2013/06/28,12,52,,,39,13,,
2013/06/28,13,59,,,46,12,,
2013/06/28,14,61,,,49,11,,
2013/06/28,15,59,,,47,11,,
2013/06/28,16,56,,,44,12,,
2013/06/28,17,51,,,40,11,,
2013/06/28,18,52,,,41,10,,
2013/06/28,19,57,,,46,11,,
2013/06/28,20,54,,,42,12,,
2013/06/28,21,55,,,43,12,,
2013/06/28,22,51,,,38,12,,
2013/06/28,23,50,,,37,12,,
2013/06/28,24,25,,,17,7,,
2013/06/29,01,16,,,12,3,,
2013/06/29,02,15,,,11,3,,
2013/06/29,03,16,,,12,3,,
2013/06/29,04,14,,,11,3,,
2013/06/29,05,15,,,11,4,,
2013/06/29,06,14,,,10,3,,
2013/06/29,07,15,,,12,3,,
2013/06/29,08,15,,,11,3,,
2013/06/29,09,20,,,16,4,,
2013/06/29,10,46,,,36,9,,
2013/06/29,11,49,,,37,12,,
2013/06/29,12,58,,,45,13,,
2013/06/29,13,65,,,52,13,,
2013/06/29,14,69,,,56,13,,
2013/06/29,15,71,,,57,13,,
2013/06/29,16,64,,,51,13,,
2013/06/29,17,60,,,47,13,,
2013/06/29,18,65,,,51,14,,
2013/06/29,19,69,,,53,15,,
2013/06/29,20,72,,,56,15,,
2013/06/29,21,73,,,58,15,,
2013/06/29,22,60,,,46,13,,
2013/06/29,23,53,,,40,12,,
2013/06/29,24,30,,,20,9,,
2013/06/30,01,17,,,13,3,,
2013/06/30,02,17,,,13,3,,
2013/06/30,03,17,,,13,3,,
2013/06/30,04,16,,,13,3,,
2013/06/30,05,16,,,12,3,,
2013/06/30,06,15,,,12,3,,
2013/06/30,07,14,,,10,3,,
2013/06/30,08,14,,,10,3,,
2013/06/30,09,23,,,18,4,,
2013/06/30,10,43,,,33,9,,
2013/06/30,11,51,,,37,13,,
2013/06/30,12,57,,,42,14,,
2013/06/30,13,64,,,49,15,,
2013/06/30,14,70,,,55,14,,
2013/06/30,15,70,,,54,15,,
2013/06/30,16,69,,,54,14,,
2013/06/30,17,59,,,45,14,,
2013/06/30,18,61,,,46,14,,
2013/06/30,19,70,,,54,15,,
2013/06/30,20,74,,,59,15,,
2013/06/30,21,67,,,52,15,,
2013/06/30,22,64,,,50,14,,
2013/06/30,23,50,,,38,11,,
2013/06/30,24,20,,,13,6,,
2013/07/01,01,14,,,11,3,,
2013/07/01,02,14,,,11,3,,
2013/07/01,03,15,,,12,3,,
2013/07/01,04,14,,,10,3,,
2013/07/01,05,14,,,10,3,,
2013/07/01,06,14,,,10,3,,
2013/07/01,07,15,,,11,3,,
2013/07/01,08,14,,,11,3,,
2013/07/01,09,18,,,15,4,,
2013/07/01,10,52,,,41,10,,
2013/07/01,11,57,,,45,11,,
2013/07/01,12,56,,,43,13,,
2013/07/01,13,57,,,44,12,,
2013/07/01,14,56,,,44,11,,
2013/07/01,15,53,,,42,11,,
2013/07/01,16,47,,,36,10,,
2013/07/01,17,44,,,32,11,,
2013/07/01,18,47,,,36,11,,
2013/07/01,19,47,,,35,11,,
2013/07/01,20,48,,,37,11,,
2013/07/01,21,51,,,38,12,,
2013/07/01,22,53,,,40,12,,
2013/07/01,23,49,,,37,11,,
2013/07/01,24,22,,,16,6,,
2013/07/02,01,17,,,13,3,,
2013/07/02,02,16,,,13,3,,
2013/07/02,03,17,,,13,3,,
2013/07/02,04,16,,,12,3,,
2013/07/02,05,17,,,12,4,,
2013/07/02,06,15,,,11,3,,
2013/07/02,07,15,,,11,3,,
2013/07/02,08,14,,,11,3,,
2013/07/02,09,22,,,17,4,,
2013/07/02,10,37,,,30,7,,
2013/07/02,11,53,,,42,11,,
2013/07/02,12,57,,,45,12,,
2013/07/02,13,58,,,47,11,,
2013/07/02,14,60,,,48,11,,
2013/07/02,15,55,,,44,11,,
2013/07/02,16,56,,,44,11,,
2013/07/02,17,54,,,43,11,,
2013/07/02,18,55,,,43,11,,
2013/07/02,19,49,,,38,11,,
2013/07/02,20,54,,,42,11,,
2013/07/02,21,56,,,43,12,,
2013/07/02,22,48,,,36,12,,
2013/07/02,23,42,,,30,12,,
2013/07/02,24,16,,,12,3,,
2013/07/03,01,15,,,12,3,,
2013/07/03,02,16,,,12,3,,
2013/07/03,03,17,,,13,3,,
2013/07/03,04,14,,,11,3,,
2013/07/03,05,15,,,12,3,,
2013/07/03,06,14,,,11,3,,
2013/07/03,07,15,,,12,3,,
2013/07/03,08,15,,,11,3,,
2013/07/03,09,19,,,15,4,,
2013/07/03,10,41,,,33,8,,
2013/07/03,11,40,,,31,9,,
2013/07/03,12,53,,,40,12,,
2013/07/03,13,57,,,45,12,,
2013/07/03,14,58,,,45,12,,
2013/07/03,15,55,,,43,12,,
2013/07/03,16,48,,,36,12,,
2013/07/03,17,53,,,40,12,,
2013/07/03,18,56,,,44,12,,
2013/07/03,19,53,,,41,12,,
2013/07/03,20,50,,,38,12,,
2013/07/03,21,56,,,42,13,,
2013/07/03,22,57,,,44,12,,
2013/07/03,23,48,,,36,12,,
2013/07/03,24,20,,,15,5,,
2013/07/04,01,16,,,12,3,,
2013/07/04,02,16,,,13,3,,
2013/07/04,03,16,,,13,3,,
2013/07/04,04,15,,,11,3,,
2013/07/04,05,15,,,12,3,,
2013/07/04,06,14,,,11,3,,
2013/07/04,07,14,,,11,3,,
2013/07/04,08,13,,,10,3,,
2013/07/04,09,20,,,15,4,,
2013/07/04,10,43,,,34,8,,
2013/07/04,11,52,,,40,11,,
2013/07/04,12,51,,,38,12,,
2013/07/04,13,56,,,45,11,,
2013/07/04,14,57,,,45,11,,
2013/07/04,15,56,,,45,10,,
2013/07/04,16,50,,,40,10,,
2013/07/04,17,50,,,38,11,,
2013/07/04,18,50,,,39,11,,
2013/07/04,19,52,,,40,12,,
2013/07/04,20,54,,,42,12,,
2013/07/04,21,57,,,44,12,,
2013/07/04,22,53,,,41,12,,
2013/07/04,23,49,,,37,11,,
2013/07/04,24,19,,,14,5,,
2013/07/05,01,15,,,12,3,,
2013/07/05,02,15,,,12,3,,
2013/07/05,03,16,,,13,3,,
2013/07/05,04,14,,,10,3,,
2013/07/05,05,15,,,11,3,,
2013/07/05,06,15,,,11,3,,
2013/07/05,07,16,,,12,3,,
2013/07/05,08,15,,,12,3,,
2013/07/05,09,16,,,13,3,,
2013/07/05,10,43,,,34,9,,
2013/07/05,11,45,,,34,11,,
2013/07/05,12,49,,,37,12,,
2013/07/05,13,54,,,42,12,,
2013/07/05,14,56,,,44,12,,
2013/07/05,15,61,,,49,12,,
2013/07/05,16,59,,,47,11,,
2013/07/05,17,58,,,45,12,,
2013/07/05,18,55,,,43,11,,
2013/07/05,19,58,,,46,12,,
2013/07/05,20,61,,,49,12,,
2013/07/05,21,65,,,52,12,,
2013/07/05,22,61,,,48,12,,
2013/07/05,23,58,,,46,12,,
2013/07/05,24,24,,,18,6,,
2013/07/06,01,16,,,12,3,,
2013/07/06,02,17,,,13,3,,
2013/07/06,03,18,,,14,3,,
2013/07/06,04,15,,,12,3,,
2013/07/06,05,16,,,12,3,,
2013/07/06,06,15,,,11,3,,
2013/07/06,07,15,,,12,3,,
2013/07/06,08,14,,,11,3,,
2013/07/06,09,19,,,14,4,,
2013/07/06,10,50,,,41,9,,
2013/07/06,11,67,,,55,12,,
2013/07/06,12,73,,,59,13,,
2013/07/06,13,76,,,63,13,,
2013/07/06,14,83,,,69,14,,
2013/07/06,15,77,,,63,13,,
2013/07/06,16,75,,,61,13,,
2013/07/06,17,70,,,56,13,,
2013/07/06,18,68,,,54,13,,
2013/07/06,19,81,,,65,15,,
2013/07/06,20,87,,,72,14,,
2013/07/06,21,81,,,66,14,,
2013/07/06,22,73,,,60,12,,
2013/07/06,23,68,,,55,12,,
2013/07/06,24,37,,,27,9,,
2013/07/07,01,17,,,13,3,,
2013/07/07,02,18,,,14,3,,
2013/07/07,03,19,,,15,3,,
2013/07/07,04,16,,,12,3,,
2013/07/07,05,16,,,12,3,,
2013/07/07,06,16,,,12,3,,
2013/07/07,07,17,,,13,3,,
2013/07/07,08,17,,,13,3,,
2013/07/07,09,28,,,23,5,,
2013/07/07,10,55,,,45,9,,
2013/07/07,11,71,,,59,12,,
2013/07/07,12,76,,,62,14,,
2013/07/07,13,84,,,69,14,,
2013/07/07,14,83,,,68,14,,
2013/07/07,15,85,,,70,14,,
2013/07/07,16,85,,,71,14,,
2013/07/07,17,86,,,70,14,,
2013/07/07,18,82,,,67,15,,
2013/07/07,19,86,,,69,16,,
2013/07/07,20,92,,,75,16,,
2013/07/07,21,89,,,73,15,,
2013/07/07,22,69,,,55,14,,
2013/07/07,23,51,,,39,12,,
2013/07/07,24,17,,,12,4,,
2013/07/08,01,16,,,12,4,,
2013/07/08,02,16,,,12,3,,
2013/07/08,03,18,,,14,4,,
2013/07/08,04,16,,,12,3,,
2013/07/08,05,17,,,13,4,,
2013/07/08,06,16,,,12,4,,
2013/07/08,07,15,,,11,3,,
2013/07/08,08,15,,,11,3,,
2013/07/08,09,20,,,15,4,,
2013/07/08,10,68,,,57,10,,
2013/07/08,11,77,,,65,11,,
2013/07/08,12,78,,,64,13,,
2013/07/08,13,79,,,65,13,,
2013/07/08,14,80,,,67,12,,
2013/07/08,15,71,,,60,11,,
2013/07/08,16,70,,,58,11,,
2013/07/08,17,66,,,54,11,,
2013/07/08,18,72,,,60,11,,
2013/07/08,19,69,,,56,12,,
2013/07/08,20,71,,,58,12,,
2013/07/08,21,76,,,64,12,,
2013/07/08,22,62,,,50,11,,
2013/07/08,23,54,,,42,11,,
2013/07/08,24,17,,,12,4,,
2013/07/09,01,15,,,12,3,,
2013/07/09,02,16,,,12,3,,
2013/07/09,03,16,,,13,3,,
2013/07/09,04,14,,,11,3,,
2013/07/09,05,14,,,11,3,,
2013/07/09,06,15,,,11,3,,
2013/07/09,07,16,,,12,3,,
2013/07/09,08,15,,,11,3,,
2013/07/09,09,18,,,14,4,,
2013/07/09,10,53,,,44,9,,
2013/07/09,11,69,,,58,11,,
2013/07/09,12,69,,,57,12,,
2013/07/09,13,79,,,67,11,,
2013/07/09,14,81,,,69,10,,
2013/07/09,15,78,,,67,10,,
2013/07/09,16,76,,,65,10,,
2013/07/09,17,73,,,61,11,,
2013/07/09,18,76,,,65,11,,
2013/07/09,19,78,,,66,11,,
2013/07/09,20,81,,,67,13,,
2013/07/09,21,83,,,70,13,,
2013/07/09,22,79,,,65,13,,
2013/07/09,23,71,,,58,12,,
2013/07/09,24,28,,,24,3,,
2013/07/10,01,27,,,23,3,,
2013/07/10,02,25,,,21,3,,
2013/07/10,03,24,,,20,3,,
2013/07/10,04,22,,,18,3,,
2013/07/10,05,22,,,18,3,,
2013/07/10,06,21,,,17,3,,
2013/07/10,07,22,,,18,3,,
2013/07/10,08,22,,,18,3,,
2013/07/10,09,27,,,23,4,,
2013/07/10,10,55,,,46,8,,
2013/07/10,11,71,,,61,10,,
2013/07/10,12,73,,,60,12,,
2013/07/10,13,79,,,66,12,,
2013/07/10,14,77,,,65,12,,
2013/07/10,15,68,,,56,12,,
2013/07/10,16,63,,,51,11,,
2013/07/10,17,71,,,58,12,,
2013/07/10,18,77,,,64,12,,
2013/07/10,19,75,,,61,13,,
2013/07/10,20,79,,,65,13,,
2013/07/10,21,73,,,60,12,,
2013/07/10,22,60,,,48,12,,
2013/07/10,23,55,,,43,11,,
2013/07/10,24,20,,,15,5,,
2013/07/11,01,16,,,13,3,,
2013/07/11,02,16,,,12,3,,
2013/07/11,03,17,,,13,3,,
2013/07/11,04,15,,,11,3,,
2013/07/11,05,15,,,11,3,,
2013/07/11,06,15,,,11,3,,
2013/07/11,07,16,,,12,3,,
2013/07/11,08,16,,,12,3,,
2013/07/11,09,25,,,20,5,,
2013/07/11,10,52,,,43,9,,
2013/07/11,11,70,,,59,11,,
2013/07/11,12,76,,,64,11,,
2013/07/11,13,80,,,67,12,,
2013/07/11,14,78,,,65,11,,
2013/07/11,15,71,,,59,11,,
2013/07/11,16,75,,,63,11,,
2013/07/11,17,76,,,64,11,,
2013/07/11,18,75,,,62,12,,
2013/07/11,19,75,,,63,12,,
2013/07/11,20,81,,,68,13,,
2013/07/11,21,81,,,68,13,,
2013/07/11,22,79,,,66,12,,
2013/07/11,23,74,,,62,11,,
2013/07/11,24,21,,,16,5,,
2013/07/12,01,16,,,12,3,,
2013/07/12,02,17,,,13,3,,
2013/07/12,03,18,,,14,3,,
2013/07/12,04,16,,,12,3,,
2013/07/12,05,15,,,11,3,,
2013/07/12,06,16,,,12,4,,
2013/07/12,07,15,,,11,3,,
2013/07/12,08,15,,,11,3,,
2013/07/12,09,23,,,18,4,,
2013/07/12,10,58,,,49,8,,
2013/07/12,11,74,,,62,11,,
2013/07/12,12,71,,,58,13,,
2013/07/12,13,76,,,63,13,,
2013/07/12,14,74,,,61,12,,
2013/07/12,15,75,,,63,12,,
2013/07/12,16,74,,,62,11,,
2013/07/12,17,77,,,63,12,,
2013/07/12,18,77,,,63,13,,
2013/07/12,19,79,,,65,13,,
2013/07/12,20,84,,,70,13,,
2013/07/12,21,84,,,70,14,,
2013/07/12,22,83,,,69,13,,
2013/07/12,23,77,,,64,12,,
2013/07/12,24,39,,,30,8,,
2013/07/13,01,17,,,14,3,,
2013/07/13,02,18,,,14,3,,
2013/07/13,03,18,,,14,3,,
2013/07/13,04,17,,,13,3,,
2013/07/13,05,16,,,12,3,,
2013/07/13,06,16,,,12,4,,
2013/07/13,07,16,,,12,3,,
2013/07/13,08,16,,,13,3,,
2013/07/13,09,20,,,16,4,,
2013/07/13,10,53,,,44,9,,
2013/07/13,11,67,,,54,12,,
2013/07/13,12,67,,,54,13,,
2013/07/13,13,70,,,57,13,,
2013/07/13,14,75,,,61,14,,
2013/07/13,15,75,,,60,14,,
2013/07/13,16,75,,,60,14,,
2013/07/13,17,75,,,61,13,,
2013/07/13,18,76,,,62,14,,
2013/07/13,19,83,,,68,14,,
2013/07/13,20,81,,,66,14,,
2013/07/13,21,78,,,63,14,,
2013/07/13,22,79,,,66,12,,
2013/07/13,23,71,,,58,12,,
2013/07/13,24,24,,,18,6,,
2013/07/14,01,17,,,13,4,,
2013/07/14,02,18,,,13,4,,
2013/07/14,03,18,,,14,4,,
2013/07/14,04,16,,,12,4,,
2013/07/14,05,16,,,12,4,,
2013/07/14,06,17,,,12,4,,
2013/07/14,07,15,,,11,4,,
2013/07/14,08,15,,,11,3,,
2013/07/14,09,22,,,16,6,,
2013/07/14,10,50,,,41,9,,
2013/07/14,11,74,,,60,13,,
2013/07/14,12,72,,,57,14,,
2013/07/14,13,79,,,64,14,,
2013/07/14,14,80,,,65,14,,
2013/07/14,15,79,,,65,14,,
2013/07/14,16,74,,,60,13,,
2013/07/14,17,77,,,62,14,,
2013/07/14,18,77,,,62,14,,
2013/07/14,19,82,,,67,15,,
2013/07/14,20,85,,,70,14,,
2013/07/14,21,85,,,70,14,,
2013/07/14,22,76,,,62,13,,
2013/07/14,23,66,,,53,12,,
2013/07/14,24,23,,,18,5,,
2013/07/15,01,18,,,14,3,,
2013/07/15,02,18,,,14,3,,
2013/07/15,03,19,,,16,3,,
2013/07/15,04,17,,,14,3,,
2013/07/15,05,17,,,13,3,,
2013/07/15,06,17,,,13,3,,
2013/07/15,07,17,,,13,3,,
2013/07/15,08,17,,,13,3,,
2013/07/15,09,26,,,21,5,,
2013/07/15,10,48,,,38,9,,
2013/07/15,11,69,,,56,12,,
2013/07/15,12,66,,,52,14,,
2013/07/15,13,76,,,60,15,,
2013/07/15,14,75,,,60,14,,
2013/07/15,15,72,,,58,13,,
2013/07/15,16,75,,,61,13,,
2013/07/15,17,69,,,55,13,,
2013/07/15,18,75,,,60,13,,
2013/07/15,19,79,,,64,14,,
2013/07/15,20,79,,,64,14,,
2013/07/15,21,74,,,61,12,,
2013/07/15,22,70,,,57,12,,
2013/07/15,23,50,,,38,11,,
2013/07/15,24,16,,,12,3,,
2013/07/16,01,15,,,11,3,,
2013/07/16,02,15,,,12,3,,
2013/07/16,03,17,,,13,3,,
2013/07/16,04,15,,,11,3,,
2013/07/16,05,16,,,12,3,,
2013/07/16,06,15,,,11,3,,
2013/07/16,07,14,,,11,3,,
2013/07/16,08,14,,,10,3,,
2013/07/16,09,20,,,15,4,,
2013/07/16,10,52,,,41,10,,
2013/07/16,11,64,,,52,10,,
2013/07/16,12,64,,,52,12,,
2013/07/16,13,69,,,56,12,,
2013/07/16,14,72,,,59,12,,
2013/07/16,15,63,,,52,11,,
2013/07/16,16,61,,,49,11,,
2013/07/16,17,64,,,52,12,,
2013/07/16,18,64,,,52,12,,
2013/07/16,19,62,,,50,12,,
2013/07/16,20,60,,,46,12,,
2013/07/16,21,59,,,46,13,,
2013/07/16,22,57,,,44,12,,
2013/07/16,23,45,,,33,12,,
2013/07/16,24,16,,,11,4,,
2013/07/17,01,15,,,11,3,,
2013/07/17,02,15,,,11,3,,
2013/07/17,03,15,,,11,3,,
2013/07/17,04,14,,,10,3,,
2013/07/17,05,14,,,10,3,,
2013/07/17,06,14,,,10,3,,
2013/07/17,07,15,,,11,3,,
2013/07/17,08,14,,,10,3,,
2013/07/17,09,18,,,13,4,,
2013/07/17,10,46,,,37,9,,
2013/07/17,11,51,,,40,11,,
2013/07/17,12,58,,,46,12,,
2013/07/17,13,66,,,53,12,,
2013/07/17,14,67,,,55,12,,
2013/07/17,15,70,,,58,11,,
2013/07/17,16,63,,,51,11,,
2013/07/17,17,58,,,46,11,,
2013/07/17,18,58,,,45,12,,
2013/07/17,19,60,,,48,12,,
2013/07/17,20,52,,,39,13,,
2013/07/17,21,50,,,38,12,,
2013/07/17,22,52,,,39,12,,
2013/07/17,23,42,,,31,11,,
2013/07/17,24,17,,,12,4,,
2013/07/18,01,16,,,12,4,,
2013/07/18,02,16,,,12,3,,
2013/07/18,03,17,,,13,3,,
2013/07/18,04,15,,,11,3,,
2013/07/18,05,16,,,12,4,,
2013/07/18,06,15,,,12,3,,
2013/07/18,07,15,,,11,3,,
2013/07/18,08,14,,,10,3,,
2013/07/18,09,17,,,13,4,,
2013/07/18,10,48,,,39,8,,
2013/07/18,11,65,,,53,11,,
2013/07/18,12,63,,,50,12,,
2013/07/18,13,71,,,58,12,,
2013/07/18,14,74,,,61,12,,
2013/07/18,15,74,,,61,12,,
2013/07/18,16,70,,,56,12,,
2013/07/18,17,66,,,53,12,,
2013/07/18,18,68,,,55,13,,
2013/07/18,19,72,,,59,12,,
2013/07/18,20,73,,,60,12,,
2013/07/18,21,75,,,61,12,,
2013/07/18,22,66,,,54,12,,
2013/07/18,23,53,,,41,12,,
2013/07/18,24,23,,,15,8,,
2013/07/19,01,15,,,11,3,,
2013/07/19,02,15,,,11,3,,
2013/07/19,03,16,,,12,3,,
2013/07/19,04,14,,,10,3,,
2013/07/19,05,14,,,10,3,,
2013/07/19,06,14,,,10,3,,
2013/07/19,07,15,,,11,3,,
2013/07/19,08,14,,,10,3,,
2013/07/19,09,24,,,19,4,,
2013/07/19,10,51,,,42,9,,
2013/07/19,11,68,,,56,11,,
2013/07/19,12,62,,,49,12,,
2013/07/19,13,67,,,54,13,,
2013/07/19,14,65,,,52,12,,
2013/07/19,15,67,,,56,11,,
2013/07/19,16,62,,,51,11,,
2013/07/19,17,61,,,49,11,,
2013/07/19,18,56,,,44,11,,
2013/07/19,19,62,,,49,12,,
2013/07/19,20,56,,,43,13,,
2013/07/19,21,59,,,46,12,,
2013/07/19,22,57,,,45,12,,
2013/07/19,23,48,,,35,12,,
2013/07/19,24,25,,,16,8,,
2013/07/20,01,16,,,12,3,,
2013/07/20,02,16,,,12,3,,
2013/07/20,03,17,,,13,3,,
2013/07/20,04,15,,,11,3,,
2013/07/20,05,15,,,11,4,,
2013/07/20,06,15,,,11,3,,
2013/07/20,07,14,,,10,3,,
2013/07/20,08,13,,,9,3,,
2013/07/20,09,22,,,16,5,,
2013/07/20,10,47,,,37,9,,
2013/07/20,11,61,,,48,13,,
2013/07/20,12,57,,,43,14,,
2013/07/20,13,73,,,58,14,,
2013/07/20,14,78,,,63,14,,
2013/07/20,15,73,,,58,14,,
2013/07/20,16,66,,,52,14,,
2013/07/20,17,60,,,46,13,,
2013/07/20,18,60,,,46,13,,
2013/07/20,19,62,,,47,14,,
2013/07/20,20,64,,,50,14,,
2013/07/20,21,64,,,49,14,,
2013/07/20,22,60,,,46,14,,
2013/07/20,23,48,,,36,12,,
2013/07/20,24,21,,,15,5,,
2013/07/21,01,17,,,13,3,,
2013/07/21,02,17,,,13,3,,
2013/07/21,03,17,,,13,4,,
2013/07/21,04,15,,,11,3,,
2013/07/21,05,15,,,11,3,,
2013/07/21,06,15,,,11,4,,
2013/07/21,07,16,,,12,3,,
2013/07/21,08,16,,,12,3,,
2013/07/21,09,24,,,18,5,,
2013/07/21,10,43,,,34,9,,
2013/07/21,11,52,,,39,12,,
2013/07/21,12,57,,,43,14,,
2013/07/21,13,70,,,55,14,,
2013/07/21,14,74,,,59,14,,
2013/07/21,15,76,,,62,14,,
2013/07/21,16,79,,,65,13,,
2013/07/21,17,74,,,60,13,,
2013/07/21,18,72,,,57,14,,
2013/07/21,19,72,,,57,14,,
2013/07/21,20,70,,,55,14,,
2013/07/21,21,75,,,61,14,,
2013/07/21,22,59,,,46,13,,
2013/07/21,23,41,,,28,12,,
2013/07/21,24,16,,,11,4,,
2013/07/22,01,15,,,12,3,,
2013/07/22,02,15,,,11,3,,
2013/07/22,03,16,,,12,3,,
2013/07/22,04,15,,,11,3,,
2013/07/22,05,15,,,11,3,,
2013/07/22,06,15,,,11,3,,
2013/07/22,07,14,,,11,3,,
2013/07/22,08,13,,,9,3,,
2013/07/22,09,19,,,15,4,,
2013/07/22,10,54,,,44,10,,
2013/07/22,11,73,,,61,11,,
2013/07/22,12,71,,,59,12,,
2013/07/22,13,76,,,63,12,,
2013/07/22,14,74,,,62,12,,
2013/07/22,15,73,,,62,10,,
2013/07/22,16,69,,,58,11,,
2013/07/22,17,69,,,56,12,,
2013/07/22,18,71,,,58,12,,
2013/07/22,19,73,,,60,12,,
2013/07/22,20,71,,,58,13,,
2013/07/22,21,74,,,61,13,,
2013/07/22,22,68,,,54,12,,
2013/07/22,23,54,,,41,12,,
2013/07/22,24,35,,,27,7,,
2013/07/23,01,54,,,41,12,,
2013/07/23,02,52,,,38,13,,
2013/07/23,03,34,,,27,7,,
2013/07/23,04,24,,,22,2,,
2013/07/23,05,22,,,20,2,,
2013/07/23,06,25,,,23,2,,
2013/07/23,07,26,,,24,2,,
2013/07/23,08,30,,,28,2,,
2013/07/23,09,33,,,31,2,,
2013/07/23,10,68,,,61,7,,
2013/07/23,11,72,,,61,10,,
2013/07/23,12,70,,,57,13,,
2013/07/23,13,79,,,65,13,,
2013/07/23,14,78,,,66,11,,
2013/07/23,15,72,,,61,11,,
2013/07/23,16,70,,,58,11,,
2013/07/23,17,69,,,56,12,,
2013/07/23,18,69,,,56,12,,
2013/07/23,19,79,,,65,12,,
2013/07/23,20,77,,,63,13,,
2013/07/23,21,73,,,59,13,,
2013/07/23,22,68,,,56,12,,
2013/07/23,23,59,,,47,12,,
2013/07/23,24,26,,,19,6,,
2013/07/24,01,17,,,14,3,,
2013/07/24,02,18,,,14,3,,
2013/07/24,03,18,,,14,3,,
2013/07/24,04,16,,,12,3,,
2013/07/24,05,16,,,12,3,,
2013/07/24,06,16,,,12,3,,
2013/07/24,07,16,,,12,3,,
2013/07/24,08,14,,,11,3,,
2013/07/24,09,18,,,14,4,,
2013/07/24,10,45,,,35,10,,
2013/07/24,11,61,,,48,12,,
2013/07/24,12,61,,,47,14,,
2013/07/24,13,65,,,52,13,,
2013/07/24,14,63,,,49,13,,
2013/07/24,15,64,,,50,13,,
2013/07/24,16,59,,,47,11,,
2013/07/24,17,55,,,43,12,,
2013/07/24,18,56,,,43,12,,
2013/07/24,19,62,,,48,13,,
2013/07/24,20,65,,,51,13,,
2013/07/24,21,69,,,56,12,,
2013/07/24,22,58,,,45,12,,
2013/07/24,23,52,,,40,11,,
2013/07/24,24,17,,,13,4,,
2013/07/25,01,16,,,12,3,,
2013/07/25,02,16,,,12,3,,
2013/07/25,03,16,,,12,3,,
2013/07/25,04,15,,,11,3,,
2013/07/25,05,15,,,11,3,,
2013/07/25,06,14,,,10,3,,
2013/07/25,07,15,,,12,3,,
2013/07/25,08,15,,,11,3,,
2013/07/25,09,19,,,15,4,,
2013/07/25,10,52,,,43,8,,
2013/07/25,11,63,,,50,11,,
2013/07/25,12,61,,,48,12,,
2013/07/25,13,68,,,56,12,,
2013/07/25,14,64,,,52,11,,
2013/07/25,15,57,,,44,11,,
2013/07/25,16,63,,,51,11,,
2013/07/25,17,63,,,50,12,,
2013/07/25,18,62,,,50,12,,
2013/07/25,19,64,,,51,12,,
2013/07/25,20,65,,,52,13,,
2013/07/25,21,67,,,55,12,,
2013/07/25,22,66,,,54,12,,
2013/07/25,23,56,,,44,11,,
2013/07/25,24,21,,,15,5,,
2013/07/26,01,16,,,12,3,,
2013/07/26,02,16,,,12,3,,
2013/07/26,03,17,,,13,3,,
2013/07/26,04,15,,,12,3,,
2013/07/26,05,16,,,12,4,,
2013/07/26,06,15,,,11,3,,
2013/07/26,07,14,,,11,3,,
2013/07/26,08,14,,,10,3,,
2013/07/26,09,22,,,17,4,,
2013/07/26,10,50,,,41,8,,
2013/07/26,11,69,,,57,11,,
2013/07/26,12,66,,,53,12,,
2013/07/26,13,67,,,55,11,,
2013/07/26,14,65,,,53,12,,
2013/07/26,15,65,,,53,12,,
2013/07/26,16,63,,,50,12,,
2013/07/26,17,60,,,47,13,,
2013/07/26,18,66,,,52,13,,
2013/07/26,19,64,,,51,13,,
2013/07/26,20,75,,,61,13,,
2013/07/26,21,74,,,61,12,,
2013/07/26,22,69,,,57,11,,
2013/07/26,23,60,,,48,11,,
2013/07/26,24,27,,,20,7,,
2013/07/27,01,16,,,12,3,,
2013/07/27,02,17,,,13,3,,
2013/07/27,03,17,,,13,3,,
2013/07/27,04,15,,,11,3,,
2013/07/27,05,16,,,11,4,,
2013/07/27,06,15,,,11,3,,
2013/07/27,07,16,,,12,3,,
2013/07/27,08,22,,,17,5,,
2013/07/27,09,44,,,36,7,,
2013/07/27,10,48,,,39,9,,
2013/07/27,11,74,,,60,13,,
2013/07/27,12,75,,,60,14,,
2013/07/27,13,78,,,63,14,,
2013/07/27,14,77,,,63,14,,
2013/07/27,15,73,,,60,13,,
2013/07/27,16,66,,,53,12,,
2013/07/27,17,62,,,48,13,,
2013/07/27,18,68,,,53,14,,
2013/07/27,19,85,,,70,15,,
2013/07/27,20,71,,,56,14,,
2013/07/27,21,68,,,54,13,,
2013/07/27,22,63,,,50,13,,
