計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,01,24,0,,,0,10,
2013/11/17,02,23,1,,,0,9,
2013/11/17,03,24,0,,,0,10,
2013/11/17,04,24,0,,,0,9,
2013/11/17,05,24,0,,,0,9,
2013/11/17,06,24,0,,,0,9,
2013/11/17,07,23,1,,,0,9,
2013/11/17,08,29,1,,,0,10,
2013/11/17,09,108,31,,,29,18,
2013/11/17,10,104,24,,,30,24,
2013/11/17,11,94,18,,,30,22,
2013/11/17,12,94,15,,,30,24,
2013/11/17,13,93,12,,,30,25,
2013/11/17,14,88,11,,,30,22,
2013/11/17,15,89,11,,,30,24,
2013/11/17,16,93,12,,,30,26,
2013/11/17,17,96,14,,,30,26,
2013/11/17,18,97,15,,,30,26,
2013/11/17,19,98,17,,,30,25,
2013/11/17,20,95,18,,,30,21,
2013/11/17,21,113,19,,,30,26,
2013/11/17,22,103,19,,,30,27,
2013/11/17,23,99,20,,,30,24,
2013/11/17,24,44,4,,,6,14,
2013/11/18,01,27,0,,,0,12,
2013/11/18,02,24,0,,,0,10,
2013/11/18,03,25,0,,,0,11,
2013/11/18,04,24,0,,,0,10,
2013/11/18,05,25,0,,,0,10,
2013/11/18,06,24,0,,,0,9,
2013/11/18,07,24,1,,,0,9,
2013/11/18,08,30,1,,,0,11,
2013/11/18,09,99,25,,,25,20,
2013/11/18,10,101,20,,,30,25,
2013/11/18,11,95,16,,,30,25,
2013/11/18,12,94,13,,,30,26,
2013/11/18,13,93,11,,,30,27,
2013/11/18,14,87,10,,,30,23,
2013/11/18,15,89,10,,,30,26,
2013/11/18,16,92,10,,,30,27,
2013/11/18,17,95,13,,,30,27,
2013/11/18,18,95,13,,,30,26,
2013/11/18,19,100,15,,,30,28,
2013/11/18,20,95,15,,,30,23,
2013/11/18,21,108,15,,,30,26,
2013/11/18,22,103,17,,,30,29,
2013/11/18,23,98,16,,,30,26,
2013/11/18,24,87,16,,,30,17,
2013/11/19,01,78,16,,,30,15,
2013/11/19,02,76,16,,,29,12,
2013/11/19,03,63,11,,,21,14,
2013/11/19,04,28,0,,,0,14,
2013/11/19,05,26,0,,,0,12,
2013/11/19,06,33,0,,,7,12,
2013/11/19,07,35,0,,,9,11,
2013/11/19,08,41,1,,,10,13,
2013/11/19,09,105,26,,,30,21,
2013/11/19,10,98,17,,,30,27,
2013/11/19,11,97,15,,,30,27,
2013/11/19,12,95,13,,,30,28,
2013/11/19,13,92,12,,,30,27,
2013/11/19,14,88,11,,,30,23,
2013/11/19,15,91,11,,,30,26,
2013/11/19,16,93,12,,,30,26,
2013/11/19,17,95,14,,,30,26,
2013/11/19,18,98,16,,,30,25,
2013/11/19,19,99,16,,,30,25,
2013/11/19,20,92,17,,,30,19,
2013/11/19,21,110,18,,,30,24,
2013/11/19,22,102,21,,,30,25,
2013/11/19,23,102,22,,,30,23,
2013/11/19,24,56,17,,,3,16,
2013/11/20,01,26,0,,,0,12,
2013/11/20,02,24,0,,,0,9,
2013/11/20,03,24,0,,,0,10,
2013/11/20,04,25,0,,,0,10,
2013/11/20,05,24,1,,,0,9,
2013/11/20,06,33,1,,,9,10,
2013/11/20,07,33,1,,,11,9,
2013/11/20,08,40,0,,,11,11,
2013/11/20,09,86,18,,,22,18,
2013/11/20,10,99,21,,,30,24,
2013/11/20,11,96,17,,,30,24,
2013/11/20,12,93,13,,,30,24,
2013/11/20,13,93,13,,,30,27,
2013/11/20,14,87,11,,,30,21,
2013/11/20,15,91,11,,,30,26,
2013/11/20,16,91,12,,,30,25,
2013/11/20,17,95,13,,,30,27,
2013/11/20,18,98,16,,,30,26,
2013/11/20,19,99,16,,,30,25,
2013/11/20,20,94,17,,,30,20,
2013/11/20,21,110,18,,,30,25,
2013/11/20,22,101,18,,,30,26,
2013/11/20,23,98,18,,,30,24,
2013/11/20,24,59,8,,,14,17,
2013/11/21,01,29,0,,,0,13,
2013/11/21,02,25,1,,,0,11,
2013/11/21,03,26,0,,,0,11,
2013/11/21,04,25,0,,,0,11,
2013/11/21,05,25,0,,,0,10,
2013/11/21,06,25,0,,,0,10,
2013/11/21,07,24,1,,,0,10,
2013/11/21,08,29,1,,,0,11,
2013/11/21,09,68,0,,,23,17,
2013/11/21,10,76,0,,,30,21,
2013/11/21,11,77,0,,,30,23,
2013/11/21,12,77,0,,,30,23,
2013/11/21,13,76,0,,,30,22,
2013/11/21,14,73,0,,,30,19,
2013/11/21,15,79,0,,,30,24,
2013/11/21,16,77,0,,,30,23,
2013/11/21,17,79,0,,,30,22,
2013/11/21,18,77,0,,,30,21,
2013/11/21,19,77,0,,,30,20,
2013/11/21,20,72,0,,,30,17,
2013/11/21,21,109,18,,,30,22,
2013/11/21,22,92,14,,,30,22,
2013/11/21,23,83,9,,,30,18,
2013/11/21,24,39,3,,,4,14,
2013/11/22,01,26,0,,,0,11,
2013/11/22,02,24,0,,,0,9,
2013/11/22,03,24,0,,,0,10,
2013/11/22,04,24,1,,,0,10,
2013/11/22,05,24,0,,,0,9,
2013/11/22,06,31,0,,,7,9,
2013/11/22,07,33,0,,,9,10,
2013/11/22,08,38,0,,,9,11,
2013/11/22,09,66,0,,,21,17,
2013/11/22,10,74,0,,,30,20,
2013/11/22,11,77,2,,,30,20,
2013/11/22,12,92,15,,,30,24,
2013/11/22,13,83,4,,,30,24,
2013/11/22,14,75,0,,,30,20,
2013/11/22,15,77,0,,,30,23,
2013/11/22,16,75,0,,,30,21,
2013/11/22,17,76,0,,,30,21,
2013/11/22,18,78,0,,,30,22,
2013/11/22,19,85,7,,,30,21,
2013/11/22,20,85,12,,,30,18,
2013/11/22,21,95,4,,,30,23,
2013/11/22,22,91,10,,,30,24,
2013/11/22,23,90,12,,,30,21,
2013/11/22,24,43,2,,,7,14,
2013/11/23,01,26,0,,,0,11,
2013/11/23,02,25,1,,,0,10,
2013/11/23,03,25,1,,,0,10,
2013/11/23,04,24,0,,,0,10,
2013/11/23,05,25,0,,,0,10,
2013/11/23,06,33,1,,,8,10,
2013/11/23,07,34,0,,,11,10,
2013/11/23,08,41,1,,,10,12,
2013/11/23,09,65,0,,,18,20,
2013/11/23,10,98,20,,,30,24,
2013/11/23,11,92,14,,,30,24,
2013/11/23,12,83,6,,,29,23,
2013/11/23,13,76,0,,,30,22,
2013/11/23,14,73,1,,,30,19,
2013/11/23,15,77,1,,,30,23,
2013/11/23,16,76,0,,,30,22,
2013/11/23,17,77,0,,,30,21,
2013/11/23,18,77,0,,,30,21,
2013/11/23,19,88,10,,,30,22,
2013/11/23,20,80,8,,,30,18,
2013/11/23,21,102,11,,,30,22,
2013/11/23,22,96,15,,,30,25,
2013/11/23,23,86,10,,,30,20,
2013/11/23,24,40,3,,,4,13,
2013/11/24,01,25,0,,,0,11,
2013/11/24,02,23,0,,,0,9,
2013/11/24,03,25,0,,,0,10,
2013/11/24,04,23,0,,,0,9,
2013/11/24,05,24,0,,,0,9,
2013/11/24,06,23,0,,,0,9,
2013/11/24,07,23,0,,,0,9,
2013/11/24,08,30,0,,,0,12,
2013/11/24,09,98,26,,,25,18,
2013/11/24,10,97,22,,,30,21,
2013/11/24,11,93,16,,,30,23,
2013/11/24,12,82,5,,,30,23,
2013/11/24,13,78,0,,,30,23,
2013/11/24,14,76,1,,,30,20,
2013/11/24,15,79,1,,,30,24,
2013/11/24,16,76,1,,,30,23,
2013/11/24,17,78,0,,,30,22,
2013/11/24,18,77,0,,,30,21,
2013/11/24,19,83,6,,,30,20,
2013/11/24,20,89,16,,,30,17,
2013/11/24,21,93,3,,,30,22,
2013/11/24,22,98,18,,,30,23,
2013/11/24,23,95,18,,,30,21,
2013/11/24,24,41,3,,,6,12,
2013/11/25,01,25,0,,,0,10,
2013/11/25,02,24,0,,,0,10,
2013/11/25,03,26,0,,,0,11,
2013/11/25,04,23,0,,,0,9,
2013/11/25,05,24,0,,,0,10,
2013/11/25,06,24,0,,,0,9,
2013/11/25,07,24,0,,,0,10,
2013/11/25,08,29,1,,,0,11,
2013/11/25,09,75,10,,,21,17,
2013/11/25,10,100,22,,,31,23,
2013/11/25,11,97,20,,,30,23,
2013/11/25,12,86,10,,,30,21,
2013/11/25,13,87,10,,,30,22,
2013/11/25,14,80,6,,,30,19,
2013/11/25,15,78,1,,,30,22,
2013/11/25,16,74,1,,,30,20,
2013/11/25,17,83,6,,,30,21,
2013/11/25,18,90,11,,,30,22,
2013/11/25,19,83,4,,,30,22,
2013/11/25,20,74,1,,,30,18,
2013/11/25,21,91,0,,,30,22,
2013/11/25,22,92,11,,,30,25,
2013/11/25,23,92,11,,,30,23,
2013/11/25,24,47,1,,,10,15,
2013/11/26,01,27,0,,,0,12,
2013/11/26,02,26,0,,,0,11,
2013/11/26,03,27,0,,,0,12,
2013/11/26,04,25,1,,,0,11,
2013/11/26,05,26,0,,,0,11,
2013/11/26,06,35,1,,,7,13,
2013/11/26,07,35,0,,,9,11,
2013/11/26,08,40,0,,,9,13,
2013/11/26,09,80,8,,,23,21,
2013/11/26,10,100,16,,,30,29,
2013/11/26,11,91,9,,,30,27,
2013/11/26,12,81,2,,,30,26,
2013/11/26,13,82,1,,,30,27,
2013/11/26,14,76,0,,,30,21,
2013/11/26,15,81,0,,,30,26,
2013/11/26,16,78,0,,,30,24,
2013/11/26,17,78,0,,,30,22,
2013/11/26,18,78,0,,,30,21,
2013/11/26,19,80,4,,,30,20,
2013/11/26,20,85,12,,,30,17,
2013/11/26,21,103,14,,,30,21,
2013/11/26,22,93,13,,,30,23,
2013/11/26,23,90,14,,,30,19,
2013/11/26,24,42,3,,,6,13,
2013/11/27,01,26,1,,,0,11,
2013/11/27,02,24,0,,,0,9,
2013/11/27,03,24,0,,,0,9,
2013/11/27,04,24,0,,,0,9,
2013/11/27,05,24,0,,,0,9,
2013/11/27,06,32,1,,,8,9,
2013/11/27,07,34,0,,,11,10,
2013/11/27,08,40,0,,,10,12,
2013/11/27,09,69,9,,,17,17,
2013/11/27,10,97,22,,,30,21,
2013/11/27,11,94,17,,,30,22,
2013/11/27,12,89,11,,,30,23,
2013/11/27,13,88,9,,,30,23,
2013/11/27,14,73,1,,,30,18,
2013/11/27,15,77,1,,,30,23,
2013/11/27,16,76,0,,,30,22,
2013/11/27,17,77,0,,,30,21,
2013/11/27,18,81,4,,,30,21,
2013/11/27,19,89,11,,,30,21,
2013/11/27,20,84,11,,,30,18,
2013/11/27,21,101,12,,,30,22,
2013/11/27,22,90,12,,,31,21,
2013/11/27,23,90,12,,,31,21,
2013/11/27,24,40,3,,,5,13,
2013/11/28,01,26,1,,,0,11,
2013/11/28,02,24,0,,,0,9,
2013/11/28,03,24,0,,,0,10,
2013/11/28,04,23,1,,,0,9,
2013/11/28,05,24,0,,,0,9,
2013/11/28,06,23,0,,,0,9,
2013/11/28,07,24,0,,,0,9,
2013/11/28,08,28,1,,,0,10,
2013/11/28,09,119,42,,,30,18,
2013/11/28,10,107,27,,,30,25,
2013/11/28,11,93,14,,,30,23,
2013/11/28,12,82,3,,,30,24,
2013/11/28,13,81,1,,,30,24,
2013/11/28,14,76,0,,,30,20,
2013/11/28,15,80,0,,,30,25,
2013/11/28,16,76,0,,,30,23,
2013/11/28,17,84,5,,,32,22,
2013/11/28,18,99,18,,,32,22,
2013/11/28,19,82,3,,,32,20,
2013/11/28,20,94,20,,,31,17,
2013/11/28,21,101,10,,,32,22,
2013/11/28,22,95,17,,,32,21,
2013/11/28,23,98,20,,,31,21,
2013/11/28,24,39,3,,,4,13,
2013/11/29,01,25,0,,,0,10,
2013/11/29,02,24,0,,,0,9,
2013/11/29,03,24,0,,,0,9,
2013/11/29,04,23,1,,,0,9,
2013/11/29,05,23,0,,,0,9,
2013/11/29,06,30,0,,,7,9,
2013/11/29,07,32,0,,,9,9,
2013/11/29,08,38,1,,,9,11,
2013/11/29,09,108,37,,,26,17,
2013/11/29,10,113,32,,,31,25,
2013/11/29,11,99,21,,,31,23,
2013/11/29,12,86,9,,,31,22,
2013/11/29,13,76,1,,,31,20,
2013/11/29,14,74,1,,,31,18,
2013/11/29,15,77,1,,,31,22,
2013/11/29,16,76,1,,,31,22,
2013/11/29,17,82,6,,,30,20,
2013/11/29,18,98,19,,,30,22,
2013/11/29,19,87,8,,,30,21,
2013/11/29,20,88,15,,,30,18,
2013/11/29,21,111,20,,,30,23,
2013/11/29,22,85,7,,,30,22,
2013/11/29,23,100,22,,,30,22,
2013/11/29,24,40,3,,,4,14,
2013/11/30,01,25,0,,,0,10,
2013/11/30,02,24,0,,,0,9,
2013/11/30,03,25,0,,,0,10,
2013/11/30,04,24,1,,,0,9,
2013/11/30,05,23,0,,,0,8,
2013/11/30,06,33,1,,,9,9,
2013/11/30,07,34,1,,,11,9,
2013/11/30,08,39,0,,,10,11,
2013/11/30,09,83,18,,,22,17,
2013/11/30,10,112,32,,,31,24,
2013/11/30,11,103,22,,,32,25,
2013/11/30,12,88,9,,,31,24,
2013/11/30,13,78,1,,,32,22,
2013/11/30,14,75,1,,,32,19,
2013/11/30,15,79,1,,,32,23,
2013/11/30,16,76,0,,,31,21,
2013/11/30,17,76,2,,,31,19,
2013/11/30,18,99,22,,,31,20,
2013/11/30,19,87,11,,,31,19,
2013/11/30,20,92,21,,,30,16,
2013/11/30,21,113,23,,,31,21,
2013/11/30,22,103,24,,,31,21,
2013/11/30,23,102,25,,,31,20,
2013/11/30,24,41,4,,,5,13,
2013/12/01,01,25,0,,,0,10,
2013/12/01,02,24,1,,,0,9,
2013/12/01,03,24,0,,,0,9,
2013/12/01,04,24,1,,,0,9,
2013/12/01,05,23,0,,,0,8,
2013/12/01,06,24,0,,,0,9,
2013/12/01,07,23,1,,,0,9,
2013/12/01,08,28,0,,,0,10,
2013/12/01,09,69,1,,,25,15,
2013/12/01,10,99,24,,,31,20,
2013/12/01,11,98,20,,,30,22,
2013/12/01,12,93,16,,,30,23,
2013/12/01,13,79,4,,,30,21,
2013/12/01,14,80,6,,,30,20,
2013/12/01,15,77,1,,,30,23,
2013/12/01,16,75,0,,,30,22,
2013/12/01,17,76,1,,,30,20,
2013/12/01,18,89,12,,,31,20,
2013/12/01,19,89,12,,,31,20,
2013/12/01,20,86,13,,,31,18,
2013/12/01,21,103,14,,,30,21,
2013/12/01,22,90,14,,,31,20,
2013/12/01,23,89,14,,,31,18,
2013/12/01,24,39,3,,,5,13,
2013/12/02,01,26,0,,,0,10,
2013/12/02,02,24,0,,,0,9,
2013/12/02,03,24,0,,,0,9,
2013/12/02,04,22,0,,,0,8,
2013/12/02,05,24,0,,,0,10,
2013/12/02,06,23,0,,,0,8,
2013/12/02,07,24,0,,,0,9,
2013/12/02,08,28,0,,,0,10,
2013/12/02,09,67,5,,,20,15,
2013/12/02,10,85,10,,,31,20,
2013/12/02,11,84,9,,,31,20,
2013/12/02,12,88,12,,,30,22,
2013/12/02,13,89,11,,,31,22,
2013/12/02,14,82,7,,,31,20,
2013/12/02,15,81,3,,,31,23,
2013/12/02,16,75,0,,,30,21,
2013/12/02,17,76,1,,,31,19,
2013/12/02,18,84,6,,,31,21,
2013/12/02,19,84,6,,,31,21,
2013/12/02,20,80,8,,,30,17,
2013/12/02,21,105,15,,,31,21,
2013/12/02,22,96,16,,,31,23,
2013/12/02,23,93,15,,,31,20,
2013/12/02,24,41,3,,,5,13,
2013/12/03,01,26,0,,,0,10,
2013/12/03,02,23,0,,,0,8,
2013/12/03,03,24,1,,,0,9,
2013/12/03,04,24,0,,,0,9,
2013/12/03,05,23,0,,,0,9,
2013/12/03,06,30,0,,,7,9,
2013/12/03,07,32,0,,,9,9,
2013/12/03,08,38,1,,,9,11,
2013/12/03,09,114,40,,,28,18,
2013/12/03,10,112,33,,,31,23,
2013/12/03,11,100,22,,,30,23,
2013/12/03,12,91,14,,,30,23,
2013/12/03,13,77,0,,,30,21,
2013/12/03,14,74,1,,,30,19,
2013/12/03,15,77,1,,,30,23,
2013/12/03,16,76,1,,,31,22,
2013/12/03,17,77,0,,,30,21,
2013/12/03,18,93,15,,,31,22,
2013/12/03,19,86,7,,,31,22,
2013/12/03,20,86,13,,,31,19,
2013/12/03,21,101,9,,,30,23,
2013/12/03,22,92,11,,,31,24,
2013/12/03,23,87,9,,,30,21,
2013/12/03,24,37,0,,,4,13,
2013/12/04,01,26,1,,,0,10,
2013/12/04,02,25,0,,,0,10,
2013/12/04,03,25,1,,,0,10,
2013/12/04,04,25,0,,,0,10,
2013/12/04,05,24,0,,,0,9,
2013/12/04,06,32,1,,,9,9,
2013/12/04,07,34,0,,,11,9,
2013/12/04,08,40,0,,,11,12,
2013/12/04,09,76,9,,,22,17,
2013/12/04,10,103,25,,,30,23,
2013/12/04,11,100,20,,,30,23,
2013/12/04,12,82,6,,,31,22,
2013/12/04,13,88,10,,,30,22,
2013/12/04,14,75,2,,,30,19,
2013/12/04,15,77,0,,,30,22,
2013/12/04,16,75,0,,,31,21,
2013/12/04,17,76,1,,,30,20,
2013/12/04,18,90,13,,,31,21,
2013/12/04,19,92,13,,,31,21,
2013/12/04,20,86,14,,,30,17,
2013/12/04,21,104,13,,,30,22,
2013/12/04,22,94,14,,,31,24,
2013/12/04,23,90,14,,,31,19,
2013/12/04,24,48,7,,,8,13,
2013/12/05,01,25,0,,,0,9,
2013/12/05,02,24,0,,,0,9,
2013/12/05,03,24,0,,,0,9,
2013/12/05,04,23,0,,,0,9,
2013/12/05,05,24,0,,,0,9,
2013/12/05,06,23,0,,,0,9,
2013/12/05,07,23,0,,,0,9,
2013/12/05,08,29,1,,,0,11,
2013/12/05,09,79,12,,,22,17,
2013/12/05,10,105,26,,,31,23,
2013/12/05,11,101,22,,,31,23,
2013/12/05,12,95,16,,,31,24,
2013/12/05,13,81,4,,,30,23,
2013/12/05,14,74,1,,,31,19,
2013/12/05,15,78,1,,,31,23,
2013/12/05,16,77,1,,,31,23,
2013/12/05,17,77,0,,,30,21,
2013/12/05,18,96,16,,,31,23,
2013/12/05,19,83,5,,,31,21,
2013/12/05,20,92,19,,,31,18,
2013/12/05,21,102,11,,,30,22,
2013/12/05,22,98,18,,,31,22,
2013/12/05,23,98,21,,,31,21,
2013/12/05,24,53,21,,,2,12,
2013/12/06,01,49,23,,,0,10,
2013/12/06,02,55,30,,,0,9,
2013/12/06,03,27,2,,,0,10,
2013/12/06,04,24,0,,,0,9,
2013/12/06,05,23,0,,,0,9,
2013/12/06,06,31,0,,,7,10,
2013/12/06,07,33,1,,,9,9,
2013/12/06,08,38,0,,,9,11,
2013/12/06,09,104,34,,,24,17,
2013/12/06,10,114,34,,,31,24,
2013/12/06,11,101,21,,,31,25,
2013/12/06,12,79,4,,,30,21,
2013/12/06,13,77,1,,,30,22,
2013/12/06,14,75,1,,,30,20,
2013/12/06,15,78,1,,,30,23,
2013/12/06,16,79,1,,,30,24,
2013/12/06,17,79,0,,,30,23,
2013/12/06,18,78,1,,,31,21,
2013/12/06,19,99,19,,,31,22,
2013/12/06,20,73,0,,,31,17,
2013/12/06,21,110,18,,,30,23,
2013/12/06,22,87,5,,,31,25,
2013/12/06,23,100,20,,,31,22,
2013/12/06,24,44,4,,,6,14,
2013/12/07,01,25,0,,,0,10,
2013/12/07,02,24,0,,,0,9,
2013/12/07,03,24,0,,,0,10,
2013/12/07,04,24,0,,,0,10,
2013/12/07,05,24,1,,,0,9,
2013/12/07,06,32,0,,,9,9,
2013/12/07,07,34,0,,,11,9,
2013/12/07,08,39,0,,,11,11,
2013/12/07,09,108,35,,,25,18,
2013/12/07,10,108,28,,,31,25,
2013/12/07,11,99,18,,,30,25,
2013/12/07,12,81,4,,,30,23,
2013/12/07,13,79,1,,,30,23,
2013/12/07,14,75,1,,,30,19,
2013/12/07,15,78,0,,,30,23,
2013/12/07,16,76,0,,,30,22,
2013/12/07,17,77,0,,,30,20,
2013/12/07,18,96,18,,,31,20,
2013/12/07,19,99,21,,,31,21,
2013/12/07,20,81,10,,,30,16,
2013/12/07,21,114,24,,,30,21,
2013/12/07,22,104,23,,,31,23,
2013/12/07,23,101,24,,,30,20,
2013/12/07,24,40,3,,,5,13,
2013/12/08,01,26,0,,,0,11,
2013/12/08,02,24,0,,,0,9,
2013/12/08,03,24,1,,,0,9,
2013/12/08,04,24,0,,,0,10,
2013/12/08,05,25,0,,,0,9,
2013/12/08,06,24,1,,,0,9,
2013/12/08,07,24,0,,,0,9,
2013/12/08,08,29,1,,,0,11,
2013/12/08,09,112,38,,,27,18,
2013/12/08,10,112,31,,,31,26,
2013/12/08,11,99,20,,,30,24,
2013/12/08,12,95,16,,,30,24,
2013/12/08,13,80,3,,,30,22,
2013/12/08,14,74,0,,,30,19,
2013/12/08,15,76,1,,,30,21,
2013/12/08,16,91,14,,,31,22,
2013/12/08,17,78,1,,,30,21,
2013/12/08,18,102,23,,,31,21,
2013/12/08,19,95,17,,,31,21,
2013/12/08,20,85,14,,,31,15,
2013/12/08,21,115,25,,,30,22,
2013/12/08,22,104,24,,,31,22,
2013/12/08,23,102,25,,,31,21,
2013/12/08,24,42,5,,,6,13,
2013/12/09,01,25,0,,,0,9,
2013/12/09,02,24,0,,,0,9,
2013/12/09,03,24,0,,,0,9,
2013/12/09,04,24,1,,,0,9,
2013/12/09,05,23,0,,,0,9,
2013/12/09,06,23,1,,,0,8,
2013/12/09,07,23,0,,,0,8,
2013/12/09,08,28,0,,,0,10,
2013/12/09,09,122,47,,,29,16,
2013/12/09,10,114,37,,,31,21,
2013/12/09,11,106,27,,,31,23,
2013/12/09,12,94,17,,,31,22,
2013/12/09,13,84,8,,,30,22,
2013/12/09,14,74,1,,,31,18,
2013/12/09,15,77,1,,,30,21,
2013/12/09,16,86,10,,,31,21,
2013/12/09,17,89,10,,,30,21,
2013/12/09,18,92,15,,,31,20,
2013/12/09,19,100,22,,,31,20,
2013/12/09,20,95,22,,,31,17,
2013/12/09,21,99,10,,,30,21,
2013/12/09,22,104,24,,,31,23,
2013/12/09,23,100,23,,,30,21,
2013/12/09,24,38,3,,,3,13,
2013/12/10,01,26,0,,,0,10,
2013/12/10,02,24,0,,,0,9,
2013/12/10,03,24,0,,,0,9,
2013/12/10,04,23,0,,,0,9,
2013/12/10,05,23,1,,,0,9,
2013/12/10,06,31,0,,,7,9,
2013/12/10,07,32,0,,,9,9,
2013/12/10,08,37,1,,,9,11,
2013/12/10,09,69,2,,,23,16,
2013/12/10,10,119,43,,,31,21,
2013/12/10,11,114,36,,,30,20,
2013/12/10,12,95,16,,,31,21,
2013/12/10,13,89,12,,,31,21,
2013/12/10,14,84,11,,,30,19,
2013/12/10,15,81,4,,,30,23,
2013/12/10,16,78,0,,,31,23,
2013/12/10,17,86,9,,,30,22,
2013/12/10,18,88,12,,,30,22,
2013/12/10,19,90,12,,,30,20,
2013/12/10,20,87,13,,,30,17,
2013/12/10,21,103,13,,,31,22,
2013/12/10,22,91,13,,,31,21,
2013/12/10,23,90,13,,,32,20,
2013/12/10,24,72,11,,,24,14,
2013/12/11,01,27,0,,,0,12,
2013/12/11,02,23,0,,,0,9,
2013/12/11,03,25,0,,,0,10,
2013/12/11,04,25,1,,,0,10,
2013/12/11,05,24,0,,,0,9,
2013/12/11,06,32,0,,,9,10,
2013/12/11,07,34,0,,,11,9,
2013/12/11,08,40,0,,,11,11,
2013/12/11,09,111,35,,,27,19,
2013/12/11,10,109,30,,,30,25,
2013/12/11,11,98,19,,,30,24,
2013/12/11,12,87,9,,,31,23,
2013/12/11,13,75,0,,,31,20,
2013/12/11,14,71,1,,,30,17,
2013/12/11,15,76,1,,,30,21,
2013/12/11,16,78,3,,,31,21,
2013/12/11,17,97,21,,,30,21,
2013/12/11,18,81,6,,,30,20,
2013/12/11,19,101,24,,,31,20,
2013/12/11,20,97,24,,,31,16,
2013/12/11,21,113,23,,,31,21,
2013/12/11,22,102,25,,,31,21,
2013/12/11,23,103,26,,,31,20,
2013/12/11,24,48,7,,,8,13,
2013/12/12,01,24,0,,,0,9,
2013/12/12,02,23,0,,,0,9,
2013/12/12,03,24,1,,,0,9,
2013/12/12,04,24,1,,,0,10,
2013/12/12,05,24,1,,,0,9,
2013/12/12,06,24,0,,,0,9,
2013/12/12,07,23,0,,,0,9,
2013/12/12,08,29,1,,,0,11,
2013/12/12,09,120,41,,,30,19,
2013/12/12,10,111,32,,,30,25,
2013/12/12,11,99,20,,,31,24,
2013/12/12,12,92,14,,,31,23,
2013/12/12,13,77,1,,,31,21,
2013/12/12,14,86,14,,,30,18,
2013/12/12,15,76,1,,,31,21,
2013/12/12,16,80,4,,,31,21,
2013/12/12,17,97,20,,,31,21,
2013/12/12,18,82,7,,,30,19,
2013/12/12,19,102,23,,,31,20,
2013/12/12,20,97,23,,,31,17,
2013/12/12,21,113,24,,,31,21,
2013/12/12,22,102,25,,,30,21,
2013/12/12,23,103,26,,,31,19,
2013/12/12,24,43,5,,,6,12,
2013/12/13,01,24,0,,,0,9,
2013/12/13,02,23,0,,,0,8,
2013/12/13,03,24,0,,,0,9,
2013/12/13,04,24,1,,,0,9,
2013/12/13,05,23,1,,,0,8,
2013/12/13,06,30,0,,,7,9,
2013/12/13,07,32,0,,,9,9,
2013/12/13,08,37,0,,,9,10,
2013/12/13,09,104,37,,,24,16,
2013/12/13,10,119,43,,,30,20,
2013/12/13,11,112,34,,,30,22,
2013/12/13,12,98,20,,,30,22,
2013/12/13,13,87,11,,,30,22,
2013/12/13,14,73,1,,,30,18,
2013/12/13,15,76,1,,,30,21,
2013/12/13,16,85,6,,,30,24,
2013/12/13,17,98,18,,,30,25,
2013/12/13,18,81,4,,,30,20,
2013/12/13,19,101,22,,,30,21,
2013/12/13,20,95,21,,,31,17,
2013/12/13,21,112,22,,,31,23,
2013/12/13,22,101,22,,,30,22,
2013/12/13,23,100,22,,,31,21,
2013/12/13,24,50,7,,,9,14,
2013/12/14,01,25,0,,,0,10,
2013/12/14,02,23,0,,,0,8,
2013/12/14,03,24,0,,,0,9,
2013/12/14,04,24,1,,,0,9,
2013/12/14,05,23,1,,,0,9,
2013/12/14,06,32,0,,,9,8,
2013/12/14,07,34,0,,,11,9,
2013/12/14,08,39,1,,,11,11,
2013/12/14,09,75,11,,,23,16,
2013/12/14,10,119,43,,,29,21,
2013/12/14,11,109,32,,,30,22,
2013/12/14,12,98,20,,,30,22,
2013/12/14,13,93,16,,,30,22,
2013/12/14,14,73,1,,,30,17,
2013/12/14,15,79,4,,,30,20,
2013/12/14,16,90,14,,,30,21,
2013/12/14,17,82,8,,,31,20,
2013/12/14,18,99,20,,,30,21,
2013/12/14,19,100,20,,,31,21,
2013/12/14,20,96,22,,,31,17,
2013/12/14,21,112,22,,,30,22,
2013/12/14,22,102,22,,,31,23,
2013/12/14,23,100,23,,,31,20,
2013/12/14,24,39,3,,,3,13,
2013/12/15,01,25,0,,,0,10,
2013/12/15,02,23,1,,,0,8,
2013/12/15,03,24,0,,,0,9,
2013/12/15,04,24,0,,,0,9,
2013/12/15,05,23,0,,,0,8,
2013/12/15,06,23,0,,,0,8,
2013/12/15,07,23,1,,,0,8,
2013/12/15,08,29,0,,,0,12,
2013/12/15,09,89,21,,,23,18,
2013/12/15,10,100,24,,,30,21,
2013/12/15,11,97,21,,,31,20,
2013/12/15,12,95,19,,,31,21,
2013/12/15,13,93,18,,,30,21,
2013/12/15,14,87,15,,,30,18,
2013/12/15,15,88,12,,,30,20,
2013/12/15,16,89,13,,,31,21,
2013/12/15,17,92,17,,,30,20,
2013/12/15,18,97,21,,,31,20,
2013/12/15,19,100,22,,,31,20,
2013/12/15,20,97,23,,,31,16,
2013/12/15,21,111,23,,,31,21,
2013/12/15,22,103,23,,,32,22,
2013/12/15,23,101,24,,,32,19,
2013/12/15,24,93,24,,,31,14,
2013/12/16,01,85,25,,,30,11,
2013/12/16,02,84,25,,,31,10,
