計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,05,41,2,31,,,,8
2014/04/05,06,41,2,29,,,,10
2014/04/05,07,46,2,30,,,,14
2014/04/05,08,58,7,35,,,,16
2014/04/05,09,62,7,37,,,,18
2014/04/05,10,64,8,41,,,,15
2014/04/05,11,68,11,42,,,,15
2014/04/05,12,71,10,44,,,,17
2014/04/05,13,72,10,46,,,,16
2014/04/05,14,74,11,47,,,,16
2014/04/05,15,71,9,48,,,,14
2014/04/05,16,68,7,47,,,,14
2014/04/05,17,72,7,48,,,,17
2014/04/05,18,74,9,50,,,,15
2014/04/05,19,65,8,43,,,,14
2014/04/05,20,57,6,39,,,,12
2014/04/05,21,52,4,37,,,,11
2014/04/05,22,47,2,34,,,,11
2014/04/05,23,44,2,32,,,,10
2014/04/05,24,42,2,30,,,,10
2014/04/06,01,41,2,30,,,,9
2014/04/06,02,41,2,30,,,,9
2014/04/06,03,41,2,29,,,,10
2014/04/06,04,38,3,28,,,,7
2014/04/06,05,39,2,29,,,,8
2014/04/06,06,37,3,28,,,,6
2014/04/06,07,38,2,28,,,,8
2014/04/06,08,38,2,28,,,,8
2014/04/06,09,38,2,28,,,,8
2014/04/06,10,38,2,28,,,,8
2014/04/06,11,38,2,28,,,,8
2014/04/06,12,39,2,28,,,,9
2014/04/06,13,50,4,31,,,,15
2014/04/06,14,49,3,32,,,,14
2014/04/06,15,51,3,32,,,,16
2014/04/06,16,49,3,32,,,,14
2014/04/06,17,49,3,32,,,,14
2014/04/06,18,49,4,32,,,,13
2014/04/06,19,57,6,36,,,,15
2014/04/06,20,51,3,34,,,,14
2014/04/06,21,53,3,34,,,,16
2014/04/06,22,50,4,32,,,,14
2014/04/06,23,49,3,31,,,,15
2014/04/06,24,47,3,31,,,,13
2014/04/07,01,43,3,29,,,,11
2014/04/07,02,44,4,30,,,,10
2014/04/07,03,47,4,31,,,,12
2014/04/07,04,46,4,31,,,,11
2014/04/07,05,47,4,31,,,,12
2014/04/07,06,56,9,32,,,,15
2014/04/07,07,84,24,38,,,,22
2014/04/07,08,109,33,48,,,,28
2014/04/07,09,129,21,66,,,,42
2014/04/07,10,126,14,84,,,,28
2014/04/07,11,129,15,88,,,,26
2014/04/07,12,135,19,88,,,,28
2014/04/07,13,129,17,87,,,,25
2014/04/07,14,129,16,87,,,,26
2014/04/07,15,125,14,87,,,,24
2014/04/07,16,121,11,88,,,,22
2014/04/07,17,124,12,88,,,,24
2014/04/07,18,124,12,87,,,,25
2014/04/07,19,120,13,84,,,,23
2014/04/07,20,113,16,77,,,,20
2014/04/07,21,100,13,70,,,,17
2014/04/07,22,83,10,58,,,,15
2014/04/07,23,61,6,42,,,,13
2014/04/07,24,47,3,35,,,,9
2014/04/08,01,46,2,35,,,,9
2014/04/08,02,46,2,35,,,,9
2014/04/08,03,46,2,35,,,,9
2014/04/08,04,42,2,31,,,,9
2014/04/08,05,39,2,29,,,,8
2014/04/08,06,40,2,29,,,,9
2014/04/08,07,64,11,33,,,,20
2014/04/08,08,92,21,46,,,,25
2014/04/08,09,124,21,68,,,,35
2014/04/08,10,123,15,82,,,,26
2014/04/08,11,118,9,85,,,,24
2014/04/08,12,123,12,86,,,,25
2014/04/08,13,122,11,86,,,,25
2014/04/08,14,118,9,85,,,,24
2014/04/08,15,117,9,85,,,,23
2014/04/08,16,123,13,86,,,,24
2014/04/08,17,123,13,87,,,,23
2014/04/08,18,124,12,88,,,,24
2014/04/08,19,115,11,83,,,,21
2014/04/08,20,107,11,78,,,,18
2014/04/08,21,101,10,73,,,,18
2014/04/08,22,80,8,56,,,,16
2014/04/08,23,63,6,44,,,,13
2014/04/08,24,59,6,42,,,,11
2014/04/09,01,57,5,41,,,,11
2014/04/09,02,53,5,37,,,,11
2014/04/09,03,45,3,33,,,,9
2014/04/09,04,42,2,31,,,,9
2014/04/09,05,42,2,31,,,,9
2014/04/09,06,44,2,31,,,,11
2014/04/09,07,60,7,36,,,,17
2014/04/09,08,103,29,52,,,,22
2014/04/09,09,122,18,68,,,,36
2014/04/09,10,124,16,84,,,,24
2014/04/09,11,126,16,86,,,,24
2014/04/09,12,120,13,85,,,,22
2014/04/09,13,121,13,84,,,,24
2014/04/09,14,121,13,86,,,,22
2014/04/09,15,132,19,88,,,,25
2014/04/09,16,122,15,86,,,,21
2014/04/09,17,127,17,88,,,,22
2014/04/09,18,127,15,86,,,,26
2014/04/09,19,116,10,81,,,,25
2014/04/09,20,104,8,76,,,,20
2014/04/09,21,97,8,70,,,,19
2014/04/09,22,86,6,64,,,,16
2014/04/09,23,62,4,45,,,,13
2014/04/09,24,51,2,38,,,,11
2014/04/10,01,46,2,36,,,,8
2014/04/10,02,44,2,32,,,,10
2014/04/10,03,40,2,30,,,,8
2014/04/10,04,39,2,30,,,,7
2014/04/10,05,39,2,30,,,,7
2014/04/10,06,41,2,30,,,,9
2014/04/10,07,54,5,32,,,,17
2014/04/10,08,86,17,48,,,,21
2014/04/10,09,114,14,69,,,,31
2014/04/10,10,116,9,83,,,,24
2014/04/10,11,121,10,86,,,,25
2014/04/10,12,119,9,87,,,,23
2014/04/10,13,118,8,86,,,,24
2014/04/10,14,118,9,87,,,,22
2014/04/10,15,131,18,89,,,,24
2014/04/10,16,131,19,90,,,,22
2014/04/10,17,126,15,89,,,,22
2014/04/10,18,120,9,87,,,,24
2014/04/10,19,110,7,82,,,,21
2014/04/10,20,96,5,72,,,,19
2014/04/10,21,86,4,65,,,,17
2014/04/10,22,71,4,53,,,,14
2014/04/10,23,59,3,44,,,,12
2014/04/10,24,52,3,38,,,,11
2014/04/11,01,45,3,33,,,,9
2014/04/11,02,39,2,29,,,,8
2014/04/11,03,39,2,29,,,,8
2014/04/11,04,39,2,28,,,,9
2014/04/11,05,38,3,29,,,,6
2014/04/11,06,40,2,29,,,,9
2014/04/11,07,53,3,32,,,,18
2014/04/11,08,95,19,52,,,,24
2014/04/11,09,117,12,72,,,,33
2014/04/11,10,122,12,84,,,,26
2014/04/11,11,122,10,88,,,,24
2014/04/11,12,124,11,89,,,,24
2014/04/11,13,126,13,88,,,,25
2014/04/11,14,122,11,87,,,,24
2014/04/11,15,120,10,87,,,,23
2014/04/11,16,125,15,89,,,,21
2014/04/11,17,123,14,88,,,,21
2014/04/11,18,124,12,87,,,,25
2014/04/11,19,113,10,80,,,,23
2014/04/11,20,101,8,74,,,,19
2014/04/11,21,86,6,62,,,,18
2014/04/11,22,74,6,55,,,,13
2014/04/11,23,68,6,49,,,,13
2014/04/11,24,57,4,41,,,,12
2014/04/12,01,47,2,36,,,,9
2014/04/12,02,47,2,35,,,,10
2014/04/12,03,41,2,30,,,,9
2014/04/12,04,39,2,29,,,,8
2014/04/12,05,38,2,29,,,,7
2014/04/12,06,39,2,29,,,,8
2014/04/12,07,46,3,31,,,,12
2014/04/12,08,62,6,39,,,,17
2014/04/12,09,77,8,47,,,,22
2014/04/12,10,81,7,57,,,,17
2014/04/12,11,78,6,57,,,,15
2014/04/12,12,79,6,57,,,,16
2014/04/12,13,87,12,58,,,,17
2014/04/12,14,83,7,60,,,,16
2014/04/12,15,81,6,60,,,,15
2014/04/12,16,83,8,60,,,,15
2014/04/12,17,83,9,58,,,,16
2014/04/12,18,75,5,53,,,,17
2014/04/12,19,68,3,50,,,,15
2014/04/12,20,68,4,49,,,,15
2014/04/12,21,60,3,45,,,,12
2014/04/12,22,57,3,41,,,,13
2014/04/12,23,55,3,39,,,,13
2014/04/12,24,50,2,37,,,,11
2014/04/13,01,49,2,37,,,,10
2014/04/13,02,49,2,37,,,,10
2014/04/13,03,47,2,34,,,,11
2014/04/13,04,43,2,32,,,,9
2014/04/13,05,43,2,31,,,,10
2014/04/13,06,43,2,31,,,,10
2014/04/13,07,48,5,33,,,,10
2014/04/13,08,57,10,36,,,,11
2014/04/13,09,57,7,39,,,,11
2014/04/13,10,62,6,43,,,,13
2014/04/13,11,66,7,46,,,,13
2014/04/13,12,68,7,48,,,,13
2014/04/13,13,69,8,48,,,,13
2014/04/13,14,70,8,48,,,,14
2014/04/13,15,78,13,50,,,,15
2014/04/13,16,73,11,49,,,,13
2014/04/13,17,67,9,46,,,,12
2014/04/13,18,65,7,44,,,,14
2014/04/13,19,60,4,44,,,,12
2014/04/13,20,55,3,41,,,,11
2014/04/13,21,55,3,40,,,,12
2014/04/13,22,53,3,39,,,,11
2014/04/13,23,52,3,38,,,,11
2014/04/13,24,52,2,38,,,,12
2014/04/14,01,49,2,36,,,,11
2014/04/14,02,39,2,30,,,,7
2014/04/14,03,39,2,29,,,,8
2014/04/14,04,38,2,28,,,,8
2014/04/14,05,38,2,28,,,,8
2014/04/14,06,47,6,30,,,,11
2014/04/14,07,63,9,34,,,,20
2014/04/14,08,98,29,47,,,,22
2014/04/14,09,127,20,71,,,,36
2014/04/14,10,127,17,85,,,,25
2014/04/14,11,126,13,88,,,,25
2014/04/14,12,122,10,89,,,,23
2014/04/14,13,120,10,86,,,,24
2014/04/14,14,119,8,87,,,,24
2014/04/14,15,118,7,87,,,,24
2014/04/14,16,120,12,88,,,,20
2014/04/14,17,122,13,86,,,,23
2014/04/14,18,120,13,85,,,,22
2014/04/14,19,114,10,81,,,,23
2014/04/14,20,98,9,71,,,,18
2014/04/14,21,86,8,62,,,,16
2014/04/14,22,73,7,53,,,,13
2014/04/14,23,59,4,42,,,,13
2014/04/14,24,51,3,37,,,,11
2014/04/15,01,46,2,33,,,,11
2014/04/15,02,39,2,29,,,,8
2014/04/15,03,38,2,28,,,,8
2014/04/15,04,37,2,28,,,,7
2014/04/15,05,38,2,28,,,,8
2014/04/15,06,39,2,28,,,,9
2014/04/15,07,58,8,34,,,,16
2014/04/15,08,86,13,52,,,,21
2014/04/15,09,111,11,68,,,,32
2014/04/15,10,116,10,83,,,,23
2014/04/15,11,123,11,88,,,,24
2014/04/15,12,125,12,90,,,,23
2014/04/15,13,124,12,88,,,,24
2014/04/15,14,121,10,88,,,,23
2014/04/15,15,122,12,85,,,,25
2014/04/15,16,122,13,86,,,,23
2014/04/15,17,128,16,89,,,,23
2014/04/15,18,123,13,88,,,,22
2014/04/15,19,116,11,83,,,,22
2014/04/15,20,96,8,70,,,,18
2014/04/15,21,93,11,65,,,,17
2014/04/15,22,77,7,54,,,,16
2014/04/15,23,59,3,43,,,,13
2014/04/15,24,54,3,40,,,,11
2014/04/16,01,52,2,39,,,,11
2014/04/16,02,49,2,36,,,,11
2014/04/16,03,41,2,30,,,,9
2014/04/16,04,39,2,29,,,,8
2014/04/16,05,38,2,29,,,,7
2014/04/16,06,39,2,29,,,,8
2014/04/16,07,61,8,37,,,,16
2014/04/16,08,90,18,52,,,,20
2014/04/16,09,111,10,69,,,,32
2014/04/16,10,120,13,84,,,,23
2014/04/16,11,130,18,88,,,,24
2014/04/16,12,125,14,87,,,,24
2014/04/16,13,126,16,86,,,,24
2014/04/16,14,126,16,86,,,,24
2014/04/16,15,130,19,87,,,,24
2014/04/16,16,135,25,87,,,,23
2014/04/16,17,126,16,87,,,,23
2014/04/16,18,122,13,86,,,,23
2014/04/16,19,113,10,82,,,,21
2014/04/16,20,103,9,76,,,,18
2014/04/16,21,93,8,67,,,,18
2014/04/16,22,78,8,55,,,,15
2014/04/16,23,65,6,44,,,,15
2014/04/16,24,60,6,43,,,,11
2014/04/17,01,54,4,39,,,,11
2014/04/17,02,46,2,34,,,,10
2014/04/17,03,40,2,30,,,,8
2014/04/17,04,39,2,29,,,,8
2014/04/17,05,38,2,29,,,,7
2014/04/17,06,39,2,29,,,,8
2014/04/17,07,51,4,32,,,,15
2014/04/17,08,78,14,45,,,,19
2014/04/17,09,114,13,68,,,,33
2014/04/17,10,118,11,84,,,,23
2014/04/17,11,120,8,89,,,,23
2014/04/17,12,121,8,90,,,,23
2014/04/17,13,122,10,87,,,,25
2014/04/17,14,127,14,90,,,,23
2014/04/17,15,142,27,91,,,,24
2014/04/17,16,136,24,90,,,,22
2014/04/17,17,132,23,88,,,,21
2014/04/17,18,129,21,87,,,,21
2014/04/17,19,119,16,82,,,,21
2014/04/17,20,103,16,70,,,,17
2014/04/17,21,86,8,62,,,,16
2014/04/17,22,70,6,51,,,,13
2014/04/17,23,61,4,45,,,,12
2014/04/17,24,56,3,42,,,,11
2014/04/18,01,51,2,39,,,,10
2014/04/18,02,50,2,38,,,,10
2014/04/18,03,50,2,37,,,,11
2014/04/18,04,45,2,34,,,,9
2014/04/18,05,41,2,31,,,,8
2014/04/18,06,39,2,29,,,,8
2014/04/18,07,54,5,34,,,,15
2014/04/18,08,82,13,51,,,,18
2014/04/18,09,114,11,72,,,,31
2014/04/18,10,116,9,84,,,,23
2014/04/18,11,120,8,90,,,,22
2014/04/18,12,124,9,91,,,,24
2014/04/18,13,119,6,89,,,,24
2014/04/18,14,119,5,90,,,,24
2014/04/18,15,121,6,90,,,,25
2014/04/18,16,119,6,88,,,,25
2014/04/18,17,122,7,91,,,,24
2014/04/18,18,117,6,88,,,,23
2014/04/18,19,112,6,82,,,,24
2014/04/18,20,102,6,77,,,,19
2014/04/18,21,92,5,69,,,,18
2014/04/18,22,83,4,65,,,,14
2014/04/18,23,67,3,50,,,,14
2014/04/18,24,60,3,43,,,,14
2014/04/19,01,47,2,35,,,,10
2014/04/19,02,46,2,34,,,,10
2014/04/19,03,43,2,32,,,,9
2014/04/19,04,41,2,30,,,,9
2014/04/19,05,37,2,28,,,,7
2014/04/19,06,38,2,28,,,,8
2014/04/19,07,40,2,28,,,,10
2014/04/19,08,40,2,29,,,,9
2014/04/19,09,55,6,34,,,,15
2014/04/19,10,72,8,47,,,,17
2014/04/19,11,73,7,51,,,,15
2014/04/19,12,73,6,51,,,,16
2014/04/19,13,73,6,51,,,,16
2014/04/19,14,69,5,50,,,,14
2014/04/19,15,72,5,50,,,,17
2014/04/19,16,73,7,50,,,,16
2014/04/19,17,73,7,51,,,,15
2014/04/19,18,66,5,46,,,,15
2014/04/19,19,64,5,44,,,,15
2014/04/19,20,64,5,44,,,,15
2014/04/19,21,63,5,45,,,,13
2014/04/19,22,64,5,44,,,,15
2014/04/19,23,61,3,43,,,,15
2014/04/19,24,55,3,40,,,,12
2014/04/20,01,50,3,37,,,,10
2014/04/20,02,42,2,30,,,,10
2014/04/20,03,37,2,27,,,,8
2014/04/20,04,38,2,28,,,,8
2014/04/20,05,37,2,28,,,,7
2014/04/20,06,37,2,27,,,,8
2014/04/20,07,38,2,28,,,,8
2014/04/20,08,43,5,28,,,,10
2014/04/20,09,68,11,41,,,,16
2014/04/20,10,71,10,45,,,,16
2014/04/20,11,72,8,49,,,,15
2014/04/20,12,69,6,49,,,,14
2014/04/20,13,72,6,52,,,,14
2014/04/20,14,70,5,50,,,,15
2014/04/20,15,71,5,51,,,,15
2014/04/20,16,71,6,51,,,,14
2014/04/20,17,70,5,49,,,,16
2014/04/20,18,65,4,46,,,,15
2014/04/20,19,65,4,47,,,,14
2014/04/20,20,65,4,47,,,,14
2014/04/20,21,60,4,42,,,,14
2014/04/20,22,59,4,41,,,,14
2014/04/20,23,56,3,39,,,,14
2014/04/20,24,49,3,36,,,,10
2014/04/21,01,49,3,36,,,,10
2014/04/21,02,49,3,35,,,,11
2014/04/21,03,49,2,36,,,,11
2014/04/21,04,49,3,36,,,,10
2014/04/21,05,49,3,36,,,,10
2014/04/21,06,60,9,38,,,,13
2014/04/21,07,72,12,42,,,,18
2014/04/21,08,86,13,50,,,,23
2014/04/21,09,132,20,75,,,,37
2014/04/21,10,128,17,87,,,,24
2014/04/21,11,130,17,88,,,,25
2014/04/21,12,127,14,88,,,,25
2014/04/21,13,122,12,88,,,,22
2014/04/21,14,122,9,88,,,,25
2014/04/21,15,121,8,87,,,,26
2014/04/21,16,118,8,88,,,,22
2014/04/21,17,120,9,88,,,,23
2014/04/21,18,117,9,85,,,,23
2014/04/21,19,111,9,79,,,,23
2014/04/21,20,91,9,65,,,,17
2014/04/21,21,83,8,59,,,,16
2014/04/21,22,77,10,54,,,,13
2014/04/21,23,58,4,41,,,,13
2014/04/21,24,49,2,35,,,,12
2014/04/22,01,47,2,34,,,,11
2014/04/22,02,44,2,32,,,,10
2014/04/22,03,42,2,30,,,,10
2014/04/22,04,42,2,30,,,,10
2014/04/22,05,42,2,30,,,,10
2014/04/22,06,43,2,31,,,,10
2014/04/22,07,55,7,32,,,,16
2014/04/22,08,78,12,44,,,,22
2014/04/22,09,110,12,65,,,,33
2014/04/22,10,112,10,79,,,,23
2014/04/22,11,115,8,84,,,,23
2014/04/22,12,112,7,84,,,,21
2014/04/22,13,116,7,86,,,,23
2014/04/22,14,118,7,87,,,,24
2014/04/22,15,117,7,87,,,,23
2014/04/22,16,120,7,89,,,,24
2014/04/22,17,119,7,89,,,,23
2014/04/22,18,116,7,86,,,,23
2014/04/22,19,99,4,73,,,,22
2014/04/22,20,89,4,68,,,,17
2014/04/22,21,84,4,64,,,,16
2014/04/22,22,78,3,60,,,,15
2014/04/22,23,70,3,54,,,,13
2014/04/22,24,64,3,46,,,,15
2014/04/23,01,44,2,33,,,,9
2014/04/23,02,42,2,31,,,,9
2014/04/23,03,41,2,31,,,,8
2014/04/23,04,42,2,31,,,,9
2014/04/23,05,41,2,31,,,,8
2014/04/23,06,43,2,31,,,,10
2014/04/23,07,61,6,38,,,,17
2014/04/23,08,80,10,50,,,,20
2014/04/23,09,109,9,67,,,,33
2014/04/23,10,115,10,82,,,,23
2014/04/23,11,120,9,86,,,,25
2014/04/23,12,120,8,88,,,,24
2014/04/23,13,119,8,87,,,,24
2014/04/23,14,116,7,86,,,,23
2014/04/23,15,119,9,86,,,,24
2014/04/23,16,121,12,87,,,,22
2014/04/23,17,123,11,86,,,,26
2014/04/23,18,122,13,86,,,,23
2014/04/23,19,113,11,82,,,,20
2014/04/23,20,100,10,72,,,,18
2014/04/23,21,88,6,65,,,,17
2014/04/23,22,75,5,55,,,,15
2014/04/23,23,60,4,43,,,,13
2014/04/23,24,47,2,34,,,,11
2014/04/24,01,43,3,32,,,,8
2014/04/24,02,38,2,29,,,,7
2014/04/24,03,38,2,29,,,,7
2014/04/24,04,39,2,29,,,,8
2014/04/24,05,38,2,29,,,,7
2014/04/24,06,39,2,29,,,,8
2014/04/24,07,50,3,32,,,,15
2014/04/24,08,79,9,49,,,,21
2014/04/24,09,109,10,68,,,,31
2014/04/24,10,117,8,85,,,,24
2014/04/24,11,118,8,88,,,,22
2014/04/24,12,121,8,89,,,,24
2014/04/24,13,124,9,89,,,,26
2014/04/24,14,120,9,89,,,,22
2014/04/24,15,121,12,88,,,,21
2014/04/24,16,129,19,88,,,,22
2014/04/24,17,126,18,88,,,,20
2014/04/24,18,121,13,85,,,,23
2014/04/24,19,104,7,76,,,,21
2014/04/24,20,89,5,67,,,,17
2014/04/24,21,78,4,59,,,,15
2014/04/24,22,72,3,55,,,,14
2014/04/24,23,54,3,39,,,,12
2014/04/24,24,51,5,36,,,,10
2014/04/25,01,42,2,31,,,,9
2014/04/25,02,38,2,29,,,,7
2014/04/25,03,38,2,29,,,,7
2014/04/25,04,39,2,29,,,,8
2014/04/25,05,38,2,29,,,,7
2014/04/25,06,39,2,29,,,,8
2014/04/25,07,49,2,32,,,,15
2014/04/25,08,83,12,51,,,,20
2014/04/25,09,109,10,68,,,,31
2014/04/25,10,119,13,83,,,,23
2014/04/25,11,124,13,87,,,,24
2014/04/25,12,123,11,88,,,,24
2014/04/25,13,119,10,86,,,,23
2014/04/25,14,120,9,88,,,,23
2014/04/25,15,134,23,89,,,,22
2014/04/25,16,138,27,87,,,,24
2014/04/25,17,133,24,85,,,,24
2014/04/25,18,125,18,85,,,,22
2014/04/25,19,113,12,80,,,,21
2014/04/25,20,99,8,73,,,,18
2014/04/25,21,82,5,62,,,,15
2014/04/25,22,74,4,56,,,,14
2014/04/25,23,61,3,45,,,,13
2014/04/25,24,54,2,41,,,,11
2014/04/26,01,47,2,36,,,,9
2014/04/26,02,42,2,32,,,,8
2014/04/26,03,41,2,31,,,,8
2014/04/26,04,41,2,31,,,,8
2014/04/26,05,39,2,29,,,,8
2014/04/26,06,38,2,29,,,,7
2014/04/26,07,38,2,28,,,,8
2014/04/26,08,43,2,30,,,,11
2014/04/26,09,53,6,34,,,,13
2014/04/26,10,57,8,38,,,,11
2014/04/26,11,58,8,38,,,,12
2014/04/26,12,57,7,38,,,,12
2014/04/26,13,54,5,37,,,,12
2014/04/26,14,55,5,39,,,,11
2014/04/26,15,55,5,38,,,,12
2014/04/26,16,57,7,38,,,,12
2014/04/26,17,59,6,41,,,,12
2014/04/26,18,60,5,43,,,,12
2014/04/26,19,59,4,43,,,,12
2014/04/26,20,54,3,40,,,,11
2014/04/26,21,49,2,35,,,,12
2014/04/26,22,43,2,32,,,,9
2014/04/26,23,39,2,29,,,,8
2014/04/26,24,37,2,28,,,,7
2014/04/27,01,37,2,28,,,,7
2014/04/27,02,38,2,29,,,,7
2014/04/27,03,37,2,28,,,,7
2014/04/27,04,38,2,28,,,,8
2014/04/27,05,37,2,28,,,,7
2014/04/27,06,37,2,28,,,,7
2014/04/27,07,37,2,28,,,,7
2014/04/27,08,40,2,30,,,,8
2014/04/27,09,42,2,31,,,,9
2014/04/27,10,43,2,32,,,,9
2014/04/27,11,46,3,34,,,,9
2014/04/27,12,43,1,31,,,,11
2014/04/27,13,44,2,32,,,,10
2014/04/27,14,42,2,32,,,,8
2014/04/27,15,46,3,33,,,,10
2014/04/27,16,46,4,33,,,,9
2014/04/27,17,46,4,33,,,,9
2014/04/27,18,46,3,33,,,,10
2014/04/27,19,40,2,30,,,,8
2014/04/27,20,38,2,28,,,,8
2014/04/27,21,41,3,30,,,,8
2014/04/27,22,42,3,30,,,,9
2014/04/27,23,37,2,28,,,,7
2014/04/27,24,38,2,28,,,,8
2014/04/28,01,37,2,27,,,,8
2014/04/28,02,38,2,28,,,,8
2014/04/28,03,37,2,28,,,,7
2014/04/28,04,37,2,28,,,,7
2014/04/28,05,37,2,28,,,,7
2014/04/28,06,44,4,30,,,,10
2014/04/28,07,53,3,33,,,,17
2014/04/28,08,73,8,47,,,,18
2014/04/28,09,108,7,67,,,,34
2014/04/28,10,113,7,84,,,,22
2014/04/28,11,118,11,86,,,,21
2014/04/28,12,123,12,89,,,,22
2014/04/28,13,125,15,87,,,,23
2014/04/28,14,130,20,85,,,,25
2014/04/28,15,127,19,87,,,,21
2014/04/28,16,135,25,88,,,,22
2014/04/28,17,134,26,86,,,,22
2014/04/28,18,129,20,85,,,,24
2014/04/28,19,115,15,79,,,,21
2014/04/28,20,99,10,71,,,,18
2014/04/28,21,80,6,59,,,,15
2014/04/28,22,69,4,52,,,,13
2014/04/28,23,60,3,44,,,,13
2014/04/28,24,48,3,35,,,,10
2014/04/29,01,41,2,31,,,,8
2014/04/29,02,41,2,31,,,,8
2014/04/29,03,41,2,31,,,,8
2014/04/29,04,41,2,31,,,,8
2014/04/29,05,41,2,31,,,,8
2014/04/29,06,42,2,31,,,,9
2014/04/29,07,41,2,31,,,,8
2014/04/29,08,44,2,31,,,,11
2014/04/29,09,54,4,33,,,,17
2014/04/29,10,46,2,34,,,,10
2014/04/29,11,44,2,33,,,,9
2014/04/29,12,50,4,34,,,,12
2014/04/29,13,49,4,34,,,,11
2014/04/29,14,56,8,37,,,,11
2014/04/29,15,52,5,36,,,,11
2014/04/29,16,50,4,36,,,,10
2014/04/29,17,47,3,34,,,,10
2014/04/29,18,44,2,32,,,,10
2014/04/29,19,43,2,31,,,,10
2014/04/29,20,42,2,31,,,,9
2014/04/29,21,38,2,28,,,,8
2014/04/29,22,37,2,28,,,,7
2014/04/29,23,38,2,29,,,,7
2014/04/29,24,38,2,29,,,,7
2014/04/30,01,37,2,28,,,,7
2014/04/30,02,38,2,29,,,,7
2014/04/30,03,37,2,29,,,,6
2014/04/30,04,38,2,29,,,,7
2014/04/30,05,38,2,29,,,,7
2014/04/30,06,43,4,30,,,,9
2014/04/30,07,54,5,35,,,,14
2014/04/30,08,72,7,49,,,,16
2014/04/30,09,103,6,69,,,,28
2014/04/30,10,112,6,82,,,,24
2014/04/30,11,114,5,86,,,,23
2014/04/30,12,114,6,86,,,,22
2014/04/30,13,115,6,86,,,,23
2014/04/30,14,116,7,86,,,,23
2014/04/30,15,120,9,88,,,,23
2014/04/30,16,121,9,87,,,,25
2014/04/30,17,119,11,88,,,,20
2014/04/30,18,118,9,86,,,,23
2014/04/30,19,106,9,77,,,,20
2014/04/30,20,97,7,70,,,,20
2014/04/30,21,89,6,67,,,,16
2014/04/30,22,79,6,58,,,,15
2014/04/30,23,61,4,44,,,,13
2014/04/30,24,49,3,36,,,,10
2014/05/01,01,41,2,31,,,,8
2014/05/01,02,39,2,29,,,,8
2014/05/01,03,38,2,29,,,,7
2014/05/01,04,37,2,28,,,,7
2014/05/01,05,38,2,29,,,,7
2014/05/01,06,39,2,29,,,,8
2014/05/01,07,49,3,33,,,,13
2014/05/01,08,75,7,49,,,,19
2014/05/01,09,108,9,70,,,,29
2014/05/01,10,120,14,85,,,,21
2014/05/01,11,124,13,87,,,,24
2014/05/01,12,126,16,88,,,,22
2014/05/01,13,124,15,86,,,,23
2014/05/01,14,126,17,87,,,,22
2014/05/01,15,132,23,87,,,,22
2014/05/01,16,137,28,89,,,,20
2014/05/01,17,141,32,87,,,,22
2014/05/01,18,133,22,87,,,,24
2014/05/01,19,121,18,83,,,,20
2014/05/01,20,108,15,75,,,,18
2014/05/01,21,92,11,64,,,,17
2014/05/01,22,73,7,53,,,,13
2014/05/01,23,62,5,43,,,,14
2014/05/01,24,45,2,33,,,,10
2014/05/02,01,41,2,32,,,,7
2014/05/02,02,41,2,31,,,,8
2014/05/02,03,39,2,29,,,,8
2014/05/02,04,38,2,29,,,,7
2014/05/02,05,38,2,29,,,,7
2014/05/02,06,39,2,29,,,,8
2014/05/02,07,53,5,33,,,,15
2014/05/02,08,81,13,51,,,,17
2014/05/02,09,120,20,71,,,,29
2014/05/02,10,126,19,86,,,,21
2014/05/02,11,132,24,87,,,,21
2014/05/02,12,128,20,86,,,,22
2014/05/02,13,125,16,87,,,,22
2014/05/02,14,141,31,87,,,,23
2014/05/02,15,143,35,86,,,,22
2014/05/02,16,147,37,88,,,,22
2014/05/02,17,138,30,88,,,,20
2014/05/02,18,136,29,87,,,,20
2014/05/02,19,124,22,79,,,,23
2014/05/02,20,102,14,69,,,,19
2014/05/02,21,81,9,57,,,,15
2014/05/02,22,70,7,50,,,,13
2014/05/02,23,63,6,45,,,,12
2014/05/02,24,54,4,38,,,,12
2014/05/03,01,44,2,33,,,,9
2014/05/03,02,43,2,32,,,,9
2014/05/03,03,44,2,32,,,,10
2014/05/03,04,43,2,32,,,,9
2014/05/03,05,43,2,32,,,,9
2014/05/03,06,43,2,32,,,,9
2014/05/03,07,43,2,31,,,,10
2014/05/03,08,45,1,31,,,,13
2014/05/03,09,53,6,32,,,,15
2014/05/03,10,53,6,35,,,,12
2014/05/03,11,57,5,38,,,,14
2014/05/03,12,55,6,36,,,,13
2014/05/03,13,53,6,32,,,,15
2014/05/03,14,60,9,37,,,,14
2014/05/03,15,64,14,38,,,,12
2014/05/03,16,64,14,39,,,,11
2014/05/03,17,66,16,38,,,,12
2014/05/03,18,60,11,37,,,,12
2014/05/03,19,51,5,36,,,,10
2014/05/03,20,47,4,33,,,,10
2014/05/03,21,42,2,31,,,,9
2014/05/03,22,38,2,29,,,,7
2014/05/03,23,38,2,28,,,,8
2014/05/03,24,37,2,28,,,,7
2014/05/04,01,37,2,28,,,,7
2014/05/04,02,36,2,28,,,,6
2014/05/04,03,36,2,28,,,,6
2014/05/04,04,37,2,28,,,,7
2014/05/04,05,37,2,27,,,,8
2014/05/04,06,37,2,28,,,,7
