計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,16,76,0,,,,,
2014/03/24,17,62,0,,,,,
2014/03/24,18,66,0,,,,,
2014/03/24,19,54,0,,,,,
2014/03/24,20,41,0,,,,,
2014/03/24,21,16,0,,,,,
2014/03/24,22,8,0,,,,,
2014/03/24,23,6,0,,,,,
2014/03/24,24,7,0,,,,,
2014/03/25,01,5,0,,,,,
2014/03/25,02,3,0,,,,,
2014/03/25,03,3,0,,,,,
2014/03/25,04,3,0,,,,,
2014/03/25,05,3,0,,,,,
2014/03/25,06,3,0,,,,,
2014/03/25,07,4,0,,,,,
2014/03/25,08,8,0,,,,,
2014/03/25,09,13,0,,,,,
2014/03/25,10,58,3,,,,,
2014/03/25,11,69,1,,,,,
2014/03/25,12,70,0,,,,,
2014/03/25,13,51,0,,,,,
2014/03/25,14,45,0,,,,,
2014/03/25,15,71,0,,,,,
2014/03/25,16,75,3,,,,,
2014/03/25,17,67,2,,,,,
2014/03/25,18,70,2,,,,,
2014/03/25,19,58,2,,,,,
2014/03/25,20,60,1,,,,,
2014/03/25,21,70,1,,,,,
2014/03/25,22,55,1,,,,,
2014/03/25,23,42,1,,,,,
2014/03/25,24,16,1,,,,,
2014/03/26,01,6,0,,,,,
2014/03/26,02,5,0,,,,,
2014/03/26,03,4,0,,,,,
2014/03/26,04,4,0,,,,,
2014/03/26,05,4,0,,,,,
2014/03/26,06,3,0,,,,,
2014/03/26,07,4,0,,,,,
2014/03/26,08,9,0,,,,,
2014/03/26,09,12,0,,,,,
2014/03/26,10,43,0,,,,,
2014/03/26,11,68,0,,,,,
2014/03/26,12,78,0,,,,,
2014/03/26,13,67,0,,,,,
2014/03/26,14,40,0,,,,,
2014/03/26,15,69,0,,,,,
2014/03/26,16,68,0,,,,,
2014/03/26,17,66,0,,,,,
2014/03/26,18,64,1,,,,,
2014/03/26,19,68,2,,,,,
2014/03/26,20,70,1,,,,,
2014/03/26,21,53,0,,,,,
2014/03/26,22,34,0,,,,,
2014/03/26,23,30,0,,,,,
2014/03/26,24,23,0,,,,,
2014/03/27,01,14,0,,,,,
2014/03/27,02,7,0,,,,,
2014/03/27,03,3,0,,,,,
2014/03/27,04,3,0,,,,,
2014/03/27,05,3,0,,,,,
2014/03/27,06,3,0,,,,,
2014/03/27,07,4,0,,,,,
2014/03/27,08,8,0,,,,,
2014/03/27,09,14,0,,,,,
2014/03/27,10,46,0,,,,,
2014/03/27,11,69,0,,,,,
2014/03/27,12,69,1,,,,,
2014/03/27,13,52,1,,,,,
2014/03/27,14,43,1,,,,,
2014/03/27,15,70,1,,,,,
2014/03/27,16,64,1,,,,,
2014/03/27,17,75,1,,,,,
2014/03/27,18,73,1,,,,,
2014/03/27,19,74,1,,,,,
2014/03/27,20,70,1,,,,,
2014/03/27,21,66,1,,,,,
2014/03/27,22,56,0,,,,,
2014/03/27,23,28,0,,,,,
2014/03/27,24,12,0,,,,,
2014/03/28,01,6,0,,,,,
2014/03/28,02,3,0,,,,,
2014/03/28,03,3,0,,,,,
2014/03/28,04,3,0,,,,,
2014/03/28,05,3,0,,,,,
2014/03/28,06,3,0,,,,,
2014/03/28,07,4,0,,,,,
2014/03/28,08,9,0,,,,,
2014/03/28,09,12,0,,,,,
2014/03/28,10,48,0,,,,,
2014/03/28,11,63,0,,,,,
2014/03/28,12,81,0,,,,,
2014/03/28,13,60,2,,,,,
2014/03/28,14,47,1,,,,,
2014/03/28,15,83,1,,,,,
2014/03/28,16,81,2,,,,,
2014/03/28,17,85,2,,,,,
2014/03/28,18,90,2,,,,,
2014/03/28,19,77,2,,,,,
2014/03/28,20,83,2,,,,,
2014/03/28,21,81,2,,,,,
2014/03/28,22,75,2,,,,,
2014/03/28,23,53,1,,,,,
2014/03/28,24,26,0,,,,,
2014/03/29,01,8,0,,,,,
2014/03/29,02,6,0,,,,,
2014/03/29,03,6,0,,,,,
2014/03/29,04,4,0,,,,,
2014/03/29,05,3,0,,,,,
2014/03/29,06,3,0,,,,,
2014/03/29,07,4,0,,,,,
2014/03/29,08,8,0,,,,,
2014/03/29,09,8,0,,,,,
2014/03/29,10,23,0,,,,,
2014/03/29,11,37,0,,,,,
2014/03/29,12,43,0,,,,,
2014/03/29,13,39,0,,,,,
2014/03/29,14,41,0,,,,,
2014/03/29,15,37,0,,,,,
2014/03/29,16,38,0,,,,,
2014/03/29,17,37,0,,,,,
2014/03/29,18,27,0,,,,,
2014/03/29,19,13,0,,,,,
2014/03/29,20,4,0,,,,,
2014/03/29,21,3,0,,,,,
2014/03/29,22,3,0,,,,,
2014/03/29,23,3,0,,,,,
2014/03/29,24,3,0,,,,,
2014/03/30,01,3,0,,,,,
2014/03/30,02,3,0,,,,,
2014/03/30,03,3,0,,,,,
2014/03/30,04,3,0,,,,,
2014/03/30,05,3,0,,,,,
2014/03/30,06,3,0,,,,,
2014/03/30,07,3,0,,,,,
2014/03/30,08,3,0,,,,,
2014/03/30,09,3,0,,,,,
2014/03/30,10,3,0,,,,,
2014/03/30,11,3,0,,,,,
2014/03/30,12,3,0,,,,,
2014/03/30,13,3,0,,,,,
2014/03/30,14,3,0,,,,,
2014/03/30,15,3,0,,,,,
2014/03/30,16,3,0,,,,,
2014/03/30,17,3,0,,,,,
2014/03/30,18,3,0,,,,,
2014/03/30,19,3,0,,,,,
2014/03/30,20,3,0,,,,,
2014/03/30,21,3,0,,,,,
2014/03/30,22,3,0,,,,,
2014/03/30,23,3,0,,,,,
2014/03/30,24,3,0,,,,,
2014/03/31,01,3,0,,,,,
2014/03/31,02,3,0,,,,,
2014/03/31,03,3,0,,,,,
2014/03/31,04,3,0,,,,,
2014/03/31,05,3,0,,,,,
2014/03/31,06,3,0,,,,,
2014/03/31,07,3,0,,,,,
2014/03/31,08,7,0,,,,,
2014/03/31,09,16,0,,,,,
2014/03/31,10,41,0,,,,,
2014/03/31,11,77,0,,,,,
2014/03/31,12,84,0,,,,,
2014/03/31,13,62,0,,,,,
2014/03/31,14,45,0,,,,,
2014/03/31,15,71,1,,,,,
2014/03/31,16,78,1,,,,,
2014/03/31,17,85,1,,,,,
2014/03/31,18,66,2,,,,,
2014/03/31,19,63,1,,,,,
2014/03/31,20,47,1,,,,,
2014/03/31,21,47,1,,,,,
2014/03/31,22,33,0,,,,,
2014/03/31,23,16,0,,,,,
2014/03/31,24,15,0,,,,,
2014/04/01,01,8,0,,,,,
2014/04/01,02,4,0,,,,,
2014/04/01,03,3,0,,,,,
2014/04/01,04,3,0,,,,,
2014/04/01,05,3,0,,,,,
2014/04/01,06,3,0,,,,,
2014/04/01,07,3,0,,,,,
2014/04/01,08,8,0,,,,,
2014/04/01,09,14,0,,,,,
2014/04/01,10,50,0,,,,,
2014/04/01,11,74,0,,,,,
2014/04/01,12,79,1,,,,,
2014/04/01,13,49,1,,,,,
2014/04/01,14,44,1,,,,,
2014/04/01,15,88,1,,,,,
2014/04/01,16,90,3,,,,,
2014/04/01,17,82,3,,,,,
2014/04/01,18,96,3,,,,,
2014/04/01,19,77,1,,,,,
2014/04/01,20,64,1,,,,,
2014/04/01,21,76,3,,,,,
2014/04/01,22,51,2,,,,,
2014/04/01,23,39,2,,,,,
2014/04/01,24,41,1,,,,,
2014/04/02,01,29,1,,,,,
2014/04/02,02,9,0,,,,,
2014/04/02,03,4,0,,,,,
2014/04/02,04,3,0,,,,,
2014/04/02,05,3,0,,,,,
2014/04/02,06,3,0,,,,,
2014/04/02,07,3,0,,,,,
2014/04/02,08,7,0,,,,,
2014/04/02,09,13,0,,,,,
2014/04/02,10,52,0,,,,,
2014/04/02,11,72,0,,,,,
2014/04/02,12,72,0,,,,,
2014/04/02,13,57,0,,,,,
2014/04/02,14,44,0,,,,,
2014/04/02,15,67,0,,,,,
2014/04/02,16,69,2,,,,,
2014/04/02,17,67,1,,,,,
2014/04/02,18,71,1,,,,,
2014/04/02,19,66,1,,,,,
2014/04/02,20,77,1,,,,,
2014/04/02,21,64,2,,,,,
2014/04/02,22,57,1,,,,,
2014/04/02,23,55,1,,,,,
2014/04/02,24,49,0,,,,,
2014/04/03,01,23,0,,,,,
2014/04/03,02,7,0,,,,,
2014/04/03,03,4,0,,,,,
2014/04/03,04,3,0,,,,,
2014/04/03,05,3,0,,,,,
2014/04/03,06,3,0,,,,,
2014/04/03,07,3,0,,,,,
2014/04/03,08,7,0,,,,,
2014/04/03,09,14,0,,,,,
2014/04/03,10,46,0,,,,,
2014/04/03,11,84,0,,,,,
2014/04/03,12,71,1,,,,,
2014/04/03,13,49,1,,,,,
2014/04/03,14,40,1,,,,,
2014/04/03,15,63,1,,,,,
2014/04/03,16,76,1,,,,,
2014/04/03,17,49,0,,,,,
2014/04/03,18,58,0,,,,,
2014/04/03,19,45,0,,,,,
2014/04/03,20,57,0,,,,,
2014/04/03,21,53,0,,,,,
2014/04/03,22,51,0,,,,,
2014/04/03,23,11,0,,,,,
2014/04/03,24,4,0,,,,,
2014/04/04,01,4,0,,,,,
2014/04/04,02,3,0,,,,,
2014/04/04,03,3,0,,,,,
2014/04/04,04,3,0,,,,,
2014/04/04,05,3,0,,,,,
2014/04/04,06,3,0,,,,,
2014/04/04,07,3,0,,,,,
2014/04/04,08,8,0,,,,,
2014/04/04,09,13,0,,,,,
2014/04/04,10,36,0,,,,,
2014/04/04,11,55,0,,,,,
2014/04/04,12,60,0,,,,,
2014/04/04,13,51,0,,,,,
2014/04/04,14,43,0,,,,,
2014/04/04,15,79,2,,,,,
2014/04/04,16,67,2,,,,,
2014/04/04,17,61,2,,,,,
2014/04/04,18,63,2,,,,,
2014/04/04,19,64,2,,,,,
2014/04/04,20,35,0,,,,,
2014/04/04,21,13,1,,,,,
2014/04/04,22,11,0,,,,,
2014/04/04,23,7,0,,,,,
2014/04/04,24,6,0,,,,,
2014/04/05,01,6,0,,,,,
2014/04/05,02,5,0,,,,,
2014/04/05,03,5,0,,,,,
2014/04/05,04,4,0,,,,,
2014/04/05,05,4,0,,,,,
2014/04/05,06,3,0,,,,,
2014/04/05,07,3,0,,,,,
2014/04/05,08,4,0,,,,,
2014/04/05,09,5,0,,,,,
2014/04/05,10,9,0,,,,,
2014/04/05,11,10,0,,,,,
2014/04/05,12,10,0,,,,,
2014/04/05,13,10,0,,,,,
2014/04/05,14,10,0,,,,,
2014/04/05,15,9,0,,,,,
2014/04/05,16,9,0,,,,,
2014/04/05,17,9,0,,,,,
2014/04/05,18,9,0,,,,,
2014/04/05,19,9,0,,,,,
2014/04/05,20,5,0,,,,,
2014/04/05,21,3,0,,,,,
2014/04/05,22,3,0,,,,,
2014/04/05,23,3,0,,,,,
2014/04/05,24,3,0,,,,,
2014/04/06,01,3,0,,,,,
2014/04/06,02,3,0,,,,,
2014/04/06,03,3,0,,,,,
2014/04/06,04,3,0,,,,,
2014/04/06,05,3,0,,,,,
2014/04/06,06,3,0,,,,,
2014/04/06,07,3,0,,,,,
2014/04/06,08,5,0,,,,,
2014/04/06,09,8,0,,,,,
2014/04/06,10,9,0,,,,,
2014/04/06,11,8,0,,,,,
2014/04/06,12,9,0,,,,,
2014/04/06,13,3,0,,,,,
2014/04/06,14,3,0,,,,,
2014/04/06,15,3,0,,,,,
2014/04/06,16,4,0,,,,,
2014/04/06,17,4,0,,,,,
2014/04/06,18,4,0,,,,,
2014/04/06,19,3,0,,,,,
2014/04/06,20,3,0,,,,,
2014/04/06,21,3,0,,,,,
2014/04/06,22,3,0,,,,,
2014/04/06,23,3,0,,,,,
2014/04/06,24,3,0,,,,,
2014/04/07,01,3,0,,,,,
2014/04/07,02,4,0,,,,,
2014/04/07,03,3,0,,,,,
2014/04/07,04,3,0,,,,,
2014/04/07,05,3,0,,,,,
2014/04/07,06,3,0,,,,,
2014/04/07,07,4,0,,,,,
2014/04/07,08,8,0,,,,,
2014/04/07,09,12,0,,,,,
2014/04/07,10,19,0,,,,,
2014/04/07,11,30,0,,,,,
2014/04/07,12,40,0,,,,,
2014/04/07,13,33,0,,,,,
2014/04/07,14,34,0,,,,,
2014/04/07,15,48,0,,,,,
2014/04/07,16,54,1,,,,,
2014/04/07,17,58,0,,,,,
2014/04/07,18,61,3,,,,,
2014/04/07,19,49,0,,,,,
2014/04/07,20,18,0,,,,,
2014/04/07,21,7,0,,,,,
2014/04/07,22,5,0,,,,,
2014/04/07,23,5,0,,,,,
2014/04/07,24,3,0,,,,,
2014/04/08,01,3,0,,,,,
2014/04/08,02,3,0,,,,,
2014/04/08,03,3,0,,,,,
2014/04/08,04,3,0,,,,,
2014/04/08,05,3,0,,,,,
2014/04/08,06,3,0,,,,,
2014/04/08,07,3,0,,,,,
2014/04/08,08,8,0,,,,,
2014/04/08,09,12,0,,,,,
2014/04/08,10,48,0,,,,,
2014/04/08,11,67,0,,,,,
2014/04/08,12,72,0,,,,,
2014/04/08,13,54,0,,,,,
2014/04/08,14,41,0,,,,,
2014/04/08,15,67,0,,,,,
2014/04/08,16,63,0,,,,,
2014/04/08,17,67,2,,,,,
2014/04/08,18,55,1,,,,,
2014/04/08,19,17,1,,,,,
2014/04/08,20,8,0,,,,,
2014/04/08,21,6,0,,,,,
2014/04/08,22,7,0,,,,,
2014/04/08,23,6,0,,,,,
2014/04/08,24,4,0,,,,,
2014/04/09,01,3,0,,,,,
2014/04/09,02,3,0,,,,,
2014/04/09,03,3,0,,,,,
2014/04/09,04,3,0,,,,,
2014/04/09,05,3,0,,,,,
2014/04/09,06,3,0,,,,,
2014/04/09,07,3,0,,,,,
2014/04/09,08,7,0,,,,,
2014/04/09,09,14,0,,,,,
2014/04/09,10,38,0,,,,,
2014/04/09,11,38,0,,,,,
2014/04/09,12,46,0,,,,,
2014/04/09,13,45,0,,,,,
2014/04/09,14,42,0,,,,,
2014/04/09,15,62,0,,,,,
2014/04/09,16,83,1,,,,,
2014/04/09,17,82,2,,,,,
2014/04/09,18,54,2,,,,,
2014/04/09,19,21,2,,,,,
2014/04/09,20,8,0,,,,,
2014/04/09,21,6,0,,,,,
2014/04/09,22,6,0,,,,,
2014/04/09,23,6,0,,,,,
2014/04/09,24,6,0,,,,,
2014/04/10,01,6,0,,,,,
2014/04/10,02,3,0,,,,,
2014/04/10,03,3,0,,,,,
2014/04/10,04,3,0,,,,,
2014/04/10,05,3,0,,,,,
2014/04/10,06,3,0,,,,,
2014/04/10,07,3,0,,,,,
2014/04/10,08,7,0,,,,,
2014/04/10,09,12,0,,,,,
2014/04/10,10,50,0,,,,,
2014/04/10,11,62,0,,,,,
2014/04/10,12,57,0,,,,,
2014/04/10,13,56,0,,,,,
2014/04/10,14,44,0,,,,,
2014/04/10,15,75,0,,,,,
2014/04/10,16,69,2,,,,,
2014/04/10,17,76,2,,,,,
2014/04/10,18,75,2,,,,,
2014/04/10,19,52,1,,,,,
2014/04/10,20,13,0,,,,,
2014/04/10,21,9,0,,,,,
2014/04/10,22,9,0,,,,,
2014/04/10,23,8,0,,,,,
2014/04/10,24,6,0,,,,,
2014/04/11,01,5,0,,,,,
2014/04/11,02,4,0,,,,,
2014/04/11,03,4,0,,,,,
2014/04/11,04,4,0,,,,,
2014/04/11,05,3,0,,,,,
2014/04/11,06,3,0,,,,,
2014/04/11,07,3,0,,,,,
2014/04/11,08,7,0,,,,,
2014/04/11,09,13,0,,,,,
2014/04/11,10,50,0,,,,,
2014/04/11,11,79,0,,,,,
2014/04/11,12,80,0,,,,,
2014/04/11,13,50,0,,,,,
2014/04/11,14,46,0,,,,,
2014/04/11,15,78,0,,,,,
2014/04/11,16,66,0,,,,,
2014/04/11,17,71,0,,,,,
2014/04/11,18,78,0,,,,,
2014/04/11,19,80,0,,,,,
2014/04/11,20,50,0,,,,,
2014/04/11,21,18,0,,,,,
2014/04/11,22,6,0,,,,,
2014/04/11,23,5,0,,,,,
2014/04/11,24,4,0,,,,,
2014/04/12,01,3,0,,,,,
2014/04/12,02,3,0,,,,,
2014/04/12,03,3,0,,,,,
2014/04/12,04,3,0,,,,,
2014/04/12,05,3,0,,,,,
2014/04/12,06,3,0,,,,,
2014/04/12,07,3,0,,,,,
2014/04/12,08,7,0,,,,,
2014/04/12,09,12,0,,,,,
2014/04/12,10,35,0,,,,,
2014/04/12,11,35,0,,,,,
2014/04/12,12,29,0,,,,,
2014/04/12,13,29,0,,,,,
2014/04/12,14,29,0,,,,,
2014/04/12,15,53,0,,,,,
2014/04/12,16,67,0,,,,,
2014/04/12,17,57,0,,,,,
2014/04/12,18,40,0,,,,,
2014/04/12,19,14,0,,,,,
2014/04/12,20,4,0,,,,,
2014/04/12,21,3,0,,,,,
2014/04/12,22,3,0,,,,,
2014/04/12,23,3,0,,,,,
2014/04/12,24,3,0,,,,,
2014/04/13,01,3,0,,,,,
2014/04/13,02,3,0,,,,,
2014/04/13,03,3,0,,,,,
2014/04/13,04,3,0,,,,,
2014/04/13,05,3,0,,,,,
2014/04/13,06,3,0,,,,,
2014/04/13,07,3,0,,,,,
2014/04/13,08,3,0,,,,,
2014/04/13,09,3,0,,,,,
2014/04/13,10,3,0,,,,,
2014/04/13,11,3,0,,,,,
2014/04/13,12,3,0,,,,,
2014/04/13,13,3,0,,,,,
2014/04/13,14,3,0,,,,,
2014/04/13,15,3,0,,,,,
2014/04/13,16,3,0,,,,,
2014/04/13,17,3,0,,,,,
2014/04/13,18,3,0,,,,,
2014/04/13,19,3,0,,,,,
2014/04/13,20,3,0,,,,,
2014/04/13,21,3,0,,,,,
2014/04/13,22,3,0,,,,,
2014/04/13,23,3,0,,,,,
2014/04/13,24,3,0,,,,,
2014/04/14,01,3,0,,,,,
2014/04/14,02,3,0,,,,,
2014/04/14,03,3,0,,,,,
2014/04/14,04,3,0,,,,,
2014/04/14,05,3,0,,,,,
2014/04/14,06,3,0,,,,,
2014/04/14,07,3,0,,,,,
2014/04/14,08,8,0,,,,,
2014/04/14,09,14,0,,,,,
2014/04/14,10,34,0,,,,,
2014/04/14,11,30,0,,,,,
2014/04/14,12,33,0,,,,,
2014/04/14,13,42,0,,,,,
2014/04/14,14,38,0,,,,,
2014/04/14,15,74,0,,,,,
2014/04/14,16,81,0,,,,,
2014/04/14,17,72,0,,,,,
2014/04/14,18,80,0,,,,,
2014/04/14,19,50,0,,,,,
2014/04/14,20,22,0,,,,,
2014/04/14,21,8,0,,,,,
2014/04/14,22,5,0,,,,,
2014/04/14,23,4,0,,,,,
2014/04/14,24,4,0,,,,,
2014/04/15,01,4,0,,,,,
2014/04/15,02,3,0,,,,,
2014/04/15,03,3,0,,,,,
2014/04/15,04,3,0,,,,,
2014/04/15,05,3,0,,,,,
2014/04/15,06,3,0,,,,,
2014/04/15,07,3,0,,,,,
2014/04/15,08,8,0,,,,,
2014/04/15,09,15,0,,,,,
2014/04/15,10,47,0,,,,,
2014/04/15,11,73,0,,,,,
2014/04/15,12,79,0,,,,,
2014/04/15,13,54,0,,,,,
2014/04/15,14,48,0,,,,,
2014/04/15,15,90,1,,,,,
2014/04/15,16,82,3,,,,,
2014/04/15,17,67,3,,,,,
2014/04/15,18,53,2,,,,,
2014/04/15,19,26,3,,,,,
2014/04/15,20,8,0,,,,,
2014/04/15,21,7,0,,,,,
2014/04/15,22,7,0,,,,,
2014/04/15,23,5,0,,,,,
2014/04/15,24,5,0,,,,,
2014/04/16,01,5,0,,,,,
2014/04/16,02,4,0,,,,,
2014/04/16,03,4,0,,,,,
2014/04/16,04,3,0,,,,,
2014/04/16,05,3,0,,,,,
2014/04/16,06,3,0,,,,,
2014/04/16,07,3,0,,,,,
2014/04/16,08,9,0,,,,,
2014/04/16,09,14,0,,,,,
2014/04/16,10,42,0,,,,,
2014/04/16,11,58,0,,,,,
2014/04/16,12,62,0,,,,,
2014/04/16,13,50,0,,,,,
2014/04/16,14,53,0,,,,,
2014/04/16,15,72,2,,,,,
2014/04/16,16,86,2,,,,,
2014/04/16,17,85,2,,,,,
2014/04/16,18,74,2,,,,,
2014/04/16,19,78,2,,,,,
2014/04/16,20,75,2,,,,,
2014/04/16,21,22,1,,,,,
2014/04/16,22,9,1,,,,,
2014/04/16,23,5,0,,,,,
2014/04/16,24,3,0,,,,,
2014/04/17,01,3,0,,,,,
2014/04/17,02,3,0,,,,,
2014/04/17,03,3,0,,,,,
2014/04/17,04,3,0,,,,,
2014/04/17,05,3,0,,,,,
2014/04/17,06,3,0,,,,,
2014/04/17,07,3,0,,,,,
2014/04/17,08,7,0,,,,,
2014/04/17,09,14,0,,,,,
2014/04/17,10,60,0,,,,,
2014/04/17,11,84,0,,,,,
2014/04/17,12,86,3,,,,,
2014/04/17,13,55,3,,,,,
2014/04/17,14,42,0,,,,,
2014/04/17,15,81,3,,,,,
2014/04/17,16,85,3,,,,,
2014/04/17,17,80,3,,,,,
2014/04/17,18,82,3,,,,,
2014/04/17,19,65,2,,,,,
2014/04/17,20,53,2,,,,,
2014/04/17,21,16,0,,,,,
2014/04/17,22,5,0,,,,,
2014/04/17,23,3,0,,,,,
2014/04/17,24,3,0,,,,,
2014/04/18,01,3,0,,,,,
2014/04/18,02,3,0,,,,,
2014/04/18,03,3,0,,,,,
2014/04/18,04,3,0,,,,,
2014/04/18,05,3,0,,,,,
2014/04/18,06,3,0,,,,,
2014/04/18,07,3,0,,,,,
2014/04/18,08,7,0,,,,,
2014/04/18,09,13,0,,,,,
2014/04/18,10,33,0,,,,,
2014/04/18,11,54,0,,,,,
2014/04/18,12,67,0,,,,,
2014/04/18,13,54,0,,,,,
2014/04/18,14,40,0,,,,,
2014/04/18,15,76,0,,,,,
2014/04/18,16,81,1,,,,,
2014/04/18,17,72,2,,,,,
2014/04/18,18,76,2,,,,,
2014/04/18,19,59,2,,,,,
2014/04/18,20,66,1,,,,,
2014/04/18,21,42,1,,,,,
2014/04/18,22,19,0,,,,,
2014/04/18,23,10,0,,,,,
2014/04/18,24,7,0,,,,,
2014/04/19,01,4,0,,,,,
2014/04/19,02,4,0,,,,,
2014/04/19,03,4,0,,,,,
2014/04/19,04,4,0,,,,,
2014/04/19,05,3,0,,,,,
2014/04/19,06,3,0,,,,,
2014/04/19,07,3,0,,,,,
2014/04/19,08,5,0,,,,,
2014/04/19,09,5,0,,,,,
2014/04/19,10,9,0,,,,,
2014/04/19,11,8,0,,,,,
2014/04/19,12,9,0,,,,,
2014/04/19,13,6,0,,,,,
2014/04/19,14,5,0,,,,,
2014/04/19,15,6,0,,,,,
2014/04/19,16,5,0,,,,,
2014/04/19,17,3,0,,,,,
2014/04/19,18,3,0,,,,,
2014/04/19,19,3,0,,,,,
2014/04/19,20,3,0,,,,,
2014/04/19,21,3,0,,,,,
2014/04/19,22,3,0,,,,,
2014/04/19,23,3,0,,,,,
2014/04/19,24,3,0,,,,,
2014/04/20,01,3,0,,,,,
2014/04/20,02,3,0,,,,,
2014/04/20,03,3,0,,,,,
2014/04/20,04,3,0,,,,,
2014/04/20,05,3,0,,,,,
2014/04/20,06,3,0,,,,,
2014/04/20,07,3,0,,,,,
2014/04/20,08,3,0,,,,,
2014/04/20,09,3,0,,,,,
2014/04/20,10,3,0,,,,,
2014/04/20,11,3,0,,,,,
2014/04/20,12,3,0,,,,,
2014/04/20,13,3,0,,,,,
2014/04/20,14,3,0,,,,,
2014/04/20,15,3,0,,,,,
2014/04/20,16,3,0,,,,,
2014/04/20,17,3,0,,,,,
2014/04/20,18,3,0,,,,,
2014/04/20,19,3,0,,,,,
2014/04/20,20,3,0,,,,,
2014/04/20,21,3,0,,,,,
2014/04/20,22,3,0,,,,,
2014/04/20,23,3,0,,,,,
2014/04/20,24,3,0,,,,,
2014/04/21,01,3,0,,,,,
2014/04/21,02,3,0,,,,,
2014/04/21,03,3,0,,,,,
2014/04/21,04,3,0,,,,,
2014/04/21,05,3,0,,,,,
2014/04/21,06,3,0,,,,,
2014/04/21,07,3,0,,,,,
2014/04/21,08,8,0,,,,,
2014/04/21,09,13,0,,,,,
2014/04/21,10,49,0,,,,,
2014/04/21,11,61,5,,,,,
2014/04/21,12,66,1,,,,,
2014/04/21,13,52,0,,,,,
2014/04/21,14,40,0,,,,,
2014/04/21,15,64,0,,,,,
2014/04/21,16,67,0,,,,,
2014/04/21,17,77,0,,,,,
2014/04/21,18,84,0,,,,,
2014/04/21,19,75,0,,,,,
2014/04/21,20,61,1,,,,,
2014/04/21,21,29,0,,,,,
2014/04/21,22,27,0,,,,,
2014/04/21,23,11,0,,,,,
2014/04/21,24,5,0,,,,,
2014/04/22,01,3,0,,,,,
2014/04/22,02,3,0,,,,,
2014/04/22,03,3,0,,,,,
2014/04/22,04,3,0,,,,,
2014/04/22,05,3,0,,,,,
2014/04/22,06,3,0,,,,,
2014/04/22,07,3,0,,,,,
2014/04/22,08,8,0,,,,,
2014/04/22,09,12,0,,,,,
2014/04/22,10,39,0,,,,,
2014/04/22,11,68,0,,,,,
2014/04/22,12,72,0,,,,,
2014/04/22,13,50,0,,,,,
2014/04/22,14,44,0,,,,,
2014/04/22,15,81,0,,,,,
2014/04/22,16,70,0,,,,,
2014/04/22,17,86,0,,,,,
2014/04/22,18,41,0,,,,,
2014/04/22,19,17,0,,,,,
2014/04/22,20,7,0,,,,,
2014/04/22,21,7,0,,,,,
2014/04/22,22,7,0,,,,,
2014/04/22,23,6,0,,,,,
2014/04/22,24,7,0,,,,,
2014/04/23,01,6,0,,,,,
2014/04/23,02,6,0,,,,,
2014/04/23,03,6,0,,,,,
2014/04/23,04,3,0,,,,,
2014/04/23,05,3,0,,,,,
2014/04/23,06,3,0,,,,,
2014/04/23,07,3,0,,,,,
2014/04/23,08,8,0,,,,,
2014/04/23,09,11,0,,,,,
2014/04/23,10,45,0,,,,,
2014/04/23,11,48,0,,,,,
2014/04/23,12,53,0,,,,,
2014/04/23,13,47,0,,,,,
2014/04/23,14,40,0,,,,,
2014/04/23,15,61,1,,,,,
2014/04/23,16,102,0,,,,,
2014/04/23,17,91,1,,,,,
2014/04/23,18,70,2,,,,,
2014/04/23,19,73,2,,,,,
2014/04/23,20,75,1,,,,,
2014/04/23,21,67,1,,,,,
2014/04/23,22,53,0,,,,,
2014/04/23,23,31,0,,,,,
2014/04/23,24,11,0,,,,,
2014/04/24,01,6,0,,,,,
2014/04/24,02,4,0,,,,,
2014/04/24,03,4,0,,,,,
2014/04/24,04,3,0,,,,,
2014/04/24,05,3,0,,,,,
2014/04/24,06,3,0,,,,,
2014/04/24,07,3,0,,,,,
2014/04/24,08,9,0,,,,,
2014/04/24,09,12,0,,,,,
2014/04/24,10,38,0,,,,,
2014/04/24,11,65,0,,,,,
2014/04/24,12,66,0,,,,,
2014/04/24,13,51,0,,,,,
2014/04/24,14,40,0,,,,,
2014/04/24,15,70,0,,,,,
2014/04/24,16,68,1,,,,,
2014/04/24,17,81,2,,,,,
2014/04/24,18,68,2,,,,,
2014/04/24,19,71,2,,,,,
2014/04/24,20,71,2,,,,,
2014/04/24,21,52,2,,,,,
2014/04/24,22,27,1,,,,,
2014/04/24,23,6,0,,,,,
2014/04/24,24,4,0,,,,,
2014/04/25,01,3,0,,,,,
2014/04/25,02,3,0,,,,,
2014/04/25,03,3,0,,,,,
2014/04/25,04,3,0,,,,,
2014/04/25,05,3,0,,,,,
2014/04/25,06,3,0,,,,,
2014/04/25,07,4,0,,,,,
2014/04/25,08,8,0,,,,,
2014/04/25,09,11,0,,,,,
2014/04/25,10,41,0,,,,,
2014/04/25,11,63,1,,,,,
2014/04/25,12,64,1,,,,,
2014/04/25,13,61,2,,,,,
2014/04/25,14,35,1,,,,,
2014/04/25,15,71,2,,,,,
2014/04/25,16,72,2,,,,,
2014/04/25,17,78,2,,,,,
2014/04/25,18,63,1,,,,,
2014/04/25,19,53,0,,,,,
2014/04/25,20,12,0,,,,,
2014/04/25,21,5,0,,,,,
2014/04/25,22,5,0,,,,,
