計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/21,21,144,12,,,,,
2013/04/21,22,140,12,,,,,
2013/04/21,23,90,2,,,,,
2013/04/21,24,64,2,,,,,
2013/04/22,01,63,2,,,,,
2013/04/22,02,66,2,,,,,
2013/04/22,03,64,2,,,,,
2013/04/22,04,63,2,,,,,
2013/04/22,05,69,2,,,,,
2013/04/22,06,60,2,,,,,
2013/04/22,07,66,2,,,,,
2013/04/22,08,93,2,,,,,
2013/04/22,09,101,2,,,,,
2013/04/22,10,143,2,,,,,
2013/04/22,11,158,10,,,,,
2013/04/22,12,164,15,,,,,
2013/04/22,13,167,15,,,,,
2013/04/22,14,158,11,,,,,
2013/04/22,15,160,10,,,,,
2013/04/22,16,160,10,,,,,
2013/04/22,17,167,10,,,,,
2013/04/22,18,155,10,,,,,
2013/04/22,19,155,10,,,,,
2013/04/22,20,153,11,,,,,
2013/04/22,21,145,8,,,,,
2013/04/22,22,134,2,,,,,
2013/04/22,23,94,2,,,,,
2013/04/22,24,72,2,,,,,
2013/04/23,01,67,2,,,,,
2013/04/23,02,68,2,,,,,
2013/04/23,03,66,2,,,,,
2013/04/23,04,64,2,,,,,
2013/04/23,05,70,2,,,,,
2013/04/23,06,63,2,,,,,
2013/04/23,07,74,2,,,,,
2013/04/23,08,95,2,,,,,
2013/04/23,09,107,2,,,,,
2013/04/23,10,150,2,,,,,
2013/04/23,11,158,2,,,,,
2013/04/23,12,161,2,,,,,
2013/04/23,13,154,2,,,,,
2013/04/23,14,152,2,,,,,
2013/04/23,15,158,2,,,,,
2013/04/23,16,159,2,,,,,
2013/04/23,17,168,2,,,,,
2013/04/23,18,154,2,,,,,
2013/04/23,19,152,2,,,,,
2013/04/23,20,150,2,,,,,
2013/04/23,21,146,2,,,,,
2013/04/23,22,142,2,,,,,
2013/04/23,23,82,2,,,,,
2013/04/23,24,72,2,,,,,
2013/04/24,01,73,2,,,,,
2013/04/24,02,75,2,,,,,
2013/04/24,03,73,2,,,,,
2013/04/24,04,72,2,,,,,
2013/04/24,05,77,2,,,,,
2013/04/24,06,69,2,,,,,
2013/04/24,07,80,2,,,,,
2013/04/24,08,99,2,,,,,
2013/04/24,09,114,2,,,,,
2013/04/24,10,156,2,,,,,
2013/04/24,11,154,2,,,,,
2013/04/24,12,166,10,,,,,
2013/04/24,13,169,10,,,,,
2013/04/24,14,167,11,,,,,
2013/04/24,15,169,11,,,,,
2013/04/24,16,165,11,,,,,
2013/04/24,17,179,10,,,,,
2013/04/24,18,165,11,,,,,
2013/04/24,19,167,11,,,,,
2013/04/24,20,164,10,,,,,
2013/04/24,21,149,2,,,,,
2013/04/24,22,142,2,,,,,
2013/04/24,23,93,2,,,,,
2013/04/24,24,73,2,,,,,
2013/04/25,01,74,2,,,,,
2013/04/25,02,75,2,,,,,
2013/04/25,03,72,2,,,,,
2013/04/25,04,71,2,,,,,
2013/04/25,05,77,2,,,,,
2013/04/25,06,69,2,,,,,
2013/04/25,07,80,2,,,,,
2013/04/25,08,104,2,,,,,
2013/04/25,09,116,2,,,,,
2013/04/25,10,158,2,,,,,
2013/04/25,11,160,2,,,,,
2013/04/25,12,164,2,,,,,
2013/04/25,13,163,2,,,,,
2013/04/25,14,159,2,,,,,
2013/04/25,15,161,2,,,,,
2013/04/25,16,168,2,,,,,
2013/04/25,17,171,2,,,,,
2013/04/25,18,160,2,,,,,
2013/04/25,19,157,2,,,,,
2013/04/25,20,154,2,,,,,
2013/04/25,21,148,2,,,,,
2013/04/25,22,144,2,,,,,
2013/04/25,23,99,2,,,,,
2013/04/25,24,78,2,,,,,
2013/04/26,01,75,2,,,,,
2013/04/26,02,75,2,,,,,
2013/04/26,03,75,2,,,,,
2013/04/26,04,73,2,,,,,
2013/04/26,05,80,2,,,,,
2013/04/26,06,71,2,,,,,
2013/04/26,07,76,2,,,,,
2013/04/26,08,104,2,,,,,
2013/04/26,09,115,2,,,,,
2013/04/26,10,161,3,,,,,
2013/04/26,11,171,4,,,,,
2013/04/26,12,170,3,,,,,
2013/04/26,13,167,4,,,,,
2013/04/26,14,174,3,,,,,
2013/04/26,15,170,3,,,,,
2013/04/26,16,165,3,,,,,
2013/04/26,17,170,2,,,,,
2013/04/26,18,154,2,,,,,
2013/04/26,19,155,2,,,,,
2013/04/26,20,150,2,,,,,
2013/04/26,21,145,2,,,,,
2013/04/26,22,141,2,,,,,
2013/04/26,23,97,2,,,,,
2013/04/26,24,77,2,,,,,
2013/04/27,01,73,2,,,,,
2013/04/27,02,74,2,,,,,
2013/04/27,03,72,2,,,,,
2013/04/27,04,69,2,,,,,
2013/04/27,05,75,2,,,,,
2013/04/27,06,68,2,,,,,
2013/04/27,07,80,2,,,,,
2013/04/27,08,103,2,,,,,
2013/04/27,09,111,2,,,,,
2013/04/27,10,161,2,,,,,
2013/04/27,11,163,2,,,,,
2013/04/27,12,165,2,,,,,
2013/04/27,13,161,2,,,,,
2013/04/27,14,168,2,,,,,
2013/04/27,15,168,2,,,,,
2013/04/27,16,166,2,,,,,
2013/04/27,17,172,2,,,,,
2013/04/27,18,155,2,,,,,
2013/04/27,19,151,2,,,,,
2013/04/27,20,150,2,,,,,
2013/04/27,21,146,2,,,,,
2013/04/27,22,139,2,,,,,
2013/04/27,23,89,2,,,,,
2013/04/27,24,75,2,,,,,
2013/04/28,01,71,2,,,,,
2013/04/28,02,73,2,,,,,
2013/04/28,03,71,2,,,,,
2013/04/28,04,67,2,,,,,
2013/04/28,05,72,2,,,,,
2013/04/28,06,69,2,,,,,
2013/04/28,07,83,2,,,,,
2013/04/28,08,102,2,,,,,
2013/04/28,09,119,2,,,,,
2013/04/28,10,160,2,,,,,
2013/04/28,11,162,2,,,,,
2013/04/28,12,162,2,,,,,
2013/04/28,13,156,2,,,,,
2013/04/28,14,162,2,,,,,
2013/04/28,15,168,3,,,,,
2013/04/28,16,168,2,,,,,
2013/04/28,17,170,2,,,,,
2013/04/28,18,161,2,,,,,
2013/04/28,19,154,2,,,,,
2013/04/28,20,152,2,,,,,
2013/04/28,21,143,2,,,,,
2013/04/28,22,140,2,,,,,
2013/04/28,23,89,2,,,,,
2013/04/28,24,76,2,,,,,
2013/04/29,01,70,2,,,,,
2013/04/29,02,74,2,,,,,
2013/04/29,03,72,2,,,,,
2013/04/29,04,70,2,,,,,
2013/04/29,05,73,2,,,,,
2013/04/29,06,65,2,,,,,
2013/04/29,07,83,2,,,,,
2013/04/29,08,99,2,,,,,
2013/04/29,09,113,2,,,,,
2013/04/29,10,155,2,,,,,
2013/04/29,11,158,2,,,,,
2013/04/29,12,165,2,,,,,
2013/04/29,13,158,2,,,,,
2013/04/29,14,163,3,,,,,
2013/04/29,15,165,3,,,,,
2013/04/29,16,171,2,,,,,
2013/04/29,17,176,3,,,,,
2013/04/29,18,160,2,,,,,
2013/04/29,19,158,2,,,,,
2013/04/29,20,156,2,,,,,
2013/04/29,21,151,2,,,,,
2013/04/29,22,146,2,,,,,
2013/04/29,23,100,2,,,,,
2013/04/29,24,77,2,,,,,
2013/04/30,01,75,2,,,,,
2013/04/30,02,77,2,,,,,
2013/04/30,03,75,2,,,,,
2013/04/30,04,72,2,,,,,
2013/04/30,05,78,2,,,,,
2013/04/30,06,70,2,,,,,
2013/04/30,07,81,2,,,,,
2013/04/30,08,106,2,,,,,
2013/04/30,09,118,2,,,,,
2013/04/30,10,164,2,,,,,
2013/04/30,11,164,2,,,,,
2013/04/30,12,171,2,,,,,
2013/04/30,13,173,2,,,,,
2013/04/30,14,167,2,,,,,
2013/04/30,15,168,2,,,,,
2013/04/30,16,164,2,,,,,
2013/04/30,17,176,2,,,,,
2013/04/30,18,162,2,,,,,
2013/04/30,19,164,2,,,,,
2013/04/30,20,160,2,,,,,
2013/04/30,21,151,2,,,,,
2013/04/30,22,146,2,,,,,
2013/04/30,23,102,2,,,,,
2013/04/30,24,75,2,,,,,
2013/05/01,01,74,2,,,,,
2013/05/01,02,76,2,,,,,
2013/05/01,03,74,2,,,,,
2013/05/01,04,72,2,,,,,
2013/05/01,05,78,2,,,,,
2013/05/01,06,70,2,,,,,
2013/05/01,07,81,2,,,,,
2013/05/01,08,103,2,,,,,
2013/05/01,09,112,2,,,,,
2013/05/01,10,166,2,,,,,
2013/05/01,11,163,2,,,,,
2013/05/01,12,163,2,,,,,
2013/05/01,13,159,2,,,,,
2013/05/01,14,162,2,,,,,
2013/05/01,15,160,2,,,,,
2013/05/01,16,166,2,,,,,
2013/05/01,17,168,2,,,,,
2013/05/01,18,160,6,,,,,
2013/05/01,19,155,9,,,,,
2013/05/01,20,159,6,,,,,
2013/05/01,21,144,2,,,,,
2013/05/01,22,143,2,,,,,
2013/05/01,23,84,2,,,,,
2013/05/01,24,72,2,,,,,
2013/05/02,01,73,2,,,,,
2013/05/02,02,75,2,,,,,
2013/05/02,03,73,2,,,,,
2013/05/02,04,71,2,,,,,
2013/05/02,05,76,2,,,,,
2013/05/02,06,69,2,,,,,
2013/05/02,07,81,2,,,,,
2013/05/02,08,103,2,,,,,
2013/05/02,09,110,2,,,,,
2013/05/02,10,156,2,,,,,
2013/05/02,11,159,2,,,,,
2013/05/02,12,156,2,,,,,
2013/05/02,13,155,2,,,,,
2013/05/02,14,158,2,,,,,
2013/05/02,15,157,2,,,,,
2013/05/02,16,156,2,,,,,
2013/05/02,17,165,2,,,,,
2013/05/02,18,153,2,,,,,
2013/05/02,19,146,2,,,,,
2013/05/02,20,148,2,,,,,
2013/05/02,21,141,2,,,,,
2013/05/02,22,138,2,,,,,
2013/05/02,23,96,2,,,,,
2013/05/02,24,73,2,,,,,
2013/05/03,01,70,2,,,,,
2013/05/03,02,71,2,,,,,
2013/05/03,03,70,2,,,,,
2013/05/03,04,68,2,,,,,
2013/05/03,05,74,2,,,,,
2013/05/03,06,68,2,,,,,
2013/05/03,07,72,2,,,,,
2013/05/03,08,96,2,,,,,
2013/05/03,09,111,2,,,,,
2013/05/03,10,157,2,,,,,
2013/05/03,11,161,2,,,,,
2013/05/03,12,161,2,,,,,
2013/05/03,13,156,2,,,,,
2013/05/03,14,156,2,,,,,
2013/05/03,15,164,2,,,,,
2013/05/03,16,159,2,,,,,
2013/05/03,17,170,2,,,,,
2013/05/03,18,156,2,,,,,
2013/05/03,19,157,2,,,,,
2013/05/03,20,156,2,,,,,
2013/05/03,21,148,2,,,,,
2013/05/03,22,143,2,,,,,
2013/05/03,23,96,2,,,,,
2013/05/03,24,73,2,,,,,
2013/05/04,01,73,2,,,,,
2013/05/04,02,76,2,,,,,
2013/05/04,03,73,2,,,,,
2013/05/04,04,70,2,,,,,
2013/05/04,05,76,2,,,,,
2013/05/04,06,68,2,,,,,
2013/05/04,07,73,2,,,,,
2013/05/04,08,102,2,,,,,
2013/05/04,09,112,2,,,,,
2013/05/04,10,162,2,,,,,
2013/05/04,11,165,2,,,,,
2013/05/04,12,169,2,,,,,
2013/05/04,13,160,2,,,,,
2013/05/04,14,163,2,,,,,
2013/05/04,15,169,2,,,,,
2013/05/04,16,172,2,,,,,
2013/05/04,17,176,2,,,,,
2013/05/04,18,167,2,,,,,
2013/05/04,19,159,2,,,,,
2013/05/04,20,157,2,,,,,
2013/05/04,21,149,2,,,,,
2013/05/04,22,146,2,,,,,
2013/05/04,23,98,2,,,,,
2013/05/04,24,76,2,,,,,
2013/05/05,01,75,2,,,,,
2013/05/05,02,77,2,,,,,
2013/05/05,03,76,2,,,,,
2013/05/05,04,72,2,,,,,
2013/05/05,05,78,2,,,,,
2013/05/05,06,72,2,,,,,
2013/05/05,07,83,2,,,,,
2013/05/05,08,105,2,,,,,
2013/05/05,09,119,2,,,,,
2013/05/05,10,165,2,,,,,
2013/05/05,11,167,2,,,,,
2013/05/05,12,167,2,,,,,
2013/05/05,13,166,3,,,,,
2013/05/05,14,171,2,,,,,
2013/05/05,15,173,2,,,,,
2013/05/05,16,171,3,,,,,
2013/05/05,17,179,3,,,,,
2013/05/05,18,167,2,,,,,
2013/05/05,19,160,2,,,,,
2013/05/05,20,160,2,,,,,
2013/05/05,21,151,2,,,,,
2013/05/05,22,148,2,,,,,
2013/05/05,23,98,2,,,,,
2013/05/05,24,79,2,,,,,
2013/05/06,01,76,2,,,,,
2013/05/06,02,77,2,,,,,
2013/05/06,03,76,2,,,,,
2013/05/06,04,72,2,,,,,
2013/05/06,05,77,2,,,,,
2013/05/06,06,70,2,,,,,
2013/05/06,07,83,2,,,,,
2013/05/06,08,103,2,,,,,
2013/05/06,09,118,2,,,,,
2013/05/06,10,166,2,,,,,
2013/05/06,11,167,3,,,,,
2013/05/06,12,170,4,,,,,
2013/05/06,13,174,4,,,,,
2013/05/06,14,170,4,,,,,
2013/05/06,15,178,4,,,,,
2013/05/06,16,177,5,,,,,
2013/05/06,17,187,4,,,,,
2013/05/06,18,168,3,,,,,
2013/05/06,19,163,2,,,,,
2013/05/06,20,161,2,,,,,
2013/05/06,21,155,2,,,,,
2013/05/06,22,149,2,,,,,
2013/05/06,23,98,2,,,,,
2013/05/06,24,76,2,,,,,
2013/05/07,01,77,2,,,,,
2013/05/07,02,78,2,,,,,
2013/05/07,03,75,2,,,,,
2013/05/07,04,73,2,,,,,
2013/05/07,05,79,2,,,,,
2013/05/07,06,71,2,,,,,
2013/05/07,07,74,2,,,,,
2013/05/07,08,101,2,,,,,
2013/05/07,09,115,2,,,,,
2013/05/07,10,164,2,,,,,
2013/05/07,11,169,2,,,,,
2013/05/07,12,171,2,,,,,
2013/05/07,13,163,2,,,,,
2013/05/07,14,160,2,,,,,
2013/05/07,15,164,4,,,,,
2013/05/07,16,158,2,,,,,
2013/05/07,17,165,2,,,,,
2013/05/07,18,156,2,,,,,
2013/05/07,19,149,2,,,,,
2013/05/07,20,150,2,,,,,
2013/05/07,21,145,2,,,,,
2013/05/07,22,139,2,,,,,
2013/05/07,23,91,2,,,,,
2013/05/07,24,76,2,,,,,
2013/05/08,01,71,2,,,,,
2013/05/08,02,73,2,,,,,
2013/05/08,03,71,2,,,,,
2013/05/08,04,70,2,,,,,
2013/05/08,05,76,2,,,,,
2013/05/08,06,68,2,,,,,
2013/05/08,07,79,2,,,,,
2013/05/08,08,99,2,,,,,
2013/05/08,09,111,2,,,,,
2013/05/08,10,155,2,,,,,
2013/05/08,11,160,2,,,,,
2013/05/08,12,161,2,,,,,
2013/05/08,13,160,2,,,,,
2013/05/08,14,162,2,,,,,
2013/05/08,15,164,2,,,,,
2013/05/08,16,164,2,,,,,
2013/05/08,17,173,2,,,,,
2013/05/08,18,158,2,,,,,
2013/05/08,19,155,2,,,,,
2013/05/08,20,156,2,,,,,
2013/05/08,21,148,2,,,,,
2013/05/08,22,145,2,,,,,
2013/05/08,23,90,2,,,,,
2013/05/08,24,73,2,,,,,
2013/05/09,01,74,2,,,,,
2013/05/09,02,75,2,,,,,
2013/05/09,03,74,2,,,,,
2013/05/09,04,72,2,,,,,
2013/05/09,05,76,2,,,,,
2013/05/09,06,70,2,,,,,
2013/05/09,07,82,2,,,,,
2013/05/09,08,103,2,,,,,
2013/05/09,09,111,2,,,,,
2013/05/09,10,163,3,,,,,
2013/05/09,11,165,3,,,,,
2013/05/09,12,165,4,,,,,
2013/05/09,13,170,4,,,,,
2013/05/09,14,171,4,,,,,
2013/05/09,15,175,4,,,,,
2013/05/09,16,174,4,,,,,
2013/05/09,17,187,4,,,,,
2013/05/09,18,176,3,,,,,
2013/05/09,19,167,2,,,,,
2013/05/09,20,164,2,,,,,
2013/05/09,21,157,2,,,,,
2013/05/09,22,150,2,,,,,
2013/05/09,23,97,2,,,,,
2013/05/09,24,79,2,,,,,
2013/05/10,01,77,2,,,,,
2013/05/10,02,79,2,,,,,
2013/05/10,03,76,2,,,,,
2013/05/10,04,75,2,,,,,
2013/05/10,05,80,2,,,,,
2013/05/10,06,72,2,,,,,
2013/05/10,07,78,2,,,,,
2013/05/10,08,108,2,,,,,
2013/05/10,09,119,2,,,,,
2013/05/10,10,168,4,,,,,
2013/05/10,11,180,6,,,,,
2013/05/10,12,186,5,,,,,
2013/05/10,13,180,6,,,,,
2013/05/10,14,183,5,,,,,
2013/05/10,15,183,6,,,,,
2013/05/10,16,182,6,,,,,
2013/05/10,17,193,6,,,,,
2013/05/10,18,178,6,,,,,
2013/05/10,19,169,3,,,,,
2013/05/10,20,164,2,,,,,
2013/05/10,21,161,2,,,,,
2013/05/10,22,152,2,,,,,
2013/05/10,23,98,2,,,,,
2013/05/10,24,79,2,,,,,
2013/05/11,01,78,2,,,,,
2013/05/11,02,81,2,,,,,
2013/05/11,03,79,2,,,,,
2013/05/11,04,77,2,,,,,
2013/05/11,05,82,2,,,,,
2013/05/11,06,75,2,,,,,
2013/05/11,07,82,2,,,,,
2013/05/11,08,111,2,,,,,
2013/05/11,09,122,2,,,,,
2013/05/11,10,173,2,,,,,
2013/05/11,11,171,2,,,,,
2013/05/11,12,175,2,,,,,
2013/05/11,13,167,2,,,,,
2013/05/11,14,167,2,,,,,
2013/05/11,15,171,2,,,,,
2013/05/11,16,165,2,,,,,
2013/05/11,17,174,2,,,,,
2013/05/11,18,162,2,,,,,
2013/05/11,19,161,2,,,,,
2013/05/11,20,159,2,,,,,
2013/05/11,21,153,2,,,,,
2013/05/11,22,148,2,,,,,
2013/05/11,23,98,2,,,,,
2013/05/11,24,77,2,,,,,
2013/05/12,01,76,2,,,,,
2013/05/12,02,79,2,,,,,
2013/05/12,03,77,2,,,,,
2013/05/12,04,75,2,,,,,
2013/05/12,05,81,2,,,,,
2013/05/12,06,74,2,,,,,
2013/05/12,07,88,2,,,,,
2013/05/12,08,109,2,,,,,
2013/05/12,09,129,2,,,,,
2013/05/12,10,175,2,,,,,
2013/05/12,11,182,3,,,,,
2013/05/12,12,183,2,,,,,
2013/05/12,13,182,2,,,,,
2013/05/12,14,181,2,,,,,
2013/05/12,15,184,3,,,,,
2013/05/12,16,185,4,,,,,
2013/05/12,17,199,6,,,,,
2013/05/12,18,189,6,,,,,
2013/05/12,19,178,3,,,,,
2013/05/12,20,177,2,,,,,
2013/05/12,21,162,2,,,,,
2013/05/12,22,157,2,,,,,
2013/05/12,23,100,2,,,,,
2013/05/12,24,79,2,,,,,
2013/05/13,01,79,2,,,,,
2013/05/13,02,82,2,,,,,
2013/05/13,03,79,2,,,,,
2013/05/13,04,78,2,,,,,
2013/05/13,05,82,2,,,,,
2013/05/13,06,75,2,,,,,
2013/05/13,07,79,2,,,,,
2013/05/13,08,109,2,,,,,
2013/05/13,09,114,3,,,,,
2013/05/13,10,165,4,,,,,
2013/05/13,11,166,4,,,,,
2013/05/13,12,168,4,,,,,
2013/05/13,13,166,4,,,,,
2013/05/13,14,171,4,,,,,
2013/05/13,15,176,5,,,,,
2013/05/13,16,173,5,,,,,
2013/05/13,17,184,6,,,,,
2013/05/13,18,173,4,,,,,
2013/05/13,19,167,2,,,,,
2013/05/13,20,167,2,,,,,
2013/05/13,21,160,2,,,,,
2013/05/13,22,155,2,,,,,
2013/05/13,23,108,2,,,,,
2013/05/13,24,80,2,,,,,
2013/05/14,01,80,2,,,,,
2013/05/14,02,80,2,,,,,
2013/05/14,03,79,2,,,,,
2013/05/14,04,77,2,,,,,
2013/05/14,05,82,2,,,,,
2013/05/14,06,77,2,,,,,
2013/05/14,07,89,2,,,,,
2013/05/14,08,111,3,,,,,
2013/05/14,09,127,4,,,,,
2013/05/14,10,175,5,,,,,
2013/05/14,11,191,6,,,,,
2013/05/14,12,196,8,,,,,
2013/05/14,13,200,9,,,,,
2013/05/14,14,199,8,,,,,
2013/05/14,15,198,8,,,,,
2013/05/14,16,193,8,,,,,
2013/05/14,17,208,8,,,,,
2013/05/14,18,195,8,,,,,
2013/05/14,19,179,3,,,,,
2013/05/14,20,179,2,,,,,
2013/05/14,21,173,2,,,,,
2013/05/14,22,162,2,,,,,
2013/05/14,23,113,2,,,,,
2013/05/14,24,83,2,,,,,
2013/05/15,01,82,2,,,,,
2013/05/15,02,83,2,,,,,
2013/05/15,03,82,2,,,,,
2013/05/15,04,80,2,,,,,
2013/05/15,05,85,2,,,,,
2013/05/15,06,78,2,,,,,
2013/05/15,07,90,2,,,,,
2013/05/15,08,107,2,,,,,
2013/05/15,09,121,1,,,,,
2013/05/15,10,170,3,,,,,
2013/05/15,11,185,6,,,,,
2013/05/15,12,185,7,,,,,
2013/05/15,13,186,7,,,,,
2013/05/15,14,188,5,,,,,
2013/05/15,15,193,5,,,,,
2013/05/15,16,183,6,,,,,
2013/05/15,17,197,5,,,,,
2013/05/15,18,184,6,,,,,
2013/05/15,19,170,4,,,,,
2013/05/15,20,172,2,,,,,
2013/05/15,21,165,2,,,,,
2013/05/15,22,161,2,,,,,
2013/05/15,23,94,2,,,,,
2013/05/15,24,81,2,,,,,
2013/05/16,01,80,2,,,,,
2013/05/16,02,83,2,,,,,
2013/05/16,03,81,2,,,,,
2013/05/16,04,79,2,,,,,
2013/05/16,05,84,2,,,,,
2013/05/16,06,78,2,,,,,
2013/05/16,07,90,2,,,,,
2013/05/16,08,112,2,,,,,
2013/05/16,09,126,3,,,,,
2013/05/16,10,177,5,,,,,
2013/05/16,11,179,5,,,,,
2013/05/16,12,181,5,,,,,
2013/05/16,13,182,5,,,,,
2013/05/16,14,181,6,,,,,
2013/05/16,15,187,5,,,,,
2013/05/16,16,178,6,,,,,
2013/05/16,17,190,6,,,,,
2013/05/16,18,175,5,,,,,
2013/05/16,19,162,2,,,,,
2013/05/16,20,161,2,,,,,
2013/05/16,21,157,2,,,,,
2013/05/16,22,148,2,,,,,
2013/05/16,23,107,2,,,,,
2013/05/16,24,77,2,,,,,
2013/05/17,01,77,2,,,,,
2013/05/17,02,79,2,,,,,
2013/05/17,03,78,2,,,,,
2013/05/17,04,76,2,,,,,
2013/05/17,05,81,2,,,,,
2013/05/17,06,73,2,,,,,
2013/05/17,07,80,2,,,,,
2013/05/17,08,102,2,,,,,
2013/05/17,09,119,2,,,,,
2013/05/17,10,164,3,,,,,
2013/05/17,11,171,4,,,,,
2013/05/17,12,170,4,,,,,
2013/05/17,13,170,5,,,,,
2013/05/17,14,173,6,,,,,
2013/05/17,15,176,6,,,,,
2013/05/17,16,176,8,,,,,
2013/05/17,17,189,7,,,,,
2013/05/17,18,177,5,,,,,
2013/05/17,19,168,5,,,,,
2013/05/17,20,167,2,,,,,
2013/05/17,21,158,2,,,,,
2013/05/17,22,152,2,,,,,
2013/05/17,23,96,2,,,,,
2013/05/17,24,77,2,,,,,
2013/05/18,01,78,2,,,,,
2013/05/18,02,80,2,,,,,
2013/05/18,03,79,2,,,,,
2013/05/18,04,76,2,,,,,
2013/05/18,05,82,2,,,,,
2013/05/18,06,77,2,,,,,
2013/05/18,07,88,2,,,,,
2013/05/18,08,111,3,,,,,
2013/05/18,09,123,5,,,,,
2013/05/18,10,176,5,,,,,
2013/05/18,11,186,5,,,,,
2013/05/18,12,183,5,,,,,
2013/05/18,13,191,6,,,,,
2013/05/18,14,184,8,,,,,
2013/05/18,15,187,6,,,,,
2013/05/18,16,184,7,,,,,
2013/05/18,17,200,7,,,,,
2013/05/18,18,182,6,,,,,
2013/05/18,19,173,3,,,,,
2013/05/18,20,170,2,,,,,
2013/05/18,21,163,2,,,,,
2013/05/18,22,158,2,,,,,
2013/05/18,23,106,2,,,,,
2013/05/18,24,82,2,,,,,
2013/05/19,01,79,2,,,,,
2013/05/19,02,82,2,,,,,
2013/05/19,03,79,2,,,,,
2013/05/19,04,77,2,,,,,
2013/05/19,05,82,2,,,,,
2013/05/19,06,77,2,,,,,
2013/05/19,07,84,2,,,,,
2013/05/19,08,111,2,,,,,
2013/05/19,09,126,3,,,,,
2013/05/19,10,179,3,,,,,
2013/05/19,11,188,6,,,,,
2013/05/19,12,191,7,,,,,
2013/05/19,13,184,6,,,,,
2013/05/19,14,192,7,,,,,
2013/05/19,15,180,7,,,,,
2013/05/19,16,182,6,,,,,
2013/05/19,17,190,5,,,,,
2013/05/19,18,176,5,,,,,
2013/05/19,19,168,3,,,,,
2013/05/19,20,167,2,,,,,
2013/05/19,21,158,2,,,,,
2013/05/19,22,155,2,,,,,
2013/05/19,23,108,2,,,,,
2013/05/19,24,79,2,,,,,
2013/05/20,01,80,2,,,,,
2013/05/20,02,82,2,,,,,
2013/05/20,03,80,2,,,,,
2013/05/20,04,79,2,,,,,
2013/05/20,05,83,2,,,,,
2013/05/20,06,78,2,,,,,
2013/05/20,07,90,2,,,,,
2013/05/20,08,113,2,,,,,
2013/05/20,09,122,5,,,,,
2013/05/20,10,172,5,,,,,
2013/05/20,11,170,5,,,,,
2013/05/20,12,172,5,,,,,
2013/05/20,13,168,5,,,,,
2013/05/20,14,167,5,,,,,
2013/05/20,15,172,5,,,,,
2013/05/20,16,168,5,,,,,
2013/05/20,17,185,5,,,,,
2013/05/20,18,167,5,,,,,
2013/05/20,19,169,4,,,,,
2013/05/20,20,167,2,,,,,
2013/05/20,21,161,2,,,,,
2013/05/20,22,157,2,,,,,
2013/05/20,23,103,2,,,,,
2013/05/20,24,80,2,,,,,
2013/05/21,01,81,2,,,,,
2013/05/21,02,83,2,,,,,
2013/05/21,03,82,2,,,,,
2013/05/21,04,79,2,,,,,
2013/05/21,05,84,2,,,,,
2013/05/21,06,78,2,,,,,
2013/05/21,07,93,2,,,,,
2013/05/21,08,119,4,,,,,
2013/05/21,09,129,5,,,,,
2013/05/21,10,186,5,,,,,
2013/05/21,11,193,5,,,,,
2013/05/21,12,200,6,,,,,
2013/05/21,13,198,7,,,,,
2013/05/21,14,196,7,,,,,
2013/05/21,15,200,6,,,,,
2013/05/21,16,189,6,,,,,
2013/05/21,17,202,6,,,,,
2013/05/21,18,195,7,,,,,
2013/05/21,19,180,4,,,,,
2013/05/21,20,177,2,,,,,
2013/05/21,21,168,2,,,,,
2013/05/21,22,161,2,,,,,
2013/05/21,23,110,2,,,,,
2013/05/21,24,82,2,,,,,
2013/05/22,01,83,2,,,,,
2013/05/22,02,84,2,,,,,
2013/05/22,03,83,2,,,,,
2013/05/22,04,81,2,,,,,
2013/05/22,05,85,2,,,,,
2013/05/22,06,80,2,,,,,
2013/05/22,07,91,2,,,,,
2013/05/22,08,113,3,,,,,
2013/05/22,09,129,4,,,,,
2013/05/22,10,180,6,,,,,
2013/05/22,11,186,6,,,,,
2013/05/22,12,187,6,,,,,
2013/05/22,13,188,7,,,,,
2013/05/22,14,193,8,,,,,
2013/05/22,15,194,8,,,,,
2013/05/22,16,192,9,,,,,
2013/05/22,17,208,8,,,,,
2013/05/22,18,192,7,,,,,
2013/05/22,19,177,5,,,,,
2013/05/22,20,180,2,,,,,
2013/05/22,21,173,2,,,,,
2013/05/22,22,168,2,,,,,
2013/05/22,23,101,2,,,,,
2013/05/22,24,83,2,,,,,
2013/05/23,01,86,2,,,,,
2013/05/23,02,87,2,,,,,
2013/05/23,03,85,2,,,,,
2013/05/23,04,82,2,,,,,
2013/05/23,05,87,2,,,,,
2013/05/23,06,80,2,,,,,
2013/05/23,07,93,2,,,,,
2013/05/23,08,117,4,,,,,
2013/05/23,09,129,5,,,,,
2013/05/23,10,184,7,,,,,
2013/05/23,11,185,6,,,,,
2013/05/23,12,192,7,,,,,
2013/05/23,13,185,7,,,,,
2013/05/23,14,185,7,,,,,
2013/05/23,15,185,7,,,,,
2013/05/23,16,183,8,,,,,
2013/05/23,17,194,8,,,,,
2013/05/23,18,182,6,,,,,
2013/05/23,19,172,5,,,,,
2013/05/23,20,170,2,,,,,
2013/05/23,21,163,2,,,,,
2013/05/23,22,158,2,,,,,
2013/05/23,23,105,2,,,,,
2013/05/23,24,81,2,,,,,
2013/05/24,01,80,2,,,,,
2013/05/24,02,82,2,,,,,
2013/05/24,03,78,2,,,,,
