計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,16,160,80,80,,,,
2013/06/04,17,160,70,90,,,,
2013/06/04,18,160,60,100,,,,
2013/06/04,19,150,60,90,,,,
2013/06/04,20,130,40,90,,,,
2013/06/04,21,130,50,80,,,,
2013/06/04,22,80,30,50,,,,
2013/06/04,23,60,10,50,,,,
2013/06/04,24,40,20,20,,,,
2013/06/05,01,10,0,10,,,,
2013/06/05,02,20,10,10,,,,
2013/06/05,03,20,0,20,,,,
2013/06/05,04,1,1,0,,,,
2013/06/05,05,20,10,10,,,,
2013/06/05,06,40,10,30,,,,
2013/06/05,07,20,10,10,,,,
2013/06/05,08,90,30,60,,,,
2013/06/05,09,110,50,60,,,,
2013/06/05,10,170,80,90,,,,
2013/06/05,11,160,80,80,,,,
2013/06/05,12,190,90,100,,,,
2013/06/05,13,160,80,80,,,,
2013/06/05,14,190,100,90,,,,
2013/06/05,15,170,80,90,,,,
2013/06/05,16,160,80,80,,,,
2013/06/05,17,160,70,90,,,,
2013/06/05,18,150,60,90,,,,
2013/06/05,19,130,40,90,,,,
2013/06/05,20,140,50,90,,,,
2013/06/05,21,120,30,90,,,,
2013/06/05,22,120,40,80,,,,
2013/06/05,23,70,10,60,,,,
2013/06/05,24,10,0,10,,,,
2013/06/06,01,40,20,20,,,,
2013/06/06,02,20,10,10,,,,
2013/06/06,03,10,0,10,,,,
2013/06/06,04,10,10,0,,,,
2013/06/06,05,30,0,30,,,,
2013/06/06,06,30,10,20,,,,
2013/06/06,07,30,10,20,,,,
2013/06/06,08,60,20,40,,,,
2013/06/06,09,130,60,70,,,,
2013/06/06,10,140,60,80,,,,
2013/06/06,11,160,70,90,,,,
2013/06/06,12,170,80,90,,,,
2013/06/06,13,150,60,90,,,,
2013/06/06,14,150,60,90,,,,
2013/06/06,15,150,60,90,,,,
2013/06/06,16,160,70,90,,,,
2013/06/06,17,130,50,80,,,,
2013/06/06,18,150,50,100,,,,
2013/06/06,19,130,50,80,,,,
2013/06/06,20,130,40,90,,,,
2013/06/06,21,130,40,90,,,,
2013/06/06,22,90,30,60,,,,
2013/06/06,23,50,10,40,,,,
2013/06/06,24,20,10,10,,,,
2013/06/07,01,20,10,10,,,,
2013/06/07,02,1,1,0,,,,
2013/06/07,03,20,10,10,,,,
2013/06/07,04,10,0,10,,,,
2013/06/07,05,10,0,10,,,,
2013/06/07,06,50,20,30,,,,
2013/06/07,07,20,0,20,,,,
2013/06/07,08,60,30,30,,,,
2013/06/07,09,110,50,60,,,,
2013/06/07,10,140,60,80,,,,
2013/06/07,11,170,80,90,,,,
2013/06/07,12,140,60,80,,,,
2013/06/07,13,160,70,90,,,,
2013/06/07,14,160,70,90,,,,
2013/06/07,15,150,70,80,,,,
2013/06/07,16,150,60,90,,,,
2013/06/07,17,150,60,90,,,,
2013/06/07,18,130,50,80,,,,
2013/06/07,19,150,50,100,,,,
2013/06/07,20,130,50,80,,,,
2013/06/07,21,140,50,90,,,,
2013/06/07,22,70,20,50,,,,
2013/06/07,23,60,20,40,,,,
2013/06/07,24,10,0,10,,,,
2013/06/08,01,20,10,10,,,,
2013/06/08,02,10,10,0,,,,
2013/06/08,03,10,0,10,,,,
2013/06/08,04,20,10,10,,,,
2013/06/08,05,10,0,10,,,,
2013/06/08,06,40,10,30,,,,
2013/06/08,07,30,0,30,,,,
2013/06/08,08,70,30,40,,,,
2013/06/08,09,100,30,70,,,,
2013/06/08,10,150,60,90,,,,
2013/06/08,11,140,60,80,,,,
2013/06/08,12,160,70,90,,,,
2013/06/08,13,160,80,80,,,,
2013/06/08,14,180,90,90,,,,
2013/06/08,15,160,70,90,,,,
2013/06/08,16,160,80,80,,,,
2013/06/08,17,160,70,90,,,,
2013/06/08,18,160,70,90,,,,
2013/06/08,19,140,50,90,,,,
2013/06/08,20,160,50,110,,,,
2013/06/08,21,120,40,80,,,,
2013/06/08,22,100,40,60,,,,
2013/06/08,23,50,10,40,,,,
2013/06/08,24,60,10,50,,,,
2013/06/09,01,20,10,10,,,,
2013/06/09,02,20,0,20,,,,
2013/06/09,03,20,10,10,,,,
2013/06/09,04,10,10,0,,,,
2013/06/09,05,20,10,10,,,,
2013/06/09,06,40,0,40,,,,
2013/06/09,07,30,10,20,,,,
2013/06/09,08,80,30,50,,,,
2013/06/09,09,130,70,60,,,,
2013/06/09,10,170,80,90,,,,
2013/06/09,11,150,70,80,,,,
2013/06/09,12,190,100,90,,,,
2013/06/09,13,170,80,90,,,,
2013/06/09,14,170,90,80,,,,
2013/06/09,15,190,100,90,,,,
2013/06/09,16,180,90,90,,,,
2013/06/09,17,150,60,90,,,,
2013/06/09,18,160,70,90,,,,
2013/06/09,19,140,50,90,,,,
2013/06/09,20,150,50,100,,,,
2013/06/09,21,140,50,90,,,,
2013/06/09,22,130,80,50,,,,
2013/06/09,23,60,20,40,,,,
2013/06/09,24,40,10,30,,,,
2013/06/10,01,30,10,20,,,,
2013/06/10,02,20,0,20,,,,
2013/06/10,03,20,20,0,,,,
2013/06/10,04,10,0,10,,,,
2013/06/10,05,30,10,20,,,,
2013/06/10,06,20,0,20,,,,
2013/06/10,07,30,10,20,,,,
2013/06/10,08,70,20,50,,,,
2013/06/10,09,130,60,70,,,,
2013/06/10,10,170,80,90,,,,
2013/06/10,11,150,70,80,,,,
2013/06/10,12,170,70,100,,,,
2013/06/10,13,160,70,90,,,,
2013/06/10,14,140,60,80,,,,
2013/06/10,15,150,60,90,,,,
2013/06/10,16,160,70,90,,,,
2013/06/10,17,150,60,90,,,,
2013/06/10,18,140,50,90,,,,
2013/06/10,19,130,50,80,,,,
2013/06/10,20,150,50,100,,,,
2013/06/10,21,140,40,100,,,,
2013/06/10,22,70,30,40,,,,
2013/06/10,23,70,20,50,,,,
2013/06/10,24,40,10,30,,,,
2013/06/11,01,20,10,10,,,,
2013/06/11,02,20,10,10,,,,
2013/06/11,03,10,0,10,,,,
2013/06/11,04,1,1,0,,,,
2013/06/11,05,30,10,20,,,,
2013/06/11,06,20,0,20,,,,
2013/06/11,07,40,20,20,,,,
2013/06/11,08,90,40,50,,,,
2013/06/11,09,110,50,60,,,,
2013/06/11,10,150,70,80,,,,
2013/06/11,11,150,60,90,,,,
2013/06/11,12,130,50,80,,,,
2013/06/11,13,150,60,90,,,,
2013/06/11,14,140,60,80,,,,
2013/06/11,15,130,40,90,,,,
2013/06/11,16,130,50,80,,,,
2013/06/11,17,140,50,90,,,,
2013/06/11,18,130,50,80,,,,
2013/06/11,19,160,50,110,,,,
2013/06/11,20,130,40,90,,,,
2013/06/11,21,130,50,80,,,,
2013/06/11,22,70,20,50,,,,
2013/06/11,23,60,20,40,,,,
2013/06/11,24,40,10,30,,,,
2013/06/12,01,10,10,0,,,,
2013/06/12,02,30,10,20,,,,
2013/06/12,03,1,1,0,,,,
2013/06/12,04,10,0,10,,,,
2013/06/12,05,20,10,10,,,,
2013/06/12,06,30,0,30,,,,
2013/06/12,07,40,20,20,,,,
2013/06/12,08,70,20,50,,,,
2013/06/12,09,100,30,70,,,,
2013/06/12,10,120,50,70,,,,
2013/06/12,11,120,30,90,,,,
2013/06/12,12,130,40,90,,,,
2013/06/12,13,130,50,80,,,,
2013/06/12,14,140,50,90,,,,
2013/06/12,15,160,70,90,,,,
2013/06/12,16,140,60,80,,,,
2013/06/12,17,140,50,90,,,,
2013/06/12,18,170,70,100,,,,
2013/06/12,19,150,60,90,,,,
2013/06/12,20,140,50,90,,,,
2013/06/12,21,150,60,90,,,,
2013/06/12,22,90,30,60,,,,
2013/06/12,23,70,20,50,,,,
2013/06/12,24,30,0,30,,,,
2013/06/13,01,20,10,10,,,,
2013/06/13,02,20,10,10,,,,
2013/06/13,03,50,20,30,,,,
2013/06/13,04,40,10,30,,,,
2013/06/13,05,10,0,10,,,,
2013/06/13,06,30,10,20,,,,
2013/06/13,07,10,0,10,,,,
2013/06/13,08,80,20,60,,,,
2013/06/13,09,100,40,60,,,,
2013/06/13,10,140,40,100,,,,
2013/06/13,11,130,50,80,,,,
2013/06/13,12,170,80,90,,,,
2013/06/13,13,130,50,80,,,,
2013/06/13,14,170,80,90,,,,
2013/06/13,15,150,60,90,,,,
2013/06/13,16,130,50,80,,,,
2013/06/13,17,140,50,90,,,,
2013/06/13,18,150,50,100,,,,
2013/06/13,19,130,50,80,,,,
2013/06/13,20,140,40,100,,,,
2013/06/13,21,130,50,80,,,,
2013/06/13,22,80,30,50,,,,
2013/06/13,23,60,10,50,,,,
2013/06/13,24,20,10,10,,,,
2013/06/14,01,40,10,30,,,,
2013/06/14,02,10,10,0,,,,
2013/06/14,03,20,0,20,,,,
2013/06/14,04,1,1,0,,,,
2013/06/14,05,20,10,10,,,,
2013/06/14,06,30,10,20,,,,
2013/06/14,07,30,10,20,,,,
2013/06/14,08,70,20,50,,,,
2013/06/14,09,90,30,60,,,,
2013/06/14,10,130,40,90,,,,
2013/06/14,11,170,80,90,,,,
2013/06/14,12,170,80,90,,,,
2013/06/14,13,170,80,90,,,,
2013/06/14,14,180,90,90,,,,
2013/06/14,15,170,80,90,,,,
2013/06/14,16,170,80,90,,,,
2013/06/14,17,170,80,90,,,,
2013/06/14,18,200,110,90,,,,
2013/06/14,19,220,130,90,,,,
2013/06/14,20,220,130,90,,,,
2013/06/14,21,220,140,80,,,,
2013/06/14,22,180,120,60,,,,
2013/06/14,23,90,40,50,,,,
2013/06/14,24,70,20,50,,,,
2013/06/15,01,40,10,30,,,,
2013/06/15,02,1,1,0,,,,
2013/06/15,03,10,0,10,,,,
2013/06/15,04,10,10,0,,,,
2013/06/15,05,30,10,20,,,,
2013/06/15,06,30,10,20,,,,
2013/06/15,07,40,10,30,,,,
2013/06/15,08,100,50,50,,,,
2013/06/15,09,150,80,70,,,,
2013/06/15,10,190,90,100,,,,
2013/06/15,11,190,100,90,,,,
2013/06/15,12,180,90,90,,,,
2013/06/15,13,180,100,80,,,,
2013/06/15,14,200,110,90,,,,
2013/06/15,15,210,120,90,,,,
2013/06/15,16,210,130,80,,,,
2013/06/15,17,200,110,90,,,,
2013/06/15,18,200,100,100,,,,
2013/06/15,19,190,100,90,,,,
2013/06/15,20,180,80,100,,,,
2013/06/15,21,140,60,80,,,,
2013/06/15,22,120,60,60,,,,
2013/06/15,23,70,20,50,,,,
2013/06/15,24,30,10,20,,,,
2013/06/16,01,10,0,10,,,,
2013/06/16,02,10,10,0,,,,
2013/06/16,03,30,20,10,,,,
2013/06/16,04,10,0,10,,,,
2013/06/16,05,10,0,10,,,,
2013/06/16,06,40,10,30,,,,
2013/06/16,07,30,0,30,,,,
2013/06/16,08,80,30,50,,,,
2013/06/16,09,120,60,60,,,,
2013/06/16,10,190,100,90,,,,
2013/06/16,11,180,90,90,,,,
2013/06/16,12,210,120,90,,,,
2013/06/16,13,170,90,80,,,,
2013/06/16,14,170,80,90,,,,
2013/06/16,15,190,100,90,,,,
2013/06/16,16,170,80,90,,,,
2013/06/16,17,200,100,100,,,,
2013/06/16,18,150,70,80,,,,
2013/06/16,19,160,70,90,,,,
2013/06/16,20,150,50,100,,,,
2013/06/16,21,140,60,80,,,,
2013/06/16,22,110,30,80,,,,
2013/06/16,23,60,20,40,,,,
2013/06/16,24,40,10,30,,,,
2013/06/17,01,10,0,10,,,,
2013/06/17,02,20,20,0,,,,
2013/06/17,03,10,0,10,,,,
2013/06/17,04,20,10,10,,,,
2013/06/17,05,10,0,10,,,,
2013/06/17,06,40,10,30,,,,
2013/06/17,07,30,10,20,,,,
2013/06/17,08,80,40,40,,,,
2013/06/17,09,130,70,60,,,,
2013/06/17,10,160,80,80,,,,
2013/06/17,11,170,80,90,,,,
2013/06/17,12,190,80,110,,,,
2013/06/17,13,150,80,70,,,,
2013/06/17,14,180,80,100,,,,
2013/06/17,15,180,90,90,,,,
2013/06/17,16,160,70,90,,,,
2013/06/17,17,170,80,90,,,,
2013/06/17,18,160,80,80,,,,
2013/06/17,19,160,60,100,,,,
2013/06/17,20,150,60,90,,,,
2013/06/17,21,150,60,90,,,,
2013/06/17,22,100,50,50,,,,
2013/06/17,23,80,30,50,,,,
2013/06/17,24,10,0,10,,,,
2013/06/18,01,30,20,10,,,,
2013/06/18,02,10,0,10,,,,
2013/06/18,03,30,10,20,,,,
2013/06/18,04,1,1,0,,,,
2013/06/18,05,10,10,0,,,,
2013/06/18,06,50,10,40,,,,
2013/06/18,07,30,10,20,,,,
2013/06/18,08,80,40,40,,,,
2013/06/18,09,170,100,70,,,,
2013/06/18,10,210,120,90,,,,
2013/06/18,11,170,80,90,,,,
2013/06/18,12,160,70,90,,,,
2013/06/18,13,170,90,80,,,,
2013/06/18,14,170,80,90,,,,
2013/06/18,15,180,80,100,,,,
2013/06/18,16,170,90,80,,,,
2013/06/18,17,160,70,90,,,,
2013/06/18,18,160,70,90,,,,
2013/06/18,19,140,60,80,,,,
2013/06/18,20,140,50,90,,,,
2013/06/18,21,150,60,90,,,,
2013/06/18,22,80,20,60,,,,
2013/06/18,23,60,20,40,,,,
2013/06/18,24,30,10,20,,,,
2013/06/19,01,10,0,10,,,,
2013/06/19,02,30,10,20,,,,
2013/06/19,03,20,0,20,,,,
2013/06/19,04,10,10,0,,,,
2013/06/19,05,30,10,20,,,,
2013/06/19,06,20,10,10,,,,
2013/06/19,07,20,0,20,,,,
2013/06/19,08,90,30,60,,,,
2013/06/19,09,160,100,60,,,,
2013/06/19,10,220,130,90,,,,
2013/06/19,11,170,90,80,,,,
2013/06/19,12,200,100,100,,,,
2013/06/19,13,200,110,90,,,,
2013/06/19,14,180,100,80,,,,
2013/06/19,15,190,100,90,,,,
2013/06/19,16,210,120,90,,,,
2013/06/19,17,200,110,90,,,,
2013/06/19,18,170,70,100,,,,
2013/06/19,19,250,160,90,,,,
2013/06/19,20,270,180,90,,,,
2013/06/19,21,270,180,90,,,,
2013/06/19,22,190,130,60,,,,
2013/06/19,23,90,30,60,,,,
2013/06/19,24,10,0,10,,,,
2013/06/20,01,30,10,20,,,,
2013/06/20,02,10,10,0,,,,
2013/06/20,03,1,1,0,,,,
2013/06/20,04,20,10,10,,,,
2013/06/20,05,10,0,10,,,,
2013/06/20,06,30,10,20,,,,
2013/06/20,07,30,10,20,,,,
2013/06/20,08,70,20,50,,,,
2013/06/20,09,120,40,80,,,,
2013/06/20,10,160,70,90,,,,
2013/06/20,11,140,50,90,,,,
2013/06/20,12,210,120,90,,,,
2013/06/20,13,240,150,90,,,,
2013/06/20,14,240,150,90,,,,
2013/06/20,15,260,170,90,,,,
2013/06/20,16,220,140,80,,,,
2013/06/20,17,250,160,90,,,,
2013/06/20,18,250,160,90,,,,
2013/06/20,19,260,170,90,,,,
2013/06/20,20,240,150,90,,,,
2013/06/20,21,220,120,100,,,,
2013/06/20,22,150,100,50,,,,
2013/06/20,23,60,20,40,,,,
2013/06/20,24,10,0,10,,,,
2013/06/21,01,20,10,10,,,,
2013/06/21,02,10,0,10,,,,
2013/06/21,03,10,10,0,,,,
2013/06/21,04,20,10,10,,,,
2013/06/21,05,1,1,0,,,,
2013/06/21,06,50,10,40,,,,
2013/06/21,07,20,0,20,,,,
2013/06/21,08,60,20,40,,,,
2013/06/21,09,100,40,60,,,,
2013/06/21,10,150,60,90,,,,
2013/06/21,11,140,60,80,,,,
2013/06/21,12,140,40,100,,,,
2013/06/21,13,120,40,80,,,,
2013/06/21,14,140,50,90,,,,
2013/06/21,15,130,40,90,,,,
2013/06/21,16,130,40,90,,,,
2013/06/21,17,130,50,80,,,,
2013/06/21,18,140,40,100,,,,
2013/06/21,19,150,50,100,,,,
2013/06/21,20,120,40,80,,,,
2013/06/21,21,130,40,90,,,,
2013/06/21,22,70,20,50,,,,
2013/06/21,23,90,30,60,,,,
2013/06/21,24,30,0,30,,,,
2013/06/22,01,30,10,20,,,,
2013/06/22,02,20,10,10,,,,
2013/06/22,03,10,10,0,,,,
2013/06/22,04,30,10,20,,,,
2013/06/22,05,10,10,0,,,,
2013/06/22,06,40,10,30,,,,
2013/06/22,07,20,0,20,,,,
2013/06/22,08,50,30,20,,,,
2013/06/22,09,130,50,80,,,,
2013/06/22,10,150,70,80,,,,
2013/06/22,11,180,80,100,,,,
2013/06/22,12,160,80,80,,,,
2013/06/22,13,160,70,90,,,,
2013/06/22,14,160,70,90,,,,
2013/06/22,15,150,60,90,,,,
2013/06/22,16,130,40,90,,,,
2013/06/22,17,140,50,90,,,,
2013/06/22,18,140,50,90,,,,
2013/06/22,19,130,50,80,,,,
2013/06/22,20,150,50,100,,,,
2013/06/22,21,230,140,90,,,,
2013/06/22,22,130,80,50,,,,
2013/06/22,23,80,30,50,,,,
2013/06/22,24,30,0,30,,,,
2013/06/23,01,1,1,0,,,,
2013/06/23,02,20,10,10,,,,
2013/06/23,03,10,0,10,,,,
2013/06/23,04,10,10,0,,,,
2013/06/23,05,20,10,10,,,,
2013/06/23,06,40,10,30,,,,
2013/06/23,07,20,0,20,,,,
2013/06/23,08,80,30,50,,,,
2013/06/23,09,110,50,60,,,,
2013/06/23,10,170,80,90,,,,
2013/06/23,11,160,70,90,,,,
2013/06/23,12,170,80,90,,,,
2013/06/23,13,170,80,90,,,,
2013/06/23,14,160,80,80,,,,
2013/06/23,15,160,70,90,,,,
2013/06/23,16,160,70,90,,,,
2013/06/23,17,150,60,90,,,,
2013/06/23,18,170,80,90,,,,
2013/06/23,19,130,50,80,,,,
2013/06/23,20,150,50,100,,,,
2013/06/23,21,140,60,80,,,,
2013/06/23,22,110,50,60,,,,
2013/06/23,23,70,10,60,,,,
2013/06/23,24,30,10,20,,,,
2013/06/24,01,10,0,10,,,,
2013/06/24,02,20,10,10,,,,
2013/06/24,03,20,10,10,,,,
2013/06/24,04,20,10,10,,,,
2013/06/24,05,20,0,20,,,,
2013/06/24,06,30,10,20,,,,
2013/06/24,07,20,0,20,,,,
2013/06/24,08,60,10,50,,,,
2013/06/24,09,100,40,60,,,,
2013/06/24,10,140,50,90,,,,
2013/06/24,11,150,60,90,,,,
2013/06/24,12,140,60,80,,,,
2013/06/24,13,140,50,90,,,,
2013/06/24,14,160,80,80,,,,
2013/06/24,15,170,80,90,,,,
2013/06/24,16,160,70,90,,,,
2013/06/24,17,150,60,90,,,,
2013/06/24,18,150,60,90,,,,
2013/06/24,19,140,50,90,,,,
2013/06/24,20,140,40,100,,,,
2013/06/24,21,120,40,80,,,,
2013/06/24,22,110,40,70,,,,
2013/06/24,23,40,0,40,,,,
2013/06/24,24,30,10,20,,,,
2013/06/25,01,1,1,0,,,,
2013/06/25,02,20,10,10,,,,
2013/06/25,03,10,0,10,,,,
2013/06/25,04,20,10,10,,,,
2013/06/25,05,20,10,10,,,,
2013/06/25,06,30,0,30,,,,
2013/06/25,07,30,10,20,,,,
2013/06/25,08,90,40,50,,,,
2013/06/25,09,140,80,60,,,,
2013/06/25,10,180,90,90,,,,
2013/06/25,11,160,80,80,,,,
2013/06/25,12,180,80,100,,,,
2013/06/25,13,170,90,80,,,,
2013/06/25,14,160,70,90,,,,
2013/06/25,15,180,80,100,,,,
2013/06/25,16,160,70,90,,,,
2013/06/25,17,160,70,90,,,,
2013/06/25,18,160,80,80,,,,
2013/06/25,19,170,80,90,,,,
2013/06/25,20,170,80,90,,,,
2013/06/25,21,170,90,80,,,,
2013/06/25,22,120,60,60,,,,
2013/06/25,23,60,10,50,,,,
2013/06/25,24,40,20,20,,,,
2013/06/26,01,1,1,0,,,,
2013/06/26,02,30,10,20,,,,
2013/06/26,03,10,0,10,,,,
2013/06/26,04,20,10,10,,,,
2013/06/26,05,20,10,10,,,,
2013/06/26,06,30,10,20,,,,
2013/06/26,07,20,0,20,,,,
2013/06/26,08,60,20,40,,,,
2013/06/26,09,130,70,60,,,,
2013/06/26,10,170,80,90,,,,
2013/06/26,11,140,50,90,,,,
2013/06/26,12,160,60,100,,,,
2013/06/26,13,110,40,70,,,,
2013/06/26,14,140,50,90,,,,
2013/06/26,15,150,40,110,,,,
2013/06/26,16,130,40,90,,,,
2013/06/26,17,130,40,90,,,,
2013/06/26,18,140,50,90,,,,
2013/06/26,19,110,30,80,,,,
2013/06/26,20,140,40,100,,,,
2013/06/26,21,130,40,90,,,,
2013/06/26,22,90,30,60,,,,
2013/06/26,23,70,10,60,,,,
2013/06/26,24,30,10,20,,,,
2013/06/27,01,10,0,10,,,,
2013/06/27,02,10,10,0,,,,
2013/06/27,03,30,10,20,,,,
2013/06/27,04,10,10,0,,,,
2013/06/27,05,10,0,10,,,,
2013/06/27,06,20,0,20,,,,
2013/06/27,07,30,10,20,,,,
2013/06/27,08,70,20,50,,,,
2013/06/27,09,110,50,60,,,,
2013/06/27,10,140,50,90,,,,
2013/06/27,11,140,60,80,,,,
2013/06/27,12,170,80,90,,,,
2013/06/27,13,140,60,80,,,,
2013/06/27,14,160,70,90,,,,
2013/06/27,15,180,80,100,,,,
2013/06/27,16,160,70,90,,,,
2013/06/27,17,150,70,80,,,,
2013/06/27,18,140,50,90,,,,
2013/06/27,19,140,50,90,,,,
2013/06/27,20,140,40,100,,,,
2013/06/27,21,130,50,80,,,,
2013/06/27,22,80,20,60,,,,
2013/06/27,23,70,10,60,,,,
2013/06/27,24,20,20,0,,,,
2013/06/28,01,30,0,30,,,,
2013/06/28,02,1,1,0,,,,
2013/06/28,03,30,10,20,,,,
2013/06/28,04,1,1,0,,,,
2013/06/28,05,40,10,30,,,,
2013/06/28,06,30,10,20,,,,
2013/06/28,07,30,10,20,,,,
2013/06/28,08,70,30,40,,,,
2013/06/28,09,140,70,70,,,,
2013/06/28,10,130,50,80,,,,
2013/06/28,11,150,60,90,,,,
2013/06/28,12,160,70,90,,,,
2013/06/28,13,180,80,100,,,,
2013/06/28,14,160,60,100,,,,
2013/06/28,15,170,80,90,,,,
2013/06/28,16,150,70,80,,,,
2013/06/28,17,160,60,100,,,,
2013/06/28,18,140,50,90,,,,
2013/06/28,19,140,40,100,,,,
2013/06/28,20,140,50,90,,,,
2013/06/28,21,120,40,80,,,,
2013/06/28,22,90,30,60,,,,
2013/06/28,23,70,20,50,,,,
2013/06/28,24,60,10,50,,,,
2013/06/29,01,20,0,20,,,,
2013/06/29,02,30,10,20,,,,
2013/06/29,03,20,20,0,,,,
2013/06/29,04,10,0,10,,,,
2013/06/29,05,10,10,0,,,,
2013/06/29,06,30,0,30,,,,
2013/06/29,07,30,10,20,,,,
2013/06/29,08,90,50,40,,,,
2013/06/29,09,110,50,60,,,,
2013/06/29,10,210,120,90,,,,
2013/06/29,11,180,100,80,,,,
2013/06/29,12,200,110,90,,,,
2013/06/29,13,190,100,90,,,,
2013/06/29,14,170,90,80,,,,
2013/06/29,15,210,120,90,,,,
2013/06/29,16,220,110,110,,,,
2013/06/29,17,190,100,90,,,,
2013/06/29,18,220,140,80,,,,
2013/06/29,19,230,140,90,,,,
2013/06/29,20,210,110,100,,,,
2013/06/29,21,250,160,90,,,,
2013/06/29,22,180,100,80,,,,
2013/06/29,23,80,40,40,,,,
2013/06/29,24,20,0,20,,,,
2013/06/30,01,20,20,0,,,,
2013/06/30,02,30,0,30,,,,
2013/06/30,03,10,10,0,,,,
2013/06/30,04,1,1,0,,,,
2013/06/30,05,30,10,20,,,,
2013/06/30,06,40,20,20,,,,
2013/06/30,07,20,0,20,,,,
2013/06/30,08,110,50,60,,,,
2013/06/30,09,140,60,80,,,,
2013/06/30,10,170,80,90,,,,
2013/06/30,11,170,90,80,,,,
2013/06/30,12,210,120,90,,,,
2013/06/30,13,180,90,90,,,,
2013/06/30,14,210,110,100,,,,
2013/06/30,15,190,110,80,,,,
2013/06/30,16,190,100,90,,,,
2013/06/30,17,180,80,100,,,,
2013/06/30,18,180,90,90,,,,
2013/06/30,19,170,80,90,,,,
2013/06/30,20,160,60,100,,,,
2013/06/30,21,150,60,90,,,,
2013/06/30,22,90,30,60,,,,
2013/06/30,23,50,20,30,,,,
2013/06/30,24,40,10,30,,,,
2013/07/01,01,30,10,20,,,,
2013/07/01,02,10,10,0,,,,
2013/07/01,03,20,10,10,,,,
2013/07/01,04,10,0,10,,,,
2013/07/01,05,10,0,10,,,,
2013/07/01,06,40,10,30,,,,
2013/07/01,07,40,10,30,,,,
2013/07/01,08,80,50,30,,,,
2013/07/01,09,140,80,60,,,,
2013/07/01,10,170,80,90,,,,
2013/07/01,11,170,80,90,,,,
2013/07/01,12,170,80,90,,,,
2013/07/01,13,160,70,90,,,,
2013/07/01,14,160,80,80,,,,
2013/07/01,15,170,70,100,,,,
2013/07/01,16,200,110,90,,,,
2013/07/01,17,180,100,80,,,,
2013/07/01,18,150,60,90,,,,
2013/07/01,19,140,50,90,,,,
2013/07/01,20,150,50,100,,,,
2013/07/01,21,130,40,90,,,,
2013/07/01,22,110,40,70,,,,
2013/07/01,23,70,30,40,,,,
2013/07/01,24,60,10,50,,,,
2013/07/02,01,20,0,20,,,,
2013/07/02,02,30,10,20,,,,
2013/07/02,03,1,1,0,,,,
2013/07/02,04,40,20,20,,,,
2013/07/02,05,1,1,0,,,,
2013/07/02,06,30,0,30,,,,
2013/07/02,07,30,10,20,,,,
2013/07/02,08,90,50,40,,,,
2013/07/02,09,160,90,70,,,,
2013/07/02,10,170,90,80,,,,
2013/07/02,11,160,70,90,,,,
2013/07/02,12,170,80,90,,,,
2013/07/02,13,150,70,80,,,,
2013/07/02,14,160,70,90,,,,
2013/07/02,15,180,90,90,,,,
2013/07/02,16,160,70,90,,,,
2013/07/02,17,160,70,90,,,,
2013/07/02,18,170,70,100,,,,
2013/07/02,19,130,50,80,,,,
2013/07/02,20,140,50,90,,,,
2013/07/02,21,150,60,90,,,,
2013/07/02,22,60,20,40,,,,
2013/07/02,23,80,20,60,,,,
2013/07/02,24,40,10,30,,,,
2013/07/03,01,10,10,0,,,,
2013/07/03,02,10,10,0,,,,
2013/07/03,03,1,1,0,,,,
2013/07/03,04,10,0,10,,,,
2013/07/03,05,20,10,10,,,,
2013/07/03,06,40,10,30,,,,
2013/07/03,07,20,10,10,,,,
2013/07/03,08,110,50,60,,,,
2013/07/03,09,150,90,60,,,,
2013/07/03,10,170,80,90,,,,
2013/07/03,11,170,90,80,,,,
2013/07/03,12,180,90,90,,,,
2013/07/03,13,150,70,80,,,,
2013/07/03,14,170,80,90,,,,
2013/07/03,15,160,70,90,,,,
2013/07/03,16,170,80,90,,,,
2013/07/03,17,150,60,90,,,,
2013/07/03,18,140,50,90,,,,
2013/07/03,19,130,50,80,,,,
2013/07/03,20,150,60,90,,,,
2013/07/03,21,140,40,100,,,,
2013/07/03,22,100,40,60,,,,
2013/07/03,23,60,20,40,,,,
2013/07/03,24,50,10,40,,,,
2013/07/04,01,10,0,10,,,,
2013/07/04,02,50,20,30,,,,
2013/07/04,03,1,1,0,,,,
2013/07/04,04,10,10,0,,,,
2013/07/04,05,20,0,20,,,,
2013/07/04,06,40,10,30,,,,
2013/07/04,07,10,10,0,,,,
2013/07/04,08,100,40,60,,,,
2013/07/04,09,170,100,70,,,,
2013/07/04,10,320,230,90,,,,
2013/07/04,11,290,200,90,,,,
2013/07/04,12,290,210,80,,,,
2013/07/04,13,250,160,90,,,,
2013/07/04,14,200,110,90,,,,
2013/07/04,15,210,120,90,,,,
2013/07/04,16,220,120,100,,,,
2013/07/04,17,210,120,90,,,,
2013/07/04,18,230,140,90,,,,
2013/07/04,19,180,90,90,,,,
2013/07/04,20,160,70,90,,,,
2013/07/04,21,160,80,80,,,,
2013/07/04,22,180,80,100,,,,
2013/07/04,23,70,30,40,,,,
2013/07/04,24,50,20,30,,,,
2013/07/05,01,20,0,20,,,,
2013/07/05,02,20,10,10,,,,
2013/07/05,03,10,0,10,,,,
2013/07/05,04,30,10,20,,,,
2013/07/05,05,10,0,10,,,,
