計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,10,21,,,14,7,,
2014/04/16,11,34,,,19,15,,
2014/04/16,12,37,,,22,15,,
2014/04/16,13,34,,,18,16,,
2014/04/16,14,35,,,19,16,,
2014/04/16,15,34,,,19,15,,
2014/04/16,16,32,,,17,15,,
2014/04/16,17,33,,,18,15,,
2014/04/16,18,34,,,19,15,,
2014/04/16,19,39,,,23,16,,
2014/04/16,20,34,,,19,15,,
2014/04/16,21,38,,,22,16,,
2014/04/16,22,38,,,22,16,,
2014/04/16,23,32,,,17,15,,
2014/04/16,24,12,,,5,7,,
2014/04/17,01,7,,,2,5,,
2014/04/17,02,7,,,2,5,,
2014/04/17,03,7,,,2,5,,
2014/04/17,04,7,,,2,5,,
2014/04/17,05,7,,,2,5,,
2014/04/17,06,6,,,2,4,,
2014/04/17,07,6,,,2,4,,
2014/04/17,08,6,,,2,4,,
2014/04/17,09,8,,,4,4,,
2014/04/17,10,20,,,14,6,,
2014/04/17,11,31,,,18,13,,
2014/04/17,12,37,,,22,15,,
2014/04/17,13,38,,,22,16,,
2014/04/17,14,38,,,22,16,,
2014/04/17,15,39,,,24,15,,
2014/04/17,16,38,,,23,15,,
2014/04/17,17,39,,,24,15,,
2014/04/17,18,36,,,21,15,,
2014/04/17,19,35,,,20,15,,
2014/04/17,20,34,,,18,16,,
2014/04/17,21,34,,,18,16,,
2014/04/17,22,33,,,17,16,,
2014/04/17,23,32,,,17,15,,
2014/04/17,24,10,,,3,7,,
2014/04/18,01,7,,,2,5,,
2014/04/18,02,6,,,1,5,,
2014/04/18,03,6,,,2,4,,
2014/04/18,04,6,,,2,4,,
2014/04/18,05,6,,,2,4,,
2014/04/18,06,8,,,2,6,,
2014/04/18,07,12,,,2,10,,
2014/04/18,08,7,,,1,6,,
2014/04/18,09,9,,,5,4,,
2014/04/18,10,17,,,11,6,,
2014/04/18,11,27,,,14,13,,
2014/04/18,12,31,,,15,16,,
2014/04/18,13,30,,,14,16,,
2014/04/18,14,35,,,19,16,,
2014/04/18,15,30,,,14,16,,
2014/04/18,16,30,,,14,16,,
2014/04/18,17,28,,,13,15,,
2014/04/18,18,32,,,17,15,,
2014/04/18,19,39,,,24,15,,
2014/04/18,20,34,,,17,17,,
2014/04/18,21,30,,,13,17,,
2014/04/18,22,31,,,15,16,,
2014/04/18,23,32,,,16,16,,
2014/04/18,24,23,,,9,14,,
2014/04/19,01,8,,,2,6,,
2014/04/19,02,6,,,1,5,,
2014/04/19,03,6,,,2,4,,
2014/04/19,04,6,,,2,4,,
2014/04/19,05,6,,,2,4,,
2014/04/19,06,6,,,1,5,,
2014/04/19,07,6,,,2,4,,
2014/04/19,08,8,,,3,5,,
2014/04/19,09,27,,,15,12,,
2014/04/19,10,28,,,15,13,,
2014/04/19,11,30,,,15,15,,
2014/04/19,12,34,,,18,16,,
2014/04/19,13,36,,,20,16,,
2014/04/19,14,40,,,23,17,,
2014/04/19,15,31,,,16,15,,
2014/04/19,16,32,,,17,15,,
2014/04/19,17,36,,,20,16,,
2014/04/19,18,31,,,16,15,,
2014/04/19,19,38,,,22,16,,
2014/04/19,20,37,,,21,16,,
2014/04/19,21,37,,,21,16,,
2014/04/19,22,42,,,26,16,,
2014/04/19,23,38,,,22,16,,
2014/04/19,24,22,,,12,10,,
2014/04/20,01,7,,,2,5,,
2014/04/20,02,6,,,1,5,,
2014/04/20,03,6,,,2,4,,
2014/04/20,04,7,,,2,5,,
2014/04/20,05,6,,,2,4,,
2014/04/20,06,5,,,1,4,,
2014/04/20,07,6,,,1,5,,
2014/04/20,08,25,,,17,8,,
2014/04/20,09,26,,,17,9,,
2014/04/20,10,28,,,16,12,,
2014/04/20,11,34,,,18,16,,
2014/04/20,12,35,,,19,16,,
2014/04/20,13,35,,,18,17,,
2014/04/20,14,33,,,17,16,,
2014/04/20,15,35,,,19,16,,
2014/04/20,16,32,,,16,16,,
2014/04/20,17,34,,,19,15,,
2014/04/20,18,36,,,20,16,,
2014/04/20,19,38,,,22,16,,
2014/04/20,20,35,,,19,16,,
2014/04/20,21,36,,,20,16,,
2014/04/20,22,36,,,20,16,,
2014/04/20,23,34,,,19,15,,
2014/04/20,24,18,,,9,9,,
2014/04/21,01,6,,,2,4,,
2014/04/21,02,6,,,1,5,,
2014/04/21,03,6,,,2,4,,
2014/04/21,04,5,,,1,4,,
2014/04/21,05,6,,,2,4,,
2014/04/21,06,5,,,1,4,,
2014/04/21,07,6,,,2,4,,
2014/04/21,08,15,,,10,5,,
2014/04/21,09,15,,,9,6,,
2014/04/21,10,18,,,11,7,,
2014/04/21,11,25,,,13,12,,
2014/04/21,12,36,,,23,13,,
2014/04/21,13,34,,,20,14,,
2014/04/21,14,36,,,22,14,,
2014/04/21,15,34,,,19,15,,
2014/04/21,16,30,,,16,14,,
2014/04/21,17,35,,,21,14,,
2014/04/21,18,34,,,19,15,,
2014/04/21,19,35,,,20,15,,
2014/04/21,20,36,,,20,16,,
2014/04/21,21,36,,,20,16,,
2014/04/21,22,34,,,18,16,,
2014/04/21,23,34,,,19,15,,
2014/04/21,24,29,,,16,13,,
2014/04/22,01,10,,,4,6,,
2014/04/22,02,6,,,1,5,,
2014/04/22,03,6,,,1,5,,
2014/04/22,04,6,,,1,5,,
2014/04/22,05,6,,,1,5,,
2014/04/22,06,6,,,1,5,,
2014/04/22,07,6,,,1,5,,
2014/04/22,08,6,,,1,5,,
2014/04/22,09,14,,,8,6,,
2014/04/22,10,25,,,15,10,,
2014/04/22,11,32,,,18,14,,
2014/04/22,12,35,,,20,15,,
2014/04/22,13,33,,,18,15,,
2014/04/22,14,33,,,18,15,,
2014/04/22,15,30,,,16,14,,
2014/04/22,16,25,,,11,14,,
2014/04/22,17,32,,,18,14,,
2014/04/22,18,34,,,20,14,,
2014/04/22,19,31,,,15,16,,
2014/04/22,20,31,,,15,16,,
2014/04/22,21,30,,,15,15,,
2014/04/22,22,33,,,18,15,,
2014/04/22,23,31,,,17,14,,
2014/04/22,24,20,,,9,11,,
2014/04/23,01,11,,,6,5,,
2014/04/23,02,10,,,6,4,,
2014/04/23,03,10,,,6,4,,
2014/04/23,04,10,,,6,4,,
2014/04/23,05,10,,,6,4,,
2014/04/23,06,10,,,6,4,,
2014/04/23,07,10,,,6,4,,
2014/04/23,08,10,,,6,4,,
2014/04/23,09,17,,,11,6,,
2014/04/23,10,25,,,14,11,,
2014/04/23,11,31,,,16,15,,
2014/04/23,12,33,,,19,14,,
2014/04/23,13,33,,,17,16,,
2014/04/23,14,37,,,21,16,,
2014/04/23,15,34,,,19,15,,
2014/04/23,16,35,,,20,15,,
2014/04/23,17,35,,,19,16,,
2014/04/23,18,33,,,18,15,,
2014/04/23,19,34,,,18,16,,
2014/04/23,20,32,,,17,15,,
2014/04/23,21,32,,,16,16,,
2014/04/23,22,30,,,14,16,,
2014/04/23,23,30,,,15,15,,
2014/04/23,24,23,,,11,12,,
2014/04/24,01,7,,,2,5,,
2014/04/24,02,5,,,1,4,,
2014/04/24,03,5,,,1,4,,
2014/04/24,04,6,,,1,5,,
2014/04/24,05,5,,,1,4,,
2014/04/24,06,5,,,1,4,,
2014/04/24,07,7,,,3,4,,
2014/04/24,08,16,,,11,5,,
2014/04/24,09,16,,,10,6,,
2014/04/24,10,19,,,11,8,,
2014/04/24,11,31,,,16,15,,
2014/04/24,12,34,,,19,15,,
2014/04/24,13,29,,,14,15,,
2014/04/24,14,31,,,15,16,,
2014/04/24,15,33,,,17,16,,
2014/04/24,16,29,,,14,15,,
2014/04/24,17,31,,,16,15,,
2014/04/24,18,34,,,19,15,,
2014/04/24,19,33,,,17,16,,
2014/04/24,20,31,,,15,16,,
2014/04/24,21,32,,,16,16,,
2014/04/24,22,30,,,15,15,,
2014/04/24,23,30,,,15,15,,
2014/04/24,24,23,,,10,13,,
2014/04/25,01,6,,,1,5,,
2014/04/25,02,5,,,1,4,,
2014/04/25,03,5,,,1,4,,
2014/04/25,04,5,,,1,4,,
2014/04/25,05,5,,,1,4,,
2014/04/25,06,5,,,1,4,,
2014/04/25,07,5,,,1,4,,
2014/04/25,08,5,,,1,4,,
2014/04/25,09,7,,,3,4,,
2014/04/25,10,22,,,15,7,,
2014/04/25,11,32,,,19,13,,
2014/04/25,12,36,,,20,16,,
2014/04/25,13,36,,,20,16,,
2014/04/25,14,37,,,21,16,,
2014/04/25,15,34,,,19,15,,
2014/04/25,16,33,,,18,15,,
2014/04/25,17,32,,,17,15,,
2014/04/25,18,35,,,20,15,,
2014/04/25,19,34,,,19,15,,
2014/04/25,20,36,,,20,16,,
2014/04/25,21,36,,,20,16,,
2014/04/25,22,36,,,19,17,,
2014/04/25,23,36,,,20,16,,
2014/04/25,24,27,,,13,14,,
2014/04/26,01,22,,,8,14,,
2014/04/26,02,25,,,11,14,,
2014/04/26,03,23,,,10,13,,
2014/04/26,04,21,,,8,13,,
2014/04/26,05,19,,,7,12,,
2014/04/26,06,8,,,3,5,,
2014/04/26,07,8,,,3,5,,
2014/04/26,08,16,,,10,6,,
2014/04/26,09,27,,,14,13,,
2014/04/26,10,29,,,15,14,,
2014/04/26,11,33,,,18,15,,
2014/04/26,12,35,,,19,16,,
2014/04/26,13,34,,,19,15,,
2014/04/26,14,34,,,18,16,,
2014/04/26,15,36,,,20,16,,
2014/04/26,16,37,,,22,15,,
2014/04/26,17,37,,,21,16,,
2014/04/26,18,40,,,24,16,,
2014/04/26,19,39,,,23,16,,
2014/04/26,20,38,,,22,16,,
2014/04/26,21,35,,,19,16,,
2014/04/26,22,37,,,20,17,,
2014/04/26,23,35,,,20,15,,
2014/04/26,24,24,,,10,14,,
2014/04/27,01,9,,,3,6,,
2014/04/27,02,6,,,1,5,,
2014/04/27,03,5,,,1,4,,
2014/04/27,04,6,,,1,5,,
2014/04/27,05,5,,,1,4,,
2014/04/27,06,5,,,1,4,,
2014/04/27,07,6,,,1,5,,
2014/04/27,08,6,,,2,4,,
2014/04/27,09,14,,,3,11,,
2014/04/27,10,31,,,18,13,,
2014/04/27,11,31,,,17,14,,
2014/04/27,12,32,,,18,14,,
2014/04/27,13,32,,,17,15,,
2014/04/27,14,35,,,19,16,,
2014/04/27,15,34,,,19,15,,
2014/04/27,16,33,,,18,15,,
2014/04/27,17,33,,,19,14,,
2014/04/27,18,35,,,21,14,,
2014/04/27,19,32,,,17,15,,
2014/04/27,20,30,,,15,15,,
2014/04/27,21,31,,,16,15,,
2014/04/27,22,33,,,18,15,,
2014/04/27,23,31,,,18,13,,
2014/04/27,24,8,,,2,6,,
2014/04/28,01,6,,,1,5,,
2014/04/28,02,6,,,1,5,,
2014/04/28,03,6,,,1,5,,
2014/04/28,04,6,,,1,5,,
2014/04/28,05,6,,,1,5,,
2014/04/28,06,6,,,1,5,,
2014/04/28,07,6,,,1,5,,
2014/04/28,08,6,,,1,5,,
2014/04/28,09,6,,,2,4,,
2014/04/28,10,27,,,17,10,,
2014/04/28,11,30,,,15,15,,
2014/04/28,12,30,,,16,14,,
2014/04/28,13,35,,,20,15,,
2014/04/28,14,36,,,21,15,,
2014/04/28,15,33,,,19,14,,
2014/04/28,16,34,,,20,14,,
2014/04/28,17,32,,,18,14,,
2014/04/28,18,30,,,16,14,,
2014/04/28,19,33,,,18,15,,
2014/04/28,20,33,,,18,15,,
2014/04/28,21,36,,,20,16,,
2014/04/28,22,33,,,17,16,,
2014/04/28,23,29,,,15,14,,
2014/04/28,24,28,,,14,14,,
2014/04/29,01,25,,,11,14,,
2014/04/29,02,20,,,9,11,,
2014/04/29,03,7,,,3,4,,
2014/04/29,04,8,,,3,5,,
2014/04/29,05,8,,,3,5,,
2014/04/29,06,8,,,3,5,,
2014/04/29,07,8,,,3,5,,
2014/04/29,08,9,,,3,6,,
2014/04/29,09,15,,,3,12,,
2014/04/29,10,30,,,16,14,,
2014/04/29,11,35,,,20,15,,
2014/04/29,12,34,,,19,15,,
2014/04/29,13,35,,,20,15,,
2014/04/29,14,38,,,22,16,,
2014/04/29,15,36,,,21,15,,
2014/04/29,16,35,,,20,15,,
2014/04/29,17,33,,,18,15,,
2014/04/29,18,32,,,17,15,,
2014/04/29,19,31,,,15,16,,
2014/04/29,20,35,,,19,16,,
2014/04/29,21,34,,,18,16,,
2014/04/29,22,34,,,18,16,,
2014/04/29,23,28,,,14,14,,
2014/04/29,24,9,,,3,6,,
2014/04/30,01,7,,,2,5,,
2014/04/30,02,6,,,2,4,,
2014/04/30,03,6,,,2,4,,
2014/04/30,04,6,,,2,4,,
2014/04/30,05,7,,,2,5,,
2014/04/30,06,6,,,2,4,,
2014/04/30,07,6,,,2,4,,
2014/04/30,08,6,,,2,4,,
2014/04/30,09,7,,,3,4,,
2014/04/30,10,21,,,13,8,,
2014/04/30,11,26,,,12,14,,
2014/04/30,12,30,,,15,15,,
2014/04/30,13,29,,,13,16,,
2014/04/30,14,32,,,16,16,,
2014/04/30,15,32,,,17,15,,
2014/04/30,16,33,,,18,15,,
2014/04/30,17,29,,,14,15,,
2014/04/30,18,34,,,19,15,,
2014/04/30,19,32,,,16,16,,
2014/04/30,20,32,,,17,15,,
2014/04/30,21,35,,,19,16,,
2014/04/30,22,34,,,19,15,,
2014/04/30,23,32,,,17,15,,
2014/04/30,24,22,,,12,10,,
2014/05/01,01,9,,,4,5,,
2014/05/01,02,7,,,3,4,,
2014/05/01,03,7,,,3,4,,
2014/05/01,04,7,,,3,4,,
2014/05/01,05,8,,,3,5,,
2014/05/01,06,7,,,3,4,,
2014/05/01,07,7,,,3,4,,
2014/05/01,08,7,,,3,4,,
2014/05/01,09,10,,,5,5,,
2014/05/01,10,29,,,17,12,,
2014/05/01,11,34,,,19,15,,
2014/05/01,12,40,,,25,15,,
2014/05/01,13,41,,,25,16,,
2014/05/01,14,40,,,25,15,,
2014/05/01,15,40,,,26,14,,
2014/05/01,16,39,,,24,15,,
2014/05/01,17,42,,,27,15,,
2014/05/01,18,40,,,25,15,,
2014/05/01,19,39,,,24,15,,
2014/05/01,20,40,,,24,16,,
2014/05/01,21,39,,,23,16,,
2014/05/01,22,37,,,21,16,,
2014/05/01,23,39,,,24,15,,
2014/05/01,24,25,,,14,11,,
2014/05/02,01,8,,,3,5,,
2014/05/02,02,8,,,3,5,,
2014/05/02,03,7,,,2,5,,
2014/05/02,04,7,,,3,4,,
2014/05/02,05,8,,,3,5,,
2014/05/02,06,8,,,3,5,,
2014/05/02,07,7,,,3,4,,
2014/05/02,08,8,,,3,5,,
2014/05/02,09,14,,,8,6,,
2014/05/02,10,35,,,25,10,,
2014/05/02,11,45,,,31,14,,
2014/05/02,12,45,,,31,14,,
2014/05/02,13,37,,,23,14,,
2014/05/02,14,34,,,21,13,,
2014/05/02,15,39,,,25,14,,
2014/05/02,16,36,,,22,14,,
2014/05/02,17,37,,,23,14,,
2014/05/02,18,40,,,26,14,,
2014/05/02,19,38,,,23,15,,
2014/05/02,20,39,,,24,15,,
2014/05/02,21,39,,,23,16,,
2014/05/02,22,41,,,25,16,,
2014/05/02,23,37,,,22,15,,
2014/05/02,24,24,,,14,10,,
2014/05/03,01,14,,,8,6,,
2014/05/03,02,6,,,1,5,,
2014/05/03,03,6,,,1,5,,
2014/05/03,04,6,,,1,5,,
2014/05/03,05,5,,,1,4,,
2014/05/03,06,6,,,1,5,,
2014/05/03,07,5,,,1,4,,
2014/05/03,08,6,,,2,4,,
2014/05/03,09,19,,,13,6,,
2014/05/03,10,25,,,17,8,,
2014/05/03,11,31,,,21,10,,
2014/05/03,12,35,,,22,13,,
2014/05/03,13,43,,,28,15,,
2014/05/03,14,46,,,31,15,,
2014/05/03,15,47,,,32,15,,
2014/05/03,16,45,,,30,15,,
2014/05/03,17,38,,,24,14,,
2014/05/03,18,42,,,27,15,,
2014/05/03,19,40,,,25,15,,
2014/05/03,20,44,,,28,16,,
2014/05/03,21,42,,,26,16,,
2014/05/03,22,42,,,27,15,,
2014/05/03,23,39,,,24,15,,
2014/05/03,24,22,,,11,11,,
2014/05/04,01,7,,,3,4,,
2014/05/04,02,7,,,3,4,,
2014/05/04,03,7,,,3,4,,
2014/05/04,04,7,,,3,4,,
2014/05/04,05,7,,,3,4,,
2014/05/04,06,7,,,3,4,,
2014/05/04,07,7,,,3,4,,
2014/05/04,08,9,,,3,6,,
2014/05/04,09,20,,,8,12,,
2014/05/04,10,29,,,16,13,,
2014/05/04,11,30,,,17,13,,
2014/05/04,12,35,,,20,15,,
2014/05/04,13,35,,,20,15,,
2014/05/04,14,38,,,23,15,,
2014/05/04,15,34,,,20,14,,
2014/05/04,16,32,,,18,14,,
2014/05/04,17,30,,,16,14,,
2014/05/04,18,30,,,16,14,,
2014/05/04,19,35,,,21,14,,
2014/05/04,20,34,,,20,14,,
2014/05/04,21,32,,,18,14,,
2014/05/04,22,27,,,13,14,,
2014/05/04,23,20,,,11,9,,
2014/05/04,24,16,,,8,8,,
2014/05/05,01,15,,,7,8,,
2014/05/05,02,14,,,6,8,,
2014/05/05,03,14,,,6,8,,
2014/05/05,04,13,,,6,7,,
2014/05/05,05,13,,,6,7,,
2014/05/05,06,13,,,6,7,,
2014/05/05,07,14,,,6,8,,
2014/05/05,08,13,,,6,7,,
2014/05/05,09,16,,,8,8,,
2014/05/05,10,23,,,14,9,,
2014/05/05,11,31,,,17,14,,
2014/05/05,12,36,,,21,15,,
2014/05/05,13,41,,,26,15,,
2014/05/05,14,42,,,27,15,,
2014/05/05,15,42,,,27,15,,
2014/05/05,16,38,,,24,14,,
2014/05/05,17,35,,,21,14,,
2014/05/05,18,34,,,20,14,,
2014/05/05,19,36,,,21,15,,
2014/05/05,20,38,,,23,15,,
2014/05/05,21,38,,,22,16,,
2014/05/05,22,38,,,23,15,,
2014/05/05,23,32,,,18,14,,
2014/05/05,24,21,,,11,10,,
2014/05/06,01,10,,,5,5,,
2014/05/06,02,9,,,4,5,,
2014/05/06,03,9,,,4,5,,
2014/05/06,04,7,,,3,4,,
2014/05/06,05,7,,,3,4,,
2014/05/06,06,7,,,3,4,,
2014/05/06,07,7,,,3,4,,
2014/05/06,08,7,,,3,4,,
2014/05/06,09,7,,,3,4,,
2014/05/06,10,24,,,16,8,,
2014/05/06,11,26,,,15,11,,
2014/05/06,12,32,,,18,14,,
2014/05/06,13,29,,,14,15,,
2014/05/06,14,30,,,15,15,,
2014/05/06,15,31,,,16,15,,
2014/05/06,16,31,,,17,14,,
2014/05/06,17,30,,,16,14,,
2014/05/06,18,30,,,16,14,,
2014/05/06,19,31,,,16,15,,
2014/05/06,20,33,,,18,15,,
2014/05/06,21,31,,,17,14,,
2014/05/06,22,30,,,16,14,,
2014/05/06,23,24,,,10,14,,
2014/05/06,24,13,,,6,7,,
2014/05/07,01,12,,,6,6,,
2014/05/07,02,11,,,5,6,,
2014/05/07,03,10,,,5,5,,
2014/05/07,04,10,,,5,5,,
2014/05/07,05,11,,,5,6,,
2014/05/07,06,11,,,5,6,,
2014/05/07,07,10,,,5,5,,
2014/05/07,08,11,,,5,6,,
2014/05/07,09,12,,,6,6,,
2014/05/07,10,27,,,17,10,,
2014/05/07,11,27,,,14,13,,
2014/05/07,12,32,,,18,14,,
2014/05/07,13,35,,,20,15,,
2014/05/07,14,36,,,21,15,,
2014/05/07,15,36,,,21,15,,
2014/05/07,16,32,,,18,14,,
2014/05/07,17,34,,,20,14,,
2014/05/07,18,37,,,23,14,,
2014/05/07,19,34,,,19,15,,
2014/05/07,20,32,,,17,15,,
2014/05/07,21,34,,,19,15,,
2014/05/07,22,33,,,18,15,,
2014/05/07,23,32,,,17,15,,
2014/05/07,24,15,,,6,9,,
2014/05/08,01,8,,,3,5,,
2014/05/08,02,7,,,3,4,,
2014/05/08,03,8,,,3,5,,
2014/05/08,04,8,,,3,5,,
2014/05/08,05,8,,,3,5,,
2014/05/08,06,8,,,3,5,,
2014/05/08,07,7,,,3,4,,
2014/05/08,08,7,,,3,4,,
2014/05/08,09,14,,,9,5,,
2014/05/08,10,26,,,18,8,,
2014/05/08,11,33,,,20,13,,
2014/05/08,12,37,,,23,14,,
2014/05/08,13,35,,,20,15,,
2014/05/08,14,34,,,19,15,,
2014/05/08,15,42,,,27,15,,
2014/05/08,16,35,,,21,14,,
2014/05/08,17,36,,,22,14,,
2014/05/08,18,36,,,22,14,,
2014/05/08,19,36,,,22,14,,
2014/05/08,20,33,,,19,14,,
2014/05/08,21,36,,,20,16,,
2014/05/08,22,36,,,20,16,,
2014/05/08,23,31,,,17,14,,
2014/05/08,24,17,,,9,8,,
2014/05/09,01,6,,,2,4,,
2014/05/09,02,6,,,2,4,,
2014/05/09,03,6,,,2,4,,
2014/05/09,04,6,,,2,4,,
2014/05/09,05,6,,,2,4,,
2014/05/09,06,6,,,2,4,,
2014/05/09,07,6,,,2,4,,
2014/05/09,08,14,,,9,5,,
2014/05/09,09,21,,,15,6,,
2014/05/09,10,21,,,14,7,,
2014/05/09,11,34,,,21,13,,
2014/05/09,12,37,,,23,14,,
2014/05/09,13,37,,,23,14,,
2014/05/09,14,41,,,27,14,,
2014/05/09,15,39,,,25,14,,
2014/05/09,16,39,,,24,15,,
2014/05/09,17,32,,,18,14,,
2014/05/09,18,41,,,27,14,,
2014/05/09,19,34,,,20,14,,
2014/05/09,20,37,,,22,15,,
2014/05/09,21,36,,,21,15,,
2014/05/09,22,35,,,21,14,,
2014/05/09,23,32,,,18,14,,
2014/05/09,24,22,,,11,11,,
2014/05/10,01,14,,,8,6,,
2014/05/10,02,5,,,1,4,,
2014/05/10,03,6,,,1,5,,
2014/05/10,04,5,,,1,4,,
2014/05/10,05,5,,,1,4,,
2014/05/10,06,5,,,1,4,,
2014/05/10,07,5,,,1,4,,
2014/05/10,08,5,,,1,4,,
2014/05/10,09,11,,,5,6,,
2014/05/10,10,29,,,18,11,,
2014/05/10,11,31,,,18,13,,
2014/05/10,12,34,,,21,13,,
2014/05/10,13,34,,,20,14,,
2014/05/10,14,35,,,21,14,,
2014/05/10,15,36,,,22,14,,
2014/05/10,16,33,,,20,13,,
2014/05/10,17,31,,,18,13,,
2014/05/10,18,34,,,21,13,,
2014/05/10,19,36,,,22,14,,
2014/05/10,20,36,,,22,14,,
2014/05/10,21,37,,,23,14,,
2014/05/10,22,36,,,23,13,,
2014/05/10,23,26,,,14,12,,
2014/05/10,24,8,,,3,5,,
2014/05/11,01,6,,,2,4,,
2014/05/11,02,5,,,1,4,,
2014/05/11,03,5,,,2,3,,
2014/05/11,04,5,,,1,4,,
2014/05/11,05,6,,,2,4,,
2014/05/11,06,6,,,2,4,,
2014/05/11,07,5,,,1,4,,
2014/05/11,08,5,,,2,3,,
2014/05/11,09,11,,,6,5,,
2014/05/11,10,23,,,16,7,,
2014/05/11,11,40,,,26,14,,
2014/05/11,12,41,,,28,13,,
2014/05/11,13,43,,,29,14,,
2014/05/11,14,41,,,27,14,,
2014/05/11,15,40,,,25,15,,
2014/05/11,16,38,,,24,14,,
2014/05/11,17,33,,,20,13,,
2014/05/11,18,35,,,21,14,,
2014/05/11,19,35,,,21,14,,
2014/05/11,20,36,,,22,14,,
2014/05/11,21,39,,,24,15,,
2014/05/11,22,39,,,25,14,,
2014/05/11,23,31,,,18,13,,
2014/05/11,24,10,,,4,6,,
2014/05/12,01,6,,,2,4,,
2014/05/12,02,6,,,1,5,,
2014/05/12,03,6,,,1,5,,
2014/05/12,04,6,,,1,5,,
2014/05/12,05,6,,,1,5,,
2014/05/12,06,6,,,1,5,,
2014/05/12,07,5,,,1,4,,
2014/05/12,08,6,,,2,4,,
2014/05/12,09,16,,,11,5,,
2014/05/12,10,20,,,14,6,,
2014/05/12,11,33,,,19,14,,
2014/05/12,12,34,,,20,14,,
2014/05/12,13,38,,,23,15,,
2014/05/12,14,35,,,21,14,,
2014/05/12,15,34,,,20,14,,
2014/05/12,16,34,,,20,14,,
2014/05/12,17,32,,,18,14,,
2014/05/12,18,37,,,23,14,,
2014/05/12,19,36,,,21,15,,
2014/05/12,20,36,,,22,14,,
2014/05/12,21,39,,,24,15,,
2014/05/12,22,35,,,20,15,,
2014/05/12,23,30,,,16,14,,
2014/05/12,24,19,,,8,11,,
2014/05/13,01,6,,,1,5,,
2014/05/13,02,5,,,1,4,,
2014/05/13,03,6,,,1,5,,
2014/05/13,04,6,,,1,5,,
2014/05/13,05,6,,,1,5,,
2014/05/13,06,5,,,1,4,,
2014/05/13,07,16,,,11,5,,
2014/05/13,08,15,,,10,5,,
2014/05/13,09,17,,,11,6,,
2014/05/13,10,23,,,15,8,,
2014/05/13,11,31,,,18,13,,
2014/05/13,12,37,,,23,14,,
2014/05/13,13,40,,,25,15,,
2014/05/13,14,41,,,26,15,,
2014/05/13,15,40,,,26,14,,
2014/05/13,16,39,,,25,14,,
2014/05/13,17,36,,,21,15,,
2014/05/13,18,38,,,24,14,,
2014/05/13,19,36,,,22,14,,
2014/05/13,20,40,,,25,15,,
2014/05/13,21,41,,,26,15,,
2014/05/13,22,40,,,25,15,,
2014/05/13,23,36,,,22,14,,
2014/05/13,24,21,,,13,8,,
2014/05/14,01,16,,,9,7,,
2014/05/14,02,19,,,13,6,,
2014/05/14,03,18,,,12,6,,
2014/05/14,04,18,,,12,6,,
2014/05/14,05,17,,,11,6,,
2014/05/14,06,16,,,10,6,,
2014/05/14,07,16,,,11,5,,
2014/05/14,08,17,,,12,5,,
2014/05/14,09,18,,,13,5,,
2014/05/14,10,23,,,17,6,,
2014/05/14,11,40,,,26,14,,
2014/05/14,12,46,,,32,14,,
2014/05/14,13,47,,,32,15,,
2014/05/14,14,50,,,36,14,,
2014/05/14,15,49,,,35,14,,
2014/05/14,16,43,,,29,14,,
2014/05/14,17,39,,,25,14,,
2014/05/14,18,34,,,21,13,,
2014/05/14,19,36,,,22,14,,
2014/05/14,20,39,,,24,15,,
2014/05/14,21,40,,,25,15,,
2014/05/14,22,38,,,23,15,,
2014/05/14,23,35,,,21,14,,
2014/05/14,24,23,,,13,10,,
2014/05/15,01,8,,,3,5,,
2014/05/15,02,6,,,2,4,,
2014/05/15,03,7,,,2,5,,
2014/05/15,04,7,,,2,5,,
2014/05/15,05,7,,,2,5,,
2014/05/15,06,6,,,2,4,,
2014/05/15,07,7,,,3,4,,
2014/05/15,08,16,,,10,6,,
2014/05/15,09,16,,,11,5,,
2014/05/15,10,25,,,18,7,,
2014/05/15,11,39,,,25,14,,
2014/05/15,12,39,,,25,14,,
2014/05/15,13,40,,,25,15,,
2014/05/15,14,39,,,25,14,,
2014/05/15,15,36,,,22,14,,
2014/05/15,16,35,,,21,14,,
2014/05/15,17,37,,,23,14,,
2014/05/15,18,37,,,23,14,,
2014/05/15,19,35,,,21,14,,
2014/05/15,20,35,,,20,15,,
2014/05/15,21,39,,,23,16,,
2014/05/15,22,40,,,25,15,,
2014/05/15,23,38,,,23,15,,
2014/05/15,24,27,,,15,12,,
2014/05/16,01,20,,,12,8,,
2014/05/16,02,12,,,5,7,,
2014/05/16,03,11,,,4,7,,
2014/05/16,04,10,,,3,7,,
2014/05/16,05,11,,,4,7,,
2014/05/16,06,11,,,4,7,,
2014/05/16,07,9,,,3,6,,
2014/05/16,08,7,,,3,4,,
2014/05/16,09,22,,,15,7,,
2014/05/16,10,28,,,20,8,,
2014/05/16,11,38,,,23,15,,
2014/05/16,12,39,,,24,15,,
2014/05/16,13,40,,,25,15,,
2014/05/16,14,41,,,26,15,,
2014/05/16,15,40,,,25,15,,
2014/05/16,16,38,,,23,15,,
2014/05/16,17,36,,,21,15,,
2014/05/16,18,35,,,21,14,,
2014/05/16,19,35,,,20,15,,
2014/05/16,20,34,,,19,15,,
2014/05/16,21,34,,,19,15,,
2014/05/16,22,34,,,19,15,,
2014/05/16,23,34,,,20,14,,
