計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,24,8,4,0,,,3,
2014/04/08,01,7,2,0,,,4,
2014/04/08,02,8,4,0,,,3,
2014/04/08,03,8,4,0,,,3,
2014/04/08,04,8,4,0,,,3,
2014/04/08,05,8,4,0,,,3,
2014/04/08,06,8,3,0,,,3,
2014/04/08,07,8,4,0,,,3,
2014/04/08,08,8,3,0,,,3,
2014/04/08,09,7,3,0,,,3,
2014/04/08,10,11,7,0,,,3,
2014/04/08,11,10,4,0,,,4,
2014/04/08,12,10,5,0,,,3,
2014/04/08,13,13,8,0,,,4,
2014/04/08,14,13,8,0,,,4,
2014/04/08,15,15,8,0,,,5,
2014/04/08,16,12,7,0,,,4,
2014/04/08,17,12,6,0,,,5,
2014/04/08,18,13,8,0,,,4,
2014/04/08,19,13,7,0,,,4,
2014/04/08,20,11,5,0,,,4,
2014/04/08,21,11,5,0,,,4,
2014/04/08,22,13,7,0,,,5,
2014/04/08,23,10,6,0,,,3,
2014/04/08,24,7,3,0,,,3,
2014/04/09,01,8,4,0,,,3,
2014/04/09,02,7,2,0,,,3,
2014/04/09,03,10,5,0,,,4,
2014/04/09,04,8,3,0,,,3,
2014/04/09,05,8,4,0,,,3,
2014/04/09,06,8,3,0,,,4,
2014/04/09,07,8,4,0,,,3,
2014/04/09,08,7,2,0,,,3,
2014/04/09,09,9,3,0,,,4,
2014/04/09,10,10,6,0,,,3,
2014/04/09,11,13,8,0,,,4,
2014/04/09,12,10,6,0,,,3,
2014/04/09,13,12,7,0,,,4,
2014/04/09,14,14,8,0,,,5,
2014/04/09,15,14,8,0,,,5,
2014/04/09,16,13,7,0,,,5,
2014/04/09,17,11,6,0,,,4,
2014/04/09,18,13,7,0,,,5,
2014/04/09,19,10,5,0,,,3,
2014/04/09,20,14,8,0,,,5,
2014/04/09,21,10,5,0,,,4,
2014/04/09,22,13,8,0,,,4,
2014/04/09,23,10,6,0,,,3,
2014/04/09,24,10,6,0,,,3,
2014/04/10,01,7,3,0,,,3,
2014/04/10,02,8,3,0,,,4,
2014/04/10,03,8,3,0,,,3,
2014/04/10,04,8,3,0,,,3,
2014/04/10,05,8,4,0,,,3,
2014/04/10,06,8,4,0,,,3,
2014/04/10,07,7,3,0,,,3,
2014/04/10,08,8,3,0,,,3,
2014/04/10,09,9,4,0,,,4,
2014/04/10,10,11,7,0,,,3,
2014/04/10,11,12,5,0,,,5,
2014/04/10,12,10,5,0,,,3,
2014/04/10,13,11,6,0,,,4,
2014/04/10,14,14,9,0,,,4,
2014/04/10,15,14,8,0,,,5,
2014/04/10,16,13,8,0,,,4,
2014/04/10,17,12,6,0,,,5,
2014/04/10,18,14,8,0,,,5,
2014/04/10,19,10,5,0,,,4,
2014/04/10,20,13,8,0,,,4,
2014/04/10,21,11,6,0,,,4,
2014/04/10,22,13,8,0,,,4,
2014/04/10,23,9,5,0,,,3,
2014/04/10,24,8,4,0,,,3,
2014/04/11,01,8,4,0,,,3,
2014/04/11,02,7,3,0,,,3,
2014/04/11,03,7,3,0,,,3,
2014/04/11,04,8,3,0,,,3,
2014/04/11,05,7,3,0,,,3,
2014/04/11,06,7,3,0,,,3,
2014/04/11,07,8,4,0,,,3,
2014/04/11,08,7,3,0,,,3,
2014/04/11,09,9,4,0,,,4,
2014/04/11,10,10,5,0,,,4,
2014/04/11,11,13,7,0,,,5,
2014/04/11,12,9,5,0,,,3,
2014/04/11,13,11,4,0,,,5,
2014/04/11,14,10,6,0,,,3,
2014/04/11,15,13,8,0,,,4,
2014/04/11,16,11,6,0,,,4,
2014/04/11,17,13,6,0,,,5,
2014/04/11,18,12,7,0,,,4,
2014/04/11,19,10,4,0,,,4,
2014/04/11,20,13,7,0,,,5,
2014/04/11,21,12,7,0,,,4,
2014/04/11,22,11,7,0,,,3,
2014/04/11,23,10,6,0,,,3,
2014/04/11,24,8,4,0,,,3,
2014/04/12,01,8,4,0,,,3,
2014/04/12,02,8,4,0,,,3,
2014/04/12,03,8,3,0,,,3,
2014/04/12,04,8,4,0,,,3,
2014/04/12,05,7,3,0,,,3,
2014/04/12,06,8,4,0,,,3,
2014/04/12,07,7,3,0,,,3,
2014/04/12,08,8,4,0,,,3,
2014/04/12,09,10,4,0,,,4,
2014/04/12,10,11,6,0,,,4,
2014/04/12,11,12,7,0,,,4,
2014/04/12,12,9,5,0,,,3,
2014/04/12,13,13,8,0,,,4,
2014/04/12,14,12,6,0,,,4,
2014/04/12,15,14,9,0,,,4,
2014/04/12,16,13,8,0,,,4,
2014/04/12,17,12,5,0,,,5,
2014/04/12,18,12,6,0,,,5,
2014/04/12,19,10,5,0,,,3,
2014/04/12,20,12,7,0,,,4,
2014/04/12,21,11,6,0,,,4,
2014/04/12,22,11,7,0,,,3,
2014/04/12,23,7,3,0,,,3,
2014/04/12,24,8,4,0,,,3,
2014/04/13,01,8,3,0,,,4,
2014/04/13,02,7,2,0,,,3,
2014/04/13,03,7,3,0,,,3,
2014/04/13,04,7,2,0,,,3,
2014/04/13,05,8,3,0,,,3,
2014/04/13,06,8,4,0,,,3,
2014/04/13,07,8,3,0,,,3,
2014/04/13,08,7,3,0,,,3,
2014/04/13,09,10,5,0,,,4,
2014/04/13,10,11,7,0,,,3,
2014/04/13,11,10,5,0,,,4,
2014/04/13,12,9,5,0,,,3,
2014/04/13,13,12,7,0,,,4,
2014/04/13,14,13,8,0,,,4,
2014/04/13,15,14,7,0,,,5,
2014/04/13,16,12,7,0,,,4,
2014/04/13,17,13,8,0,,,4,
2014/04/13,18,13,8,0,,,4,
2014/04/13,19,11,7,0,,,3,
2014/04/13,20,12,6,0,,,5,
2014/04/13,21,10,6,0,,,3,
2014/04/13,22,13,8,0,,,4,
2014/04/13,23,10,6,0,,,3,
2014/04/13,24,7,3,0,,,3,
2014/04/14,01,8,4,0,,,3,
2014/04/14,02,8,4,0,,,3,
2014/04/14,03,8,4,0,,,3,
2014/04/14,04,7,3,0,,,3,
2014/04/14,05,8,3,0,,,3,
2014/04/14,06,7,3,0,,,3,
2014/04/14,07,8,4,0,,,3,
2014/04/14,08,7,2,0,,,3,
2014/04/14,09,8,4,0,,,3,
2014/04/14,10,10,5,0,,,4,
2014/04/14,11,11,6,0,,,4,
2014/04/14,12,9,5,0,,,3,
2014/04/14,13,12,7,0,,,4,
2014/04/14,14,13,7,0,,,5,
2014/04/14,15,12,7,0,,,4,
2014/04/14,16,11,6,0,,,4,
2014/04/14,17,13,8,0,,,4,
2014/04/14,18,13,8,0,,,4,
2014/04/14,19,10,5,0,,,3,
2014/04/14,20,10,5,0,,,3,
2014/04/14,21,10,6,0,,,3,
2014/04/14,22,12,8,0,,,3,
2014/04/14,23,9,5,0,,,3,
2014/04/14,24,7,2,0,,,3,
2014/04/15,01,6,3,0,,,2,
2014/04/15,02,7,4,0,,,2,
2014/04/15,03,7,3,0,,,3,
2014/04/15,04,6,3,0,,,2,
2014/04/15,05,8,3,0,,,3,
2014/04/15,06,8,4,0,,,3,
2014/04/15,07,7,3,0,,,3,
2014/04/15,08,8,4,0,,,3,
2014/04/15,09,8,4,0,,,3,
2014/04/15,10,10,6,0,,,3,
2014/04/15,11,10,4,0,,,4,
2014/04/15,12,11,7,0,,,3,
2014/04/15,13,10,5,0,,,4,
2014/04/15,14,11,6,0,,,4,
2014/04/15,15,12,7,0,,,4,
2014/04/15,16,12,7,0,,,4,
2014/04/15,17,10,5,0,,,4,
2014/04/15,18,13,7,0,,,4,
2014/04/15,19,10,5,0,,,3,
2014/04/15,20,11,6,0,,,4,
2014/04/15,21,10,5,0,,,4,
2014/04/15,22,11,7,0,,,3,
2014/04/15,23,10,5,0,,,4,
2014/04/15,24,8,4,0,,,3,
2014/04/16,01,8,4,0,,,3,
2014/04/16,02,8,4,0,,,3,
2014/04/16,03,9,4,0,,,4,
2014/04/16,04,9,4,0,,,4,
2014/04/16,05,10,5,0,,,4,
2014/04/16,06,7,3,0,,,3,
2014/04/16,07,8,3,0,,,3,
2014/04/16,08,8,3,0,,,3,
2014/04/16,09,10,4,0,,,5,
2014/04/16,10,14,9,0,,,4,
2014/04/16,11,12,6,0,,,5,
2014/04/16,12,10,6,0,,,3,
2014/04/16,13,13,8,0,,,4,
2014/04/16,14,14,7,0,,,5,
2014/04/16,15,12,7,0,,,4,
2014/04/16,16,13,6,0,,,5,
2014/04/16,17,11,6,0,,,4,
2014/04/16,18,13,8,0,,,4,
2014/04/16,19,11,7,0,,,3,
2014/04/16,20,13,8,0,,,4,
2014/04/16,21,10,5,0,,,4,
2014/04/16,22,12,7,0,,,4,
2014/04/16,23,9,4,0,,,3,
2014/04/16,24,10,6,0,,,3,
2014/04/17,01,7,3,0,,,3,
2014/04/17,02,10,6,0,,,3,
2014/04/17,03,8,4,0,,,3,
2014/04/17,04,7,4,0,,,2,
2014/04/17,05,8,4,0,,,3,
2014/04/17,06,8,3,0,,,3,
2014/04/17,07,7,3,0,,,3,
2014/04/17,08,8,4,0,,,3,
2014/04/17,09,10,6,0,,,3,
2014/04/17,10,10,6,0,,,3,
2014/04/17,11,12,7,0,,,4,
2014/04/17,12,11,7,0,,,3,
2014/04/17,13,11,7,0,,,3,
2014/04/17,14,13,7,0,,,4,
2014/04/17,15,13,7,0,,,4,
2014/04/17,16,13,8,0,,,4,
2014/04/17,17,10,5,0,,,3,
2014/04/17,18,12,7,0,,,4,
2014/04/17,19,10,5,0,,,3,
2014/04/17,20,13,8,0,,,4,
2014/04/17,21,10,4,0,,,4,
2014/04/17,22,11,7,0,,,3,
2014/04/17,23,9,4,0,,,3,
2014/04/17,24,8,5,0,,,2,
2014/04/18,01,7,3,0,,,3,
2014/04/18,02,8,4,0,,,3,
2014/04/18,03,10,5,0,,,3,
2014/04/18,04,8,4,0,,,3,
2014/04/18,05,8,4,0,,,3,
2014/04/18,06,8,5,0,,,2,
2014/04/18,07,7,3,0,,,3,
2014/04/18,08,9,5,0,,,3,
2014/04/18,09,8,2,0,,,4,
2014/04/18,10,10,6,0,,,3,
2014/04/18,11,10,6,0,,,3,
2014/04/18,12,10,6,0,,,3,
2014/04/18,13,11,5,0,,,5,
2014/04/18,14,11,6,0,,,4,
2014/04/18,15,13,8,0,,,4,
2014/04/18,16,11,6,0,,,4,
2014/04/18,17,10,4,0,,,5,
2014/04/18,18,11,6,0,,,4,
2014/04/18,19,10,6,0,,,3,
2014/04/18,20,11,7,0,,,3,
2014/04/18,21,11,6,0,,,4,
2014/04/18,22,10,5,0,,,4,
2014/04/18,23,9,5,0,,,3,
2014/04/18,24,7,4,0,,,2,
2014/04/19,01,8,4,0,,,3,
2014/04/19,02,7,3,0,,,3,
2014/04/19,03,8,4,0,,,3,
2014/04/19,04,6,2,0,,,3,
2014/04/19,05,7,4,0,,,2,
2014/04/19,06,6,1,0,,,3,
2014/04/19,07,7,2,0,,,3,
2014/04/19,08,6,3,0,,,2,
2014/04/19,09,8,4,0,,,3,
2014/04/19,10,9,4,0,,,3,
2014/04/19,11,10,5,0,,,4,
2014/04/19,12,10,6,0,,,3,
2014/04/19,13,10,4,0,,,4,
2014/04/19,14,13,9,0,,,3,
2014/04/19,15,13,8,0,,,4,
2014/04/19,16,10,6,0,,,3,
2014/04/19,17,10,4,0,,,5,
2014/04/19,18,11,6,0,,,3,
2014/04/19,19,9,5,0,,,3,
2014/04/19,20,11,7,0,,,3,
2014/04/19,21,10,4,0,,,4,
2014/04/19,22,11,6,0,,,4,
2014/04/19,23,8,4,0,,,3,
2014/04/19,24,7,4,0,,,2,
2014/04/20,01,7,3,0,,,3,
2014/04/20,02,7,3,0,,,3,
2014/04/20,03,7,3,0,,,3,
2014/04/20,04,7,4,0,,,2,
2014/04/20,05,7,3,0,,,2,
2014/04/20,06,6,2,0,,,3,
2014/04/20,07,8,4,0,,,3,
2014/04/20,08,6,3,0,,,2,
2014/04/20,09,7,3,0,,,3,
2014/04/20,10,9,4,0,,,4,
2014/04/20,11,11,7,0,,,3,
2014/04/20,12,8,4,0,,,3,
2014/04/20,13,8,4,0,,,3,
2014/04/20,14,9,5,0,,,3,
2014/04/20,15,11,6,0,,,4,
2014/04/20,16,10,6,0,,,3,
2014/04/20,17,10,5,0,,,4,
2014/04/20,18,12,7,0,,,4,
2014/04/20,19,11,7,0,,,3,
2014/04/20,20,10,6,0,,,3,
2014/04/20,21,11,5,0,,,4,
2014/04/20,22,11,6,0,,,3,
2014/04/20,23,8,3,0,,,3,
2014/04/20,24,7,2,0,,,3,
2014/04/21,01,7,3,0,,,3,
2014/04/21,02,7,4,0,,,2,
2014/04/21,03,8,3,0,,,3,
2014/04/21,04,7,4,0,,,2,
2014/04/21,05,7,3,0,,,3,
2014/04/21,06,7,3,0,,,3,
2014/04/21,07,7,2,0,,,3,
2014/04/21,08,7,2,0,,,3,
2014/04/21,09,8,4,0,,,3,
2014/04/21,10,9,5,0,,,3,
2014/04/21,11,10,4,0,,,4,
2014/04/21,12,10,6,0,,,3,
2014/04/21,13,11,6,0,,,4,
2014/04/21,14,12,7,0,,,4,
2014/04/21,15,13,6,0,,,5,
2014/04/21,16,13,9,0,,,3,
2014/04/21,17,13,6,0,,,5,
2014/04/21,18,13,9,0,,,3,
2014/04/21,19,11,7,0,,,3,
2014/04/21,20,12,7,0,,,4,
2014/04/21,21,10,6,0,,,3,
2014/04/21,22,12,7,0,,,4,
2014/04/21,23,9,4,0,,,3,
2014/04/21,24,8,5,0,,,2,
2014/04/22,01,7,3,0,,,2,
2014/04/22,02,8,4,0,,,3,
2014/04/22,03,9,5,0,,,3,
2014/04/22,04,7,3,0,,,3,
2014/04/22,05,7,3,0,,,3,
2014/04/22,06,6,2,0,,,2,
2014/04/22,07,8,4,0,,,3,
2014/04/22,08,7,4,0,,,2,
2014/04/22,09,9,5,0,,,3,
2014/04/22,10,11,6,0,,,3,
2014/04/22,11,12,7,0,,,4,
2014/04/22,12,10,5,0,,,3,
2014/04/22,13,13,8,0,,,4,
2014/04/22,14,13,8,0,,,4,
2014/04/22,15,12,6,0,,,5,
2014/04/22,16,11,6,0,,,4,
2014/04/22,17,12,5,0,,,5,
2014/04/22,18,12,6,0,,,5,
2014/04/22,19,11,7,0,,,3,
2014/04/22,20,11,7,0,,,3,
2014/04/22,21,11,6,0,,,4,
2014/04/22,22,12,7,0,,,4,
2014/04/22,23,10,6,0,,,3,
2014/04/22,24,10,5,0,,,3,
2014/04/23,01,7,3,0,,,3,
2014/04/23,02,10,6,0,,,3,
2014/04/23,03,7,3,0,,,3,
2014/04/23,04,8,3,0,,,3,
2014/04/23,05,8,4,0,,,3,
2014/04/23,06,7,3,0,,,3,
2014/04/23,07,7,3,0,,,3,
2014/04/23,08,8,4,0,,,3,
2014/04/23,09,9,5,0,,,3,
2014/04/23,10,11,7,0,,,3,
2014/04/23,11,11,6,0,,,4,
2014/04/23,12,11,7,0,,,3,
2014/04/23,13,11,5,0,,,4,
2014/04/23,14,12,7,0,,,3,
2014/04/23,15,14,8,0,,,5,
2014/04/23,16,12,7,0,,,4,
2014/04/23,17,11,6,0,,,4,
2014/04/23,18,13,7,0,,,5,
2014/04/23,19,13,9,0,,,3,
2014/04/23,20,13,8,0,,,4,
2014/04/23,21,10,6,0,,,3,
2014/04/23,22,11,5,0,,,4,
2014/04/23,23,10,5,0,,,3,
2014/04/23,24,9,4,0,,,3,
2014/04/24,01,8,4,0,,,3,
2014/04/24,02,7,3,0,,,3,
2014/04/24,03,8,4,0,,,3,
2014/04/24,04,8,4,0,,,3,
2014/04/24,05,8,3,0,,,3,
2014/04/24,06,7,3,0,,,3,
2014/04/24,07,8,4,0,,,3,
2014/04/24,08,7,3,0,,,3,
2014/04/24,09,7,3,0,,,3,
2014/04/24,10,11,6,0,,,3,
2014/04/24,11,11,7,0,,,3,
2014/04/24,12,10,6,0,,,3,
2014/04/24,13,10,4,0,,,4,
2014/04/24,14,12,6,0,,,4,
2014/04/24,15,12,7,0,,,4,
2014/04/24,16,11,6,0,,,4,
2014/04/24,17,10,5,0,,,4,
2014/04/24,18,12,8,0,,,3,
2014/04/24,19,10,6,0,,,3,
2014/04/24,20,13,8,0,,,3,
2014/04/24,21,10,4,0,,,4,
2014/04/24,22,12,7,0,,,4,
2014/04/24,23,9,5,0,,,3,
2014/04/24,24,7,2,0,,,3,
2014/04/25,01,7,3,0,,,3,
2014/04/25,02,8,4,0,,,3,
2014/04/25,03,7,3,0,,,3,
2014/04/25,04,6,2,0,,,3,
2014/04/25,05,7,3,0,,,3,
2014/04/25,06,7,3,0,,,3,
2014/04/25,07,7,2,0,,,3,
2014/04/25,08,8,4,0,,,3,
2014/04/25,09,7,3,0,,,3,
2014/04/25,10,11,7,0,,,3,
2014/04/25,11,11,7,0,,,3,
2014/04/25,12,11,6,0,,,3,
2014/04/25,13,10,5,0,,,4,
2014/04/25,14,13,8,0,,,4,
2014/04/25,15,12,8,0,,,3,
2014/04/25,16,13,7,0,,,4,
2014/04/25,17,11,5,0,,,4,
2014/04/25,18,13,8,0,,,4,
2014/04/25,19,10,5,0,,,3,
2014/04/25,20,12,8,0,,,3,
2014/04/25,21,11,6,0,,,4,
2014/04/25,22,11,6,0,,,4,
2014/04/25,23,10,6,0,,,3,
2014/04/25,24,8,4,0,,,3,
2014/04/26,01,7,4,0,,,2,
2014/04/26,02,8,4,0,,,3,
2014/04/26,03,8,4,0,,,3,
2014/04/26,04,7,4,0,,,2,
2014/04/26,05,8,3,0,,,3,
2014/04/26,06,7,4,0,,,2,
2014/04/26,07,8,4,0,,,3,
2014/04/26,08,7,3,0,,,3,
2014/04/26,09,10,6,0,,,3,
2014/04/26,10,11,7,0,,,3,
2014/04/26,11,12,8,0,,,3,
2014/04/26,12,10,6,0,,,3,
2014/04/26,13,10,5,0,,,4,
2014/04/26,14,12,7,0,,,4,
2014/04/26,15,13,8,0,,,4,
2014/04/26,16,12,7,0,,,4,
2014/04/26,17,11,7,0,,,3,
2014/04/26,18,12,6,0,,,4,
2014/04/26,19,10,6,0,,,3,
2014/04/26,20,13,8,0,,,4,
2014/04/26,21,10,6,0,,,3,
2014/04/26,22,12,7,0,,,4,
2014/04/26,23,7,4,0,,,2,
2014/04/26,24,8,4,0,,,3,
2014/04/27,01,7,4,0,,,2,
2014/04/27,02,7,4,0,,,2,
2014/04/27,03,9,5,0,,,3,
2014/04/27,04,7,3,0,,,3,
2014/04/27,05,6,2,0,,,3,
2014/04/27,06,7,3,0,,,3,
2014/04/27,07,7,3,0,,,3,
2014/04/27,08,7,3,0,,,3,
2014/04/27,09,10,6,0,,,3,
2014/04/27,10,11,7,0,,,3,
2014/04/27,11,13,9,0,,,3,
2014/04/27,12,10,6,0,,,3,
2014/04/27,13,13,7,0,,,4,
2014/04/27,14,11,6,0,,,4,
2014/04/27,15,13,7,0,,,5,
2014/04/27,16,13,8,0,,,4,
2014/04/27,17,12,6,0,,,5,
2014/04/27,18,13,8,0,,,4,
2014/04/27,19,10,6,0,,,3,
2014/04/27,20,12,7,0,,,4,
2014/04/27,21,10,5,0,,,4,
2014/04/27,22,11,6,0,,,4,
2014/04/27,23,10,6,0,,,3,
2014/04/27,24,9,4,0,,,3,
2014/04/28,01,7,4,0,,,2,
2014/04/28,02,6,2,0,,,2,
2014/04/28,03,7,3,0,,,3,
2014/04/28,04,7,4,0,,,2,
2014/04/28,05,6,2,0,,,3,
2014/04/28,06,7,3,0,,,3,
2014/04/28,07,8,3,0,,,3,
2014/04/28,08,8,4,0,,,3,
2014/04/28,09,8,4,0,,,3,
2014/04/28,10,10,6,0,,,3,
2014/04/28,11,13,9,0,,,3,
2014/04/28,12,11,6,0,,,3,
2014/04/28,13,13,8,0,,,4,
2014/04/28,14,12,7,0,,,3,
2014/04/28,15,13,8,0,,,4,
2014/04/28,16,11,6,0,,,4,
2014/04/28,17,13,7,0,,,5,
2014/04/28,18,12,7,0,,,4,
2014/04/28,19,11,7,0,,,3,
2014/04/28,20,13,7,0,,,4,
2014/04/28,21,11,7,0,,,3,
2014/04/28,22,12,8,0,,,3,
2014/04/28,23,9,5,0,,,3,
2014/04/28,24,8,4,0,,,3,
2014/04/29,01,7,3,0,,,3,
2014/04/29,02,8,5,0,,,2,
2014/04/29,03,9,4,0,,,3,
2014/04/29,04,8,3,0,,,3,
2014/04/29,05,8,4,0,,,3,
2014/04/29,06,10,5,0,,,3,
2014/04/29,07,10,6,0,,,3,
2014/04/29,08,10,6,0,,,3,
2014/04/29,09,11,5,0,,,4,
2014/04/29,10,11,6,0,,,3,
2014/04/29,11,12,8,0,,,3,
2014/04/29,12,11,7,0,,,3,
2014/04/29,13,12,6,0,,,4,
2014/04/29,14,13,8,0,,,4,
2014/04/29,15,14,9,0,,,4,
2014/04/29,16,13,8,0,,,4,
2014/04/29,17,12,6,0,,,5,
2014/04/29,18,12,7,0,,,4,
2014/04/29,19,11,7,0,,,3,
2014/04/29,20,13,9,0,,,3,
2014/04/29,21,11,6,0,,,4,
2014/04/29,22,13,8,0,,,4,
2014/04/29,23,9,5,0,,,3,
2014/04/29,24,10,6,0,,,3,
2014/04/30,01,7,3,0,,,3,
2014/04/30,02,9,5,0,,,3,
2014/04/30,03,10,6,0,,,3,
2014/04/30,04,9,5,0,,,3,
2014/04/30,05,8,3,0,,,4,
2014/04/30,06,10,6,0,,,3,
2014/04/30,07,9,5,0,,,3,
2014/04/30,08,9,5,0,,,3,
2014/04/30,09,9,5,0,,,3,
2014/04/30,10,10,6,0,,,3,
2014/04/30,11,12,7,0,,,4,
2014/04/30,12,10,5,0,,,3,
2014/04/30,13,12,7,0,,,4,
2014/04/30,14,13,8,0,,,4,
2014/04/30,15,11,7,0,,,3,
2014/04/30,16,12,7,0,,,4,
2014/04/30,17,10,5,0,,,4,
2014/04/30,18,13,7,0,,,4,
2014/04/30,19,13,9,0,,,3,
2014/04/30,20,14,9,0,,,4,
2014/04/30,21,10,5,0,,,3,
2014/04/30,22,13,9,0,,,3,
2014/04/30,23,10,5,0,,,3,
2014/04/30,24,8,5,0,,,2,
2014/05/01,01,7,3,0,,,3,
2014/05/01,02,8,5,0,,,2,
2014/05/01,03,9,5,0,,,3,
2014/05/01,04,8,4,0,,,3,
2014/05/01,05,8,4,0,,,3,
2014/05/01,06,8,4,0,,,2,
2014/05/01,07,8,5,0,,,2,
2014/05/01,08,8,4,0,,,3,
2014/05/01,09,9,5,0,,,3,
2014/05/01,10,12,8,0,,,3,
2014/05/01,11,13,8,0,,,4,
2014/05/01,12,13,9,0,,,3,
2014/05/01,13,10,6,0,,,3,
2014/05/01,14,13,8,0,,,4,
2014/05/01,15,13,7,0,,,4,
2014/05/01,16,12,8,0,,,3,
2014/05/01,17,11,7,0,,,3,
2014/05/01,18,12,7,0,,,4,
2014/05/01,19,13,9,0,,,3,
2014/05/01,20,13,8,0,,,4,
2014/05/01,21,10,5,0,,,3,
2014/05/01,22,13,8,0,,,4,
2014/05/01,23,9,5,0,,,3,
2014/05/01,24,8,4,0,,,3,
2014/05/02,01,7,3,0,,,3,
2014/05/02,02,7,3,0,,,3,
2014/05/02,03,8,5,0,,,2,
2014/05/02,04,8,4,0,,,3,
2014/05/02,05,7,4,0,,,2,
2014/05/02,06,7,3,0,,,2,
2014/05/02,07,8,5,0,,,2,
2014/05/02,08,8,4,0,,,2,
2014/05/02,09,9,5,0,,,3,
2014/05/02,10,12,8,0,,,3,
2014/05/02,11,14,9,0,,,4,
2014/05/02,12,12,7,0,,,4,
2014/05/02,13,10,5,0,,,4,
2014/05/02,14,13,7,0,,,4,
2014/05/02,15,13,7,0,,,4,
2014/05/02,16,14,9,0,,,4,
2014/05/02,17,12,6,0,,,4,
2014/05/02,18,12,7,0,,,4,
2014/05/02,19,12,7,0,,,3,
2014/05/02,20,12,7,0,,,4,
2014/05/02,21,10,5,0,,,4,
2014/05/02,22,13,9,0,,,3,
2014/05/02,23,10,6,0,,,3,
2014/05/02,24,9,4,0,,,4,
2014/05/03,01,8,4,0,,,3,
2014/05/03,02,9,5,0,,,3,
2014/05/03,03,9,5,0,,,3,
2014/05/03,04,10,6,0,,,3,
2014/05/03,05,8,4,0,,,3,
2014/05/03,06,9,5,0,,,3,
2014/05/03,07,10,6,0,,,3,
2014/05/03,08,10,6,0,,,3,
2014/05/03,09,10,6,0,,,3,
2014/05/03,10,10,6,0,,,3,
2014/05/03,11,14,9,0,,,4,
2014/05/03,12,12,8,0,,,3,
2014/05/03,13,12,6,0,,,4,
2014/05/03,14,14,10,0,,,3,
2014/05/03,15,14,9,0,,,4,
2014/05/03,16,13,8,0,,,4,
2014/05/03,17,11,5,0,,,4,
2014/05/03,18,14,9,0,,,4,
2014/05/03,19,12,7,0,,,3,
2014/05/03,20,12,7,0,,,4,
2014/05/03,21,10,5,0,,,4,
2014/05/03,22,14,10,0,,,3,
2014/05/03,23,10,6,0,,,3,
2014/05/03,24,9,5,0,,,3,
2014/05/04,01,6,3,0,,,2,
2014/05/04,02,10,5,0,,,3,
2014/05/04,03,9,5,0,,,3,
2014/05/04,04,10,6,0,,,3,
2014/05/04,05,7,3,0,,,3,
2014/05/04,06,9,4,0,,,3,
2014/05/04,07,10,6,0,,,3,
2014/05/04,08,9,5,0,,,3,
2014/05/04,09,9,5,0,,,3,
2014/05/04,10,12,7,0,,,4,
2014/05/04,11,12,7,0,,,4,
2014/05/04,12,10,6,0,,,3,
2014/05/04,13,11,6,0,,,4,
2014/05/04,14,13,9,0,,,3,
2014/05/04,15,12,7,0,,,4,
2014/05/04,16,12,7,0,,,4,
2014/05/04,17,10,6,0,,,3,
2014/05/04,18,12,7,0,,,4,
2014/05/04,19,12,7,0,,,4,
2014/05/04,20,11,6,0,,,4,
2014/05/04,21,10,5,0,,,4,
2014/05/04,22,12,8,0,,,3,
2014/05/04,23,10,6,0,,,3,
2014/05/04,24,9,5,0,,,3,
2014/05/05,01,7,3,0,,,3,
2014/05/05,02,10,6,0,,,3,
2014/05/05,03,10,5,0,,,3,
2014/05/05,04,9,5,0,,,3,
2014/05/05,05,8,4,0,,,3,
2014/05/05,06,9,5,0,,,3,
2014/05/05,07,10,6,0,,,3,
2014/05/05,08,9,5,0,,,3,
2014/05/05,09,8,4,0,,,3,
2014/05/05,10,13,9,0,,,3,
2014/05/05,11,13,8,0,,,4,
2014/05/05,12,11,7,0,,,3,
2014/05/05,13,13,7,0,,,5,
2014/05/05,14,14,8,0,,,5,
2014/05/05,15,13,8,0,,,4,
2014/05/05,16,12,7,0,,,4,
2014/05/05,17,12,6,0,,,5,
2014/05/05,18,16,11,0,,,4,
2014/05/05,19,12,7,0,,,3,
2014/05/05,20,14,8,0,,,5,
2014/05/05,21,11,6,0,,,4,
2014/05/05,22,12,5,0,,,5,
2014/05/05,23,10,6,0,,,3,
2014/05/05,24,9,5,0,,,3,
2014/05/06,01,7,2,0,,,3,
2014/05/06,02,9,5,0,,,3,
2014/05/06,03,10,5,0,,,3,
2014/05/06,04,9,5,0,,,3,
2014/05/06,05,7,3,0,,,3,
2014/05/06,06,9,5,0,,,3,
2014/05/06,07,10,6,0,,,3,
2014/05/06,08,10,6,0,,,3,
2014/05/06,09,9,5,0,,,3,
2014/05/06,10,13,8,0,,,4,
2014/05/06,11,13,9,0,,,3,
2014/05/06,12,11,7,0,,,3,
2014/05/06,13,13,8,0,,,4,
2014/05/06,14,11,5,0,,,4,
2014/05/06,15,14,9,0,,,4,
2014/05/06,16,12,7,0,,,4,
2014/05/06,17,10,5,0,,,4,
2014/05/06,18,12,7,0,,,4,
2014/05/06,19,11,7,0,,,3,
2014/05/06,20,12,8,0,,,3,
2014/05/06,21,11,6,0,,,4,
2014/05/06,22,13,8,0,,,4,
2014/05/06,23,10,6,0,,,3,
2014/05/06,24,8,5,0,,,2,
2014/05/07,01,7,4,0,,,2,
