計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,22,46,,,18,29,,
2013/10/15,23,45,,,17,29,,
2013/10/15,24,47,,,19,28,,
2013/10/16,01,45,,,17,28,,
2013/10/16,02,43,,,15,28,,
2013/10/16,03,42,,,14,28,,
2013/10/16,04,34,,,9,24,,
2013/10/16,05,32,,,8,23,,
2013/10/16,06,31,,,7,22,,
2013/10/16,07,25,,,5,20,,
2013/10/16,08,13,,,4,10,,
2013/10/16,09,13,,,3,9,,
2013/10/16,10,12,,,4,8,,
2013/10/16,11,12,,,3,9,,
2013/10/16,12,13,,,3,10,,
2013/10/16,13,14,,,4,10,,
2013/10/16,14,13,,,4,10,,
2013/10/16,15,14,,,3,11,,
2013/10/16,16,22,,,4,18,,
2013/10/16,17,37,,,13,23,,
2013/10/16,18,44,,,18,28,,
2013/10/16,19,46,,,19,29,,
2013/10/16,20,47,,,20,28,,
2013/10/16,21,46,,,19,27,,
2013/10/16,22,46,,,19,27,,
2013/10/16,23,45,,,16,29,,
2013/10/16,24,45,,,17,28,,
2013/10/17,01,42,,,14,28,,
2013/10/17,02,40,,,12,28,,
2013/10/17,03,38,,,10,28,,
2013/10/17,04,29,,,8,21,,
2013/10/17,05,27,,,6,21,,
2013/10/17,06,25,,,5,19,,
2013/10/17,07,19,,,3,16,,
2013/10/17,08,11,,,3,8,,
2013/10/17,09,11,,,2,8,,
2013/10/17,10,22,,,6,16,,
2013/10/17,11,23,,,6,17,,
2013/10/17,12,28,,,10,18,,
2013/10/17,13,16,,,7,11,,
2013/10/17,14,18,,,7,11,,
2013/10/17,15,19,,,8,12,,
2013/10/17,16,27,,,10,17,,
2013/10/17,17,41,,,15,26,,
2013/10/17,18,45,,,19,27,,
2013/10/17,19,48,,,20,28,,
2013/10/17,20,45,,,17,28,,
2013/10/17,21,47,,,19,29,,
2013/10/17,22,45,,,17,28,,
2013/10/17,23,49,,,19,31,,
2013/10/17,24,51,,,21,30,,
2013/10/18,01,52,,,22,30,,
2013/10/18,02,48,,,20,30,,
2013/10/18,03,48,,,19,29,,
2013/10/18,04,44,,,16,28,,
2013/10/18,05,40,,,12,27,,
2013/10/18,06,34,,,11,24,,
2013/10/18,07,29,,,9,20,,
2013/10/18,08,16,,,5,10,,
2013/10/18,09,14,,,5,9,,
2013/10/18,10,12,,,5,8,,
2013/10/18,11,12,,,4,8,,
2013/10/18,12,19,,,5,14,,
2013/10/18,13,21,,,5,15,,
2013/10/18,14,22,,,6,17,,
2013/10/18,15,22,,,5,16,,
2013/10/18,16,33,,,13,21,,
2013/10/18,17,39,,,16,22,,
2013/10/18,18,44,,,17,28,,
2013/10/18,19,44,,,17,27,,
2013/10/18,20,47,,,19,29,,
2013/10/18,21,48,,,18,29,,
2013/10/18,22,46,,,18,29,,
2013/10/18,23,47,,,19,28,,
2013/10/18,24,47,,,19,29,,
2013/10/19,01,46,,,18,28,,
2013/10/19,02,45,,,16,28,,
2013/10/19,03,44,,,16,28,,
2013/10/19,04,43,,,16,27,,
2013/10/19,05,39,,,13,25,,
2013/10/19,06,27,,,6,22,,
2013/10/19,07,14,,,2,11,,
2013/10/19,08,10,,,1,8,,
2013/10/19,09,10,,,1,7,,
2013/10/19,10,9,,,2,8,,
2013/10/19,11,10,,,1,9,,
2013/10/19,12,11,,,1,10,,
2013/10/19,13,23,,,5,18,,
2013/10/19,14,23,,,5,19,,
2013/10/19,15,21,,,3,18,,
2013/10/19,16,29,,,6,23,,
2013/10/19,17,40,,,15,25,,
2013/10/19,18,42,,,14,28,,
2013/10/19,19,45,,,17,28,,
2013/10/19,20,47,,,18,29,,
2013/10/19,21,48,,,19,31,,
2013/10/19,22,49,,,19,30,,
2013/10/19,23,50,,,20,30,,
2013/10/19,24,47,,,18,30,,
2013/10/20,01,49,,,19,29,,
2013/10/20,02,50,,,21,29,,
2013/10/20,03,47,,,18,29,,
2013/10/20,04,52,,,24,29,,
2013/10/20,05,50,,,22,27,,
2013/10/20,06,37,,,12,24,,
2013/10/20,07,18,,,5,15,,
2013/10/20,08,17,,,4,13,,
2013/10/20,09,14,,,2,11,,
2013/10/20,10,13,,,2,11,,
2013/10/20,11,14,,,3,10,,
2013/10/20,12,12,,,3,10,,
2013/10/20,13,13,,,3,11,,
2013/10/20,14,13,,,2,11,,
2013/10/20,15,16,,,1,14,,
2013/10/20,16,25,,,4,20,,
2013/10/20,17,41,,,15,27,,
2013/10/20,18,45,,,16,29,,
2013/10/20,19,43,,,15,28,,
2013/10/20,20,46,,,16,29,,
2013/10/20,21,48,,,18,30,,
2013/10/20,22,45,,,16,29,,
2013/10/20,23,44,,,15,28,,
2013/10/20,24,43,,,16,28,,
2013/10/21,01,42,,,15,28,,
2013/10/21,02,44,,,16,28,,
2013/10/21,03,43,,,15,28,,
2013/10/21,04,37,,,11,26,,
2013/10/21,05,31,,,7,24,,
2013/10/21,06,24,,,4,20,,
2013/10/21,07,13,,,3,10,,
2013/10/21,08,10,,,2,8,,
2013/10/21,09,10,,,1,8,,
2013/10/21,10,11,,,1,9,,
2013/10/21,11,15,,,3,12,,
2013/10/21,12,16,,,1,14,,
2013/10/21,13,18,,,1,17,,
2013/10/21,14,19,,,1,18,,
2013/10/21,15,12,,,1,11,,
2013/10/21,16,26,,,8,18,,
2013/10/21,17,39,,,15,24,,
2013/10/21,18,43,,,16,27,,
2013/10/21,19,44,,,17,27,,
2013/10/21,20,45,,,17,28,,
2013/10/21,21,48,,,19,29,,
2013/10/21,22,45,,,17,28,,
2013/10/21,23,48,,,19,28,,
2013/10/21,24,43,,,16,29,,
2013/10/22,01,47,,,19,28,,
2013/10/22,02,45,,,17,29,,
2013/10/22,03,43,,,15,28,,
2013/10/22,04,28,,,6,21,,
2013/10/22,05,27,,,7,20,,
2013/10/22,06,20,,,4,17,,
2013/10/22,07,10,,,2,8,,
2013/10/22,08,10,,,2,9,,
2013/10/22,09,10,,,1,9,,
2013/10/22,10,9,,,1,7,,
2013/10/22,11,9,,,1,8,,
2013/10/22,12,15,,,1,14,,
2013/10/22,13,17,,,1,15,,
2013/10/22,14,12,,,1,11,,
2013/10/22,15,11,,,1,10,,
2013/10/22,16,21,,,4,17,,
2013/10/22,17,33,,,9,24,,
2013/10/22,18,37,,,10,27,,
2013/10/22,19,38,,,12,27,,
2013/10/22,20,40,,,13,27,,
2013/10/22,21,40,,,13,27,,
2013/10/22,22,40,,,13,28,,
2013/10/22,23,42,,,13,29,,
2013/10/22,24,41,,,13,28,,
2013/10/23,01,40,,,12,27,,
2013/10/23,02,41,,,13,27,,
2013/10/23,03,38,,,11,27,,
2013/10/23,04,31,,,6,26,,
2013/10/23,05,29,,,5,24,,
2013/10/23,06,25,,,5,21,,
2013/10/23,07,14,,,1,12,,
2013/10/23,08,18,,,3,16,,
2013/10/23,09,24,,,7,17,,
2013/10/23,10,25,,,7,17,,
2013/10/23,11,13,,,2,11,,
2013/10/23,12,12,,,1,10,,
2013/10/23,13,12,,,1,11,,
2013/10/23,14,11,,,1,9,,
2013/10/23,15,15,,,3,12,,
2013/10/23,16,30,,,9,21,,
2013/10/23,17,39,,,15,23,,
2013/10/23,18,41,,,14,27,,
2013/10/23,19,43,,,15,27,,
2013/10/23,20,44,,,15,29,,
2013/10/23,21,43,,,14,28,,
2013/10/23,22,44,,,15,28,,
2013/10/23,23,48,,,18,29,,
2013/10/23,24,49,,,19,29,,
2013/10/24,01,46,,,17,29,,
2013/10/24,02,44,,,17,28,,
2013/10/24,03,43,,,14,29,,
2013/10/24,04,37,,,12,25,,
2013/10/24,05,32,,,10,22,,
2013/10/24,06,28,,,8,21,,
2013/10/24,07,16,,,4,12,,
2013/10/24,08,22,,,7,16,,
2013/10/24,09,22,,,6,17,,
2013/10/24,10,22,,,7,16,,
2013/10/24,11,10,,,2,8,,
2013/10/24,12,14,,,4,11,,
2013/10/24,13,18,,,5,11,,
2013/10/24,14,17,,,6,12,,
2013/10/24,15,13,,,3,11,,
2013/10/24,16,22,,,8,15,,
2013/10/24,17,40,,,15,25,,
2013/10/24,18,40,,,14,26,,
2013/10/24,19,42,,,14,27,,
2013/10/24,20,44,,,16,29,,
2013/10/24,21,45,,,17,29,,
2013/10/24,22,43,,,15,28,,
2013/10/24,23,45,,,18,28,,
2013/10/24,24,46,,,17,29,,
2013/10/25,01,45,,,17,28,,
2013/10/25,02,45,,,17,27,,
2013/10/25,03,44,,,16,29,,
2013/10/25,04,40,,,13,27,,
2013/10/25,05,37,,,10,25,,
2013/10/25,06,32,,,8,23,,
2013/10/25,07,18,,,4,14,,
2013/10/25,08,10,,,1,8,,
2013/10/25,09,10,,,2,8,,
2013/10/25,10,10,,,3,7,,
2013/10/25,11,8,,,1,7,,
2013/10/25,12,18,,,4,14,,
2013/10/25,13,22,,,5,15,,
2013/10/25,14,22,,,5,16,,
2013/10/25,15,15,,,4,11,,
2013/10/25,16,23,,,6,16,,
2013/10/25,17,39,,,14,25,,
2013/10/25,18,46,,,20,27,,
2013/10/25,19,45,,,17,28,,
2013/10/25,20,50,,,20,30,,
2013/10/25,21,52,,,22,30,,
2013/10/25,22,49,,,20,29,,
2013/10/25,23,53,,,23,30,,
2013/10/25,24,50,,,20,30,,
2013/10/26,01,47,,,17,29,,
2013/10/26,02,45,,,16,28,,
2013/10/26,03,45,,,16,29,,
2013/10/26,04,44,,,16,28,,
2013/10/26,05,40,,,14,27,,
2013/10/26,06,32,,,11,23,,
2013/10/26,07,19,,,3,15,,
2013/10/26,08,10,,,2,8,,
2013/10/26,09,11,,,2,8,,
2013/10/26,10,9,,,2,7,,
2013/10/26,11,11,,,1,9,,
2013/10/26,12,16,,,2,14,,
2013/10/26,13,18,,,2,16,,
2013/10/26,14,16,,,1,15,,
2013/10/26,15,15,,,1,13,,
2013/10/26,16,26,,,5,20,,
2013/10/26,17,36,,,13,23,,
2013/10/26,18,42,,,15,27,,
2013/10/26,19,46,,,17,28,,
2013/10/26,20,51,,,22,30,,
2013/10/26,21,62,,,31,31,,
2013/10/26,22,54,,,23,30,,
2013/10/26,23,48,,,19,30,,
2013/10/26,24,47,,,17,31,,
2013/10/27,01,46,,,17,30,,
2013/10/27,02,47,,,18,28,,
2013/10/27,03,44,,,16,28,,
2013/10/27,04,44,,,15,28,,
2013/10/27,05,39,,,13,25,,
2013/10/27,06,19,,,6,13,,
2013/10/27,07,10,,,4,8,,
2013/10/27,08,12,,,4,8,,
2013/10/27,09,11,,,3,8,,
2013/10/27,10,11,,,3,9,,
2013/10/27,11,13,,,3,11,,
2013/10/27,12,13,,,3,10,,
2013/10/27,13,21,,,5,16,,
2013/10/27,14,26,,,5,21,,
2013/10/27,15,24,,,3,21,,
2013/10/27,16,31,,,6,23,,
2013/10/27,17,39,,,13,26,,
2013/10/27,18,41,,,13,27,,
2013/10/27,19,43,,,14,29,,
2013/10/27,20,44,,,15,29,,
2013/10/27,21,44,,,16,29,,
2013/10/27,22,44,,,15,28,,
2013/10/27,23,42,,,15,28,,
2013/10/27,24,45,,,17,28,,
2013/10/28,01,44,,,16,28,,
2013/10/28,02,44,,,15,27,,
2013/10/28,03,44,,,16,28,,
2013/10/28,04,40,,,15,25,,
2013/10/28,05,37,,,12,24,,
2013/10/28,06,24,,,8,15,,
2013/10/28,07,14,,,3,11,,
2013/10/28,08,10,,,2,7,,
2013/10/28,09,9,,,2,7,,
2013/10/28,10,9,,,2,7,,
2013/10/28,11,11,,,2,9,,
2013/10/28,12,15,,,1,14,,
2013/10/28,13,16,,,1,15,,
2013/10/28,14,17,,,2,15,,
2013/10/28,15,12,,,1,11,,
2013/10/28,16,17,,,5,13,,
2013/10/28,17,36,,,13,23,,
2013/10/28,18,41,,,14,27,,
2013/10/28,19,41,,,14,27,,
2013/10/28,20,42,,,14,27,,
2013/10/28,21,42,,,12,29,,
2013/10/28,22,41,,,12,29,,
2013/10/28,23,43,,,14,29,,
2013/10/28,24,42,,,13,29,,
2013/10/29,01,43,,,14,29,,
2013/10/29,02,42,,,14,28,,
2013/10/29,03,39,,,13,27,,
2013/10/29,04,34,,,7,26,,
2013/10/29,05,25,,,5,20,,
2013/10/29,06,19,,,3,16,,
2013/10/29,07,9,,,1,8,,
2013/10/29,08,9,,,1,7,,
2013/10/29,09,9,,,2,8,,
2013/10/29,10,9,,,2,7,,
2013/10/29,11,11,,,1,10,,
2013/10/29,12,15,,,2,13,,
2013/10/29,13,17,,,2,15,,
2013/10/29,14,16,,,1,15,,
2013/10/29,15,19,,,2,17,,
2013/10/29,16,28,,,5,23,,
2013/10/29,17,40,,,13,27,,
2013/10/29,18,40,,,14,27,,
2013/10/29,19,41,,,14,28,,
2013/10/29,20,42,,,15,28,,
2013/10/29,21,43,,,14,29,,
2013/10/29,22,44,,,16,29,,
2013/10/29,23,43,,,14,29,,
2013/10/29,24,44,,,15,29,,
2013/10/30,01,42,,,15,28,,
2013/10/30,02,44,,,16,27,,
2013/10/30,03,40,,,14,26,,
2013/10/30,04,37,,,11,26,,
2013/10/30,05,33,,,8,25,,
2013/10/30,06,26,,,6,20,,
2013/10/30,07,17,,,4,14,,
2013/10/30,08,12,,,2,10,,
2013/10/30,09,20,,,5,16,,
2013/10/30,10,22,,,5,16,,
2013/10/30,11,22,,,6,16,,
2013/10/30,12,14,,,3,11,,
2013/10/30,13,19,,,3,16,,
2013/10/30,14,19,,,3,16,,
2013/10/30,15,19,,,3,15,,
2013/10/30,16,23,,,6,18,,
2013/10/30,17,36,,,13,23,,
2013/10/30,18,39,,,13,26,,
2013/10/30,19,40,,,13,27,,
2013/10/30,20,40,,,13,27,,
2013/10/30,21,41,,,13,28,,
2013/10/30,22,42,,,12,29,,
2013/10/30,23,43,,,14,29,,
2013/10/30,24,42,,,13,29,,
2013/10/31,01,42,,,15,29,,
2013/10/31,02,41,,,13,29,,
2013/10/31,03,41,,,13,29,,
2013/10/31,04,33,,,8,25,,
2013/10/31,05,27,,,6,21,,
2013/10/31,06,14,,,2,11,,
2013/10/31,07,9,,,2,8,,
2013/10/31,08,9,,,1,8,,
2013/10/31,09,16,,,3,13,,
2013/10/31,10,19,,,3,14,,
2013/10/31,11,19,,,4,15,,
2013/10/31,12,15,,,3,11,,
2013/10/31,13,16,,,5,11,,
2013/10/31,14,14,,,4,10,,
2013/10/31,15,13,,,3,10,,
2013/10/31,16,16,,,4,11,,
2013/10/31,17,34,,,11,24,,
2013/10/31,18,42,,,14,28,,
2013/10/31,19,42,,,13,28,,
2013/10/31,20,41,,,13,28,,
2013/10/31,21,44,,,14,29,,
2013/10/31,22,42,,,13,29,,
2013/10/31,23,44,,,14,30,,
2013/10/31,24,44,,,16,29,,
2013/11/01,01,42,,,14,28,,
2013/11/01,02,41,,,13,28,,
2013/11/01,03,40,,,12,29,,
2013/11/01,04,34,,,8,26,,
2013/11/01,05,33,,,7,25,,
2013/11/01,06,30,,,6,24,,
2013/11/01,07,21,,,4,18,,
2013/11/01,08,14,,,2,12,,
2013/11/01,09,16,,,1,15,,
2013/11/01,10,16,,,1,15,,
2013/11/01,11,16,,,2,15,,
2013/11/01,12,21,,,4,17,,
2013/11/01,13,21,,,2,18,,
2013/11/01,14,20,,,3,18,,
2013/11/01,15,20,,,3,17,,
2013/11/01,16,30,,,11,19,,
2013/11/01,17,38,,,14,24,,
2013/11/01,18,41,,,14,27,,
2013/11/01,19,44,,,15,29,,
2013/11/01,20,44,,,16,28,,
2013/11/01,21,46,,,16,29,,
2013/11/01,22,44,,,15,29,,
2013/11/01,23,45,,,17,29,,
2013/11/01,24,47,,,18,29,,
2013/11/02,01,44,,,16,28,,
2013/11/02,02,43,,,15,28,,
2013/11/02,03,43,,,14,28,,
2013/11/02,04,41,,,13,28,,
2013/11/02,05,39,,,12,27,,
2013/11/02,06,27,,,6,21,,
2013/11/02,07,14,,,3,12,,
2013/11/02,08,10,,,1,8,,
2013/11/02,09,9,,,1,8,,
2013/11/02,10,9,,,1,8,,
2013/11/02,11,12,,,1,10,,
2013/11/02,12,16,,,2,14,,
2013/11/02,13,18,,,2,16,,
2013/11/02,14,18,,,2,16,,
2013/11/02,15,17,,,2,14,,
2013/11/02,16,26,,,7,20,,
2013/11/02,17,40,,,13,27,,
2013/11/02,18,41,,,15,26,,
2013/11/02,19,43,,,15,28,,
2013/11/02,20,45,,,17,28,,
2013/11/02,21,52,,,21,31,,
2013/11/02,22,50,,,20,30,,
2013/11/02,23,49,,,20,29,,
2013/11/02,24,48,,,21,29,,
2013/11/03,01,45,,,17,28,,
2013/11/03,02,47,,,18,29,,
2013/11/03,03,44,,,17,27,,
2013/11/03,04,42,,,16,27,,
2013/11/03,05,38,,,13,25,,
2013/11/03,06,21,,,5,15,,
2013/11/03,07,12,,,3,8,,
2013/11/03,08,11,,,3,8,,
2013/11/03,09,10,,,1,9,,
2013/11/03,10,10,,,1,8,,
2013/11/03,11,13,,,2,11,,
2013/11/03,12,15,,,2,12,,
2013/11/03,13,21,,,5,17,,
2013/11/03,14,20,,,4,17,,
2013/11/03,15,20,,,4,16,,
2013/11/03,16,25,,,6,20,,
2013/11/03,17,39,,,13,26,,
2013/11/03,18,47,,,19,28,,
2013/11/03,19,47,,,19,29,,
2013/11/03,20,54,,,23,32,,
2013/11/03,21,56,,,24,32,,
2013/11/03,22,56,,,24,31,,
2013/11/03,23,55,,,25,30,,
2013/11/03,24,52,,,21,30,,
2013/11/04,01,50,,,20,30,,
2013/11/04,02,52,,,22,30,,
2013/11/04,03,48,,,19,30,,
2013/11/04,04,47,,,19,28,,
2013/11/04,05,43,,,16,27,,
2013/11/04,06,36,,,11,25,,
2013/11/04,07,19,,,5,14,,
2013/11/04,08,15,,,4,12,,
2013/11/04,09,15,,,3,12,,
2013/11/04,10,22,,,6,16,,
2013/11/04,11,25,,,6,19,,
2013/11/04,12,25,,,6,19,,
2013/11/04,13,18,,,4,14,,
2013/11/04,14,12,,,3,10,,
2013/11/04,15,16,,,3,13,,
2013/11/04,16,35,,,10,25,,
2013/11/04,17,38,,,14,24,,
2013/11/04,18,41,,,15,27,,
2013/11/04,19,45,,,17,28,,
2013/11/04,20,54,,,25,29,,
2013/11/04,21,59,,,29,32,,
2013/11/04,22,58,,,28,31,,
2013/11/04,23,52,,,23,30,,
2013/11/04,24,52,,,22,30,,
2013/11/05,01,49,,,19,29,,
2013/11/05,02,45,,,17,29,,
2013/11/05,03,43,,,16,29,,
2013/11/05,04,41,,,14,27,,
2013/11/05,05,33,,,10,23,,
2013/11/05,06,23,,,3,19,,
2013/11/05,07,13,,,3,10,,
2013/11/05,08,10,,,2,8,,
2013/11/05,09,9,,,1,8,,
2013/11/05,10,9,,,1,8,,
2013/11/05,11,13,,,2,10,,
2013/11/05,12,16,,,1,14,,
2013/11/05,13,16,,,1,14,,
2013/11/05,14,16,,,2,14,,
2013/11/05,15,12,,,1,11,,
2013/11/05,16,23,,,5,18,,
2013/11/05,17,39,,,11,28,,
2013/11/05,18,44,,,17,27,,
2013/11/05,19,44,,,16,28,,
2013/11/05,20,45,,,18,28,,
2013/11/05,21,43,,,16,27,,
2013/11/05,22,42,,,15,27,,
2013/11/05,23,43,,,15,28,,
2013/11/05,24,43,,,16,27,,
2013/11/06,01,42,,,15,27,,
2013/11/06,02,40,,,14,26,,
2013/11/06,03,39,,,14,25,,
2013/11/06,04,34,,,10,24,,
2013/11/06,05,35,,,13,23,,
2013/11/06,06,32,,,12,20,,
2013/11/06,07,26,,,9,17,,
2013/11/06,08,9,,,2,8,,
2013/11/06,09,10,,,2,8,,
2013/11/06,10,10,,,2,8,,
2013/11/06,11,12,,,2,9,,
2013/11/06,12,13,,,2,11,,
2013/11/06,13,12,,,2,11,,
2013/11/06,14,12,,,1,11,,
2013/11/06,15,11,,,2,10,,
2013/11/06,16,22,,,4,18,,
2013/11/06,17,33,,,9,24,,
2013/11/06,18,36,,,10,26,,
2013/11/06,19,37,,,10,27,,
2013/11/06,20,40,,,13,28,,
2013/11/06,21,41,,,13,28,,
2013/11/06,22,42,,,14,28,,
2013/11/06,23,44,,,15,28,,
2013/11/06,24,44,,,15,29,,
2013/11/07,01,42,,,15,28,,
2013/11/07,02,41,,,14,27,,
2013/11/07,03,39,,,11,28,,
2013/11/07,04,38,,,12,26,,
2013/11/07,05,36,,,11,25,,
2013/11/07,06,29,,,7,21,,
2013/11/07,07,21,,,4,17,,
2013/11/07,08,9,,,2,7,,
2013/11/07,09,9,,,2,7,,
2013/11/07,10,9,,,2,7,,
2013/11/07,11,9,,,2,7,,
2013/11/07,12,8,,,1,7,,
2013/11/07,13,14,,,4,10,,
2013/11/07,14,14,,,3,10,,
2013/11/07,15,16,,,5,13,,
2013/11/07,16,27,,,7,20,,
2013/11/07,17,37,,,13,23,,
2013/11/07,18,40,,,13,27,,
2013/11/07,19,41,,,14,28,,
2013/11/07,20,41,,,13,28,,
2013/11/07,21,42,,,15,27,,
2013/11/07,22,40,,,13,27,,
2013/11/07,23,41,,,13,27,,
2013/11/07,24,41,,,14,27,,
2013/11/08,01,39,,,13,27,,
2013/11/08,02,38,,,11,26,,
2013/11/08,03,37,,,11,26,,
2013/11/08,04,28,,,5,22,,
2013/11/08,05,26,,,6,20,,
2013/11/08,06,24,,,6,17,,
2013/11/08,07,15,,,3,12,,
2013/11/08,08,10,,,2,7,,
2013/11/08,09,9,,,1,7,,
2013/11/08,10,8,,,1,7,,
2013/11/08,11,9,,,1,8,,
2013/11/08,12,15,,,2,13,,
2013/11/08,13,18,,,4,15,,
2013/11/08,14,17,,,3,14,,
2013/11/08,15,12,,,1,10,,
2013/11/08,16,26,,,8,19,,
2013/11/08,17,37,,,14,22,,
2013/11/08,18,40,,,13,27,,
2013/11/08,19,41,,,14,27,,
2013/11/08,20,41,,,14,27,,
2013/11/08,21,43,,,14,28,,
2013/11/08,22,43,,,15,28,,
2013/11/08,23,42,,,14,28,,
2013/11/08,24,43,,,15,29,,
2013/11/09,01,43,,,16,28,,
2013/11/09,02,42,,,14,27,,
2013/11/09,03,41,,,15,28,,
2013/11/09,04,40,,,13,27,,
2013/11/09,05,40,,,13,26,,
2013/11/09,06,32,,,9,23,,
2013/11/09,07,19,,,3,16,,
2013/11/09,08,9,,,2,8,,
2013/11/09,09,9,,,2,7,,
2013/11/09,10,8,,,1,7,,
2013/11/09,11,10,,,1,9,,
2013/11/09,12,13,,,1,11,,
2013/11/09,13,22,,,4,18,,
2013/11/09,14,23,,,2,20,,
2013/11/09,15,22,,,1,21,,
2013/11/09,16,29,,,6,23,,
2013/11/09,17,42,,,16,25,,
2013/11/09,18,43,,,16,27,,
2013/11/09,19,44,,,16,28,,
2013/11/09,20,44,,,16,28,,
2013/11/09,21,44,,,16,28,,
2013/11/09,22,45,,,16,31,,
2013/11/09,23,45,,,16,29,,
2013/11/09,24,45,,,16,29,,
2013/11/10,01,44,,,15,29,,
2013/11/10,02,44,,,15,29,,
2013/11/10,03,44,,,16,28,,
2013/11/10,04,40,,,13,27,,
2013/11/10,05,39,,,13,26,,
2013/11/10,06,31,,,7,24,,
2013/11/10,07,22,,,3,19,,
2013/11/10,08,10,,,2,8,,
2013/11/10,09,11,,,4,7,,
2013/11/10,10,10,,,3,8,,
2013/11/10,11,11,,,3,8,,
2013/11/10,12,13,,,2,12,,
2013/11/10,13,22,,,2,20,,
2013/11/10,14,22,,,2,19,,
2013/11/10,15,17,,,1,16,,
2013/11/10,16,30,,,6,24,,
2013/11/10,17,38,,,13,25,,
2013/11/10,18,40,,,14,27,,
2013/11/10,19,41,,,13,27,,
2013/11/10,20,41,,,13,28,,
2013/11/10,21,41,,,14,28,,
2013/11/10,22,42,,,14,28,,
2013/11/10,23,42,,,14,28,,
2013/11/10,24,41,,,14,27,,
2013/11/11,01,40,,,13,26,,
2013/11/11,02,40,,,13,27,,
2013/11/11,03,41,,,13,28,,
2013/11/11,04,34,,,9,26,,
2013/11/11,05,30,,,7,22,,
2013/11/11,06,27,,,6,21,,
2013/11/11,07,24,,,5,19,,
2013/11/11,08,22,,,4,18,,
2013/11/11,09,11,,,2,9,,
2013/11/11,10,10,,,2,7,,
2013/11/11,11,11,,,2,8,,
2013/11/11,12,15,,,1,14,,
2013/11/11,13,16,,,1,15,,
2013/11/11,14,16,,,1,15,,
2013/11/11,15,12,,,1,11,,
2013/11/11,16,20,,,6,14,,
2013/11/11,17,35,,,15,19,,
2013/11/11,18,44,,,17,27,,
2013/11/11,19,46,,,18,28,,
2013/11/11,20,44,,,16,28,,
2013/11/11,21,45,,,17,28,,
2013/11/11,22,46,,,18,28,,
2013/11/11,23,48,,,20,28,,
2013/11/11,24,48,,,19,29,,
2013/11/12,01,47,,,19,27,,
2013/11/12,02,45,,,18,27,,
2013/11/12,03,44,,,17,27,,
2013/11/12,04,42,,,15,26,,
2013/11/12,05,37,,,12,24,,
2013/11/12,06,33,,,11,22,,
2013/11/12,07,16,,,5,12,,
2013/11/12,08,15,,,5,10,,
2013/11/12,09,15,,,5,11,,
2013/11/12,10,16,,,5,10,,
2013/11/12,11,15,,,5,10,,
2013/11/12,12,16,,,5,11,,
2013/11/12,13,24,,,3,20,,
2013/11/12,14,24,,,4,20,,
2013/11/12,15,23,,,4,19,,
2013/11/12,16,21,,,3,17,,
2013/11/12,17,34,,,10,23,,
2013/11/12,18,36,,,12,25,,
2013/11/12,19,38,,,12,26,,
2013/11/12,20,40,,,13,27,,
2013/11/12,21,45,,,18,27,,
2013/11/12,22,43,,,15,28,,
2013/11/12,23,44,,,17,28,,
2013/11/12,24,43,,,16,27,,
2013/11/13,01,40,,,14,26,,
2013/11/13,02,42,,,16,26,,
2013/11/13,03,42,,,17,25,,
2013/11/13,04,42,,,16,25,,
2013/11/13,05,36,,,12,24,,
2013/11/13,06,35,,,17,18,,
2013/11/13,07,16,,,2,14,,
2013/11/13,08,10,,,2,8,,
2013/11/13,09,10,,,2,9,,
2013/11/13,10,10,,,3,7,,
2013/11/13,11,11,,,2,9,,
2013/11/13,12,11,,,2,9,,
2013/11/13,13,11,,,2,9,,
2013/11/13,14,12,,,2,9,,
2013/11/13,15,11,,,2,9,,
2013/11/13,16,20,,,9,11,,
2013/11/13,17,49,,,24,26,,
2013/11/13,18,51,,,25,26,,
2013/11/13,19,44,,,17,27,,
2013/11/13,20,47,,,20,27,,
2013/11/13,21,47,,,20,27,,
2013/11/13,22,48,,,20,27,,
2013/11/13,23,48,,,20,28,,
2013/11/13,24,47,,,20,27,,
2013/11/14,01,47,,,19,27,,
2013/11/14,02,45,,,18,27,,
2013/11/14,03,45,,,18,27,,
2013/11/14,04,43,,,19,24,,
2013/11/14,05,36,,,14,21,,
2013/11/14,06,34,,,14,20,,
2013/11/14,07,32,,,13,20,,
2013/11/14,08,21,,,12,9,,
2013/11/14,09,20,,,12,9,,
2013/11/14,10,19,,,12,7,,
2013/11/14,11,20,,,9,9,,
2013/11/14,12,17,,,2,16,,
2013/11/14,13,18,,,2,16,,
2013/11/14,14,18,,,2,17,,
2013/11/14,15,18,,,1,16,,
2013/11/14,16,24,,,5,19,,
2013/11/14,17,36,,,13,23,,
2013/11/14,18,40,,,14,26,,
2013/11/14,19,39,,,12,26,,
2013/11/14,20,40,,,14,27,,
2013/11/14,21,42,,,15,27,,
2013/11/14,22,41,,,14,27,,
2013/11/14,23,42,,,15,27,,
2013/11/14,24,41,,,15,27,,
2013/11/15,01,40,,,16,26,,
2013/11/15,02,41,,,16,25,,
2013/11/15,03,41,,,16,25,,
2013/11/15,04,38,,,14,24,,
2013/11/15,05,31,,,9,22,,
2013/11/15,06,27,,,7,20,,
2013/11/15,07,12,,,2,10,,
2013/11/15,08,10,,,1,9,,
2013/11/15,09,13,,,2,12,,
2013/11/15,10,13,,,1,12,,
2013/11/15,11,13,,,1,12,,
