計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,09,160,,,99,55,,
2013/05/08,10,173,,,105,62,,
2013/05/08,11,177,,,109,62,,
2013/05/08,12,179,,,111,61,,
2013/05/08,13,177,,,109,62,,
2013/05/08,14,179,,,110,63,,
2013/05/08,15,185,,,115,63,,
2013/05/08,16,192,,,123,63,,
2013/05/08,17,189,,,119,64,,
2013/05/08,18,162,,,99,56,,
2013/05/08,19,145,,,88,51,,
2013/05/08,20,143,,,89,49,,
2013/05/08,21,135,,,84,46,,
2013/05/08,22,127,,,81,40,,
2013/05/08,23,118,,,74,38,,
2013/05/08,24,113,,,72,36,,
2013/05/09,01,105,,,66,33,,
2013/05/09,02,100,,,61,33,,
2013/05/09,03,97,,,59,32,,
2013/05/09,04,93,,,58,29,,
2013/05/09,05,91,,,56,29,,
2013/05/09,06,97,,,60,31,,
2013/05/09,07,107,,,64,37,,
2013/05/09,08,136,,,87,43,,
2013/05/09,09,169,,,107,57,,
2013/05/09,10,187,,,117,64,,
2013/05/09,11,194,,,124,63,,
2013/05/09,12,192,,,123,63,,
2013/05/09,13,191,,,121,63,,
2013/05/09,14,193,,,124,63,,
2013/05/09,15,194,,,124,63,,
2013/05/09,16,195,,,124,65,,
2013/05/09,17,193,,,121,65,,
2013/05/09,18,177,,,110,60,,
2013/05/09,19,164,,,103,55,,
2013/05/09,20,147,,,93,48,,
2013/05/09,21,136,,,85,45,,
2013/05/09,22,123,,,78,39,,
2013/05/09,23,114,,,72,36,,
2013/05/09,24,111,,,70,35,,
2013/05/10,01,109,,,70,33,,
2013/05/10,02,102,,,64,32,,
2013/05/10,03,101,,,64,32,,
2013/05/10,04,101,,,64,32,,
2013/05/10,05,99,,,62,31,,
2013/05/10,06,105,,,66,33,,
2013/05/10,07,118,,,73,39,,
2013/05/10,08,133,,,84,43,,
2013/05/10,09,166,,,105,56,,
2013/05/10,10,187,,,118,62,,
2013/05/10,11,197,,,128,63,,
2013/05/10,12,196,,,125,65,,
2013/05/10,13,189,,,119,63,,
2013/05/10,14,190,,,120,63,,
2013/05/10,15,185,,,116,63,,
2013/05/10,16,185,,,118,61,,
2013/05/10,17,185,,,118,61,,
2013/05/10,18,156,,,95,55,,
2013/05/10,19,148,,,92,50,,
2013/05/10,20,144,,,91,47,,
2013/05/10,21,136,,,87,44,,
2013/05/10,22,117,,,75,37,,
2013/05/10,23,112,,,72,34,,
2013/05/10,24,111,,,71,34,,
2013/05/11,01,113,,,72,35,,
2013/05/11,02,110,,,72,33,,
2013/05/11,03,109,,,71,33,,
2013/05/11,04,109,,,71,32,,
2013/05/11,05,100,,,62,32,,
2013/05/11,06,100,,,63,32,,
2013/05/11,07,112,,,69,38,,
2013/05/11,08,132,,,84,42,,
2013/05/11,09,172,,,110,56,,
2013/05/11,10,189,,,121,61,,
2013/05/11,11,191,,,123,62,,
2013/05/11,12,195,,,126,63,,
2013/05/11,13,195,,,126,62,,
2013/05/11,14,198,,,130,62,,
2013/05/11,15,196,,,128,62,,
2013/05/11,16,194,,,127,61,,
2013/05/11,17,188,,,120,62,,
2013/05/11,18,173,,,107,60,,
2013/05/11,19,166,,,105,56,,
2013/05/11,20,150,,,94,50,,
2013/05/11,21,137,,,88,43,,
2013/05/11,22,120,,,79,35,,
2013/05/11,23,111,,,71,35,,
2013/05/11,24,114,,,75,34,,
2013/05/12,01,111,,,72,34,,
2013/05/12,02,110,,,71,33,,
2013/05/12,03,108,,,70,33,,
2013/05/12,04,109,,,71,32,,
2013/05/12,05,105,,,67,32,,
2013/05/12,06,108,,,69,33,,
2013/05/12,07,122,,,80,37,,
2013/05/12,08,124,,,79,39,,
2013/05/12,09,134,,,88,40,,
2013/05/12,10,141,,,90,46,,
2013/05/12,11,141,,,90,45,,
2013/05/12,12,138,,,87,46,,
2013/05/12,13,140,,,88,47,,
2013/05/12,14,139,,,88,45,,
2013/05/12,15,140,,,90,45,,
2013/05/12,16,140,,,89,46,,
2013/05/12,17,137,,,86,45,,
2013/05/12,18,145,,,93,46,,
2013/05/12,19,142,,,89,47,,
2013/05/12,20,138,,,86,46,,
2013/05/12,21,129,,,80,43,,
2013/05/12,22,109,,,69,34,,
2013/05/12,23,105,,,68,32,,
2013/05/12,24,104,,,66,31,,
2013/05/13,01,98,,,62,31,,
2013/05/13,02,99,,,63,30,,
2013/05/13,03,100,,,64,30,,
2013/05/13,04,98,,,61,31,,
2013/05/13,05,99,,,63,30,,
2013/05/13,06,98,,,61,31,,
2013/05/13,07,118,,,73,39,,
2013/05/13,08,144,,,92,47,,
2013/05/13,09,175,,,110,59,,
2013/05/13,10,192,,,122,64,,
2013/05/13,11,195,,,123,66,,
2013/05/13,12,196,,,124,67,,
2013/05/13,13,196,,,123,66,,
2013/05/13,14,192,,,120,66,,
2013/05/13,15,198,,,125,66,,
2013/05/13,16,203,,,130,67,,
2013/05/13,17,195,,,123,66,,
2013/05/13,18,176,,,109,60,,
2013/05/13,19,148,,,88,54,,
2013/05/13,20,131,,,76,50,,
2013/05/13,21,119,,,68,46,,
2013/05/13,22,108,,,64,39,,
2013/05/13,23,101,,,60,36,,
2013/05/13,24,99,,,60,34,,
2013/05/14,01,95,,,57,33,,
2013/05/14,02,96,,,59,32,,
2013/05/14,03,94,,,56,32,,
2013/05/14,04,92,,,55,32,,
2013/05/14,05,91,,,54,32,,
2013/05/14,06,93,,,55,33,,
2013/05/14,07,107,,,63,39,,
2013/05/14,08,137,,,86,45,,
2013/05/14,09,177,,,113,58,,
2013/05/14,10,204,,,133,65,,
2013/05/14,11,210,,,138,66,,
2013/05/14,12,212,,,141,64,,
2013/05/14,13,211,,,141,64,,
2013/05/14,14,210,,,141,62,,
2013/05/14,15,208,,,137,64,,
2013/05/14,16,214,,,141,66,,
2013/05/14,17,216,,,144,65,,
2013/05/14,18,188,,,120,61,,
2013/05/14,19,173,,,111,56,,
2013/05/14,20,160,,,104,49,,
2013/05/14,21,142,,,90,46,,
2013/05/14,22,135,,,88,41,,
2013/05/14,23,124,,,80,39,,
2013/05/14,24,123,,,78,39,,
2013/05/15,01,116,,,75,35,,
2013/05/15,02,110,,,71,33,,
2013/05/15,03,107,,,68,33,,
2013/05/15,04,108,,,69,33,,
2013/05/15,05,105,,,67,32,,
2013/05/15,06,112,,,73,33,,
2013/05/15,07,118,,,74,38,,
2013/05/15,08,142,,,91,45,,
2013/05/15,09,178,,,114,58,,
2013/05/15,10,199,,,129,63,,
2013/05/15,11,212,,,142,64,,
2013/05/15,12,208,,,137,63,,
2013/05/15,13,204,,,134,64,,
2013/05/15,14,207,,,138,62,,
2013/05/15,15,202,,,132,64,,
2013/05/15,16,211,,,140,64,,
2013/05/15,17,206,,,137,63,,
2013/05/15,18,191,,,127,58,,
2013/05/15,19,168,,,108,53,,
2013/05/15,20,158,,,104,48,,
2013/05/15,21,138,,,88,44,,
2013/05/15,22,130,,,86,39,,
2013/05/15,23,123,,,81,36,,
2013/05/15,24,125,,,84,36,,
2013/05/16,01,122,,,81,35,,
2013/05/16,02,116,,,76,35,,
2013/05/16,03,107,,,69,33,,
2013/05/16,04,104,,,66,32,,
2013/05/16,05,104,,,66,32,,
2013/05/16,06,109,,,71,33,,
2013/05/16,07,120,,,76,38,,
2013/05/16,08,149,,,99,44,,
2013/05/16,09,176,,,113,57,,
2013/05/16,10,204,,,133,64,,
2013/05/16,11,211,,,140,64,,
2013/05/16,12,217,,,144,65,,
2013/05/16,13,208,,,137,65,,
2013/05/16,14,212,,,141,65,,
2013/05/16,15,214,,,141,66,,
2013/05/16,16,206,,,133,67,,
2013/05/16,17,210,,,137,67,,
2013/05/16,18,202,,,131,64,,
2013/05/16,19,188,,,123,57,,
2013/05/16,20,178,,,118,54,,
2013/05/16,21,160,,,105,49,,
2013/05/16,22,136,,,89,40,,
2013/05/16,23,114,,,73,36,,
2013/05/16,24,107,,,67,35,,
2013/05/17,01,106,,,65,35,,
2013/05/17,02,105,,,65,35,,
2013/05/17,03,104,,,64,34,,
2013/05/17,04,102,,,63,34,,
2013/05/17,05,102,,,64,34,,
2013/05/17,06,107,,,66,36,,
2013/05/17,07,119,,,73,41,,
2013/05/17,08,139,,,86,47,,
2013/05/17,09,165,,,103,57,,
2013/05/17,10,185,,,116,64,,
2013/05/17,11,195,,,125,64,,
2013/05/17,12,195,,,124,65,,
2013/05/17,13,191,,,121,64,,
2013/05/17,14,192,,,123,63,,
2013/05/17,15,199,,,129,63,,
2013/05/17,16,204,,,133,65,,
2013/05/17,17,196,,,125,64,,
2013/05/17,18,179,,,113,59,,
2013/05/17,19,169,,,107,56,,
2013/05/17,20,155,,,96,53,,
2013/05/17,21,142,,,88,48,,
2013/05/17,22,129,,,81,42,,
2013/05/17,23,116,,,71,40,,
2013/05/17,24,113,,,70,37,,
2013/05/18,01,107,,,65,35,,
2013/05/18,02,106,,,65,35,,
2013/05/18,03,110,,,70,34,,
2013/05/18,04,112,,,71,35,,
2013/05/18,05,113,,,73,34,,
2013/05/18,06,112,,,71,35,,
2013/05/18,07,131,,,86,39,,
2013/05/18,08,153,,,100,47,,
2013/05/18,09,178,,,113,59,,
2013/05/18,10,202,,,131,65,,
2013/05/18,11,214,,,139,68,,
2013/05/18,12,210,,,135,68,,
2013/05/18,13,205,,,132,66,,
2013/05/18,14,207,,,135,65,,
2013/05/18,15,201,,,128,66,,
2013/05/18,16,195,,,122,67,,
2013/05/18,17,189,,,117,66,,
2013/05/18,18,183,,,115,61,,
2013/05/18,19,172,,,107,59,,
2013/05/18,20,168,,,105,57,,
2013/05/18,21,155,,,97,52,,
2013/05/18,22,140,,,89,45,,
2013/05/18,23,139,,,90,43,,
2013/05/18,24,137,,,87,44,,
2013/05/19,01,137,,,88,43,,
2013/05/19,02,137,,,89,41,,
2013/05/19,03,125,,,81,39,,
2013/05/19,04,123,,,79,38,,
2013/05/19,05,114,,,73,36,,
2013/05/19,06,102,,,62,35,,
2013/05/19,07,107,,,64,37,,
2013/05/19,08,123,,,74,44,,
2013/05/19,09,130,,,78,46,,
2013/05/19,10,137,,,84,48,,
2013/05/19,11,141,,,87,49,,
2013/05/19,12,139,,,86,48,,
2013/05/19,13,138,,,85,47,,
2013/05/19,14,131,,,79,46,,
2013/05/19,15,131,,,80,45,,
2013/05/19,16,126,,,75,46,,
2013/05/19,17,131,,,79,47,,
2013/05/19,18,132,,,78,49,,
2013/05/19,19,131,,,78,47,,
2013/05/19,20,126,,,74,46,,
2013/05/19,21,118,,,71,41,,
2013/05/19,22,107,,,66,36,,
2013/05/19,23,105,,,64,35,,
2013/05/19,24,101,,,61,35,,
2013/05/20,01,100,,,61,33,,
2013/05/20,02,100,,,62,33,,
2013/05/20,03,97,,,59,33,,
2013/05/20,04,96,,,58,32,,
2013/05/20,05,98,,,60,33,,
2013/05/20,06,102,,,63,34,,
2013/05/20,07,114,,,69,40,,
2013/05/20,08,145,,,92,48,,
2013/05/20,09,170,,,108,56,,
2013/05/20,10,199,,,128,65,,
2013/05/20,11,205,,,131,67,,
2013/05/20,12,205,,,131,68,,
2013/05/20,13,196,,,124,66,,
2013/05/20,14,199,,,127,66,,
2013/05/20,15,203,,,129,67,,
2013/05/20,16,201,,,127,67,,
2013/05/20,17,206,,,132,67,,
2013/05/20,18,183,,,114,62,,
2013/05/20,19,168,,,105,57,,
2013/05/20,20,161,,,103,51,,
2013/05/20,21,146,,,93,47,,
2013/05/20,22,134,,,88,41,,
2013/05/20,23,130,,,87,37,,
2013/05/20,24,129,,,87,36,,
2013/05/21,01,124,,,84,35,,
2013/05/21,02,123,,,84,33,,
2013/05/21,03,121,,,82,34,,
2013/05/21,04,113,,,74,34,,
2013/05/21,05,111,,,71,34,,
2013/05/21,06,122,,,79,37,,
2013/05/21,07,148,,,99,42,,
2013/05/21,08,156,,,104,46,,
2013/05/21,09,195,,,128,60,,
2013/05/21,10,217,,,143,67,,
2013/05/21,11,228,,,152,69,,
2013/05/21,12,226,,,150,69,,
2013/05/21,13,220,,,147,66,,
2013/05/21,14,220,,,147,66,,
2013/05/21,15,219,,,145,67,,
2013/05/21,16,228,,,153,68,,
2013/05/21,17,219,,,144,68,,
2013/05/21,18,190,,,120,63,,
2013/05/21,19,169,,,105,58,,
2013/05/21,20,153,,,94,52,,
2013/05/21,21,143,,,88,49,,
2013/05/21,22,124,,,77,42,,
2013/05/21,23,116,,,71,39,,
2013/05/21,24,112,,,69,38,,
2013/05/22,01,109,,,68,35,,
2013/05/22,02,107,,,66,35,,
2013/05/22,03,113,,,71,36,,
2013/05/22,04,111,,,69,36,,
2013/05/22,05,112,,,70,36,,
2013/05/22,06,114,,,72,37,,
2013/05/22,07,127,,,79,42,,
2013/05/22,08,147,,,94,47,,
2013/05/22,09,191,,,127,57,,
2013/05/22,10,218,,,147,64,,
2013/05/22,11,225,,,152,67,,
2013/05/22,12,221,,,148,67,,
2013/05/22,13,220,,,146,67,,
2013/05/22,14,224,,,149,67,,
2013/05/22,15,217,,,143,67,,
2013/05/22,16,217,,,144,66,,
2013/05/22,17,205,,,132,67,,
2013/05/22,18,183,,,115,62,,
2013/05/22,19,169,,,106,56,,
2013/05/22,20,166,,,105,55,,
2013/05/22,21,158,,,102,50,,
2013/05/22,22,136,,,90,41,,
2013/05/22,23,131,,,86,40,,
2013/05/22,24,126,,,82,39,,
2013/05/23,01,128,,,84,38,,
2013/05/23,02,123,,,80,37,,
2013/05/23,03,124,,,82,37,,
2013/05/23,04,121,,,79,37,,
2013/05/23,05,124,,,82,37,,
2013/05/23,06,126,,,82,39,,
2013/05/23,07,137,,,89,42,,
2013/05/23,08,161,,,108,47,,
2013/05/23,09,193,,,127,60,,
2013/05/23,10,204,,,131,67,,
2013/05/23,11,209,,,135,68,,
2013/05/23,12,207,,,134,67,,
2013/05/23,13,206,,,132,68,,
2013/05/23,14,202,,,128,67,,
2013/05/23,15,205,,,129,69,,
2013/05/23,16,210,,,135,68,,
2013/05/23,17,208,,,134,68,,
2013/05/23,18,187,,,118,63,,
2013/05/23,19,172,,,111,55,,
2013/05/23,20,149,,,91,51,,
2013/05/23,21,136,,,84,46,,
2013/05/23,22,120,,,77,38,,
2013/05/23,23,115,,,73,36,,
2013/05/23,24,111,,,71,35,,
2013/05/24,01,107,,,67,34,,
2013/05/24,02,105,,,65,34,,
2013/05/24,03,105,,,66,33,,
2013/05/24,04,100,,,61,33,,
2013/05/24,05,102,,,64,33,,
2013/05/24,06,105,,,65,34,,
2013/05/24,07,119,,,74,39,,
2013/05/24,08,144,,,92,46,,
2013/05/24,09,178,,,116,57,,
2013/05/24,10,200,,,130,63,,
2013/05/24,11,207,,,136,64,,
2013/05/24,12,199,,,129,64,,
2013/05/24,13,200,,,130,64,,
2013/05/24,14,197,,,126,65,,
2013/05/24,15,199,,,130,63,,
2013/05/24,16,196,,,127,62,,
2013/05/24,17,195,,,124,64,,
2013/05/24,18,182,,,114,62,,
2013/05/24,19,161,,,96,58,,
2013/05/24,20,161,,,96,59,,
2013/05/24,21,141,,,83,52,,
2013/05/24,22,112,,,68,39,,
2013/05/24,23,100,,,59,36,,
2013/05/24,24,95,,,55,35,,
2013/05/25,01,93,,,53,34,,
2013/05/25,02,95,,,55,34,,
2013/05/25,03,94,,,55,33,,
2013/05/25,04,92,,,53,34,,
2013/05/25,05,92,,,52,34,,
2013/05/25,06,95,,,55,35,,
2013/05/25,07,108,,,61,42,,
2013/05/25,08,149,,,96,47,,
2013/05/25,09,170,,,107,58,,
2013/05/25,10,185,,,114,64,,
2013/05/25,11,198,,,127,65,,
2013/05/25,12,193,,,123,64,,
2013/05/25,13,192,,,123,63,,
2013/05/25,14,199,,,128,64,,
2013/05/25,15,203,,,132,64,,
2013/05/25,16,201,,,131,64,,
2013/05/25,17,196,,,127,63,,
2013/05/25,18,188,,,122,59,,
2013/05/25,19,170,,,109,55,,
2013/05/25,20,156,,,99,50,,
2013/05/25,21,138,,,87,45,,
2013/05/25,22,115,,,73,36,,
2013/05/25,23,113,,,72,35,,
2013/05/25,24,116,,,75,35,,
2013/05/26,01,113,,,73,34,,
2013/05/26,02,112,,,72,35,,
2013/05/26,03,111,,,72,34,,
2013/05/26,04,110,,,72,33,,
2013/05/26,05,112,,,73,33,,
2013/05/26,06,111,,,71,34,,
2013/05/26,07,123,,,79,38,,
2013/05/26,08,129,,,82,41,,
2013/05/26,09,137,,,86,45,,
2013/05/26,10,145,,,93,46,,
2013/05/26,11,150,,,97,47,,
2013/05/26,12,151,,,95,50,,
2013/05/26,13,165,,,106,52,,
2013/05/26,14,172,,,112,54,,
2013/05/26,15,174,,,115,54,,
2013/05/26,16,171,,,112,53,,
2013/05/26,17,168,,,107,55,,
2013/05/26,18,163,,,102,54,,
2013/05/26,19,158,,,99,53,,
2013/05/26,20,149,,,91,52,,
2013/05/26,21,148,,,92,49,,
2013/05/26,22,131,,,83,42,,
2013/05/26,23,126,,,80,40,,
2013/05/26,24,122,,,78,39,,
2013/05/27,01,121,,,79,37,,
2013/05/27,02,114,,,72,36,,
2013/05/27,03,113,,,71,36,,
2013/05/27,04,111,,,70,35,,
2013/05/27,05,112,,,70,36,,
2013/05/27,06,114,,,73,35,,
2013/05/27,07,142,,,93,43,,
2013/05/27,08,148,,,95,47,,
2013/05/27,09,190,,,123,60,,
2013/05/27,10,205,,,133,66,,
2013/05/27,11,212,,,138,67,,
2013/05/27,12,213,,,138,68,,
2013/05/27,13,206,,,131,68,,
2013/05/27,14,211,,,135,69,,
2013/05/27,15,209,,,134,68,,
2013/05/27,16,206,,,131,68,,
2013/05/27,17,201,,,127,67,,
2013/05/27,18,181,,,112,63,,
2013/05/27,19,167,,,103,59,,
2013/05/27,20,163,,,103,54,,
2013/05/27,21,137,,,87,44,,
2013/05/27,22,121,,,78,38,,
2013/05/27,23,116,,,75,35,,
2013/05/27,24,115,,,75,34,,
2013/05/28,01,114,,,75,34,,
2013/05/28,02,113,,,73,34,,
2013/05/28,03,112,,,72,34,,
2013/05/28,04,104,,,65,34,,
2013/05/28,05,104,,,65,34,,
2013/05/28,06,112,,,70,36,,
2013/05/28,07,124,,,78,40,,
2013/05/28,08,152,,,101,45,,
2013/05/28,09,183,,,116,61,,
2013/05/28,10,207,,,132,68,,
2013/05/28,11,212,,,137,68,,
2013/05/28,12,206,,,132,67,,
2013/05/28,13,205,,,132,67,,
2013/05/28,14,213,,,140,65,,
2013/05/28,15,207,,,134,66,,
2013/05/28,16,216,,,144,66,,
2013/05/28,17,209,,,136,66,,
2013/05/28,18,195,,,125,63,,
2013/05/28,19,186,,,121,58,,
2013/05/28,20,163,,,103,54,,
2013/05/28,21,148,,,94,49,,
2013/05/28,22,125,,,81,38,,
2013/05/28,23,116,,,75,36,,
2013/05/28,24,115,,,75,35,,
2013/05/29,01,112,,,72,35,,
2013/05/29,02,109,,,70,33,,
2013/05/29,03,108,,,69,33,,
2013/05/29,04,110,,,71,33,,
2013/05/29,05,110,,,70,34,,
2013/05/29,06,114,,,75,34,,
2013/05/29,07,133,,,87,40,,
2013/05/29,08,168,,,112,51,,
2013/05/29,09,181,,,115,60,,
2013/05/29,10,202,,,131,65,,
2013/05/29,11,212,,,139,66,,
2013/05/29,12,207,,,135,66,,
2013/05/29,13,200,,,129,65,,
2013/05/29,14,202,,,131,65,,
2013/05/29,15,200,,,128,66,,
2013/05/29,16,211,,,139,66,,
2013/05/29,17,203,,,130,66,,
2013/05/29,18,178,,,113,59,,
2013/05/29,19,168,,,106,56,,
2013/05/29,20,155,,,97,52,,
2013/05/29,21,143,,,92,46,,
2013/05/29,22,131,,,85,41,,
2013/05/29,23,127,,,83,38,,
2013/05/29,24,126,,,84,37,,
2013/05/30,01,122,,,80,37,,
2013/05/30,02,122,,,81,36,,
2013/05/30,03,116,,,76,35,,
2013/05/30,04,109,,,71,32,,
2013/05/30,05,108,,,69,33,,
2013/05/30,06,108,,,70,33,,
2013/05/30,07,120,,,76,38,,
2013/05/30,08,140,,,90,44,,
2013/05/30,09,170,,,106,58,,
2013/05/30,10,188,,,116,66,,
2013/05/30,11,193,,,120,67,,
2013/05/30,12,187,,,115,66,,
2013/05/30,13,188,,,117,66,,
2013/05/30,14,194,,,121,66,,
2013/05/30,15,197,,,124,67,,
2013/05/30,16,203,,,130,67,,
2013/05/30,17,191,,,117,67,,
2013/05/30,18,171,,,105,60,,
2013/05/30,19,154,,,93,55,,
2013/05/30,20,147,,,86,55,,
2013/05/30,21,134,,,81,47,,
2013/05/30,22,114,,,71,38,,
2013/05/30,23,111,,,69,36,,
2013/05/30,24,107,,,67,35,,
2013/05/31,01,106,,,65,35,,
2013/05/31,02,100,,,61,34,,
2013/05/31,03,100,,,60,34,,
2013/05/31,04,98,,,59,34,,
2013/05/31,05,98,,,59,34,,
2013/05/31,06,100,,,60,35,,
2013/05/31,07,113,,,67,40,,
2013/05/31,08,146,,,94,45,,
2013/05/31,09,170,,,108,56,,
2013/05/31,10,194,,,125,63,,
2013/05/31,11,191,,,121,63,,
2013/05/31,12,189,,,119,64,,
