計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,08,74,0,,,,,
2014/01/29,09,125,0,,,,,
2014/01/29,10,120,0,,,,,
2014/01/29,11,164,0,,,,,
2014/01/29,12,129,1,,,,,
2014/01/29,13,130,0,,,,,
2014/01/29,14,106,1,,,,,
2014/01/29,15,111,1,,,,,
2014/01/29,16,137,1,,,,,
2014/01/29,17,130,0,,,,,
2014/01/29,18,118,0,,,,,
2014/01/29,19,154,0,,,,,
2014/01/29,20,153,0,,,,,
2014/01/29,21,123,0,,,,,
2014/01/29,22,113,0,,,,,
2014/01/29,23,46,0,,,,,
2014/01/29,24,38,0,,,,,
2014/01/30,01,35,0,,,,,
2014/01/30,02,78,0,,,,,
2014/01/30,03,85,0,,,,,
2014/01/30,04,76,0,,,,,
2014/01/30,05,67,0,,,,,
2014/01/30,06,99,0,,,,,
2014/01/30,07,93,0,,,,,
2014/01/30,08,61,0,,,,,
2014/01/30,09,115,0,,,,,
2014/01/30,10,158,0,,,,,
2014/01/30,11,133,0,,,,,
2014/01/30,12,157,1,,,,,
2014/01/30,13,117,1,,,,,
2014/01/30,14,138,1,,,,,
2014/01/30,15,119,1,,,,,
2014/01/30,16,138,1,,,,,
2014/01/30,17,137,0,,,,,
2014/01/30,18,142,0,,,,,
2014/01/30,19,156,0,,,,,
2014/01/30,20,118,1,,,,,
2014/01/30,21,130,1,,,,,
2014/01/30,22,133,0,,,,,
2014/01/30,23,67,0,,,,,
2014/01/30,24,70,0,,,,,
2014/01/31,01,60,0,,,,,
2014/01/31,02,27,0,,,,,
2014/01/31,03,25,0,,,,,
2014/01/31,04,25,0,,,,,
2014/01/31,05,26,0,,,,,
2014/01/31,06,89,0,,,,,
2014/01/31,07,108,0,,,,,
2014/01/31,08,93,0,,,,,
2014/01/31,09,95,0,,,,,
2014/01/31,10,137,1,,,,,
2014/01/31,11,168,1,,,,,
2014/01/31,12,131,1,,,,,
2014/01/31,13,163,1,,,,,
2014/01/31,14,107,1,,,,,
2014/01/31,15,105,1,,,,,
2014/01/31,16,158,1,,,,,
2014/01/31,17,133,1,,,,,
2014/01/31,18,142,1,,,,,
2014/01/31,19,136,1,,,,,
2014/01/31,20,127,1,,,,,
2014/01/31,21,170,1,,,,,
2014/01/31,22,75,0,,,,,
2014/01/31,23,60,0,,,,,
2014/01/31,24,89,0,,,,,
2014/02/01,01,39,0,,,,,
2014/02/01,02,25,0,,,,,
2014/02/01,03,25,0,,,,,
2014/02/01,04,25,0,,,,,
2014/02/01,05,26,0,,,,,
2014/02/01,06,88,0,,,,,
2014/02/01,07,107,0,,,,,
2014/02/01,08,93,0,,,,,
2014/02/01,09,129,0,,,,,
2014/02/01,10,127,0,,,,,
2014/02/01,11,168,0,,,,,
2014/02/01,12,169,0,,,,,
2014/02/01,13,133,0,,,,,
2014/02/01,14,125,1,,,,,
2014/02/01,15,138,1,,,,,
2014/02/01,16,119,0,,,,,
2014/02/01,17,158,0,,,,,
2014/02/01,18,129,1,,,,,
2014/02/01,19,128,0,,,,,
2014/02/01,20,136,0,,,,,
2014/02/01,21,149,0,,,,,
2014/02/01,22,123,0,,,,,
2014/02/01,23,54,0,,,,,
2014/02/01,24,83,0,,,,,
2014/02/02,01,50,0,,,,,
2014/02/02,02,34,0,,,,,
2014/02/02,03,27,0,,,,,
2014/02/02,04,27,0,,,,,
2014/02/02,05,27,0,,,,,
2014/02/02,06,82,0,,,,,
2014/02/02,07,106,0,,,,,
2014/02/02,08,91,0,,,,,
2014/02/02,09,98,0,,,,,
2014/02/02,10,151,0,,,,,
2014/02/02,11,176,0,,,,,
2014/02/02,12,144,0,,,,,
2014/02/02,13,119,0,,,,,
2014/02/02,14,128,0,,,,,
2014/02/02,15,125,0,,,,,
2014/02/02,16,125,0,,,,,
2014/02/02,17,148,0,,,,,
2014/02/02,18,128,0,,,,,
2014/02/02,19,127,0,,,,,
2014/02/02,20,129,0,,,,,
2014/02/02,21,158,0,,,,,
2014/02/02,22,82,0,,,,,
2014/02/02,23,52,0,,,,,
2014/02/02,24,94,0,,,,,
2014/02/03,01,45,0,,,,,
2014/02/03,02,42,0,,,,,
2014/02/03,03,28,0,,,,,
2014/02/03,04,28,0,,,,,
2014/02/03,05,28,0,,,,,
2014/02/03,06,82,0,,,,,
2014/02/03,07,105,0,,,,,
2014/02/03,08,84,0,,,,,
2014/02/03,09,129,0,,,,,
2014/02/03,10,122,0,,,,,
2014/02/03,11,166,1,,,,,
2014/02/03,12,126,1,,,,,
2014/02/03,13,137,0,,,,,
2014/02/03,14,97,0,,,,,
2014/02/03,15,133,0,,,,,
2014/02/03,16,114,0,,,,,
2014/02/03,17,129,0,,,,,
2014/02/03,18,114,0,,,,,
2014/02/03,19,122,0,,,,,
2014/02/03,20,146,0,,,,,
2014/02/03,21,142,0,,,,,
2014/02/03,22,64,0,,,,,
2014/02/03,23,52,0,,,,,
2014/02/03,24,76,0,,,,,
2014/02/04,01,37,0,,,,,
2014/02/04,02,35,0,,,,,
2014/02/04,03,32,0,,,,,
2014/02/04,04,25,0,,,,,
2014/02/04,05,46,0,,,,,
2014/02/04,06,94,0,,,,,
2014/02/04,07,105,0,,,,,
2014/02/04,08,54,0,,,,,
2014/02/04,09,110,0,,,,,
2014/02/04,10,158,0,,,,,
2014/02/04,11,141,0,,,,,
2014/02/04,12,166,0,,,,,
2014/02/04,13,156,0,,,,,
2014/02/04,14,156,0,,,,,
2014/02/04,15,141,0,,,,,
2014/02/04,16,173,0,,,,,
2014/02/04,17,165,0,,,,,
2014/02/04,18,126,0,,,,,
2014/02/04,19,160,0,,,,,
2014/02/04,20,154,0,,,,,
2014/02/04,21,144,0,,,,,
2014/02/04,22,106,0,,,,,
2014/02/04,23,60,0,,,,,
2014/02/04,24,68,0,,,,,
2014/02/05,01,71,0,,,,,
2014/02/05,02,35,0,,,,,
2014/02/05,03,26,0,,,,,
2014/02/05,04,25,0,,,,,
2014/02/05,05,26,0,,,,,
2014/02/05,06,88,0,,,,,
2014/02/05,07,102,0,,,,,
2014/02/05,08,85,0,,,,,
2014/02/05,09,98,0,,,,,
2014/02/05,10,145,0,,,,,
2014/02/05,11,174,0,,,,,
2014/02/05,12,163,0,,,,,
2014/02/05,13,147,0,,,,,
2014/02/05,14,146,0,,,,,
2014/02/05,15,142,0,,,,,
2014/02/05,16,123,0,,,,,
2014/02/05,17,154,0,,,,,
2014/02/05,18,152,0,,,,,
2014/02/05,19,146,0,,,,,
2014/02/05,20,178,0,,,,,
2014/02/05,21,144,0,,,,,
2014/02/05,22,61,0,,,,,
2014/02/05,23,28,0,,,,,
2014/02/05,24,58,0,,,,,
2014/02/06,01,89,0,,,,,
2014/02/06,02,77,0,,,,,
2014/02/06,03,77,0,,,,,
2014/02/06,04,39,0,,,,,
2014/02/06,05,27,0,,,,,
2014/02/06,06,59,0,,,,,
2014/02/06,07,97,0,,,,,
2014/02/06,08,71,0,,,,,
2014/02/06,09,114,0,,,,,
2014/02/06,10,172,0,,,,,
2014/02/06,11,154,0,,,,,
2014/02/06,12,168,0,,,,,
2014/02/06,13,142,0,,,,,
2014/02/06,14,143,0,,,,,
2014/02/06,15,137,0,,,,,
2014/02/06,16,136,0,,,,,
2014/02/06,17,162,0,,,,,
2014/02/06,18,130,0,,,,,
2014/02/06,19,141,0,,,,,
2014/02/06,20,161,0,,,,,
2014/02/06,21,141,0,,,,,
2014/02/06,22,125,0,,,,,
2014/02/06,23,64,0,,,,,
2014/02/06,24,79,0,,,,,
2014/02/07,01,59,0,,,,,
2014/02/07,02,25,0,,,,,
2014/02/07,03,26,0,,,,,
2014/02/07,04,26,0,,,,,
2014/02/07,05,62,0,,,,,
2014/02/07,06,95,0,,,,,
2014/02/07,07,108,0,,,,,
2014/02/07,08,78,0,,,,,
2014/02/07,09,115,0,,,,,
2014/02/07,10,166,0,,,,,
2014/02/07,11,168,0,,,,,
2014/02/07,12,160,1,,,,,
2014/02/07,13,121,0,,,,,
2014/02/07,14,138,0,,,,,
2014/02/07,15,153,0,,,,,
2014/02/07,16,119,0,,,,,
2014/02/07,17,158,0,,,,,
2014/02/07,18,124,0,,,,,
2014/02/07,19,133,0,,,,,
2014/02/07,20,148,0,,,,,
2014/02/07,21,166,0,,,,,
2014/02/07,22,73,0,,,,,
2014/02/07,23,55,0,,,,,
2014/02/07,24,95,0,,,,,
2014/02/08,01,46,0,,,,,
2014/02/08,02,29,0,,,,,
2014/02/08,03,25,0,,,,,
2014/02/08,04,25,0,,,,,
2014/02/08,05,26,0,,,,,
2014/02/08,06,90,0,,,,,
2014/02/08,07,105,0,,,,,
2014/02/08,08,78,0,,,,,
2014/02/08,09,154,0,,,,,
2014/02/08,10,174,0,,,,,
2014/02/08,11,178,0,,,,,
2014/02/08,12,173,0,,,,,
2014/02/08,13,161,0,,,,,
2014/02/08,14,159,0,,,,,
2014/02/08,15,152,0,,,,,
2014/02/08,16,167,0,,,,,
2014/02/08,17,161,0,,,,,
2014/02/08,18,94,0,,,,,
2014/02/08,19,101,0,,,,,
2014/02/08,20,112,0,,,,,
2014/02/08,21,115,0,,,,,
2014/02/08,22,97,0,,,,,
2014/02/08,23,74,0,,,,,
2014/02/08,24,76,0,,,,,
2014/02/09,01,79,0,,,,,
2014/02/09,02,26,0,,,,,
2014/02/09,03,25,0,,,,,
2014/02/09,04,25,0,,,,,
2014/02/09,05,26,0,,,,,
2014/02/09,06,87,0,,,,,
2014/02/09,07,89,0,,,,,
2014/02/09,08,90,0,,,,,
2014/02/09,09,107,0,,,,,
2014/02/09,10,131,0,,,,,
2014/02/09,11,166,0,,,,,
2014/02/09,12,171,0,,,,,
2014/02/09,13,130,0,,,,,
2014/02/09,14,147,0,,,,,
2014/02/09,15,117,0,,,,,
2014/02/09,16,130,0,,,,,
2014/02/09,17,160,0,,,,,
2014/02/09,18,135,0,,,,,
2014/02/09,19,131,0,,,,,
2014/02/09,20,133,0,,,,,
2014/02/09,21,169,0,,,,,
2014/02/09,22,80,0,,,,,
2014/02/09,23,54,0,,,,,
2014/02/09,24,93,0,,,,,
2014/02/10,01,45,0,,,,,
2014/02/10,02,25,0,,,,,
2014/02/10,03,25,0,,,,,
2014/02/10,04,25,0,,,,,
2014/02/10,05,26,0,,,,,
2014/02/10,06,80,0,,,,,
2014/02/10,07,93,0,,,,,
2014/02/10,08,80,0,,,,,
2014/02/10,09,126,0,,,,,
2014/02/10,10,139,0,,,,,
2014/02/10,11,166,1,,,,,
2014/02/10,12,150,1,,,,,
2014/02/10,13,111,1,,,,,
2014/02/10,14,151,0,,,,,
2014/02/10,15,128,0,,,,,
2014/02/10,16,130,0,,,,,
2014/02/10,17,121,0,,,,,
2014/02/10,18,148,0,,,,,
2014/02/10,19,171,0,,,,,
2014/02/10,20,132,0,,,,,
2014/02/10,21,148,0,,,,,
2014/02/10,22,94,0,,,,,
2014/02/10,23,56,0,,,,,
2014/02/10,24,80,0,,,,,
2014/02/11,01,55,0,,,,,
2014/02/11,02,33,0,,,,,
2014/02/11,03,29,0,,,,,
2014/02/11,04,29,0,,,,,
2014/02/11,05,29,0,,,,,
2014/02/11,06,86,0,,,,,
2014/02/11,07,99,0,,,,,
2014/02/11,08,97,0,,,,,
2014/02/11,09,151,0,,,,,
2014/02/11,10,158,0,,,,,
2014/02/11,11,163,0,,,,,
2014/02/11,12,169,0,,,,,
2014/02/11,13,115,0,,,,,
2014/02/11,14,113,0,,,,,
2014/02/11,15,163,1,,,,,
2014/02/11,16,129,1,,,,,
2014/02/11,17,121,1,,,,,
2014/02/11,18,163,0,,,,,
2014/02/11,19,134,0,,,,,
2014/02/11,20,138,0,,,,,
2014/02/11,21,126,0,,,,,
2014/02/11,22,115,0,,,,,
2014/02/11,23,58,0,,,,,
2014/02/11,24,33,0,,,,,
2014/02/12,01,66,0,,,,,
2014/02/12,02,75,0,,,,,
2014/02/12,03,75,0,,,,,
2014/02/12,04,64,0,,,,,
2014/02/12,05,35,0,,,,,
2014/02/12,06,26,0,,,,,
2014/02/12,07,27,0,,,,,
2014/02/12,08,26,0,,,,,
2014/02/12,09,28,0,,,,,
2014/02/12,10,64,0,,,,,
2014/02/12,11,28,0,,,,,
2014/02/12,12,38,0,,,,,
2014/02/12,13,69,0,,,,,
2014/02/12,14,77,0,,,,,
2014/02/12,15,112,0,,,,,
2014/02/12,16,79,0,,,,,
2014/02/12,17,79,0,,,,,
2014/02/12,18,114,0,,,,,
2014/02/12,19,79,0,,,,,
2014/02/12,20,98,0,,,,,
2014/02/12,21,115,0,,,,,
2014/02/12,22,73,0,,,,,
2014/02/12,23,84,0,,,,,
2014/02/12,24,110,0,,,,,
2014/02/13,01,82,0,,,,,
2014/02/13,02,94,0,,,,,
2014/02/13,03,105,0,,,,,
2014/02/13,04,73,0,,,,,
2014/02/13,05,109,0,,,,,
2014/02/13,06,114,0,,,,,
2014/02/13,07,95,0,,,,,
2014/02/13,08,83,0,,,,,
2014/02/13,09,119,0,,,,,
2014/02/13,10,140,0,,,,,
2014/02/13,11,141,0,,,,,
2014/02/13,12,149,1,,,,,
2014/02/13,13,135,1,,,,,
2014/02/13,14,137,0,,,,,
2014/02/13,15,126,1,,,,,
2014/02/13,16,128,1,,,,,
2014/02/13,17,113,0,,,,,
2014/02/13,18,168,0,,,,,
2014/02/13,19,141,0,,,,,
2014/02/13,20,129,0,,,,,
2014/02/13,21,159,0,,,,,
2014/02/13,22,105,0,,,,,
2014/02/13,23,76,0,,,,,
2014/02/13,24,88,0,,,,,
2014/02/14,01,40,0,,,,,
2014/02/14,02,25,0,,,,,
2014/02/14,03,25,0,,,,,
2014/02/14,04,26,0,,,,,
2014/02/14,05,25,0,,,,,
2014/02/14,06,83,0,,,,,
2014/02/14,07,104,0,,,,,
2014/02/14,08,95,0,,,,,
2014/02/14,09,126,0,,,,,
2014/02/14,10,141,0,,,,,
2014/02/14,11,176,0,,,,,
2014/02/14,12,167,0,,,,,
2014/02/14,13,165,0,,,,,
2014/02/14,14,137,0,,,,,
2014/02/14,15,135,0,,,,,
2014/02/14,16,166,0,,,,,
2014/02/14,17,176,0,,,,,
2014/02/14,18,157,0,,,,,
2014/02/14,19,125,0,,,,,
2014/02/14,20,139,0,,,,,
2014/02/14,21,149,0,,,,,
2014/02/14,22,103,0,,,,,
2014/02/14,23,59,0,,,,,
2014/02/14,24,64,0,,,,,
2014/02/15,01,73,0,,,,,
2014/02/15,02,25,0,,,,,
2014/02/15,03,25,0,,,,,
2014/02/15,04,25,0,,,,,
2014/02/15,05,42,0,,,,,
2014/02/15,06,88,0,,,,,
2014/02/15,07,103,0,,,,,
2014/02/15,08,103,0,,,,,
2014/02/15,09,119,0,,,,,
2014/02/15,10,121,0,,,,,
2014/02/15,11,147,0,,,,,
2014/02/15,12,158,0,,,,,
2014/02/15,13,133,0,,,,,
2014/02/15,14,161,0,,,,,
2014/02/15,15,143,0,,,,,
2014/02/15,16,131,0,,,,,
2014/02/15,17,128,0,,,,,
2014/02/15,18,146,0,,,,,
2014/02/15,19,164,0,,,,,
2014/02/15,20,127,0,,,,,
2014/02/15,21,131,0,,,,,
2014/02/15,22,115,0,,,,,
2014/02/15,23,58,0,,,,,
2014/02/15,24,91,0,,,,,
2014/02/16,01,63,0,,,,,
2014/02/16,02,34,0,,,,,
2014/02/16,03,29,0,,,,,
2014/02/16,04,30,0,,,,,
2014/02/16,05,30,0,,,,,
2014/02/16,06,84,0,,,,,
2014/02/16,07,96,0,,,,,
2014/02/16,08,94,0,,,,,
2014/02/16,09,103,0,,,,,
2014/02/16,10,169,0,,,,,
2014/02/16,11,174,0,,,,,
2014/02/16,12,127,1,,,,,
2014/02/16,13,124,0,,,,,
2014/02/16,14,151,1,,,,,
2014/02/16,15,121,1,,,,,
2014/02/16,16,130,1,,,,,
2014/02/16,17,152,1,,,,,
2014/02/16,18,148,0,,,,,
2014/02/16,19,149,0,,,,,
2014/02/16,20,173,0,,,,,
2014/02/16,21,134,0,,,,,
2014/02/16,22,75,0,,,,,
2014/02/16,23,89,0,,,,,
2014/02/16,24,87,0,,,,,
2014/02/17,01,56,0,,,,,
2014/02/17,02,27,0,,,,,
2014/02/17,03,25,0,,,,,
2014/02/17,04,47,0,,,,,
2014/02/17,05,39,0,,,,,
2014/02/17,06,75,0,,,,,
2014/02/17,07,92,0,,,,,
2014/02/17,08,89,0,,,,,
2014/02/17,09,140,0,,,,,
2014/02/17,10,140,0,,,,,
2014/02/17,11,167,0,,,,,
2014/02/17,12,156,0,,,,,
2014/02/17,13,118,1,,,,,
2014/02/17,14,146,1,,,,,
2014/02/17,15,112,1,,,,,
2014/02/17,16,139,1,,,,,
2014/02/17,17,130,0,,,,,
2014/02/17,18,122,0,,,,,
2014/02/17,19,141,0,,,,,
2014/02/17,20,165,0,,,,,
2014/02/17,21,126,0,,,,,
2014/02/17,22,101,0,,,,,
2014/02/17,23,55,0,,,,,
2014/02/17,24,85,0,,,,,
2014/02/18,01,50,0,,,,,
2014/02/18,02,34,0,,,,,
2014/02/18,03,26,0,,,,,
2014/02/18,04,25,0,,,,,
2014/02/18,05,26,0,,,,,
2014/02/18,06,88,0,,,,,
2014/02/18,07,98,0,,,,,
2014/02/18,08,75,0,,,,,
2014/02/18,09,117,0,,,,,
2014/02/18,10,158,0,,,,,
2014/02/18,11,141,0,,,,,
2014/02/18,12,152,1,,,,,
2014/02/18,13,123,0,,,,,
2014/02/18,14,144,0,,,,,
2014/02/18,15,118,0,,,,,
2014/02/18,16,132,0,,,,,
2014/02/18,17,131,0,,,,,
2014/02/18,18,139,0,,,,,
2014/02/18,19,147,0,,,,,
2014/02/18,20,143,0,,,,,
2014/02/18,21,145,0,,,,,
2014/02/18,22,102,0,,,,,
2014/02/18,23,50,0,,,,,
2014/02/18,24,84,0,,,,,
2014/02/19,01,56,0,,,,,
2014/02/19,02,32,0,,,,,
2014/02/19,03,28,0,,,,,
2014/02/19,04,27,0,,,,,
2014/02/19,05,28,0,,,,,
2014/02/19,06,92,0,,,,,
2014/02/19,07,104,0,,,,,
2014/02/19,08,73,0,,,,,
2014/02/19,09,132,0,,,,,
2014/02/19,10,167,0,,,,,
2014/02/19,11,175,0,,,,,
2014/02/19,12,164,0,,,,,
2014/02/19,13,129,0,,,,,
2014/02/19,14,119,0,,,,,
2014/02/19,15,143,0,,,,,
2014/02/19,16,136,0,,,,,
2014/02/19,17,117,0,,,,,
2014/02/19,18,143,0,,,,,
2014/02/19,19,146,0,,,,,
2014/02/19,20,135,0,,,,,
2014/02/19,21,141,0,,,,,
2014/02/19,22,102,0,,,,,
2014/02/19,23,48,0,,,,,
2014/02/19,24,37,0,,,,,
2014/02/20,01,105,0,,,,,
2014/02/20,02,109,0,,,,,
2014/02/20,03,81,0,,,,,
2014/02/20,04,76,0,,,,,
2014/02/20,05,55,0,,,,,
2014/02/20,06,82,0,,,,,
2014/02/20,07,88,0,,,,,
2014/02/20,08,93,0,,,,,
2014/02/20,09,143,0,,,,,
2014/02/20,10,156,0,,,,,
2014/02/20,11,150,1,,,,,
2014/02/20,12,151,1,,,,,
2014/02/20,13,110,1,,,,,
2014/02/20,14,146,0,,,,,
2014/02/20,15,113,0,,,,,
2014/02/20,16,156,0,,,,,
2014/02/20,17,111,0,,,,,
2014/02/20,18,149,0,,,,,
2014/02/20,19,127,0,,,,,
2014/02/20,20,135,0,,,,,
2014/02/20,21,160,0,,,,,
2014/02/20,22,90,0,,,,,
2014/02/20,23,55,0,,,,,
2014/02/20,24,73,0,,,,,
2014/02/21,01,54,0,,,,,
2014/02/21,02,25,0,,,,,
2014/02/21,03,26,0,,,,,
2014/02/21,04,25,0,,,,,
2014/02/21,05,26,0,,,,,
2014/02/21,06,87,0,,,,,
2014/02/21,07,104,0,,,,,
2014/02/21,08,86,0,,,,,
2014/02/21,09,124,0,,,,,
2014/02/21,10,164,0,,,,,
2014/02/21,11,148,0,,,,,
2014/02/21,12,140,1,,,,,
2014/02/21,13,122,0,,,,,
2014/02/21,14,131,0,,,,,
2014/02/21,15,156,0,,,,,
2014/02/21,16,112,0,,,,,
2014/02/21,17,104,0,,,,,
2014/02/21,18,164,0,,,,,
2014/02/21,19,137,0,,,,,
2014/02/21,20,133,0,,,,,
2014/02/21,21,133,0,,,,,
2014/02/21,22,110,0,,,,,
2014/02/21,23,65,0,,,,,
2014/02/21,24,86,0,,,,,
2014/02/22,01,72,0,,,,,
2014/02/22,02,33,0,,,,,
2014/02/22,03,26,0,,,,,
2014/02/22,04,25,0,,,,,
2014/02/22,05,25,0,,,,,
2014/02/22,06,90,0,,,,,
2014/02/22,07,80,0,,,,,
2014/02/22,08,71,0,,,,,
2014/02/22,09,132,0,,,,,
2014/02/22,10,165,1,,,,,
2014/02/22,11,169,0,,,,,
2014/02/22,12,152,0,,,,,
2014/02/22,13,108,0,,,,,
2014/02/22,14,134,0,,,,,
2014/02/22,15,125,0,,,,,
2014/02/22,16,118,0,,,,,
2014/02/22,17,129,0,,,,,
2014/02/22,18,142,0,,,,,
2014/02/22,19,130,0,,,,,
2014/02/22,20,136,0,,,,,
2014/02/22,21,134,0,,,,,
2014/02/22,22,91,0,,,,,
2014/02/22,23,53,0,,,,,
2014/02/22,24,91,0,,,,,
2014/02/23,01,41,0,,,,,
2014/02/23,02,26,0,,,,,
2014/02/23,03,26,0,,,,,
2014/02/23,04,27,0,,,,,
2014/02/23,05,28,0,,,,,
2014/02/23,06,103,0,,,,,
2014/02/23,07,93,0,,,,,
2014/02/23,08,73,0,,,,,
2014/02/23,09,134,0,,,,,
2014/02/23,10,170,0,,,,,
2014/02/23,11,174,0,,,,,
2014/02/23,12,149,1,,,,,
2014/02/23,13,112,1,,,,,
2014/02/23,14,133,1,,,,,
2014/02/23,15,156,0,,,,,
2014/02/23,16,124,1,,,,,
2014/02/23,17,117,0,,,,,
2014/02/23,18,128,0,,,,,
2014/02/23,19,137,0,,,,,
2014/02/23,20,156,0,,,,,
2014/02/23,21,143,0,,,,,
2014/02/23,22,69,0,,,,,
2014/02/23,23,90,0,,,,,
2014/02/23,24,63,0,,,,,
2014/02/24,01,38,0,,,,,
2014/02/24,02,25,0,,,,,
2014/02/24,03,25,0,,,,,
2014/02/24,04,25,0,,,,,
2014/02/24,05,26,0,,,,,
2014/02/24,06,92,0,,,,,
2014/02/24,07,98,0,,,,,
2014/02/24,08,72,0,,,,,
2014/02/24,09,112,0,,,,,
2014/02/24,10,146,1,,,,,
2014/02/24,11,156,1,,,,,
2014/02/24,12,163,0,,,,,
2014/02/24,13,128,0,,,,,
2014/02/24,14,107,0,,,,,
2014/02/24,15,132,0,,,,,
2014/02/24,16,117,0,,,,,
2014/02/24,17,139,0,,,,,
2014/02/24,18,122,0,,,,,
2014/02/24,19,140,0,,,,,
2014/02/24,20,132,0,,,,,
2014/02/24,21,122,0,,,,,
2014/02/24,22,102,0,,,,,
2014/02/24,23,56,0,,,,,
2014/02/24,24,55,0,,,,,
2014/02/25,01,62,0,,,,,
2014/02/25,02,27,0,,,,,
2014/02/25,03,27,0,,,,,
2014/02/25,04,26,0,,,,,
2014/02/25,05,27,0,,,,,
2014/02/25,06,78,0,,,,,
2014/02/25,07,81,0,,,,,
2014/02/25,08,71,0,,,,,
2014/02/25,09,112,0,,,,,
2014/02/25,10,163,0,,,,,
2014/02/25,11,156,1,,,,,
2014/02/25,12,131,0,,,,,
2014/02/25,13,118,0,,,,,
2014/02/25,14,124,0,,,,,
2014/02/25,15,119,0,,,,,
2014/02/25,16,120,0,,,,,
2014/02/25,17,140,0,,,,,
2014/02/25,18,108,0,,,,,
2014/02/25,19,136,0,,,,,
2014/02/25,20,147,0,,,,,
2014/02/25,21,118,0,,,,,
2014/02/25,22,107,0,,,,,
2014/02/25,23,42,0,,,,,
2014/02/25,24,36,0,,,,,
2014/02/26,01,94,0,,,,,
2014/02/26,02,119,0,,,,,
2014/02/26,03,102,0,,,,,
2014/02/26,04,77,0,,,,,
2014/02/26,05,123,0,,,,,
2014/02/26,06,52,0,,,,,
2014/02/26,07,27,0,,,,,
2014/02/26,08,26,0,,,,,
2014/02/26,09,28,0,,,,,
2014/02/26,10,31,0,,,,,
2014/02/26,11,30,0,,,,,
2014/02/26,12,59,0,,,,,
2014/02/26,13,36,0,,,,,
2014/02/26,14,50,0,,,,,
2014/02/26,15,71,0,,,,,
2014/02/26,16,98,0,,,,,
2014/02/26,17,110,0,,,,,
2014/02/26,18,71,0,,,,,
2014/02/26,19,84,0,,,,,
2014/02/26,20,76,0,,,,,
2014/02/26,21,63,0,,,,,
2014/02/26,22,90,0,,,,,
2014/02/26,23,45,0,,,,,
2014/02/26,24,65,0,,,,,
2014/02/27,01,52,0,,,,,
2014/02/27,02,35,0,,,,,
2014/02/27,03,35,0,,,,,
2014/02/27,04,35,0,,,,,
2014/02/27,05,36,0,,,,,
2014/02/27,06,88,0,,,,,
2014/02/27,07,106,0,,,,,
2014/02/27,08,92,0,,,,,
2014/02/27,09,81,0,,,,,
2014/02/27,10,115,0,,,,,
2014/02/27,11,166,0,,,,,
2014/02/27,12,137,0,,,,,
2014/02/27,13,131,0,,,,,
2014/02/27,14,147,0,,,,,
2014/02/27,15,114,1,,,,,
2014/02/27,16,141,0,,,,,
2014/02/27,17,138,0,,,,,
2014/02/27,18,117,0,,,,,
2014/02/27,19,139,0,,,,,
2014/02/27,20,138,0,,,,,
2014/02/27,21,146,0,,,,,
2014/02/27,22,62,0,,,,,
2014/02/27,23,53,0,,,,,
2014/02/27,24,66,0,,,,,
2014/02/28,01,54,0,,,,,
2014/02/28,02,31,0,,,,,
2014/02/28,03,25,0,,,,,
2014/02/28,04,25,0,,,,,
2014/02/28,05,26,0,,,,,
2014/02/28,06,76,0,,,,,
2014/02/28,07,94,0,,,,,
2014/02/28,08,50,0,,,,,
2014/02/28,09,117,0,,,,,
2014/02/28,10,107,0,,,,,
2014/02/28,11,149,0,,,,,
2014/02/28,12,128,0,,,,,
2014/02/28,13,101,0,,,,,
2014/02/28,14,122,0,,,,,
2014/02/28,15,99,0,,,,,
2014/02/28,16,112,0,,,,,
2014/02/28,17,113,0,,,,,
2014/02/28,18,108,0,,,,,
2014/02/28,19,129,0,,,,,
2014/02/28,20,151,0,,,,,
2014/02/28,21,121,0,,,,,
2014/02/28,22,71,0,,,,,
2014/02/28,23,81,0,,,,,
2014/02/28,24,63,0,,,,,
2014/03/01,01,40,0,,,,,
2014/03/01,02,28,0,,,,,
2014/03/01,03,28,0,,,,,
2014/03/01,04,28,0,,,,,
2014/03/01,05,28,0,,,,,
2014/03/01,06,95,0,,,,,
2014/03/01,07,107,0,,,,,
2014/03/01,08,72,0,,,,,
2014/03/01,09,104,0,,,,,
2014/03/01,10,159,0,,,,,
2014/03/01,11,129,0,,,,,
2014/03/01,12,163,0,,,,,
2014/03/01,13,121,0,,,,,
2014/03/01,14,126,0,,,,,
2014/03/01,15,144,0,,,,,
2014/03/01,16,132,0,,,,,
2014/03/01,17,129,1,,,,,
2014/03/01,18,156,1,,,,,
2014/03/01,19,145,0,,,,,
2014/03/01,20,134,0,,,,,
2014/03/01,21,134,0,,,,,
2014/03/01,22,101,0,,,,,
2014/03/01,23,50,0,,,,,
2014/03/01,24,93,0,,,,,
2014/03/02,01,39,0,,,,,
2014/03/02,02,31,0,,,,,
2014/03/02,03,30,0,,,,,
2014/03/02,04,66,0,,,,,
2014/03/02,05,31,0,,,,,
2014/03/02,06,91,0,,,,,
2014/03/02,07,111,0,,,,,
2014/03/02,08,95,0,,,,,
2014/03/02,09,132,0,,,,,
2014/03/02,10,129,0,,,,,
2014/03/02,11,173,0,,,,,
2014/03/02,12,162,0,,,,,
2014/03/02,13,115,0,,,,,
2014/03/02,14,129,0,,,,,
