計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/10,10,85,3,,,,,
2014/04/10,11,93,3,,,,,
2014/04/10,12,94,2,,,,,
2014/04/10,13,98,3,,,,,
2014/04/10,14,93,2,,,,,
2014/04/10,15,97,2,,,,,
2014/04/10,16,80,2,,,,,
2014/04/10,17,73,2,,,,,
2014/04/10,18,56,1,,,,,
2014/04/10,19,41,0,,,,,
2014/04/10,20,31,0,,,,,
2014/04/10,21,23,0,,,,,
2014/04/10,22,28,0,,,,,
2014/04/10,23,19,0,,,,,
2014/04/10,24,25,0,,,,,
2014/04/11,01,28,0,,,,,
2014/04/11,02,16,0,,,,,
2014/04/11,03,21,0,,,,,
2014/04/11,04,28,0,,,,,
2014/04/11,05,17,0,,,,,
2014/04/11,06,20,0,,,,,
2014/04/11,07,58,0,,,,,
2014/04/11,08,50,3,,,,,
2014/04/11,09,64,3,,,,,
2014/04/11,10,80,4,,,,,
2014/04/11,11,87,2,,,,,
2014/04/11,12,87,2,,,,,
2014/04/11,13,93,3,,,,,
2014/04/11,14,81,2,,,,,
2014/04/11,15,82,3,,,,,
2014/04/11,16,78,3,,,,,
2014/04/11,17,69,2,,,,,
2014/04/11,18,62,3,,,,,
2014/04/11,19,39,0,,,,,
2014/04/11,20,29,0,,,,,
2014/04/11,21,19,0,,,,,
2014/04/11,22,28,0,,,,,
2014/04/11,23,22,0,,,,,
2014/04/11,24,21,0,,,,,
2014/04/12,01,28,0,,,,,
2014/04/12,02,17,0,,,,,
2014/04/12,03,21,0,,,,,
2014/04/12,04,26,0,,,,,
2014/04/12,05,16,0,,,,,
2014/04/12,06,19,0,,,,,
2014/04/12,07,24,0,,,,,
2014/04/12,08,18,0,,,,,
2014/04/12,09,69,2,,,,,
2014/04/12,10,35,0,,,,,
2014/04/12,11,23,0,,,,,
2014/04/12,12,32,0,,,,,
2014/04/12,13,37,0,,,,,
2014/04/12,14,18,0,,,,,
2014/04/12,15,23,0,,,,,
2014/04/12,16,30,0,,,,,
2014/04/12,17,16,0,,,,,
2014/04/12,18,22,0,,,,,
2014/04/12,19,25,0,,,,,
2014/04/12,20,16,0,,,,,
2014/04/12,21,20,0,,,,,
2014/04/12,22,24,0,,,,,
2014/04/12,23,13,0,,,,,
2014/04/12,24,18,0,,,,,
2014/04/13,01,25,0,,,,,
2014/04/13,02,13,0,,,,,
2014/04/13,03,15,0,,,,,
2014/04/13,04,25,0,,,,,
2014/04/13,05,14,0,,,,,
2014/04/13,06,17,0,,,,,
2014/04/13,07,23,0,,,,,
2014/04/13,08,17,0,,,,,
2014/04/13,09,19,0,,,,,
2014/04/13,10,25,0,,,,,
2014/04/13,11,15,0,,,,,
2014/04/13,12,23,0,,,,,
2014/04/13,13,29,0,,,,,
2014/04/13,14,15,0,,,,,
2014/04/13,15,21,0,,,,,
2014/04/13,16,29,0,,,,,
2014/04/13,17,16,0,,,,,
2014/04/13,18,20,0,,,,,
2014/04/13,19,24,0,,,,,
2014/04/13,20,16,0,,,,,
2014/04/13,21,20,0,,,,,
2014/04/13,22,25,0,,,,,
2014/04/13,23,13,0,,,,,
2014/04/13,24,20,0,,,,,
2014/04/14,01,26,0,,,,,
2014/04/14,02,13,0,,,,,
2014/04/14,03,13,0,,,,,
2014/04/14,04,25,0,,,,,
2014/04/14,05,15,0,,,,,
2014/04/14,06,13,0,,,,,
2014/04/14,07,43,0,,,,,
2014/04/14,08,66,3,,,,,
2014/04/14,09,59,3,,,,,
2014/04/14,10,85,3,,,,,
2014/04/14,11,86,3,,,,,
2014/04/14,12,87,3,,,,,
2014/04/14,13,89,4,,,,,
2014/04/14,14,87,2,,,,,
2014/04/14,15,82,4,,,,,
2014/04/14,16,83,3,,,,,
2014/04/14,17,70,4,,,,,
2014/04/14,18,53,1,,,,,
2014/04/14,19,45,0,,,,,
2014/04/14,20,26,0,,,,,
2014/04/14,21,25,0,,,,,
2014/04/14,22,28,0,,,,,
2014/04/14,23,17,0,,,,,
2014/04/14,24,23,0,,,,,
2014/04/15,01,28,0,,,,,
2014/04/15,02,16,0,,,,,
2014/04/15,03,21,0,,,,,
2014/04/15,04,27,0,,,,,
2014/04/15,05,17,0,,,,,
2014/04/15,06,20,0,,,,,
2014/04/15,07,38,0,,,,,
2014/04/15,08,68,3,,,,,
2014/04/15,09,66,3,,,,,
2014/04/15,10,87,3,,,,,
2014/04/15,11,88,3,,,,,
2014/04/15,12,90,3,,,,,
2014/04/15,13,94,3,,,,,
2014/04/15,14,94,3,,,,,
2014/04/15,15,92,3,,,,,
2014/04/15,16,85,2,,,,,
2014/04/15,17,71,5,,,,,
2014/04/15,18,66,1,,,,,
2014/04/15,19,44,0,,,,,
2014/04/15,20,23,0,,,,,
2014/04/15,21,25,0,,,,,
2014/04/15,22,29,0,,,,,
2014/04/15,23,18,0,,,,,
2014/04/15,24,24,0,,,,,
2014/04/16,01,29,0,,,,,
2014/04/16,02,17,0,,,,,
2014/04/16,03,21,0,,,,,
2014/04/16,04,30,0,,,,,
2014/04/16,05,18,0,,,,,
2014/04/16,06,21,0,,,,,
2014/04/16,07,67,1,,,,,
2014/04/16,08,42,3,,,,,
2014/04/16,09,65,3,,,,,
2014/04/16,10,86,3,,,,,
2014/04/16,11,94,2,,,,,
2014/04/16,12,95,3,,,,,
2014/04/16,13,96,3,,,,,
2014/04/16,14,98,3,,,,,
2014/04/16,15,93,3,,,,,
2014/04/16,16,80,2,,,,,
2014/04/16,17,66,2,,,,,
2014/04/16,18,58,0,,,,,
2014/04/16,19,42,0,,,,,
2014/04/16,20,33,0,,,,,
2014/04/16,21,19,0,,,,,
2014/04/16,22,29,0,,,,,
2014/04/16,23,22,0,,,,,
2014/04/16,24,25,0,,,,,
2014/04/17,01,29,0,,,,,
2014/04/17,02,19,0,,,,,
2014/04/17,03,23,0,,,,,
2014/04/17,04,28,0,,,,,
2014/04/17,05,17,0,,,,,
2014/04/17,06,21,0,,,,,
2014/04/17,07,32,0,,,,,
2014/04/17,08,70,2,,,,,
2014/04/17,09,72,4,,,,,
2014/04/17,10,87,3,,,,,
2014/04/17,11,92,3,,,,,
2014/04/17,12,91,3,,,,,
2014/04/17,13,97,3,,,,,
2014/04/17,14,94,3,,,,,
2014/04/17,15,92,3,,,,,
2014/04/17,16,87,2,,,,,
2014/04/17,17,75,1,,,,,
2014/04/17,18,70,1,,,,,
2014/04/17,19,50,0,,,,,
2014/04/17,20,24,0,,,,,
2014/04/17,21,27,0,,,,,
2014/04/17,22,29,0,,,,,
2014/04/17,23,18,0,,,,,
2014/04/17,24,25,0,,,,,
2014/04/18,01,30,0,,,,,
2014/04/18,02,17,0,,,,,
2014/04/18,03,23,0,,,,,
2014/04/18,04,29,0,,,,,
2014/04/18,05,18,0,,,,,
2014/04/18,06,23,0,,,,,
2014/04/18,07,62,0,,,,,
2014/04/18,08,44,3,,,,,
2014/04/18,09,60,3,,,,,
2014/04/18,10,86,4,,,,,
2014/04/18,11,86,3,,,,,
2014/04/18,12,82,3,,,,,
2014/04/18,13,89,3,,,,,
2014/04/18,14,82,3,,,,,
2014/04/18,15,81,2,,,,,
2014/04/18,16,72,4,,,,,
2014/04/18,17,66,1,,,,,
2014/04/18,18,53,1,,,,,
2014/04/18,19,44,0,,,,,
2014/04/18,20,34,0,,,,,
2014/04/18,21,21,0,,,,,
2014/04/18,22,31,0,,,,,
2014/04/18,23,21,0,,,,,
2014/04/18,24,19,0,,,,,
2014/04/19,01,28,0,,,,,
2014/04/19,02,18,0,,,,,
2014/04/19,03,22,0,,,,,
2014/04/19,04,28,0,,,,,
2014/04/19,05,18,0,,,,,
2014/04/19,06,19,0,,,,,
2014/04/19,07,29,0,,,,,
2014/04/19,08,61,1,,,,,
2014/04/19,09,51,4,,,,,
2014/04/19,10,77,2,,,,,
2014/04/19,11,85,2,,,,,
2014/04/19,12,70,2,,,,,
2014/04/19,13,70,1,,,,,
2014/04/19,14,58,1,,,,,
2014/04/19,15,35,1,,,,,
2014/04/19,16,38,0,,,,,
2014/04/19,17,33,0,,,,,
2014/04/19,18,17,0,,,,,
2014/04/19,19,28,0,,,,,
2014/04/19,20,22,0,,,,,
2014/04/19,21,19,0,,,,,
2014/04/19,22,27,0,,,,,
2014/04/19,23,18,0,,,,,
2014/04/19,24,18,0,,,,,
2014/04/20,01,26,0,,,,,
2014/04/20,02,15,0,,,,,
2014/04/20,03,14,0,,,,,
2014/04/20,04,26,0,,,,,
2014/04/20,05,15,0,,,,,
2014/04/20,06,16,0,,,,,
2014/04/20,07,23,0,,,,,
2014/04/20,08,16,0,,,,,
2014/04/20,09,18,0,,,,,
2014/04/20,10,24,0,,,,,
2014/04/20,11,14,0,,,,,
2014/04/20,12,21,0,,,,,
2014/04/20,13,27,0,,,,,
2014/04/20,14,14,0,,,,,
2014/04/20,15,18,0,,,,,
2014/04/20,16,27,0,,,,,
2014/04/20,17,15,0,,,,,
2014/04/20,18,17,0,,,,,
2014/04/20,19,25,0,,,,,
2014/04/20,20,16,0,,,,,
2014/04/20,21,19,0,,,,,
2014/04/20,22,24,0,,,,,
2014/04/20,23,14,0,,,,,
2014/04/20,24,19,0,,,,,
2014/04/21,01,25,0,,,,,
2014/04/21,02,13,0,,,,,
2014/04/21,03,15,0,,,,,
2014/04/21,04,27,0,,,,,
2014/04/21,05,16,0,,,,,
2014/04/21,06,14,0,,,,,
2014/04/21,07,24,0,,,,,
2014/04/21,08,76,2,,,,,
2014/04/21,09,53,4,,,,,
2014/04/21,10,87,4,,,,,
2014/04/21,11,88,3,,,,,
2014/04/21,12,88,3,,,,,
2014/04/21,13,89,3,,,,,
2014/04/21,14,88,3,,,,,
2014/04/21,15,83,2,,,,,
2014/04/21,16,71,3,,,,,
2014/04/21,17,74,1,,,,,
2014/04/21,18,62,1,,,,,
2014/04/21,19,50,0,,,,,
2014/04/21,20,38,0,,,,,
2014/04/21,21,23,0,,,,,
2014/04/21,22,31,0,,,,,
2014/04/21,23,20,0,,,,,
2014/04/21,24,24,0,,,,,
2014/04/22,01,29,0,,,,,
2014/04/22,02,18,0,,,,,
2014/04/22,03,23,0,,,,,
2014/04/22,04,29,0,,,,,
2014/04/22,05,17,0,,,,,
2014/04/22,06,22,0,,,,,
2014/04/22,07,37,0,,,,,
2014/04/22,08,67,3,,,,,
2014/04/22,09,62,3,,,,,
2014/04/22,10,91,3,,,,,
2014/04/22,11,97,3,,,,,
2014/04/22,12,96,3,,,,,
2014/04/22,13,96,3,,,,,
2014/04/22,14,95,3,,,,,
2014/04/22,15,89,2,,,,,
2014/04/22,16,73,2,,,,,
2014/04/22,17,70,1,,,,,
2014/04/22,18,69,2,,,,,
2014/04/22,19,48,1,,,,,
2014/04/22,20,39,0,,,,,
2014/04/22,21,35,0,,,,,
2014/04/22,22,29,0,,,,,
2014/04/22,23,22,0,,,,,
2014/04/22,24,20,0,,,,,
2014/04/23,01,29,0,,,,,
2014/04/23,02,23,0,,,,,
2014/04/23,03,18,0,,,,,
2014/04/23,04,29,0,,,,,
2014/04/23,05,19,0,,,,,
2014/04/23,06,21,0,,,,,
2014/04/23,07,41,0,,,,,
2014/04/23,08,64,4,,,,,
2014/04/23,09,60,2,,,,,
2014/04/23,10,85,3,,,,,
2014/04/23,11,95,3,,,,,
2014/04/23,12,95,3,,,,,
2014/04/23,13,99,3,,,,,
2014/04/23,14,99,3,,,,,
2014/04/23,15,91,3,,,,,
2014/04/23,16,84,2,,,,,
2014/04/23,17,79,2,,,,,
2014/04/23,18,69,1,,,,,
2014/04/23,19,53,0,,,,,
2014/04/23,20,41,0,,,,,
2014/04/23,21,34,0,,,,,
2014/04/23,22,30,0,,,,,
2014/04/23,23,19,0,,,,,
2014/04/23,24,26,0,,,,,
2014/04/24,01,29,0,,,,,
2014/04/24,02,17,0,,,,,
2014/04/24,03,23,0,,,,,
2014/04/24,04,27,0,,,,,
2014/04/24,05,17,0,,,,,
2014/04/24,06,20,0,,,,,
2014/04/24,07,67,0,,,,,
2014/04/24,08,43,4,,,,,
2014/04/24,09,59,3,,,,,
2014/04/24,10,87,4,,,,,
2014/04/24,11,89,3,,,,,
2014/04/24,12,92,3,,,,,
2014/04/24,13,97,3,,,,,
2014/04/24,14,96,3,,,,,
2014/04/24,15,96,3,,,,,
2014/04/24,16,87,2,,,,,
2014/04/24,17,81,2,,,,,
2014/04/24,18,72,1,,,,,
2014/04/24,19,66,1,,,,,
2014/04/24,20,43,0,,,,,
2014/04/24,21,35,0,,,,,
2014/04/24,22,30,0,,,,,
2014/04/24,23,22,0,,,,,
2014/04/24,24,24,0,,,,,
2014/04/25,01,29,0,,,,,
2014/04/25,02,20,0,,,,,
2014/04/25,03,23,0,,,,,
2014/04/25,04,27,0,,,,,
2014/04/25,05,19,0,,,,,
2014/04/25,06,18,0,,,,,
2014/04/25,07,57,0,,,,,
2014/04/25,08,51,4,,,,,
2014/04/25,09,56,3,,,,,
2014/04/25,10,91,4,,,,,
2014/04/25,11,89,3,,,,,
2014/04/25,12,99,3,,,,,
2014/04/25,13,100,3,,,,,
2014/04/25,14,102,3,,,,,
2014/04/25,15,97,2,,,,,
2014/04/25,16,87,3,,,,,
2014/04/25,17,74,4,,,,,
2014/04/25,18,69,3,,,,,
2014/04/25,19,58,1,,,,,
2014/04/25,20,44,0,,,,,
2014/04/25,21,34,0,,,,,
2014/04/25,22,29,0,,,,,
2014/04/25,23,28,0,,,,,
2014/04/25,24,19,0,,,,,
2014/04/26,01,28,0,,,,,
2014/04/26,02,26,0,,,,,
2014/04/26,03,16,0,,,,,
2014/04/26,04,29,0,,,,,
2014/04/26,05,22,0,,,,,
2014/04/26,06,15,0,,,,,
2014/04/26,07,25,0,,,,,
2014/04/26,08,69,1,,,,,
2014/04/26,09,56,4,,,,,
2014/04/26,10,79,3,,,,,
2014/04/26,11,85,2,,,,,
2014/04/26,12,93,2,,,,,
2014/04/26,13,93,2,,,,,
2014/04/26,14,84,3,,,,,
2014/04/26,15,77,2,,,,,
2014/04/26,16,74,2,,,,,
2014/04/26,17,79,1,,,,,
2014/04/26,18,49,1,,,,,
2014/04/26,19,34,0,,,,,
2014/04/26,20,29,0,,,,,
2014/04/26,21,20,0,,,,,
2014/04/26,22,30,0,,,,,
2014/04/26,23,20,0,,,,,
2014/04/26,24,19,0,,,,,
2014/04/27,01,29,0,,,,,
2014/04/27,02,22,0,,,,,
2014/04/27,03,14,0,,,,,
2014/04/27,04,26,0,,,,,
2014/04/27,05,19,0,,,,,
2014/04/27,06,14,0,,,,,
2014/04/27,07,25,0,,,,,
2014/04/27,08,20,0,,,,,
2014/04/27,09,18,0,,,,,
2014/04/27,10,27,0,,,,,
2014/04/27,11,24,0,,,,,
2014/04/27,12,17,0,,,,,
2014/04/27,13,33,0,,,,,
2014/04/27,14,29,0,,,,,
2014/04/27,15,17,0,,,,,
2014/04/27,16,30,0,,,,,
2014/04/27,17,24,0,,,,,
2014/04/27,18,13,0,,,,,
2014/04/27,19,27,0,,,,,
2014/04/27,20,21,0,,,,,
2014/04/27,21,17,0,,,,,
2014/04/27,22,24,0,,,,,
2014/04/27,23,17,0,,,,,
2014/04/27,24,14,0,,,,,
2014/04/28,01,27,0,,,,,
2014/04/28,02,16,0,,,,,
2014/04/28,03,13,0,,,,,
2014/04/28,04,25,0,,,,,
2014/04/28,05,18,0,,,,,
2014/04/28,06,12,0,,,,,
2014/04/28,07,28,0,,,,,
2014/04/28,08,74,1,,,,,
2014/04/28,09,56,4,,,,,
2014/04/28,10,85,4,,,,,
2014/04/28,11,93,2,,,,,
2014/04/28,12,95,3,,,,,
2014/04/28,13,99,3,,,,,
2014/04/28,14,99,3,,,,,
2014/04/28,15,95,3,,,,,
2014/04/28,16,86,3,,,,,
2014/04/28,17,83,4,,,,,
2014/04/28,18,78,1,,,,,
2014/04/28,19,58,1,,,,,
2014/04/28,20,46,0,,,,,
2014/04/28,21,38,0,,,,,
2014/04/28,22,29,0,,,,,
2014/04/28,23,27,0,,,,,
2014/04/28,24,20,0,,,,,
2014/04/29,01,31,0,,,,,
2014/04/29,02,24,0,,,,,
2014/04/29,03,18,0,,,,,
2014/04/29,04,29,0,,,,,
2014/04/29,05,25,0,,,,,
2014/04/29,06,14,0,,,,,
2014/04/29,07,43,0,,,,,
2014/04/29,08,64,3,,,,,
2014/04/29,09,64,3,,,,,
2014/04/29,10,88,3,,,,,
2014/04/29,11,93,2,,,,,
2014/04/29,12,92,3,,,,,
2014/04/29,13,96,2,,,,,
2014/04/29,14,92,3,,,,,
2014/04/29,15,96,3,,,,,
2014/04/29,16,76,2,,,,,
2014/04/29,17,69,3,,,,,
2014/04/29,18,66,1,,,,,
2014/04/29,19,47,0,,,,,
2014/04/29,20,33,0,,,,,
2014/04/29,21,29,0,,,,,
2014/04/29,22,29,0,,,,,
2014/04/29,23,21,0,,,,,
2014/04/29,24,21,0,,,,,
2014/04/30,01,30,0,,,,,
2014/04/30,02,22,0,,,,,
2014/04/30,03,20,0,,,,,
2014/04/30,04,29,0,,,,,
2014/04/30,05,21,0,,,,,
2014/04/30,06,19,0,,,,,
2014/04/30,07,65,0,,,,,
2014/04/30,08,42,3,,,,,
2014/04/30,09,56,3,,,,,
2014/04/30,10,84,3,,,,,
2014/04/30,11,89,2,,,,,
2014/04/30,12,91,2,,,,,
2014/04/30,13,92,2,,,,,
2014/04/30,14,93,1,,,,,
2014/04/30,15,89,1,,,,,
2014/04/30,16,78,2,,,,,
2014/04/30,17,77,1,,,,,
2014/04/30,18,60,0,,,,,
2014/04/30,19,46,0,,,,,
2014/04/30,20,35,0,,,,,
2014/04/30,21,23,0,,,,,
2014/04/30,22,30,0,,,,,
2014/04/30,23,25,0,,,,,
2014/04/30,24,18,0,,,,,
2014/05/01,01,32,0,,,,,
2014/05/01,02,24,0,,,,,
2014/05/01,03,19,0,,,,,
2014/05/01,04,30,0,,,,,
2014/05/01,05,24,0,,,,,
2014/05/01,06,19,0,,,,,
2014/05/01,07,73,1,,,,,
2014/05/01,08,46,3,,,,,
2014/05/01,09,60,2,,,,,
2014/05/01,10,91,3,,,,,
2014/05/01,11,98,2,,,,,
2014/05/01,12,101,3,,,,,
2014/05/01,13,103,3,,,,,
2014/05/01,14,105,3,,,,,
2014/05/01,15,93,1,,,,,
2014/05/01,16,81,2,,,,,
2014/05/01,17,87,2,,,,,
2014/05/01,18,62,1,,,,,
2014/05/01,19,46,0,,,,,
2014/05/01,20,40,0,,,,,
2014/05/01,21,26,0,,,,,
2014/05/01,22,31,0,,,,,
2014/05/01,23,23,0,,,,,
2014/05/01,24,23,0,,,,,
2014/05/02,01,31,0,,,,,
2014/05/02,02,20,0,,,,,
2014/05/02,03,22,0,,,,,
2014/05/02,04,28,0,,,,,
2014/05/02,05,20,0,,,,,
2014/05/02,06,21,0,,,,,
2014/05/02,07,71,1,,,,,
2014/05/02,08,46,2,,,,,
2014/05/02,09,63,2,,,,,
2014/05/02,10,96,3,,,,,
2014/05/02,11,100,3,,,,,
2014/05/02,12,103,2,,,,,
2014/05/02,13,110,2,,,,,
2014/05/02,14,110,2,,,,,
2014/05/02,15,92,4,,,,,
2014/05/02,16,83,2,,,,,
2014/05/02,17,78,2,,,,,
2014/05/02,18,53,0,,,,,
2014/05/02,19,40,0,,,,,
2014/05/02,20,35,0,,,,,
2014/05/02,21,23,0,,,,,
2014/05/02,22,31,0,,,,,
2014/05/02,23,22,0,,,,,
2014/05/02,24,23,0,,,,,
2014/05/03,01,30,0,,,,,
2014/05/03,02,21,0,,,,,
2014/05/03,03,21,0,,,,,
2014/05/03,04,29,0,,,,,
2014/05/03,05,19,0,,,,,
2014/05/03,06,22,0,,,,,
2014/05/03,07,29,0,,,,,
2014/05/03,08,19,0,,,,,
2014/05/03,09,28,0,,,,,
2014/05/03,10,32,0,,,,,
2014/05/03,11,26,0,,,,,
2014/05/03,12,22,0,,,,,
2014/05/03,13,36,0,,,,,
2014/05/03,14,34,0,,,,,
2014/05/03,15,26,0,,,,,
2014/05/03,16,32,0,,,,,
2014/05/03,17,35,0,,,,,
2014/05/03,18,18,0,,,,,
2014/05/03,19,29,0,,,,,
2014/05/03,20,21,0,,,,,
2014/05/03,21,20,0,,,,,
2014/05/03,22,27,0,,,,,
2014/05/03,23,16,0,,,,,
2014/05/03,24,21,0,,,,,
2014/05/04,01,27,0,,,,,
2014/05/04,02,13,0,,,,,
2014/05/04,03,20,0,,,,,
2014/05/04,04,25,0,,,,,
2014/05/04,05,16,0,,,,,
2014/05/04,06,19,0,,,,,
2014/05/04,07,25,0,,,,,
2014/05/04,08,16,0,,,,,
2014/05/04,09,23,0,,,,,
2014/05/04,10,28,0,,,,,
2014/05/04,11,18,0,,,,,
2014/05/04,12,24,0,,,,,
2014/05/04,13,32,0,,,,,
2014/05/04,14,19,0,,,,,
2014/05/04,15,22,0,,,,,
2014/05/04,16,30,0,,,,,
2014/05/04,17,21,0,,,,,
2014/05/04,18,21,0,,,,,
2014/05/04,19,26,0,,,,,
2014/05/04,20,16,0,,,,,
2014/05/04,21,23,0,,,,,
2014/05/04,22,25,0,,,,,
2014/05/04,23,14,0,,,,,
2014/05/04,24,19,0,,,,,
2014/05/05,01,27,0,,,,,
2014/05/05,02,14,0,,,,,
2014/05/05,03,19,0,,,,,
2014/05/05,04,25,0,,,,,
2014/05/05,05,15,0,,,,,
2014/05/05,06,20,0,,,,,
2014/05/05,07,24,0,,,,,
2014/05/05,08,15,0,,,,,
2014/05/05,09,23,0,,,,,
2014/05/05,10,25,0,,,,,
2014/05/05,11,15,0,,,,,
2014/05/05,12,22,0,,,,,
2014/05/05,13,29,0,,,,,
2014/05/05,14,16,0,,,,,
2014/05/05,15,21,0,,,,,
2014/05/05,16,28,0,,,,,
2014/05/05,17,18,0,,,,,
2014/05/05,18,22,0,,,,,
2014/05/05,19,25,0,,,,,
2014/05/05,20,16,0,,,,,
2014/05/05,21,22,0,,,,,
2014/05/05,22,25,0,,,,,
2014/05/05,23,14,0,,,,,
2014/05/05,24,21,0,,,,,
2014/05/06,01,27,0,,,,,
2014/05/06,02,13,0,,,,,
2014/05/06,03,19,0,,,,,
2014/05/06,04,27,0,,,,,
2014/05/06,05,16,0,,,,,
2014/05/06,06,19,0,,,,,
2014/05/06,07,25,0,,,,,
2014/05/06,08,16,0,,,,,
2014/05/06,09,23,0,,,,,
2014/05/06,10,25,0,,,,,
2014/05/06,11,15,0,,,,,
2014/05/06,12,22,0,,,,,
2014/05/06,13,27,0,,,,,
2014/05/06,14,13,0,,,,,
2014/05/06,15,21,0,,,,,
2014/05/06,16,27,0,,,,,
2014/05/06,17,17,0,,,,,
2014/05/06,18,18,0,,,,,
2014/05/06,19,24,0,,,,,
2014/05/06,20,15,0,,,,,
2014/05/06,21,21,0,,,,,
2014/05/06,22,23,0,,,,,
2014/05/06,23,13,0,,,,,
2014/05/06,24,20,0,,,,,
2014/05/07,01,26,0,,,,,
2014/05/07,02,13,0,,,,,
2014/05/07,03,14,0,,,,,
2014/05/07,04,26,0,,,,,
2014/05/07,05,15,0,,,,,
2014/05/07,06,16,0,,,,,
2014/05/07,07,53,0,,,,,
2014/05/07,08,51,3,,,,,
2014/05/07,09,58,2,,,,,
2014/05/07,10,93,4,,,,,
2014/05/07,11,91,3,,,,,
2014/05/07,12,93,2,,,,,
2014/05/07,13,98,2,,,,,
2014/05/07,14,93,4,,,,,
2014/05/07,15,89,2,,,,,
2014/05/07,16,77,2,,,,,
2014/05/07,17,77,2,,,,,
2014/05/07,18,62,1,,,,,
2014/05/07,19,45,0,,,,,
2014/05/07,20,37,0,,,,,
2014/05/07,21,28,0,,,,,
2014/05/07,22,31,0,,,,,
2014/05/07,23,21,0,,,,,
2014/05/07,24,18,0,,,,,
2014/05/08,01,30,0,,,,,
2014/05/08,02,23,0,,,,,
2014/05/08,03,16,0,,,,,
2014/05/08,04,28,0,,,,,
2014/05/08,05,22,0,,,,,
2014/05/08,06,17,0,,,,,
2014/05/08,07,50,0,,,,,
2014/05/08,08,58,2,,,,,
2014/05/08,09,58,3,,,,,
2014/05/08,10,93,3,,,,,
2014/05/08,11,96,3,,,,,
2014/05/08,12,97,3,,,,,
2014/05/08,13,99,3,,,,,
2014/05/08,14,93,2,,,,,
2014/05/08,15,84,3,,,,,
2014/05/08,16,72,1,,,,,
2014/05/08,17,68,1,,,,,
2014/05/08,18,65,1,,,,,
2014/05/08,19,45,0,,,,,
2014/05/08,20,39,0,,,,,
2014/05/08,21,30,0,,,,,
2014/05/08,22,32,0,,,,,
2014/05/08,23,25,0,,,,,
2014/05/08,24,22,0,,,,,
2014/05/09,01,31,0,,,,,
2014/05/09,02,21,0,,,,,
2014/05/09,03,26,0,,,,,
2014/05/09,04,28,0,,,,,
2014/05/09,05,18,0,,,,,
2014/05/09,06,24,0,,,,,
2014/05/09,07,44,0,,,,,
2014/05/09,08,63,3,,,,,
2014/05/09,09,66,3,,,,,
2014/05/09,10,97,3,,,,,
2014/05/09,11,101,3,,,,,
2014/05/09,12,104,3,,,,,
2014/05/09,13,106,3,,,,,
2014/05/09,14,94,2,,,,,
2014/05/09,15,89,2,,,,,
2014/05/09,16,75,1,,,,,
2014/05/09,17,77,2,,,,,
2014/05/09,18,59,2,,,,,
2014/05/09,19,36,0,,,,,
2014/05/09,20,26,0,,,,,
2014/05/09,21,25,0,,,,,
2014/05/09,22,29,0,,,,,
2014/05/09,23,17,0,,,,,
2014/05/09,24,24,0,,,,,
2014/05/10,01,28,0,,,,,
2014/05/10,02,18,0,,,,,
2014/05/10,03,20,0,,,,,
2014/05/10,04,28,0,,,,,
2014/05/10,05,16,0,,,,,
2014/05/10,06,20,0,,,,,
2014/05/10,07,25,0,,,,,
2014/05/10,08,22,0,,,,,
2014/05/10,09,66,2,,,,,
2014/05/10,10,55,3,,,,,
2014/05/10,11,50,2,,,,,
2014/05/10,12,51,1,,,,,
2014/05/10,13,52,1,,,,,
2014/05/10,14,45,0,,,,,
2014/05/10,15,26,0,,,,,
2014/05/10,16,32,0,,,,,
2014/05/10,17,27,0,,,,,
2014/05/10,18,22,0,,,,,
2014/05/10,19,29,0,,,,,
2014/05/10,20,19,0,,,,,
2014/05/10,21,24,0,,,,,
2014/05/10,22,25,0,,,,,
2014/05/10,23,16,0,,,,,
2014/05/10,24,20,0,,,,,
2014/05/11,01,27,0,,,,,
2014/05/11,02,13,0,,,,,
2014/05/11,03,17,0,,,,,
2014/05/11,04,25,0,,,,,
2014/05/11,05,15,0,,,,,
2014/05/11,06,17,0,,,,,
2014/05/11,07,25,0,,,,,
2014/05/11,08,15,0,,,,,
2014/05/11,09,25,0,,,,,
2014/05/11,10,28,0,,,,,
2014/05/11,11,21,0,,,,,
2014/05/11,12,23,0,,,,,
2014/05/11,13,33,0,,,,,
2014/05/11,14,22,0,,,,,
2014/05/11,15,22,0,,,,,
2014/05/11,16,30,0,,,,,
2014/05/11,17,25,0,,,,,
2014/05/11,18,19,0,,,,,
2014/05/11,19,27,0,,,,,
2014/05/11,20,18,0,,,,,
2014/05/11,21,22,0,,,,,
2014/05/11,22,25,0,,,,,
2014/05/11,23,15,0,,,,,
2014/05/11,24,21,0,,,,,
2014/05/12,01,27,0,,,,,
2014/05/12,02,13,0,,,,,
2014/05/12,03,16,0,,,,,
2014/05/12,04,26,0,,,,,
2014/05/12,05,16,0,,,,,
2014/05/12,06,16,0,,,,,
2014/05/12,07,35,0,,,,,
2014/05/12,08,66,3,,,,,
2014/05/12,09,61,2,,,,,
2014/05/12,10,94,4,,,,,
2014/05/12,11,93,3,,,,,
2014/05/12,12,96,4,,,,,
2014/05/12,13,97,3,,,,,
2014/05/12,14,96,3,,,,,
2014/05/12,15,88,4,,,,,
2014/05/12,16,69,1,,,,,
