計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,18,25,1,,,,,
2014/06/06,19,28,1,,,,,
2014/06/06,20,28,1,,,,,
2014/06/06,21,29,2,,,,,
2014/06/06,22,29,2,,,,,
2014/06/06,23,28,1,,,,,
2014/06/06,24,27,1,,,,,
2014/06/07,01,23,1,,,,,
2014/06/07,02,20,1,,,,,
2014/06/07,03,20,1,,,,,
2014/06/07,04,17,1,,,,,
2014/06/07,05,17,1,,,,,
2014/06/07,06,18,1,,,,,
2014/06/07,07,23,1,,,,,
2014/06/07,08,23,1,,,,,
2014/06/07,09,25,1,,,,,
2014/06/07,10,24,1,,,,,
2014/06/07,11,23,1,,,,,
2014/06/07,12,24,1,,,,,
2014/06/07,13,23,1,,,,,
2014/06/07,14,21,1,,,,,
2014/06/07,15,22,1,,,,,
2014/06/07,16,25,1,,,,,
2014/06/07,17,28,2,,,,,
2014/06/07,18,30,1,,,,,
2014/06/07,19,31,1,,,,,
2014/06/07,20,36,2,,,,,
2014/06/07,21,36,1,,,,,
2014/06/07,22,36,1,,,,,
2014/06/07,23,35,1,,,,,
2014/06/07,24,34,1,,,,,
2014/06/08,01,27,1,,,,,
2014/06/08,02,24,1,,,,,
2014/06/08,03,23,1,,,,,
2014/06/08,04,22,1,,,,,
2014/06/08,05,21,1,,,,,
2014/06/08,06,21,1,,,,,
2014/06/08,07,26,1,,,,,
2014/06/08,08,27,1,,,,,
2014/06/08,09,29,1,,,,,
2014/06/08,10,31,1,,,,,
2014/06/08,11,31,2,,,,,
2014/06/08,12,27,2,,,,,
2014/06/08,13,26,2,,,,,
2014/06/08,14,25,2,,,,,
2014/06/08,15,25,1,,,,,
2014/06/08,16,27,2,,,,,
2014/06/08,17,29,2,,,,,
2014/06/08,18,34,3,,,,,
2014/06/08,19,35,2,,,,,
2014/06/08,20,37,2,,,,,
2014/06/08,21,38,3,,,,,
2014/06/08,22,37,3,,,,,
2014/06/08,23,35,3,,,,,
2014/06/08,24,35,2,,,,,
2014/06/09,01,29,3,,,,,
2014/06/09,02,26,2,,,,,
2014/06/09,03,24,1,,,,,
2014/06/09,04,21,1,,,,,
2014/06/09,05,21,1,,,,,
2014/06/09,06,21,1,,,,,
2014/06/09,07,28,1,,,,,
2014/06/09,08,28,2,,,,,
2014/06/09,09,30,2,,,,,
2014/06/09,10,31,2,,,,,
2014/06/09,11,32,2,,,,,
2014/06/09,12,29,3,,,,,
2014/06/09,13,29,3,,,,,
2014/06/09,14,29,4,,,,,
2014/06/09,15,27,3,,,,,
2014/06/09,16,28,2,,,,,
2014/06/09,17,29,3,,,,,
2014/06/09,18,32,3,,,,,
2014/06/09,19,32,3,,,,,
2014/06/09,20,32,2,,,,,
2014/06/09,21,32,3,,,,,
2014/06/09,22,30,3,,,,,
2014/06/09,23,29,2,,,,,
2014/06/09,24,29,1,,,,,
2014/06/10,01,25,2,,,,,
2014/06/10,02,22,2,,,,,
2014/06/10,03,22,2,,,,,
2014/06/10,04,20,2,,,,,
2014/06/10,05,19,1,,,,,
2014/06/10,06,21,2,,,,,
2014/06/10,07,26,2,,,,,
2014/06/10,08,27,2,,,,,
2014/06/10,09,27,2,,,,,
2014/06/10,10,27,3,,,,,
2014/06/10,11,26,2,,,,,
2014/06/10,12,23,1,,,,,
2014/06/10,13,21,2,,,,,
2014/06/10,14,21,2,,,,,
2014/06/10,15,21,2,,,,,
2014/06/10,16,24,2,,,,,
2014/06/10,17,25,2,,,,,
2014/06/10,18,25,1,,,,,
2014/06/10,19,26,2,,,,,
2014/06/10,20,29,2,,,,,
2014/06/10,21,29,2,,,,,
2014/06/10,22,29,2,,,,,
2014/06/10,23,27,2,,,,,
2014/06/10,24,28,2,,,,,
2014/06/11,01,24,2,,,,,
2014/06/11,02,23,2,,,,,
2014/06/11,03,23,2,,,,,
2014/06/11,04,21,1,,,,,
2014/06/11,05,20,1,,,,,
2014/06/11,06,21,1,,,,,
2014/06/11,07,26,1,,,,,
2014/06/11,08,26,1,,,,,
2014/06/11,09,26,1,,,,,
2014/06/11,10,26,2,,,,,
2014/06/11,11,25,1,,,,,
2014/06/11,12,25,1,,,,,
2014/06/11,13,23,1,,,,,
2014/06/11,14,22,2,,,,,
2014/06/11,15,21,1,,,,,
2014/06/11,16,24,2,,,,,
2014/06/11,17,26,1,,,,,
2014/06/11,18,26,1,,,,,
2014/06/11,19,28,1,,,,,
2014/06/11,20,32,1,,,,,
2014/06/11,21,32,2,,,,,
2014/06/11,22,29,2,,,,,
2014/06/11,23,29,2,,,,,
2014/06/11,24,28,1,,,,,
2014/06/12,01,25,1,,,,,
2014/06/12,02,23,1,,,,,
2014/06/12,03,22,1,,,,,
2014/06/12,04,19,1,,,,,
2014/06/12,05,18,1,,,,,
2014/06/12,06,20,1,,,,,
2014/06/12,07,24,1,,,,,
2014/06/12,08,25,1,,,,,
2014/06/12,09,26,1,,,,,
2014/06/12,10,26,1,,,,,
2014/06/12,11,26,1,,,,,
2014/06/12,12,26,1,,,,,
2014/06/12,13,23,1,,,,,
2014/06/12,14,22,1,,,,,
2014/06/12,15,21,1,,,,,
2014/06/12,16,23,1,,,,,
2014/06/12,17,25,2,,,,,
2014/06/12,18,26,1,,,,,
2014/06/12,19,27,1,,,,,
2014/06/12,20,28,1,,,,,
2014/06/12,21,29,1,,,,,
2014/06/12,22,29,2,,,,,
2014/06/12,23,29,2,,,,,
2014/06/12,24,29,2,,,,,
2014/06/13,01,25,2,,,,,
2014/06/13,02,21,1,,,,,
2014/06/13,03,21,1,,,,,
2014/06/13,04,20,1,,,,,
2014/06/13,05,20,1,,,,,
2014/06/13,06,21,1,,,,,
2014/06/13,07,26,1,,,,,
2014/06/13,08,26,1,,,,,
2014/06/13,09,26,1,,,,,
2014/06/13,10,26,1,,,,,
2014/06/13,11,25,1,,,,,
2014/06/13,12,25,1,,,,,
2014/06/13,13,24,1,,,,,
2014/06/13,14,23,1,,,,,
2014/06/13,15,23,1,,,,,
2014/06/13,16,23,1,,,,,
2014/06/13,17,26,1,,,,,
2014/06/13,18,26,1,,,,,
2014/06/13,19,27,1,,,,,
2014/06/13,20,30,1,,,,,
2014/06/13,21,31,1,,,,,
2014/06/13,22,29,1,,,,,
2014/06/13,23,29,1,,,,,
2014/06/13,24,29,1,,,,,
2014/06/14,01,25,1,,,,,
2014/06/14,02,22,1,,,,,
2014/06/14,03,21,1,,,,,
2014/06/14,04,20,1,,,,,
2014/06/14,05,20,1,,,,,
2014/06/14,06,21,1,,,,,
2014/06/14,07,26,1,,,,,
2014/06/14,08,26,1,,,,,
2014/06/14,09,26,1,,,,,
2014/06/14,10,26,1,,,,,
2014/06/14,11,25,1,,,,,
2014/06/14,12,25,1,,,,,
2014/06/14,13,23,1,,,,,
2014/06/14,14,23,1,,,,,
2014/06/14,15,23,1,,,,,
2014/06/14,16,29,1,,,,,
2014/06/14,17,33,2,,,,,
2014/06/14,18,32,2,,,,,
2014/06/14,19,34,3,,,,,
2014/06/14,20,35,2,,,,,
2014/06/14,21,35,2,,,,,
2014/06/14,22,35,3,,,,,
2014/06/14,23,33,2,,,,,
2014/06/14,24,34,2,,,,,
2014/06/15,01,28,3,,,,,
2014/06/15,02,24,2,,,,,
2014/06/15,03,23,1,,,,,
2014/06/15,04,21,2,,,,,
2014/06/15,05,21,1,,,,,
2014/06/15,06,21,1,,,,,
2014/06/15,07,28,1,,,,,
2014/06/15,08,30,2,,,,,
2014/06/15,09,33,2,,,,,
2014/06/15,10,36,5,,,,,
2014/06/15,11,34,4,,,,,
2014/06/15,12,33,3,,,,,
2014/06/15,13,32,2,,,,,
2014/06/15,14,32,4,,,,,
2014/06/15,15,30,3,,,,,
2014/06/15,16,36,3,,,,,
2014/06/15,17,40,5,,,,,
2014/06/15,18,41,8,,,,,
2014/06/15,19,41,9,,,,,
2014/06/15,20,42,8,,,,,
2014/06/15,21,39,7,,,,,
2014/06/15,22,40,7,,,,,
2014/06/15,23,39,6,,,,,
2014/06/15,24,38,6,,,,,
2014/06/16,01,32,7,,,,,
2014/06/16,02,28,6,,,,,
2014/06/16,03,26,5,,,,,
2014/06/16,04,25,6,,,,,
2014/06/16,05,26,5,,,,,
2014/06/16,06,25,4,,,,,
2014/06/16,07,29,4,,,,,
2014/06/16,08,29,3,,,,,
2014/06/16,09,31,3,,,,,
2014/06/16,10,32,2,,,,,
2014/06/16,11,32,3,,,,,
2014/06/16,12,28,2,,,,,
2014/06/16,13,26,3,,,,,
2014/06/16,14,27,4,,,,,
2014/06/16,15,27,3,,,,,
2014/06/16,16,29,3,,,,,
2014/06/16,17,31,3,,,,,
2014/06/16,18,34,5,,,,,
2014/06/16,19,35,5,,,,,
2014/06/16,20,35,4,,,,,
2014/06/16,21,35,4,,,,,
2014/06/16,22,35,3,,,,,
2014/06/16,23,34,4,,,,,
2014/06/16,24,34,3,,,,,
2014/06/17,01,29,5,,,,,
2014/06/17,02,25,2,,,,,
2014/06/17,03,23,2,,,,,
2014/06/17,04,21,2,,,,,
2014/06/17,05,21,2,,,,,
2014/06/17,06,22,2,,,,,
2014/06/17,07,27,2,,,,,
2014/06/17,08,26,2,,,,,
2014/06/17,09,28,3,,,,,
2014/06/17,10,32,3,,,,,
2014/06/17,11,29,3,,,,,
2014/06/17,12,28,3,,,,,
2014/06/17,13,26,4,,,,,
2014/06/17,14,26,5,,,,,
2014/06/17,15,28,6,,,,,
2014/06/17,16,33,5,,,,,
2014/06/17,17,29,4,,,,,
2014/06/17,18,29,4,,,,,
2014/06/17,19,29,4,,,,,
2014/06/17,20,30,3,,,,,
2014/06/17,21,30,3,,,,,
2014/06/17,22,28,3,,,,,
2014/06/17,23,29,4,,,,,
2014/06/17,24,30,4,,,,,
2014/06/18,01,26,4,,,,,
2014/06/18,02,23,3,,,,,
2014/06/18,03,23,3,,,,,
2014/06/18,04,22,3,,,,,
2014/06/18,05,21,3,,,,,
2014/06/18,06,21,3,,,,,
2014/06/18,07,28,3,,,,,
2014/06/18,08,27,3,,,,,
2014/06/18,09,28,3,,,,,
2014/06/18,10,29,3,,,,,
2014/06/18,11,30,4,,,,,
2014/06/18,12,32,5,,,,,
2014/06/18,13,30,5,,,,,
2014/06/18,14,29,6,,,,,
2014/06/18,15,29,5,,,,,
2014/06/18,16,34,5,,,,,
2014/06/18,17,35,8,,,,,
2014/06/18,18,35,8,,,,,
2014/06/18,19,32,6,,,,,
2014/06/18,20,38,7,,,,,
2014/06/18,21,38,8,,,,,
2014/06/18,22,38,6,,,,,
2014/06/18,23,38,7,,,,,
2014/06/18,24,37,7,,,,,
2014/06/19,01,32,7,,,,,
2014/06/19,02,28,5,,,,,
2014/06/19,03,26,5,,,,,
2014/06/19,04,24,5,,,,,
2014/06/19,05,24,5,,,,,
2014/06/19,06,25,5,,,,,
2014/06/19,07,32,5,,,,,
2014/06/19,08,32,5,,,,,
2014/06/19,09,32,5,,,,,
2014/06/19,10,32,6,,,,,
2014/06/19,11,32,7,,,,,
2014/06/19,12,31,7,,,,,
2014/06/19,13,29,6,,,,,
2014/06/19,14,29,7,,,,,
2014/06/19,15,29,6,,,,,
2014/06/19,16,32,5,,,,,
2014/06/19,17,32,5,,,,,
2014/06/19,18,32,6,,,,,
2014/06/19,19,32,5,,,,,
2014/06/19,20,38,6,,,,,
2014/06/19,21,36,6,,,,,
2014/06/19,22,38,5,,,,,
2014/06/19,23,37,6,,,,,
2014/06/19,24,37,5,,,,,
2014/06/20,01,30,5,,,,,
2014/06/20,02,27,5,,,,,
2014/06/20,03,26,4,,,,,
2014/06/20,04,24,4,,,,,
2014/06/20,05,23,4,,,,,
2014/06/20,06,23,4,,,,,
2014/06/20,07,28,3,,,,,
2014/06/20,08,28,2,,,,,
2014/06/20,09,29,3,,,,,
2014/06/20,10,29,2,,,,,
2014/06/20,11,26,2,,,,,
2014/06/20,12,26,3,,,,,
2014/06/20,13,25,3,,,,,
2014/06/20,14,25,3,,,,,
2014/06/20,15,25,3,,,,,
2014/06/20,16,28,3,,,,,
2014/06/20,17,27,2,,,,,
2014/06/20,18,26,2,,,,,
2014/06/20,19,28,2,,,,,
2014/06/20,20,31,1,,,,,
2014/06/20,21,30,2,,,,,
2014/06/20,22,31,2,,,,,
2014/06/20,23,30,2,,,,,
2014/06/20,24,29,2,,,,,
2014/06/21,01,25,2,,,,,
2014/06/21,02,23,2,,,,,
2014/06/21,03,21,1,,,,,
2014/06/21,04,20,1,,,,,
2014/06/21,05,20,1,,,,,
2014/06/21,06,20,1,,,,,
2014/06/21,07,24,1,,,,,
2014/06/21,08,25,1,,,,,
2014/06/21,09,26,2,,,,,
2014/06/21,10,26,2,,,,,
2014/06/21,11,26,2,,,,,
2014/06/21,12,25,3,,,,,
2014/06/21,13,24,2,,,,,
2014/06/21,14,24,3,,,,,
2014/06/21,15,24,3,,,,,
2014/06/21,16,28,2,,,,,
2014/06/21,17,32,2,,,,,
2014/06/21,18,34,2,,,,,
2014/06/21,19,35,2,,,,,
2014/06/21,20,38,2,,,,,
2014/06/21,21,39,2,,,,,
2014/06/21,22,38,2,,,,,
2014/06/21,23,38,2,,,,,
2014/06/21,24,36,2,,,,,
2014/06/22,01,30,2,,,,,
2014/06/22,02,25,2,,,,,
2014/06/22,03,23,1,,,,,
2014/06/22,04,21,1,,,,,
2014/06/22,05,20,1,,,,,
2014/06/22,06,23,1,,,,,
2014/06/22,07,26,1,,,,,
2014/06/22,08,28,1,,,,,
2014/06/22,09,32,2,,,,,
2014/06/22,10,32,2,,,,,
2014/06/22,11,29,2,,,,,
2014/06/22,12,28,2,,,,,
2014/06/22,13,28,3,,,,,
2014/06/22,14,27,4,,,,,
2014/06/22,15,26,4,,,,,
2014/06/22,16,37,5,,,,,
2014/06/22,17,36,5,,,,,
2014/06/22,18,39,5,,,,,
2014/06/22,19,39,5,,,,,
2014/06/22,20,41,4,,,,,
2014/06/22,21,39,4,,,,,
2014/06/22,22,40,5,,,,,
2014/06/22,23,38,4,,,,,
2014/06/22,24,35,4,,,,,
2014/06/23,01,27,4,,,,,
2014/06/23,02,25,3,,,,,
2014/06/23,03,24,3,,,,,
2014/06/23,04,22,3,,,,,
2014/06/23,05,21,2,,,,,
2014/06/23,06,23,2,,,,,
2014/06/23,07,29,2,,,,,
2014/06/23,08,29,2,,,,,
2014/06/23,09,32,2,,,,,
2014/06/23,10,35,3,,,,,
2014/06/23,11,32,3,,,,,
2014/06/23,12,30,4,,,,,
2014/06/23,13,27,4,,,,,
2014/06/23,14,26,5,,,,,
2014/06/23,15,29,6,,,,,
2014/06/23,16,36,6,,,,,
2014/06/23,17,36,6,,,,,
2014/06/23,18,33,5,,,,,
2014/06/23,19,35,5,,,,,
2014/06/23,20,39,6,,,,,
2014/06/23,21,37,5,,,,,
2014/06/23,22,36,4,,,,,
2014/06/23,23,35,5,,,,,
2014/06/23,24,32,5,,,,,
2014/06/24,01,28,4,,,,,
2014/06/24,02,26,5,,,,,
2014/06/24,03,25,5,,,,,
2014/06/24,04,23,4,,,,,
2014/06/24,05,21,3,,,,,
2014/06/24,06,23,4,,,,,
2014/06/24,07,29,3,,,,,
2014/06/24,08,29,3,,,,,
2014/06/24,09,29,2,,,,,
2014/06/24,10,31,2,,,,,
2014/06/24,11,28,3,,,,,
2014/06/24,12,26,3,,,,,
2014/06/24,13,25,3,,,,,
2014/06/24,14,25,4,,,,,
2014/06/24,15,26,3,,,,,
2014/06/24,16,31,4,,,,,
2014/06/24,17,33,4,,,,,
2014/06/24,18,33,3,,,,,
2014/06/24,19,32,4,,,,,
2014/06/24,20,35,4,,,,,
2014/06/24,21,34,3,,,,,
2014/06/24,22,33,4,,,,,
2014/06/24,23,32,3,,,,,
2014/06/24,24,32,4,,,,,
2014/06/25,01,27,3,,,,,
2014/06/25,02,25,3,,,,,
2014/06/25,03,24,3,,,,,
2014/06/25,04,21,2,,,,,
2014/06/25,05,20,2,,,,,
2014/06/25,06,20,2,,,,,
2014/06/25,07,23,2,,,,,
2014/06/25,08,27,2,,,,,
2014/06/25,09,27,3,,,,,
2014/06/25,10,28,3,,,,,
2014/06/25,11,26,3,,,,,
2014/06/25,12,25,2,,,,,
2014/06/25,13,26,4,,,,,
2014/06/25,14,28,4,,,,,
2014/06/25,15,29,5,,,,,
2014/06/25,16,31,5,,,,,
2014/06/25,17,30,4,,,,,
2014/06/25,18,27,4,,,,,
2014/06/25,19,28,4,,,,,
2014/06/25,20,30,4,,,,,
2014/06/25,21,29,4,,,,,
2014/06/25,22,28,3,,,,,
2014/06/25,23,28,4,,,,,
2014/06/25,24,27,3,,,,,
2014/06/26,01,24,4,,,,,
2014/06/26,02,22,3,,,,,
2014/06/26,03,21,3,,,,,
2014/06/26,04,20,3,,,,,
2014/06/26,05,20,3,,,,,
2014/06/26,06,21,2,,,,,
2014/06/26,07,26,3,,,,,
2014/06/26,08,26,2,,,,,
2014/06/26,09,26,3,,,,,
2014/06/26,10,26,3,,,,,
2014/06/26,11,26,3,,,,,
2014/06/26,12,25,2,,,,,
2014/06/26,13,23,2,,,,,
2014/06/26,14,23,2,,,,,
2014/06/26,15,24,2,,,,,
2014/06/26,16,28,2,,,,,
2014/06/26,17,28,2,,,,,
2014/06/26,18,30,2,,,,,
2014/06/26,19,30,2,,,,,
2014/06/26,20,33,2,,,,,
2014/06/26,21,33,2,,,,,
2014/06/26,22,33,3,,,,,
2014/06/26,23,32,3,,,,,
2014/06/26,24,31,2,,,,,
2014/06/27,01,26,2,,,,,
2014/06/27,02,25,1,,,,,
2014/06/27,03,21,1,,,,,
2014/06/27,04,20,1,,,,,
2014/06/27,05,20,1,,,,,
2014/06/27,06,20,1,,,,,
2014/06/27,07,26,1,,,,,
2014/06/27,08,26,1,,,,,
2014/06/27,09,26,1,,,,,
2014/06/27,10,26,1,,,,,
2014/06/27,11,25,3,,,,,
2014/06/27,12,25,2,,,,,
2014/06/27,13,24,2,,,,,
2014/06/27,14,24,5,,,,,
2014/06/27,15,26,5,,,,,
2014/06/27,16,28,6,,,,,
2014/06/27,17,29,4,,,,,
2014/06/27,18,30,4,,,,,
2014/06/27,19,33,4,,,,,
2014/06/27,20,33,4,,,,,
2014/06/27,21,32,4,,,,,
2014/06/27,22,32,3,,,,,
2014/06/27,23,32,4,,,,,
2014/06/27,24,31,3,,,,,
2014/06/28,01,27,3,,,,,
2014/06/28,02,24,2,,,,,
2014/06/28,03,23,2,,,,,
2014/06/28,04,21,2,,,,,
2014/06/28,05,20,2,,,,,
2014/06/28,06,21,2,,,,,
2014/06/28,07,26,2,,,,,
2014/06/28,08,26,2,,,,,
2014/06/28,09,26,2,,,,,
2014/06/28,10,27,2,,,,,
2014/06/28,11,26,3,,,,,
2014/06/28,12,26,2,,,,,
2014/06/28,13,26,2,,,,,
2014/06/28,14,25,3,,,,,
2014/06/28,15,26,3,,,,,
2014/06/28,16,29,4,,,,,
2014/06/28,17,30,4,,,,,
2014/06/28,18,29,3,,,,,
2014/06/28,19,32,3,,,,,
2014/06/28,20,35,3,,,,,
2014/06/28,21,34,4,,,,,
2014/06/28,22,34,5,,,,,
2014/06/28,23,33,4,,,,,
2014/06/28,24,30,3,,,,,
2014/06/29,01,26,3,,,,,
2014/06/29,02,23,3,,,,,
2014/06/29,03,22,3,,,,,
2014/06/29,04,20,2,,,,,
2014/06/29,05,19,2,,,,,
2014/06/29,06,20,2,,,,,
2014/06/29,07,26,2,,,,,
2014/06/29,08,26,2,,,,,
2014/06/29,09,27,2,,,,,
2014/06/29,10,28,3,,,,,
2014/06/29,11,27,3,,,,,
2014/06/29,12,26,3,,,,,
2014/06/29,13,27,3,,,,,
2014/06/29,14,29,6,,,,,
2014/06/29,15,29,7,,,,,
2014/06/29,16,34,7,,,,,
2014/06/29,17,38,8,,,,,
2014/06/29,18,41,7,,,,,
2014/06/29,19,41,7,,,,,
2014/06/29,20,43,6,,,,,
2014/06/29,21,43,7,,,,,
2014/06/29,22,43,6,,,,,
2014/06/29,23,39,5,,,,,
2014/06/29,24,38,5,,,,,
2014/06/30,01,32,5,,,,,
2014/06/30,02,27,4,,,,,
2014/06/30,03,26,4,,,,,
2014/06/30,04,23,4,,,,,
2014/06/30,05,23,4,,,,,
2014/06/30,06,25,3,,,,,
2014/06/30,07,29,3,,,,,
2014/06/30,08,30,3,,,,,
2014/06/30,09,32,4,,,,,
2014/06/30,10,37,5,,,,,
2014/06/30,11,36,6,,,,,
2014/06/30,12,34,6,,,,,
2014/06/30,13,29,6,,,,,
2014/06/30,14,29,6,,,,,
2014/06/30,15,29,7,,,,,
2014/06/30,16,34,7,,,,,
2014/06/30,17,35,7,,,,,
2014/06/30,18,32,6,,,,,
2014/06/30,19,29,5,,,,,
2014/06/30,20,35,5,,,,,
2014/06/30,21,32,6,,,,,
2014/06/30,22,32,5,,,,,
2014/06/30,23,29,5,,,,,
2014/06/30,24,29,5,,,,,
2014/07/01,01,26,4,,,,,
2014/07/01,02,25,4,,,,,
2014/07/01,03,23,3,,,,,
2014/07/01,04,21,3,,,,,
2014/07/01,05,20,3,,,,,
2014/07/01,06,19,2,,,,,
2014/07/01,07,21,3,,,,,
2014/07/01,08,26,3,,,,,
2014/07/01,09,26,3,,,,,
2014/07/01,10,27,3,,,,,
2014/07/01,11,26,3,,,,,
2014/07/01,12,25,3,,,,,
2014/07/01,13,26,4,,,,,
2014/07/01,14,25,5,,,,,
2014/07/01,15,26,5,,,,,
2014/07/01,16,28,5,,,,,
2014/07/01,17,29,5,,,,,
2014/07/01,18,32,5,,,,,
2014/07/01,19,32,4,,,,,
2014/07/01,20,32,4,,,,,
2014/07/01,21,32,5,,,,,
2014/07/01,22,29,4,,,,,
2014/07/01,23,29,4,,,,,
2014/07/01,24,28,4,,,,,
2014/07/02,01,23,3,,,,,
2014/07/02,02,21,3,,,,,
2014/07/02,03,20,2,,,,,
2014/07/02,04,18,2,,,,,
2014/07/02,05,17,2,,,,,
2014/07/02,06,19,1,,,,,
2014/07/02,07,23,2,,,,,
2014/07/02,08,26,2,,,,,
2014/07/02,09,26,3,,,,,
2014/07/02,10,26,3,,,,,
2014/07/02,11,27,3,,,,,
2014/07/02,12,27,3,,,,,
2014/07/02,13,25,3,,,,,
2014/07/02,14,24,4,,,,,
2014/07/02,15,24,5,,,,,
2014/07/02,16,28,5,,,,,
2014/07/02,17,29,5,,,,,
2014/07/02,18,27,5,,,,,
2014/07/02,19,29,5,,,,,
2014/07/02,20,32,5,,,,,
2014/07/02,21,32,5,,,,,
2014/07/02,22,29,5,,,,,
2014/07/02,23,30,5,,,,,
2014/07/02,24,32,5,,,,,
2014/07/03,01,26,4,,,,,
2014/07/03,02,23,4,,,,,
2014/07/03,03,23,3,,,,,
2014/07/03,04,21,3,,,,,
2014/07/03,05,20,3,,,,,
2014/07/03,06,21,3,,,,,
2014/07/03,07,26,3,,,,,
2014/07/03,08,26,3,,,,,
2014/07/03,09,27,4,,,,,
2014/07/03,10,28,5,,,,,
2014/07/03,11,28,3,,,,,
2014/07/03,12,26,4,,,,,
2014/07/03,13,26,4,,,,,
2014/07/03,14,25,4,,,,,
2014/07/03,15,25,4,,,,,
2014/07/03,16,29,5,,,,,
2014/07/03,17,30,4,,,,,
2014/07/03,18,29,5,,,,,
2014/07/03,19,32,5,,,,,
2014/07/03,20,36,5,,,,,
2014/07/03,21,35,5,,,,,
2014/07/03,22,33,4,,,,,
2014/07/03,23,32,5,,,,,
2014/07/03,24,32,5,,,,,
2014/07/04,01,28,4,,,,,
2014/07/04,02,26,3,,,,,
2014/07/04,03,26,3,,,,,
2014/07/04,04,23,4,,,,,
2014/07/04,05,21,3,,,,,
2014/07/04,06,23,3,,,,,
2014/07/04,07,28,3,,,,,
2014/07/04,08,29,4,,,,,
2014/07/04,09,29,3,,,,,
2014/07/04,10,30,4,,,,,
2014/07/04,11,29,4,,,,,
2014/07/04,12,28,3,,,,,
2014/07/04,13,27,3,,,,,
2014/07/04,14,26,4,,,,,
2014/07/04,15,29,5,,,,,
2014/07/04,16,33,5,,,,,
2014/07/04,17,34,5,,,,,
2014/07/04,18,34,5,,,,,
2014/07/04,19,35,4,,,,,
2014/07/04,20,35,4,,,,,
2014/07/04,21,35,4,,,,,
2014/07/04,22,33,4,,,,,
2014/07/04,23,32,4,,,,,
2014/07/04,24,31,4,,,,,
2014/07/05,01,26,4,,,,,
2014/07/05,02,25,3,,,,,
2014/07/05,03,24,3,,,,,
2014/07/05,04,23,3,,,,,
2014/07/05,05,23,3,,,,,
2014/07/05,06,23,4,,,,,
2014/07/05,07,29,4,,,,,
2014/07/05,08,29,4,,,,,
2014/07/05,09,29,4,,,,,
2014/07/05,10,30,6,,,,,
2014/07/05,11,29,5,,,,,
2014/07/05,12,31,5,,,,,
2014/07/05,13,28,5,,,,,
2014/07/05,14,27,6,,,,,
2014/07/05,15,26,5,,,,,
2014/07/05,16,31,5,,,,,
2014/07/05,17,36,7,,,,,
2014/07/05,18,40,7,,,,,
2014/07/05,19,39,7,,,,,
2014/07/05,20,40,6,,,,,
2014/07/05,21,41,6,,,,,
2014/07/05,22,43,6,,,,,
2014/07/05,23,41,6,,,,,
2014/07/05,24,40,6,,,,,
2014/07/06,01,36,6,,,,,
2014/07/06,02,30,4,,,,,
2014/07/06,03,29,4,,,,,
2014/07/06,04,26,4,,,,,
2014/07/06,05,26,4,,,,,
2014/07/06,06,27,4,,,,,
2014/07/06,07,35,6,,,,,
2014/07/06,08,39,7,,,,,
2014/07/06,09,41,6,,,,,
2014/07/06,10,43,10,,,,,
2014/07/06,11,39,9,,,,,
2014/07/06,12,39,8,,,,,
2014/07/06,13,38,9,,,,,
2014/07/06,14,40,15,,,,,
2014/07/06,15,32,9,,,,,
2014/07/06,16,38,9,,,,,
2014/07/06,17,41,10,,,,,
2014/07/06,18,47,11,,,,,
2014/07/06,19,50,11,,,,,
2014/07/06,20,51,10,,,,,
2014/07/06,21,50,11,,,,,
2014/07/06,22,52,10,,,,,
2014/07/06,23,47,9,,,,,
2014/07/06,24,45,9,,,,,
2014/07/07,01,38,9,,,,,
2014/07/07,02,35,9,,,,,
2014/07/07,03,29,7,,,,,
2014/07/07,04,26,5,,,,,
2014/07/07,05,26,6,,,,,
2014/07/07,06,28,6,,,,,
2014/07/07,07,35,7,,,,,
2014/07/07,08,39,8,,,,,
2014/07/07,09,43,11,,,,,
2014/07/07,10,46,11,,,,,
2014/07/07,11,46,13,,,,,
2014/07/07,12,44,13,,,,,
2014/07/07,13,39,11,,,,,
2014/07/07,14,37,11,,,,,
2014/07/07,15,39,11,,,,,
2014/07/07,16,43,13,,,,,
2014/07/07,17,51,18,,,,,
2014/07/07,18,51,16,,,,,
2014/07/07,19,50,16,,,,,
2014/07/07,20,47,14,,,,,
2014/07/07,21,44,12,,,,,
2014/07/07,22,45,12,,,,,
2014/07/07,23,43,12,,,,,
2014/07/07,24,43,12,,,,,
2014/07/08,01,38,11,,,,,
2014/07/08,02,32,9,,,,,
2014/07/08,03,29,9,,,,,
2014/07/08,04,28,9,,,,,
2014/07/08,05,27,9,,,,,
2014/07/08,06,28,9,,,,,
2014/07/08,07,35,10,,,,,
2014/07/08,08,36,9,,,,,
2014/07/08,09,40,11,,,,,
2014/07/08,10,42,13,,,,,
2014/07/08,11,41,13,,,,,
2014/07/08,12,40,11,,,,,
2014/07/08,13,39,12,,,,,
2014/07/08,14,36,14,,,,,
2014/07/08,15,38,14,,,,,
2014/07/08,16,40,13,,,,,
2014/07/08,17,42,14,,,,,
2014/07/08,18,44,15,,,,,
2014/07/08,19,44,14,,,,,
2014/07/08,20,43,12,,,,,
2014/07/08,21,41,12,,,,,
2014/07/08,22,38,10,,,,,
2014/07/08,23,39,11,,,,,
2014/07/08,24,38,11,,,,,
