計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/14,11,27,4,,,,,
2014/04/14,12,30,4,,,,,
2014/04/14,13,36,5,,,,,
2014/04/14,14,52,6,,,,,
2014/04/14,15,50,7,,,,,
2014/04/14,16,47,7,,,,,
2014/04/14,17,67,9,,,,,
2014/04/14,18,78,11,,,,,
2014/04/14,19,74,9,,,,,
2014/04/14,20,81,12,,,,,
2014/04/14,21,81,13,,,,,
2014/04/14,22,82,14,,,,,
2014/04/14,23,77,11,,,,,
2014/04/14,24,78,12,,,,,
2014/04/15,01,72,10,,,,,
2014/04/15,02,66,9,,,,,
2014/04/15,03,67,10,,,,,
2014/04/15,04,67,11,,,,,
2014/04/15,05,63,9,,,,,
2014/04/15,06,57,7,,,,,
2014/04/15,07,50,6,,,,,
2014/04/15,08,43,5,,,,,
2014/04/15,09,35,5,,,,,
2014/04/15,10,29,5,,,,,
2014/04/15,11,26,4,,,,,
2014/04/15,12,25,4,,,,,
2014/04/15,13,34,6,,,,,
2014/04/15,14,40,6,,,,,
2014/04/15,15,44,7,,,,,
2014/04/15,16,43,6,,,,,
2014/04/15,17,72,10,,,,,
2014/04/15,18,81,10,,,,,
2014/04/15,19,79,8,,,,,
2014/04/15,20,80,11,,,,,
2014/04/15,21,80,11,,,,,
2014/04/15,22,85,13,,,,,
2014/04/15,23,79,11,,,,,
2014/04/15,24,80,11,,,,,
2014/04/16,01,81,12,,,,,
2014/04/16,02,76,11,,,,,
2014/04/16,03,77,11,,,,,
2014/04/16,04,73,10,,,,,
2014/04/16,05,70,10,,,,,
2014/04/16,06,63,9,,,,,
2014/04/16,07,55,9,,,,,
2014/04/16,08,45,9,,,,,
2014/04/16,09,34,8,,,,,
2014/04/16,10,36,7,,,,,
2014/04/16,11,31,8,,,,,
2014/04/16,12,27,7,,,,,
2014/04/16,13,35,9,,,,,
2014/04/16,14,41,10,,,,,
2014/04/16,15,49,13,,,,,
2014/04/16,16,42,7,,,,,
2014/04/16,17,65,8,,,,,
2014/04/16,18,76,9,,,,,
2014/04/16,19,82,13,,,,,
2014/04/16,20,84,15,,,,,
2014/04/16,21,87,16,,,,,
2014/04/16,22,81,12,,,,,
2014/04/16,23,80,12,,,,,
2014/04/16,24,75,8,,,,,
2014/04/17,01,77,11,,,,,
2014/04/17,02,77,11,,,,,
2014/04/17,03,77,11,,,,,
2014/04/17,04,69,7,,,,,
2014/04/17,05,70,10,,,,,
2014/04/17,06,67,10,,,,,
2014/04/17,07,59,7,,,,,
2014/04/17,08,45,7,,,,,
2014/04/17,09,27,5,,,,,
2014/04/17,10,24,5,,,,,
2014/04/17,11,22,5,,,,,
2014/04/17,12,27,5,,,,,
2014/04/17,13,45,6,,,,,
2014/04/17,14,49,9,,,,,
2014/04/17,15,50,10,,,,,
2014/04/17,16,47,7,,,,,
2014/04/17,17,69,10,,,,,
2014/04/17,18,77,10,,,,,
2014/04/17,19,81,12,,,,,
2014/04/17,20,84,12,,,,,
2014/04/17,21,81,11,,,,,
2014/04/17,22,84,14,,,,,
2014/04/17,23,84,14,,,,,
2014/04/17,24,76,11,,,,,
2014/04/18,01,76,12,,,,,
2014/04/18,02,79,12,,,,,
2014/04/18,03,72,10,,,,,
2014/04/18,04,74,11,,,,,
2014/04/18,05,63,9,,,,,
2014/04/18,06,59,7,,,,,
2014/04/18,07,59,9,,,,,
2014/04/18,08,44,7,,,,,
2014/04/18,09,30,5,,,,,
2014/04/18,10,24,5,,,,,
2014/04/18,11,24,5,,,,,
2014/04/18,12,24,4,,,,,
2014/04/18,13,33,5,,,,,
2014/04/18,14,46,8,,,,,
2014/04/18,15,53,11,,,,,
2014/04/18,16,53,12,,,,,
2014/04/18,17,74,13,,,,,
2014/04/18,18,87,16,,,,,
2014/04/18,19,93,19,,,,,
2014/04/18,20,94,18,,,,,
2014/04/18,21,96,18,,,,,
2014/04/18,22,99,20,,,,,
2014/04/18,23,94,17,,,,,
2014/04/18,24,89,15,,,,,
2014/04/19,01,87,15,,,,,
2014/04/19,02,83,15,,,,,
2014/04/19,03,85,15,,,,,
2014/04/19,04,81,15,,,,,
2014/04/19,05,79,15,,,,,
2014/04/19,06,72,14,,,,,
2014/04/19,07,64,11,,,,,
2014/04/19,08,54,11,,,,,
2014/04/19,09,43,10,,,,,
2014/04/19,10,33,8,,,,,
2014/04/19,11,29,6,,,,,
2014/04/19,12,52,10,,,,,
2014/04/19,13,61,13,,,,,
2014/04/19,14,67,15,,,,,
2014/04/19,15,65,15,,,,,
2014/04/19,16,63,13,,,,,
2014/04/19,17,81,17,,,,,
2014/04/19,18,87,16,,,,,
2014/04/19,19,90,18,,,,,
2014/04/19,20,90,18,,,,,
2014/04/19,21,90,17,,,,,
2014/04/19,22,92,20,,,,,
2014/04/19,23,88,17,,,,,
2014/04/19,24,87,17,,,,,
2014/04/20,01,81,16,,,,,
2014/04/20,02,85,17,,,,,
2014/04/20,03,83,16,,,,,
2014/04/20,04,80,16,,,,,
2014/04/20,05,79,15,,,,,
2014/04/20,06,75,14,,,,,
2014/04/20,07,70,11,,,,,
2014/04/20,08,55,10,,,,,
2014/04/20,09,45,9,,,,,
2014/04/20,10,34,8,,,,,
2014/04/20,11,32,7,,,,,
2014/04/20,12,55,9,,,,,
2014/04/20,13,58,12,,,,,
2014/04/20,14,63,14,,,,,
2014/04/20,15,58,13,,,,,
2014/04/20,16,57,13,,,,,
2014/04/20,17,75,15,,,,,
2014/04/20,18,83,15,,,,,
2014/04/20,19,84,16,,,,,
2014/04/20,20,87,15,,,,,
2014/04/20,21,86,15,,,,,
2014/04/20,22,87,16,,,,,
2014/04/20,23,88,17,,,,,
2014/04/20,24,81,15,,,,,
2014/04/21,01,83,17,,,,,
2014/04/21,02,80,15,,,,,
2014/04/21,03,77,15,,,,,
2014/04/21,04,76,14,,,,,
2014/04/21,05,69,12,,,,,
2014/04/21,06,60,10,,,,,
2014/04/21,07,57,10,,,,,
2014/04/21,08,46,10,,,,,
2014/04/21,09,38,9,,,,,
2014/04/21,10,28,4,,,,,
2014/04/21,11,25,4,,,,,
2014/04/21,12,24,4,,,,,
2014/04/21,13,36,5,,,,,
2014/04/21,14,42,8,,,,,
2014/04/21,15,46,9,,,,,
2014/04/21,16,45,8,,,,,
2014/04/21,17,72,15,,,,,
2014/04/21,18,81,13,,,,,
2014/04/21,19,81,13,,,,,
2014/04/21,20,87,15,,,,,
2014/04/21,21,86,15,,,,,
2014/04/21,22,82,13,,,,,
2014/04/21,23,80,11,,,,,
2014/04/21,24,78,12,,,,,
2014/04/22,01,77,11,,,,,
2014/04/22,02,79,13,,,,,
2014/04/22,03,73,9,,,,,
2014/04/22,04,73,9,,,,,
2014/04/22,05,72,10,,,,,
2014/04/22,06,67,14,,,,,
2014/04/22,07,62,11,,,,,
2014/04/22,08,45,6,,,,,
2014/04/22,09,37,6,,,,,
2014/04/22,10,30,5,,,,,
2014/04/22,11,24,4,,,,,
2014/04/22,12,23,3,,,,,
2014/04/22,13,27,3,,,,,
2014/04/22,14,47,8,,,,,
2014/04/22,15,47,8,,,,,
2014/04/22,16,48,10,,,,,
2014/04/22,17,65,8,,,,,
2014/04/22,18,78,12,,,,,
2014/04/22,19,81,13,,,,,
2014/04/22,20,89,16,,,,,
2014/04/22,21,90,20,,,,,
2014/04/22,22,87,17,,,,,
2014/04/22,23,83,14,,,,,
2014/04/22,24,80,15,,,,,
2014/04/23,01,75,12,,,,,
2014/04/23,02,75,13,,,,,
2014/04/23,03,76,15,,,,,
2014/04/23,04,79,16,,,,,
2014/04/23,05,72,14,,,,,
2014/04/23,06,66,13,,,,,
2014/04/23,07,61,11,,,,,
2014/04/23,08,46,8,,,,,
2014/04/23,09,34,7,,,,,
2014/04/23,10,24,4,,,,,
2014/04/23,11,22,3,,,,,
2014/04/23,12,22,3,,,,,
2014/04/23,13,31,4,,,,,
2014/04/23,14,45,9,,,,,
2014/04/23,15,44,7,,,,,
2014/04/23,16,41,6,,,,,
2014/04/23,17,63,8,,,,,
2014/04/23,18,76,11,,,,,
2014/04/23,19,76,11,,,,,
2014/04/23,20,81,12,,,,,
2014/04/23,21,85,14,,,,,
2014/04/23,22,80,11,,,,,
2014/04/23,23,77,9,,,,,
2014/04/23,24,78,11,,,,,
2014/04/24,01,80,14,,,,,
2014/04/24,02,75,11,,,,,
2014/04/24,03,74,10,,,,,
2014/04/24,04,74,10,,,,,
2014/04/24,05,72,8,,,,,
2014/04/24,06,68,8,,,,,
2014/04/24,07,59,8,,,,,
2014/04/24,08,45,7,,,,,
2014/04/24,09,30,6,,,,,
2014/04/24,10,27,6,,,,,
2014/04/24,11,23,4,,,,,
2014/04/24,12,30,5,,,,,
2014/04/24,13,40,6,,,,,
2014/04/24,14,49,6,,,,,
2014/04/24,15,51,10,,,,,
2014/04/24,16,48,6,,,,,
2014/04/24,17,71,10,,,,,
2014/04/24,18,81,12,,,,,
2014/04/24,19,83,13,,,,,
2014/04/24,20,79,8,,,,,
2014/04/24,21,83,10,,,,,
2014/04/24,22,84,11,,,,,
2014/04/24,23,78,9,,,,,
2014/04/24,24,79,11,,,,,
2014/04/25,01,79,12,,,,,
2014/04/25,02,78,10,,,,,
2014/04/25,03,76,8,,,,,
2014/04/25,04,72,8,,,,,
2014/04/25,05,79,11,,,,,
2014/04/25,06,73,12,,,,,
2014/04/25,07,61,9,,,,,
2014/04/25,08,37,5,,,,,
2014/04/25,09,25,6,,,,,
2014/04/25,10,25,5,,,,,
2014/04/25,11,25,5,,,,,
2014/04/25,12,27,6,,,,,
2014/04/25,13,37,7,,,,,
2014/04/25,14,44,8,,,,,
2014/04/25,15,44,7,,,,,
2014/04/25,16,49,10,,,,,
2014/04/25,17,77,13,,,,,
2014/04/25,18,80,11,,,,,
2014/04/25,19,82,11,,,,,
2014/04/25,20,89,15,,,,,
2014/04/25,21,90,15,,,,,
2014/04/25,22,91,14,,,,,
2014/04/25,23,90,16,,,,,
2014/04/25,24,87,17,,,,,
2014/04/26,01,84,15,,,,,
2014/04/26,02,84,15,,,,,
2014/04/26,03,82,16,,,,,
2014/04/26,04,82,15,,,,,
2014/04/26,05,80,17,,,,,
2014/04/26,06,78,13,,,,,
2014/04/26,07,75,14,,,,,
2014/04/26,08,59,12,,,,,
2014/04/26,09,48,9,,,,,
2014/04/26,10,45,10,,,,,
2014/04/26,11,43,8,,,,,
2014/04/26,12,61,11,,,,,
2014/04/26,13,65,14,,,,,
2014/04/26,14,65,12,,,,,
2014/04/26,15,65,15,,,,,
2014/04/26,16,68,16,,,,,
2014/04/26,17,81,15,,,,,
2014/04/26,18,87,15,,,,,
2014/04/26,19,90,18,,,,,
2014/04/26,20,93,18,,,,,
2014/04/26,21,94,19,,,,,
2014/04/26,22,99,20,,,,,
2014/04/26,23,95,19,,,,,
2014/04/26,24,90,20,,,,,
2014/04/27,01,88,19,,,,,
2014/04/27,02,84,16,,,,,
2014/04/27,03,84,14,,,,,
2014/04/27,04,83,15,,,,,
2014/04/27,05,76,11,,,,,
2014/04/27,06,76,11,,,,,
2014/04/27,07,72,11,,,,,
2014/04/27,08,58,12,,,,,
2014/04/27,09,42,8,,,,,
2014/04/27,10,33,7,,,,,
2014/04/27,11,33,5,,,,,
2014/04/27,12,62,11,,,,,
2014/04/27,13,66,15,,,,,
2014/04/27,14,60,10,,,,,
2014/04/27,15,63,14,,,,,
2014/04/27,16,65,15,,,,,
2014/04/27,17,74,13,,,,,
2014/04/27,18,80,11,,,,,
2014/04/27,19,89,16,,,,,
2014/04/27,20,84,13,,,,,
2014/04/27,21,81,11,,,,,
2014/04/27,22,89,15,,,,,
2014/04/27,23,81,13,,,,,
2014/04/27,24,76,9,,,,,
2014/04/28,01,74,8,,,,,
2014/04/28,02,74,8,,,,,
2014/04/28,03,72,9,,,,,
2014/04/28,04,74,12,,,,,
2014/04/28,05,70,10,,,,,
2014/04/28,06,59,7,,,,,
2014/04/28,07,58,7,,,,,
2014/04/28,08,45,6,,,,,
2014/04/28,09,31,5,,,,,
2014/04/28,10,24,5,,,,,
2014/04/28,11,25,6,,,,,
2014/04/28,12,23,5,,,,,
2014/04/28,13,33,5,,,,,
2014/04/28,14,54,12,,,,,
2014/04/28,15,62,13,,,,,
2014/04/28,16,62,12,,,,,
2014/04/28,17,76,13,,,,,
2014/04/28,18,81,11,,,,,
2014/04/28,19,79,10,,,,,
2014/04/28,20,82,11,,,,,
2014/04/28,21,86,13,,,,,
2014/04/28,22,85,14,,,,,
2014/04/28,23,80,11,,,,,
2014/04/28,24,81,14,,,,,
2014/04/29,01,84,17,,,,,
2014/04/29,02,81,17,,,,,
2014/04/29,03,81,16,,,,,
2014/04/29,04,81,16,,,,,
2014/04/29,05,73,10,,,,,
2014/04/29,06,73,12,,,,,
2014/04/29,07,70,12,,,,,
2014/04/29,08,61,13,,,,,
2014/04/29,09,42,7,,,,,
2014/04/29,10,34,6,,,,,
2014/04/29,11,38,6,,,,,
2014/04/29,12,60,13,,,,,
2014/04/29,13,66,15,,,,,
2014/04/29,14,63,13,,,,,
2014/04/29,15,62,13,,,,,
2014/04/29,16,68,14,,,,,
2014/04/29,17,81,17,,,,,
2014/04/29,18,88,16,,,,,
2014/04/29,19,83,13,,,,,
2014/04/29,20,87,18,,,,,
2014/04/29,21,89,18,,,,,
2014/04/29,22,88,17,,,,,
2014/04/29,23,83,15,,,,,
2014/04/29,24,75,10,,,,,
2014/04/30,01,78,13,,,,,
2014/04/30,02,78,11,,,,,
2014/04/30,03,76,10,,,,,
2014/04/30,04,72,7,,,,,
2014/04/30,05,75,8,,,,,
2014/04/30,06,63,6,,,,,
2014/04/30,07,56,6,,,,,
2014/04/30,08,47,7,,,,,
2014/04/30,09,36,6,,,,,
2014/04/30,10,27,4,,,,,
2014/04/30,11,26,3,,,,,
2014/04/30,12,24,3,,,,,
2014/04/30,13,36,5,,,,,
2014/04/30,14,66,10,,,,,
2014/04/30,15,64,12,,,,,
2014/04/30,16,63,11,,,,,
2014/04/30,17,80,14,,,,,
2014/04/30,18,85,15,,,,,
2014/04/30,19,82,13,,,,,
2014/04/30,20,81,10,,,,,
2014/04/30,21,81,11,,,,,
2014/04/30,22,83,12,,,,,
2014/04/30,23,85,15,,,,,
2014/04/30,24,81,14,,,,,
2014/05/01,01,85,18,,,,,
2014/05/01,02,85,17,,,,,
2014/05/01,03,81,16,,,,,
2014/05/01,04,76,12,,,,,
2014/05/01,05,75,13,,,,,
2014/05/01,06,69,11,,,,,
2014/05/01,07,65,12,,,,,
2014/05/01,08,52,10,,,,,
2014/05/01,09,36,8,,,,,
2014/05/01,10,30,8,,,,,
2014/05/01,11,25,6,,,,,
2014/05/01,12,25,5,,,,,
2014/05/01,13,27,6,,,,,
2014/05/01,14,57,11,,,,,
2014/05/01,15,64,17,,,,,
2014/05/01,16,59,14,,,,,
2014/05/01,17,73,14,,,,,
2014/05/01,18,83,15,,,,,
2014/05/01,19,82,15,,,,,
2014/05/01,20,82,14,,,,,
2014/05/01,21,86,16,,,,,
2014/05/01,22,86,17,,,,,
2014/05/01,23,84,16,,,,,
2014/05/01,24,83,16,,,,,
2014/05/02,01,86,17,,,,,
2014/05/02,02,82,17,,,,,
2014/05/02,03,84,19,,,,,
2014/05/02,04,82,16,,,,,
2014/05/02,05,75,12,,,,,
2014/05/02,06,68,13,,,,,
2014/05/02,07,54,7,,,,,
2014/05/02,08,42,6,,,,,
2014/05/02,09,29,6,,,,,
2014/05/02,10,26,6,,,,,
2014/05/02,11,30,11,,,,,
2014/05/02,12,26,6,,,,,
2014/05/02,13,30,7,,,,,
2014/05/02,14,62,14,,,,,
2014/05/02,15,67,16,,,,,
2014/05/02,16,63,15,,,,,
2014/05/02,17,82,21,,,,,
2014/05/02,18,88,20,,,,,
2014/05/02,19,83,15,,,,,
2014/05/02,20,85,13,,,,,
2014/05/02,21,90,20,,,,,
2014/05/02,22,87,17,,,,,
2014/05/02,23,90,18,,,,,
2014/05/02,24,90,21,,,,,
2014/05/03,01,88,22,,,,,
2014/05/03,02,89,20,,,,,
2014/05/03,03,89,20,,,,,
2014/05/03,04,88,22,,,,,
2014/05/03,05,89,22,,,,,
2014/05/03,06,81,18,,,,,
2014/05/03,07,67,13,,,,,
2014/05/03,08,56,17,,,,,
2014/05/03,09,44,12,,,,,
2014/05/03,10,35,7,,,,,
2014/05/03,11,33,7,,,,,
2014/05/03,12,58,15,,,,,
2014/05/03,13,67,19,,,,,
2014/05/03,14,68,20,,,,,
2014/05/03,15,69,21,,,,,
2014/05/03,16,73,22,,,,,
2014/05/03,17,84,23,,,,,
2014/05/03,18,93,23,,,,,
2014/05/03,19,95,23,,,,,
2014/05/03,20,98,24,,,,,
2014/05/03,21,92,21,,,,,
2014/05/03,22,99,24,,,,,
2014/05/03,23,96,25,,,,,
2014/05/03,24,90,21,,,,,
2014/05/04,01,86,18,,,,,
2014/05/04,02,82,17,,,,,
2014/05/04,03,82,15,,,,,
2014/05/04,04,76,11,,,,,
2014/05/04,05,78,12,,,,,
2014/05/04,06,72,11,,,,,
2014/05/04,07,67,10,,,,,
2014/05/04,08,54,9,,,,,
2014/05/04,09,38,6,,,,,
2014/05/04,10,29,5,,,,,
2014/05/04,11,33,5,,,,,
2014/05/04,12,59,11,,,,,
2014/05/04,13,63,12,,,,,
2014/05/04,14,59,11,,,,,
2014/05/04,15,64,15,,,,,
2014/05/04,16,67,18,,,,,
2014/05/04,17,76,16,,,,,
2014/05/04,18,84,15,,,,,
2014/05/04,19,89,15,,,,,
2014/05/04,20,88,16,,,,,
2014/05/04,21,93,19,,,,,
2014/05/04,22,87,15,,,,,
2014/05/04,23,85,15,,,,,
2014/05/04,24,87,17,,,,,
2014/05/05,01,88,18,,,,,
2014/05/05,02,84,17,,,,,
2014/05/05,03,83,16,,,,,
2014/05/05,04,81,16,,,,,
2014/05/05,05,81,15,,,,,
2014/05/05,06,80,15,,,,,
2014/05/05,07,75,16,,,,,
2014/05/05,08,57,14,,,,,
2014/05/05,09,36,7,,,,,
2014/05/05,10,27,5,,,,,
2014/05/05,11,27,5,,,,,
2014/05/05,12,64,13,,,,,
2014/05/05,13,64,14,,,,,
2014/05/05,14,61,12,,,,,
2014/05/05,15,57,10,,,,,
2014/05/05,16,64,14,,,,,
2014/05/05,17,77,14,,,,,
2014/05/05,18,83,13,,,,,
2014/05/05,19,85,15,,,,,
2014/05/05,20,88,16,,,,,
2014/05/05,21,84,13,,,,,
2014/05/05,22,89,18,,,,,
2014/05/05,23,85,17,,,,,
2014/05/05,24,80,13,,,,,
2014/05/06,01,75,12,,,,,
2014/05/06,02,79,11,,,,,
2014/05/06,03,80,15,,,,,
2014/05/06,04,76,12,,,,,
2014/05/06,05,74,10,,,,,
2014/05/06,06,73,12,,,,,
2014/05/06,07,66,10,,,,,
2014/05/06,08,49,7,,,,,
2014/05/06,09,36,6,,,,,
2014/05/06,10,28,5,,,,,
2014/05/06,11,38,6,,,,,
2014/05/06,12,58,10,,,,,
2014/05/06,13,63,13,,,,,
2014/05/06,14,59,11,,,,,
2014/05/06,15,64,15,,,,,
2014/05/06,16,67,17,,,,,
2014/05/06,17,81,17,,,,,
2014/05/06,18,81,13,,,,,
2014/05/06,19,85,14,,,,,
2014/05/06,20,85,14,,,,,
2014/05/06,21,85,15,,,,,
2014/05/06,22,82,14,,,,,
2014/05/06,23,82,14,,,,,
2014/05/06,24,76,11,,,,,
2014/05/07,01,77,13,,,,,
2014/05/07,02,81,14,,,,,
2014/05/07,03,73,12,,,,,
2014/05/07,04,72,12,,,,,
2014/05/07,05,72,15,,,,,
2014/05/07,06,60,11,,,,,
2014/05/07,07,54,10,,,,,
2014/05/07,08,43,8,,,,,
2014/05/07,09,29,6,,,,,
2014/05/07,10,21,4,,,,,
2014/05/07,11,21,5,,,,,
2014/05/07,12,23,6,,,,,
2014/05/07,13,35,5,,,,,
2014/05/07,14,42,6,,,,,
2014/05/07,15,40,7,,,,,
2014/05/07,16,43,10,,,,,
2014/05/07,17,71,14,,,,,
2014/05/07,18,75,9,,,,,
2014/05/07,19,81,12,,,,,
2014/05/07,20,77,11,,,,,
2014/05/07,21,79,12,,,,,
2014/05/07,22,77,10,,,,,
2014/05/07,23,78,11,,,,,
2014/05/07,24,73,10,,,,,
2014/05/08,01,68,7,,,,,
2014/05/08,02,68,7,,,,,
2014/05/08,03,68,7,,,,,
2014/05/08,04,71,10,,,,,
2014/05/08,05,63,7,,,,,
2014/05/08,06,56,5,,,,,
2014/05/08,07,48,4,,,,,
2014/05/08,08,37,5,,,,,
2014/05/08,09,23,4,,,,,
2014/05/08,10,22,3,,,,,
2014/05/08,11,22,3,,,,,
2014/05/08,12,27,5,,,,,
2014/05/08,13,39,4,,,,,
2014/05/08,14,44,6,,,,,
2014/05/08,15,48,6,,,,,
2014/05/08,16,46,5,,,,,
2014/05/08,17,69,8,,,,,
2014/05/08,18,80,11,,,,,
2014/05/08,19,80,11,,,,,
2014/05/08,20,82,12,,,,,
2014/05/08,21,81,12,,,,,
2014/05/08,22,83,13,,,,,
2014/05/08,23,78,11,,,,,
2014/05/08,24,74,10,,,,,
2014/05/09,01,72,8,,,,,
2014/05/09,02,72,9,,,,,
2014/05/09,03,74,10,,,,,
2014/05/09,04,79,12,,,,,
2014/05/09,05,67,7,,,,,
2014/05/09,06,56,7,,,,,
2014/05/09,07,53,7,,,,,
2014/05/09,08,45,9,,,,,
2014/05/09,09,27,6,,,,,
2014/05/09,10,23,6,,,,,
2014/05/09,11,24,6,,,,,
2014/05/09,12,25,7,,,,,
2014/05/09,13,35,7,,,,,
2014/05/09,14,47,13,,,,,
2014/05/09,15,43,8,,,,,
2014/05/09,16,42,9,,,,,
2014/05/09,17,65,9,,,,,
2014/05/09,18,81,11,,,,,
2014/05/09,19,81,12,,,,,
2014/05/09,20,81,10,,,,,
2014/05/09,21,89,14,,,,,
2014/05/09,22,92,15,,,,,
2014/05/09,23,87,13,,,,,
2014/05/09,24,87,17,,,,,
2014/05/10,01,87,18,,,,,
2014/05/10,02,81,16,,,,,
2014/05/10,03,83,15,,,,,
2014/05/10,04,77,13,,,,,
2014/05/10,05,77,12,,,,,
2014/05/10,06,74,11,,,,,
2014/05/10,07,63,10,,,,,
2014/05/10,08,48,9,,,,,
2014/05/10,09,33,6,,,,,
2014/05/10,10,25,5,,,,,
2014/05/10,11,37,5,,,,,
2014/05/10,12,61,12,,,,,
2014/05/10,13,61,12,,,,,
2014/05/10,14,60,11,,,,,
2014/05/10,15,63,14,,,,,
2014/05/10,16,65,16,,,,,
2014/05/10,17,75,13,,,,,
2014/05/10,18,84,13,,,,,
2014/05/10,19,86,16,,,,,
2014/05/10,20,83,12,,,,,
2014/05/10,21,90,15,,,,,
2014/05/10,22,84,12,,,,,
2014/05/10,23,85,15,,,,,
2014/05/10,24,89,20,,,,,
2014/05/11,01,86,20,,,,,
2014/05/11,02,87,20,,,,,
2014/05/11,03,78,13,,,,,
2014/05/11,04,78,12,,,,,
2014/05/11,05,79,11,,,,,
2014/05/11,06,66,9,,,,,
2014/05/11,07,64,11,,,,,
2014/05/11,08,47,9,,,,,
2014/05/11,09,39,8,,,,,
2014/05/11,10,33,6,,,,,
2014/05/11,11,45,7,,,,,
2014/05/11,12,63,14,,,,,
2014/05/11,13,63,14,,,,,
2014/05/11,14,65,16,,,,,
2014/05/11,15,66,17,,,,,
2014/05/11,16,66,18,,,,,
2014/05/11,17,86,24,,,,,
2014/05/11,18,96,26,,,,,
2014/05/11,19,97,27,,,,,
2014/05/11,20,90,22,,,,,
2014/05/11,21,88,18,,,,,
2014/05/11,22,96,25,,,,,
2014/05/11,23,90,24,,,,,
2014/05/11,24,88,21,,,,,
2014/05/12,01,81,20,,,,,
2014/05/12,02,83,19,,,,,
2014/05/12,03,78,17,,,,,
2014/05/12,04,77,20,,,,,
2014/05/12,05,81,19,,,,,
2014/05/12,06,75,19,,,,,
2014/05/12,07,73,20,,,,,
2014/05/12,08,52,12,,,,,
2014/05/12,09,40,12,,,,,
2014/05/12,10,29,10,,,,,
2014/05/12,11,29,9,,,,,
2014/05/12,12,28,10,,,,,
2014/05/12,13,49,13,,,,,
2014/05/12,14,48,13,,,,,
2014/05/12,15,51,17,,,,,
2014/05/12,16,52,16,,,,,
2014/05/12,17,76,17,,,,,
2014/05/12,18,87,18,,,,,
2014/05/12,19,84,16,,,,,
2014/05/12,20,83,18,,,,,
2014/05/12,21,85,15,,,,,
2014/05/12,22,83,15,,,,,
2014/05/12,23,85,17,,,,,
2014/05/12,24,80,15,,,,,
2014/05/13,01,81,15,,,,,
2014/05/13,02,83,17,,,,,
2014/05/13,03,77,13,,,,,
2014/05/13,04,78,12,,,,,
2014/05/13,05,69,13,,,,,
2014/05/13,06,64,12,,,,,
2014/05/13,07,59,11,,,,,
2014/05/13,08,46,11,,,,,
2014/05/13,09,33,10,,,,,
2014/05/13,10,27,9,,,,,
2014/05/13,11,28,10,,,,,
2014/05/13,12,28,7,,,,,
2014/05/13,13,34,10,,,,,
2014/05/13,14,49,9,,,,,
2014/05/13,15,51,13,,,,,
2014/05/13,16,49,14,,,,,
2014/05/13,17,77,19,,,,,
2014/05/13,18,87,22,,,,,
2014/05/13,19,83,17,,,,,
2014/05/13,20,90,20,,,,,
2014/05/13,21,89,22,,,,,
2014/05/13,22,88,22,,,,,
2014/05/13,23,85,20,,,,,
2014/05/13,24,81,20,,,,,
2014/05/14,01,79,19,,,,,
2014/05/14,02,79,19,,,,,
2014/05/14,03,77,19,,,,,
2014/05/14,04,75,16,,,,,
2014/05/14,05,73,16,,,,,
2014/05/14,06,69,15,,,,,
2014/05/14,07,61,14,,,,,
2014/05/14,08,47,11,,,,,
2014/05/14,09,39,14,,,,,
2014/05/14,10,33,15,,,,,
2014/05/14,11,31,13,,,,,
2014/05/14,12,39,15,,,,,
2014/05/14,13,54,17,,,,,
2014/05/14,14,58,17,,,,,
2014/05/14,15,57,17,,,,,
2014/05/14,16,58,18,,,,,
2014/05/14,17,81,25,,,,,
2014/05/14,18,90,24,,,,,
2014/05/14,19,94,25,,,,,
2014/05/14,20,97,25,,,,,
2014/05/14,21,93,24,,,,,
2014/05/14,22,94,25,,,,,
2014/05/14,23,90,22,,,,,
2014/05/14,24,88,24,,,,,
2014/05/15,01,86,23,,,,,
2014/05/15,02,86,22,,,,,
2014/05/15,03,86,21,,,,,
2014/05/15,04,79,16,,,,,
2014/05/15,05,69,13,,,,,
2014/05/15,06,63,13,,,,,
2014/05/15,07,58,12,,,,,
2014/05/15,08,45,9,,,,,
2014/05/15,09,29,8,,,,,
2014/05/15,10,27,7,,,,,
2014/05/15,11,28,10,,,,,
2014/05/15,12,28,9,,,,,
2014/05/15,13,35,10,,,,,
2014/05/15,14,47,9,,,,,
2014/05/15,15,47,12,,,,,
2014/05/15,16,46,14,,,,,
2014/05/15,17,66,15,,,,,
2014/05/15,18,84,18,,,,,
2014/05/15,19,90,20,,,,,
2014/05/15,20,90,18,,,,,
2014/05/15,21,91,19,,,,,
2014/05/15,22,90,20,,,,,
2014/05/15,23,80,13,,,,,
2014/05/15,24,82,14,,,,,
2014/05/16,01,82,14,,,,,
2014/05/16,02,81,16,,,,,
2014/05/16,03,81,15,,,,,
2014/05/16,04,74,12,,,,,
2014/05/16,05,68,11,,,,,
2014/05/16,06,60,10,,,,,
2014/05/16,07,69,18,,,,,
2014/05/16,08,55,16,,,,,
2014/05/16,09,46,13,,,,,
2014/05/16,10,37,12,,,,,
2014/05/16,11,35,11,,,,,
2014/05/16,12,42,15,,,,,
2014/05/16,13,58,26,,,,,
2014/05/16,14,54,15,,,,,
2014/05/16,15,50,15,,,,,
2014/05/16,16,54,17,,,,,
2014/05/16,17,81,24,,,,,
