計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,24,148,63,0,0,0,0,0
2013/07/09,01,119,37,0,0,0,0,0
2013/07/09,02,105,25,0,0,0,0,0
2013/07/09,03,108,25,0,0,0,0,0
2013/07/09,04,106,23,0,0,0,0,0
2013/07/09,05,105,23,0,0,0,0,0
2013/07/09,06,89,17,0,0,0,0,0
2013/07/09,07,20,0,0,0,0,0,0
2013/07/09,08,18,0,0,0,0,0,0
2013/07/09,09,89,30,0,0,0,0,0
2013/07/09,10,167,63,0,0,0,0,0
2013/07/09,11,172,64,0,0,0,0,0
2013/07/09,12,173,62,0,0,0,0,0
2013/07/09,13,173,63,0,0,0,0,0
2013/07/09,14,173,63,0,0,0,0,0
2013/07/09,15,173,63,0,0,0,0,0
2013/07/09,16,178,68,0,0,0,0,0
2013/07/09,17,182,72,0,0,0,0,0
2013/07/09,18,182,72,0,0,0,0,0
2013/07/09,19,182,71,0,0,0,0,0
2013/07/09,20,181,63,0,0,0,0,0
2013/07/09,21,181,65,0,0,0,0,0
2013/07/09,22,178,66,0,0,0,0,0
2013/07/09,23,171,63,0,0,0,0,0
2013/07/09,24,97,29,0,0,0,0,0
2013/07/10,01,70,18,0,0,0,0,0
2013/07/10,02,71,16,0,0,0,0,0
2013/07/10,03,42,6,0,0,0,0,0
2013/07/10,04,17,0,0,0,0,0,0
2013/07/10,05,18,0,0,0,0,0,0
2013/07/10,06,18,0,0,0,0,0,0
2013/07/10,07,17,0,0,0,0,0,0
2013/07/10,08,17,0,0,0,0,0,0
2013/07/10,09,91,26,0,0,0,0,0
2013/07/10,10,177,74,0,0,0,0,0
2013/07/10,11,181,73,0,0,0,0,0
2013/07/10,12,181,71,0,0,0,0,0
2013/07/10,13,183,72,0,0,0,0,0
2013/07/10,14,182,72,0,0,0,0,0
2013/07/10,15,182,72,0,0,0,0,0
2013/07/10,16,182,71,0,0,0,0,0
2013/07/10,17,181,71,0,0,0,0,0
2013/07/10,18,181,72,0,0,0,0,0
2013/07/10,19,176,66,0,0,0,0,0
2013/07/10,20,179,61,0,0,0,0,0
2013/07/10,21,177,59,0,0,0,0,0
2013/07/10,22,166,53,0,0,0,0,0
2013/07/10,23,156,49,0,0,0,0,0
2013/07/10,24,82,27,0,0,0,0,0
2013/07/11,01,77,25,0,0,0,0,0
2013/07/11,02,86,19,0,0,0,0,0
2013/07/11,03,25,2,0,0,0,0,0
2013/07/11,04,19,2,0,0,0,0,0
2013/07/11,05,18,1,0,0,0,0,0
2013/07/11,06,18,0,0,0,0,0,0
2013/07/11,07,17,0,0,0,0,0,0
2013/07/11,08,16,0,0,0,0,0,0
2013/07/11,09,87,23,0,0,0,0,0
2013/07/11,10,154,51,0,0,0,0,0
2013/07/11,11,166,60,0,0,0,0,0
2013/07/11,12,174,64,0,0,0,0,0
2013/07/11,13,174,63,0,0,0,0,0
2013/07/11,14,179,69,0,0,0,0,0
2013/07/11,15,182,73,0,0,0,0,0
2013/07/11,16,182,72,0,0,0,0,0
2013/07/11,17,181,71,0,0,0,0,0
2013/07/11,18,180,69,0,0,0,0,0
2013/07/11,19,180,70,0,0,0,0,0
2013/07/11,20,181,63,0,0,0,0,0
2013/07/11,21,179,62,0,0,0,0,0
2013/07/11,22,172,59,0,0,0,0,0
2013/07/11,23,164,56,0,0,0,0,0
2013/07/11,24,98,28,0,0,0,0,0
2013/07/12,01,74,24,0,0,0,0,0
2013/07/12,02,84,14,0,0,0,0,0
2013/07/12,03,28,2,0,0,0,0,0
2013/07/12,04,18,2,0,0,0,0,0
2013/07/12,05,18,2,0,0,0,0,0
2013/07/12,06,18,1,0,0,0,0,0
2013/07/12,07,17,0,0,0,0,0,0
2013/07/12,08,17,0,0,0,0,0,0
2013/07/12,09,97,32,0,0,0,0,0
2013/07/12,10,159,56,0,0,0,0,0
2013/07/12,11,167,62,0,0,0,0,0
2013/07/12,12,179,70,0,0,0,0,0
2013/07/12,13,183,72,0,0,0,0,0
2013/07/12,14,182,72,0,0,0,0,0
2013/07/12,15,181,70,0,0,0,0,0
2013/07/12,16,181,70,0,0,0,0,0
2013/07/12,17,181,69,0,0,0,0,0
2013/07/12,18,180,69,0,0,0,0,0
2013/07/12,19,179,68,0,0,0,0,0
2013/07/12,20,182,63,0,0,0,0,0
2013/07/12,21,180,61,0,0,0,0,0
2013/07/12,22,177,63,0,0,0,0,0
2013/07/12,23,159,53,0,0,0,0,0
2013/07/12,24,99,42,0,0,0,0,0
2013/07/13,01,83,34,0,0,0,0,0
2013/07/13,02,73,17,0,0,0,0,0
2013/07/13,03,22,1,0,0,0,0,0
2013/07/13,04,18,0,0,0,0,0,0
2013/07/13,05,18,0,0,0,0,0,0
2013/07/13,06,18,0,0,0,0,0,0
2013/07/13,07,18,0,0,0,0,0,0
2013/07/13,08,18,0,0,0,0,0,0
2013/07/13,09,95,29,0,0,0,0,0
2013/07/13,10,164,62,0,0,0,0,0
2013/07/13,11,180,73,0,0,0,0,0
2013/07/13,12,183,72,0,0,0,0,0
2013/07/13,13,183,72,0,0,0,0,0
2013/07/13,14,183,71,0,0,0,0,0
2013/07/13,15,182,71,0,0,0,0,0
2013/07/13,16,183,71,0,0,0,0,0
2013/07/13,17,117,84,0,0,0,0,0
2013/07/13,18,156,74,0,0,0,0,0
2013/07/13,19,181,68,0,0,0,0,0
2013/07/13,20,186,66,0,0,0,0,0
2013/07/13,21,182,62,0,0,0,0,0
2013/07/13,22,172,58,0,0,0,0,0
2013/07/13,23,155,49,0,0,0,0,0
2013/07/13,24,76,19,0,0,0,0,0
2013/07/14,01,69,18,0,0,0,0,0
2013/07/14,02,42,5,0,0,0,0,0
2013/07/14,03,20,0,0,0,0,0,0
2013/07/14,04,18,0,0,0,0,0,0
2013/07/14,05,19,0,0,0,0,0,0
2013/07/14,06,18,0,0,0,0,0,0
2013/07/14,07,18,0,0,0,0,0,0
2013/07/14,08,18,0,0,0,0,0,0
2013/07/14,09,89,24,0,0,0,0,0
2013/07/14,10,166,62,0,0,0,0,0
2013/07/14,11,176,66,0,0,0,0,0
2013/07/14,12,192,81,0,0,0,0,0
2013/07/14,13,192,79,0,0,0,0,0
2013/07/14,14,192,80,0,0,0,0,0
2013/07/14,15,191,79,0,0,0,0,0
2013/07/14,16,191,78,0,0,0,0,0
2013/07/14,17,192,78,0,0,0,0,0
2013/07/14,18,188,75,0,0,0,0,0
2013/07/14,19,183,71,0,0,0,0,0
2013/07/14,20,181,63,0,0,0,0,0
2013/07/14,21,181,63,0,0,0,0,0
2013/07/14,22,173,60,0,0,0,0,0
2013/07/14,23,142,40,0,0,0,0,0
2013/07/14,24,70,17,0,0,0,0,0
2013/07/15,01,80,14,0,0,0,0,0
2013/07/15,02,21,0,0,0,0,0,0
2013/07/15,03,19,0,0,0,0,0,0
2013/07/15,04,18,0,0,0,0,0,0
2013/07/15,05,17,0,0,0,0,0,0
2013/07/15,06,17,0,0,0,0,0,0
2013/07/15,07,17,0,0,0,0,0,0
2013/07/15,08,18,0,0,0,0,0,0
2013/07/15,09,94,29,0,0,0,0,0
2013/07/15,10,158,55,0,0,0,0,0
2013/07/15,11,172,63,0,0,0,0,0
2013/07/15,12,192,81,0,0,0,0,0
2013/07/15,13,193,81,0,0,0,0,0
2013/07/15,14,192,79,0,0,0,0,0
2013/07/15,15,191,79,0,0,0,0,0
2013/07/15,16,191,78,0,0,0,0,0
2013/07/15,17,191,78,0,0,0,0,0
2013/07/15,18,189,77,0,0,0,0,0
2013/07/15,19,187,75,0,0,0,0,0
2013/07/15,20,187,69,0,0,0,0,0
2013/07/15,21,179,63,0,0,0,0,0
2013/07/15,22,162,54,0,0,0,0,0
2013/07/15,23,84,19,0,0,0,0,0
2013/07/15,24,68,15,0,0,0,0,0
2013/07/16,01,73,15,0,0,0,0,0
2013/07/16,02,80,14,0,0,0,0,0
2013/07/16,03,84,13,0,0,0,0,0
2013/07/16,04,69,14,0,0,0,0,0
2013/07/16,05,31,5,0,0,0,0,0
2013/07/16,06,18,0,0,0,0,0,0
2013/07/16,07,17,0,0,0,0,0,0
2013/07/16,08,17,0,0,0,0,0,0
2013/07/16,09,83,19,0,0,0,0,0
2013/07/16,10,134,34,0,0,0,0,0
2013/07/16,11,141,37,0,0,0,0,0
2013/07/16,12,146,39,0,0,0,0,0
2013/07/16,13,151,44,0,0,0,0,0
2013/07/16,14,152,43,0,0,0,0,0
2013/07/16,15,151,44,0,0,0,0,0
2013/07/16,16,150,43,0,0,0,0,0
2013/07/16,17,147,40,0,0,0,0,0
2013/07/16,18,145,38,0,0,0,0,0
2013/07/16,19,145,38,0,0,0,0,0
2013/07/16,20,152,36,0,0,0,0,0
2013/07/16,21,149,33,0,0,0,0,0
2013/07/16,22,146,33,0,0,0,0,0
2013/07/16,23,133,28,0,0,0,0,0
2013/07/16,24,82,23,0,0,0,0,0
2013/07/17,01,72,15,0,0,0,0,0
2013/07/17,02,32,3,0,0,0,0,0
2013/07/17,03,18,0,0,0,0,0,0
2013/07/17,04,16,0,0,0,0,0,0
2013/07/17,05,17,0,0,0,0,0,0
2013/07/17,06,16,0,0,0,0,0,0
2013/07/17,07,16,0,0,0,0,0,0
2013/07/17,08,16,0,0,0,0,0,0
2013/07/17,09,78,16,0,0,0,0,0
2013/07/17,10,133,33,0,0,0,0,0
2013/07/17,11,138,35,0,0,0,0,0
2013/07/17,12,145,39,0,0,0,0,0
2013/07/17,13,150,42,0,0,0,0,0
2013/07/17,14,162,54,0,0,0,0,0
2013/07/17,15,170,62,0,0,0,0,0
2013/07/17,16,168,61,0,0,0,0,0
2013/07/17,17,163,55,0,0,0,0,0
2013/07/17,18,156,50,0,0,0,0,0
2013/07/17,19,154,48,0,0,0,0,0
2013/07/17,20,164,50,0,0,0,0,0
2013/07/17,21,161,47,0,0,0,0,0
2013/07/17,22,157,46,0,0,0,0,0
2013/07/17,23,148,43,0,0,0,0,0
2013/07/17,24,111,29,0,0,0,0,0
2013/07/18,01,78,21,0,0,0,0,0
2013/07/18,02,56,10,0,0,0,0,0
2013/07/18,03,18,0,0,0,0,0,0
2013/07/18,04,17,0,0,0,0,0,0
2013/07/18,05,18,0,0,0,0,0,0
2013/07/18,06,17,0,0,0,0,0,0
2013/07/18,07,16,0,0,0,0,0,0
2013/07/18,08,16,0,0,0,0,0,0
2013/07/18,09,72,14,0,0,0,0,0
2013/07/18,10,137,42,0,0,0,0,0
2013/07/18,11,156,53,0,0,0,0,0
2013/07/18,12,160,55,0,0,0,0,0
2013/07/18,13,167,60,0,0,0,0,0
2013/07/18,14,171,65,0,0,0,0,0
2013/07/18,15,176,68,0,0,0,0,0
2013/07/18,16,177,68,0,0,0,0,0
2013/07/18,17,184,74,0,0,0,0,0
2013/07/18,18,180,70,0,0,0,0,0
2013/07/18,19,174,63,0,0,0,0,0
2013/07/18,20,176,59,0,0,0,0,0
2013/07/18,21,172,57,0,0,0,0,0
2013/07/18,22,169,57,0,0,0,0,0
2013/07/18,23,153,50,0,0,0,0,0
2013/07/18,24,86,33,0,0,0,0,0
2013/07/19,01,77,28,0,0,0,0,0
2013/07/19,02,68,12,0,0,0,0,0
2013/07/19,03,18,0,0,0,0,0,0
2013/07/19,04,18,0,0,0,0,0,0
2013/07/19,05,17,0,0,0,0,0,0
2013/07/19,06,17,0,0,0,0,0,0
2013/07/19,07,16,0,0,0,0,0,0
2013/07/19,08,17,0,0,0,0,0,0
2013/07/19,09,82,19,0,0,0,0,0
2013/07/19,10,135,33,0,0,0,0,0
2013/07/19,11,142,37,0,0,0,0,0
2013/07/19,12,146,40,0,0,0,0,0
2013/07/19,13,153,44,0,0,0,0,0
2013/07/19,14,154,46,0,0,0,0,0
2013/07/19,15,153,44,0,0,0,0,0
2013/07/19,16,156,46,0,0,0,0,0
2013/07/19,17,153,45,0,0,0,0,0
2013/07/19,18,154,46,0,0,0,0,0
2013/07/19,19,151,43,0,0,0,0,0
2013/07/19,20,158,42,0,0,0,0,0
2013/07/19,21,156,40,0,0,0,0,0
2013/07/19,22,148,36,0,0,0,0,0
2013/07/19,23,137,31,0,0,0,0,0
2013/07/19,24,73,17,0,0,0,0,0
2013/07/20,01,63,13,0,0,0,0,0
2013/07/20,02,52,5,0,0,0,0,0
2013/07/20,03,17,0,0,0,0,0,0
2013/07/20,04,18,0,0,0,0,0,0
2013/07/20,05,18,0,0,0,0,0,0
2013/07/20,06,18,0,0,0,0,0,0
2013/07/20,07,18,0,0,0,0,0,0
2013/07/20,08,17,0,0,0,0,0,0
2013/07/20,09,75,15,0,0,0,0,0
2013/07/20,10,137,34,0,0,0,0,0
2013/07/20,11,145,38,0,0,0,0,0
2013/07/20,12,147,39,0,0,0,0,0
2013/07/20,13,151,43,0,0,0,0,0
2013/07/20,14,160,52,0,0,0,0,0
2013/07/20,15,176,66,0,0,0,0,0
2013/07/20,16,174,63,0,0,0,0,0
2013/07/20,17,170,59,0,0,0,0,0
2013/07/20,18,158,49,0,0,0,0,0
2013/07/20,19,157,48,0,0,0,0,0
2013/07/20,20,155,40,0,0,0,0,0
2013/07/20,21,150,36,0,0,0,0,0
2013/07/20,22,147,34,0,0,0,0,0
2013/07/20,23,136,30,0,0,0,0,0
2013/07/20,24,80,22,0,0,0,0,0
2013/07/21,01,61,11,0,0,0,0,0
2013/07/21,02,66,7,0,0,0,0,0
2013/07/21,03,17,0,0,0,0,0,0
2013/07/21,04,18,0,0,0,0,0,0
2013/07/21,05,17,0,0,0,0,0,0
2013/07/21,06,17,0,0,0,0,0,0
2013/07/21,07,18,0,0,0,0,0,0
2013/07/21,08,17,0,0,0,0,0,0
2013/07/21,09,76,15,0,0,0,0,0
2013/07/21,10,134,31,0,0,0,0,0
2013/07/21,11,143,35,0,0,0,0,0
2013/07/21,12,150,41,0,0,0,0,0
2013/07/21,13,154,45,0,0,0,0,0
2013/07/21,14,162,52,0,0,0,0,0
2013/07/21,15,164,53,0,0,0,0,0
2013/07/21,16,166,55,0,0,0,0,0
2013/07/21,17,169,57,0,0,0,0,0
2013/07/21,18,164,55,0,0,0,0,0
2013/07/21,19,158,49,0,0,0,0,0
2013/07/21,20,157,44,0,0,0,0,0
2013/07/21,21,155,42,0,0,0,0,0
2013/07/21,22,149,39,0,0,0,0,0
2013/07/21,23,122,25,0,0,0,0,0
2013/07/21,24,116,23,0,0,0,0,0
2013/07/22,01,117,22,0,0,0,0,0
2013/07/22,02,117,22,0,0,0,0,0
2013/07/22,03,118,22,0,0,0,0,0
2013/07/22,04,58,7,0,0,0,0,0
2013/07/22,05,20,0,0,0,0,0,0
2013/07/22,06,18,0,0,0,0,0,0
2013/07/22,07,18,0,0,0,0,0,0
2013/07/22,08,17,0,0,0,0,0,0
2013/07/22,09,89,20,0,0,0,0,0
2013/07/22,10,135,36,0,0,0,0,0
2013/07/22,11,139,36,0,0,0,0,0
2013/07/22,12,146,41,0,0,0,0,0
2013/07/22,13,157,50,0,0,0,0,0
2013/07/22,14,160,53,0,0,0,0,0
2013/07/22,15,162,55,0,0,0,0,0
2013/07/22,16,162,54,0,0,0,0,0
2013/07/22,17,161,53,0,0,0,0,0
2013/07/22,18,162,53,0,0,0,0,0
2013/07/22,19,162,52,0,0,0,0,0
2013/07/22,20,170,52,0,0,0,0,0
2013/07/22,21,168,51,0,0,0,0,0
2013/07/22,22,162,51,0,0,0,0,0
2013/07/22,23,155,48,0,0,0,0,0
2013/07/22,24,129,47,0,0,0,0,0
2013/07/23,01,102,24,0,0,0,0,0
2013/07/23,02,95,18,0,0,0,0,0
2013/07/23,03,18,0,0,0,0,0,0
2013/07/23,04,18,0,0,0,0,0,0
2013/07/23,05,18,0,0,0,0,0,0
2013/07/23,06,17,0,0,0,0,0,0
2013/07/23,07,17,0,0,0,0,0,0
2013/07/23,08,16,0,0,0,0,0,0
2013/07/23,09,89,28,0,0,0,0,0
2013/07/23,10,163,62,0,0,0,0,0
2013/07/23,11,175,70,0,0,0,0,0
2013/07/23,12,181,73,0,0,0,0,0
2013/07/23,13,189,79,0,0,0,0,0
2013/07/23,14,187,79,0,0,0,0,0
2013/07/23,15,182,73,0,0,0,0,0
2013/07/23,16,177,68,0,0,0,0,0
2013/07/23,17,176,67,0,0,0,0,0
2013/07/23,18,173,64,0,0,0,0,0
2013/07/23,19,171,62,0,0,0,0,0
2013/07/23,20,179,62,0,0,0,0,0
2013/07/23,21,177,61,0,0,0,0,0
2013/07/23,22,170,57,0,0,0,0,0
2013/07/23,23,161,55,0,0,0,0,0
2013/07/23,24,134,51,0,0,0,0,0
2013/07/24,01,108,35,0,0,0,0,0
2013/07/24,02,95,22,0,0,0,0,0
2013/07/24,03,19,2,0,0,0,0,0
2013/07/24,04,19,2,0,0,0,0,0
2013/07/24,05,18,2,0,0,0,0,0
2013/07/24,06,18,2,0,0,0,0,0
2013/07/24,07,18,2,0,0,0,0,0
2013/07/24,08,18,2,0,0,0,0,0
2013/07/24,09,95,25,0,0,0,0,0
2013/07/24,10,156,54,0,0,0,0,0
2013/07/24,11,157,52,0,0,0,0,0
2013/07/24,12,151,43,0,0,0,0,0
2013/07/24,13,155,46,0,0,0,0,0
2013/07/24,14,156,47,0,0,0,0,0
2013/07/24,15,159,49,0,0,0,0,0
2013/07/24,16,160,52,0,0,0,0,0
2013/07/24,17,159,51,0,0,0,0,0
2013/07/24,18,154,47,0,0,0,0,0
2013/07/24,19,153,46,0,0,0,0,0
2013/07/24,20,161,46,0,0,0,0,0
2013/07/24,21,158,44,0,0,0,0,0
2013/07/24,22,154,44,0,0,0,0,0
2013/07/24,23,144,39,0,0,0,0,0
2013/07/24,24,124,40,0,0,0,0,0
2013/07/25,01,122,32,0,0,0,0,0
2013/07/25,02,26,2,0,0,0,0,0
2013/07/25,03,19,2,0,0,0,0,0
2013/07/25,04,19,2,0,0,0,0,0
2013/07/25,05,18,1,0,0,0,0,0
2013/07/25,06,17,0,0,0,0,0,0
2013/07/25,07,16,0,0,0,0,0,0
2013/07/25,08,16,0,0,0,0,0,0
2013/07/25,09,78,14,0,0,0,0,0
2013/07/25,10,138,37,0,0,0,0,0
2013/07/25,11,145,42,0,0,0,0,0
2013/07/25,12,150,45,0,0,0,0,0
2013/07/25,13,162,56,0,0,0,0,0
2013/07/25,14,162,57,0,0,0,0,0
2013/07/25,15,165,58,0,0,0,0,0
2013/07/25,16,166,59,0,0,0,0,0
2013/07/25,17,170,62,0,0,0,0,0
2013/07/25,18,170,61,0,0,0,0,0
2013/07/25,19,165,56,0,0,0,0,0
2013/07/25,20,170,54,0,0,0,0,0
2013/07/25,21,168,52,0,0,0,0,0
2013/07/25,22,161,49,0,0,0,0,0
2013/07/25,23,145,42,0,0,0,0,0
2013/07/25,24,75,20,0,0,0,0,0
2013/07/26,01,66,16,0,0,0,0,0
2013/07/26,02,87,16,0,0,0,0,0
2013/07/26,03,40,5,0,0,0,0,0
2013/07/26,04,17,0,0,0,0,0,0
2013/07/26,05,17,0,0,0,0,0,0
