計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,01,37,,,3,34,,
2014/03/17,02,39,,,3,36,,
2014/03/17,03,39,,,3,36,,
2014/03/17,04,39,,,3,36,,
2014/03/17,05,39,,,3,36,,
2014/03/17,06,44,,,3,41,,
2014/03/17,07,52,,,3,49,,
2014/03/17,08,51,,,2,49,,
2014/03/17,09,82,,,7,75,,
2014/03/17,10,144,,,12,132,,
2014/03/17,11,134,,,3,131,,
2014/03/17,12,135,,,4,131,,
2014/03/17,13,135,,,4,131,,
2014/03/17,14,135,,,4,131,,
2014/03/17,15,133,,,4,129,,
2014/03/17,16,133,,,4,129,,
2014/03/17,17,132,,,3,129,,
2014/03/17,18,141,,,3,138,,
2014/03/17,19,144,,,3,141,,
2014/03/17,20,144,,,4,140,,
2014/03/17,21,143,,,3,140,,
2014/03/17,22,143,,,3,140,,
2014/03/17,23,118,,,2,116,,
2014/03/17,24,116,,,2,114,,
2014/03/18,01,90,,,2,88,,
2014/03/18,02,90,,,2,88,,
2014/03/18,03,89,,,2,87,,
2014/03/18,04,90,,,2,88,,
2014/03/18,05,89,,,2,87,,
2014/03/18,06,97,,,2,95,,
2014/03/18,07,123,,,2,121,,
2014/03/18,08,123,,,2,121,,
2014/03/18,09,130,,,6,124,,
2014/03/18,10,136,,,6,130,,
2014/03/18,11,133,,,4,129,,
2014/03/18,12,134,,,4,130,,
2014/03/18,13,136,,,5,131,,
2014/03/18,14,132,,,4,128,,
2014/03/18,15,132,,,4,128,,
2014/03/18,16,134,,,4,130,,
2014/03/18,17,133,,,4,129,,
2014/03/18,18,139,,,3,136,,
2014/03/18,19,151,,,12,139,,
2014/03/18,20,154,,,14,140,,
2014/03/18,21,152,,,12,140,,
2014/03/18,22,143,,,4,139,,
2014/03/18,23,101,,,2,99,,
2014/03/18,24,39,,,1,38,,
2014/03/19,01,7,,,1,6,,
2014/03/19,02,14,,,2,12,,
2014/03/19,03,16,,,2,14,,
2014/03/19,04,17,,,2,15,,
2014/03/19,05,16,,,2,14,,
2014/03/19,06,26,,,2,24,,
2014/03/19,07,49,,,2,47,,
2014/03/19,08,49,,,2,47,,
2014/03/19,09,80,,,6,74,,
2014/03/19,10,136,,,5,131,,
2014/03/19,11,135,,,4,131,,
2014/03/19,12,136,,,5,131,,
2014/03/19,13,135,,,6,129,,
2014/03/19,14,137,,,6,131,,
2014/03/19,15,135,,,4,131,,
2014/03/19,16,134,,,3,131,,
2014/03/19,17,134,,,4,130,,
2014/03/19,18,143,,,4,139,,
2014/03/19,19,146,,,4,142,,
2014/03/19,20,146,,,5,141,,
2014/03/19,21,144,,,4,140,,
2014/03/19,22,145,,,4,141,,
2014/03/19,23,115,,,4,111,,
2014/03/19,24,47,,,2,45,,
2014/03/20,01,45,,,2,43,,
2014/03/20,02,43,,,2,41,,
2014/03/20,03,28,,,2,26,,
2014/03/20,04,28,,,2,26,,
2014/03/20,05,15,,,2,13,,
2014/03/20,06,21,,,2,19,,
2014/03/20,07,50,,,2,48,,
2014/03/20,08,51,,,2,49,,
2014/03/20,09,80,,,6,74,,
2014/03/20,10,153,,,20,133,,
2014/03/20,11,158,,,24,134,,
2014/03/20,12,155,,,22,133,,
2014/03/20,13,153,,,19,134,,
2014/03/20,14,151,,,18,133,,
2014/03/20,15,150,,,17,133,,
2014/03/20,16,151,,,17,134,,
2014/03/20,17,148,,,16,132,,
2014/03/20,18,155,,,15,140,,
2014/03/20,19,159,,,16,143,,
2014/03/20,20,159,,,16,143,,
2014/03/20,21,160,,,18,142,,
2014/03/20,22,160,,,18,142,,
2014/03/20,23,127,,,9,118,,
2014/03/20,24,55,,,2,53,,
2014/03/21,01,45,,,2,43,,
2014/03/21,02,45,,,2,43,,
2014/03/21,03,34,,,2,32,,
2014/03/21,04,16,,,2,14,,
2014/03/21,05,16,,,2,14,,
2014/03/21,06,25,,,2,23,,
2014/03/21,07,51,,,4,47,,
2014/03/21,08,99,,,24,75,,
2014/03/21,09,150,,,19,131,,
2014/03/21,10,150,,,18,132,,
2014/03/21,11,147,,,16,131,,
2014/03/21,12,148,,,16,132,,
2014/03/21,13,158,,,24,134,,
2014/03/21,14,162,,,25,137,,
2014/03/21,15,157,,,20,137,,
2014/03/21,16,156,,,18,138,,
2014/03/21,17,154,,,16,138,,
2014/03/21,18,164,,,18,146,,
2014/03/21,19,167,,,17,150,,
2014/03/21,20,168,,,19,149,,
2014/03/21,21,170,,,20,150,,
2014/03/21,22,169,,,20,149,,
2014/03/21,23,131,,,20,111,,
2014/03/21,24,54,,,7,47,,
2014/03/22,01,32,,,3,29,,
2014/03/22,02,18,,,3,15,,
2014/03/22,03,18,,,3,15,,
2014/03/22,04,18,,,3,15,,
2014/03/22,05,21,,,3,18,,
2014/03/22,06,33,,,3,30,,
2014/03/22,07,54,,,6,48,,
2014/03/22,08,105,,,25,80,,
2014/03/22,09,154,,,20,134,,
2014/03/22,10,153,,,20,133,,
2014/03/22,11,151,,,18,133,,
2014/03/22,12,151,,,18,133,,
2014/03/22,13,151,,,16,135,,
2014/03/22,14,138,,,4,134,,
2014/03/22,15,138,,,5,133,,
2014/03/22,16,138,,,6,132,,
2014/03/22,17,136,,,5,131,,
2014/03/22,18,142,,,4,138,,
2014/03/22,19,148,,,5,143,,
2014/03/22,20,147,,,6,141,,
2014/03/22,21,150,,,7,143,,
2014/03/22,22,147,,,5,142,,
2014/03/22,23,118,,,4,114,,
2014/03/22,24,48,,,3,45,,
2014/03/23,01,46,,,2,44,,
2014/03/23,02,25,,,2,23,,
2014/03/23,03,23,,,2,21,,
2014/03/23,04,23,,,2,21,,
2014/03/23,05,29,,,2,27,,
2014/03/23,06,34,,,2,32,,
2014/03/23,07,53,,,4,49,,
2014/03/23,08,89,,,5,84,,
2014/03/23,09,137,,,6,131,,
2014/03/23,10,137,,,5,132,,
2014/03/23,11,136,,,5,131,,
2014/03/23,12,138,,,6,132,,
2014/03/23,13,139,,,6,133,,
2014/03/23,14,138,,,6,132,,
2014/03/23,15,138,,,6,132,,
2014/03/23,16,137,,,7,130,,
2014/03/23,17,138,,,6,132,,
2014/03/23,18,142,,,5,137,,
2014/03/23,19,145,,,4,141,,
2014/03/23,20,146,,,4,142,,
2014/03/23,21,147,,,5,142,,
2014/03/23,22,145,,,4,141,,
2014/03/23,23,104,,,3,101,,
2014/03/23,24,53,,,1,52,,
2014/03/24,01,45,,,2,43,,
2014/03/24,02,45,,,2,43,,
2014/03/24,03,45,,,2,43,,
2014/03/24,04,45,,,2,43,,
2014/03/24,05,44,,,2,42,,
2014/03/24,06,27,,,2,25,,
2014/03/24,07,50,,,2,48,,
2014/03/24,08,51,,,2,49,,
2014/03/24,09,82,,,6,76,,
2014/03/24,10,134,,,3,131,,
2014/03/24,11,135,,,5,130,,
2014/03/24,12,139,,,8,131,,
2014/03/24,13,137,,,7,130,,
2014/03/24,14,137,,,7,130,,
2014/03/24,15,136,,,6,130,,
2014/03/24,16,135,,,6,129,,
2014/03/24,17,144,,,14,130,,
2014/03/24,18,152,,,16,136,,
2014/03/24,19,158,,,17,141,,
2014/03/24,20,159,,,18,141,,
2014/03/24,21,161,,,20,141,,
2014/03/24,22,160,,,19,141,,
2014/03/24,23,127,,,19,108,,
2014/03/24,24,62,,,10,52,,
2014/03/25,01,8,,,2,6,,
2014/03/25,02,6,,,1,5,,
2014/03/25,03,6,,,1,5,,
2014/03/25,04,6,,,2,4,,
2014/03/25,05,6,,,2,4,,
2014/03/25,06,19,,,1,18,,
2014/03/25,07,49,,,2,47,,
2014/03/25,08,49,,,2,47,,
2014/03/25,09,80,,,7,73,,
2014/03/25,10,134,,,4,130,,
2014/03/25,11,134,,,4,130,,
2014/03/25,12,135,,,5,130,,
2014/03/25,13,137,,,6,131,,
2014/03/25,14,139,,,8,131,,
2014/03/25,15,137,,,7,130,,
2014/03/25,16,136,,,7,129,,
2014/03/25,17,136,,,6,130,,
2014/03/25,18,143,,,7,136,,
2014/03/25,19,146,,,7,139,,
2014/03/25,20,148,,,7,141,,
2014/03/25,21,147,,,6,141,,
2014/03/25,22,145,,,6,139,,
2014/03/25,23,115,,,4,111,,
2014/03/25,24,45,,,2,43,,
2014/03/26,01,38,,,3,35,,
2014/03/26,02,28,,,3,25,,
2014/03/26,03,28,,,3,25,,
2014/03/26,04,28,,,3,25,,
2014/03/26,05,27,,,2,25,,
2014/03/26,06,34,,,2,32,,
2014/03/26,07,48,,,2,46,,
2014/03/26,08,48,,,2,46,,
2014/03/26,09,84,,,6,78,,
2014/03/26,10,134,,,3,131,,
2014/03/26,11,133,,,3,130,,
2014/03/26,12,135,,,4,131,,
2014/03/26,13,142,,,12,130,,
2014/03/26,14,150,,,20,130,,
2014/03/26,15,151,,,21,130,,
2014/03/26,16,145,,,15,130,,
2014/03/26,17,144,,,14,130,,
2014/03/26,18,150,,,13,137,,
2014/03/26,19,154,,,13,141,,
2014/03/26,20,152,,,12,140,,
2014/03/26,21,153,,,12,141,,
2014/03/26,22,153,,,12,141,,
2014/03/26,23,111,,,12,99,,
2014/03/26,24,52,,,9,43,,
2014/03/27,01,16,,,2,14,,
2014/03/27,02,27,,,1,26,,
2014/03/27,03,26,,,1,25,,
2014/03/27,04,27,,,2,25,,
2014/03/27,05,26,,,1,25,,
2014/03/27,06,33,,,2,31,,
2014/03/27,07,48,,,2,46,,
2014/03/27,08,48,,,2,46,,
2014/03/27,09,83,,,6,77,,
2014/03/27,10,156,,,24,132,,
2014/03/27,11,149,,,19,130,,
2014/03/27,12,152,,,19,133,,
2014/03/27,13,151,,,18,133,,
2014/03/27,14,150,,,17,133,,
2014/03/27,15,156,,,24,132,,
2014/03/27,16,153,,,20,133,,
2014/03/27,17,151,,,19,132,,
2014/03/27,18,159,,,20,139,,
2014/03/27,19,153,,,11,142,,
2014/03/27,20,152,,,10,142,,
2014/03/27,21,152,,,10,142,,
2014/03/27,22,151,,,10,141,,
2014/03/27,23,115,,,10,105,,
2014/03/27,24,49,,,9,40,,
2014/03/28,01,16,,,11,5,,
2014/03/28,02,15,,,10,5,,
2014/03/28,03,17,,,12,5,,
2014/03/28,04,18,,,13,5,,
2014/03/28,05,19,,,14,5,,
2014/03/28,06,32,,,14,18,,
2014/03/28,07,61,,,12,49,,
2014/03/28,08,58,,,9,49,,
2014/03/28,09,94,,,14,80,,
2014/03/28,10,143,,,11,132,,
2014/03/28,11,139,,,8,131,,
2014/03/28,12,136,,,6,130,,
2014/03/28,13,137,,,6,131,,
2014/03/28,14,136,,,6,130,,
2014/03/28,15,136,,,6,130,,
2014/03/28,16,134,,,6,128,,
2014/03/28,17,132,,,4,128,,
2014/03/28,18,139,,,4,135,,
2014/03/28,19,152,,,12,140,,
2014/03/28,20,154,,,14,140,,
2014/03/28,21,154,,,14,140,,
2014/03/28,22,154,,,13,141,,
2014/03/28,23,116,,,12,104,,
2014/03/28,24,38,,,1,37,,
2014/03/29,01,16,,,2,14,,
2014/03/29,02,16,,,2,14,,
2014/03/29,03,16,,,2,14,,
2014/03/29,04,16,,,2,14,,
2014/03/29,05,21,,,2,19,,
2014/03/29,06,31,,,2,29,,
2014/03/29,07,52,,,4,48,,
2014/03/29,08,83,,,4,79,,
2014/03/29,09,135,,,4,131,,
2014/03/29,10,134,,,4,130,,
2014/03/29,11,132,,,3,129,,
2014/03/29,12,133,,,4,129,,
2014/03/29,13,134,,,4,130,,
2014/03/29,14,133,,,4,129,,
2014/03/29,15,137,,,6,131,,
2014/03/29,16,149,,,19,130,,
2014/03/29,17,159,,,28,131,,
2014/03/29,18,157,,,16,141,,
2014/03/29,19,161,,,15,146,,
2014/03/29,20,158,,,11,147,,
2014/03/29,21,150,,,6,144,,
2014/03/29,22,150,,,6,144,,
2014/03/29,23,108,,,5,103,,
2014/03/29,24,46,,,2,44,,
2014/03/30,01,45,,,2,43,,
2014/03/30,02,19,,,3,16,,
2014/03/30,03,15,,,2,13,,
2014/03/30,04,11,,,2,9,,
2014/03/30,05,12,,,3,9,,
2014/03/30,06,21,,,3,18,,
2014/03/30,07,53,,,5,48,,
2014/03/30,08,91,,,5,86,,
2014/03/30,09,131,,,3,128,,
2014/03/30,10,143,,,12,131,,
2014/03/30,11,142,,,13,129,,
2014/03/30,12,142,,,12,130,,
2014/03/30,13,143,,,11,132,,
2014/03/30,14,143,,,11,132,,
2014/03/30,15,141,,,9,132,,
2014/03/30,16,141,,,9,132,,
2014/03/30,17,139,,,8,131,,
2014/03/30,18,145,,,8,137,,
2014/03/30,19,150,,,8,142,,
2014/03/30,20,151,,,10,141,,
2014/03/30,21,157,,,15,142,,
2014/03/30,22,156,,,14,142,,
2014/03/30,23,107,,,6,101,,
2014/03/30,24,45,,,1,44,,
2014/03/31,01,30,,,1,29,,
2014/03/31,02,8,,,1,7,,
2014/03/31,03,7,,,2,5,,
2014/03/31,04,5,,,1,4,,
2014/03/31,05,6,,,2,4,,
2014/03/31,06,19,,,1,18,,
2014/03/31,07,49,,,2,47,,
2014/03/31,08,49,,,2,47,,
2014/03/31,09,88,,,6,82,,
2014/03/31,10,134,,,3,131,,
2014/03/31,11,132,,,3,129,,
2014/03/31,12,133,,,4,129,,
2014/03/31,13,135,,,4,131,,
2014/03/31,14,135,,,4,131,,
2014/03/31,15,143,,,13,130,,
2014/03/31,16,143,,,14,129,,
2014/03/31,17,142,,,14,128,,
2014/03/31,18,150,,,14,136,,
2014/03/31,19,154,,,13,141,,
2014/03/31,20,155,,,14,141,,
2014/03/31,21,154,,,14,140,,
2014/03/31,22,153,,,13,140,,
2014/03/31,23,119,,,13,106,,
2014/03/31,24,59,,,12,47,,
2014/04/01,01,18,,,8,10,,
2014/04/01,02,28,,,3,25,,
2014/04/01,03,27,,,2,25,,
2014/04/01,04,21,,,2,19,,
2014/04/01,05,20,,,3,17,,
2014/04/01,06,21,,,3,18,,
2014/04/01,07,49,,,3,46,,
2014/04/01,08,53,,,6,47,,
2014/04/01,09,93,,,17,76,,
2014/04/01,10,145,,,14,131,,
2014/04/01,11,141,,,11,130,,
2014/04/01,12,140,,,10,130,,
2014/04/01,13,139,,,10,129,,
2014/04/01,14,137,,,6,131,,
2014/04/01,15,134,,,6,128,,
2014/04/01,16,134,,,6,128,,
2014/04/01,17,133,,,5,128,,
2014/04/01,18,138,,,4,134,,
2014/04/01,19,144,,,4,140,,
2014/04/01,20,143,,,4,139,,
2014/04/01,21,143,,,3,140,,
2014/04/01,22,143,,,3,140,,
2014/04/01,23,102,,,4,98,,
2014/04/01,24,46,,,2,44,,
2014/04/02,01,45,,,2,43,,
2014/04/02,02,44,,,1,43,,
2014/04/02,03,44,,,1,43,,
2014/04/02,04,44,,,1,43,,
2014/04/02,05,45,,,2,43,,
2014/04/02,06,47,,,3,44,,
2014/04/02,07,51,,,3,48,,
2014/04/02,08,51,,,2,49,,
2014/04/02,09,85,,,6,79,,
2014/04/02,10,133,,,3,130,,
2014/04/02,11,132,,,3,129,,
2014/04/02,12,140,,,11,129,,
2014/04/02,13,140,,,12,128,,
2014/04/02,14,141,,,12,129,,
2014/04/02,15,140,,,12,128,,
2014/04/02,16,140,,,12,128,,
2014/04/02,17,141,,,12,129,,
2014/04/02,18,146,,,12,134,,
2014/04/02,19,152,,,12,140,,
2014/04/02,20,153,,,13,140,,
2014/04/02,21,154,,,14,140,,
2014/04/02,22,154,,,13,141,,
2014/04/02,23,118,,,12,106,,
2014/04/02,24,62,,,10,52,,
2014/04/03,01,53,,,10,43,,
2014/04/03,02,46,,,10,36,,
2014/04/03,03,34,,,10,24,,
2014/04/03,04,35,,,11,24,,
2014/04/03,05,36,,,10,26,,
2014/04/03,06,40,,,10,30,,
2014/04/03,07,55,,,6,49,,
2014/04/03,08,51,,,2,49,,
2014/04/03,09,90,,,10,80,,
2014/04/03,10,142,,,13,129,,
2014/04/03,11,141,,,13,128,,
2014/04/03,12,142,,,13,129,,
2014/04/03,13,143,,,13,130,,
2014/04/03,14,142,,,12,130,,
2014/04/03,15,142,,,13,129,,
2014/04/03,16,142,,,13,129,,
2014/04/03,17,131,,,4,127,,
2014/04/03,18,138,,,4,134,,
2014/04/03,19,142,,,3,139,,
2014/04/03,20,143,,,4,139,,
2014/04/03,21,143,,,4,139,,
2014/04/03,22,141,,,3,138,,
2014/04/03,23,103,,,3,100,,
2014/04/03,24,52,,,2,50,,
2014/04/04,01,42,,,1,41,,
2014/04/04,02,30,,,1,29,,
2014/04/04,03,27,,,1,26,,
2014/04/04,04,28,,,2,26,,
2014/04/04,05,28,,,2,26,,
2014/04/04,06,26,,,2,24,,
2014/04/04,07,50,,,2,48,,
2014/04/04,08,48,,,2,46,,
2014/04/04,09,94,,,6,88,,
2014/04/04,10,132,,,3,129,,
2014/04/04,11,134,,,4,130,,
2014/04/04,12,134,,,4,130,,
2014/04/04,13,141,,,11,130,,
2014/04/04,14,144,,,13,131,,
2014/04/04,15,143,,,14,129,,
2014/04/04,16,144,,,14,130,,
2014/04/04,17,142,,,13,129,,
2014/04/04,18,149,,,13,136,,
2014/04/04,19,154,,,12,142,,
2014/04/04,20,155,,,14,141,,
2014/04/04,21,154,,,13,141,,
2014/04/04,22,153,,,12,141,,
2014/04/04,23,114,,,12,102,,
2014/04/04,24,53,,,9,44,,
2014/04/05,01,53,,,9,44,,
2014/04/05,02,33,,,3,30,,
2014/04/05,03,21,,,2,19,,
2014/04/05,04,20,,,1,19,,
2014/04/05,05,24,,,2,22,,
2014/04/05,06,46,,,2,44,,
2014/04/05,07,51,,,2,49,,
2014/04/05,08,83,,,6,77,,
2014/04/05,09,138,,,7,131,,
2014/04/05,10,149,,,17,132,,
2014/04/05,11,145,,,14,131,,
2014/04/05,12,145,,,13,132,,
2014/04/05,13,150,,,18,132,,
2014/04/05,14,146,,,15,131,,
2014/04/05,15,146,,,15,131,,
2014/04/05,16,144,,,14,130,,
2014/04/05,17,144,,,14,130,,
2014/04/05,18,149,,,14,135,,
2014/04/05,19,156,,,14,142,,
2014/04/05,20,163,,,21,142,,
2014/04/05,21,168,,,26,142,,
2014/04/05,22,166,,,24,142,,
2014/04/05,23,129,,,24,105,,
2014/04/05,24,39,,,11,28,,
2014/04/06,01,17,,,12,5,,
2014/04/06,02,22,,,12,10,,
2014/04/06,03,23,,,5,18,,
2014/04/06,04,18,,,3,15,,
2014/04/06,05,10,,,3,7,,
2014/04/06,06,20,,,3,17,,
2014/04/06,07,53,,,5,48,,
2014/04/06,08,106,,,17,89,,
2014/04/06,09,152,,,22,130,,
2014/04/06,10,146,,,16,130,,
2014/04/06,11,143,,,12,131,,
2014/04/06,12,141,,,11,130,,
2014/04/06,13,142,,,10,132,,
2014/04/06,14,142,,,10,132,,
2014/04/06,15,149,,,16,133,,
2014/04/06,16,145,,,14,131,,
2014/04/06,17,146,,,13,133,,
2014/04/06,18,150,,,14,136,,
2014/04/06,19,156,,,13,143,,
2014/04/06,20,156,,,13,143,,
2014/04/06,21,173,,,30,143,,
2014/04/06,22,172,,,30,142,,
2014/04/06,23,135,,,29,106,,
2014/04/06,24,48,,,3,45,,
2014/04/07,01,36,,,2,34,,
2014/04/07,02,32,,,2,30,,
2014/04/07,03,37,,,2,35,,
2014/04/07,04,24,,,2,22,,
2014/04/07,05,21,,,2,19,,
2014/04/07,06,30,,,2,28,,
2014/04/07,07,49,,,2,47,,
2014/04/07,08,48,,,2,46,,
2014/04/07,09,90,,,6,84,,
2014/04/07,10,135,,,4,131,,
2014/04/07,11,134,,,3,131,,
2014/04/07,12,133,,,4,129,,
2014/04/07,13,139,,,8,131,,
2014/04/07,14,144,,,13,131,,
2014/04/07,15,143,,,13,130,,
2014/04/07,16,141,,,12,129,,
2014/04/07,17,139,,,12,127,,
2014/04/07,18,146,,,12,134,,
2014/04/07,19,153,,,12,141,,
2014/04/07,20,153,,,12,141,,
2014/04/07,21,154,,,13,141,,
2014/04/07,22,154,,,13,141,,
2014/04/07,23,116,,,12,104,,
2014/04/07,24,48,,,10,38,,
2014/04/08,01,25,,,10,15,,
2014/04/08,02,36,,,10,26,,
2014/04/08,03,37,,,11,26,,
2014/04/08,04,31,,,11,20,,
2014/04/08,05,16,,,11,5,,
2014/04/08,06,22,,,3,19,,
2014/04/08,07,50,,,2,48,,
2014/04/08,08,50,,,2,48,,
2014/04/08,09,90,,,7,83,,
2014/04/08,10,133,,,4,129,,
2014/04/08,11,133,,,4,129,,
2014/04/08,12,133,,,4,129,,
2014/04/08,13,135,,,5,130,,
2014/04/08,14,136,,,6,130,,
2014/04/08,15,135,,,5,130,,
2014/04/08,16,135,,,5,130,,
2014/04/08,17,132,,,4,128,,
2014/04/08,18,138,,,4,134,,
2014/04/08,19,144,,,4,140,,
2014/04/08,20,156,,,16,140,,
2014/04/08,21,161,,,20,141,,
2014/04/08,22,161,,,20,141,,
2014/04/08,23,123,,,11,112,,
2014/04/08,24,45,,,1,44,,
2014/04/09,01,44,,,1,43,,
2014/04/09,02,36,,,1,35,,
2014/04/09,03,23,,,1,22,,
2014/04/09,04,23,,,1,22,,
2014/04/09,05,26,,,1,25,,
2014/04/09,06,22,,,2,20,,
2014/04/09,07,49,,,2,47,,
2014/04/09,08,49,,,2,47,,
2014/04/09,09,98,,,6,92,,
2014/04/09,10,135,,,4,131,,
2014/04/09,11,133,,,3,130,,
2014/04/09,12,134,,,3,131,,
2014/04/09,13,134,,,4,130,,
2014/04/09,14,134,,,3,131,,
2014/04/09,15,132,,,3,129,,
2014/04/09,16,134,,,3,131,,
2014/04/09,17,132,,,3,129,,
2014/04/09,18,136,,,2,134,,
2014/04/09,19,143,,,3,140,,
2014/04/09,20,143,,,4,139,,
2014/04/09,21,144,,,3,141,,
2014/04/09,22,142,,,2,140,,
2014/04/09,23,103,,,3,100,,
2014/04/09,24,43,,,2,41,,
2014/04/10,01,19,,,1,18,,
2014/04/10,02,25,,,1,24,,
2014/04/10,03,25,,,1,24,,
2014/04/10,04,25,,,1,24,,
2014/04/10,05,17,,,1,16,,
2014/04/10,06,17,,,1,16,,
2014/04/10,07,48,,,2,46,,
2014/04/10,08,47,,,2,45,,
2014/04/10,09,91,,,7,84,,
2014/04/10,10,142,,,12,130,,
2014/04/10,11,142,,,12,130,,
2014/04/10,12,142,,,13,129,,
2014/04/10,13,144,,,13,131,,
2014/04/10,14,143,,,15,128,,
2014/04/10,15,147,,,19,128,,
2014/04/10,16,147,,,19,128,,
2014/04/10,17,148,,,20,128,,
2014/04/10,18,150,,,17,133,,
2014/04/10,19,155,,,14,141,,
2014/04/10,20,160,,,19,141,,
2014/04/10,21,160,,,20,140,,
2014/04/10,22,163,,,22,141,,
2014/04/10,23,124,,,18,106,,
2014/04/10,24,35,,,10,25,,
2014/04/11,01,25,,,4,21,,
2014/04/11,02,21,,,1,20,,
2014/04/11,03,20,,,1,19,,
2014/04/11,04,8,,,1,7,,
2014/04/11,05,5,,,1,4,,
2014/04/11,06,20,,,2,18,,
2014/04/11,07,49,,,2,47,,
2014/04/11,08,50,,,2,48,,
2014/04/11,09,84,,,6,78,,
2014/04/11,10,135,,,4,131,,
2014/04/11,11,134,,,3,131,,
2014/04/11,12,135,,,4,131,,
2014/04/11,13,135,,,4,131,,
2014/04/11,14,135,,,4,131,,
2014/04/11,15,133,,,4,129,,
2014/04/11,16,133,,,3,130,,
2014/04/11,17,132,,,3,129,,
2014/04/11,18,137,,,3,134,,
2014/04/11,19,143,,,3,140,,
2014/04/11,20,143,,,4,139,,
2014/04/11,21,144,,,4,140,,
2014/04/11,22,143,,,3,140,,
2014/04/11,23,100,,,3,97,,
2014/04/11,24,46,,,2,44,,
2014/04/12,01,37,,,1,36,,
2014/04/12,02,23,,,2,21,,
2014/04/12,03,22,,,2,20,,
2014/04/12,04,22,,,2,20,,
2014/04/12,05,20,,,1,19,,
2014/04/12,06,29,,,2,27,,
2014/04/12,07,47,,,2,45,,
2014/04/12,08,86,,,6,80,,
2014/04/12,09,132,,,3,129,,
2014/04/12,10,140,,,11,129,,
2014/04/12,11,142,,,11,131,,
2014/04/12,12,141,,,10,131,,
2014/04/12,13,149,,,19,130,,
2014/04/12,14,152,,,21,131,,
2014/04/12,15,150,,,20,130,,
2014/04/12,16,151,,,20,131,,
2014/04/12,17,149,,,18,131,,
2014/04/12,18,151,,,17,134,,
2014/04/12,19,163,,,20,143,,
2014/04/12,20,163,,,21,142,,
2014/04/12,21,162,,,21,141,,
2014/04/12,22,163,,,21,142,,
2014/04/12,23,114,,,7,107,,
2014/04/12,24,47,,,3,44,,
2014/04/13,01,21,,,3,18,,
2014/04/13,02,24,,,2,22,,
2014/04/13,03,30,,,3,27,,
2014/04/13,04,30,,,3,27,,
2014/04/13,05,30,,,3,27,,
2014/04/13,06,25,,,3,22,,
2014/04/13,07,52,,,5,47,,
2014/04/13,08,82,,,6,76,,
2014/04/13,09,140,,,11,129,,
2014/04/13,10,142,,,12,130,,
2014/04/13,11,140,,,9,131,,
2014/04/13,12,140,,,9,131,,
2014/04/13,13,138,,,5,133,,
2014/04/13,14,137,,,5,132,,
2014/04/13,15,146,,,13,133,,
2014/04/13,16,146,,,16,130,,
2014/04/13,17,147,,,15,132,,
2014/04/13,18,148,,,14,134,,
2014/04/13,19,155,,,13,142,,
2014/04/13,20,155,,,13,142,,
2014/04/13,21,154,,,13,141,,
2014/04/13,22,154,,,13,141,,
2014/04/13,23,113,,,4,109,,
2014/04/13,24,26,,,2,24,,
2014/04/14,01,14,,,1,13,,
2014/04/14,02,11,,,1,10,,
2014/04/14,03,8,,,1,7,,
2014/04/14,04,5,,,1,4,,
2014/04/14,05,5,,,1,4,,
2014/04/14,06,19,,,2,17,,
2014/04/14,07,49,,,2,47,,
2014/04/14,08,49,,,2,47,,
2014/04/14,09,82,,,7,75,,
2014/04/14,10,133,,,3,130,,
2014/04/14,11,132,,,3,129,,
2014/04/14,12,133,,,3,130,,
2014/04/14,13,135,,,5,130,,
2014/04/14,14,135,,,6,129,,
2014/04/14,15,132,,,5,127,,
2014/04/14,16,133,,,5,128,,
2014/04/14,17,133,,,5,128,,
2014/04/14,18,137,,,4,133,,
2014/04/14,19,145,,,5,140,,
2014/04/14,20,144,,,5,139,,
2014/04/14,21,145,,,5,140,,
2014/04/14,22,144,,,4,140,,
2014/04/14,23,111,,,4,107,,
2014/04/14,24,36,,,2,34,,
2014/04/15,01,11,,,2,9,,
2014/04/15,02,13,,,2,11,,
2014/04/15,03,9,,,2,7,,
2014/04/15,04,7,,,3,4,,
2014/04/15,05,6,,,2,4,,
2014/04/15,06,21,,,3,18,,
2014/04/15,07,48,,,2,46,,
2014/04/15,08,48,,,2,46,,
2014/04/15,09,86,,,6,80,,
2014/04/15,10,134,,,3,131,,
2014/04/15,11,133,,,3,130,,
2014/04/15,12,134,,,4,130,,
2014/04/15,13,133,,,4,129,,
2014/04/15,14,135,,,6,129,,
2014/04/15,15,142,,,14,128,,
2014/04/15,16,142,,,14,128,,
2014/04/15,17,141,,,14,127,,
2014/04/15,18,145,,,13,132,,
2014/04/15,19,153,,,14,139,,
2014/04/15,20,154,,,14,140,,
2014/04/15,21,154,,,13,141,,
2014/04/15,22,154,,,14,140,,
2014/04/15,23,102,,,3,99,,
2014/04/15,24,44,,,1,43,,
2014/04/16,01,31,,,1,30,,
2014/04/16,02,27,,,2,25,,
2014/04/16,03,27,,,2,25,,
2014/04/16,04,12,,,2,10,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,24,,,2,22,,
2014/04/16,07,48,,,1,47,,
2014/04/16,08,49,,,2,47,,
2014/04/16,09,81,,,6,75,,
2014/04/16,10,133,,,3,130,,
2014/04/16,11,134,,,3,131,,
2014/04/16,12,135,,,5,130,,
2014/04/16,13,146,,,16,130,,
2014/04/16,14,145,,,17,128,,
